Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25015	0.25000	-0.27650	0.25000	-1.11846	0.25000	0.00931	0.25000	-0.25235	0.25000	-0.32316	0.25000	0.75517	0.25000	-0.22380	0.25000	0.08464	0.25000	4.62293	0.25000	1.86092	0.25000	1.34375	0.25000	1.09382	0.25000	1.06545	0.25000	0.05682	0.25000	0.31822	0.25000	1.09434	0.25000	1.06675	0.25000	-0.20900	0.25000	0.07245	0.25000	0.04741	0.25000	-0.07866	0.25000	1.02129	0.25000	-0.17291	0.25000	-0.87761	0.25000	0.75152	0.25000	-0.33644	0.25000	0.41745	0.25000	-0.79434	0.25000	0.38444	0.25000	-0.08050	0.25000	-0.19118	0.25000	0.16785	0.25000	-0.12261	0.25000	-0.34437	0.25000	-0.59185	0.25000	0.44494	0.25000	0.08280	0.25000	0.02342	0.25000	-0.22476	0.25000	0.42597	0.25000	0.13293	0.25000	0.48070	
0.26016	0.26000	-0.26170	0.26000	-1.11981	0.26000	0.00832	0.26000	-0.24883	0.26000	-0.35151	0.26000	0.76793	0.26000	-0.23969	0.26000	0.12716	0.26000	4.48841	0.26000	1.83481	0.26000	1.33963	0.26000	1.08109	0.26000	1.05734	0.26000	0.04865	0.26000	0.31991	0.26000	1.08155	0.26000	1.05860	0.26000	-0.20547	0.26000	0.07673	0.26000	0.04212	0.26000	-0.05670	0.26000	1.04697	0.26000	-0.15441	0.26000	-0.89712	0.26000	0.74275	0.26000	-0.34072	0.26000	0.41745	0.26000	-0.81106	0.26000	0.38059	0.26000	-0.08040	0.26000	-0.18082	0.26000	0.16721	0.26000	-0.12822	0.26000	-0.34976	0.26000	-0.59125	0.26000	0.44635	0.26000	0.08910	0.26000	0.01513	0.26000	-0.23016	0.26000	0.44066	0.26000	0.15001	0.26000	0.49642	
0.27017	0.27000	-0.24698	0.27000	-1.11953	0.27000	0.00851	0.27000	-0.24476	0.27000	-0.37833	0.27000	0.77912	0.27000	-0.25223	0.27000	0.16717	0.27000	4.34213	0.27000	1.80476	0.27000	1.33458	0.27000	1.06725	0.27000	1.04780	0.27000	0.04120	0.27000	0.32061	0.27000	1.06763	0.27000	1.04900	0.27000	-0.20026	0.27000	0.08031	0.27000	0.03633	0.27000	-0.03658	0.27000	1.07045	0.27000	-0.13570	0.27000	-0.91704	0.27000	0.73346	0.27000	-0.34485	0.27000	0.41643	0.27000	-0.82720	0.27000	0.37547	0.27000	-0.08011	0.27000	-0.17591	0.27000	0.16750	0.27000	-0.13389	0.27000	-0.35565	0.27000	-0.59061	0.27000	0.44717	0.27000	0.09624	0.27000	0.00566	0.27000	-0.23347	0.27000	0.45485	0.27000	0.16633	0.27000	0.51075	
0.28017	0.28000	-0.23250	0.28000	-1.11752	0.28000	0.00983	0.28000	-0.24008	0.28000	-0.40308	0.28000	0.78864	0.28000	-0.26133	0.28000	0.20443	0.28000	4.18388	0.28000	1.77050	0.28000	1.32843	0.28000	1.05233	0.28000	1.03663	0.28000	0.03477	0.28000	0.32032	0.28000	1.05265	0.28000	1.03778	0.28000	-0.19318	0.28000	0.08324	0.28000	0.03028	0.28000	-0.01840	0.28000	1.09127	0.28000	-0.11673	0.28000	-0.93725	0.28000	0.72375	0.28000	-0.34876	0.28000	0.41424	0.28000	-0.84235	0.28000	0.36909	0.28000	-0.07981	0.28000	-0.16691	0.28000	0.16866	0.28000	-0.13972	0.28000	-0.36192	0.28000	-0.58985	0.28000	0.44736	0.28000	0.10420	0.28000	-0.00505	0.28000	-0.23457	0.28000	0.46838	0.28000	0.18194	0.28000	0.52353	
0.29018	0.29000	-0.21842	0.29000	-1.11370	0.29000	0.01220	0.29000	-0.23477	0.29000	-0.42530	0.29000	0.79639	0.29000	-0.26693	0.29000	0.23882	0.29000	4.01333	0.29000	1.73181	0.29000	1.32092	0.29000	1.03645	0.29000	1.02370	0.29000	0.02960	0.29000	0.31904	0.29000	1.03672	0.29000	1.02478	0.29000	-0.18409	0.29000	0.08559	0.29000	0.02423	0.29000	-0.00216	0.29000	1.10908	0.29000	-0.09747	0.29000	-0.95756	0.29000	0.71371	0.29000	-0.35240	0.29000	0.41077	0.29000	-0.85609	0.29000	0.36151	0.29000	-0.07972	0.29000	-0.15336	0.29000	0.17054	0.29000	-0.14575	0.29000	-0.36841	0.29000	-0.58886	0.29000	0.44693	0.29000	0.11294	0.29000	-0.01704	0.29000	-0.23339	0.29000	0.48110	0.29000	0.19694	0.29000	0.53465	
0.30019	0.30000	-0.20485	0.30000	-1.10805	0.30000	0.01548	0.30000	-0.22886	0.30000	-0.44464	0.30000	0.80222	0.30000	-0.26903	0.30000	0.27031	0.30000	3.83001	0.30000	1.68852	0.30000	1.31169	0.30000	1.01978	0.30000	1.00887	0.30000	0.02591	0.30000	0.31681	0.30000	1.02001	0.30000	1.00988	0.30000	-0.17297	0.30000	0.08739	0.30000	0.01848	0.30000	0.01219	0.30000	1.12372	0.30000	-0.07789	0.30000	-0.97774	0.30000	0.70348	0.30000	-0.35567	0.30000	0.40598	0.30000	-0.86803	0.30000	0.35281	0.30000	-0.08001	0.30000	-0.13641	0.30000	0.17297	0.30000	-0.15202	0.30000	-0.37493	0.30000	-0.58754	0.30000	0.44590	0.30000	0.12232	0.30000	-0.03037	0.30000	-0.22987	0.30000	0.49288	0.30000	0.21147	0.30000	0.54405	
0.31019	0.31000	-0.19192	0.31000	-1.10061	0.31000	0.01954	0.31000	-0.22241	0.31000	-0.46090	0.31000	0.80603	0.31000	-0.26768	0.31000	0.29899	0.31000	3.63346	0.31000	1.64052	0.31000	1.30033	0.31000	1.00258	0.31000	0.99212	0.31000	0.02384	0.31000	0.31366	0.31000	1.00279	0.31000	0.99304	0.31000	-0.15993	0.31000	0.08869	0.31000	0.01332	0.31000	0.02477	0.31000	1.13518	0.31000	-0.05800	0.31000	-0.99753	0.31000	0.69322	0.31000	-0.35851	0.31000	0.39993	0.31000	-0.87782	0.31000	0.34316	0.31000	-0.08083	0.31000	-0.12035	0.31000	0.17576	0.31000	-0.15855	0.31000	-0.38125	0.31000	-0.58582	0.31000	0.44436	0.31000	0.13220	0.31000	-0.04506	0.31000	-0.22401	0.31000	0.50362	0.31000	0.22568	0.31000	0.55171	
0.32020	0.32000	-0.17969	0.32000	-1.09152	0.32000	0.02419	0.32000	-0.21555	0.32000	-0.47405	0.32000	0.80772	0.32000	-0.26300	0.32000	0.32495	0.32000	3.42324	0.32000	1.58780	0.32000	1.28640	0.32000	0.98515	0.32000	0.97348	0.32000	0.02342	0.32000	0.30967	0.32000	0.98534	0.32000	0.97431	0.32000	-0.14523	0.32000	0.08952	0.32000	0.00902	0.32000	0.03570	0.32000	1.14363	0.32000	-0.03783	0.32000	-1.01663	0.32000	0.68309	0.32000	-0.36085	0.32000	0.39274	0.32000	-0.88517	0.32000	0.33273	0.32000	-0.08231	0.32000	-0.11080	0.32000	0.17871	0.32000	-0.16531	0.32000	-0.38717	0.32000	-0.58360	0.32000	0.44241	0.32000	0.14238	0.32000	-0.06110	0.32000	-0.21585	0.32000	0.51323	0.32000	0.23971	0.32000	0.55765	
0.33020	0.33000	-0.16825	0.33000	-1.08099	0.33000	0.02920	0.33000	-0.20844	0.33000	-0.48425	0.33000	0.80726	0.33000	-0.25521	0.33000	0.34830	0.33000	3.19913	0.33000	1.53046	0.33000	1.26942	0.33000	0.96781	0.33000	0.95308	0.33000	0.02459	0.33000	0.30490	0.33000	0.96801	0.33000	0.95380	0.33000	-0.12925	0.33000	0.08987	0.33000	0.00573	0.33000	0.04516	0.33000	1.14936	0.33000	-0.01741	0.33000	-1.03482	0.33000	0.67332	0.33000	-0.36261	0.33000	0.38462	0.33000	-0.88986	0.33000	0.32177	0.33000	-0.08449	0.33000	-0.11019	0.33000	0.18167	0.33000	-0.17225	0.33000	-0.39245	0.33000	-0.58084	0.33000	0.44019	0.33000	0.15263	0.33000	-0.07841	0.33000	-0.20548	0.33000	0.52160	0.33000	0.25364	0.33000	0.56191	
0.34021	0.34000	-0.15767	0.34000	-1.06932	0.34000	0.03435	0.34000	-0.20127	0.34000	-0.49191	0.34000	0.80471	0.34000	-0.24461	0.34000	0.36908	0.34000	2.96127	0.34000	1.46876	0.34000	1.24894	0.34000	0.95089	0.34000	0.93110	0.34000	0.02718	0.34000	0.29947	0.34000	0.95110	0.34000	0.93171	0.34000	-0.11249	0.34000	0.08977	0.34000	0.00352	0.34000	0.05328	0.34000	1.15275	0.34000	0.00320	0.34000	-1.05188	0.34000	0.66411	0.34000	-0.36376	0.34000	0.37583	0.34000	-0.89179	0.34000	0.31054	0.34000	-0.08738	0.34000	-0.11670	0.34000	0.18450	0.34000	-0.17930	0.34000	-0.39688	0.34000	-0.57749	0.34000	0.43788	0.34000	0.16274	0.34000	-0.09681	0.34000	-0.19307	0.34000	0.52862	0.34000	0.26748	0.34000	0.56449	
0.35022	0.35000	-0.14806	0.35000	-1.05691	0.35000	0.03940	0.35000	-0.19428	0.35000	-0.49760	0.35000	0.80015	0.35000	-0.23163	0.35000	0.38725	0.35000	2.71025	0.35000	1.40308	0.35000	1.22454	0.35000	0.93460	0.35000	0.90775	0.35000	0.03091	0.35000	0.29349	0.35000	0.93483	0.35000	0.90825	0.35000	-0.09551	0.35000	0.08921	0.35000	0.00237	0.35000	0.06020	0.35000	1.15416	0.35000	0.02388	0.35000	-1.06766	0.35000	0.65571	0.35000	-0.36424	0.35000	0.36668	0.35000	-0.89094	0.35000	0.29933	0.35000	-0.09091	0.35000	-0.12513	0.35000	0.18714	0.35000	-0.18636	0.35000	-0.40029	0.35000	-0.57356	0.35000	0.43564	0.35000	0.17247	0.35000	-0.11604	0.35000	-0.17879	0.35000	0.53415	0.35000	0.28113	0.35000	0.56542	
0.36022	0.36000	-0.13954	0.36000	-1.04419	0.36000	0.04412	0.36000	-0.18772	0.36000	-0.50203	0.36000	0.79373	0.36000	-0.21676	0.36000	0.40265	0.36000	2.44724	0.36000	1.33392	0.36000	1.19585	0.36000	0.91904	0.36000	0.88325	0.36000	0.03543	0.36000	0.28708	0.36000	0.91930	0.36000	0.88363	0.36000	-0.07890	0.36000	0.08817	0.36000	0.00211	0.36000	0.06603	0.36000	1.15391	0.36000	0.04444	0.36000	-1.08212	0.36000	0.64837	0.36000	-0.36405	0.36000	0.35746	0.36000	-0.88740	0.36000	0.28844	0.36000	-0.09496	0.36000	-0.12928	0.36000	0.18959	0.36000	-0.19331	0.36000	-0.40252	0.36000	-0.56906	0.36000	0.43363	0.36000	0.18164	0.36000	-0.13578	0.36000	-0.16293	0.36000	0.53805	0.36000	0.29446	0.36000	0.56469	
0.37023	0.37000	-0.13230	0.37000	-1.03165	0.37000	0.04833	0.37000	-0.18183	0.37000	-0.50600	0.37000	0.78562	0.37000	-0.20058	0.37000	0.41505	0.37000	2.17392	0.37000	1.26189	0.37000	1.16261	0.37000	0.90416	0.37000	0.85774	0.37000	0.04033	0.37000	0.28037	0.37000	0.90445	0.37000	0.85800	0.37000	-0.06317	0.37000	0.08662	0.37000	0.00251	0.37000	0.07080	0.37000	1.15218	0.37000	0.06452	0.37000	-1.09523	0.37000	0.64234	0.37000	-0.36319	0.37000	0.34841	0.37000	-0.88135	0.37000	0.27816	0.37000	-0.09936	0.37000	-0.13564	0.37000	0.19195	0.37000	-0.20003	0.37000	-0.40347	0.37000	-0.56404	0.37000	0.43201	0.37000	0.19009	0.37000	-0.15566	0.37000	-0.14578	0.37000	0.54016	0.37000	0.30728	0.37000	0.56230	
0.38023	0.38000	-0.12656	0.38000	-1.01976	0.38000	0.05189	0.38000	-0.17684	0.38000	-0.51028	0.38000	0.77595	0.38000	-0.18369	0.38000	0.42418	0.38000	1.89244	0.38000	1.18763	0.38000	1.12463	0.38000	0.88974	0.38000	0.83133	0.38000	0.04524	0.38000	0.27345	0.38000	0.89006	0.38000	0.83147	0.38000	-0.04876	0.38000	0.08454	0.38000	0.00332	0.38000	0.07448	0.38000	1.14903	0.38000	0.08365	0.38000	-1.10706	0.38000	0.63783	0.38000	-0.36169	0.38000	0.33974	0.38000	-0.87302	0.38000	0.26871	0.38000	-0.10387	0.38000	-0.13947	0.38000	0.19443	0.38000	-0.20641	0.38000	-0.40311	0.38000	-0.55861	0.38000	0.43086	0.38000	0.19771	0.38000	-0.17531	0.38000	-0.12771	0.38000	0.54037	0.38000	0.31939	0.38000	0.55824	
0.39024	0.39000	-0.12255	0.39000	-1.00897	0.39000	0.05471	0.39000	-0.17295	0.39000	-0.51557	0.39000	0.76486	0.39000	-0.16670	0.39000	0.42975	0.39000	1.60526	0.39000	1.11179	0.39000	1.08188	0.39000	0.87546	0.39000	0.80408	0.39000	0.04980	0.39000	0.26643	0.39000	0.87580	0.39000	0.80411	0.39000	-0.03594	0.39000	0.08186	0.39000	0.00425	0.39000	0.07695	0.39000	1.14439	0.39000	0.10117	0.39000	-1.11770	0.39000	0.63501	0.39000	-0.35957	0.39000	0.33154	0.39000	-0.86271	0.39000	0.26030	0.39000	-0.10824	0.39000	-0.14317	0.39000	0.19729	0.39000	-0.21235	0.39000	-0.40142	0.39000	-0.55286	0.39000	0.43024	0.39000	0.20450	0.39000	-0.19434	0.39000	-0.10910	0.39000	0.53857	0.39000	0.33061	0.39000	0.55253	
0.40025	0.40000	-0.12058	0.40000	-0.99965	0.40000	0.05677	0.40000	-0.17029	0.40000	-0.52237	0.40000	0.75242	0.40000	-0.15019	0.40000	0.43157	0.40000	1.31501	0.40000	1.03499	0.40000	1.03441	0.40000	0.86094	0.40000	0.77602	0.40000	0.05371	0.40000	0.25940	0.40000	0.86130	0.40000	0.77595	0.40000	-0.02484	0.40000	0.07855	0.40000	0.00509	0.40000	0.07804	0.40000	1.13817	0.40000	0.11633	0.40000	-1.12725	0.40000	0.63404	0.40000	-0.35691	0.40000	0.32381	0.40000	-0.85072	0.40000	0.25303	0.40000	-0.11224	0.40000	-0.14372	0.40000	0.20086	0.40000	-0.21781	0.40000	-0.39847	0.40000	-0.54693	0.40000	0.43012	0.40000	0.21048	0.40000	-0.21242	0.40000	-0.09039	0.40000	0.53474	0.40000	0.34082	0.40000	0.54522	
0.41025	0.41000	-0.12091	0.41000	-0.99212	0.41000	0.05812	0.41000	-0.16896	0.41000	-0.53096	0.41000	0.73869	0.41000	-0.13465	0.41000	0.42954	0.41000	1.02431	0.41000	0.95787	0.41000	0.98241	0.41000	0.84584	0.41000	0.74721	0.41000	0.05676	0.41000	0.25245	0.41000	0.84621	0.41000	0.74705	0.41000	-0.01544	0.41000	0.07456	0.41000	0.00570	0.41000	0.07757	0.41000	1.13025	0.41000	0.12833	0.41000	-1.13582	0.41000	0.63497	0.41000	-0.35376	0.41000	0.31643	0.41000	-0.83739	0.41000	0.24696	0.41000	-0.11561	0.41000	-0.14163	0.41000	0.20548	0.41000	-0.22276	0.41000	-0.39438	0.41000	-0.54094	0.41000	0.43045	0.41000	0.21576	0.41000	-0.22925	0.41000	-0.07201	0.41000	0.52890	0.41000	0.34993	0.41000	0.53637	
0.42026	0.42000	-0.12382	0.42000	-0.98659	0.42000	0.05887	0.42000	-0.16896	0.42000	-0.54139	0.42000	0.72369	0.42000	-0.12048	0.42000	0.42376	0.42000	0.73563	0.42000	0.88102	0.42000	0.92619	0.42000	0.82992	0.42000	0.71771	0.42000	0.05881	0.42000	0.24572	0.42000	0.83030	0.42000	0.71747	0.42000	-0.00759	0.42000	0.06985	0.42000	0.00604	0.42000	0.07533	0.42000	1.12061	0.42000	0.13639	0.42000	-1.14350	0.42000	0.63784	0.42000	-0.35020	0.42000	0.30922	0.42000	-0.82304	0.42000	0.24203	0.42000	-0.11819	0.42000	-0.13451	0.42000	0.21144	0.42000	-0.22722	0.42000	-0.38928	0.42000	-0.53501	0.42000	0.43111	0.42000	0.22049	0.42000	-0.24461	0.42000	-0.05442	0.42000	0.52112	0.42000	0.35792	0.42000	0.52610	
0.43027	0.43000	-0.12950	0.43000	-0.98317	0.43000	0.05917	0.43000	-0.17024	0.43000	-0.55348	0.43000	0.70749	0.43000	-0.10795	0.43000	0.41445	0.43000	0.45124	0.43000	0.80501	0.43000	0.86614	0.43000	0.81306	0.43000	0.68762	0.43000	0.05984	0.43000	0.23937	0.43000	0.81343	0.43000	0.68732	0.43000	-0.00105	0.43000	0.06443	0.43000	0.00615	0.43000	0.07118	0.43000	1.10935	0.43000	0.13987	0.43000	-1.15034	0.43000	0.64259	0.43000	-0.34628	0.43000	0.30191	0.43000	-0.80798	0.43000	0.23812	0.43000	-0.11986	0.43000	-0.12625	0.43000	0.21898	0.43000	-0.23127	0.43000	-0.38336	0.43000	-0.52924	0.43000	0.43194	0.43000	0.22481	0.43000	-0.25836	0.43000	-0.03804	0.43000	0.51156	0.43000	0.36481	0.43000	0.51454	
0.44027	0.44000	-0.13807	0.44000	-0.98185	0.44000	0.05921	0.44000	-0.17265	0.44000	-0.56688	0.44000	0.69019	0.44000	-0.09721	0.44000	0.40203	0.44000	0.17320	0.44000	0.73035	0.44000	0.80275	0.44000	0.79527	0.44000	0.65705	0.44000	0.05991	0.44000	0.23360	0.44000	0.79563	0.44000	0.65670	0.44000	0.00442	0.44000	0.05832	0.44000	0.00619	0.44000	0.06507	0.44000	1.09668	0.44000	0.13831	0.44000	-1.15638	0.44000	0.64911	0.44000	-0.34205	0.44000	0.29424	0.44000	-0.79246	0.44000	0.23504	0.44000	-0.12062	0.44000	-0.11121	0.44000	0.22814	0.44000	-0.23498	0.44000	-0.37681	0.44000	-0.52367	0.44000	0.43281	0.44000	0.22884	0.44000	-0.27045	0.44000	-0.02331	0.44000	0.50041	0.44000	0.37067	0.44000	0.50187	
0.45028	0.45000	-0.14955	0.45000	-0.98252	0.45000	0.05915	0.45000	-0.17601	0.45000	-0.58111	0.45000	0.67193	0.45000	-0.08829	0.45000	0.38701	0.45000	-0.09672	0.45000	0.65745	0.45000	0.73656	0.45000	0.77666	0.45000	0.62609	0.45000	0.05918	0.45000	0.22859	0.45000	0.77700	0.45000	0.62572	0.45000	0.00909	0.45000	0.05156	0.45000	0.00630	0.45000	0.05706	0.45000	1.08289	0.45000	0.13148	0.45000	-1.16162	0.45000	0.65724	0.45000	-0.33755	0.45000	0.28594	0.45000	-0.77671	0.45000	0.23256	0.45000	-0.12052	0.45000	-0.09108	0.45000	0.23884	0.45000	-0.23845	0.45000	-0.36983	0.45000	-0.51832	0.45000	0.43355	0.45000	0.23263	0.45000	-0.28096	0.45000	-0.01057	0.45000	0.48791	0.45000	0.37558	0.45000	0.48828	
0.46028	0.46000	-0.16380	0.46000	-0.98497	0.46000	0.05917	0.46000	-0.18010	0.46000	-0.59568	0.46000	0.65293	0.46000	-0.08111	0.46000	0.37002	0.46000	-0.35695	0.46000	0.58662	0.46000	0.66821	0.46000	0.75741	0.46000	0.59485	0.46000	0.05788	0.46000	0.22452	0.46000	0.75772	0.46000	0.59446	0.46000	0.01318	0.46000	0.04423	0.46000	0.00668	0.46000	0.04730	0.46000	1.06836	0.46000	0.11938	0.46000	-1.16603	0.46000	0.66677	0.46000	-0.33280	0.46000	0.27683	0.46000	-0.76086	0.46000	0.23045	0.46000	-0.11974	0.46000	-0.06574	0.46000	0.25081	0.46000	-0.24176	0.46000	-0.36259	0.46000	-0.51315	0.46000	0.43407	0.46000	0.23616	0.46000	-0.29003	0.46000	-0.00014	0.46000	0.47432	0.46000	0.37963	0.46000	0.47396	
0.47029	0.47000	-0.18059	0.47000	-0.98892	0.47000	0.05935	0.47000	-0.18468	0.47000	-0.61013	0.47000	0.63342	0.47000	-0.07554	0.47000	0.35168	0.47000	-0.60623	0.47000	0.51804	0.47000	0.59833	0.47000	0.73776	0.47000	0.56338	0.47000	0.05629	0.47000	0.22154	0.47000	0.73805	0.47000	0.56300	0.47000	0.01685	0.47000	0.03638	0.47000	0.00748	0.47000	0.03606	0.47000	1.05345	0.47000	0.10222	0.47000	-1.16959	0.47000	0.67750	0.47000	-0.32781	0.47000	0.26683	0.47000	-0.74496	0.47000	0.22851	0.47000	-0.11852	0.47000	-0.04046	0.47000	0.26365	0.47000	-0.24498	0.47000	-0.35523	0.47000	-0.50809	0.47000	0.43430	0.47000	0.23932	0.47000	-0.29793	0.47000	0.00781	0.47000	0.45990	0.47000	0.38292	0.47000	0.45913	
0.48030	0.48000	-0.19959	0.48000	-0.99403	0.48000	0.05976	0.48000	-0.18955	0.48000	-0.62414	0.48000	0.61365	0.48000	-0.07138	0.48000	0.33261	0.48000	-0.84350	0.48000	0.45177	0.48000	0.52758	0.48000	0.71797	0.48000	0.53178	0.48000	0.05465	0.48000	0.21973	0.48000	0.71823	0.48000	0.53141	0.48000	0.02021	0.48000	0.02809	0.48000	0.00878	0.48000	0.02367	0.48000	1.03846	0.48000	0.08037	0.48000	-1.17224	0.48000	0.68921	0.48000	-0.32255	0.48000	0.25598	0.48000	-0.72900	0.48000	0.22659	0.48000	-0.11711	0.48000	-0.02014	0.48000	0.27685	0.48000	-0.24812	0.48000	-0.34784	0.48000	-0.50305	0.48000	0.43424	0.48000	0.24193	0.48000	-0.30494	0.48000	0.01323	0.48000	0.44492	0.48000	0.38549	0.48000	0.44398	
0.49030	0.49000	-0.22033	0.49000	-0.99992	0.49000	0.06036	0.49000	-0.19452	0.49000	-0.63754	0.49000	0.59387	0.49000	-0.06841	0.49000	0.31338	0.49000	-1.06801	0.49000	0.38777	0.49000	0.45662	0.49000	0.69829	0.49000	0.50014	0.49000	0.05319	0.49000	0.21912	0.49000	0.69853	0.49000	0.49980	0.49000	0.02332	0.49000	0.01943	0.49000	0.01064	0.49000	0.01047	0.49000	1.02363	0.49000	0.05434	0.49000	-1.17396	0.49000	0.70172	0.49000	-0.31702	0.49000	0.24447	0.49000	-0.71284	0.49000	0.22463	0.49000	-0.11580	0.49000	-0.00035	0.49000	0.28990	0.49000	-0.25115	0.49000	-0.34046	0.49000	-0.49794	0.49000	0.43397	0.49000	0.24379	0.49000	-0.31141	0.49000	0.01619	0.49000	0.42966	0.49000	0.38736	0.49000	0.42873	
0.50031	0.50000	-0.24229	0.50000	-1.00623	0.50000	0.06108	0.50000	-0.19949	0.50000	-0.65039	0.50000	0.57427	0.50000	-0.06644	0.50000	0.29444	0.50000	-1.27922	0.50000	0.32594	0.50000	0.38605	0.50000	0.67895	0.50000	0.46860	0.50000	0.05204	0.50000	0.21965	0.50000	0.67917	0.50000	0.46829	0.50000	0.02616	0.50000	0.01042	0.50000	0.01304	0.50000	-0.00320	0.50000	1.00907	0.50000	0.02471	0.50000	-1.17472	0.50000	0.71487	0.50000	-0.31121	0.50000	0.23263	0.50000	-0.69633	0.50000	0.22265	0.50000	-0.11482	0.50000	0.01520	0.50000	0.30231	0.50000	-0.25399	0.50000	-0.33310	0.50000	-0.49270	0.50000	0.43359	0.50000	0.24466	0.50000	-0.31763	0.50000	0.01691	0.50000	0.41438	0.50000	0.38851	0.50000	0.41357	
0.51031	0.51000	-0.26490	0.51000	-1.01257	0.51000	0.06176	0.51000	-0.20440	0.51000	-0.66293	0.51000	0.55499	0.51000	-0.06531	0.51000	0.27611	0.51000	-1.47687	0.51000	0.26614	0.51000	0.31641	0.51000	0.66012	0.51000	0.43734	0.51000	0.05128	0.51000	0.22122	0.51000	0.66032	0.51000	0.43707	0.51000	0.02868	0.51000	0.00113	0.51000	0.01593	0.51000	-0.01706	0.51000	0.99479	0.51000	-0.00787	0.51000	-1.17452	0.51000	0.72847	0.51000	-0.30512	0.51000	0.22088	0.51000	-0.67926	0.51000	0.22076	0.51000	-0.11434	0.51000	0.02237	0.51000	0.31372	0.51000	-0.25653	0.51000	-0.32571	0.51000	-0.48726	0.51000	0.43324	0.51000	0.24435	0.51000	-0.32388	0.51000	0.01575	0.51000	0.39934	0.51000	0.38887	0.51000	0.39873	
0.52032	0.52000	-0.28755	0.52000	-1.01860	0.52000	0.06223	0.52000	-0.20926	0.52000	-0.67552	0.52000	0.53610	0.52000	-0.06487	0.52000	0.25860	0.52000	-1.66089	0.52000	0.20823	0.52000	0.24820	0.52000	0.64190	0.52000	0.40654	0.52000	0.05093	0.52000	0.22367	0.52000	0.64210	0.52000	0.40633	0.52000	0.03080	0.52000	-0.00841	0.52000	0.01923	0.52000	-0.03090	0.52000	0.98072	0.52000	-0.04270	0.52000	-1.17341	0.52000	0.74239	0.52000	-0.29877	0.52000	0.20971	0.52000	-0.66143	0.52000	0.21913	0.52000	-0.11445	0.52000	0.02076	0.52000	0.32387	0.52000	-0.25862	0.52000	-0.31823	0.52000	-0.48164	0.52000	0.43310	0.52000	0.24274	0.52000	-0.33033	0.52000	0.01312	0.52000	0.38481	0.52000	0.38837	0.52000	0.38444	
