Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.00428,-0.11924,-0.043,-0.03542,-0.48883,-0.06548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01351,-0.10613,-0.02987,-0.04808,-0.51951,-0.06898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02322,-0.09417,-0.0173,-0.06154,-0.547,-0.07103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03312,-0.08382,-0.0053,-0.07565,-0.56988,-0.07172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04285,-0.07544,0.00607,-0.0901,-0.58694,-0.07117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.052,-0.06916,0.01671,-0.10449,-0.59719,-0.06952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06014,-0.06492,0.02647,-0.11826,-0.59998,-0.06692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06689,-0.06244,0.03518,-0.13077,-0.59504,-0.06353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07188,-0.06127,0.04263,-0.14132,-0.58244,-0.05956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07488,-0.06083,0.04863,-0.14921,-0.56259,-0.0552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07576,-0.06051,0.05301,-0.15387,-0.53616,-0.05066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07452,-0.05974,0.05566,-0.15488,-0.50398,-0.04615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0713,-0.05809,0.05654,-0.15204,-0.46698,-0.0418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06634,-0.05529,0.0557,-0.14542,-0.42608,-0.03766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05997,-0.05127,0.05326,-0.13529,-0.38218,-0.03368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05254,-0.0462,0.04943,-0.12215,-0.33607,-0.02969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04443,-0.04038,0.04449,-0.10662,-0.2885,-0.02542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03599,-0.03425,0.03874,-0.08938,-0.24013,-0.02057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02752,-0.02828,0.0325,-0.07112,-0.1916,-0.01485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01923,-0.02292,0.02607,-0.05244,-0.14346,-0.00804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01129,-0.01853,0.0197,-0.03386,-0.09626,-7e-05,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00377,-0.01533,0.01359,-0.01576,-0.0505,0.00896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00331,-0.01342,0.00784,0.00158,-0.00664,0.01878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00996,-0.01274,0.0025,0.01798,0.03493,0.02899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01622,-0.01314,-0.00246,0.03333,0.07384,0.03907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02214,-0.01439,-0.00711,0.04761,0.1098,0.04853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02773,-0.01627,-0.01155,0.06081,0.14258,0.05692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033,-0.01855,-0.0159,0.07295,0.17199,0.06393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03793,-0.02106,-0.02027,0.0841,0.19789,0.06945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04249,-0.02373,-0.02473,0.0943,0.22014,0.07355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04663,-0.0265,-0.02933,0.10364,0.23869,0.07651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05032,-0.02944,-0.03408,0.11216,0.25345,0.07873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0535,-0.03261,-0.03892,0.11992,0.2644,0.08071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05613,-0.03613,-0.0438,0.12694,0.27156,0.08295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05817,-0.04012,-0.04859,0.13323,0.27497,0.08587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05958,-0.04472,-0.05316,0.13876,0.27476,0.08977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06033,-0.05001,-0.05739,0.14348,0.27111,0.09479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06042,-0.05608,-0.06116,0.1473,0.2643,0.1009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05984,-0.06296,-0.06437,0.15013,0.25465,0.10793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05859,-0.07066,-0.06696,0.15187,0.2426,0.11564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05668,-0.07917,-0.0689,0.15245,0.22861,0.12369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05415,-0.08845,-0.07019,0.15178,0.21322,0.13179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05102,-0.09847,-0.07087,0.14984,0.19696,0.13964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04734,-0.10915,-0.07104,0.14665,0.18037,0.14702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04316,-0.12042,-0.07078,0.14227,0.16395,0.15374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03855,-0.1322,-0.07023,0.13683,0.14811,0.15969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03355,-0.14441,-0.0695,0.1305,0.13322,0.1648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02823,-0.15694,-0.06869,0.12346,0.11958,0.16904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02264,-0.16972,-0.06787,0.11592,0.10742,0.17243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01684,-0.18265,-0.06705,0.10808,0.09693,0.17504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01091,-0.1956,-0.06619,0.1001,0.08825,0.17696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00494,-0.20842,-0.06522,0.09216,0.08148,0.17834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00093,-0.22094,-0.06402,0.08441,0.07668,0.17932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00653,-0.23291,-0.06249,0.07699,0.07385,0.18006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01166,-0.24405,-0.06055,0.07003,0.07293,0.18066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01611,-0.25407,-0.05813,0.06367,0.0738,0.18123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01968,-0.26269,-0.05521,0.058,0.07629,0.18184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02218,-0.26967,-0.05181,0.05311,0.08012,0.18253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02348,-0.27484,-0.04799,0.04907,0.08499,0.18335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02349,-0.27812,-0.04386,0.04588,0.09054,0.18438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0222,-0.27955,-0.03955,0.04355,0.0964,0.18571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01963,-0.27927,-0.0352,0.04202,0.10218,0.18746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01591,-0.27749,-0.03098,0.04123,0.10757,0.18975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01119,-0.27452,-0.02705,0.0411,0.11229,0.19267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00571,-0.2707,-0.02353,0.04151,0.11614,0.19628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00031,-0.26636,-0.02056,0.04234,0.11904,0.20057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0066,-0.26183,-0.01821,0.04348,0.12097,0.20548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01295,-0.25741,-0.01652,0.0448,0.12199,0.21091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01915,-0.2533,-0.01553,0.04619,0.12221,0.21673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02508,-0.24965,-0.0152,0.04754,0.12175,0.22278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03065,-0.24654,-0.01551,0.04878,0.12074,0.22893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03585,-0.24395,-0.01639,0.04985,0.11932,0.23506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04073,-0.24181,-0.0178,0.05072,0.1176,0.24109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04537,-0.24,-0.01966,0.05141,0.11572,0.24694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04985,-0.23837,-0.02192,0.05192,0.11381,0.25256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05429,-0.23678,-0.02452,0.05232,0.112,0.2579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05877,-0.23505,-0.0274,0.05262,0.11045,0.26289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06339,-0.23306,-0.03052,0.05289,0.10928,0.26747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06822,-0.23071,-0.03384,0.05312,0.10855,0.27159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07333,-0.22791,-0.03734,0.05334,0.10828,0.2752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07879,-0.22464,-0.04101,0.05353,0.10839,0.27832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08464,-0.2209,-0.04484,0.05364,0.10869,0.28104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09096,-0.21674,-0.04884,0.05364,0.10892,0.28349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0978,-0.21221,-0.05301,0.05347,0.10877,0.28585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1052,-0.2074,-0.05736,0.05311,0.10789,0.28833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11319,-0.20239,-0.06187,0.05256,0.10597,0.29112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1218,-0.19723,-0.06653,0.05186,0.10272,0.29436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13104,-0.19193,-0.07131,0.0511,0.09797,0.29811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1409,-0.18646,-0.0762,0.05041,0.0916,0.30235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15133,-0.18073,-0.08115,0.04993,0.08358,0.30695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16229,-0.17462,-0.08613,0.04983,0.07397,0.31172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17369,-0.16797,-0.09109,0.05023,0.06287,0.31636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18543,-0.16064,-0.09601,0.05122,0.05045,0.32053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19736,-0.15248,-0.10082,0.05281,0.0369,0.32386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20932,-0.14343,-0.1055,0.05495,0.02246,0.32599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22112,-0.13347,-0.10998,0.05748,0.00741,0.32659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23257,-0.12271,-0.11423,0.06018,-0.00789,0.32544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24347,-0.11135,-0.11815,0.06277,-0.02304,0.32244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25366,-0.09969,-0.12169,0.06495,-0.03755,0.31764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.263,-0.08811,-0.12474,0.06647,-0.0509,0.31128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27142,-0.077,-0.12724,0.06713,-0.06251,0.30375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27894,-0.06677,-0.12914,0.0669,-0.07184,0.29558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28564,-0.05769,-0.13041,0.06585,-0.07846,0.28738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29167,-0.04997,-0.13112,0.06423,-0.0821,0.27978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29725,-0.04361,-0.13135,0.06235,-0.08274,0.27335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30263,-0.03853,-0.13127,0.06057,-0.08062,0.26851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30804,-0.0345,-0.13103,0.05924,-0.07626,0.26552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31371,-0.03123,-0.13084,0.05858,-0.07036,0.26445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31978,-0.02842,-0.13087,0.05871,-0.06377,0.26516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32638,-0.0258,-0.13127,0.05961,-0.05733,0.26741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33355,-0.02315,-0.13213,0.06111,-0.05185,0.27085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3413,-0.02036,-0.1335,0.06295,-0.04797,0.27515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34959,-0.01739,-0.13534,0.06481,-0.04611,0.27999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35836,-0.01427,-0.13756,0.06638,-0.0465,0.28517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36754,-0.01105,-0.13999,0.0674,-0.04915,0.29063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37707,-0.00777,-0.14243,0.06771,-0.05387,0.29645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38693,-0.00438,-0.14466,0.06734,-0.06032,0.30288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39714,-0.0007,-0.14649,0.06643,-0.06807,0.31028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40774,0.00361,-0.14778,0.06535,-0.07665,0.3191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41884,0.00903,-0.14854,0.06458,-0.08556,0.32986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43057,0.01622,-0.14889,0.06477,-0.09438,0.34308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44314,0.02594,-0.14917,0.06668,-0.1028,0.35925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45676,0.03902,-0.14987,0.07112,-0.11065,0.37881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47173,0.05627,-0.15169,0.07894,-0.11802,0.40205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48839,0.0784,-0.15552,0.09096,-0.12522,0.42909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50715,0.10593,-0.16237,0.10793,-0.13283,0.4598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5285,0.13909,-0.17338,0.13042,-0.1417,0.49366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55299,0.17775,-0.18976,0.15877,-0.15285,0.52965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58128,0.22136,-0.21274,0.19303,-0.1674,0.56616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61417,0.26896,-0.24351,0.23291,-0.18651,0.60086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65259,0.31917,-0.28319,0.27779,-0.21122,0.63074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69763,0.3703,-0.3328,0.32672,-0.24246,0.65221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75056,0.4204,-0.39316,0.37849,-0.28095,0.66132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81281,0.46743,-0.4649,0.43176,-0.3272,0.65414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.88591,0.50943,-0.54844,0.48513,-0.38155,0.62719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.97148,0.54463,-0.64394,0.53732,-0.44419,0.5779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07106,0.57164,-0.75133,0.5873,-0.51516,0.50497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18606,0.58956,-0.87029,0.63438,-0.59441,0.40862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3176,0.59811,-1.0003,0.67831,-0.68173,0.29068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4664,0.59762,-1.14055,0.71923,-0.7767,0.15438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.63269,0.58914,-1.28999,0.75771,-0.87864,0.00409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.81613,0.57438,-1.44725,0.79455,-0.9864,-0.15512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.01581,0.5556,-1.61067,0.83071,-1.09831,-0.31794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.23035,0.53555,-1.77834,0.86714,-1.21204,-0.47924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.45801,0.51725,-1.94815,0.90466,-1.3247,-0.63446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.69694,0.50377,-2.11801,0.94384,-1.43304,-0.77982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.94539,0.49796,-2.28588,0.98501,-1.53374,-0.91242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.20195,0.50222,-2.44999,1.02813,-1.62385,-1.03024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.46572,0.51823,-2.60887,1.07288,-1.70122,-1.13198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.7363,0.54676,-2.76144,1.1186,-1.76484,-1.21696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.01369,0.58754,-2.90697,1.16439,-1.81506,-1.28496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.29809,0.63923,-3.045,1.20912,-1.8536,-1.33609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.58956,0.69952,-3.1752,1.25151,-1.88338,-1.37071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88768,0.76529,-3.29727,1.2903,-1.90815,-1.38938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.19121,0.83293,-3.4107,1.32439,-1.93197,-1.39281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.49793,0.89877,-3.51469,1.35305,-1.95859,-1.38182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.80449,0.95962,-3.60801,1.3762,-1.99076,-1.35724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.10654,1.01336,-3.689,1.39466,-2.02967,-1.31989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.39899,1.05962,-3.75555,1.41053,-2.07451,-1.27051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.67639,1.10047,-3.80533,1.42735,-2.12225,-1.20967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9335,1.14097,-3.83592,1.45043,-2.1678,-1.1378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16578,1.18966,-3.84521,1.48684,-2.20435,-1.05519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.36988,1.25871,-3.83167,1.54545,-2.22408,-0.96209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54399,1.36375,-3.79479,1.63658,-2.21901,-0.85884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68803,1.52334,-3.73536,1.77161,-2.18193,-0.74607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.80353,1.758,-3.65575,1.96227,-2.1074,-0.62485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.89343,2.08882,-3.56003,2.21978,-1.99256,-0.49689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9616,2.53576,-3.454,2.55389,-1.83784,-0.3645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0123,3.11575,-3.34497,2.97195,-1.64744,-0.23055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.04959,3.8408,-3.24145,3.47798,-1.42943,-0.09816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
