Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.34513,8.34000,-11.56893,8.34000,27.83232,8.34000,-1.99977,8.34000,21.07442,8.34000,-9.76330,8.34000,-10.34584
8.35514,8.35000,-12.92909,8.35000,27.67553,8.35000,-1.45549,8.35000,20.68475,8.35000,-9.59411,8.35000,-10.69658
8.36515,8.36000,-14.19894,8.36000,27.52901,8.36000,-0.92849,8.36000,20.26592,8.36000,-9.35098,8.36000,-10.90620
8.37515,8.37000,-15.34087,8.37000,27.40894,8.37000,-0.43008,8.37000,19.82410,8.37000,-9.04976,8.37000,-10.97451
8.38516,8.38000,-16.31705,8.38000,27.32740,8.38000,0.02978,8.38000,19.36764,8.38000,-8.70582,8.38000,-10.91352
8.39516,8.39000,-17.09119,8.39000,27.29229,8.39000,0.44298,8.39000,18.90716,8.39000,-8.33360,8.39000,-10.74641
8.40517,8.40000,-17.63047,8.40000,27.30736,8.40000,0.80365,8.40000,18.45514,8.40000,-7.94650,8.40000,-10.50490
8.41518,8.41000,-17.90753,8.41000,27.37247,8.41000,1.10822,8.41000,18.02465,8.41000,-7.55706,8.41000,-10.22525
8.42518,8.42000,-17.90238,8.42000,27.48393,8.42000,1.35532,8.42000,17.62754,8.42000,-7.17702,8.42000,-9.94344
8.43519,8.43000,-17.60405,8.43000,27.63470,8.43000,1.54558,8.43000,17.27218,8.43000,-6.81735,8.43000,-9.69007
8.44519,8.44000,-17.01170,8.44000,27.81457,8.44000,1.68132,8.44000,16.96134,8.44000,-6.48783,8.44000,-9.48560
8.45520,8.45000,-16.13500,8.45000,28.01007,8.45000,1.76608,8.45000,16.69054,8.45000,-6.19648,8.45000,-9.33639
8.46521,8.46000,-14.99364,8.46000,28.20433,8.46000,1.80412,8.46000,16.44728,8.46000,-5.94874,8.46000,-9.23246
8.47521,8.47000,-13.61599,8.47000,28.37689,8.47000,1.79983,8.47000,16.21159,8.47000,-5.74656,8.47000,-9.14731
8.48522,8.48000,-12.03698,8.48000,28.50392,8.48000,1.75701,8.48000,15.95781,8.48000,-5.58775,8.48000,-9.04065
8.49523,8.49000,-10.29554,8.49000,28.55907,8.49000,1.67817,8.49000,15.65758,8.49000,-5.46566,8.49000,-8.86381
8.50523,8.50000,-8.43181,8.50000,28.51513,8.50000,1.56389,8.50000,15.28350,8.50000,-5.36961,8.50000,-8.56755
8.51524,8.51000,-6.48443,8.51000,28.34645,8.51000,1.41228,8.51000,14.81287,8.51000,-5.28614,8.51000,-8.11067
8.52524,8.52000,-4.48805,8.52000,28.03168,8.52000,1.21891,8.52000,14.23089,8.52000,-5.20114,8.52000,-7.46771
8.53525,8.53000,-2.47125,8.53000,27.55640,8.53000,0.97705,8.53000,13.53289,8.53000,-5.10269,8.53000,-6.63409
8.54526,8.54000,-0.45526,8.54000,26.91513,8.54000,0.67859,8.54000,12.72500,8.54000,-4.98402,8.54000,-5.62764
8.55526,8.55000,1.54666,8.55000,26.11210,8.55000,0.31537,8.55000,11.82310,8.55000,-4.84577,8.55000,-4.48662
8.56527,8.56000,3.52891,8.56000,25.16085,8.56000,-0.11918,8.56000,10.85019,8.56000,-4.69688,8.56000,-3.26489
8.57527,8.57000,5.49252,8.57000,24.08255,8.57000,-0.62837,8.57000,9.83288,8.57000,-4.55360,8.57000,-2.02522
8.58528,8.58000,7.44358,8.58000,22.90341,8.58000,-1.21091,8.58000,8.79778,8.58000,-4.43684,8.58000,-0.83222
8.59529,8.59000,9.39115,8.59000,21.65169,8.59000,-1.86016,8.59000,7.76845,8.59000,-4.36844,8.59000,0.25425
8.60529,8.60000,11.34484,8.60000,20.35456,8.60000,-2.56411,8.60000,6.76330,8.60000,-4.36735,8.60000,1.18426
8.61530,8.61000,13.31212,8.61000,19.03545,8.61000,-3.30611,8.61000,5.79465,8.61000,-4.44652,8.61000,1.92119
8.62531,8.62000,15.29579,8.62000,17.71207,8.62000,-4.06610,8.62000,4.86917,8.62000,-4.61105,8.62000,2.44311
8.63531,8.63000,17.29215,8.63000,16.39547,8.63000,-4.82226,8.63000,3.98924,8.63000,-4.85806,8.63000,2.74234
8.64532,8.64000,19.29021,8.64000,15.09021,8.64000,-5.55290,8.64000,3.15495,8.64000,-5.17787,8.64000,2.82381
8.65532,8.65000,21.27193,8.65000,13.79513,8.65000,-6.23813,8.65000,2.36580,8.65000,-5.55637,8.65000,2.70281
8.66533,8.66000,23.21367,8.66000,12.50472,8.66000,-6.86138,8.66000,1.62183,8.66000,-5.97762,8.66000,2.40290
8.67534,8.67000,25.08825,8.67000,11.21051,8.67000,-7.41044,8.67000,0.92389,8.67000,-6.42651,8.67000,1.95405
8.68534,8.68000,26.86745,8.68000,9.90256,8.68000,-7.87793,8.68000,0.27346,8.68000,-6.89075,8.68000,1.39114
8.69535,8.69000,28.52456,8.69000,8.57065,8.69000,-8.26123,8.69000,-0.32790,8.69000,-7.36224,8.69000,0.75248
8.70535,8.70000,30.03655,8.70000,7.20548,8.70000,-8.56186,8.70000,-0.87898,8.70000,-7.83742,8.70000,0.07814
8.71536,8.71000,31.38567,8.71000,5.79955,8.71000,-8.78470,8.71000,-1.37943,8.71000,-8.31672,8.71000,-0.59196
8.72537,8.72000,32.56012,8.72000,4.34806,8.72000,-8.93707,8.72000,-1.83001,8.72000,-8.80324,8.72000,-1.22022
8.73537,8.73000,33.55407,8.73000,2.84968,8.73000,-9.02807,8.73000,-2.23263,8.73000,-9.30083,8.73000,-1.77350
8.74538,8.74000,34.36706,8.74000,1.30719,8.74000,-9.06798,8.74000,-2.59019,8.74000,-9.81213,8.74000,-2.22499
8.75539,8.75000,35.00300,8.75000,-0.27198,8.75000,-9.06787,8.75000,-2.90628,8.75000,-10.33684,8.75000,-2.55570
8.76539,8.76000,35.46918,8.76000,-1.87558,8.76000,-9.03925,8.76000,-3.18471,8.76000,-10.87055,8.76000,-2.75504
8.77540,8.77000,35.77522,8.77000,-3.48683,8.77000,-8.99361,8.77000,-3.42888,8.77000,-11.40424,8.77000,-2.82075
8.78540,8.78000,35.93229,8.78000,-5.08502,8.78000,-8.94195,8.78000,-3.64125,8.78000,-11.92455,8.78000,-2.75782
8.79541,8.79000,35.95246,8.79000,-6.64658,8.79000,-8.89406,8.79000,-3.82263,8.79000,-12.41457,8.79000,-2.57685
8.80542,8.80000,35.84837,8.80000,-8.14622,8.80000,-8.85779,8.80000,-3.97152,8.80000,-12.85516,8.80000,-2.29197
8.81542,8.81000,35.63302,8.81000,-9.55807,8.81000,-8.83824,8.81000,-4.08356,8.81000,-13.22654,8.81000,-1.91873
8.82543,8.82000,35.31985,8.82000,-10.85649,8.82000,-8.83725,8.82000,-4.15099,8.82000,-13.50994,8.82000,-1.47224
8.83543,8.83000,34.92287,8.83000,-12.01671,8.83000,-8.85338,8.83000,-4.16250,8.83000,-13.68926,8.83000,-0.96590
8.84544,8.84000,34.45690,8.84000,-13.01512,8.84000,-8.88263,8.84000,-4.10340,8.84000,-13.75256,8.84000,-0.41089
8.85545,8.85000,33.93751,8.85000,-13.82959,8.85000,-8.91985,8.85000,-3.95629,8.85000,-13.69333,8.85000,0.18351
8.86545,8.86000,33.38076,8.86000,-14.43989,8.86000,-8.96052,8.86000,-3.70220,8.86000,-13.51149,8.86000,0.80884
8.87546,8.87000,32.80250,8.87000,-14.82857,8.87000,-9.00240,8.87000,-3.32217,8.87000,-13.21372,8.87000,1.45593
8.88547,8.88000,32.21731,8.88000,-14.98215,8.88000,-9.04668,8.88000,-2.79918,8.88000,-12.81308,8.88000,2.11313
8.89547,8.89000,31.63728,8.89000,-14.89265,8.89000,-9.09815,8.89000,-2.12006,8.89000,-12.32762,8.89000,2.76489
8.90548,8.90000,31.07069,8.90000,-14.55895,8.90000,-9.16465,8.90000,-1.27736,8.90000,-11.77827,8.90000,3.39088
8.91548,8.91000,30.52099,8.91000,-13.98775,8.91000,-9.25594,8.91000,-0.27061,8.91000,-11.18623,8.91000,3.96611
8.92549,8.92000,29.98613,8.92000,-13.19375,8.92000,-9.38242,8.92000,0.89289,8.92000,-10.57064,8.92000,4.46223
8.93550,8.93000,29.45846,8.93000,-12.19897,8.93000,-9.55357,8.93000,2.19816,8.93000,-9.94700,8.93000,4.85001
8.94550,8.94000,28.92522,8.94000,-11.03116,8.94000,-9.77629,8.94000,3.62341,8.94000,-9.32622,8.94000,5.10266
8.95551,8.95000,28.36948,8.95000,-9.72149,8.95000,-10.05328,8.95000,5.14144,8.95000,-8.71423,8.95000,5.19957
8.96551,8.96000,27.77130,8.96000,-8.30185,8.96000,-10.38194,8.96000,6.72159,8.96000,-8.11173,8.96000,5.12967
8.97552,8.97000,27.10911,8.97000,-6.80199,8.97000,-10.75414,8.97000,8.33171,8.97000,-7.51451,8.97000,4.89381
8.98553,8.98000,26.36164,8.98000,-5.24689,8.98000,-11.15695,8.98000,9.93999,8.98000,-6.91486,8.98000,4.50541
8.99553,8.99000,25.51044,8.99000,-3.65473,8.99000,-11.57395,8.99000,11.51632,8.99000,-6.30447,8.99000,3.98929
9.00554,9.00000,24.54276,9.00000,-2.03585,9.00000,-11.98674,9.00000,13.03328,9.00000,-5.67819,9.00000,3.37856
9.01555,9.01000,23.45393,9.01000,-0.39307,9.01000,-12.37638,9.01000,14.46674,9.01000,-5.03752,9.01000,2.71009
9.02555,9.02000,22.24859,9.02000,1.27670,9.02000,-12.72466,9.02000,15.79645,9.02000,-4.39275,9.02000,2.01950
9.03556,9.03000,20.94023,9.03000,2.97986,9.03000,-13.01527,9.03000,17.00682,9.03000,-3.76309,9.03000,1.33657
9.04556,9.04000,19.54938,9.04000,4.72315,9.04000,-13.23467,9.04000,18.08775,9.04000,-3.17489,9.04000,0.68188
9.05557,9.05000,18.10077,9.05000,6.51103,9.05000,-13.37284,9.05000,19.03534,9.05000,-2.65836,9.05000,0.06540
9.06558,9.06000,16.62034,9.06000,8.34366,9.06000,-13.42355,9.06000,19.85211,9.06000,-2.24355,9.06000,-0.51313
9.07558,9.07000,15.13231,9.07000,10.21571,9.07000,-13.38439,9.07000,20.54636,9.07000,-1.95634,9.07000,-1.06202
9.08559,9.08000,13.65700,9.08000,12.11582,9.08000,-13.25644,9.08000,21.13082,9.08000,-1.81519,9.08000,-1.59443
9.09559,9.09000,12.20923,9.09000,14.02673,9.09000,-13.04382,9.09000,21.62085,9.09000,-1.82907,9.09000,-2.12481
9.10560,9.10000,10.79772,9.10000,15.92592,9.10000,-12.75314,9.10000,22.03261,9.10000,-1.99687,9.10000,-2.66592
9.11561,9.11000,9.42514,9.11000,17.78675,9.11000,-12.39295,9.11000,22.38148,9.11000,-2.30819,9.11000,-3.22686
9.12561,9.12000,8.08896,9.12000,19.58011,9.12000,-11.97312,9.12000,22.68088,9.12000,-2.74515,9.12000,-3.81224
9.13562,9.13000,6.78256,9.13000,21.27633,9.13000,-11.50412,9.13000,22.94156,9.13000,-3.28464,9.13000,-4.42247
9.14563,9.14000,5.49649,9.14000,22.84716,9.14000,-10.99613,9.14000,23.17138,9.14000,-3.90052,9.14000,-5.05472
9.15563,9.15000,4.21964,9.15000,24.26761,9.15000,-10.45816,9.15000,23.37525,9.15000,-4.56549,9.15000,-5.70416
9.16564,9.16000,2.94016,9.16000,25.51738,9.16000,-9.89716,9.16000,23.55542,9.16000,-5.25255,9.16000,-6.36515
9.17564,9.17000,1.64633,9.17000,26.58174,9.17000,-9.31752,9.17000,23.71159,9.17000,-5.93604,9.17000,-7.03204
9.18565,9.18000,0.32726,9.18000,27.45206,9.18000,-8.72094,9.18000,23.84117,9.18000,-6.59244,9.18000,-7.69954
9.19566,9.19000,-1.02610,9.19000,28.12585,9.19000,-8.10696,9.19000,23.93938,9.19000,-7.20092,9.19000,-8.36252
9.20566,9.20000,-2.42010,9.20000,28.60648,9.20000,-7.47381,9.20000,23.99965,9.20000,-7.74389,9.20000,-9.01557
9.21567,9.21000,-3.85724,9.21000,28.90267,9.21000,-6.81970,9.21000,24.01419,9.21000,-8.20739,9.21000,-9.65240
9.22567,9.22000,-5.33521,9.22000,29.02786,9.22000,-6.14410,9.22000,23.97494,9.22000,-8.58150,9.22000,-10.26534
9.23568,9.23000,-6.84612,9.23000,28.99943,9.23000,-5.44872,9.23000,23.87465,9.23000,-8.86042,9.23000,-10.84515
9.24569,9.24000,-8.37591,9.24000,28.83794,9.24000,-4.73824,9.24000,23.70809,9.24000,-9.04230,9.24000,-11.38129
9.25569,9.25000,-9.90426,9.25000,28.56640,9.25000,-4.02032,9.25000,23.47312,9.25000,-9.12880,9.25000,-11.86254
9.26570,9.26000,-11.40484,9.26000,28.20951,9.26000,-3.30537,9.26000,23.17134,9.26000,-9.12443,9.26000,-12.27803
9.27571,9.27000,-12.84604,9.27000,27.79297,9.27000,-2.60578,9.27000,22.80838,9.27000,-9.03584,9.27000,-12.61840
9.28571,9.28000,-14.19223,9.28000,27.34287,9.28000,-1.93493,9.28000,22.39359,9.28000,-8.87114,9.28000,-12.87694
9.29572,9.29000,-15.40533,9.29000,26.88496,9.29000,-1.30615,9.29000,21.93930,9.29000,-8.63943,9.29000,-13.05052
9.30572,9.30000,-16.44685,9.30000,26.44396,9.30000,-0.73163,9.30000,21.45970,9.30000,-8.35056,9.30000,-13.14016
9.31573,9.31000,-17.27992,9.31000,26.04273,9.31000,-0.22160,9.31000,20.96945,9.31000,-8.01531,9.31000,-13.15090
9.32574,9.32000,-17.87144,9.32000,25.70132,9.32000,0.21631,9.32000,20.48216,9.32000,-7.64575,9.32000,-13.09107
9.33574,9.33000,-18.19403,9.33000,25.43607,9.33000,0.57727,9.33000,20.00897,9.33000,-7.25572,9.33000,-12.97074
9.34575,9.34000,-18.22774,9.34000,25.25864,9.34000,0.85927,9.34000,19.55728,9.34000,-6.86089,9.34000,-12.79961
9.35575,9.35000,-17.96137,9.35000,25.17506,9.35000,1.06285,9.35000,19.12988,9.35000,-6.47829,9.35000,-12.58480
9.36576,9.36000,-17.39342,9.36000,25.18480,9.36000,1.19081,9.36000,18.72434,9.36000,-6.12521,9.36000,-12.32877
9.37577,9.37000,-16.53252,9.37000,25.27972,9.37000,1.24787,9.37000,18.33279,9.37000,-5.81744,9.37000,-12.02800
9.38577,9.38000,-15.39738,9.38000,25.44329,9.38000,1.24030,9.38000,17.94230,9.38000,-5.56728,9.38000,-11.67248
9.39578,9.39000,-14.01589,9.39000,25.65047,9.39000,1.17554,9.39000,17.53574,9.39000,-5.38157,9.39000,-11.24653
9.40579,9.40000,-12.42341,9.40000,25.86849,9.40000,1.06163,9.40000,17.09343,9.40000,-5.26021,9.40000,-10.73074
9.41579,9.41000,-10.66034,9.41000,26.05904,9.41000,0.90637,9.41000,16.59522,9.41000,-5.19556,9.41000,-10.10534
9.42580,9.42000,-8.76901,9.42000,26.18144,9.42000,0.71636,9.42000,16.02289,9.42000,-5.17301,9.42000,-9.35462
9.43580,9.43000,-6.79039,9.43000,26.19666,9.43000,0.49583,9.43000,15.36257,9.43000,-5.17290,9.43000,-8.47182
9.44581,9.44000,-4.76094,9.44000,26.07134,9.44000,0.24591,9.44000,14.60689,9.44000,-5.17373,9.44000,-7.46368
9.45582,9.45000,-2.71016,9.45000,25.78142,9.45000,-0.03564,9.45000,13.75649,9.45000,-5.15628,9.45000,-6.35337
9.46582,9.46000,-0.65899,9.46000,25.31441,9.46000,-0.35380,9.46000,12.82045,9.46000,-5.10780,9.46000,-5.18071
9.47583,9.47000,1.38058,9.47000,24.67027,9.47000,-0.71494,9.47000,11.81537,9.47000,-5.02535,9.47000,-3.99939
9.48583,9.48000,3.40483,9.48000,23.86031,9.48000,-1.12479,9.48000,10.76296,9.48000,-4.91716,9.48000,-2.87146
9.49584,9.49000,5.41665,9.49000,22.90472,9.49000,-1.58641,9.49000,9.68687,9.49000,-4.80178,9.49000,-1.86007
9.50585,9.50000,7.42351,9.50000,21.82900,9.50000,-2.09856,9.50000,8.60946,9.50000,-4.70506,9.50000,-1.02187
9.51585,9.51000,9.43500,9.51000,20.66028,9.51000,-2.65493,9.51000,7.54935,9.51000,-4.65571,9.51000,-0.40022
9.52586,9.52000,11.46033,9.52000,19.42393,9.52000,-3.24434,9.52000,6.52009,9.52000,-4.68056,9.52000,-0.02050
9.53587,9.53000,13.50585,9.53000,18.14113,9.53000,-3.85160,9.53000,5.53019,9.53000,-4.80038,9.53000,0.11188
9.54587,9.54000,15.57264,9.54000,16.82754,9.54000,-4.45898,9.54000,4.58419,9.54000,-5.02707,9.54000,0.01057
9.55588,9.55000,17.65469,9.55000,15.49294,9.55000,-5.04774,9.55000,3.68429,9.55000,-5.36254,9.55000,-0.29506
9.56588,9.56000,19.73793,9.56000,14.14186,9.56000,-5.59982,9.56000,2.83205,9.56000,-5.79930,9.56000,-0.76458
9.57589,9.57000,21.80036,9.57000,12.77458,9.57000,-6.09936,9.57000,2.02949,9.57000,-6.32245,9.57000,-1.35145
9.58590,9.58000,23.81338,9.58000,11.38853,9.58000,-6.53416,9.58000,1.27951,9.58000,-6.91229,9.58000,-2.00726
9.59590,9.59000,25.74402,9.59000,9.97965,9.59000,-6.89676,9.59000,0.58570,9.59000,-7.54726,9.59000,-2.68503
9.60591,9.60000,27.55767,9.60000,8.54364,9.60000,-7.18496,9.60000,-0.04822,9.60000,-8.20655,9.60000,-3.34150
9.61591,9.61000,29.22105,9.61000,7.07697,9.61000,-7.40173,9.61000,-0.61914,9.61000,-8.87211,9.61000,-3.93881
9.62592,9.62000,30.70485,9.62000,5.57765,9.62000,-7.55446,9.62000,-1.12519,9.62000,-9.52977,9.62000,-4.44566
9.63593,9.63000,31.98574,9.63000,4.04575,9.63000,-7.65371,9.63000,-1.56631,9.63000,-10.16942,9.63000,-4.83822
9.64593,9.64000,33.04776,9.64000,2.48377,9.64000,-7.71190,9.64000,-1.94457,9.64000,-10.78430,9.64000,-5.10072
9.65594,9.65000,33.88271,9.65000,0.89692,9.65000,-7.74189,9.65000,-2.26422,9.65000,-11.36965,9.65000,-5.22566
9.66595,9.66000,34.49003,9.66000,-0.70664,9.66000,-7.75583,9.66000,-2.53142,9.66000,-11.92094,9.66000,-5.21348
9.67595,9.67000,34.87609,9.67000,-2.31571,9.67000,-7.76426,9.67000,-2.75368,9.67000,-12.43225,9.67000,-5.07169
9.68596,9.68000,35.05325,9.68000,-3.91610,9.68000,-7.77547,9.68000,-2.93904,9.68000,-12.89489,9.68000,-4.81353
9.69596,9.69000,35.03876,9.69000,-5.49090,9.69000,-7.79517,9.69000,-3.09499,9.69000,-13.29685,9.69000,-4.45609
9.70597,9.70000,34.85360,9.70000,-7.02086,9.70000,-7.82638,9.70000,-3.22726,9.70000,-13.62296,9.70000,-4.01823
9.71598,9.71000,34.52145,9.71000,-8.48498,9.71000,-7.86944,9.71000,-3.33863,9.71000,-13.85597,9.71000,-3.51849
9.72598,9.72000,34.06764,9.72000,-9.86108,9.72000,-7.92225,9.72000,-3.42774,9.72000,-13.97834,9.72000,-2.97326
9.73599,9.73000,33.51824,9.73000,-11.12648,9.73000,-7.98061,9.73000,-3.48832,9.73000,-13.97440,9.73000,-2.39547
9.74599,9.74000,32.89923,9.74000,-12.25863,9.74000,-8.03880,9.74000,-3.50881,9.74000,-13.83260,9.74000,-1.79414
9.75600,9.75000,32.23565,9.75000,-13.23560,9.75000,-8.09042,9.75000,-3.47266,9.75000,-13.54751,9.75000,-1.17486
9.76601,9.76000,31.55084,9.76000,-14.03669,9.76000,-8.12971,9.76000,-3.35926,9.76000,-13.12133,9.76000,-0.54097
9.77601,9.77000,30.86561,9.77000,-14.64293,9.77000,-8.15310,9.77000,-3.14555,9.77000,-12.56468,9.77000,0.10460
9.78602,9.78000,30.19747,9.78000,-15.03785,9.78000,-8.16071,9.78000,-2.80814,9.78000,-11.89666,9.78000,0.75730
9.79603,9.79000,29.55990,9.79000,-15.20844,9.79000,-8.15721,9.79000,-2.32580,9.79000,-11.14386,9.79000,1.40910
9.80603,9.80000,28.96178,9.80000,-15.14616,9.80000,-8.15177,9.80000,-1.68192,9.80000,-10.33825,9.80000,2.04700
9.81604,9.81000,28.40696,9.81000,-14.84814,9.81000,-8.15721,9.81000,-0.86670,9.81000,-9.51406,9.81000,2.65236
9.82604,9.82000,27.89394,9.82000,-14.31794,9.82000,-8.18844,9.82000,0.12120,9.82000,-8.70424,9.82000,3.20119
9.83605,9.83000,27.41591,9.83000,-13.56607,9.83000,-8.26048,9.83000,1.27389,9.83000,-7.93729,9.83000,3.66567
9.84606,9.84000,26.96113,9.84000,-12.60969,9.84000,-8.38626,9.84000,2.57443,9.84000,-7.23486,9.84000,4.01674
9.85606,9.85000,26.51373,9.85000,-11.47170,9.85000,-8.57438,9.85000,3.99799,9.85000,-6.61018,9.85000,4.22757
9.86607,9.86000,26.05441,9.86000,-10.17891,9.86000,-8.82730,9.86000,5.51385,9.86000,-6.06693,9.86000,4.27720
9.87607,9.87000,25.56125,9.87000,-8.75958,9.87000,-9.14050,9.87000,7.08796,9.87000,-5.59843,9.87000,4.15389
9.88608,9.88000,25.01073,9.88000,-7.24070,9.88000,-9.50279,9.88000,8.68558,9.88000,-5.18779,9.88000,3.85722
9.89609,9.89000,24.37944,9.89000,-5.64515,9.89000,-9.89769,9.89000,10.27351,9.89000,-4.81009,9.89000,3.39855
9.90609,9.90000,23.64674,9.90000,-3.98970,9.90000,-10.30533,9.90000,11.82178,9.90000,-4.43676,9.90000,2.79973
9.91610,9.91000,22.79797,9.91000,-2.28400,9.91000,-10.70443,9.91000,13.30450,9.91000,-4.04174,9.91000,2.09005
9.92611,9.92000,21.82727,9.92000,-0.53111,9.92000,-11.07412,9.92000,14.70029,9.92000,-3.60747,9.92000,1.30224
9.93611,9.93000,20.73901,9.93000,1.27047,9.93000,-11.39545,9.93000,15.99230,9.93000,-3.12927,9.93000,0.46830
9.94612,9.94000,19.54742,9.94000,3.12395,9.94000,-11.65272,9.94000,17.16839,9.94000,-2.61697,9.94000,-0.38404
9.95612,9.95000,18.27436,9.95000,5.03119,9.95000,-11.83445,9.95000,18.22131,9.95000,-2.09335,9.95000,-1.23375
9.96613,9.96000,16.94611,9.96000,6.99038,9.96000,-11.93402,9.96000,19.14873,9.96000,-1.59016,9.96000,-2.06749
9.97614,9.97000,15.58969,9.97000,8.99446,9.97000,-11.94967,9.97000,19.95289,9.97000,-1.14270,9.97000,-2.87911
9.98614,9.98000,14.22961,9.98000,11.03035,9.98000,-11.88391,9.98000,20.63958,9.98000,-0.78408,9.98000,-3.66804
9.99615,9.99000,12.88524,9.99000,13.07894,9.99000,-11.74254,9.99000,21.21683,9.99000,-0.54042,9.99000,-4.43693
10.00615,10.00000,11.56939,10.00000,15.11560,10.00000,-11.53333,10.00000,21.69337,10.00000,-0.42764,10.00000,-5.18935
10.01616,10.01000,10.28792,10.01000,17.11132,10.01000,-11.26496,10.01000,22.07741,10.01000,-0.45033,10.01000,-5.92804
10.02617,10.02000,9.04048,10.02000,19.03441,10.02000,-10.94613,10.02000,22.37577,10.02000,-0.60248,10.02000,-6.65405
10.03617,10.03000,7.82184,10.03000,20.85259,10.03000,-10.58500,10.03000,22.59361,10.03000,-0.86953,10.03000,-7.36670
10.04618,10.04000,6.62351,10.04000,22.53523,10.04000,-10.18893,10.04000,22.73456,10.04000,-1.23100,10.04000,-8.06396
10.05619,10.05000,5.43522,10.05000,24.05539,10.05000,-9.76443,10.05000,22.80133,10.05000,-1.66303,10.05000,-8.74316
10.06619,10.06000,4.24604,10.06000,25.39148,10.06000,-9.31706,10.06000,22.79628,10.06000,-2.14061,10.06000,-9.40153
10.07620,10.07000,3.04524,10.07000,26.52819,10.07000,-8.85149,10.07000,22.72208,10.07000,-2.63931,10.07000,-10.03665
10.08620,10.08000,1.82300,10.08000,27.45691,10.08000,-8.37141,10.08000,22.58197,10.08000,-3.13658,10.08000,-10.64639
10.09621,10.09000,0.57097,10.09000,28.17561,10.09000,-7.87969,10.09000,22.37981,10.09000,-3.61258,10.09000,-11.22859
10.10622,10.10000,-0.71693,10.10000,28.68844,10.10000,-7.37854,10.10000,22.11984,10.10000,-4.05081,10.10000,-11.78050
10.11622,10.11000,-2.04378,10.11000,29.00507,10.11000,-6.86992,10.11000,21.80644,10.11000,-4.43837,10.11000,-12.29817
10.12623,10.12000,-3.40885,10.12000,29.14006,10.12000,-6.35591,10.12000,21.44389,10.12000,-4.76594,10.12000,-12.77605
10.13623,10.13000,-4.80701,10.13000,29.11194,10.13000,-5.83906,10.13000,21.03630,10.13000,-5.02762,10.13000,-13.20701
10.14624,10.14000,-6.22837,10.14000,28.94237,10.14000,-5.32251,10.14000,20.58775,10.14000,-5.22042,10.14000,-13.58279
10.15625,10.15000,-7.65825,10.15000,28.65520,10.15000,-4.81006,10.15000,20.10261,10.15000,-5.34366,10.15000,-13.89499
10.16625,10.16000,-9.07738,10.16000,28.27551,10.16000,-4.30602,10.16000,19.58597,10.16000,-5.39824,10.16000,-14.13638
10.17626,10.17000,-10.46246,10.17000,27.82883,10.17000,-3.81509,10.17000,19.04405,10.17000,-5.38607,10.17000,-14.30233
10.18627,10.18000,-11.78684,10.18000,27.34045,10.18000,-3.34215,10.18000,18.48443,10.18000,-5.30957,10.18000,-14.39215
10.19627,10.19000,-13.02144,10.19000,26.83482,10.19000,-2.89196,10.19000,17.91613,10.19000,-5.17158,10.19000,-14.40993
10.20628,10.20000,-14.13581,10.20000,26.33509,10.20000,-2.46888,10.20000,17.34946,10.20000,-4.97549,10.20000,-14.36481
10.21628,10.21000,-15.09930,10.21000,25.86251,10.21000,-2.07656,10.21000,16.79542,10.21000,-4.72568,10.21000,-14.27037
10.22629,10.22000,-15.88233,10.22000,25.43570,10.22000,-1.71767,10.22000,16.26482,10.22000,-4.42815,10.22000,-14.14335
10.23630,10.23000,-16.45766,10.23000,25.07000,10.23000,-1.39387,10.23000,15.76704,10.23000,-4.09108,10.23000,-14.00171
10.24630,10.24000,-16.80169,10.24000,24.77680,10.24000,-1.10586,10.24000,15.30865,10.24000,-3.72529,10.24000,-13.86237
10.25631,10.25000,-16.89564,10.25000,24.56315,10.25000,-0.85368,10.25000,14.89234,10.25000,-3.34425,10.25000,-13.73889
10.26631,10.26000,-16.72675,10.26000,24.43160,10.26000,-0.63699,10.26000,14.51635,10.26000,-2.96367,10.26000,-13.63930
10.27632,10.27000,-16.28931,10.27000,24.37997,10.27000,-0.45537,10.27000,14.17425,10.27000,-2.60044,10.27000,-13.56418
10.28633,10.28000,-15.58551,10.28000,24.40085,10.28000,-0.30852,10.28000,13.85516,10.28000,-2.27120,10.28000,-13.50532
10.29633,10.29000,-14.62594,10.29000,24.48066,10.29000,-0.19634,10.29000,13.54427,10.29000,-1.99052,10.29000,-13.44537
10.30634,10.30000,-13.42945,10.30000,24.59895,10.30000,-0.11899,10.30000,13.22381,10.30000,-1.76903,10.30000,-13.35882
10.31635,10.31000,-12.02226,10.31000,24.72809,10.31000,-0.07689,10.31000,12.87464,10.31000,-1.61182,10.31000,-13.21471
10.32635,10.32000,-10.43623,10.32000,24.83426,10.32000,-0.07075,10.32000,12.47822,10.32000,-1.51746,10.32000,-12.98074
10.33636,10.33000,-8.70640,10.33000,24.87977,10.33000,-0.10185,10.33000,12.01874,10.33000,-1.47803,10.33000,-12.62843
10.34636,10.34000,-6.86815,10.34000,24.82653,10.34000,-0.17225,10.34000,11.48513,10.34000,-1.48039,10.34000,-12.13849
