Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.04249,4.04000,2.85909,4.04000,2.50354,4.04000,-0.20145,4.04000,2.11219,4.04000,-4.78264,4.04000,7.60788
4.05249,4.05000,2.67298,4.05000,2.75659,4.05000,-0.26745,4.05000,2.19798,4.05000,-4.70885,4.05000,7.79365
4.06250,4.06000,2.51311,4.06000,3.05418,4.06000,-0.31164,4.06000,2.15603,4.06000,-4.66013,4.06000,7.95027
4.07251,4.07000,2.38693,4.07000,3.38740,4.07000,-0.33702,4.07000,1.98865,4.07000,-4.63157,4.07000,8.06033
4.08251,4.08000,2.29967,4.08000,3.74502,4.08000,-0.34626,4.08000,1.70428,4.08000,-4.61957,4.08000,8.10740
4.09252,4.09000,2.25355,4.09000,4.11408,4.09000,-0.34146,4.09000,1.31708,4.09000,-4.62262,4.09000,8.07756
4.10252,4.10000,2.24734,4.10000,4.48052,4.10000,-0.32416,4.10000,0.84602,4.10000,-4.64143,4.10000,7.96087
4.11253,4.11000,2.27639,4.11000,4.83016,4.11000,-0.29540,4.11000,0.31388,4.11000,-4.67869,4.11000,7.75273
4.12254,4.12000,2.33305,4.12000,5.14967,4.12000,-0.25616,4.12000,-0.25407,4.12000,-4.73839,4.12000,7.45494
4.13254,4.13000,2.40751,4.13000,5.42754,4.13000,-0.20778,4.13000,-0.83144,4.13000,-4.82481,4.13000,7.07628
4.14255,4.14000,2.48886,4.14000,5.65490,4.14000,-0.15248,4.14000,-1.39206,4.14000,-4.94136,4.14000,6.63249
4.15255,4.15000,2.56624,4.15000,5.82600,4.15000,-0.09388,4.15000,-1.91130,4.15000,-5.08944,4.15000,6.14564
4.16256,4.16000,2.62999,4.16000,5.93840,4.16000,-0.03729,4.16000,-2.36702,4.16000,-5.26754,4.16000,5.64278
4.17257,4.17000,2.67247,4.17000,5.99278,4.17000,0.01010,4.17000,-2.74041,4.17000,-5.47053,4.17000,5.15404
4.18257,4.18000,2.68867,4.18000,5.99251,4.18000,0.03941,4.18000,-3.01654,4.18000,-5.68947,4.18000,4.71028
4.19258,4.19000,2.67642,4.19000,5.94295,4.19000,0.04046,4.19000,-3.18456,4.19000,-5.91176,4.19000,4.34062
4.20259,4.20000,2.63626,4.20000,5.85067,4.20000,0.00244,4.20000,-3.23769,4.20000,-6.12179,4.20000,4.07003
4.21259,4.21000,2.57100,4.21000,5.72246,4.21000,-0.08522,4.21000,-3.17298,4.21000,-6.30205,4.21000,3.91727
4.22260,4.22000,2.48511,4.22000,5.56447,4.22000,-0.23178,4.22000,-2.99080,4.22000,-6.43450,4.22000,3.89339
4.23260,4.23000,2.38405,4.23000,5.38142,4.23000,-0.44412,4.23000,-2.69432,4.23000,-6.50230,4.23000,4.00091
4.24261,4.24000,2.27358,4.24000,5.17609,4.24000,-0.72564,4.24000,-2.28890,4.24000,-6.49151,4.24000,4.23377
4.25262,4.25000,2.15912,4.25000,4.94913,4.25000,-1.07531,4.25000,-1.78168,4.25000,-6.39276,4.25000,4.57805
4.26262,4.26000,2.04543,4.26000,4.69934,4.26000,-1.48701,4.26000,-1.18131,4.26000,-6.20253,4.26000,5.01323
4.27263,4.27000,1.93632,4.27000,4.42427,4.27000,-1.94919,4.27000,-0.49798,4.27000,-5.92395,4.27000,5.51389
4.28263,4.28000,1.83469,4.28000,4.12109,4.28000,-2.44512,4.28000,0.25626,4.28000,-5.56689,4.28000,6.05170
4.29264,4.29000,1.74283,4.29000,3.78762,4.29000,-2.95355,4.29000,1.06705,4.29000,-5.14732,4.29000,6.59743
4.30265,4.30000,1.66280,4.30000,3.42325,4.30000,-3.45006,4.30000,1.91715,4.30000,-4.68593,4.30000,7.12279
4.31265,4.31000,1.59709,4.31000,3.02966,4.31000,-3.90880,4.31000,2.78608,4.31000,-4.20623,4.31000,7.60197
4.32266,4.32000,1.54912,4.32000,2.61109,4.32000,-4.30456,4.32000,3.65002,4.32000,-3.73238,4.32000,8.01272
4.33267,4.33000,1.52376,4.33000,2.17431,4.33000,-4.61481,4.33000,4.48223,4.33000,-3.28701,4.33000,8.33716
4.34267,4.34000,1.52742,4.34000,1.72820,4.34000,-4.82157,4.34000,5.25414,4.34000,-2.88934,4.34000,8.56222
4.35268,4.35000,1.56781,4.35000,1.28311,4.35000,-4.91276,4.35000,5.93691,4.35000,-2.55388,4.35000,8.68000
4.36268,4.36000,1.65331,4.36000,0.85010,4.36000,-4.88289,4.36000,6.50355,4.36000,-2.28972,4.36000,8.68778
4.37269,4.37000,1.79182,4.37000,0.43998,4.37000,-4.73316,4.37000,6.93115,4.37000,-2.10062,4.37000,8.58787
4.38270,4.38000,1.98952,4.38000,0.06248,4.38000,-4.47103,4.38000,7.20298,4.38000,-1.98569,4.38000,8.38704
4.39270,4.39000,2.24948,4.39000,-0.27458,4.39000,-4.10933,4.39000,7.31005,4.39000,-1.94040,4.39000,8.09546
4.40271,4.40000,2.57046,4.40000,-0.56580,4.40000,-3.66514,4.40000,7.25173,4.40000,-1.95786,4.40000,7.72536
4.41271,4.41000,2.94617,4.41000,-0.80847,4.41000,-3.15857,4.41000,7.03550,4.41000,-2.02988,4.41000,7.28945
4.42272,4.42000,3.36505,4.42000,-1.00236,4.42000,-2.61153,4.42000,6.67571,4.42000,-2.14790,4.42000,6.79944
4.43273,4.43000,3.81082,4.43000,-1.14921,4.43000,-2.04644,4.43000,6.19166,4.43000,-2.30361,4.43000,6.26496
4.44273,4.44000,4.26374,4.44000,-1.25205,4.44000,-1.48505,4.44000,5.60540,4.44000,-2.48923,4.44000,5.69299
4.45274,4.45000,4.70246,4.45000,-1.31428,4.45000,-0.94742,4.45000,4.93956,4.45000,-2.69750,4.45000,5.08808
4.46275,4.46000,5.10622,4.46000,-1.33890,4.46000,-0.45098,4.46000,4.21545,4.46000,-2.92138,4.46000,4.45300
4.47275,4.47000,5.45716,4.47000,-1.32783,4.47000,-0.00994,4.47000,3.45171,4.47000,-3.15348,4.47000,3.78977
4.48276,4.48000,5.74230,4.48000,-1.28142,4.48000,0.36512,4.48000,2.66345,4.48000,-3.38543,4.48000,3.10072
4.49276,4.49000,5.95501,4.49000,-1.19837,4.49000,0.66731,4.49000,1.86204,4.49000,-3.60725,4.49000,2.38935
4.50277,4.50000,6.09567,4.50000,-1.07593,4.50000,0.89335,4.50000,1.05533,4.50000,-3.80716,4.50000,1.66082
4.51278,4.51000,6.17146,4.51000,-0.91037,4.51000,1.04326,4.51000,0.24834,4.51000,-3.97162,4.51000,0.92224
4.52278,4.52000,6.19553,4.52000,-0.69772,4.52000,1.11981,4.52000,-0.55583,4.52000,-4.08603,4.52000,0.18258
4.53279,4.53000,6.18545,4.53000,-0.43449,4.53000,1.12791,4.53000,-1.35498,4.53000,-4.13581,4.53000,-0.54728
4.54279,4.54000,6.16151,4.54000,-0.11843,4.54000,1.07382,4.54000,-2.14683,4.54000,-4.10784,4.54000,-1.25464
4.55280,4.55000,6.14486,4.55000,0.25103,4.55000,0.96444,4.55000,-2.92812,4.55000,-3.99228,4.55000,-1.92501
4.56281,4.56000,6.15580,4.56000,0.67231,4.56000,0.80668,4.56000,-3.69410,4.56000,-3.78428,4.56000,-2.54239
4.57281,4.57000,6.21219,4.57000,1.14156,4.57000,0.60708,4.57000,-4.43833,4.57000,-3.48554,4.57000,-3.08990
4.58282,4.58000,6.32815,4.58000,1.65251,4.58000,0.37181,4.58000,-5.15287,4.58000,-3.10522,4.58000,-3.55081
4.59283,4.59000,6.51308,4.59000,2.19645,4.59000,0.10689,4.59000,-5.82882,4.59000,-2.66006,4.59000,-3.90993
4.60283,4.60000,6.77109,4.60000,2.76231,4.60000,-0.18139,4.60000,-6.45703,4.60000,-2.17344,4.60000,-4.15511
4.61284,4.61000,7.10074,4.61000,3.33678,4.61000,-0.48602,4.61000,-7.02886,4.61000,-1.67342,4.61000,-4.27846
4.62284,4.62000,7.49528,4.62000,3.90471,4.62000,-0.79885,4.62000,-7.53678,4.62000,-1.19006,4.62000,-4.27732
4.63285,4.63000,7.94317,4.63000,4.44962,4.63000,-1.11050,4.63000,-7.97480,4.63000,-0.75229,4.63000,-4.15454
4.64286,4.64000,8.42891,4.64000,4.95443,4.64000,-1.41029,4.64000,-8.33859,4.64000,-0.38495,4.64000,-3.91834
4.65286,4.65000,8.93401,4.65000,5.40238,4.65000,-1.68649,4.65000,-8.62548,4.65000,-0.10637,4.65000,-3.58182
4.66287,4.66000,9.43813,4.66000,5.77805,4.66000,-1.92667,4.66000,-8.83429,4.66000,0.07305,4.66000,-3.16211
4.67287,4.67000,9.92024,4.67000,6.06826,4.67000,-2.11835,4.67000,-8.96524,4.67000,0.15133,4.67000,-2.67941
4.68288,4.68000,10.35991,4.68000,6.26309,4.68000,-2.24968,4.68000,-9.01980,4.68000,0.13433,4.68000,-2.15585
4.69289,4.69000,10.73848,4.69000,6.35653,4.69000,-2.31043,4.69000,-9.00078,4.69000,0.03449,4.69000,-1.61431
4.70289,4.70000,11.04023,4.70000,6.34704,4.70000,-2.29298,4.70000,-8.91233,4.70000,-0.13096,4.70000,-1.07713
4.71290,4.71000,11.25330,4.71000,6.23772,4.71000,-2.19330,4.71000,-8.76014,4.71000,-0.34211,4.71000,-0.56492
4.72291,4.72000,11.37027,4.72000,6.03628,4.72000,-2.01168,4.72000,-8.55149,4.72000,-0.57851,4.72000,-0.09533
4.73291,4.73000,11.38838,4.73000,5.75464,4.73000,-1.75310,4.73000,-8.29525,4.73000,-0.82145,4.73000,0.31812
4.74292,4.74000,11.30913,4.74000,5.40837,4.74000,-1.42703,4.74000,-8.00169,4.74000,-1.05575,4.74000,0.66693
4.75292,4.75000,11.13764,4.75000,5.01594,4.75000,-1.04681,4.75000,-7.68211,4.75000,-1.27122,4.75000,0.94827
4.76293,4.76000,10.88170,4.76000,4.59784,4.76000,-0.62856,4.76000,-7.34823,4.76000,-1.46316,4.76000,1.16496
4.77294,4.77000,10.55085,4.77000,4.17554,4.77000,-0.18988,4.77000,-7.01147,4.77000,-1.63208,4.77000,1.32501
4.78294,4.78000,10.15555,4.78000,3.77043,4.78000,0.25152,4.78000,-6.68213,4.78000,-1.78265,4.78000,1.44042
4.79295,4.79000,9.70660,4.79000,3.40253,4.79000,0.67898,4.79000,-6.36853,4.79000,-1.92203,4.79000,1.52572
4.80295,4.80000,9.21483,4.80000,3.08931,4.80000,1.07783,4.80000,-6.07628,4.80000,-2.05814,4.80000,1.59634
4.81296,4.81000,8.69101,4.81000,2.84442,4.81000,1.43573,4.81000,-5.80761,4.81000,-2.19787,4.81000,1.66709
4.82297,4.82000,8.14587,4.82000,2.67677,4.82000,1.74272,4.82000,-5.56085,4.82000,-2.34577,4.82000,1.75090
4.83297,4.83000,7.59032,4.83000,2.58983,4.83000,1.99076,4.83000,-5.33029,4.83000,-2.50323,4.83000,1.85807
4.84298,4.84000,7.03545,4.84000,2.58132,4.84000,2.17320,4.84000,-5.10615,4.84000,-2.66830,4.84000,1.99596
4.85299,4.85000,6.49262,4.85000,2.64353,4.85000,2.28422,4.85000,-4.87521,4.85000,-2.83610,4.85000,2.16913
4.86299,4.86000,5.97325,4.86000,2.76410,4.86000,2.31848,4.86000,-4.62183,4.86000,-2.99964,4.86000,2.37976
4.87300,4.87000,5.48845,4.87000,2.92741,4.87000,2.27128,4.87000,-4.32956,4.87000,-3.15097,4.87000,2.62792
4.88300,4.88000,5.04844,4.88000,3.11633,4.88000,2.13902,4.88000,-3.98325,4.88000,-3.28230,4.88000,2.91179
4.89301,4.89000,4.66190,4.89000,3.31407,4.89000,1.92019,4.89000,-3.57132,4.89000,-3.38701,4.89000,3.22747
4.90302,4.90000,4.33518,4.90000,3.50596,4.90000,1.61638,4.90000,-3.08786,4.90000,-3.46027,4.90000,3.56876
4.91302,4.91000,4.07171,4.91000,3.68091,4.91000,1.23343,4.91000,-2.53423,4.91000,-3.49941,4.91000,3.92691
4.92303,4.92000,3.87154,4.92000,3.83221,4.92000,0.78208,4.92000,-1.91978,4.92000,-3.50380,4.92000,4.29057
4.93303,4.93000,3.73121,4.93000,3.95785,4.93000,0.27826,4.93000,-1.26162,4.93000,-3.47468,4.93000,4.64619
4.94304,4.94000,3.64404,4.94000,4.06014,4.94000,-0.25732,4.94000,-0.58342,4.94000,-3.41486,4.94000,4.97874
4.95305,4.95000,3.60073,4.95000,4.14478,4.95000,-0.80029,4.95000,0.08666,4.95000,-3.32847,4.95000,5.27276
4.96305,4.96000,3.59032,4.96000,4.21957,4.96000,-1.32424,4.96000,0.71857,4.96000,-3.22075,4.96000,5.51360
4.97306,4.97000,3.60127,4.97000,4.29279,4.97000,-1.80288,4.97000,1.28324,4.97000,-3.09787,4.97000,5.68854
4.98307,4.98000,3.62261,4.98000,4.37160,4.98000,-2.21236,4.98000,1.75538,4.98000,-2.96678,4.98000,5.78784
4.99307,4.99000,3.64491,4.99000,4.46076,4.99000,-2.53347,4.99000,2.11580,4.99000,-2.83499,4.99000,5.80549
5.00308,5.00000,3.66102,5.00000,4.56176,5.00000,-2.75334,5.00000,2.35294,5.00000,-2.71039,5.00000,5.73974
5.01308,5.01000,3.66635,5.01000,4.67278,5.01000,-2.86653,5.01000,2.46368,5.01000,-2.60107,5.01000,5.59341
5.02309,5.02000,3.65898,5.02000,4.78917,5.02000,-2.87529,5.02000,2.45315,5.02000,-2.51494,5.02000,5.37407
5.03310,5.03000,3.63932,5.03000,4.90455,5.03000,-2.78902,5.03000,2.33391,5.03000,-2.45923,5.03000,5.09399
5.04310,5.04000,3.60968,5.04000,5.01216,5.04000,-2.62323,5.04000,2.12462,5.04000,-2.43980,5.04000,4.76994
5.05311,5.05000,3.57372,5.05000,5.10616,5.05000,-2.39794,5.05000,1.84844,5.05000,-2.46028,5.05000,4.42262
5.06311,5.06000,3.53590,5.06000,5.18276,5.06000,-2.13599,5.06000,1.53121,5.06000,-2.52129,5.06000,4.07576
5.07312,5.07000,3.50101,5.07000,5.24088,5.07000,-1.86119,5.07000,1.19978,5.07000,-2.61979,5.07000,3.75481
5.08313,5.08000,3.47371,5.08000,5.28227,5.08000,-1.59655,5.08000,0.88030,5.08000,-2.74881,5.08000,3.48524
5.09313,5.09000,3.45817,5.09000,5.31131,5.09000,-1.36264,5.09000,0.59668,5.09000,-2.89764,5.09000,3.29054
5.10314,5.10000,3.45774,5.10000,5.33425,5.10000,-1.17616,5.10000,0.36921,5.10000,-3.05245,5.10000,3.19017
5.11315,5.11000,3.47465,5.11000,5.35835,5.11000,-1.04888,5.11000,0.21347,5.11000,-3.19738,5.11000,3.19760
5.12315,5.12000,3.50982,5.12000,5.39083,5.12000,-0.98688,5.12000,0.13945,5.12000,-3.31574,5.12000,3.31892
5.13316,5.13000,3.56268,5.13000,5.43789,5.13000,-0.99040,5.13000,0.15124,5.13000,-3.39144,5.13000,3.55203
5.14316,5.14000,3.63118,5.14000,5.50376,5.14000,-1.05401,5.14000,0.24702,5.14000,-3.41029,5.14000,3.88658
5.15317,5.15000,3.71179,5.15000,5.59002,5.15000,-1.16737,5.15000,0.41955,5.15000,-3.36115,5.15000,4.30468
5.16318,5.16000,3.79987,5.16000,5.69513,5.16000,-1.31636,5.16000,0.65704,5.16000,-3.23686,5.16000,4.78211
5.17318,5.17000,3.88995,5.17000,5.81429,5.17000,-1.48451,5.17000,0.94426,5.17000,-3.03477,5.17000,5.29003
5.18319,5.18000,3.97637,5.18000,5.93952,5.18000,-1.65462,5.18000,1.26388,5.18000,-2.75702,5.18000,5.79700
5.19319,5.19000,4.05376,5.19000,6.06029,5.19000,-1.81049,5.19000,1.59785,5.19000,-2.41033,5.19000,6.27132
5.20320,5.20000,4.11778,5.20000,6.16436,5.20000,-1.93850,5.20000,1.92878,5.20000,-2.00553,5.20000,6.68353
5.21321,5.21000,4.16565,5.21000,6.23907,5.21000,-2.02889,5.21000,2.24105,5.21000,-1.55673,5.21000,7.00887
5.22321,5.22000,4.19671,5.22000,6.27290,5.22000,-2.07662,5.22000,2.52167,5.22000,-1.08028,5.22000,7.22957
5.23322,5.23000,4.21279,5.23000,6.25699,5.23000,-2.08159,5.23000,2.76066,5.23000,-0.59356,5.23000,7.33653
5.24323,5.24000,4.21835,5.24000,6.18651,5.24000,-2.04825,5.24000,2.95112,5.24000,-0.11392,5.24000,7.33018
5.25323,5.25000,4.22023,5.25000,6.06150,5.25000,-1.98445,5.25000,3.08884,5.25000,0.34228,5.25000,7.22020
5.26324,5.26000,4.22713,5.26000,5.88710,5.26000,-1.90002,5.26000,3.17172,5.26000,0.76039,5.26000,7.02408
5.27324,5.27000,4.24877,5.27000,5.67307,5.27000,-1.80491,5.27000,3.19895,5.27000,1.12796,5.27000,6.76471
5.28325,5.28000,4.29489,5.28000,5.43283,5.28000,-1.70761,5.28000,3.17017,5.28000,1.43508,5.28000,6.46731
5.29326,5.29000,4.37430,5.29000,5.18210,5.29000,-1.61369,5.29000,3.08473,5.29000,1.67461,5.29000,6.15645
5.30326,5.30000,4.49401,5.30000,4.93746,5.30000,-1.52499,5.30000,2.94111,5.30000,1.84217,5.30000,5.85338
5.31327,5.31000,4.65856,5.31000,4.71500,5.31000,-1.43943,5.31000,2.73686,5.31000,1.93616,5.31000,5.57440
5.32327,5.32000,4.86974,5.32000,4.52912,5.32000,-1.35151,5.32000,2.46885,5.32000,1.95766,5.32000,5.32997
5.33328,5.33000,5.12654,5.33000,4.39167,5.33000,-1.25351,5.33000,2.13411,5.33000,1.91033,5.33000,5.12487
5.34329,5.34000,5.42545,5.34000,4.31136,5.34000,-1.13702,5.34000,1.73090,5.34000,1.80033,5.34000,4.95891
5.35329,5.35000,5.76097,5.35000,4.29338,5.35000,-0.99486,5.35000,1.25982,5.35000,1.63629,5.35000,4.82803
5.36330,5.36000,6.12618,5.36000,4.33939,5.36000,-0.82268,5.36000,0.72485,5.36000,1.42913,5.36000,4.72560
5.37331,5.37000,6.51337,5.37000,4.44764,5.37000,-0.62027,5.37000,0.13388,5.37000,1.19180,5.37000,4.64366
5.38331,5.38000,6.91448,5.38000,4.61331,5.38000,-0.39216,5.38000,-0.50119,5.38000,0.93866,5.38000,4.57407
5.39332,5.39000,7.32149,5.39000,4.82895,5.39000,-0.14742,5.39000,-1.16490,5.39000,0.68468,5.39000,4.50938
5.40332,5.40000,7.72671,5.40000,5.08506,5.40000,0.10119,5.40000,-1.83920,5.40000,0.44440,5.40000,4.44325
5.41333,5.41000,8.12307,5.41000,5.37064,5.41000,0.33862,5.41000,-2.50477,5.41000,0.23092,5.41000,4.37071
5.42334,5.42000,8.50454,5.42000,5.67376,5.42000,0.54923,5.42000,-3.14255,5.42000,0.05498,5.42000,4.28806
5.43334,5.43000,8.86655,5.43000,5.98230,5.43000,0.71848,5.43000,-3.73524,5.43000,-0.07563,5.43000,4.19283
5.44335,5.44000,9.20649,5.44000,6.28459,5.44000,0.83435,5.44000,-4.26865,5.44000,-0.15625,5.44000,4.08388
5.45335,5.45000,9.52409,5.45000,6.57020,5.45000,0.88843,5.45000,-4.73253,5.45000,-0.18524,5.45000,3.96170
5.46336,5.46000,9.82164,5.46000,6.83066,5.46000,0.87646,5.46000,-5.12098,5.46000,-0.16358,5.46000,3.82876
5.47337,5.47000,10.10389,5.47000,7.06000,5.47000,0.79846,5.47000,-5.43239,5.47000,-0.09431,5.47000,3.68986
5.48337,5.48000,10.37761,5.48000,7.25508,5.48000,0.65850,5.48000,-5.66891,5.48000,0.01787,5.48000,3.55204
5.49338,5.49000,10.65072,5.49000,7.41557,5.49000,0.46420,5.49000,-5.83580,5.49000,0.16693,5.49000,3.42400
5.50339,5.50000,10.93129,5.50000,7.54362,5.50000,0.22612,5.50000,-5.94049,5.50000,0.34557,5.50000,3.31509
5.51339,5.51000,11.22645,5.51000,7.64326,5.51000,-0.04292,5.51000,-5.99183,5.51000,0.54528,5.51000,3.23390
5.52340,5.52000,11.54136,5.52000,7.71963,5.52000,-0.32861,5.52000,-5.99930,5.52000,0.75642,5.52000,3.18677
5.53340,5.53000,11.87857,5.53000,7.77822,5.53000,-0.61595,5.53000,-5.97245,5.53000,0.96843,5.53000,3.17654
5.54341,5.54000,12.23762,5.54000,7.82419,5.54000,-0.89006,5.54000,-5.92045,5.54000,1.17038,5.54000,3.20164
5.55342,5.55000,12.61515,5.55000,7.86179,5.55000,-1.13699,5.55000,-5.85176,5.55000,1.35159,5.55000,3.25585
5.56342,5.56000,13.00512,5.56000,7.89418,5.56000,-1.34455,5.56000,-5.77394,5.56000,1.50240,5.56000,3.32865
5.57343,5.57000,13.39941,5.57000,7.92334,5.57000,-1.50290,5.57000,-5.69350,5.57000,1.61489,5.57000,3.40622
5.58343,5.58000,13.78833,5.58000,7.95028,5.58000,-1.60506,5.58000,-5.61581,5.58000,1.68343,5.58000,3.47286
5.59344,5.59000,14.16132,5.59000,7.97542,5.59000,-1.64717,5.59000,-5.54502,5.59000,1.70498,5.59000,3.51266
5.60345,5.60000,14.50751,5.60000,7.99893,5.60000,-1.62868,5.60000,-5.48414,5.60000,1.67926,5.60000,3.51108
5.61345,5.61000,14.81639,5.61000,8.02111,5.61000,-1.55230,5.61000,-5.43501,5.61000,1.60865,5.61000,3.45638
5.62346,5.62000,15.07831,5.62000,8.04262,5.62000,-1.42386,5.62000,-5.39850,5.62000,1.49804,5.62000,3.34076
5.63347,5.63000,15.28493,5.63000,8.06453,5.63000,-1.25193,5.63000,-5.37461,5.63000,1.35457,5.63000,3.16115
5.64347,5.64000,15.42954,5.64000,8.08826,5.64000,-1.04735,5.64000,-5.36272,5.64000,1.18721,5.64000,2.91970
5.65348,5.65000,15.50720,5.65000,8.11542,5.65000,-0.82246,5.65000,-5.36169,5.65000,1.00630,5.65000,2.62388
5.66348,5.66000,15.51475,5.66000,8.14757,5.66000,-0.59018,5.66000,-5.36995,5.66000,0.82297,5.66000,2.28613
5.67349,5.67000,15.45067,5.67000,8.18608,5.67000,-0.36298,5.67000,-5.38555,5.67000,0.64841,5.67000,1.92300
5.68350,5.68000,15.31486,5.68000,8.23198,5.68000,-0.15184,5.68000,-5.40603,5.68000,0.49322,5.68000,1.55377
5.69350,5.69000,15.10836,5.69000,8.28581,5.69000,0.03455,5.69000,-5.42836,5.69000,0.36684,5.69000,1.19869
5.70351,5.70000,14.83320,5.70000,8.34748,5.70000,0.19043,5.70000,-5.44879,5.70000,0.27722,5.70000,0.87700
5.71351,5.71000,14.49219,5.71000,8.41607,5.71000,0.31307,5.71000,-5.46285,5.71000,0.23065,5.71000,0.60524
5.72352,5.72000,14.08897,5.72000,8.48964,5.72000,0.40255,5.72000,-5.46526,5.72000,0.23182,5.72000,0.39574
5.73353,5.73000,13.62801,5.73000,8.56512,5.73000,0.46104,5.73000,-5.45008,5.73000,0.28393,5.73000,0.25578
5.74353,5.74000,13.11485,5.74000,8.63832,5.74000,0.49192,5.74000,-5.41096,5.74000,0.38867,5.74000,0.18713
5.75354,5.75000,12.55617,5.75000,8.70411,5.75000,0.49881,5.75000,-5.34155,5.75000,0.54610,5.75000,0.18611
5.76355,5.76000,11.95995,5.76000,8.75674,5.76000,0.48464,5.76000,-5.23615,5.76000,0.75421,5.76000,0.24406
5.77355,5.77000,11.33550,5.77000,8.79039,5.77000,0.45115,5.77000,-5.09036,5.77000,1.00839,5.77000,0.34800
5.78356,5.78000,10.69330,5.78000,8.79973,5.78000,0.39863,5.78000,-4.90183,5.78000,1.30064,5.78000,0.48167
5.79356,5.79000,10.04469,5.79000,8.78063,5.79000,0.32605,5.79000,-4.67078,5.79000,1.61902,5.79000,0.62685
5.80357,5.80000,9.40151,5.80000,8.73075,5.80000,0.23151,5.80000,-4.40025,5.80000,1.94722,5.80000,0.76489
5.81358,5.81000,8.77551,5.81000,8.65009,5.81000,0.11275,5.81000,-4.09597,5.81000,2.26475,5.81000,0.87849
5.82358,5.82000,8.17781,5.82000,8.54136,5.82000,-0.03218,5.82000,-3.76589,5.82000,2.54780,5.82000,0.95334
5.83359,5.83000,7.61833,5.83000,8.41003,5.83000,-0.20442,5.83000,-3.41932,5.83000,2.77083,5.83000,0.97946
5.84359,5.84000,7.10530,5.84000,8.26413,5.84000,-0.40391,5.84000,-3.06602,5.84000,2.90879,5.84000,0.95192
5.85360,5.85000,6.64488,5.85000,8.11369,5.85000,-0.62920,5.85000,-2.71523,5.85000,2.93988,5.85000,0.87095
5.86361,5.86000,6.24090,5.86000,7.96972,5.86000,-0.87745,5.86000,-2.37487,5.86000,2.84822,5.86000,0.74131
5.87361,5.87000,5.89471,5.87000,7.84321,5.87000,-1.14458,5.87000,-2.05107,5.87000,2.62626,5.87000,0.57116
5.88362,5.88000,5.60528,5.88000,7.74384,5.88000,-1.42540,5.88000,-1.74795,5.88000,2.27640,5.88000,0.37068
5.89363,5.89000,5.36931,5.89000,7.67893,5.89000,-1.71389,5.89000,-1.46775,5.89000,1.81156,5.89000,0.15063
5.90363,5.90000,5.18160,5.90000,7.65263,5.90000,-2.00338,5.90000,-1.21126,5.90000,1.25465,5.90000,-0.07882
5.91364,5.91000,5.03543,5.91000,7.66548,5.91000,-2.28676,5.91000,-0.97839,5.91000,0.63704,5.91000,-0.30889
5.92364,5.92000,4.92317,5.92000,7.71440,5.92000,-2.55684,5.92000,-0.76877,5.92000,-0.00395,5.92000,-0.53251
5.93365,5.93000,4.83687,5.93000,7.79318,5.93000,-2.80665,5.93000,-0.58234,5.93000,-0.62811,5.93000,-0.74414
5.94366,5.94000,4.76886,5.94000,7.89334,5.94000,-3.02987,5.94000,-0.41970,5.94000,-1.19569,5.94000,-0.93917
5.95366,5.95000,4.71224,5.95000,8.00534,5.95000,-3.22132,5.95000,-0.28220,5.95000,-1.67071,5.95000,-1.11304
5.96367,5.96000,4.66132,5.96000,8.11987,5.96000,-3.37746,5.96000,-0.17176,5.96000,-2.02380,5.96000,-1.26046
5.97367,5.97000,4.61193,5.97000,8.22906,5.97000,-3.49692,5.97000,-0.09039,5.97000,-2.23434,5.97000,-1.37485
5.98368,5.98000,4.56161,5.98000,8.32737,5.98000,-3.58097,5.98000,-0.03958,5.98000,-2.29169,5.98000,-1.44830
5.99369,5.99000,4.50971,5.99000,8.41200,5.99000,-3.63375,5.99000,-0.01963,5.99000,-2.19540,5.99000,-1.47214
6.00369,6.00000,4.45733,6.00000,8.48274,6.00000,-3.66240,6.00000,-0.02906,6.00000,-1.95436,6.00000,-1.43811
6.01370,6.01000,4.40712,6.01000,8.54121,6.01000,-3.67669,6.01000,-0.06428,6.01000,-1.58523,6.01000,-1.33997
6.02371,6.02000,4.36297,6.02000,8.58980,6.02000,-3.68839,6.02000,-0.11953,6.02000,-1.11028,6.02000,-1.17518
6.03371,6.03000,4.32937,6.03000,8.63039,6.03000,-3.71020,6.03000,-0.18726,6.03000,-0.55503,6.03000,-0.94640
6.04372,6.04000,4.31076,6.04000,8.66327,6.04000,-3.75444,6.04000,-0.25871,6.04000,0.05396,6.04000,-0.66237
6.05372,6.05000,4.31069,6.05000,8.68631,6.05000,-3.83155,6.05000,-0.32477,6.05000,0.69112,6.05000,-0.33777
6.06373,6.06000,4.33116,6.06000,8.69485,6.06000,-3.94880,6.06000,-0.37681,6.06000,1.33340,6.06000,0.00782
6.07374,6.07000,4.37210,6.07000,8.68203,6.07000,-4.10919,6.07000,-0.40741,6.07000,1.96146,6.07000,0.35201
