Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.26518,36.26000,0.20047,36.26000,5.41612,36.26000,-7.63041,36.26000,7.69709,36.26000,3.24595,36.26000,21.10714
36.27518,36.27000,0.86131,36.27000,5.69504,36.27000,-7.18066,36.27000,8.04039,36.27000,2.68005,36.27000,20.84950
36.28518,36.28000,1.38795,36.28000,5.99854,36.28000,-6.80970,36.28000,8.37377,36.28000,1.87117,36.28000,20.55832
36.29518,36.29000,1.77122,36.29000,6.32754,36.29000,-6.53997,36.29000,8.69841,36.29000,0.88028,36.29000,20.24908
36.30518,36.30000,2.00968,36.30000,6.68174,36.30000,-6.38088,36.30000,9.01576,36.30000,-0.19839,36.30000,19.93707
36.31519,36.31000,2.10980,36.31000,7.05996,36.31000,-6.32811,36.31000,9.32754,36.31000,-1.25439,36.31000,19.63589
36.32519,36.32000,2.08510,36.32000,7.46052,36.32000,-6.36464,36.32000,9.63566,36.32000,-2.18020,36.32000,19.35661
36.33519,36.33000,1.95457,36.33000,7.88165,36.33000,-6.46324,36.33000,9.94212,36.33000,-2.88948,36.33000,19.10746
36.34519,36.34000,1.74054,36.34000,8.32187,36.34000,-6.59014,36.34000,10.24890,36.34000,-3.33109,36.34000,18.89395
36.35519,36.35000,1.46641,36.35000,8.78026,36.35000,-6.70923,36.35000,10.55784,36.35000,-3.49696,36.35000,18.71906
36.36519,36.36000,1.15455,36.36000,9.25656,36.36000,-6.78648,36.36000,10.87060,36.36000,-3.42234,36.36000,18.58350
36.37519,36.37000,0.82423,36.37000,9.75114,36.37000,-6.79395,36.37000,11.18858,36.37000,-3.17852,36.37000,18.48591
36.38520,36.38000,0.48995,36.38000,10.26479,36.38000,-6.71330,36.38000,11.51281,36.38000,-2.85922,36.38000,18.42308
36.39520,36.39000,0.15990,36.39000,10.79825,36.39000,-6.53826,36.39000,11.84393,36.39000,-2.56288,36.39000,18.39017
36.40520,36.40000,-0.16518,36.40000,11.35177,36.40000,-6.27568,36.40000,12.18203,36.40000,-2.37420,36.40000,18.38103
36.41520,36.41000,-0.49219,36.41000,11.92428,36.41000,-5.94468,36.41000,12.52652,36.41000,-2.34833,36.41000,18.38866
36.42520,36.42000,-0.83479,36.42000,12.51266,36.42000,-5.57375,36.42000,12.87594,36.42000,-2.50152,36.42000,18.40558
36.43520,36.43000,-1.21106,36.43000,13.11076,36.43000,-5.19607,36.43000,13.22776,36.43000,-2.81026,36.43000,18.42440
36.44520,36.44000,-1.64021,36.44000,13.70852,36.44000,-4.84356,36.44000,13.57808,36.44000,-3.21924,36.44000,18.43829
36.45521,36.45000,-2.13863,36.45000,14.29119,36.45000,-4.54057,36.45000,13.92136,36.45000,-3.65633,36.45000,18.44152
36.46521,36.46000,-2.71584,36.46000,14.83881,36.46000,-4.29851,36.46000,14.25018,36.46000,-4.05113,36.46000,18.42999
36.47521,36.47000,-3.37118,36.47000,15.32600,36.47000,-4.11340,36.47000,14.55498,36.47000,-4.35293,36.47000,18.40172
36.48521,36.48000,-4.09164,36.48000,15.72235,36.48000,-3.96741,36.48000,14.82399,36.48000,-4.54386,36.48000,18.35729
36.49521,36.49000,-4.85159,36.49000,15.99335,36.49000,-3.83469,36.49000,15.04323,36.49000,-4.64349,36.49000,18.30006
36.50521,36.50000,-5.61427,36.50000,16.10200,36.50000,-3.68937,36.50000,15.19667,36.50000,-4.70300,36.50000,18.23619
36.51521,36.51000,-6.33494,36.51000,16.01131,36.51000,-3.51300,36.51000,15.26672,36.51000,-4.78967,36.51000,18.17445
36.52522,36.52000,-6.96532,36.52000,15.68745,36.52000,-3.29865,36.52000,15.23490,36.52000,-4.96540,36.52000,18.12571
36.53522,36.53000,-7.45875,36.53000,15.10367,36.53000,-3.05053,36.53000,15.08300,36.53000,-5.26565,36.53000,18.10223
36.54522,36.54000,-7.77550,36.54000,14.24454,36.54000,-2.78044,36.54000,14.79463,36.54000,-5.68592,36.54000,18.11652
36.55522,36.55000,-7.88727,36.55000,13.11010,36.55000,-2.50307,36.55000,14.35705,36.55000,-6.18039,36.55000,18.18005
36.56522,36.56000,-7.78026,36.56000,11.71914,36.56000,-2.23273,36.56000,13.76330,36.56000,-6.67371,36.56000,18.30160
36.57522,36.57000,-7.45631,36.57000,10.11102,36.57000,-1.98223,36.57000,13.01422,36.57000,-7.08200,36.57000,18.48589
36.58522,36.58000,-6.93179,36.58000,8.34504,36.58000,-1.76314,36.58000,12.12010,36.58000,-7.33625,36.58000,18.73260
36.59523,36.59000,-6.23445,36.59000,6.49718,36.59000,-1.58578,36.59000,11.10148,36.59000,-7.40048,36.59000,19.03634
36.60523,36.60000,-5.39913,36.60000,4.65381,36.60000,-1.45801,36.60000,9.98899,36.60000,-7.27881,36.60000,19.38758
36.61523,36.61000,-4.46331,36.61000,2.90309,36.61000,-1.38312,36.61000,8.82189,36.61000,-7.01054,36.61000,19.77451
36.62523,36.62000,-3.46338,36.62000,1.32527,36.62000,-1.35820,36.62000,7.64578,36.62000,-6.65586,36.62000,20.18519
36.63523,36.63000,-2.43215,36.63000,-0.01612,36.63000,-1.37413,36.63000,6.50946,36.63000,-6.27800,36.63000,20.60952
36.64523,36.64000,-1.39789,36.64000,-1.08060,36.64000,-1.41778,36.64000,5.46129,36.64000,-5.92721,36.64000,21.04008
36.65523,36.65000,-0.38465,36.65000,-1.85338,36.65000,-1.47544,36.65000,4.54534,36.65000,-5.63076,36.65000,21.47157
36.66524,36.66000,0.58722,36.66000,-2.34431,36.66000,-1.53639,36.66000,3.79767,36.66000,-5.39050,36.66000,21.89917
36.67524,36.67000,1.50061,36.67000,-2.58320,36.67000,-1.59544,36.67000,3.24327,36.67000,-5.18693,36.67000,22.31649
36.68524,36.68000,2.34186,36.68000,-2.61293,36.68000,-1.65363,36.68000,2.89405,36.68000,-4.98732,36.68000,22.71430
36.69524,36.69000,3.10128,36.69000,-2.48152,36.69000,-1.71704,36.69000,2.74803,36.69000,-4.75499,36.69000,23.08077
36.70524,36.70000,3.77372,36.70000,-2.23509,36.70000,-1.79405,36.70000,2.78971,36.70000,-4.45755,36.70000,23.40294
36.71524,36.71000,4.35915,36.71000,-1.91275,36.71000,-1.89198,36.71000,2.99143,36.71000,-4.07289,36.71000,23.66897
36.72524,36.72000,4.86286,36.72000,-1.54407,36.72000,-2.01410,36.72000,3.31565,36.72000,-3.59245,36.72000,23.87000
36.73525,36.73000,5.29525,36.73000,-1.14850,36.73000,-2.15807,36.73000,3.71773,36.73000,-3.02228,36.73000,24.00129
36.74525,36.74000,5.67089,36.74000,-0.73635,36.74000,-2.31609,36.74000,4.14905,36.74000,-2.38204,36.74000,24.06253
36.75525,36.75000,6.00707,36.75000,-0.31067,36.75000,-2.47671,36.75000,4.56008,36.75000,-1.70241,36.75000,24.05778
36.76525,36.76000,6.32191,36.76000,0.13004,36.76000,-2.62761,36.76000,4.90373,36.76000,-1.02105,36.76000,23.99513
36.77525,36.77000,6.63232,36.77000,0.58883,36.77000,-2.75844,36.77000,5.13854,36.77000,-0.37766,36.77000,23.88631
36.78525,36.78000,6.95232,36.78000,1.06736,36.78000,-2.86296,36.78000,5.23166,36.78000,0.19131,36.78000,23.74578
36.79525,36.79000,7.29177,36.79000,1.56374,36.79000,-2.94001,36.79000,5.16102,36.79000,0.65728,36.79000,23.58927
36.80526,36.80000,7.65598,36.80000,2.07171,36.80000,-2.99321,36.80000,4.91632,36.80000,1.00291,36.80000,23.43182
36.81526,36.81000,8.04604,36.81000,2.58119,36.81000,-3.02976,36.81000,4.49864,36.81000,1.22336,36.81000,23.28573
36.82526,36.82000,8.45969,36.82000,3.07980,36.82000,-3.05870,36.82000,3.91902,36.82000,1.32582,36.82000,23.15913
36.83526,36.83000,8.89249,36.83000,3.55476,36.83000,-3.08925,36.83000,3.19639,36.83000,1.32726,36.83000,23.05541
36.84526,36.84000,9.33885,36.84000,3.99454,36.84000,-3.12956,36.84000,2.35549,36.84000,1.25125,36.84000,22.97389
36.85526,36.85000,9.79300,36.85000,4.38990,36.85000,-3.18599,36.85000,1.42484,36.85000,1.12435,36.85000,22.91126
36.86526,36.86000,10.24955,36.86000,4.73448,36.86000,-3.26290,36.86000,0.43514,36.86000,0.97266,36.86000,22.86341
36.87527,36.87000,10.70397,36.87000,5.02486,36.87000,-3.36271,36.87000,-0.58222,36.87000,0.81888,36.87000,22.82731
36.88527,36.88000,11.15286,36.88000,5.26043,36.88000,-3.48615,36.88000,-1.59655,36.88000,0.68028,36.88000,22.80244
36.89527,36.89000,11.59412,36.89000,5.44288,36.89000,-3.63251,36.89000,-2.57919,36.89000,0.56746,36.89000,22.79177
36.90527,36.90000,12.02701,36.90000,5.57552,36.90000,-3.79992,36.90000,-3.50476,36.90000,0.48408,36.90000,22.80193
36.91527,36.91000,12.45210,36.91000,5.66224,36.91000,-3.98564,36.91000,-4.35226,36.91000,0.42732,36.91000,22.84253
36.92527,36.92000,12.87108,36.92000,5.70629,36.92000,-4.18641,36.92000,-5.10611,36.92000,0.38909,36.92000,22.92480
36.93527,36.93000,13.28634,36.93000,5.70885,36.93000,-4.39892,36.93000,-5.75683,36.93000,0.35768,36.93000,23.05979
36.94528,36.94000,13.70045,36.94000,5.66775,36.94000,-4.62014,36.94000,-6.30153,36.94000,0.31996,36.94000,23.25702
36.95528,36.95000,14.11548,36.95000,5.57664,36.95000,-4.84762,36.95000,-6.74373,36.95000,0.26364,36.95000,23.52392
36.96528,36.96000,14.53222,36.96000,5.42491,36.96000,-5.07960,36.96000,-7.09240,36.96000,0.17943,36.96000,23.86573
36.97528,36.97000,14.94935,36.97000,5.19873,36.97000,-5.31488,36.97000,-7.36019,36.97000,0.06272,36.97000,24.28512
36.98528,36.98000,15.36268,36.98000,4.88292,36.98000,-5.55247,36.98000,-7.56077,36.98000,-0.08544,36.98000,24.78052
36.99528,36.99000,15.76452,36.99000,4.46353,36.99000,-5.79106,36.99000,-7.70601,36.99000,-0.25819,36.99000,25.34339
37.00528,37.00000,16.14318,37.00000,3.93107,37.00000,-6.02839,37.00000,-7.80360,37.00000,-0.44350,37.00000,25.95511
37.01529,37.01000,16.48275,37.01000,3.28396,37.01000,-6.26070,37.01000,-7.85611,37.01000,-0.62537,37.01000,26.58505
37.02529,37.02000,16.76300,37.02000,2.53205,37.02000,-6.48236,37.02000,-7.86192,37.02000,-0.78536,37.02000,27.19092
37.03529,37.03000,16.95959,37.03000,1.69924,37.03000,-6.68583,37.03000,-7.81717,37.03000,-0.90406,37.03000,27.72200
37.04529,37.04000,17.04456,37.04000,0.82410,37.04000,-6.86204,37.04000,-7.71775,37.04000,-0.96232,37.04000,28.12527
37.05529,37.05000,16.98707,37.05000,-0.04257,37.05000,-7.00123,37.05000,-7.56008,37.05000,-0.94204,37.05000,28.35363
37.06529,37.06000,16.75468,37.06000,-0.84323,37.06000,-7.09405,37.06000,-7.34069,37.06000,-0.82642,37.06000,28.37480
37.07529,37.07000,16.31511,37.07000,-1.52151,37.07000,-7.13298,37.07000,-7.05538,37.07000,-0.60006,37.07000,28.17890
37.08530,37.08000,15.63871,37.08000,-2.03067,37.08000,-7.11381,37.08000,-6.69871,37.08000,-0.24893,37.08000,27.78210
37.09530,37.09000,14.70145,37.09000,-2.34064,37.09000,-7.03691,37.09000,-6.26449,37.09000,0.23896,37.09000,27.22468
37.10530,37.10000,13.48846,37.10000,-2.44180,37.10000,-6.90824,37.10000,-5.74700,37.10000,0.87219,37.10000,26.56379
37.11530,37.11000,11.99760,37.11000,-2.34487,37.11000,-6.73966,37.11000,-5.14251,37.11000,1.65336,37.11000,25.86271
37.12530,37.12000,10.24277,37.12000,-2.07714,37.12000,-6.54846,37.12000,-4.45091,37.12000,2.57572,37.12000,25.17953
37.13530,37.13000,8.25615,37.13000,-1.67624,37.13000,-6.35609,37.13000,-3.67710,37.13000,3.61930,37.13000,24.55792
37.14530,37.14000,6.08881,37.14000,-1.18354,37.14000,-6.18614,37.14000,-2.83189,37.14000,4.74774,37.14000,24.02222
37.15531,37.15000,3.80912,37.15000,-0.63849,37.15000,-6.06195,37.15000,-1.93207,37.15000,5.90671,37.15000,23.57740
37.16531,37.16000,1.49895,37.16000,-0.07490,37.16000,-6.00419,37.16000,-0.99937,37.16000,7.02542,37.16000,23.21343
37.17531,37.17000,-0.75235,37.17000,0.48098,37.17000,-6.02906,37.17000,-0.05840,37.17000,8.02175,37.17000,22.91190
37.18531,37.18000,-2.85529,37.18000,1.01093,37.18000,-6.14717,37.18000,0.86587,37.18000,8.81114,37.18000,22.65289
37.19531,37.19000,-4.72843,37.19000,1.50428,37.19000,-6.36317,37.19000,1.75058,37.19000,9.31843,37.19000,22.42050
37.20531,37.20000,-6.30600,37.20000,1.95679,37.20000,-6.67558,37.20000,2.57696,37.20000,9.49067,37.20000,22.20620
37.21531,37.21000,-7.54371,37.21000,2.36920,37.21000,-7.07646,37.21000,3.33167,37.21000,9.30879,37.21000,22.00957
37.22532,37.22000,-8.42140,37.22000,2.74551,37.22000,-7.55086,37.22000,4.00749,37.22000,8.79518,37.22000,21.83680
37.23532,37.23000,-8.94195,37.23000,3.09143,37.23000,-8.07641,37.23000,4.60339,37.23000,8.01483,37.23000,21.69743
37.24532,37.24000,-9.12693,37.24000,3.41295,37.24000,-8.62346,37.24000,5.12386,37.24000,7.06856,37.24000,21.60029
37.25532,37.25000,-9.01047,37.25000,3.71544,37.25000,-9.15653,37.25000,5.57775,37.25000,6.07880,37.25000,21.54975
37.26532,37.26000,-8.63304,37.26000,4.00321,37.26000,-9.63718,37.26000,5.97650,37.26000,5.17016,37.26000,21.54336
37.27532,37.27000,-8.03644,37.27000,4.27953,37.27000,-10.02809,37.27000,6.33240,37.27000,4.44842,37.27000,21.57155
37.28532,37.28000,-7.26075,37.28000,4.54691,37.28000,-10.29750,37.28000,6.65691,37.28000,3.98221,37.28000,21.61939
37.29533,37.29000,-6.34326,37.29000,4.80757,37.29000,-10.42308,37.29000,6.95961,37.29000,3.79117,37.29000,21.66979
37.30533,37.30000,-5.31868,37.30000,5.06366,37.30000,-10.39464,37.30000,7.24776,37.30000,3.84307,37.30000,21.70688
37.31533,37.31000,-4.22032,37.31000,5.31746,37.31000,-10.21541,37.31000,7.52636,37.31000,4.06015,37.31000,21.71870
37.32533,37.32000,-3.08155,37.32000,5.57133,37.32000,-9.90209,37.32000,7.79859,37.32000,4.33330,37.32000,21.69841
37.33533,37.33000,-1.93708,37.33000,5.82758,37.33000,-9.48352,37.33000,8.06633,37.33000,4.54131,37.33000,21.64429
37.34533,37.34000,-0.82353,37.34000,6.08829,37.34000,-8.99797,37.34000,8.33072,37.34000,4.57204,37.34000,21.55874
37.35533,37.35000,0.22115,37.35000,6.35514,37.35000,-8.48910,37.35000,8.59259,37.35000,4.34186,37.35000,21.44687
37.36534,37.36000,1.15962,37.36000,6.62938,37.36000,-8.00095,37.36000,8.85268,37.36000,3.80998,37.36000,21.31522
37.37534,37.37000,1.95803,37.37000,6.91180,37.37000,-7.57298,37.37000,9.11180,37.37000,2.98507,37.37000,21.17070
37.38534,37.38000,2.58910,37.38000,7.20279,37.38000,-7.23590,37.38000,9.37085,37.38000,1.92304,37.38000,21.02002
37.39534,37.39000,3.03476,37.39000,7.50250,37.39000,-7.00900,37.39000,9.63079,37.39000,0.71690,37.39000,20.86934
37.40534,37.40000,3.28784,37.40000,7.81098,37.40000,-6.89887,37.40000,9.89267,37.40000,-0.51907,37.40000,20.72403
37.41534,37.41000,3.35276,37.41000,8.12826,37.41000,-6.89944,37.41000,10.15756,37.41000,-1.66760,37.41000,20.58845
37.42534,37.42000,3.24511,37.42000,8.45452,37.42000,-6.99320,37.42000,10.42648,37.42000,-2.62631,37.42000,20.46571
37.43535,37.43000,2.99016,37.43000,8.79018,37.43000,-7.15345,37.43000,10.70033,37.43000,-3.32250,37.43000,20.35758
37.44535,37.44000,2.62055,37.44000,9.13607,37.44000,-7.34752,37.44000,10.97977,37.44000,-3.72292,37.44000,20.26451
37.45535,37.45000,2.17315,37.45000,9.49344,37.45000,-7.54058,37.45000,11.26511,37.45000,-3.83715,37.45000,20.18587
37.46535,37.46000,1.68569,37.46000,9.86398,37.46000,-7.69966,37.46000,11.55635,37.46000,-3.71436,37.46000,20.12019
37.47535,37.47000,1.19317,37.47000,10.24963,37.47000,-7.79728,37.47000,11.85323,37.47000,-3.43400,37.47000,20.06540
37.48535,37.48000,0.72434,37.48000,10.65223,37.48000,-7.81452,37.48000,12.15528,37.48000,-3.09173,37.48000,20.01903
37.49535,37.49000,0.29863,37.49000,11.07317,37.49000,-7.74279,37.49000,12.46195,37.49000,-2.78317,37.49000,19.97835
37.50536,37.50000,-0.07601,37.50000,11.51268,37.50000,-7.58414,37.50000,12.77258,37.50000,-2.58807,37.50000,19.94044
37.51536,37.51000,-0.40380,37.51000,11.96930,37.51000,-7.35002,37.51000,13.08632,37.51000,-2.55788,37.51000,19.90243
37.52536,37.52000,-0.69996,37.52000,12.43903,37.52000,-7.05871,37.52000,13.40189,37.52000,-2.70895,37.52000,19.86179
37.53536,37.53000,-0.98794,37.53000,12.91471,37.53000,-6.73193,37.53000,13.71724,37.53000,-3.02251,37.53000,19.81679
37.54536,37.54000,-1.29547,37.54000,13.38527,37.54000,-6.39124,37.54000,14.02915,37.54000,-3.45122,37.54000,19.76685
37.55536,37.55000,-1.65010,37.55000,13.83519,37.55000,-6.05464,37.55000,14.33267,37.55000,-3.93100,37.55000,19.71298
37.56536,37.56000,-2.07446,37.56000,14.24414,37.56000,-5.73388,37.56000,14.62065,37.56000,-4.39561,37.56000,19.65799
37.57537,37.57000,-2.58175,37.57000,14.58702,37.57000,-5.43330,37.57000,14.88311,37.57000,-4.79150,37.57000,19.60663
37.58537,37.58000,-3.17226,37.58000,14.83434,37.58000,-5.15058,37.58000,15.10681,37.58000,-5.08983,37.58000,19.56555
37.59537,37.59000,-3.83163,37.59000,14.95330,37.59000,-4.87978,37.59000,15.27496,37.59000,-5.29292,37.59000,19.54315
37.60537,37.60000,-4.53138,37.60000,14.90953,37.60000,-4.61542,37.60000,15.36718,37.60000,-5.43284,37.60000,19.54916
37.61537,37.61000,-5.23155,37.61000,14.66958,37.61000,-4.35588,37.61000,15.36002,37.61000,-5.56163,37.61000,19.59414
37.62537,37.62000,-5.88485,37.62000,14.20414,37.62000,-4.10456,37.62000,15.22790,37.62000,-5.73489,37.62000,19.68863
37.63537,37.63000,-6.44192,37.63000,13.49170,37.63000,-3.86821,37.63000,14.94469,37.63000,-5.99345,37.63000,19.84217
37.64538,37.64000,-6.85687,37.64000,12.52237,37.64000,-3.65378,37.64000,14.48587,37.64000,-6.34907,37.64000,20.06213
37.65538,37.65000,-7.09254,37.65000,11.30131,37.65000,-3.46559,37.65000,13.83121,37.65000,-6.77915,37.65000,20.35238
37.66538,37.66000,-7.12480,37.66000,9.85122,37.66000,-3.30450,37.66000,12.96777,37.66000,-7.23267,37.66000,20.71196
37.67538,37.67000,-6.94511,37.67000,8.21326,37.67000,-3.16943,37.67000,11.89286,37.67000,-7.64499,37.67000,21.13415
37.68538,37.68000,-6.56066,37.68000,6.44578,37.68000,-3.05973,37.68000,10.61656,37.68000,-7.95619,37.68000,21.60600
37.69538,37.69000,-5.99231,37.69000,4.62077,37.69000,-2.97680,37.69000,9.16339,37.69000,-8.12653,37.69000,22.10888
37.70538,37.70000,-5.27092,37.70000,2.81788,37.70000,-2.92369,37.70000,7.57253,37.70000,-8.14387,37.70000,22.62003
37.71539,37.71000,-4.43300,37.71000,1.11702,37.71000,-2.90284,37.71000,5.89668,37.71000,-8.02193,37.71000,23.11519
37.72539,37.72000,-3.51646,37.72000,-0.40953,37.72000,-2.91335,37.72000,4.19942,37.72000,-7.79144,37.72000,23.57183
37.73539,37.73000,-2.55726,37.73000,-1.70402,37.73000,-2.94928,37.73000,2.55122,37.73000,-7.48888,37.73000,23.97227
37.74539,37.74000,-1.58720,37.74000,-2.72827,37.74000,-2.99985,37.74000,1.02433,37.74000,-7.14710,37.74000,24.30579
37.75539,37.75000,-0.63290,37.75000,-3.46603,37.75000,-3.05141,37.75000,-0.31314,37.75000,-6.79069,37.75000,24.56918
37.76539,37.76000,0.28457,37.76000,-3.92255,37.76000,-3.09043,37.76000,-1.40351,37.76000,-6.43610,37.76000,24.76565
37.77539,37.77000,1.14967,37.77000,-4.12116,37.77000,-3.10657,37.77000,-2.20518,37.77000,-6.09475,37.77000,24.90255
37.78540,37.78000,1.95226,37.78000,-4.09763,37.78000,-3.09472,37.78000,-2.69679,37.78000,-5.77645,37.78000,24.98884
37.79540,37.79000,2.68712,37.79000,-3.89345,37.79000,-3.05579,37.79000,-2.87877,37.79000,-5.49117,37.79000,25.03327
37.80540,37.80000,3.35331,37.80000,-3.54968,37.80000,-2.99585,37.80000,-2.77225,37.80000,-5.24826,37.80000,25.04341
37.81540,37.81000,3.95343,37.81000,-3.10257,37.81000,-2.92425,37.81000,-2.41562,37.81000,-5.05390,37.81000,25.02539
37.82540,37.82000,4.49275,37.82000,-2.58134,37.82000,-2.85125,37.82000,-1.85997,37.82000,-4.90814,37.82000,24.98377
37.83540,37.83000,4.97846,37.83000,-2.00800,37.83000,-2.78587,37.83000,-1.16438,37.83000,-4.80330,37.83000,24.92121
37.84540,37.84000,5.41890,37.84000,-1.39837,37.84000,-2.73443,37.84000,-0.39180,37.84000,-4.72474,37.84000,24.83833
37.85541,37.85000,5.82299,37.85000,-0.76374,37.85000,-2.70020,37.85000,0.39452,37.85000,-4.65395,37.85000,24.73396
37.86541,37.86000,6.19966,37.86000,-0.11261,37.86000,-2.68379,37.86000,1.13405,37.86000,-4.57296,37.86000,24.60614
37.87541,37.87000,6.55743,37.87000,0.54774,37.87000,-2.68398,37.87000,1.77195,37.87000,-4.46857,37.87000,24.45365
37.88541,37.88000,6.90411,37.88000,1.20995,37.88000,-2.69866,37.88000,2.26201,37.88000,-4.33528,37.88000,24.27745
37.89541,37.89000,7.24662,37.89000,1.86556,37.89000,-2.72558,37.89000,2.56925,37.89000,-4.17613,37.89000,24.08159
37.90541,37.90000,7.59084,37.90000,2.50454,37.90000,-2.76279,37.90000,2.67170,37.90000,-4.00160,37.90000,23.87293
37.91541,37.91000,7.94157,37.91000,3.11544,37.91000,-2.80885,37.91000,2.56086,37.91000,-3.82688,37.91000,23.66019
37.92542,37.92000,8.30247,37.92000,3.68622,37.92000,-2.86292,37.92000,2.24079,37.92000,-3.66854,37.92000,23.45233
37.93542,37.93000,8.67593,37.93000,4.20549,37.93000,-2.92468,37.93000,1.72609,37.93000,-3.54140,37.93000,23.25728
37.94542,37.94000,9.06302,37.94000,4.66367,37.94000,-2.99434,37.94000,1.03923,37.94000,-3.45611,37.94000,23.08113
37.95542,37.95000,9.46350,37.95000,5.05406,37.95000,-3.07260,37.95000,0.20791,37.95000,-3.41800,37.95000,22.92810
37.96542,37.96000,9.87583,37.96000,5.37329,37.96000,-3.16061,37.96000,-0.73741,37.96000,-3.42683,37.96000,22.80112
37.97542,37.97000,10.29737,37.97000,5.62131,37.97000,-3.25987,37.97000,-1.76535,37.97000,-3.47754,37.97000,22.70277
37.98542,37.98000,10.72463,37.98000,5.80099,37.98000,-3.37207,37.98000,-2.84505,37.98000,-3.56146,37.98000,22.63638
37.99543,37.99000,11.15367,37.99000,5.91768,37.99000,-3.49885,37.99000,-3.94692,37.99000,-3.66797,37.99000,22.60661
38.00543,38.00000,11.58057,38.00000,5.97879,38.00000,-3.64152,38.00000,-5.04302,38.00000,-3.78627,38.00000,22.61937
38.01543,38.01000,12.00194,38.01000,5.99351,38.01000,-3.80091,38.01000,-6.10710,38.01000,-3.90714,38.01000,22.68061
38.02543,38.02000,12.41536,38.02000,5.97260,38.02000,-3.97722,38.02000,-7.11454,38.02000,-4.02436,38.02000,22.79435
38.03543,38.03000,12.81973,38.03000,5.92791,38.03000,-4.17007,38.03000,-8.04241,38.03000,-4.13555,38.03000,22.96043
38.04543,38.04000,13.21540,38.04000,5.87160,38.04000,-4.37864,38.04000,-8.86984,38.04000,-4.24232,38.04000,23.17284
38.05543,38.05000,13.60409,38.05000,5.81479,38.05000,-4.60198,38.05000,-9.57863,38.05000,-4.34948,38.05000,23.41974
38.06544,38.06000,13.98841,38.06000,5.76558,38.06000,-4.83923,38.06000,-10.15394,38.06000,-4.46357,38.06000,23.68526
38.07544,38.07000,14.37123,38.07000,5.72668,38.07000,-5.08993,38.07000,-10.58499,38.07000,-4.59099,38.07000,23.95271
38.08544,38.08000,14.75479,38.08000,5.69308,38.08000,-5.35405,38.08000,-10.86543,38.08000,-4.73614,38.08000,24.20801
38.09544,38.09000,15.13977,38.09000,5.65061,38.09000,-5.63182,38.09000,-10.99345,38.09000,-4.89996,38.09000,24.44173
38.10544,38.10000,15.52439,38.10000,5.57609,38.10000,-5.92334,38.10000,-10.97162,38.10000,-5.07910,38.10000,24.64905
38.11544,38.11000,15.90357,38.11000,5.43956,38.11000,-6.22786,38.11000,-10.80669,38.11000,-5.26592,38.11000,24.82783
38.12544,38.12000,16.26839,38.12000,5.20862,38.12000,-6.54308,38.12000,-10.50968,38.12000,-5.44910,38.12000,24.97584
38.13545,38.13000,16.60558,38.13000,4.85418,38.13000,-6.86439,38.13000,-10.09626,38.13000,-5.61458,38.13000,25.08821
38.14545,38.14000,16.89743,38.14000,4.35695,38.14000,-7.18439,38.14000,-9.58688,38.14000,-5.74665,38.14000,25.15579
38.15545,38.15000,17.12178,38.15000,3.71334,38.15000,-7.49278,38.15000,-9.00611,38.15000,-5.82882,38.15000,25.16495
38.16545,38.16000,17.25252,38.16000,2.93949,38.16000,-7.77669,38.16000,-8.38057,38.16000,-5.84439,38.16000,25.09876
38.17545,38.17000,17.26029,38.17000,2.07215,38.17000,-8.02158,38.17000,-7.73603,38.17000,-5.77664,38.17000,24.94006
38.18545,38.18000,17.11380,38.18000,1.16555,38.18000,-8.21258,38.18000,-7.09428,38.18000,-5.60883,38.18000,24.67574
38.19545,38.19000,16.78143,38.19000,0.28425,38.19000,-8.33616,38.19000,-6.47090,38.19000,-5.32422,38.19000,24.30168
38.20546,38.20000,16.23348,38.20000,-0.50639,38.20000,-8.38199,38.20000,-5.87434,38.20000,-4.90646,38.20000,23.82635
38.21546,38.21000,15.44484,38.21000,-1.14990,38.21000,-8.34465,38.21000,-5.30632,38.21000,-4.34074,38.21000,23.27176
38.22546,38.22000,14.39818,38.22000,-1.60597,38.22000,-8.22503,38.22000,-4.76347,38.22000,-3.61591,38.22000,22.67109
38.23546,38.23000,13.08731,38.23000,-1.85393,38.23000,-8.03114,38.23000,-4.23949,38.23000,-2.72756,38.23000,22.06358
38.24546,38.24000,11.52039,38.24000,-1.89273,38.24000,-7.77813,38.24000,-3.72740,38.24000,-1.68173,38.24000,21.48840
38.25546,38.25000,9.72243,38.25000,-1.73806,38.25000,-7.48758,38.25000,-3.22135,38.25000,-0.49865,38.25000,20.97893
38.26546,38.26000,7.73633,38.26000,-1.41811,38.26000,-7.18590,38.26000,-2.71774,38.26000,0.78448,38.26000,20.55884
38.27547,38.27000,5.62202,38.27000,-0.96876,38.27000,-6.90210,38.27000,-2.21581,38.27000,2.11253,38.27000,20.24066
38.28547,38.28000,3.45331,38.28000,-0.42913,38.28000,-6.66499,38.28000,-1.71767,38.28000,3.41422,38.28000,20.02685
