Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.08472,33.08000,6.39717,33.08000,14.21575
33.09473,33.09000,6.33334,33.09000,14.35501
33.10473,33.10000,6.25269,33.10000,14.44133
33.11473,33.11000,6.15124,33.11000,14.47812
33.12473,33.12000,6.02537,33.12000,14.46926
33.13473,33.13000,5.87243,33.13000,14.41829
33.14473,33.14000,5.69122,33.14000,14.32777
33.15473,33.15000,5.48228,33.15000,14.19861
33.16474,33.16000,5.24800,33.16000,14.02965
33.17474,33.17000,4.99242,33.17000,13.81746
33.18474,33.18000,4.72090,33.18000,13.55652
33.19474,33.19000,4.43967,33.19000,13.23967
33.20474,33.20000,4.15533,33.20000,12.85902
33.21474,33.21000,3.87452,33.21000,12.40702
33.22474,33.22000,3.60369,33.22000,11.87781
33.23475,33.23000,3.34898,33.23000,11.26854
33.24475,33.24000,3.11637,33.24000,10.58059
33.25475,33.25000,2.91170,33.25000,9.82056
33.26475,33.26000,2.74079,33.26000,9.00072
33.27475,33.27000,2.60931,33.27000,8.13891
33.28475,33.28000,2.52260,33.28000,7.25783
33.29475,33.29000,2.48522,33.29000,6.38349
33.30476,33.30000,2.50045,33.30000,5.54328
33.31476,33.31000,2.56967,33.31000,4.76359
33.32476,33.32000,2.69194,33.32000,4.06732
33.33476,33.33000,2.86355,33.33000,3.47178
33.34476,33.34000,3.07805,33.34000,2.98699
33.35476,33.35000,3.32645,33.35000,2.61490
33.36476,33.36000,3.59774,33.36000,2.34947
33.37477,33.37000,3.87964,33.37000,2.17770
33.38477,33.38000,4.15952,33.38000,2.08147
33.39477,33.39000,4.42531,33.39000,2.03992
33.40477,33.40000,4.66636,33.40000,2.03187
33.41477,33.41000,4.87418,33.41000,2.03821
33.42477,33.42000,5.04289,33.42000,2.04364
33.43477,33.43000,5.16943,33.43000,2.03780
33.44478,33.44000,5.25358,33.44000,2.01572
33.45478,33.45000,5.29764,33.45000,1.97751
33.46478,33.46000,5.30605,33.46000,1.92743
33.47478,33.47000,5.28483,33.47000,1.87260
33.48478,33.48000,5.24105,33.48000,1.82142
33.49478,33.49000,5.18223,33.49000,1.78193
33.50478,33.50000,5.11594,33.50000,1.76049
33.51479,33.51000,5.04935,33.51000,1.76072
33.52479,33.52000,4.98892,33.52000,1.78300
33.53479,33.53000,4.94014,33.53000,1.82445
33.54479,33.54000,4.90735,33.54000,1.87934
33.55479,33.55000,4.89349,33.55000,1.93994
33.56479,33.56000,4.89997,33.56000,1.99754
33.57479,33.57000,4.92649,33.57000,2.04359
33.58480,33.58000,4.97093,33.58000,2.07069
33.59480,33.59000,5.02937,33.59000,2.07344
33.60480,33.60000,5.09622,33.60000,2.04893
33.61480,33.61000,5.16445,33.61000,1.99692
33.62480,33.62000,5.22612,33.62000,1.91962
33.63480,33.63000,5.27296,33.63000,1.82131
33.64480,33.64000,5.29707,33.64000,1.70754
33.65481,33.65000,5.29171,33.65000,1.58441
33.66481,33.66000,5.25188,33.66000,1.45773
33.67481,33.67000,5.17486,33.67000,1.33237
33.68481,33.68000,5.06041,33.68000,1.21175
33.69481,33.69000,4.91076,33.69000,1.09765
33.70481,33.70000,4.73031,33.70000,0.99018
33.71481,33.71000,4.52507,33.71000,0.88803
33.72482,33.72000,4.30196,33.72000,0.78898
33.73482,33.73000,4.06810,33.73000,0.69041
33.74482,33.74000,3.83010,33.74000,0.58999
33.75482,33.75000,3.59372,33.75000,0.48625
33.76482,33.76000,3.36361,33.76000,0.37918
33.77482,33.77000,3.14361,33.77000,0.27060
33.78482,33.78000,2.93712,33.78000,0.16443
33.79483,33.79000,2.74784,33.79000,0.06675
33.80483,33.80000,2.58037,33.80000,-0.01433
33.81483,33.81000,2.44062,33.81000,-0.06901
33.82483,33.82000,2.33586,33.82000,-0.08637
33.83483,33.83000,2.27422,33.83000,-0.05513
33.84483,33.84000,2.26376,33.84000,0.03545
33.85483,33.85000,2.31124,33.85000,0.19463
33.86484,33.86000,2.42089,33.86000,0.42920
33.87484,33.87000,2.59341,33.87000,0.74269
33.88484,33.88000,2.82537,33.88000,1.13470
33.89484,33.89000,3.10912,33.89000,1.60062
33.90484,33.90000,3.43331,33.90000,2.13160
33.91484,33.91000,3.78380,33.91000,2.71502
33.92484,33.92000,4.14493,33.92000,3.33539
33.93485,33.93000,4.50092,33.93000,3.97559
33.94485,33.94000,4.83724,33.94000,4.61853
33.95485,33.95000,5.14176,33.95000,5.24873
33.96485,33.96000,5.40558,33.96000,5.85392
33.97485,33.97000,5.62337,33.97000,6.42617
33.98485,33.98000,5.79339,33.98000,6.96251
33.99485,33.99000,5.91702,33.99000,7.46488
34.00486,34.00000,5.99818,34.00000,7.93946
34.01486,34.01000,6.04242,34.01000,8.39536
34.02486,34.02000,6.05612,34.02000,8.84303
34.03486,34.03000,6.04560,34.03000,9.29249
34.04486,34.04000,6.01654,34.04000,9.75164
34.05486,34.05000,5.97344,34.05000,10.22504
34.06486,34.06000,5.91947,34.06000,10.71311
34.07487,34.07000,5.85658,34.07000,11.21204
34.08487,34.08000,5.78575,34.08000,11.71426
34.09487,34.09000,5.70741,34.09000,12.20940
34.10487,34.10000,5.62196,34.10000,12.68559
34.11487,34.11000,5.53014,34.11000,13.13084
34.12487,34.12000,5.43328,34.12000,13.53436
34.13487,34.13000,5.33335,34.13000,13.88767
34.14488,34.14000,5.23285,34.14000,14.18538
34.15488,34.15000,5.13446,34.15000,14.42557
34.16488,34.16000,5.04062,34.16000,14.60981
34.17488,34.17000,4.95317,34.17000,14.74274
34.18488,34.18000,4.87294,34.18000,14.83139
34.19488,34.19000,4.79955,34.19000,14.88419
34.20488,34.20000,4.73130,34.20000,14.90987
34.21489,34.21000,4.66531,34.21000,14.91627
34.22489,34.22000,4.59776,34.22000,14.90928
34.23489,34.23000,4.52430,34.23000,14.89188
34.24489,34.24000,4.44049,34.24000,14.86341
34.25489,34.25000,4.34230,34.25000,14.81932
34.26489,34.26000,4.22650,34.26000,14.75114
34.27489,34.27000,4.09101,34.27000,14.64702
34.28490,34.28000,3.93516,34.28000,14.49268
34.29490,34.29000,3.75987,34.29000,14.27276
34.30490,34.30000,3.56775,34.30000,13.97238
34.31490,34.31000,3.36310,34.31000,13.57887
34.32490,34.32000,3.15192,34.32000,13.08339
34.33490,34.33000,2.94172,34.33000,12.48234
34.34490,34.34000,2.74132,34.34000,11.77825
34.35491,34.35000,2.56052,34.35000,10.98026
34.36491,34.36000,2.40959,34.36000,10.10397
34.37491,34.37000,2.29869,34.37000,9.17067
34.38491,34.38000,2.23718,34.38000,8.20600
34.39491,34.39000,2.23282,34.39000,7.23815
34.40491,34.40000,2.29110,34.40000,6.29569
34.41491,34.41000,2.41450,34.41000,5.40523
34.42492,34.42000,2.60210,34.42000,4.58926
34.43492,34.43000,2.84931,34.43000,3.86429
34.44492,34.44000,3.14803,34.44000,3.23966
34.45492,34.45000,3.48703,34.45000,2.71709
34.46492,34.46000,3.85278,34.46000,2.29114
34.47492,34.47000,4.23039,34.47000,1.95048
34.48492,34.48000,4.60485,34.48000,1.67979
34.49493,34.49000,4.96209,34.49000,1.46220
34.50493,34.50000,5.29011,34.50000,1.28166
34.51493,34.51000,5.57969,34.51000,1.12511
34.52493,34.52000,5.82480,34.52000,0.98407
34.53493,34.53000,6.02266,34.53000,0.85542
34.54493,34.54000,6.17341,34.54000,0.74126
34.55493,34.55000,6.27957,34.55000,0.64800
34.56494,34.56000,6.34533,34.56000,0.58474
34.57494,34.57000,6.37592,34.57000,0.56128
34.58494,34.58000,6.37699,34.58000,0.58606
34.59494,34.59000,6.35424,34.59000,0.66443
34.60494,34.60000,6.31324,34.60000,0.79731
34.61494,34.61000,6.25932,34.61000,0.98057
34.62494,34.62000,6.19764,34.62000,1.20517
34.63495,34.63000,6.13319,34.63000,1.45783
34.64495,34.64000,6.07071,34.64000,1.72229
34.65495,34.65000,6.01456,34.65000,1.98080
34.66495,34.66000,5.96843,34.66000,2.21582
34.67495,34.67000,5.93507,34.67000,2.41153
34.68495,34.68000,5.91602,34.68000,2.55515
34.69495,34.69000,5.91138,34.69000,2.63794
34.70496,34.70000,5.91969,34.70000,2.65566
34.71496,34.71000,5.93795,34.71000,2.60869
34.72496,34.72000,5.96172,34.72000,2.50163
34.73496,34.73000,5.98545,34.73000,2.34260
34.74496,34.74000,6.00285,34.74000,2.14222
34.75496,34.75000,6.00736,34.75000,1.91252
34.76496,34.76000,5.99269,34.76000,1.66581
34.77497,34.77000,5.95329,34.77000,1.41370
34.78497,34.78000,5.88483,34.78000,1.16624
34.79497,34.79000,5.78444,34.79000,0.93143
34.80497,34.80000,5.65098,34.80000,0.71492
34.81497,34.81000,5.48500,34.81000,0.51999
34.82497,34.82000,5.28866,34.82000,0.34780
34.83497,34.83000,5.06548,34.83000,0.19776
34.84498,34.84000,4.82001,34.84000,0.06806
34.85498,34.85000,4.55754,34.85000,-0.04368
34.86498,34.86000,4.28386,34.86000,-0.13983
34.87498,34.87000,4.00510,34.87000,-0.22206
34.88498,34.88000,3.72769,34.88000,-0.29087
34.89498,34.89000,3.45849,34.89000,-0.34511
34.90498,34.90000,3.20492,34.90000,-0.38177
34.91499,34.91000,2.97499,34.91000,-0.39601
34.92499,34.92000,2.77728,34.92000,-0.38135
34.93499,34.93000,2.62053,34.93000,-0.33020
34.94499,34.94000,2.51298,34.94000,-0.23448
34.95499,34.95000,2.46145,34.95000,-0.08640
34.96499,34.96000,2.47034,34.96000,0.12074
34.97499,34.97000,2.54069,34.97000,0.39174
34.98500,34.98000,2.66959,34.98000,0.72888
34.99500,34.99000,2.85006,34.99000,1.13130
35.00500,35.00000,3.07149,35.00000,1.59475
35.01500,35.01000,3.32048,35.01000,2.11153
35.02500,35.02000,3.58216,35.02000,2.67080
35.03500,35.03000,3.84160,35.03000,3.25928
35.04500,35.04000,4.08517,35.04000,3.86230
35.05501,35.05000,4.30166,35.05000,4.46510
35.06501,35.06000,4.48309,35.06000,5.05423
35.07501,35.07000,4.62497,35.07000,5.61887
35.08501,35.08000,4.72631,35.08000,6.15176
35.09501,35.09000,4.78917,35.09000,6.64978
35.10501,35.10000,4.81804,35.10000,7.11389
35.11501,35.11000,4.81905,35.11000,7.54859
35.12502,35.12000,4.79913,35.12000,7.96093
35.13502,35.13000,4.76522,35.13000,8.35910
35.14502,35.14000,4.72352,35.14000,8.75109
35.15502,35.15000,4.67897,35.15000,9.14332
35.16502,35.16000,4.63486,35.16000,9.53966
35.17502,35.17000,4.59277,35.17000,9.94089
35.18502,35.18000,4.55270,35.18000,10.34467
35.19503,35.19000,4.51351,35.19000,10.74599
35.20503,35.20000,4.47344,35.20000,11.13789
35.21503,35.21000,4.43062,35.21000,11.51244
35.22503,35.22000,4.38359,35.22000,11.86166
35.23503,35.23000,4.33157,35.23000,12.17838
35.24503,35.24000,4.27463,35.24000,12.45679
35.25503,35.25000,4.21360,35.25000,12.69277
35.26504,35.26000,4.14988,35.26000,12.88393
35.27504,35.27000,4.08510,35.27000,13.02940
35.28504,35.28000,4.02088,35.28000,13.12950
35.29504,35.29000,3.95841,35.29000,13.18531
35.30504,35.30000,3.89830,35.30000,13.19816
35.31504,35.31000,3.84036,35.31000,13.16925
35.32504,35.32000,3.78353,35.32000,13.09932
35.33505,35.33000,3.72593,35.33000,12.98831
35.34505,35.34000,3.66500,35.34000,12.83525
35.35505,35.35000,3.59766,35.35000,12.63814
35.36505,35.36000,3.52063,35.36000,12.39389
35.37505,35.37000,3.43069,35.37000,12.09841
35.38505,35.38000,3.32498,35.38000,11.74676
35.39505,35.39000,3.20125,35.39000,11.33341
35.40506,35.40000,3.05818,35.40000,10.85274
35.41506,35.41000,2.89568,35.41000,10.29969
35.42506,35.42000,2.71511,35.42000,9.67057
35.43506,35.43000,2.51955,35.43000,8.96400
35.44506,35.44000,2.31393,35.44000,8.18183
35.45506,35.45000,2.10495,35.45000,7.33000
35.46506,35.46000,1.90091,35.46000,6.41915
35.47507,35.47000,1.71122,35.47000,5.46476
35.48507,35.48000,1.54583,35.48000,4.48689
35.49507,35.49000,1.41440,35.49000,3.50923
35.50507,35.50000,1.32548,35.50000,2.55757
35.51507,35.51000,1.28568,35.51000,1.65787
35.52507,35.52000,1.29899,35.52000,0.83399
35.53507,35.53000,1.36634,35.53000,0.10554
35.54508,35.54000,1.48544,35.54000,-0.51391
35.55508,35.55000,1.65098,35.55000,-1.01783
35.56508,35.56000,1.85504,35.56000,-1.40704
35.57508,35.57000,2.08776,35.57000,-1.68899
35.58508,35.58000,2.33813,35.58000,-1.87639
35.59508,35.59000,2.59478,35.59000,-1.98538
35.60508,35.60000,2.84676,35.60000,-2.03339
35.61509,35.61000,3.08419,35.61000,-2.03716
35.62509,35.62000,3.29884,35.62000,-2.01112
35.63509,35.63000,3.48447,35.63000,-1.96622
35.64509,35.64000,3.63708,35.64000,-1.90934
35.65509,35.65000,3.75491,35.65000,-1.84338
35.66509,35.66000,3.83837,35.66000,-1.76782
35.67509,35.67000,3.88985,35.67000,-1.67968
35.68510,35.68000,3.91342,35.68000,-1.57473
35.69510,35.69000,3.91453,35.69000,-1.44872
35.70510,35.70000,3.89963,35.70000,-1.29856
35.71510,35.71000,3.87572,35.71000,-1.12318
35.72510,35.72000,3.84993,35.72000,-0.92419
35.73510,35.73000,3.82898,35.73000,-0.70606
35.74510,35.74000,3.81868,35.74000,-0.47601
35.75511,35.75000,3.82340,35.75000,-0.24350
35.76511,35.76000,3.84576,35.76000,-0.01953
35.77511,35.77000,3.88634,35.77000,0.18440
35.78511,35.78000,3.94365,35.78000,0.35722
35.79511,35.79000,4.01423,35.79000,0.48930
35.80511,35.80000,4.09301,35.80000,0.57326
35.81511,35.81000,4.17374,35.81000,0.60454
35.82512,35.82000,4.24954,35.82000,0.58169
35.83512,35.83000,4.31349,35.83000,0.50639
35.84512,35.84000,4.35921,35.84000,0.38313
35.85512,35.85000,4.38134,35.85000,0.21874
35.86512,35.86000,4.37592,35.86000,0.02169
35.87512,35.87000,4.34059,35.87000,-0.19867
35.88512,35.88000,4.27461,35.88000,-0.43281
35.89513,35.89000,4.17870,35.89000,-0.67175
35.90513,35.90000,4.05465,35.90000,-0.90756
35.91513,35.91000,3.90496,35.91000,-1.13370
35.92513,35.92000,3.73228,35.92000,-1.34518
35.93513,35.93000,3.53913,35.93000,-1.53848
35.94513,35.94000,3.32767,35.94000,-1.71132
35.95513,35.95000,3.09973,35.95000,-1.86234
35.96514,35.96000,2.85712,35.96000,-1.99075
35.97514,35.97000,2.60226,35.97000,-2.09591
35.98514,35.98000,2.33882,35.98000,-2.17702
35.99514,35.99000,2.07257,35.99000,-2.23281
36.00514,36.00000,1.81187,36.00000,-2.26135
36.01514,36.01000,1.56793,36.01000,-2.25998
36.02514,36.02000,1.35446,36.02000,-2.22537
36.03515,36.03000,1.18655,36.03000,-2.15382
36.04515,36.04000,1.07915,36.04000,-2.04169
36.05515,36.05000,1.04494,36.05000,-1.88599
36.06515,36.06000,1.09226,36.06000,-1.68489
36.07515,36.07000,1.22336,36.07000,-1.43831
36.08515,36.08000,1.43345,36.08000,-1.14813
36.09515,36.09000,1.71055,36.09000,-0.81832
36.10516,36.10000,2.03653,36.10000,-0.45474
36.11516,36.11000,2.38895,36.11000,-0.06467
36.12516,36.12000,2.74347,36.12000,0.34384
36.13516,36.13000,3.07657,36.13000,0.76270
36.14516,36.14000,3.36808,36.14000,1.18472
36.15516,36.15000,3.60312,36.15000,1.60430
36.16516,36.16000,3.77333,36.16000,2.01807
36.17517,36.17000,3.87712,36.17000,2.42514
36.18517,36.18000,3.91911,36.18000,2.82704
36.19517,36.19000,3.90879,36.19000,3.22734
36.20517,36.20000,3.85873,36.20000,3.63095
36.21517,36.21000,3.78273,36.21000,4.04320
36.22517,36.22000,3.69393,36.22000,4.46893
36.23517,36.23000,3.60351,36.23000,4.91160
36.24518,36.24000,3.51973,36.24000,5.37259
36.25518,36.25000,3.44762,36.25000,5.85091
36.26518,36.26000,3.38906,36.26000,6.34318
36.27518,36.27000,3.34334,36.27000,6.84392
36.28518,36.28000,3.30782,36.28000,7.34621
36.29518,36.29000,3.27874,36.29000,7.84238
36.30518,36.30000,3.25195,36.30000,8.32484
36.31519,36.31000,3.22358,36.31000,8.78668
36.32519,36.32000,3.19050,36.32000,9.22229
36.33519,36.33000,3.15059,36.33000,9.62763
36.34519,36.34000,3.10293,36.34000,10.00034
36.35519,36.35000,3.04772,36.35000,10.33968
36.36519,36.36000,2.98619,36.36000,10.64617
36.37519,36.37000,2.92033,36.37000,10.92127
36.38520,36.38000,2.85257,36.38000,11.16679
36.39520,36.39000,2.78541,36.39000,11.38440
36.40520,36.40000,2.72096,36.40000,11.57508
36.41520,36.41000,2.66059,36.41000,11.73855
36.42520,36.42000,2.60454,36.42000,11.87281
36.43520,36.43000,2.55172,36.43000,11.97381
36.44520,36.44000,2.49965,36.44000,12.03527
36.45521,36.45000,2.44456,36.45000,12.04875
36.46521,36.46000,2.38181,36.46000,12.00414
36.47521,36.47000,2.30644,36.47000,11.89037
36.48521,36.48000,2.21391,36.48000,11.69656
36.49521,36.49000,2.10097,36.49000,11.41336
36.50521,36.50000,1.96656,36.50000,11.03438
36.51521,36.51000,1.81247,36.51000,10.55761
36.52522,36.52000,1.64387,36.52000,9.98651
36.53522,36.53000,1.46931,36.53000,9.33071
36.54522,36.54000,1.30030,36.54000,8.60607
36.55522,36.55000,1.15038,36.55000,7.83412
36.56522,36.56000,1.03385,36.56000,7.04068
36.57522,36.57000,0.96413,36.57000,6.25389
36.58522,36.58000,0.95220,36.58000,5.50174
36.59523,36.59000,1.00517,36.59000,4.80946
36.60523,36.60000,1.12528,36.60000,4.19705
36.61523,36.61000,1.30945,36.61000,3.67732
36.62523,36.62000,1.54946,36.62000,3.25491
36.63523,36.63000,1.83276,36.63000,2.92616
36.64523,36.64000,2.14366,36.64000,2.68022
36.65523,36.65000,2.46493,36.65000,2.50089
36.66524,36.66000,2.77938,36.66000,2.36921
36.67524,36.67000,3.07151,36.67000,2.26611
36.68524,36.68000,3.32872,36.68000,2.17490
36.69524,36.69000,3.54234,36.69000,2.08301
36.70524,36.70000,3.70800,36.70000,1.98306
36.71524,36.71000,3.82572,36.71000,1.87299
36.72524,36.72000,3.89939,36.72000,1.75553
36.73525,36.73000,3.93598,36.73000,1.63708
36.74525,36.74000,3.94450,36.74000,1.52628
36.75525,36.75000,3.93480,36.75000,1.43229
36.76525,36.76000,3.91651,36.76000,1.36308
36.77525,36.77000,3.89811,36.77000,1.32388
36.78525,36.78000,3.88633,36.78000,1.31609
36.79525,36.79000,3.88578,36.79000,1.33677
36.80526,36.80000,3.89898,36.80000,1.37871
36.81526,36.81000,3.92645,36.81000,1.43117
36.82526,36.82000,3.96704,36.82000,1.48104
36.83526,36.83000,4.01838,36.83000,1.51435
36.84526,36.84000,4.07715,36.84000,1.51780
36.85526,36.85000,4.13959,36.85000,1.48020
36.86526,36.86000,4.20169,36.86000,1.39369
36.87527,36.87000,4.25957,36.87000,1.25446
36.88527,36.88000,4.30962,36.88000,1.06307
36.89527,36.89000,4.34871,36.89000,0.82437
36.90527,36.90000,4.37430,36.90000,0.54697
36.91527,36.91000,4.38451,36.91000,0.24237
36.92527,36.92000,4.37821,36.92000,-0.07610
36.93527,36.93000,4.35495,36.93000,-0.39441
36.94528,36.94000,4.31490,36.94000,-0.69897
36.95528,36.95000,4.25867,36.95000,-0.97773
36.96528,36.96000,4.18707,36.96000,-1.22090
36.97528,36.97000,4.10080,36.97000,-1.42164
36.98528,36.98000,4.00025,36.98000,-1.57624
36.99528,36.99000,3.88528,36.99000,-1.68419
37.00528,37.00000,3.75529,37.00000,-1.74782
37.01529,37.01000,3.60926,37.01000,-1.77181
37.02529,37.02000,3.44619,37.02000,-1.76243
37.03529,37.03000,3.26554,37.03000,-1.72674
37.04529,37.04000,3.06782,37.04000,-1.67166
37.05529,37.05000,2.85528,37.05000,-1.60319
37.06529,37.06000,2.63240,37.06000,-1.52565
37.07529,37.07000,2.40628,37.07000,-1.44112
37.08530,37.08000,2.18671,37.08000,-1.34909
37.09530,37.09000,1.98582,37.09000,-1.24641
37.10530,37.10000,1.81739,37.10000,-1.12750
37.11530,37.11000,1.69570,37.11000,-0.98492
37.12530,37.12000,1.63411,37.12000,-0.81017
37.13530,37.13000,1.64340,37.13000,-0.59481
37.14530,37.14000,1.73029,37.14000,-0.33161
37.15531,37.15000,1.89618,37.15000,-0.01571
37.16531,37.16000,2.13650,37.16000,0.35436
37.17531,37.17000,2.44077,37.17000,0.77606
37.18531,37.18000,2.79341,37.18000,1.24264
37.19531,37.19000,3.17522,37.19000,1.74346
37.20531,37.20000,3.56532,37.20000,2.26495
37.21531,37.21000,3.94324,37.21000,2.79194
37.22532,37.22000,4.29094,37.22000,3.30937
37.23532,37.23000,4.59443,37.23000,3.80400
37.24532,37.24000,4.84484,37.24000,4.26593
37.25532,37.25000,5.03887,37.25000,4.68964
37.26532,37.26000,5.17849,37.26000,5.07451
37.27532,37.27000,5.27021,37.27000,5.42451
37.28532,37.28000,5.32384,37.28000,5.74748
37.29533,37.29000,5.35103,37.29000,6.05373
37.30533,37.30000,5.36377,37.30000,6.35448
37.31533,37.31000,5.37305,37.31000,6.66016
37.32533,37.32000,5.38769,37.32000,6.97897
37.33533,37.33000,5.41356,37.33000,7.31583
37.34533,37.34000,5.45316,37.34000,7.67187
37.35533,37.35000,5.50554,37.35000,8.04457
37.36534,37.36000,5.56668,37.36000,8.42834
37.37534,37.37000,5.63001,37.37000,8.81553
37.38534,37.38000,5.68737,37.38000,9.19759
37.39534,37.39000,5.72990,37.39000,9.56621
37.40534,37.40000,5.74912,37.40000,9.91427
37.41534,37.41000,5.73778,37.41000,10.23655
37.42534,37.42000,5.69064,37.42000,10.53007
37.43535,37.43000,5.60492,37.43000,10.79412
37.44535,37.44000,5.48056,37.44000,11.03005
37.45535,37.45000,5.32023,37.45000,11.24077
37.46535,37.46000,5.12902,37.46000,11.43013
37.47535,37.47000,4.91404,37.47000,11.60222
37.48535,37.48000,4.68373,37.48000,11.76060
37.49535,37.49000,4.44716,37.49000,11.90769
37.50536,37.50000,4.21312,37.50000,12.04414
37.51536,37.51000,3.98940,37.51000,12.16840
37.52536,37.52000,3.78196,37.52000,12.27646
37.53536,37.53000,3.59440,37.53000,12.36179
37.54536,37.54000,3.42759,37.54000,12.41552
37.55536,37.55000,3.27960,37.55000,12.42692
37.56536,37.56000,3.14601,37.56000,12.38410
37.57537,37.57000,3.02049,37.57000,12.27503
37.58537,37.58000,2.89576,37.58000,12.08869
37.59537,37.59000,2.76475,37.59000,11.81631
37.60537,37.60000,2.62175,37.60000,11.45257
37.61537,37.61000,2.46348,37.61000,10.99655
37.62537,37.62000,2.28984,37.62000,10.45246
37.63537,37.63000,2.10426,37.63000,9.82985
37.64538,37.64000,1.91358,37.64000,9.14341
37.65538,37.65000,1.72751,37.65000,8.41223
37.66538,37.66000,1.55768,37.66000,7.65853
37.67538,37.67000,1.41648,37.67000,6.90603
37.68538,37.68000,1.31572,37.68000,6.17797
37.69538,37.69000,1.26537,37.69000,5.49513
37.70538,37.70000,1.27244,37.70000,4.87401
37.71539,37.71000,1.34017,37.71000,4.32543
37.72539,37.72000,1.46761,37.72000,3.85373
37.73539,37.73000,1.64959,37.73000,3.45686
37.74539,37.74000,1.87710,37.74000,3.12704
37.75539,37.75000,2.13812,37.75000,2.85236
37.76539,37.76000,2.41860,37.76000,2.61865
37.77539,37.77000,2.70371,37.77000,2.41166
37.78540,37.78000,2.97915,37.78000,2.21906
37.79540,37.79000,3.23231,37.79000,2.03206
37.80540,37.80000,3.45330,37.80000,1.84636
37.81540,37.81000,3.63562,37.81000,1.66247
37.82540,37.82000,3.77653,37.82000,1.48526
37.83540,37.83000,3.87692,37.83000,1.32289
37.84540,37.84000,3.94092,37.84000,1.18535
37.85541,37.85000,3.97523,37.85000,1.08267
37.86541,37.86000,3.98824,37.86000,1.02318
37.87541,37.87000,3.98926,37.87000,1.01206
37.88541,37.88000,3.98764,37.88000,1.05024
37.89541,37.89000,3.99212,37.89000,1.13396
37.90541,37.90000,4.01025,37.90000,1.25487
37.91541,37.91000,4.04791,37.91000,1.40070
37.92542,37.92000,4.10892,37.92000,1.55640
37.93542,37.93000,4.19481,37.93000,1.70547
37.94542,37.94000,4.30457,37.94000,1.83154
37.95542,37.95000,4.43470,37.95000,1.91970
37.96542,37.96000,4.57932,37.96000,1.95773
37.97542,37.97000,4.73051,37.97000,1.93698
37.98542,37.98000,4.87889,37.98000,1.85290
37.99543,37.99000,5.01431,37.99000,1.70525
38.00543,38.00000,5.12673,38.00000,1.49789
38.01543,38.01000,5.20702,38.01000,1.23843
38.02543,38.02000,5.24780,38.02000,0.93749
38.03543,38.03000,5.24406,38.03000,0.60798
38.04543,38.04000,5.19356,38.04000,0.26416
38.05543,38.05000,5.09692,38.05000,-0.07931
38.06544,38.06000,4.95758,38.06000,-0.40828
38.07544,38.07000,4.78127,38.07000,-0.71001
38.08544,38.08000,4.57546,38.08000,-0.97399
38.09544,38.09000,4.34852,38.09000,-1.19253
38.10544,38.10000,4.10887,38.10000,-1.36131
38.11544,38.11000,3.86405,38.11000,-1.47954
38.12544,38.12000,3.62009,38.12000,-1.54989
38.13545,38.13000,3.38095,38.13000,-1.57808
38.14545,38.14000,3.14841,38.14000,-1.57208
38.15545,38.15000,2.92234,38.15000,-1.54107
38.16545,38.16000,2.70142,38.16000,-1.49420
38.17545,38.17000,2.48411,38.17000,-1.43928
38.18545,38.18000,2.26991,38.18000,-1.38160
38.19545,38.19000,2.06054,38.19000,-1.32304
38.20546,38.20000,1.86078,38.20000,-1.26167
38.21546,38.21000,1.67879,38.21000,-1.19179
38.22546,38.22000,1.52564,38.22000,-1.10461
38.23546,38.23000,1.41424,38.23000,-0.98938
38.24546,38.24000,1.35751,38.24000,-0.83482
38.25546,38.25000,1.36651,38.25000,-0.63075
38.26546,38.26000,1.44847,38.26000,-0.36955
38.27547,38.27000,1.60542,38.27000,-0.04733
38.28547,38.28000,1.83340,38.28000,0.33530
38.29547,38.29000,2.12254,38.29000,0.77307
38.30547,38.30000,2.45785,38.30000,1.25636
38.31547,38.31000,2.82062,38.31000,1.77212
38.32547,38.32000,3.19030,38.32000,2.30506
38.33547,38.33000,3.54646,38.33000,2.83926
38.34548,38.34000,3.87068,38.34000,3.35978
38.35548,38.35000,4.14807,38.35000,3.85421
38.36548,38.36000,4.36835,38.36000,4.31391
38.37548,38.37000,4.52636,38.37000,4.73478
38.38548,38.38000,4.62208,38.38000,5.11741
38.39548,38.39000,4.66009,38.39000,5.46679
38.40548,38.40000,4.64872,38.40000,5.79139
38.41549,38.41000,4.59891,38.41000,6.10193
38.42549,38.42000,4.52304,38.42000,6.40989
38.43549,38.43000,4.43365,38.43000,6.72600
38.44549,38.44000,4.34238,38.44000,7.05883
38.45549,38.45000,4.25906,38.45000,7.41376
38.46549,38.46000,4.19115,38.46000,7.79236
38.47549,38.47000,4.14333,38.47000,8.19231
38.48550,38.48000,4.11748,38.48000,8.60772
38.49550,38.49000,4.11284,38.49000,9.02997
38.50550,38.50000,4.12637,38.50000,9.44868
38.51550,38.51000,4.15318,38.51000,9.85286
38.52550,38.52000,4.18717,38.52000,10.23208
38.53550,38.53000,4.22164,38.53000,10.57746
38.54550,38.54000,4.24994,38.54000,10.88242
38.55551,38.55000,4.26614,38.55000,11.14329
38.56551,38.56000,4.26559,38.56000,11.35943
38.57551,38.57000,4.24538,38.57000,11.53317
38.58551,38.58000,4.20465,38.58000,11.66947
38.59551,38.59000,4.14465,38.59000,11.77525
