Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.77497,34.77000,-160.12106,34.77000,-3.65865,34.77000,-2.95051
34.78497,34.78000,-160.32077,34.78000,-3.59510,34.78000,-2.99808
34.79497,34.79000,-160.51073,34.79000,-3.52032,34.79000,-3.04338
34.80497,34.80000,-160.68890,34.80000,-3.43292,34.80000,-3.08462
34.81497,34.81000,-160.85333,34.81000,-3.33197,34.81000,-3.12006
34.82497,34.82000,-161.00211,34.82000,-3.21725,34.82000,-3.14794
34.83497,34.83000,-161.13322,34.83000,-3.08955,34.83000,-3.16631
34.84498,34.84000,-161.24458,34.84000,-2.95095,34.84000,-3.17279
34.85498,34.85000,-161.33386,34.85000,-2.80486,34.85000,-3.16435
34.86498,34.86000,-161.39870,34.86000,-2.65605,34.86000,-3.13706
34.87498,34.87000,-161.43687,34.87000,-2.51040,34.87000,-3.08602
34.88498,34.88000,-161.44666,34.88000,-2.37461,34.88000,-3.00546
34.89498,34.89000,-161.42731,34.89000,-2.25579,34.89000,-2.88912
34.90498,34.90000,-161.37950,34.90000,-2.16096,34.90000,-2.73079
34.91499,34.91000,-161.30563,34.91000,-2.09654,34.91000,-2.52509
34.92499,34.92000,-161.21008,34.92000,-2.06786,34.92000,-2.26829
34.93499,34.93000,-161.09903,34.93000,-2.07865,34.93000,-1.95907
34.94499,34.94000,-160.98027,34.94000,-2.13064,34.94000,-1.59905
34.95499,34.95000,-160.86261,34.95000,-2.22339,34.95000,-1.19306
34.96499,34.96000,-160.75522,34.96000,-2.35433,34.96000,-0.74904
34.97499,34.97000,-160.66687,34.97000,-2.51910,34.97000,-0.27766
34.98500,34.98000,-160.60513,34.98000,-2.71211,34.98000,0.20833
34.99500,34.99000,-160.57564,34.99000,-2.92703,34.99000,0.69494
35.00500,35.00000,-160.58153,35.00000,-3.15740,35.00000,1.16790
35.01500,35.01000,-160.62326,35.01000,-3.39698,35.01000,1.61353
35.02500,35.02000,-160.69862,35.02000,-3.64010,35.02000,2.01961
35.03500,35.03000,-160.80316,35.03000,-3.88186,35.03000,2.37603
35.04500,35.04000,-160.93076,35.04000,-4.11821,35.04000,2.67523
35.05501,35.05000,-161.07431,35.05000,-4.34604,35.05000,2.91252
35.06501,35.06000,-161.22652,35.06000,-4.56307,35.06000,3.08617
35.07501,35.07000,-161.38054,35.07000,-4.76788,35.07000,3.19726
35.08501,35.08000,-161.53052,35.08000,-4.95970,35.08000,3.24945
35.09501,35.09000,-161.67188,35.09000,-5.13829,35.09000,3.24855
35.10501,35.10000,-161.80150,35.10000,-5.30370,35.10000,3.20202
35.11501,35.11000,-161.91769,35.11000,-5.45614,35.11000,3.11838
35.12502,35.12000,-162.02000,35.12000,-5.59577,35.12000,3.00657
35.13502,35.13000,-162.10895,35.13000,-5.72271,35.13000,2.87543
35.14502,35.14000,-162.18567,35.14000,-5.83701,35.14000,2.73305
35.15502,35.15000,-162.25162,35.15000,-5.93881,35.15000,2.58639
35.16502,35.16000,-162.30820,35.16000,-6.02844,35.16000,2.44096
35.17502,35.17000,-162.35651,35.17000,-6.10652,35.17000,2.30071
35.18502,35.18000,-162.39723,35.18000,-6.17405,35.18000,2.16815
35.19503,35.19000,-162.43050,35.19000,-6.23235,35.19000,2.04459
35.20503,35.20000,-162.45592,35.20000,-6.28298,35.20000,1.93056
35.21503,35.21000,-162.47263,35.21000,-6.32756,35.21000,1.82615
35.22503,35.22000,-162.47940,35.22000,-6.36765,35.22000,1.73140
35.23503,35.23000,-162.47484,35.23000,-6.40453,35.23000,1.64648
35.24503,35.24000,-162.45750,35.24000,-6.43907,35.24000,1.57187
35.25503,35.25000,-162.42613,35.25000,-6.47164,35.25000,1.50829
35.26504,35.26000,-162.37988,35.26000,-6.50197,35.26000,1.45660
35.27504,35.27000,-162.31856,35.27000,-6.52915,35.27000,1.41767
35.28504,35.28000,-162.24286,35.28000,-6.55152,35.28000,1.39220
35.29504,35.29000,-162.15450,35.29000,-6.56668,35.29000,1.38060
35.30504,35.30000,-162.05637,35.30000,-6.57155,35.30000,1.38289
35.31504,35.31000,-161.95248,35.31000,-6.56246,35.31000,1.39864
35.32504,35.32000,-161.84779,35.32000,-6.53533,35.32000,1.42699
35.33505,35.33000,-161.74788,35.33000,-6.48590,35.33000,1.46659
35.34505,35.34000,-161.65859,35.34000,-6.41005,35.34000,1.51571
35.35505,35.35000,-161.58546,35.35000,-6.30405,35.35000,1.57217
35.36505,35.36000,-161.53336,35.36000,-6.16486,35.36000,1.63342
35.37505,35.37000,-161.50591,35.37000,-5.99034,35.37000,1.69653
35.38505,35.38000,-161.50528,35.38000,-5.77936,35.38000,1.75819
35.39505,35.39000,-161.53197,35.39000,-5.53189,35.39000,1.81473
35.40506,35.40000,-161.58478,35.40000,-5.24900,35.40000,1.86209
35.41506,35.41000,-161.66104,35.41000,-4.93283,35.41000,1.89579
35.42506,35.42000,-161.75688,35.42000,-4.58657,35.42000,1.91091
35.43506,35.43000,-161.86755,35.43000,-4.21439,35.43000,1.90210
35.44506,35.44000,-161.98782,35.44000,-3.82139,35.44000,1.86369
35.45506,35.45000,-162.11218,35.45000,-3.41357,35.45000,1.78992
35.46506,35.46000,-162.23500,35.46000,-2.99763,35.46000,1.67531
35.47507,35.47000,-162.35071,35.47000,-2.58077,35.47000,1.51521
35.48507,35.48000,-162.45390,35.48000,-2.17036,35.48000,1.30638
35.49507,35.49000,-162.53954,35.49000,-1.77355,35.49000,1.04768
35.50507,35.50000,-162.60318,35.50000,-1.39697,35.50000,0.74055
35.51507,35.51000,-162.64150,35.51000,-1.04647,35.51000,0.38935
35.52507,35.52000,-162.65251,35.52000,-0.72705,35.52000,0.00136
35.53507,35.53000,-162.63605,35.53000,-0.44298,35.53000,-0.41351
35.54508,35.54000,-162.59384,35.54000,-0.19787,35.54000,-0.84330
35.55508,35.55000,-162.52953,35.55000,0.00520,35.55000,-1.27478
35.56508,35.56000,-162.44840,35.56000,0.16369,35.56000,-1.69434
35.57508,35.57000,-162.35689,35.57000,0.27574,35.57000,-2.08884
35.58508,35.58000,-162.26190,35.58000,0.34035,35.58000,-2.44651
35.59508,35.59000,-162.17020,35.59000,0.35758,35.59000,-2.75765
35.60508,35.60000,-162.08768,35.60000,0.32877,35.60000,-3.01512
35.61509,35.61000,-162.01914,35.61000,0.25671,35.61000,-3.21463
35.62509,35.62000,-161.96794,35.62000,0.14563,35.62000,-3.35478
35.63509,35.63000,-161.93622,35.63000,0.00128,35.63000,-3.43684
35.64509,35.64000,-161.92500,35.64000,-0.16930,35.64000,-3.46446
35.65509,35.65000,-161.93463,35.65000,-0.35807,35.65000,-3.44318
35.66509,35.66000,-161.96509,35.66000,-0.55631,35.66000,-3.37996
35.67509,35.67000,-162.01630,35.67000,-0.75526,35.67000,-3.28268
35.68510,35.68000,-162.08830,35.68000,-0.94660,35.68000,-3.15965
35.69510,35.69000,-162.18140,35.69000,-1.12314,35.69000,-3.01917
35.70510,35.70000,-162.29601,35.70000,-1.27931,35.70000,-2.86916
35.71510,35.71000,-162.43257,35.71000,-1.41151,35.71000,-2.71689
35.72510,35.72000,-162.59142,35.72000,-1.51830,35.72000,-2.56874
35.73510,35.73000,-162.77252,35.73000,-1.60023,35.73000,-2.43006
35.74510,35.74000,-162.97546,35.74000,-1.65963,35.74000,-2.30515
35.75511,35.75000,-163.19925,35.75000,-1.70011,35.75000,-2.19723
35.76511,35.76000,-163.44231,35.76000,-1.72611,35.76000,-2.10851
35.77511,35.77000,-163.70255,35.77000,-1.74233,35.77000,-2.04034
35.78511,35.78000,-163.97737,35.78000,-1.75333,35.78000,-1.99325
35.79511,35.79000,-164.26373,35.79000,-1.76310,35.79000,-1.96712
35.80511,35.80000,-164.55827,35.80000,-1.77483,35.80000,-1.96125
35.81511,35.81000,-164.85733,35.81000,-1.79066,35.81000,-1.97445
35.82512,35.82000,-165.15706,35.82000,-1.81158,35.82000,-2.00509
35.83512,35.83000,-165.45361,35.83000,-1.83745,35.83000,-2.05115
35.84512,35.84000,-165.74324,35.84000,-1.86700,35.84000,-2.11020
35.85512,35.85000,-166.02243,35.85000,-1.89802,35.85000,-2.17955
35.86512,35.86000,-166.28809,35.86000,-1.92761,35.86000,-2.25622
35.87512,35.87000,-166.53764,35.87000,-1.95251,35.87000,-2.33706
35.88512,35.88000,-166.76915,35.88000,-1.96952,35.88000,-2.41885
35.89513,35.89000,-166.98131,35.89000,-1.97589,35.89000,-2.49837
35.90513,35.90000,-167.17354,35.90000,-1.96972,35.90000,-2.57248
35.91513,35.91000,-167.34593,35.91000,-1.95021,35.91000,-2.63814
35.92513,35.92000,-167.49910,35.92000,-1.91787,35.92000,-2.69238
35.93513,35.93000,-167.63406,35.93000,-1.87456,35.93000,-2.73214
35.94513,35.94000,-167.75198,35.94000,-1.82336,35.94000,-2.75412
35.95513,35.95000,-167.85399,35.95000,-1.76841,35.95000,-2.75451
35.96514,35.96000,-167.94101,35.96000,-1.71456,35.96000,-2.72882
35.97514,35.97000,-168.01373,35.97000,-1.66709,35.97000,-2.67180
35.98514,35.98000,-168.07269,35.98000,-1.63132,35.98000,-2.57760
35.99514,35.99000,-168.11848,35.99000,-1.61232,35.99000,-2.44010
36.00514,36.00000,-168.15205,36.00000,-1.61462,36.00000,-2.25355
36.01514,36.01000,-168.17497,36.01000,-1.64199,36.01000,-2.01340
36.02514,36.02000,-168.18973,36.02000,-1.69722,36.02000,-1.71713
36.03515,36.03000,-168.19977,36.03000,-1.78196,36.03000,-1.36506
36.04515,36.04000,-168.20935,36.04000,-1.89653,36.04000,-0.96087
36.05515,36.05000,-168.22321,36.05000,-2.03984,36.05000,-0.51176
36.06515,36.06000,-168.24605,36.06000,-2.20943,36.06000,-0.02829
36.07515,36.07000,-168.28195,36.07000,-2.40166,36.07000,0.47615
36.08515,36.08000,-168.33379,36.08000,-2.61211,36.08000,0.98616
36.09515,36.09000,-168.40280,36.09000,-2.83601,36.09000,1.48531
36.10516,36.10000,-168.48842,36.10000,-3.06862,36.10000,1.95719
36.11516,36.11000,-168.58830,36.11000,-3.30552,36.11000,2.38652
36.12516,36.12000,-168.69876,36.12000,-3.54275,36.12000,2.76012
36.13516,36.13000,-168.81519,36.13000,-3.77690,36.13000,3.06772
36.14516,36.14000,-168.93268,36.14000,-4.00512,36.14000,3.30255
36.15516,36.15000,-169.04651,36.15000,-4.22507,36.15000,3.46165
36.16516,36.16000,-169.15254,36.16000,-4.43486,36.16000,3.54584
36.17517,36.17000,-169.24756,36.17000,-4.63297,36.17000,3.55948
36.18517,36.18000,-169.32927,36.18000,-4.81820,36.18000,3.50987
36.19517,36.19000,-169.39641,36.19000,-4.98952,36.19000,3.40657
36.20517,36.20000,-169.44849,36.20000,-5.14606,36.20000,3.26053
36.21517,36.21000,-169.48572,36.21000,-5.28704,36.21000,3.08320
36.22517,36.22000,-169.50865,36.22000,-5.41185,36.22000,2.88573
36.23517,36.23000,-169.51804,36.23000,-5.52010,36.23000,2.67826
36.24518,36.24000,-169.51454,36.24000,-5.61183,36.24000,2.46944
36.25518,36.25000,-169.49863,36.25000,-5.68757,36.25000,2.26618
36.26518,36.26000,-169.47049,36.26000,-5.74846,36.26000,2.07362
36.27518,36.27000,-169.42996,36.27000,-5.79614,36.27000,1.89531
36.28518,36.28000,-169.37657,36.28000,-5.83271,36.28000,1.73355
36.29518,36.29000,-169.30959,36.29000,-5.86050,36.29000,1.58972
36.30518,36.30000,-169.22815,36.30000,-5.88185,36.30000,1.46468
36.31519,36.31000,-169.13136,36.31000,-5.89888,36.31000,1.35895
36.32519,36.32000,-169.01846,36.32000,-5.91333,36.32000,1.27296
36.33519,36.33000,-168.88901,36.33000,-5.92637,36.33000,1.20706
36.34519,36.34000,-168.74309,36.34000,-5.93844,36.34000,1.16149
36.35519,36.35000,-168.58160,36.35000,-5.94910,36.35000,1.13632
36.36519,36.36000,-168.40640,36.36000,-5.95693,36.36000,1.13134
36.37519,36.37000,-168.22046,36.37000,-5.95951,36.37000,1.14589
36.38520,36.38000,-168.02789,36.38000,-5.95346,36.38000,1.17886
36.39520,36.39000,-167.83391,36.39000,-5.93456,36.39000,1.22854
36.40520,36.40000,-167.64455,36.40000,-5.89805,36.40000,1.29265
36.41520,36.41000,-167.46631,36.41000,-5.83893,36.41000,1.36831
36.42520,36.42000,-167.30563,36.42000,-5.75236,36.42000,1.45212
36.43520,36.43000,-167.16844,36.43000,-5.63411,36.43000,1.54022
36.44520,36.44000,-167.05949,36.44000,-5.48091,36.44000,1.62842
36.45521,36.45000,-166.98198,36.45000,-5.29085,36.45000,1.71233
36.46521,36.46000,-166.93706,36.46000,-5.06368,36.46000,1.78749
36.47521,36.47000,-166.92375,36.47000,-4.80096,36.47000,1.84946
36.48521,36.48000,-166.93895,36.48000,-4.50619,36.48000,1.89385
36.49521,36.49000,-166.97771,36.49000,-4.18469,36.49000,1.91634
36.50521,36.50000,-167.03363,36.50000,-3.84336,36.50000,1.91264
36.51521,36.51000,-167.09943,36.51000,-3.49034,36.51000,1.87855
36.52522,36.52000,-167.16736,36.52000,-3.13447,36.52000,1.81007
36.53522,36.53000,-167.22977,36.53000,-2.78476,36.53000,1.70360
36.54522,36.54000,-167.27933,36.54000,-2.44973,36.54000,1.55633
36.55522,36.55000,-167.30942,36.55000,-2.13686,36.55000,1.36668
36.56522,36.56000,-167.31432,36.56000,-1.85207,36.56000,1.13475
36.57522,36.57000,-167.28960,36.57000,-1.59945,36.57000,0.86275
36.58522,36.58000,-167.23242,36.58000,-1.38119,36.58000,0.55519
36.59523,36.59000,-167.14189,36.59000,-1.19783,36.59000,0.21889
36.60523,36.60000,-167.01942,36.60000,-1.04868,36.60000,-0.13733
36.61523,36.61000,-166.86873,36.61000,-0.93244,36.61000,-0.50315
36.62523,36.62000,-166.69583,36.62000,-0.84773,36.62000,-0.86747
36.63523,36.63000,-166.50858,36.63000,-0.79346,36.63000,-1.21919
36.64523,36.64000,-166.31601,36.64000,-0.76895,36.64000,-1.54792
36.65523,36.65000,-166.12756,36.65000,-0.77380,36.65000,-1.84466
36.66524,36.66000,-165.95209,36.66000,-0.80767,36.66000,-2.10226
36.67524,36.67000,-165.79709,36.67000,-0.86998,36.67000,-2.31574
36.68524,36.68000,-165.66812,36.68000,-0.95959,36.68000,-2.48236
36.69524,36.69000,-165.56856,36.69000,-1.07461,36.69000,-2.60160
36.70524,36.70000,-165.49953,36.70000,-1.21217,36.70000,-2.67492
36.71524,36.71000,-165.46031,36.71000,-1.36835,36.71000,-2.70545
36.72524,36.72000,-165.44882,36.72000,-1.53824,36.72000,-2.69771
36.73525,36.73000,-165.46220,36.73000,-1.71612,36.73000,-2.65719
36.74525,36.74000,-165.49739,36.74000,-1.89580,36.74000,-2.59000
36.75525,36.75000,-165.55161,36.75000,-2.07109,36.75000,-2.50255
36.76525,36.76000,-165.62253,36.76000,-2.23632,36.76000,-2.40116
36.77525,36.77000,-165.70853,36.77000,-2.38689,36.77000,-2.29181
36.78525,36.78000,-165.80852,36.78000,-2.51967,36.78000,-2.17985
36.79525,36.79000,-165.92186,36.79000,-2.63318,36.79000,-2.06988
36.80526,36.80000,-166.04820,36.80000,-2.72755,36.80000,-1.96568
36.81526,36.81000,-166.18726,36.81000,-2.80435,36.81000,-1.87021
36.82526,36.82000,-166.33875,36.82000,-2.86611,36.82000,-1.78566
36.83526,36.83000,-166.50221,36.83000,-2.91593,36.83000,-1.71361
36.84526,36.84000,-166.67706,36.84000,-2.95702,36.84000,-1.65514
36.85526,36.85000,-166.86247,36.85000,-2.99235,36.85000,-1.61095
36.86526,36.86000,-167.05747,36.86000,-3.02441,36.86000,-1.58149
36.87527,36.87000,-167.26082,36.87000,-3.05502,36.87000,-1.56702
36.88527,36.88000,-167.47107,36.88000,-3.08536,36.88000,-1.56768
36.89527,36.89000,-167.68654,36.89000,-3.11582,36.89000,-1.58349
36.90527,36.90000,-167.90529,36.90000,-3.14614,36.90000,-1.61437
36.91527,36.91000,-168.12506,36.91000,-3.17539,36.91000,-1.66004
36.92527,36.92000,-168.34338,36.92000,-3.20214,36.92000,-1.72001
36.93527,36.93000,-168.55750,36.93000,-3.22456,36.93000,-1.79342
36.94528,36.94000,-168.76434,36.94000,-3.24065,36.94000,-1.87902
36.95528,36.95000,-168.96066,36.95000,-3.24840,36.95000,-1.97499
36.96528,36.96000,-169.14294,36.96000,-3.24602,36.96000,-2.07891
36.97528,36.97000,-169.30757,36.97000,-3.23209,36.97000,-2.18770
36.98528,36.98000,-169.45090,36.98000,-3.20576,36.98000,-2.29761
36.99528,36.99000,-169.56949,36.99000,-3.16686,36.99000,-2.40421
37.00528,37.00000,-169.66028,37.00000,-3.11605,37.00000,-2.50248
37.01529,37.01000,-169.72081,37.01000,-3.05488,37.01000,-2.58684
37.02529,37.02000,-169.74947,37.02000,-2.98578,37.02000,-2.65123
37.03529,37.03000,-169.74571,37.03000,-2.91204,37.03000,-2.68925
37.04529,37.04000,-169.71027,37.04000,-2.83764,37.04000,-2.69435
37.05529,37.05000,-169.64536,37.05000,-2.76711,37.05000,-2.66012
37.06529,37.06000,-169.55481,37.06000,-2.70530,37.06000,-2.58075
37.07529,37.07000,-169.44409,37.07000,-2.65719,37.07000,-2.45150
37.08530,37.08000,-169.32019,37.08000,-2.62764,37.08000,-2.26928
37.09530,37.09000,-169.19138,37.09000,-2.62107,37.09000,-2.03320
37.10530,37.10000,-169.06676,37.10000,-2.64124,37.10000,-1.74495
37.11530,37.11000,-168.95564,37.11000,-2.69089,37.11000,-1.40901
37.12530,37.12000,-168.86697,37.12000,-2.77155,37.12000,-1.03253
37.13530,37.13000,-168.80856,37.13000,-2.88336,37.13000,-0.62502
37.14530,37.14000,-168.78642,37.14000,-3.02503,37.14000,-0.19772
37.15531,37.15000,-168.80425,37.15000,-3.19399,37.15000,0.23704
37.16531,37.16000,-168.86298,37.16000,-3.38643,37.16000,0.66666
37.17531,37.17000,-168.96074,37.17000,-3.59762,37.17000,1.07900
37.18531,37.18000,-169.09297,37.18000,-3.82213,37.18000,1.46296
37.19531,37.19000,-169.25287,37.19000,-4.05420,37.19000,1.80897
37.20531,37.20000,-169.43205,37.20000,-4.28808,37.20000,2.10922
37.21531,37.21000,-169.62141,37.21000,-4.51836,37.21000,2.35792
37.22532,37.22000,-169.81194,37.22000,-4.74028,37.22000,2.55133
37.23532,37.23000,-169.99542,37.23000,-4.94991,37.23000,2.68787
37.24532,37.24000,-170.16513,37.24000,-5.14436,37.24000,2.76812
37.25532,37.25000,-170.31612,37.25000,-5.32176,37.25000,2.79475
37.26532,37.26000,-170.44547,37.26000,-5.48123,37.26000,2.77242
37.27532,37.27000,-170.55214,37.27000,-5.62272,37.27000,2.70755
37.28532,37.28000,-170.63675,37.28000,-5.74681,37.28000,2.60789
37.29533,37.29000,-170.70120,37.29000,-5.85458,37.29000,2.48206
37.30533,37.30000,-170.74818,37.30000,-5.94742,37.30000,2.33895
37.31533,37.31000,-170.78069,37.31000,-6.02692,37.31000,2.18700
37.32533,37.32000,-170.80154,37.32000,-6.09486,37.32000,2.03368
37.33533,37.33000,-170.81305,37.33000,-6.15312,37.33000,1.88497
37.34533,37.34000,-170.81665,37.34000,-6.20368,37.34000,1.74511
37.35533,37.35000,-170.81284,37.35000,-6.24856,37.35000,1.61664
37.36534,37.36000,-170.80113,37.36000,-6.28967,37.36000,1.50057
37.37534,37.37000,-170.78023,37.37000,-6.32876,37.37000,1.39684
37.38534,37.38000,-170.74822,37.38000,-6.36721,37.38000,1.30479
37.39534,37.39000,-170.70288,37.39000,-6.40596,37.39000,1.22358
37.40534,37.40000,-170.64195,37.40000,-6.44538,37.40000,1.15256
37.41534,37.41000,-170.56349,37.41000,-6.48526,37.41000,1.09142
37.42534,37.42000,-170.46608,37.42000,-6.52477,37.42000,1.04029
37.43535,37.43000,-170.34912,37.43000,-6.56248,37.43000,0.99959
37.44535,37.44000,-170.21301,37.44000,-6.59638,37.44000,0.96987
37.45535,37.45000,-170.05930,37.45000,-6.62390,37.45000,0.95168
37.46535,37.46000,-169.89078,37.46000,-6.64195,37.46000,0.94540
37.47535,37.47000,-169.71140,37.47000,-6.64695,37.47000,0.95112
37.48535,37.48000,-169.52612,37.48000,-6.63493,37.48000,0.96861
37.49535,37.49000,-169.34071,37.49000,-6.60177,37.49000,0.99730
37.50536,37.50000,-169.16126,37.50000,-6.54333,37.50000,1.03634
37.51536,37.51000,-168.99370,37.51000,-6.45582,37.51000,1.08453
37.52536,37.52000,-168.84346,37.52000,-6.33608,37.52000,1.14035
37.53536,37.53000,-168.71492,37.53000,-6.18181,37.53000,1.20189
37.54536,37.54000,-168.61104,37.54000,-5.99185,37.54000,1.26685
37.55536,37.55000,-168.53320,37.55000,-5.76628,37.55000,1.33242
37.56536,37.56000,-168.48105,37.56000,-5.50645,37.56000,1.39533
37.57537,37.57000,-168.45256,37.57000,-5.21500,37.57000,1.45178
37.58537,37.58000,-168.44418,37.58000,-4.89573,37.58000,1.49748
37.59537,37.59000,-168.45122,37.59000,-4.55351,37.59000,1.52769
37.60537,37.60000,-168.46806,37.60000,-4.19411,37.60000,1.53723
37.61537,37.61000,-168.48860,37.61000,-3.82401,37.61000,1.52070
37.62537,37.62000,-168.50650,37.62000,-3.45019,37.62000,1.47268
37.63537,37.63000,-168.51550,37.63000,-3.07975,37.63000,1.38817
37.64538,37.64000,-168.50955,37.64000,-2.71965,37.64000,1.26302
37.65538,37.65000,-168.48315,37.65000,-2.37623,37.65000,1.09455
37.66538,37.66000,-168.43156,37.66000,-2.05497,37.66000,0.88208
37.67538,37.67000,-168.35120,37.67000,-1.76028,37.67000,0.62727
37.68538,37.68000,-168.24002,37.68000,-1.49543,37.68000,0.33433
37.69538,37.69000,-168.09786,37.69000,-1.26266,37.69000,0.00993
37.70538,37.70000,-167.92671,37.70000,-1.06345,37.70000,-0.33717
37.71539,37.71000,-167.73080,37.71000,-0.89873,37.71000,-0.69668
37.72539,37.72000,-167.51642,37.72000,-0.76926,37.72000,-1.05749
37.73539,37.73000,-167.29137,37.73000,-0.67572,37.73000,-1.40843
37.74539,37.74000,-167.06439,37.74000,-0.61872,37.74000,-1.73891
37.75539,37.75000,-166.84432,37.75000,-0.59868,37.75000,-2.03961
37.76539,37.76000,-166.63922,37.76000,-0.61561,37.76000,-2.30284
37.77539,37.77000,-166.45584,37.77000,-0.66876,37.77000,-2.52294
37.78540,37.78000,-166.29901,37.78000,-0.75644,37.78000,-2.69640
37.79540,37.79000,-166.17160,37.79000,-0.87579,37.79000,-2.82184
37.80540,37.80000,-166.07448,37.80000,-1.02270,37.80000,-2.89996
37.81540,37.81000,-166.00688,37.81000,-1.19180,37.81000,-2.93334
37.82540,37.82000,-165.96687,37.82000,-1.37665,37.82000,-2.92613
37.83540,37.83000,-165.95181,37.83000,-1.57003,37.83000,-2.88378
37.84540,37.84000,-165.95885,37.84000,-1.76443,37.84000,-2.81264
37.85541,37.85000,-165.98529,37.85000,-1.95252,37.85000,-2.71957
37.86541,37.86000,-166.02876,37.86000,-2.12783,37.86000,-2.61156
37.87541,37.87000,-166.08730,37.87000,-2.28517,37.87000,-2.49531
37.88541,37.88000,-166.15927,37.88000,-2.42105,37.88000,-2.37696
37.89541,37.89000,-166.24329,37.89000,-2.53383,37.89000,-2.26184
37.90541,37.90000,-166.33810,37.90000,-2.62362,37.90000,-2.15437
37.91541,37.91000,-166.44243,37.91000,-2.69205,37.91000,-2.05798
37.92542,37.92000,-166.55495,37.92000,-2.74187,37.92000,-1.97516
37.93542,37.93000,-166.67429,37.93000,-2.77646,37.93000,-1.90752
37.94542,37.94000,-166.79901,37.94000,-2.79940,37.94000,-1.85586
37.95542,37.95000,-166.92775,37.95000,-2.81410,37.95000,-1.82029
37.96542,37.96000,-167.05914,37.96000,-2.82351,37.96000,-1.80033
37.97542,37.97000,-167.19197,37.97000,-2.83004,37.97000,-1.79508
37.98542,37.98000,-167.32504,37.98000,-2.83541,37.98000,-1.80336
37.99543,37.99000,-167.45732,37.99000,-2.84071,37.99000,-1.82382
38.00543,38.00000,-167.58778,38.00000,-2.84636,38.00000,-1.85509
38.01543,38.01000,-167.71550,38.01000,-2.85218,38.01000,-1.89583
38.02543,38.02000,-167.83962,38.02000,-2.85740,38.02000,-1.94482
38.03543,38.03000,-167.95937,38.03000,-2.86073,38.03000,-2.00096
38.04543,38.04000,-168.07419,38.04000,-2.86037,38.04000,-2.06326
38.05543,38.05000,-168.18378,38.05000,-2.85416,38.05000,-2.13082
38.06544,38.06000,-168.28810,38.06000,-2.83965,38.06000,-2.20273
38.07544,38.07000,-168.38741,38.07000,-2.81434,38.07000,-2.27801
38.08544,38.08000,-168.48215,38.08000,-2.77587,38.08000,-2.35553
38.09544,38.09000,-168.57283,38.09000,-2.72228,38.09000,-2.43388
38.10544,38.10000,-168.65982,38.10000,-2.65226,38.10000,-2.51133
38.11544,38.11000,-168.74306,38.11000,-2.56540,38.11000,-2.58570
38.12544,38.12000,-168.82182,38.12000,-2.46236,38.12000,-2.65425
38.13545,38.13000,-168.89464,38.13000,-2.34501,38.13000,-2.71363
38.14545,38.14000,-168.95917,38.14000,-2.21640,38.14000,-2.75983
38.15545,38.15000,-169.01241,38.15000,-2.08074,38.15000,-2.78811
38.16545,38.16000,-169.05106,38.16000,-1.94324,38.16000,-2.79318
38.17545,38.17000,-169.07205,38.17000,-1.80991,38.17000,-2.76937
38.18545,38.18000,-169.07312,38.18000,-1.68727,38.18000,-2.71094
38.19545,38.19000,-169.05341,38.19000,-1.58203,38.19000,-2.61263
38.20546,38.20000,-169.01389,38.20000,-1.50071,38.20000,-2.47017
38.21546,38.21000,-168.95750,38.21000,-1.44918,38.21000,-2.28090
38.22546,38.22000,-168.88921,38.22000,-1.43220,38.22000,-2.04427
38.23546,38.23000,-168.81538,38.23000,-1.45294,38.23000,-1.76218
38.24546,38.24000,-168.74333,38.24000,-1.51262,38.24000,-1.43902
38.25546,38.25000,-168.68045,38.25000,-1.61031,38.25000,-1.08152
38.26546,38.26000,-168.63327,38.26000,-1.74296,38.26000,-0.69835
38.27547,38.27000,-168.60677,38.27000,-1.90564,38.27000,-0.29957
38.28547,38.28000,-168.60362,38.28000,-2.09192,38.28000,0.10392
38.29547,38.29000,-168.62393,38.29000,-2.29441,38.29000,0.50107
38.30547,38.30000,-168.66521,38.30000,-2.50520,38.30000,0.88118
38.31547,38.31000,-168.72273,38.31000,-2.71650,38.31000,1.23439
38.32547,38.32000,-168.79016,38.32000,-2.92115,38.32000,1.55208
38.33547,38.33000,-168.86031,38.33000,-3.11315,38.33000,1.82711
38.34548,38.34000,-168.92587,38.34000,-3.28808,38.34000,2.05415
38.35548,38.35000,-168.98024,38.35000,-3.44334,38.35000,2.22978
38.36548,38.36000,-169.01785,38.36000,-3.57822,38.36000,2.35264
38.37548,38.37000,-169.03467,38.37000,-3.69366,38.37000,2.42351
38.38548,38.38000,-169.02823,38.38000,-3.79193,38.38000,2.44519
38.39548,38.39000,-168.99762,38.39000,-3.87614,38.39000,2.42234
38.40548,38.40000,-168.94321,38.40000,-3.94967,38.40000,2.36124
38.41549,38.41000,-168.86638,38.41000,-4.01565,38.41000,2.26928
38.42549,38.42000,-168.76917,38.42000,-4.07660,38.42000,2.15451
38.43549,38.43000,-168.65392,38.43000,-4.13424,38.43000,2.02498
38.44549,38.44000,-168.52301,38.44000,-4.18942,38.44000,1.88821
38.45549,38.45000,-168.37871,38.45000,-4.24234,38.45000,1.75064
38.46549,38.46000,-168.22292,38.46000,-4.29275,38.46000,1.61731
38.47549,38.47000,-168.05713,38.47000,-4.34025,38.47000,1.49174
