Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.27075,5.27000,0.78512,5.27000,0.08770,5.27000,-0.91565,5.27000,-0.04549,5.27000,0.60080,5.27000,-0.61572
5.28075,5.28000,0.84110,5.28000,0.08633,5.28000,-0.93461,5.28000,-0.05097,5.28000,0.50515,5.28000,-0.62285
5.29076,5.29000,0.90733,5.29000,0.08593,5.29000,-0.94862,5.29000,-0.05595,5.29000,0.39867,5.29000,-0.63158
5.30076,5.30000,0.97887,5.30000,0.08609,5.30000,-0.95631,5.30000,-0.06023,5.30000,0.29150,5.30000,-0.64163
5.31076,5.31000,1.04984,5.31000,0.08630,5.31000,-0.95697,5.31000,-0.06364,5.31000,0.19442,5.31000,-0.65256
5.32076,5.32000,1.11411,5.32000,0.08602,5.32000,-0.95073,5.32000,-0.06607,5.32000,0.11763,5.32000,-0.66380
5.33076,5.33000,1.16597,5.33000,0.08478,5.33000,-0.93858,5.33000,-0.06748,5.33000,0.06958,5.33000,-0.67474
5.34076,5.34000,1.20082,5.34000,0.08227,5.34000,-0.92230,5.34000,-0.06795,5.34000,0.05586,5.34000,-0.68476
5.35076,5.35000,1.21581,5.35000,0.07838,5.35000,-0.90429,5.35000,-0.06764,5.35000,0.07857,5.35000,-0.69338
5.36077,5.36000,1.21014,5.36000,0.07324,5.36000,-0.88728,5.36000,-0.06683,5.36000,0.13600,5.36000,-0.70025
5.37077,5.37000,1.18524,5.37000,0.06718,5.37000,-0.87401,5.37000,-0.06587,5.37000,0.22283,5.37000,-0.70526
5.38077,5.38000,1.14458,5.38000,0.06071,5.38000,-0.86692,5.38000,-0.06515,5.38000,0.33072,5.38000,-0.70850
5.39077,5.39000,1.09335,5.39000,0.05444,5.39000,-0.86786,5.39000,-0.06509,5.39000,0.44918,5.39000,-0.71027
5.40077,5.40000,1.03786,5.40000,0.04903,5.40000,-0.87794,5.40000,-0.06603,5.40000,0.56662,5.40000,-0.71102
5.41077,5.41000,0.98500,5.41000,0.04505,5.41000,-0.89745,5.41000,-0.06822,5.41000,0.67143,5.41000,-0.71127
5.42077,5.42000,0.94153,5.42000,0.04298,5.42000,-0.92582,5.42000,-0.07179,5.42000,0.75299,5.42000,-0.71154
5.43078,5.43000,0.91359,5.43000,0.04306,5.43000,-0.96173,5.43000,-0.07668,5.43000,0.80257,5.43000,-0.71225
5.44078,5.44000,0.90610,5.44000,0.04530,5.44000,-1.00320,5.44000,-0.08273,5.44000,0.81415,5.44000,-0.71372
5.45078,5.45000,0.92231,5.45000,0.04941,5.45000,-1.04773,5.45000,-0.08962,5.45000,0.78502,5.45000,-0.71609
5.46078,5.46000,0.96349,5.46000,0.05484,5.46000,-1.09241,5.46000,-0.09697,5.46000,0.71627,5.46000,-0.71930
5.47078,5.47000,1.02855,5.47000,0.06075,5.47000,-1.13418,5.47000,-0.10435,5.47000,0.61301,5.47000,-0.72315
5.48078,5.48000,1.11400,5.48000,0.06616,5.48000,-1.17005,5.48000,-0.11129,5.48000,0.48418,5.48000,-0.72725
5.49078,5.49000,1.21407,5.49000,0.07002,5.49000,-1.19735,5.49000,-0.11739,5.49000,0.34197,5.49000,-0.73108
5.50079,5.50000,1.32105,5.50000,0.07132,5.50000,-1.21411,5.50000,-0.12227,5.50000,0.20070,5.50000,-0.73406
5.51079,5.51000,1.42604,5.51000,0.06924,5.51000,-1.21920,5.51000,-0.12564,5.51000,0.07535,5.51000,-0.73553
5.52079,5.52000,1.51985,5.52000,0.06318,5.52000,-1.21263,5.52000,-0.12730,5.52000,-0.02014,5.52000,-0.73483
5.53079,5.53000,1.59405,5.53000,0.05286,5.53000,-1.19552,5.53000,-0.12713,5.53000,-0.07453,5.53000,-0.73138
5.54079,5.54000,1.64198,5.54000,0.03828,5.54000,-1.17005,5.54000,-0.12514,5.54000,-0.08059,5.54000,-0.72468
5.55079,5.55000,1.65959,5.55000,0.01969,5.55000,-1.13927,5.55000,-0.12142,5.55000,-0.03600,5.55000,-0.71442
5.56079,5.56000,1.64592,5.56000,-0.00253,5.56000,-1.10672,5.56000,-0.11622,5.56000,0.05648,5.56000,-0.70045
5.57080,5.57000,1.60328,5.57000,-0.02794,5.57000,-1.07616,5.57000,-0.10989,5.57000,0.18941,5.57000,-0.68283
5.58080,5.58000,1.53698,5.58000,-0.05608,5.58000,-1.05115,5.58000,-0.10291,5.58000,0.35159,5.58000,-0.66185
5.59080,5.59000,1.45484,5.59000,-0.08654,5.59000,-1.03479,5.59000,-0.09592,5.59000,0.52937,5.59000,-0.63798
5.60080,5.60000,1.36632,5.60000,-0.11892,5.60000,-1.02951,5.60000,-0.08967,5.60000,0.70809,5.60000,-0.61185
5.61080,5.61000,1.28171,5.61000,-0.15277,5.61000,-1.03697,5.61000,-0.08501,5.61000,0.87346,5.61000,-0.58427
5.62080,5.62000,1.21108,5.62000,-0.18754,5.62000,-1.05790,5.62000,-0.08283,5.62000,1.01287,5.62000,-0.55617
5.63080,5.63000,1.16345,5.63000,-0.22245,5.63000,-1.09215,5.63000,-0.08402,5.63000,1.11645,5.63000,-0.52853
5.64081,5.64000,1.14588,5.64000,-0.25653,5.64000,-1.13861,5.64000,-0.08929,5.64000,1.17791,5.64000,-0.50240
5.65081,5.65000,1.16273,5.65000,-0.28859,5.65000,-1.19522,5.65000,-0.09914,5.65000,1.19523,5.65000,-0.47873
5.66081,5.66000,1.21504,5.66000,-0.31737,5.66000,-1.25904,5.66000,-0.11368,5.66000,1.17100,5.66000,-0.45832
5.67081,5.67000,1.30010,5.67000,-0.34170,5.67000,-1.32638,5.67000,-0.13257,5.67000,1.11240,5.67000,-0.44166
5.68081,5.68000,1.41142,5.68000,-0.36075,5.68000,-1.39302,5.68000,-0.15488,5.68000,1.03061,5.68000,-0.42880
5.69081,5.69000,1.53904,5.69000,-0.37418,5.69000,-1.45456,5.69000,-0.17911,5.69000,0.93966,5.69000,-0.41924
5.70081,5.70000,1.67035,5.70000,-0.38238,5.70000,-1.50674,5.70000,-0.20323,5.70000,0.85480,5.70000,-0.41186
5.71082,5.71000,1.79127,5.71000,-0.38642,5.71000,-1.54586,5.71000,-0.22475,5.71000,0.79052,5.71000,-0.40496
5.72082,5.72000,1.88776,5.72000,-0.38800,5.72000,-1.56903,5.72000,-0.24097,5.72000,0.75859,5.72000,-0.39635
5.73082,5.73000,1.94742,5.73000,-0.38923,5.73000,-1.57447,5.73000,-0.24917,5.73000,0.76637,5.73000,-0.38358
5.74082,5.74000,1.96087,5.74000,-0.39220,5.74000,-1.56161,5.74000,-0.24691,5.74000,0.81579,5.74000,-0.36414
5.75082,5.75000,1.92293,5.75000,-0.39865,5.75000,-1.53111,5.75000,-0.23230,5.75000,0.90299,5.75000,-0.33577
5.76082,5.76000,1.83324,5.76000,-0.40958,5.76000,-1.48476,5.76000,-0.20424,5.76000,1.01883,5.76000,-0.29674
5.77082,5.77000,1.69633,5.77000,-0.42502,5.77000,-1.42534,5.77000,-0.16255,5.77000,1.15008,5.77000,-0.24611
5.78083,5.78000,1.52116,5.78000,-0.44400,5.78000,-1.35637,5.78000,-0.10804,5.78000,1.28111,5.78000,-0.18384
5.79083,5.79000,1.32018,5.79000,-0.46469,5.79000,-1.28190,5.79000,-0.04251,5.79000,1.39582,5.79000,-0.11089
5.80083,5.80000,1.10811,5.80000,-0.48482,5.80000,-1.20622,5.80000,0.03152,5.80000,1.47945,5.80000,-0.02915
5.81083,5.81000,0.90048,5.81000,-0.50207,5.81000,-1.13359,5.81000,0.11091,5.81000,1.52014,5.81000,0.05875
5.82083,5.82000,0.71222,5.82000,-0.51458,5.82000,-1.06789,5.82000,0.19234,5.82000,1.51005,5.82000,0.14977
5.83083,5.83000,0.55643,5.83000,-0.52125,5.83000,-1.01240,5.83000,0.27250,5.83000,1.44609,5.83000,0.24075
5.84083,5.84000,0.44318,5.84000,-0.52196,5.84000,-0.96949,5.84000,0.34849,5.84000,1.33023,5.84000,0.32878
5.85084,5.85000,0.37874,5.85000,-0.51750,5.85000,-0.94050,5.85000,0.41797,5.85000,1.16932,5.85000,0.41145
5.86084,5.86000,0.36500,5.86000,-0.50933,5.86000,-0.92569,5.86000,0.47938,5.86000,0.97465,5.86000,0.48701
5.87084,5.87000,0.39935,5.87000,-0.49913,5.87000,-0.92442,5.87000,0.53195,5.87000,0.76092,5.87000,0.55439
5.88084,5.88000,0.47498,5.88000,-0.48838,5.88000,-0.93530,5.88000,0.57565,5.88000,0.54492,5.88000,0.61315
5.89084,5.89000,0.58159,5.89000,-0.47781,5.89000,-0.95651,5.89000,0.61108,5.89000,0.34385,5.89000,0.66334
5.90084,5.90000,0.70652,5.90000,-0.46713,5.90000,-0.98597,5.90000,0.63919,5.90000,0.17351,5.90000,0.70530
5.91084,5.91000,0.83607,5.91000,-0.45489,5.91000,-1.02157,5.91000,0.66100,5.91000,0.04663,5.91000,0.73952
5.92085,5.92000,0.95693,5.92000,-0.43871,5.92000,-1.06119,5.92000,0.67732,5.92000,-0.02848,5.92000,0.76645
5.93085,5.93000,1.05754,5.93000,-0.41568,5.93000,-1.10276,5.93000,0.68850,5.93000,-0.04875,5.93000,0.78642
5.94085,5.94000,1.12909,5.94000,-0.38301,5.94000,-1.14421,5.94000,0.69424,5.94000,-0.01655,5.94000,0.79963
5.95085,5.95000,1.16632,5.95000,-0.33875,5.95000,-1.18341,5.95000,0.69352,5.95000,0.06084,5.95000,0.80617
5.96085,5.96000,1.16778,5.96000,-0.28234,5.96000,-1.21819,5.96000,0.68470,5.96000,0.17217,5.96000,0.80610
5.97085,5.97000,1.13583,5.97000,-0.21507,5.97000,-1.24649,5.97000,0.66564,5.97000,0.30363,5.97000,0.79959
5.98085,5.98000,1.07632,5.98000,-0.14010,5.98000,-1.26659,5.98000,0.63400,5.98000,0.44036,5.98000,0.78694
5.99086,5.99000,0.99795,5.99000,-0.06228,5.99000,-1.27740,5.99000,0.58754,5.99000,0.56788,5.99000,0.76864
6.00086,6.00000,0.91159,6.00000,0.01252,6.00000,-1.27885,6.00000,0.52448,6.00000,0.67339,6.00000,0.74531
6.01086,6.01000,0.82935,6.01000,0.07814,6.01000,-1.27211,6.01000,0.44375,6.01000,0.74675,6.01000,0.71758
6.02086,6.02000,0.76361,6.02000,0.12917,6.02000,-1.25970,6.02000,0.34530,6.02000,0.78110,6.02000,0.68603
6.03086,6.03000,0.72592,6.03000,0.16182,6.03000,-1.24538,6.03000,0.23017,6.03000,0.77325,6.03000,0.65119
6.04086,6.04000,0.72586,6.04000,0.17465,6.04000,-1.23377,6.04000,0.10050,6.04000,0.72387,6.04000,0.61354
6.05086,6.05000,0.77000,6.05000,0.16900,6.05000,-1.22989,6.05000,-0.04059,6.05000,0.63737,6.05000,0.57365
6.06087,6.06000,0.86088,6.06000,0.14887,6.06000,-1.23850,6.06000,-0.18923,6.06000,0.52155,6.06000,0.53236
6.07087,6.07000,0.99645,6.07000,0.12037,6.07000,-1.26349,6.07000,-0.34108,6.07000,0.38700,6.07000,0.49092
6.08087,6.08000,1.16979,6.08000,0.09080,6.08000,-1.30725,6.08000,-0.49161,6.08000,0.24614,6.08000,0.45111
6.09087,6.09000,1.36947,6.09000,0.06736,6.09000,-1.37023,6.09000,-0.63641,6.09000,0.11203,6.09000,0.41533
6.10087,6.10000,1.58042,6.10000,0.05588,6.10000,-1.45057,6.10000,-0.77133,6.10000,-0.00305,6.10000,0.38656
6.11087,6.11000,1.78526,6.11000,0.05980,6.11000,-1.54399,6.11000,-0.89271,6.11000,-0.08891,6.11000,0.36835
6.12087,6.12000,1.96597,6.12000,0.07939,6.12000,-1.64380,6.12000,-0.99739,6.12000,-0.13867,6.12000,0.36460
6.13088,6.13000,2.10574,6.13000,0.11167,6.13000,-1.74131,6.13000,-1.08280,6.13000,-0.14957,6.13000,0.37936
6.14088,6.14000,2.19067,6.14000,0.15081,6.14000,-1.82635,6.14000,-1.14698,6.14000,-0.12339,6.14000,0.41649
6.15088,6.15000,2.21134,6.15000,0.18900,6.15000,-1.88818,6.15000,-1.18863,6.15000,-0.06631,6.15000,0.47928
6.16088,6.16000,2.16390,6.16000,0.21774,6.16000,-1.91660,6.16000,-1.20711,6.16000,0.01168,6.16000,0.57010
6.17088,6.17000,2.05071,6.17000,0.22917,6.17000,-1.90320,6.17000,-1.20252,6.17000,0.09774,6.17000,0.69013
6.18088,6.18000,1.88042,6.18000,0.21724,6.18000,-1.84265,6.18000,-1.17578,6.18000,0.17753,6.18000,0.83916
6.19088,6.19000,1.66746,6.19000,0.17862,6.19000,-1.73382,6.19000,-1.12859,6.19000,0.23650,6.19000,1.01557
6.20089,6.20000,1.43094,6.20000,0.11300,6.20000,-1.58050,6.20000,-1.06340,6.20000,0.26129,6.20000,1.21651
6.21089,6.21000,1.19311,6.21000,0.02292,6.21000,-1.39166,6.21000,-0.98328,6.21000,0.24091,6.21000,1.43815
6.22089,6.22000,0.97745,6.22000,-0.08691,6.22000,-1.18105,6.22000,-0.89169,6.22000,0.16777,6.22000,1.67611
6.23089,6.23000,0.80655,6.23000,-0.21060,6.23000,-0.96616,6.23000,-0.79215,6.23000,0.03844,6.23000,1.92596
6.24089,6.24000,0.69990,6.24000,-0.34222,6.24000,-0.76668,6.24000,-0.68787,6.24000,-0.14581,6.24000,2.18373
6.25089,6.25000,0.67193,6.25000,-0.47680,6.25000,-0.60251,6.25000,-0.58140,6.25000,-0.37885,6.25000,2.44634
6.26089,6.26000,0.73033,6.26000,-0.61111,6.26000,-0.49165,6.26000,-0.47437,6.26000,-0.64983,6.26000,2.71195
6.27090,6.27000,0.87499,6.27000,-0.74392,6.27000,-0.44821,6.27000,-0.36728,6.27000,-0.94378,6.27000,2.98007
6.28090,6.28000,1.09760,6.28000,-0.87589,6.28000,-0.48071,6.28000,-0.25953,6.28000,-1.24266,6.28000,3.25150
6.29090,6.29000,1.38216,6.29000,-1.00902,6.29000,-0.59096,6.29000,-0.14962,6.29000,-1.52678,6.29000,3.52800
6.30090,6.30000,1.70631,6.30000,-1.14578,6.30000,-0.77366,6.30000,-0.03546,6.30000,-1.77659,6.30000,3.81178
6.31090,6.31000,2.04331,6.31000,-1.28817,6.31000,-1.01669,6.31000,0.08503,6.31000,-1.97464,6.31000,4.10500
6.32090,6.32000,2.36465,6.32000,-1.43680,6.32000,-1.30209,6.32000,0.21349,6.32000,-2.10752,6.32000,4.40914
6.33090,6.33000,2.64285,6.33000,-1.59034,6.33000,-1.60774,6.33000,0.35053,6.33000,-2.16747,6.33000,4.72465
6.34091,6.34000,2.85426,6.34000,-1.74528,6.34000,-1.90939,6.34000,0.49541,6.34000,-2.15353,6.34000,5.05071
6.35091,6.35000,2.98156,6.35000,-1.89619,6.35000,-2.18302,6.35000,0.64590,6.35000,-2.07193,6.35000,5.38522
6.36091,6.36000,3.01560,6.36000,-2.03637,6.36000,-2.40717,6.36000,0.79840,6.36000,-1.93556,6.36000,5.72500
6.37091,6.37000,2.95646,6.37000,-2.15876,6.37000,-2.56507,6.37000,0.94828,6.37000,-1.76270,6.37000,6.06615
6.38091,6.38000,2.81351,6.38000,-2.25695,6.38000,-2.64631,6.38000,1.09044,6.38000,-1.57495,6.38000,6.40446
6.39091,6.39000,2.60455,6.39000,-2.32614,6.39000,-2.64787,6.39000,1.21997,6.39000,-1.39490,6.39000,6.73576
6.40091,6.40000,2.35399,6.40000,-2.36383,6.40000,-2.57441,6.40000,1.33278,6.40000,-1.24369,6.40000,7.05624
6.41092,6.41000,2.09053,6.41000,-2.37009,6.41000,-2.43772,6.41000,1.42617,6.41000,-1.13880,6.41000,7.36257
6.42092,6.42000,1.84419,6.42000,-2.34749,6.42000,-2.25536,6.42000,1.49912,6.42000,-1.09228,6.42000,7.65185
6.43092,6.43000,1.64338,6.43000,-2.30070,6.43000,-2.04867,6.43000,1.55245,6.43000,-1.10960,6.43000,7.92150
6.44092,6.44000,1.51190,6.44000,-2.23574,6.44000,-1.84030,6.44000,1.58864,6.44000,-1.18907,6.44000,8.16901
6.45092,6.45000,1.46647,6.45000,-2.15925,6.45000,-1.65156,6.45000,1.61149,6.45000,-1.32194,6.45000,8.39172
6.46092,6.46000,1.51472,6.46000,-2.07765,6.46000,-1.49982,6.46000,1.62567,6.46000,-1.49312,6.46000,8.58680
6.47092,6.47000,1.65423,6.47000,-1.99659,6.47000,-1.39642,6.47000,1.63620,6.47000,-1.68267,6.47000,8.75133
6.48093,6.48000,1.87240,6.48000,-1.92060,6.48000,-1.34525,6.48000,1.64789,6.48000,-1.86764,6.48000,8.88260
6.49093,6.49000,2.14764,6.49000,-1.85312,6.49000,-1.34232,6.49000,1.66495,6.49000,-2.02456,6.49000,8.97859
6.50093,6.50000,2.45148,6.50000,-1.79682,6.50000,-1.37626,6.50000,1.69060,6.50000,-2.13202,6.50000,9.03839
6.51093,6.51000,2.75166,6.51000,-1.75408,6.51000,-1.42990,6.51000,1.72694,6.51000,-2.17325,6.51000,9.06262
6.52093,6.52000,3.01566,6.52000,-1.72754,6.52000,-1.48244,6.52000,1.77480,6.52000,-2.13832,6.52000,9.05370
6.53093,6.53000,3.21453,6.53000,-1.72041,6.53000,-1.51220,6.53000,1.83380,6.53000,-2.02569,6.53000,9.01583
6.54093,6.54000,3.32624,6.54000,-1.73659,6.54000,-1.49939,6.54000,1.90250,6.54000,-1.84274,6.54000,8.95479
6.55094,6.55000,3.33842,6.55000,-1.78031,6.55000,-1.42865,6.55000,1.97859,6.55000,-1.60533,6.55000,8.87743
6.56094,6.56000,3.24996,6.56000,-1.85557,6.56000,-1.29112,6.56000,2.05911,6.56000,-1.33620,6.56000,8.79109
6.57094,6.57000,3.07127,6.57000,-1.96528,6.57000,-1.08568,6.57000,2.14078,6.57000,-1.06250,6.57000,8.70291
6.58094,6.58000,2.82313,6.58000,-2.11041,6.58000,-0.81939,6.58000,2.22023,6.58000,-0.81278,6.58000,8.61921
6.59094,6.59000,2.53441,6.59000,-2.28936,6.59000,-0.50695,6.59000,2.29434,6.59000,-0.61371,6.59000,8.54508
6.60094,6.60000,2.23876,6.60000,-2.49766,6.60000,-0.16942,6.60000,2.36038,6.60000,-0.48716,6.60000,8.48413
6.61094,6.61000,1.97087,6.61000,-2.72808,6.61000,0.16784,6.61000,2.41627,6.61000,-0.44771,6.61000,8.43846
6.62095,6.62000,1.76262,6.62000,-2.97119,6.62000,0.47766,6.62000,2.46061,6.62000,-0.50110,6.62000,8.40875
6.63095,6.63000,1.63961,6.63000,-3.21633,6.63000,0.73376,6.63000,2.49278,6.63000,-0.64358,6.63000,8.39454
6.64095,6.64000,1.61832,6.64000,-3.45271,6.64000,0.91349,6.64000,2.51291,6.64000,-0.86212,6.64000,8.39444
6.65095,6.65000,1.70428,6.65000,-3.67059,6.65000,1.00012,6.65000,2.52186,6.65000,-1.13568,6.65000,8.40643
6.66095,6.66000,1.89125,6.66000,-3.86223,6.66000,0.98462,6.66000,2.52117,6.66000,-1.43712,6.66000,8.42812
6.67095,6.67000,2.16170,6.67000,-4.02257,6.67000,0.86669,6.67000,2.51292,6.67000,-1.73581,6.67000,8.45694
6.68095,6.68000,2.48850,6.68000,-4.14942,6.68000,0.65477,6.68000,2.49957,6.68000,-2.00071,6.68000,8.49030
6.69096,6.69000,2.83760,6.69000,-4.24323,6.69000,0.36526,6.69000,2.48373,6.69000,-2.20356,6.69000,8.52570
6.70096,6.70000,3.17166,6.70000,-4.30656,6.70000,0.02083,6.70000,2.46786,6.70000,-2.32190,6.70000,8.56083
6.71096,6.71000,3.45406,6.71000,-4.34324,6.71000,-0.35189,6.71000,2.45398,6.71000,-2.34156,6.71000,8.59365
6.72096,6.72000,3.65297,6.72000,-4.35746,6.72000,-0.72504,6.72000,2.44335,6.72000,-2.25826,6.72000,8.62250
6.73096,6.73000,3.74494,6.73000,-4.35302,6.73000,-1.07240,6.73000,2.43631,6.73000,-2.07819,6.73000,8.64620
6.74096,6.74000,3.71764,6.74000,-4.33287,6.74000,-1.37203,6.74000,2.43208,6.74000,-1.81736,6.74000,8.66417
6.75096,6.75000,3.57133,6.75000,-4.29887,6.75000,-1.60840,6.75000,2.42884,6.75000,-1.49981,6.75000,8.67640
6.76097,6.76000,3.31890,6.76000,-4.25211,6.76000,-1.77378,6.76000,2.42395,6.76000,-1.15495,6.76000,8.68350
6.77097,6.77000,2.98437,6.77000,-4.19323,6.77000,-1.86879,6.77000,2.41433,6.77000,-0.81428,6.77000,8.68656
6.78097,6.78000,2.60026,6.78000,-4.12305,6.78000,-1.90196,6.78000,2.39697,6.78000,-0.50808,6.78000,8.68702
6.79097,6.79000,2.20401,6.79000,-4.04301,6.79000,-1.88860,6.79000,2.36957,6.79000,-0.26232,6.79000,8.68654
6.80097,6.80000,1.83405,6.80000,-3.95555,6.80000,-1.84886,6.80000,2.33103,6.80000,-0.09629,6.80000,8.68680
6.81097,6.81000,1.52579,6.81000,-3.86413,6.81000,-1.80536,6.81000,2.28181,6.81000,-0.02097,6.81000,8.68933
6.82097,6.82000,1.30813,6.82000,-3.77311,6.82000,-1.78065,6.82000,2.22407,6.82000,-0.03836,6.82000,8.69533
6.83098,6.83000,1.20071,6.83000,-3.68723,6.83000,-1.79467,6.83000,2.16146,6.83000,-0.14155,6.83000,8.70570
6.84098,6.84000,1.21203,6.84000,-3.61110,6.84000,-1.86260,6.84000,2.09868,6.84000,-0.31554,6.84000,8.72095
6.85098,6.85000,1.33874,6.85000,-3.54854,6.85000,-1.99323,6.85000,2.04079,6.85000,-0.53868,6.85000,8.74136
6.86098,6.86000,1.56600,6.86000,-3.50212,6.86000,-2.18815,6.86000,1.99250,6.86000,-0.78459,6.86000,8.76705
6.87098,6.87000,1.86895,6.87000,-3.47289,6.87000,-2.44163,6.87000,1.95742,6.87000,-1.02452,6.87000,8.79816
6.88098,6.88000,2.21514,6.88000,-3.46041,6.88000,-2.74128,6.88000,1.93763,6.88000,-1.22993,6.88000,8.83492
6.89098,6.89000,2.56780,6.89000,-3.46305,6.89000,-3.06943,6.89000,1.93334,6.89000,-1.37517,6.89000,8.87772
6.90099,6.90000,2.88948,6.90000,-3.47843,6.90000,-3.40492,6.90000,1.94298,6.90000,-1.43992,6.90000,8.92709
6.91099,6.91000,3.14583,6.91000,-3.50401,6.91000,-3.72527,6.91000,1.96347,6.91000,-1.41119,6.91000,8.98357
6.92099,6.92000,3.30914,6.92000,-3.53749,6.92000,-4.00897,6.92000,1.99070,6.92000,-1.28477,6.92000,9.04767
6.93099,6.93000,3.36124,6.93000,-3.57718,6.93000,-4.23766,6.93000,2.02016,6.93000,-1.06575,6.93000,9.11964
6.94099,6.94000,3.29545,6.94000,-3.62198,6.94000,-4.39793,6.94000,2.04751,6.94000,-0.76827,6.94000,9.19942
6.95099,6.95000,3.11738,6.95000,-3.67123,6.95000,-4.48264,6.95000,2.06913,6.95000,-0.41441,6.95000,9.28653
6.96099,6.96000,2.84436,6.96000,-3.72430,6.96000,-4.49141,6.96000,2.08251,6.96000,-0.03212,6.96000,9.38006
6.97100,6.97000,2.50366,6.97000,-3.78010,6.97000,-4.43046,6.97000,2.08641,6.97000,0.34727,6.97000,9.47867
6.98100,6.98000,2.12962,6.98000,-3.83657,6.98000,-4.31176,6.98000,2.08084,6.98000,0.69197,6.98000,9.58073
6.99100,6.99000,1.76008,6.99000,-3.89040,6.99000,-4.15157,6.99000,2.06681,6.99000,0.97266,6.99000,9.68440
7.00100,7.00000,1.43243,7.00000,-3.93698,7.00000,-3.96851,7.00000,2.04600,7.00000,1.16518,7.00000,9.78787
7.01100,7.01000,1.17973,7.01000,-3.97071,7.01000,-3.78147,7.01000,2.02037,7.01000,1.25275,7.01000,9.88953
7.02100,7.02000,1.02722,7.02000,-3.98563,7.02000,-3.60751,7.02000,1.99171,7.02000,1.22757,7.02000,9.98823
7.03100,7.03000,0.98969,7.03000,-3.97632,7.03000,-3.46002,7.03000,1.96144,7.03000,1.09178,7.03000,10.08342
7.04101,7.04000,1.06978,7.04000,-3.93890,7.04000,-3.34744,7.04000,1.93034,7.04000,0.85753,7.04000,10.17531
7.05101,7.05000,1.25759,7.05000,-3.87199,7.05000,-3.27262,7.05000,1.89861,7.05000,0.54622,7.05000,10.26485
7.06101,7.06000,1.53162,7.06000,-3.77735,7.06000,-3.23301,7.06000,1.86587,7.06000,0.18683,7.06000,10.35365
7.07101,7.07000,1.86097,7.07000,-3.66014,7.07000,-3.22160,7.07000,1.83138,7.07000,-0.18668,7.07000,10.44371
7.08101,7.08000,2.20868,7.08000,-3.52866,7.08000,-3.22831,7.08000,1.79423,7.08000,-0.53864,7.08000,10.53713
7.09101,7.09000,2.53571,7.09000,-3.39359,7.09000,-3.24178,7.09000,1.75348,7.09000,-0.83534,7.09000,10.63564
7.10101,7.10000,2.80526,7.10000,-3.26677,7.10000,-3.25117,7.10000,1.70830,7.10000,-1.04852,7.10000,10.74025
7.11102,7.11000,2.98681,7.11000,-3.15982,7.11000,-3.24768,7.11000,1.65806,7.11000,-1.15842,7.11000,10.85089
7.12102,7.12000,3.05956,7.12000,-3.08265,7.12000,-3.22566,7.12000,1.60233,7.12000,-1.15591,7.12000,10.96626
7.13102,7.13000,3.01469,7.13000,-3.04213,7.13000,-3.18315,7.13000,1.54091,7.13000,-1.04338,7.13000,11.08400
7.14102,7.14000,2.85636,7.14000,-3.04119,7.14000,-3.12169,7.14000,1.47389,7.14000,-0.83437,7.14000,11.20106
7.15102,7.15000,2.60116,7.15000,-3.07827,7.15000,-3.04570,7.15000,1.40174,7.15000,-0.55192,7.15000,11.31424
7.16102,7.16000,2.27620,7.16000,-3.14744,7.16000,-2.96147,7.16000,1.32547,7.16000,-0.22601,7.16000,11.42087
7.17102,7.17000,1.91604,7.17000,-3.23891,7.17000,-2.87599,7.17000,1.24670,7.17000,0.10974,7.17000,11.51937
7.18103,7.18000,1.55896,7.18000,-3.34007,7.18000,-2.79590,7.18000,1.16786,7.18000,0.42136,7.18000,11.60970
7.19103,7.19000,1.24282,7.19000,-3.43670,7.19000,-2.72659,7.19000,1.09214,7.19000,0.67775,7.19000,11.69356
7.20103,7.20000,1.00120,7.20000,-3.51440,7.20000,-2.67159,7.20000,1.02347,7.20000,0.85340,7.20000,11.77432
7.21103,7.21000,0.85999,7.21000,-3.55991,7.21000,-2.63221,7.21000,0.96621,7.21000,0.93043,7.21000,11.85660
7.22103,7.22000,0.83486,7.22000,-3.56243,7.22000,-2.60741,7.22000,0.92477,7.22000,0.89998,7.22000,11.94558
7.23103,7.23000,0.92975,7.23000,-3.51469,7.23000,-2.59394,7.23000,0.90312,7.23000,0.76282,7.23000,12.04602
7.24103,7.24000,1.13648,7.24000,-3.41373,7.24000,-2.58673,7.24000,0.90423,7.24000,0.52936,7.24000,12.16111
7.25104,7.25000,1.43558,7.25000,-3.26142,7.25000,-2.57951,7.25000,0.92964,7.25000,0.21876,7.25000,12.29148
7.26104,7.26000,1.79822,7.26000,-3.06444,7.26000,-2.56561,7.26000,0.97917,7.26000,-0.14263,7.26000,12.43440
7.27104,7.27000,2.18910,7.27000,-2.83381,7.27000,-2.53892,7.27000,1.05085,7.27000,-0.52363,7.27000,12.58372
7.28104,7.28000,2.56997,7.28000,-2.58384,7.28000,-2.49478,7.28000,1.14110,7.28000,-0.89124,7.28000,12.73031
7.29104,7.29000,2.90352,7.29000,-2.33063,7.29000,-2.43066,7.29000,1.24513,7.29000,-1.21392,7.29000,12.86332
