Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.21242,5.21000,18.84744,5.21000,4.44794,5.21000,-4.58696,5.21000,4.46814,5.21000,0.57100,5.21000,2.10646
5.22243,5.22000,17.91667,5.22000,6.27192,5.22000,-4.52379,5.22000,5.41972,5.22000,1.17477,5.22000,1.91858
5.23243,5.23000,16.97395,5.23000,8.05074,5.23000,-4.42993,5.23000,6.31980,5.23000,1.77467,5.23000,1.75095
5.24243,5.24000,16.03691,5.24000,9.75484,5.24000,-4.30594,5.24000,7.15921,5.24000,2.32731,5.24000,1.63609
5.25244,5.25000,15.12007,5.25000,11.36326,5.25000,-4.15249,5.25000,7.92847,5.25000,2.79376,5.25000,1.60274
5.26244,5.26000,14.23397,5.26000,12.86451,5.26000,-3.96992,5.26000,8.61787,5.26000,3.14383,5.26000,1.67292
5.27245,5.27000,13.38493,5.27000,14.25609,5.27000,-3.75832,5.27000,9.21786,5.27000,3.35895,5.27000,1.85992
5.28245,5.28000,12.57528,5.28000,15.54295,5.28000,-3.51796,5.28000,9.71967,5.28000,3.43306,5.28000,2.16753
5.29246,5.29000,11.80385,5.29000,16.73519,5.29000,-3.25008,5.29000,10.11576,5.29000,3.37179,5.29000,2.59038
5.30246,5.30000,11.06658,5.30000,17.84526,5.30000,-2.95743,5.30000,10.40024,5.30000,3.19023,5.30000,3.11511
5.31247,5.31000,10.35736,5.31000,18.88539,5.31000,-2.64438,5.31000,10.56893,5.31000,2.90965,5.31000,3.72203
5.32247,5.32000,9.66884,5.32000,19.86529,5.32000,-2.31656,5.32000,10.61940,5.32000,2.55399,5.32000,4.38714
5.33248,5.33000,8.99317,5.33000,20.79064,5.33000,-1.98017,5.33000,10.55108,5.33000,2.14671,5.33000,5.08394
5.34248,5.34000,8.32266,5.34000,21.66231,5.34000,-1.64129,5.34000,10.36538,5.34000,1.70848,5.34000,5.78537
5.35249,5.35000,7.65023,5.35000,22.47638,5.35000,-1.30526,5.35000,10.06608,5.35000,1.25596,5.35000,6.46528
5.36249,5.36000,6.96990,5.36000,23.22504,5.36000,-0.97648,5.36000,9.65988,5.36000,0.80156,5.36000,7.09964
5.37249,5.37000,6.27721,5.37000,23.89819,5.37000,-0.65833,5.37000,9.15698,5.37000,0.35390,5.37000,7.66731
5.38250,5.38000,5.56954,5.38000,24.48526,5.38000,-0.35337,5.38000,8.57141,5.38000,-0.08125,5.38000,8.15042
5.39250,5.39000,4.84632,5.39000,24.97717,5.39000,-0.06367,5.39000,7.92096,5.39000,-0.50013,5.39000,8.53452
5.40251,5.40000,4.10900,5.40000,25.36797,5.40000,0.20893,5.40000,7.22652,5.40000,-0.90022,5.40000,8.80851
5.41251,5.41000,3.36076,5.41000,25.65582,5.41000,0.46271,5.41000,6.51097,5.41000,-1.27971,5.41000,8.96455
5.42252,5.42000,2.60602,5.42000,25.84347,5.42000,0.69607,5.42000,5.79779,5.42000,-1.63737,5.42000,8.99806
5.43252,5.43000,1.84982,5.43000,25.93796,5.43000,0.90769,5.43000,5.10949,5.43000,-1.97254,5.43000,8.90783
5.44253,5.44000,1.09719,5.44000,25.94995,5.44000,1.09671,5.44000,4.46630,5.44000,-2.28512,5.44000,8.69641
5.45253,5.45000,0.35261,5.45000,25.89261,5.45000,1.26277,5.45000,3.88488,5.45000,-2.57556,5.45000,8.37052
5.46254,5.46000,-0.38038,5.46000,25.78042,5.46000,1.40600,5.46000,3.37741,5.46000,-2.84463,5.46000,7.94142
5.47254,5.47000,-1.09938,5.47000,25.62782,5.47000,1.52679,5.47000,2.95105,5.47000,-3.09318,5.47000,7.42480
5.48255,5.48000,-1.80310,5.48000,25.44803,5.48000,1.62565,5.48000,2.60765,5.48000,-3.32183,5.48000,6.84030
5.49255,5.49000,-2.49111,5.49000,25.25206,5.49000,1.70304,5.49000,2.34402,5.49000,-3.53079,5.49000,6.21036
5.50256,5.50000,-3.16333,5.50000,25.04802,5.50000,1.75942,5.50000,2.15253,5.50000,-3.71967,5.50000,5.55872
5.51256,5.51000,-3.81926,5.51000,24.84087,5.51000,1.79530,5.51000,2.02204,5.51000,-3.88733,5.51000,4.90884
5.52256,5.52000,-4.45710,5.52000,24.63259,5.52000,1.81140,5.52000,1.93901,5.52000,-4.03173,5.52000,4.28241
5.53257,5.53000,-5.07273,5.53000,24.42273,5.53000,1.80881,5.53000,1.88863,5.53000,-4.14994,5.53000,3.69834
5.54257,5.54000,-5.65888,5.54000,24.20921,5.54000,1.78908,5.54000,1.85599,5.54000,-4.23823,5.54000,3.17213
5.55258,5.55000,-6.20448,5.55000,23.98930,5.55000,1.75431,5.55000,1.82721,5.55000,-4.29236,5.55000,2.71566
5.56258,5.56000,-6.69440,5.56000,23.76069,5.56000,1.70713,5.56000,1.79059,5.56000,-4.30802,5.56000,2.33707
5.57259,5.57000,-7.10966,5.57000,23.52238,5.57000,1.65055,5.57000,1.73751,5.57000,-4.28134,5.57000,2.04069
5.58259,5.58000,-7.42811,5.58000,23.27535,5.58000,1.58790,5.58000,1.66313,5.58000,-4.20931,5.58000,1.82680
5.59260,5.59000,-7.62553,5.59000,23.02279,5.59000,1.52262,5.59000,1.56659,5.59000,-4.09014,5.59000,1.69132
5.60260,5.60000,-7.67723,5.60000,22.76996,5.60000,1.45819,5.60000,1.45063,5.60000,-3.92342,5.60000,1.62554
5.61261,5.61000,-7.55989,5.61000,22.52339,5.61000,1.39804,5.61000,1.32068,5.61000,-3.71012,5.61000,1.61613
5.62261,5.62000,-7.25358,5.62000,22.28975,5.62000,1.34556,5.62000,1.18332,5.62000,-3.45251,5.62000,1.64570
5.63262,5.63000,-6.74366,5.63000,22.07418,5.63000,1.30403,5.63000,1.04441,5.63000,-3.15401,5.63000,1.69417
5.64262,5.64000,-6.02230,5.64000,21.87854,5.64000,1.27660,5.64000,0.90701,5.64000,-2.81908,5.64000,1.74080
5.65262,5.65000,-5.08926,5.65000,21.69993,5.65000,1.26619,5.65000,0.76958,5.65000,-2.45310,5.65000,1.76700
5.66263,5.66000,-3.95205,5.66000,21.52960,5.66000,1.27534,5.66000,0.62517,5.66000,-2.06223,5.66000,1.75943
5.67263,5.67000,-2.62522,5.67000,21.35286,5.67000,1.30614,5.67000,0.46180,5.67000,-1.65328,5.67000,1.71293
5.68264,5.68000,-1.12924,5.68000,21.14986,5.68000,1.36012,5.68000,0.26429,5.68000,-1.23354,5.68000,1.63281
5.69264,5.69000,0.51104,5.69000,20.89763,5.69000,1.43825,5.69000,0.01698,5.69000,-0.81061,5.69000,1.53549
5.70265,5.70000,2.26802,5.70000,20.57292,5.70000,1.54091,5.70000,-0.29335,5.70000,-0.39208,5.70000,1.44706
5.71265,5.71000,4.11311,5.71000,20.15572,5.71000,1.66786,5.71000,-0.67520,5.71000,0.01480,5.71000,1.39933
5.72266,5.72000,6.01825,5.72000,19.63255,5.72000,1.81816,5.72000,-1.13099,5.72000,0.40369,5.72000,1.42426
5.73266,5.73000,7.95725,5.73000,18.99902,5.73000,1.98992,5.73000,-1.65678,5.73000,0.76971,5.73000,1.54783
5.74267,5.74000,9.90678,5.74000,18.26112,5.74000,2.18008,5.74000,-2.24277,5.74000,1.10979,5.74000,1.78488
5.75267,5.75000,11.84684,5.75000,17.43490,5.75000,2.38398,5.75000,-2.87437,5.75000,1.42283,5.75000,2.13591
5.76268,5.76000,13.76089,5.76000,16.54479,5.76000,2.59493,5.76000,-3.53341,5.76000,1.70925,5.76000,2.58647
5.77268,5.77000,15.63548,5.77000,15.62062,5.77000,2.80379,5.77000,-4.19946,5.77000,1.97027,5.77000,3.10907
5.78269,5.78000,17.45962,5.78000,14.69393,5.78000,2.99890,5.78000,-4.85115,5.78000,2.20685,5.78000,3.66710
5.79269,5.79000,19.22393,5.79000,13.79402,5.79000,3.16640,5.79000,-5.46762,5.79000,2.41865,5.79000,4.21977
5.80269,5.80000,20.91991,5.80000,12.94443,5.80000,3.29116,5.80000,-6.03025,5.80000,2.60340,5.80000,4.72716
5.81270,5.81000,22.53925,5.81000,12.16041,5.81000,3.35803,5.81000,-6.52431,5.81000,2.75676,5.81000,5.15442
5.82270,5.82000,24.07346,5.82000,11.44756,5.82000,3.35336,5.82000,-6.94040,5.82000,2.87281,5.82000,5.47463
5.83271,5.83000,25.51365,5.83000,10.80191,5.83000,3.26637,5.83000,-7.27508,5.83000,2.94488,5.83000,5.67002
5.84271,5.84000,26.85044,5.84000,10.21128,5.84000,3.09029,5.84000,-7.53061,5.84000,2.96659,5.84000,5.73180
5.85272,5.85000,28.07379,5.85000,9.65752,5.85000,2.82280,5.85000,-7.71372,5.85000,2.93285,5.85000,5.65911
5.86272,5.86000,29.17284,5.86000,9.11920,5.86000,2.46605,5.86000,-7.83391,5.86000,2.84081,5.86000,5.45780
5.87273,5.87000,30.13570,5.87000,8.57433,5.87000,2.02622,5.87000,-7.90168,5.87000,2.69050,5.87000,5.13931
5.88273,5.88000,30.94956,5.88000,8.00268,5.88000,1.51305,5.88000,-7.92733,5.88000,2.48513,5.88000,4.71975
5.89274,5.89000,31.60119,5.89000,7.38769,5.89000,0.93931,5.89000,-7.92052,5.89000,2.23082,5.89000,4.21882
5.90274,5.90000,32.07801,5.90000,6.71775,5.90000,0.32048,5.90000,-7.89053,5.90000,1.93592,5.90000,3.65848
5.91275,5.91000,32.36969,5.91000,5.98697,5.91000,-0.32553,5.91000,-7.84686,5.91000,1.60997,5.91000,3.06121
5.92275,5.92000,32.47021,5.92000,5.19539,5.92000,-0.97883,5.92000,-7.79958,5.92000,1.26270,5.92000,2.44819
5.93275,5.93000,32.38002,5.93000,4.34867,5.93000,-1.61827,5.93000,-7.75917,5.93000,0.90319,5.93000,1.83775
5.94276,5.94000,32.10794,5.94000,3.45726,5.94000,-2.22243,5.94000,-7.73579,5.94000,0.53954,5.94000,1.24432
5.95276,5.95000,31.67224,5.95000,2.53510,5.95000,-2.77104,5.95000,-7.73809,5.95000,0.17891,5.95000,0.67809
5.96277,5.96000,31.10069,5.96000,1.59808,5.96000,-3.24655,5.96000,-7.77225,5.96000,-0.17182,5.96000,0.14533
5.97277,5.97000,30.42916,5.97000,0.66239,5.97000,-3.63557,5.97000,-7.84142,5.97000,-0.50535,5.97000,-0.35073
5.98278,5.98000,29.69896,5.98000,-0.25696,5.98000,-3.93023,5.98000,-7.94580,5.98000,-0.81315,5.98000,-0.80886
5.99278,5.99000,28.95322,5.99000,-1.14727,5.99000,-4.12895,5.99000,-8.08318,5.99000,-1.08511,5.99000,-1.22874
6.00279,6.00000,28.23271,6.00000,-1.99876,6.00000,-4.23671,6.00000,-8.24965,6.00000,-1.30967,6.00000,-1.61008
6.01279,6.01000,27.57183,6.01000,-2.80481,6.01000,-4.26457,6.01000,-8.44022,6.01000,-1.47446,6.01000,-1.95199
6.02280,6.02000,26.99524,6.02000,-3.56175,6.02000,-4.22864,6.02000,-8.64925,6.02000,-1.56760,6.02000,-2.25257
6.03280,6.03000,26.51575,6.03000,-4.26827,6.03000,-4.14846,6.03000,-8.87061,6.03000,-1.57923,6.03000,-2.50876
6.04281,6.04000,26.13370,6.04000,-4.92472,6.04000,-4.04494,6.04000,-9.09761,6.04000,-1.50315,6.04000,-2.71635
6.05281,6.05000,25.83795,6.05000,-5.53225,6.05000,-3.93843,6.05000,-9.32281,6.05000,-1.33841,6.05000,-2.87006
6.06282,6.06000,25.60839,6.06000,-6.09200,6.06000,-3.84684,6.06000,-9.53776,6.06000,-1.09050,6.06000,-2.96384
6.07282,6.07000,25.41966,6.07000,-6.60424,6.07000,-3.78436,6.07000,-9.73278,6.07000,-0.77218,6.07000,-2.99130
6.08282,6.08000,25.24545,6.08000,-7.06771,6.08000,-3.76074,6.08000,-9.89686,6.08000,-0.40363,6.08000,-2.94640
6.09283,6.09000,25.06271,6.09000,-7.47893,6.09000,-3.78104,6.09000,-10.01760,6.09000,-0.01178,6.09000,-2.82433
6.10283,6.10000,24.85504,6.10000,-7.83175,6.10000,-3.84584,6.10000,-10.08149,6.10000,0.37115,6.10000,-2.62259
6.11284,6.11000,24.61467,6.11000,-8.11708,6.11000,-3.95177,6.11000,-10.07430,6.11000,0.70992,6.11000,-2.34194
6.12284,6.12000,24.34270,6.12000,-8.32290,6.12000,-4.09220,6.12000,-9.98177,6.12000,0.96899,6.12000,-1.98728
6.13285,6.13000,24.04759,6.13000,-8.43472,6.13000,-4.25822,6.13000,-9.79050,6.13000,1.11557,6.13000,-1.56810
6.14285,6.14000,23.74209,6.14000,-8.43637,6.14000,-4.43960,6.14000,-9.48906,6.14000,1.12266,6.14000,-1.09846
6.15286,6.15000,23.43928,6.15000,-8.31126,6.15000,-4.62590,6.15000,-9.06921,6.15000,0.97205,6.15000,-0.59652
6.16286,6.16000,23.14825,6.16000,-8.04380,6.16000,-4.80761,6.16000,-8.52693,6.16000,0.65704,6.16000,-0.08349
6.17287,6.17000,22.87049,6.17000,-7.62094,6.17000,-4.97701,6.17000,-7.86316,6.17000,0.18468,6.17000,0.41775
6.18287,6.18000,22.59776,6.18000,-7.03361,6.18000,-5.12858,6.18000,-7.08409,6.18000,-0.42273,6.18000,0.88433
6.19288,6.19000,22.31225,6.19000,-6.27788,6.19000,-5.25867,6.19000,-6.20085,6.19000,-1.12736,6.19000,1.29531
6.20288,6.20000,21.98899,6.20000,-5.35586,6.20000,-5.36479,6.20000,-5.22870,6.20000,-1.87727,6.20000,1.63366
6.21288,6.21000,21.60028,6.21000,-4.27604,6.21000,-5.44471,6.21000,-4.18587,6.21000,-2.60996,6.21000,1.88791
6.22289,6.22000,21.12098,6.22000,-3.05307,6.22000,-5.49618,6.22000,-3.09216,6.22000,-3.25804,6.22000,2.05357
6.23289,6.23000,20.53348,6.23000,-1.70706,6.23000,-5.51716,6.23000,-1.96761,6.23000,-3.75678,6.23000,2.13377
6.24290,6.24000,19.83124,6.24000,-0.26241,6.24000,-5.50648,6.24000,-0.83120,6.24000,-4.05240,6.24000,2.13939
6.25290,6.25000,19.02005,6.25000,1.25347,6.25000,-5.46442,6.25000,0.29995,6.25000,-4.10964,6.25000,2.08851
6.26291,6.26000,18.11725,6.26000,2.81169,6.26000,-5.39291,6.26000,1.41095,6.26000,-3.91704,6.26000,2.00514
6.27291,6.27000,17.14887,6.27000,4.38350,6.27000,-5.29518,6.27000,2.48878,6.27000,-3.48871,6.27000,1.91730
6.28292,6.28000,16.14574,6.28000,5.94205,6.28000,-5.17514,6.28000,3.52152,6.28000,-2.86235,6.28000,1.85454
6.29292,6.29000,15.13919,6.29000,7.46401,6.29000,-5.03655,6.29000,4.49744,6.29000,-2.09382,6.29000,1.84496
6.30293,6.30000,14.15731,6.30000,8.93094,6.30000,-4.88233,6.30000,5.40426,6.30000,-1.24967,6.30000,1.91252
6.31293,6.31000,13.22220,6.31000,10.32990,6.31000,-4.71387,6.31000,6.22907,6.31000,-0.39903,6.31000,2.07477
6.32294,6.32000,12.34861,6.32000,11.65332,6.32000,-4.53075,6.32000,6.95882,6.32000,0.39363,6.32000,2.34165
6.33294,6.33000,11.54364,6.33000,12.89805,6.33000,-4.33090,6.33000,7.58117,6.33000,1.07422,6.33000,2.71528
6.34295,6.34000,10.80734,6.34000,14.06402,6.34000,-4.11147,6.34000,8.08556,6.34000,1.60270,6.34000,3.19070
6.35295,6.35000,10.13364,6.35000,15.15257,6.35000,-3.87015,6.35000,8.46404,6.35000,1.95487,6.35000,3.75709
6.36295,6.36000,9.51170,6.36000,16.16492,6.36000,-3.60637,6.36000,8.71189,6.36000,2.12192,6.36000,4.39926
6.37296,6.37000,8.92739,6.37000,17.10100,6.37000,-3.32192,6.37000,8.82788,6.37000,2.10836,6.37000,5.09906
6.38296,6.38000,8.36472,6.38000,17.95859,6.38000,-3.02087,6.38000,8.81430,6.38000,1.92868,6.38000,5.83663
6.39297,6.39000,7.80717,6.39000,18.73295,6.39000,-2.70888,6.39000,8.67674,6.39000,1.60373,6.39000,6.59129
6.40297,6.40000,7.23879,6.40000,19.41708,6.40000,-2.39234,6.40000,8.42399,6.40000,1.15751,6.40000,7.34223
6.41298,6.41000,6.64512,6.41000,20.00242,6.41000,-2.07766,6.41000,8.06793,6.41000,0.61490,6.41000,8.06890
6.42298,6.42000,6.01399,6.42000,20.48010,6.42000,-1.77081,6.42000,7.62358,6.42000,0.00014,6.42000,8.75119
6.43299,6.43000,5.33614,6.43000,20.84253,6.43000,-1.47701,6.43000,7.10900,6.43000,-0.66379,6.43000,9.36970
6.44299,6.44000,4.60576,6.44000,21.08500,6.44000,-1.20060,6.44000,6.54499,6.44000,-1.35546,6.44000,9.90614
6.45300,6.45000,3.82070,6.45000,21.20703,6.45000,-0.94497,6.45000,5.95443,6.45000,-2.05492,6.45000,10.34373
6.46300,6.46000,2.98242,6.46000,21.21329,6.46000,-0.71246,6.46000,5.36120,6.46000,-2.74370,6.46000,10.66791
6.47301,6.47000,2.09567,6.47000,21.11381,6.47000,-0.50417,6.47000,4.78880,6.47000,-3.40492,6.47000,10.86691
6.48301,6.48000,1.16797,6.48000,20.92359,6.48000,-0.31983,6.48000,4.25891,6.48000,-4.02361,6.48000,10.93244
6.49301,6.49000,0.20902,6.49000,20.66145,6.49000,-0.15770,6.49000,3.78983,6.49000,-4.58726,6.49000,10.86039
6.50302,6.50000,-0.76998,6.50000,20.34859,6.50000,-0.01470,6.50000,3.39531,6.50000,-5.08626,6.50000,10.65151
6.51302,6.51000,-1.75688,6.51000,20.00689,6.51000,0.11328,6.51000,3.08364,6.51000,-5.51423,6.51000,10.31180
6.52303,6.52000,-2.73910,6.52000,19.65724,6.52000,0.23079,6.52000,2.85733,6.52000,-5.86806,6.52000,9.85260
6.53303,6.53000,-3.70401,6.53000,19.31813,6.53000,0.34212,6.53000,2.71335,6.53000,-6.14772,6.53000,9.29007
6.54304,6.54000,-4.63922,6.54000,19.00460,6.54000,0.45073,6.54000,2.64390,6.54000,-6.35593,6.54000,8.64423
6.55304,6.55000,-5.53269,6.55000,18.72750,6.55000,0.55865,6.55000,2.63753,6.55000,-6.49775,6.55000,7.93768
6.56305,6.56000,-6.37273,6.56000,18.49317,6.56000,0.66634,6.56000,2.68036,6.56000,-6.58010,6.56000,7.19427
6.57305,6.57000,-7.14771,6.57000,18.30341,6.57000,0.77268,6.57000,2.75730,6.57000,-6.61113,6.57000,6.43806
6.58306,6.58000,-7.84572,6.58000,18.15598,6.58000,0.87531,6.58000,2.85312,6.58000,-6.59951,6.58000,5.69228
6.59306,6.59000,-8.45417,6.59000,18.04539,6.59000,0.97102,6.59000,2.95348,6.59000,-6.55366,6.59000,4.97857
6.60307,6.60000,-8.95936,6.60000,17.96417,6.60000,1.05625,6.60000,3.04575,6.60000,-6.48100,6.60000,4.31617
6.61307,6.61000,-9.34637,6.61000,17.90409,6.61000,1.12749,6.61000,3.11982,6.61000,-6.38745,6.61000,3.72120
6.62308,6.62000,-9.59920,6.62000,17.85739,6.62000,1.18171,6.62000,3.16857,6.62000,-6.27711,6.62000,3.20609
6.63308,6.63000,-9.70137,6.63000,17.81754,6.63000,1.21646,6.63000,3.18801,6.63000,-6.15226,6.63000,2.77925
6.64308,6.64000,-9.63694,6.64000,17.77940,6.64000,1.23006,6.64000,3.17687,6.64000,-6.01347,6.64000,2.44494
6.65309,6.65000,-9.39185,6.65000,17.73883,6.65000,1.22150,6.65000,3.13565,6.65000,-5.85999,6.65000,2.20340
6.66309,6.66000,-8.95551,6.66000,17.69183,6.66000,1.19047,6.66000,3.06522,6.66000,-5.69017,6.66000,2.05128
6.67310,6.67000,-8.32219,6.67000,17.63332,6.67000,1.13734,6.67000,2.96525,6.67000,-5.50199,6.67000,1.98235
6.68310,6.68000,-7.49215,6.68000,17.55606,6.68000,1.06322,6.68000,2.83279,6.68000,-5.29362,6.68000,1.98847
6.69311,6.69000,-6.47210,6.69000,17.44999,6.69000,0.97015,6.69000,2.66154,6.69000,-5.06394,6.69000,2.06093
6.70311,6.70000,-5.27501,6.70000,17.30224,6.70000,0.86124,6.70000,2.44227,6.70000,-4.81285,6.70000,2.19171
6.71312,6.71000,-3.91919,6.71000,17.09810,6.71000,0.74085,6.71000,2.16445,6.71000,-4.54139,6.71000,2.37467
6.72312,6.72000,-2.42695,6.72000,16.82260,6.72000,0.61470,6.72000,1.81877,6.72000,-4.25161,6.72000,2.60638
6.73313,6.73000,-0.82304,6.73000,16.46262,6.73000,0.48980,6.73000,1.39974,6.73000,-3.94628,6.73000,2.88598
6.74313,6.74000,0.86697,6.74000,16.00907,6.74000,0.37422,6.74000,0.90769,6.74000,-3.62843,6.74000,3.21420
6.75314,6.75000,2.61805,6.75000,15.45876,6.75000,0.27646,6.75000,0.34949,6.75000,-3.30078,6.75000,3.59129
6.76314,6.76000,4.40697,6.76000,14.81563,6.76000,0.20468,6.76000,-0.26191,6.76000,-2.96517,6.76000,4.01449
6.77314,6.77000,6.21308,6.77000,14.09105,6.77000,0.16559,6.77000,-0.90898,6.77000,-2.62208,6.77000,4.47573
6.78315,6.78000,8.01883,6.78000,13.30325,6.78000,0.16327,6.78000,-1.57168,6.78000,-2.27047,6.78000,4.96017
6.79315,6.79000,9.81000,6.79000,12.47585,6.79000,0.19812,6.79000,-2.22943,6.79000,-1.90814,6.79000,5.44629
6.80316,6.80000,11.57563,6.80000,11.63563,6.80000,0.26605,6.80000,-2.86278,6.80000,-1.53252,6.80000,5.90757
6.81316,6.81000,13.30763,6.81000,10.80999,6.81000,0.35840,6.81000,-3.45449,6.81000,-1.14202,6.81000,6.31558
6.82317,6.82000,15.00019,6.82000,10.02412,6.82000,0.46234,6.82000,-3.99031,6.82000,-0.73743,6.82000,6.64387
6.83317,6.83000,16.64888,6.83000,9.29845,6.83000,0.56197,6.83000,-4.45950,6.83000,-0.32309,6.83000,6.87175
6.84318,6.84000,18.24963,6.84000,8.64660,6.84000,0.63988,6.84000,-4.85528,6.84000,0.09262,6.84000,6.98727
6.85318,6.85000,19.79781,6.85000,8.07417,6.85000,0.67890,6.85000,-5.17516,6.85000,0.49755,6.85000,6.98869
6.86319,6.86000,21.28750,6.86000,7.57845,6.86000,0.66392,6.86000,-5.42100,6.86000,0.87694,6.86000,6.88418
6.87319,6.87000,22.71100,6.87000,7.14917,6.87000,0.58343,6.87000,-5.59881,6.87000,1.21506,6.87000,6.69004
6.88320,6.88000,24.05865,6.88000,6.76990,6.88000,0.43058,6.88000,-5.71808,6.88000,1.49705,6.88000,6.42796
6.89320,6.89000,25.31866,6.89000,6.42012,6.89000,0.20355,6.89000,-5.79090,6.89000,1.71063,6.89000,6.12183
6.90321,6.90000,26.47715,6.90000,6.07733,6.90000,-0.09469,6.90000,-5.83085,6.90000,1.84736,6.90000,5.79488
6.91321,6.91000,27.51849,6.91000,5.71922,6.91000,-0.45720,6.91000,-5.85184,6.91000,1.90340,6.91000,5.46732
6.92321,6.92000,28.42588,6.92000,5.32565,6.92000,-0.87398,6.92000,-5.86697,6.92000,1.87970,6.92000,5.15483
6.93322,6.93000,29.18249,6.93000,4.88019,6.93000,-1.33289,6.93000,-5.88757,6.93000,1.78156,6.93000,4.86787
6.94322,6.94000,29.77300,6.94000,4.37135,6.94000,-1.82038,6.94000,-5.92265,6.94000,1.61768,6.94000,4.61175
6.95323,6.95000,30.18537,6.95000,3.79319,6.95000,-2.32205,6.95000,-5.97870,6.95000,1.39894,6.95000,4.38722
6.96323,6.96000,30.41272,6.96000,3.14558,6.96000,-2.82318,6.96000,-6.05985,6.96000,1.13702,6.96000,4.19143
6.97324,6.97000,30.45500,6.97000,2.43376,6.97000,-3.30918,6.97000,-6.16811,6.97000,0.84303,6.97000,4.01899
6.98324,6.98000,30.32027,6.98000,1.66764,6.98000,-3.76621,6.98000,-6.30378,6.98000,0.52643,6.98000,3.86306
6.99325,6.99000,30.02535,6.99000,0.86061,6.99000,-4.18178,6.99000,-6.46576,6.99000,0.19416,6.99000,3.71632
7.00325,7.00000,29.59561,7.00000,0.02830,7.00000,-4.54547,7.00000,-6.65190,7.00000,-0.14973,7.00000,3.57174
7.01326,7.01000,29.06386,7.01000,-0.81284,7.01000,-4.84946,7.01000,-6.85938,7.01000,-0.50402,7.01000,3.42319
7.02326,7.02000,28.46830,7.02000,-1.64685,7.02000,-5.08897,7.02000,-7.08519,7.02000,-0.86981,7.02000,3.26586
7.03327,7.03000,27.84953,7.03000,-2.45944,7.03000,-5.26257,7.03000,-7.32648,7.03000,-1.24952,7.03000,3.09661
7.04327,7.04000,27.24719,7.04000,-3.23895,7.04000,-5.37215,7.04000,-7.58095,7.04000,-1.64555,7.04000,2.91412
7.05328,7.05000,26.69628,7.05000,-3.97708,7.05000,-5.42268,7.05000,-7.84695,7.05000,-2.05882,7.05000,2.71903
7.06328,7.06000,26.22399,7.06000,-4.66918,7.06000,-5.42175,7.06000,-8.12343,7.06000,-2.48744,7.06000,2.51389
7.07328,7.07000,25.84725,7.07000,-5.31410,7.07000,-5.37888,7.07000,-8.40961,7.07000,-2.92589,7.07000,2.30308
7.08329,7.08000,25.57138,7.08000,-5.91378,7.08000,-5.30469,7.08000,-8.70446,7.08000,-3.36481,7.08000,2.09259
7.09329,7.09000,25.39018,7.09000,-6.47242,7.09000,-5.21018,7.09000,-9.00595,7.09000,-3.79163,7.09000,1.88987
7.10330,7.10000,25.28721,7.10000,-6.99557,7.10000,-5.10614,7.10000,-9.31038,7.10000,-4.19165,7.10000,1.70371
7.11330,7.11000,25.23836,7.11000,-7.48907,7.11000,-5.00281,7.11000,-9.61180,7.11000,-4.54979,7.11000,1.54403
7.12331,7.12000,25.21536,7.12000,-7.95807,7.12000,-4.90968,7.12000,-9.90167,7.12000,-4.85252,7.12000,1.42162
7.13331,7.13000,25.18958,7.13000,-8.40606,7.13000,-4.83530,7.13000,-10.16900,7.13000,-5.08987,7.13000,1.34769
7.14332,7.14000,25.13587,7.14000,-8.83398,7.14000,-4.78699,7.14000,-10.40066,7.14000,-5.25712,7.14000,1.33318
7.15332,7.15000,25.03562,7.15000,-9.23941,7.15000,-4.77035,7.15000,-10.58207,7.15000,-5.35607,7.15000,1.38799
7.16333,7.16000,24.87873,7.16000,-9.61596,7.16000,-4.78882,7.16000,-10.69790,7.16000,-5.39557,7.16000,1.51994
7.17333,7.17000,24.66424,7.17000,-9.95290,7.17000,-4.84316,7.17000,-10.73296,7.17000,-5.39127,7.17000,1.73385
7.18334,7.18000,24.39957,7.18000,-10.23517,7.18000,-4.93121,7.18000,-10.67301,7.18000,-5.36454,7.18000,2.03075
7.19334,7.19000,24.09855,7.19000,-10.44395,7.19000,-5.04790,7.19000,-10.50566,7.19000,-5.34039,7.19000,2.40734
7.20334,7.20000,23.77829,7.20000,-10.55760,7.20000,-5.18562,7.20000,-10.22131,7.20000,-5.34469,7.20000,2.85575
7.21335,7.21000,23.45557,7.21000,-10.55310,7.21000,-5.33510,7.21000,-9.81407,7.21000,-5.40088,7.21000,3.36363
7.22335,7.22000,23.14294,7.22000,-10.40770,7.22000,-5.48648,7.22000,-9.28242,7.22000,-5.52664,7.22000,3.91458
7.23336,7.23000,22.84541,7.23000,-10.10077,7.23000,-5.63053,7.23000,-8.62958,7.23000,-5.73063,7.23000,4.48883
7.24336,7.24000,22.55842,7.24000,-9.61576,7.24000,-5.75939,7.24000,-7.86347,7.24000,-6.00996,7.24000,5.06434
7.25337,7.25000,22.26785,7.25000,-8.94190,7.25000,-5.86683,7.25000,-6.99607,7.25000,-6.34864,7.25000,5.61824
