Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.90506,10.90000,10.03065,10.90000,-1.08892
10.91507,10.91000,9.83416,10.91000,-1.37995
10.92507,10.92000,9.59757,10.92000,-1.64464
10.93508,10.93000,9.32275,10.93000,-1.87122
10.94508,10.94000,9.01413,10.94000,-2.04761
10.95509,10.95000,8.67862,10.95000,-2.16222
10.96509,10.96000,8.32511,10.96000,-2.20486
10.97510,10.97000,7.96371,10.97000,-2.16770
10.98510,10.98000,7.60477,10.98000,-2.04604
10.99511,10.99000,7.25780,10.99000,-1.83898
11.00511,11.00000,6.93046,11.00000,-1.54966
11.01511,11.01000,6.62766,11.01000,-1.18525
11.02512,11.02000,6.35108,11.02000,-0.75655
11.03512,11.03000,6.09900,11.03000,-0.27743
11.04513,11.04000,5.86653,11.04000,0.23613
11.05513,11.05000,5.64623,11.05000,0.76702
11.06514,11.06000,5.42905,11.06000,1.29818
11.07514,11.07000,5.20535,11.07000,1.81379
11.08515,11.08000,4.96607,11.08000,2.30038
11.09515,11.09000,4.70378,11.09000,2.74789
11.10516,11.10000,4.41364,11.10000,3.15044
11.11516,11.11000,4.09400,11.11000,3.50676
11.12517,11.12000,3.74671,11.12000,3.82026
11.13517,11.13000,3.37703,11.13000,4.09857
11.14517,11.14000,2.99303,11.14000,4.35265
11.15518,11.15000,2.60476,11.15000,4.59560
11.16518,11.16000,2.22312,11.16000,4.84117
11.17519,11.17000,1.85859,11.17000,5.10229
11.18519,11.18000,1.52024,11.18000,5.38979
11.19520,11.19000,1.21484,11.19000,5.71133
11.20520,11.20000,0.94639,11.20000,6.07085
11.21521,11.21000,0.71612,11.21000,6.46841
11.22521,11.22000,0.52269,11.22000,6.90041
11.23522,11.23000,0.36283,11.23000,7.36020
11.24522,11.24000,0.23204,11.24000,7.83886
11.25523,11.25000,0.12536,11.25000,8.32607
11.26523,11.26000,0.03802,11.26000,8.81099
11.27524,11.27000,-0.03404,11.27000,9.28294
11.28524,11.28000,-0.09390,11.28000,9.73198
11.29524,11.29000,-0.14358,11.29000,10.14922
11.30525,11.30000,-0.18419,11.30000,10.52702
11.31525,11.31000,-0.21625,11.31000,10.85902
11.32526,11.32000,-0.24007,11.32000,11.14003
11.33526,11.33000,-0.25612,11.33000,11.36599
11.34527,11.34000,-0.26536,11.34000,11.53382
11.35527,11.35000,-0.26935,11.35000,11.64141
11.36528,11.36000,-0.27022,11.36000,11.68755
11.37528,11.37000,-0.27038,11.37000,11.67200
11.38529,11.38000,-0.27213,11.38000,11.59555
11.39529,11.39000,-0.27706,11.39000,11.46012
11.40530,11.40000,-0.28550,11.40000,11.26895
11.41530,11.41000,-0.29594,11.41000,11.02664
11.42530,11.42000,-0.30467,11.42000,10.73928
11.43531,11.43000,-0.30553,11.43000,10.41439
11.44531,11.44000,-0.29008,11.44000,10.06077
11.45532,11.45000,-0.24797,11.45000,9.68810
11.46532,11.46000,-0.16770,11.46000,9.30649
11.47533,11.47000,-0.03758,11.47000,8.92582
11.48533,11.48000,0.15314,11.48000,8.55499
11.49534,11.49000,0.41317,11.49000,8.20131
11.50534,11.50000,0.74826,11.50000,7.86982
11.51535,11.51000,1.16051,11.51000,7.56296
11.52535,11.52000,1.64797,11.52000,7.28042
11.53536,11.53000,2.20465,11.53000,7.01935
11.54536,11.54000,2.82077,11.54000,6.77476
11.55537,11.55000,3.48340,11.55000,6.54024
11.56537,11.56000,4.17723,11.56000,6.30870
11.57537,11.57000,4.88557,11.57000,6.07313
11.58538,11.58000,5.59140,11.58000,5.82730
11.59538,11.59000,6.27844,11.59000,5.56635
11.60539,11.60000,6.93213,11.60000,5.28724
11.61539,11.61000,7.54047,11.61000,4.98900
11.62540,11.62000,8.09462,11.62000,4.67284
11.63540,11.63000,8.58921,11.63000,4.34200
11.64541,11.64000,9.02228,11.64000,4.00140
11.65541,11.65000,9.39501,11.65000,3.65720
11.66542,11.66000,9.71108,11.66000,3.31610
11.67542,11.67000,9.97599,11.67000,2.98465
11.68543,11.68000,10.19628,11.68000,2.66860
11.69543,11.69000,10.37884,11.69000,2.37232
11.70543,11.70000,10.53029,11.70000,2.09843
11.71544,11.71000,10.65655,11.71000,1.84767
11.72544,11.72000,10.76258,11.72000,1.61901
11.73545,11.73000,10.85222,11.73000,1.40996
11.74545,11.74000,10.92814,11.74000,1.21702
11.75546,11.75000,10.99192,11.75000,1.03620
11.76546,11.76000,11.04415,11.76000,0.86352
11.77547,11.77000,11.08458,11.77000,0.69543
11.78547,11.78000,11.11229,11.78000,0.52907
11.79548,11.79000,11.12596,11.79000,0.36244
11.80548,11.80000,11.12413,11.80000,0.19439
11.81549,11.81000,11.10545,11.81000,0.02442
11.82549,11.82000,11.06894,11.82000,-0.14748
11.83550,11.83000,11.01425,11.83000,-0.32112
11.84550,11.84000,10.94172,11.84000,-0.49634
11.85550,11.85000,10.85245,11.85000,-0.67318
11.86551,11.86000,10.74820,11.86000,-0.85195
11.87551,11.87000,10.63112,11.87000,-1.03325
11.88552,11.88000,10.50352,11.88000,-1.21780
11.89552,11.89000,10.36746,11.89000,-1.40628
11.90553,11.90000,10.22443,11.90000,-1.59900
11.91553,11.91000,10.07509,11.91000,-1.79558
11.92554,11.92000,9.91909,11.92000,-1.99453
11.93554,11.93000,9.75505,11.93000,-2.19295
11.94555,11.94000,9.58078,11.94000,-2.38619
11.95555,11.95000,9.39353,11.95000,-2.56767
11.96556,11.96000,9.19052,11.96000,-2.72893
11.97556,11.97000,8.96947,11.97000,-2.85980
11.98556,11.98000,8.72916,11.98000,-2.94887
11.99557,11.99000,8.46993,11.99000,-2.98419
12.00557,12.00000,8.19399,12.00000,-2.95411
12.01558,12.01000,7.90545,12.01000,-2.84831
12.02558,12.02000,7.61005,12.02000,-2.65874
12.03559,12.03000,7.31460,12.03000,-2.38046
12.04559,12.04000,7.02621,12.04000,-2.01229
12.05560,12.05000,6.75138,12.05000,-1.55709
12.06560,12.06000,6.49513,12.06000,-1.02174
12.07561,12.07000,6.26032,12.07000,-0.41683
12.08561,12.08000,6.04718,12.08000,0.24392
12.09562,12.09000,5.85320,12.09000,0.94450
12.10562,12.10000,5.67345,12.10000,1.66752
12.11563,12.11000,5.50107,12.11000,2.39526
12.12563,12.12000,5.32821,12.12000,3.11066
12.13563,12.13000,5.14690,12.13000,3.79842
12.14564,12.14000,4.95010,12.14000,4.44577
12.15564,12.15000,4.73258,12.15000,5.04328
12.16565,12.16000,4.49164,12.16000,5.58523
12.17565,12.17000,4.22753,12.17000,6.06979
12.18566,12.18000,3.94365,12.18000,6.49883
12.19566,12.19000,3.64627,12.19000,6.87743
12.20567,12.20000,3.34401,12.20000,7.21304
12.21567,12.21000,3.04703,12.21000,7.51459
12.22568,12.22000,2.76598,12.22000,7.79139
12.23568,12.23000,2.51093,12.23000,8.05222
12.24569,12.24000,2.29031,12.24000,8.30443
12.25569,12.25000,2.11009,12.25000,8.55351
12.26569,12.26000,1.97321,12.26000,8.80278
12.27570,12.27000,1.87942,12.27000,9.05346
12.28570,12.28000,1.82539,12.28000,9.30499
12.29571,12.29000,1.80518,12.29000,9.55545
12.30571,12.30000,1.81097,12.30000,9.80209
12.31572,12.31000,1.83380,12.31000,10.04182
12.32572,12.32000,1.86447,12.32000,10.27159
12.33573,12.33000,1.89423,12.33000,10.48855
12.34573,12.34000,1.91543,12.34000,10.69026
12.35574,12.35000,1.92191,12.35000,10.87452
12.36574,12.36000,1.90916,12.36000,11.03935
12.37575,12.37000,1.87438,12.37000,11.18281
12.38575,12.38000,1.81628,12.38000,11.30282
12.39576,12.39000,1.73486,12.39000,11.39715
12.40576,12.40000,1.63115,12.40000,11.46325
12.41576,12.41000,1.50698,12.41000,11.49833
12.42577,12.42000,1.36482,12.42000,11.49937
12.43577,12.43000,1.20772,12.43000,11.46321
12.44578,12.44000,1.03932,12.44000,11.38677
12.45578,12.45000,0.86391,12.45000,11.26718
12.46579,12.46000,0.68653,12.46000,11.10210
12.47579,12.47000,0.51304,12.47000,10.88993
12.48580,12.48000,0.35015,12.48000,10.63011
12.49580,12.49000,0.20532,12.49000,10.32339
12.50581,12.50000,0.08658,12.50000,9.97199
12.51581,12.51000,0.00220,12.51000,9.57972
12.52582,12.52000,-0.03977,12.52000,9.15191
12.53582,12.53000,-0.03206,12.53000,8.69533
12.54582,12.54000,0.03123,12.54000,8.21780
12.55583,12.55000,0.15408,12.55000,7.72782
12.56583,12.56000,0.33811,12.56000,7.23398
12.57584,12.57000,0.58234,12.57000,6.74438
12.58584,12.58000,0.88314,12.58000,6.26605
12.59585,12.59000,1.23442,12.59000,5.80449
12.60585,12.60000,1.62800,12.60000,5.36341
12.61586,12.61000,2.05418,12.61000,4.94464
12.62586,12.62000,2.50239,12.62000,4.54830
12.63587,12.63000,2.96184,12.63000,4.17313
12.64587,12.64000,3.42217,12.64000,3.81694
12.65588,12.65000,3.87401,12.65000,3.47715
12.66588,12.66000,4.30947,12.66000,3.15136
12.67589,12.67000,4.72247,12.67000,2.83784
12.68589,12.68000,5.10896,12.68000,2.53596
12.69589,12.69000,5.46698,12.69000,2.24644
12.70590,12.70000,5.79654,12.70000,1.97146
12.71590,12.71000,6.09931,12.71000,1.71444
12.72591,12.72000,6.37823,12.72000,1.47970
12.73591,12.73000,6.63694,12.73000,1.27184
12.74592,12.74000,6.87914,12.74000,1.09505
12.75592,12.75000,7.10807,12.75000,0.95242
12.76593,12.76000,7.32600,12.76000,0.84530
12.77593,12.77000,7.53387,12.77000,0.77290
12.78594,12.78000,7.73126,12.78000,0.73214
12.79594,12.79000,7.91643,12.79000,0.71781
12.80595,12.80000,8.08663,12.80000,0.72298
12.81595,12.81000,8.23859,12.81000,0.73958
12.82595,12.82000,8.36903,12.82000,0.75912
12.83596,12.83000,8.47520,12.83000,0.77332
12.84596,12.84000,8.55536,12.84000,0.77473
12.85597,12.85000,8.60913,12.85000,0.75709
12.86597,12.86000,8.63771,12.86000,0.71564
12.87598,12.87000,8.64392,12.87000,0.64712
12.88598,12.88000,8.63208,12.88000,0.54971
12.89599,12.89000,8.60781,12.89000,0.42283
12.90599,12.90000,8.57763,12.90000,0.26688
12.91600,12.91000,8.54851,12.91000,0.08308
12.92600,12.92000,8.52733,12.92000,-0.12682
12.93601,12.93000,8.52029,12.93000,-0.36058
12.94601,12.94000,8.53234,12.94000,-0.61559
12.95602,12.95000,8.56664,12.95000,-0.88880
12.96602,12.96000,8.62414,12.96000,-1.17672
12.97602,12.97000,8.70334,12.97000,-1.47524
12.98603,12.98000,8.80021,12.98000,-1.77955
12.99603,12.99000,8.90832,12.99000,-2.08401
13.00604,13.00000,9.01917,13.00000,-2.38207
13.01604,13.01000,9.12281,13.01000,-2.66619
13.02605,13.02000,9.20854,13.02000,-2.92784
13.03605,13.03000,9.26584,13.03000,-3.15764
13.04606,13.04000,9.28535,13.04000,-3.34551
13.05606,13.05000,9.25974,13.05000,-3.48107
13.06607,13.06000,9.18453,13.06000,-3.55410
13.07607,13.07000,9.05854,13.07000,-3.55523
13.08608,13.08000,8.88392,13.08000,-3.47661
13.09608,13.09000,8.66587,13.09000,-3.31265
13.10609,13.10000,8.41184,13.10000,-3.06067
13.11609,13.11000,8.13056,13.11000,-2.72125
13.12609,13.12000,7.83088,13.12000,-2.29849
13.13610,13.13000,7.52067,13.13000,-1.79994
13.14610,13.14000,7.20599,13.14000,-1.23625
13.15611,13.15000,6.89049,13.15000,-0.62066
13.16611,13.16000,6.57528,13.16000,0.03169
13.17612,13.17000,6.25918,13.17000,0.70456
13.18612,13.18000,5.93928,13.18000,1.38149
13.19613,13.19000,5.61176,13.19000,2.04670
13.20613,13.20000,5.27286,13.20000,2.68595
13.21614,13.21000,4.91974,13.21000,3.28735
13.22614,13.22000,4.55129,13.22000,3.84204
13.23615,13.23000,4.16870,13.23000,4.34466
13.24615,13.24000,3.77568,13.24000,4.79357
13.25615,13.25000,3.37842,13.25000,5.19079
13.26616,13.26000,2.98511,13.26000,5.54165
13.27616,13.27000,2.60525,13.27000,5.85417
13.28617,13.28000,2.24871,13.28000,6.13818
13.29617,13.29000,1.92466,13.29000,6.40439
13.30618,13.30000,1.64056,13.30000,6.66339
13.31618,13.31000,1.40133,13.31000,6.92479
13.32619,13.32000,1.20882,13.32000,7.19659
13.33619,13.33000,1.06161,13.33000,7.48472
13.34620,13.34000,0.95524,13.34000,7.79293
13.35620,13.35000,0.88278,13.35000,8.12286
13.36621,13.36000,0.83562,13.36000,8.47426
13.37621,13.37000,0.80436,13.37000,8.84535
13.38622,13.38000,0.77981,13.38000,9.23310
13.39622,13.39000,0.75376,13.39000,9.63359
13.40622,13.40000,0.71960,13.40000,10.04211
13.41623,13.41000,0.67268,13.41000,10.45328
13.42623,13.42000,0.61043,13.42000,10.86107
13.43624,13.43000,0.53223,13.43000,11.25878
13.44624,13.44000,0.43903,13.44000,11.63904
13.45625,13.45000,0.33293,13.45000,11.99394
13.46625,13.46000,0.21674,13.46000,12.31516
13.47626,13.47000,0.09355,13.47000,12.59428
13.48626,13.48000,-0.03359,13.48000,12.82310
13.49627,13.49000,-0.16174,13.49000,12.99402
13.50627,13.50000,-0.28818,13.50000,13.10041
13.51628,13.51000,-0.41020,13.51000,13.13687
13.52628,13.52000,-0.52502,13.52000,13.09954
13.53628,13.53000,-0.62953,13.53000,12.98619
13.54629,13.54000,-0.72015,13.54000,12.79633
13.55629,13.55000,-0.79269,13.55000,12.53130
13.56630,13.56000,-0.84236,13.56000,12.19426
13.57630,13.57000,-0.86373,13.57000,11.79021
13.58631,13.58000,-0.85098,13.58000,11.32593
13.59631,13.59000,-0.79799,13.59000,10.80994
13.60632,13.60000,-0.69877,13.60000,10.25220
13.61632,13.61000,-0.54773,13.61000,9.66388
13.62633,13.62000,-0.34020,13.62000,9.05688
13.63633,13.63000,-0.07280,13.63000,8.44324
13.64634,13.64000,0.25618,13.64000,7.83448
13.65634,13.65000,0.64648,13.65000,7.24098
13.66635,13.66000,1.09570,13.66000,6.67131
13.67635,13.67000,1.59927,13.67000,6.13184
13.68635,13.68000,2.15056,13.68000,5.62645
13.69636,13.69000,2.74115,13.69000,5.15660
13.70636,13.70000,3.36115,13.70000,4.72147
13.71637,13.71000,3.99969,13.71000,4.31840
13.72637,13.72000,4.64541,13.72000,3.94339
13.73638,13.73000,5.28710,13.73000,3.59177
13.74638,13.74000,5.91429,13.74000,3.25883
13.75639,13.75000,6.51786,13.75000,2.94047
13.76639,13.76000,7.09058,13.76000,2.63387
13.77640,13.77000,7.62752,13.77000,2.33787
13.78640,13.78000,8.12619,13.78000,2.05326
13.79641,13.79000,8.58656,13.79000,1.78271
13.80641,13.80000,9.01062,13.80000,1.53050
13.81641,13.81000,9.40194,13.81000,1.30192
13.82642,13.82000,9.76487,13.82000,1.10252
13.83642,13.83000,10.10378,13.83000,0.93724
13.84643,13.84000,10.42242,13.84000,0.80972
13.85643,13.85000,10.72328,13.85000,0.72164
13.86644,13.86000,11.00740,13.86000,0.67242
13.87644,13.87000,11.27422,13.87000,0.65925
13.88645,13.88000,11.52189,13.88000,0.67731
13.89645,13.89000,11.74763,13.89000,0.72031
13.90646,13.90000,11.94820,13.90000,0.78115
13.91646,13.91000,12.12047,13.91000,0.85258
13.92647,13.92000,12.26181,13.92000,0.92789
13.93647,13.93000,12.37041,13.93000,1.00138
13.94648,13.94000,12.44552,13.94000,1.06871
13.95648,13.95000,12.48743,13.95000,1.12701
13.96648,13.96000,12.49743,13.96000,1.17478
13.97649,13.97000,12.47759,13.97000,1.21170
13.98649,13.98000,12.43061,13.98000,1.23823
13.99650,13.99000,12.35957,13.99000,1.25522
14.00650,14.00000,12.26775,14.00000,1.26354
14.01651,14.01000,12.15849,14.01000,1.26376
14.02651,14.02000,12.03505,14.02000,1.25590
14.03652,14.03000,11.90054,14.03000,1.23939
14.04652,14.04000,11.75782,14.04000,1.21309
14.05653,14.05000,11.60933,14.05000,1.17543
14.06653,14.06000,11.45699,14.06000,1.12467
14.07654,14.07000,11.30203,14.07000,1.05924
14.08654,14.08000,11.14484,14.08000,0.97800
14.09654,14.09000,10.98482,14.09000,0.88071
14.10655,14.10000,10.82037,14.10000,0.76826
14.11655,14.11000,10.64889,14.11000,0.64303
14.12656,14.12000,10.46691,14.12000,0.50910
14.13656,14.13000,10.27033,14.13000,0.37230
14.14657,14.14000,10.05480,14.14000,0.24021
14.15657,14.15000,9.81607,14.15000,0.12188
14.16658,14.16000,9.55058,14.16000,0.02739
14.17658,14.17000,9.25583,14.17000,-0.03276
14.18659,14.18000,8.93082,14.18000,-0.04838
14.19659,14.19000,8.57623,14.19000,-0.01039
14.20660,14.20000,8.19455,14.20000,0.08851
14.21660,14.21000,7.78986,14.21000,0.25327
14.22661,14.22000,7.36753,14.22000,0.48607
14.23661,14.23000,6.93378,14.23000,0.78627
14.24661,14.24000,6.49512,14.24000,1.15042
14.25662,14.25000,6.05777,14.25000,1.57257
14.26662,14.26000,5.62724,14.26000,2.04464
14.27663,14.27000,5.20794,14.27000,2.55685
14.28663,14.28000,4.80303,14.28000,3.09823
14.29664,14.29000,4.41440,14.29000,3.65705
14.30664,14.30000,4.04281,14.30000,4.22134
14.31665,14.31000,3.68820,14.31000,4.77929
14.32665,14.32000,3.34996,14.32000,5.31973
14.33666,14.33000,3.02733,14.33000,5.83248
14.34666,14.34000,2.71969,14.34000,6.30878
14.35667,14.35000,2.42690,14.35000,6.74160
14.36667,14.36000,2.14948,14.36000,7.12587
14.37667,14.37000,1.88875,14.37000,7.45862
14.38668,14.38000,1.64679,14.38000,7.73905
14.39668,14.39000,1.42630,14.39000,7.96834
14.40669,14.40000,1.23032,14.40000,8.14951
14.41669,14.41000,1.06191,14.41000,8.28703
14.42670,14.42000,0.92372,14.42000,8.38645
14.43670,14.43000,0.81762,14.43000,8.45391
14.44671,14.44000,0.74446,14.44000,8.49573
14.45671,14.45000,0.70380,14.45000,8.51802
14.46672,14.46000,0.69395,14.46000,8.52636
14.47672,14.47000,0.71200,14.47000,8.52564
14.48673,14.48000,0.75411,14.48000,8.51998
14.49673,14.49000,0.81578,14.49000,8.51266
14.50674,14.50000,0.89220,14.50000,8.50620
14.51674,14.51000,0.97865,14.51000,8.50238
14.52674,14.52000,1.07074,14.52000,8.50226
14.53675,14.53000,1.16463,14.53000,8.50615
14.54675,14.54000,1.25711,14.54000,8.51357
14.55676,14.55000,1.34557,14.55000,8.52325
14.56676,14.56000,1.42800,14.56000,8.53300
14.57677,14.57000,1.50280,14.57000,8.53982
14.58677,14.58000,1.56871,14.58000,8.53994
14.59678,14.59000,1.62474,14.59000,8.52903
14.60678,14.60000,1.67005,14.60000,8.50248
14.61679,14.61000,1.70397,14.61000,8.45577
14.62679,14.62000,1.72601,14.62000,8.38483
14.63680,14.63000,1.73589,14.63000,8.28640
14.64680,14.64000,1.73362,14.64000,8.15835
14.65680,14.65000,1.71960,14.65000,7.99989
14.66681,14.66000,1.69474,14.66000,7.81161
14.67681,14.67000,1.66049,14.67000,7.59554
14.68682,14.68000,1.61896,14.68000,7.35501
14.69682,14.69000,1.57290,14.69000,7.09451
14.70683,14.70000,1.52569,14.70000,6.81948
14.71683,14.71000,1.48130,14.71000,6.53610
14.72684,14.72000,1.44422,14.72000,6.25100
14.73684,14.73000,1.41928,14.73000,5.97101
14.74685,14.74000,1.41146,14.74000,5.70284
14.75685,14.75000,1.42564,14.75000,5.45277
14.76686,14.76000,1.46626,14.76000,5.22630
14.77686,14.77000,1.53707,14.77000,5.02781
14.78687,14.78000,1.64075,14.78000,4.86021
14.79687,14.79000,1.77879,14.79000,4.72465
14.80687,14.80000,1.95124,14.80000,4.62037
14.81688,14.81000,2.15666,14.81000,4.54461
14.82688,14.82000,2.39214,14.82000,4.49278
14.83689,14.83000,2.65335,14.83000,4.45873
14.84689,14.84000,2.93469,14.84000,4.43523
14.85690,14.85000,3.22953,14.85000,4.41450
14.86690,14.86000,3.53049,14.86000,4.38891
14.87691,14.87000,3.82991,14.87000,4.35162
14.88691,14.88000,4.12030,14.88000,4.29724
14.89692,14.89000,4.39500,14.89000,4.22233
14.90692,14.90000,4.64870,14.90000,4.12571
14.91693,14.91000,4.87801,14.91000,4.00852
14.92693,14.92000,5.08180,14.92000,3.87407
14.93694,14.93000,5.26130,14.93000,3.72737
14.94694,14.94000,5.41998,14.94000,3.57450
14.95694,14.95000,5.56308,14.95000,3.42182
14.96695,14.96000,5.69702,14.96000,3.27521
14.97695,14.97000,5.82870,14.97000,3.13932
14.98696,14.98000,5.96469,14.98000,3.01699
14.99696,14.99000,6.11063,14.99000,2.90897
15.00697,15.00000,6.27075,15.00000,2.81379
15.01697,15.01000,6.44765,15.01000,2.72804
15.02698,15.02000,6.64226,15.02000,2.64679
15.03698,15.03000,6.85404,15.03000,2.56422
15.04699,15.04000,7.08126,15.04000,2.47432
15.05699,15.05000,7.32139,15.05000,2.37159
15.06700,15.06000,7.57150,15.06000,2.25161
15.07700,15.07000,7.82858,15.07000,2.11150
15.08700,15.08000,8.08986,15.08000,1.95007
15.09701,15.09000,8.35299,15.09000,1.76782
15.10701,15.10000,8.61616,15.10000,1.56667
15.11702,15.11000,8.87818,15.11000,1.34963
15.12702,15.12000,9.13841,15.12000,1.12025
15.13703,15.13000,9.39665,15.13000,0.88218
15.14703,15.14000,9.65292,15.14000,0.63866
15.15704,15.15000,9.90721,15.15000,0.39226
15.16704,15.16000,10.15912,15.16000,0.14464
15.17705,15.17000,10.40759,15.17000,-0.10338
15.18705,15.18000,10.65054,15.18000,-0.35168
15.19706,15.19000,10.88472,15.19000,-0.60043
15.20706,15.20000,11.10553,15.20000,-0.84972
15.21707,15.21000,11.30704,15.21000,-1.09898
15.22707,15.22000,11.48225,15.22000,-1.34656
15.23707,15.23000,11.62335,15.23000,-1.58932
15.24708,15.24000,11.72236,15.24000,-1.82229
15.25708,15.25000,11.77170,15.25000,-2.03867
15.26709,15.26000,11.76499,15.26000,-2.22994
15.27709,15.27000,11.69768,15.27000,-2.38623
15.28710,15.28000,11.56773,15.28000,-2.49706
15.29710,15.29000,11.37589,15.29000,-2.55208
15.30711,15.30000,11.12585,15.30000,-2.54208
15.31711,15.31000,10.82389,15.31000,-2.45986
15.32712,15.32000,10.47833,15.32000,-2.30102
15.33712,15.33000,10.09864,15.33000,-2.06443
15.34713,15.34000,9.69447,15.34000,-1.75248
15.35713,15.35000,9.27458,15.35000,-1.37089
15.36713,15.36000,8.84606,15.36000,-0.92836
15.37714,15.37000,8.41375,15.37000,-0.43588
15.38714,15.38000,7.97995,15.38000,0.09404
15.39715,15.39000,7.54466,15.39000,0.64825
15.40715,15.40000,7.10598,15.40000,1.21375
15.41716,15.41000,6.66088,15.41000,1.77848
15.42716,15.42000,6.20607,15.42000,2.33197
15.43717,15.43000,5.73892,15.43000,2.86584
15.44717,15.44000,5.25823,15.44000,3.37404
15.45718,15.45000,4.76483,15.45000,3.85301
15.46718,15.46000,4.26189,15.46000,4.30153
15.47719,15.47000,3.75491,15.47000,4.72044
15.48719,15.48000,3.25134,15.48000,5.11220
15.49720,15.49000,2.76007,15.49000,5.48027
15.50720,15.50000,2.29056,15.50000,5.82861
15.51720,15.51000,1.85194,15.51000,6.16104
15.52721,15.52000,1.45217,15.52000,6.48081
15.53721,15.53000,1.09721,15.53000,6.79030
15.54722,15.54000,0.79053,15.54000,7.09088
15.55722,15.55000,0.53287,15.55000,7.38292
15.56723,15.56000,0.32227,15.56000,7.66598
15.57723,15.57000,0.15447,15.57000,7.93911
15.58724,15.58000,0.02346,15.58000,8.20107
15.59724,15.59000,-0.07783,15.59000,8.45073
15.60725,15.60000,-0.15679,15.60000,8.68721
15.61725,15.61000,-0.22044,15.61000,8.91005
15.62726,15.62000,-0.27491,15.62000,9.11917
15.63726,15.63000,-0.32502,15.63000,9.31480
15.64726,15.64000,-0.37410,15.64000,9.49721
15.65727,15.65000,-0.42401,15.65000,9.66649
15.66727,15.66000,-0.47528,15.66000,9.82225
15.67728,15.67000,-0.52738,15.67000,9.96341
15.68728,15.68000,-0.57908,15.68000,10.08807
15.69729,15.69000,-0.62872,15.69000,10.19345
15.70729,15.70000,-0.67451,15.70000,10.27605
15.71730,15.71000,-0.71476,15.71000,10.33181
15.72730,15.72000,-0.74794,15.72000,10.35642
15.73731,15.73000,-0.77267,15.73000,10.34565
15.74731,15.74000,-0.78764,15.74000,10.29571
15.75732,15.75000,-0.79143,15.75000,10.20360
15.76732,15.76000,-0.78235,15.76000,10.06740
15.77733,15.77000,-0.75823,15.77000,9.88653
15.78733,15.78000,-0.71624,15.78000,9.66190
15.79733,15.79000,-0.65292,15.79000,9.39606
15.80734,15.80000,-0.56410,15.80000,9.09310
15.81734,15.81000,-0.44517,15.81000,8.75861
15.82735,15.82000,-0.29133,15.82000,8.39939
15.83735,15.83000,-0.09805,15.83000,8.02316
15.84736,15.84000,0.13846,15.84000,7.63808
15.85736,15.85000,0.42077,15.85000,7.25225
15.86737,15.86000,0.74979,15.86000,6.87306
15.87737,15.87000,1.12453,15.87000,6.50670
15.88738,15.88000,1.54189,15.88000,6.15761
15.89738,15.89000,1.99675,15.89000,5.82822
15.90739,15.90000,2.48219,15.90000,5.51889
15.91739,15.91000,2.98980,15.91000,5.22807
15.92739,15.92000,3.51020,15.92000,4.95267
15.93740,15.93000,4.03357,15.93000,4.68865
15.94740,15.94000,4.55025,15.94000,4.43156
15.95741,15.95000,5.05134,15.95000,4.17731
15.96741,15.96000,5.52928,15.96000,3.92272
15.97742,15.97000,5.97838,15.97000,3.66613
15.98742,15.98000,6.39525,15.98000,3.40772
15.99743,15.99000,6.77903,15.99000,3.14972
16.00743,16.00000,7.13132,16.00000,2.89629
16.01744,16.01000,7.45598,16.01000,2.65320
16.02744,16.02000,7.75848,16.02000,2.42723
16.03745,16.03000,8.04518,16.03000,2.22541
16.04745,16.04000,8.32241,16.04000,2.05424
16.05746,16.05000,8.59561,16.05000,1.91883
16.06746,16.06000,8.86853,16.06000,1.82235
16.07746,16.07000,9.14272,16.07000,1.76559
16.08747,16.08000,9.41733,16.08000,1.74693
16.09747,16.09000,9.68923,16.09000,1.76250
16.10748,16.10000,9.95341,16.10000,1.80660
16.11748,16.11000,10.20363,16.11000,1.87230
16.12749,16.12000,10.43318,16.12000,1.95203
16.13749,16.13000,10.63559,16.13000,2.03815
16.14750,16.14000,10.80537,16.14000,2.12348
16.15750,16.15000,10.93856,16.15000,2.20163
16.16751,16.16000,11.03308,16.16000,2.26717
16.17751,16.17000,11.08891,16.17000,2.31570
16.18752,16.18000,11.10809,16.18000,2.34375
16.19752,16.19000,11.09455,16.19000,2.34863
16.20752,16.20000,11.05374,16.20000,2.32826
16.21753,16.21000,10.99233,16.21000,2.28094
16.22753,16.22000,10.91768,16.22000,2.20529
16.23754,16.23000,10.83741,16.23000,2.10020
16.24754,16.24000,10.75884,16.24000,1.96487
16.25755,16.25000,10.68853,16.25000,1.79900
16.26755,16.26000,10.63171,16.26000,1.60295
16.27756,16.27000,10.59190,16.27000,1.37803
16.28756,16.28000,10.57047,16.28000,1.12668
16.29757,16.29000,10.56646,16.29000,0.85264
16.30757,16.30000,10.57639,16.30000,0.56103
16.31758,16.31000,10.59442,16.31000,0.25836
16.32758,16.32000,10.61257,16.32000,-0.04761
16.33759,16.33000,10.62124,16.33000,-0.34802
16.34759,16.34000,10.60985,16.34000,-0.63322
16.35759,16.35000,10.56768,16.35000,-0.89304
16.36760,16.36000,10.48471,16.36000,-1.11728
16.37760,16.37000,10.35244,16.37000,-1.29616
16.38761,16.38000,10.16457,16.38000,-1.42089
16.39761,16.39000,9.91756,16.39000,-1.48419
