Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.98510,10.98000,0.28103,10.98000,2.29215,10.98000,2.67058,10.98000,-3.37977,10.98000,-3.71397,10.98000,-4.59653
10.99511,10.99000,0.07436,10.99000,2.27023,10.99000,2.72395,10.99000,-3.44228,10.99000,-3.67618,10.99000,-4.82446
11.00511,11.00000,-0.11641,11.00000,2.24214,11.00000,2.73327,11.00000,-3.45893,11.00000,-3.61653,11.00000,-4.96131
11.01511,11.01000,-0.27978,11.01000,2.20659,11.01000,2.69812,11.01000,-3.42402,11.01000,-3.53337,11.01000,-5.01527
11.02512,11.02000,-0.40589,11.02000,2.16144,11.02000,2.62152,11.02000,-3.33280,11.02000,-3.42544,11.02000,-4.99781
11.03512,11.03000,-0.48751,11.03000,2.10374,11.03000,2.50967,11.03000,-3.18204,11.03000,-3.29217,11.03000,-4.92201
11.04513,11.04000,-0.52083,11.04000,2.03007,11.04000,2.37149,11.04000,-2.97048,11.04000,-3.13399,11.04000,-4.80061
11.05513,11.05000,-0.50590,11.05000,1.93689,11.05000,2.21783,11.05000,-2.69917,11.05000,-2.95261,11.05000,-4.64424
11.06514,11.06000,-0.44666,11.06000,1.82110,11.06000,2.06051,11.06000,-2.37150,11.06000,-2.75121,11.06000,-4.45987
11.07514,11.07000,-0.35059,11.07000,1.68053,11.07000,1.91130,11.07000,-1.99316,11.07000,-2.53451,11.07000,-4.24995
11.08515,11.08000,-0.22794,11.08000,1.51443,11.08000,1.78084,11.08000,-1.57187,11.08000,-2.30851,11.08000,-4.01234
11.09515,11.09000,-0.09070,11.09000,1.32363,11.09000,1.67777,11.09000,-1.11707,11.09000,-2.08020,11.09000,-3.74109
11.10516,11.10000,0.04854,11.10000,1.11064,11.10000,1.60809,11.10000,-0.63956,11.10000,-1.85695,11.10000,-3.42791
11.11516,11.11000,0.17779,11.11000,0.87945,11.11000,1.57481,11.11000,-0.15110,11.11000,-1.64590,11.11000,-3.06397
11.12517,11.12000,0.28673,11.12000,0.63522,11.12000,1.57793,11.12000,0.33605,11.12000,-1.45330,11.12000,-2.64176
11.13517,11.13000,0.36752,11.13000,0.38386,11.13000,1.61478,11.13000,0.80966,11.13000,-1.28395,11.13000,-2.15669
11.14517,11.14000,0.41526,11.14000,0.13164,11.14000,1.68053,11.14000,1.25816,11.14000,-1.14074,11.14000,-1.60812
11.15518,11.15000,0.42817,11.15000,-0.11517,11.15000,1.76897,11.15000,1.67134,11.15000,-1.02454,11.15000,-0.99973
11.16518,11.16000,0.40735,11.16000,-0.35054,11.16000,1.87329,11.16000,2.04101,11.16000,-0.93425,11.16000,-0.33928
11.17519,11.17000,0.35630,11.17000,-0.56883,11.17000,1.98679,11.17000,2.36157,11.17000,-0.86726,11.17000,0.36210
11.18519,11.18000,0.28028,11.18000,-0.76488,11.18000,2.10355,11.18000,2.63044,11.18000,-0.82001,11.18000,1.09098
11.19520,11.19000,0.18565,11.19000,-0.93410,11.19000,2.21878,11.19000,2.84816,11.19000,-0.78878,11.19000,1.83268
11.20520,11.20000,0.07920,11.20000,-1.07251,11.20000,2.32899,11.20000,3.01829,11.20000,-0.77032,11.20000,2.57236
11.21521,11.21000,-0.03235,11.21000,-1.17683,11.21000,2.43192,11.21000,3.14694,11.21000,-0.76247,11.21000,3.29576
11.22521,11.22000,-0.14275,11.22000,-1.24460,11.22000,2.52631,11.22000,3.24212,11.22000,-0.76431,11.22000,3.98990
11.23522,11.23000,-0.24645,11.23000,-1.27426,11.23000,2.61152,11.23000,3.31296,11.23000,-0.77611,11.23000,4.64343
11.24522,11.24000,-0.33876,11.24000,-1.26535,11.24000,2.68720,11.24000,3.36883,11.24000,-0.79890,11.24000,5.24686
11.25523,11.25000,-0.41594,11.25000,-1.21856,11.25000,2.75296,11.25000,3.41863,11.25000,-0.83386,11.25000,5.79273
11.26523,11.26000,-0.47526,11.26000,-1.13581,11.26000,2.80818,11.26000,3.47013,11.26000,-0.88162,11.26000,6.27562
11.27524,11.27000,-0.51500,11.27000,-1.02024,11.27000,2.85196,11.27000,3.52957,11.27000,-0.94171,11.27000,6.69216
11.28524,11.28000,-0.53453,11.28000,-0.87611,11.28000,2.88312,11.28000,3.60145,11.28000,-1.01220,11.28000,7.04111
11.29524,11.29000,-0.53423,11.29000,-0.70864,11.29000,2.90047,11.29000,3.68851,11.29000,-1.08970,11.29000,7.32336
11.30525,11.30000,-0.51554,11.30000,-0.52377,11.30000,2.90301,11.30000,3.79185,11.30000,-1.16959,11.30000,7.54189
11.31525,11.31000,-0.48087,11.31000,-0.32785,11.31000,2.89029,11.31000,3.91113,11.31000,-1.24659,11.31000,7.70178
11.32526,11.32000,-0.43350,11.32000,-0.12739,11.32000,2.86270,11.32000,4.04484,11.32000,-1.31537,11.32000,7.81005
11.33526,11.33000,-0.37747,11.33000,0.07129,11.33000,2.82160,11.33000,4.19052,11.33000,-1.37128,11.33000,7.87546
11.34527,11.34000,-0.31727,11.34000,0.26229,11.34000,2.76932,11.34000,4.34498,11.34000,-1.41092,11.34000,7.90825
11.35527,11.35000,-0.25765,11.35000,0.44030,11.35000,2.70899,11.35000,4.50449,11.35000,-1.43249,11.35000,7.91976
11.36528,11.36000,-0.20319,11.36000,0.60078,11.36000,2.64416,11.36000,4.66483,11.36000,-1.43600,11.36000,7.92201
11.37528,11.37000,-0.15806,11.37000,0.74001,11.37000,2.57826,11.37000,4.82144,11.37000,-1.42313,11.37000,7.92717
11.38529,11.38000,-0.12558,11.38000,0.85513,11.38000,2.51415,11.38000,4.96944,11.38000,-1.39696,11.38000,7.94710
11.39529,11.39000,-0.10805,11.39000,0.94413,11.39000,2.45367,11.39000,5.10370,11.39000,-1.36148,11.39000,7.99274
11.40530,11.40000,-0.10656,11.40000,1.00584,11.40000,2.39734,11.40000,5.21892,11.40000,-1.32109,11.40000,8.07354
11.41530,11.41000,-0.12090,11.41000,1.04004,11.41000,2.34438,11.41000,5.30974,11.41000,-1.28012,11.41000,8.19692
11.42530,11.42000,-0.14962,11.42000,1.04744,11.42000,2.29287,11.42000,5.37096,11.42000,-1.24237,11.42000,8.36763
11.43531,11.43000,-0.19017,11.43000,1.02993,11.43000,2.24018,11.43000,5.39775,11.43000,-1.21088,11.43000,8.58712
11.44531,11.44000,-0.23906,11.44000,0.99069,11.44000,2.18356,11.44000,5.38610,11.44000,-1.18771,11.44000,8.85303
11.45532,11.45000,-0.29213,11.45000,0.93441,11.45000,2.12073,11.45000,5.33331,11.45000,-1.17403,11.45000,9.15863
11.46532,11.46000,-0.34475,11.46000,0.86738,11.46000,2.05052,11.46000,5.23853,11.46000,-1.17026,11.46000,9.49251
11.47533,11.47000,-0.39210,11.47000,0.79746,11.47000,1.97332,11.47000,5.10337,11.47000,-1.17645,11.47000,9.83850
11.48533,11.48000,-0.42939,11.48000,0.73378,11.48000,1.89138,11.48000,4.93237,11.48000,-1.19260,11.48000,10.17583
11.49534,11.49000,-0.45211,11.49000,0.68634,11.49000,1.80886,11.49000,4.73330,11.49000,-1.21909,11.49000,10.47976
11.50534,11.50000,-0.45630,11.50000,0.66520,11.50000,1.73164,11.50000,4.51716,11.50000,-1.25695,11.50000,10.72254
11.51535,11.51000,-0.43883,11.51000,0.67957,11.51000,1.66688,11.51000,4.29781,11.51000,-1.30807,11.51000,10.87490
11.52535,11.52000,-0.39765,11.52000,0.73674,11.52000,1.62247,11.52000,4.09113,11.52000,-1.37508,11.52000,10.90789
11.53536,11.53000,-0.33198,11.53000,0.84111,11.53000,1.60629,11.53000,3.91393,11.53000,-1.46114,11.53000,10.79504
11.54536,11.54000,-0.24247,11.54000,0.99325,11.54000,1.62548,11.54000,3.78243,11.54000,-1.56958,11.54000,10.51471
11.55537,11.55000,-0.13116,11.55000,1.18941,11.55000,1.68568,11.55000,3.71075,11.55000,-1.70334,11.55000,10.05230
11.56537,11.56000,-0.00147,11.56000,1.42137,11.56000,1.79048,11.56000,3.70944,11.56000,-1.86448,11.56000,9.40221
11.57537,11.57000,0.14205,11.57000,1.67682,11.57000,1.94097,11.57000,3.78417,11.57000,-2.05369,11.57000,8.56923
11.58538,11.58000,0.29399,11.58000,1.94028,11.58000,2.13549,11.58000,3.93501,11.58000,-2.26988,11.58000,7.56925
11.59538,11.59000,0.44844,11.59000,2.19442,11.59000,2.36974,11.59000,4.15614,11.59000,-2.50999,11.59000,6.42901
11.60539,11.60000,0.59928,11.60000,2.42178,11.60000,2.63691,11.60000,4.43606,11.60000,-2.76894,11.60000,5.18499
11.61539,11.61000,0.74062,11.61000,2.60653,11.61000,2.92826,11.61000,4.75851,11.61000,-3.03978,11.61000,3.88139
11.62540,11.62000,0.86701,11.62000,2.73621,11.62000,3.23365,11.62000,5.10369,11.62000,-3.31410,11.62000,2.56726
11.63540,11.63000,0.97378,11.63000,2.80311,11.63000,3.54231,11.63000,5.44986,11.63000,-3.58253,11.63000,1.29325
11.64541,11.64000,1.05723,11.64000,2.80511,11.64000,3.84362,11.64000,5.77510,11.64000,-3.83540,11.64000,0.10800
11.65541,11.65000,1.11484,11.65000,2.74584,11.65000,4.12779,11.65000,6.05895,11.65000,-4.06347,11.65000,-0.94516
11.66542,11.66000,1.14534,11.66000,2.63415,11.66000,4.38645,11.66000,6.28397,11.66000,-4.25862,11.66000,-1.83109
11.67542,11.67000,1.14887,11.67000,2.48296,11.67000,4.61306,11.67000,6.43684,11.67000,-4.41442,11.67000,-2.52490
11.68543,11.68000,1.12688,11.68000,2.30763,11.68000,4.80300,11.68000,6.50905,11.68000,-4.52655,11.68000,-3.01306
11.69543,11.69000,1.08217,11.69000,2.12421,11.69000,4.95352,11.69000,6.49716,11.69000,-4.59306,11.69000,-3.29352
11.70543,11.70000,1.01864,11.70000,1.94779,11.70000,5.06344,11.70000,6.40258,11.70000,-4.61428,11.70000,-3.37499
11.71544,11.71000,0.94113,11.71000,1.79107,11.71000,5.13274,11.71000,6.23093,11.71000,-4.59258,11.71000,-3.27539
11.72544,11.72000,0.85507,11.72000,1.66342,11.72000,5.16214,11.72000,5.99122,11.72000,-4.53200,11.72000,-3.02001
11.73545,11.73000,0.76617,11.73000,1.57038,11.73000,5.15261,11.73000,5.69476,11.73000,-4.43766,11.73000,-2.63933
11.74545,11.74000,0.68004,11.74000,1.51372,11.74000,5.10511,11.74000,5.35414,11.74000,-4.31526,11.74000,-2.16702
11.75546,11.75000,0.60182,11.75000,1.49182,11.75000,5.02038,11.75000,4.98219,11.75000,-4.17066,11.75000,-1.63799
11.76546,11.76000,0.53599,11.76000,1.50044,11.76000,4.89899,11.76000,4.59112,11.76000,-4.00951,11.76000,-1.08678
11.77547,11.77000,0.48607,11.77000,1.53367,11.77000,4.74153,11.77000,4.19182,11.77000,-3.83717,11.77000,-0.54621
11.78547,11.78000,0.45461,11.78000,1.58495,11.78000,4.54888,11.78000,3.79343,11.78000,-3.65865,11.78000,-0.04626
11.79548,11.79000,0.44310,11.79000,1.64812,11.79000,4.32261,11.79000,3.40308,11.79000,-3.47868,11.79000,0.38682
11.80548,11.80000,0.45201,11.80000,1.71824,11.80000,4.06530,11.80000,3.02586,11.80000,-3.30181,11.80000,0.73114
11.81549,11.81000,0.48083,11.81000,1.79215,11.81000,3.78085,11.81000,2.66492,11.81000,-3.13246,11.81000,0.96973
11.82549,11.82000,0.52817,11.82000,1.86873,11.82000,3.47466,11.82000,2.32175,11.82000,-2.97489,11.82000,1.09082
11.83550,11.83000,0.59172,11.83000,1.94881,11.83000,3.15365,11.83000,1.99647,11.83000,-2.83306,11.83000,1.08796
11.84550,11.84000,0.66842,11.84000,2.03464,11.84000,2.82620,11.84000,1.68819,11.84000,-2.71046,11.84000,0.95991
11.85550,11.85000,0.75443,11.85000,2.12918,11.85000,2.50188,11.85000,1.39541,11.85000,-2.60986,11.85000,0.71041
11.86551,11.86000,0.84529,11.86000,2.23522,11.86000,2.19107,11.86000,1.11631,11.86000,-2.53317,11.86000,0.34777
11.87551,11.87000,0.93606,11.87000,2.35445,11.87000,1.90443,11.87000,0.84912,11.87000,-2.48124,11.87000,-0.11573
11.88552,11.88000,1.02143,11.88000,2.48665,11.88000,1.65239,11.88000,0.59237,11.88000,-2.45389,11.88000,-0.66428
11.89552,11.89000,1.09595,11.89000,2.62922,11.89000,1.44453,11.89000,0.34505,11.89000,-2.45005,11.89000,-1.27920
11.90553,11.90000,1.15426,11.90000,2.77690,11.90000,1.28906,11.90000,0.10678,11.90000,-2.46794,11.90000,-1.93944
11.91553,11.91000,1.19125,11.91000,2.92197,11.91000,1.19229,11.91000,-0.12215,11.91000,-2.50537,11.91000,-2.62217
11.92554,11.92000,1.20230,11.92000,3.05475,11.92000,1.15829,11.92000,-0.34078,11.92000,-2.56004,11.92000,-3.30333
11.93554,11.93000,1.18346,11.93000,3.16446,11.93000,1.18858,11.93000,-0.54760,11.93000,-2.62984,11.93000,-3.95839
11.94555,11.94000,1.13161,11.94000,3.24028,11.94000,1.28200,11.94000,-0.74062,11.94000,-2.71308,11.94000,-4.56310
11.95555,11.95000,1.04466,11.95000,3.27253,11.95000,1.43465,11.95000,-0.91757,11.95000,-2.80857,11.95000,-5.09440
11.96556,11.96000,0.92176,11.96000,3.25384,11.96000,1.63989,11.96000,-1.07613,11.96000,-2.91566,11.96000,-5.53144
11.97556,11.97000,0.76353,11.97000,3.18019,11.97000,1.88848,11.97000,-1.21411,11.97000,-3.03403,11.97000,-5.85650
11.98556,11.98000,0.57224,11.98000,3.05155,11.98000,2.16879,11.98000,-1.32959,11.98000,-3.16340,11.98000,-6.05588
11.99557,11.99000,0.35210,11.99000,2.87223,11.99000,2.46709,11.99000,-1.42103,11.99000,-3.30306,11.99000,-6.12055
12.00557,12.00000,0.10931,12.00000,2.65071,12.00000,2.76805,12.00000,-1.48711,12.00000,-3.45136,12.00000,-6.04664
12.01558,12.01000,-0.14792,12.01000,2.39892,12.01000,3.05533,12.01000,-1.52659,12.01000,-3.60530,12.01000,-5.83554
12.02558,12.02000,-0.40956,12.02000,2.13134,12.02000,3.31245,12.02000,-1.53801,12.02000,-3.76026,12.02000,-5.49384
12.03559,12.03000,-0.66428,12.03000,1.86363,12.03000,3.52370,12.03000,-1.51943,12.03000,-3.91000,12.03000,-5.03291
12.04559,12.04000,-0.89999,12.04000,1.61127,12.04000,3.67528,12.04000,-1.46828,12.04000,-4.04689,12.04000,-4.46832
12.05560,12.05000,-1.10475,12.05000,1.38821,12.05000,3.75634,12.05000,-1.38135,12.05000,-4.16240,12.05000,-3.81903
12.06560,12.06000,-1.26759,12.06000,1.20559,12.06000,3.75998,12.06000,-1.25497,12.06000,-4.24777,12.06000,-3.10636
12.07561,12.07000,-1.37940,12.07000,1.07078,12.07000,3.68389,12.07000,-1.08531,12.07000,-4.29478,12.07000,-2.35293
12.08561,12.08000,-1.43371,12.08000,0.98687,12.08000,3.53072,12.08000,-0.86885,12.08000,-4.29652,12.08000,-1.58143
12.09562,12.09000,-1.42721,12.09000,0.95242,12.09000,3.30791,12.09000,-0.60295,12.09000,-4.24819,12.09000,-0.81337
12.10562,12.10000,-1.36006,12.10000,0.96175,12.10000,3.02715,12.10000,-0.28636,12.10000,-4.14757,12.10000,-0.06803
12.11563,12.11000,-1.23590,12.11000,1.00559,12.11000,2.70338,12.11000,0.08026,12.11000,-3.99543,12.11000,0.63857
12.12563,12.12000,-1.06158,12.12000,1.07200,12.12000,2.35351,12.12000,0.49393,12.12000,-3.79557,12.12000,1.29431
12.13563,12.13000,-0.84668,12.13000,1.14755,12.13000,1.99502,12.13000,0.94910,12.13000,-3.55460,12.13000,1.89133
12.14564,12.14000,-0.60272,12.14000,1.21855,12.14000,1.64454,12.14000,1.43759,12.14000,-3.28142,12.14000,2.42608
12.15564,12.15000,-0.34235,12.15000,1.27220,12.15000,1.31663,12.15000,1.94878,12.15000,-2.98648,12.15000,2.89896
12.16565,12.16000,-0.07841,12.16000,1.29763,12.16000,1.02281,12.16000,2.47000,12.16000,-2.68093,12.16000,3.31381
12.17565,12.17000,0.17701,12.17000,1.28666,12.17000,0.77104,12.17000,2.98719,12.17000,-2.37576,12.17000,3.67717
12.18566,12.18000,0.41335,12.18000,1.23434,12.18000,0.56548,12.18000,3.48576,12.18000,-2.08094,12.18000,3.99747
12.19566,12.19000,0.62227,12.19000,1.13912,12.19000,0.40674,12.19000,3.95152,12.19000,-1.80486,12.19000,4.28423
12.20567,12.20000,0.79806,12.20000,1.00280,12.20000,0.29239,12.20000,4.37176,12.20000,-1.55380,12.20000,4.54733
12.21567,12.21000,0.93775,12.21000,0.83020,12.21000,0.21770,12.21000,4.73612,12.21000,-1.33184,12.21000,4.79637
12.22568,12.22000,1.04112,12.22000,0.62867,12.22000,0.17651,12.22000,5.03743,12.22000,-1.14084,12.22000,5.04011
12.23568,12.23000,1.11028,12.23000,0.40748,12.23000,0.16210,12.23000,5.27212,12.23000,-0.98083,12.23000,5.28606
12.24569,12.24000,1.14926,12.24000,0.17711,12.24000,0.16795,12.24000,5.44048,12.24000,-0.85043,12.24000,5.54004
12.25569,12.25000,1.16342,12.25000,-0.05141,12.25000,0.18832,12.25000,5.54640,12.25000,-0.74747,12.25000,5.80596
12.26569,12.26000,1.15879,12.26000,-0.26718,12.26000,0.21864,12.26000,5.59687,12.26000,-0.66953,12.26000,6.08549
12.27570,12.27000,1.14160,12.27000,-0.46002,12.27000,0.25558,12.27000,5.60121,12.27000,-0.61447,12.27000,6.37795
12.28570,12.28000,1.11773,12.28000,-0.62101,12.28000,0.29699,12.28000,5.57007,12.28000,-0.58065,12.28000,6.68021
12.29571,12.29000,1.09245,12.29000,-0.74297,12.29000,0.34160,12.29000,5.51448,12.29000,-0.56706,12.29000,6.98685
12.30571,12.30000,1.07014,12.30000,-0.82073,12.30000,0.38868,12.30000,5.44489,12.30000,-0.57314,12.30000,7.29040
12.31572,12.31000,1.05420,12.31000,-0.85145,12.31000,0.43761,12.31000,5.37043,12.31000,-0.59840,12.31000,7.58191
12.32572,12.32000,1.04706,12.32000,-0.83466,12.32000,0.48753,12.32000,5.29837,12.32000,-0.64204,12.32000,7.85163
12.33573,12.33000,1.05011,12.33000,-0.77225,12.33000,0.53716,12.33000,5.23397,12.33000,-0.70242,12.33000,8.08985
12.34573,12.34000,1.06385,12.34000,-0.66830,12.34000,0.58464,12.34000,5.18046,12.34000,-0.77680,12.34000,8.28774
12.35574,12.35000,1.08787,12.35000,-0.52873,12.35000,0.62759,12.35000,5.13932,12.35000,-0.86108,12.35000,8.43825
12.36574,12.36000,1.12097,12.36000,-0.36095,12.36000,0.66326,12.36000,5.11059,12.36000,-0.94992,12.36000,8.53677
12.37575,12.37000,1.16120,12.37000,-0.17333,12.37000,0.68876,12.37000,5.09334,12.37000,-1.03706,12.37000,8.58165
12.38575,12.38000,1.20599,12.38000,0.02528,12.38000,0.70139,12.38000,5.08601,12.38000,-1.11576,12.38000,8.57451
12.39576,12.39000,1.25225,12.39000,0.22602,12.39000,0.69886,12.39000,5.08682,12.39000,-1.17942,12.39000,8.52020
12.40576,12.40000,1.29652,12.40000,0.42043,12.40000,0.67961,12.40000,5.09402,12.40000,-1.22218,12.40000,8.42652
12.41576,12.41000,1.33514,12.41000,0.60082,12.41000,0.64294,12.41000,5.10609,12.41000,-1.23948,12.41000,8.30365
12.42577,12.42000,1.36446,12.42000,0.76051,12.42000,0.58905,12.42000,5.12183,12.42000,-1.22835,12.42000,8.16343
12.43577,12.43000,1.38107,12.43000,0.89408,12.43000,0.51910,12.43000,5.14030,12.43000,-1.18766,12.43000,8.01849
12.44578,12.44000,1.38199,12.44000,0.99745,12.44000,0.43504,12.44000,5.16071,12.44000,-1.11812,12.44000,7.88130
12.45578,12.45000,1.36492,12.45000,1.06799,12.45000,0.33948,12.45000,5.18212,12.45000,-1.02207,12.45000,7.76327
12.46579,12.46000,1.32840,12.46000,1.10454,12.46000,0.23552,12.46000,5.20318,12.46000,-0.90331,12.46000,7.67388
12.47579,12.47000,1.27195,12.47000,1.10741,12.47000,0.12656,12.47000,5.22182,12.47000,-0.76670,12.47000,7.62000
12.48580,12.48000,1.19616,12.48000,1.07841,12.48000,0.01614,12.48000,5.23489,12.48000,-0.61789,12.48000,7.60527
12.49580,12.49000,1.10271,12.49000,1.02086,12.49000,-0.09213,12.49000,5.23806,12.49000,-0.46303,12.49000,7.62972
12.50581,12.50000,0.99428,12.50000,0.93965,12.50000,-0.19463,12.50000,5.22566,12.50000,-0.30846,12.50000,7.68946
12.51581,12.51000,0.87443,12.51000,0.84130,12.51000,-0.28771,12.51000,5.19089,12.51000,-0.16054,12.51000,7.77670
12.52582,12.52000,0.74745,12.52000,0.73397,12.52000,-0.36765,12.52000,5.12610,12.52000,-0.02541,12.52000,7.87978
12.53582,12.53000,0.61811,12.53000,0.62729,12.53000,-0.43063,12.53000,5.02333,12.53000,0.09117,12.53000,7.98358
12.54582,12.54000,0.49146,12.54000,0.53217,12.54000,-0.47280,12.54000,4.87505,12.54000,0.18398,12.54000,8.07011
12.55583,12.55000,0.37262,12.55000,0.46027,12.55000,-0.49038,12.55000,4.67495,12.55000,0.24849,12.55000,8.11925
12.56583,12.56000,0.26651,12.56000,0.42339,12.56000,-0.47978,12.56000,4.41881,12.56000,0.28101,12.56000,8.10991
12.57584,12.57000,0.17759,12.57000,0.43269,12.57000,-0.43785,12.57000,4.10522,12.57000,0.27881,12.57000,8.02123
12.58584,12.58000,0.10954,12.58000,0.49782,12.58000,-0.36205,12.58000,3.73621,12.58000,0.24024,12.58000,7.83406
12.59585,12.59000,0.06503,12.59000,0.62597,12.59000,-0.25069,12.59000,3.31755,12.59000,0.16483,12.59000,7.53241
12.60585,12.60000,0.04538,12.60000,0.82120,12.60000,-0.10310,12.60000,2.85871,12.60000,0.05343,12.60000,7.10499
12.61586,12.61000,0.05052,12.61000,1.08374,12.61000,0.08018,12.61000,2.37242,12.61000,-0.09183,12.61000,6.54643
12.62586,12.62000,0.07882,12.62000,1.40981,12.62000,0.29735,12.62000,1.87395,12.62000,-0.26746,12.62000,5.85832
12.63587,12.63000,0.12728,12.63000,1.79157,12.63000,0.54522,12.63000,1.37996,12.63000,-0.46883,12.63000,5.04965
12.64587,12.64000,0.19170,12.64000,2.21756,12.64000,0.81933,12.64000,0.90724,12.64000,-0.69028,12.64000,4.13687
12.65588,12.65000,0.26704,12.65000,2.67346,12.65000,1.11401,12.65000,0.47136,12.65000,-0.92548,12.65000,3.14327
12.66588,12.66000,0.34785,12.66000,3.14306,12.66000,1.42259,12.66000,0.08537,12.66000,-1.16769,12.66000,2.09787
12.67589,12.67000,0.42867,12.67000,3.60954,12.67000,1.73765,12.67000,-0.24121,12.67000,-1.41020,12.67000,1.03384
12.68589,12.68000,0.50447,12.68000,4.05662,12.68000,2.05137,12.68000,-0.50311,12.68000,-1.64665,12.68000,-0.01352
12.69589,12.69000,0.57101,12.69000,4.46982,12.69000,2.35585,12.69000,-0.69950,12.69000,-1.87135,12.69000,-1.00903
12.70590,12.70000,0.62503,12.70000,4.83726,12.70000,2.64359,12.70000,-0.83384,12.70000,-2.07959,12.70000,-1.91994
12.71590,12.71000,0.66448,12.71000,5.15037,12.71000,2.90784,12.71000,-0.91315,12.71000,-2.26771,12.71000,-2.71813
12.72591,12.72000,0.68851,12.72000,5.40397,12.72000,3.14304,12.72000,-0.94709,12.72000,-2.43324,12.72000,-3.38201
12.73591,12.73000,0.69746,12.73000,5.59616,12.73000,3.34514,12.73000,-0.94672,12.73000,-2.57490,12.73000,-3.89771
12.74592,12.74000,0.69270,12.74000,5.72777,12.74000,3.51180,12.74000,-0.92331,12.74000,-2.69251,12.74000,-4.25961
12.75592,12.75000,0.67644,12.75000,5.80170,12.75000,3.64245,12.75000,-0.88720,12.75000,-2.78690,12.75000,-4.46988
12.76593,12.76000,0.65150,12.76000,5.82213,12.76000,3.73823,12.76000,-0.84695,12.76000,-2.85974,12.76000,-4.53730
12.77593,12.77000,0.62105,12.77000,5.79387,12.77000,3.80168,12.77000,-0.80872,12.77000,-2.91334,12.77000,-4.47545
12.78594,12.78000,0.58837,12.78000,5.72183,12.78000,3.83637,12.78000,-0.77609,12.78000,-2.95038,12.78000,-4.30057
12.79594,12.79000,0.55665,12.79000,5.61059,12.79000,3.84631,12.79000,-0.75012,12.79000,-2.97361,12.79000,-4.02961
12.80595,12.80000,0.52886,12.80000,5.46430,12.80000,3.83541,12.80000,-0.72974,12.80000,-2.98561,12.80000,-3.67861
12.81595,12.81000,0.50763,12.81000,5.28661,12.81000,3.80693,12.81000,-0.71230,12.81000,-2.98847,12.81000,-3.26171
12.82595,12.82000,0.49520,12.82000,5.08070,12.82000,3.76308,12.82000,-0.69424,12.82000,-2.98366,12.82000,-2.79085
12.83596,12.83000,0.49340,12.83000,4.84950,12.83000,3.70476,12.83000,-0.67170,12.83000,-2.97189,12.83000,-2.27607
12.84596,12.84000,0.50367,12.84000,4.59581,12.84000,3.63158,12.84000,-0.64118,12.84000,-2.95318,12.84000,-1.72615
12.85597,12.85000,0.52705,12.85000,4.32259,12.85000,3.54207,12.85000,-0.59992,12.85000,-2.92701,12.85000,-1.14955
12.86597,12.86000,0.56427,12.86000,4.03320,12.86000,3.43417,12.86000,-0.54630,12.86000,-2.89256,12.86000,-0.55530
12.87598,12.87000,0.61573,12.87000,3.73160,12.87000,3.30573,12.87000,-0.47999,12.87000,-2.84903,12.87000,0.04635
12.88598,12.88000,0.68154,12.88000,3.42262,12.88000,3.15518,12.88000,-0.40202,12.88000,-2.79598,12.88000,0.64346
12.89599,12.89000,0.76143,12.89000,3.11206,12.89000,2.98216,12.89000,-0.31474,12.89000,-2.73362,12.89000,1.22239
12.90599,12.90000,0.85471,12.90000,2.80671,12.90000,2.78798,12.90000,-0.22168,12.90000,-2.66312,12.90000,1.76802
12.91600,12.91000,0.96011,12.91000,2.51423,12.91000,2.57604,12.91000,-0.12735,12.91000,-2.58665,12.91000,2.26430
12.92600,12.92000,1.07572,12.92000,2.24276,12.92000,2.35202,12.92000,-0.03700,12.92000,-2.50748,12.92000,2.69507
12.93601,12.93000,1.19884,12.93000,2.00050,12.93000,2.12383,12.93000,0.04374,12.93000,-2.42981,12.93000,3.04492
12.94601,12.94000,1.32601,12.94000,1.79497,12.94000,1.90139,12.94000,0.10918,12.94000,-2.35858,12.94000,3.30022
12.95602,12.95000,1.45305,12.95000,1.63230,12.95000,1.69614,12.95000,0.15401,12.95000,-2.29914,12.95000,3.45005
12.96602,12.96000,1.57524,12.96000,1.51650,12.96000,1.52029,12.96000,0.17369,12.96000,-2.25682,12.96000,3.48708
12.97602,12.97000,1.68747,12.97000,1.44883,12.97000,1.38599,12.97000,0.16485,12.97000,-2.23659,12.97000,3.40832
12.98603,12.98000,1.78459,12.98000,1.42740,12.98000,1.30438,12.98000,0.12568,12.98000,-2.24258,12.98000,3.21560
12.99603,12.99000,1.86161,12.99000,1.44708,12.99000,1.28460,12.99000,0.05612,12.99000,-2.27781,12.99000,2.91588
13.00604,13.00000,1.91401,13.00000,1.49974,13.00000,1.33296,13.00000,-0.04194,13.00000,-2.34391,13.00000,2.52115
13.01604,13.01000,1.93795,13.01000,1.57491,13.01000,1.45212,13.01000,-0.16473,13.01000,-2.44090,13.01000,2.04810
13.02605,13.02000,1.93048,13.02000,1.66065,13.02000,1.64063,13.02000,-0.30681,13.02000,-2.56712,13.02000,1.51746
