Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94137,2.94000,0.11726,2.94000,-0.12999,2.94000,0.17277,2.94000,0.17612
2.95137,2.95000,0.12424,2.95000,-0.13233,2.95000,0.17058,2.95000,0.18309
2.96138,2.96000,0.13151,2.96000,-0.13517,2.96000,0.16760,2.96000,0.19073
2.97138,2.97000,0.13902,2.97000,-0.13845,2.97000,0.16384,2.97000,0.19890
2.98138,2.98000,0.14667,2.98000,-0.14201,2.98000,0.15936,2.98000,0.20737
2.99139,2.99000,0.15436,2.99000,-0.14570,2.99000,0.15422,2.99000,0.21586
3.00139,3.00000,0.16196,3.00000,-0.14929,3.00000,0.14850,3.00000,0.22403
3.01140,3.01000,0.16935,3.01000,-0.15255,3.01000,0.14225,3.01000,0.23153
3.02140,3.02000,0.17640,3.02000,-0.15522,3.02000,0.13549,3.02000,0.23800
3.03141,3.03000,0.18299,3.03000,-0.15705,3.03000,0.12825,3.03000,0.24309
3.04141,3.04000,0.18897,3.04000,-0.15776,3.04000,0.12051,3.04000,0.24646
3.05142,3.05000,0.19415,3.05000,-0.15713,3.05000,0.11226,3.05000,0.24780
3.06142,3.06000,0.19829,3.06000,-0.15491,3.06000,0.10352,3.06000,0.24687
3.07143,3.07000,0.20110,3.07000,-0.15091,3.07000,0.09435,3.07000,0.24346
3.08143,3.08000,0.20219,3.08000,-0.14498,3.08000,0.08493,3.08000,0.23746
3.09144,3.09000,0.20112,3.09000,-0.13701,3.09000,0.07552,3.09000,0.22886
3.10144,3.10000,0.19740,3.10000,-0.12696,3.10000,0.06645,3.10000,0.21779
3.11144,3.11000,0.19057,3.11000,-0.11485,3.11000,0.05816,3.11000,0.20454
3.12145,3.12000,0.18021,3.12000,-0.10078,3.12000,0.05108,3.12000,0.18959
3.13145,3.13000,0.16606,3.13000,-0.08491,3.13000,0.04563,3.13000,0.17366
3.14146,3.14000,0.14800,3.14000,-0.06745,3.14000,0.04220,3.14000,0.15763
3.15146,3.15000,0.12618,3.15000,-0.04869,3.15000,0.04103,3.15000,0.14252
3.16147,3.16000,0.10094,3.16000,-0.02895,3.16000,0.04228,3.16000,0.12945
3.17147,3.17000,0.07286,3.17000,-0.00857,3.17000,0.04593,3.17000,0.11948
3.18148,3.18000,0.04272,3.18000,0.01209,3.18000,0.05185,3.18000,0.11348
3.19148,3.19000,0.01138,3.19000,0.03270,3.19000,0.05976,3.19000,0.11208
3.20149,3.20000,-0.02021,3.20000,0.05295,3.20000,0.06931,3.20000,0.11552
3.21149,3.21000,-0.05114,3.21000,0.07257,3.21000,0.08006,3.21000,0.12366
3.22150,3.22000,-0.08056,3.22000,0.09137,3.22000,0.09155,3.22000,0.13601
3.23150,3.23000,-0.10774,3.23000,0.10918,3.23000,0.10334,3.23000,0.15176
3.24151,3.24000,-0.13209,3.24000,0.12591,3.24000,0.11503,3.24000,0.16998
3.25151,3.25000,-0.15317,3.25000,0.14152,3.25000,0.12634,3.25000,0.18960
3.26151,3.26000,-0.17070,3.26000,0.15602,3.26000,0.13707,3.26000,0.20960
3.27152,3.27000,-0.18455,3.27000,0.16943,3.27000,0.14715,3.27000,0.22905
3.28152,3.28000,-0.19471,3.28000,0.18181,3.28000,0.15664,3.28000,0.24714
3.29153,3.29000,-0.20125,3.29000,0.19318,3.29000,0.16570,3.29000,0.26325
3.30153,3.30000,-0.20434,3.30000,0.20358,3.30000,0.17456,3.30000,0.27689
3.31154,3.31000,-0.20418,3.31000,0.21300,3.31000,0.18345,3.31000,0.28778
3.32154,3.32000,-0.20105,3.32000,0.22144,3.32000,0.19259,3.32000,0.29578
3.33155,3.33000,-0.19522,3.33000,0.22884,3.33000,0.20212,3.33000,0.30088
3.34155,3.34000,-0.18703,3.34000,0.23516,3.34000,0.21207,3.34000,0.30322
3.35156,3.35000,-0.17681,3.35000,0.24034,3.35000,0.22236,3.35000,0.30302
3.36156,3.36000,-0.16491,3.36000,0.24433,3.36000,0.23276,3.36000,0.30058
3.37157,3.37000,-0.15169,3.37000,0.24712,3.37000,0.24297,3.37000,0.29625
3.38157,3.38000,-0.13748,3.38000,0.24874,3.38000,0.25258,3.38000,0.29042
3.39158,3.39000,-0.12261,3.39000,0.24927,3.39000,0.26121,3.39000,0.28352
3.40158,3.40000,-0.10738,3.40000,0.24882,3.40000,0.26846,3.40000,0.27595
3.41158,3.41000,-0.09206,3.41000,0.24757,3.41000,0.27402,3.41000,0.26814
3.42159,3.42000,-0.07688,3.42000,0.24574,3.42000,0.27769,3.42000,0.26047
3.43159,3.43000,-0.06206,3.43000,0.24356,3.43000,0.27937,3.43000,0.25328
3.44160,3.44000,-0.04776,3.44000,0.24125,3.44000,0.27909,3.44000,0.24688
3.45160,3.45000,-0.03412,3.45000,0.23904,3.45000,0.27704,3.45000,0.24149
3.46161,3.46000,-0.02123,3.46000,0.23710,3.46000,0.27349,3.46000,0.23727
3.47161,3.47000,-0.00914,3.47000,0.23558,3.47000,0.26883,3.47000,0.23432
3.48162,3.48000,0.00217,3.48000,0.23455,3.48000,0.26349,3.48000,0.23262
3.49162,3.49000,0.01273,3.49000,0.23403,3.49000,0.25794,3.49000,0.23213
3.50163,3.50000,0.02264,3.50000,0.23400,3.50000,0.25263,3.50000,0.23273
3.51163,3.51000,0.03201,3.51000,0.23436,3.51000,0.24792,3.51000,0.23424
3.52164,3.52000,0.04098,3.52000,0.23499,3.52000,0.24412,3.52000,0.23646
3.53164,3.53000,0.04966,3.53000,0.23575,3.53000,0.24142,3.53000,0.23916
3.54164,3.54000,0.05817,3.54000,0.23649,3.54000,0.23990,3.54000,0.24214
3.55165,3.55000,0.06656,3.55000,0.23706,3.55000,0.23953,3.55000,0.24518
3.56165,3.56000,0.07485,3.56000,0.23737,3.56000,0.24019,3.56000,0.24811
3.57166,3.57000,0.08297,3.57000,0.23737,3.57000,0.24171,3.57000,0.25082
3.58166,3.58000,0.09082,3.58000,0.23709,3.58000,0.24383,3.58000,0.25326
3.59167,3.59000,0.09822,3.59000,0.23662,3.59000,0.24626,3.59000,0.25543
3.60167,3.60000,0.10495,3.60000,0.23616,3.60000,0.24871,3.60000,0.25743
3.61168,3.61000,0.11076,3.61000,0.23597,3.61000,0.25089,3.61000,0.25944
3.62168,3.62000,0.11541,3.62000,0.23640,3.62000,0.25252,3.62000,0.26171
3.63169,3.63000,0.11867,3.63000,0.23784,3.63000,0.25335,3.63000,0.26454
3.64169,3.64000,0.12034,3.64000,0.24072,3.64000,0.25318,3.64000,0.26830
3.65170,3.65000,0.12034,3.65000,0.24546,3.65000,0.25179,3.65000,0.27336
3.66170,3.66000,0.11866,3.66000,0.25245,3.66000,0.24898,3.66000,0.28010
3.67171,3.67000,0.11542,3.67000,0.26201,3.67000,0.24452,3.67000,0.28884
3.68171,3.68000,0.11091,3.68000,0.27438,3.68000,0.23814,3.68000,0.29987
3.69171,3.69000,0.10553,3.69000,0.28966,3.69000,0.22954,3.69000,0.31340
3.70172,3.70000,0.09987,3.70000,0.30785,3.70000,0.21839,3.70000,0.32950
3.71172,3.71000,0.09467,3.71000,0.32879,3.71000,0.20438,3.71000,0.34817
3.72173,3.72000,0.09077,3.72000,0.35214,3.72000,0.18730,3.72000,0.36925
3.73173,3.73000,0.08913,3.73000,0.37745,3.73000,0.16707,3.73000,0.39251
3.74174,3.74000,0.09076,3.74000,0.40411,3.74000,0.14381,3.74000,0.41758
3.75174,3.75000,0.09663,3.75000,0.43142,3.75000,0.11789,3.75000,0.44402
3.76175,3.76000,0.10760,3.76000,0.45856,3.76000,0.08993,3.76000,0.47135
3.77175,3.77000,0.12439,3.77000,0.48472,3.77000,0.06081,3.77000,0.49911
3.78176,3.78000,0.14747,3.78000,0.50901,3.78000,0.03157,3.78000,0.52683
3.79176,3.79000,0.17709,3.79000,0.53058,3.79000,0.00337,3.79000,0.55416
3.80177,3.80000,0.21320,3.80000,0.54857,3.80000,-0.02266,3.80000,0.58083
3.81177,3.81000,0.25549,3.81000,0.56212,3.81000,-0.04546,3.81000,0.60669
3.82177,3.82000,0.30339,3.82000,0.57035,3.82000,-0.06426,3.82000,0.63172
3.83178,3.83000,0.35610,3.83000,0.57240,3.83000,-0.07855,3.83000,0.65606
3.84178,3.84000,0.41268,3.84000,0.56735,3.84000,-0.08825,3.84000,0.68000
3.85179,3.85000,0.47208,3.85000,0.55424,3.85000,-0.09367,3.85000,0.70397
3.86179,3.86000,0.53322,3.86000,0.53208,3.86000,-0.09557,3.86000,0.72852
3.87180,3.87000,0.59506,3.87000,0.49988,3.87000,-0.09505,3.87000,0.75433
3.88180,3.88000,0.65662,3.88000,0.45665,3.88000,-0.09353,3.88000,0.78211
3.89181,3.89000,0.71702,3.89000,0.40152,3.89000,-0.09258,3.89000,0.81257
3.90181,3.90000,0.77545,3.90000,0.33385,3.90000,-0.09374,3.90000,0.84636
3.91182,3.91000,0.83120,3.91000,0.25337,3.91000,-0.09838,3.91000,0.88393
3.92182,3.92000,0.88358,3.92000,0.16030,3.92000,-0.10745,3.92000,0.92545
3.93183,3.93000,0.93192,3.93000,0.05553,3.93000,-0.12131,3.93000,0.97071
3.94183,3.94000,0.97549,3.94000,-0.05926,3.94000,-0.13955,3.94000,1.01899
3.95184,3.95000,1.01359,3.95000,-0.18151,3.95000,-0.16091,3.95000,1.06911
3.96184,3.96000,1.04556,3.96000,-0.30777,3.96000,-0.18321,3.96000,1.11943
3.97184,3.97000,1.07097,3.97000,-0.43371,3.97000,-0.20345,3.97000,1.16807
3.98185,3.98000,1.08977,3.98000,-0.55425,3.98000,-0.21789,3.98000,1.21316
3.99185,3.99000,1.10262,3.99000,-0.66379,3.99000,-0.22236,3.99000,1.25325
4.00186,4.00000,1.11108,4.00000,-0.75647,4.00000,-0.21250,4.00000,1.28771
4.01186,4.01000,1.11782,4.01000,-0.82654,4.01000,-0.18417,4.01000,1.31714
4.02187,4.02000,1.12675,4.02000,-0.86880,4.02000,-0.13385,4.02000,1.34361
4.03187,4.03000,1.14285,4.03000,-0.87899,4.03000,-0.05904,4.03000,1.37077
4.04188,4.04000,1.17194,4.04000,-0.85421,4.04000,0.04136,4.04000,1.40369
4.05188,4.05000,1.22015,4.05000,-0.79328,4.05000,0.16675,4.05000,1.44844
4.06189,4.06000,1.29331,4.06000,-0.69697,4.06000,0.31467,4.06000,1.51144
4.07189,4.07000,1.39624,4.07000,-0.56818,4.07000,0.48077,4.07000,1.59867
4.08190,4.08000,1.53213,4.08000,-0.41191,4.08000,0.65901,4.08000,1.71482
4.09190,4.09000,1.70202,4.09000,-0.23519,4.09000,0.84197,4.09000,1.86262
4.10190,4.10000,1.90453,4.10000,-0.04672,4.10000,1.02135,4.10000,2.04230
4.11191,4.11000,2.13590,4.11000,0.14351,4.11000,1.18860,4.11000,2.25135
4.12191,4.12000,2.39011,4.12000,0.32485,4.12000,1.33547,4.12000,2.48468
4.13192,4.13000,2.65926,4.13000,0.48665,4.13000,1.45466,4.13000,2.73487
4.14192,4.14000,2.93409,4.14000,0.61898,4.14000,1.54028,4.14000,2.99284
4.15193,4.15000,3.20453,4.15000,0.71340,4.15000,1.58814,4.15000,3.24852
4.16193,4.16000,3.46034,4.16000,0.76349,4.16000,1.59593,4.16000,3.49171
4.17194,4.17000,3.69184,4.17000,0.76537,4.17000,1.56308,4.17000,3.71294
4.18194,4.18000,3.89059,4.18000,0.71779,4.18000,1.49057,4.18000,3.90424
4.19195,4.19000,4.05007,4.19000,0.62216,4.19000,1.38046,4.19000,4.05987
4.20195,4.20000,4.16612,4.20000,0.48224,4.20000,1.23549,4.20000,4.17670
4.21196,4.21000,4.23726,4.21000,0.30367,4.21000,1.05862,4.21000,4.25438
4.22196,4.22000,4.26466,4.22000,0.09347,4.22000,0.85267,4.22000,4.29521
4.23197,4.23000,4.25186,4.23000,-0.14060,4.23000,0.62013,4.23000,4.30372
4.24197,4.24000,4.20437,4.24000,-0.39053,4.24000,0.36312,4.24000,4.28605
4.25197,4.25000,4.12904,4.25000,-0.64858,4.25000,0.08343,4.25000,4.24926
4.26198,4.26000,4.03345,4.26000,-0.90755,4.26000,-0.21729,4.26000,4.20060
4.27198,4.27000,3.92538,4.27000,-1.16104,4.27000,-0.53729,4.27000,4.14696
4.28199,4.28000,3.81243,4.28000,-1.40354,4.28000,-0.87450,4.28000,4.09445
4.29199,4.29000,3.70171,4.29000,-1.63044,4.29000,-1.22628,4.29000,4.04815
4.30200,4.30000,3.59974,4.30000,-1.83795,4.30000,-1.58927,4.30000,4.01214
4.31200,4.31000,3.51246,4.31000,-2.02303,4.31000,-1.95941,4.31000,3.98950
4.32201,4.32000,3.44526,4.32000,-2.18336,4.32000,-2.33195,4.32000,3.98259
4.33201,4.33000,3.40299,4.33000,-2.31728,4.33000,-2.70175,4.33000,3.99320
4.34202,4.34000,3.39005,4.34000,-2.42388,4.34000,-3.06362,4.34000,4.02283
4.35202,4.35000,3.41025,4.35000,-2.50312,4.35000,-3.41277,4.35000,4.07283
4.36203,4.36000,3.46668,4.36000,-2.55602,4.36000,-3.74532,4.36000,4.14449
4.37203,4.37000,3.56148,4.37000,-2.58487,4.37000,-4.05869,4.37000,4.23904
4.38203,4.38000,3.69556,4.38000,-2.59340,4.38000,-4.35196,4.38000,4.35755
4.39204,4.39000,3.86825,4.39000,-2.58686,4.39000,-4.62599,4.39000,4.50074
4.40204,4.40000,4.07714,4.40000,-2.57207,4.40000,-4.88326,4.40000,4.66884
4.41205,4.41000,4.31791,4.41000,-2.55720,4.41000,-5.12764,4.41000,4.86137
4.42205,4.42000,4.58446,4.42000,-2.55144,4.42000,-5.36370,4.42000,5.07706
4.43206,4.43000,4.86912,4.43000,-2.56454,4.43000,-5.59611,4.43000,5.31384
4.44206,4.44000,5.16297,4.44000,-2.60615,4.44000,-5.82879,4.44000,5.56884
4.45207,4.45000,5.45641,4.45000,-2.68510,4.45000,-6.06419,4.45000,5.83859
4.46207,4.46000,5.73962,4.46000,-2.80862,4.46000,-6.30265,4.46000,6.11904
4.47208,4.47000,6.00305,4.47000,-2.98161,4.47000,-6.54201,4.47000,6.40575
4.48208,4.48000,6.23784,4.48000,-3.20596,4.48000,-6.77752,4.48000,6.69389
4.49209,4.49000,6.43612,4.49000,-3.48011,4.49000,-7.00204,4.49000,6.97823
4.50209,4.50000,6.59115,4.50000,-3.79887,4.50000,-7.20654,4.50000,7.25307
4.51210,4.51000,6.69754,4.51000,-4.15354,4.51000,-7.38086,4.51000,7.51223
4.52210,4.52000,6.75127,4.52000,-4.53241,4.52000,-7.51473,4.52000,7.74917
4.53210,4.53000,6.74995,4.53000,-4.92170,4.53000,-7.59879,4.53000,7.95730
4.54211,4.54000,6.69304,4.54000,-5.30668,4.54000,-7.62575,4.54000,8.13055
4.55211,4.55000,6.58217,4.55000,-5.67303,4.55000,-7.59132,4.55000,8.26408
4.56212,4.56000,6.42138,4.56000,-6.00830,4.56000,-7.49496,4.56000,8.35511
4.57212,4.57000,6.21701,4.57000,-6.30306,4.57000,-7.34024,4.57000,8.40351
4.58213,4.58000,5.97744,4.58000,-6.55182,4.58000,-7.13477,4.58000,8.41206
4.59213,4.59000,5.71245,4.59000,-6.75348,4.59000,-6.88972,4.59000,8.38649
4.60214,4.60000,5.43259,4.60000,-6.91127,4.60000,-6.61892,4.60000,8.33513
4.61214,4.61000,5.14855,4.61000,-7.03228,4.61000,-6.33772,4.61000,8.26836
4.62215,4.62000,4.87064,4.62000,-7.12647,4.62000,-6.06163,4.62000,8.19785
4.63215,4.63000,4.60816,4.63000,-7.20554,4.63000,-5.80489,4.63000,8.13563
4.64216,4.64000,4.36888,4.64000,-7.28150,4.64000,-5.57913,4.64000,8.09297
4.65216,4.65000,4.15842,4.65000,-7.36534,4.65000,-5.39216,4.65000,8.07925
4.66216,4.66000,3.97982,4.66000,-7.46577,4.66000,-5.24712,4.66000,8.10095
4.67217,4.67000,3.83333,4.67000,-7.58830,4.67000,-5.14216,4.67000,8.16095
4.68217,4.68000,3.71658,4.68000,-7.73468,4.68000,-5.07054,4.68000,8.25815
4.69218,4.69000,3.62497,4.69000,-7.90268,4.69000,-5.02128,4.69000,8.38753
4.70218,4.70000,3.55232,4.70000,-8.08633,4.70000,-4.98030,4.70000,8.54058
4.71219,4.71000,3.49157,4.71000,-8.27648,4.71000,-4.93190,4.71000,8.70595
4.72219,4.72000,3.43552,4.72000,-8.46166,4.72000,-4.86040,4.72000,8.87040
4.73220,4.73000,3.37744,4.73000,-8.62906,4.73000,-4.75178,4.73000,9.01981
4.74220,4.74000,3.31160,4.74000,-8.76569,4.74000,-4.59516,4.74000,9.14025
4.75221,4.75000,3.23355,4.75000,-8.85943,4.75000,-4.38383,4.75000,9.21898
4.76221,4.76000,3.14037,4.76000,-8.90001,4.76000,-4.11588,4.76000,9.24531
4.77222,4.77000,3.03070,4.77000,-8.87980,4.77000,-3.79425,4.77000,9.21134
4.78222,4.78000,2.90481,4.78000,-8.79435,4.78000,-3.42624,4.78000,9.11245
4.79223,4.79000,2.76451,4.79000,-8.64272,4.79000,-3.02258,4.79000,8.94765
4.80223,4.80000,2.61314,4.80000,-8.42752,4.80000,-2.59620,4.80000,8.71962
4.81223,4.81000,2.45538,4.81000,-8.15474,4.81000,-2.16082,4.81000,8.43459
4.82224,4.82000,2.29699,4.82000,-7.83327,4.82000,-1.72957,4.82000,8.10187
4.83224,4.83000,2.14431,4.83000,-7.47421,4.83000,-1.31387,4.83000,7.73314
4.84225,4.84000,2.00362,4.84000,-7.09006,4.84000,-0.92256,4.84000,7.34155
4.85225,4.85000,1.88044,4.85000,-6.69370,4.85000,-0.56150,4.85000,6.94062
4.86226,4.86000,1.77892,4.86000,-6.29754,4.86000,-0.23359,4.86000,6.54324
4.87226,4.87000,1.70143,4.87000,-5.91255,4.87000,0.06090,4.87000,6.16074
4.88227,4.88000,1.64856,4.88000,-5.54768,4.88000,0.32363,4.88000,5.80223
4.89227,4.89000,1.61936,4.89000,-5.20936,4.89000,0.55747,4.89000,5.47426
4.90228,4.90000,1.61183,4.90000,-4.90134,4.90000,0.76574,4.90000,5.18078
4.91228,4.91000,1.62356,4.91000,-4.62476,4.91000,0.95153,4.91000,4.92340
4.92229,4.92000,1.65225,4.92000,-4.37848,4.92000,1.11731,4.92000,4.70181
4.93229,4.93000,1.69624,4.93000,-4.15950,4.93000,1.26466,4.93000,4.51441
4.94229,4.94000,1.75471,4.94000,-3.96356,4.94000,1.39427,4.94000,4.35881
4.95230,4.95000,1.82789,4.95000,-3.78564,4.95000,1.50618,4.95000,4.23243
4.96230,4.96000,1.91687,4.96000,-3.62053,4.96000,1.60006,4.96000,4.13288
4.97231,4.97000,2.02335,4.97000,-3.46323,4.97000,1.67561,4.97000,4.05812
4.98231,4.98000,2.14923,4.98000,-3.30925,4.98000,1.73286,4.98000,4.00654
4.99232,4.99000,2.29606,4.99000,-3.15475,4.99000,1.77237,4.99000,3.97676
5.00232,5.00000,2.46455,5.00000,-2.99660,5.00000,1.79535,5.00000,3.96741
5.01233,5.01000,2.65413,5.01000,-2.83237,5.01000,1.80357,5.01000,3.97684
5.02233,5.02000,2.86263,5.02000,-2.66015,5.02000,1.79917,5.02000,4.00284
5.03234,5.03000,3.08601,5.03000,-2.47846,5.03000,1.78442,5.03000,4.04242
5.04234,5.04000,3.31825,5.04000,-2.28603,5.04000,1.76142,5.04000,4.09167
5.05235,5.05000,3.55137,5.05000,-2.08165,5.05000,1.73192,5.05000,4.14576
5.06235,5.06000,3.77551,5.06000,-1.86398,5.06000,1.69714,5.06000,4.19901
5.07236,5.07000,3.97941,5.07000,-1.63143,5.07000,1.65782,5.07000,4.24533
5.08236,5.08000,4.15100,5.08000,-1.38210,5.08000,1.61441,5.08000,4.27873
5.09236,5.09000,4.27838,5.09000,-1.11384,5.09000,1.56738,5.09000,4.29421
5.10237,5.10000,4.35093,5.10000,-0.82431,5.10000,1.51766,5.10000,4.28861
5.11237,5.11000,4.36039,5.11000,-0.51129,5.11000,1.46699,5.11000,4.26147
5.12238,5.12000,4.30185,5.12000,-0.17289,5.12000,1.41821,5.12000,4.21550
5.13238,5.13000,4.17425,5.13000,0.19204,5.13000,1.37537,5.13000,4.15660
5.14239,5.14000,3.98065,5.14000,0.58356,5.14000,1.34343,5.14000,4.09343
5.15239,5.15000,3.72800,5.15000,1.00033,5.15000,1.32783,5.15000,4.03642
5.16240,5.16000,3.42660,5.16000,1.43929,5.16000,1.33367,5.16000,3.99648
5.17240,5.17000,3.08927,5.17000,1.89554,5.17000,1.36475,5.17000,3.98358
5.18241,5.18000,2.73038,5.18000,2.36232,5.18000,1.42261,5.18000,4.00537
5.19241,5.19000,2.36484,5.19000,2.83117,5.19000,1.50566,5.19000,4.06612
5.20242,5.20000,2.00703,5.20000,3.29226,5.20000,1.60859,5.20000,4.16609
5.21242,5.21000,1.66980,5.21000,3.73483,5.21000,1.72227,5.21000,4.30129
5.22243,5.22000,1.36352,5.22000,4.14776,5.22000,1.83410,5.22000,4.46385
5.23243,5.23000,1.09525,5.23000,4.52007,5.23000,1.92877,5.23000,4.64260
5.24243,5.24000,0.86829,5.24000,4.84148,5.24000,1.98955,5.24000,4.82412
5.25244,5.25000,0.68197,5.25000,5.10298,5.25000,1.99976,5.25000,4.99388
5.26244,5.26000,0.53207,5.26000,5.29726,5.26000,1.94435,5.26000,5.13749
5.27245,5.27000,0.41154,5.27000,5.41917,5.27000,1.81144,5.27000,5.24192
5.28245,5.28000,0.31161,5.28000,5.46602,5.28000,1.59355,5.28000,5.29646
5.29246,5.29000,0.22302,5.29000,5.43775,5.29000,1.28838,5.29000,5.29349
5.30246,5.30000,0.13729,5.30000,5.33699,5.30000,0.89905,5.30000,5.22888
5.31247,5.31000,0.04769,5.31000,5.16880,5.31000,0.43376,5.31000,5.10200
5.32247,5.32000,-0.04997,5.32000,4.94045,5.32000,-0.09514,5.32000,4.91555
5.33248,5.33000,-0.15693,5.33000,4.66094,5.33000,-0.67236,5.33000,4.67506
5.34248,5.34000,-0.27149,5.34000,4.34051,5.34000,-1.28120,5.34000,4.38833
5.35249,5.35000,-0.38928,5.35000,3.99023,5.35000,-1.90504,5.35000,4.06481
5.36249,5.36000,-0.50398,5.36000,3.62154,5.36000,-2.52864,5.36000,3.71502
5.37249,5.37000,-0.60822,5.37000,3.24590,5.37000,-3.13923,5.37000,3.35009
5.38250,5.38000,-0.69457,5.38000,2.87444,5.38000,-3.72714,5.38000,2.98139
5.39250,5.39000,-0.75650,5.39000,2.51767,5.39000,-4.28606,5.39000,2.62019
5.40251,5.40000,-0.78908,5.40000,2.18514,5.40000,-4.81289,5.40000,2.27741
5.41251,5.41000,-0.78933,5.41000,1.88515,5.41000,-5.30725,5.41000,1.96324
5.42252,5.42000,-0.75624,5.42000,1.62437,5.42000,-5.77072,5.42000,1.68682
5.43252,5.43000,-0.69050,5.43000,1.40758,5.43000,-6.20592,5.43000,1.45582
5.44253,5.44000,-0.59422,5.44000,1.23745,5.44000,-6.61560,5.44000,1.27606
5.45253,5.45000,-0.47044,5.45000,1.11451,5.45000,-7.00177,5.45000,1.15127
5.46254,5.46000,-0.32290,5.46000,1.03717,5.46000,-7.36517,5.46000,1.08291
5.47254,5.47000,-0.15571,5.47000,1.00195,5.47000,-7.70487,5.47000,1.07008
5.48255,5.48000,0.02684,5.48000,1.00367,5.48000,-8.01832,5.48000,1.10954
5.49255,5.49000,0.22049,5.49000,1.03586,5.49000,-8.30156,5.49000,1.19582
5.50256,5.50000,0.42112,5.50000,1.09105,5.50000,-8.54973,5.50000,1.32141
5.51256,5.51000,0.62478,5.51000,1.16124,5.51000,-8.75768,5.51000,1.47712
5.52256,5.52000,0.82762,5.52000,1.23832,5.52000,-8.92053,5.52000,1.65241
5.53257,5.53000,1.02579,5.53000,1.31448,5.53000,-9.03418,5.53000,1.83590
5.54257,5.54000,1.21526,5.54000,1.38264,5.54000,-9.09565,5.54000,2.01584
5.55258,5.55000,1.39170,5.55000,1.43680,5.55000,-9.10326,5.55000,2.18066
5.56258,5.56000,1.55050,5.56000,1.47230,5.56000,-9.05658,5.56000,2.31950
5.57259,5.57000,1.68676,5.57000,1.48591,5.57000,-8.95639,5.57000,2.42277
5.58259,5.58000,1.79550,5.58000,1.47593,5.58000,-8.80450,5.58000,2.48270
5.59260,5.59000,1.87202,5.59000,1.44196,5.59000,-8.60351,5.59000,2.49383
5.60260,5.60000,1.91230,5.60000,1.38465,5.60000,-8.35676,5.60000,2.45363
5.61261,5.61000,1.91367,5.61000,1.30530,5.61000,-8.06817,5.61000,2.36292
5.62261,5.62000,1.87541,5.62000,1.20529,5.62000,-7.74229,5.62000,2.22638
5.63262,5.63000,1.79941,5.63000,1.08559,5.63000,-7.38435,5.63000,2.05274
5.64262,5.64000,1.69049,5.64000,0.94622,5.64000,-7.00046,5.64000,1.85478
5.65262,5.65000,1.55632,5.65000,0.78599,5.65000,-6.59770,5.65000,1.64881
5.66263,5.66000,1.40695,5.66000,0.60234,5.66000,-6.18421,5.66000,1.45370
5.67263,5.67000,1.25390,5.67000,0.39147,5.67000,-5.76900,5.67000,1.28955
5.68264,5.68000,1.10912,5.68000,0.14878,5.68000,-5.36165,5.68000,1.17603
5.69264,5.69000,0.98387,5.69000,-0.13058,5.69000,-4.97165,5.69000,1.13080
5.70265,5.70000,0.88773,5.70000,-0.45092,5.70000,-4.60768,5.70000,1.16788
5.71265,5.71000,0.82772,5.71000,-0.81511,5.71000,-4.27666,5.71000,1.29637
5.72266,5.72000,0.80765,5.72000,-1.22373,5.72000,-3.98284,5.72000,1.51940
5.73266,5.73000,0.82773,5.73000,-1.67431,5.73000,-3.72700,5.73000,1.83363
5.74267,5.74000,0.88441,5.74000,-2.16081,5.74000,-3.50595,5.74000,2.22913
5.75267,5.75000,0.97061,5.75000,-2.67334,5.75000,-3.31250,5.75000,2.68980
5.76268,5.76000,1.07618,5.76000,-3.19827,5.76000,-3.13583,5.76000,3.19426
5.77268,5.77000,1.18876,5.77000,-3.71874,5.77000,-2.96245,5.77000,3.71706
5.78269,5.78000,1.29487,5.78000,-4.21540,5.78000,-2.77748,5.78000,4.23032
5.79269,5.79000,1.38116,5.79000,-4.66756,5.79000,-2.56613,5.79000,4.70546
5.80269,5.80000,1.43578,5.80000,-5.05455,5.80000,-2.31531,5.80000,5.11515
5.81270,5.81000,1.44964,5.81000,-5.35714,5.81000,-2.01493,5.81000,5.43517
5.82270,5.82000,1.41746,5.82000,-5.55897,5.82000,-1.65898,5.82000,5.64615
5.83271,5.83000,1.33848,5.83000,-5.64787,5.83000,-1.24609,5.83000,5.73492
5.84271,5.84000,1.21670,5.84000,-5.61687,5.84000,-0.77954,5.84000,5.69559
5.85272,5.85000,1.06058,5.85000,-5.46491,5.85000,-0.26675,5.85000,5.52999
5.86272,5.86000,0.88228,5.86000,-5.19714,5.86000,0.28170,5.86000,5.24761
5.87273,5.87000,0.69636,5.87000,-4.82464,5.87000,0.85336,5.87000,4.86497
5.88273,5.88000,0.51832,5.88000,-4.36386,5.88000,1.43538,5.88000,4.40434
5.89274,5.89000,0.36282,5.89000,-3.83544,5.89000,2.01590,5.89000,3.89213
5.90274,5.90000,0.24217,5.90000,-3.26290,5.90000,2.58515,5.90000,3.35686
5.91275,5.91000,0.16516,5.91000,-2.67101,5.91000,3.13622,5.91000,2.82699
5.92275,5.92000,0.13631,5.92000,-2.08420,5.92000,3.66528,5.92000,2.32881
5.93275,5.93000,0.15573,5.93000,-1.52504,5.93000,4.17142,5.93000,1.88453
5.94276,5.94000,0.21955,5.94000,-1.01298,5.94000,4.65606,5.94000,1.51077
