Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.56351,7.56000,2.14481,7.56000,-2.45223,7.56000,5.47682
7.57352,7.57000,2.16884,7.57000,-2.54084,7.57000,5.60755
7.58352,7.58000,2.18980,7.58000,-2.62575,7.58000,5.72235
7.59353,7.59000,2.21067,7.59000,-2.70378,7.59000,5.82344
7.60353,7.60000,2.23512,7.60000,-2.77210,7.60000,5.91298
7.61354,7.61000,2.26695,7.61000,-2.82822,7.61000,5.99291
7.62354,7.62000,2.30963,7.62000,-2.87006,7.62000,6.06472
7.63354,7.63000,2.36581,7.63000,-2.89592,7.63000,6.12942
7.64355,7.64000,2.43694,7.64000,-2.90450,7.64000,6.18745
7.65355,7.65000,2.52299,7.65000,-2.89483,7.65000,6.23870
7.66356,7.66000,2.62230,7.66000,-2.86628,7.66000,6.28258
7.67356,7.67000,2.73162,7.67000,-2.81859,7.67000,6.31810
7.68357,7.68000,2.84626,7.68000,-2.75176,7.68000,6.34396
7.69357,7.69000,2.96049,7.69000,-2.66611,7.69000,6.35870
7.70358,7.70000,3.06798,7.70000,-2.56214,7.70000,6.36083
7.71358,7.71000,3.16255,7.71000,-2.44059,7.71000,6.34898
7.72359,7.72000,3.23882,7.72000,-2.30232,7.72000,6.32202
7.73359,7.73000,3.29311,7.73000,-2.14841,7.73000,6.27926
7.74360,7.74000,3.32407,7.74000,-1.98024,7.74000,6.22053
7.75360,7.75000,3.33313,7.75000,-1.79970,7.75000,6.14629
7.76360,7.76000,3.32447,7.76000,-1.60929,7.76000,6.05758
7.77361,7.77000,3.30446,7.77000,-1.41223,7.77000,5.95594
7.78361,7.78000,3.28067,7.78000,-1.21238,7.78000,5.84302
7.79362,7.79000,3.26055,7.79000,-1.01394,7.79000,5.72034
7.80362,7.80000,3.25019,7.80000,-0.82117,7.80000,5.58894
7.81363,7.81000,3.25334,7.81000,-0.63803,7.81000,5.44933
7.82363,7.82000,3.27098,7.82000,-0.46801,7.82000,5.30146
7.83364,7.83000,3.30125,7.83000,-0.31400,7.83000,5.14495
7.84364,7.84000,3.33993,7.84000,-0.17835,7.84000,4.97923
7.85365,7.85000,3.38113,7.85000,-0.06291,7.85000,4.80369
7.86365,7.86000,3.41826,7.86000,0.03087,7.86000,4.61778
7.87366,7.87000,3.44504,7.87000,0.10177,7.87000,4.42099
7.88366,7.88000,3.45639,7.88000,0.14874,7.88000,4.21294
7.89367,7.89000,3.44915,7.89000,0.17089,7.89000,3.99335
7.90367,7.90000,3.42249,7.90000,0.16751,7.90000,3.76209
7.91367,7.91000,3.37793,7.91000,0.13825,7.91000,3.51919
7.92368,7.92000,3.31913,7.92000,0.08336,7.92000,3.26494
7.93368,7.93000,3.25132,7.93000,0.00385,7.93000,2.99993
7.94369,7.94000,3.18062,7.94000,-0.09832,7.94000,2.72515
7.95369,7.95000,3.11325,7.95000,-0.22022,7.95000,2.44205
7.96370,7.96000,3.05471,7.96000,-0.35808,7.96000,2.15257
7.97370,7.97000,3.00913,7.97000,-0.50742,7.97000,1.85901
7.98371,7.98000,2.97866,7.98000,-0.66330,7.98000,1.56399
7.99371,7.99000,2.96331,7.99000,-0.82060,7.99000,1.27017
8.00372,8.00000,2.96087,8.00000,-0.97427,8.00000,0.98016
8.01372,8.01000,2.96728,8.01000,-1.11958,8.01000,0.69627
8.02373,8.02000,2.97712,8.02000,-1.25233,8.02000,0.42052
8.03373,8.03000,2.98430,8.03000,-1.36905,8.03000,0.15449
8.04373,8.04000,2.98281,8.04000,-1.46712,8.04000,-0.10054
8.05374,8.05000,2.96749,8.05000,-1.54487,8.05000,-0.34362
8.06374,8.06000,2.93466,8.06000,-1.60166,8.06000,-0.57394
8.07375,8.07000,2.88258,8.07000,-1.63790,8.07000,-0.79080
8.08375,8.08000,2.81170,8.08000,-1.65507,8.08000,-0.99340
8.09376,8.09000,2.72460,8.09000,-1.65565,8.09000,-1.18087
8.10376,8.10000,2.62571,8.10000,-1.64297,8.10000,-1.35223
8.11377,8.11000,2.52083,8.11000,-1.62102,8.11000,-1.50647
8.12377,8.12000,2.41648,8.12000,-1.59417,8.12000,-1.64263
8.13378,8.13000,2.31923,8.13000,-1.56689,8.13000,-1.75997
8.14378,8.14000,2.23511,8.14000,-1.54354,8.14000,-1.85799
8.15379,8.15000,2.16896,8.15000,-1.52824,8.15000,-1.93653
8.16379,8.16000,2.12409,8.16000,-1.52469,8.16000,-1.99570
8.17380,8.17000,2.10185,8.17000,-1.53622,8.17000,-2.03595
8.18380,8.18000,2.10152,8.18000,-1.56563,8.18000,-2.05803
8.19380,8.19000,2.12025,8.19000,-1.61513,8.19000,-2.06294
8.20381,8.20000,2.15319,8.20000,-1.68627,8.20000,-2.05206
8.21381,8.21000,2.19390,8.21000,-1.77975,8.21000,-2.02707
8.22382,8.22000,2.23489,8.22000,-1.89543,8.22000,-1.98996
8.23382,8.23000,2.26834,8.23000,-2.03225,8.23000,-1.94303
8.24383,8.24000,2.28698,8.24000,-2.18822,8.24000,-1.88880
8.25383,8.25000,2.28489,8.25000,-2.36042,8.25000,-1.82988
8.26384,8.26000,2.25846,8.26000,-2.54505,8.26000,-1.76867
8.27384,8.27000,2.20700,8.27000,-2.73764,8.27000,-1.70707
8.28385,8.28000,2.13319,8.28000,-2.93325,8.28000,-1.64600
8.29385,8.29000,2.04314,8.29000,-3.12694,8.29000,-1.58506
8.30386,8.30000,1.94576,8.30000,-3.31400,8.30000,-1.52241
8.31386,8.31000,1.85167,8.31000,-3.49022,8.31000,-1.45491
8.32386,8.32000,1.77165,8.32000,-3.65193,8.32000,-1.37866
8.33387,8.33000,1.71481,8.33000,-3.79588,8.33000,-1.28968
8.34387,8.34000,1.68697,8.34000,-3.91911,8.34000,-1.18464
8.35388,8.35000,1.68951,8.35000,-4.01882,8.35000,-1.06139
8.36388,8.36000,1.71887,8.36000,-4.09233,8.36000,-0.91937
8.37389,8.37000,1.76697,8.37000,-4.13716,8.37000,-0.75961
8.38389,8.38000,1.82225,8.38000,-4.15122,8.38000,-0.58458
8.39390,8.39000,1.87132,8.39000,-4.13311,8.39000,-0.39780
8.40390,8.40000,1.90077,8.40000,-4.08244,8.40000,-0.20336
8.41391,8.41000,1.89898,8.41000,-4.00009,8.41000,-0.00541
8.42391,8.42000,1.85746,8.42000,-3.88837,8.42000,0.19226
8.43392,8.43000,1.77179,8.43000,-3.75099,8.43000,0.38654
8.44392,8.44000,1.64190,8.44000,-3.59292,8.44000,0.57527
8.45393,8.45000,1.47182,8.45000,-3.42012,8.45000,0.75734
8.46393,8.46000,1.26894,8.46000,-3.23918,8.46000,0.93277
8.47393,8.47000,1.04301,8.47000,-3.05702,8.47000,1.10256
8.48394,8.48000,0.80488,8.48000,-2.88045,8.48000,1.26861
8.49394,8.49000,0.56525,8.49000,-2.71585,8.49000,1.43331
8.50395,8.50000,0.33349,8.50000,-2.56879,8.50000,1.59916
8.51395,8.51000,0.11667,8.51000,-2.44361,8.51000,1.76820
8.52396,8.52000,-0.08112,8.52000,-2.34321,8.52000,1.94159
8.53396,8.53000,-0.25896,8.53000,-2.26886,8.53000,2.11924
8.54397,8.54000,-0.41887,8.54000,-2.22026,8.54000,2.29971
8.55397,8.55000,-0.56515,8.55000,-2.19573,8.55000,2.48033
8.56398,8.56000,-0.70344,8.56000,-2.19261,8.56000,2.65760
8.57398,8.57000,-0.83964,8.57000,-2.20762,8.57000,2.82758
8.58399,8.58000,-0.97896,8.58000,-2.23723,8.58000,2.98642
8.59399,8.59000,-1.12502,8.59000,-2.27797,8.59000,3.13080
8.60399,8.60000,-1.27941,8.60000,-2.32659,8.60000,3.25831
8.61400,8.61000,-1.44142,8.61000,-2.38020,8.61000,3.36765
8.62400,8.62000,-1.60813,8.62000,-2.43623,8.62000,3.45875
8.63401,8.63000,-1.77468,8.63000,-2.49241,8.63000,3.53268
8.64401,8.64000,-1.93482,8.64000,-2.54665,8.64000,3.59150
8.65402,8.65000,-2.08140,8.65000,-2.59701,8.65000,3.63801
8.66402,8.66000,-2.20715,8.66000,-2.64156,8.66000,3.67534
8.67403,8.67000,-2.30521,8.67000,-2.67838,8.67000,3.70670
8.68403,8.68000,-2.36984,8.68000,-2.70554,8.68000,3.73489
8.69404,8.69000,-2.39693,8.69000,-2.72115,8.69000,3.76212
8.70404,8.70000,-2.38449,8.70000,-2.72335,8.70000,3.78968
8.71405,8.71000,-2.33289,8.71000,-2.71045,8.71000,3.81781
8.72405,8.72000,-2.24498,8.72000,-2.68093,8.72000,3.84567
8.73406,8.73000,-2.12601,8.73000,-2.63358,8.73000,3.87140
8.74406,8.74000,-1.98323,8.74000,-2.56753,8.74000,3.89224
8.75406,8.75000,-1.82541,8.75000,-2.48235,8.75000,3.90482
8.76407,8.76000,-1.66217,8.76000,-2.37805,8.76000,3.90541
8.77407,8.77000,-1.50317,8.77000,-2.25511,8.77000,3.89027
8.78408,8.78000,-1.35735,8.78000,-2.11436,8.78000,3.85595
8.79408,8.79000,-1.23206,8.79000,-1.95697,8.79000,3.79963
8.80409,8.80000,-1.13230,8.80000,-1.78443,8.80000,3.71941
8.81409,8.81000,-1.06011,8.81000,-1.59860,8.81000,3.61463
8.82410,8.82000,-1.01425,8.82000,-1.40194,8.82000,3.48606
8.83410,8.83000,-0.99028,8.83000,-1.19763,8.83000,3.33584
8.84411,8.84000,-0.98119,8.84000,-0.98963,8.84000,3.16733
8.85411,8.85000,-0.97853,8.85000,-0.78255,8.85000,2.98460
8.86412,8.86000,-0.97370,8.86000,-0.58132,8.86000,2.79186
8.87412,8.87000,-0.95933,8.87000,-0.39074,8.87000,2.59292
8.88412,8.88000,-0.93030,8.88000,-0.21514,8.88000,2.39077
8.89413,8.89000,-0.88435,8.89000,-0.05817,8.89000,2.18736
8.90413,8.90000,-0.82222,8.90000,0.07729,8.90000,1.98356
8.91414,8.91000,-0.74731,8.91000,0.18911,8.91000,1.77926
8.92414,8.92000,-0.66499,8.92000,0.27575,8.92000,1.57351
8.93415,8.93000,-0.58158,8.93000,0.33614,8.93000,1.36473
8.94415,8.94000,-0.50337,8.94000,0.36959,8.94000,1.15097
8.95416,8.95000,-0.43556,8.95000,0.37565,8.95000,0.93017
8.96416,8.96000,-0.38157,8.96000,0.35418,8.96000,0.70042
8.97417,8.97000,-0.34254,8.97000,0.30539,8.97000,0.46014
8.98417,8.98000,-0.31733,8.98000,0.23008,8.98000,0.20834
8.99418,8.99000,-0.30276,8.99000,0.12983,8.99000,-0.05532
9.00418,9.00000,-0.29420,9.00000,0.00710,9.00000,-0.33035
9.01419,9.01000,-0.28631,9.01000,-0.13467,9.01000,-0.61547
9.02419,9.02000,-0.27380,9.02000,-0.29114,9.02000,-0.90857
9.03419,9.03000,-0.25223,9.03000,-0.45729,9.03000,-1.20681
9.04420,9.04000,-0.21862,9.04000,-0.62763,9.04000,-1.50678
9.05420,9.05000,-0.17189,9.05000,-0.79647,9.05000,-1.80472
9.06421,9.06000,-0.11296,9.06000,-0.95820,9.06000,-2.09677
9.07421,9.07000,-0.04475,9.07000,-1.10753,9.07000,-2.37916
9.08422,9.08000,0.02822,9.08000,-1.23970,9.08000,-2.64848
9.09422,9.09000,0.10036,9.09000,-1.35065,9.09000,-2.90172
9.10423,9.10000,0.16562,9.10000,-1.43723,9.10000,-3.13636
9.11423,9.11000,0.21825,9.11000,-1.49730,9.11000,-3.35033
9.12424,9.12000,0.25341,9.12000,-1.52991,9.12000,-3.54190
9.13424,9.13000,0.26777,9.13000,-1.53537,9.13000,-3.70957
9.14425,9.14000,0.25979,9.14000,-1.51535,9.14000,-3.85200
9.15425,9.15000,0.22993,9.15000,-1.47292,9.15000,-3.96792
9.16426,9.16000,0.18050,9.16000,-1.41245,9.16000,-4.05621
9.17426,9.17000,0.11539,9.17000,-1.33946,9.17000,-4.11598
9.18426,9.18000,0.03961,9.18000,-1.26025,9.18000,-4.14682
9.19427,9.19000,-0.04121,9.19000,-1.18157,9.19000,-4.14897
9.20427,9.20000,-0.12134,9.20000,-1.11019,9.20000,-4.12352
9.21428,9.21000,-0.19535,9.21000,-1.05248,9.21000,-4.07254
9.22428,9.22000,-0.25850,9.22000,-1.01414,9.22000,-3.99904
9.23429,9.23000,-0.30705,9.23000,-0.99997,9.23000,-3.90695
9.24429,9.24000,-0.33845,9.24000,-1.01370,9.24000,-3.80090
9.25430,9.25000,-0.35155,9.25000,-1.05792,9.25000,-3.68601
9.26430,9.26000,-0.34666,9.26000,-1.13399,9.26000,-3.56764
9.27431,9.27000,-0.32562,9.27000,-1.24208,9.27000,-3.45115
9.28431,9.28000,-0.29161,9.28000,-1.38114,9.28000,-3.34162
9.29432,9.29000,-0.24881,9.29000,-1.54908,9.29000,-3.24356
9.30432,9.30000,-0.20193,9.30000,-1.74283,9.30000,-3.16069
9.31432,9.31000,-0.15560,9.31000,-1.95849,9.31000,-3.09567
9.32433,9.32000,-0.11361,9.32000,-2.19154,9.32000,-3.04988
9.33433,9.33000,-0.07829,9.33000,-2.43694,9.33000,-3.02316
9.34434,9.34000,-0.04998,9.34000,-2.68944,9.34000,-3.01351
9.35434,9.35000,-0.02667,9.35000,-2.94392,9.35000,-3.01695
9.36435,9.36000,-0.00417,9.36000,-3.19570,9.36000,-3.02746
9.37435,9.37000,0.02340,9.37000,-3.44070,9.37000,-3.03734
9.38436,9.38000,0.06257,9.38000,-3.67543,9.38000,-3.03787
9.39436,9.39000,0.11922,9.39000,-3.89669,9.39000,-3.02026
9.40437,9.40000,0.19731,9.40000,-4.10129,9.40000,-2.97663
9.41437,9.41000,0.29784,9.41000,-4.28571,9.41000,-2.90087
9.42438,9.42000,0.41836,9.42000,-4.44601,9.42000,-2.78916
9.43438,9.43000,0.55309,9.43000,-4.57793,9.43000,-2.64020
9.44439,9.44000,0.69368,9.44000,-4.67721,9.44000,-2.45512
9.45439,9.45000,0.83027,9.45000,-4.74005,9.45000,-2.23710
9.46439,9.46000,0.95293,9.46000,-4.76357,9.46000,-1.99091
9.47440,9.47000,1.05290,9.47000,-4.74640,9.47000,-1.72233
9.48440,9.48000,1.12374,9.48000,-4.68893,9.48000,-1.43768
9.49441,9.49000,1.16196,9.49000,-4.59357,9.49000,-1.14326
9.50441,9.50000,1.16734,9.50000,-4.46470,9.50000,-0.84504
9.51442,9.51000,1.14266,9.51000,-4.30852,9.51000,-0.54824
9.52442,9.52000,1.09318,9.52000,-4.13269,9.52000,-0.25718
9.53443,9.53000,1.02579,9.53000,-3.94588,9.53000,0.02487
9.54443,9.54000,0.94806,9.54000,-3.75726,9.54000,0.29572
9.55444,9.55000,0.86724,9.55000,-3.57593,9.55000,0.55412
9.56444,9.56000,0.78936,9.56000,-3.41039,9.56000,0.79953
9.57445,9.57000,0.71859,9.57000,-3.26795,9.57000,1.03183
9.58445,9.58000,0.65668,9.58000,-3.15441,9.58000,1.25095
9.59445,9.59000,0.60294,9.59000,-3.07371,9.59000,1.45662
9.60446,9.60000,0.55447,9.60000,-3.02788,9.60000,1.64822
9.61446,9.61000,0.50678,9.61000,-3.01719,9.61000,1.82476
9.62447,9.62000,0.45465,9.62000,-3.04034,9.62000,1.98495
9.63447,9.63000,0.39316,9.63000,-3.09489,9.63000,2.12745
9.64448,9.64000,0.31857,9.64000,-3.17763,9.64000,2.25104
9.65448,9.65000,0.22918,9.65000,-3.28494,9.65000,2.35488
9.66449,9.66000,0.12571,9.66000,-3.41309,9.66000,2.43867
9.67449,9.67000,0.01148,9.67000,-3.55844,9.67000,2.50273
9.68450,9.68000,-0.10783,9.68000,-3.71743,9.68000,2.54796
9.69450,9.69000,-0.22474,9.69000,-3.88664,9.69000,2.57584
9.70451,9.70000,-0.33068,9.70000,-4.06261,9.70000,2.58822
9.71451,9.71000,-0.41696,9.71000,-4.24174,9.71000,2.58720
9.72452,9.72000,-0.47556,9.72000,-4.42024,9.72000,2.57495
9.73452,9.73000,-0.49998,9.73000,-4.59406,9.73000,2.55363
9.74452,9.74000,-0.48583,9.74000,-4.75902,9.74000,2.52528
9.75453,9.75000,-0.43126,9.75000,-4.91095,9.75000,2.49170
9.76453,9.76000,-0.33718,9.76000,-5.04581,9.76000,2.45440
9.77454,9.77000,-0.20735,9.77000,-5.15992,9.77000,2.41440
9.78454,9.78000,-0.04813,9.78000,-5.24996,9.78000,2.37211
9.79455,9.79000,0.13183,9.79000,-5.31310,9.79000,2.32718
9.80455,9.80000,0.32215,9.80000,-5.34698,9.80000,2.27845
9.81456,9.81000,0.51148,9.81000,-5.34976,9.81000,2.22400
9.82456,9.82000,0.68834,9.82000,-5.32014,9.82000,2.16138
9.83457,9.83000,0.84201,9.83000,-5.25748,9.83000,2.08789
9.84457,9.84000,0.96337,9.84000,-5.16188,9.84000,2.00096
9.85458,9.85000,1.04561,9.85000,-5.03426,9.85000,1.89846
9.86458,9.86000,1.08477,9.86000,-4.87642,9.86000,1.77904
9.87458,9.87000,1.08004,9.87000,-4.69106,9.87000,1.64235
9.88459,9.88000,1.03392,9.88000,-4.48184,9.88000,1.48916
9.89459,9.89000,0.95202,9.89000,-4.25341,9.89000,1.32140
9.90460,9.90000,0.84273,9.90000,-4.01146,9.90000,1.14207
9.91460,9.91000,0.71640,9.91000,-3.76265,9.91000,0.95492
9.92461,9.92000,0.58431,9.92000,-3.51433,9.92000,0.76397
9.93461,9.93000,0.45739,9.93000,-3.27419,9.93000,0.57302
9.94462,9.94000,0.34499,9.94000,-3.04976,9.94000,0.38504
9.95462,9.95000,0.25382,9.95000,-2.84788,9.95000,0.20185
9.96463,9.96000,0.18735,9.96000,-2.67433,9.96000,0.02393
9.97463,9.97000,0.14571,9.97000,-2.53348,9.97000,-0.14950
9.98464,9.98000,0.12607,9.98000,-2.42813,9.98000,-0.32027
9.99464,9.99000,0.12344,9.99000,-2.35950,9.99000,-0.49089
10.00465,10.00000,0.13176,10.00000,-2.32727,10.00000,-0.66413
10.01465,10.01000,0.14499,10.01000,-2.32984,10.01000,-0.84260
10.02465,10.02000,0.15811,10.02000,-2.36452,10.02000,-1.02841
10.03466,10.03000,0.16789,10.03000,-2.42785,10.03000,-1.22291
10.04466,10.04000,0.17316,10.04000,-2.51571,10.04000,-1.42658
10.05467,10.05000,0.17477,10.05000,-2.62358,10.05000,-1.63895
10.06467,10.06000,0.17518,10.06000,-2.74656,10.06000,-1.85862
10.07468,10.07000,0.17775,10.07000,-2.87955,10.07000,-2.08327
10.08468,10.08000,0.18600,10.08000,-3.01732,10.08000,-2.30985
10.09469,10.09000,0.20286,10.09000,-3.15467,10.09000,-2.53469
10.10469,10.10000,0.23002,10.10000,-3.28657,10.10000,-2.75380
10.11470,10.11000,0.26753,10.11000,-3.40823,10.11000,-2.96318
10.12470,10.12000,0.31361,10.12000,-3.51521,10.12000,-3.15916
10.13471,10.13000,0.36478,10.13000,-3.60354,10.13000,-3.33861
10.14471,10.14000,0.41626,10.14000,-3.66986,10.14000,-3.49919
10.15471,10.15000,0.46260,10.15000,-3.71156,10.15000,-3.63935
10.16472,10.16000,0.49843,10.16000,-3.72700,10.16000,-3.75828
10.17472,10.17000,0.51924,10.17000,-3.71564,10.17000,-3.85575
10.18473,10.18000,0.52200,10.18000,-3.67813,10.18000,-3.93192
10.19473,10.19000,0.50573,10.19000,-3.61641,10.19000,-3.98715
10.20474,10.20000,0.47163,10.20000,-3.53362,10.20000,-4.02181
10.21474,10.21000,0.42308,10.21000,-3.43401,10.21000,-4.03623
10.22475,10.22000,0.36531,10.22000,-3.32270,10.22000,-4.03065
10.23475,10.23000,0.30478,10.23000,-3.20538,10.23000,-4.00531
10.24476,10.24000,0.24848,10.24000,-3.08798,10.24000,-3.96058
10.25476,10.25000,0.20314,10.25000,-2.97625,10.25000,-3.89709
10.26477,10.26000,0.17449,10.26000,-2.87552,10.26000,-3.81587
10.27477,10.27000,0.16672,10.27000,-2.79045,10.27000,-3.71840
10.28478,10.28000,0.18208,10.28000,-2.72499,10.28000,-3.60658
10.29478,10.29000,0.22077,10.29000,-2.68231,10.29000,-3.48273
10.30478,10.30000,0.28096,10.30000,-2.66486,10.30000,-3.34950
10.31479,10.31000,0.35902,10.31000,-2.67429,10.31000,-3.20979
10.32479,10.32000,0.44986,10.32000,-2.71143,10.32000,-3.06673
10.33480,10.33000,0.54741,10.33000,-2.77619,10.33000,-2.92354
10.34480,10.34000,0.64518,10.34000,-2.86749,10.34000,-2.78347
10.35481,10.35000,0.73689,10.35000,-2.98318,10.35000,-2.64960
10.36481,10.36000,0.81712,10.36000,-3.12004,10.36000,-2.52463
10.37482,10.37000,0.88193,10.37000,-3.27377,10.37000,-2.41066
10.38482,10.38000,0.92945,10.38000,-3.43915,10.38000,-2.30883
10.39483,10.39000,0.96034,10.39000,-3.61029,10.39000,-2.21900
10.40483,10.40000,0.97792,10.40000,-3.78107,10.40000,-2.13941
10.41484,10.41000,0.98808,10.41000,-3.94567,10.41000,-2.06651
10.42484,10.42000,0.99863,10.42000,-4.09905,10.42000,-1.99505
10.43484,10.43000,1.01820,10.43000,-4.23727,10.43000,-1.91853
10.44485,10.44000,1.05484,10.44000,-4.35747,10.44000,-1.82998
10.45485,10.45000,1.11446,10.45000,-4.45776,10.45000,-1.72284
10.46486,10.46000,1.19960,10.46000,-4.53692,10.46000,-1.59180
10.47486,10.47000,1.30865,10.47000,-4.59409,10.47000,-1.43335
10.48487,10.48000,1.43572,10.48000,-4.62853,10.48000,-1.24609
10.49487,10.49000,1.57131,10.49000,-4.63946,10.49000,-1.03066
10.50488,10.50000,1.70344,10.50000,-4.62608,10.50000,-0.78949
10.51488,10.51000,1.81936,10.51000,-4.58767,10.51000,-0.52625
10.52489,10.52000,1.90718,10.52000,-4.52388,10.52000,-0.24526
10.53489,10.53000,1.95749,10.53000,-4.43499,10.53000,0.04903
10.54490,10.54000,1.96452,10.54000,-4.32223,10.54000,0.35251
10.55490,10.55000,1.92667,10.55000,-4.18789,10.55000,0.66170
10.56491,10.56000,1.84661,10.56000,-4.03544,10.56000,0.97389
10.57491,10.57000,1.73064,10.57000,-3.86946,10.57000,1.28716
10.58491,10.58000,1.58787,10.58000,-3.69546,10.58000,1.60031
10.59492,10.59000,1.42900,10.59000,-3.51963,10.59000,1.91275
10.60492,10.60000,1.26514,10.60000,-3.34857,10.60000,2.22428
10.61493,10.61000,1.10670,10.61000,-3.18880,10.61000,2.53480
10.62493,10.62000,0.96241,10.62000,-3.04631,10.62000,2.84407
10.63494,10.63000,0.83864,10.63000,-2.92610,10.63000,3.15133
10.64494,10.64000,0.73901,10.64000,-2.83172,10.64000,3.45506
10.65495,10.65000,0.66432,10.65000,-2.76502,10.65000,3.75295
10.66495,10.66000,0.61286,10.66000,-2.72607,10.66000,4.04191
10.67496,10.67000,0.58098,10.67000,-2.71331,10.67000,4.31830
10.68496,10.68000,0.56386,10.68000,-2.72384,10.68000,4.57830
10.69497,10.69000,0.55637,10.69000,-2.75379,10.69000,4.81829
10.70497,10.70000,0.55386,10.70000,-2.79880,10.70000,5.03516
10.71497,10.71000,0.55275,10.71000,-2.85435,10.71000,5.22667
10.72498,10.72000,0.55094,10.72000,-2.91613,10.72000,5.39161
10.73498,10.73000,0.54797,10.73000,-2.98022,10.73000,5.52992
10.74499,10.74000,0.54497,10.74000,-3.04327,10.74000,5.64267
10.75499,10.75000,0.54443,10.75000,-3.10253,10.75000,5.73193
10.76500,10.76000,0.54985,10.76000,-3.15583,10.76000,5.80056
10.77500,10.77000,0.56531,10.77000,-3.20153,10.77000,5.85201
10.78501,10.78000,0.59492,10.78000,-3.23842,10.78000,5.88998
10.79501,10.79000,0.64224,10.79000,-3.26565,10.79000,5.91814
10.80502,10.80000,0.70976,10.80000,-3.28257,10.80000,5.93982
10.81502,10.81000,0.79830,10.81000,-3.28871,10.81000,5.95776
10.82503,10.82000,0.90669,10.82000,-3.28368,10.82000,5.97389
10.83503,10.83000,1.03157,10.83000,-3.26710,10.83000,5.98913
10.84504,10.84000,1.16756,10.84000,-3.23863,10.84000,6.00341
10.85504,10.85000,1.30760,10.85000,-3.19799,10.85000,6.01565
10.86504,10.86000,1.44365,10.86000,-3.14494,10.86000,6.02396
10.87505,10.87000,1.56745,10.87000,-3.07936,10.87000,6.02583
10.88505,10.88000,1.67143,10.88000,-3.00121,10.88000,6.01838
10.89506,10.89000,1.74947,10.89000,-2.91061,10.89000,5.99863
10.90506,10.90000,1.79760,10.90000,-2.80787,10.90000,5.96380
10.91507,10.91000,1.81446,10.91000,-2.69365,10.91000,5.91153
10.92507,10.92000,1.80156,10.92000,-2.56909,10.92000,5.84018
10.93508,10.93000,1.76316,10.93000,-2.43607,10.93000,5.74890
10.94508,10.94000,1.70582,10.94000,-2.29733,10.94000,5.63773
10.95509,10.95000,1.63756,10.95000,-2.15645,10.95000,5.50742
10.96509,10.96000,1.56674,10.96000,-2.01772,10.96000,5.35924
10.97510,10.97000,1.50092,10.97000,-1.88579,10.97000,5.19468
10.98510,10.98000,1.44588,10.98000,-1.76535,10.98000,5.01526
10.99511,10.99000,1.40491,10.99000,-1.66073,10.99000,4.82235
11.00511,11.00000,1.37854,11.00000,-1.57564,11.00000,4.61712
11.01511,11.01000,1.36462,11.01000,-1.51291,11.01000,4.40049
11.02512,11.02000,1.35885,11.02000,-1.47442,11.02000,4.17314
11.03512,11.03000,1.35561,11.03000,-1.46102,11.03000,3.93550
11.04513,11.04000,1.34898,11.04000,-1.47274,11.04000,3.68794
11.05513,11.05000,1.33384,11.05000,-1.50896,11.05000,3.43082
11.06514,11.06000,1.30679,11.06000,-1.56863,11.06000,3.16473
11.07514,11.07000,1.26679,11.07000,-1.65036,11.07000,2.89055
11.08515,11.08000,1.21532,11.08000,-1.75248,11.08000,2.60961
11.09515,11.09000,1.15623,11.09000,-1.87288,11.09000,2.32370
11.10516,11.10000,1.09516,11.10000,-2.00890,11.10000,2.03514
11.11516,11.11000,1.03867,11.11000,-2.15730,11.11000,1.74671
11.12517,11.12000,0.99330,11.12000,-2.31422,11.12000,1.46167
11.13517,11.13000,0.96466,11.13000,-2.47538,11.13000,1.18363
11.14517,11.14000,0.95661,11.14000,-2.63625,11.14000,0.91634
11.15518,11.15000,0.97067,11.15000,-2.79229,11.15000,0.66349
11.16518,11.16000,1.00570,11.16000,-2.93915,11.16000,0.42840
11.17519,11.17000,1.05791,11.17000,-3.07283,11.17000,0.21373
11.18519,11.18000,1.12124,11.18000,-3.18980,11.18000,0.02135
11.19520,11.19000,1.18796,11.19000,-3.28714,11.19000,-0.14778
11.20520,11.20000,1.24965,11.20000,-3.36263,11.20000,-0.29350
11.21521,11.21000,1.29817,11.21000,-3.41486,11.21000,-0.41635
11.22521,11.22000,1.32670,11.22000,-3.44330,11.22000,-0.51732
11.23522,11.23000,1.33056,11.23000,-3.44839,11.23000,-0.59761
11.24522,11.24000,1.30782,11.24000,-3.43154,11.24000,-0.65842
11.25523,11.25000,1.25950,11.25000,-3.39513,11.25000,-0.70085
11.26523,11.26000,1.18942,11.26000,-3.34242,11.26000,-0.72576
11.27524,11.27000,1.10375,11.27000,-3.27744,11.27000,-0.73382
11.28524,11.28000,1.01027,11.28000,-3.20469,11.28000,-0.72561
11.29524,11.29000,0.91753,11.29000,-3.12901,11.29000,-0.70165
11.30525,11.30000,0.83402,11.30000,-3.05524,11.30000,-0.66259
11.31525,11.31000,0.76734,11.31000,-2.98815,11.31000,-0.60923
11.32526,11.32000,0.72353,11.32000,-2.93221,11.32000,-0.54260
11.33526,11.33000,0.70653,11.33000,-2.89159,11.33000,-0.46395
11.34527,11.34000,0.71787,11.34000,-2.87005,11.34000,-0.37484
11.35527,11.35000,0.75661,11.35000,-2.87087,11.35000,-0.27710
