Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.64726	15.64000	27.07616	15.64000	-5.16145	15.64000	-7.15735	15.64000	-10.32140	15.64000	-3.73949	15.64000	6.16120	15.64000	-0.37410	15.64000	9.49721	15.64000	7.79043	15.64000	-1.40673	15.64000	-0.49920	15.64000	-4.53496	15.64000	6.28866	15.64000	4.01737	15.64000	7.90749	15.64000	-4.34759	15.64000	6.06207	15.64000	1.45429	15.64000	-0.93449	15.64000	-2.41842	15.64000	5.11979	15.64000	2.17907	15.64000	8.25210	15.64000	-32.75710	15.64000	-5.01863	15.64000	-1.13651	15.64000	11.17910	15.64000	-4.55302	15.64000	2.20607	15.64000	-1.42811	15.64000	-6.19795	15.64000	-8.71012	15.64000	2.08980	15.64000	7.53435	15.64000	-10.67993	15.64000	12.37880	15.64000	-2.57317	15.64000	0.11891	15.64000	1.43145	15.64000	-1.22743	15.64000	7.81466	15.64000	2.09574	
15.65727	15.65000	26.54437	15.65000	-5.95678	15.65000	-7.14526	15.65000	-10.60198	15.65000	-4.26777	15.65000	5.94590	15.65000	-0.42401	15.65000	9.66649	15.65000	7.73775	15.65000	-1.32099	15.65000	-0.57769	15.65000	-4.62332	15.65000	6.40541	15.65000	3.96663	15.65000	8.08113	15.65000	-4.42933	15.65000	6.13335	15.65000	1.45358	15.65000	-0.78507	15.65000	-2.26889	15.65000	5.10908	15.65000	2.00142	15.65000	8.08712	15.65000	-32.45171	15.65000	-4.91678	15.65000	-1.05256	15.65000	7.94057	15.65000	-4.62776	15.65000	0.84632	15.65000	-1.28469	15.65000	-4.11984	15.65000	-8.92535	15.65000	1.51971	15.65000	8.05144	15.65000	-9.80192	15.65000	12.46573	15.65000	-2.82452	15.65000	0.00058	15.65000	1.62466	15.65000	-1.16629	15.65000	8.04719	15.65000	2.15110	
15.66727	15.66000	26.06224	15.66000	-6.70748	15.66000	-7.06826	15.66000	-10.89338	15.66000	-4.79666	15.66000	5.75486	15.66000	-0.47528	15.66000	9.82225	15.66000	7.69446	15.66000	-1.24151	15.66000	-0.61530	15.66000	-4.69435	15.66000	6.48739	15.66000	3.91411	15.66000	8.25899	15.66000	-4.49313	15.66000	6.17167	15.66000	1.46264	15.66000	-0.62959	15.66000	-2.12899	15.66000	5.09505	15.66000	1.83769	15.66000	7.88235	15.66000	-32.15238	15.66000	-4.81966	15.66000	-0.93332	15.66000	5.10079	15.66000	-4.61819	15.66000	-0.37499	15.66000	-1.16339	15.66000	-2.29158	15.66000	-9.12774	15.66000	1.02711	15.66000	8.61791	15.66000	-8.92822	15.66000	12.56456	15.66000	-3.06444	15.66000	-0.09146	15.66000	1.78991	15.66000	-1.15918	15.66000	8.25816	15.66000	2.24551	
15.67728	15.67000	25.64669	15.67000	-7.40921	15.67000	-6.94044	15.67000	-11.19024	15.67000	-5.30749	15.67000	5.58636	15.67000	-0.52738	15.67000	9.96341	15.67000	7.66607	15.67000	-1.17568	15.67000	-0.60963	15.67000	-4.75227	15.67000	6.53117	15.67000	3.86003	15.67000	8.43087	15.67000	-4.54325	15.67000	6.17453	15.67000	1.48208	15.67000	-0.47755	15.67000	-2.00717	15.67000	5.07755	15.67000	1.69644	15.67000	7.64275	15.67000	-31.86360	15.67000	-4.72697	15.67000	-0.78472	15.67000	2.72888	15.67000	-4.51695	15.67000	-1.43149	15.67000	-1.06730	15.67000	-1.39478	15.67000	-9.31025	15.67000	0.63705	15.67000	9.23343	15.67000	-8.08226	15.67000	12.67790	15.67000	-3.32248	15.67000	-0.15225	15.67000	1.92532	15.67000	-1.19523	15.67000	8.44755	15.67000	2.36421	
15.68728	15.68000	25.30421	15.68000	-8.06050	15.68000	-6.77837	15.68000	-11.48693	15.68000	-5.78042	15.68000	5.43951	15.68000	-0.57908	15.68000	10.08807	15.68000	7.65687	15.68000	-1.13028	15.68000	-0.55963	15.68000	-4.80096	15.68000	6.53451	15.68000	3.80517	15.68000	8.58683	15.68000	-4.58362	15.68000	6.14086	15.68000	1.51196	15.68000	-0.33816	15.68000	-1.91053	15.68000	5.05722	15.68000	1.58458	15.68000	7.37604	15.68000	-31.58968	15.68000	-4.63662	15.68000	-0.61264	15.68000	0.86970	15.68000	-4.31793	15.68000	-2.30217	15.68000	-0.99976	15.68000	-1.69711	15.68000	-9.46802	15.68000	0.35959	15.68000	9.89341	15.68000	-7.28338	15.68000	12.80686	15.68000	-3.62468	15.68000	-0.17737	15.68000	2.03148	15.68000	-1.26344	15.68000	8.61505	15.68000	2.49377	
15.69729	15.69000	25.03099	15.69000	-8.66227	15.69000	-6.59951	15.69000	-11.77715	15.69000	-6.19648	15.69000	5.31480	15.69000	-0.62872	15.69000	10.19345	15.69000	7.66959	15.69000	-1.11121	15.69000	-0.46574	15.69000	-4.84344	15.69000	6.49659	15.69000	3.75077	15.69000	8.71777	15.69000	-4.61736	15.69000	6.07114	15.69000	1.55175	15.69000	-0.21984	15.69000	-1.84421	15.69000	5.03562	15.69000	1.50702	15.69000	7.09253	15.69000	-31.33457	15.69000	-4.54514	15.69000	-0.42283	15.69000	-0.45942	15.69000	-4.01638	15.69000	-2.97323	15.69000	-0.96464	15.69000	-3.07113	15.69000	-9.59809	15.69000	0.18811	15.69000	10.58807	15.69000	-6.54439	15.69000	12.95041	15.69000	-3.98995	15.69000	-0.16212	15.69000	2.11108	15.69000	-1.35309	15.69000	8.76021	15.69000	2.62270	
15.70729	15.70000	24.81434	15.70000	-9.21716	15.70000	-6.42051	15.70000	-12.05339	15.70000	-6.54002	15.70000	5.21464	15.70000	-0.67451	15.70000	10.27605	15.70000	7.70511	15.70000	-1.12316	15.70000	-0.32988	15.70000	-4.88149	15.70000	6.41809	15.70000	3.69844	15.70000	8.81579	15.70000	-4.64630	15.70000	5.96746	15.70000	1.60020	15.70000	-0.12985	15.70000	-1.81099	15.70000	5.01511	15.70000	1.46641	15.70000	6.80469	15.70000	-31.10181	15.70000	-4.44823	15.70000	-0.22094	15.70000	-1.26874	15.70000	-3.60870	15.70000	-3.43929	15.70000	-0.96673	15.70000	-4.95628	15.70000	-9.69928	15.70000	0.10001	15.70000	11.30181	15.70000	-5.87049	15.70000	13.10498	15.70000	-4.42749	15.70000	-0.10095	15.70000	2.16844	15.70000	-1.45398	15.70000	8.88249	15.70000	2.74178	
15.71730	15.71000	24.63562	15.71000	-9.72868	15.71000	-6.25591	15.71000	-12.30656	15.71000	-6.80070	15.71000	5.14373	15.71000	-0.71476	15.71000	10.33181	15.71000	7.76240	15.71000	-1.16946	15.71000	-0.15543	15.71000	-4.91535	15.71000	6.30112	15.71000	3.65001	15.71000	8.87450	15.71000	-4.67076	15.71000	5.83329	15.71000	1.65536	15.71000	-0.07396	15.71000	-1.81113	15.71000	4.99867	15.71000	1.46311	15.71000	6.52661	15.71000	-30.89450	15.71000	-4.34134	15.71000	-0.01265	15.71000	-1.59301	15.71000	-3.09203	15.71000	-3.70370	15.71000	-1.01198	15.71000	-6.61339	15.71000	-9.77193	15.71000	0.06028	15.71000	12.01304	15.71000	-5.25977	15.71000	13.26421	15.71000	-4.93561	15.71000	0.01275	15.71000	2.20888	15.71000	-1.55649	15.71000	8.98128	15.71000	2.84404	
15.72730	15.72000	24.47381	15.72000	-10.20017	15.72000	-6.11715	15.72000	-12.52580	15.72000	-6.97503	15.72000	5.10906	15.72000	-0.74794	15.72000	10.35642	15.72000	7.83857	15.72000	-1.25193	15.72000	0.05291	15.72000	-4.94371	15.72000	6.14898	15.72000	3.60741	15.72000	8.88910	15.72000	-4.68947	15.72000	5.67315	15.72000	1.71463	15.72000	-0.05619	15.72000	-1.84242	15.72000	4.98956	15.72000	1.49540	15.72000	6.27317	15.72000	-30.71545	15.72000	-4.22028	15.72000	0.19624	15.72000	-1.48576	15.72000	-2.46359	15.72000	-3.77813	15.72000	-1.10751	15.72000	-7.83961	15.72000	-9.81743	15.72000	0.02698	15.72000	12.69450	15.72000	-4.70491	15.72000	13.41869	15.72000	-5.50148	15.72000	0.18660	15.72000	2.23809	15.72000	-1.65164	15.72000	9.05574	15.72000	2.92476	
15.73731	15.73000	24.30942	15.73000	-10.63384	15.73000	-6.01225	15.73000	-12.69851	15.73000	-7.06693	15.73000	5.11969	15.73000	-0.77267	15.73000	10.34565	15.73000	7.92918	15.73000	-1.37089	15.73000	0.28932	15.73000	-4.96376	15.73000	5.96579	15.73000	3.57255	15.73000	8.85647	15.73000	-4.69967	15.73000	5.49217	15.73000	1.77489	15.73000	-0.07870	15.73000	-1.90049	15.73000	4.99092	15.73000	1.55975	15.73000	6.05924	15.73000	-30.56738	15.73000	-4.08176	15.73000	0.39972	15.73000	-1.01237	15.73000	-1.72003	15.73000	-3.68142	15.73000	-1.26144	15.73000	-8.53635	15.73000	-9.83730	15.73000	-0.04241	15.73000	13.31417	15.73000	-4.19564	15.73000	13.55589	15.73000	-6.10144	15.73000	0.42902	15.73000	2.26150	15.73000	-1.73102	15.73000	9.10477	15.73000	2.98124	
15.74731	15.74000	24.12780	15.74000	-11.02969	15.74000	-5.94577	15.74000	-12.81080	15.74000	-7.08756	15.74000	5.18592	15.74000	-0.78764	15.74000	10.29571	15.74000	8.02865	15.74000	-1.52515	15.74000	0.54709	15.74000	-4.97152	15.74000	5.75609	15.74000	3.54722	15.74000	8.77508	15.74000	-4.69745	15.74000	5.29545	15.74000	1.83274	15.74000	-0.14178	15.74000	-1.97929	15.74000	5.00532	15.74000	1.65120	15.74000	5.89868	15.74000	-30.45311	15.74000	-3.92383	15.74000	0.59151	15.74000	-0.24300	15.74000	-0.85675	15.74000	-3.43783	15.74000	-1.48242	15.74000	-9.03639	15.74000	-9.83188	15.74000	-0.18472	15.74000	13.83658	15.74000	-3.72173	15.74000	13.66004	15.74000	-6.70198	15.74000	0.74893	15.74000	2.28380	15.74000	-1.78673	15.74000	9.12688	15.74000	3.01262	
15.75732	15.75000	23.92130	15.75000	-11.38476	15.75000	-5.91909	15.75000	-12.84811	15.75000	-7.05440	15.75000	5.31813	15.75000	-0.79143	15.75000	10.20360	15.75000	8.13087	15.75000	-1.71213	15.75000	0.81899	15.75000	-4.96225	15.75000	5.52426	15.75000	3.53304	15.75000	8.64482	15.75000	-4.67821	15.75000	5.08754	15.75000	1.88475	15.75000	-0.24385	15.75000	-2.07169	15.75000	5.03429	15.75000	1.76382	15.75000	5.80344	15.75000	-30.37558	15.75000	-3.74623	15.75000	0.76519	15.75000	0.75353	15.75000	0.13258	15.75000	-3.07500	15.75000	-1.77904	15.75000	-9.93611	15.75000	-9.79890	15.75000	-0.42565	15.75000	14.22465	15.75000	-3.27624	15.75000	13.71223	15.75000	-7.26142	15.75000	1.15516	15.75000	2.30849	15.75000	-1.81139	15.75000	9.12036	15.75000	3.01974	
15.76732	15.76000	23.68983	15.76000	-11.69244	15.76000	-5.93071	15.76000	-12.79603	15.76000	-6.98959	15.76000	5.52531	15.76000	-0.78235	15.76000	10.06740	15.76000	8.22986	15.76000	-1.92788	15.76000	1.09760	15.76000	-4.93105	15.76000	5.27411	15.76000	3.53145	15.76000	8.46684	15.76000	-4.63722	15.76000	4.87182	15.76000	1.92778	15.76000	-0.38161	15.76000	-2.17007	15.76000	5.07795	15.76000	1.89103	15.76000	5.78264	15.76000	-30.33775	15.76000	-3.55052	15.76000	0.91434	15.76000	1.91428	15.76000	1.25615	15.76000	-2.62182	15.76000	-2.15903	15.76000	-10.91279	15.76000	-9.73209	15.76000	-0.77533	15.76000	14.44187	15.76000	-2.85858	15.76000	13.69052	15.76000	-7.73290	15.76000	1.65589	15.76000	2.33762	15.76000	-1.79814	15.76000	9.08354	15.76000	3.00497	
15.77733	15.77000	23.43969	15.77000	-11.94236	15.77000	-5.97667	15.77000	-12.64130	15.77000	-6.91782	15.77000	5.81343	15.77000	-0.75823	15.77000	9.88653	15.77000	8.32050	15.77000	-2.16727	15.77000	1.37581	15.77000	-4.87343	15.77000	5.00832	15.77000	3.54369	15.77000	8.24332	15.77000	-4.57025	15.77000	4.65002	15.77000	1.95928	15.77000	-0.55006	15.77000	-2.26692	15.77000	5.13456	15.77000	2.02591	15.77000	5.84180	15.77000	-30.34222	15.77000	-3.34003	15.77000	1.03280	15.77000	3.18472	15.77000	2.52384	15.77000	-2.10669	15.77000	-2.62849	15.77000	-11.93884	15.77000	-9.62011	15.77000	-1.22571	15.77000	14.45470	15.77000	-2.47610	15.77000	13.57042	15.77000	-8.06858	15.77000	2.25777	15.77000	2.37174	15.77000	-1.74069	15.77000	9.01532	15.77000	2.97225	
15.78733	15.78000	23.18090	15.78000	-12.12065	15.78000	-6.05103	15.78000	-12.37282	15.78000	-6.86368	15.78000	6.18411	15.78000	-0.71624	15.78000	9.66190	15.78000	8.39926	15.78000	-2.42404	15.78000	1.64736	15.78000	-4.78602	15.78000	4.72812	15.78000	3.57074	15.78000	7.97720	15.78000	-4.47427	15.78000	4.42182	15.78000	1.97750	15.78000	-0.74254	15.78000	-2.35532	15.78000	5.20030	15.78000	2.16150	15.78000	5.98217	15.78000	-30.39062	15.78000	-3.11960	15.78000	1.11499	15.78000	4.51886	15.78000	3.94657	15.78000	-1.55617	15.78000	-3.19094	15.78000	-13.20969	15.78000	-9.44635	15.78000	-1.75075	15.78000	14.23510	15.78000	-2.14330	15.78000	13.32560	15.78000	-8.22440	15.78000	2.96502	15.78000	2.41007	15.78000	-1.63346	15.78000	8.91581	15.78000	2.92707	
15.79733	15.79000	22.92355	15.79000	-12.21073	15.79000	-6.14646	15.79000	-11.98266	15.79000	-6.84871	15.79000	6.63361	15.79000	-0.65292	15.79000	9.39606	15.79000	8.46478	15.79000	-2.69114	15.79000	1.90747	15.79000	-4.66716	15.79000	4.43297	15.79000	3.61340	15.79000	7.67194	15.79000	-4.34805	15.79000	4.18461	15.79000	1.98167	15.79000	-0.95070	15.79000	-2.42921	15.79000	5.26911	15.79000	2.29094	15.79000	6.20014	15.79000	-30.48294	15.79000	-2.89517	15.79000	1.15624	15.79000	5.87750	15.79000	5.53516	15.79000	-0.99420	15.79000	-3.84656	15.79000	-14.54173	15.79000	-9.18964	15.79000	-2.31010	15.79000	13.76303	15.79000	-1.87820	15.79000	12.92906	15.79000	-8.16515	15.79000	3.77833	15.79000	2.45083	15.79000	-1.47173	15.79000	8.78708	15.79000	2.87648	
15.80734	15.80000	22.67389	15.80000	-12.19445	15.80000	-6.25496	15.80000	-11.46694	15.80000	-6.88850	15.80000	7.15242	15.80000	-0.56410	15.80000	9.09310	15.80000	8.51819	15.80000	-2.96095	15.80000	2.15346	15.80000	-4.51740	15.80000	4.12045	15.80000	3.67223	15.80000	7.33122	15.80000	-4.19259	15.80000	3.93352	15.80000	1.97199	15.80000	-1.16447	15.80000	-2.48355	15.80000	5.33274	15.80000	2.40765	15.80000	6.48693	15.80000	-30.61679	15.80000	-2.67329	15.80000	1.15316	15.80000	7.22513	15.80000	7.29892	15.80000	-0.44149	15.80000	-4.59156	15.80000	-16.48577	15.80000	-8.82610	15.80000	-2.85558	15.80000	13.02853	15.80000	-1.69722	15.80000	12.35482	15.80000	-7.86958	15.80000	4.69368	15.80000	2.49158	15.80000	-1.25185	15.80000	8.63365	15.80000	2.82901	
15.81734	15.81000	22.43126	15.81000	-12.05348	15.81000	-6.36844	15.81000	-10.82637	15.81000	-6.99011	15.81000	7.72554	15.81000	-0.44517	15.81000	8.75861	15.81000	8.56309	15.81000	-3.22580	15.81000	2.38514	15.81000	-4.33971	15.81000	3.78638	15.81000	3.74770	15.81000	6.95880	15.81000	-4.01134	15.81000	3.66163	15.81000	1.94959	15.81000	-1.37204	15.81000	-2.51425	15.81000	5.38102	15.81000	2.50550	15.81000	6.82841	15.81000	-30.78686	15.81000	-2.46067	15.81000	1.10390	15.81000	8.52703	15.81000	9.24402	15.81000	0.08472	15.81000	-5.41785	15.81000	-18.76894	15.81000	-8.33191	15.81000	-3.33824	15.81000	12.03357	15.81000	-1.61059	15.81000	11.58000	15.81000	-7.33555	15.81000	5.70111	15.81000	2.52963	15.81000	-0.97147	15.81000	8.46290	15.81000	2.79435	
15.82735	15.82000	22.18643	15.82000	-11.77081	15.82000	-6.47922	15.82000	-10.06642	15.82000	-7.15039	15.82000	8.33332	15.82000	-0.29133	15.82000	8.39939	15.82000	8.60503	15.82000	-3.47825	15.82000	2.60482	15.82000	-4.13919	15.82000	3.42531	15.82000	3.84023	15.82000	6.55853	15.82000	-3.80984	15.82000	3.36070	15.82000	1.91638	15.82000	-1.56007	15.82000	-2.51808	15.82000	5.40244	15.82000	2.57898	15.82000	7.20525	15.82000	-30.98469	15.82000	-2.26370	15.82000	1.00844	15.82000	9.74790	15.82000	11.37180	15.82000	0.57098	15.82000	-6.31321	15.82000	-19.54498	15.82000	-7.68657	15.82000	-3.71408	15.82000	10.79313	15.82000	-1.62007	15.82000	10.58751	15.82000	-6.58476	15.82000	6.78400	15.82000	2.56233	15.82000	-0.62988	15.82000	8.28495	15.82000	2.78282	
15.83735	15.83000	21.92199	15.83000	-11.33224	15.83000	-6.58019	15.83000	-9.19708	15.83000	-7.35536	15.83000	8.95310	15.83000	-0.09805	15.83000	8.02316	15.83000	8.65048	15.83000	-3.71148	15.83000	2.81701	15.83000	-3.92240	15.83000	3.03133	15.83000	3.95032	15.83000	6.13458	15.83000	-3.59502	15.83000	3.02219	15.83000	1.87485	15.83000	-1.71400	15.83000	-2.49241	15.83000	5.38493	15.83000	2.62337	15.83000	7.59343	15.83000	-31.19890	15.83000	-2.08820	15.83000	0.86867	15.83000	10.85263	15.83000	13.67728	15.83000	1.00771	15.83000	-7.26182	15.83000	-17.75671	15.83000	-6.87630	15.83000	-3.94766	15.83000	9.33556	15.83000	-1.71900	15.83000	9.36877	15.83000	-5.66546	15.83000	7.91897	15.83000	2.58726	15.83000	-0.22822	15.83000	8.11212	15.83000	2.80460	
15.84736	15.84000	21.61478	15.84000	-10.72785	15.84000	-6.66467	15.84000	-8.23217	15.84000	-7.58102	15.84000	9.56127	15.84000	0.13846	15.84000	7.63808	15.84000	8.70558	15.84000	-3.91947	15.84000	3.02760	15.84000	-3.69625	15.84000	2.59920	15.84000	4.07849	15.84000	5.69187	15.84000	-3.37408	15.84000	2.63857	15.84000	1.82790	15.84000	-1.81877	15.84000	-2.43510	15.84000	5.31688	15.84000	2.63484	15.84000	7.96501	15.84000	-31.41583	15.84000	-1.93909	15.84000	0.68836	15.84000	11.80917	15.84000	16.14787	15.84000	1.38914	15.84000	-8.24522	15.84000	-14.69454	15.84000	-5.89680	15.84000	-4.01366	15.84000	7.70199	15.84000	-1.89381	15.84000	7.92638	15.84000	-4.65110	15.84000	9.07688	15.84000	2.60243	15.84000	0.23028	15.84000	7.95796	15.84000	2.86888	
15.85736	15.85000	21.23997	15.85000	-9.95320	15.85000	-6.72628	15.85000	-7.18845	15.85000	-7.79565	15.85000	10.13565	15.85000	0.42077	15.85000	7.25225	15.85000	8.77480	15.85000	-4.09713	15.85000	3.24300	15.85000	-3.46685	15.85000	2.12545	15.85000	4.22520	15.85000	5.23643	15.85000	-3.15331	15.85000	2.20471	15.85000	1.77862	15.85000	-1.85968	15.85000	-2.34431	15.85000	5.18823	15.85000	2.61061	15.85000	8.28937	15.85000	-31.62059	15.85000	-1.82021	15.85000	0.47308	15.85000	12.59237	15.85000	18.76254	15.85000	1.71304	15.85000	-9.24342	15.85000	-11.09115	15.85000	-4.75512	15.85000	-3.89737	15.85000	5.94472	15.85000	-2.12579	15.85000	6.27637	15.85000	-3.63394	15.85000	10.22482	15.85000	2.60636	15.85000	0.74019	15.85000	7.83591	15.85000	2.98292	
15.86737	15.86000	20.77565	15.86000	-9.01017	15.86000	-6.75914	15.86000	-6.08455	15.86000	-7.96373	15.86000	10.65775	15.86000	0.74979	15.86000	6.87306	15.86000	8.85977	15.86000	-4.24040	15.86000	3.46909	15.86000	-3.23834	15.86000	1.60949	15.86000	4.39072	15.86000	4.77572	15.86000	-2.93694	15.86000	1.71903	15.86000	1.73011	15.86000	-1.82360	15.86000	-2.21845	15.86000	4.99166	15.86000	2.54896	15.86000	8.53467	15.86000	-31.79842	15.86000	-1.73415	15.86000	0.22990	15.86000	13.18749	15.86000	21.49154	15.86000	1.98032	15.86000	-10.23627	15.86000	-6.83599	15.86000	-3.47025	15.86000	-3.59460	15.86000	4.12468	15.86000	-2.39282	15.86000	4.44973	15.86000	-2.71432	15.86000	11.32903	15.86000	2.59816	15.86000	1.29385	15.86000	7.75776	15.86000	3.15116	
15.87737	15.87000	20.20700	15.87000	-7.90733	15.87000	-6.75825	15.87000	-4.93988	15.87000	-8.05094	15.87000	11.11466	15.87000	1.12453	15.87000	6.50670	15.87000	8.95870	15.87000	-4.34627	15.87000	3.71052	15.87000	-3.01207	15.87000	1.05435	15.87000	4.57482	15.87000	4.31858	15.87000	-2.72634	15.87000	1.18435	15.87000	1.68525	15.87000	-1.70013	15.87000	-2.05625	15.87000	4.72358	15.87000	2.44929	15.87000	8.66967	15.87000	-31.93617	15.87000	-1.68220	15.87000	-0.03297	15.87000	13.59211	15.87000	24.29671	15.87000	2.19459	15.87000	-11.20468	15.87000	-2.87520	15.87000	-2.07224	15.87000	-3.11162	15.87000	2.30803	15.87000	-2.67121	15.87000	2.49290	15.87000	-1.98730	15.87000	12.35826	15.87000	2.57753	15.87000	1.88147	15.87000	7.73219	15.87000	3.37462	
15.88738	15.88000	19.52911	15.88000	-6.65991	15.88000	-6.72033	15.88000	-3.77360	15.88000	-8.02985	15.88000	11.50020	15.88000	1.54189	15.88000	6.15761	15.88000	9.06623	15.88000	-4.41278	15.88000	3.97010	15.88000	-2.78629	15.88000	0.46688	15.88000	4.77662	15.88000	3.87497	15.88000	-2.51965	15.88000	0.60807	15.88000	1.64662	15.88000	-1.48285	15.88000	-1.85684	15.88000	4.38497	15.88000	2.31204	15.88000	8.66567	15.88000	-32.02371	15.88000	-1.66433	15.88000	-0.30656	15.88000	13.81559	15.88000	27.13252	15.88000	2.36148	15.88000	-12.13191	15.88000	0.04738	15.88000	-0.60021	15.88000	-2.46499	15.88000	0.56219	15.88000	-2.93812	15.88000	0.46707	15.88000	-1.52916	15.88000	13.28726	15.88000	2.54474	15.88000	2.49142	15.88000	7.76342	15.88000	3.65050	
15.89738	15.89000	18.74788	15.89000	-5.28930	15.89000	-6.64442	15.89000	-2.60381	15.89000	-7.88505	15.89000	11.81543	15.89000	1.99675	15.89000	5.82822	15.89000	9.17411	15.89000	-4.43904	15.89000	4.24860	15.89000	-2.55620	15.89000	-0.14247	15.89000	4.99433	15.89000	3.45532	15.89000	-2.31197	15.89000	0.00181	15.89000	1.61628	15.89000	-1.17028	15.89000	-1.61999	15.89000	3.98172	15.89000	2.13874	15.89000	8.49861	15.89000	-32.05511	15.89000	-1.67917	15.89000	-0.58170	15.89000	13.87656	15.89000	29.94758	15.89000	2.48803	15.89000	-13.00448	15.89000	1.12872	15.89000	0.90049	15.89000	-1.68104	15.89000	-1.04829	15.89000	-3.17423	15.89000	-1.55412	15.89000	-1.38615	15.89000	14.09939	15.89000	2.50068	15.89000	3.11063	15.89000	7.85034	15.89000	3.97229	
15.90739	15.90000	17.87907	15.90000	-3.82198	15.90000	-6.53235	15.90000	-1.44698	15.90000	-7.61681	15.90000	12.06842	15.90000	2.48219	15.90000	5.51889	15.90000	9.27218	15.90000	-4.42519	15.90000	4.54483	15.90000	-2.31462	15.90000	-0.76048	15.90000	5.22510	15.90000	3.06969	15.90000	-2.09588	15.90000	-0.61959	15.90000	1.59570	15.90000	-0.76649	15.90000	-1.34628	15.90000	3.52459	15.90000	1.93185	15.90000	8.15108	15.90000	-32.02941	15.90000	-1.72418	15.90000	-0.84945	15.90000	13.79891	15.90000	32.68668	15.90000	2.58189	15.90000	-13.81265	15.90000	-0.07872	15.90000	2.38125	15.90000	-0.79452	15.90000	-2.46567	15.90000	-3.36598	15.90000	-3.48841	15.90000	-1.56757	15.90000	14.78789	15.90000	2.44676	15.90000	3.72505	15.90000	7.98614	15.90000	4.33009	
15.91739	15.91000	16.94588	15.91000	-2.28807	15.91000	-6.38848	15.91000	-0.31793	15.91000	-7.24229	15.91000	12.27322	15.91000	2.98980	15.91000	5.22807	15.91000	9.34985	15.91000	-4.37239	15.91000	4.85607	15.91000	-2.05285	15.91000	-1.37231	15.91000	5.46503	15.91000	2.72687	15.91000	-1.86249	15.91000	-1.23938	15.91000	1.58569	15.91000	-0.28127	15.91000	-1.03742	15.91000	3.02860	15.91000	1.69475	15.91000	7.61406	15.91000	-31.95083	15.91000	-1.79592	15.91000	-1.10147	15.91000	13.60769	15.91000	35.29326	15.91000	2.65051	15.91000	-14.55035	15.91000	-3.29186	15.91000	3.79293	15.91000	0.15367	15.91000	-3.64227	15.91000	-3.50675	15.91000	-5.25047	15.91000	-2.04422	15.91000	15.35510	15.91000	2.38474	15.91000	4.32022	15.91000	8.15852	15.91000	4.71124	
