Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.36515,8.36000,-13.67797,8.36000,28.09595,8.36000,-4.01469,8.36000,4.01159,8.36000,-8.47139,8.36000,5.37480
8.37516,8.37000,-13.91669,8.37000,27.27162,8.37000,-3.89442,8.37000,4.44531,8.37000,-8.04450,8.37000,6.07774
8.38516,8.38000,-14.02820,8.38000,26.57320,8.38000,-3.79415,8.38000,4.74464,8.38000,-7.60071,8.38000,6.91788
8.39517,8.39000,-14.01086,8.39000,26.01681,8.39000,-3.69397,8.39000,4.87519,8.39000,-7.13969,8.39000,7.83248
8.40518,8.40000,-13.86019,8.40000,25.60034,8.40000,-3.57193,8.40000,4.81041,8.40000,-6.65949,8.40000,8.74646
8.41518,8.41000,-13.56894,8.41000,25.30407,8.41000,-3.40627,8.41000,4.53506,8.41000,-6.15814,8.41000,9.57881
8.42519,8.42000,-13.12790,8.42000,25.09393,8.42000,-3.17789,8.42000,4.04696,8.42000,-5.63504,8.42000,10.25035
8.43519,8.43000,-12.52736,8.43000,24.92703,8.43000,-2.87272,8.43000,3.35685,8.43000,-5.09191,8.43000,10.69177
8.44520,8.44000,-11.75899,8.44000,24.75799,8.44000,-2.48370,8.44000,2.48664,8.44000,-4.53338,8.44000,10.85110
8.45521,8.45000,-10.81785,8.45000,24.54478,8.45000,-2.01205,8.45000,1.46661,8.45000,-3.96681,8.45000,10.69941
8.46521,8.46000,-9.70408,8.46000,24.25275,8.46000,-1.46784,8.46000,0.33202,8.46000,-3.40179,8.46000,10.23420
8.47522,8.47000,-8.42385,8.47000,23.85641,8.47000,-0.86952,8.47000,-0.88068,8.47000,-2.84907,8.47000,9.47986
8.48523,8.48000,-6.98920,8.48000,23.33923,8.48000,-0.24268,8.48000,-2.13734,8.48000,-2.31940,8.48000,8.48519
8.49523,8.49000,-5.41679,8.49000,22.69224,8.49000,0.38188,8.49000,-3.40875,8.49000,-1.82236,8.49000,7.31838
8.50524,8.50000,-3.72564,8.50000,21.91250,8.50000,0.97054,8.50000,-4.67188,8.50000,-1.36546,8.50000,6.05997
8.51524,8.51000,-1.93462,8.51000,21.00204,8.51000,1.48941,8.51000,-5.90940,8.51000,-0.95345,8.51000,4.79450
8.52525,8.52000,-0.06030,8.52000,19.96750,8.52000,1.90683,8.52000,-7.10767,8.52000,-0.58806,8.52000,3.60197
8.53526,8.53000,1.88444,8.53000,18.82009,8.53000,2.19567,8.53000,-8.25406,8.53000,-0.26800,8.53000,2.55054
8.54526,8.54000,3.89061,8.54000,17.57545,8.54000,2.33525,8.54000,-9.33448,8.54000,0.01071,8.54000,1.69115
8.55527,8.55000,5.95238,8.55000,16.25321,8.55000,2.31270,8.55000,-10.33226,8.55000,0.25416,8.55000,1.05462
8.56527,8.56000,8.06561,8.56000,14.87580,8.56000,2.12380,8.56000,-11.22849,8.56000,0.46972,8.56000,0.65070
8.57528,8.57000,10.22600,8.57000,13.46685,8.57000,1.77295,8.57000,-12.00397,8.57000,0.66502,8.57000,0.46896
8.58529,8.58000,12.42719,8.58000,12.04920,8.58000,1.27248,8.58000,-12.64181,8.58000,0.84673,8.58000,0.48119
8.59529,8.59000,14.65912,8.59000,10.64288,8.59000,0.64118,8.59000,-13.13028,8.59000,1.01925,8.59000,0.64547
8.60530,8.60000,16.90688,8.60000,9.26355,8.60000,-0.09757,8.60000,-13.46507,8.60000,1.18330,8.60000,0.91144
8.61531,8.61000,19.15005,8.61000,7.92157,8.61000,-0.91770,8.61000,-13.65055,8.61000,1.33478,8.61000,1.22628
8.62531,8.62000,21.36262,8.62000,6.62189,8.62000,-1.79225,8.62000,-13.69950,8.62000,1.46400,8.62000,1.54071
8.63532,8.63000,23.51340,8.63000,5.36462,8.63000,-2.69458,8.63000,-13.63148,8.63000,1.55564,8.63000,1.81428
8.64532,8.64000,25.56712,8.64000,4.14612,8.64000,-3.59913,8.64000,-13.47003,8.64000,1.58955,8.64000,2.01922
8.65533,8.65000,27.48618,8.65000,2.96040,8.65000,-4.48165,8.65000,-13.23970,8.65000,1.54269,8.65000,2.14227
8.66534,8.66000,29.23290,8.66000,1.80046,8.66000,-5.31913,8.66000,-12.96349,8.66000,1.39204,8.66000,2.18392
8.67534,8.67000,30.77214,8.67000,0.65957,8.67000,-6.08995,8.67000,-12.66124,8.67000,1.11818,8.67000,2.15553
8.68535,8.68000,32.07382,8.68000,-0.46770,8.68000,-6.77417,8.68000,-12.34910,8.68000,0.70854,8.68000,2.07485
8.69535,8.69000,33.11544,8.69000,-1.58477,8.69000,-7.35386,8.69000,-12.03962,8.69000,0.15982,8.69000,1.96133
8.70536,8.70000,33.88432,8.70000,-2.69261,8.70000,-7.81338,8.70000,-11.74251,8.70000,-0.52071,8.70000,1.83231
8.71537,8.71000,34.37950,8.71000,-3.78954,8.71000,-8.13968,8.71000,-11.46541,8.71000,-1.31475,8.71000,1.70091
8.72537,8.72000,34.61272,8.72000,-4.87132,8.72000,-8.32280,8.72000,-11.21458,8.72000,-2.19338,8.72000,1.57553
8.73538,8.73000,34.60831,8.73000,-5.93137,8.73000,-8.35684,8.73000,-10.99530,8.73000,-3.11836,8.73000,1.46062
8.74539,8.74000,34.40172,8.74000,-6.96132,8.74000,-8.24128,8.74000,-10.81185,8.74000,-4.04426,8.74000,1.35813
8.75539,8.75000,34.03689,8.75000,-7.95153,8.75000,-7.98241,8.75000,-10.66725,8.75000,-4.92140,8.75000,1.26904
8.76540,8.76000,33.56265,8.76000,-8.89173,8.76000,-7.59494,8.76000,-10.56272,8.76000,-5.69932,8.76000,1.19471
8.77540,8.77000,33.02851,8.77000,-9.77146,8.77000,-7.10292,8.77000,-10.49722,8.77000,-6.33088,8.77000,1.13757
8.78541,8.78000,32.48067,8.78000,-10.58027,8.78000,-6.53990,8.78000,-10.46689,8.78000,-6.77682,8.78000,1.10130
8.79542,8.79000,31.95843,8.79000,-11.30765,8.79000,-5.94767,8.79000,-10.46464,8.79000,-7.01039,8.79000,1.09045
8.80542,8.80000,31.49137,8.80000,-11.94278,8.80000,-5.37344,8.80000,-10.47979,8.80000,-7.02110,8.80000,1.10983
8.81543,8.81000,31.09763,8.81000,-12.47423,8.81000,-4.86591,8.81000,-10.49790,8.81000,-6.81647,8.81000,1.16394
8.82543,8.82000,30.78308,8.82000,-12.88985,8.82000,-4.47063,8.82000,-10.50094,8.82000,-6.42135,8.82000,1.25667
8.83544,8.83000,30.54168,8.83000,-13.17686,8.83000,-4.22603,8.83000,-10.46781,8.83000,-5.87504,8.83000,1.39117
8.84545,8.84000,30.35685,8.84000,-13.32230,8.84000,-4.16067,8.84000,-10.37546,8.84000,-5.22703,8.84000,1.56984
8.85545,8.85000,30.20364,8.85000,-13.31371,8.85000,-4.29209,8.85000,-10.20050,8.85000,-4.53211,8.85000,1.79422
8.86546,8.86000,30.05152,8.86000,-13.14013,8.86000,-4.62691,8.86000,-9.92119,8.86000,-3.84531,8.86000,2.06468
8.87547,8.87000,29.86733,8.87000,-12.79306,8.87000,-5.16154,8.87000,-9.51953,8.87000,-3.21702,8.87000,2.38018
8.88547,8.88000,29.61826,8.88000,-12.26732,8.88000,-5.88295,8.88000,-8.98354,8.88000,-2.68874,8.88000,2.73795
8.89548,8.89000,29.27417,8.89000,-11.56159,8.89000,-6.76977,8.89000,-8.30930,8.89000,-2.28988,8.89000,3.13342
8.90548,8.90000,28.80918,8.90000,-10.67849,8.90000,-7.79380,8.90000,-7.50268,8.90000,-2.03601,8.90000,3.56040
8.91549,8.91000,28.20243,8.91000,-9.62425,8.91000,-8.92195,8.91000,-6.58023,8.91000,-1.92831,8.91000,4.01142
8.92550,8.92000,27.43860,8.92000,-8.40786,8.92000,-10.11795,8.92000,-5.56916,8.92000,-1.95395,8.92000,4.47830
8.93550,8.93000,26.50907,8.93000,-7.03989,8.93000,-11.34332,8.93000,-4.50593,8.93000,-2.08764,8.93000,4.95270
8.94551,8.94000,25.41359,8.94000,-5.53107,8.94000,-12.55757,8.94000,-3.43367,8.94000,-2.29483,8.94000,5.42663
8.95551,8.95000,24.16224,8.95000,-3.89109,8.95000,-13.71839,8.95000,-2.39863,8.95000,-2.53666,8.95000,5.89272
8.96552,8.96000,22.77632,8.96000,-2.12819,8.96000,-14.78248,8.96000,-1.44615,8.96000,-2.77575,8.96000,6.34451
8.97553,8.97000,21.28733,8.97000,-0.24965,8.97000,-15.70727,8.97000,-0.61665,8.97000,-2.98137,8.97000,6.77668
8.98553,8.98000,19.73379,8.98000,1.73684,8.98000,-16.45340,8.98000,0.05784,8.98000,-3.13325,8.98000,7.18543
8.99554,8.99000,18.15627,8.99000,3.82142,8.99000,-16.98775,8.99000,0.55639,8.99000,-3.22384,8.99000,7.56870
9.00555,9.00000,16.59176,9.00000,5.99049,9.00000,-17.28687,9.00000,0.87067,9.00000,-3.25936,9.00000,7.92619
9.01555,9.01000,15.06854,9.01000,8.22580,9.01000,-17.34006,9.01000,1.00524,9.01000,-3.25922,9.01000,8.25885
9.02556,9.02000,13.60264,9.02000,10.50434,9.02000,-17.15168,9.02000,0.97659,9.02000,-3.25365,9.02000,8.56785
9.03556,9.03000,12.19679,9.03000,12.79909,9.03000,-16.74166,9.03000,0.81114,9.03000,-3.27953,9.03000,8.85340
9.04557,9.04000,10.84170,9.04000,15.08026,9.04000,-16.14372,9.04000,0.54229,9.04000,-3.37478,9.04000,9.11354
9.05558,9.05000,9.51943,9.05000,17.31660,9.05000,-15.40134,9.05000,0.20698,9.05000,-3.57239,9.05000,9.34335
9.06558,9.06000,8.20787,9.06000,19.47664,9.06000,-14.56229,9.06000,-0.15773,9.06000,-3.89481,9.06000,9.53463
9.07559,9.07000,6.88534,9.07000,21.52959,9.07000,-13.67285,9.07000,-0.51762,9.07000,-4.34994,9.07000,9.67629
9.08560,9.08000,5.53453,9.08000,23.44597,9.08000,-12.77326,9.08000,-0.84350,9.08000,-4.92920,9.08000,9.75547
9.09560,9.09000,4.14529,9.09000,25.19800,9.09000,-11.89473,9.09000,-1.11237,9.09000,-5.60806,9.09000,9.75924
9.10561,9.10000,2.71600,9.10000,26.75995,9.10000,-11.05831,9.10000,-1.30768,9.10000,-6.34878,9.10000,9.67668
9.11561,9.11000,1.25367,9.11000,28.10867,9.11000,-10.27534,9.11000,-1.41892,9.11000,-7.10505,9.11000,9.50114
9.12562,9.12000,-0.22688,9.12000,29.22421,9.12000,-9.54897,9.12000,-1.44066,9.12000,-7.82775,9.12000,9.23221
9.13563,9.13000,-1.70471,9.13000,30.09091,9.13000,-8.87660,9.13000,-1.37143,9.13000,-8.47108,9.13000,8.87722
9.14563,9.14000,-3.15487,9.14000,30.69857,9.14000,-8.25256,9.14000,-1.21260,9.14000,-8.99816,9.14000,8.45195
9.15564,9.15000,-4.55096,9.15000,31.04373,9.15000,-7.67088,9.15000,-0.96736,9.15000,-9.38522,9.15000,7.98051
9.16564,9.16000,-5.86771,9.16000,31.13095,9.16000,-7.12747,9.16000,-0.64012,9.16000,-9.62364,9.16000,7.49432
9.17565,9.17000,-7.08335,9.17000,30.97377,9.17000,-6.62159,9.17000,-0.23628,9.17000,-9.71937,9.17000,7.03029
9.18566,9.18000,-8.18159,9.18000,30.59529,9.18000,-6.15631,9.18000,0.23753,9.18000,-9.69025,9.18000,6.62827
9.19566,9.19000,-9.15266,9.19000,30.02825,9.19000,-5.73799,9.19000,0.77278,9.19000,-9.56170,9.19000,6.32808
9.20567,9.20000,-9.99361,9.20000,29.31431,9.20000,-5.37493,9.20000,1.35793,9.20000,-9.36214,9.20000,6.16610
9.21568,9.21000,-10.70749,9.21000,28.50241,9.21000,-5.07533,9.21000,1.97723,9.21000,-9.11872,9.21000,6.17194
9.22568,9.22000,-11.30190,9.22000,27.64619,9.22000,-4.84515,9.22000,2.60961,9.22000,-8.85416,9.22000,6.36524
9.23569,9.23000,-11.78683,9.23000,26.80038,9.23000,-4.68606,9.23000,3.22815,9.23000,-8.58478,9.23000,6.75304
9.24569,9.24000,-12.17242,9.24000,26.01628,9.24000,-4.59404,9.24000,3.80035,9.24000,-8.31976,9.24000,7.32754
9.25570,9.25000,-12.46675,9.25000,25.33700,9.25000,-4.55869,9.25000,4.28969,9.25000,-8.06148,9.25000,8.06454
9.26571,9.26000,-12.67402,9.26000,24.79279,9.26000,-4.56356,9.26000,4.65857,9.26000,-7.80669,9.26000,8.92288
9.27571,9.27000,-12.79329,9.27000,24.39750,9.27000,-4.58722,9.27000,4.87227,9.27000,-7.54823,9.27000,9.84547
9.28572,9.28000,-12.81786,9.28000,24.14698,9.28000,-4.60497,9.28000,4.90318,9.28000,-7.27704,9.28000,10.76257
9.29572,9.29000,-12.73555,9.29000,24.01994,9.29000,-4.59115,9.29000,4.73405,9.29000,-6.98385,9.29000,11.59746
9.30573,9.30000,-12.52971,9.30000,23.98154,9.30000,-4.52156,9.30000,4.35973,9.30000,-6.66075,9.30000,12.27377
9.31574,9.31000,-12.18120,9.31000,23.98887,9.31000,-4.37587,9.31000,3.78695,9.31000,-6.30211,9.31000,12.72354
9.32574,9.32000,-11.67098,9.32000,23.99727,9.32000,-4.13974,9.32000,3.03286,9.32000,-5.90514,9.32000,12.89468
9.33575,9.33000,-10.98309,9.33000,23.96572,9.33000,-3.80644,9.33000,2.12275,9.33000,-5.46994,9.33000,12.75702
9.34576,9.34000,-10.10743,9.34000,23.86037,9.34000,-3.37774,9.34000,1.08723,9.34000,-4.99922,9.34000,12.30619
9.35576,9.35000,-9.04191,9.35000,23.65572,9.35000,-2.86402,9.35000,-0.04106,9.35000,-4.49768,9.35000,11.56463
9.36577,9.36000,-7.79320,9.36000,23.33385,9.36000,-2.28368,9.36000,-1.23073,9.36000,-3.97134,9.36000,10.57983
9.37577,9.37000,-6.37602,9.37000,22.88279,9.37000,-1.66184,9.37000,-2.45449,9.37000,-3.42690,9.37000,9.41993
9.38578,9.38000,-4.81084,9.38000,22.29513,9.38000,-1.02848,9.38000,-3.69069,9.38000,-2.87121,9.38000,8.16695
9.39579,9.39000,-3.12075,9.39000,21.56751,9.39000,-0.41629,9.39000,-4.92301,9.39000,-2.31105,9.39000,6.90828
9.40579,9.40000,-1.32820,9.40000,20.70115,9.40000,0.14167,9.40000,-6.13860,9.40000,-1.75313,9.40000,5.72748
9.41580,9.41000,0.54731,9.41000,19.70281,9.41000,0.61420,9.41000,-7.32508,9.41000,-1.20428,9.41000,4.69589
9.42580,9.42000,2.49053,9.42000,18.58545,9.42000,0.97400,9.42000,-8.46764,9.42000,-0.67164,9.42000,3.86648
9.43581,9.43000,4.49036,9.43000,17.36830,9.43000,1.19937,9.43000,-9.54737,9.43000,-0.16272,9.43000,3.27035
9.44582,9.44000,6.53894,9.44000,16.07585,9.44000,1.27556,9.44000,-10.54145,9.44000,0.31471,9.44000,2.91582
9.45582,9.45000,8.63015,9.45000,14.73582,9.45000,1.19568,9.45000,-11.42527,9.45000,0.75290,9.45000,2.78935
9.46583,9.46000,10.75780,9.46000,13.37640,9.46000,0.96094,9.46000,-12.17596,9.46000,1.14441,9.46000,2.85823
9.47584,9.47000,12.91411,9.47000,12.02328,9.47000,0.58017,9.47000,-12.77616,9.47000,1.48221,9.47000,3.07483
9.48584,9.48000,15.08847,9.48000,10.69701,9.48000,0.06881,9.48000,-13.21758,9.48000,1.75959,9.48000,3.38219
9.49585,9.49000,17.26665,9.49000,9.41119,9.49000,-0.55260,9.49000,-13.50305,9.49000,1.96974,9.49000,3.72048
9.50585,9.50000,19.43044,9.50000,8.17178,9.50000,-1.26006,9.50000,-13.64667,9.50000,2.10518,9.50000,4.03366
9.51586,9.51000,21.55765,9.51000,6.97761,9.51000,-2.02773,9.51000,-13.67176,9.51000,2.15731,9.51000,4.27554
9.52587,9.52000,23.62229,9.52000,5.82163,9.52000,-2.82927,9.52000,-13.60703,9.52000,2.11617,9.52000,4.41460
9.53587,9.53000,25.59512,9.53000,4.69283,9.53000,-3.63895,9.53000,-13.48205,9.53000,1.97065,9.53000,4.43681
9.54588,9.54000,27.44468,9.54000,3.57838,9.54000,-4.43252,9.54000,-13.32324,9.54000,1.70924,9.54000,4.34588
9.55588,9.55000,29.13870,9.55000,2.46573,9.55000,-5.18765,9.55000,-13.15108,9.55000,1.32138,9.55000,4.16085
9.56589,9.56000,30.64620,9.56000,1.34450,9.56000,-5.88428,9.56000,-12.97891,9.56000,0.79916,9.56000,3.91138
9.57590,9.57000,31.93989,9.57000,0.20800,9.57000,-6.50457,9.57000,-12.81318,9.57000,0.13941,9.57000,3.63193
9.58590,9.58000,32.99877,9.58000,-0.94559,9.58000,-7.03286,9.58000,-12.65469,9.58000,-0.65420,9.58000,3.35592
9.59591,9.59000,33.81058,9.59000,-2.11268,9.59000,-7.45547,9.59000,-12.50058,9.59000,-1.56925,9.59000,3.11111
9.60592,9.60000,34.37354,9.60000,-3.28435,9.60000,-7.76079,9.60000,-12.34642,9.60000,-2.58324,9.60000,2.91670
9.61592,9.61000,34.69723,9.61000,-4.44706,9.61000,-7.93958,9.61000,-12.18822,9.61000,-3.66301,9.61000,2.78245
9.62593,9.62000,34.80220,9.62000,-5.58410,9.62000,-7.98570,9.62000,-12.02389,9.62000,-4.76553,9.62000,2.70930
9.63593,9.63000,34.71851,9.63000,-6.67749,9.63000,-7.89719,9.63000,-11.85403,9.63000,-5.83977,9.63000,2.69119
9.64594,9.64000,34.48309,9.64000,-7.71017,9.64000,-7.67759,9.64000,-11.68208,9.64000,-6.82996,9.64000,2.71754
9.65595,9.65000,34.13661,9.65000,-8.66785,9.65000,-7.33742,9.65000,-11.51383,9.65000,-7.67984,9.65000,2.77580
9.66595,9.66000,33.72002,9.66000,-9.54026,9.66000,-6.89537,9.66000,-11.35646,9.66000,-8.33753,9.66000,2.85368
9.67596,9.67000,33.27148,9.67000,-10.32145,9.67000,-6.37896,9.67000,-11.21716,9.67000,-8.76079,9.67000,2.94072
9.68596,9.68000,32.82372,9.68000,-11.00911,9.68000,-5.82406,9.68000,-11.10157,9.68000,-8.92209,9.68000,3.02925
9.69597,9.69000,32.40224,9.69000,-11.60308,9.69000,-5.27309,9.69000,-11.01204,9.69000,-8.81297,9.69000,3.11476
9.70598,9.70000,32.02393,9.70000,-12.10364,9.70000,-4.77180,9.70000,-10.94623,9.70000,-8.44666,9.70000,3.19602
9.71598,9.71000,31.69645,9.71000,-12.50973,9.71000,-4.36504,9.71000,-10.89611,9.71000,-7.85796,9.71000,3.27502
9.72599,9.72000,31.41806,9.72000,-12.81764,9.72000,-4.09219,9.72000,-10.84764,9.72000,-7.10000,9.72000,3.35662
9.73600,9.73000,31.17832,9.73000,-13.02018,9.73000,-3.98348,9.73000,-10.78130,9.73000,-6.23842,9.73000,3.44797
9.74600,9.74000,30.95939,9.74000,-13.10666,9.74000,-4.05782,9.74000,-10.67339,9.74000,-5.34423,9.74000,3.55753
9.75601,9.75000,30.73794,9.75000,-13.06355,9.75000,-4.32256,9.75000,-10.49803,9.75000,-4.48655,9.75000,3.69381
9.76601,9.76000,30.48752,9.76000,-12.87579,9.76000,-4.77460,9.76000,-10.22968,9.76000,-3.72626,9.76000,3.86409
9.77602,9.77000,30.18107,9.77000,-12.52847,9.77000,-5.40199,9.77000,-9.84594,9.77000,-3.11075,9.77000,4.07322
9.78603,9.78000,29.79328,9.78000,-12.00862,9.78000,-6.18564,9.78000,-9.33036,9.78000,-2.67046,9.78000,4.32290
9.79603,9.79000,29.30244,9.79000,-11.30677,9.79000,-7.10092,9.79000,-8.67496,9.79000,-2.41738,9.79000,4.61152
9.80604,9.80000,28.69132,9.80000,-10.41807,9.80000,-8.11950,9.80000,-7.88230,9.80000,-2.34581,9.80000,4.93452
9.81604,9.81000,27.94738,9.81000,-9.34287,9.81000,-9.21119,9.81000,-6.96647,9.81000,-2.43475,9.81000,5.28527
9.82605,9.82000,27.06254,9.82000,-8.08660,9.82000,-10.34542,9.82000,-5.95300,9.82000,-2.65138,9.82000,5.65614
9.83606,9.83000,26.03342,9.83000,-6.65911,9.83000,-11.49166,9.83000,-4.87732,9.83000,-2.95514,9.83000,6.03953
9.84606,9.84000,24.86226,9.84000,-5.07342,9.84000,-12.61879,9.84000,-3.78196,9.84000,-3.30236,9.84000,6.42870
9.85607,9.85000,23.55830,9.85000,-3.34449,9.85000,-13.69419,9.85000,-2.71276,9.85000,-3.65121,9.85000,6.81833
9.86608,9.86000,22.13853,9.86000,-1.48824,9.86000,-14.68328,9.86000,-1.71471,9.86000,-3.96635,9.86000,7.20472
9.87608,9.87000,20.62735,9.87000,0.47882,9.87000,-15.55022,9.87000,-0.82787,9.87000,-4.22242,9.87000,7.58589
9.88609,9.88000,19.05457,9.88000,2.53943,9.88000,-16.25972,9.88000,-0.08376,9.88000,-4.40608,9.88000,7.96141
9.89609,9.89000,17.45201,9.89000,4.67507,9.89000,-16.77997,9.89000,0.49714,9.89000,-4.51678,9.89000,8.33213
9.90610,9.90000,15.84950,9.90000,6.86561,9.90000,-17.08610,9.90000,0.90679,9.90000,-4.56639,9.90000,8.69962
9.91611,9.91000,14.27093,9.91000,9.08913,9.91000,-17.16376,9.91000,1.14970,9.91000,-4.57757,9.91000,9.06510
9.92611,9.92000,12.73142,9.92000,11.32231,9.92000,-17.01191,9.92000,1.24170,9.92000,-4.58083,9.92000,9.42807
9.93612,9.93000,11.23621,9.93000,13.54092,9.93000,-16.64411,9.93000,1.20782,9.93000,-4.61049,9.93000,9.78489
9.94612,9.94000,9.78138,9.94000,15.72051,9.94000,-16.08773,9.94000,1.07925,9.94000,-4.69976,9.94000,10.12773
9.95613,9.95000,8.35627,9.95000,17.83695,9.95000,-15.38085,9.95000,0.88991,9.95000,-4.87587,9.95000,10.44412
9.96614,9.96000,6.94691,9.96000,19.86669,9.96000,-14.56745,9.96000,0.67316,9.96000,-5.15572,9.96000,10.71750
9.97614,9.97000,5.53967,9.97000,21.78699,9.97000,-13.69197,9.97000,0.45897,9.97000,-5.54294,9.97000,10.92846
9.98615,9.98000,4.12453,9.98000,23.57588,9.98000,-12.79446,9.98000,0.27204,9.98000,-6.02695,9.98000,11.05677
9.99616,9.99000,2.69730,9.99000,25.21230,9.99000,-11.90722,9.99000,0.13085,9.99000,-6.58403,9.99000,11.08391
10.00616,10.00000,1.26070,10.00000,26.67617,10.00000,-11.05327,10.00000,0.04777,10.00000,-7.18057,10.00000,10.99571
10.01617,10.01000,-0.17571,10.01000,27.94882,10.01000,-10.24635,10.01000,0.02972,10.01000,-7.77760,10.01000,10.78480
10.02617,10.02000,-1.59666,10.02000,29.01354,10.02000,-9.49231,10.02000,0.07943,10.02000,-8.33615,10.02000,10.45254
10.03618,10.03000,-2.98304,10.03000,29.85646,10.03000,-8.79134,10.03000,0.19674,10.03000,-8.82250,10.03000,10.01019
10.04619,10.04000,-4.31412,10.04000,30.46762,10.04000,-8.14057,10.04000,0.37999,10.04000,-9.21222,10.04000,9.47903
10.05619,10.05000,-5.57008,10.05000,30.84219,10.05000,-7.53659,10.05000,0.62706,10.05000,-9.49256,10.05000,8.88961
10.06620,10.06000,-6.73421,10.06000,30.98176,10.06000,-6.97738,10.06000,0.93604,10.06000,-9.66237,10.06000,8.28003
10.07621,10.07000,-7.79473,10.07000,30.89545,10.07000,-6.46339,10.07000,1.30529,10.07000,-9.73003,10.07000,7.69362
10.08621,10.08000,-8.74587,10.08000,30.60082,10.08000,-5.99756,10.08000,1.73301,10.08000,-9.70996,10.08000,7.17599
10.09622,10.09000,-9.58802,10.09000,30.12427,10.09000,-5.58451,10.09000,2.21616,10.09000,-9.61888,10.09000,6.77182
10.10622,10.10000,-10.32698,10.10000,29.50078,10.10000,-5.22903,10.10000,2.74899,10.10000,-9.47262,10.10000,6.52157
10.11623,10.11000,-10.97250,10.11000,28.77287,10.11000,-4.93432,10.11000,3.32129,10.11000,-9.28413,10.11000,6.45815
10.12624,10.12000,-11.53621,10.12000,27.98835,10.12000,-4.70046,10.12000,3.91693,10.12000,-9.06256,10.12000,6.60400
10.13624,10.13000,-12.02938,10.13000,27.19713,10.13000,-4.52324,10.13000,4.51276,10.13000,-8.81318,10.13000,6.96853
10.14625,10.14000,-12.46062,10.14000,26.44697,10.14000,-4.39375,10.14000,5.07855,10.14000,-8.53788,10.14000,7.54602
10.15625,10.15000,-12.83398,10.15000,25.77878,10.15000,-4.29856,10.15000,5.57830,10.15000,-8.23602,10.15000,8.31406
10.16626,10.16000,-13.14738,10.16000,25.22209,10.16000,-4.22051,10.16000,5.97312,10.16000,-7.90538,10.16000,9.23287
10.17627,10.17000,-13.39177,10.17000,24.79155,10.17000,-4.13996,10.17000,6.22544,10.17000,-7.54313,10.17000,10.24608
10.18627,10.18000,-13.55116,10.18000,24.48534,10.18000,-4.03635,10.18000,6.30364,10.18000,-7.14674,10.18000,11.28354
10.19628,10.19000,-13.60341,10.19000,24.28603,10.19000,-3.88996,10.19000,6.18597,10.19000,-6.71457,10.19000,12.26630
10.20629,10.20000,-13.52215,10.20000,24.16401,10.20000,-3.68361,10.20000,5.86289,10.20000,-6.24632,10.20000,13.11313
10.21629,10.21000,-13.27941,10.21000,24.08278,10.21000,-3.40434,10.21000,5.33747,10.21000,-5.74321,10.21000,13.74785
10.22630,10.22000,-12.84905,10.22000,24.00472,10.22000,-3.04480,10.22000,4.62439,10.22000,-5.20814,10.22000,14.10641
10.23630,10.23000,-12.21024,10.23000,23.89620,10.23000,-2.60438,10.23000,3.74793,10.23000,-4.64566,10.23000,14.14322
10.24631,10.24000,-11.35066,10.24000,23.73078,10.24000,-2.08979,10.24000,2.73911,10.24000,-4.06196,10.24000,13.83570
10.25632,10.25000,-10.26858,10.25000,23.49026,10.25000,-1.51524,10.25000,1.63240,10.25000,-3.46474,10.25000,13.18677
10.26632,10.26000,-8.97342,10.26000,23.16379,10.26000,-0.90182,10.26000,0.46202,10.26000,-2.86300,10.26000,12.22493
10.27633,10.27000,-7.48468,10.27000,22.74568,10.27000,-0.27636,10.27000,-0.74148,10.27000,-2.26663,10.27000,11.00223
10.28633,10.28000,-5.82937,10.28000,22.23297,10.28000,0.33034,10.28000,-1.95376,10.28000,-1.68594,10.28000,9.59013
10.29634,10.29000,-4.03851,10.29000,21.62365,10.29000,0.88567,10.29000,-3.15778,10.29000,-1.13104,10.29000,8.07349
10.30635,10.30000,-2.14343,10.30000,20.91598,10.30000,1.35757,10.30000,-4.34311,10.30000,-0.61115,10.30000,6.54304
10.31635,10.31000,-0.17273,10.31000,20.10883,10.31000,1.71684,10.31000,-5.50343,10.31000,-0.13394,10.31000,5.08723
10.32636,10.32000,1.84982,10.32000,19.20283,10.32000,1.93929,10.32000,-6.63300,10.32000,0.29506,10.32000,3.78472
10.33637,10.33000,3.90617,10.33000,18.20157,10.33000,2.00748,10.33000,-7.72331,10.33000,0.67294,10.33000,2.69842
10.34637,10.34000,5.98374,10.34000,17.11254,10.34000,1.91205,10.34000,-8.76107,10.34000,0.99949,10.34000,1.87135
10.35638,10.35000,8.07441,10.35000,15.94729,10.35000,1.65235,10.35000,-9.72836,10.35000,1.27701,10.35000,1.32402
10.36638,10.36000,10.17286,10.36000,14.72054,10.36000,1.23639,10.36000,-10.60462,10.36000,1.50960,10.36000,1.05359
10.37639,10.37000,12.27470,10.37000,13.44863,10.37000,0.67994,10.37000,-11.36990,10.37000,1.70211,10.37000,1.03489
