Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.52463,7.52000,-3.53081,7.52000,-2.58223,7.52000,7.93254
7.53464,7.53000,-3.45274,7.53000,-2.11664,7.53000,7.84068
7.54465,7.54000,-3.45077,7.54000,-1.63648,7.54000,7.77430
7.55465,7.55000,-3.53593,7.55000,-1.16181,7.55000,7.72792
7.56466,7.56000,-3.71490,7.56000,-0.71367,7.56000,7.69500
7.57466,7.57000,-3.98771,7.57000,-0.31323,7.57000,7.66823
7.58467,7.58000,-4.34551,7.58000,0.01947,7.58000,7.63961
7.59468,7.59000,-4.76919,7.59000,0.26689,7.59000,7.60053
7.60468,7.60000,-5.22961,7.60000,0.41528,7.60000,7.54189
7.61469,7.61000,-5.69000,7.61000,0.45580,7.61000,7.45446
7.62470,7.62000,-6.11032,7.62000,0.38511,7.62000,7.32944
7.63470,7.63000,-6.45283,7.63000,0.20533,7.63000,7.15918
7.64471,7.64000,-6.68745,7.64000,-0.07647,7.64000,6.93782
7.65471,7.65000,-6.79590,7.65000,-0.44935,7.65000,6.66173
7.66472,7.66000,-6.77367,7.66000,-0.89975,7.66000,6.32960
7.67473,7.67000,-6.62983,7.67000,-1.41276,7.67000,5.94227
7.68473,7.68000,-6.38489,7.68000,-1.97305,7.68000,5.50234
7.69474,7.69000,-6.06768,7.69000,-2.56549,7.69000,5.01377
7.70474,7.70000,-5.71166,7.70000,-3.17543,7.70000,4.48168
7.71475,7.71000,-5.35138,7.71000,-3.78875,7.71000,3.91226
7.72476,7.72000,-5.01935,7.72000,-4.39187,7.72000,3.31284
7.73476,7.73000,-4.74343,7.73000,-4.97192,7.73000,2.69208
7.74477,7.74000,-4.54497,7.74000,-5.51691,7.74000,2.05995
7.75478,7.75000,-4.43769,7.75000,-6.01616,7.75000,1.42767
7.76478,7.76000,-4.42721,7.76000,-6.46068,7.76000,0.80738
7.77479,7.77000,-4.51141,7.77000,-6.84354,7.77000,0.21174
7.78479,7.78000,-4.68134,7.78000,-7.16021,7.78000,-0.34666
7.79480,7.79000,-4.92261,7.79000,-7.40870,7.79000,-0.85595
7.80481,7.80000,-5.21696,7.80000,-7.58959,7.80000,-1.30555
7.81481,7.81000,-5.54396,7.81000,-7.70598,7.81000,-1.68687
7.82482,7.82000,-5.88248,7.82000,-7.76320,7.82000,-1.99380
7.83482,7.83000,-6.21199,7.83000,-7.76850,7.83000,-2.22314
7.84483,7.84000,-6.51357,7.84000,-7.73059,7.84000,-2.37494
7.85484,7.85000,-6.77062,7.85000,-7.65906,7.85000,-2.45258
7.86484,7.86000,-6.96943,7.86000,-7.56372,7.86000,-2.46274
7.87485,7.87000,-7.09962,7.87000,-7.45400,7.87000,-2.41511
7.88486,7.88000,-7.15458,7.88000,-7.33841,7.88000,-2.32186
7.89486,7.89000,-7.13188,7.89000,-7.22415,7.89000,-2.19690
7.90487,7.90000,-7.03374,7.90000,-7.11706,7.90000,-2.05489
7.91487,7.91000,-6.86722,7.91000,-7.02170,7.91000,-1.91024
7.92488,7.92000,-6.64418,7.92000,-6.94172,7.92000,-1.77595
7.93489,7.93000,-6.38089,7.93000,-6.88018,7.93000,-1.66265
7.94489,7.94000,-6.09724,7.94000,-6.83987,7.94000,-1.57787
7.95490,7.95000,-5.81566,7.95000,-6.82332,7.95000,-1.52567
7.96490,7.96000,-5.55994,7.96000,-6.83253,7.96000,-1.50654
7.97491,7.97000,-5.35381,7.97000,-6.86844,7.97000,-1.51769
7.98492,7.98000,-5.21961,7.98000,-6.93024,7.98000,-1.55346
7.99492,7.99000,-5.17678,7.99000,-7.01471,7.99000,-1.60574
8.00493,8.00000,-5.24028,8.00000,-7.11573,8.00000,-1.66442
8.01494,8.01000,-5.41870,8.01000,-7.22424,8.01000,-1.71756
8.02494,8.02000,-5.71235,8.02000,-7.32860,8.02000,-1.75165
8.03495,8.03000,-6.11150,8.03000,-7.41556,8.03000,-1.75177
8.04495,8.04000,-6.59559,8.04000,-7.47152,8.04000,-1.70219
8.05496,8.05000,-7.13400,8.05000,-7.48405,8.05000,-1.58744
8.06497,8.06000,-7.68873,8.06000,-7.44318,8.06000,-1.39386
8.07497,8.07000,-8.21852,8.07000,-7.34247,8.07000,-1.11125
8.08498,8.08000,-8.68385,8.08000,-7.17951,8.08000,-0.73415
8.09499,8.09000,-9.05167,8.09000,-6.95600,8.09000,-0.26244
8.10499,8.10000,-9.29903,8.10000,-6.67753,8.10000,0.29890
8.11500,8.11000,-9.41518,8.11000,-6.35293,8.11000,0.94062
8.12500,8.12000,-9.40197,8.12000,-5.99361,8.12000,1.65039
8.13501,8.13000,-9.27264,8.13000,-5.61266,8.13000,2.41404
8.14502,8.14000,-9.04939,8.14000,-5.22392,8.14000,3.21672
8.15502,8.15000,-8.76019,8.15000,-4.84116,8.15000,4.04368
8.16503,8.16000,-8.43521,8.16000,-4.47725,8.16000,4.88087
8.17503,8.17000,-8.10353,8.17000,-4.14351,8.17000,5.71522
8.18504,8.18000,-7.79039,8.18000,-3.84917,8.18000,6.53471
8.19505,8.19000,-7.51525,8.19000,-3.60109,8.19000,7.32834
8.20505,8.20000,-7.29071,8.20000,-3.40346,8.20000,8.08614
8.21506,8.21000,-7.12229,8.21000,-3.25775,8.21000,8.79911
8.22507,8.22000,-7.00873,8.22000,-3.16270,8.22000,9.45936
8.23507,8.23000,-6.94288,8.23000,-3.11456,8.23000,10.06021
8.24508,8.24000,-6.91285,8.24000,-3.10729,8.24000,10.59642
8.25508,8.25000,-6.90342,8.25000,-3.13304,8.25000,11.06425
8.26509,8.26000,-6.89756,8.26000,-3.18252,8.26000,11.46159
8.27510,8.27000,-6.87801,8.27000,-3.24546,8.27000,11.78783
8.28510,8.28000,-6.82883,8.28000,-3.31104,8.28000,12.04383
8.29511,8.29000,-6.73693,8.29000,-3.36836,8.29000,12.23170
8.30511,8.30000,-6.59328,8.30000,-3.40692,8.30000,12.35464
8.31512,8.31000,-6.39387,8.31000,-3.41713,8.31000,12.41677
8.32513,8.32000,-6.14018,8.32000,-3.39081,8.32000,12.42295
8.33513,8.33000,-5.83909,8.33000,-3.32155,8.33000,12.37860
8.34514,8.34000,-5.50230,8.34000,-3.20494,8.34000,12.28954
8.35515,8.35000,-5.14535,8.35000,-3.03862,8.35000,12.16181
8.36515,8.36000,-4.78633,8.36000,-2.82223,8.36000,12.00152
8.37516,8.37000,-4.44464,8.37000,-2.55735,8.37000,11.81475
8.38516,8.38000,-4.13976,8.38000,-2.24734,8.38000,11.60738
8.39517,8.39000,-3.89008,8.39000,-1.89736,8.39000,11.38499
8.40518,8.40000,-3.71198,8.40000,-1.51437,8.40000,11.15273
8.41518,8.41000,-3.61886,8.41000,-1.10711,8.41000,10.91528
8.42519,8.42000,-3.62040,8.42000,-0.68616,8.42000,10.67679
8.43519,8.43000,-3.72191,8.43000,-0.26372,8.43000,10.44094
8.44520,8.44000,-3.92374,8.44000,0.14663,8.44000,10.21097
8.45521,8.45000,-4.22072,8.45000,0.53051,8.45000,9.98964
8.46521,8.46000,-4.60141,8.46000,0.87351,8.46000,9.77904
8.47522,8.47000,-5.04754,8.47000,1.16214,8.47000,9.58034
8.48523,8.48000,-5.53386,8.48000,1.38488,8.48000,9.39352
8.49523,8.49000,-6.02908,8.49000,1.53313,8.49000,9.21714
8.50524,8.50000,-6.49820,8.50000,1.60189,8.50000,9.04848
8.51524,8.51000,-6.90615,8.51000,1.59004,8.51000,8.88377
8.52525,8.52000,-7.22193,8.52000,1.50029,8.52000,8.71873
8.53526,8.53000,-7.42242,8.53000,1.33860,8.53000,8.54915
8.54526,8.54000,-7.49483,8.54000,1.11344,8.54000,8.37127
8.55527,8.55000,-7.43755,8.55000,0.83488,8.55000,8.18213
8.56527,8.56000,-7.25945,8.56000,0.51376,8.56000,7.97956
8.57528,8.57000,-6.97804,8.57000,0.16101,8.57000,7.76218
8.58529,8.58000,-6.61715,8.58000,-0.21273,8.58000,7.52930
8.59529,8.59000,-6.20464,8.59000,-0.59734,8.59000,7.28099
8.60530,8.60000,-5.77012,8.60000,-0.98335,8.60000,7.01816
8.61531,8.61000,-5.34304,8.61000,-1.36197,8.61000,6.74268
8.62531,8.62000,-4.95088,8.62000,-1.72530,8.62000,6.45744
8.63532,8.63000,-4.61768,8.63000,-2.06645,8.63000,6.16637
8.64532,8.64000,-4.36286,8.64000,-2.37974,8.64000,5.87419
8.65533,8.65000,-4.20026,8.65000,-2.66084,8.65000,5.58618
8.66534,8.66000,-4.13769,8.66000,-2.90674,8.66000,5.30785
8.67534,8.67000,-4.17669,8.67000,-3.11575,8.67000,5.04463
8.68535,8.68000,-4.31276,8.68000,-3.28733,8.68000,4.80157
8.69535,8.69000,-4.53584,8.69000,-3.42197,8.69000,4.58319
8.70536,8.70000,-4.83099,8.70000,-3.52105,8.70000,4.39321
8.71537,8.71000,-5.17937,8.71000,-3.58678,8.71000,4.23443
8.72537,8.72000,-5.55918,8.72000,-3.62225,8.72000,4.10855
8.73538,8.73000,-5.94697,8.73000,-3.63141,8.73000,4.01588
8.74539,8.74000,-6.31892,8.74000,-3.61910,8.74000,3.95514
8.75539,8.75000,-6.65236,8.75000,-3.59100,8.75000,3.92329
8.76540,8.76000,-6.92730,8.76000,-3.55350,8.76000,3.91540
8.77540,8.77000,-7.12788,8.77000,-3.51353,8.77000,3.92487
8.78541,8.78000,-7.24353,8.78000,-3.47834,8.78000,3.94370
8.79542,8.79000,-7.26983,8.79000,-3.45529,8.79000,3.96316
8.80542,8.80000,-7.20897,8.80000,-3.45163,8.80000,3.97450
8.81543,8.81000,-7.06985,8.81000,-3.47422,8.81000,3.96982
8.82543,8.82000,-6.86774,8.82000,-3.52927,8.82000,3.94283
8.83544,8.83000,-6.62350,8.83000,-3.62186,8.83000,3.88948
8.84545,8.84000,-6.36234,8.84000,-3.75527,8.84000,3.80836
8.85545,8.85000,-6.11211,8.85000,-3.93020,8.85000,3.70094
8.86546,8.86000,-5.90112,8.86000,-4.14392,8.86000,3.57153
8.87547,8.87000,-5.75553,8.87000,-4.38957,8.87000,3.42723
8.88547,8.88000,-5.69656,8.88000,-4.65578,8.88000,3.27765
8.89548,8.89000,-5.73759,8.89000,-4.92690,8.89000,3.13464
8.90548,8.90000,-5.88162,8.90000,-5.18380,8.90000,3.01186
8.91549,8.91000,-6.11943,8.91000,-5.40553,8.91000,2.92412
8.92550,8.92000,-6.42943,8.92000,-5.57130,8.92000,2.88640
8.93550,8.93000,-6.77938,8.93000,-5.66283,8.93000,2.91241
8.94551,8.94000,-7.13036,8.94000,-5.66646,8.94000,3.01286
8.95551,8.95000,-7.44205,8.95000,-5.57463,8.95000,3.19399
8.96552,8.96000,-7.67833,8.96000,-5.38666,8.96000,3.45662
8.97553,8.97000,-7.81215,8.97000,-5.10867,8.97000,3.79622
8.98553,8.98000,-7.82874,8.98000,-4.75292,8.98000,4.20382
8.99554,8.99000,-7.72683,8.99000,-4.33656,8.99000,4.66740
9.00555,9.00000,-7.51805,9.00000,-3.88009,9.00000,5.17355
9.01555,9.01000,-7.22461,9.01000,-3.40577,9.01000,5.70883
9.02556,9.02000,-6.87604,9.02000,-2.93591,9.02000,6.26071
9.03556,9.03000,-6.50522,9.03000,-2.49140,9.03000,6.81814
9.04557,9.04000,-6.14461,9.04000,-2.09040,9.04000,7.37161
9.05558,9.05000,-5.82294,9.05000,-1.74743,9.05000,7.91309
9.06558,9.06000,-5.56275,9.06000,-1.47275,9.06000,8.43569
9.07559,9.07000,-5.37892,9.07000,-1.27221,9.07000,8.93344
9.08560,9.08000,-5.27803,9.08000,-1.14729,9.08000,9.40104
9.09560,9.09000,-5.25850,9.09000,-1.09541,9.09000,9.83372
9.10561,9.10000,-5.31126,9.10000,-1.11040,9.10000,10.22719
9.11561,9.11000,-5.42091,9.11000,-1.18309,9.11000,10.57769
9.12562,9.12000,-5.56723,9.12000,-1.30184,9.12000,10.88199
9.13563,9.13000,-5.72694,9.13000,-1.45326,9.13000,11.13747
9.14563,9.14000,-5.87573,9.14000,-1.62285,9.14000,11.34216
9.15564,9.15000,-5.99037,9.15000,-1.79574,9.15000,11.49473
9.16564,9.16000,-6.05081,9.16000,-1.95737,9.16000,11.59452
9.17565,9.17000,-6.04206,9.17000,-2.09423,9.17000,11.64158
9.18566,9.18000,-5.95567,9.18000,-2.19452,9.18000,11.63676
9.19566,9.19000,-5.79051,9.19000,-2.24864,9.19000,11.58186
9.20567,9.20000,-5.55271,9.20000,-2.24956,9.20000,11.47974
9.21568,9.21000,-5.25485,9.21000,-2.19288,9.21000,11.33445
9.22568,9.22000,-4.91446,9.22000,-2.07668,9.22000,11.15123
9.23569,9.23000,-4.55228,9.23000,-1.90114,9.23000,10.93651
9.24569,9.24000,-4.19038,9.24000,-1.66813,9.24000,10.69784
9.25570,9.25000,-3.85067,9.25000,-1.38075,9.25000,10.44366
9.26571,9.26000,-3.55356,9.26000,-1.04310,9.26000,10.18308
9.27571,9.27000,-3.31697,9.27000,-0.66014,9.27000,9.92551
9.28572,9.28000,-3.15561,9.28000,-0.23788,9.28000,9.68021
9.29572,9.29000,-3.08038,9.29000,0.21636,9.29000,9.45586
9.30573,9.30000,-3.09804,9.30000,0.69363,9.30000,9.25999
9.31574,9.31000,-3.21095,9.31000,1.18307,9.31000,9.09863
9.32574,9.32000,-3.41687,9.32000,1.67182,9.32000,8.97584
9.33575,9.33000,-3.70871,9.33000,2.14535,9.33000,8.89334
9.34576,9.34000,-4.07411,9.34000,2.58807,9.34000,8.85019
9.35576,9.35000,-4.49500,9.35000,2.98439,9.35000,8.84246
9.36577,9.36000,-4.94755,9.36000,3.31996,9.36000,8.86312
9.37577,9.37000,-5.40298,9.37000,3.58306,9.37000,8.90231
9.38578,9.38000,-5.82959,9.38000,3.76568,9.38000,8.94805
9.39579,9.39000,-6.19591,9.39000,3.86427,9.39000,8.98731
9.40579,9.40000,-6.47433,9.40000,3.87985,9.40000,9.00746
9.41580,9.41000,-6.64452,9.41000,3.81765,9.41000,8.99742
9.42580,9.42000,-6.69560,9.42000,3.68621,9.42000,8.94866
9.43581,9.43000,-6.62702,9.43000,3.49616,9.43000,8.85544
9.44582,9.44000,-6.44783,9.44000,3.25915,9.44000,8.71482
9.45582,9.45000,-6.17508,9.45000,2.98677,9.45000,8.52621
9.46583,9.46000,-5.83155,9.46000,2.68993,9.46000,8.29093
9.47584,9.47000,-5.44343,9.47000,2.37859,9.47000,8.01194
9.48584,9.48000,-5.03819,9.48000,2.06168,9.48000,7.69356
9.49585,9.49000,-4.64266,9.49000,1.74718,9.49000,7.34134
9.50585,9.50000,-4.28139,9.50000,1.44226,9.50000,6.96195
9.51586,9.51000,-3.97535,9.51000,1.15330,9.51000,6.56299
9.52587,9.52000,-3.74083,9.52000,0.88588,9.52000,6.15276
9.53587,9.53000,-3.58875,9.53000,0.64460,9.53000,5.73998
9.54588,9.54000,-3.52439,9.54000,0.43291,9.54000,5.33349
9.55588,9.55000,-3.54741,9.55000,0.25290,9.55000,4.94188
9.56589,9.56000,-3.65236,9.56000,0.10511,9.56000,4.57312
9.57590,9.57000,-3.82940,9.57000,-0.01147,9.57000,4.23418
9.58590,9.58000,-4.06527,9.58000,-0.09931,9.58000,3.93060
9.59591,9.59000,-4.34430,9.59000,-0.16213,9.59000,3.66615
9.60592,9.60000,-4.64956,9.60000,-0.20446,9.60000,3.44250
9.61592,9.61000,-4.96376,9.61000,-0.23123,9.61000,3.25918
9.62593,9.62000,-5.27023,9.62000,-0.24732,9.62000,3.11354
9.63593,9.63000,-5.55365,9.63000,-0.25717,9.63000,3.00108
9.64594,9.64000,-5.80072,9.64000,-0.26454,9.64000,2.91573
9.65595,9.65000,-6.00071,9.65000,-0.27243,9.65000,2.85042
9.66595,9.66000,-6.14585,9.66000,-0.28313,9.66000,2.79759
9.67596,9.67000,-6.23155,9.67000,-0.29845,9.67000,2.74988
9.68596,9.68000,-6.25648,9.68000,-0.32010,9.68000,2.70074
9.69597,9.69000,-6.22245,9.69000,-0.34995,9.69000,2.64514
9.70598,9.70000,-6.13429,9.70000,-0.39034,9.70000,2.58002
9.71598,9.71000,-5.99970,9.71000,-0.44411,9.71000,2.50462
9.72599,9.72000,-5.82902,9.72000,-0.51444,9.72000,2.42052
9.73600,9.73000,-5.63491,9.73000,-0.60440,9.73000,2.33145
9.74600,9.74000,-5.43180,9.74000,-0.71635,9.74000,2.24294
9.75601,9.75000,-5.23512,9.75000,-0.85111,9.75000,2.16185
9.76601,9.76000,-5.06035,9.76000,-1.00720,9.76000,2.09595
9.77602,9.77000,-4.92177,9.77000,-1.18009,9.77000,2.05353
9.78603,9.78000,-4.83109,9.78000,-1.36183,9.78000,2.04325
9.79603,9.79000,-4.79576,9.79000,-1.54112,9.79000,2.07402
9.80604,9.80000,-4.81729,9.80000,-1.70396,9.80000,2.15494
9.81604,9.81000,-4.88988,9.81000,-1.83496,9.81000,2.29514
9.82605,9.82000,-5.00002,9.82000,-1.91908,9.82000,2.50331
9.83606,9.83000,-5.12759,9.83000,-1.94367,9.83000,2.78680
9.84606,9.84000,-5.24854,9.84000,-1.90019,9.84000,3.15042
9.85607,9.85000,-5.33868,9.85000,-1.78539,9.85000,3.59530
9.86608,9.86000,-5.37778,9.86000,-1.60173,9.86000,4.11827
9.87608,9.87000,-5.35297,9.87000,-1.35697,9.87000,4.71201
9.88609,9.88000,-5.26090,9.88000,-1.06322,9.88000,5.36593
9.89609,9.89000,-5.10815,9.89000,-0.73553,9.89000,6.06741
9.90610,9.90000,-4.91022,9.90000,-0.39038,9.90000,6.80316
9.91611,9.91000,-4.68915,9.91000,-0.04417,9.91000,7.56029
9.92611,9.92000,-4.47044,9.92000,0.28813,9.92000,8.32703
9.93612,9.93000,-4.27969,9.93000,0.59396,9.93000,9.09318
9.94612,9.94000,-4.13940,9.94000,0.86385,9.94000,9.85019
9.95613,9.95000,-4.06642,9.95000,1.09172,9.95000,10.59122
9.96614,9.96000,-4.07022,9.96000,1.27481,9.96000,11.31098
9.97614,9.97000,-4.15221,9.97000,1.41342,9.97000,12.00558
9.98615,9.98000,-4.30587,9.98000,1.51044,9.98000,12.67232
9.99616,9.99000,-4.51778,9.99000,1.57087,9.99000,13.30936
10.00616,10.00000,-4.76920,10.00000,1.60132,10.00000,13.91546
10.01617,10.01000,-5.03797,10.01000,1.60946,10.01000,14.48974
10.02617,10.02000,-5.30062,10.02000,1.60353,10.02000,15.03144
10.03618,10.03000,-5.53441,10.03000,1.59177,10.03000,15.53973
10.04619,10.04000,-5.71929,10.04000,1.58195,10.04000,16.01355
10.05619,10.05000,-5.83947,10.05000,1.58084,10.05000,16.45150
10.06620,10.06000,-5.88465,10.06000,1.59391,10.06000,16.85172
10.07621,10.07000,-5.85059,10.07000,1.62507,10.07000,17.21190
10.08621,10.08000,-5.73899,10.08000,1.67656,10.08000,17.52940
10.09622,10.09000,-5.55676,10.09000,1.74908,10.09000,17.80142
10.10622,10.10000,-5.31470,10.10000,1.84207,10.10000,18.02528
10.11623,10.11000,-5.02601,10.11000,1.95410,10.11000,18.19866
10.12624,10.12000,-4.70484,10.12000,2.08353,10.12000,18.31993
10.13624,10.13000,-4.36519,10.13000,2.22901,10.13000,18.38834
10.14625,10.14000,-4.02030,10.14000,2.39001,10.14000,18.40425
10.15625,10.15000,-3.68237,10.15000,2.56710,10.15000,18.36925
10.16626,10.16000,-3.36267,10.16000,2.76198,10.16000,18.28622
10.17627,10.17000,-3.07162,10.17000,2.97722,10.17000,18.15937
10.18627,10.18000,-2.81889,10.18000,3.21571,10.18000,17.99427
10.19628,10.19000,-2.61337,10.19000,3.47991,10.19000,17.79771
10.20629,10.20000,-2.46312,10.20000,3.77102,10.20000,17.57760
10.21629,10.21000,-2.37519,10.21000,4.08805,10.21000,17.34272
10.22630,10.22000,-2.35534,10.22000,4.42708,10.22000,17.10221
10.23630,10.23000,-2.40752,10.23000,4.78082,10.23000,16.86502
10.24631,10.24000,-2.53312,10.24000,5.13847,10.24000,16.63911
10.25632,10.25000,-2.72986,10.25000,5.48615,10.25000,16.43052
10.26632,10.26000,-2.99055,10.26000,5.80779,10.26000,16.24249
10.27633,10.27000,-3.30230,10.27000,6.08640,10.27000,16.07484
10.28633,10.28000,-3.64639,10.28000,6.30552,10.28000,15.92375
10.29634,10.29000,-3.99948,10.29000,6.45054,10.29000,15.78204
10.30635,10.30000,-4.33594,10.30000,6.50981,10.30000,15.64002
10.31635,10.31000,-4.63098,10.31000,6.47528,10.31000,15.48659
10.32636,10.32000,-4.86381,10.32000,6.34271,10.32000,15.31045
10.33637,10.33000,-5.02016,10.33000,6.11152,10.33000,15.10113
10.34637,10.34000,-5.09374,10.34000,5.78427,10.34000,14.84973
10.35638,10.35000,-5.08651,10.35000,5.36619,10.35000,14.54933
10.36638,10.36000,-5.00798,10.36000,4.86456,10.36000,14.19509
10.37639,10.37000,-4.87378,10.37000,4.28831,10.37000,13.78431
10.38640,10.38000,-4.70383,10.38000,3.64770,10.38000,13.31634
10.39640,10.39000,-4.52017,10.39000,2.95402,10.39000,12.79252
10.40641,10.40000,-4.34485,10.40000,2.21932,10.40000,12.21612
10.41641,10.41000,-4.19791,10.41000,1.45608,10.41000,11.59212
10.42642,10.42000,-4.09575,10.42000,0.67684,10.42000,10.92702
10.43643,10.43000,-4.05005,10.43000,-0.10622,10.43000,10.22848
10.44643,10.44000,-4.06727,10.44000,-0.88173,10.44000,9.50494
10.45644,10.45000,-4.14872,10.45000,-1.63952,10.45000,8.76520
10.46645,10.46000,-4.29119,10.46000,-2.37098,10.46000,8.01794
10.47645,10.47000,-4.48795,10.47000,-3.06936,10.47000,7.27142
10.48646,10.48000,-4.72984,10.48000,-3.72988,10.48000,6.53311
10.49646,10.49000,-5.00641,10.49000,-4.34986,10.49000,5.80949
10.50647,10.50000,-5.30684,10.50000,-4.92849,10.50000,5.10590
10.51648,10.51000,-5.62049,10.51000,-5.46662,10.51000,4.42641
10.52648,10.52000,-5.93724,10.52000,-5.96627,10.52000,3.77381
10.53649,10.53000,-6.24754,10.53000,-6.43013,10.53000,3.14953
10.54649,10.54000,-6.54237,10.54000,-6.86104,10.54000,2.55373
10.55650,10.55000,-6.81320,10.55000,-7.26160,10.55000,1.98545
10.56651,10.56000,-7.05209,10.56000,-7.63404,10.56000,1.44275
10.57651,10.57000,-7.25201,10.57000,-7.98034,10.57000,0.92308
10.58652,10.58000,-7.40741,10.58000,-8.30257,10.58000,0.42357
10.59653,10.59000,-7.51500,10.59000,-8.60346,10.59000,-0.05866
10.60653,10.60000,-7.57461,10.60000,-8.88684,10.60000,-0.52624
10.61654,10.61000,-7.59008,10.61000,-9.15798,10.61000,-0.98133
10.62654,10.62000,-7.56965,10.62000,-9.42366,10.62000,-1.42542
10.63655,10.63000,-7.52610,10.63000,-9.69181,10.63000,-1.85916
10.64656,10.64000,-7.47615,10.64000,-9.97087,10.64000,-2.28226
10.65656,10.65000,-7.43948,10.65000,-10.26879,10.65000,-2.69335
10.66657,10.66000,-7.43722,10.66000,-10.59181,10.66000,-3.08994
10.67657,10.67000,-7.49020,10.67000,-10.94310,10.67000,-3.46839
10.68658,10.68000,-7.61674,10.68000,-11.32161,10.68000,-3.82374
10.69659,10.69000,-7.83037,10.69000,-11.72121,10.69000,-4.14959
10.70659,10.70000,-8.13722,10.70000,-12.13062,10.70000,-4.43784
10.71660,10.71000,-8.53381,10.71000,-12.53396,10.71000,-4.67853
10.72661,10.72000,-9.00565,10.72000,-12.91227,10.72000,-4.85998
10.73661,10.73000,-9.52734,10.73000,-13.24551,10.73000,-4.96942
10.74662,10.74000,-10.06477,10.74000,-13.51489,10.74000,-4.99423
10.75662,10.75000,-10.57909,10.75000,-13.70487,10.75000,-4.92359
10.76663,10.76000,-11.03182,10.76000,-13.80470,10.76000,-4.75016
10.77664,10.77000,-11.39001,10.77000,-13.80915,10.77000,-4.47133
10.78664,10.78000,-11.63029,10.78000,-13.71863,10.78000,-4.08965
10.79665,10.79000,-11.74133,10.79000,-13.53878,10.79000,-3.61245
10.80665,10.80000,-11.72428,10.80000,-13.27963,10.80000,-3.05085
10.81666,10.81000,-11.59161,10.81000,-12.95466,10.81000,-2.41851
10.82667,10.82000,-11.36463,10.82000,-12.57963,10.82000,-1.73025
10.83667,10.83000,-11.07041,10.83000,-12.17145,10.83000,-1.00098
10.84668,10.84000,-10.73844,10.84000,-11.74694,10.84000,-0.24480
10.85669,10.85000,-10.39770,10.85000,-11.32180,10.85000,0.52555
10.86669,10.86000,-10.07422,10.86000,-10.90970,10.86000,1.29898
10.87670,10.87000,-9.78939,10.87000,-10.52167,10.87000,2.06614
10.88670,10.88000,-9.55903,10.88000,-10.16574,10.88000,2.81940
10.89671,10.89000,-9.39302,10.89000,-9.84683,10.89000,3.55270
10.90672,10.90000,-9.29544,10.90000,-9.56684,10.90000,4.26141
10.91672,10.91000,-9.26506,10.91000,-9.32494,10.91000,4.94219
10.92673,10.92000,-9.29603,10.92000,-9.11798,10.92000,5.59274
10.93673,10.93000,-9.37885,10.93000,-8.94102,10.93000,6.21166
10.94674,10.94000,-9.50139,10.94000,-8.78788,10.94000,6.79810
10.95675,10.95000,-9.65014,10.95000,-8.65166,10.95000,7.35156
10.96675,10.96000,-9.81139,10.96000,-8.52528,10.96000,7.87164
10.97676,10.97000,-9.97245,10.97000,-8.40185,10.97000,8.35784
10.98677,10.98000,-10.12269,10.98000,-8.27500,10.98000,8.80952
10.99677,10.99000,-10.25425,10.99000,-8.13912,10.99000,9.22593
11.00678,11.00000,-10.36255,11.00000,-7.98947,11.00000,9.60623
11.01678,11.01000,-10.44628,11.01000,-7.82215,11.01000,9.94971
11.02679,11.02000,-10.50720,11.02000,-7.63400,11.02000,10.25586
11.03680,11.03000,-10.54954,11.03000,-7.42230,11.03000,10.52448
11.04680,11.04000,-10.57931,11.04000,-7.18447,11.04000,10.75578
11.05681,11.05000,-10.60342,11.05000,-6.91776,11.05000,10.95050
11.06682,11.06000,-10.62897,11.06000,-6.61911,11.06000,11.11001
11.07682,11.07000,-10.66258,11.07000,-6.28522,11.07000,11.23647
11.08683,11.08000,-10.70992,11.08000,-5.91288,11.08000,11.33297
11.09683,11.09000,-10.77551,11.09000,-5.49942,11.09000,11.40350
11.10684,11.10000,-10.86272,11.10000,-5.04346,11.10000,11.45294
11.11685,11.11000,-10.97401,11.11000,-4.54557,11.11000,11.48684
11.12685,11.12000,-11.11132,11.12000,-4.00910,11.12000,11.51127
11.13686,11.13000,-11.27646,11.13000,-3.44077,11.13000,11.53258
11.14686,11.14000,-11.47136,11.14000,-2.85103,11.14000,11.55704
11.15687,11.15000,-11.69808,11.15000,-2.25406,11.15000,11.59047
11.16688,11.16000,-11.95834,11.16000,-1.66722,11.16000,11.63754
11.17688,11.17000,-12.25253,11.17000,-1.11006,11.17000,11.70101
11.18689,11.18000,-12.57837,11.18000,-0.60275,11.18000,11.78095
11.19690,11.19000,-12.92962,11.19000,-0.16440,11.19000,11.87416
11.20690,11.20000,-13.29543,11.20000,0.18865,11.20000,11.97401
11.21691,11.21000,-13.66065,11.21000,0.44425,11.21000,12.07078
11.22691,11.22000,-14.00705,11.22000,0.59538,11.22000,12.15246
11.23692,11.23000,-14.31532,11.23000,0.64064,11.23000,12.20592
11.24693,11.24000,-14.56722,11.24000,0.58408,11.24000,12.21818
11.25693,11.25000,-14.74761,11.25000,0.43462,11.25000,12.17767
11.26694,11.26000,-14.84609,11.26000,0.20509,11.26000,12.07523
11.27694,11.27000,-14.85797,11.27000,-0.08886,11.27000,11.90480
11.28695,11.28000,-14.78479,11.28000,-0.42995,11.28000,11.66377
