Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.33558,1.25069,-0.06195,0.5856,-0.79429,2.56598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34661,1.3765,-0.08408,0.60073,-0.79303,2.59199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36278,1.51364,-0.10635,0.6069,-0.78935,2.59088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38292,1.65774,-0.12909,0.60438,-0.78473,2.55977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4055,1.80324,-0.15259,0.59378,-0.78093,2.4978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42864,1.94376,-0.17708,0.57609,-0.77981,2.40649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45034,2.07261,-0.20262,0.5526,-0.78312,2.28978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46864,2.18337,-0.22916,0.52485,-0.79223,2.15384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48183,2.27057,-0.2565,0.49453,-0.80792,2.00648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48867,2.33017,-0.28436,0.46338,-0.83019,1.85638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48853,2.36001,-0.31241,0.43302,-0.85814,1.71217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48147,2.36006,-0.34029,0.40492,-0.89001,1.58143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46822,2.33234,-0.36762,0.38036,-0.92319,1.46993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45005,2.2807,-0.394,0.36043,-0.95445,1.38103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42863,2.21031,-0.41898,0.34609,-0.98023,1.31555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40575,2.12712,-0.44206,0.33814,-0.99695,1.27194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38314,2.0371,-0.46279,0.33721,-1.00143,1.24687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36226,1.9457,-0.48076,0.34366,-0.99127,1.2359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34416,1.85733,-0.49571,0.35749,-0.96525,1.23434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32941,1.77507,-0.50761,0.37829,-0.92354,1.23793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31809,1.70056,-0.51668,0.40516,-0.86791,1.24334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30979,1.63409,-0.5234,0.43679,-0.8017,1.24846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3037,1.57485,-0.52848,0.4716,-0.72965,1.25235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29868,1.52123,-0.53277,0.50783,-0.65754,1.25508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29342,1.47121,-0.53716,0.54373,-0.59171,1.25737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28651,1.42271,-0.54243,0.57771,-0.53846,1.26022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27661,1.37389,-0.54916,0.60842,-0.50343,1.26459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26253,1.32335,-0.55763,0.63479,-0.49103,1.27105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24331,1.27023,-0.56773,0.65607,-0.50393,1.27971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21826,1.21425,-0.57896,0.67172,-0.54279,1.2901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18703,1.15559,-0.59044,0.68141,-0.60618,1.30124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14954,1.09478,-0.60095,0.6849,-0.69064,1.31176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10605,1.03259,-0.60905,0.682,-0.79103,1.32005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05706,0.96982,-0.6131,0.67257,-0.90101,1.32444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00329,0.90727,-0.6115,0.65648,-1.01358,1.32339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05431,0.84562,-0.6027,0.63367,-1.12169,1.3156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11468,0.78542,-0.58537,0.60415,-1.21878,1.30013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17661,0.72707,-0.55848,0.56807,-1.29927,1.27642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23881,0.67091,-0.52136,0.52574,-1.35885,1.24427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30001,0.61715,-0.47379,0.47767,-1.3947,1.20378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35892,0.56596,-0.41596,0.42453,-1.40557,1.15528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41439,0.51746,-0.34855,0.36716,-1.39168,1.09921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46539,0.4717,-0.27264,0.30647,-1.35458,1.03613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51107,0.42871,-0.18967,0.24343,-1.29694,0.96657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55084,0.38843,-0.10139,0.17894,-1.22228,0.89111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58437,0.35075,-0.0097,0.1138,-1.13466,0.81031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6116,0.3155,0.0834,0.04867,-1.03845,0.72481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63277,0.28243,0.17594,-0.01597,-0.93807,0.63536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64839,0.25126,0.26614,-0.07978,-0.83772,0.5429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65918,0.22161,0.35241,-0.14257,-0.74125,0.44857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66604,0.19307,0.43348,-0.20421,-0.65192,0.35377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66991,0.16523,0.50844,-0.26461,-0.57232,0.26009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67174,0.13763,0.57674,-0.32369,-0.50422,0.16924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67236,0.10991,0.63818,-0.38132,-0.44851,0.08297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67239,0.08173,0.6929,-0.43732,-0.40518,0.00287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67224,0.05292,0.74128,-0.49144,-0.37336,-0.06966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67206,0.02342,0.78391,-0.54337,-0.35147,-0.13362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67175,-0.0067,0.82141,-0.59275,-0.33735,-0.18844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67104,-0.03723,0.85443,-0.63918,-0.32853,-0.23402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66954,-0.06787,0.88349,-0.68223,-0.32248,-0.27072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66682,-0.09828,0.90893,-0.72147,-0.31685,-0.29931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66251,-0.12808,0.93088,-0.75645,-0.30971,-0.32084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65634,-0.15693,0.94927,-0.78674,-0.29974,-0.33651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64824,-0.18451,0.96379,-0.81196,-0.28634,-0.34752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63831,-0.2106,0.97398,-0.83179,-0.26966,-0.35499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62688,-0.23509,0.97927,-0.846,-0.25053,-0.35979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61443,-0.25796,0.97908,-0.85446,-0.23037,-0.36255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60161,-0.27935,0.9729,-0.8572,-0.21095,-0.36362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58911,-0.2995,0.96038,-0.85435,-0.19417,-0.36312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5776,-0.31868,0.9414,-0.8462,-0.1818,-0.36098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56765,-0.33718,0.9161,-0.83314,-0.17527,-0.35707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55965,-0.35523,0.88489,-0.81568,-0.17543,-0.35123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55373,-0.37286,0.84847,-0.7944,-0.18251,-0.34334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54977,-0.38994,0.80773,-0.76993,-0.19605,-0.33344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54739,-0.40607,0.76375,-0.74294,-0.21497,-0.32167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54602,-0.42067,0.71769,-0.7141,-0.23773,-0.30836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54498,-0.43305,0.67074,-0.68408,-0.26248,-0.29399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54355,-0.44245,0.62406,-0.65355,-0.28733,-0.27917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54108,-0.44822,0.57868,-0.62315,-0.3105,-0.2646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53707,-0.44991,0.5355,-0.59352,-0.33054,-0.25102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53118,-0.44734,0.49522,-0.56523,-0.34644,-0.23909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52328,-0.44066,0.4583,-0.53881,-0.35762,-0.22936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51342,-0.4303,0.42502,-0.51465,-0.36396,-0.22213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50181,-0.41696,0.39539,-0.49296,-0.36569,-0.2174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48871,-0.40147,0.36925,-0.47374,-0.36325,-0.21486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47443,-0.38467,0.34627,-0.45677,-0.35716,-0.21389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4592,-0.3673,0.32598,-0.44161,-0.34791,-0.21363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44319,-0.34989,0.30789,-0.42763,-0.33586,-0.21308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42644,-0.33275,0.29144,-0.4141,-0.32122,-0.21126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40888,-0.31592,0.27615,-0.40026,-0.30403,-0.20734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39034,-0.29921,0.26158,-0.38536,-0.28424,-0.20077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37061,-0.28235,0.2474,-0.36882,-0.26177,-0.19134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34946,-0.265,0.23334,-0.35021,-0.23665,-0.17927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32671,-0.24691,0.21925,-0.32933,-0.20903,-0.16504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30227,-0.22795,0.20503,-0.30625,-0.17935,-0.1494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27621,-0.20816,0.19064,-0.28125,-0.1483,-0.13313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24875,-0.18775,0.17603,-0.2548,-0.11685,-0.11698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22029,-0.16706,0.16121,-0.22747,-0.08617,-0.10154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19137,-0.14651,0.14616,-0.19987,-0.05754,-0.08723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16266,-0.12655,0.1309,-0.1726,-0.03219,-0.07429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1349,-0.10761,0.11544,-0.14616,-0.01111,-0.06284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10883,-0.09002,0.09983,-0.12094,0.00504,-0.05291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08515,-0.07403,0.08416,-0.09723,0.01607,-0.04447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06438,-0.05977,0.06854,-0.07517,0.02224,-0.03749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04686,-0.04725,0.05312,-0.05481,0.02425,-0.03183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03271,-0.03634,0.03803,-0.03608,0.02313,-0.0273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02177,-0.02678,0.02339,-0.01884,0.02009,-0.0236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01364,-0.01816,0.00929,-0.00284,0.01646,-0.02032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00776,-0.00997,-0.00424,0.0122,0.01346,-0.01695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00347,-0.00154,-0.01724,0.02663,0.01215,-0.0129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0001,0.00784,-0.02981,0.04081,0.01329,-0.00761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00293,0.01892,-0.0421,0.05514,0.0173,-0.00055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00606,0.03246,-0.0543,0.06996,0.02418,0.00866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00952,0.0491,-0.06663,0.08557,0.03357,0.02017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01336,0.06934,-0.07929,0.10218,0.04481,0.03394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01746,0.09352,-0.09248,0.11988,0.057,0.04971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02155,0.12174,-0.10633,0.13867,0.06914,0.06708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02529,0.15392,-0.12093,0.15849,0.08027,0.08566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02831,0.18984,-0.13634,0.17923,0.08955,0.10517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03027,0.22916,-0.15257,0.2008,0.0963,0.12559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309,0.27154,-0.16964,0.22322,0.10009,0.1472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02999,0.31664,-0.18762,0.24663,0.10068,0.17059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02743,0.36426,-0.20664,0.27137,0.098,0.19664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02315,0.41424,-0.22693,0.29794,0.09205,0.22637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0171,0.46654,-0.24887,0.32706,0.08286,0.26084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00922,0.52119,-0.27294,0.35957,0.0704,0.301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00065,0.57822,-0.29975,0.3964,0.05448,0.34759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01272,0.63765,-0.32998,0.43849,0.03476,0.40107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02733,0.69946,-0.36435,0.48675,0.01067,0.46156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04487,0.76359,-0.40354,0.54191,-0.01853,0.52884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06577,0.82994,-0.44813,0.60448,-0.0537,0.60239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09043,0.89842,-0.49851,0.67459,-0.09575,0.68141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11914,0.96898,-0.5548,0.75197,-0.14546,0.76485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15202,1.04168,-0.6168,0.83585,-0.20342,0.85148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18898,1.11676,-0.68394,0.92491,-0.26982,0.93997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22966,1.19461,-0.75525,1.01731,-0.34446,1.02887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27348,1.27588,-0.82939,1.11075,-0.4266,1.1167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31965,1.36137,-0.90467,1.20251,-0.51505,1.20192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36723,1.45202,-0.97916,1.2896,-0.60815,1.28296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4152,1.54878,-1.05073,1.36888,-0.70392,1.35815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46256,1.65254,-1.11722,1.43726,-0.80016,1.42575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50844,1.76389,-1.17656,1.49184,-0.89464,1.48395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55215,1.88303,-1.22682,1.53011,-0.98518,1.53093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59326,2.00958,-1.26638,1.55012,-1.06983,1.56499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63169,2.14247,-1.29399,1.55059,-1.14696,1.5847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6677,2.2799,-1.30884,1.53098,-1.2153,1.58912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.70188,2.41933,-1.3106,1.49147,-1.27402,1.57805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.73508,2.55756,-1.29952,1.43292,-1.32266,1.55224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76832,2.6909,-1.27638,1.35673,-1.36119,1.51356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80265,2.81543,-1.24257,1.26471,-1.38988,1.46496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.839,2.9273,-1.2,1.15895,-1.40926,1.41037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.878,3.02299,-1.15108,1.0417,-1.42005,1.35429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.91986,3.09971,-1.0986,0.91529,-1.42302,1.30131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96418,3.15563,-1.04557,0.78205,-1.41894,1.25554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.00995,3.19009,-0.99505,0.64429,-1.40853,1.22001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.05552,3.20366,-0.94997,0.50424,-1.39244,1.1962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0987,3.19816,-0.91296,0.36407,-1.37129,1.18364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.13694,3.17642,-0.88622,0.22582,-1.3458,1.17985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16761,3.14205,-0.87142,0.09138,-1.31688,1.18052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18826,3.09907,-0.86969,-0.03747,-1.28577,1.17999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.19695,3.05148,-0.88154,-0.15915,-1.25414,1.17187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.19254,3.00286,-0.90689,-0.27218,-1.22409,1.14995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.17481,2.95602,-0.94513,-0.37516,-1.19807,1.10904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14459,2.91271,-0.99508,-0.46665,-1.17873,1.04586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.10372,2.87352,-1.05514,-0.54514,-1.16867,0.95977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.05486,2.83789,-1.12331,-0.60895,-1.17016,0.85325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.00127,2.80429,-1.19736,-0.65629,-1.18486,0.73208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94641,2.77048,-1.27495,-0.68539,-1.21362,0.60506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.89359,2.73394,-1.35371,-0.69464,-1.25628,0.48341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
