Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25015	0.25000	0.52301	0.25000	1.47535	0.25000	1.10727	0.25000	-0.87232	0.25000	0.17443	0.25000	1.84352	0.25000	-0.13122	0.25000	2.38319	0.25000	-4.15554	0.25000	0.42656	0.25000	-0.35912	0.25000	-1.43220	0.25000	0.29016	0.25000	0.18243	0.25000	-0.09113	0.25000	-1.43209	0.25000	0.29019	0.25000	0.33591	0.25000	-0.82337	0.25000	-0.09085	0.25000	0.51471	0.25000	0.31413	0.25000	0.42307	0.25000	2.71572	0.25000	0.38217	0.25000	0.53011	0.25000	-0.64123	0.25000	-0.25319	0.25000	-0.59197	0.25000	0.49530	0.25000	0.02458	0.25000	-1.80157	0.25000	-0.69938	0.25000	-1.01251	0.25000	0.15891	0.25000	1.20795	0.25000	-2.45158	0.25000	-1.59418	0.25000	0.19496	0.25000	0.78967	0.25000	-0.08481	0.25000	0.80893	
0.26016	0.26000	0.49650	0.26000	1.47120	0.26000	1.21371	0.26000	-0.93706	0.26000	0.10337	0.26000	1.74753	0.26000	0.13206	0.26000	2.06976	0.26000	-4.10588	0.26000	0.46703	0.26000	-0.55081	0.26000	-1.36122	0.26000	0.22482	0.26000	0.20183	0.26000	-0.11698	0.26000	-1.36132	0.26000	0.22453	0.26000	0.33287	0.26000	-0.69684	0.26000	0.03290	0.26000	0.42844	0.26000	0.25375	0.26000	0.48268	0.26000	2.45410	0.26000	0.41668	0.26000	0.56634	0.26000	-0.62385	0.26000	-0.14063	0.26000	-0.64956	0.26000	0.51896	0.26000	-0.01846	0.26000	-1.45108	0.26000	-0.72105	0.26000	-0.93856	0.26000	0.12066	0.26000	1.09737	0.26000	-2.31668	0.26000	-1.58748	0.26000	0.24018	0.26000	0.68391	0.26000	-0.24298	0.26000	0.70629	
0.27017	0.27000	0.47683	0.27000	1.46209	0.27000	1.32482	0.27000	-1.00649	0.27000	0.03950	0.27000	1.65157	0.27000	0.40793	0.27000	1.71031	0.27000	-4.02717	0.27000	0.50919	0.27000	-0.75388	0.27000	-1.27858	0.27000	0.15064	0.27000	0.21772	0.27000	-0.14318	0.27000	-1.27891	0.27000	0.14993	0.27000	0.32406	0.27000	-0.56476	0.27000	0.15763	0.27000	0.33663	0.27000	0.19400	0.27000	0.53650	0.27000	2.17903	0.27000	0.44448	0.27000	0.60532	0.27000	-0.60738	0.27000	-0.03661	0.27000	-0.71106	0.27000	0.54590	0.27000	-0.04871	0.27000	-1.08992	0.27000	-0.74480	0.27000	-0.86642	0.27000	0.08199	0.27000	0.97388	0.27000	-2.17935	0.27000	-1.57748	0.27000	0.26510	0.27000	0.57808	0.27000	-0.38676	0.27000	0.61018	
0.28017	0.28000	0.46494	0.28000	1.44949	0.28000	1.43998	0.28000	-1.07861	0.28000	-0.01415	0.28000	1.55961	0.28000	0.69292	0.28000	1.30813	0.28000	-3.92146	0.28000	0.55306	0.28000	-0.96577	0.28000	-1.18539	0.28000	0.06838	0.28000	0.22916	0.28000	-0.16912	0.28000	-1.18595	0.28000	0.06712	0.28000	0.30941	0.28000	-0.42773	0.28000	0.28140	0.28000	0.23963	0.28000	0.13545	0.28000	0.58487	0.28000	1.89403	0.28000	0.46428	0.28000	0.64704	0.28000	-0.59366	0.28000	0.05882	0.28000	-0.77623	0.28000	0.57319	0.28000	-0.06297	0.28000	-0.72555	0.28000	-0.77191	0.28000	-0.79634	0.28000	0.04363	0.28000	0.83890	0.28000	-2.03939	0.28000	-1.56290	0.28000	0.26851	0.28000	0.47288	0.28000	-0.51548	0.28000	0.52301	
0.29018	0.29000	0.46129	0.29000	1.43447	0.29000	1.55802	0.29000	-1.15121	0.29000	-0.05574	0.29000	1.47480	0.29000	0.98382	0.29000	0.86789	0.29000	-3.79228	0.29000	0.59854	0.29000	-1.18382	0.29000	-1.08285	0.29000	-0.02109	0.29000	0.23539	0.29000	-0.19410	0.29000	-1.08362	0.29000	-0.02300	0.29000	0.28919	0.29000	-0.28623	0.29000	0.40237	0.29000	0.13775	0.29000	0.07834	0.29000	0.62804	0.29000	1.60232	0.29000	0.47565	0.29000	0.69123	0.29000	-0.58369	0.29000	0.14595	0.29000	-0.84433	0.29000	0.59776	0.29000	-0.07957	0.29000	-0.36527	0.29000	-0.80312	0.29000	-0.72857	0.29000	0.00633	0.29000	0.69464	0.29000	-1.89712	0.29000	-1.54363	0.29000	0.25070	0.29000	0.36912	0.29000	-0.62915	0.29000	0.44731	
0.30019	0.30000	0.46588	0.30000	1.41762	0.30000	1.67727	0.30000	-1.22212	0.30000	-0.08459	0.30000	1.39917	0.30000	1.27774	0.30000	0.39557	0.30000	-3.64439	0.30000	0.64542	0.30000	-1.40524	0.30000	-0.97227	0.30000	-0.11687	0.30000	0.23588	0.30000	-0.21734	0.30000	-0.97324	0.30000	-0.11951	0.30000	0.26410	0.30000	-0.14079	0.30000	0.51875	0.30000	0.03132	0.30000	0.02271	0.30000	0.66609	0.30000	1.30677	0.30000	0.47896	0.30000	0.73737	0.30000	-0.57777	0.30000	0.22527	0.30000	-0.91416	0.30000	0.61684	0.30000	-0.14137	0.30000	-0.01581	0.30000	-0.83861	0.30000	-0.66340	0.30000	-0.02926	0.30000	0.54412	0.30000	-1.75307	0.30000	-1.52070	0.30000	0.21327	0.30000	0.26769	0.30000	-0.72837	0.30000	0.38547	
0.31019	0.31000	0.47826	0.31000	1.39908	0.31000	1.79569	0.31000	-1.28950	0.31000	-0.10109	0.31000	1.33368	0.31000	1.57212	0.31000	-0.10162	0.31000	-3.48343	0.31000	0.69338	0.31000	-1.62719	0.31000	-0.85516	0.31000	-0.21812	0.31000	0.23031	0.31000	-0.23804	0.31000	-0.85626	0.31000	-0.22156	0.31000	0.23523	0.31000	0.00796	0.31000	0.62886	0.31000	-0.07910	0.31000	-0.03157	0.31000	0.69900	0.31000	1.00995	0.31000	0.47525	0.31000	0.78466	0.31000	-0.57559	0.31000	0.29728	0.31000	-0.98422	0.31000	0.62824	0.31000	-0.31071	0.31000	0.31685	0.31000	-0.87814	0.31000	-0.60117	0.31000	-0.06263	0.31000	0.39105	0.31000	-1.60777	0.31000	-1.49614	0.31000	0.15892	0.31000	0.16962	0.31000	-0.81418	0.31000	0.33953	
0.32020	0.32000	0.49762	0.32000	1.37854	0.32000	1.91105	0.32000	-1.35195	0.32000	-0.10646	0.32000	1.27819	0.32000	1.86465	0.32000	-0.61541	0.32000	-3.31552	0.32000	0.74195	0.32000	-1.84681	0.32000	-0.73319	0.32000	-0.32416	0.32000	0.21864	0.32000	-0.25547	0.32000	-0.73437	0.32000	-0.32843	0.32000	0.20400	0.32000	0.15908	0.32000	0.73107	0.32000	-0.19263	0.32000	-0.08461	0.32000	0.72667	0.32000	0.71414	0.32000	0.46602	0.32000	0.83210	0.32000	-0.57639	0.32000	0.36236	0.32000	-1.05282	0.32000	0.63061	0.32000	-0.57949	0.32000	0.62780	0.32000	-0.92111	0.32000	-0.54233	0.32000	-0.09343	0.32000	0.23966	0.32000	-1.46157	0.32000	-1.47267	0.32000	0.09110	0.32000	0.07604	0.32000	-0.88785	0.32000	0.31082	
0.33020	0.33000	0.52288	0.33000	1.35537	0.33000	2.02101	0.33000	-1.40860	0.33000	-0.10251	0.33000	1.23163	0.33000	2.15324	0.33000	-1.13673	0.33000	-3.14680	0.33000	0.79056	0.33000	-2.06125	0.33000	-0.60822	0.33000	-0.43452	0.33000	0.20112	0.33000	-0.26901	0.33000	-0.60941	0.33000	-0.43962	0.33000	0.17203	0.33000	0.31123	0.33000	0.82389	0.33000	-0.30786	0.33000	-0.13636	0.33000	0.74912	0.33000	0.42142	0.33000	0.45306	0.33000	0.87850	0.33000	-0.57917	0.33000	0.42065	0.33000	-1.11831	0.33000	0.62348	0.33000	-0.88126	0.33000	0.91334	0.33000	-0.96671	0.33000	-0.48741	0.33000	-0.12146	0.33000	0.09442	0.33000	-1.31457	0.33000	-1.45346	0.33000	0.01370	0.33000	-0.01185	0.33000	-0.95079	0.33000	0.29974	
0.34021	0.34000	0.55278	0.34000	1.32873	0.34000	2.12333	0.34000	-1.45909	0.34000	-0.09135	0.34000	1.19225	0.34000	2.43582	0.34000	-1.65598	0.34000	-2.98300	0.34000	0.83855	0.34000	-2.26779	0.34000	-0.48220	0.34000	-0.54894	0.34000	0.17825	0.34000	-0.27816	0.34000	-0.48334	0.34000	-0.55483	0.34000	0.14098	0.34000	0.46256	0.34000	0.90598	0.34000	-0.42280	0.34000	-0.18650	0.34000	0.76651	0.34000	0.13367	0.34000	0.43822	0.34000	0.92254	0.34000	-0.58277	0.34000	0.47204	0.34000	-1.17918	0.34000	0.60731	0.34000	-1.13776	0.34000	1.17112	0.34000	-1.01400	0.34000	-0.43704	0.34000	-0.14664	0.34000	-0.04020	0.34000	-1.16675	0.34000	-1.44166	0.34000	-0.06932	0.34000	-0.09276	0.34000	-1.00436	0.34000	0.30557	
0.35022	0.35000	0.58601	0.35000	1.29773	0.35000	2.21592	0.35000	-1.50348	0.35000	-0.07512	0.35000	1.15783	0.35000	2.71027	0.35000	-2.16338	0.35000	-2.82913	0.35000	0.88522	0.35000	-2.46384	0.35000	-0.35710	0.35000	-0.66734	0.35000	0.15078	0.35000	-0.28264	0.35000	-0.35813	0.35000	-0.67396	0.35000	0.11230	0.35000	0.61064	0.35000	0.97624	0.35000	-0.53483	0.35000	-0.23434	0.35000	0.77935	0.35000	-0.14735	0.35000	0.42327	0.35000	0.96290	0.35000	-0.58605	0.35000	0.51618	0.35000	-1.23419	0.35000	0.58329	0.35000	-1.33401	0.35000	1.40019	0.35000	-1.06202	0.35000	-0.39184	0.35000	-0.16900	0.35000	-0.16001	0.35000	-1.01818	0.35000	-1.44011	0.35000	-0.15420	0.35000	-0.16540	0.35000	-1.04981	0.35000	0.32649	
0.36022	0.36000	0.62124	0.36000	1.26154	0.36000	2.29701	0.36000	-1.54216	0.36000	-0.05579	0.36000	1.12600	0.36000	2.97427	0.36000	-2.64932	0.36000	-2.68913	0.36000	0.92984	0.36000	-2.64706	0.36000	-0.23478	0.36000	-0.78975	0.36000	0.11965	0.36000	-0.28235	0.36000	-0.23564	0.36000	-0.79699	0.36000	0.08708	0.36000	0.75256	0.36000	1.03381	0.36000	-0.64078	0.36000	-0.27881	0.36000	0.78845	0.36000	-0.41997	0.36000	0.40974	0.36000	0.99826	0.36000	-0.58798	0.36000	0.55261	0.36000	-1.28240	0.36000	0.55324	0.36000	-1.45866	0.36000	1.60090	0.36000	-1.10978	0.36000	-0.35240	0.36000	-0.18868	0.36000	-0.26129	0.36000	-0.86919	0.36000	-1.45104	0.36000	-0.23761	0.36000	-0.22849	0.36000	-1.08817	0.36000	0.35976	
0.37023	0.37000	0.65716	0.37000	1.21953	0.37000	2.36516	0.37000	-1.57569	0.37000	-0.03502	0.37000	1.09444	0.37000	3.22519	0.37000	-3.10469	0.37000	-2.56578	0.37000	0.97174	0.37000	-2.81541	0.37000	-0.11686	0.37000	-0.91619	0.37000	0.08596	0.37000	-0.27735	0.37000	-0.11750	0.37000	-0.92392	0.37000	0.06591	0.37000	0.88504	0.37000	1.07817	0.37000	-0.73714	0.37000	-0.31856	0.37000	0.79496	0.37000	-0.68259	0.37000	0.39885	0.37000	1.02744	0.37000	-0.58769	0.37000	0.58085	0.37000	-1.32314	0.37000	0.51931	0.37000	-1.51955	0.37000	1.77483	0.37000	-1.15635	0.37000	-0.31915	0.37000	-0.20597	0.37000	-0.34101	0.37000	-0.72047	0.37000	-1.47583	0.37000	-0.31682	0.37000	-0.28083	0.37000	-1.12025	0.37000	0.40206	
0.38023	0.38000	0.69258	0.38000	1.17138	0.38000	2.41933	0.38000	-1.60477	0.38000	-0.01406	0.38000	1.06112	0.38000	3.46009	0.38000	-3.52125	0.38000	-2.46054	0.38000	1.01032	0.38000	-2.96721	0.38000	-0.00467	0.38000	-1.04661	0.38000	0.05092	0.38000	-0.26789	0.38000	-0.00506	0.38000	-1.05467	0.38000	0.04879	0.38000	1.00461	0.38000	1.10913	0.38000	-0.82025	0.38000	-0.35204	0.38000	0.80021	0.38000	-0.93366	0.38000	0.39143	0.38000	1.04939	0.38000	-0.58457	0.38000	0.60053	0.38000	-1.35601	0.38000	0.48388	0.38000	-1.54836	0.38000	1.92448	0.38000	-1.20088	0.38000	-0.29236	0.38000	-0.22125	0.38000	-0.39697	0.38000	-0.57311	0.38000	-1.51493	0.38000	-0.38983	0.38000	-0.32134	0.38000	-1.14665	0.38000	0.44986	
0.39024	0.39000	0.72642	0.39000	1.11709	0.39000	2.45888	0.39000	-1.63008	0.39000	0.00625	0.39000	1.02443	0.39000	3.67567	0.39000	-3.89186	0.39000	-2.37366	0.39000	1.04513	0.39000	-3.10118	0.39000	0.10082	0.39000	-1.18074	0.39000	0.01572	0.39000	-0.25429	0.39000	0.10071	0.39000	-1.18897	0.39000	0.03515	0.39000	1.10795	0.39000	1.12684	0.39000	-0.88673	0.39000	-0.37775	0.39000	0.80556	0.39000	-1.17166	0.39000	0.38791	0.39000	1.06333	0.39000	-0.57830	0.39000	0.61145	0.39000	-1.38081	0.39000	0.44935	0.39000	-1.57663	0.39000	2.05309	0.39000	-1.24264	0.39000	-0.27205	0.39000	-0.23502	0.39000	-0.42803	0.39000	-0.42840	0.39000	-1.56776	0.39000	-0.45535	0.39000	-0.34917	0.39000	-1.16778	0.39000	0.49979	
0.40025	0.40000	0.75780	0.40000	1.05699	0.40000	2.48358	0.40000	-1.65232	0.40000	0.02546	0.40000	0.98321	0.40000	3.86844	0.40000	-4.21081	0.40000	-2.30419	0.40000	1.07587	0.40000	-3.21649	0.40000	0.19897	0.40000	-1.31805	0.40000	-0.01843	0.40000	-0.23699	0.40000	0.19914	0.40000	-1.32624	0.40000	0.02392	0.40000	1.19218	0.40000	1.13179	0.40000	-0.93379	0.40000	-0.39445	0.40000	0.81215	0.40000	-1.39513	0.40000	0.38836	0.40000	1.06870	0.40000	-0.56888	0.40000	0.61354	0.40000	-1.39753	0.40000	0.41815	0.40000	-1.62469	0.40000	2.16441	0.40000	-1.28108	0.40000	-0.25806	0.40000	-0.24781	0.40000	-0.43419	0.40000	-0.28772	0.40000	-1.63274	0.40000	-0.51284	0.40000	-0.36371	0.40000	-1.18390	0.40000	0.54900	
0.41025	0.41000	0.78602	0.41000	0.99172	0.41000	2.49361	0.41000	-1.67211	0.41000	0.04348	0.41000	0.93682	0.41000	4.03479	0.41000	-4.47396	0.41000	-2.25018	0.41000	1.10244	0.41000	-3.31277	0.41000	0.28944	0.41000	-1.45765	0.41000	-0.05047	0.41000	-0.21639	0.41000	0.28988	0.41000	-1.46561	0.41000	0.01373	0.41000	1.25510	0.41000	1.12476	0.41000	-0.95955	0.41000	-0.40129	0.41000	0.82062	0.41000	-1.60265	0.41000	0.39244	0.41000	1.06526	0.41000	-0.55662	0.41000	0.60685	0.41000	-1.40639	0.41000	0.39267	0.41000	-1.71295	0.41000	2.26248	0.41000	-1.31587	0.41000	-0.25005	0.41000	-0.26016	0.41000	-0.41684	0.41000	-0.15231	0.41000	-1.70726	0.41000	-0.56243	0.41000	-0.36463	0.41000	-1.19516	0.41000	0.59536	
0.42026	0.42000	0.81065	0.42000	0.92209	0.42000	2.48951	0.42000	-1.68999	0.42000	0.06045	0.42000	0.88508	0.42000	4.17119	0.42000	-4.67895	0.42000	-2.20887	0.42000	1.12490	0.42000	-3.39008	0.42000	0.37213	0.42000	-1.59829	0.42000	-0.07946	0.42000	-0.19289	0.42000	0.37283	0.42000	-1.60579	0.42000	0.00305	0.42000	1.29551	0.42000	1.10677	0.42000	-0.96336	0.42000	-0.39800	0.42000	0.83095	0.42000	-1.79290	0.42000	0.39953	0.42000	1.05302	0.42000	-0.54212	0.42000	0.59142	0.42000	-1.40785	0.42000	0.37526	0.42000	-1.83785	0.42000	2.35163	0.42000	-1.34689	0.42000	-0.24754	0.42000	-0.27249	0.42000	-0.37881	0.42000	-0.02317	0.42000	-1.78761	0.42000	-0.60482	0.42000	-0.35197	0.42000	-1.20161	0.42000	0.63762	
0.43027	0.43000	0.83147	0.43000	0.84906	0.43000	2.47221	0.43000	-1.70641	0.43000	0.07671	0.43000	0.82828	0.43000	4.27438	0.43000	-4.82527	0.43000	-2.17692	0.43000	1.14355	0.43000	-3.44888	0.43000	0.44714	0.43000	-1.73830	0.43000	-0.10464	0.43000	-0.16680	0.43000	0.44807	0.43000	-1.74512	0.43000	-0.00957	0.43000	1.31334	0.43000	1.07899	0.43000	-0.94593	0.43000	-0.38491	0.43000	0.84221	0.43000	-1.96462	0.43000	0.40879	0.43000	1.03227	0.43000	-0.52625	0.43000	0.56728	0.43000	-1.40262	0.43000	0.36817	0.43000	-1.97304	0.43000	2.43633	0.43000	-1.37429	0.43000	-0.25002	0.43000	-0.28508	0.43000	-0.32435	0.43000	0.09898	0.43000	-1.86905	0.43000	-0.64119	0.43000	-0.32614	0.43000	-1.20326	0.43000	0.67538	
0.44027	0.44000	0.84850	0.44000	0.77362	0.44000	2.44290	0.44000	-1.72165	0.44000	0.09271	0.44000	0.76717	0.44000	4.34149	0.44000	-4.91431	0.44000	-2.15067	0.44000	1.15886	0.44000	-3.48995	0.44000	0.51468	0.44000	-1.87567	0.44000	-0.12548	0.44000	-0.13834	0.44000	0.51581	0.44000	-1.88157	0.44000	-0.02536	0.44000	1.30971	0.44000	1.04268	0.44000	-0.90934	0.44000	-0.36293	0.44000	0.85261	0.44000	-2.11669	0.44000	0.41921	0.44000	1.00359	0.44000	-0.51002	0.44000	0.53430	0.44000	-1.39163	0.44000	0.37343	0.44000	-2.09035	0.44000	2.52114	0.44000	-1.39838	0.44000	-0.25693	0.44000	-0.29801	0.44000	-0.25896	0.44000	0.21363	0.44000	-1.94578	0.44000	-0.67299	0.44000	-0.28790	0.44000	-1.20009	0.44000	0.70908	
0.45028	0.45000	0.86195	0.45000	0.69673	0.45000	2.40304	0.45000	-1.73583	0.45000	0.10893	0.45000	0.70299	0.45000	4.37023	0.45000	-4.94931	0.45000	-2.12635	0.45000	1.17148	0.45000	-3.51431	0.45000	0.57504	0.45000	-2.00811	0.45000	-0.14165	0.45000	-0.10764	0.45000	0.57632	0.45000	-2.01284	0.45000	-0.04520	0.45000	1.28688	0.45000	0.99908	0.45000	-0.85689	0.45000	-0.33344	0.45000	0.85965	0.45000	-2.24808	0.45000	0.42970	0.45000	0.96778	0.45000	-0.49452	0.45000	0.49226	0.45000	-1.37604	0.45000	0.39260	0.45000	-2.16019	0.45000	2.61053	0.45000	-1.41965	0.45000	-0.26772	0.45000	-0.31112	0.45000	-0.18900	0.45000	0.32035	0.45000	-2.01118	0.45000	-0.70190	0.45000	-0.23843	0.45000	-1.19208	0.45000	0.73982	
0.46028	0.46000	0.87223	0.46000	0.61932	0.46000	2.35423	0.46000	-1.74882	0.46000	0.12577	0.46000	0.63750	0.46000	4.35900	0.46000	-4.93517	0.46000	-2.10033	0.46000	1.18220	0.46000	-3.52311	0.46000	0.62849	0.46000	-2.13317	0.46000	-0.15308	0.46000	-0.07475	0.46000	0.62988	0.46000	-2.13647	0.46000	-0.06948	0.46000	1.24798	0.46000	0.94934	0.46000	-0.79273	0.46000	-0.29815	0.46000	0.86053	0.46000	-2.35796	0.46000	0.43916	0.46000	0.92584	0.46000	-0.48083	0.46000	0.44084	0.46000	-1.35706	0.46000	0.42657	0.46000	-2.18577	0.46000	2.70855	0.46000	-1.43862	0.46000	-0.28189	0.46000	-0.32410	0.46000	-0.12115	0.46000	0.41862	0.46000	-2.05815	0.46000	-0.72963	0.46000	-0.17924	0.46000	-1.17918	0.46000	0.76915	
0.47029	0.47000	0.87989	0.47000	0.54222	0.47000	2.29816	0.47000	-1.76022	0.47000	0.14356	0.47000	0.57297	0.47000	4.30697	0.47000	-4.87819	0.47000	-2.06934	0.47000	1.19189	0.47000	-3.51758	0.47000	0.67530	0.47000	-2.24837	0.47000	-0.15989	0.47000	-0.03968	0.47000	0.67675	0.47000	-2.25000	0.47000	-0.09811	0.47000	1.19676	0.47000	0.89449	0.47000	-0.72145	0.47000	-0.25892	0.47000	0.85273	0.47000	-2.44564	0.47000	0.44654	0.47000	0.87895	0.47000	-0.46988	0.47000	0.37977	0.47000	-1.33590	0.47000	0.47525	0.47000	-2.19272	0.47000	2.81837	0.47000	-1.45583	0.47000	-0.29894	0.47000	-0.33651	0.47000	-0.06176	0.47000	0.50778	0.47000	-2.07969	0.47000	-0.75785	0.47000	-0.11214	0.47000	-1.16138	0.47000	0.79888	
0.48030	0.48000	0.88563	0.48000	0.46629	0.48000	2.23647	0.48000	-1.76939	0.48000	0.16242	0.48000	0.51214	0.48000	4.21413	0.48000	-4.78566	0.48000	-2.03065	0.48000	1.20148	0.48000	-3.49893	0.48000	0.71563	0.48000	-2.35134	0.48000	-0.16244	0.48000	-0.00246	0.48000	0.71710	0.48000	-2.35106	0.48000	-0.13050	0.48000	1.13708	0.48000	0.83534	0.48000	-0.64746	0.48000	-0.21765	0.48000	0.83461	0.48000	-2.51065	0.48000	0.45087	0.48000	0.82839	0.48000	-0.46239	0.48000	0.30895	0.48000	-1.31362	0.48000	0.53742	0.48000	-2.18031	0.48000	2.94170	0.48000	-1.47173	0.48000	-0.31839	0.48000	-0.34787	0.48000	-0.01622	0.48000	0.58693	0.48000	-2.06964	0.48000	-0.78807	0.48000	-0.03920	0.48000	-1.13867	0.48000	0.83089	
0.49030	0.49000	0.89030	0.49000	0.39240	0.49000	2.17073	0.49000	-1.77549	0.49000	0.18232	0.49000	0.45818	0.49000	4.08137	0.49000	-4.66538	0.49000	-1.98226	0.49000	1.21180	0.49000	-3.46831	0.49000	0.74955	0.49000	-2.44000	0.49000	-0.16127	0.49000	0.03686	0.49000	0.75098	0.49000	-2.43758	0.49000	-0.16563	0.49000	1.07256	0.49000	0.77252	0.49000	-0.57460	0.49000	-0.17606	0.49000	0.80579	0.49000	-2.55276	0.49000	0.45123	0.49000	0.77550	0.49000	-0.45881	0.49000	0.22861	0.49000	-1.29103	0.49000	0.61078	0.49000	-2.14095	0.49000	3.07822	0.49000	-1.48667	0.49000	-0.33973	0.49000	-0.35773	0.49000	0.01148	0.49000	0.65501	0.49000	-2.02350	0.49000	-0.82163	0.49000	0.03740	0.49000	-1.11104	0.49000	0.86686	
0.50031	0.50000	0.89485	0.50000	0.32154	0.50000	2.10231	0.50000	-1.77753	0.50000	0.20299	0.50000	0.41449	0.50000	3.91042	0.50000	-4.52511	0.50000	-1.92300	0.50000	1.22360	0.50000	-3.42675	0.50000	0.77696	0.50000	-2.51258	0.50000	-0.15706	0.50000	0.07811	0.50000	0.77833	0.50000	-2.50783	0.50000	-0.20210	0.50000	1.00623	0.50000	0.70644	0.50000	-0.50576	0.50000	-0.13568	0.50000	0.76736	0.50000	-2.57193	0.50000	0.44685	0.50000	0.72157	0.50000	-0.45926	0.50000	0.13938	0.50000	-1.26870	0.50000	0.69210	0.50000	-2.08234	0.50000	3.22517	0.50000	-1.50084	0.50000	-0.36242	0.50000	-0.36572	0.50000	0.01898	0.50000	0.71087	0.50000	-1.93906	0.50000	-0.85957	0.50000	0.11545	0.50000	-1.07849	0.50000	0.90817	
0.51031	0.51000	0.90031	0.51000	0.25486	0.51000	2.03239	0.51000	-1.77447	0.51000	0.22404	0.51000	0.38457	0.51000	3.70387	0.51000	-4.37204	0.51000	-1.85268	0.51000	1.23743	0.51000	-3.37517	0.51000	0.79766	0.51000	-2.56775	0.51000	-0.15060	0.51000	0.12106	0.51000	0.79894	0.51000	-2.56053	0.51000	-0.23822	0.51000	0.94034	0.51000	0.63736	0.51000	-0.44278	0.51000	-0.09768	0.51000	0.72155	0.51000	-2.56836	0.51000	0.43705	0.51000	0.66780	0.51000	-0.46354	0.51000	0.04233	0.51000	-1.24688	0.51000	0.77759	0.51000	-2.02747	0.51000	3.37732	0.51000	-1.51429	0.51000	-0.38592	0.51000	-0.37162	0.51000	0.00554	0.51000	0.75349	0.51000	-1.81675	0.51000	-0.90261	0.51000	0.19284	0.51000	-1.04099	0.51000	0.95577	
0.52032	0.52000	0.90771	0.52000	0.19368	0.52000	1.96190	0.52000	-1.76540	0.52000	0.24497	0.52000	0.37172	0.52000	3.46517	0.52000	-4.21228	0.52000	-1.77211	0.52000	1.25356	0.52000	-3.31431	0.52000	0.81132	0.52000	-2.60459	0.52000	-0.14269	0.52000	0.16537	0.52000	0.81248	0.52000	-2.59480	0.52000	-0.27220	0.52000	0.87633	0.52000	0.56537	0.52000	-0.38646	0.52000	-0.06288	0.52000	0.67142	0.52000	-2.54242	0.52000	0.42130	0.52000	0.61522	0.52000	-0.47120	0.52000	-0.06102	0.52000	-1.22558	0.52000	0.86337	0.52000	-1.98680	0.52000	3.52735	0.52000	-1.52692	0.52000	-0.40973	0.52000	-0.37534	0.52000	-0.02817	0.52000	0.78208	0.52000	-1.65960	0.52000	-0.95111	0.52000	0.26769	0.52000	-0.99844	0.52000	1.01010	
