Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.37516,8.37000,-7.59917,8.37000,-9.90622,8.37000,18.12788,8.37000,-0.24557,8.37000,-4.90363,8.37000,22.73808
8.38516,8.38000,-8.23221,8.38000,-12.25120,8.38000,18.53400,8.38000,-0.11828,8.38000,-4.30775,8.38000,24.65450
8.39517,8.39000,-8.86312,8.39000,-14.64712,8.39000,19.06623,8.39000,0.19185,8.39000,-3.98722,8.39000,26.63767
8.40518,8.40000,-9.44476,8.40000,-16.96301,8.40000,19.71141,8.40000,0.65975,8.40000,-3.97031,8.40000,28.61105
8.41518,8.41000,-9.93342,8.41000,-19.06568,8.41000,20.44284,8.41000,1.24097,8.41000,-4.25639,8.41000,30.48813
8.42519,8.42000,-10.29350,8.42000,-20.83027,8.42000,21.22195,8.42000,1.87579,8.42000,-4.81543,8.42000,32.17849
8.43519,8.43000,-10.50122,8.43000,-22.15021,8.43000,22.00161,8.43000,2.49688,8.43000,-5.59154,8.43000,33.59631
8.44520,8.44000,-10.54691,8.44000,-22.94598,8.44000,22.73090,8.44000,3.03913,8.44000,-6.50996,8.44000,34.67080
8.45521,8.45000,-10.43525,8.45000,-23.17211,8.45000,23.36058,8.45000,3.45002,8.45000,-7.48613,8.45000,35.35640
8.46521,8.46000,-10.18373,8.46000,-22.82158,8.46000,23.84850,8.46000,3.69810,8.46000,-8.43535,8.46000,35.64063
8.47522,8.47000,-9.81953,8.47000,-21.92678,8.47000,24.16394,8.47000,3.77773,8.47000,-9.28123,8.47000,35.54734
8.48523,8.48000,-9.37583,8.48000,-20.55649,8.48000,24.29021,8.48000,3.70910,8.48000,-9.96181,8.48000,35.13462
8.49523,8.49000,-8.88824,8.49000,-18.80931,8.49000,24.22526,8.49000,3.53378,8.49000,-10.43285,8.49000,34.48737
8.50524,8.50000,-8.39196,8.50000,-16.80417,8.50000,23.98032,8.50000,3.30719,8.50000,-10.66855,8.50000,33.70619
8.51524,8.51000,-7.91994,8.51000,-14.66953,8.51000,23.57732,8.51000,3.08961,8.51000,-10.66052,8.51000,32.89445
8.52525,8.52000,-7.50172,8.52000,-12.53248,8.52000,23.04553,8.52000,2.93758,8.52000,-10.41600,8.52000,32.14564
8.53526,8.53000,-7.16257,8.53000,-10.50907,8.53000,22.41818,8.53000,2.89687,8.53000,-9.95606,8.53000,31.53307
8.54526,8.54000,-6.92267,8.54000,-8.69680,8.54000,21.72942,8.54000,2.99789,8.54000,-9.31418,8.54000,31.10334
8.55527,8.55000,-6.79624,8.55000,-7.16975,8.55000,21.01175,8.55000,3.25396,8.55000,-8.53495,8.55000,30.87438
8.56527,8.56000,-6.79073,8.56000,-5.97640,8.56000,20.29422,8.56000,3.66204,8.56000,-7.67262,8.56000,30.83774
8.57528,8.57000,-6.90639,8.57000,-5.13987,8.57000,19.60108,8.57000,4.20536,8.57000,-6.78876,8.57000,30.96414
8.58529,8.58000,-7.13649,8.58000,-4.65998,8.58000,18.95106,8.58000,4.85728,8.58000,-5.94874,8.58000,31.21092
8.59529,8.59000,-7.46803,8.59000,-4.51652,8.59000,18.35707,8.59000,5.58537,8.59000,-5.21711,8.59000,31.52962
8.60530,8.60000,-7.88295,8.60000,-4.67315,8.60000,17.82628,8.60000,6.35511,8.60000,-4.65210,8.60000,31.87243
8.61531,8.61000,-8.35965,8.61000,-5.08130,8.61000,17.36064,8.61000,7.13274,8.61000,-4.30004,8.61000,32.19673
8.62531,8.62000,-8.87450,8.62000,-5.68400,8.62000,16.95750,8.62000,7.88702,8.62000,-4.19036,8.62000,32.46724
8.63532,8.63000,-9.40334,8.63000,-6.41949,8.63000,16.61054,8.63000,8.59005,8.63000,-4.33207,8.63000,32.65622
8.64532,8.64000,-9.92298,8.64000,-7.22459,8.64000,16.31081,8.64000,9.21726,8.64000,-4.71208,8.64000,32.74222
8.65533,8.65000,-10.41254,8.65000,-8.03799,8.65000,16.04807,8.65000,9.74703,8.65000,-5.29618,8.65000,32.70832
8.66534,8.66000,-10.85478,8.66000,-8.80334,8.66000,15.81243,8.66000,10.16013,8.66000,-6.03245,8.66000,32.54048
8.67534,8.67000,-11.23704,8.67000,-9.47219,8.67000,15.59607,8.67000,10.43947,8.67000,-6.85712,8.67000,32.22672
8.68535,8.68000,-11.55171,8.68000,-10.00648,8.68000,15.39436,8.68000,10.57007,8.68000,-7.70183,8.68000,31.75709
8.69535,8.69000,-11.79594,8.69000,-10.38057,8.69000,15.20623,8.69000,10.53964,8.69000,-8.50125,8.69000,31.12467
8.70536,8.70000,-11.97080,8.70000,-10.58257,8.70000,15.03352,8.70000,10.33945,8.70000,-9.19987,8.70000,30.32699
8.71537,8.71000,-12.08016,8.71000,-10.61464,8.71000,14.87973,8.71000,9.96553,8.71000,-9.75693,8.71000,29.36762
8.72537,8.72000,-12.12966,8.72000,-10.49245,8.72000,14.74845,8.72000,9.41996,8.72000,-10.14881,8.72000,28.25754
8.73538,8.73000,-12.12611,8.73000,-10.24346,8.73000,14.64190,8.73000,8.71205,8.73000,-10.36869,8.73000,27.01577
8.74539,8.74000,-12.07717,8.74000,-9.90435,8.74000,14.55994,8.74000,7.85928,8.74000,-10.42421,8.74000,25.66910
8.75539,8.75000,-11.99132,8.75000,-9.51774,8.75000,14.49960,8.75000,6.88776,8.75000,-10.33373,8.75000,24.25084
8.76540,8.76000,-11.87796,8.76000,-9.12857,8.76000,14.45514,8.76000,5.83217,8.76000,-10.12229,8.76000,22.79844
8.77540,8.77000,-11.74749,8.77000,-8.78044,8.77000,14.41833,8.77000,4.73517,8.77000,-9.81795,8.77000,21.35050
8.78541,8.78000,-11.61131,8.78000,-8.51253,8.78000,14.37889,8.78000,3.64613,8.78000,-9.44893,8.78000,19.94330
8.79542,8.79000,-11.48185,8.79000,-8.35721,8.79000,14.32505,8.79000,2.61951,8.79000,-9.04141,8.79000,18.60756
8.80542,8.80000,-11.37236,8.80000,-8.33881,8.80000,14.24424,8.80000,1.71270,8.80000,-8.61796,8.80000,17.36603
8.81543,8.81000,-11.29667,8.81000,-8.47330,8.81000,14.12420,8.81000,0.98354,8.81000,-8.19651,8.81000,16.23234
8.82543,8.82000,-11.26861,8.82000,-8.76876,8.82000,13.95421,8.82000,0.48731,8.82000,-7.78998,8.82000,15.21134
8.83544,8.83000,-11.30114,8.83000,-9.22638,8.83000,13.72665,8.83000,0.27324,8.83000,-7.40672,8.83000,14.30111
8.84545,8.84000,-11.40523,8.84000,-9.84150,8.84000,13.43830,8.84000,0.38056,8.84000,-7.05196,8.84000,13.49608
8.85545,8.85000,-11.58839,8.85000,-10.60441,8.85000,13.09139,8.85000,0.83439,8.85000,-6.72976,8.85000,12.79079
8.86546,8.86000,-11.85331,8.86000,-11.50073,8.86000,12.69404,8.86000,1.64169,8.86000,-6.44510,8.86000,12.18357
8.87547,8.87000,-12.19676,8.87000,-12.51120,8.87000,12.25998,8.87000,2.78807,8.87000,-6.20519,8.87000,11.67938
8.88547,8.88000,-12.60918,8.88000,-13.61092,8.88000,11.80759,8.88000,4.23574,8.88000,-6.01951,8.88000,11.29108
8.89548,8.89000,-13.07490,8.89000,-14.76828,8.89000,11.35845,8.89000,5.92340,8.89000,-5.89861,8.89000,11.03886
8.90548,8.90000,-13.57315,8.90000,-15.94398,8.90000,10.93546,8.90000,7.76837,8.90000,-5.85197,8.90000,10.94745
8.91549,8.91000,-14.07950,8.91000,-17.09036,8.91000,10.56098,8.91000,9.67116,8.91000,-5.88566,8.91000,11.04150
8.92550,8.92000,-14.56769,8.92000,-18.15170,8.92000,10.25493,8.92000,11.52230,8.92000,-6.00031,8.92000,11.33966
8.93550,8.93000,-15.01153,8.93000,-19.06595,8.93000,10.03312,8.93000,13.21089,8.93000,-6.19003,8.93000,11.84826
8.94551,8.94000,-15.38684,8.94000,-19.76828,8.94000,9.90597,8.94000,14.63389,8.94000,-6.44241,8.94000,12.55600
8.95551,8.95000,-15.67325,8.95000,-20.19662,8.95000,9.87766,8.95000,15.70505,8.95000,-6.73964,8.95000,13.43067
8.96552,8.96000,-15.85574,8.96000,-20.29862,8.96000,9.94599,8.96000,16.36253,8.96000,-7.06048,8.96000,14.41915
8.97553,8.97000,-15.92584,8.97000,-20.03890,8.97000,10.10285,8.97000,16.57423,8.97000,-7.38281,8.97000,15.45100
8.98553,8.98000,-15.88212,8.98000,-19.40523,8.98000,10.33543,8.98000,16.34039,8.98000,-7.68623,8.98000,16.44544
8.99554,8.99000,-15.73011,8.99000,-18.41222,8.99000,10.62783,8.99000,15.69299,8.99000,-7.95454,8.99000,17.32079
9.00555,9.00000,-15.48143,9.00000,-17.10147,9.00000,10.96295,9.00000,14.69196,9.00000,-8.17733,9.00000,18.00468
9.01555,9.01000,-15.15224,9.01000,-15.53806,9.01000,11.32421,9.01000,13.41847,9.01000,-8.35090,9.01000,18.44324
9.02556,9.02000,-14.76134,9.02000,-13.80371,9.02000,11.69701,9.02000,11.96600,9.02000,-8.47801,9.02000,18.60752
9.03556,9.03000,-14.32813,9.03000,-11.98781,9.03000,12.06974,9.03000,10.43024,9.03000,-8.56684,9.03000,18.49611
9.04557,9.04000,-13.87062,9.04000,-10.17784,9.04000,12.43426,9.04000,8.89940,9.04000,-8.62937,9.04000,18.13360
9.05558,9.05000,-13.40403,9.05000,-8.45060,9.05000,12.78600,9.05000,7.44634,9.05000,-8.67938,9.05000,17.56539
9.06558,9.06000,-12.93984,9.06000,-6.86583,9.06000,13.12357,9.06000,6.12343,9.06000,-8.73047,9.06000,16.85036
9.07559,9.07000,-12.48544,9.07000,-5.46273,9.07000,13.44814,9.07000,4.96082,9.07000,-8.79435,9.07000,16.05265
9.08560,9.08000,-12.04439,9.08000,-4.25968,9.08000,13.76257,9.08000,3.96761,9.08000,-8.87946,9.08000,15.23423
9.09560,9.09000,-11.61715,9.09000,-3.25662,9.09000,14.07038,9.09000,3.13523,9.09000,-8.98993,9.09000,14.44936
9.10561,9.10000,-11.20202,9.10000,-2.43938,9.10000,14.37470,9.10000,2.44220,9.10000,-9.12508,9.10000,13.74121
9.11561,9.11000,-10.79640,9.11000,-1.78503,9.11000,14.67742,9.11000,1.85918,9.11000,-9.27929,9.11000,13.14100
9.12562,9.12000,-10.39794,9.12000,-1.26748,9.12000,14.97852,9.12000,1.35374,9.12000,-9.44234,9.12000,12.66892
9.13563,9.13000,-10.00558,9.13000,-0.86259,9.13000,15.27596,9.13000,0.89441,9.13000,-9.60035,9.13000,12.33628
9.14563,9.14000,-9.62040,9.14000,-0.55238,9.14000,15.56599,9.14000,0.45359,9.14000,-9.73709,9.14000,12.14822
9.15564,9.15000,-9.24609,9.15000,-0.32793,9.15000,15.84396,9.15000,0.00949,9.15000,-9.83580,9.15000,12.10632
9.16564,9.16000,-8.88914,9.16000,-0.19075,9.16000,16.10560,9.16000,-0.45292,9.16000,-9.88113,9.16000,12.21065
9.17565,9.17000,-8.55853,9.17000,-0.15256,9.17000,16.34854,9.17000,-0.94168,9.17000,-9.86109,9.17000,12.46112
9.18566,9.18000,-8.26526,9.18000,-0.23354,9.18000,16.57384,9.18000,-1.45807,9.18000,-9.76882,9.18000,12.85789
9.19566,9.19000,-8.02140,9.19000,-0.45915,9.19000,16.78730,9.19000,-1.99711,9.19000,-9.60397,9.19000,13.40106
9.20567,9.20000,-7.83900,9.20000,-0.85576,9.20000,17.00032,9.20000,-2.54822,9.20000,-9.37355,9.20000,14.08986
9.21568,9.21000,-7.72887,9.21000,-1.44569,9.21000,17.22992,9.21000,-3.09596,9.21000,-9.09221,9.21000,14.92152
9.22568,9.22000,-7.69928,9.22000,-2.24189,9.22000,17.49800,9.22000,-3.62110,9.22000,-8.78191,9.22000,15.89008
9.23569,9.23000,-7.75486,9.23000,-3.24330,9.23000,17.82944,9.23000,-4.10204,9.23000,-8.47090,9.23000,16.98539
9.24569,9.24000,-7.89578,9.24000,-4.43137,9.24000,18.24950,9.24000,-4.51678,9.24000,-8.19196,9.24000,18.19225
9.25570,9.25000,-8.11734,9.25000,-5.76861,9.25000,18.78044,9.25000,-4.84553,9.25000,-7.97983,9.25000,19.49002
9.26571,9.26000,-8.41006,9.26000,-7.19975,9.26000,19.43795,9.26000,-5.07353,9.26000,-7.86799,9.26000,20.85257
9.27571,9.27000,-8.76051,9.27000,-8.65556,9.27000,20.22776,9.27000,-5.19390,9.27000,-7.88468,9.27000,22.24848
9.28572,9.28000,-9.15261,9.28000,-10.05888,9.28000,21.14300,9.28000,-5.20955,9.28000,-8.04889,9.28000,23.64152
9.29572,9.29000,-9.56940,9.29000,-11.33167,9.29000,22.16276,9.29000,-5.13378,9.29000,-8.36678,9.29000,24.99132
9.30573,9.30000,-9.99486,9.30000,-12.40220,9.30000,23.25220,9.30000,-4.98904,9.30000,-8.82946,9.30000,26.25482
9.31574,9.31000,-10.41527,9.31000,-13.21093,9.31000,24.36446,9.31000,-4.80381,9.31000,-9.41282,9.31000,27.38883
9.32574,9.32000,-10.81971,9.32000,-13.71498,9.32000,25.44436,9.32000,-4.60823,9.32000,-10.07962,9.32000,28.35380
9.33575,9.33000,-11.19976,9.33000,-13.89070,9.33000,26.43351,9.33000,-4.42905,9.33000,-10.78364,9.33000,29.11852
9.34576,9.34000,-11.54850,9.34000,-13.73470,9.34000,27.27638,9.34000,-4.28512,9.34000,-11.47491,9.34000,29.66456
9.35576,9.35000,-11.85939,9.35000,-13.26358,9.35000,27.92621,9.35000,-4.18431,9.35000,-12.10500,9.35000,29.98962
9.36577,9.36000,-12.12543,9.36000,-12.51244,9.36000,28.34988,9.36000,-4.12237,9.36000,-12.63115,9.36000,30.10866
9.37577,9.37000,-12.33922,9.37000,-11.53233,9.37000,28.53103,9.37000,-4.08400,9.37000,-13.01874,9.37000,30.05253
9.38578,9.38000,-12.49386,9.38000,-10.38666,9.38000,28.47071,9.38000,-4.04585,9.38000,-13.24190,9.38000,29.86420
9.39579,9.39000,-12.58477,9.39000,-9.14669,9.39000,28.18598,9.39000,-3.98056,9.39000,-13.28295,9.39000,29.59327
9.40579,9.40000,-12.61179,9.40000,-7.88647,9.40000,27.70672,9.40000,-3.86114,9.40000,-13.13133,9.40000,29.28982
9.41580,9.41000,-12.58085,9.41000,-6.67773,9.41000,27.07143,9.41000,-3.66485,9.41000,-12.78307,9.41000,28.99865
9.42580,9.42000,-12.50472,9.42000,-5.58518,9.42000,26.32280,9.42000,-3.37585,9.42000,-12.24115,9.42000,28.75496
9.43581,9.43000,-12.40220,9.43000,-4.66285,9.43000,25.50351,9.43000,-2.98652,9.43000,-11.51683,9.43000,28.58189
9.44582,9.44000,-12.29607,9.44000,-3.95168,9.44000,24.65269,9.44000,-2.49743,9.44000,-10.63135,9.44000,28.49016
9.45582,9.45000,-12.21007,9.45000,-3.47840,9.45000,23.80338,9.45000,-1.91619,9.45000,-9.61721,9.45000,28.47938
9.46583,9.46000,-12.16572,9.46000,-3.25549,9.46000,22.98094,9.46000,-1.25584,9.46000,-8.51821,9.46000,28.54043
9.47584,9.47000,-12.17968,9.47000,-3.28183,9.47000,22.20268,9.47000,-0.53294,9.47000,-7.38771,9.47000,28.65812
9.48584,9.48000,-12.26220,9.48000,-3.54392,9.48000,21.47855,9.48000,0.23401,9.48000,-6.28511,9.48000,28.81345
9.49585,9.49000,-12.41677,9.49000,-4.01718,9.49000,20.81267,9.49000,1.02567,9.49000,-5.27112,9.49000,28.98532
9.50585,9.50000,-12.64074,9.50000,-4.66755,9.50000,20.20540,9.50000,1.82252,9.50000,-4.40249,9.50000,29.15145
9.51586,9.51000,-12.92663,9.51000,-5.45331,9.51000,19.65529,9.51000,2.60497,9.51000,-3.72707,9.51000,29.28875
9.52587,9.52000,-13.26370,9.52000,-6.32730,9.52000,19.16067,9.52000,3.35324,9.52000,-3.27987,9.52000,29.37374
9.53587,9.53000,-13.63946,9.53000,-7.23959,9.53000,18.72041,9.53000,4.04714,9.53000,-3.08065,9.53000,29.38301
9.54588,9.54000,-14.04104,9.54000,-8.14050,9.54000,18.33393,9.54000,4.66606,9.54000,-3.13305,9.54000,29.29446
9.55588,9.55000,-14.45606,9.55000,-8.98380,9.55000,18.00044,9.55000,5.18923,9.55000,-3.42532,9.55000,29.08901
9.56589,9.56000,-14.87325,9.56000,-9.72976,9.56000,17.71796,9.56000,5.59636,9.56000,-3.93222,9.56000,28.75273
9.57590,9.57000,-15.28268,9.57000,-10.34787,9.57000,17.48222,9.57000,5.86874,9.57000,-4.61770,9.57000,28.27909
9.58590,9.58000,-15.67580,9.58000,-10.81873,9.58000,17.28595,9.58000,5.99059,9.58000,-5.43769,9.58000,27.67058
9.59591,9.59000,-16.04544,9.59000,-11.13511,9.59000,17.11864,9.59000,5.95063,9.59000,-6.34278,9.59000,26.93968
9.60592,9.60000,-16.38562,9.60000,-11.30184,9.60000,16.96704,9.60000,5.74362,9.60000,-7.28051,9.60000,26.10860
9.61592,9.61000,-16.69142,9.61000,-11.33470,9.61000,16.81617,9.61000,5.37170,9.61000,-8.19740,9.61000,25.20772
9.62593,9.62000,-16.95864,9.62000,-11.25836,9.62000,16.65081,9.62000,4.84547,9.62000,-9.04087,9.62000,24.27287
9.63593,9.63000,-17.18345,9.63000,-11.10360,9.63000,16.45709,9.63000,4.18454,9.63000,-9.76142,9.63000,23.34162
9.64594,9.64000,-17.36202,9.64000,-10.90420,9.64000,16.22388,9.64000,3.41761,9.64000,-10.31509,9.64000,22.44903
9.65595,9.65000,-17.49044,9.65000,-10.69388,9.65000,15.94379,9.65000,2.58205,9.65000,-10.66623,9.65000,21.62355
9.66595,9.66000,-17.56504,9.66000,-10.50353,9.66000,15.61361,9.66000,1.72302,9.66000,-10.79029,9.66000,20.88388
9.67596,9.67000,-17.58341,9.67000,-10.35921,9.67000,15.23423,9.67000,0.89206,9.67000,-10.67623,9.67000,20.23722
9.68596,9.68000,-17.54572,9.68000,-10.28083,9.68000,14.81032,9.68000,0.14513,9.68000,-10.32823,9.68000,19.67953
9.69597,9.69000,-17.45605,9.69000,-10.28177,9.69000,14.35002,9.69000,-0.46005,9.69000,-9.76647,9.69000,19.19750
9.70598,9.70000,-17.32312,9.70000,-10.36928,9.70000,13.86470,9.70000,-0.86730,9.70000,-9.02665,9.70000,18.77203
9.71598,9.71000,-17.16008,9.71000,-10.54550,9.71000,13.36891,9.71000,-1.02603,9.71000,-8.15821,9.71000,18.38241
9.72599,9.72000,-16.98321,9.72000,-10.80894,9.72000,12.87994,9.72000,-0.89569,9.72000,-7.22107,9.72000,18.01065
9.73600,9.73000,-16.80979,9.73000,-11.15590,9.73000,12.41700,9.73000,-0.45020,9.73000,-6.28105,9.73000,17.64524
9.74600,9.74000,-16.65565,9.74000,-11.58161,9.74000,11.99984,9.74000,0.31811,9.74000,-5.40413,9.74000,17.28389
9.75601,9.75000,-16.53291,9.75000,-12.08051,9.75000,11.64691,9.75000,1.39557,9.75000,-4.65039,9.75000,16.93491
9.76601,9.76000,-16.44818,9.76000,-12.64563,9.76000,11.37358,9.76000,2.74592,9.76000,-4.06829,9.76000,16.61694
9.77602,9.77000,-16.40167,9.77000,-13.26710,9.77000,11.19071,9.77000,4.31112,9.77000,-3.69019,9.77000,16.35716
9.78603,9.78000,-16.38712,9.78000,-13.93021,9.78000,11.10393,9.78000,6.01443,9.78000,-3.52988,9.78000,16.18800
9.79603,9.79000,-16.39256,9.79000,-14.61346,9.79000,11.11352,9.79000,7.76586,9.79000,-3.58228,9.79000,16.14287
9.80604,9.80000,-16.40177,9.80000,-15.28710,9.80000,11.21498,9.80000,9.46940,9.80000,-3.82546,9.80000,16.25122
9.81604,9.81000,-16.39611,9.81000,-15.91275,9.81000,11.39982,9.81000,11.03134,9.81000,-4.22431,9.81000,16.53367
9.82605,9.82000,-16.35667,9.82000,-16.44430,9.82000,11.65653,9.82000,12.36847,9.82000,-4.73531,9.82000,16.99746
9.83606,9.83000,-16.26637,9.83000,-16.83055,9.83000,11.97147,9.83000,13.41500,9.83000,-5.31151,9.83000,17.63307
9.84606,9.84000,-16.11189,9.84000,-17.01965,9.84000,12.32961,9.84000,14.12740,9.84000,-5.90711,9.84000,18.41244
9.85607,9.85000,-15.88523,9.85000,-16.96493,9.85000,12.71532,9.85000,14.48656,9.85000,-6.48118,9.85000,19.28944
9.86608,9.86000,-15.58471,9.86000,-16.63135,9.86000,13.11315,9.86000,14.49750,9.86000,-7.00035,9.86000,20.20301
9.87608,9.87000,-15.21522,9.87000,-16.00130,9.87000,13.50880,9.87000,14.18681,9.87000,-7.44048,9.87000,21.08277
9.88609,9.88000,-14.78771,9.88000,-15.07862,9.88000,13.89004,9.88000,13.59845,9.88000,-7.78746,9.88000,21.85646
9.89609,9.89000,-14.31797,9.89000,-13.88974,9.89000,14.24753,9.89000,12.78838,9.89000,-8.03723,9.89000,22.45819
9.90610,9.90000,-13.82468,9.90000,-12.48183,9.90000,14.57544,9.90000,11.81854,9.90000,-8.19512,9.90000,22.83610
9.91611,9.91000,-13.32724,9.91000,-10.91791,9.91000,14.87156,9.91000,10.75065,9.91000,-8.27460,9.91000,22.95832
9.92611,9.92000,-12.84338,9.92000,-9.26992,9.92000,15.13703,9.92000,9.64067,9.92000,-8.29543,9.92000,22.81615
9.93612,9.93000,-12.38726,9.93000,-7.61090,9.93000,15.37569,9.93000,8.53440,9.93000,-8.28136,9.93000,22.42404
9.94612,9.94000,-11.96804,9.94000,-6.00749,9.94000,15.59319,9.94000,7.46481,9.94000,-8.25755,9.94000,21.81657
9.95613,9.95000,-11.58929,9.95000,-4.51402,9.95000,15.79603,9.95000,6.45138,9.95000,-8.24800,9.95000,21.04307
9.96614,9.96000,-11.24924,9.96000,-3.16902,9.96000,15.99068,9.96000,5.50125,9.96000,-8.27323,9.96000,20.16084
9.97614,9.97000,-10.94161,9.97000,-1.99427,9.97000,16.18286,9.97000,4.61187,9.97000,-8.34829,9.97000,19.22835
9.98615,9.98000,-10.65700,9.98000,-0.99632,9.98000,16.37706,9.98000,3.77428,9.98000,-8.48146,9.98000,18.29932
9.99616,9.99000,-10.38445,9.99000,-0.16969,9.99000,16.57624,9.99000,2.97658,9.99000,-8.67345,9.99000,17.41854
10.00616,10.00000,-10.11303,10.00000,0.49891,10.00000,16.78175,10.00000,2.20680,10.00000,-8.91714,10.00000,16.61966
10.01617,10.01000,-9.83328,10.01000,1.02617,10.01000,16.99334,10.01000,1.45501,10.01000,-9.19794,10.01000,15.92504
10.02617,10.02000,-9.53842,10.02000,1.42816,10.02000,17.20941,10.02000,0.71453,10.02000,-9.49465,10.02000,15.34700
10.03618,10.03000,-9.22529,10.03000,1.71713,10.03000,17.42728,10.03000,-0.01780,10.03000,-9.78087,10.03000,14.89029
10.04619,10.04000,-8.89500,10.04000,1.89941,10.04000,17.64367,10.04000,-0.74197,10.04000,-10.02698,10.04000,14.55483
10.05619,10.05000,-8.55330,10.05000,1.97439,10.05000,17.85530,10.05000,-1.45553,10.05000,-10.20273,10.05000,14.33850
10.06620,10.06000,-8.21053,10.06000,1.93472,10.06000,18.05959,10.06000,-2.15454,10.06000,-10.28010,10.06000,14.23943
10.07621,10.07000,-7.88128,10.07000,1.76730,10.07000,18.25541,10.07000,-2.83427,10.07000,-10.23653,10.07000,14.25767
10.08621,10.08000,-7.58347,10.08000,1.45520,10.08000,18.44378,10.08000,-3.48969,10.08000,-10.05789,10.08000,14.39605
10.09622,10.09000,-7.33691,10.09000,0.98020,10.09000,18.62842,10.09000,-4.11547,10.09000,-9.74098,10.09000,14.66020
10.10622,10.10000,-7.16143,10.10000,0.32564,10.10000,18.81596,10.10000,-4.70573,10.10000,-9.29520,10.10000,15.05787
10.11623,10.11000,-7.07465,10.11000,-0.52040,10.11000,19.01585,10.11000,-5.25349,10.11000,-8.74272,10.11000,15.59748
10.12624,10.12000,-7.08980,10.12000,-1.56208,10.12000,19.23972,10.12000,-5.75024,10.12000,-8.11729,10.12000,16.28631
10.13624,10.13000,-7.21384,10.13000,-2.79311,10.13000,19.50027,10.13000,-6.18572,10.13000,-7.46130,10.13000,17.12824
10.14625,10.14000,-7.44621,10.14000,-4.19481,10.14000,19.80982,10.14000,-6.54836,10.14000,-6.82164,10.14000,18.12161
10.15625,10.15000,-7.77848,10.15000,-5.73507,10.15000,20.17843,10.15000,-6.82627,10.15000,-6.24456,10.15000,19.25724
10.16626,10.16000,-8.19484,10.16000,-7.36858,10.16000,20.61195,10.16000,-7.00899,10.16000,-5.77044,10.16000,20.51699
10.17627,10.17000,-8.67326,10.17000,-9.03838,10.17000,21.11020,10.17000,-7.08953,10.17000,-5.42926,10.17000,21.87292
10.18627,10.18000,-9.18729,10.18000,-10.67866,10.18000,21.66550,10.18000,-7.06647,10.18000,-5.23750,10.18000,23.28726
10.19628,10.19000,-9.70810,10.19000,-12.21859,10.19000,22.26206,10.19000,-6.94537,10.19000,-5.19702,10.19000,24.71321
10.20629,10.20000,-10.20676,10.20000,-13.58691,10.20000,22.87627,10.20000,-6.73929,10.20000,-5.29595,10.20000,26.09697
10.21629,10.21000,-10.65651,10.21000,-14.71690,10.21000,23.47822,10.21000,-6.46784,10.21000,-5.51112,10.21000,27.38100
10.22630,10.22000,-11.03505,10.22000,-15.55133,10.22000,24.03430,10.22000,-6.15493,10.22000,-5.81166,10.22000,28.50872
10.23630,10.23000,-11.32649,10.23000,-16.04720,10.23000,24.51067,10.23000,-5.82551,10.23000,-6.16278,10.23000,29.43006
10.24631,10.24000,-11.52272,10.24000,-16.17963,10.24000,24.87703,10.24000,-5.50178,10.24000,-6.52953,10.24000,30.10697
10.25632,10.25000,-11.62396,10.25000,-15.94460,10.25000,25.11022,10.25000,-5.19983,10.25000,-6.87974,10.25000,30.51807
10.26632,10.26000,-11.63834,10.26000,-15.36001,10.26000,25.19697,10.26000,-4.92724,10.26000,-7.18614,10.26000,30.66135
10.27633,10.27000,-11.58074,10.27000,-14.46490,10.27000,25.13526,10.27000,-4.68234,10.27000,-7.42729,10.27000,30.55441
10.28633,10.28000,-11.47103,10.28000,-13.31659,10.28000,24.93407,10.28000,-4.45517,10.28000,-7.58764,10.28000,30.23223
10.29634,10.29000,-11.33220,10.29000,-11.98621,10.29000,24.61158,10.29000,-4.22985,10.29000,-7.65674,10.29000,29.74274
10.30635,10.30000,-11.18867,10.30000,-10.55292,10.30000,24.19225,10.30000,-3.98769,10.30000,-7.62835,10.30000,29.14113
10.31635,10.31000,-11.06470,10.31000,-9.09775,10.31000,23.70339,10.31000,-3.71044,10.31000,-7.49974,10.31000,28.48384
10.32636,10.32000,-10.98303,10.32000,-7.69757,10.32000,23.17191,10.32000,-3.38299,10.32000,-7.27161,10.32000,27.82301
10.33637,10.33000,-10.96357,10.33000,-6.41998,10.33000,22.62172,10.33000,-2.99528,10.33000,-6.94868,10.33000,27.20228
10.34637,10.34000,-11.02215,10.34000,-5.31959,10.34000,22.07219,10.34000,-2.54313,10.34000,-6.54061,10.34000,26.65430
10.35638,10.35000,-11.16951,10.35000,-4.43574,10.35000,21.53753,10.35000,-2.02825,10.35000,-6.06281,10.35000,26.19987
10.36638,10.36000,-11.41065,10.36000,-3.79194,10.36000,21.02700,10.36000,-1.45762,10.36000,-5.53666,10.36000,25.84864
10.37639,10.37000,-11.74457,10.37000,-3.39647,10.37000,20.54570,10.37000,-0.84237,10.37000,-4.98888,10.37000,25.60061
