Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95367,5.95000,2.00925,5.95000,-9.01236,5.95000,-12.87101,5.95000,8.76591
5.96367,5.96000,1.48414,5.96000,-8.66679,5.96000,-11.46818,5.96000,8.53460
5.97368,5.97000,0.92444,5.97000,-8.18370,5.97000,-9.91399,5.97000,8.16561
5.98369,5.98000,0.36349,5.98000,-7.58533,5.98000,-8.21337,5.98000,7.67818
5.99369,5.99000,-0.16397,5.99000,-6.89737,5.99000,-6.37796,5.99000,7.09588
6.00370,6.00000,-0.62496,6.00000,-6.14737,6.00000,-4.42599,6.00000,6.44480
6.01370,6.01000,-0.99153,6.01000,-5.36317,6.01000,-2.38151,6.01000,5.75193
6.02371,6.02000,-1.24353,6.02000,-4.57151,6.02000,-0.27297,6.02000,5.04370
6.03372,6.03000,-1.37071,6.03000,-3.79690,6.03000,1.86856,6.03000,4.34492
6.04372,6.04000,-1.37396,6.04000,-3.06085,6.04000,4.01133,6.04000,3.67785
6.05373,6.05000,-1.26534,6.05000,-2.38132,6.05000,6.12493,6.05000,3.06153
6.06373,6.06000,-1.06708,6.06000,-1.77256,6.06000,8.18197,6.06000,2.51114
6.07374,6.07000,-0.80939,6.07000,-1.24511,6.07000,10.15941,6.07000,2.03750
6.08375,6.08000,-0.52740,6.08000,-0.80604,6.08000,12.03927,6.08000,1.64674
6.09375,6.09000,-0.25756,6.09000,-0.45936,6.09000,13.80889,6.09000,1.34030
6.10376,6.10000,-0.03391,6.10000,-0.20636,6.10000,15.46058,6.10000,1.11556
6.11377,6.11000,0.11525,6.11000,-0.04607,6.11000,16.99096,6.11000,0.96676
6.12377,6.12000,0.16987,6.12000,0.02467,6.12000,18.39989,6.12000,0.88626
6.13378,6.13000,0.11963,6.13000,0.01121,6.13000,19.68936,6.13000,0.86553
6.14378,6.14000,-0.03584,6.14000,-0.07858,6.14000,20.86238,6.14000,0.89575
6.15379,6.15000,-0.28760,6.15000,-0.23381,6.15000,21.92193,6.15000,0.96813
6.16380,6.16000,-0.61898,6.16000,-0.43996,6.16000,22.87026,6.16000,1.07414
6.17380,6.17000,-1.00737,6.17000,-0.67838,6.17000,23.70832,6.17000,1.20608
6.18381,6.18000,-1.42624,6.18000,-0.92597,6.18000,24.43568,6.18000,1.35792
6.19381,6.19000,-1.84710,6.19000,-1.15527,6.19000,25.05053,6.19000,1.52645
6.20382,6.20000,-2.24115,6.20000,-1.33512,6.20000,25.55019,6.20000,1.71224
6.21383,6.21000,-2.58066,6.21000,-1.43207,6.21000,25.93160,6.21000,1.92021
6.22383,6.22000,-2.84015,6.22000,-1.41237,6.22000,26.19196,6.22000,2.15953
6.23384,6.23000,-2.99726,6.23000,-1.24463,6.23000,26.32940,6.23000,2.44275
6.24385,6.24000,-3.03359,6.24000,-0.90284,6.24000,26.34354,6.24000,2.78431
6.25385,6.25000,-2.93566,6.25000,-0.36933,6.25000,26.23597,6.25000,3.19851
6.26386,6.26000,-2.69618,6.26000,0.36263,6.26000,26.01060,6.26000,3.69735
6.27386,6.27000,-2.31544,6.27000,1.28706,6.27000,25.67367,6.27000,4.28837
6.28387,6.28000,-1.80275,6.28000,2.38473,6.28000,25.23360,6.28000,4.97288
6.29388,6.29000,-1.17744,6.29000,3.62371,6.29000,24.70045,6.29000,5.74471
6.30388,6.30000,-0.46900,6.30000,4.96116,6.30000,24.08528,6.30000,6.58954
6.31389,6.31000,0.28393,6.31000,6.34596,6.31000,23.39925,6.31000,7.48482
6.32389,6.32000,1.03597,6.32000,7.72197,6.32000,22.65261,6.32000,8.40061
6.33390,6.33000,1.73845,6.33000,9.03169,6.33000,21.85379,6.33000,9.30105
6.34391,6.34000,2.34376,6.34000,10.22006,6.34000,21.00855,6.34000,10.14685
6.35391,6.35000,2.81000,6.35000,11.23814,6.35000,20.11935,6.35000,10.89836
6.36392,6.36000,3.10522,6.36000,12.04627,6.36000,19.18508,6.36000,11.51891
6.37393,6.37000,3.21087,6.37000,12.61649,6.37000,18.20109,6.37000,11.97801
6.38393,6.38000,3.12381,6.38000,12.93397,6.38000,17.15969,6.38000,12.25388
6.39394,6.39000,2.85672,6.39000,12.99724,6.39000,16.05086,6.39000,12.33502
6.40394,6.40000,2.43675,6.40000,12.81745,6.40000,14.86347,6.40000,12.22075
6.41395,6.41000,1.90262,6.41000,12.41671,6.41000,13.58663,6.41000,11.92070
6.42396,6.42000,1.30069,6.42000,11.82575,6.42000,12.21131,6.42000,11.45351
6.43396,6.43000,0.68044,6.43000,11.08120,6.43000,10.73184,6.43000,10.84492
6.44397,6.44000,0.09001,6.44000,10.22282,6.44000,9.14731,6.44000,10.12567
6.45397,6.45000,-0.42788,6.45000,9.29092,6.45000,7.46257,6.45000,9.32931
6.46398,6.46000,-0.83908,6.46000,8.32430,6.46000,5.68869,6.46000,8.49017
6.47399,6.47000,-1.12019,6.47000,7.35857,6.47000,3.84295,6.47000,7.64161
6.48399,6.48000,-1.25963,6.48000,6.42513,6.48000,1.94816,6.48000,6.81437
6.49400,6.49000,-1.25763,6.49000,5.55031,6.49000,0.03144,6.49000,6.03507
6.50401,6.50000,-1.12531,6.50000,4.75500,6.50000,-1.87737,6.50000,5.32490
6.51401,6.51000,-0.88297,6.51000,4.05437,6.51000,-3.74763,6.51000,4.69851
6.52402,6.52000,-0.55784,6.52000,3.45782,6.52000,-5.54982,6.52000,4.16330
6.53402,6.53000,-0.18139,6.53000,2.96911,6.53000,-7.25737,6.53000,3.71921
6.54403,6.54000,0.21355,6.54000,2.58662,6.54000,-8.84819,6.54000,3.35926
6.55404,6.55000,0.59562,6.55000,2.30372,6.55000,-10.30569,6.55000,3.07072
6.56404,6.56000,0.93760,6.56000,2.10923,6.56000,-11.61939,6.56000,2.83716
6.57405,6.57000,1.21859,6.57000,1.98798,6.57000,-12.78484,6.57000,2.64082
6.58405,6.58000,1.42545,6.58000,1.92144,6.58000,-13.80306,6.58000,2.46536
6.59406,6.59000,1.55347,6.59000,1.88840,6.59000,-14.67948,6.59000,2.29819
6.60407,6.60000,1.60605,6.60000,1.86569,6.60000,-15.42258,6.60000,2.13244
6.61407,6.61000,1.59371,6.61000,1.82907,6.61000,-16.04245,6.61000,1.96807
6.62408,6.62000,1.53260,6.62000,1.75405,6.62000,-16.54944,6.62000,1.81231
6.63409,6.63000,1.44269,6.63000,1.61689,6.63000,-16.95303,6.63000,1.67922
6.64409,6.64000,1.34596,6.64000,1.39564,6.64000,-17.26111,6.64000,1.58858
6.65410,6.65000,1.26455,6.65000,1.07128,6.65000,-17.47956,6.65000,1.56399
6.66410,6.66000,1.21903,6.66000,0.62887,6.66000,-17.61232,6.66000,1.63040
6.67411,6.67000,1.22682,6.67000,0.05876,6.67000,-17.66168,6.67000,1.81119
6.68412,6.68000,1.30084,6.68000,-0.64232,6.68000,-17.62871,6.68000,2.12507
6.69412,6.69000,1.44849,6.69000,-1.47041,6.69000,-17.51388,6.69000,2.58335
6.70413,6.70000,1.67091,6.70000,-2.41387,6.70000,-17.31745,6.70000,3.18773
6.71413,6.71000,1.96271,6.71000,-3.45343,6.71000,-17.03994,6.71000,3.92925
6.72414,6.72000,2.31186,6.72000,-4.56293,6.72000,-16.68226,6.72000,4.78830
6.73415,6.73000,2.69991,6.73000,-5.71047,6.73000,-16.24566,6.73000,5.73575
6.74415,6.74000,3.10252,6.74000,-6.86013,6.74000,-15.73148,6.74000,6.73494
6.75416,6.75000,3.49043,6.75000,-7.97382,6.75000,-15.14066,6.75000,7.74422
6.76417,6.76000,3.83104,6.76000,-9.01323,6.76000,-14.47323,6.76000,8.71989
6.77417,6.77000,4.09076,6.77000,-9.94187,6.77000,-13.72785,6.77000,9.61919
6.78418,6.78000,4.23774,6.78000,-10.72697,6.78000,-12.90164,6.78000,10.40329
6.79418,6.79000,4.24492,6.79000,-11.34126,6.79000,-11.99022,6.79000,11.03987
6.80419,6.80000,4.09293,6.80000,-11.76441,6.80000,-10.98818,6.80000,11.50526
6.81420,6.81000,3.77241,6.81000,-11.98414,6.81000,-9.88962,6.81000,11.78579
6.82420,6.82000,3.28548,6.82000,-11.99677,6.82000,-8.68892,6.82000,11.87821
6.83421,6.83000,2.64612,6.83000,-11.80722,6.83000,-7.38154,6.83000,11.78927
6.84421,6.84000,1.87954,6.84000,-11.42844,6.84000,-5.96483,6.84000,11.53423
6.85422,6.85000,1.02061,6.85000,-10.88028,6.85000,-4.43880,6.85000,11.13479
6.86423,6.86000,0.11158,6.86000,-10.18803,6.86000,-2.80685,6.86000,10.61654
6.87423,6.87000,-0.80070,6.87000,-9.38087,6.87000,-1.07635,6.87000,10.00637
6.88424,6.88000,-1.66795,6.88000,-8.49020,6.88000,0.74104,6.88000,9.33022
6.89425,6.89000,-2.44393,6.89000,-7.54821,6.89000,2.62941,6.89000,8.61130
6.90425,6.90000,-3.08789,6.90000,-6.58670,6.90000,4.56904,6.90000,7.86923
6.91426,6.91000,-3.56791,6.91000,-5.63609,6.91000,6.53724,6.91000,7.11988
6.92426,6.92000,-3.86389,6.92000,-4.72457,6.92000,8.50959,6.92000,6.37602
6.93427,6.93000,-3.96971,6.93000,-3.87748,6.93000,10.46128,6.93000,5.64840
6.94428,6.94000,-3.89444,6.94000,-3.11661,6.94000,12.36858,6.94000,4.94717
6.95428,6.95000,-3.66219,6.95000,-2.45960,6.95000,14.20999,6.95000,4.28291
6.96429,6.96000,-3.31029,6.96000,-1.91953,6.96000,15.96714,6.96000,3.66723
6.97430,6.97000,-2.88601,6.97000,-1.50461,6.97000,17.62523,6.97000,3.11255
6.98430,6.98000,-2.44179,6.98000,-1.21813,6.98000,19.17301,6.98000,2.63111
6.99431,6.99000,-2.02977,6.99000,-1.05860,6.99000,20.60247,6.99000,2.23361
7.00431,7.00000,-1.69617,7.00000,-1.01984,7.00000,21.90824,7.00000,1.92776
7.01432,7.01000,-1.47641,7.01000,-1.09103,7.01000,23.08688,7.01000,1.71739
7.02433,7.02000,-1.39158,7.02000,-1.25652,7.02000,24.13615,7.02000,1.60205
7.03433,7.03000,-1.44682,7.03000,-1.49555,7.03000,25.05431,7.03000,1.57719
7.04434,7.04000,-1.63148,7.04000,-1.78197,7.04000,25.83958,7.04000,1.63470
7.05434,7.05000,-1.92090,7.05000,-2.08415,7.05000,26.48980,7.05000,1.76387
7.06435,7.06000,-2.27931,7.06000,-2.36560,7.06000,27.00239,7.06000,1.95282
7.07436,7.07000,-2.66326,7.07000,-2.58613,7.07000,27.37459,7.07000,2.19017
7.08436,7.08000,-3.02535,7.08000,-2.70405,7.08000,27.60395,7.08000,2.46677
7.09437,7.09000,-3.31792,7.09000,-2.67903,7.09000,27.68907,7.09000,2.77698
7.10438,7.10000,-3.49668,7.10000,-2.47573,7.10000,27.63040,7.10000,3.11945
7.11438,7.11000,-3.52406,7.11000,-2.06753,7.11000,27.43098,7.11000,3.49706
7.12439,7.12000,-3.37243,7.12000,-1.44007,7.12000,27.09699,7.12000,3.91610
7.13439,7.13000,-3.02689,7.13000,-0.59387,7.13000,26.63793,7.13000,4.38460
7.14440,7.14000,-2.48747,7.14000,0.45432,7.14000,26.06652,7.14000,4.91004
7.15441,7.15000,-1.77025,7.15000,1.67196,7.15000,25.39797,7.15000,5.49650
7.16441,7.16000,-0.90717,7.16000,3.01272,7.16000,24.64903,7.16000,6.14194
7.17442,7.17000,0.05564,7.17000,4.42000,7.17000,23.83675,7.17000,6.83607
7.18442,7.18000,1.06098,7.18000,5.83127,7.18000,22.97715,7.18000,7.55947
7.19443,7.19000,2.04494,7.19000,7.18291,7.19000,22.08398,7.19000,8.28429
7.20444,7.20000,2.94219,7.20000,8.41496,7.20000,21.16761,7.20000,8.97655
7.21444,7.21000,3.69185,7.21000,9.47528,7.21000,20.23418,7.21000,9.59961
7.22445,7.22000,4.24334,7.22000,10.32289,7.22000,19.28502,7.22000,10.11809
7.23446,7.23000,4.56143,7.23000,10.93007,7.23000,18.31657,7.23000,10.50179
7.24446,7.24000,4.62956,7.24000,11.28326,7.24000,17.32074,7.24000,10.72880
7.25447,7.25000,4.45103,7.25000,11.38282,7.25000,16.28588,7.25000,10.78743
7.26447,7.26000,4.04783,7.26000,11.24190,7.26000,15.19816,7.26000,10.67690
7.27448,7.27000,3.45751,7.27000,10.88460,7.27000,14.04347,7.27000,10.40669
7.28449,7.28000,2.72868,7.28000,10.34351,7.28000,12.80946,7.28000,9.99499
7.29449,7.29000,1.91609,7.29000,9.65697,7.29000,11.48745,7.29000,9.46638
7.30450,7.30000,1.07557,7.30000,8.86624,7.30000,10.07412,7.30000,8.84925
7.31450,7.31000,0.25971,7.31000,8.01272,7.31000,8.57255,7.31000,8.17328
7.32451,7.32000,-0.48573,7.32000,7.13570,7.32000,6.99245,7.32000,7.46727
7.33452,7.33000,-1.12448,7.33000,6.27063,7.33000,5.34985,7.33000,6.75750
7.34452,7.34000,-1.63136,7.34000,5.44798,7.34000,3.66596,7.34000,6.06676
7.35453,7.35000,-1.99305,7.35000,4.69268,7.35000,1.96560,7.35000,5.41380
7.36454,7.36000,-2.20813,7.36000,4.02392,7.36000,0.27542,7.36000,4.81335
7.37454,7.37000,-2.28630,7.37000,3.45533,7.37000,-1.37801,7.37000,4.27631
7.38455,7.38000,-2.24706,7.38000,2.99527,7.38000,-2.96975,7.38000,3.81009
7.39455,7.39000,-2.11770,7.39000,2.64721,7.39000,-4.47785,7.39000,3.41894
7.40456,7.40000,-1.93075,7.40000,2.41022,7.40000,-5.88424,7.40000,3.10417
7.41457,7.41000,-1.72082,7.41000,2.27935,7.41000,-7.17513,7.41000,2.86424
7.42457,7.42000,-1.52133,7.42000,2.24599,7.42000,-8.34119,7.42000,2.69479
7.43458,7.43000,-1.36111,7.43000,2.29816,7.43000,-9.37719,7.43000,2.58878
7.44458,7.44000,-1.26157,7.44000,2.42066,7.44000,-10.28152,7.44000,2.53677
7.45459,7.45000,-1.23465,7.45000,2.59510,7.45000,-11.05533,7.45000,2.52749
7.46460,7.46000,-1.28192,7.46000,2.79996,7.46000,-11.70191,7.46000,2.54855
7.47460,7.47000,-1.39485,7.47000,3.01077,7.47000,-12.22594,7.47000,2.58758
7.48461,7.48000,-1.55610,7.48000,3.20051,7.48000,-12.63311,7.48000,2.63335
7.49462,7.49000,-1.74162,7.49000,3.34045,7.49000,-12.92988,7.49000,2.67721
7.50462,7.50000,-1.92320,7.50000,3.40129,7.50000,-13.12341,7.50000,2.71442
7.51463,7.51000,-2.07131,7.51000,3.35476,7.51000,-13.22150,7.51000,2.74533
7.52463,7.52000,-2.15818,7.52000,3.17549,7.52000,-13.23254,7.52000,2.77610
7.53464,7.53000,-2.16059,7.53000,2.84305,7.53000,-13.16527,7.53000,2.81884
7.54465,7.54000,-2.06241,7.54000,2.34402,7.54000,-13.02845,7.54000,2.89078
7.55465,7.55000,-1.85653,7.55000,1.67383,7.55000,-12.83044,7.55000,3.01247
7.56466,7.56000,-1.54587,7.56000,0.83822,7.56000,-12.57877,7.56000,3.20500
7.57466,7.57000,-1.14353,7.57000,-0.14610,7.57000,-12.27978,7.57000,3.48643
7.58467,7.58000,-0.67204,7.58000,-1.25159,7.58000,-11.93829,7.58000,3.86801
7.59468,7.59000,-0.16177,7.59000,-2.44107,7.59000,-11.55753,7.59000,4.35100
7.60468,7.60000,0.35117,7.60000,-3.66977,7.60000,-11.13913,7.60000,4.92493
7.61469,7.61000,0.82734,7.61000,-4.88818,7.61000,-10.68314,7.61000,5.56789
7.62470,7.62000,1.22658,7.62000,-6.04521,7.62000,-10.18788,7.62000,6.24876
7.63470,7.63000,1.51093,7.63000,-7.09165,7.63000,-9.64970,7.63000,6.93088
7.64471,7.64000,1.64779,7.64000,-7.98342,7.64000,-9.06275,7.64000,7.57640
7.65471,7.65000,1.61297,7.65000,-8.68446,7.65000,-8.41882,7.65000,8.15052
7.66472,7.66000,1.39351,7.66000,-9.16896,7.66000,-7.70760,7.66000,8.62512
7.67473,7.67000,0.98946,7.67000,-9.42270,7.67000,-6.91718,7.67000,8.98113
7.68473,7.68000,0.41453,7.68000,-9.44351,7.68000,-6.03495,7.68000,9.20957
7.69474,7.69000,-0.30461,7.69000,-9.24075,7.69000,-5.04870,7.69000,9.31114
7.70474,7.70000,-1.13034,7.70000,-8.83406,7.70000,-3.94798,7.70000,9.29464
7.71475,7.71000,-2.01716,7.71000,-8.25136,7.71000,-2.72542,7.71000,9.17457
7.72476,7.72000,-2.91533,7.72000,-7.52648,7.72000,-1.37799,7.72000,8.96830
7.73476,7.73000,-3.77482,7.73000,-6.69666,7.73000,0.09202,7.73000,8.69349
7.74477,7.74000,-4.54902,7.74000,-5.80007,7.74000,1.67639,7.74000,8.36592
7.75478,7.75000,-5.19796,7.75000,-4.87376,7.75000,3.36087,7.75000,7.99813
7.76478,7.76000,-5.69084,7.76000,-3.95202,7.76000,5.12564,7.76000,7.59896
7.77479,7.77000,-6.00780,7.77000,-3.06526,7.77000,6.94624,7.77000,7.17398
7.78479,7.78000,-6.14093,7.78000,-2.23939,7.78000,8.79499,7.78000,6.72662
7.79480,7.79000,-6.09463,7.79000,-1.49544,7.79000,10.64267,7.79000,6.25976
7.80481,7.80000,-5.88517,7.80000,-0.84959,7.80000,12.46042,7.80000,5.77749
7.81481,7.81000,-5.53966,7.81000,-0.31339,7.81000,14.22151,7.81000,5.28666
7.82482,7.82000,-5.09413,7.82000,0.10588,7.82000,15.90292,7.82000,4.79793
7.83482,7.83000,-4.59100,7.83000,0.40460,7.83000,17.48644,7.83000,4.32587
7.84483,7.84000,-4.07585,7.84000,0.58214,7.84000,18.95941,7.84000,3.88816
7.85484,7.85000,-3.59380,7.85000,0.64031,7.85000,20.31469,7.85000,3.50389
7.86484,7.86000,-3.18576,7.86000,0.58288,7.86000,21.55032,7.86000,3.19122
7.87485,7.87000,-2.88492,7.87000,0.41561,7.87000,22.66861,7.87000,2.96484
7.88486,7.88000,-2.71387,7.88000,0.14661,7.88000,23.67501,7.88000,2.83372
7.89486,7.89000,-2.68278,7.89000,-0.21287,7.89000,24.57681,7.89000,2.79971
7.90487,7.90000,-2.78867,7.90000,-0.64733,7.90000,25.38188,7.90000,2.85709
7.91487,7.91000,-3.01594,7.91000,-1.13587,7.91000,26.09762,7.91000,2.99342
7.92488,7.92000,-3.33797,7.92000,-1.65134,7.92000,26.73009,7.92000,3.19117
7.93489,7.93000,-3.71943,7.93000,-2.16008,7.93000,27.28356,7.93000,3.43013
7.94489,7.94000,-4.11933,7.94000,-2.62265,7.94000,27.76041,7.94000,3.69010
7.95490,7.95000,-4.49412,7.95000,-2.99557,7.95000,28.16130,7.95000,3.95352
7.96490,7.96000,-4.80106,7.96000,-3.23412,7.96000,28.48571,7.96000,4.20775
7.97491,7.97000,-5.00125,7.97000,-3.29604,7.97000,28.73256,7.97000,4.44671
7.98492,7.98000,-5.06233,7.98000,-3.14563,7.98000,28.90102,7.98000,4.67157
7.99492,7.99000,-4.96082,7.99000,-2.75783,7.99000,28.99116,7.99000,4.89051
8.00493,8.00000,-4.68391,8.00000,-2.12166,8.00000,29.00444,8.00000,5.11736
8.01494,8.01000,-4.23081,8.01000,-1.24229,8.01000,28.94378,8.01000,5.36937
8.02494,8.02000,-3.61333,8.02000,-0.14161,8.02000,28.81319,8.02000,5.66417
8.03495,8.03000,-2.85572,8.03000,1.14301,8.03000,28.61709,8.03000,6.01643
8.04495,8.04000,-1.99365,8.04000,2.56139,8.04000,28.35927,8.04000,6.43473
8.05496,8.05000,-1.07229,8.05000,4.05424,8.05000,28.04191,8.05000,6.91930
8.06497,8.06000,-0.14367,8.06000,5.55742,8.06000,27.66465,8.06000,7.46098
8.07497,8.07000,0.73686,8.07000,7.00629,8.07000,27.22396,8.07000,8.04158
8.08498,8.08000,1.51487,8.08000,8.33989,8.08000,26.71285,8.08000,8.63540
8.09499,8.09000,2.14152,8.09000,9.50469,8.09000,26.12104,8.09000,9.21166
8.10499,8.10000,2.57820,8.10000,10.45757,8.10000,25.43540,8.10000,9.73752
8.11500,8.11000,2.80039,8.11000,11.16799,8.11000,24.64092,8.11000,10.18127
8.12500,8.12000,2.80019,8.12000,11.61919,8.12000,23.72180,8.12000,10.51521
8.13501,8.13000,2.58706,8.13000,11.80839,8.13000,22.66291,8.13000,10.71808
8.14502,8.14000,2.18664,8.14000,11.74600,8.14000,21.45119,8.14000,10.77660
8.15502,8.15000,1.63778,8.15000,11.45402,8.15000,20.07727,8.15000,10.68608
8.16503,8.16000,0.98833,8.16000,10.96358,8.16000,18.53690,8.16000,10.45015
8.17503,8.17000,0.29044,8.17000,10.31208,8.17000,16.83221,8.17000,10.07975
8.18504,8.18000,-0.40418,8.18000,9.54009,8.18000,14.97264,8.18000,9.59169
8.19505,8.19000,-1.04834,8.19000,8.68860,8.19000,12.97532,8.19000,9.00697
8.20505,8.20000,-1.60264,8.20000,7.79669,8.20000,10.86484,8.20000,8.34918
8.21506,8.21000,-2.03775,8.21000,6.89985,8.21000,8.67231,8.21000,7.64319
8.22507,8.22000,-2.33570,8.22000,6.02903,8.22000,6.43389,8.22000,6.91390
8.23507,8.23000,-2.49027,8.23000,5.21016,8.23000,4.18872,8.23000,6.18538
8.24508,8.24000,-2.50659,8.24000,4.46415,8.24000,1.97668,8.24000,5.48008
8.25508,8.25000,-2.40005,8.25000,3.80709,8.25000,-0.16396,8.25000,4.81809
8.26509,8.26000,-2.19458,8.26000,3.25059,8.26000,-2.19864,8.26000,4.21657
8.27510,8.27000,-1.92045,8.27000,2.80212,8.27000,-4.09822,8.27000,3.68906
8.28510,8.28000,-1.61151,8.28000,2.46526,8.28000,-5.84024,8.28000,3.24489
8.29511,8.29000,-1.30219,8.29000,2.23984,8.29000,-7.40949,8.29000,2.88865
8.30511,8.30000,-1.02433,8.30000,2.12198,8.30000,-8.79811,8.30000,2.61998
8.31512,8.31000,-0.80417,8.31000,2.10401,8.31000,-10.00496,8.31000,2.43361
8.32513,8.32000,-0.65990,8.32000,2.17441,8.32000,-11.03458,8.32000,2.31999
8.33513,8.33000,-0.59995,8.33000,2.31768,8.33000,-11.89576,8.33000,2.26618
8.34514,8.34000,-0.62238,8.34000,2.51430,8.34000,-12.59999,8.34000,2.25720
8.35515,8.35000,-0.71532,8.35000,2.74093,8.35000,-13.16001,8.35000,2.27744
8.36515,8.36000,-0.85845,8.36000,2.97088,8.36000,-13.58870,8.36000,2.31233
8.37516,8.37000,-1.02520,8.37000,3.17485,8.37000,-13.89828,8.37000,2.34995
8.38516,8.38000,-1.18541,8.38000,3.32216,8.38000,-14.09995,8.38000,2.38256
8.39517,8.39000,-1.30829,8.39000,3.38222,8.39000,-14.20386,8.39000,2.40793
8.40518,8.40000,-1.36529,8.40000,3.32635,8.40000,-14.21929,8.40000,2.43018
8.41518,8.41000,-1.33273,8.41000,3.12985,8.41000,-14.15500,8.41000,2.45993
8.42519,8.42000,-1.19403,8.42000,2.77412,8.42000,-14.01944,8.42000,2.51359
8.43519,8.43000,-0.94124,8.43000,2.24872,8.43000,-13.82093,8.43000,2.61168
8.44520,8.44000,-0.57575,8.44000,1.55300,8.44000,-13.56760,8.44000,2.77603
8.45521,8.45000,-0.10833,8.45000,0.69719,8.45000,-13.26717,8.45000,3.02622
8.46521,8.46000,0.44168,8.46000,-0.29738,8.46000,-12.92669,8.46000,3.37563
8.47522,8.47000,1.04757,8.47000,-1.39898,8.47000,-12.55213,8.47000,3.82793
8.48523,8.48000,1.67697,8.48000,-2.56717,8.48000,-12.14816,8.48000,4.37477
8.49523,8.49000,2.29358,8.49000,-3.75530,8.49000,-11.71789,8.49000,4.99540
8.50524,8.50000,2.85908,8.50000,-4.91351,8.50000,-11.26263,8.50000,5.65845
8.51524,8.51000,3.33515,8.51000,-5.99207,8.51000,-10.78155,8.51000,6.32533
8.52525,8.52000,3.68575,8.52000,-6.94471,8.52000,-10.27129,8.52000,6.95492
8.53526,8.53000,3.87955,8.53000,-7.73167,8.53000,-9.72556,8.53000,7.50848
8.54526,8.54000,3.89251,8.54000,-8.32224,8.54000,-9.13500,8.54000,7.95418
8.55527,8.55000,3.71008,8.55000,-8.69640,8.55000,-8.48738,8.55000,8.27068
8.56527,8.56000,3.32891,8.56000,-8.84564,8.56000,-7.76819,8.56000,8.44903
8.57528,8.57000,2.75775,8.57000,-8.77281,8.57000,-6.96166,8.57000,8.49297
8.58529,8.58000,2.01735,8.58000,-8.49114,8.58000,-6.05214,8.58000,8.41753
8.59529,8.59000,1.13941,8.59000,-8.02256,8.59000,-5.02568,8.59000,8.24618
8.60530,8.60000,0.16456,8.60000,-7.39573,8.60000,-3.87169,8.60000,8.00705
8.61531,8.61000,-0.86037,8.61000,-6.64370,8.61000,-2.58437,8.61000,7.72876
8.62531,8.62000,-1.88543,8.62000,-5.80185,8.62000,-1.16396,8.62000,7.43663
8.63532,8.63000,-2.86082,8.63000,-4.90594,8.63000,0.38254,8.63000,7.14952
8.64532,8.64000,-3.74006,8.64000,-3.99058,8.64000,2.04118,8.64000,6.87806
8.65533,8.65000,-4.48288,8.65000,-3.08800,8.65000,3.79151,8.65000,6.62420
8.66534,8.66000,-5.05780,8.66000,-2.22721,8.66000,5.60756,8.66000,6.38223
8.67534,8.67000,-5.44425,8.67000,-1.43337,8.67000,7.45939,8.67000,6.14104
8.68535,8.68000,-5.63421,8.68000,-0.72728,8.68000,9.31493,8.68000,5.88721
8.69535,8.69000,-5.63302,8.69000,-0.12512,8.69000,11.14195,8.69000,5.60842
8.70536,8.70000,-5.45924,8.70000,0.36176,8.70000,12.90998,8.70000,5.29660
8.71537,8.71000,-5.14341,8.71000,0.72674,8.71000,14.59190,8.71000,4.95018
8.72537,8.72000,-4.72565,8.72000,0.96770,8.72000,16.16517,8.72000,4.57511
8.73538,8.73000,-4.25224,8.73000,1.08659,8.73000,17.61258,8.73000,4.18434
8.74539,8.74000,-3.77138,8.74000,1.08882,8.74000,18.92263,8.74000,3.79605
8.75539,8.75000,-3.32870,8.75000,0.98282,8.75000,20.08937,8.75000,3.43088
8.76540,8.76000,-2.96293,8.76000,0.77968,8.76000,21.11208,8.76000,3.10877
8.77540,8.77000,-2.70235,8.77000,0.49313,8.77000,21.99451,8.77000,2.84614
8.78541,8.78000,-2.56239,8.78000,0.13982,8.78000,22.74399,8.78000,2.65386
8.79542,8.79000,-2.54463,8.79000,-0.26023,8.79000,23.37038,8.79000,2.53640
8.80542,8.80000,-2.63725,8.80000,-0.68303,8.80000,23.88503,8.80000,2.49221
8.81543,8.81000,-2.81656,8.81000,-1.10033,8.81000,24.29972,8.81000,2.51505
8.82543,8.82000,-3.04949,8.82000,-1.47963,8.82000,24.62586,8.82000,2.59585
8.83544,8.83000,-3.29664,8.83000,-1.78500,8.83000,24.87383,8.83000,2.72497
8.84545,8.84000,-3.51569,8.84000,-1.97870,8.84000,25.05259,8.84000,2.89419
8.85545,8.85000,-3.66503,8.85000,-2.02378,8.85000,25.16966,8.85000,3.09847
8.86546,8.86000,-3.70738,8.86000,-1.88741,8.86000,25.23117,8.86000,3.33697
8.87547,8.87000,-3.61324,8.87000,-1.54457,8.87000,25.24220,8.87000,3.61347
8.88547,8.88000,-3.36382,8.88000,-0.98168,8.88000,25.20699,8.88000,3.93563
8.89548,8.89000,-2.95323,8.89000,-0.19938,8.89000,25.12909,8.89000,4.31332
8.90548,8.90000,-2.38955,8.90000,0.78603,8.90000,25.01125,8.90000,4.75592
8.91549,8.91000,-1.69473,8.91000,1.94274,8.91000,24.85513,8.91000,5.26914
8.92550,8.92000,-0.90315,8.92000,3.22536,8.92000,24.66083,8.92000,5.85187
