Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.35515,8.35000,18.78578,8.35000,22.00607,8.35000,-0.39364,8.35000,13.27509,8.35000,-9.10261,8.35000,-2.81201
8.36515,8.36000,18.36428,8.36000,22.13912,8.36000,-0.85310,8.36000,13.25371,8.36000,-9.09552,8.36000,-3.07833
8.37516,8.37000,17.57423,8.37000,22.12057,8.37000,-1.29788,8.37000,13.31642,8.37000,-8.92669,8.37000,-3.34376
8.38516,8.38000,16.35948,8.38000,21.95681,8.38000,-1.70585,8.38000,13.44911,8.38000,-8.53239,8.38000,-3.60887
8.39517,8.39000,14.68023,8.39000,21.65721,8.39000,-2.05626,8.39000,13.63194,8.39000,-7.85954,8.39000,-3.87216
8.40518,8.40000,12.51806,8.40000,21.23329,8.40000,-2.33151,8.40000,13.84303,8.40000,-6.86936,8.40000,-4.12957
8.41518,8.41000,9.88002,8.41000,20.69867,8.41000,-2.51877,8.41000,14.06207,8.41000,-5.53997,8.41000,-4.37369
8.42519,8.42000,6.80161,8.42000,20.07012,8.42000,-2.61117,8.42000,14.27263,8.42000,-3.86907,8.42000,-4.59316
8.43519,8.43000,3.34863,8.43000,19.36964,8.43000,-2.60853,8.43000,14.46323,8.43000,-1.87751,8.43000,-4.77265
8.44520,8.44000,-0.38249,8.44000,18.62651,8.44000,-2.51756,8.44000,14.62781,8.44000,0.38624,8.44000,-4.89393
8.45521,8.45000,-4.26637,8.45000,17.87802,8.45000,-2.35182,8.45000,14.76634,8.45000,2.84194,8.45000,-4.93813
8.46521,8.46000,-8.15280,8.46000,17.16751,8.46000,-2.13120,8.46000,14.88577,8.46000,5.37556,8.46000,-4.88897
8.47522,8.47000,-11.87388,8.47000,16.53987,8.47000,-1.88099,8.47000,15.00026,8.47000,7.84171,8.47000,-4.73643
8.48523,8.48000,-15.25421,8.48000,16.03567,8.48000,-1.63026,8.48000,15.12971,8.48000,10.07209,8.48000,-4.48023
8.49523,8.49000,-18.12366,8.49000,15.68532,8.49000,-1.40938,8.49000,15.29653,8.49000,11.89031,8.49000,-4.13208
8.50524,8.50000,-20.33191,8.50000,15.50423,8.50000,-1.24702,8.50000,15.52122,8.50000,13.13116,8.50000,-3.71597
8.51524,8.51000,-21.76284,8.51000,15.48987,8.51000,-1.16676,8.51000,15.81810,8.51000,13.66098,8.51000,-3.26579
8.52525,8.52000,-22.34670,8.52000,15.62118,8.52000,-1.18414,8.52000,16.19221,8.52000,13.39530,8.52000,-2.82035
8.53526,8.53000,-22.06791,8.53000,15.86100,8.53000,-1.30482,8.53000,16.63835,8.53000,12.31051,8.53000,-2.41689
8.54526,8.54000,-20.96677,8.54000,16.16122,8.54000,-1.52448,8.54000,17.14221,8.54000,10.44774,8.54000,-2.08471
8.55527,8.55000,-19.13474,8.55000,16.46968,8.55000,-1.83072,8.55000,17.68306,8.55000,7.90878,8.55000,-1.84112
8.56527,8.56000,-16.70396,8.56000,16.73746,8.56000,-2.20624,8.56000,18.23693,8.56000,4.84494,8.56000,-1.69057
8.57528,8.57000,-13.83311,8.57000,16.92501,8.57000,-2.63237,8.57000,18.77952,8.57000,1.44078,8.57000,-1.62654
8.58529,8.58000,-10.69159,8.58000,17.00604,8.58000,-3.09192,8.58000,19.28860,8.58000,-2.10522,8.58000,-1.63463
8.59529,8.59000,-7.44428,8.59000,16.96883,8.59000,-3.57082,8.59000,19.74572,8.59000,-5.60037,8.59000,-1.69550
8.60530,8.60000,-4.23860,8.60000,16.81560,8.60000,-4.05842,8.60000,20.13736,8.60000,-8.87533,8.60000,-1.78701
8.61531,8.61000,-1.19471,8.61000,16.56074,8.61000,-4.54688,8.61000,20.45545,8.61000,-11.79731,8.61000,-1.88583
8.62531,8.62000,1.60043,8.62000,16.22848,8.62000,-5.02991,8.62000,20.69752,8.62000,-14.27787,8.62000,-1.96888
8.63532,8.63000,4.09548,8.63000,15.85053,8.63000,-5.50135,8.63000,20.86638,8.63000,-16.27506,8.63000,-2.01501
8.64532,8.64000,6.27364,8.64000,15.46358,8.64000,-5.95406,8.64000,20.96948,8.64000,-17.79087,8.64000,-2.00692
8.65533,8.65000,8.14880,8.65000,15.10661,8.65000,-6.37931,8.65000,21.01798,8.65000,-18.86495,8.65000,-1.93310
8.66534,8.66000,9.75932,8.66000,14.81799,8.66000,-6.76691,8.66000,21.02558,8.66000,-19.56544,8.66000,-1.78937
8.67534,8.67000,11.16018,8.67000,14.63224,8.67000,-7.10598,8.67000,21.00707,8.67000,-19.97815,8.67000,-1.57979
8.68535,8.68000,12.41426,8.68000,14.57677,8.68000,-7.38637,8.68000,20.97682,8.68000,-20.19491,8.68000,-1.31642
8.69535,8.69000,13.58332,8.69000,14.66897,8.69000,-7.60033,8.69000,20.94709,8.69000,-20.30214,8.69000,-1.01815
8.70536,8.70000,14.71960,8.70000,14.91388,8.70000,-7.74443,8.70000,20.92649,8.70000,-20.37095,8.70000,-0.70850
8.71537,8.71000,15.85894,8.71000,15.30299,8.71000,-7.82113,8.71000,20.91884,8.71000,-20.44977,8.71000,-0.41277
8.72537,8.72000,17.01641,8.72000,15.81417,8.72000,-7.83948,8.72000,20.92258,8.72000,-20.56046,8.72000,-0.15478
8.73538,8.73000,18.18504,8.73000,16.41282,8.73000,-7.81452,8.73000,20.93090,8.73000,-20.69854,8.73000,0.04626
8.74539,8.74000,19.33795,8.74000,17.05391,8.74000,-7.76521,8.74000,20.93258,8.74000,-20.83769,8.74000,0.17850
8.75539,8.75000,20.43341,8.75000,17.68470,8.75000,-7.71123,8.75000,20.91307,8.75000,-20.93803,8.75000,0.23937
8.76540,8.76000,21.42198,8.76000,18.24752,8.76000,-7.66926,8.76000,20.85580,8.76000,-20.95680,8.76000,0.23660
8.77540,8.77000,22.25449,8.77000,18.68237,8.77000,-7.64972,8.77000,20.74330,8.77000,-20.85968,8.77000,0.18840
8.78541,8.78000,22.88942,8.78000,18.92919,8.78000,-7.65444,8.78000,20.55805,8.78000,-20.63027,8.78000,0.12283
8.79542,8.79000,23.29843,8.79000,18.92998,8.79000,-7.67613,8.79000,20.28320,8.79000,-20.27576,8.79000,0.07651
8.80542,8.80000,23.46919,8.80000,18.63121,8.80000,-7.69981,8.80000,19.90311,8.80000,-19.82714,8.80000,0.09276
8.81543,8.81000,23.40542,8.81000,17.98662,8.81000,-7.70609,8.81000,19.40387,8.81000,-19.33400,8.81000,0.21904
8.82543,8.82000,23.12452,8.82000,16.96076,8.82000,-7.67548,8.82000,18.77408,8.82000,-18.85470,8.82000,0.50380
8.83544,8.83000,22.65358,8.83000,15.53284,8.83000,-7.59280,8.83000,18.00576,8.83000,-18.44445,8.83000,0.99263
8.84545,8.84000,22.02482,8.84000,13.70052,8.84000,-7.45059,8.84000,17.09554,8.84000,-18.14397,8.84000,1.72401
8.85545,8.85000,21.27167,8.85000,11.48311,8.85000,-7.25114,8.85000,16.04600,8.85000,-17.97158,8.85000,2.72458
8.86546,8.86000,20.42637,8.86000,8.92353,8.86000,-7.00688,8.86000,14.86717,8.86000,-17.92061,8.86000,4.00452
8.87547,8.87000,19.51946,8.87000,6.08862,8.87000,-6.73911,8.87000,13.57789,8.87000,-17.96249,8.87000,5.55336
8.88547,8.88000,18.58098,8.88000,3.06744,8.88000,-6.47481,8.88000,12.20691,8.88000,-18.05480,8.88000,7.33697
8.89548,8.89000,17.64269,8.89000,-0.03265,8.89000,-6.24195,8.89000,10.79320,8.89000,-18.15197,8.89000,9.29656
8.90548,8.90000,16.73989,8.90000,-3.09180,8.90000,-6.06427,8.90000,9.38510,8.90000,-18.21612,8.90000,11.35010
8.91549,8.91000,15.91147,8.91000,-5.98517,8.91000,-5.95680,8.91000,8.03822,8.91000,-18.22512,8.91000,13.39685
8.92550,8.92000,15.19764,8.92000,-8.59116,8.92000,-5.92336,8.92000,6.81202,8.92000,-18.17578,8.92000,15.32466
8.93550,8.93000,14.63548,8.93000,-10.79964,8.93000,-5.95630,8.93000,5.76558,8.93000,-18.08146,8.93000,17.01970
8.94551,8.94000,14.25346,8.94000,-12.51933,8.94000,-6.03838,8.94000,4.95299,8.94000,-17.96549,8.94000,18.37728
8.95551,8.95000,14.06589,8.95000,-13.68371,8.95000,-6.14609,8.95000,4.41866,8.95000,-17.85248,8.95000,19.31219
8.96552,8.96000,14.06913,8.96000,-14.25541,8.96000,-6.25375,8.96000,4.19314,8.96000,-17.76015,8.96000,19.76695
8.97553,8.97000,14.24056,8.97000,-14.22863,8.97000,-6.33752,8.97000,4.28981,8.97000,-17.69360,8.97000,19.71688
8.98553,8.98000,14.54106,8.98000,-13.62922,8.98000,-6.37846,8.98000,4.70299,8.98000,-17.64317,8.98000,19.17159
8.99554,8.99000,14.92075,8.99000,-12.51166,8.99000,-6.36408,8.99000,5.40793,8.99000,-17.58606,8.99000,18.17292
9.00555,9.00000,15.32638,9.00000,-10.95289,9.00000,-6.28820,9.00000,6.36275,9.00000,-17.49082,9.00000,16.78988
9.01555,9.01000,15.70888,9.01000,-9.04414,9.01000,-6.14962,9.01000,7.51226,9.01000,-17.32352,9.01000,15.11131
9.02556,9.02000,16.02894,9.02000,-6.88241,9.02000,-5.95031,9.02000,8.79293,9.02000,-17.05429,9.02000,13.23724
9.03556,9.03000,16.26019,9.03000,-4.56274,9.03000,-5.69398,9.03000,10.13829,9.03000,-16.66318,9.03000,11.27007
9.04557,9.04000,16.39000,9.04000,-2.17201,9.04000,-5.38529,9.04000,11.48364,9.04000,-16.14424,9.04000,9.30650
9.05558,9.05000,16.41886,9.05000,0.21546,9.05000,-5.02975,9.05000,12.76976,9.05000,-15.50715,9.05000,7.43094
9.06558,9.06000,16.35884,9.06000,2.54058,9.06000,-4.63411,9.06000,13.94542,9.06000,-14.77619,9.06000,5.71083
9.07559,9.07000,16.23140,9.07000,4.76051,9.07000,-4.20670,9.07000,14.96908,9.07000,-13.98658,9.07000,4.19402
9.08560,9.08000,16.06460,9.08000,6.84814,9.08000,-3.75775,9.08000,15.80990,9.08000,-13.17926,9.08000,2.90803
9.09560,9.09000,15.88985,9.09000,8.79028,9.09000,-3.29928,9.09000,16.44820,9.09000,-12.39481,9.09000,1.86102
9.10561,9.10000,15.73842,9.10000,10.58495,9.10000,-2.84468,9.10000,16.87537,9.10000,-11.66802,9.10000,1.04412
9.11561,9.11000,15.63843,9.11000,12.23807,9.11000,-2.40805,9.11000,17.09318,9.11000,-11.02423,9.11000,0.43484
9.12562,9.12000,15.61274,9.12000,13.75997,9.12000,-2.00341,9.12000,17.11250,9.12000,-10.47818,9.12000,0.00124
9.13563,9.13000,15.67776,9.13000,15.16217,9.13000,-1.64395,9.13000,16.95186,9.13000,-10.03541,9.13000,-0.29365
9.14563,9.14000,15.84306,9.14000,16.45468,9.14000,-1.34141,9.14000,16.63593,9.14000,-9.69542,9.14000,-0.48765
9.15564,9.15000,16.11134,9.15000,17.64419,9.15000,-1.10553,9.15000,16.19412,9.15000,-9.45527,9.15000,-0.61601
9.16564,9.16000,16.47817,9.16000,18.73319,9.16000,-0.94371,9.16000,15.65942,9.16000,-9.31215,9.16000,-0.70898
9.17565,9.17000,16.93138,9.17000,19.72002,9.17000,-0.86075,9.17000,15.06724,9.17000,-9.26394,9.17000,-0.79056
9.18566,9.18000,17.45005,9.18000,20.59970,9.18000,-0.85865,9.18000,14.45417,9.18000,-9.30770,9.18000,-0.87818
9.19566,9.19000,18.00347,9.19000,21.36515,9.19000,-0.93645,9.19000,13.85648,9.19000,-9.43638,9.19000,-0.98325
9.20567,9.20000,18.55032,9.20000,22.00884,9.20000,-1.08997,9.20000,13.30834,9.20000,-9.63518,9.20000,-1.11214
9.21568,9.21000,19.03872,9.21000,22.52419,9.21000,-1.31154,9.21000,12.83972,9.21000,-9.87879,9.21000,-1.26739
9.22568,9.22000,19.40745,9.22000,22.90689,9.22000,-1.58975,9.22000,12.47405,9.22000,-10.13043,9.22000,-1.44890
9.23569,9.23000,19.58843,9.23000,23.15564,9.23000,-1.90948,9.23000,12.22613,9.23000,-10.34339,9.23000,-1.65466
9.24569,9.24000,19.51046,9.24000,23.27228,9.24000,-2.25212,9.24000,12.10056,9.24000,-10.46435,9.24000,-1.88122
9.25570,9.25000,19.10371,9.25000,23.26135,9.25000,-2.59646,9.25000,12.09120,9.25000,-10.43771,9.25000,-2.12393
9.26571,9.26000,18.30460,9.26000,23.12908,9.26000,-2.91997,9.26000,12.18230,9.26000,-10.20964,9.26000,-2.37715
9.27571,9.27000,17.06085,9.27000,22.88236,9.27000,-3.20055,9.27000,12.35141,9.27000,-9.73119,9.27000,-2.63425
9.28572,9.28000,15.33618,9.28000,22.52800,9.28000,-3.41855,9.28000,12.57333,9.28000,-8.96033,9.28000,-2.88737
9.29572,9.29000,13.11483,9.29000,22.07312,9.29000,-3.55868,9.29000,12.82389,9.29000,-7.86387,9.29000,-3.12688
9.30573,9.30000,10.40545,9.30000,21.52686,9.30000,-3.61150,9.30000,13.08243,9.30000,-6.42021,9.30000,-3.34087
9.31574,9.31000,7.24451,9.31000,20.90339,9.31000,-3.57458,9.31000,13.33282,9.31000,-4.62392,9.31000,-3.51499
9.32574,9.32000,3.69868,9.32000,20.22516,9.32000,-3.45290,9.32000,13.56387,9.32000,-2.49221,9.32000,-3.63303
9.33575,9.33000,-0.13415,9.33000,19.52492,9.33000,-3.25892,9.33000,13.76993,9.33000,-0.07228,9.33000,-3.67820
9.34576,9.34000,-4.12598,9.34000,18.84487,9.34000,-3.01207,9.34000,13.95184,9.34000,2.55254,9.34000,-3.63510
9.35576,9.35000,-8.12276,9.35000,18.23273,9.35000,-2.73776,9.35000,14.11756,9.35000,5.26059,9.35000,-3.49244
9.36577,9.36000,-11.95178,9.36000,17.73532,9.36000,-2.46570,9.36000,14.28135,9.36000,7.89587,9.36000,-3.24606
9.37577,9.37000,-15.43248,9.37000,17.39160,9.37000,-2.22738,9.37000,14.46144,9.37000,10.27928,9.37000,-2.90174
9.38578,9.38000,-18.39007,9.38000,17.22638,9.38000,-2.05282,9.38000,14.67639,9.38000,12.22622,9.38000,-2.47686
9.39579,9.39000,-20.67073,9.39000,17.24584,9.39000,-1.96688,9.39000,14.94139,9.39000,13.56754,9.39000,-1.99994
9.40579,9.40000,-22.15661,9.40000,17.43576,9.40000,-1.98603,9.40000,15.26523,9.40000,14.17037,9.40000,-1.50753
9.41580,9.41000,-22.77840,9.41000,17.76302,9.41000,-2.11607,9.41000,15.64866,9.41000,13.95478,9.41000,-1.03880
9.42580,9.42000,-22.52329,9.42000,18.18016,9.42000,-2.35159,9.42000,16.08461,9.42000,12.90392,9.42000,-0.62920
9.43581,9.43000,-21.43640,9.43000,18.63225,9.43000,-2.67757,9.43000,16.55998,9.43000,11.06618,9.43000,-0.30518
9.44582,9.44000,-19.61548,9.44000,19.06448,9.44000,-3.07253,9.44000,17.05814,9.44000,8.54966,9.44000,-0.08153
9.45582,9.45000,-17.19944,9.45000,19.42903,9.45000,-3.51273,9.45000,17.56140,9.45000,5.51002,9.45000,0.03853
9.46583,9.46000,-14.35283,9.46000,19.68988,9.46000,-3.97602,9.46000,18.05312,9.46000,2.13360,9.46000,0.06145
9.47584,9.47000,-11.24899,9.47000,19.82526,9.47000,-4.44458,9.47000,18.51918,9.47000,-1.38183,9.47000,0.00105
9.48584,9.48000,-8.05408,9.48000,19.82777,9.48000,-4.90620,9.48000,18.94886,9.48000,-4.84640,9.48000,-0.12350
9.49585,9.49000,-4.91413,9.49000,19.70315,9.49000,-5.35421,9.49000,19.33507,9.49000,-8.09485,9.49000,-0.28915
9.50585,9.50000,-1.94603,9.50000,19.46836,9.50000,-5.78629,9.50000,19.67428,9.50000,-10.99894,9.50000,-0.47052
9.51586,9.51000,0.76740,9.51000,19.14933,9.51000,-6.20276,9.51000,19.96606,9.51000,-13.47444,9.51000,-0.64156
9.52587,9.52000,3.17850,9.52000,18.77869,9.52000,-6.60452,9.52000,20.21255,9.52000,-15.48275,9.52000,-0.77764
9.53587,9.53000,5.27292,9.53000,18.39336,9.53000,-6.99139,9.53000,20.41780,9.53000,-17.02782,9.53000,-0.85784
9.54588,9.54000,7.06541,9.54000,18.03182,9.54000,-7.36093,9.54000,20.58714,9.54000,-18.14937,9.54000,-0.86708
9.55588,9.55000,8.59393,9.55000,17.73113,9.55000,-7.70810,9.55000,20.72655,9.55000,-18.91345,9.55000,-0.79788
9.56589,9.56000,9.91261,9.56000,17.52391,9.56000,-8.02563,9.56000,20.84199,9.56000,-19.40140,9.56000,-0.65134
9.57590,9.57000,11.08396,9.57000,17.43533,9.57000,-8.30500,9.57000,20.93870,9.57000,-19.69850,9.57000,-0.43719
9.58590,9.58000,12.17076,9.58000,17.48082,9.58000,-8.53775,9.58000,21.02048,9.58000,-19.88339,9.58000,-0.17283
9.59591,9.59000,13.22815,9.59000,17.66445,9.59000,-8.71717,9.59000,21.08899,9.59000,-20.01940,9.59000,0.11862
9.60592,9.60000,14.29672,9.60000,17.97832,9.60000,-8.83985,9.60000,21.14330,9.60000,-20.14856,9.60000,0.41098
9.61592,9.61000,15.39750,9.61000,18.40283,9.61000,-8.90705,9.61000,21.17971,9.61000,-20.28905,9.61000,0.67819
9.62593,9.62000,16.52975,9.62000,18.90786,9.62000,-8.92511,9.62000,21.19195,9.62000,-20.43623,9.62000,0.89740
9.63593,9.63000,17.67202,9.63000,19.45449,9.63000,-8.90480,9.63000,21.17169,9.63000,-20.56720,9.63000,1.05190
9.64594,9.64000,18.78651,9.64000,19.99707,9.64000,-8.85934,9.64000,21.10943,9.64000,-20.64839,9.64000,1.13323
9.65595,9.65000,19.82604,9.65000,20.48539,9.65000,-8.80170,9.65000,20.99538,9.65000,-20.64500,9.65000,1.14241
9.66595,9.66000,20.74246,9.66000,20.86670,9.66000,-8.74159,9.66000,20.82021,9.66000,-20.53060,9.66000,1.09006
9.67596,9.67000,21.49471,9.67000,21.08741,9.67000,-8.68326,9.67000,20.57559,9.67000,-20.29503,9.67000,0.99578
9.68596,9.68000,22.05508,9.68000,21.09476,9.68000,-8.62452,9.68000,20.25441,9.68000,-19.94854,9.68000,0.88683
9.69597,9.69000,22.41227,9.69000,20.83859,9.69000,-8.55758,9.69000,19.85078,9.69000,-19.52109,9.69000,0.79644
9.70598,9.70000,22.57097,9.70000,20.27366,9.70000,-8.47160,9.70000,19.35986,9.70000,-19.05649,9.70000,0.76188
9.71598,9.71000,22.54846,9.71000,19.36243,9.71000,-8.35646,9.71000,18.77781,9.71000,-18.60267,9.71000,0.82241
9.72599,9.72000,22.36934,9.72000,18.07851,9.72000,-8.20647,9.72000,18.10188,9.72000,-18.20050,9.72000,1.01710
9.73600,9.73000,22.05971,9.73000,16.41020,9.73000,-8.02303,9.73000,17.33092,9.73000,-17.87409,9.73000,1.38232
9.74600,9.74000,21.64223,9.74000,14.36397,9.74000,-7.81564,9.74000,16.46612,9.74000,-17.62534,9.74000,1.94890
9.75601,9.75000,21.13327,9.75000,11.96707,9.75000,-7.60124,9.75000,15.51223,9.75000,-17.43410,9.75000,2.73893
9.76601,9.76000,20.54278,9.76000,9.26908,9.76000,-7.40200,9.76000,14.47889,9.76000,-17.26368,9.76000,3.76219
9.77602,9.77000,19.87684,9.77000,6.34167,9.77000,-7.24197,9.77000,13.38193,9.77000,-17.07026,9.77000,5.01269
9.78603,9.78000,19.14226,9.78000,3.27645,9.78000,-7.14283,9.78000,12.24442,9.78000,-16.81429,9.78000,6.46580
9.79603,9.79000,18.35177,9.79000,0.18074,9.79000,-7.11955,9.79000,11.09693,9.79000,-16.47123,9.79000,8.07670
9.80604,9.80000,17.52792,9.80000,-2.82860,9.80000,-7.17695,9.80000,9.97697,9.80000,-16.03927,9.80000,9.78102
9.81604,9.81000,16.70409,9.81000,-5.63257,9.81000,-7.30802,9.81000,8.92733,9.81000,-15.54204,9.81000,11.49792
9.82605,9.82000,15.92199,9.82000,-8.11802,9.82000,-7.49441,9.82000,7.99354,9.82000,-15.02533,9.82000,13.13592
9.83606,9.83000,15.22631,9.83000,-10.18523,9.83000,-7.70887,9.83000,7.22078,9.83000,-14.54872,9.83000,14.60096
9.84606,9.84000,14.65765,9.84000,-11.75438,9.84000,-7.91905,9.84000,6.65039,9.84000,-14.17391,9.84000,15.80551
9.85607,9.85000,14.24552,9.85000,-12.77060,9.85000,-8.09206,9.85000,6.31628,9.85000,-13.95215,9.85000,16.67741
9.86608,9.86000,14.00289,9.86000,-13.20743,9.86000,-8.19890,9.86000,6.24143,9.86000,-13.91340,9.86000,17.16686
9.87608,9.87000,13.92381,9.87000,-13.06832,9.87000,-8.21822,9.87000,6.43506,9.87000,-14.05918,9.87000,17.25064
9.88609,9.88000,13.98476,9.88000,-12.38557,9.88000,-8.13856,9.88000,6.89083,9.88000,-14.36058,9.88000,16.93324
9.89609,9.89000,14.14901,9.89000,-11.21648,9.89000,-7.95881,9.89000,7.58675,9.89000,-14.76185,9.89000,16.24503
9.90610,9.90000,14.37304,9.90000,-9.63690,9.90000,-7.68680,9.90000,8.48680,9.90000,-15.18873,9.90000,15.23806
9.91611,9.91000,14.61307,9.91000,-7.73367,9.91000,-7.33666,9.91000,9.54417,9.91000,-15.55973,9.91000,13.98008
9.92611,9.92000,14.83045,9.92000,-5.59719,9.92000,-6.92574,9.92000,10.70563,9.92000,-15.79828,9.92000,12.54767
9.93612,9.93000,14.99530,9.93000,-3.31500,9.93000,-6.47199,9.93000,11.91592,9.93000,-15.84345,9.93000,11.01929
9.94612,9.94000,15.08842,9.94000,-0.96687,9.94000,-5.99201,9.94000,13.12162,9.94000,-15.65753,9.94000,9.46909
9.95613,9.95000,15.10217,9.95000,1.37883,9.95000,-5.50005,9.95000,14.27400,9.95000,-15.22967,9.95000,7.96182
9.96614,9.96000,15.04030,9.96000,3.66716,9.96000,-5.00761,9.96000,15.33097,9.96000,-14.57562,9.96000,6.54934
9.97614,9.97000,14.91698,9.97000,5.85742,9.97000,-4.52369,9.97000,16.25813,9.97000,-13.73420,9.97000,5.26870
9.98615,9.98000,14.75487,9.98000,7.92267,9.98000,-4.05526,9.98000,17.02934,9.98000,-12.76140,9.98000,4.14167
9.99616,9.99000,14.58236,9.99000,9.84823,9.99000,-3.60808,9.99000,17.62689,9.99000,-11.72301,9.99000,3.17571
10.00616,10.00000,14.43038,10.00000,11.62937,10.00000,-3.18732,10.00000,18.04115,10.00000,-10.68697,10.00000,2.36595
10.01617,10.01000,14.32920,10.01000,13.26854,10.01000,-2.79818,10.01000,18.26993,10.01000,-9.71637,10.01000,1.69817
10.02617,10.02000,14.30539,10.02000,14.77244,10.02000,-2.44615,10.02000,18.31765,10.02000,-8.86433,10.02000,1.15220
10.03618,10.03000,14.37956,10.03000,16.14939,10.03000,-2.13713,10.03000,18.19450,10.03000,-8.17107,10.03000,0.70541
10.04619,10.04000,14.56463,10.04000,17.40715,10.04000,-1.87747,10.04000,17.91587,10.04000,-7.66299,10.04000,0.33576
10.05619,10.05000,14.86469,10.05000,18.55155,10.05000,-1.67371,10.05000,17.50200,10.05000,-7.35310,10.05000,0.02410
10.06620,10.06000,15.27413,10.06000,19.58584,10.06000,-1.53236,10.06000,16.97774,10.06000,-7.24164,10.06000,-0.24461
10.07621,10.07000,15.77694,10.07000,20.51088,10.07000,-1.45934,10.07000,16.37237,10.07000,-7.31652,10.07000,-0.48096
10.08621,10.08000,16.34611,10.08000,21.32571,10.08000,-1.45922,10.08000,15.71905,10.08000,-7.55319,10.08000,-0.69157
10.09622,10.09000,16.94358,10.09000,22.02862,10.09000,-1.53440,10.09000,15.05386,10.09000,-7.91477,10.09000,-0.88002
10.10622,10.10000,17.52074,10.10000,22.61811,10.10000,-1.68406,10.10000,14.41415,10.10000,-8.35305,10.10000,-1.04808
10.11623,10.11000,18.02000,10.11000,23.09383,10.11000,-1.90335,10.11000,13.83633,10.11000,-8.81107,10.11000,-1.19691
10.12624,10.12000,18.37743,10.12000,23.45719,10.12000,-2.18281,10.12000,13.35314,10.12000,-9.22745,10.12000,-1.32792
10.13624,10.13000,18.52606,10.13000,23.71146,10.13000,-2.50829,10.13000,12.99073,10.13000,-9.54160,10.13000,-1.44322
10.14625,10.14000,18.39963,10.14000,23.86146,10.14000,-2.86154,10.14000,12.76603,10.14000,-9.69845,10.14000,-1.54570
10.15625,10.15000,17.93626,10.15000,23.91269,10.15000,-3.22137,10.15000,12.68510,10.15000,-9.65131,10.15000,-1.63905
10.16626,10.16000,17.08178,10.16000,23.86996,10.16000,-3.56546,10.16000,12.74309,10.16000,-9.36206,10.16000,-1.72768
10.17627,10.17000,15.79278,10.17000,23.73593,10.17000,-3.87227,10.17000,12.92598,10.17000,-8.79908,10.17000,-1.81654
10.18627,10.18000,14.03954,10.18000,23.51022,10.18000,-4.12297,10.18000,13.21349,10.18000,-7.93450,10.18000,-1.91029
10.19628,10.19000,11.80894,10.19000,23.18983,10.19000,-4.30290,10.19000,13.58194,10.19000,-6.74268,10.19000,-2.01205
10.20629,10.20000,9.10760,10.20000,22.77145,10.20000,-4.40260,10.20000,14.00622,10.20000,-5.20196,10.20000,-2.12194
10.21629,10.21000,5.96524,10.21000,22.25544,10.21000,-4.41825,10.21000,14.46102,10.21000,-3.30005,10.21000,-2.23602
10.22630,10.22000,2.43791,10.22000,21.65078,10.22000,-4.35189,10.22000,14.92193,10.22000,-1.04289,10.22000,-2.34622
10.23630,10.23000,-1.38977,10.23000,20.97923,10.23000,-4.21127,10.23000,15.36702,10.23000,1.53506,10.23000,-2.44109
10.24631,10.24000,-5.40403,10.24000,20.27663,10.24000,-4.00973,10.24000,15.77945,10.24000,4.36169,10.24000,-2.50744
10.25632,10.25000,-9.46411,10.25000,19.58997,10.25000,-3.76572,10.25000,16.15038,10.25000,7.32235,10.25000,-2.53222
10.26632,10.26000,-13.40764,10.26000,18.97052,10.26000,-3.50194,10.26000,16.48101,10.26000,10.26175,10.26000,-2.50463
10.27633,10.27000,-17.05954,10.27000,18.46523,10.27000,-3.24379,10.27000,16.78225,10.27000,12.99396,10.27000,-2.41824
10.28633,10.28000,-20.24405,10.28000,18.10889,10.28000,-3.01710,10.28000,17.07192,10.28000,15.31975,10.28000,-2.27278
10.29634,10.29000,-22.79915,10.29000,17.91886,10.29000,-2.84530,10.29000,17.37020,10.29000,17.04878,10.29000,-2.07524
10.30635,10.30000,-24.59179,10.30000,17.89294,10.30000,-2.74667,10.30000,17.69496,10.30000,18.02285,10.30000,-1.83932
10.31635,10.31000,-25.53189,10.31000,18.01025,10.31000,-2.73210,10.31000,18.05788,10.31000,18.13578,10.31000,-1.58319
10.32636,10.32000,-25.58267,10.32000,18.23483,10.32000,-2.80414,10.32000,18.46254,10.32000,17.34689,10.32000,-1.32567
10.33637,10.33000,-24.76516,10.33000,18.52105,10.33000,-2.95747,10.33000,18.90448,10.33000,15.68590,10.33000,-1.08247
10.34637,10.34000,-23.15590,10.34000,18.82011,10.34000,-3.18081,10.34000,19.37299,10.34000,13.24958,10.34000,-0.86369
10.35638,10.35000,-20.87807,10.35000,19.08635,10.35000,-3.45974,10.35000,19.85368,10.35000,10.19100,10.35000,-0.67345
10.36638,10.36000,-18.08762,10.36000,19.28240,10.36000,-3.77952,10.36000,20.33092,10.36000,6.70319,10.36000,-0.51117
