Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.65471,7.65000,-13.23830,7.65000,2.88600,7.65000,7.54636
7.66472,7.66000,-13.12732,7.66000,2.64355,7.66000,7.90981
7.67473,7.67000,-13.06287,7.67000,2.29384,7.67000,8.08551
7.68473,7.68000,-13.02793,7.68000,1.84543,7.68000,8.07211
7.69474,7.69000,-13.00116,7.69000,1.31420,7.69000,7.87778
7.70474,7.70000,-12.95858,7.70000,0.72257,7.70000,7.51943
7.71475,7.71000,-12.87559,7.71000,0.09784,7.71000,7.02132
7.72476,7.72000,-12.72898,7.72000,-0.52991,7.72000,6.41317
7.73476,7.73000,-12.49874,7.73000,-1.13018,7.73000,5.72808
7.74477,7.74000,-12.16952,7.74000,-1.67435,7.74000,5.00039
7.75478,7.75000,-11.73151,7.75000,-2.13752,7.75000,4.26366
7.76478,7.76000,-11.18088,7.76000,-2.50010,7.76000,3.54887
7.77479,7.77000,-10.51948,7.77000,-2.74886,7.77000,2.88304
7.78479,7.78000,-9.75429,7.78000,-2.87763,7.78000,2.28820
7.79480,7.79000,-8.89638,7.79000,-2.88772,7.79000,1.78077
7.80481,7.80000,-7.95974,7.80000,-2.78788,7.80000,1.37140
7.81481,7.81000,-6.96011,7.81000,-2.59381,7.81000,1.06516
7.82482,7.82000,-5.91397,7.82000,-2.32714,7.82000,0.86215
7.83482,7.83000,-4.83766,7.83000,-2.01374,7.83000,0.75844
7.84483,7.84000,-3.74691,7.84000,-1.68160,7.84000,0.74708
7.85484,7.85000,-2.65660,7.85000,-1.35817,7.85000,0.81921
7.86484,7.86000,-1.58071,7.86000,-1.06779,7.86000,0.96491
7.87485,7.87000,-0.53259,7.87000,-0.82930,7.87000,1.17374
7.88486,7.88000,0.47491,7.88000,-0.65422,7.88000,1.43486
7.89486,7.89000,1.42909,7.89000,-0.54596,7.89000,1.73669
7.90487,7.90000,2.31735,7.90000,-0.49998,7.90000,2.06632
7.91487,7.91000,3.12711,7.91000,-0.50496,7.91000,2.40873
7.92488,7.92000,3.84613,7.92000,-0.54469,7.92000,2.74608
7.93489,7.93000,4.46296,7.93000,-0.60037,7.93000,3.05738
7.94489,7.94000,4.96756,7.94000,-0.65287,7.94000,3.31865
7.95490,7.95000,5.35216,7.95000,-0.68481,7.95000,3.50377
7.96490,7.96000,5.61198,7.96000,-0.68200,7.96000,3.58601
7.97491,7.97000,5.74595,7.97000,-0.63435,7.97000,3.54010
7.98492,7.98000,5.75725,7.98000,-0.53600,7.98000,3.34475
7.99492,7.99000,5.65365,7.99000,-0.38513,7.99000,2.98514
8.00493,8.00000,5.44757,8.00000,-0.18347,8.00000,2.45515
8.01494,8.01000,5.15565,8.01000,0.06407,8.01000,1.75882
8.02494,8.02000,4.79802,8.02000,0.34963,8.02000,0.91095
8.03495,8.03000,4.39702,8.03000,0.66249,8.03000,-0.06342
8.04495,8.04000,3.97562,8.04000,0.98903,8.04000,-1.13033
8.05496,8.05000,3.55557,8.05000,1.31275,8.05000,-2.24899
8.06497,8.06000,3.15552,8.06000,1.61450,8.06000,-3.37428
8.07497,8.07000,2.78923,8.07000,1.87311,8.07000,-4.45951
8.08498,8.08000,2.46399,8.08000,2.06690,8.08000,-5.45936
8.09499,8.09000,2.17958,8.09000,2.17587,8.09000,-6.33274
8.10499,8.10000,1.92784,8.10000,2.18438,8.10000,-7.04539
8.11500,8.11000,1.69298,8.11000,2.08386,8.11000,-7.57205
8.12500,8.12000,1.45277,8.12000,1.87473,8.12000,-7.89798
8.13501,8.13000,1.18038,8.13000,1.56727,8.13000,-8.01968
8.14502,8.14000,0.84689,8.14000,1.18086,8.14000,-7.94485
8.15502,8.15000,0.42402,8.15000,0.74201,8.15000,-7.69137
8.16503,8.16000,-0.11306,8.16000,0.28135,8.16000,-7.28555
8.17503,8.17000,-0.78321,8.17000,-0.16956,8.17000,-6.75973
8.18504,8.18000,-1.59749,8.18000,-0.58129,8.18000,-6.14949
8.19505,8.19000,-2.55805,8.19000,-0.92904,8.19000,-5.49101
8.20505,8.20000,-3.65796,8.20000,-1.19433,8.20000,-4.81864
8.21506,8.21000,-4.88189,8.21000,-1.36598,8.21000,-4.16308
8.22507,8.22000,-6.20750,8.22000,-1.44030,8.22000,-3.55012
8.23507,8.23000,-7.60737,8.23000,-1.42084,8.23000,-2.99999
8.24508,8.24000,-9.05114,8.24000,-1.31756,8.24000,-2.52723
8.25508,8.25000,-10.50763,8.25000,-1.14575,8.25000,-2.14108
8.26509,8.26000,-11.94680,8.26000,-0.92468,8.26000,-1.84609
8.27510,8.27000,-13.34131,8.27000,-0.67598,8.27000,-1.64297
8.28510,8.28000,-14.66766,8.28000,-0.42190,8.28000,-1.52933
8.29511,8.29000,-15.90696,8.29000,-0.18337,8.29000,-1.50036
8.30511,8.30000,-17.04528,8.30000,0.02183,8.30000,-1.54912
8.31512,8.31000,-18.07353,8.31000,0.18083,8.31000,-1.66677
8.32513,8.32000,-18.98704,8.32000,0.28689,8.32000,-1.84235
8.33513,8.33000,-19.78474,8.33000,0.34007,8.33000,-2.06261
8.34514,8.34000,-20.46827,8.34000,0.34706,8.34000,-2.31171
8.35515,8.35000,-21.04103,8.35000,0.32018,8.35000,-2.57114
8.36515,8.36000,-21.50748,8.36000,0.27589,8.36000,-2.81981
8.37516,8.37000,-21.87264,8.37000,0.23276,8.37000,-3.03459
8.38516,8.38000,-22.14191,8.38000,0.20937,8.38000,-3.19124
8.39517,8.39000,-22.32113,8.39000,0.22231,8.39000,-3.26572
8.40518,8.40000,-22.41683,8.40000,0.28446,8.40000,-3.23592
8.41518,8.41000,-22.43643,8.41000,0.40368,8.41000,-3.08343
8.42519,8.42000,-22.38850,8.42000,0.58214,8.42000,-2.79544
8.43519,8.43000,-22.28276,8.43000,0.81623,8.43000,-2.36621
8.44520,8.44000,-22.13000,8.44000,1.09720,8.44000,-1.79821
8.45521,8.45000,-21.94190,8.45000,1.41216,8.45000,-1.10244
8.46521,8.46000,-21.73063,8.46000,1.74556,8.46000,-0.29823
8.47522,8.47000,-21.50848,8.47000,2.08043,8.47000,0.58781
8.48523,8.48000,-21.28741,8.48000,2.39954,8.48000,1.52326
8.49523,8.49000,-21.07844,8.49000,2.68604,8.49000,2.47176
8.50524,8.50000,-20.89093,8.50000,2.92368,8.50000,3.39508
8.51524,8.51000,-20.73168,8.51000,3.09697,8.51000,4.25520
8.52525,8.52000,-20.60393,8.52000,3.19145,8.52000,5.01649
8.53526,8.53000,-20.50645,8.53000,3.19433,8.53000,5.64774
8.54526,8.54000,-20.43296,8.54000,3.09552,8.54000,6.12408
8.55527,8.55000,-20.37205,8.55000,2.88883,8.55000,6.42841
8.56527,8.56000,-20.30765,8.56000,2.57318,8.56000,6.55226
8.57528,8.57000,-20.22002,8.57000,2.15348,8.57000,6.49616
8.58529,8.58000,-20.08726,8.58000,1.64097,8.58000,6.26925
8.59529,8.59000,-19.88713,8.59000,1.05303,8.59000,5.88846
8.60530,8.60000,-19.59896,8.60000,0.41222,8.60000,5.37721
8.61531,8.61000,-19.20549,8.61000,-0.25516,8.61000,4.76386
8.62531,8.62000,-18.69443,8.62000,-0.92075,8.62000,4.07993
8.63532,8.63000,-18.05951,8.63000,-1.55604,8.63000,3.35837
8.64532,8.64000,-17.30102,8.64000,-2.13411,8.64000,2.63179
8.65533,8.65000,-16.42573,8.65000,-2.63124,8.65000,1.93095
8.66534,8.66000,-15.44626,8.66000,-3.02843,8.66000,1.28336
8.67534,8.67000,-14.37998,8.67000,-3.31266,8.67000,0.71212
8.68535,8.68000,-13.24769,8.68000,-3.47798,8.68000,0.23513
8.69535,8.69000,-12.07209,8.69000,-3.52618,8.69000,-0.13547
8.70536,8.70000,-10.87633,8.70000,-3.46695,8.70000,-0.39349
8.71537,8.71000,-9.68273,8.71000,-3.31732,8.71000,-0.53845
8.72537,8.72000,-8.51187,8.72000,-3.10028,8.72000,-0.57506
8.73538,8.73000,-7.38190,8.73000,-2.84256,8.73000,-0.51236
8.74539,8.74000,-6.30820,8.74000,-2.57193,8.74000,-0.36269
8.75539,8.75000,-5.30340,8.75000,-2.31414,8.75000,-0.14058
8.76540,8.76000,-4.37748,8.76000,-2.09018,8.76000,0.13815
8.77540,8.77000,-3.53816,8.77000,-1.91411,8.77000,0.45703
8.78541,8.78000,-2.79131,8.78000,-1.79193,8.78000,0.79933
8.79542,8.79000,-2.14138,8.79000,-1.72157,8.79000,1.14795
8.80542,8.80000,-1.59177,8.80000,-1.69384,8.80000,1.48521
8.81543,8.81000,-1.14511,8.81000,-1.69420,8.81000,1.79244
8.82543,8.82000,-0.80330,8.82000,-1.70481,8.82000,2.04973
8.83544,8.83000,-0.56745,8.83000,-1.70664,8.83000,2.23598
8.84545,8.84000,-0.43755,8.84000,-1.68147,8.84000,2.32943
8.85545,8.85000,-0.41200,8.85000,-1.61342,8.85000,2.30895
8.86546,8.86000,-0.48712,8.86000,-1.49033,8.86000,2.15576
8.87547,8.87000,-0.65661,8.87000,-1.30458,8.87000,1.85570
8.88547,8.88000,-0.91111,8.88000,-1.05377,8.88000,1.40145
8.89548,8.89000,-1.23805,8.89000,-0.74092,8.89000,0.79446
8.90548,8.90000,-1.62187,8.90000,-0.37447,8.90000,0.04609
8.91549,8.91000,-2.04467,8.91000,0.03215,8.91000,-0.82220
8.92550,8.92000,-2.48734,8.92000,0.46115,8.92000,-1.77966
8.93550,8.93000,-2.93100,8.93000,0.89113,8.93000,-2.78814
8.94551,8.94000,-3.35876,8.94000,1.29800,8.94000,-3.80458
8.95551,8.95000,-3.75737,8.95000,1.65612,8.95000,-4.78404
8.96552,8.96000,-4.11877,8.96000,1.94004,8.96000,-5.68285
8.97553,8.97000,-4.44121,8.97000,2.12695,8.97000,-6.46171
8.98553,8.98000,-4.72989,8.98000,2.19955,8.98000,-7.08828
8.99554,8.99000,-4.99689,8.99000,2.14875,8.99000,-7.53921
9.00555,9.00000,-5.26046,9.00000,1.97572,9.00000,-7.80133
9.01555,9.01000,-5.54353,9.01000,1.69254,9.01000,-7.87209
9.02556,9.02000,-5.87168,9.02000,1.32135,9.02000,-7.75927
9.03556,9.03000,-6.27073,9.03000,0.89202,9.03000,-7.47990
9.04557,9.04000,-6.76424,9.04000,0.43888,9.04000,-7.05860
9.05558,9.05000,-7.37113,9.05000,-0.00293,9.05000,-6.52538
9.06558,9.06000,-8.10395,9.06000,-0.40092,9.06000,-5.91326
9.07559,9.07000,-8.96768,9.07000,-0.72817,9.07000,-5.25583
9.08560,9.08000,-9.95936,9.08000,-0.96535,9.08000,-4.58510
9.09560,9.09000,-11.06847,9.09000,-1.10173,9.09000,-3.92982
9.10561,9.10000,-12.27796,9.10000,-1.13542,9.10000,-3.31431
9.11561,9.11000,-13.56579,9.11000,-1.07266,9.11000,-2.75782
9.12562,9.12000,-14.90666,9.12000,-0.92669,9.12000,-2.27436
9.13563,9.13000,-16.27387,9.13000,-0.71612,9.13000,-1.87306
9.14563,9.14000,-17.64098,9.14000,-0.46310,9.14000,-1.55872
9.15564,9.15000,-18.98319,9.15000,-0.19125,9.15000,-1.33270
9.16564,9.16000,-20.27838,9.16000,0.07634,9.16000,-1.19372
9.17565,9.17000,-21.50777,9.17000,0.31913,9.17000,-1.13861
9.18566,9.18000,-22.65614,9.18000,0.52085,9.18000,-1.16273
9.19566,9.19000,-23.71184,9.19000,0.67089,9.19000,-1.26005
9.20567,9.20000,-24.66638,9.20000,0.76509,9.20000,-1.42294
9.21568,9.21000,-25.51397,9.21000,0.80595,9.21000,-1.64159
9.22568,9.22000,-26.25096,9.22000,0.80212,9.22000,-1.90340
9.23569,9.23000,-26.87538,9.23000,0.76725,9.23000,-2.19250
9.24569,9.24000,-27.38661,9.24000,0.71836,9.24000,-2.48943
9.25570,9.25000,-27.78527,9.25000,0.67392,9.25000,-2.77143
9.26571,9.26000,-28.07328,9.26000,0.65181,9.26000,-3.01316
9.27571,9.27000,-28.25402,9.27000,0.66730,9.27000,-3.18806
9.28572,9.28000,-28.33257,9.28000,0.73131,9.28000,-3.27018
9.29572,9.29000,-28.31580,9.29000,0.84913,9.29000,-3.23634
9.30573,9.30000,-28.21240,9.30000,1.01978,9.30000,-3.06833
9.31574,9.31000,-28.03276,9.31000,1.23616,9.31000,-2.75493
9.32574,9.32000,-27.78870,9.32000,1.48612,9.32000,-2.29337
9.33575,9.33000,-27.49324,9.33000,1.75414,9.33000,-1.69009
9.34576,9.34000,-27.16024,9.34000,2.02342,9.34000,-0.96066
9.35576,9.35000,-26.80404,9.35000,2.27791,9.35000,-0.12888
9.36577,9.36000,-26.43911,9.36000,2.50371,9.36000,0.77483
9.37577,9.37000,-26.07951,9.37000,2.68967,9.37000,1.71532
9.38578,9.38000,-25.73820,9.38000,2.82699,9.38000,2.65494
9.39579,9.39000,-25.42595,9.39000,2.90825,9.39000,3.55558
9.40579,9.40000,-25.15024,9.40000,2.92638,9.40000,4.38075
9.41580,9.41000,-24.91415,9.41000,2.87419,9.41000,5.09753
9.42580,9.42000,-24.71553,9.42000,2.74452,9.42000,5.67836
9.43581,9.43000,-24.54675,9.43000,2.53119,9.43000,6.10250
9.44582,9.44000,-24.39498,9.44000,2.23030,9.44000,6.35706
9.45582,9.45000,-24.24296,9.45000,1.84165,9.45000,6.43754
9.46583,9.46000,-24.07037,9.46000,1.36996,9.46000,6.34776
9.47584,9.47000,-23.85549,9.47000,0.82553,9.47000,6.09936
9.48584,9.48000,-23.57706,9.48000,0.22420,9.48000,5.71081
9.49585,9.49000,-23.21619,9.49000,-0.41332,9.49000,5.20611
9.50585,9.50000,-22.75801,9.50000,-1.06273,9.50000,4.61322
9.51586,9.51000,-22.19303,9.51000,-1.69767,9.51000,3.96238
9.52587,9.52000,-21.51791,9.52000,-2.29147,9.52000,3.28442
9.53587,9.53000,-20.73577,9.53000,-2.81886,9.53000,2.60919
9.54588,9.54000,-19.85586,9.54000,-3.25776,9.54000,1.96413
9.55588,9.55000,-18.89271,9.55000,-3.59093,9.55000,1.37309
9.56589,9.56000,-17.86498,9.56000,-3.80762,9.56000,0.85538
9.57590,9.57000,-16.79390,9.57000,-3.90497,9.57000,0.42523
9.58590,9.58000,-15.70179,9.58000,-3.88897,9.58000,0.09142
9.59591,9.59000,-14.61055,9.59000,-3.77467,9.59000,-0.14258
9.60592,9.60000,-13.54046,9.60000,-3.58540,9.60000,-0.27817
9.61592,9.61000,-12.50930,9.61000,-3.35089,9.61000,-0.32098
9.62593,9.62000,-11.53183,9.62000,-3.10427,9.62000,-0.27987
9.63593,9.63000,-10.61960,9.63000,-2.87829,9.63000,-0.16595
9.64594,9.64000,-9.78120,9.64000,-2.70131,9.64000,0.00843
9.65595,9.65000,-9.02256,9.65000,-2.59377,9.65000,0.23044
9.66595,9.66000,-8.34762,9.66000,-2.56561,9.66000,0.48726
9.67596,9.67000,-7.75895,9.67000,-2.61535,9.67000,0.76617
9.68596,9.68000,-7.25838,9.68000,-2.73072,9.68000,1.05433
9.69597,9.69000,-6.84746,9.69000,-2.89080,9.69000,1.33832
9.70598,9.70000,-6.52763,9.70000,-3.06896,9.70000,1.60353
9.71598,9.71000,-6.30017,9.71000,-3.23633,9.71000,1.83378
9.72599,9.72000,-6.16588,9.72000,-3.36496,9.72000,2.01110
9.73600,9.73000,-6.12459,9.73000,-3.43069,9.73000,2.11607
9.74600,9.74000,-6.17468,9.74000,-3.41524,9.74000,2.12867
9.75601,9.75000,-6.31259,9.75000,-3.30746,9.75000,2.02969
9.76601,9.76000,-6.53250,9.76000,-3.10387,9.76000,1.80259
9.77602,9.77000,-6.82610,9.77000,-2.80840,9.77000,1.43558
9.78603,9.78000,-7.18257,9.78000,-2.43169,9.78000,0.92365
9.79603,9.79000,-7.58884,9.79000,-1.98987,9.79000,0.27005
9.80604,9.80000,-8.03016,9.80000,-1.50321,9.80000,-0.51283
9.81604,9.81000,-8.49096,9.81000,-0.99455,9.81000,-1.40354
9.82605,9.82000,-8.95600,9.82000,-0.48782,9.82000,-2.37251
9.83606,9.83000,-9.41169,9.83000,-0.00672,9.83000,-3.38379
9.84606,9.84000,-9.84733,9.84000,0.42628,9.84000,-4.39729
9.85607,9.85000,-10.25631,9.85000,0.79093,9.85000,-5.37145
9.86608,9.86000,-10.63692,9.86000,1.07018,9.86000,-6.26605
9.87608,9.87000,-10.99290,9.87000,1.25152,9.87000,-7.04484
9.88609,9.88000,-11.33337,9.88000,1.32830,9.88000,-7.67793
9.89609,9.89000,-11.67237,9.89000,1.30101,9.89000,-8.14361
9.90610,9.90000,-12.02782,9.90000,1.17784,9.90000,-8.42956
9.91611,9.91000,-12.42004,9.91000,0.97448,9.91000,-8.53332
9.92611,9.92000,-12.87001,9.92000,0.71283,9.92000,-8.46214
9.93612,9.93000,-13.39735,9.93000,0.41902,9.93000,-8.23198
9.94612,9.94000,-14.01847,9.94000,0.12080,9.94000,-7.86593
9.95613,9.95000,-14.74498,9.95000,-0.15510,9.95000,-7.39219
9.96614,9.96000,-15.58255,9.96000,-0.38533,9.96000,-6.84171
9.97614,9.97000,-16.53033,9.97000,-0.55195,9.97000,-6.24591
9.98615,9.98000,-17.58107,9.98000,-0.64367,9.98000,-5.63466
9.99616,9.99000,-18.72164,9.99000,-0.65649,9.99000,-5.03472
10.00616,10.00000,-19.93420,10.00000,-0.59359,10.00000,-4.46868
10.01617,10.01000,-21.19750,10.01000,-0.46459,10.01000,-3.95445
10.02617,10.02000,-22.48846,10.02000,-0.28432,10.02000,-3.50520
10.03618,10.03000,-23.78359,10.03000,-0.07109,10.03000,-3.12970
10.04619,10.04000,-25.06035,10.04000,0.15510,10.04000,-2.83297
10.05619,10.05000,-26.29820,10.05000,0.37461,10.05000,-2.61706
10.06620,10.06000,-27.47931,10.06000,0.57001,10.06000,-2.48169
10.07621,10.07000,-28.58903,10.07000,0.72776,10.07000,-2.42485
10.08621,10.08000,-29.61604,10.08000,0.83951,10.08000,-2.44305
10.09622,10.09000,-30.55216,10.09000,0.90288,10.09000,-2.53123
10.10622,10.10000,-31.39208,10.10000,0.92163,10.10000,-2.68252
10.11623,10.11000,-32.13288,10.11000,0.90512,10.11000,-2.88777
10.12624,10.12000,-32.77361,10.12000,0.86722,10.12000,-3.13501
10.13624,10.13000,-33.31495,10.13000,0.82465,10.13000,-3.40907
10.14625,10.14000,-33.75902,10.14000,0.79497,10.14000,-3.69157
10.15625,10.15000,-34.10934,10.15000,0.79444,10.15000,-3.96114
10.16626,10.16000,-34.37082,10.16000,0.83602,10.16000,-4.19436
10.17627,10.17000,-34.54988,10.17000,0.92764,10.17000,-4.36705
10.18627,10.18000,-34.65434,10.18000,1.07102,10.18000,-4.45607
10.19628,10.19000,-34.69324,10.19000,1.26127,10.19000,-4.44121
10.20629,10.20000,-34.67640,10.20000,1.48732,10.20000,-4.30712
10.21629,10.21000,-34.61383,10.21000,1.73340,10.21000,-4.04489
10.22630,10.22000,-34.51517,10.22000,1.98115,10.22000,-3.65302
10.23630,10.23000,-34.38917,10.23000,2.21219,10.23000,-3.13781
10.24631,10.24000,-34.24332,10.24000,2.41059,10.24000,-2.51291
10.25632,10.25000,-34.08373,10.25000,2.56460,10.25000,-1.79839
10.26632,10.26000,-33.91513,10.26000,2.66740,10.26000,-1.01920
10.27633,10.27000,-33.74110,10.27000,2.71680,10.27000,-0.20361
10.28633,10.28000,-33.56414,10.28000,2.71387,10.28000,0.61828
10.29634,10.29000,-33.38561,10.29000,2.66131,10.29000,1.41587
10.30635,10.30000,-33.20536,10.30000,2.56170,10.30000,2.15914
10.31635,10.31000,-33.02113,10.31000,2.41647,10.31000,2.81987
10.32636,10.32000,-32.82795,10.32000,2.22549,10.32000,3.37275
10.33637,10.33000,-32.61782,10.33000,1.98752,10.33000,3.79675
10.34637,10.34000,-32.37959,10.34000,1.70115,10.34000,4.07633
10.35638,10.35000,-32.09945,10.35000,1.36611,10.35000,4.20252
10.36638,10.36000,-31.76177,10.36000,0.98455,10.36000,4.17364
10.37639,10.37000,-31.35029,10.37000,0.56208,10.37000,3.99558
10.38640,10.38000,-30.84968,10.38000,0.10834,10.38000,3.68160
10.39640,10.39000,-30.24708,10.39000,-0.36323,10.39000,3.25163
10.40641,10.40000,-29.53363,10.40000,-0.83618,10.40000,2.73110
10.41641,10.41000,-28.70566,10.41000,-1.29232,10.41000,2.14931
10.42642,10.42000,-27.76551,10.42000,-1.71331,10.42000,1.53759
10.43643,10.43000,-26.72167,10.43000,-2.08220,10.43000,0.92730
10.44643,10.44000,-25.58839,10.44000,-2.38498,10.44000,0.34787
10.45644,10.45000,-24.38471,10.45000,-2.61189,10.45000,-0.17493
10.46645,10.46000,-23.13305,10.46000,-2.75847,10.46000,-0.62040
10.47645,10.47000,-21.85759,10.47000,-2.82622,10.47000,-0.97388
10.48646,10.48000,-20.58260,10.48000,-2.82274,10.48000,-1.22711
10.49646,10.49000,-19.33101,10.49000,-2.76126,10.49000,-1.37813
10.50647,10.50000,-18.12321,10.50000,-2.65952,10.50000,-1.43050
10.51648,10.51000,-16.97633,10.51000,-2.53785,10.51000,-1.39221
10.52648,10.52000,-15.90382,10.52000,-2.41698,10.52000,-1.27424
10.53649,10.53000,-14.91545,10.53000,-2.31553,10.53000,-1.08915
10.54649,10.54000,-14.01755,10.54000,-2.24783,10.54000,-0.84981
10.55650,10.55000,-13.21345,10.55000,-2.22232,10.55000,-0.56847
10.56651,10.56000,-12.50408,10.56000,-2.24073,10.56000,-0.25640
10.57651,10.57000,-11.88860,10.57000,-2.29824,10.57000,0.07610
10.58652,10.58000,-11.36494,10.58000,-2.38436,10.58000,0.41918
10.59653,10.59000,-10.93026,10.59000,-2.48434,10.59000,0.76268
10.60653,10.60000,-10.58121,10.60000,-2.58089,10.60000,1.09519
10.61654,10.61000,-10.31394,10.61000,-2.65590,10.61000,1.40314
10.62654,10.62000,-10.12406,10.62000,-2.69210,10.62000,1.67029
10.63655,10.63000,-10.00643,10.63000,-2.67441,10.63000,1.87765
10.64656,10.64000,-9.95491,10.64000,-2.59111,10.64000,2.00413
10.65656,10.65000,-9.96219,10.65000,-2.43471,10.65000,2.02798
10.66657,10.66000,-10.01970,10.66000,-2.20236,10.66000,1.92885
10.67657,10.67000,-10.11760,10.67000,-1.89603,10.67000,1.69022
10.68658,10.68000,-10.24499,10.68000,-1.52227,10.68000,1.30191
10.69659,10.69000,-10.39026,10.69000,-1.09174,10.69000,0.76207
10.70659,10.70000,-10.54165,10.70000,-0.61853,10.70000,0.07852
10.71660,10.71000,-10.68809,10.71000,-0.11942,10.71000,-0.73096
10.72661,10.72000,-10.82004,10.72000,0.38691,10.72000,-1.63938
10.73661,10.73000,-10.93054,10.73000,0.88051,10.73000,-2.61216
10.74662,10.74000,-11.01607,10.74000,1.34075,10.74000,-3.60939
10.75662,10.75000,-11.07734,10.75000,1.74689,10.75000,-4.58856
10.76663,10.76000,-11.11975,10.76000,2.07916,10.76000,-5.50733
10.77664,10.77000,-11.15363,10.77000,2.32020,10.77000,-6.32634
10.78664,10.78000,-11.19397,10.78000,2.45696,10.78000,-7.01165
10.79665,10.79000,-11.25978,10.79000,2.48259,10.79000,-7.53666
10.80665,10.80000,-11.37301,10.80000,2.39790,10.80000,-7.88350
10.81666,10.81000,-11.55706,10.81000,2.21195,10.81000,-8.04376
10.82667,10.82000,-11.83504,10.82000,1.94150,10.82000,-8.01854
10.83667,10.83000,-12.22793,10.83000,1.60946,10.83000,-7.81796
10.84668,10.84000,-12.75281,10.84000,1.24259,10.84000,-7.45995
10.85669,10.85000,-13.42137,10.85000,0.86893,10.85000,-6.96878
10.86669,10.86000,-14.23879,10.86000,0.51524,10.86000,-6.37314
10.87670,10.87000,-15.20327,10.87000,0.20488,10.87000,-5.70416
10.88670,10.88000,-16.30603,10.88000,-0.04384,10.88000,-4.99354
10.89671,10.89000,-17.53187,10.89000,-0.21871,10.89000,-4.27186
10.90672,10.90000,-18.86025,10.90000,-0.31407,10.90000,-3.56723
10.91672,10.91000,-20.26672,10.91000,-0.33062,10.91000,-2.90423
10.92673,10.92000,-21.72443,10.92000,-0.27485,10.92000,-2.30328
10.93673,10.93000,-23.20585,10.93000,-0.15794,10.93000,-1.78025
10.94674,10.94000,-24.68420,10.94000,0.00554,10.94000,-1.34651
10.95675,10.95000,-26.13468,10.95000,0.19921,10.95000,-1.00908
10.96675,10.96000,-27.53542,10.96000,0.40646,10.96000,-0.77112
10.97676,10.97000,-28.86794,10.97000,0.61201,10.97000,-0.63238
10.98677,10.98000,-30.11738,10.98000,0.80326,10.98000,-0.58964
10.99677,10.99000,-31.27234,10.99000,0.97141,10.99000,-0.63708
11.00678,11.00000,-32.32447,11.00000,1.11202,11.00000,-0.76640
11.01678,11.01000,-33.26798,11.01000,1.22525,11.01000,-0.96687
11.02679,11.02000,-34.09900,11.02000,1.31539,11.02000,-1.22526
11.03680,11.03000,-34.81515,11.03000,1.39004,11.03000,-1.52577
11.04680,11.04000,-35.41534,11.04000,1.45884,11.04000,-1.85009
11.05681,11.05000,-35.89970,11.05000,1.53200,11.05000,-2.17771
11.06682,11.06000,-36.26988,11.06000,1.61879,11.06000,-2.48649
11.07682,11.07000,-36.52932,11.07000,1.72622,11.07000,-2.75353
11.08683,11.08000,-36.68363,11.08000,1.85787,11.08000,-2.95638
11.09683,11.09000,-36.74076,11.09000,2.01327,11.09000,-3.07438
11.10684,11.10000,-36.71086,11.10000,2.18771,11.10000,-3.09011
11.11685,11.11000,-36.60590,11.11000,2.37277,11.11000,-2.99069
11.12685,11.12000,-36.43893,11.12000,2.55732,11.12000,-2.76883
11.13686,11.13000,-36.22330,11.13000,2.72915,11.13000,-2.42338
11.14686,11.14000,-35.97176,11.14000,2.87686,11.14000,-1.95944
11.15687,11.15000,-35.69595,11.15000,2.99157,11.15000,-1.38788
11.16688,11.16000,-35.40597,11.16000,3.06827,11.16000,-0.72456
11.17688,11.17000,-35.11047,11.17000,3.10622,11.17000,0.01078
11.18689,11.18000,-34.81688,11.18000,3.10854,11.18000,0.79557
11.19690,11.19000,-34.53188,11.19000,3.08089,11.19000,1.60543
11.20690,11.20000,-34.26164,11.20000,3.02963,11.20000,2.41484
11.21691,11.21000,-34.01188,11.21000,2.95999,11.21000,3.19771
11.22691,11.22000,-33.78740,11.22000,2.87456,11.22000,3.92779
11.23692,11.23000,-33.59119,11.23000,2.77261,11.23000,4.57934
11.24693,11.24000,-33.42357,11.24000,2.65012,11.24000,5.12812
11.25693,11.25000,-33.28116,11.25000,2.50063,11.25000,5.55268
11.26694,11.26000,-33.15636,11.26000,2.31664,11.26000,5.83587
11.27694,11.27000,-33.03724,11.27000,2.09124,11.27000,5.96639
11.28695,11.28000,-32.90796,11.28000,1.81987,11.28000,5.93991
11.29696,11.29000,-32.74978,11.29000,1.50183,11.29000,5.75986
11.30696,11.30000,-32.54256,11.30000,1.14118,11.30000,5.43744
11.31697,11.31000,-32.26652,11.31000,0.74702,11.31000,4.99115
11.32698,11.32000,-31.90415,11.32000,0.33289,11.32000,4.44554
11.33698,11.33000,-31.44197,11.33000,-0.08454,11.33000,3.82961
11.34699,11.34000,-30.87196,11.34000,-0.48712,11.34000,3.17480
11.35699,11.35000,-30.19241,11.35000,-0.85704,11.35000,2.51287
11.36700,11.36000,-29.40818,11.36000,-1.17853,11.36000,1.87389
11.37701,11.37000,-28.53035,11.37000,-1.43936,11.37000,1.28444
11.38701,11.38000,-27.57523,11.38000,-1.63201,11.38000,0.76620
11.39702,11.39000,-26.56306,11.39000,-1.75442,11.39000,0.33500
11.40702,11.40000,-25.51642,11.40000,-1.81037,11.40000,0.00029
