Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.34514,8.34000,22.83174,8.34000,-19.82489,8.34000,-0.15974,8.34000,3.14774,8.34000,22.83541,8.34000,-19.30018
8.35515,8.35000,24.36145,8.35000,-21.32633,8.35000,-0.20668,8.35000,2.94829,8.35000,24.39727,8.35000,-20.72846
8.36515,8.36000,25.77527,8.36000,-22.81923,8.36000,-0.31546,8.36000,2.74921,8.36000,25.86045,8.36000,-22.15141
8.37516,8.37000,27.03906,8.37000,-24.29185,8.37000,-0.48291,8.37000,2.55272,8.37000,27.19073,8.37000,-23.56214
8.38516,8.38000,28.12082,8.38000,-25.72779,8.38000,-0.70074,8.38000,2.35892,8.38000,28.35473,8.38000,-24.94924
8.39517,8.39000,28.99283,8.39000,-27.10656,8.39000,-0.95653,8.39000,2.16600,8.39000,29.32214,8.39000,-26.29687
8.40518,8.40000,29.63360,8.40000,-28.40458,8.40000,-1.23530,8.40000,1.97062,8.40000,30.06800,8.40000,-27.58540
8.41518,8.41000,30.02961,8.41000,-29.59648,8.41000,-1.52133,8.41000,1.76873,8.41000,30.57470,8.41000,-28.79214
8.42519,8.42000,30.17641,8.42000,-30.65641,8.42000,-1.79996,8.42000,1.55649,8.42000,30.83362,8.42000,-29.89227
8.43519,8.43000,30.07910,8.43000,-31.55923,8.43000,-2.05902,8.43000,1.33133,8.43000,30.84579,8.43000,-30.85968
8.44520,8.44000,29.75161,8.44000,-32.28148,8.44000,-2.28954,8.44000,1.09268,8.44000,30.62141,8.44000,-31.66795
8.45521,8.45000,29.21479,8.45000,-32.80250,8.45000,-2.48583,8.45000,0.84239,8.45000,30.17798,8.45000,-32.29163
8.46521,8.46000,28.49328,8.46000,-33.10563,8.46000,-2.64499,8.46000,0.58468,8.46000,29.53725,8.46000,-32.70801
8.47522,8.47000,27.61175,8.47000,-33.17960,8.47000,-2.76630,8.47000,0.32563,8.47000,28.72143,8.47000,-32.89910
8.48523,8.48000,26.59143,8.48000,-33.01971,8.48000,-2.85052,8.48000,0.07233,8.48000,27.74976,8.48000,-32.85360
8.49523,8.49000,25.44793,8.49000,-32.62847,8.49000,-2.89946,8.49000,-0.16795,8.49000,26.63646,8.49000,-32.56817
8.50524,8.50000,24.19090,8.50000,-32.01513,8.50000,-2.91582,8.50000,-0.38856,8.50000,25.39052,8.50000,-32.04739
8.51524,8.51000,22.82557,8.51000,-31.19426,8.51000,-2.90316,8.51000,-0.58406,8.51000,24.01723,8.51000,-31.30267
8.52525,8.52000,21.35526,8.52000,-30.18366,8.52000,-2.86573,8.52000,-0.75051,8.52000,22.52078,8.52000,-30.35015
8.53526,8.53000,19.78398,8.53000,-29.00244,8.53000,-2.80816,8.53000,-0.88554,8.53000,20.90666,8.53000,-29.20867
8.54526,8.54000,18.11826,8.54000,-27.66967,8.54000,-2.73489,8.54000,-0.98833,8.54000,19.18333,8.54000,-27.89820
8.55527,8.55000,16.36785,8.55000,-26.20400,8.55000,-2.64953,8.55000,-1.05951,8.55000,17.36275,8.55000,-26.43914
8.56527,8.56000,14.54552,8.56000,-24.62386,8.56000,-2.55431,8.56000,-1.10107,8.56000,15.45995,8.56000,-24.85230
8.57528,8.57000,12.66615,8.57000,-22.94797,8.57000,-2.44969,8.57000,-1.11608,8.57000,13.49213,8.57000,-23.15907
8.58529,8.58000,10.74573,8.58000,-21.19557,8.58000,-2.33433,8.58000,-1.10844,8.58000,11.47753,8.58000,-21.38149
8.59529,8.59000,8.80021,8.59000,-19.38621,8.59000,-2.20510,8.59000,-1.08232,8.59000,9.43434,8.59000,-19.54184
8.60530,8.60000,6.84458,8.60000,-17.53912,8.60000,-2.05738,8.60000,-1.04163,8.60000,7.37978,8.60000,-17.66191
8.61531,8.61000,4.89205,8.61000,-15.67231,8.61000,-1.88539,8.61000,-0.98945,8.61000,5.32922,8.61000,-15.76199
8.62531,8.62000,2.95359,8.62000,-13.80157,8.62000,-1.68284,8.62000,-0.92744,8.62000,3.29575,8.62000,-13.85986
8.63532,8.63000,1.03797,8.63000,-11.93948,8.63000,-1.44360,8.63000,-0.85550,8.63000,1.29018,8.63000,-11.96987
8.64532,8.64000,-0.84773,8.64000,-10.09467,8.64000,-1.16267,8.64000,-0.77142,8.64000,-0.67839,8.64000,-10.10213
8.65533,8.65000,-2.69720,8.65000,-8.27134,8.65000,-0.83685,8.65000,-0.67078,8.65000,-2.60167,8.65000,-8.26216
8.66534,8.66000,-4.50383,8.66000,-6.46921,8.66000,-0.46540,8.66000,-0.54713,8.66000,-4.47108,8.66000,-6.45074
8.67534,8.67000,-6.26007,8.67000,-4.68391,8.67000,-0.05019,8.67000,-0.39249,8.67000,-6.27715,8.67000,-4.66437
8.68535,8.68000,-7.95729,8.68000,-2.90790,8.68000,0.40439,8.68000,-0.19835,8.68000,-8.00940,8.68000,-2.89613
8.69535,8.69000,-9.58658,8.69000,-1.13188,8.69000,0.89172,8.69000,0.04305,8.69000,-9.65725,8.69000,-1.13704
8.70536,8.70000,-11.14025,8.70000,0.65341,8.70000,1.40342,8.70000,0.33730,8.70000,-11.21152,8.70000,0.62219
8.71537,8.71000,-12.61357,8.71000,2.45520,8.71000,1.92980,8.71000,0.68641,8.71000,-12.66640,8.71000,2.38926
8.72537,8.72000,-14.00639,8.72000,4.27664,8.72000,2.46046,8.72000,1.08783,8.72000,-14.02104,8.72000,4.16831
8.73538,8.73000,-15.32375,8.73000,6.11525,8.73000,2.98496,8.73000,1.53402,8.73000,-15.28037,8.73000,5.95833
8.74539,8.74000,-16.57536,8.74000,7.96180,8.74000,3.49353,8.74000,2.01274,8.74000,-16.45456,8.74000,7.75206
8.75539,8.75000,-17.77398,8.75000,9.80022,8.75000,3.97770,8.75000,2.50810,8.75000,-17.55748,8.75000,9.53570
8.76540,8.76000,-18.93316,8.76000,11.60813,8.76000,4.43088,8.76000,3.00215,8.76000,-18.60438,8.76000,11.28934
8.77540,8.77000,-20.06488,8.77000,13.35833,8.77000,4.84865,8.77000,3.47683,8.77000,-19.60943,8.77000,12.98812
8.78541,8.78000,-21.17772,8.78000,15.02055,8.78000,5.22896,8.78000,3.91571,8.78000,-20.58382,8.78000,14.60385
8.79542,8.79000,-22.27556,8.79000,16.56377,8.79000,5.57211,8.79000,4.30537,8.79000,-21.53445,8.79000,16.10709
8.80542,8.80000,-23.35705,8.80000,17.95844,8.80000,5.88053,8.80000,4.63585,8.80000,-22.46320,8.80000,17.46936
8.81543,8.81000,-24.41537,8.81000,19.17887,8.81000,6.15842,8.81000,4.90053,8.81000,-23.36670,8.81000,18.66552
8.82543,8.82000,-25.43829,8.82000,20.20523,8.82000,6.41124,8.82000,5.09529,8.82000,-24.23633,8.82000,19.67596
8.83544,8.83000,-26.40847,8.83000,21.02527,8.83000,6.64520,8.83000,5.21757,8.83000,-25.05833,8.83000,20.48839
8.84545,8.84000,-27.30398,8.84000,21.63540,8.84000,6.86653,8.84000,5.26559,8.84000,-25.81443,8.84000,21.09909
8.85545,8.85000,-28.09932,8.85000,22.04093,8.85000,7.08067,8.85000,5.23817,8.85000,-26.48265,8.85000,21.51316
8.86546,8.86000,-28.76678,8.86000,22.25541,8.86000,7.29139,8.86000,5.13518,8.86000,-27.03887,8.86000,21.74386
8.87547,8.87000,-29.27828,8.87000,22.29902,8.87000,7.49978,8.87000,4.95859,8.87000,-27.45853,8.87000,21.81087
8.88547,8.88000,-29.60732,8.88000,22.19612,8.88000,7.70351,8.88000,4.71372,8.88000,-27.71863,8.88000,21.73770
8.89548,8.89000,-29.73112,8.89000,21.97216,8.89000,7.89639,8.89000,4.41040,8.89000,-27.79977,8.89000,21.54853
8.90548,8.90000,-29.63268,8.90000,21.65028,8.90000,8.06855,8.90000,4.06328,8.90000,-27.68777,8.90000,21.26477
8.91549,8.91000,-29.30232,8.91000,21.24827,8.91000,8.20736,8.91000,3.69133,8.91000,-27.37494,8.91000,20.90223
8.92550,8.92000,-28.73859,8.92000,20.77662,8.92000,8.29894,8.92000,3.31629,8.92000,-26.86041,8.92000,20.46929
8.93550,8.93000,-27.94789,8.93000,20.23803,8.93000,8.33010,8.93000,2.96051,8.93000,-26.14948,8.93000,19.96678
8.94551,8.94000,-26.94313,8.94000,19.62870,8.94000,8.29034,8.94000,2.64458,8.94000,-25.25203,8.94000,19.38955
8.95551,8.95000,-25.74167,8.95000,18.94092,8.95000,8.17324,8.95000,2.38526,8.95000,-24.18071,8.95000,18.72919
8.96552,8.96000,-24.36317,8.96000,18.16620,8.96000,7.97713,8.96000,2.19390,8.96000,-22.94925,8.96000,17.97734
8.97553,8.97000,-22.82808,8.97000,17.29816,8.97000,7.70477,8.97000,2.07561,8.97000,-21.57154,8.97000,17.12848
8.98553,8.98000,-21.15667,8.98000,16.33470,8.98000,7.36241,8.98000,2.02931,8.98000,-20.06141,8.98000,16.18197
8.99554,8.99000,-19.36870,8.99000,15.27906,8.99000,6.95866,8.99000,2.04852,8.99000,-18.43275,8.99000,15.14289
9.00555,9.00000,-17.48336,9.00000,14.14002,9.00000,6.50341,9.00000,2.12276,9.00000,-16.69988,9.00000,14.02186
9.01555,9.01000,-15.51928,9.01000,12.93100,9.01000,6.00707,9.01000,2.23929,9.01000,-14.87771,9.01000,12.83397
9.02556,9.02000,-13.49462,9.02000,11.66867,9.02000,5.48014,9.02000,2.38470,9.02000,-12.98186,9.02000,11.59695
9.03556,9.03000,-11.42707,9.03000,10.37096,9.03000,4.93306,9.03000,2.54610,9.03000,-11.02855,9.03000,10.32919
9.04557,9.04000,-9.33371,9.04000,9.05513,9.04000,4.37619,9.04000,2.71182,9.04000,-9.03434,9.04000,9.04765
9.05558,9.05000,-7.23077,9.05000,7.73613,9.05000,3.81991,9.05000,2.87163,9.05000,-7.01567,9.05000,7.76626
9.06558,9.06000,-5.13317,9.06000,6.42551,9.06000,3.27456,9.06000,3.01662,9.06000,-4.98818,9.06000,6.49507
9.07559,9.07000,-3.05394,9.07000,5.13107,9.07000,2.75039,9.07000,3.13899,9.07000,-2.96602,9.07000,5.23994
9.08560,9.08000,-1.00374,9.08000,3.85695,9.08000,2.25712,9.08000,3.23204,9.08000,-0.96110,9.08000,4.00302
9.09560,9.09000,1.00956,9.09000,2.60421,9.09000,1.80344,9.09000,3.29018,9.09000,1.01735,9.09000,2.78343
9.10561,9.10000,2.98096,9.10000,1.37141,9.10000,1.39631,9.10000,3.30926,9.10000,2.96305,9.10000,1.57815
9.11561,9.11000,4.90825,9.11000,0.15524,9.11000,1.04024,9.11000,3.28683,9.11000,4.87267,9.11000,0.38279
9.12562,9.12000,6.79164,9.12000,-1.04909,9.12000,0.73667,9.12000,3.22250,9.12000,6.74552,9.12000,-0.80788
9.13563,9.13000,8.63325,9.13000,-2.24752,9.13000,0.48354,9.13000,3.11802,9.13000,8.58314,9.13000,-1.99958
9.14563,9.14000,10.43645,9.14000,-3.44694,9.14000,0.27525,9.14000,2.97727,9.14000,10.38868,9.14000,-3.19833
9.15564,9.15000,12.20506,9.15000,-4.65497,9.15000,0.10283,9.15000,2.80602,9.15000,12.16615,9.15000,-4.41031
9.16564,9.16000,13.94267,9.16000,-5.87956,9.16000,-0.04533,9.16000,2.61152,9.16000,13.91961,9.16000,-5.64161
9.17565,9.17000,15.65180,9.17000,-7.12845,9.17000,-0.18254,9.17000,2.40196,9.17000,15.65242,9.17000,-6.89791
9.18566,9.18000,17.33324,9.18000,-8.40844,9.18000,-0.32244,9.18000,2.18598,9.18000,17.36628,9.18000,-8.18387
9.19566,9.19000,18.98528,9.19000,-9.72462,9.19000,-0.47763,9.19000,1.97212,9.19000,19.06038,9.19000,-9.50255
9.20567,9.20000,20.60304,9.20000,-11.07964,9.20000,-0.65834,9.20000,1.76830,9.20000,20.73048,9.20000,-10.85487
9.21568,9.21000,22.17778,9.21000,-12.47315,9.21000,-0.87136,9.21000,1.58152,9.21000,22.36812,9.21000,-12.23912
9.22568,9.22000,23.69658,9.22000,-13.90128,9.22000,-1.11942,9.22000,1.41749,9.22000,23.96016,9.22000,-13.65054
9.23569,9.23000,25.14217,9.23000,-15.35621,9.23000,-1.40104,9.23000,1.28039,9.23000,25.48860,9.23000,-15.08102
9.24569,9.24000,26.49345,9.24000,-16.82572,9.24000,-1.71075,9.24000,1.17267,9.24000,26.93113,9.24000,-16.51868
9.25570,9.25000,27.72638,9.25000,-18.29295,9.25000,-2.03981,9.25000,1.09501,9.25000,28.26217,9.25000,-17.94764
9.26571,9.26000,28.81559,9.26000,-19.73640,9.26000,-2.37710,9.26000,1.04626,9.26000,29.45452,9.26000,-19.34807
9.27571,9.27000,29.73628,9.27000,-21.13057,9.27000,-2.71031,9.27000,1.02360,9.27000,30.48141,9.27000,-20.69670
9.28572,9.28000,30.46639,9.28000,-22.44696,9.28000,-3.02725,9.28000,1.02284,9.28000,31.31879,9.28000,-21.96779
9.29572,9.29000,30.98865,9.29000,-23.65570,9.29000,-3.31699,9.29000,1.03890,9.29000,31.94741,9.29000,-23.13444
9.30573,9.30000,31.29224,9.30000,-24.72710,9.30000,-3.57078,9.30000,1.06651,9.30000,32.35442,9.30000,-24.16987
9.31574,9.31000,31.37368,9.31000,-25.63323,9.31000,-3.78252,9.31000,1.10089,9.31000,32.53420,9.31000,-25.04859
9.32574,9.32000,31.23689,9.32000,-26.34924,9.32000,-3.94877,9.32000,1.13852,9.32000,32.48840,9.32000,-25.74742
9.33575,9.33000,30.89223,9.33000,-26.85451,9.33000,-4.06850,9.33000,1.17752,9.33000,32.22485,9.33000,-26.24639
9.34576,9.34000,30.35452,9.34000,-27.13378,9.34000,-4.14254,9.34000,1.21779,9.34000,31.75578,9.34000,-26.52983
9.35576,9.35000,29.64046,9.35000,-27.17826,9.35000,-4.17288,9.35000,1.26077,9.35000,31.09533,9.35000,-26.58755
9.36577,9.36000,28.76583,9.36000,-26.98648,9.36000,-4.16205,9.36000,1.30888,9.36000,30.25692,9.36000,-26.41604
9.37577,9.37000,27.74330,9.37000,-26.56471,9.37000,-4.11263,9.37000,1.36480,9.37000,29.25141,9.37000,-26.01914
9.38578,9.38000,26.58176,9.38000,-25.92646,9.38000,-4.02704,9.38000,1.43075,9.38000,28.08647,9.38000,-25.40795
9.39579,9.39000,25.28704,9.39000,-25.09115,9.39000,-3.90759,9.39000,1.50792,9.39000,26.76754,9.39000,-24.59970
9.40579,9.40000,23.86397,9.40000,-24.08218,9.40000,-3.75672,9.40000,1.59612,9.40000,25.29986,9.40000,-23.61610
9.41580,9.41000,22.31877,9.41000,-22.92505,9.41000,-3.57715,9.41000,1.69375,9.41000,23.69085,9.41000,-22.48140
9.42580,9.42000,20.66096,9.42000,-21.64584,9.42000,-3.37201,9.42000,1.79791,9.42000,21.95190,9.42000,-21.22107
9.43581,9.43000,18.90443,9.43000,-20.27044,9.43000,-3.14466,9.43000,1.90455,9.43000,20.09932,9.43000,-19.86090
9.44582,9.44000,17.06737,9.44000,-18.82433,9.44000,-2.89858,9.44000,2.00885,9.44000,18.15415,9.44000,-18.42680
9.45582,9.45000,15.17142,9.45000,-17.33253,9.45000,-2.63718,9.45000,2.10563,9.45000,16.14114,9.45000,-16.94465
9.46583,9.46000,13.24028,9.46000,-15.81934,9.46000,-2.36372,9.46000,2.18994,9.46000,14.08730,9.46000,-15.44000
9.47584,9.47000,11.29801,9.47000,-14.30778,9.47000,-2.08121,9.47000,2.25775,9.47000,12.02003,9.47000,-13.93725
9.48584,9.48000,9.36722,9.48000,-12.81850,9.48000,-1.79222,9.48000,2.30663,9.48000,9.96517,9.48000,-12.45854
9.49585,9.49000,7.46738,9.49000,-11.36852,9.49000,-1.49883,9.49000,2.33643,9.49000,7.94510,9.49000,-11.02221
9.50585,9.50000,5.61337,9.50000,-9.96993,9.50000,-1.20250,9.50000,2.34965,9.50000,5.97721,9.50000,-9.64150
9.51586,9.51000,3.81463,9.51000,-8.62890,9.51000,-0.90419,9.51000,2.35175,9.51000,4.07287,9.51000,-8.32332
9.52587,9.52000,2.07496,9.52000,-7.34504,9.52000,-0.60464,9.52000,2.35104,9.52000,2.23733,9.52000,-7.06772
9.53587,9.53000,0.39313,9.53000,-6.11144,9.53000,-0.30460,9.53000,2.35825,9.53000,0.47037,9.53000,-5.86774
9.54588,9.54000,-1.23587,9.54000,-4.91513,9.54000,-0.00498,9.54000,2.38582,9.54000,-1.23225,9.54000,-4.71007
9.55588,9.55000,-2.81911,9.55000,-3.73834,9.55000,0.29333,9.55000,2.44676,9.55000,-2.87698,9.55000,-3.57621
9.56589,9.56000,-4.36399,9.56000,-2.56008,9.56000,0.58984,9.56000,2.55341,9.56000,-4.47055,9.56000,-2.44429
9.57590,9.57000,-5.87676,9.57000,-1.35833,9.57000,0.88504,9.57000,2.71599,9.57000,-6.01835,9.57000,-1.29119
9.58590,9.58000,-7.36140,9.58000,-0.11231,9.58000,1.18074,9.58000,2.94138,9.58000,-7.52323,9.58000,-0.09497
9.59591,9.59000,-8.81914,9.59000,1.19511,9.59000,1.48029,9.59000,3.23220,9.59000,-8.98490,9.59000,1.16274
9.60592,9.60000,-10.24827,9.60000,2.57531,9.60000,1.78842,9.60000,3.58634,9.60000,-10.39980,9.60000,2.49453
9.61592,9.61000,-11.64439,9.61000,4.03226,9.61000,2.11078,9.61000,3.99707,9.61000,-11.76135,9.61000,3.90557
9.62593,9.62000,-13.00073,9.62000,5.56144,9.62000,2.45335,9.62000,4.45365,9.62000,-13.06043,9.62000,5.39246
9.63593,9.63000,-14.30862,9.63000,7.14966,9.63000,2.82169,9.63000,4.94241,9.63000,-14.28617,9.63000,6.94291
9.64594,9.64000,-15.55819,9.64000,8.77553,9.64000,3.22029,9.64000,5.44805,9.64000,-15.42686,9.64000,8.53620
9.65595,9.65000,-16.73924,9.65000,10.41070,9.65000,3.65194,9.65000,5.95490,9.65000,-16.47130,9.65000,10.14429
9.66595,9.66000,-17.84249,9.66000,12.02168,9.66000,4.11722,9.66000,6.44809,9.66000,-17.41039,9.66000,11.73361
9.67596,9.67000,-18.86094,9.67000,13.57202,9.67000,4.61411,9.67000,6.91432,9.67000,-18.23895,9.67000,13.26722
9.68596,9.68000,-19.79125,9.68000,15.02473,9.68000,5.13777,9.68000,7.34216,9.68000,-18.95735,9.68000,14.70733
9.69597,9.69000,-20.63450,9.69000,16.34469,9.69000,5.68056,9.69000,7.72203,9.69000,-19.57239,9.69000,16.01780
9.70598,9.70000,-21.39599,9.70000,17.50092,9.70000,6.23237,9.70000,8.04576,9.70000,-20.09710,9.70000,17.16666
9.71598,9.71000,-22.08400,9.71000,18.46861,9.71000,6.78128,9.71000,8.30604,9.71000,-20.54905,9.71000,18.12824
9.72599,9.72000,-22.70763,9.72000,19.23056,9.72000,7.31442,9.72000,8.49582,9.72000,-20.94764,9.72000,18.88488
9.73600,9.73000,-23.27425,9.73000,19.77805,9.73000,7.81903,9.73000,8.60810,9.73000,-21.31073,9.73000,19.42781
9.74600,9.74000,-23.78723,9.74000,20.11096,9.74000,8.28343,9.74000,8.63624,9.74000,-21.65152,9.74000,19.75728
9.75601,9.75000,-24.24417,9.75000,20.23714,9.75000,8.69765,9.75000,8.57487,9.75000,-21.97597,9.75000,19.88188
9.76601,9.76000,-24.63599,9.76000,20.17127,9.76000,9.05379,9.76000,8.42123,9.76000,-22.28132,9.76000,19.81718
9.77602,9.77000,-24.94677,9.77000,19.93318,9.77000,9.34602,9.77000,8.17666,9.77000,-22.55548,9.77000,19.58386
9.78603,9.78000,-25.15461,9.78000,19.54580,9.78000,9.57036,9.78000,7.84776,9.78000,-22.77759,9.78000,19.20545
9.79603,9.79000,-25.23324,9.79000,19.03284,9.79000,9.72436,9.79000,7.44697,9.79000,-22.91970,9.79000,18.70590
9.80604,9.80000,-25.15465,9.80000,18.41642,9.80000,9.80675,9.80000,6.99224,9.80000,-22.94944,9.80000,18.10710
9.81604,9.81000,-24.89216,9.81000,17.71491,9.81000,9.81717,9.81000,6.50578,9.81000,-22.83355,9.81000,17.42683
9.82605,9.82000,-24.42354,9.82000,16.94151,9.82000,9.75607,9.82000,6.01202,9.82000,-22.54145,9.82000,16.67745
9.83606,9.83000,-23.73354,9.83000,16.10392,9.83000,9.62476,9.83000,5.53505,9.83000,-22.04850,9.83000,15.86581
9.84606,9.84000,-22.81529,9.84000,15.20530,9.84000,9.42553,9.84000,5.09619,9.84000,-21.33817,9.84000,14.99435
9.85607,9.85000,-21.67063,9.85000,14.24607,9.85000,9.16174,9.85000,4.71182,9.85000,-20.40317,9.85000,14.06308
9.86608,9.86000,-20.30950,9.86000,13.22612,9.86000,8.83770,9.86000,4.39212,9.86000,-19.24548,9.86000,13.07187
9.87608,9.87000,-18.74873,9.87000,12.14678,9.87000,8.45847,9.87000,4.14049,9.87000,-17.87560,9.87000,12.02228
9.88609,9.88000,-17.01056,9.88000,11.01204,9.88000,8.02956,9.88000,3.95403,9.88000,-16.31125,9.88000,10.91868
9.89609,9.89000,-15.12105,9.89000,9.82890,9.89000,7.55684,9.89000,3.82470,9.89000,-14.57581,9.89000,9.76838
9.90610,9.90000,-13.10869,9.90000,8.60695,9.90000,7.04644,9.90000,3.74096,9.90000,-12.69668,9.90000,8.58103
9.91611,9.91000,-11.00300,9.91000,7.35731,9.91000,6.50489,9.91000,3.68957,9.91000,-10.70362,9.91000,7.36740
9.92611,9.92000,-8.83346,9.92000,6.09129,9.92000,5.93929,9.92000,3.65730,9.92000,-8.62731,9.92000,6.13794
9.93612,9.93000,-6.62853,9.93000,4.81891,9.93000,5.35748,9.93000,3.63217,9.93000,-6.49811,9.93000,4.90139
9.94612,9.94000,-4.41498,9.94000,3.54777,9.94000,4.76819,9.94000,3.60426,9.94000,-4.34500,9.94000,3.66368
9.95613,9.95000,-2.21729,9.95000,2.28228,9.95000,4.18100,9.95000,3.56609,9.95000,-2.19473,9.95000,2.42746
9.96614,9.96000,-0.05717,9.96000,1.02359,9.96000,3.60615,9.96000,3.51265,9.96000,-0.07117,9.96000,1.19217
9.97614,9.97000,2.04690,9.97000,-0.22996,9.97000,3.05409,9.97000,3.44124,9.97000,2.00529,9.97000,-0.04525
9.98615,9.98000,4.08009,9.98000,-1.48190,9.98000,2.53472,9.98000,3.35127,9.98000,4.01828,9.98000,-1.28912
9.99616,9.99000,6.03168,9.99000,-2.73641,9.99000,2.05663,9.99000,3.24409,9.99000,5.95593,9.99000,-2.54373
10.00616,10.00000,7.89547,10.00000,-3.99727,10.00000,1.62609,10.00000,3.12279,10.00000,7.81128,10.00000,-3.81209
10.01617,10.01000,9.67007,10.01000,-5.26686,10.01000,1.24637,10.01000,2.99201,10.01000,9.58258,10.01000,-5.09494
10.02617,10.02000,11.35887,10.02000,-6.54572,10.02000,0.91723,10.02000,2.85756,10.02000,11.27323,10.02000,-6.39034
10.03618,10.03000,12.96969,10.03000,-7.83229,10.03000,0.63483,10.03000,2.72602,10.03000,12.89144,10.03000,-7.69354
10.04619,10.04000,14.51399,10.04000,-9.12308,10.04000,0.39210,10.04000,2.60414,10.04000,14.44929,10.04000,-8.99734
10.05619,10.05000,16.00555,10.05000,-10.41297,10.05000,0.17942,10.05000,2.49831,10.05000,15.96136,10.05000,-10.29263
10.06620,10.06000,17.45868,10.06000,-11.69565,10.06000,-0.01423,10.06000,2.41405,10.06000,17.44280,10.06000,-11.56916
10.07621,10.07000,18.88612,10.07000,-12.96427,10.07000,-0.19993,10.07000,2.35558,10.07000,18.90703,10.07000,-12.81638
10.08621,10.08000,20.29675,10.08000,-14.21210,10.08000,-0.38756,10.08000,2.32556,10.08000,20.36331,10.08000,-14.02448
10.09622,10.09000,21.69349,10.09000,-15.43333,10.09000,-0.58455,10.09000,2.32490,10.09000,21.81445,10.09000,-15.18543
10.10622,10.10000,23.07172,10.10000,-16.62371,10.10000,-0.79524,10.10000,2.35267,10.10000,23.25522,10.10000,-16.29394
10.11623,10.11000,24.41853,10.11000,-17.78101,10.11000,-1.02071,10.11000,2.40612,10.11000,24.67163,10.11000,-17.34805
10.12624,10.12000,25.71307,10.12000,-18.90491,10.12000,-1.25916,10.12000,2.48074,10.12000,26.04146,10.12000,-18.34929
10.13624,10.13000,26.92805,10.13000,-19.99643,10.13000,-1.50676,10.13000,2.57054,10.13000,27.33602,10.13000,-19.30203
10.14625,10.14000,28.03208,10.14000,-21.05683,10.14000,-1.75865,10.14000,2.66834,10.14000,28.52270,10.14000,-20.21239
10.15625,10.15000,28.99272,10.15000,-22.08619,10.15000,-2.00980,10.15000,2.76632,10.15000,29.56814,10.15000,-21.08658
10.16626,10.16000,29.77942,10.16000,-23.08214,10.16000,-2.25566,10.16000,2.85659,10.16000,30.44131,10.16000,-21.92924
10.17627,10.17000,30.36625,10.17000,-24.03880,10.17000,-2.49251,10.17000,2.93186,10.17000,31.11598,10.17000,-22.74187
10.18627,10.18000,30.73374,10.18000,-24.94635,10.18000,-2.71758,10.18000,2.98618,10.18000,31.57258,10.18000,-23.52174
10.19628,10.19000,30.87003,10.19000,-25.79097,10.19000,-2.92911,10.19000,3.01556,10.19000,31.79914,10.19000,-24.26124
10.20629,10.20000,30.77141,10.20000,-26.55539,10.20000,-3.12631,10.20000,3.01852,10.20000,31.79158,10.20000,-24.94773
10.21629,10.21000,30.44218,10.21000,-27.21959,10.21000,-3.30929,10.21000,2.99631,10.21000,31.55361,10.21000,-25.56385
10.22630,10.22000,29.89420,10.22000,-27.76180,10.22000,-3.47879,10.22000,2.95292,10.22000,31.09602,10.22000,-26.08831
10.23630,10.23000,29.14582,10.23000,-28.15977,10.23000,-3.63581,10.23000,2.89458,10.23000,30.43560,10.23000,-26.49719
10.24631,10.24000,28.22025,10.24000,-28.39215,10.24000,-3.78108,10.24000,2.82902,10.24000,29.59341,10.24000,-26.76577
10.25632,10.25000,27.14334,10.25000,-28.44025,10.25000,-3.91459,10.25000,2.76451,10.25000,28.59264,10.25000,-26.87074
10.26632,10.26000,25.94092,10.26000,-28.28986,10.26000,-4.03532,10.26000,2.70880,10.26000,27.45611,10.26000,-26.79269
10.27633,10.27000,24.63635,10.27000,-27.93295,10.27000,-4.14126,10.27000,2.66824,10.27000,26.20405,10.27000,-26.51839
10.28633,10.28000,23.24866,10.28000,-27.36884,10.28000,-4.22965,10.28000,2.64703,10.28000,24.85265,10.28000,-26.04237
10.29634,10.29000,21.79197,10.29000,-26.60442,10.29000,-4.29744,10.29000,2.64685,10.29000,23.41365,10.29000,-25.36754
10.30635,10.30000,20.27602,10.30000,-25.65328,10.30000,-4.34171,10.30000,2.66679,10.30000,21.89520,10.30000,-24.50443
10.31635,10.31000,18.70773,10.31000,-24.53416,10.31000,-4.36001,10.31000,2.70356,10.31000,20.30345,10.31000,-23.46965
10.32636,10.32000,17.09297,10.32000,-23.26896,10.32000,-4.35051,10.32000,2.75206,10.32000,18.64437,10.32000,-22.28387
10.33637,10.33000,15.43810,10.33000,-21.88106,10.33000,-4.31194,10.33000,2.80600,10.33000,16.92521,10.33000,-20.96991
10.34637,10.34000,13.75083,10.34000,-20.39409,10.34000,-4.24341,10.34000,2.85863,10.34000,15.15527,10.34000,-19.55147
10.35638,10.35000,12.04028,10.35000,-18.83122,10.35000,-4.14418,10.35000,2.90335,10.35000,13.34589,10.35000,-18.05222
10.36638,10.36000,10.31652,10.36000,-17.21471,10.36000,-4.01339,10.36000,2.93444,10.36000,11.50982,10.36000,-16.49533
