Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.32513,8.32000,3.04058,8.32000,27.49526,8.32000,0.69685,8.32000,2.78954,8.32000,2.51819,8.32000,8.82038
8.33513,8.33000,3.57685,8.33000,22.73163,8.33000,0.88968,8.33000,3.09136,8.33000,0.38388,8.33000,8.88914
8.34514,8.34000,4.32794,8.34000,18.19968,8.34000,1.16056,8.34000,3.39354,8.34000,-2.57980,8.34000,8.57994
8.35515,8.35000,5.30304,8.35000,14.05576,8.35000,1.52684,8.35000,3.67348,8.35000,-5.72149,8.35000,7.89029
8.36515,8.36000,6.50901,8.36000,10.44786,8.36000,2.00167,8.36000,3.91104,8.36000,-8.00437,8.36000,6.84164
8.37516,8.37000,7.95051,8.37000,7.50281,8.37000,2.59315,8.37000,4.09008,8.37000,-8.42362,8.37000,5.48080
8.38516,8.38000,9.62962,8.38000,5.31404,8.38000,3.30408,8.38000,4.19849,8.38000,-7.26014,8.38000,3.87965
8.39517,8.39000,11.54483,8.39000,3.93165,8.39000,4.13210,8.39000,4.22678,8.39000,-5.39210,8.39000,2.13280
8.40518,8.40000,13.68942,8.40000,3.35638,8.40000,5.06983,8.40000,4.16592,8.40000,-3.65692,8.40000,0.35289
8.41518,8.41000,16.04968,8.41000,3.53891,8.41000,6.10512,8.41000,4.00550,8.41000,-2.79935,8.41000,-1.33640
8.42519,8.42000,18.60363,8.42000,4.38503,8.42000,7.22142,8.42000,3.73320,8.42000,-3.08044,8.42000,-2.80926
8.43519,8.43000,21.32064,8.43000,5.76640,8.43000,8.39838,8.43000,3.33592,8.43000,-4.26477,8.43000,-3.94800
8.44520,8.44000,24.16256,8.44000,7.53494,8.44000,9.61280,8.44000,2.80227,8.44000,-6.01839,8.44000,-4.65393
8.45521,8.45000,27.08632,8.45000,9.53831,8.45000,10.83998,8.45000,2.12617,8.45000,-7.76735,8.45000,-4.85782
8.46521,8.46000,30.04744,8.46000,11.63336,8.46000,12.05520,8.46000,1.31062,8.46000,-8.00738,8.46000,-4.52882
8.47522,8.47000,33.00386,8.47000,13.69536,8.47000,13.23516,8.47000,0.37105,8.47000,-6.31441,8.47000,-3.68020
8.48523,8.48000,35.91901,8.48000,15.62189,8.48000,14.35909,8.48000,-0.66284,8.48000,-2.29314,8.48000,-2.37066
8.49523,8.49000,38.76326,8.49000,17.33222,8.49000,15.40938,8.49000,-1.74745,8.49000,2.11900,8.49000,-0.70043
8.50524,8.50000,41.51328,8.50000,18.76393,8.50000,16.37167,8.50000,-2.82832,8.50000,5.03320,8.50000,1.19777
8.51524,8.51000,44.14951,8.51000,19.86920,8.51000,17.23475,8.51000,-3.84538,8.51000,5.59043,8.51000,3.17211
8.52525,8.52000,46.65250,8.52000,20.61252,8.52000,17.99057,8.52000,-4.73957,8.52000,4.14176,8.52000,5.06779
8.53526,8.53000,48.99921,8.53000,20.97039,8.53000,18.63436,8.53000,-5.45997,8.53000,1.62843,8.53000,6.74349
8.54526,8.54000,51.16061,8.54000,20.93294,8.54000,19.16493,8.54000,-5.96980,8.54000,-1.39795,8.54000,8.08529
8.55527,8.55000,53.10121,8.55000,20.50632,8.55000,19.58452,8.55000,-6.25068,8.55000,-4.60417,8.55000,9.01583
8.56527,8.56000,54.78090,8.56000,19.71437,8.56000,19.89827,8.56000,-6.30413,8.56000,-7.68556,8.56000,9.49793
8.57528,8.57000,56.15847,8.57000,18.59866,8.57000,20.11296,8.57000,-6.15025,8.57000,-10.54290,8.57000,9.53306
8.58529,8.58000,57.19599,8.58000,17.21606,8.58000,20.23551,8.58000,-5.82388,8.58000,-13.27615,8.58000,9.15636
8.59529,8.59000,57.86284,8.59000,15.63449,8.59000,20.27144,8.59000,-5.36891,8.59000,-15.44888,8.59000,8.42922
8.60530,8.60000,58.13838,8.60000,13.92749,8.60000,20.22374,8.60000,-4.83224,8.60000,-16.60175,8.60000,7.43092
8.61531,8.61000,58.01279,8.61000,12.16905,8.61000,20.09221,8.61000,-4.25845,8.61000,-16.81843,8.61000,6.24980
8.62531,8.62000,57.48629,8.62000,10.42939,8.62000,19.87341,8.62000,-3.68621,8.62000,-16.51903,8.62000,4.97456
8.63532,8.63000,56.56736,8.63000,8.77220,8.63000,19.56070,8.63000,-3.14680,8.63000,-15.87945,8.63000,3.68624
8.64532,8.64000,55.27064,8.64000,7.25311,8.64000,19.14464,8.64000,-2.66426,8.64000,-15.00913,8.64000,2.45145
8.65533,8.65000,53.61530,8.65000,5.91871,8.65000,18.61358,8.65000,-2.25655,8.65000,-15.16913,8.65000,1.31757
8.66534,8.66000,51.62378,8.66000,4.80581,8.66000,17.95492,8.66000,-1.93674,8.66000,-15.61021,8.66000,0.31081
8.67534,8.67000,49.32093,8.67000,3.94031,8.67000,17.15695,8.67000,-1.71384,8.67000,-12.14894,8.67000,-0.56294
8.68535,8.68000,46.73318,8.68000,3.33608,8.68000,16.21097,8.68000,-1.59299,8.68000,-8.88064,8.68000,-1.31468
8.69535,8.69000,43.88799,8.69000,2.99399,8.69000,15.11326,8.69000,-1.57505,8.69000,-6.83608,8.69000,-1.96744
8.70536,8.70000,40.81371,8.70000,2.90181,8.70000,13.86673,8.70000,-1.65603,8.70000,-4.85606,8.70000,-2.55099
8.71537,8.71000,37.54041,8.71000,3.03534,8.71000,12.48237,8.71000,-1.82658,8.71000,-2.27347,8.71000,-3.09691
8.72537,8.72000,34.10151,8.72000,3.36121,8.72000,10.98027,8.72000,-2.07209,8.72000,0.14246,8.72000,-3.63460
8.73538,8.73000,30.53651,8.73000,3.84099,8.73000,9.38988,8.73000,-2.37357,8.73000,1.90365,8.73000,-4.18803
8.74539,8.74000,26.89401,8.74000,4.43631,8.74000,7.74914,8.74000,-2.70919,8.74000,2.55141,8.74000,-4.77343
8.75539,8.75000,23.23449,8.75000,5.11419,8.75000,6.10280,8.75000,-3.05633,8.75000,2.04978,8.75000,-5.39767
8.76540,8.76000,19.63175,8.76000,5.85162,8.76000,4.50004,8.76000,-3.39362,8.76000,1.37304,8.76000,-6.05757
8.77540,8.77000,16.17238,8.77000,6.63869,8.77000,2.99180,8.77000,-3.70264,8.77000,2.12440,8.77000,-6.73967
8.78541,8.78000,12.95278,8.78000,7.47967,8.78000,1.62784,8.78000,-3.96920,8.78000,4.77566,8.78000,-7.42064
8.79542,8.79000,10.07353,8.79000,8.39226,8.79000,0.45342,8.79000,-4.18396,8.79000,7.74416,8.79000,-8.06815
8.80542,8.80000,7.63153,8.80000,9.40523,8.80000,-0.49446,8.80000,-4.34262,8.80000,10.13708,8.80000,-8.64241
8.81543,8.81000,5.71105,8.81000,10.55509,8.81000,-1.19075,8.81000,-4.44555,8.81000,11.79871,8.81000,-9.09850
8.82543,8.82000,4.37467,8.82000,11.88232,8.82000,-1.62558,8.82000,-4.49705,8.82000,13.98376,8.82000,-9.38957
8.83544,8.83000,3.65578,8.83000,13.42744,8.83000,-1.80595,8.83000,-4.50428,8.83000,14.80843,8.83000,-9.47067
8.84545,8.84000,3.55336,8.84000,15.22703,8.84000,-1.75515,8.84000,-4.47597,8.84000,13.91119,8.84000,-9.30301
8.85545,8.85000,4.03028,8.85000,17.30984,8.85000,-1.50987,8.85000,-4.42127,8.85000,11.64118,8.85000,-8.85830
8.86546,8.86000,5.01567,8.86000,19.69309,8.86000,-1.11526,8.86000,-4.34886,8.86000,7.87719,8.86000,-8.12273
8.87547,8.87000,6.41148,8.87000,22.37947,8.87000,-0.61956,8.87000,-4.26626,8.87000,3.22381,8.87000,-7.10033
8.88547,8.88000,8.10252,8.88000,25.35506,8.88000,-0.06918,8.88000,-4.17937,8.88000,-0.49028,8.88000,-5.81533
8.89548,8.89000,9.96822,8.89000,28.58871,8.89000,0.49484,8.89000,-4.09192,8.89000,-4.00326,8.89000,-4.31288
8.90548,8.90000,11.89375,8.90000,32.03282,8.90000,1.03926,8.90000,-4.00497,8.90000,-5.81953,8.90000,-2.65778
8.91549,8.91000,13.77821,8.91000,35.62555,8.91000,1.54012,8.91000,-3.91651,8.91000,-5.89470,8.91000,-0.93091
8.92550,8.92000,15.53892,8.92000,39.29429,8.92000,1.98324,8.92000,-3.82138,8.92000,-3.60284,8.92000,0.77668
8.93550,8.93000,17.11223,8.93000,42.96000,8.93000,2.36339,8.93000,-3.71192,8.93000,1.60163,8.93000,2.37156
8.94551,8.94000,18.45199,8.94000,46.54213,8.94000,2.68201,8.94000,-3.57921,8.94000,6.78111,8.94000,3.76668
8.95551,8.95000,19.52714,8.95000,49.96370,8.95000,2.94439,8.95000,-3.41486,8.95000,7.96519,8.95000,4.88982
8.96552,8.96000,20.31913,8.96000,53.15570,8.96000,3.15730,8.96000,-3.21274,8.96000,6.55663,8.96000,5.69030
8.97553,8.97000,20.82010,8.97000,56.06039,8.97000,3.32732,8.97000,-2.97037,8.97000,4.70281,8.97000,6.14299
8.98553,8.98000,21.03179,8.98000,58.63307,8.98000,3.45985,8.98000,-2.68946,8.98000,3.78136,8.98000,6.24931
8.99554,8.99000,20.96518,8.99000,60.84239,8.99000,3.55840,8.99000,-2.37576,8.99000,3.53859,8.99000,6.03546
9.00555,9.00000,20.63999,9.00000,62.66979,9.00000,3.62419,9.00000,-2.03855,9.00000,2.39273,9.00000,5.54870
9.01555,9.01000,20.08356,9.01000,64.10821,9.01000,3.65651,9.01000,-1.68979,9.01000,0.29207,9.01000,4.85227
9.02556,9.02000,19.32856,9.02000,65.16015,9.02000,3.65399,9.02000,-1.34323,9.02000,-1.70743,9.02000,4.01983
9.03556,9.03000,18.41015,9.03000,65.83521,9.03000,3.61653,9.03000,-1.01322,9.03000,-3.09365,9.03000,3.12968
9.04557,9.04000,17.36346,9.04000,66.14723,9.04000,3.54690,9.04000,-0.71336,9.04000,-3.68617,9.04000,2.25931
9.05558,9.05000,16.22216,9.05000,66.11110,9.05000,3.45131,9.05000,-0.45495,9.05000,-3.56361,9.05000,1.48058
9.06558,9.06000,15.01831,9.06000,65.73982,9.06000,3.33870,9.06000,-0.24567,9.06000,-2.41187,9.06000,0.85571
9.07559,9.07000,13.78284,9.07000,65.04199,9.07000,3.21917,9.07000,-0.08850,9.07000,-0.58673,9.07000,0.43420
9.08560,9.08000,12.54599,9.08000,64.02010,9.08000,3.10233,9.08000,0.01883,9.08000,1.47762,9.08000,0.25068
9.09560,9.09000,11.33703,9.09000,62.66976,9.09000,2.99590,9.09000,0.08385,9.09000,3.40787,9.09000,0.32371
9.10561,9.10000,10.18350,9.10000,60.98027,9.10000,2.90497,9.10000,0.11872,9.10000,4.42694,9.10000,0.65529
9.11561,9.11000,9.11019,9.11000,58.93625,9.11000,2.83168,9.11000,0.13927,9.11000,4.28478,9.11000,1.23126
9.12562,9.12000,8.13857,9.12000,56.52047,9.12000,2.77556,9.12000,0.16343,9.12000,3.55862,9.12000,2.02250
9.13563,9.13000,7.28680,9.13000,53.71782,9.13000,2.73440,9.13000,0.20953,9.13000,2.67581,9.13000,2.98664
9.14563,9.14000,6.57028,9.14000,50.52000,9.14000,2.70550,9.14000,0.29436,9.14000,1.77283,9.14000,4.07047
9.15564,9.15000,6.00237,9.15000,46.93078,9.15000,2.68724,9.15000,0.43123,9.15000,0.84632,9.15000,5.21252
9.16564,9.16000,5.59496,9.16000,42.97117,9.16000,2.68051,9.16000,0.62833,9.16000,-0.03454,9.16000,6.34600
9.17565,9.17000,5.35853,9.17000,38.68402,9.17000,2.68964,9.17000,0.88746,9.17000,-0.58695,9.17000,7.40186
9.18566,9.18000,5.30201,9.18000,34.13738,9.18000,2.72285,9.18000,1.20336,9.18000,-0.78258,9.18000,8.31199
9.19566,9.19000,5.43231,9.19000,29.42573,9.19000,2.79181,9.19000,1.56384,9.19000,-0.76521,9.19000,9.01270
9.20567,9.20000,5.75407,9.20000,24.66872,9.20000,2.91049,9.20000,1.95091,9.20000,-1.25645,9.20000,9.44815
9.21568,9.21000,6.26975,9.21000,20.00675,9.21000,3.09361,9.21000,2.34259,9.21000,-2.73764,9.21000,9.57402
9.22568,9.22000,6.98015,9.22000,15.59350,9.22000,3.35483,9.22000,2.71557,9.22000,-5.03734,9.22000,9.36096
9.23569,9.23000,7.88526,9.23000,11.58555,9.23000,3.70539,9.23000,3.04782,9.23000,-7.54461,9.23000,8.79793
9.24569,9.24000,8.98522,9.24000,8.13008,9.24000,4.15316,9.24000,3.32085,9.24000,-9.31592,9.24000,7.89516
9.25570,9.25000,10.28063,9.25000,5.35178,9.25000,4.70232,9.25000,3.52078,9.25000,-9.60799,9.25000,6.68640
9.26571,9.26000,11.77222,9.26000,3.34064,9.26000,5.35350,9.26000,3.63792,9.26000,-8.59394,9.26000,5.22988
9.27571,9.27000,13.45951,9.27000,2.14220,9.27000,6.10403,9.27000,3.66502,9.27000,-6.91812,9.27000,3.60741
9.28572,9.28000,15.33877,9.28000,1.75191,9.28000,6.94814,9.28000,3.59485,9.28000,-5.23725,9.28000,1.92071
9.29572,9.29000,17.40072,9.29000,2.11496,9.29000,7.87706,9.29000,3.41838,9.29000,-4.12026,9.29000,0.28512
9.30573,9.30000,19.62863,9.30000,3.13201,9.30000,8.87899,9.30000,3.12433,9.30000,-4.11543,9.30000,-1.17926
9.31574,9.31000,21.99757,9.31000,4.67033,9.31000,9.93929,9.31000,2.70049,9.31000,-5.43707,9.31000,-2.35783
9.32574,9.32000,24.47522,9.32000,6.57871,9.32000,11.04083,9.32000,2.13635,9.32000,-7.37620,9.32000,-3.15204
9.33575,9.33000,27.02449,9.33000,8.70347,9.33000,12.16486,9.33000,1.42645,9.33000,-9.19715,9.33000,-3.48943
9.34576,9.34000,29.60735,9.34000,10.90246,9.34000,13.29210,9.34000,0.57398,9.34000,-9.73455,9.34000,-3.33192
9.35576,9.35000,32.18910,9.35000,13.05456,9.35000,14.40393,9.35000,-0.40607,9.35000,-8.29533,9.35000,-2.68168
9.36577,9.36000,34.74207,9.36000,15.06339,9.36000,15.48340,9.36000,-1.48493,9.36000,-5.18907,9.36000,-1.58342
9.37577,9.37000,37.24763,9.37000,16.85582,9.37000,16.51585,9.37000,-2.62002,9.37000,-0.97948,9.37000,-0.12240
9.38578,9.38000,39.69607,9.38000,18.37732,9.38000,17.48874,9.38000,-3.75755,9.38000,3.16863,9.38000,1.58212
9.39579,9.39000,42.08406,9.39000,19.58683,9.39000,18.39114,9.39000,-4.83739,9.39000,5.60652,9.39000,3.38808
9.40579,9.40000,44.41026,9.40000,20.45333,9.40000,19.21307,9.40000,-5.79968,9.40000,5.75631,9.40000,5.14526
9.41580,9.41000,46.66987,9.41000,20.95499,9.41000,19.94527,9.41000,-6.59205,9.41000,4.15715,9.41000,6.71159
9.42580,9.42000,48.84974,9.42000,21.08076,9.42000,20.57949,9.42000,-7.17608,9.42000,1.32274,9.42000,7.96811
9.43581,9.43000,50.92505,9.43000,20.83311,9.43000,21.10920,9.43000,-7.53185,9.43000,-2.28447,9.43000,8.82996
9.44582,9.44000,52.85878,9.44000,20.23046,9.44000,21.53026,9.44000,-7.65966,9.44000,-5.95860,9.44000,9.25208
9.45582,9.45000,54.60404,9.45000,19.30794,9.45000,21.84106,9.45000,-7.57870,9.45000,-9.39623,9.45000,9.22950
9.46583,9.46000,56.10884,9.46000,18.11560,9.46000,22.04215,9.46000,-7.32295,9.46000,-12.54778,9.46000,8.79343
9.47584,9.47000,57.32218,9.47000,16.71448,9.47000,22.13544,9.47000,-6.93503,9.47000,-15.41982,9.47000,8.00451
9.48584,9.48000,58.19984,9.48000,15.17125,9.48000,22.12324,9.48000,-6.45948,9.48000,-17.59579,9.48000,6.94431
9.49585,9.49000,58.70865,9.49000,13.55289,9.49000,22.00759,9.49000,-5.93683,9.49000,-18.69753,9.49000,5.70612
9.50585,9.50000,58.82854,9.50000,11.92251,9.50000,21.78985,9.50000,-5.39975,9.50000,-18.90642,9.50000,4.38561
9.51586,9.51000,58.55241,9.51000,10.33670,9.51000,21.47050,9.51000,-4.87197,9.51000,-18.58506,9.51000,3.07191
9.52587,9.52000,57.88437,9.52000,8.84446,9.52000,21.04887,9.52000,-4.36945,9.52000,-18.03175,9.52000,1.83981
9.53587,9.53000,56.83710,9.53000,7.48708,9.53000,20.52303,9.53000,-3.90300,9.53000,-17.18258,9.53000,0.74374
9.54588,9.54000,55.42907,9.54000,6.29811,9.54000,19.88956,9.54000,-3.48105,9.54000,-15.87245,9.54000,-0.18562
9.55588,9.55000,53.68206,9.55000,5.30312,9.55000,19.14365,9.55000,-3.11179,9.55000,-14.06314,9.55000,-0.94171
9.56589,9.56000,51.61905,9.56000,4.51897,9.56000,18.27951,9.56000,-2.80419,9.56000,-11.95728,9.56000,-1.53944
9.57590,9.57000,49.26281,9.57000,3.95286,9.57000,17.29120,9.57000,-2.56780,9.57000,-9.83736,9.57000,-2.01032
9.58590,9.58000,46.63491,9.58000,3.60163,9.58000,16.17395,9.58000,-2.41166,9.58000,-7.82948,9.58000,-2.39628
9.59591,9.59000,43.75552,9.59000,3.45186,9.59000,14.92614,9.59000,-2.34261,9.59000,-5.91063,9.59000,-2.74336
9.60592,9.60000,40.64408,9.60000,3.48103,9.60000,13.55157,9.60000,-2.36346,9.60000,-3.79610,9.60000,-3.09585
9.61592,9.61000,37.32114,9.61000,3.65995,9.61000,12.06175,9.61000,-2.47167,9.61000,-1.42965,9.61000,-3.49155
9.62593,9.62000,33.81144,9.62000,3.95614,9.62000,10.47744,9.62000,-2.65873,9.62000,1.01540,9.62000,-3.95815
9.63593,9.63000,30.14810,9.63000,4.33786,9.63000,8.82890,9.63000,-2.91064,9.63000,3.00308,9.63000,-4.51097
9.64594,9.64000,26.37699,9.64000,4.77834,9.64000,7.15471,9.64000,-3.20913,9.64000,4.33733,9.64000,-5.15191
9.65595,9.65000,22.56052,9.65000,5.25956,9.65000,5.49946,9.65000,-3.53341,9.65000,4.48301,9.65000,-5.86975
9.66595,9.66000,18.77966,9.66000,5.77496,9.66000,3.91070,9.66000,-3.86213,9.66000,4.69865,9.66000,-6.64131
9.67596,9.67000,15.13325,9.67000,6.33071,9.67000,2.43569,9.67000,-4.17529,9.67000,6.45750,9.67000,-7.43339
9.68596,9.68000,11.73385,9.68000,6.94551,9.68000,1.11813,9.68000,-4.45587,9.68000,10.09786,9.68000,-8.20503
9.69597,9.69000,8.70002,9.69000,7.64893,9.69000,-0.00489,9.69000,-4.69110,9.69000,13.91386,9.69000,-8.91019
9.70598,9.70000,6.14580,9.70000,8.47889,9.70000,-0.90584,9.70000,-4.87314,9.70000,17.34587,9.70000,-9.50072
9.71598,9.71000,4.16871,9.71000,9.47853,9.71000,-1.56913,9.71000,-4.99923,9.71000,18.15671,9.71000,-9.92940
9.72599,9.72000,2.83819,9.72000,10.69278,9.72000,-1.99275,9.72000,-5.07119,9.72000,16.78046,9.72000,-10.15296
9.73600,9.73000,2.18617,9.73000,12.16473,9.73000,-2.18868,9.73000,-5.09461,9.73000,13.71440,9.73000,-10.13489
9.74600,9.74000,2.20138,9.74000,13.93193,9.74000,-2.18153,9.74000,-5.07771,9.74000,10.19135,9.74000,-9.84783
9.75601,9.75000,2.82856,9.75000,16.02256,9.75000,-2.00545,9.75000,-5.03033,9.75000,6.52988,9.75000,-9.27582
9.76601,9.76000,3.97324,9.76000,18.45193,9.76000,-1.69994,9.76000,-4.96288,9.76000,1.98611,9.76000,-8.41625
9.77602,9.77000,5.51176,9.77000,21.21954,9.77000,-1.30557,9.77000,-4.88544,9.77000,-2.51487,9.77000,-7.28162
9.78603,9.78000,7.30516,9.78000,24.30712,9.78000,-0.86053,9.78000,-4.80689,9.78000,-5.35078,9.78000,-5.90098
9.79603,9.79000,9.21441,9.79000,27.67807,9.79000,-0.39805,9.79000,-4.73391,9.79000,-6.04349,9.79000,-4.32043
9.80604,9.80000,11.11381,9.80000,31.27838,9.80000,0.05538,9.80000,-4.67002,9.80000,-4.23960,9.80000,-2.60236
9.81604,9.81000,12.90019,9.81000,35.03903,9.81000,0.48132,9.81000,-4.61479,9.81000,-2.32761,9.81000,-0.82271
9.82605,9.82000,14.49680,9.82000,38.87988,9.82000,0.86981,9.82000,-4.56366,9.82000,0.93761,9.82000,0.93386
9.83606,9.83000,15.85268,9.83000,42.71445,9.83000,1.21847,9.83000,-4.50843,9.83000,5.93048,9.83000,2.58059
9.84606,9.84000,16.93902,9.84000,46.45542,9.84000,1.53029,9.84000,-4.43867,9.84000,10.44563,9.84000,4.03633
9.85607,9.85000,17.74432,9.85000,50.02015,9.85000,1.81068,9.85000,-4.34363,9.85000,12.09993,9.85000,5.23304
9.86608,9.86000,18.26958,9.86000,53.33544,9.86000,2.06487,9.86000,-4.21422,9.86000,11.46045,9.86000,6.12187
9.87608,9.87000,18.52449,9.87000,56.34097,9.87000,2.29608,9.87000,-4.04462,9.87000,9.74513,9.87000,6.67688
9.88609,9.88000,18.52501,9.88000,58.99104,9.88000,2.50452,9.88000,-3.83318,9.88000,8.00696,9.88000,6.89608
9.89609,9.89000,18.29192,9.89000,61.25482,9.89000,2.68696,9.89000,-3.58267,9.89000,5.69888,9.89000,6.80012
9.90610,9.90000,17.84991,9.90000,63.11552,9.90000,2.83709,9.90000,-3.30000,9.90000,1.65432,9.90000,6.42921
9.91611,9.91000,17.22631,9.91000,64.56871,9.91000,2.94681,9.91000,-2.99562,9.91000,-2.09570,9.91000,5.83883
9.92611,9.92000,16.44938,9.92000,65.61994,9.92000,3.00847,9.92000,-2.68277,9.92000,-4.18404,9.92000,5.09489
9.93612,9.93000,15.54655,9.93000,66.28191,9.93000,3.01750,9.93000,-2.37640,9.93000,-4.89755,9.93000,4.26882
9.94612,9.94000,14.54332,9.94000,66.57115,9.94000,2.97438,9.94000,-2.09168,9.94000,-5.20454,9.94000,3.43261
9.95613,9.95000,13.46339,9.95000,66.50471,9.95000,2.88515,9.95000,-1.84228,9.95000,-5.24008,9.95000,2.65440
9.96614,9.96000,12.32980,9.96000,66.09705,9.96000,2.76039,9.96000,-1.63862,9.96000,-4.58585,9.96000,1.99447
9.97614,9.97000,11.16638,9.97000,65.35759,9.97000,2.61309,9.97000,-1.48626,9.97000,-3.28079,9.97000,1.50207
9.98615,9.98000,9.99873,9.98000,64.28904,9.98000,2.45632,9.98000,-1.38492,9.98000,-1.29526,9.98000,1.21306
9.99616,9.99000,8.85432,9.99000,62.88696,9.99000,2.30144,9.99000,-1.32803,9.99000,1.13016,9.99000,1.14846
10.00616,10.00000,7.76168,10.00000,61.14051,10.00000,2.15692,10.00000,-1.30314,10.00000,3.12065,10.00000,1.31393
10.01617,10.01000,6.74897,10.01000,59.03440,10.01000,2.02800,10.01000,-1.29290,10.01000,3.96713,10.01000,1.70017
10.02617,10.02000,5.84241,10.02000,56.55206,10.02000,1.91704,10.02000,-1.27686,10.02000,3.95062,10.02000,2.28418
10.03618,10.03000,5.06491,10.03000,53.67979,10.03000,1.82445,10.03000,-1.23369,10.03000,3.41269,10.03000,3.03122
10.04619,10.04000,4.43517,10.04000,50.41170,10.04000,1.75010,10.04000,-1.14377,10.04000,2.36701,10.04000,3.89714
10.05619,10.05000,3.96724,10.05000,46.75497,10.05000,1.69487,10.05000,-0.99176,10.05000,0.86908,10.05000,4.83099
10.06620,10.06000,3.67042,10.06000,42.73498,10.06000,1.66190,10.06000,-0.76892,10.06000,-0.48850,10.06000,5.77765
10.07621,10.07000,3.54932,10.07000,38.39962,10.07000,1.65720,10.07000,-0.47470,10.07000,-1.21638,10.07000,6.68025
10.08621,10.08000,3.60423,10.08000,33.82207,10.08000,1.68957,10.08000,-0.11744,10.08000,-1.38152,10.08000,7.48254
10.09622,10.09000,3.83184,10.09000,29.10155,10.09000,1.76963,10.09000,0.28616,10.09000,-1.90973,10.09000,8.13113
10.10622,10.10000,4.22634,10.10000,24.36120,10.10000,1.90857,10.10000,0.71276,10.10000,-3.43304,10.10000,8.57777
10.11623,10.11000,4.78111,10.11000,19.74299,10.11000,2.11680,10.11000,1.13520,10.11000,-5.94841,10.11000,8.78167
10.12624,10.12000,5.49062,10.12000,15.39967,10.12000,2.40307,10.12000,1.52594,10.12000,-9.06265,10.12000,8.71216
10.13624,10.13000,6.35213,10.13000,11.48398,10.13000,2.77426,10.13000,1.86045,10.13000,-11.41714,10.13000,8.35168
10.14625,10.14000,7.36671,10.14000,8.13633,10.14000,3.23575,10.14000,2.11993,10.14000,-11.68964,10.14000,7.69889
10.15625,10.15000,8.53894,10.15000,5.47209,10.15000,3.79195,10.15000,2.29255,10.15000,-10.18950,10.15000,6.77146
10.16626,10.16000,9.87547,10.16000,3.56991,10.16000,4.44672,10.16000,2.37289,10.16000,-7.95748,10.16000,5.60807
10.17627,10.17000,11.38232,10.17000,2.46300,10.17000,5.20322,10.17000,2.35967,10.17000,-5.72101,10.17000,4.26884
10.18627,10.18000,13.06177,10.18000,2.13462,10.18000,6.06307,10.18000,2.25264,10.18000,-4.48535,10.18000,2.83360
10.19628,10.19000,14.90947,10.19000,2.51922,10.19000,7.02516,10.19000,2.04985,10.19000,-4.71514,10.19000,1.39778
10.20629,10.20000,16.91253,10.20000,3.50947,10.20000,8.08429,10.20000,1.74616,10.20000,-5.93897,10.20000,0.06600
10.21629,10.21000,19.04941,10.21000,4.96871,10.21000,9.23031,10.21000,1.33351,10.21000,-7.81714,10.21000,-1.05587
10.22630,10.22000,21.29174,10.22000,6.74660,10.22000,10.44779,10.22000,0.80263,10.22000,-10.08125,10.22000,-1.86979
10.23630,10.23000,23.60783,10.23000,8.69558,10.23000,11.71660,10.23000,0.14562,10.23000,-12.11052,10.23000,-2.29460
10.24631,10.24000,25.96715,10.24000,10.68476,10.24000,13.01322,10.24000,-0.64087,10.24000,-12.68391,10.24000,-2.27456
10.25632,10.25000,28.34479,10.25000,12.60870,10.25000,14.31245,10.25000,-1.55230,10.25000,-11.30464,10.25000,-1.78636
10.26632,10.26000,30.72488,10.26000,14.38990,10.26000,15.58911,10.26000,-2.57333,10.26000,-8.60678,10.26000,-0.84370
10.27633,10.27000,33.10215,10.27000,15.97537,10.27000,16.81946,10.27000,-3.67601,10.27000,-4.54038,10.27000,0.50120
10.28633,10.28000,35.48082,10.28000,17.32981,10.28000,17.98185,10.28000,-4.81957,10.28000,0.40278,10.28000,2.16008
10.29634,10.29000,37.87110,10.29000,18.42835,10.29000,19.05692,10.29000,-5.95240,10.29000,4.39196,10.29000,4.01513
10.30635,10.30000,40.28336,10.30000,19.25128,10.30000,20.02742,10.30000,-7.01609,10.30000,5.33958,10.30000,5.92951
10.31635,10.31000,42.72141,10.31000,19.78202,10.31000,20.87837,10.31000,-7.95138,10.31000,3.49306,10.31000,7.76081
10.32636,10.32000,45.17620,10.32000,20.00804,10.32000,21.59759,10.32000,-8.70524,10.32000,0.58172,10.32000,9.37529
10.33637,10.33000,47.62159,10.33000,19.92388,10.33000,22.17658,10.33000,-9.23762,10.33000,-2.68971,10.33000,10.66074
10.34637,10.34000,50.01323,10.34000,19.53467,10.34000,22.61127,10.34000,-9.52667,10.34000,-5.93697,10.34000,11.53576
10.35638,10.35000,52.29095,10.35000,18.85871,10.35000,22.90208,10.35000,-9.57115,10.35000,-9.04469,10.35000,11.95476
10.36638,10.36000,54.38428,10.36000,17.92807,10.36000,23.05340,10.36000,-9.38977,10.36000,-12.36321,10.36000,11.90885
10.37639,10.37000,56.21975,10.37000,16.78679,10.37000,23.07255,10.37000,-9.01756,10.37000,-15.85790,10.37000,11.42320
