Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.37225,15.37000,-8.29223,15.37000,44.57877
15.38225,15.38000,-8.41914,15.38000,45.39076
15.39225,15.39000,-8.54641,15.39000,45.93516
15.40225,15.40000,-8.67297,15.40000,46.17961
15.41226,15.41000,-8.79614,15.41000,46.09763
15.42226,15.42000,-8.91209,15.42000,45.67017
15.43226,15.43000,-9.01655,15.43000,44.88652
15.44226,15.44000,-9.10538,15.44000,43.74434
15.45226,15.45000,-9.17489,15.45000,42.24912
15.46226,15.46000,-9.22178,15.46000,40.41340
15.47226,15.47000,-9.24279,15.47000,38.25589
15.48227,15.48000,-9.23400,15.48000,35.80096
15.49227,15.49000,-9.19004,15.49000,33.07844
15.50227,15.50000,-9.10338,15.50000,30.12384
15.51227,15.51000,-8.96358,15.51000,26.97853
15.52227,15.52000,-8.75701,15.52000,23.68964
15.53227,15.53000,-8.46675,15.53000,20.30933
15.54227,15.54000,-8.07316,15.54000,16.89328
15.55228,15.55000,-7.55484,15.55000,13.49830
15.56228,15.56000,-6.89012,15.56000,10.17945
15.57228,15.57000,-6.05881,15.57000,6.98702
15.58228,15.58000,-5.04419,15.58000,3.96407
15.59228,15.59000,-3.83489,15.59000,1.14455
15.60228,15.60000,-2.42655,15.60000,-1.44736
15.61229,15.61000,-0.82299,15.61000,-3.79704
15.62229,15.62000,0.96326,15.62000,-5.89819
15.63229,15.63000,2.91120,15.63000,-7.75111
15.64229,15.64000,4.99236,15.64000,-9.36089
15.65229,15.65000,7.17262,15.65000,-10.73584
15.66229,15.66000,9.41452,15.66000,-11.88656
15.67229,15.67000,11.67984,15.67000,-12.82545
15.68230,15.68000,13.93218,15.68000,-13.56682
15.69230,15.69000,16.13904,15.69000,-14.12709
15.70230,15.70000,18.27330,15.70000,-14.52504
15.71230,15.71000,20.31376,15.71000,-14.78183
15.72230,15.72000,22.24476,15.72000,-14.92057
15.73230,15.73000,24.05516,15.73000,-14.96564
15.74230,15.74000,25.73662,15.74000,-14.94146
15.75231,15.75000,27.28176,15.75000,-14.87116
15.76231,15.76000,28.68245,15.76000,-14.77511
15.77231,15.77000,29.92860,15.77000,-14.66959
15.78231,15.78000,31.00763,15.78000,-14.56589
15.79231,15.79000,31.90482,15.79000,-14.46988
15.80231,15.80000,32.60422,15.80000,-14.38223
15.81231,15.81000,33.09003,15.81000,-14.29926
15.82232,15.82000,33.34810,15.82000,-14.21411
15.83232,15.83000,33.36723,15.83000,-14.11834
15.84232,15.84000,33.14027,15.84000,-14.00327
15.85232,15.85000,32.66471,15.85000,-13.86131
15.86232,15.86000,31.94300,15.86000,-13.68658
15.87232,15.87000,30.98236,15.87000,-13.47518
15.88232,15.88000,29.79437,15.88000,-13.22481
15.89233,15.89000,28.39438,15.89000,-12.93406
15.90233,15.90000,26.80097,15.90000,-12.60147
15.91233,15.91000,25.03551,15.91000,-12.22459
15.92233,15.92000,23.12186,15.92000,-11.79905
15.93233,15.93000,21.08622,15.93000,-11.31789
15.94233,15.94000,18.95692,15.94000,-10.77115
15.95233,15.95000,16.76410,15.95000,-10.14574
15.96234,15.96000,14.53926,15.96000,-9.42572
15.97234,15.97000,12.31438,15.97000,-8.59285
15.98234,15.98000,10.12091,15.98000,-7.62762
15.99234,15.99000,7.98844,15.99000,-6.51062
16.00234,16.00000,5.94353,16.00000,-5.22420
16.01234,16.01000,4.00856,16.01000,-3.75442
16.02235,16.02000,2.20108,16.02000,-2.09297
16.03235,16.03000,0.53347,16.03000,-0.23892
16.04235,16.04000,-0.98679,16.04000,1.80014
16.05235,16.05000,-2.35675,16.05000,4.00760
16.06235,16.06000,-3.57731,16.06000,6.35836
16.07235,16.07000,-4.65260,16.07000,8.82035
16.08235,16.08000,-5.58949,16.08000,11.35678
16.09236,16.09000,-6.39714,16.09000,13.92899
16.10236,16.10000,-7.08659,16.10000,16.49935
16.11236,16.11000,-7.67027,16.11000,19.03386
16.12236,16.12000,-8.16133,16.12000,21.50411
16.13236,16.13000,-8.57291,16.13000,23.88825
16.14236,16.14000,-8.91737,16.14000,26.17090
16.15236,16.15000,-9.20569,16.15000,28.34231
16.16237,16.16000,-9.44723,16.16000,30.39662
16.17237,16.17000,-9.64974,16.17000,32.32986
16.18237,16.18000,-9.81959,16.18000,34.13780
16.19237,16.19000,-9.96213,16.19000,35.81409
16.20237,16.20000,-10.08183,16.20000,37.34886
16.21237,16.21000,-10.18238,16.21000,38.72807
16.22237,16.22000,-10.26654,16.22000,39.93358
16.23238,16.23000,-10.33613,16.23000,40.94413
16.24238,16.24000,-10.39198,16.24000,41.73690
16.25238,16.25000,-10.43411,16.25000,42.28952
16.26238,16.26000,-10.46195,16.26000,42.58227
16.27238,16.27000,-10.47466,16.27000,42.60010
16.28238,16.28000,-10.47149,16.28000,42.33418
16.29238,16.29000,-10.45197,16.29000,41.78289
16.30239,16.30000,-10.41620,16.30000,40.95201
16.31239,16.31000,-10.36483,16.31000,39.85413
16.32239,16.32000,-10.29892,16.32000,38.50730
16.33239,16.33000,-10.21955,16.33000,36.93307
16.34239,16.34000,-10.12705,16.34000,35.15435
16.35239,16.35000,-10.02027,16.35000,33.19349
16.36239,16.36000,-9.89565,16.36000,31.07115
16.37240,16.37000,-9.74654,16.37000,28.80621
16.38240,16.38000,-9.56269,16.38000,26.41678
16.39240,16.39000,-9.33005,16.39000,23.92212
16.40240,16.40000,-9.03096,16.40000,21.34472
16.41240,16.41000,-8.64493,16.41000,18.71200
16.42240,16.42000,-8.14987,16.42000,16.05691
16.43241,16.43000,-7.52375,16.43000,13.41719
16.44241,16.44000,-6.74658,16.44000,10.83327
16.45241,16.45000,-5.80246,16.45000,8.34539
16.46241,16.46000,-4.68149,16.46000,5.99051
16.47241,16.47000,-3.38128,16.47000,3.79965
16.48241,16.48000,-1.90796,16.48000,1.79613
16.49241,16.49000,-0.27640,16.49000,-0.00524
16.50242,16.50000,1.49024,16.50000,-1.59796
16.51242,16.51000,3.36182,16.51000,-2.98301
16.52242,16.52000,5.30303,16.52000,-4.16781
16.53242,16.53000,7.27573,16.53000,-5.16504
16.54242,16.54000,9.24147,16.54000,-5.99167
16.55242,16.55000,11.16401,16.55000,-6.66809
16.56242,16.56000,13.01170,16.56000,-7.21722
16.57243,16.57000,14.75940,16.57000,-7.66361
16.58243,16.58000,16.38976,16.58000,-8.03238
16.59243,16.59000,17.89356,16.59000,-8.34822
16.60243,16.60000,19.26925,16.60000,-8.63429
16.61243,16.61000,20.52144,16.61000,-8.91119
16.62243,16.62000,21.65886,16.62000,-9.19599
16.63243,16.63000,22.69166,16.63000,-9.50134
16.64244,16.64000,23.62881,16.64000,-9.83473
16.65244,16.65000,24.47561,16.65000,-10.19798
16.66244,16.66000,25.23201,16.66000,-10.58701
16.67244,16.67000,25.89174,16.67000,-10.99214
16.68244,16.68000,26.44253,16.68000,-11.39869
16.69244,16.69000,26.86733,16.69000,-11.78824
16.70244,16.70000,27.14626,16.70000,-12.14017
16.71245,16.71000,27.25887,16.71000,-12.43351
16.72245,16.72000,27.18656,16.72000,-12.64867
16.73245,16.73000,26.91457,16.73000,-12.76886
16.74245,16.74000,26.43348,16.74000,-12.78106
16.75245,16.75000,25.74013,16.75000,-12.67632
16.76245,16.76000,24.83797,16.76000,-12.44966
16.77245,16.77000,23.73681,16.77000,-12.09957
16.78246,16.78000,22.45239,16.78000,-11.62737
16.79246,16.79000,21.00550,16.79000,-11.03645
16.80246,16.80000,19.42096,16.80000,-10.33143
16.81246,16.81000,17.72634,16.81000,-9.51747
16.82246,16.82000,15.95056,16.82000,-8.59943
16.83246,16.83000,14.12241,16.83000,-7.58139
16.84247,16.84000,12.26925,16.84000,-6.46621
16.85247,16.85000,10.41596,16.85000,-5.25552
16.86247,16.86000,8.58428,16.86000,-3.95008
16.87247,16.87000,6.79242,16.87000,-2.55043
16.88247,16.88000,5.05519,16.88000,-1.05785
16.89247,16.89000,3.38419,16.89000,0.52461
16.90247,16.90000,1.78821,16.90000,2.19124
16.91248,16.91000,0.27371,16.91000,3.93302
16.92248,16.92000,-1.15489,16.92000,5.73745
16.93248,16.93000,-2.49489,16.93000,7.58891
16.94248,16.94000,-3.74516,16.94000,9.46954
16.95248,16.95000,-4.90597,16.95000,11.36046
16.96248,16.96000,-5.97892,16.96000,13.24337
16.97248,16.97000,-6.96679,16.97000,15.10204
16.98249,16.98000,-7.87329,16.98000,16.92369
16.99249,16.99000,-8.70270,16.99000,18.69994
17.00249,17.00000,-9.45939,17.00000,20.42699
17.01249,17.01000,-10.14736,17.01000,22.10512
17.02249,17.02000,-10.76985,17.02000,23.73739
17.03249,17.03000,-11.32914,17.03000,25.32771
17.04249,17.04000,-11.82661,17.04000,26.87869
17.05250,17.05000,-12.26310,17.05000,28.38936
17.06250,17.06000,-12.63926,17.06000,29.85333
17.07250,17.07000,-12.95611,17.07000,31.25738
17.08250,17.08000,-13.21534,17.08000,32.58096
17.09250,17.09000,-13.41950,17.09000,33.79658
17.10250,17.10000,-13.57195,17.10000,34.87111
17.11250,17.11000,-13.67657,17.11000,35.76790
17.12251,17.12000,-13.73747,17.12000,36.44946
17.13251,17.13000,-13.75859,17.13000,36.88021
17.14251,17.14000,-13.74358,17.14000,37.02908
17.15251,17.15000,-13.69571,17.15000,36.87156
17.16251,17.16000,-13.61801,17.16000,36.39104
17.17251,17.17000,-13.51344,17.17000,35.57949
17.18251,17.18000,-13.38493,17.18000,34.43756
17.19252,17.19000,-13.23523,17.19000,32.97400
17.20252,17.20000,-13.06646,17.20000,31.20490
17.21252,17.21000,-12.87955,17.21000,29.15275
17.22252,17.22000,-12.67353,17.22000,26.84557
17.23252,17.23000,-12.44481,17.23000,24.31629
17.24252,17.24000,-12.18665,17.24000,21.60237
17.25253,17.25000,-11.88868,17.25000,18.74549
17.26253,17.26000,-11.53683,17.26000,15.79118
17.27253,17.27000,-11.11366,17.27000,12.78808
17.28253,17.28000,-10.59914,17.28000,9.78678
17.29253,17.29000,-9.97204,17.29000,6.83808
17.30253,17.30000,-9.21172,17.30000,3.99097
17.31253,17.31000,-8.30022,17.31000,1.29045
17.32254,17.32000,-7.22433,17.32000,-1.22429
17.33254,17.33000,-5.97739,17.33000,-3.52133
17.34254,17.34000,-4.56055,17.34000,-5.57672
17.35254,17.35000,-2.98344,17.35000,-7.37472
17.36254,17.36000,-1.26399,17.36000,-8.90748
17.37254,17.37000,0.57244,17.37000,-10.17455
17.38254,17.38000,2.49452,17.38000,-11.18243
17.39255,17.39000,4.46706,17.39000,-11.94415
17.40255,17.40000,6.45336,17.40000,-12.47877
17.41255,17.41000,8.41771,17.41000,-12.81086
17.42255,17.42000,10.32776,17.42000,-12.96960
17.43255,17.43000,12.15645,17.43000,-12.98758
17.44255,17.44000,13.88325,17.44000,-12.89941
17.45255,17.45000,15.49461,17.45000,-12.74003
17.46256,17.46000,16.98356,17.46000,-12.54302
17.47256,17.47000,18.34846,17.47000,-12.33888
17.48256,17.48000,19.59125,17.48000,-12.15340
17.49256,17.49000,20.71525,17.49000,-12.00634
17.50256,17.50000,21.72308,17.50000,-11.91041
17.51256,17.51000,22.61483,17.51000,-11.87077
17.52256,17.52000,23.38683,17.52000,-11.88514
17.53257,17.53000,24.03105,17.53000,-11.94442
17.54257,17.54000,24.53530,17.54000,-12.03398
17.55257,17.55000,24.88391,17.55000,-12.13531
17.56257,17.56000,25.05904,17.56000,-12.22796
17.57257,17.57000,25.04228,17.57000,-12.29144
17.58257,17.58000,24.81657,17.58000,-12.30689
17.59257,17.59000,24.36810,17.59000,-12.25828
17.60258,17.60000,23.68813,17.60000,-12.13299
17.61258,17.61000,22.77434,17.61000,-11.92189
17.62258,17.62000,21.63178,17.62000,-11.61887
17.63258,17.63000,20.27312,17.63000,-11.22017
17.64258,17.64000,18.71856,17.64000,-10.72342
17.65258,17.65000,16.99504,17.65000,-10.12671
17.66259,17.66000,15.13514,17.66000,-9.42767
17.67259,17.67000,13.17545,17.67000,-8.62274
17.68259,17.68000,11.15476,17.68000,-7.70658
17.69259,17.69000,9.11231,17.69000,-6.67180
17.70259,17.70000,7.08610,17.70000,-5.50897
17.71259,17.71000,5.11163,17.71000,-4.20695
17.72259,17.72000,3.22078,17.72000,-2.75372
17.73260,17.73000,1.44098,17.73000,-1.13757
17.74260,17.74000,-0.20553,17.74000,0.65129
17.75260,17.75000,-1.70238,17.75000,2.61890
17.76260,17.76000,-3.03955,17.76000,4.76581
17.77260,17.77000,-4.21369,17.77000,7.08549
17.78260,17.78000,-5.22808,17.78000,9.56353
17.79260,17.79000,-6.09234,17.79000,12.17759
17.80261,17.80000,-6.82167,17.80000,14.89821
17.81261,17.81000,-7.43582,17.81000,17.69070
17.82261,17.82000,-7.95772,17.82000,20.51749
17.83261,17.83000,-8.41183,17.83000,23.34092
17.84261,17.84000,-8.82224,17.84000,26.12583
17.85261,17.85000,-9.21076,17.85000,28.84148
17.86261,17.86000,-9.59516,17.86000,31.46272
17.87262,17.87000,-9.98795,17.87000,33.97015
17.88262,17.88000,-10.39577,17.88000,36.34935
17.89262,17.89000,-10.81971,17.89000,38.58953
17.90262,17.90000,-11.25613,17.90000,40.68166
17.91262,17.91000,-11.69797,17.91000,42.61651
17.92262,17.92000,-12.13606,17.92000,44.38274
17.93262,17.93000,-12.56038,17.93000,45.96532
17.94263,17.94000,-12.96094,17.94000,47.34440
17.95263,17.95000,-13.32844,17.95000,48.49513
17.96263,17.96000,-13.65471,17.96000,49.38825
17.97263,17.97000,-13.93285,17.97000,49.99184
17.98263,17.98000,-14.15746,17.98000,50.27371
17.99263,17.99000,-14.32468,17.99000,50.20430
18.00263,18.00000,-14.43222,18.00000,49.75949
18.01264,18.01000,-14.47938,18.01000,48.92299
18.02264,18.02000,-14.46694,18.02000,47.68794
18.03264,18.03000,-14.39707,18.03000,46.05777
18.04264,18.04000,-14.27289,18.04000,44.04617
18.05264,18.05000,-14.09785,18.05000,41.67642
18.06264,18.06000,-13.87478,18.06000,38.98037
18.07265,18.07000,-13.60484,18.07000,35.99722
18.08265,18.08000,-13.28640,18.08000,32.77247
18.09265,18.09000,-12.91419,18.09000,29.35686
18.10265,18.10000,-12.47871,18.10000,25.80533
18.11265,18.11000,-11.96600,18.11000,22.17586
18.12265,18.12000,-11.35799,18.12000,18.52787
18.13265,18.13000,-10.63338,18.13000,14.92034
18.14266,18.14000,-9.76914,18.14000,11.40958
18.15266,18.15000,-8.74258,18.15000,8.04691
18.16266,18.16000,-7.53375,18.16000,4.87659
18.17266,18.17000,-6.12790,18.17000,1.93425
18.18266,18.18000,-4.51779,18.18000,-0.75402
18.19266,18.19000,-2.70546,18.19000,-3.17163
18.20266,18.20000,-0.70339,18.20000,-5.31085
18.21267,18.21000,1.46525,18.21000,-7.17153
18.22267,18.22000,3.76722,18.22000,-8.75980
18.23267,18.23000,6.16093,18.23000,-10.08683
18.24267,18.24000,8.59910,18.24000,-11.16808
18.25267,18.25000,11.03222,18.25000,-12.02268
18.26267,18.26000,13.41234,18.26000,-12.67302
18.27267,18.27000,15.69688,18.27000,-13.14429
18.28268,18.28000,17.85180,18.28000,-13.46377
18.29268,18.29000,19.85376,18.29000,-13.65990
18.30268,18.30000,21.69089,18.30000,-13.76113
18.31268,18.31000,23.36214,18.31000,-13.79457
18.32268,18.32000,24.87523,18.32000,-13.78465
18.33268,18.33000,26.24346,18.33000,-13.75178
18.34268,18.34000,27.48206,18.34000,-13.71127
18.35269,18.35000,28.60451,18.35000,-13.67268
18.36269,18.36000,29.61939,18.36000,-13.63964
18.37269,18.37000,30.52831,18.37000,-13.61021
18.38269,18.38000,31.32507,18.38000,-13.57782
18.39269,18.39000,31.99592,18.39000,-13.53256
18.40269,18.40000,32.52094,18.40000,-13.46276
18.41269,18.41000,32.87600,18.41000,-13.35653
18.42270,18.42000,33.03510,18.42000,-13.20313
18.43270,18.43000,32.97278,18.43000,-12.99377
18.44270,18.44000,32.66621,18.44000,-12.72185
18.45270,18.45000,32.09705,18.45000,-12.38256
18.46270,18.46000,31.25263,18.46000,-11.97197
18.47270,18.47000,30.12687,18.47000,-11.48588
18.48271,18.48000,28.72078,18.48000,-10.91870
18.49271,18.49000,27.04269,18.49000,-10.26255
18.50271,18.50000,25.10836,18.50000,-9.50667
18.51271,18.51000,22.94083,18.51000,-8.63732
18.52271,18.52000,20.57020,18.52000,-7.63819
18.53271,18.53000,18.03315,18.53000,-6.49110
18.54271,18.54000,15.37222,18.54000,-5.17718
18.55272,18.55000,12.63477,18.55000,-3.67826
18.56272,18.56000,9.87144,18.56000,-1.97845
18.57272,18.57000,7.13411,18.57000,-0.06596
18.58272,18.58000,4.47352,18.58000,2.06523
18.59272,18.59000,1.93657,18.59000,4.41392
18.60272,18.60000,-0.43629,18.60000,6.97067
18.61272,18.61000,-2.61349,18.61000,9.71765
18.62273,18.62000,-4.57403,18.62000,12.62928
18.63273,18.63000,-6.30841,18.63000,15.67369
18.64273,18.64000,-7.81839,18.64000,18.81478
18.65273,18.65000,-9.11561,18.65000,22.01469
18.66273,18.66000,-10.21939,18.66000,25.23624
18.67273,18.67000,-11.15388,18.67000,28.44513
18.68273,18.68000,-11.94528,18.68000,31.61155
18.69274,18.69000,-12.61933,18.69000,34.71097
18.70274,18.70000,-13.19936,18.70000,37.72401
18.71274,18.71000,-13.70503,18.71000,40.63537
18.72274,18.72000,-14.15166,18.72000,43.43202
18.73274,18.73000,-14.55025,18.73000,46.10093
18.74274,18.74000,-14.90798,18.74000,48.62672
18.75274,18.75000,-15.22908,18.75000,50.98954
18.76275,18.76000,-15.51576,18.76000,53.16349
18.77275,18.77000,-15.76904,18.77000,55.11603
18.78275,18.78000,-15.98934,18.78000,56.80832
18.79275,18.79000,-16.17673,18.79000,58.19693
18.80275,18.80000,-16.33096,18.80000,59.23646
18.81275,18.81000,-16.45143,18.81000,59.88286
18.82275,18.82000,-16.53705,18.82000,60.09687
18.83276,18.83000,-16.58625,18.83000,59.84700
18.84276,18.84000,-16.59708,18.84000,59.11182
18.85276,18.85000,-16.56726,18.85000,57.88128
18.86276,18.86000,-16.49419,18.86000,56.15719
18.87276,18.87000,-16.37484,18.87000,53.95285
18.88276,18.88000,-16.20539,18.88000,51.29247
18.89277,18.89000,-15.98068,18.89000,48.21013
18.90277,18.90000,-15.69370,18.90000,44.74908
18.91277,18.91000,-15.33493,18.91000,40.96103
18.92277,18.92000,-14.89198,18.92000,36.90555
18.93277,18.93000,-14.34927,18.93000,32.64928
18.94277,18.94000,-13.68826,18.94000,28.26480
18.95277,18.95000,-12.88802,18.95000,23.82887
18.96278,18.96000,-11.92649,18.96000,19.42003
18.97278,18.97000,-10.78224,18.97000,15.11559
18.98278,18.98000,-9.43659,18.98000,10.98826
18.99278,18.99000,-7.87600,18.99000,7.10279
19.00278,19.00000,-6.09418,19.00000,3.51303
19.01278,19.01000,-4.09398,19.01000,0.25983
19.02278,19.02000,-1.88850,19.02000,-2.62980
19.03279,19.03000,0.49850,19.03000,-5.14234
19.04279,19.04000,3.03305,19.04000,-7.27624
19.05279,19.05000,5.67248,19.05000,-9.03994
19.06279,19.06000,8.36775,19.06000,-10.45008
19.07279,19.07000,11.06653,19.07000,-11.53005
19.08279,19.08000,13.71684,19.08000,-12.30923
19.09279,19.09000,16.27061,19.09000,-12.82231
19.10280,19.10000,18.68695,19.10000,-13.10864
19.11280,19.11000,20.93455,19.11000,-13.21112
19.12280,19.12000,22.99296,19.12000,-13.17458
19.13280,19.13000,24.85267,19.13000,-13.04376
19.14280,19.14000,26.51392,19.14000,-12.86087
19.15280,19.15000,27.98454,19.15000,-12.66312
19.16280,19.16000,29.27704,19.16000,-12.48057
19.17281,19.17000,30.40551,19.17000,-12.33448
19.18281,19.18000,31.38258,19.18000,-12.23659
19.19281,19.19000,32.21713,19.19000,-12.18916
19.20281,19.20000,32.91274,19.20000,-12.18609
19.21281,19.21000,33.46718,19.21000,-12.21455
19.22281,19.22000,33.87269,19.22000,-12.25720
19.23281,19.23000,34.11699,19.23000,-12.29443
19.24282,19.24000,34.18470,19.24000,-12.30656
19.25282,19.25000,34.05889,19.25000,-12.27535
19.26282,19.26000,33.72254,19.26000,-12.18498
19.27282,19.27000,33.15979,19.27000,-12.02212
19.28282,19.28000,32.35679,19.28000,-11.77539
19.29282,19.29000,31.30240,19.29000,-11.43445
19.30283,19.30000,29.98876,19.30000,-10.98886
19.31283,19.31000,28.41219,19.31000,-10.42734
19.32283,19.32000,26.57418,19.32000,-9.73721
19.33283,19.33000,24.48270,19.33000,-8.90446
19.34283,19.34000,22.15340,19.34000,-7.91409
19.35283,19.35000,19.61063,19.35000,-6.75076
19.36283,19.36000,16.88804,19.36000,-5.39966
19.37284,19.37000,14.02835,19.37000,-3.84730
19.38284,19.38000,11.08231,19.38000,-2.08243
19.39284,19.39000,8.10675,19.39000,-0.09708
19.40284,19.40000,5.16173,19.40000,2.11228
19.41284,19.41000,2.30702,19.41000,4.54351
19.42284,19.42000,-0.40159,19.42000,7.18760
19.43284,19.43000,-2.91594,19.43000,10.02786
19.44285,19.44000,-5.19851,19.44000,13.03970
19.45285,19.45000,-7.22466,19.45000,16.19126
19.46285,19.46000,-8.98362,19.46000,19.44487
19.47285,19.47000,-10.47826,19.47000,22.75948
19.48285,19.48000,-11.72363,19.48000,26.09344
19.49285,19.49000,-12.74445,19.49000,29.40749
19.50285,19.50000,-13.57189,19.50000,32.66716
19.51286,19.51000,-14.24009,19.51000,35.84431
19.52286,19.52000,-14.78288,19.52000,38.91737
19.53286,19.53000,-15.23118,19.53000,41.87058
19.54286,19.54000,-15.61120,19.54000,44.69206
19.55286,19.55000,-15.94348,19.55000,47.37141
19.56286,19.56000,-16.24285,19.56000,49.89718
19.57286,19.57000,-16.51878,19.57000,52.25463
19.58287,19.58000,-16.77619,19.58000,54.42407
19.59287,19.59000,-17.01629,19.59000,56.38007
19.60287,19.60000,-17.23739,19.60000,58.09170
19.61287,19.61000,-17.43584,19.61000,59.52354
19.62287,19.62000,-17.60674,19.62000,60.63763
19.63287,19.63000,-17.74485,19.63000,61.39578
19.64287,19.64000,-17.84522,19.64000,61.76189
19.65288,19.65000,-17.90384,19.65000,61.70420
19.66288,19.66000,-17.91813,19.66000,61.19703
19.67288,19.67000,-17.88734,19.67000,60.22215
19.68288,19.68000,-17.81279,19.68000,58.76979
19.69288,19.69000,-17.69772,19.69000,56.83917
19.70288,19.70000,-17.54670,19.70000,54.43892
19.71289,19.71000,-17.36448,19.71000,51.58722
19.72289,19.72000,-17.15435,19.72000,48.31207
19.73289,19.73000,-16.91636,19.73000,44.65152
19.74289,19.74000,-16.64576,19.74000,40.65396
19.75289,19.75000,-16.33175,19.75000,36.37825
19.76289,19.76000,-15.95690,19.76000,31.89338
19.77289,19.77000,-15.49733,19.77000,27.27744
19.78290,19.78000,-14.92360,19.78000,22.61555
19.79290,19.79000,-14.20237,19.79000,17.99687
19.80290,19.80000,-13.29872,19.80000,13.51065
19.81290,19.81000,-12.17884,19.81000,9.24180
19.82290,19.82000,-10.81308,19.82000,5.26628
19.83290,19.83000,-9.17886,19.83000,1.64713
19.84290,19.84000,-7.26347,19.84000,-1.56864
19.85291,19.85000,-5.06642,19.85000,-4.35161
19.86291,19.86000,-2.60098,19.86000,-6.68990
19.87291,19.87000,0.10517,19.87000,-8.58799
19.88291,19.88000,3.01055,19.88000,-10.06461
19.89291,19.89000,6.06167,19.89000,-11.15067
19.90291,19.90000,9.19609,19.90000,-11.88712
19.91291,19.91000,12.34621,19.91000,-12.32307
19.92292,19.92000,15.44376,19.92000,-12.51370
19.93292,19.93000,18.42427,19.93000,-12.51775
19.94292,19.94000,21.23132,19.94000,-12.39456
19.95292,19.95000,23.81984,19.95000,-12.20082
19.96292,19.96000,26.15827,19.96000,-11.98718
19.97292,19.97000,28.22931,19.97000,-11.79527
19.98292,19.98000,30.02918,19.98000,-11.65530
19.99293,19.99000,31.56562,19.99000,-11.58459
20.00293,20.00000,32.85486,20.00000,-11.58732
20.01293,20.01000,33.91793,20.01000,-11.65544
20.02293,20.02000,34.77696,20.02000,-11.77082
20.03293,20.03000,35.45179,20.03000,-11.90830
20.04293,20.04000,35.95750,20.04000,-12.03936
20.05293,20.05000,36.30293,20.05000,-12.13582
20.06294,20.06000,36.49030,20.06000,-12.17310
20.07294,20.07000,36.51559,20.07000,-12.13252
20.08294,20.08000,36.36961,20.08000,-12.00240
20.09294,20.09000,36.03925,20.09000,-11.77781
20.10294,20.10000,35.50887,20.10000,-11.45929
20.11294,20.11000,34.76142,20.11000,-11.05082
20.12295,20.12000,33.77961,20.12000,-10.55758
20.13295,20.13000,32.54694,20.13000,-9.98366
20.14295,20.14000,31.04917,20.14000,-9.33018
20.15295,20.15000,29.27614,20.15000,-8.59389
20.16295,20.16000,27.22408,20.16000,-7.76649
20.17295,20.17000,24.89796,20.17000,-6.83462
20.18295,20.18000,22.31361,20.18000,-5.78061
20.19296,20.19000,19.49903,20.19000,-4.58380
20.20296,20.20000,16.49474,20.20000,-3.22230
20.21296,20.21000,13.35278,20.21000,-1.67489
20.22296,20.22000,10.13436,20.22000,0.07680
20.23296,20.23000,6.90637,20.23000,2.04633
20.24296,20.24000,3.73712,20.24000,4.24054
20.25296,20.25000,0.69184,20.25000,6.65807
20.26297,20.26000,-2.17153,20.26000,9.28850
20.27297,20.27000,-4.80576,20.27000,12.11232
20.28297,20.28000,-7.17679,20.28000,15.10177
20.29297,20.29000,-9.26490,20.29000,18.22254
20.30297,20.30000,-11.06473,20.30000,21.43623
20.31297,20.31000,-12.58411,20.31000,24.70328
20.32297,20.32000,-13.84193,20.32000,27.98579
20.33298,20.33000,-14.86540,20.33000,31.24992
20.34298,20.34000,-15.68690,20.34000,34.46726
20.35298,20.35000,-16.34104,20.35000,37.61502
20.36298,20.36000,-16.86183,20.36000,40.67502
20.37298,20.37000,-17.28051,20.37000,43.63180
20.38298,20.38000,-17.62388,20.38000,46.47022
20.39298,20.39000,-17.91327,20.39000,49.17299
20.40299,20.40000,-18.16419,20.40000,51.71866
20.41299,20.41000,-18.38647,20.41000,54.08017
20.42299,20.42000,-18.58494,20.42000,56.22445
20.43299,20.43000,-18.76029,20.43000,58.11280
20.44299,20.44000,-18.91012,20.44000,59.70234
20.45299,20.45000,-19.02992,20.45000,60.94811
20.46299,20.46000,-19.11409,20.46000,61.80563
20.47300,20.47000,-19.15683,20.47000,62.23360
20.48300,20.48000,-19.15291,20.48000,62.19646
20.49300,20.49000,-19.09830,20.49000,61.66657
20.50300,20.50000,-18.99078,20.50000,60.62595
20.51300,20.51000,-18.83028,20.51000,59.06748
20.52300,20.52000,-18.61903,20.52000,56.99540
20.53301,20.53000,-18.36130,20.53000,54.42540
20.54301,20.54000,-18.06280,20.54000,51.38416
20.55301,20.55000,-17.72956,20.55000,47.90884
20.56301,20.56000,-17.36657,20.56000,44.04645
20.57301,20.57000,-16.97632,20.57000,39.85347
20.58301,20.58000,-16.55740,20.58000,35.39533
20.59301,20.59000,-16.10325,20.59000,30.74565
20.60302,20.60000,-15.60147,20.60000,25.98508
20.61302,20.61000,-15.03354,20.61000,21.19926
20.62302,20.62000,-14.37543,20.62000,16.47612
20.63302,20.63000,-13.59894,20.63000,11.90242
20.64302,20.64000,-12.67382,20.64000,7.55984
20.65302,20.65000,-11.57044,20.65000,3.52112
20.66302,20.66000,-10.26274,20.66000,-0.15345
20.67303,20.67000,-8.73111,20.67000,-3.41848
20.68303,20.68000,-6.96485,20.68000,-6.24473
20.69303,20.69000,-4.96397,20.69000,-8.61899
20.70303,20.70000,-2.74003,20.70000,-10.54300
20.71303,20.71000,-0.31607,20.71000,-12.03179
