Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.72552,37.72000,0.17396,37.72000,-4.50526,37.72000,-3.84999,37.72000,5.21472
37.73552,37.73000,-0.41629,37.73000,-4.99026,37.73000,-3.37329,37.73000,5.44134
37.74552,37.74000,-0.90099,37.74000,-5.45476,37.74000,-2.88232,37.74000,5.68668
37.75553,37.75000,-1.28055,37.75000,-5.87043,37.75000,-2.39232,37.75000,5.92464
37.76553,37.76000,-1.56557,37.76000,-6.20975,37.76000,-1.91771,37.76000,6.12959
37.77553,37.77000,-1.77351,37.77000,-6.44840,37.77000,-1.47153,37.77000,6.27964
37.78553,37.78000,-1.92520,37.78000,-6.56735,37.78000,-1.06487,37.78000,6.35914
37.79553,37.79000,-2.04173,37.79000,-6.55421,37.79000,-0.70652,37.79000,6.36035
37.80553,37.80000,-2.14258,37.80000,-6.40370,37.80000,-0.40264,37.80000,6.28393
37.81553,37.81000,-2.24474,37.81000,-6.11740,37.81000,-0.15671,37.81000,6.13843
37.82554,37.82000,-2.36213,37.82000,-5.70288,37.82000,0.03035,37.82000,5.93884
37.83554,37.83000,-2.50513,37.83000,-5.17278,37.83000,0.15981,37.83000,5.70438
37.84554,37.84000,-2.67956,37.84000,-4.54386,37.84000,0.23477,37.84000,5.45590
37.85554,37.85000,-2.88556,37.85000,-3.83621,37.85000,0.25983,37.85000,5.21316
37.86554,37.86000,-3.11658,37.86000,-3.07277,37.86000,0.24092,37.86000,4.99227
37.87554,37.87000,-3.35903,37.87000,-2.27878,37.87000,0.18535,37.87000,4.80377
37.88554,37.88000,-3.59297,37.88000,-1.48119,37.88000,0.10187,37.88000,4.65162
37.89555,37.89000,-3.79382,37.89000,-0.70781,37.89000,0.00067,37.89000,4.53316
37.90555,37.90000,-3.93503,37.90000,0.01401,37.90000,-0.10685,37.90000,4.44013
37.91555,37.91000,-3.99118,37.91000,0.65884,37.91000,-0.20859,37.91000,4.36059
37.92555,37.92000,-3.94110,37.92000,1.20487,37.92000,-0.29245,37.92000,4.28128
37.93555,37.93000,-3.77053,37.93000,1.63532,37.93000,-0.34720,37.93000,4.18995
37.94555,37.94000,-3.47400,37.94000,1.93963,37.94000,-0.36339,37.94000,4.07731
37.95555,37.95000,-3.05587,37.95000,2.11426,37.95000,-0.33412,37.95000,3.93816
37.96556,37.96000,-2.53047,37.96000,2.16302,37.96000,-0.25581,37.96000,3.77172
37.97556,37.97000,-1.92140,37.97000,2.09696,37.97000,-0.12860,37.97000,3.58128
37.98556,37.98000,-1.25998,37.98000,1.93391,37.98000,0.04339,37.98000,3.37319
37.99556,37.99000,-0.58312,37.99000,1.69755,37.99000,0.25216,37.99000,3.15561
38.00556,38.00000,0.06968,38.00000,1.41610,38.00000,0.48621,38.00000,2.93729
38.01556,38.01000,0.65978,38.01000,1.12082,38.01000,0.73118,38.01000,2.72678
38.02556,38.02000,1.15335,38.02000,0.84413,38.02000,0.97079,38.02000,2.53253
38.03557,38.03000,1.52537,38.03000,0.61775,38.03000,1.18784,38.03000,2.36377
38.04557,38.04000,1.76286,38.04000,0.47063,38.04000,1.36536,38.04000,2.23188
38.05557,38.05000,1.86671,38.05000,0.42718,38.05000,1.48768,38.05000,2.15139
38.06557,38.06000,1.85123,38.06000,0.50571,38.06000,1.54120,38.06000,2.13966
38.07557,38.07000,1.74163,38.07000,0.71736,38.07000,1.51494,38.07000,2.21501
38.08557,38.08000,1.56983,38.08000,1.06552,38.08000,1.40096,38.08000,2.39355
38.09557,38.09000,1.36972,38.09000,1.54567,38.09000,1.19470,38.09000,2.68586
38.10558,38.10000,1.17289,38.10000,2.14552,38.10000,0.89550,38.10000,3.09418
38.11558,38.11000,1.00534,38.11000,2.84548,38.11000,0.50721,38.11000,3.61093
38.12558,38.12000,0.88507,38.12000,3.61947,38.12000,0.03873,38.12000,4.21859
38.13558,38.13000,0.82026,38.13000,4.43634,38.13000,-0.49559,38.13000,4.89083
38.14558,38.14000,0.80803,38.14000,5.26185,38.14000,-1.07602,38.14000,5.59494
38.15558,38.15000,0.83428,38.15000,6.06088,38.15000,-1.67827,38.15000,6.29485
38.16559,38.16000,0.87524,38.16000,6.79972,38.16000,-2.27499,38.16000,6.95456
38.17559,38.17000,0.90115,38.17000,7.44788,38.17000,-2.83770,38.17000,7.54120
38.18559,38.18000,0.88138,38.18000,7.97942,38.18000,-3.33886,38.18000,8.02757
38.19559,38.19000,0.78960,38.19000,8.37384,38.19000,-3.75385,38.19000,8.39414
38.20559,38.20000,0.60765,38.20000,8.61669,38.20000,-4.06265,38.20000,8.63019
38.21559,38.21000,0.32723,38.21000,8.70018,38.21000,-4.25129,38.21000,8.73417
38.22559,38.22000,-0.05064,38.22000,8.62364,38.22000,-4.31296,38.22000,8.71326
38.23560,38.23000,-0.51728,38.23000,8.39365,38.23000,-4.24869,38.23000,8.58207
38.24560,38.24000,-1.05835,38.24000,8.02372,38.24000,-4.06748,38.24000,8.36080
38.25560,38.25000,-1.65522,38.25000,7.53324,38.25000,-3.78583,38.25000,8.07272
38.26560,38.26000,-2.28560,38.26000,6.94599,38.26000,-3.42681,38.26000,7.74139
38.27560,38.27000,-2.92360,38.27000,6.28817,38.27000,-3.01862,38.27000,7.38778
38.28560,38.28000,-3.53981,38.28000,5.58650,38.28000,-2.59291,38.28000,7.02797
38.29560,38.29000,-4.10177,38.29000,4.86652,38.29000,-2.18279,38.29000,6.67158
38.30561,38.30000,-4.57519,38.30000,4.15133,38.30000,-1.82078,38.30000,6.32167
38.31561,38.31000,-4.92614,38.31000,3.46095,38.31000,-1.53665,38.31000,5.97583
38.32561,38.32000,-5.12391,38.32000,2.81212,38.32000,-1.35534,38.32000,5.62860
38.33561,38.33000,-5.14432,38.33000,2.21852,38.33000,-1.29525,38.33000,5.27451
38.34561,38.34000,-4.97277,38.34000,1.69118,38.34000,-1.36693,38.34000,4.91103
38.35561,38.35000,-4.60665,38.35000,1.23881,38.35000,-1.57234,38.35000,4.54076
38.36561,38.36000,-4.05650,38.36000,0.86786,38.36000,-1.90478,38.36000,4.17217
38.37562,38.37000,-3.34575,38.37000,0.58230,38.37000,-2.34939,38.37000,3.81869
38.38562,38.38000,-2.50922,38.38000,0.38303,38.38000,-2.88430,38.38000,3.49633
38.39562,38.39000,-1.59044,38.39000,0.26725,38.39000,-3.48232,38.39000,3.22033
38.40562,38.40000,-0.63838,38.40000,0.22795,38.40000,-4.11306,38.40000,3.00169
38.41562,38.41000,0.29614,38.41000,0.25376,38.41000,-4.74525,38.41000,2.84458
38.42562,38.42000,1.16382,38.42000,0.32927,38.42000,-5.34912,38.42000,2.74519
38.43562,38.43000,1.92015,38.43000,0.43583,38.43000,-5.89853,38.43000,2.69265
38.44563,38.44000,2.52823,38.44000,0.55284,38.44000,-6.37264,38.44000,2.67164
38.45563,38.45000,2.96120,38.45000,0.65924,38.45000,-6.75703,38.45000,2.66620
38.46563,38.46000,3.20392,38.46000,0.73507,38.46000,-7.04404,38.46000,2.66353
38.47563,38.47000,3.25373,38.47000,0.76290,38.47000,-7.23224,38.47000,2.65690
38.48563,38.48000,3.11982,38.48000,0.72889,38.48000,-7.32532,38.48000,2.64691
38.49563,38.49000,2.82148,38.49000,0.62342,38.49000,-7.33042,38.49000,2.64075
38.50563,38.50000,2.38554,38.50000,0.44137,38.50000,-7.25642,38.50000,2.64994
38.51564,38.51000,1.84383,38.51000,0.18209,38.51000,-7.11244,38.51000,2.68739
38.52564,38.52000,1.23096,38.52000,-0.15084,38.52000,-6.90695,38.52000,2.76451
38.53564,38.53000,0.58246,38.53000,-0.54983,38.53000,-6.64751,38.53000,2.88890
38.54564,38.54000,-0.06727,38.54000,-1.00332,38.54000,-6.34111,38.54000,3.06263
38.55564,38.55000,-0.68750,38.55000,-1.49565,38.55000,-5.99474,38.55000,3.28151
38.56564,38.56000,-1.25395,38.56000,-2.00693,38.56000,-5.61579,38.56000,3.53539
38.57565,38.57000,-1.75114,38.57000,-2.51337,38.57000,-5.21224,38.57000,3.80962
38.58565,38.58000,-2.17331,38.58000,-2.98839,38.58000,-4.79255,38.58000,4.08722
38.59565,38.59000,-2.52349,38.59000,-3.40445,38.59000,-4.36547,38.59000,4.35107
38.60565,38.60000,-2.81105,38.60000,-3.73554,38.60000,-3.93996,38.60000,4.58582
38.61565,38.61000,-3.04866,38.61000,-3.95960,38.61000,-3.52513,38.61000,4.77950
38.62565,38.62000,-3.24945,38.62000,-4.06048,38.62000,-3.13001,38.62000,4.92469
38.63565,38.63000,-3.42516,38.63000,-4.02909,38.63000,-2.76335,38.63000,5.01926
38.64566,38.64000,-3.58537,38.64000,-3.86368,38.64000,-2.43325,38.64000,5.06661
38.65566,38.65000,-3.73757,38.65000,-3.56930,38.65000,-2.14691,38.65000,5.07524
38.66566,38.66000,-3.88733,38.66000,-3.15688,38.66000,-1.91033,38.66000,5.05764
38.67566,38.67000,-4.03839,38.67000,-2.64200,38.67000,-1.72807,38.67000,5.02851
38.68566,38.68000,-4.19215,38.68000,-2.04384,38.68000,-1.60297,38.68000,5.00252
38.69566,38.69000,-4.34687,38.69000,-1.38420,38.69000,-1.53578,38.69000,4.99175
38.70566,38.70000,-4.49689,38.70000,-0.68681,38.70000,-1.52477,38.70000,5.00358
38.71567,38.71000,-4.63227,38.71000,0.02327,38.71000,-1.56532,38.71000,5.03917
38.72567,38.72000,-4.73917,38.72000,0.72028,38.72000,-1.64962,38.72000,5.09307
38.73567,38.73000,-4.80097,38.73000,1.37863,38.73000,-1.76668,38.73000,5.15394
38.74567,38.74000,-4.80015,38.74000,1.97393,38.74000,-1.90261,38.74000,5.20641
38.75567,38.75000,-4.72047,38.75000,2.48429,38.75000,-2.04133,38.75000,5.23335
38.76567,38.76000,-4.54913,38.76000,2.89163,38.76000,-2.16565,38.76000,5.21855
38.77567,38.77000,-4.27855,38.77000,3.18289,38.77000,-2.25860,38.77000,5.14885
38.78568,38.78000,-3.90762,38.78000,3.35090,38.78000,-2.30493,38.78000,5.01584
38.79568,38.79000,-3.44236,38.79000,3.39499,38.79000,-2.29269,38.79000,4.81677
38.80568,38.80000,-2.89602,38.80000,3.32120,38.80000,-2.21454,38.80000,4.55471
38.81568,38.81000,-2.28876,38.81000,3.14199,38.81000,-2.06869,38.81000,4.23825
38.82568,38.82000,-1.64668,38.82000,2.87567,38.82000,-1.85934,38.82000,3.88054
38.83568,38.83000,-1.00032,38.83000,2.54541,38.83000,-1.59639,38.83000,3.49805
38.84568,38.84000,-0.38249,38.84000,2.17802,38.84000,-1.29469,38.84000,3.10918
38.85569,38.85000,0.17462,38.85000,1.80265,38.85000,-0.97266,38.85000,2.73305
38.86569,38.86000,0.64263,38.86000,1.44933,38.86000,-0.65063,38.86000,2.38867
38.87569,38.87000,1.00020,38.87000,1.14754,38.87000,-0.34900,38.87000,2.09474
38.88569,38.88000,1.23563,38.88000,0.92484,38.88000,-0.08666,38.88000,1.86978
38.89569,38.89000,1.34821,38.89000,0.80534,38.89000,0.12025,38.89000,1.73209
38.90569,38.90000,1.34811,38.90000,0.80841,38.90000,0.25887,38.90000,1.69908
38.91569,38.91000,1.25476,38.91000,0.94738,38.91000,0.31963,38.91000,1.78586
38.92570,38.92000,1.09431,38.92000,1.22854,38.92000,0.29593,38.92000,2.00310
38.93570,38.93000,0.89655,38.93000,1.65049,38.93000,0.18356,38.93000,2.35502
38.94570,38.94000,0.69200,38.94000,2.20377,38.94000,-0.01944,38.94000,2.83769
38.95570,38.95000,0.50906,38.95000,2.87097,38.95000,-0.31261,38.95000,3.43828
38.96570,38.96000,0.37134,38.96000,3.62748,38.96000,-0.69234,38.96000,4.13516
38.97570,38.97000,0.29476,38.97000,4.44278,38.97000,-1.15093,38.97000,4.89910
38.98571,38.98000,0.28491,38.98000,5.28252,38.98000,-1.67573,38.98000,5.69537
38.99571,38.99000,0.33535,38.99000,6.11085,38.99000,-2.24890,38.99000,6.48658
39.00571,39.00000,0.42766,39.00000,6.89288,39.00000,-2.84790,39.00000,7.23566
39.01571,39.01000,0.53384,39.01000,7.59681,39.01000,-3.44695,39.01000,7.90864
39.02571,39.02000,0.62087,39.02000,8.19557,39.02000,-4.01886,39.02000,8.47689
39.03571,39.03000,0.65642,39.03000,8.66779,39.03000,-4.53713,39.03000,8.91886
39.04571,39.04000,0.61419,39.04000,8.99835,39.04000,-4.97795,39.04000,9.22122
39.05572,39.05000,0.47744,39.05000,9.17886,39.05000,-5.32205,39.05000,9.37945
39.06572,39.06000,0.23998,39.06000,9.20789,39.06000,-5.55626,39.06000,9.39780
39.07572,39.07000,-0.09494,39.07000,9.09129,39.07000,-5.67471,39.07000,9.28861
39.08572,39.08000,-0.51695,39.08000,8.84207,39.08000,-5.67953,39.08000,9.07105
39.09572,39.09000,-1.01085,39.09000,8.47977,39.09000,-5.58086,39.09000,8.76933
39.10572,39.10000,-1.55818,39.10000,8.02907,39.10000,-5.39620,39.10000,8.41046
39.11572,39.11000,-2.13772,39.11000,7.51779,39.11000,-5.14906,39.11000,8.02154
39.12573,39.12000,-2.72549,39.12000,6.97453,39.12000,-4.86729,39.12000,7.62711
39.13573,39.13000,-3.29451,39.13000,6.42623,39.13000,-4.58096,39.13000,7.24676
39.14573,39.14000,-3.81497,39.14000,5.89616,39.14000,-4.32021,39.14000,6.89357
39.15573,39.15000,-4.25505,39.15000,5.40238,39.15000,-4.11306,39.15000,6.57366
39.16573,39.16000,-4.58266,39.16000,4.95716,39.16000,-3.98338,39.16000,6.28689
39.17573,39.17000,-4.76782,39.17000,4.56718,39.17000,-3.94920,39.17000,6.02886
39.18573,39.18000,-4.78575,39.18000,4.23447,39.18000,-4.02150,39.18000,5.79352
39.19574,39.19000,-4.61985,39.19000,3.95776,39.19000,-4.20346,39.19000,5.57591
39.20574,39.20000,-4.26438,39.20000,3.73389,39.20000,-4.49040,39.20000,5.37430
39.21574,39.21000,-3.72610,39.21000,3.55894,39.21000,-4.87019,39.21000,5.19111
39.22574,39.22000,-3.02472,39.22000,3.42901,39.22000,-5.32434,39.22000,5.03237
39.23574,39.23000,-2.19195,39.23000,3.34037,39.23000,-5.82944,39.23000,4.90590
39.24574,39.24000,-1.26955,39.24000,3.28928,39.24000,-6.35908,39.24000,4.81859
39.25574,39.25000,-0.30643,39.25000,3.27145,39.25000,-6.88585,39.25000,4.77372
39.26575,39.26000,0.64470,39.26000,3.28148,39.26000,-7.38339,39.26000,4.76890
39.27575,39.27000,1.53084,39.27000,3.31242,39.27000,-7.82836,39.27000,4.79531
39.28575,39.28000,2.30234,39.28000,3.35561,39.28000,-8.20205,39.28000,4.83853
39.29575,39.29000,2.91633,39.29000,3.40079,39.29000,-8.49165,39.29000,4.88074
39.30575,39.30000,3.33999,39.30000,3.43662,39.30000,-8.69082,39.30000,4.90396
39.31575,39.31000,3.55312,39.31000,3.45127,39.31000,-8.79962,39.31000,4.89342
39.32575,39.32000,3.54965,39.32000,3.43328,39.32000,-8.82355,39.32000,4.84039
39.33576,39.33000,3.33780,39.33000,3.37227,39.33000,-8.77202,39.33000,4.74346
39.34576,39.34000,2.93862,39.34000,3.25969,39.34000,-8.65630,39.34000,4.60836
39.35576,39.35000,2.38350,39.35000,3.08934,39.35000,-8.48756,39.35000,4.44618
39.36576,39.36000,1.71114,39.36000,2.85783,39.36000,-8.27535,39.36000,4.27087
39.37576,39.37000,0.96462,39.37000,2.56473,39.37000,-8.02676,39.37000,4.09658
39.38576,39.38000,0.18843,39.38000,2.21289,39.38000,-7.74660,39.38000,3.93541
39.39577,39.39000,-0.57456,39.39000,1.80866,39.39000,-7.43808,39.39000,3.79584
39.40577,39.40000,-1.28656,39.40000,1.36238,39.40000,-7.10397,39.40000,3.68235
39.41577,39.41000,-1.91827,39.41000,0.88874,39.41000,-6.74760,39.41000,3.59599
39.42577,39.42000,-2.45155,39.42000,0.40677,39.42000,-6.37357,39.42000,3.53591
39.43577,39.43000,-2.88052,39.43000,-0.06088,39.43000,-5.98798,39.43000,3.50075
39.44577,39.44000,-3.21053,39.44000,-0.48947,39.44000,-5.59838,39.44000,3.48961
39.45577,39.45000,-3.45553,39.45000,-0.85433,39.45000,-5.21332,39.45000,3.50214
39.46578,39.46000,-3.63427,39.46000,-1.13330,39.46000,-4.84183,39.46000,3.53833
39.47578,39.47000,-3.76676,39.47000,-1.30880,39.47000,-4.49284,39.47000,3.59825
39.48578,39.48000,-3.87160,39.48000,-1.36924,39.48000,-4.17449,39.48000,3.68217
39.49578,39.49000,-3.96453,39.49000,-1.30954,39.49000,-3.89362,39.49000,3.79106
39.50578,39.50000,-4.05826,39.50000,-1.13073,39.50000,-3.65545,39.50000,3.92710
39.51578,39.51000,-4.16272,39.51000,-0.83907,39.51000,-3.46351,39.51000,4.09398
39.52578,39.52000,-4.28537,39.52000,-0.44493,39.52000,-3.31973,39.52000,4.29649
39.53579,39.53000,-4.43094,39.53000,0.03818,39.53000,-3.22463,39.53000,4.53934
39.54579,39.54000,-4.60067,39.54000,0.59428,39.54000,-3.17746,39.54000,4.82529
39.55579,39.55000,-4.79143,39.55000,1.20524,39.55000,-3.17610,39.55000,5.15309
39.56579,39.56000,-4.99491,39.56000,1.85085,39.56000,-3.21683,39.56000,5.51569
39.57579,39.57000,-5.19763,39.57000,2.50886,39.57000,-3.29402,39.57000,5.89939
39.58579,39.58000,-5.38182,39.58000,3.15536,39.58000,-3.39980,39.58000,6.28419
39.59579,39.59000,-5.52716,39.59000,3.76552,39.59000,-3.52411,39.59000,6.64532
39.60580,39.60000,-5.61322,39.60000,4.31482,39.60000,-3.65495,39.60000,6.95580
39.61580,39.61000,-5.62187,39.61000,4.78056,39.61000,-3.77914,39.61000,7.18935
39.62580,39.62000,-5.53958,39.62000,5.14349,39.62000,-3.88323,39.62000,7.32324
39.63580,39.63000,-5.35891,39.63000,5.38929,39.63000,-3.95467,39.63000,7.34073
39.64580,39.64000,-5.07944,39.64000,5.50983,39.64000,-3.98298,39.64000,7.23273
39.65580,39.65000,-4.70794,39.65000,5.50396,39.65000,-3.96084,39.65000,6.99880
39.66580,39.66000,-4.25799,39.66000,5.37782,39.66000,-3.88485,39.66000,6.64738
39.67581,39.67000,-3.74912,39.67000,5.14460,39.67000,-3.75598,39.67000,6.19528
39.68581,39.68000,-3.20550,39.68000,4.82372,39.68000,-3.57950,39.68000,5.66657
39.69581,39.69000,-2.65424,39.69000,4.43959,39.69000,-3.36452,39.69000,5.09095
39.70581,39.70000,-2.12338,39.70000,4.02022,39.70000,-3.12315,39.70000,4.50175
39.71581,39.71000,-1.63960,39.71000,3.59570,39.71000,-2.86938,39.71000,3.93386
39.72581,39.72000,-1.22605,39.72000,3.19675,39.72000,-2.61792,39.72000,3.42173
39.73581,39.73000,-0.90039,39.73000,2.85328,39.73000,-2.38305,39.73000,2.99748
39.74582,39.74000,-0.67348,39.74000,2.59302,39.74000,-2.17779,39.74000,2.68930
39.75582,39.75000,-0.54884,39.75000,2.44023,39.75000,-2.01343,39.75000,2.52007
39.76582,39.76000,-0.52284,39.76000,2.41441,39.76000,-1.89946,39.76000,2.50619
39.77582,39.77000,-0.58551,39.77000,2.52928,39.77000,-1.84380,39.77000,2.65671
39.78582,39.78000,-0.72147,39.78000,2.79180,39.78000,-1.85301,39.78000,2.97263
39.79582,39.79000,-0.91086,39.79000,3.20146,39.79000,-1.93240,39.79000,3.44640
39.80583,39.80000,-1.13031,39.80000,3.74974,39.80000,-2.08579,39.80000,4.06173
39.81583,39.81000,-1.35438,39.81000,4.42015,39.81000,-2.31501,39.81000,4.79398
39.82583,39.82000,-1.55788,39.82000,5.18877,39.82000,-2.61906,39.82000,5.61144
39.83583,39.83000,-1.71920,39.83000,6.02570,39.83000,-2.99318,39.83000,6.47751
39.84583,39.84000,-1.82413,39.84000,6.89693,39.84000,-3.42803,39.84000,7.35365
39.85583,39.85000,-1.86895,39.85000,7.76665,39.85000,-3.90934,39.85000,8.20253
39.86583,39.86000,-1.86183,39.86000,8.59944,39.86000,-4.41826,39.86000,8.99069
39.87584,39.87000,-1.82163,39.87000,9.36223,39.87000,-4.93233,39.87000,9.69033
39.88584,39.88000,-1.77437,39.88000,10.02562,39.88000,-5.42711,39.88000,10.28003
39.89584,39.89000,-1.74801,39.89000,10.56490,39.89000,-5.87791,39.89000,10.74483
39.90584,39.90000,-1.76737,39.90000,10.96063,39.90000,-6.26161,39.90000,11.07605
39.91584,39.91000,-1.85031,39.91000,11.19937,39.91000,-6.55847,39.91000,11.27112
39.92584,39.92000,-2.00646,39.92000,11.27432,39.92000,-6.75379,39.92000,11.33355
39.93584,39.93000,-2.23798,39.93000,11.18615,39.93000,-6.83945,39.93000,11.27296
39.94585,39.94000,-2.54163,39.94000,10.94338,39.94000,-6.81493,39.94000,11.10483
39.95585,39.95000,-2.91079,39.95000,10.56225,39.95000,-6.68775,39.95000,10.84962
39.96585,39.96000,-3.33659,39.96000,10.06583,39.96000,-6.47310,39.96000,10.53125
39.97585,39.97000,-3.80781,39.97000,9.48227,39.97000,-6.19281,39.97000,10.17485
39.98585,39.98000,-4.31003,39.98000,8.84269,39.98000,-5.87375,39.98000,9.80404
39.99585,39.99000,-4.82460,39.99000,8.17873,39.99000,-5.54572,39.99000,9.43843
40.00585,40.00000,-5.32793,40.00000,7.52032,40.00000,-5.23932,40.00000,9.09166
40.01586,40.01000,-5.79173,40.01000,6.89384,40.01000,-4.98360,40.01000,8.77035
40.02586,40.02000,-6.18419,40.02000,6.32078,40.02000,-4.80394,40.02000,8.47441
40.03586,40.03000,-6.47227,40.03000,5.81712,40.03000,-4.72014,40.03000,8.19845
40.04586,40.04000,-6.62480,40.04000,5.39332,40.04000,-4.74505,40.04000,7.93428
40.05586,40.05000,-6.61594,40.05000,5.05476,40.05000,-4.88366,40.05000,7.67385
40.06586,40.06000,-6.42841,40.06000,4.80249,40.06000,-5.13293,40.06000,7.41201
40.07586,40.07000,-6.05599,40.07000,4.63406,40.07000,-5.48223,40.07000,7.14846
40.08587,40.08000,-5.50484,40.08000,4.54418,40.08000,-5.91428,40.08000,6.88824
40.09587,40.09000,-4.79333,40.09000,4.52519,40.09000,-6.40671,40.09000,6.64085
40.10587,40.10000,-3.95077,40.10000,4.56737,40.10000,-6.93388,40.10000,6.41815
40.11587,40.11000,-3.01510,40.11000,4.65910,40.11000,-7.46897,40.11000,6.23153
40.12587,40.12000,-2.03007,40.12000,4.78701,40.12000,-7.98601,40.12000,6.08913
40.13587,40.13000,-1.04232,40.13000,4.93616,40.13000,-8.46186,40.13000,5.99365
40.14587,40.14000,-0.09863,40.14000,5.09054,40.14000,-8.87771,40.14000,5.94133
40.15588,40.15000,0.75650,40.15000,5.23378,40.15000,-9.22023,40.15000,5.92234
40.16588,40.16000,1.48291,40.16000,5.35013,40.16000,-9.48212,40.16000,5.92229
40.17588,40.17000,2.04675,40.17000,5.42544,40.17000,-9.66203,40.17000,5.92481
40.18588,40.18000,2.42237,40.18000,5.44818,40.18000,-9.76404,40.18000,5.91432
40.19588,40.19000,2.59394,40.19000,5.40989,40.19000,-9.79648,40.19000,5.87865
40.20588,40.20000,2.55687,40.20000,5.30540,40.20000,-9.77037,40.20000,5.81078
40.21589,40.21000,2.31825,40.21000,5.13251,40.21000,-9.69750,40.21000,5.70948
40.22589,40.22000,1.89665,40.22000,4.89156,40.22000,-9.58855,40.22000,5.57879
40.23589,40.23000,1.32091,40.23000,4.58487,40.23000,-9.45173,40.23000,5.42662
40.24589,40.24000,0.62826,40.24000,4.21644,40.24000,-9.29201,40.24000,5.26289
40.25589,40.25000,-0.13843,40.25000,3.79198,40.25000,-9.11126,40.25000,5.09771
40.26589,40.26000,-0.93430,40.26000,3.31943,40.26000,-8.90896,40.26000,4.94000
40.27589,40.27000,-1.71682,40.27000,2.80976,40.27000,-8.68326,40.27000,4.79697
40.28590,40.28000,-2.45007,40.28000,2.27780,40.28000,-8.43201,40.28000,4.67435
40.29590,40.29000,-3.10802,40.29000,1.74245,40.29000,-8.15366,40.29000,4.57709
40.30590,40.30000,-3.67601,40.30000,1.22617,40.30000,-7.84797,40.30000,4.50973
40.31590,40.31000,-4.15011,40.31000,0.75339,40.31000,-7.51659,40.31000,4.47630
40.32590,40.32000,-4.53478,40.32000,0.34843,40.32000,-7.16342,40.32000,4.47963
40.33590,40.33000,-4.84002,40.33000,0.03314,40.33000,-6.79476,40.33000,4.52080
40.34590,40.34000,-5.07860,40.34000,-0.17492,40.34000,-6.41909,40.34000,4.59912
40.35591,40.35000,-5.26407,40.35000,-0.26375,40.35000,-6.04656,40.35000,4.71269
40.36591,40.36000,-5.40961,40.36000,-0.22737,40.36000,-5.68836,40.36000,4.85935
40.37591,40.37000,-5.52734,40.37000,-0.06557,40.37000,-5.35603,40.37000,5.03761
40.38591,40.38000,-5.62778,40.38000,0.21666,40.38000,-5.06091,40.38000,5.24699
40.39591,40.39000,-5.71922,40.39000,0.60988,40.39000,-4.81356,40.39000,5.48767
40.40591,40.40000,-5.80677,40.40000,1.10093,40.40000,-4.62323,40.40000,5.75947
40.41591,40.41000,-5.89151,40.41000,1.67336,40.41000,-4.49718,40.41000,6.06035
40.42592,40.42000,-5.96980,40.42000,2.30781,40.42000,-4.43995,40.42000,6.38494
40.43592,40.43000,-6.03322,40.43000,2.98216,40.43000,-4.45264,40.43000,6.72357
40.44592,40.44000,-6.06924,40.44000,3.67192,40.44000,-4.53233,40.44000,7.06204
40.45592,40.45000,-6.06272,40.45000,4.35081,40.45000,-4.67182,40.45000,7.38237
40.46592,40.46000,-5.99793,40.46000,4.99189,40.46000,-4.85995,40.46000,7.66439
40.47592,40.47000,-5.86085,40.47000,5.56897,40.47000,-5.08230,40.47000,7.88780
40.48592,40.48000,-5.64119,40.48000,6.05837,40.48000,-5.32242,40.48000,8.03451
40.49593,40.49000,-5.33402,40.49000,6.44075,40.49000,-5.56321,40.49000,8.09067
40.50593,40.50000,-4.94059,40.50000,6.70267,40.50000,-5.78845,40.50000,8.04819
40.51593,40.51000,-4.46848,40.51000,6.83785,40.51000,-5.98424,40.51000,7.90572
40.52593,40.52000,-3.93117,40.52000,6.84785,40.52000,-6.14009,40.52000,7.66892
40.53593,40.53000,-3.34718,40.53000,6.74216,40.53000,-6.24974,40.53000,7.35015
40.54593,40.54000,-2.73900,40.54000,6.53759,40.54000,-6.31154,40.54000,6.96767
40.55593,40.55000,-2.13183,40.55000,6.25718,40.55000,-6.32824,40.55000,6.54445
40.56594,40.56000,-1.55202,40.56000,5.92857,40.56000,-6.30638,40.56000,6.10661
40.57594,40.57000,-1.02526,40.57000,5.58220,40.57000,-6.25530,40.57000,5.68177
40.58594,40.58000,-0.57452,40.58000,5.24929,40.58000,-6.18585,40.58000,5.29738
40.59594,40.59000,-0.21797,40.59000,4.95997,40.59000,-6.10917,40.59000,4.97907
40.60594,40.60000,0.03283,40.60000,4.74149,40.60000,-6.03556,40.60000,4.74939
40.61594,40.61000,0.17397,40.61000,4.61669,40.61000,-5.97380,40.61000,4.62658
40.62595,40.62000,0.20941,40.62000,4.60284,40.62000,-5.93078,40.62000,4.62378
40.63595,40.63000,0.15014,40.63000,4.71082,40.63000,-5.91174,40.63000,4.74823
40.64595,40.64000,0.01282,40.64000,4.94462,40.64000,-5.92054,40.64000,5.00080
40.65595,40.65000,-0.18190,40.65000,5.30119,40.65000,-5.96011,40.65000,5.37575
40.66595,40.66000,-0.41109,40.66000,5.77053,40.66000,-6.03260,40.66000,5.86077
40.67595,40.67000,-0.65136,40.67000,6.33619,40.67000,-6.13923,40.67000,6.43740
40.68595,40.68000,-0.88077,40.68000,6.97614,40.68000,-6.27989,40.68000,7.08200
