Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
20.84305,20.84000,12.20193,20.84000,-22.57924,20.84000,13.22390,20.84000,-9.80767,20.84000,9.19112,20.84000,-23.18166
20.85305,20.85000,12.92677,20.85000,-22.80141,20.85000,13.15455,20.85000,-9.58066,20.85000,10.00202,20.85000,-23.43583
20.86305,20.86000,13.49615,20.86000,-22.88491,20.86000,12.99828,20.86000,-9.33356,20.86000,10.69089,20.86000,-23.54235
20.87305,20.87000,13.89993,20.87000,-22.82807,20.87000,12.76026,20.87000,-9.05633,20.87000,11.24289,20.87000,-23.50117
20.88306,20.88000,14.13475,20.88000,-22.63371,20.88000,12.44863,20.88000,-8.74066,20.88000,11.64882,20.88000,-23.31632
20.89306,20.89000,14.20372,20.89000,-22.30891,20.89000,12.07437,20.89000,-8.38175,20.89000,11.90503,20.89000,-22.99564
20.90306,20.90000,14.11552,20.90000,-21.86466,20.90000,11.65111,20.90000,-7.97954,20.90000,12.01292,20.90000,-22.55038
20.91306,20.91000,13.88317,20.91000,-21.31532,20.91000,11.19492,20.91000,-7.53919,20.91000,11.97810,20.91000,-21.99465
20.92306,20.92000,13.52261,20.92000,-20.67800,20.92000,10.72387,20.92000,-7.07082,20.92000,11.80948,20.92000,-21.34505
20.93306,20.93000,13.05145,20.93000,-19.97209,20.93000,10.25727,20.93000,-6.58864,20.93000,11.51841,20.93000,-20.62031
20.94307,20.94000,12.48803,20.94000,-19.21871,20.94000,9.81445,20.94000,-6.10943,20.94000,11.11819,20.94000,-19.84102
20.95307,20.95000,11.85073,20.95000,-18.44016,20.95000,9.41320,20.95000,-5.65082,20.95000,10.62362,20.95000,-19.02921
20.96307,20.96000,11.15744,20.96000,-17.65910,20.96000,9.06803,20.96000,-5.22941,20.96000,10.05074,20.96000,-18.20779
20.97307,20.97000,10.42513,20.97000,-16.89763,20.97000,8.78873,20.97000,-4.85899,20.97000,9.41631,20.97000,-17.39952
20.98307,20.98000,9.66905,20.98000,-16.17592,20.98000,8.57959,20.98000,-4.54919,20.98000,8.73701,20.98000,-16.62575
20.99307,20.99000,8.90194,20.99000,-15.51092,20.99000,8.43914,20.99000,-4.30461,20.99000,8.02822,20.99000,-15.90496
21.00307,21.00000,8.13289,21.00000,-14.91513,21.00000,8.36065,21.00000,-4.12456,21.00000,7.30264,21.00000,-15.25142
21.01308,21.01000,7.36644,21.01000,-14.39584,21.01000,8.33283,21.01000,-4.00329,21.01000,6.56881,21.01000,-14.67422
21.02308,21.02000,6.60182,21.02000,-13.95479,21.02000,8.34088,21.02000,-3.93072,21.02000,5.83000,21.02000,-14.17688
21.03308,21.03000,5.83280,21.03000,-13.58848,21.03000,8.36765,21.03000,-3.89351,21.03000,5.08367,21.03000,-13.75744
21.04308,21.04000,5.04823,21.04000,-13.28880,21.04000,8.39491,21.04000,-3.87643,21.04000,4.32172,21.04000,-13.40907
21.05308,21.05000,4.23326,21.05000,-13.04390,21.05000,8.40470,21.05000,-3.86376,21.05000,3.53156,21.05000,-13.12081
21.06308,21.06000,3.37114,21.06000,-12.83911,21.06000,8.38059,21.06000,-3.84068,21.06000,2.69793,21.06000,-12.87858
21.07308,21.07000,2.44552,21.07000,-12.65790,21.07000,8.30907,21.07000,-3.79442,21.07000,1.80522,21.07000,-12.66605
21.08309,21.08000,1.44266,21.08000,-12.48279,21.08000,8.18065,21.08000,-3.71517,21.08000,0.83991,21.08000,-12.46564
21.09309,21.09000,0.35357,21.09000,-12.29628,21.09000,7.99102,21.09000,-3.59666,21.09000,-0.20718,21.09000,-12.25954
21.10309,21.10000,-0.82443,21.10000,-12.08190,21.10000,7.74177,21.10000,-3.43653,21.10000,-1.33908,21.10000,-12.03081
21.11309,21.11000,-2.08694,21.11000,-11.82531,21.11000,7.44082,21.11000,-3.23619,21.11000,-2.55179,21.11000,-11.76454
21.12309,21.12000,-3.42252,21.12000,-11.51556,21.12000,7.10228,21.12000,-3.00054,21.12000,-3.83416,21.12000,-11.44919
21.13309,21.13000,-4.81362,21.13000,-11.14628,21.13000,6.74568,21.13000,-2.73729,21.13000,-5.16885,21.13000,-11.07774
21.14309,21.14000,-6.23829,21.14000,-10.71673,21.14000,6.39453,21.14000,-2.45610,21.14000,-6.53390,21.14000,-10.64881
21.15310,21.15000,-7.67223,21.15000,-10.23249,21.15000,6.07428,21.15000,-2.16767,21.15000,-7.90494,21.15000,-10.16734
21.16310,21.16000,-9.09114,21.16000,-9.70568,21.16000,5.80979,21.16000,-1.88285,21.16000,-9.25752,21.16000,-9.64483
21.17310,21.17000,-10.47282,21.17000,-9.15439,21.17000,5.62259,21.17000,-1.61192,21.17000,-10.56937,21.17000,-9.09878
21.18310,21.18000,-11.79877,21.18000,-8.60144,21.18000,5.52845,21.18000,-1.36415,21.18000,-11.82209,21.18000,-8.55153
21.19310,21.19000,-13.05521,21.19000,-8.07249,21.19000,5.53544,21.19000,-1.14753,21.19000,-13.00229,21.19000,-8.02829
21.20310,21.20000,-14.23324,21.20000,-7.59356,21.20000,5.64290,21.20000,-0.96862,21.20000,-14.10178,21.20000,-7.55484
21.21310,21.21000,-15.32822,21.21000,-7.18854,21.21000,5.84138,21.21000,-0.83242,21.21000,-15.11709,21.21000,-7.15495
21.22311,21.22000,-16.33864,21.22000,-6.87683,21.22000,6.11373,21.22000,-0.74218,21.22000,-16.04825,21.22000,-6.84810
21.23311,21.23000,-17.26468,21.23000,-6.67148,21.23000,6.43698,21.23000,-0.69924,21.23000,-16.89727,21.23000,-6.64753
21.24311,21.24000,-18.10672,21.24000,-6.57799,21.24000,6.78499,21.24000,-0.70278,21.24000,-17.66657,21.24000,-6.55912
21.25311,21.25000,-18.86407,21.25000,-6.59394,21.25000,7.13131,21.25000,-0.74968,21.25000,-18.35752,21.25000,-6.58086
21.26311,21.26000,-19.53405,21.26000,-6.70933,21.26000,7.45191,21.26000,-0.83451,21.26000,-18.96930,21.26000,-6.70321
21.27311,21.27000,-20.11148,21.27000,-6.90774,21.27000,7.72737,21.27000,-0.94982,21.27000,-19.49824,21.27000,-6.91015
21.28311,21.28000,-20.58863,21.28000,-7.16814,21.28000,7.94439,21.28000,-1.08672,21.28000,-19.93773,21.28000,-7.18086
21.29312,21.29000,-20.95583,21.29000,-7.46708,21.29000,8.09648,21.29000,-1.23583,21.29000,-20.27869,21.29000,-7.49191
21.30312,21.30000,-21.20247,21.30000,-7.78115,21.30000,8.18372,21.30000,-1.38826,21.30000,-20.51070,21.30000,-7.81962
21.31312,21.31000,-21.31839,21.31000,-8.08922,21.31000,8.21194,21.31000,-1.53650,21.31000,-20.62340,21.31000,-8.14227
21.32312,21.32000,-21.29523,21.32000,-8.37425,21.32000,8.19118,21.32000,-1.67505,21.32000,-20.60801,21.32000,-8.44193
21.33312,21.33000,-21.12747,21.33000,-8.62434,21.33000,8.13379,21.33000,-1.80071,21.33000,-20.45846,21.33000,-8.70559
21.34312,21.34000,-20.81300,21.34000,-8.83308,21.34000,8.05243,21.34000,-1.91254,21.34000,-20.17198,21.34000,-8.92558
21.35313,21.35000,-20.35316,21.35000,-8.99898,21.35000,7.95819,21.35000,-2.01156,21.35000,-19.74925,21.35000,-9.09912
21.36313,21.36000,-19.75241,21.36000,-9.12429,21.36000,7.85915,21.36000,-2.10038,21.36000,-19.19400,21.36000,-9.22727
21.37313,21.37000,-19.01779,21.37000,-9.21343,21.37000,7.75975,21.37000,-2.18278,21.37000,-18.51247,21.37000,-9.31352
21.38313,21.38000,-18.15841,21.38000,-9.27157,21.38000,7.66095,21.38000,-2.26341,21.38000,-17.71293,21.38000,-9.36243
21.39313,21.39000,-17.18510,21.39000,-9.30363,21.39000,7.56125,21.39000,-2.34770,21.39000,-16.80521,21.39000,-9.37881
21.40313,21.40000,-16.11022,21.40000,-9.31411,21.40000,7.45815,21.40000,-2.44209,21.40000,-15.80057,21.40000,-9.36746
21.41313,21.41000,-14.94772,21.41000,-9.30741,21.41000,7.34987,21.41000,-2.55428,21.41000,-14.71179,21.41000,-9.33359
21.42314,21.42000,-13.71333,21.42000,-9.28866,21.42000,7.23674,21.42000,-2.69315,21.42000,-13.55339,21.42000,-9.28351
21.43314,21.43000,-12.42471,21.43000,-9.26449,21.43000,7.12204,21.43000,-2.86802,21.43000,-12.34200,21.43000,-9.22531
21.44314,21.44000,-11.10143,21.44000,-9.24347,21.44000,7.01214,21.44000,-3.08716,21.44000,-11.09644,21.44000,-9.16919
21.45314,21.45000,-9.76466,21.45000,-9.23599,21.45000,6.91599,21.45000,-3.35605,21.45000,-9.83758,21.45000,-9.12726
21.46314,21.46000,-8.43636,21.46000,-9.25352,21.46000,6.84420,21.46000,-3.67592,21.46000,-8.58774,21.46000,-9.11279
21.47314,21.47000,-7.13818,21.47000,-9.30744,21.47000,6.80807,21.47000,-4.04301,21.47000,-7.36955,21.47000,-9.13894
21.48314,21.48000,-5.88989,21.48000,-9.40775,21.48000,6.81859,21.48000,-4.44870,21.48000,-6.20448,21.48000,-9.21747
21.49315,21.49000,-4.70776,21.49000,-9.56196,21.49000,6.88560,21.49000,-4.88030,21.49000,-5.11097,21.49000,-9.35757
21.50315,21.50000,-3.60280,21.50000,-9.77442,21.50000,7.01694,21.50000,-5.32231,21.50000,-4.10250,21.50000,-9.56507
21.51315,21.51000,-2.57934,21.51000,-10.04626,21.51000,7.21776,21.51000,-5.75783,21.51000,-3.18584,21.51000,-9.84224
21.52315,21.52000,-1.63407,21.52000,-10.37580,21.52000,7.48984,21.52000,-6.17013,21.52000,-2.35966,21.52000,-10.18810
21.53315,21.53000,-0.75581,21.53000,-10.75935,21.53000,7.83109,21.53000,-6.54401,21.53000,-1.61399,21.53000,-10.59898
21.54315,21.54000,0.07383,21.54000,-11.19196,21.54000,8.23529,21.54000,-6.86715,21.54000,-0.93053,21.54000,-11.06933
21.55315,21.55000,0.87891,21.55000,-11.66802,21.55000,8.69216,21.55000,-7.13102,21.55000,-0.28393,21.55000,-11.59231
21.56316,21.56000,1.68698,21.56000,-12.18140,21.56000,9.18778,21.56000,-7.33132,21.56000,0.35603,21.56000,-12.16005
21.57316,21.57000,2.52638,21.57000,-12.72529,21.57000,9.70544,21.57000,-7.46789,21.57000,1.02172,21.57000,-12.76371
21.58316,21.58000,3.42336,21.58000,-13.29178,21.58000,10.22671,21.58000,-7.54398,21.58000,1.74456,21.58000,-13.39328
21.59316,21.59000,4.39928,21.59000,-13.87158,21.59000,10.73279,21.59000,-7.56526,21.59000,2.55182,21.59000,-14.03742
21.60316,21.60000,5.46802,21.60000,-14.45382,21.60000,11.20581,21.60000,-7.53876,21.60000,3.46366,21.60000,-14.68340
21.61316,21.61000,6.63412,21.61000,-15.02617,21.61000,11.62998,21.61000,-7.47206,21.61000,4.49076,21.61000,-15.31723
21.62316,21.62000,7.89156,21.62000,-15.57523,21.62000,11.99253,21.62000,-7.37276,21.62000,5.63268,21.62000,-15.92406
21.63317,21.63000,9.22370,21.63000,-16.08701,21.63000,12.28427,21.63000,-7.24819,21.63000,6.87736,21.63000,-16.48871
21.64317,21.64000,10.60410,21.64000,-16.54757,21.64000,12.49989,21.64000,-7.10515,21.64000,8.20168,21.64000,-16.99623
21.65317,21.65000,11.99837,21.65000,-16.94355,21.65000,12.63790,21.65000,-6.94974,21.65000,9.57299,21.65000,-17.43256
21.66317,21.66000,13.36665,21.66000,-17.26275,21.66000,12.70029,21.66000,-6.78696,21.66000,10.95155,21.66000,-17.78505
21.67317,21.67000,14.66667,21.67000,-17.49452,21.67000,12.69215,21.67000,-6.62042,21.67000,12.29358,21.67000,-18.04288
21.68317,21.68000,15.85683,21.68000,-17.63010,21.68000,12.62101,21.68000,-6.45192,21.68000,13.55449,21.68000,-18.19735
21.69317,21.69000,16.89931,21.69000,-17.66282,21.69000,12.49607,21.69000,-6.28125,21.69000,14.69224,21.69000,-18.24204
21.70318,21.70000,17.76261,21.70000,-17.58825,21.70000,12.32722,21.70000,-6.10617,21.70000,15.67024,21.70000,-18.17282
21.71318,21.71000,18.42348,21.71000,-17.40418,21.71000,12.12403,21.71000,-5.92283,21.71000,16.45968,21.71000,-17.98784
21.72318,21.72000,18.86811,21.72000,-17.11072,21.72000,11.89480,21.72000,-5.72642,21.72000,17.04112,21.72000,-17.68749
21.73318,21.73000,19.09250,21.73000,-16.71026,21.73000,11.64586,21.73000,-5.51217,21.73000,17.40528,21.73000,-17.27436
21.74318,21.74000,19.10216,21.74000,-16.20746,21.74000,11.38142,21.74000,-5.27629,21.74000,17.55299,21.74000,-16.75326
21.75318,21.75000,18.91111,21.75000,-15.60928,21.75000,11.10386,21.75000,-5.01678,21.75000,17.49448,21.75000,-16.13127
21.76319,21.76000,18.54041,21.76000,-14.92511,21.76000,10.81465,21.76000,-4.73392,21.76000,17.24795,21.76000,-15.41792
21.77319,21.77000,18.01610,21.77000,-14.16688,21.77000,10.51551,21.77000,-4.43040,21.77000,16.83755,21.77000,-14.62540
21.78319,21.78000,17.36690,21.78000,-13.34928,21.78000,10.20953,21.78000,-4.11111,21.78000,16.29098,21.78000,-13.76883
21.79319,21.79000,16.62198,21.79000,-12.48978,21.79000,9.90191,21.79000,-3.78252,21.79000,15.63712,21.79000,-12.86643
21.80319,21.80000,15.80889,21.80000,-11.60855,21.80000,9.59993,21.80000,-3.45175,21.80000,14.90384,21.80000,-11.93931
21.81319,21.81000,14.95200,21.81000,-10.72795,21.81000,9.31230,21.81000,-3.12549,21.81000,14.11624,21.81000,-11.01111
21.82319,21.82000,14.07130,21.82000,-9.87174,21.82000,9.04798,21.82000,-2.80892,21.82000,13.29542,21.82000,-10.10699
21.83320,21.83000,13.18160,21.83000,-9.06385,21.83000,8.81493,21.83000,-2.50499,21.83000,12.45749,21.83000,-9.25236
21.84320,21.84000,12.29207,21.84000,-8.32668,21.84000,8.61926,21.84000,-2.21433,21.84000,11.61312,21.84000,-8.47109
21.85320,21.85000,11.40611,21.85000,-7.67919,21.85000,8.46468,21.85000,-1.93570,21.85000,10.76731,21.85000,-7.78343
21.86320,21.86000,10.52150,21.86000,-7.13491,21.86000,8.35247,21.86000,-1.66691,21.86000,9.91946,21.86000,-7.20403
21.87320,21.87000,9.63098,21.87000,-6.70031,21.87000,8.28142,21.87000,-1.40564,21.87000,9.06378,21.87000,-6.74022
21.88320,21.88000,8.72305,21.88000,-6.37376,21.88000,8.24785,21.88000,-1.15000,21.88000,8.19013,21.88000,-6.39090
21.89320,21.89000,7.78334,21.89000,-6.14518,21.89000,8.24565,21.89000,-0.89860,21.89000,7.28521,21.89000,-6.14621
21.90321,21.90000,6.79613,21.90000,-5.99650,21.90000,8.26640,21.90000,-0.65012,21.90000,6.33413,21.90000,-5.98800
21.91321,21.91000,5.74623,21.91000,-5.90290,21.91000,8.29984,21.91000,-0.40281,21.91000,5.32217,21.91000,-5.89110
21.92321,21.92000,4.62071,21.92000,-5.83465,21.92000,8.33454,21.92000,-0.15401,21.92000,4.23663,21.92000,-5.82524
21.93321,21.93000,3.41064,21.93000,-5.75939,21.93000,8.35892,21.93000,0.09994,21.93000,3.06855,21.93000,-5.75738
21.94321,21.94000,2.11239,21.94000,-5.64466,21.94000,8.36234,21.94000,0.36353,21.94000,1.81413,21.94000,-5.65437
21.95321,21.95000,0.72853,21.95000,-5.46050,21.95000,8.33616,21.95000,0.64151,21.95000,0.47569,21.95000,-5.48549
21.96321,21.96000,-0.73196,21.96000,-5.18175,21.96000,8.27463,21.96000,0.93812,21.96000,-0.93796,21.96000,-5.22484
21.97322,21.97000,-2.25406,21.97000,-4.79003,21.97000,8.17552,21.97000,1.25636,21.97000,-2.41185,21.97000,-4.85334
21.98322,21.98000,-3.81783,21.98000,-4.27515,21.98000,8.04063,21.98000,1.59725,21.98000,-3.92589,21.98000,-4.36007
21.99322,21.99000,-5.39997,21.99000,-3.63600,21.99000,7.87580,21.99000,1.95940,21.99000,-5.45640,21.99000,-3.74325
22.00322,22.00000,-6.97573,22.00000,-2.88086,22.00000,7.69068,22.00000,2.33885,22.00000,-6.97805,22.00000,-3.01045
22.01322,22.01000,-8.52082,22.01000,-2.02708,22.01000,7.49796,22.01000,2.72918,22.01000,-8.46586,22.01000,-2.17836
22.02322,22.02000,-10.01314,22.02000,-1.10029,22.02000,7.31213,22.02000,3.12188,22.02000,-9.89697,22.02000,-1.27200
22.03322,22.03000,-11.43408,22.03000,-0.13300,22.03000,7.14783,22.03000,3.50680,22.03000,-11.25210,22.03000,-0.32325
22.04323,22.04000,-12.76921,22.04000,0.83737,22.04000,7.01797,22.04000,3.87259,22.04000,-12.51642,22.04000,0.63097
22.05323,22.05000,-14.00851,22.05000,1.77080,22.05000,6.93202,22.05000,4.20718,22.05000,-13.67989,22.05000,1.55116
22.06323,22.06000,-15.14609,22.06000,2.62746,22.06000,6.89465,22.06000,4.49825,22.06000,-14.73714,22.06000,2.39793
22.07323,22.07000,-16.17957,22.07000,3.37046,22.07000,6.90504,22.07000,4.73371,22.07000,-15.68696,22.07000,3.13485
22.08323,22.08000,-17.10935,22.08000,3.96865,22.08000,6.95702,22.08000,4.90245,22.08000,-16.53159,22.08000,3.73117
22.09323,22.09000,-17.93783,22.09000,4.39894,22.09000,7.03987,22.09000,4.99516,22.09000,-17.27591,22.09000,4.16415
22.10323,22.10000,-18.66862,22.10000,4.64805,22.10000,7.13969,22.10000,5.00547,22.10000,-17.92652,22.10000,4.42078
22.11324,22.11000,-19.30575,22.11000,4.71339,22.11000,7.24101,22.11000,4.93096,22.11000,-18.49074,22.11000,4.49858
22.12324,22.12000,-19.85289,22.12000,4.60308,22.12000,7.32849,22.12000,4.77395,22.12000,-18.97557,22.12000,4.40553
22.13324,22.13000,-20.31258,22.13000,4.33489,22.13000,7.38850,22.13000,4.54170,22.13000,-19.38655,22.13000,4.15897
22.14324,22.14000,-20.68560,22.14000,3.93443,22.14000,7.41027,22.14000,4.24587,22.14000,-19.72685,22.14000,3.78379
22.15324,22.15000,-20.97060,22.15000,3.43269,22.15000,7.38677,22.15000,3.90134,22.15000,-19.99659,22.15000,3.30992
22.16324,22.16000,-21.16411,22.16000,2.86323,22.16000,7.31492,22.16000,3.52481,22.16000,-20.19274,22.16000,2.76959
22.17325,22.17000,-21.26098,22.17000,2.25925,22.17000,7.19540,22.17000,3.13336,22.17000,-20.30954,22.17000,2.19454
22.18325,22.18000,-21.25511,22.18000,1.65098,22.18000,7.03206,22.18000,2.74315,22.18000,-20.33938,22.18000,1.61358
22.19325,22.19000,-21.14030,22.19000,1.06360,22.19000,6.83097,22.19000,2.36841,22.19000,-20.27387,22.19000,1.05055
22.20325,22.20000,-20.91101,22.20000,0.51579,22.20000,6.59939,22.20000,2.02053,22.20000,-20.10486,22.20000,0.52314
22.21325,22.21000,-20.56296,22.21000,0.01936,22.21000,6.34475,22.21000,1.70741,22.21000,-19.82530,22.21000,0.04253
22.22325,22.22000,-20.09352,22.22000,-0.42041,22.22000,6.07390,22.22000,1.43295,22.22000,-19.42980,22.22000,-0.38619
22.23325,22.23000,-19.50187,22.23000,-0.80363,22.23000,5.79272,22.23000,1.19681,22.23000,-18.91502,22.23000,-0.76280
22.24326,22.24000,-18.78901,22.24000,-1.13424,22.24000,5.50622,22.24000,0.99449,22.24000,-18.27979,22.24000,-1.09053
22.25326,22.25000,-17.95786,22.25000,-1.41865,22.25000,5.21908,22.25000,0.81755,22.25000,-17.52522,22.25000,-1.37467
22.26326,22.26000,-17.01334,22.26000,-1.66462,22.26000,4.93625,22.26000,0.65399,22.26000,-16.65492,22.26000,-1.62170
22.27326,22.27000,-15.96273,22.27000,-1.88078,22.27000,4.66358,22.27000,0.48864,22.27000,-15.67531,22.27000,-1.83893
22.28326,22.28000,-14.81593,22.28000,-2.07652,22.28000,4.40808,22.28000,0.30397,22.28000,-14.59597,22.28000,-2.03462
22.29326,22.29000,-13.58573,22.29000,-2.26221,22.29000,4.17779,22.29000,0.08146,22.29000,-13.42987,22.29000,-2.21836
22.30326,22.30000,-12.28784,22.30000,-2.44936,22.30000,3.98134,22.30000,-0.19645,22.30000,-12.19342,22.30000,-2.40138
22.31327,22.31000,-10.94058,22.31000,-2.65067,22.31000,3.82723,22.31000,-0.54394,22.31000,-10.90609,22.31000,-2.59667
22.32327,22.32000,-9.56414,22.32000,-2.87969,22.32000,3.72319,22.32000,-0.96975,22.32000,-9.58966,22.32000,-2.81867
22.33327,22.33000,-8.17945,22.33000,-3.15010,22.33000,3.67566,22.33000,-1.47583,22.33000,-8.26692,22.33000,-3.08248
22.34327,22.34000,-6.80675,22.34000,-3.47476,22.34000,3.68947,22.34000,-2.05692,22.34000,-6.96010,22.34000,-3.40288
22.35327,22.35000,-5.46394,22.35000,-3.86475,22.35000,3.76770,22.35000,-2.70117,22.35000,-5.68912,22.35000,-3.79320
22.36327,22.36000,-4.16514,22.36000,-4.32867,22.36000,3.91170,22.36000,-3.39127,22.36000,-4.46983,22.36000,-4.26438
22.37327,22.37000,-2.91935,22.37000,-4.87229,22.37000,4.12110,22.37000,-4.10618,22.37000,-3.31258,22.37000,-4.82445
22.38328,22.38000,-1.72967,22.38000,-5.49864,22.38000,4.39404,22.38000,-4.82316,22.38000,-2.22126,22.38000,-5.47831
22.39328,22.39000,-0.59312,22.39000,-6.20842,22.39000,4.72723,22.39000,-5.51994,22.39000,-1.19290,22.39000,-6.22789
22.40328,22.40000,0.49897,22.40000,-7.00045,22.40000,5.11611,22.40000,-6.17682,22.40000,-0.21802,22.40000,-7.07243
22.41328,22.41000,1.55991,22.41000,-7.87198,22.41000,5.55490,22.41000,-6.77850,22.41000,0.71836,22.41000,-8.00873
22.42328,22.42000,2.60602,22.42000,-8.81873,22.42000,6.03662,22.42000,-7.31520,22.42000,1.63507,22.42000,-9.03126
22.43328,22.43000,3.65463,22.43000,-9.83457,22.43000,6.55309,22.43000,-7.78293,22.43000,2.55273,22.43000,-10.13202
22.44328,22.44000,4.72193,22.44000,-10.91102,22.44000,7.09501,22.44000,-8.18284,22.44000,3.49131,22.44000,-11.30027
22.45329,22.45000,5.82067,22.45000,-12.03675,22.45000,7.65197,22.45000,-8.51975,22.45000,4.46772,22.45000,-12.52232
22.46329,22.46000,6.95827,22.46000,-13.19731,22.46000,8.21256,22.46000,-8.80020,22.46000,5.49359,22.46000,-13.78139
22.47329,22.47000,8.13529,22.47000,-14.37514,22.47000,8.76449,22.47000,-9.03046,22.47000,6.57350,22.47000,-15.05770
22.48329,22.48000,9.34459,22.48000,-15.54982,22.48000,9.29482,22.48000,-9.21501,22.48000,7.70388,22.48000,-16.32876
22.49329,22.49000,10.57131,22.49000,-16.69865,22.49000,9.79038,22.49000,-9.35559,22.49000,8.87283,22.49000,-17.56990
22.50329,22.50000,11.79364,22.50000,-17.79749,22.50000,10.23823,22.50000,-9.45111,22.50000,10.06066,22.50000,-18.75507
22.51329,22.51000,12.98431,22.51000,-18.82185,22.51000,10.62624,22.51000,-9.49802,22.51000,11.24128,22.51000,-19.85792
22.52330,22.52000,14.11259,22.52000,-19.74813,22.52000,10.94368,22.52000,-9.49111,22.52000,12.38419,22.52000,-20.85309
22.53330,22.53000,15.14658,22.53000,-20.55508,22.53000,11.18170,22.53000,-9.42443,22.53000,13.45674,22.53000,-21.71766
22.54330,22.54000,16.05571,22.54000,-21.22512,22.54000,11.33372,22.54000,-9.29221,22.54000,14.42669,22.54000,-22.43252
22.55330,22.55000,16.81305,22.55000,-21.74545,22.55000,11.39568,22.55000,-9.08967,22.55000,15.26471,22.55000,-22.98358
22.56330,22.56000,17.39746,22.56000,-22.10877,22.56000,11.36618,22.56000,-8.81372,22.56000,15.94655,22.56000,-23.36249
22.57330,22.57000,17.79519,22.57000,-22.31346,22.57000,11.24653,22.57000,-8.46356,22.57000,16.45494,22.57000,-23.56693
22.58331,22.58000,18.00087,22.58000,-22.36324,22.58000,11.04072,22.58000,-8.04120,22.58000,16.78065,22.58000,-23.60034
22.59331,22.59000,18.01783,22.59000,-22.26651,22.59000,10.75544,22.59000,-7.55181,22.59000,16.92301,22.59000,-23.47127
22.60331,22.60000,17.85761,22.60000,-22.03541,22.60000,10.40015,22.60000,-7.00390,22.60000,16.88961,22.60000,-23.19255
22.61331,22.61000,17.53888,22.61000,-21.68495,22.61000,9.98713,22.61000,-6.40938,22.61000,16.69533,22.61000,-22.78048
22.62331,22.62000,17.08582,22.62000,-21.23233,22.62000,9.53147,22.62000,-5.78327,22.62000,16.36096,22.62000,-22.25409
22.63331,22.63000,16.52629,22.63000,-20.69636,22.63000,9.05068,22.63000,-5.14315,22.63000,15.91149,22.63000,-21.63457
22.64331,22.64000,15.89007,22.64000,-20.09692,22.64000,8.56372,22.64000,-4.50828,22.64000,15.37447,22.64000,-20.94467
22.65332,22.65000,15.20719,22.65000,-19.45446,22.65000,8.08948,22.65000,-3.89833,22.65000,14.77843,22.65000,-20.20801
22.66332,22.66000,14.50660,22.66000,-18.78927,22.66000,7.64495,22.66000,-3.33180,22.66000,14.15162,22.66000,-19.44827
22.67332,22.67000,13.81492,22.67000,-18.12076,22.67000,7.24344,22.67000,-2.82446,22.67000,13.52068,22.67000,-18.68814
22.68332,22.68000,13.15519,22.68000,-17.46670,22.68000,6.89351,22.68000,-2.38792,22.68000,12.90936,22.68000,-17.94834
22.69332,22.69000,12.54555,22.69000,-16.84249,22.69000,6.59875,22.69000,-2.02868,22.69000,12.33699,22.69000,-17.24666
22.70332,22.70000,11.99778,22.70000,-16.26071,22.70000,6.35843,22.70000,-1.74764,22.70000,11.81688,22.70000,-16.59733
22.71332,22.71000,11.51601,22.71000,-15.73095,22.71000,6.16861,22.71000,-1.54030,22.71000,11.35487,22.71000,-16.01076
22.72333,22.72000,11.09585,22.72000,-15.25989,22.72000,6.02322,22.72000,-1.39738,22.72000,10.94825,22.72000,-15.49355
22.73333,22.73000,10.72437,22.73000,-14.85161,22.73000,5.91496,22.73000,-1.30578,22.73000,10.58560,22.73000,-15.04900
22.74333,22.74000,10.38101,22.74000,-14.50802,22.74000,5.83588,22.74000,-1.24994,22.74000,10.24769,22.74000,-14.67761
22.75333,22.75000,10.03959,22.75000,-14.22936,22.75000,5.77784,22.75000,-1.21318,22.75000,9.90941,22.75000,-14.37782
22.76333,22.76000,9.67101,22.76000,-14.01474,22.76000,5.73272,22.76000,-1.17923,22.76000,9.54256,22.76000,-14.14673
22.77333,22.77000,9.24640,22.77000,-13.86247,22.77000,5.69277,22.77000,-1.13354,22.77000,9.11905,22.77000,-13.98072
22.78333,22.78000,8.74007,22.78000,-13.77032,22.78000,5.65083,22.78000,-1.06442,22.78000,8.61396,22.78000,-13.87581
22.79334,22.79000,8.13191,22.79000,-13.73558,22.79000,5.60059,22.79000,-0.96392,22.79000,8.00795,22.79000,-13.82793
22.80334,22.80000,7.40897,22.80000,-13.75503,22.80000,5.53681,22.80000,-0.82832,22.80000,7.28894,22.80000,-13.83301
22.81334,22.81000,6.56609,22.81000,-13.82485,22.81000,5.45543,22.81000,-0.65804,22.81000,6.45261,22.81000,-13.88686
22.82334,22.82000,5.60566,22.82000,-13.94060,22.82000,5.35365,22.82000,-0.45717,22.82000,5.50221,22.82000,-13.98515
22.83334,22.83000,4.53680,22.83000,-14.09720,22.83000,5.22983,22.83000,-0.23252,22.83000,4.44755,22.83000,-14.12323
22.84334,22.84000,3.37396,22.84000,-14.28888,22.84000,5.08349,22.84000,0.00758,22.84000,3.30358,22.84000,-14.29607
