Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
32.61477,32.61000,329.22842,32.61000,-9.17845,32.61000,-0.85004
32.62477,32.62000,329.07214,32.62000,-9.37755,32.62000,-0.65369
32.63478,32.63000,328.86682,32.63000,-9.57985,32.63000,-0.52464
32.64478,32.64000,328.62021,32.64000,-9.78367,32.64000,-0.47043
32.65478,32.65000,328.34305,32.65000,-9.98542,32.65000,-0.49419
32.66478,32.66000,328.04816,32.66000,-10.18038,32.66000,-0.59453
32.67478,32.67000,327.74988,32.67000,-10.36359,32.67000,-0.76588
32.68478,32.68000,327.46307,32.68000,-10.53067,32.68000,-0.99906
32.69478,32.69000,327.20215,32.69000,-10.67815,32.69000,-1.28198
32.70479,32.70000,326.98035,32.70000,-10.80353,32.70000,-1.60031
32.71479,32.71000,326.80869,32.71000,-10.90507,32.71000,-1.93821
32.72479,32.72000,326.69562,32.72000,-10.98143,32.72000,-2.27891
32.73479,32.73000,326.64624,32.73000,-11.03151,32.73000,-2.60548
32.74479,32.74000,326.66196,32.74000,-11.05425,32.74000,-2.90156
32.75479,32.75000,326.74033,32.75000,-11.04867,32.75000,-3.15226
32.76479,32.76000,326.87497,32.76000,-11.01391,32.76000,-3.34509
32.77480,32.77000,327.05606,32.77000,-10.94932,32.77000,-3.47083
32.78480,32.78000,327.27069,32.78000,-10.85448,32.78000,-3.52417
32.79480,32.79000,327.50372,32.79000,-10.72934,32.79000,-3.50411
32.80480,32.80000,327.73850,32.80000,-10.57445,32.80000,-3.41409
32.81480,32.81000,327.95810,32.81000,-10.39133,32.81000,-3.26173
32.82480,32.82000,328.14603,32.82000,-10.18309,32.82000,-3.05839
32.83481,32.83000,328.28757,32.83000,-9.95496,32.83000,-2.81855
32.84481,32.84000,328.37076,32.84000,-9.71467,32.84000,-2.55900
32.85481,32.85000,328.38736,32.85000,-9.47240,32.85000,-2.29791
32.86481,32.86000,328.33380,32.86000,-9.24005,32.86000,-2.05378
32.87481,32.87000,328.21158,32.87000,-9.02995,32.87000,-1.84431
32.88481,32.88000,328.02725,32.88000,-8.85328,32.88000,-1.68531
32.89481,32.89000,327.79218,32.89000,-8.71860,32.89000,-1.58972
32.90482,32.90000,327.52133,32.90000,-8.63084,32.90000,-1.56690
32.91482,32.91000,327.23209,32.91000,-8.59083,32.91000,-1.62227
32.92482,32.92000,326.94266,32.92000,-8.59530,32.92000,-1.75721
32.93482,32.93000,326.67050,32.93000,-8.63715,32.93000,-1.96924
32.94482,32.94000,326.43121,32.94000,-8.70580,32.94000,-2.25229
32.95482,32.95000,326.23761,32.95000,-8.78791,32.95000,-2.59701
32.96482,32.96000,326.09909,32.96000,-8.86875,32.96000,-2.99130
32.97483,32.97000,326.02148,32.97000,-8.93447,32.97000,-3.42093
32.98483,32.98000,326.00674,32.98000,-8.97478,32.98000,-3.87042
32.99483,32.99000,326.05316,32.99000,-8.98528,32.99000,-4.32402
33.00483,33.00000,326.15537,33.00000,-8.96851,33.00000,-4.76653
33.01483,33.01000,326.30478,33.01000,-8.93318,33.01000,-5.18401
33.02483,33.02000,326.49023,33.02000,-8.89194,33.02000,-5.56408
33.03483,33.03000,326.69849,33.03000,-8.85840,33.03000,-5.89614
33.04484,33.04000,326.91525,33.04000,-8.84443,33.04000,-6.17145
33.05484,33.05000,327.12576,33.05000,-8.85851,33.05000,-6.38352
33.06484,33.06000,327.31552,33.06000,-8.90548,33.06000,-6.52845
33.07484,33.07000,327.47067,33.07000,-8.98704,33.07000,-6.60542
33.08484,33.08000,327.57849,33.08000,-9.10273,33.08000,-6.61682
33.09484,33.09000,327.62750,33.09000,-9.25046,33.09000,-6.56807
33.10484,33.10000,327.60767,33.10000,-9.42655,33.10000,-6.46707
33.11485,33.11000,327.51059,33.11000,-9.62538,33.11000,-6.32332
33.12485,33.12000,327.32990,33.12000,-9.83890,33.12000,-6.14707
33.13485,33.13000,327.06155,33.13000,-10.05652,33.13000,-5.94853
33.14485,33.14000,326.70456,33.14000,-10.26540,33.14000,-5.73742
33.15485,33.15000,326.26126,33.15000,-10.45137,33.15000,-5.52273
33.16485,33.16000,325.73801,33.16000,-10.60016,33.16000,-5.31271
33.17485,33.17000,325.14520,33.17000,-10.69885,33.17000,-5.11498
33.18486,33.18000,324.49756,33.18000,-10.73729,33.18000,-4.93664
33.19486,33.19000,323.81348,33.19000,-10.70915,33.19000,-4.78426
33.20486,33.20000,323.11462,33.20000,-10.61255,33.20000,-4.66376
33.21486,33.21000,322.42487,33.21000,-10.45001,33.21000,-4.58013
33.22486,33.22000,321.76920,33.22000,-10.22781,33.22000,-4.53698
33.23486,33.23000,321.17230,33.23000,-9.95489,33.23000,-4.53615
33.24487,33.24000,320.65714,33.24000,-9.64150,33.24000,-4.57723
33.25487,33.25000,320.24347,33.25000,-9.29799,33.25000,-4.65727
33.26487,33.26000,319.94653,33.26000,-8.93381,33.26000,-4.77057
33.27487,33.27000,319.77591,33.27000,-8.55716,33.27000,-4.90870
33.28487,33.28000,319.73486,33.28000,-8.17509,33.28000,-5.06086
33.29487,33.29000,319.82019,33.29000,-7.79418,33.29000,-5.21433
33.30487,33.30000,320.02274,33.30000,-7.42120,33.30000,-5.35535
33.31488,33.31000,320.32816,33.31000,-7.06387,33.31000,-5.47002
33.32488,33.32000,320.71845,33.32000,-6.73090,33.32000,-5.54527
33.33488,33.33000,321.17337,33.33000,-6.43167,33.33000,-5.56987
33.34488,33.34000,321.67203,33.34000,-6.17513,33.34000,-5.53517
33.35488,33.35000,322.19412,33.35000,-5.96833,33.35000,-5.43571
33.36488,33.36000,322.72095,33.36000,-5.81496,33.36000,-5.26941
33.37488,33.37000,323.23602,33.37000,-5.71412,33.37000,-5.03765
33.38489,33.38000,323.72559,33.38000,-5.66005,33.38000,-4.74505
33.39489,33.39000,324.17865,33.39000,-5.64293,33.39000,-4.39923
33.40489,33.40000,324.58728,33.40000,-5.65065,33.40000,-4.01065
33.41489,33.41000,324.94663,33.41000,-5.67118,33.41000,-3.59225
33.42489,33.42000,325.25516,33.42000,-5.69465,33.42000,-3.15898
33.43489,33.43000,325.51483,33.43000,-5.71455,33.43000,-2.72690
33.44489,33.44000,325.73090,33.44000,-5.72764,33.44000,-2.31214
33.45490,33.45000,325.91153,33.45000,-5.73300,33.45000,-1.92966
33.46490,33.46000,326.06696,33.46000,-5.73074,33.46000,-1.59229
33.47490,33.47000,326.20844,33.47000,-5.72121,33.47000,-1.31001
33.48490,33.48000,326.34732,33.48000,-5.70482,33.48000,-1.08971
33.49490,33.49000,326.49402,33.49000,-5.68254,33.49000,-0.93522
33.50490,33.50000,326.65741,33.50000,-5.65644,33.50000,-0.84772
33.51490,33.51000,326.84436,33.51000,-5.63019,33.51000,-0.82617
33.52491,33.52000,327.05960,33.52000,-5.60911,33.52000,-0.86786
33.53491,33.53000,327.30597,33.53000,-5.59982,33.53000,-0.96886
33.54491,33.54000,327.58456,33.54000,-5.60962,33.54000,-1.12433
33.55491,33.55000,327.89523,33.55000,-5.64564,33.55000,-1.32868
33.56491,33.56000,328.23688,33.56000,-5.71406,33.56000,-1.57555
33.57491,33.57000,328.60782,33.57000,-5.81947,33.57000,-1.85780
33.58491,33.58000,329.00607,33.58000,-5.96436,33.58000,-2.16739
33.59492,33.59000,329.42935,33.59000,-6.14883,33.59000,-2.49530
33.60492,33.60000,329.87528,33.60000,-6.37039,33.60000,-2.83154
33.61492,33.61000,330.34094,33.61000,-6.62380,33.61000,-3.16526
33.62492,33.62000,330.82272,33.62000,-6.90107,33.62000,-3.48491
33.63492,33.63000,331.31567,33.63000,-7.19148,33.63000,-3.77868
33.64492,33.64000,331.81320,33.64000,-7.48175,33.64000,-4.03492
33.65493,33.65000,332.30652,33.65000,-7.75656,33.65000,-4.24272
33.66493,33.66000,332.78464,33.66000,-7.99924,33.66000,-4.39257
33.67493,33.67000,333.23453,33.67000,-8.19305,33.67000,-4.47704
33.68493,33.68000,333.64145,33.68000,-8.32285,33.68000,-4.49152
33.69493,33.69000,333.99011,33.69000,-8.37711,33.69000,-4.43497
33.70493,33.70000,334.26563,33.70000,-8.35012,33.70000,-4.31058
33.71493,33.71000,334.45487,33.71000,-8.24387,33.71000,-4.12636
33.72494,33.72000,334.54791,33.72000,-8.06932,33.72000,-3.89515
33.73494,33.73000,334.53919,33.73000,-7.84647,33.73000,-3.63427
33.74494,33.74000,334.42835,33.74000,-7.60300,33.74000,-3.36435
33.75494,33.75000,334.22061,33.75000,-7.37143,33.75000,-3.10764
33.76494,33.76000,333.92651,33.76000,-7.18513,33.76000,-2.88591
33.77494,33.77000,333.56094,33.77000,-7.07383,33.77000,-2.71852
33.78494,33.78000,333.14166,33.78000,-7.05949,33.78000,-2.62083
33.79495,33.79000,332.68787,33.79000,-7.15334,33.79000,-2.60339
33.80495,33.80000,332.21866,33.80000,-7.35447,33.80000,-2.67177
33.81495,33.81000,331.75214,33.81000,-7.65004,33.81000,-2.82691
33.82495,33.82000,331.30454,33.82000,-8.01679,33.82000,-3.06564
33.83495,33.83000,330.88989,33.83000,-8.42379,33.83000,-3.38132
33.84495,33.84000,330.52005,33.84000,-8.83614,33.84000,-3.76444
33.85495,33.85000,330.20474,33.85000,-9.21962,33.85000,-4.20308
33.86496,33.86000,329.95197,33.86000,-9.54545,33.86000,-4.68336
33.87496,33.87000,329.76813,33.87000,-9.79440,33.87000,-5.18974
33.88496,33.88000,329.65802,33.88000,-9.95907,33.88000,-5.70531
33.89496,33.89000,329.62451,33.89000,-10.04386,33.89000,-6.21225
33.90496,33.90000,329.66794,33.90000,-10.06261,33.90000,-6.69233
33.91496,33.91000,329.78589,33.91000,-10.03479,33.91000,-7.12756
33.92496,33.92000,329.97308,33.92000,-9.98128,33.92000,-7.50109
33.93497,33.93000,330.22125,33.93000,-9.92114,33.93000,-7.79822
33.94497,33.94000,330.51941,33.94000,-9.86966,33.94000,-8.00750
33.95497,33.95000,330.85428,33.95000,-9.83802,33.95000,-8.12194
33.96497,33.96000,331.21051,33.96000,-9.83392,33.96000,-8.13971
33.97497,33.97000,331.57144,33.97000,-9.86244,33.97000,-8.06447
33.98497,33.98000,331.91971,33.98000,-9.92661,33.98000,-7.90493
33.99497,33.99000,332.23789,33.99000,-10.02723,33.99000,-7.67379
34.00498,34.00000,332.50937,34.00000,-10.16233,34.00000,-7.38628
34.01498,34.01000,332.71899,34.01000,-10.32650,34.01000,-7.05872
34.02498,34.02000,332.85376,34.02000,-10.51056,34.02000,-6.70722
34.03498,34.03000,332.90353,34.03000,-10.70184,34.03000,-6.34681
34.04498,34.04000,332.86169,34.04000,-10.88500,34.04000,-5.99103
34.05498,34.05000,332.72574,34.05000,-11.04346,34.05000,-5.65175
34.06499,34.06000,332.49768,34.06000,-11.16095,34.06000,-5.33918
34.07499,34.07000,332.18439,34.07000,-11.22326,34.07000,-5.06177
34.08499,34.08000,331.79761,34.08000,-11.21966,34.08000,-4.82608
34.09499,34.09000,331.35370,34.09000,-11.14404,34.09000,-4.63644
34.10499,34.10000,330.87280,34.10000,-10.99542,34.10000,-4.49455
34.11499,34.11000,330.37793,34.11000,-10.77789,34.11000,-4.39913
34.12499,34.12000,329.89359,34.12000,-10.50003,34.12000,-4.34570
34.13500,34.13000,329.44412,34.13000,-10.17410,34.13000,-4.32664
34.14500,34.14000,329.05234,34.14000,-9.81490,34.14000,-4.33158
34.15500,34.15000,328.73801,34.15000,-9.43884,34.15000,-4.34809
34.16500,34.16000,328.51657,34.16000,-9.06301,34.16000,-4.36266
34.17500,34.17000,328.39847,34.17000,-8.70439,34.17000,-4.36180
34.18500,34.18000,328.38855,34.18000,-8.37907,34.18000,-4.33327
34.19500,34.19000,328.48599,34.19000,-8.10154,34.19000,-4.26707
34.20501,34.20000,328.68457,34.20000,-7.88413,34.20000,-4.15627
34.21501,34.21000,328.97345,34.21000,-7.73640,34.21000,-3.99746
34.22501,34.22000,329.33795,34.22000,-7.66481,34.22000,-3.79078
34.23501,34.23000,329.76086,34.23000,-7.67217,34.23000,-3.53950
34.24501,34.24000,330.22351,34.24000,-7.75704,34.24000,-3.24922
34.25501,34.25000,330.70688,34.25000,-7.91304,34.25000,-2.92688
34.26501,34.26000,331.19220,34.26000,-8.12849,34.26000,-2.57977
34.27502,34.27000,331.66162,34.27000,-8.38693,34.27000,-2.21498
34.28502,34.28000,332.09830,34.28000,-8.66899,34.28000,-1.83947
34.29502,34.29000,332.48688,34.29000,-8.95543,34.29000,-1.46073
34.30502,34.30000,332.81378,34.30000,-9.23053,34.30000,-1.08756
34.31502,34.31000,333.06796,34.31000,-9.48457,34.31000,-0.73066
34.32502,34.32000,333.24149,34.32000,-9.71454,34.32000,-0.40246
34.33502,34.33000,333.32990,34.33000,-9.92280,34.33000,-0.11612
34.34503,34.34000,333.33249,34.34000,-10.11455,34.34000,0.11586
34.35503,34.35000,333.25223,34.35000,-10.29493,34.35000,0.28330
34.36503,34.36000,333.09549,34.36000,-10.46700,34.36000,0.37946
34.37503,34.37000,332.87155,34.37000,-10.63092,34.37000,0.40162
34.38503,34.38000,332.59235,34.38000,-10.78446,34.38000,0.35090
34.39503,34.39000,332.27182,34.39000,-10.92414,34.39000,0.23160
34.40503,34.40000,331.92539,34.40000,-11.04645,34.40000,0.05037
34.41504,34.41000,331.56921,34.41000,-11.14849,34.41000,-0.18452
34.42504,34.42000,331.21985,34.42000,-11.22794,34.42000,-0.46359
34.43504,34.43000,330.89349,34.43000,-11.28254,34.43000,-0.77628
34.44504,34.44000,330.60544,34.44000,-11.30938,34.44000,-1.11069
34.45504,34.45000,330.36939,34.45000,-11.30447,34.45000,-1.45338
34.46504,34.46000,330.19699,34.46000,-11.26272,34.46000,-1.78938
34.47505,34.47000,330.09686,34.47000,-11.17846,34.47000,-2.10246
34.48505,34.48000,330.07407,34.48000,-11.04631,34.48000,-2.37609
34.49505,34.49000,330.12936,34.49000,-10.86226,34.49000,-2.59464
34.50505,34.50000,330.25906,34.50000,-10.62468,34.50000,-2.74484
34.51505,34.51000,330.45465,34.51000,-10.33512,34.51000,-2.81722
34.52505,34.52000,330.70322,34.52000,-9.99879,34.52000,-2.80721
34.53505,34.53000,330.98801,34.53000,-9.62470,34.53000,-2.71580
34.54506,34.54000,331.28934,34.54000,-9.22538,34.54000,-2.54966
34.55506,34.55000,331.58609,34.55000,-8.81641,34.55000,-2.32077
34.56506,34.56000,331.85687,34.56000,-8.41556,34.56000,-2.04558
34.57506,34.57000,332.08200,34.57000,-8.04164,34.57000,-1.74391
34.58506,34.58000,332.24475,34.58000,-7.71293,34.58000,-1.43754
34.59506,34.59000,332.33295,34.59000,-7.44527,34.59000,-1.14870
34.60506,34.60000,332.33991,34.60000,-7.24990,34.60000,-0.89849
34.61507,34.61000,332.26502,34.61000,-7.13178,34.61000,-0.70532
34.62507,34.62000,332.11362,34.62000,-7.08877,34.62000,-0.58379
34.63507,34.63000,331.89633,34.63000,-7.11225,34.63000,-0.54400
34.64507,34.64000,331.62766,34.64000,-7.18903,34.64000,-0.59152
34.65507,34.65000,331.32471,34.65000,-7.30369,34.65000,-0.72765
34.66507,34.66000,331.00552,34.66000,-7.44063,34.66000,-0.94991
34.67507,34.67000,330.68802,34.67000,-7.58499,34.67000,-1.25238
34.68508,34.68000,330.38876,34.68000,-7.72278,34.68000,-1.62579
34.69508,34.69000,330.12241,34.69000,-7.84073,34.69000,-2.05768
34.70508,34.70000,329.90091,34.70000,-7.92704,34.70000,-2.53274
34.71508,34.71000,329.73322,34.71000,-7.97313,34.71000,-3.03341
34.72508,34.72000,329.62479,34.72000,-7.97600,34.72000,-3.54099
34.73508,34.73000,329.57752,34.73000,-7.93996,34.73000,-4.03673
34.74508,34.74000,329.58920,34.74000,-7.87659,34.74000,-4.50290
34.75509,34.75000,329.65396,34.75000,-7.80251,34.75000,-4.92345
34.76509,34.76000,329.76215,34.76000,-7.73567,34.76000,-5.28435
34.77509,34.77000,329.90112,34.77000,-7.69151,34.77000,-5.57383
34.78509,34.78000,330.05597,34.78000,-7.68030,34.78000,-5.78269
34.79509,34.79000,330.21045,34.79000,-7.70651,34.79000,-5.90501
34.80509,34.80000,330.34778,34.80000,-7.76986,34.80000,-5.93886
34.81509,34.81000,330.45157,34.81000,-7.86702,34.81000,-5.88692
34.82510,34.82000,330.50662,34.82000,-7.99303,34.82000,-5.75651
34.83510,34.83000,330.49963,34.83000,-8.14187,34.83000,-5.55898
34.84510,34.84000,330.41959,34.84000,-8.30627,34.84000,-5.30860
34.85510,34.85000,330.25836,34.85000,-8.47721,34.85000,-5.02118
34.86510,34.86000,330.01111,34.86000,-8.64362,34.86000,-4.71280
34.87510,34.87000,329.67636,34.87000,-8.79260,34.87000,-4.39884
34.88511,34.88000,329.25647,34.88000,-8.91018,34.88000,-4.09342
34.89511,34.89000,328.75757,34.89000,-8.98261,34.89000,-3.80910
34.90511,34.90000,328.18961,34.90000,-8.99791,34.90000,-3.55689
34.91511,34.91000,327.56604,34.91000,-8.94732,34.91000,-3.34624
34.92511,34.92000,326.90347,34.92000,-8.82644,34.92000,-3.18511
34.93511,34.93000,326.22119,34.93000,-8.63581,34.93000,-3.07974
34.94511,34.94000,325.54044,34.94000,-8.38068,34.94000,-3.03442
34.95512,34.95000,324.88373,34.95000,-8.07017,34.95000,-3.05105
34.96512,34.96000,324.27411,34.96000,-7.71575,34.96000,-3.12865
34.97512,34.97000,323.73407,34.97000,-7.32958,34.97000,-3.26296
34.98512,34.98000,323.28458,34.98000,-6.92297,34.98000,-3.44615
34.99512,34.99000,322.94403,34.99000,-6.50531,34.99000,-3.66684
35.00512,35.00000,322.72745,35.00000,-6.08383,35.00000,-3.91038
35.01512,35.01000,322.64569,35.01000,-5.66402,35.01000,-4.15959
35.02513,35.02000,322.70526,35.02000,-5.25068,35.02000,-4.39581
35.03513,35.03000,322.90830,35.03000,-4.84908,35.03000,-4.60024
35.04513,35.04000,323.25269,35.04000,-4.46586,35.04000,-4.75539
35.05513,35.05000,323.73270,35.05000,-4.10947,35.05000,-4.84658
35.06513,35.06000,324.33933,35.06000,-3.78990,35.06000,-4.86324
35.07513,35.07000,325.06082,35.07000,-3.51786,35.07000,-4.80000
35.08513,35.08000,325.88300,35.08000,-3.30349,35.08000,-4.65731
35.09514,35.09000,326.78989,35.09000,-3.15503,35.09000,-4.44156
35.10514,35.10000,327.76413,35.10000,-3.07757,35.10000,-4.16453
35.11514,35.11000,328.78803,35.11000,-3.07249,35.11000,-3.84238
35.12514,35.12000,329.84421,35.12000,-3.13738,35.12000,-3.49417
35.13514,35.13000,330.91669,35.13000,-3.26664,35.13000,-3.14032
35.14514,35.14000,331.99155,35.14000,-3.45254,35.14000,-2.80096
35.15514,35.15000,333.05838,35.15000,-3.68609,35.15000,-2.49436
35.16515,35.16000,334.11148,35.16000,-3.95763,35.16000,-2.23562
35.17515,35.17000,335.15070,35.17000,-4.25686,35.17000,-2.03570
35.18515,35.18000,336.18137,35.18000,-4.57274,35.18000,-1.90113
35.19515,35.19000,337.21365,35.19000,-4.89407,35.19000,-1.83426
35.20515,35.20000,338.26108,35.20000,-5.21068,35.20000,-1.83402
35.21515,35.21000,339.33933,35.21000,-5.51502,35.21000,-1.89693
35.22515,35.22000,340.46463,35.22000,-5.80353,35.22000,-2.01799
35.23516,35.23000,341.65268,35.23000,-6.07724,35.23000,-2.19160
35.24516,35.24000,342.91745,35.24000,-6.34156,35.24000,-2.41218
35.25516,35.25000,344.27048,35.25000,-6.60546,35.25000,-2.67481
35.26516,35.26000,345.72034,35.26000,-6.88020,35.26000,-2.97557
35.27516,35.27000,347.27219,35.27000,-7.17789,35.27000,-3.31175
35.28516,35.28000,348.92777,35.28000,-7.50995,35.28000,-3.68180
35.29517,35.29000,350.68524,35.29000,-7.88568,35.29000,-4.08515
35.30517,35.30000,352.53949,35.30000,-8.31104,35.30000,-4.52186
35.31517,35.31000,354.48230,35.31000,-8.78760,35.31000,-4.99217
35.32517,35.32000,356.50269,35.32000,-9.31184,35.32000,-5.49601
35.33517,35.33000,358.58737,35.33000,-9.87477,35.33000,-6.03255
35.34517,35.34000,360.72107,35.34000,-10.46194,35.34000,-6.59967
35.35517,35.35000,362.88712,35.35000,-11.05421,35.35000,-7.19364
35.36518,35.36000,365.06818,35.36000,-11.62912,35.36000,-7.80893
35.37518,35.37000,367.24695,35.37000,-12.16289,35.37000,-8.43824
35.38518,35.38000,369.40707,35.38000,-12.63286,35.38000,-9.07276
35.39518,35.39000,371.53391,35.39000,-13.02012,35.39000,-9.70275
35.40518,35.40000,373.61551,35.40000,-13.31189,35.40000,-10.31822
35.41518,35.41000,375.64285,35.41000,-13.50344,35.41000,-10.90987
35.42518,35.42000,377.61035,35.42000,-13.59924,35.42000,-11.46982
35.43519,35.43000,379.51563,35.43000,-13.61305,35.43000,-11.99219
35.44519,35.44000,381.35907,35.44000,-13.56692,35.44000,-12.47320
35.45519,35.45000,383.14386,35.45000,-13.48906,35.45000,-12.91086
35.46519,35.46000,384.87573,35.46000,-13.41082,35.46000,-13.30421
35.47519,35.47000,386.56363,35.47000,-13.36304,35.47000,-13.65229
35.48519,35.48000,388.22012,35.48000,-13.37213,35.48000,-13.95322
35.49519,35.49000,389.86200,35.49000,-13.45647,35.49000,-14.20346
35.50520,35.50000,391.50952,35.50000,-13.62393,35.50000,-14.39781
35.51520,35.51000,393.18481,35.51000,-13.87145,35.51000,-14.53012
35.52520,35.52000,394.90970,35.52000,-14.18712,35.52000,-14.59475
35.53520,35.53000,396.70316,35.53000,-14.55420,35.53000,-14.58824
35.54520,35.54000,398.57941,35.54000,-14.95568,35.54000,-14.51054
35.55520,35.55000,400.54684,35.55000,-15.37748,35.55000,-14.36538
35.56520,35.56000,402.60730,35.56000,-15.80944,35.56000,-14.15967
35.57521,35.57000,404.75623,35.57000,-16.24411,35.57000,-13.90220
35.58521,35.58000,406.98352,35.58000,-16.67468,35.58000,-13.60213
35.59521,35.59000,409.27451,35.59000,-17.09311,35.59000,-13.26796
35.60521,35.60000,411.61133,35.60000,-17.48969,35.60000,-12.90713
35.61521,35.61000,413.97397,35.61000,-17.85394,35.61000,-12.52626
35.62521,35.62000,416.34149,35.62000,-18.17660,35.62000,-12.13181
35.63521,35.63000,418.69281,35.63000,-18.45169,35.63000,-11.73067
35.64522,35.64000,421.00751,35.64000,-18.67789,35.64000,-11.33046
35.65522,35.65000,423.26669,35.65000,-18.85875,35.65000,-10.93935
35.66522,35.66000,425.45340,35.66000,-19.00163,35.66000,-10.56557
35.67522,35.67000,427.55307,35.67000,-19.11593,35.67000,-10.21664
35.68522,35.68000,429.55414,35.68000,-19.21106,35.68000,-9.89875
35.69522,35.69000,431.44812,35.69000,-19.29478,35.69000,-9.61620
35.70523,35.70000,433.22980,35.70000,-19.37227,35.70000,-9.37137
35.71523,35.71000,434.89719,35.71000,-19.44603,35.71000,-9.16480
35.72523,35.72000,436.45108,35.72000,-19.51632,35.72000,-8.99565
35.73523,35.73000,437.89481,35.73000,-19.58197,35.73000,-8.86219
35.74523,35.74000,439.23349,35.74000,-19.64119,35.74000,-8.76235
35.75523,35.75000,440.47336,35.75000,-19.69200,35.75000,-8.69409
35.76523,35.76000,441.62119,35.76000,-19.73248,35.76000,-8.65565
35.77524,35.77000,442.68378,35.77000,-19.76069,35.77000,-8.64562
35.78524,35.78000,443.66763,35.78000,-19.77457,35.78000,-8.66281
35.79524,35.79000,444.57898,35.79000,-19.77195,35.79000,-8.70607
35.80524,35.80000,445.42389,35.80000,-19.75066,35.80000,-8.77399
35.81524,35.81000,446.20834,35.81000,-19.70882,35.81000,-8.86460
35.82524,35.82000,446.93872,35.82000,-19.64522,35.82000,-8.97516
35.83524,35.83000,447.62180,35.83000,-19.55969,35.83000,-9.10196
35.84525,35.84000,448.26477,35.84000,-19.45342,35.84000,-9.24032
35.85525,35.85000,448.87537,35.85000,-19.32915,35.85000,-9.38466
35.86525,35.86000,449.46155,35.86000,-19.19109,35.86000,-9.52877
35.87525,35.87000,450.03110,35.87000,-19.04473,35.87000,-9.66605
35.88525,35.88000,450.59152,35.88000,-18.89645,35.88000,-9.78994
35.89525,35.89000,451.14957,35.89000,-18.75296,35.89000,-9.89424
35.90525,35.90000,451.71103,35.90000,-18.62087,35.90000,-9.97348
35.91526,35.91000,452.28033,35.91000,-18.50612,35.91000,-10.02317
35.92526,35.92000,452.86041,35.92000,-18.41373,35.92000,-10.04005
35.93526,35.93000,453.45252,35.93000,-18.34746,35.93000,-10.02213
35.94526,35.94000,454.05618,35.94000,-18.30977,35.94000,-9.96874
35.95526,35.95000,454.66916,35.95000,-18.30168,35.95000,-9.88043
35.96526,35.96000,455.28775,35.96000,-18.32271,35.96000,-9.75880
35.97526,35.97000,455.90714,35.97000,-18.37077,35.97000,-9.60628
35.98527,35.98000,456.52182,35.98000,-18.44213,35.98000,-9.42596
35.99527,35.99000,457.12647,35.99000,-18.53151,35.99000,-9.22139
36.00527,36.00000,457.71677,36.00000,-18.63244,36.00000,-8.99649
36.01527,36.01000,458.29025,36.01000,-18.73786,36.01000,-8.75543
36.02527,36.02000,458.84723,36.02000,-18.84088,36.02000,-8.50253
36.03527,36.03000,459.39102,36.03000,-18.93539,36.03000,-8.24210
36.04527,36.04000,459.92783,36.04000,-19.01635,36.04000,-7.97833
36.05528,36.05000,460.46628,36.05000,-19.07975,36.05000,-7.71510
36.06528,36.06000,461.01660,36.06000,-19.12272,36.06000,-7.45583
36.07528,36.07000,461.58960,36.07000,-19.14364,36.07000,-7.20358
36.08528,36.08000,462.19568,36.08000,-19.14276,36.08000,-6.96111
36.09528,36.09000,462.84393,36.09000,-19.12267,36.09000,-6.73116
36.10528,36.10000,463.54114,36.10000,-19.08869,36.10000,-6.51663
36.11529,36.11000,464.29114,36.11000,-19.04874,36.11000,-6.32079
36.12529,36.12000,465.09442,36.12000,-19.01275,36.12000,-6.14732
36.13529,36.13000,465.94812,36.13000,-18.99167,36.13000,-6.00019
36.14529,36.14000,466.84644,36.14000,-18.99631,36.14000,-5.88341
36.15529,36.15000,467.78162,36.15000,-19.03613,36.15000,-5.80055
36.16529,36.16000,468.74481,36.16000,-19.11814,36.16000,-5.75416
36.17529,36.17000,469.72705,36.17000,-19.24582,36.17000,-5.74525
36.18530,36.18000,470.71994,36.18000,-19.41823,36.18000,-5.77287
36.19530,36.19000,471.71622,36.19000,-19.62952,36.19000,-5.83390
36.20530,36.20000,472.71005,36.20000,-19.86925,36.20000,-5.92327
36.21530,36.21000,473.69724,36.21000,-20.12342,36.21000,-6.03437
36.22530,36.22000,474.67517,36.22000,-20.37628,36.22000,-6.15982
36.23530,36.23000,475.64261,36.23000,-20.61210,36.23000,-6.29223
36.24530,36.24000,476.59930,36.24000,-20.81671,36.24000,-6.42490
36.25531,36.25000,477.54587,36.25000,-20.97836,36.25000,-6.55226
36.26531,36.26000,478.48337,36.26000,-21.08788,36.26000,-6.66995
36.27531,36.27000,479.41324,36.27000,-21.13841,36.27000,-6.77480
36.28531,36.28000,480.33691,36.28000,-21.12475,36.28000,-6.86451
36.29531,36.29000,481.25580,36.29000,-21.04285,36.29000,-6.93743
36.30531,36.30000,482.17084,36.30000,-20.88942,36.30000,-6.99231
36.31531,36.31000,483.08212,36.31000,-20.66189,36.31000,-7.02812
36.32532,36.32000,483.98877,36.32000,-20.35877,36.32000,-7.04402
36.33532,36.33000,484.88825,36.33000,-19.98037,36.33000,-7.03947
36.34532,36.34000,485.77652,36.34000,-19.52979,36.34000,-7.01441
36.35532,36.35000,486.64774,36.35000,-19.01398,36.35000,-6.96955
36.36532,36.36000,487.49448,36.36000,-18.44454,36.36000,-6.90668
