Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.30268,18.30000,8.09444,18.30000,4.39881,18.30000,0.47946,18.30000,7.34960,18.30000,4.68178,18.30000,-13.61775
18.31268,18.31000,8.22427,18.31000,4.35696,18.31000,0.27439,18.31000,7.89434,18.31000,4.96507,18.31000,-13.78821
18.32268,18.32000,8.32957,18.32000,4.25319,18.32000,0.05151,18.32000,8.28674,18.32000,5.21489,18.32000,-13.69817
18.33268,18.33000,8.35784,18.33000,4.08860,18.33000,-0.17336,18.33000,8.55278,18.33000,5.43684,18.33000,-13.39581
18.34268,18.34000,8.25351,18.34000,3.86565,18.34000,-0.38158,18.34000,8.72235,18.34000,5.62925,18.34000,-12.95159
18.35269,18.35000,7.96194,18.35000,3.58896,18.35000,-0.55405,18.35000,8.82552,18.35000,5.78333,18.35000,-12.45217
18.36269,18.36000,7.43329,18.36000,3.26563,18.36000,-0.67350,18.36000,8.88869,18.36000,5.88555,18.36000,-11.99197
18.37269,18.37000,6.62652,18.37000,2.90510,18.37000,-0.72653,18.37000,8.93125,18.37000,5.92105,18.37000,-11.66274
18.38269,18.38000,5.51321,18.38000,2.51881,18.38000,-0.70514,18.38000,8.96307,18.38000,5.87730,18.38000,-11.54194
18.39269,18.39000,4.08129,18.39000,2.11979,18.39000,-0.60758,18.39000,8.98341,18.39000,5.74695,18.39000,-11.68095
18.40269,18.40000,2.33827,18.40000,1.72286,18.40000,-0.43857,18.40000,8.98183,18.40000,5.52946,18.40000,-12.09461
18.41269,18.41000,0.31364,18.41000,1.34507,18.41000,-0.20879,18.41000,8.94125,18.41000,5.23126,18.41000,-12.75422
18.42270,18.42000,-1.94006,18.42000,1.00558,18.42000,0.06622,18.42000,8.84297,18.42000,4.86468,18.42000,-13.58652
18.43270,18.43000,-4.34806,18.43000,0.72407,18.43000,0.36759,18.43000,8.67228,18.43000,4.44615,18.43000,-14.48095
18.44270,18.44000,-6.81644,18.44000,0.51783,18.44000,0.67499,18.44000,8.42288,18.44000,3.99399,18.44000,-15.30611
18.45270,18.45000,-9.23759,18.45000,0.39911,18.45000,0.96845,18.45000,8.09902,18.45000,3.52652,18.45000,-15.93325
18.46270,18.46000,-11.49777,18.46000,0.37404,18.46000,1.23009,18.46000,7.71534,18.46000,3.06079,18.46000,-16.26169
18.47270,18.47000,-13.48605,18.47000,0.44327,18.47000,1.44559,18.47000,7.29540,18.47000,2.61241,18.47000,-16.23973
18.48271,18.48000,-15.10367,18.48000,0.60320,18.48000,1.60534,18.48000,6.86940,18.48000,2.19606,18.48000,-15.87570
18.49271,18.49000,-16.27258,18.49000,0.84722,18.49000,1.70504,18.49000,6.47132,18.49000,1.82635,18.49000,-15.23705
18.50271,18.50000,-16.94217,18.50000,1.16686,18.50000,1.74541,18.50000,6.13532,18.50000,1.51823,18.50000,-14.43792
18.51271,18.51000,-17.09301,18.51000,1.55300,18.51000,1.73103,18.51000,5.89140,18.51000,1.28643,18.51000,-13.61820
18.52271,18.52000,-16.73708,18.52000,1.99691,18.52000,1.66843,18.52000,5.76080,18.52000,1.14385,18.52000,-12.91856
18.53271,18.53000,-15.91461,18.53000,2.49016,18.53000,1.56396,18.53000,5.75241,18.53000,1.09921,18.53000,-12.45637
18.54271,18.54000,-14.68812,18.54000,3.02344,18.54000,1.42211,18.54000,5.86129,18.54000,1.15469,18.54000,-12.30732
18.55272,18.55000,-13.13507,18.55000,3.58522,18.55000,1.24485,18.55000,6.06952,18.55000,1.30407,18.55000,-12.49546
18.56272,18.56000,-11.34048,18.56000,4.16121,18.56000,1.03191,18.56000,6.34915,18.56000,1.53197,18.56000,-12.99268
18.57272,18.57000,-9.39097,18.57000,4.73533,18.57000,0.78192,18.57000,6.66639,18.57000,1.81418,18.57000,-13.72669
18.58272,18.58000,-7.37026,18.58000,5.29178,18.58000,0.49360,18.58000,6.98636,18.58000,2.11909,18.58000,-14.59561
18.59272,18.59000,-5.35578,18.59000,5.81737,18.59000,0.16638,18.59000,7.27744,18.59000,2.41010,18.59000,-15.48633
18.60272,18.60000,-3.41619,18.60000,6.30332,18.60000,-0.19951,18.60000,7.51453,18.60000,2.64919,18.60000,-16.29296
18.61272,18.61000,-1.60934,18.61000,6.74604,18.61000,-0.60345,18.61000,7.68090,18.61000,2.80141,18.61000,-16.93174
18.62273,18.62000,0.01899,18.62000,7.14713,18.62000,-1.04493,18.62000,7.76847,18.62000,2.84001,18.62000,-17.34993
18.63273,18.63000,1.43572,18.63000,7.51294,18.63000,-1.52381,18.63000,7.77700,18.63000,2.75146,18.63000,-17.52788
18.64273,18.64000,2.62046,18.64000,7.85361,18.64000,-2.04016,18.64000,7.71250,18.64000,2.53932,18.64000,-17.47562
18.65273,18.65000,3.56483,18.65000,8.18184,18.65000,-2.59356,18.65000,7.58530,18.65000,2.22610,18.65000,-17.22580
18.66273,18.66000,4.27144,18.66000,8.51109,18.66000,-3.18177,18.66000,7.40778,18.66000,1.85218,18.66000,-16.82499
18.67273,18.67000,4.75258,18.67000,8.85369,18.67000,-3.79923,18.67000,7.19189,18.67000,1.47162,18.67000,-16.32500
18.68273,18.68000,5.02887,18.68000,9.21895,18.68000,-4.43541,18.68000,6.94698,18.68000,1.14521,18.68000,-15.77509
18.69274,18.69000,5.12797,18.69000,9.61146,18.69000,-5.07376,18.69000,6.67793,18.69000,0.93191,18.69000,-15.21596
18.70274,18.70000,5.08320,18.70000,10.02992,18.70000,-5.69129,18.70000,6.38417,18.70000,0.87992,18.70000,-14.67590
18.71274,18.71000,4.93196,18.71000,10.46657,18.71000,-6.25927,18.71000,6.05925,18.71000,1.01889,18.71000,-14.16923
18.72274,18.72000,4.71385,18.72000,10.90738,18.72000,-6.74488,18.72000,5.69126,18.72000,1.35440,18.72000,-13.69729
18.73274,18.73000,4.46831,18.73000,11.33281,18.73000,-7.11385,18.73000,5.26375,18.73000,1.86573,18.73000,-13.25148
18.74274,18.74000,4.23208,18.74000,11.71906,18.74000,-7.33352,18.74000,4.75709,18.74000,2.50712,18.74000,-12.81764
18.75274,18.75000,4.03656,18.75000,12.03961,18.75000,-7.37611,18.75000,4.15003,18.75000,3.21246,18.75000,-12.38063
18.76275,18.76000,3.90549,18.76000,12.26690,18.76000,-7.22146,18.76000,3.42128,18.76000,3.90292,18.76000,-11.92775
18.77275,18.77000,3.85351,18.77000,12.37432,18.77000,-6.85921,18.77000,2.55103,18.77000,4.49652,18.77000,-11.45007
18.78275,18.78000,3.88573,18.78000,12.33834,18.78000,-6.28987,18.78000,1.52251,18.78000,4.91838,18.78000,-10.94126
18.79275,18.79000,3.99854,18.79000,12.14069,18.79000,-5.52534,18.79000,0.32376,18.79000,5.11026,18.79000,-10.39478
18.80275,18.80000,4.18129,18.80000,11.77021,18.80000,-4.58888,18.80000,-1.05057,18.80000,5.03806,18.80000,-9.80080
18.81275,18.81000,4.41866,18.81000,11.22412,18.81000,-3.51487,18.81000,-2.59733,18.81000,4.69652,18.81000,-9.14433
18.82275,18.82000,4.69371,18.82000,10.50871,18.82000,-2.34804,18.82000,-4.30334,18.82000,4.11073,18.82000,-8.40594
18.83276,18.83000,4.99150,18.83000,9.63949,18.83000,-1.14095,18.83000,-6.14405,18.83000,3.33473,18.83000,-7.56534
18.84276,18.84000,5.30283,18.84000,8.64096,18.84000,0.05104,18.84000,-8.08276,18.84000,2.44715,18.84000,-6.60740
18.85276,18.85000,5.62618,18.85000,7.54581,18.85000,1.17651,18.85000,-10.07060,18.85000,1.54317,18.85000,-5.52899
18.86276,18.86000,5.96665,18.86000,6.39376,18.86000,2.19351,18.86000,-12.04765,18.86000,0.72167,18.86000,-4.34489
18.87276,18.87000,6.33222,18.87000,5.22969,18.87000,3.07127,18.87000,-13.94545,18.87000,0.06841,18.87000,-3.09080
18.88276,18.88000,6.72987,18.88000,4.10125,18.88000,3.78902,18.88000,-15.69104,18.88000,-0.36060,18.88000,-1.82250
18.89277,18.89000,7.16352,18.89000,3.05586,18.89000,4.33489,18.89000,-17.21209,18.89000,-0.54895,18.89000,-0.61055
18.90277,18.90000,7.63346,18.90000,2.13722,18.90000,4.70681,18.90000,-18.44282,18.90000,-0.51931,18.90000,0.46864
18.91277,18.91000,8.13598,18.91000,1.38157,18.91000,4.91413,18.91000,-19.32996,18.91000,-0.32332,18.91000,1.34389
18.92277,18.92000,8.66260,18.92000,0.81455,18.92000,4.97711,18.92000,-19.83802,18.92000,-0.02657,18.92000,1.96028
18.93277,18.93000,9.19944,18.93000,0.44906,18.93000,4.92325,18.93000,-19.95298,18.93000,0.30615,18.93000,2.28713
18.94277,18.94000,9.72742,18.94000,0.28505,18.94000,4.78202,18.94000,-19.68338,18.94000,0.62178,18.94000,2.32107
18.95277,18.95000,10.22357,18.95000,0.31089,18.95000,4.58011,18.95000,-19.05796,18.95000,0.88517,18.95000,2.08349
18.96278,18.96000,10.66339,18.96000,0.50602,18.96000,4.33917,18.96000,-18.12048,18.96000,1.08069,18.96000,1.61362
18.97278,18.97000,11.02349,18.97000,0.84390,18.97000,4.07580,18.97000,-16.92317,18.97000,1.21052,18.97000,0.95920
18.98278,18.98000,11.28424,18.98000,1.29485,18.98000,3.80292,18.98000,-15.52034,18.98000,1.29078,18.98000,0.16698
18.99278,18.99000,11.43172,18.99000,1.82836,18.99000,3.53089,18.99000,-13.96334,18.99000,1.34638,18.99000,-0.72519
19.00278,19.00000,11.45910,19.00000,2.41509,19.00000,3.26808,19.00000,-12.29719,19.00000,1.40560,19.00000,-1.69321
19.01278,19.01000,11.36735,19.01000,3.02825,19.01000,3.02079,19.01000,-10.55884,19.01000,1.49505,19.01000,-2.72793
19.02278,19.02000,11.16542,19.02000,3.64464,19.02000,2.79303,19.02000,-8.77699,19.02000,1.63562,19.02000,-3.83248
19.03279,19.03000,10.87001,19.03000,4.24510,19.03000,2.58654,19.03000,-6.97343,19.03000,1.83970,19.03000,-5.01673
19.04279,19.04000,10.50440,19.04000,4.81475,19.04000,2.40085,19.04000,-5.16571,19.04000,2.10982,19.04000,-6.29002
19.05279,19.05000,10.09663,19.05000,5.34297,19.05000,2.23352,19.05000,-3.37044,19.05000,2.43886,19.05000,-7.65382
19.06279,19.06000,9.67709,19.06000,5.82306,19.06000,2.08028,19.06000,-1.60642,19.06000,2.81187,19.06000,-9.09565
19.07279,19.07000,9.27576,19.07000,6.25152,19.07000,1.93532,19.07000,0.10344,19.07000,3.20915,19.07000,-10.58568
19.08279,19.08000,8.91927,19.08000,6.62693,19.08000,1.79183,19.08000,1.73189,19.08000,3.61004,19.08000,-12.07646
19.09279,19.09000,8.62790,19.09000,6.94859,19.09000,1.64275,19.09000,3.24872,19.09000,3.99648,19.09000,-13.50593
19.10280,19.10000,8.41277,19.10000,7.21513,19.10000,1.48190,19.10000,4.62337,19.10000,4.35583,19.10000,-14.80320
19.11280,19.11000,8.27360,19.11000,7.42340,19.11000,1.30535,19.11000,5.82831,19.11000,4.68228,19.11000,-15.89643
19.12280,19.12000,8.19746,19.12000,7.56794,19.12000,1.11282,19.12000,6.84252,19.12000,4.97655,19.12000,-16.72177
19.13280,19.13000,8.15879,19.13000,7.64094,19.13000,0.90862,19.13000,7.65462,19.13000,5.24375,19.13000,-17.23249
19.14280,19.14000,8.12082,19.14000,7.63314,19.14000,0.70181,19.14000,8.26504,19.14000,5.49002,19.14000,-17.40715
19.15280,19.15000,8.03809,19.15000,7.53503,19.15000,0.50550,19.15000,8.68659,19.15000,5.71882,19.15000,-17.25560
19.16280,19.16000,7.85994,19.16000,7.33842,19.16000,0.33527,19.16000,8.94316,19.16000,5.92804,19.16000,-16.82166
19.17281,19.17000,7.53443,19.17000,7.03795,19.17000,0.20700,19.17000,9.06662,19.17000,6.10870,19.17000,-16.18140
19.18281,19.18000,7.01244,19.18000,6.63252,19.18000,0.13447,19.18000,9.09263,19.18000,6.24578,19.18000,-15.43657
19.19281,19.19000,6.25164,19.19000,6.12675,19.19000,0.12725,19.19000,9.05601,19.19000,6.32067,19.19000,-14.70332
19.20281,19.20000,5.22034,19.20000,5.53216,19.20000,0.18920,19.20000,8.98634,19.20000,6.31467,19.20000,-14.09688
19.21281,19.21000,3.90104,19.21000,4.86788,19.21000,0.31777,19.21000,8.90440,19.21000,6.21259,19.21000,-13.71434
19.22281,19.22000,2.29359,19.22000,4.16070,19.22000,0.50430,19.22000,8.82007,19.22000,6.00568,19.22000,-13.61801
19.23281,19.23000,0.41774,19.23000,3.44419,19.23000,0.73506,19.23000,8.73247,19.23000,5.69343,19.23000,-13.82297
19.24282,19.24000,-1.68535,19.24000,2.75705,19.24000,0.99283,19.24000,8.63274,19.24000,5.28401,19.24000,-14.29190
19.25282,19.25000,-3.95306,19.25000,2.14010,19.25000,1.25874,19.25000,8.50899,19.25000,4.79366,19.25000,-14.93949
19.26282,19.26000,-6.30318,19.26000,1.63199,19.26000,1.51418,19.26000,8.35174,19.26000,4.24532,19.26000,-15.64712
19.27282,19.27000,-8.63810,19.27000,1.26451,19.27000,1.74241,19.27000,8.15813,19.27000,3.66691,19.27000,-16.28597
19.28282,19.28000,-10.85103,19.28000,1.05879,19.28000,1.92976,19.28000,7.93357,19.28000,3.08953,19.28000,-16.74386
19.29282,19.29000,-12.83406,19.29000,1.02345,19.29000,2.06659,19.29000,7.69148,19.29000,2.54583,19.29000,-16.94918
19.30283,19.30000,-14.48695,19.30000,1.15460,19.30000,2.14779,19.30000,7.45190,19.30000,2.06834,19.30000,-16.88550
19.31283,19.31000,-15.72585,19.31000,1.43717,19.31000,2.17308,19.31000,7.23936,19.31000,1.68770,19.31000,-16.59363
19.32283,19.32000,-16.49064,19.32000,1.84703,19.32000,2.14660,19.32000,7.07996,19.32000,1.43035,19.32000,-16.16108
19.33283,19.33000,-16.74997,19.33000,2.35408,19.33000,2.07562,19.33000,6.99736,19.33000,1.31570,19.33000,-15.70249
19.34283,19.34000,-16.50314,19.34000,2.92591,19.34000,1.96845,19.34000,7.00816,19.34000,1.35310,19.34000,-15.33533
19.35283,19.35000,-15.77875,19.35000,3.53109,19.35000,1.83223,19.35000,7.11791,19.35000,1.53936,19.35000,-15.15653
19.36283,19.36000,-14.63028,19.36000,4.14137,19.36000,1.67114,19.36000,7.31900,19.36000,1.85760,19.36000,-15.22442
19.37284,19.37000,-13.12941,19.37000,4.73280,19.37000,1.48583,19.37000,7.59122,19.37000,2.27810,19.37000,-15.54912
19.38284,19.38000,-11.35870,19.38000,5.28619,19.38000,1.27416,19.38000,7.90455,19.38000,2.76099,19.38000,-16.09230
19.39284,19.39000,-9.40506,19.39000,5.78772,19.39000,1.03286,19.39000,8.22386,19.39000,3.26026,19.39000,-16.77563
19.40284,19.40000,-7.35460,19.40000,6.22946,19.40000,0.75923,19.40000,8.51421,19.40000,3.72831,19.40000,-17.49578
19.41284,19.41000,-5.28873,19.41000,6.60966,19.41000,0.45208,19.41000,8.74578,19.41000,4.12026,19.41000,-18.14311
19.42284,19.42000,-3.28120,19.42000,6.93244,19.42000,0.11158,19.42000,8.89755,19.42000,4.39794,19.42000,-18.62028
19.43284,19.43000,-1.39561,19.43000,7.20668,19.43000,-0.26138,19.43000,8.95917,19.43000,4.53347,19.43000,-18.85720
19.44285,19.44000,0.31636,19.44000,7.44482,19.44000,-0.66605,19.44000,8.93108,19.44000,4.51244,19.44000,-18.81959
19.45285,19.45000,1.81605,19.45000,7.66162,19.45000,-1.10215,19.45000,8.82307,19.45000,4.33627,19.45000,-18.51041
19.46285,19.46000,3.07824,19.46000,7.87311,19.46000,-1.56977,19.46000,8.65196,19.46000,4.02333,19.46000,-17.96522
19.47285,19.47000,4.09083,19.47000,8.09538,19.47000,-2.06863,19.47000,8.43858,19.47000,3.60830,19.47000,-17.24329
19.48285,19.48000,4.85404,19.48000,8.34331,19.48000,-2.59687,19.48000,8.20463,19.48000,3.13930,19.48000,-16.41675
19.49285,19.49000,5.37918,19.49000,8.62906,19.49000,-3.14972,19.49000,7.96949,19.49000,2.67300,19.49000,-15.55943
19.50285,19.50000,5.68727,19.50000,8.96067,19.50000,-3.71830,19.50000,7.74757,19.50000,2.26793,19.50000,-14.73714
19.51286,19.51000,5.80750,19.51000,9.34079,19.51000,-4.28876,19.51000,7.54637,19.51000,1.97711,19.51000,-14.00024
19.52286,19.52000,5.77540,19.52000,9.76595,19.52000,-4.84229,19.52000,7.36556,19.52000,1.84084,19.52000,-13.37927
19.53286,19.53000,5.63078,19.53000,10.22630,19.53000,-5.35578,19.53000,7.19677,19.53000,1.88113,19.53000,-12.88396
19.54286,19.54000,5.41522,19.54000,10.70599,19.54000,-5.80334,19.54000,7.02433,19.54000,2.09832,19.54000,-12.50529
19.55286,19.55000,5.16938,19.55000,11.18397,19.55000,-6.15849,19.55000,6.82650,19.55000,2.47062,19.55000,-12.22019
19.56286,19.56000,4.93014,19.56000,11.63526,19.56000,-6.39652,19.56000,6.57731,19.56000,2.95621,19.56000,-11.99771
19.57286,19.57000,4.72787,19.57000,12.03247,19.57000,-6.49689,19.57000,6.24853,19.57000,3.49784,19.57000,-11.80530
19.58287,19.58000,4.58422,19.58000,12.34748,19.58000,-6.44499,19.58000,5.81152,19.58000,4.02906,19.58000,-11.61376
19.59287,19.59000,4.51083,19.59000,12.55341,19.59000,-6.23322,19.59000,5.23887,19.59000,4.48183,19.59000,-11.39974
19.60287,19.60000,4.50933,19.60000,12.62657,19.60000,-5.86101,19.60000,4.50575,19.60000,4.79448,19.60000,-11.14549
19.61287,19.61000,4.57258,19.61000,12.54835,19.61000,-5.33439,19.61000,3.59123,19.61000,4.91940,19.61000,-10.83631
19.62287,19.62000,4.68702,19.62000,12.30676,19.62000,-4.66541,19.62000,2.47970,19.62000,4.82918,19.62000,-10.45742
19.63287,19.63000,4.83546,19.63000,11.89741,19.63000,-3.87214,19.63000,1.16256,19.63000,4.52041,19.63000,-9.99142
19.64287,19.64000,5.00034,19.64000,11.32397,19.64000,-2.97938,19.64000,-0.35990,19.64000,4.01454,19.64000,-9.41804
19.65288,19.65000,5.16726,19.65000,10.59822,19.65000,-2.01946,19.65000,-2.07651,19.65000,3.35609,19.65000,-8.71636
19.66288,19.66000,5.32858,19.66000,9.73981,19.66000,-1.03172,19.66000,-3.96337,19.66000,2.60856,19.66000,-7.86934
19.67288,19.67000,5.48587,19.67000,8.77565,19.67000,-0.05931,19.67000,-5.98266,19.67000,1.84869,19.67000,-6.86959
19.68288,19.68000,5.64958,19.68000,7.73902,19.68000,0.85629,19.68000,-8.08250,19.68000,1.15866,19.68000,-5.72482
19.69288,19.69000,5.83542,19.69000,6.66824,19.69000,1.68072,19.69000,-10.19825,19.69000,0.61512,19.69000,-4.46166
19.70288,19.70000,6.05934,19.70000,5.60486,19.70000,2.38956,19.70000,-12.25548,19.70000,0.27543,19.70000,-3.12638
19.71289,19.71000,6.33395,19.71000,4.59145,19.71000,2.96833,19.71000,-14.17439,19.71000,0.16441,19.71000,-1.78231
19.72289,19.72000,6.66775,19.72000,3.66870,19.72000,3.41165,19.72000,-15.87544,19.72000,0.26740,19.72000,-0.50357
19.73289,19.73000,7.06535,19.73000,2.87231,19.73000,3.72308,19.73000,-17.28569,19.73000,0.53311,19.73000,0.63376
19.74289,19.74000,7.52703,19.74000,2.23000,19.74000,3.91505,19.74000,-18.34502,19.74000,0.88592,19.74000,1.56155
19.75289,19.75000,8.04761,19.75000,1.75946,19.75000,4.00747,19.75000,-19.01169,19.75000,1.24321,19.75000,2.22807
19.76289,19.76000,8.61542,19.76000,1.46766,19.76000,4.02421,19.76000,-19.26604,19.76000,1.53262,19.76000,2.60300
19.77289,19.77000,9.21250,19.77000,1.35159,19.77000,3.98854,19.77000,-19.11158,19.77000,1.70488,19.77000,2.67800
19.78290,19.78000,9.81590,19.78000,1.40000,19.78000,3.91928,19.78000,-18.57272,19.78000,1.74037,19.78000,2.46342
19.79290,19.79000,10.39973,19.79000,1.59547,19.79000,3.82899,19.79000,-17.69003,19.79000,1.64943,19.79000,1.98294
19.80290,19.80000,10.93755,19.80000,1.91619,19.80000,3.72446,19.80000,-16.51422,19.80000,1.46750,19.80000,1.26784
19.81290,19.81000,11.40469,19.81000,2.33738,19.81000,3.60852,19.81000,-15.10043,19.81000,1.24684,19.81000,0.35210
19.82290,19.82000,11.78043,19.82000,2.83240,19.82000,3.48216,19.82000,-13.50364,19.82000,1.04671,19.82000,-0.73105
19.83290,19.83000,12.04971,19.83000,3.37384,19.83000,3.34609,19.83000,-11.77553,19.83000,0.92367,19.83000,-1.95089
19.84290,19.84000,12.20466,19.84000,3.93438,19.84000,3.20153,19.84000,-9.96254,19.84000,0.92352,19.84000,-3.27930
19.85291,19.85000,12.24560,19.85000,4.48762,19.85000,3.05027,19.85000,-8.10512,19.85000,1.07573,19.85000,-4.68962
19.86291,19.86000,12.18142,19.86000,5.00900,19.86000,2.89451,19.86000,-6.23781,19.86000,1.39070,19.86000,-6.15479
19.87291,19.87000,12.02906,19.87000,5.47679,19.87000,2.73639,19.87000,-4.39003,19.87000,1.85958,19.87000,-7.64543
19.88291,19.88000,11.81205,19.88000,5.87337,19.88000,2.57750,19.88000,-2.58716,19.88000,2.45662,19.88000,-9.12854
19.89291,19.89000,11.55825,19.89000,6.18637,19.89000,2.41838,19.89000,-0.85156,19.89000,3.14358,19.89000,-10.56725
19.90291,19.90000,11.29721,19.90000,6.40950,19.90000,2.25820,19.90000,0.79663,19.90000,3.87552,19.90000,-11.92200
19.91291,19.91000,11.05724,19.91000,6.54274,19.91000,2.09473,19.91000,2.33930,19.91000,4.60715,19.91000,-13.15288
19.92292,19.92000,10.86251,19.92000,6.59193,19.92000,1.92482,19.92000,3.76076,19.92000,5.29847,19.92000,-14.22312
19.93292,19.93000,10.73014,19.93000,6.56776,19.93000,1.74522,19.93000,5.04855,19.93000,5.91884,19.93000,-15.10300
19.94292,19.94000,10.66772,19.94000,6.48438,19.94000,1.55376,19.94000,6.19460,19.94000,6.44900,19.94000,-15.77355
19.95292,19.95000,10.67161,19.95000,6.35784,19.95000,1.35063,19.95000,7.19620,19.95000,6.88094,19.95000,-16.22949
19.96292,19.96000,10.72608,19.96000,6.20457,19.96000,1.13947,19.96000,8.05655,19.96000,7.21591,19.96000,-16.48067
19.97292,19.97000,10.80363,19.97000,6.04005,19.97000,0.92795,19.97000,8.78453,19.97000,7.46114,19.97000,-16.55189
19.98292,19.98000,10.86630,19.98000,5.87775,19.98000,0.72783,19.98000,9.39355,19.98000,7.62609,19.98000,-16.48081
19.99293,19.99000,10.86799,19.99000,5.72830,19.99000,0.55412,19.99000,9.89957,19.99000,7.71915,19.99000,-16.31447
20.00293,20.00000,10.75738,20.00000,5.59865,20.00000,0.42363,20.00000,10.31858,20.00000,7.74562,20.00000,-16.10458
20.01293,20.01000,10.48135,20.01000,5.49128,20.01000,0.35306,20.01000,10.66385,20.01000,7.70727,20.01000,-15.90276
20.02293,20.02000,9.98886,20.02000,5.40367,20.02000,0.35689,20.02000,10.94382,20.02000,7.60341,20.02000,-15.75616
20.03293,20.03000,9.23497,20.03000,5.32865,20.03000,0.44549,20.03000,11.16081,20.03000,7.43301,20.03000,-15.70388
20.04293,20.04000,8.18513,20.04000,5.25560,20.04000,0.62357,20.04000,11.31090,20.04000,7.19689,20.04000,-15.77406
20.05293,20.05000,6.81933,20.05000,5.17291,20.05000,0.88936,20.05000,11.38490,20.05000,6.89952,20.05000,-15.98083
20.06294,20.06000,5.13613,20.06000,5.07143,20.06000,1.23434,20.06000,11.37032,20.06000,6.54968,20.06000,-16.32085
20.07294,20.07000,3.15580,20.07000,4.94842,20.07000,1.64377,20.07000,11.25445,20.07000,6.16007,20.07000,-16.76946
20.08294,20.08000,0.92226,20.08000,4.81041,20.08000,2.09776,20.08000,11.02796,20.08000,5.74596,20.08000,-17.27827
20.09294,20.09000,-1.49681,20.09000,4.67313,20.09000,2.57295,20.09000,10.68830,20.09000,5.32337,20.09000,-17.77644
20.10294,20.10000,-4.01215,20.10000,4.55845,20.10000,3.04451,20.10000,10.24189,20.10000,4.90741,20.10000,-18.17825
20.11294,20.11000,-6.51767,20.11000,4.48929,20.11000,3.48831,20.11000,9.70475,20.11000,4.51119,20.11000,-18.39694
20.12295,20.12000,-8.89741,20.12000,4.48498,20.12000,3.88291,20.12000,9.10181,20.12000,4.14556,20.12000,-18.36280
20.13295,20.13000,-11.03442,20.13000,4.55831,20.13000,4.21128,20.13000,8.46543,20.13000,3.81959,20.13000,-18.04069
20.14295,20.14000,-12.82053,20.14000,4.71466,20.14000,4.46214,20.14000,7.83336,20.14000,3.54155,20.14000,-17.44205
20.15295,20.15000,-14.16599,20.15000,4.95262,20.15000,4.63062,20.15000,7.24602,20.15000,3.31969,20.15000,-16.62768
20.16295,20.16000,-15.00774,20.16000,5.26564,20.16000,4.71789,20.16000,6.74286,20.16000,3.16254,20.16000,-15.70001
20.17295,20.17000,-15.31498,20.17000,5.64429,20.17000,4.72975,20.17000,6.35800,20.17000,3.07805,20.17000,-14.78607
20.18295,20.18000,-15.09110,20.18000,6.07824,20.18000,4.67427,20.18000,6.11573,20.18000,3.07206,20.18000,-14.01474
20.19296,20.19000,-14.37165,20.19000,6.55692,20.19000,4.55914,20.19000,6.02680,20.19000,3.14637,20.19000,-13.49334
20.20296,20.20000,-13.21877,20.20000,7.06874,20.20000,4.38947,20.20000,6.08634,20.20000,3.29713,20.20000,-13.28865
20.21296,20.21000,-11.71327,20.21000,7.60003,20.21000,4.16676,20.21000,6.27434,20.21000,3.51404,20.21000,-13.41632
20.22296,20.22000,-9.94623,20.22000,8.13476,20.22000,3.88920,20.22000,6.55869,20.22000,3.78055,20.22000,-13.84018
20.23296,20.23000,-8.01169,20.23000,8.65588,20.23000,3.55310,20.23000,6.90026,20.23000,4.07495,20.23000,-14.48101
20.24296,20.24000,-6.00099,20.24000,9.14769,20.24000,3.15458,20.24000,7.25879,20.24000,4.37214,20.24000,-15.23238
20.25296,20.25000,-3.99869,20.25000,9.59823,20.25000,2.69087,20.25000,7.59804,20.25000,4.64552,20.25000,-15.97998
20.26297,20.26000,-2.07936,20.26000,10.00074,20.26000,2.16081,20.26000,7.88941,20.26000,4.86935,20.26000,-16.62041
20.27297,20.27000,-0.30506,20.27000,10.35414,20.27000,1.56508,20.27000,8.11365,20.27000,5.02134,20.27000,-17.07544
20.28297,20.28000,1.27634,20.28000,10.66269,20.28000,0.90618,20.28000,8.26087,20.28000,5.08561,20.28000,-17.29956
20.29297,20.29000,2.63221,20.29000,10.93544,20.29000,0.18862,20.29000,8.32944,20.29000,5.05537,20.29000,-17.28068
20.30297,20.30000,3.74517,20.30000,11.18533,20.30000,-0.58081,20.30000,8.32421,20.30000,4.93500,20.30000,-17.03573
20.31297,20.31000,4.61250,20.31000,11.42770,20.31000,-1.39265,20.31000,8.25445,20.31000,4.74066,20.31000,-16.60329
20.32297,20.32000,5.24465,20.32000,11.67844,20.32000,-2.23428,20.32000,8.13175,20.32000,4.49911,20.32000,-16.03514
20.33298,20.33000,5.66335,20.33000,11.95189,20.33000,-3.08937,20.33000,7.96787,20.33000,4.24461,20.33000,-15.38807
20.34298,20.34000,5.89919,20.34000,12.25897,20.34000,-3.93755,20.34000,7.77290,20.34000,4.01412,20.34000,-14.71660
