Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.32224,15.32000,38.50596,15.32000,-2.28728,15.32000,-13.07183,15.32000,-7.91352,15.32000,2.93558,15.32000,2.04240
15.33224,15.33000,38.62055,15.33000,-3.06274,15.33000,-13.08081,15.33000,-8.49424,15.33000,2.47933,15.33000,2.32681
15.34225,15.34000,38.71635,15.34000,-3.64663,15.34000,-13.23713,15.34000,-8.96221,15.34000,1.94028,15.34000,2.59461
15.35225,15.35000,38.79293,15.35000,-4.01628,15.35000,-13.54113,15.35000,-9.28939,15.35000,1.34432,15.35000,2.82884
15.36225,15.36000,38.84744,15.36000,-4.15479,15.36000,-13.97861,15.36000,-9.44908,15.36000,0.71566,15.36000,3.01672
15.37225,15.37000,38.87440,15.37000,-4.05237,15.37000,-14.52372,15.37000,-9.41775,15.37000,0.07480,15.37000,3.15067
15.38225,15.38000,38.86608,15.38000,-3.70718,15.38000,-15.14272,15.38000,-9.17673,15.38000,-0.56162,15.38000,3.22910
15.39225,15.39000,38.81281,15.39000,-3.12568,15.39000,-15.79784,15.39000,-8.71372,15.39000,-1.17996,15.39000,3.25675
15.40225,15.40000,38.70281,15.40000,-2.32277,15.40000,-16.45128,15.40000,-8.02402,15.40000,-1.76908,15.40000,3.24447
15.41226,15.41000,38.52119,15.41000,-1.32153,15.41000,-17.06907,15.41000,-7.11134,15.41000,-2.32006,15.41000,3.20855
15.42226,15.42000,38.24891,15.42000,-0.15211,15.42000,-17.62387,15.42000,-5.98796,15.42000,-2.82557,15.42000,3.16954
15.43226,15.43000,37.86294,15.43000,1.15043,15.43000,-18.09621,15.43000,-4.67405,15.43000,-3.27802,15.43000,3.15088
15.44226,15.44000,37.33867,15.44000,2.54972,15.44000,-18.47399,15.44000,-3.19610,15.44000,-3.66734,15.44000,3.17700
15.45226,15.45000,36.65429,15.45000,4.01245,15.45000,-18.75088,15.45000,-1.58479,15.45000,-3.98011,15.45000,3.27124
15.46226,15.46000,35.79602,15.46000,5.51244,15.46000,-18.92438,15.46000,0.12714,15.46000,-4.20133,15.46000,3.45368
15.47226,15.47000,34.76215,15.47000,7.03314,15.47000,-18.99405,15.47000,1.90656,15.47000,-4.31852,15.47000,3.73912
15.48227,15.48000,33.56443,15.48000,8.56795,15.48000,-18.96016,15.48000,3.72087,15.48000,-4.32642,15.48000,4.13554
15.49227,15.49000,32.22641,15.49000,10.11831,15.49000,-18.82293,15.49000,5.53792,15.49000,-4.23006,15.49000,4.64288
15.50227,15.50000,30.77947,15.50000,11.69045,15.50000,-18.58254,15.50000,7.32556,15.50000,-4.04544,15.50000,5.25246
15.51227,15.51000,29.25817,15.51000,13.29180,15.51000,-18.23976,15.51000,9.05154,15.51000,-3.79801,15.51000,5.94702
15.52227,15.52000,27.69625,15.52000,14.92822,15.52000,-17.79693,15.52000,10.68419,15.52000,-3.51976,15.52000,6.70177
15.53227,15.53000,26.12385,15.53000,16.60241,15.53000,-17.25900,15.53000,12.19427,15.53000,-3.24568,15.53000,7.48643
15.54227,15.54000,24.56619,15.54000,18.31344,15.54000,-16.63434,15.54000,13.55731,15.54000,-3.01019,15.54000,8.26825
15.55228,15.55000,23.04301,15.55000,20.05703,15.55000,-15.93532,15.55000,14.75585,15.55000,-2.84377,15.55000,9.01520
15.56228,15.56000,21.56844,15.56000,21.82579,15.56000,-15.17832,15.56000,15.78088,15.56000,-2.76994,15.56000,9.69890
15.57228,15.57000,20.15083,15.57000,23.60920,15.57000,-14.38296,15.57000,16.63235,15.57000,-2.80314,15.57000,10.29673
15.58228,15.58000,18.79265,15.58000,25.39321,15.58000,-13.57066,15.58000,17.31871,15.58000,-2.94778,15.58000,10.79303
15.59228,15.59000,17.49044,15.59000,27.15986,15.59000,-12.76269,15.59000,17.85556,15.59000,-3.19853,15.59000,11.17928
15.60228,15.60000,16.23507,15.60000,28.88695,15.60000,-11.97817,15.60000,18.26395,15.60000,-3.54189,15.60000,11.45361
15.61229,15.61000,15.01236,15.61000,30.54823,15.61000,-11.23233,15.61000,18.56831,15.61000,-3.95836,15.61000,11.61972
15.62229,15.62000,13.80413,15.62000,32.11409,15.62000,-10.53538,15.62000,18.79456,15.62000,-4.42493,15.62000,11.68563
15.63229,15.63000,12.58977,15.63000,33.55296,15.63000,-9.89213,15.63000,18.96826,15.63000,-4.91741,15.63000,11.66221
15.64229,15.64000,11.34827,15.64000,34.83334,15.64000,-9.30228,15.64000,19.11309,15.64000,-5.41232,15.64000,11.56186
15.65229,15.65000,10.06060,15.65000,35.92634,15.65000,-8.76154,15.65000,19.24961,15.65000,-5.88826,15.65000,11.39731
15.66229,15.66000,8.71223,15.66000,36.80858,15.66000,-8.26312,15.66000,19.39433,15.66000,-6.32687,15.66000,11.18064
15.67229,15.67000,7.29542,15.67000,37.46492,15.67000,-7.79953,15.67000,19.55904,15.67000,-6.71346,15.67000,10.92267
15.68230,15.68000,5.81085,15.68000,37.89093,15.68000,-7.36433,15.68000,19.75038,15.68000,-7.03727,15.68000,10.63271
15.69230,15.69000,4.26834,15.69000,38.09437,15.69000,-6.95342,15.69000,19.96954,15.69000,-7.29167,15.69000,10.31884
15.70230,15.70000,2.68655,15.70000,38.09587,15.70000,-6.56592,15.70000,20.21221,15.70000,-7.47407,15.70000,9.98865
15.71230,15.71000,1.09179,15.71000,37.92843,15.71000,-6.20423,15.71000,20.46854,15.71000,-7.58578,15.71000,9.65043
15.72230,15.72000,-0.48374,15.72000,37.63571,15.72000,-5.87348,15.72000,20.72335,15.72000,-7.63167,15.72000,9.31452
15.73230,15.73000,-2.00397,15.73000,37.26928,15.73000,-5.58046,15.73000,20.95659,15.73000,-7.61975,15.73000,8.99438
15.74230,15.74000,-3.43087,15.74000,36.88461,15.74000,-5.33215,15.74000,21.14451,15.74000,-7.56058,15.74000,8.70651
15.75231,15.75000,-4.72615,15.75000,36.53606,15.75000,-5.13434,15.75000,21.26175,15.75000,-7.46672,15.75000,8.46886
15.76231,15.76000,-5.85263,15.76000,36.27136,15.76000,-4.99057,15.76000,21.28431,15.76000,-7.35243,15.76000,8.29751
15.77231,15.77000,-6.77555,15.77000,36.12618,15.77000,-4.90172,15.77000,21.19305,15.77000,-7.23379,15.77000,8.20254
15.78231,15.78000,-7.46394,15.78000,36.12011,15.78000,-4.86624,15.78000,20.97673,15.78000,-7.12906,15.78000,8.18418
15.79231,15.79000,-7.89203,15.79000,36.25460,15.79000,-4.88082,15.79000,20.63380,15.79000,-7.05865,15.79000,8.23065
15.80231,15.80000,-8.04064,15.80000,36.51368,15.80000,-4.94113,15.80000,20.17263,15.80000,-7.04421,15.80000,8.31876
15.81231,15.81000,-7.89826,15.81000,36.86684,15.81000,-5.04223,15.81000,19.61031,15.81000,-7.10625,15.81000,8.41736
15.82232,15.82000,-7.46182,15.82000,37.27377,15.82000,-5.17872,15.82000,18.97051,15.82000,-7.26067,15.82000,8.49276
15.83232,15.83000,-6.73713,15.83000,37.68953,15.83000,-5.34438,15.83000,18.28032,15.83000,-7.51493,15.83000,8.51462
15.84232,15.84000,-5.73915,15.84000,38.06902,15.84000,-5.53168,15.84000,17.56627,15.84000,-7.86457,15.84000,8.46060
15.85232,15.85000,-4.49198,15.85000,38.36985,15.85000,-5.73124,15.85000,16.84983,15.85000,-8.29117,15.85000,8.31900
15.86232,15.86000,-3.02821,15.86000,38.55348,15.86000,-5.93166,15.86000,16.14354,15.86000,-8.76207,15.86000,8.08940
15.87232,15.87000,-1.38703,15.87000,38.58569,15.87000,-6.11984,15.87000,15.44897,15.87000,-9.23219,15.87000,7.78216
15.88232,15.88000,0.38908,15.88000,38.43739,15.88000,-6.28212,15.88000,14.75738,15.88000,-9.64786,15.88000,7.41740
15.89233,15.89000,2.25874,15.89000,38.08672,15.89000,-6.40629,15.89000,14.05293,15.89000,-9.95217,15.89000,7.02367
15.90233,15.90000,4.18610,15.90000,37.52177,15.90000,-6.48405,15.90000,13.31759,15.90000,-10.09123,15.90000,6.63548
15.91233,15.91000,6.14384,15.91000,36.74281,15.91000,-6.51354,15.91000,12.53642,15.91000,-10.02065,15.91000,6.28914
15.92233,15.92000,8.11397,15.92000,35.76254,15.92000,-6.50112,15.92000,11.70208,15.92000,-9.71143,15.92000,6.01745
15.93233,15.93000,10.08608,15.93000,34.60407,15.93000,-6.46204,15.93000,10.81739,15.93000,-9.15430,15.93000,5.84452
15.94233,15.94000,12.05407,15.94000,33.29720,15.94000,-6.41942,15.94000,9.89522,15.94000,-8.36183,15.94000,5.78211
15.95233,15.95000,14.01263,15.95000,31.87420,15.95000,-6.40156,15.95000,8.95606,15.95000,-7.36736,15.95000,5.82788
15.96234,15.96000,15.95465,15.96000,30.36614,15.96000,-6.43826,15.96000,8.02420,15.96000,-6.22105,15.96000,5.96590
15.97234,15.97000,17.87035,15.97000,28.80071,15.97000,-6.55688,15.97000,7.12381,15.97000,-4.98376,15.97000,6.16883
15.98234,15.98000,19.74790,15.98000,27.20153,15.98000,-6.77907,15.98000,6.27576,15.98000,-3.72022,15.98000,6.40154
15.99234,15.99000,21.57501,15.99000,25.58871,15.99000,-7.11869,15.99000,5.49558,15.99000,-2.49257,15.99000,6.62527
16.00234,16.00000,23.34057,16.00000,23.97977,16.00000,-7.58073,16.00000,4.79242,16.00000,-1.35501,16.00000,6.80184
16.01234,16.01000,25.03570,16.01000,22.39040,16.01000,-8.16124,16.01000,4.16870,16.01000,-0.34995,16.01000,6.89728
16.02235,16.02000,26.65398,16.02000,20.83446,16.02000,-8.84782,16.02000,3.62041,16.02000,0.49417,16.02000,6.88489
16.03235,16.03000,28.19083,16.03000,19.32329,16.03000,-9.62061,16.03000,3.13762,16.03000,1.16364,16.03000,6.74767
16.04235,16.04000,29.64257,16.04000,17.86465,16.04000,-10.45348,16.04000,2.70548,16.04000,1.65876,16.04000,6.47988
16.05235,16.05000,31.00541,16.05000,16.46164,16.05000,-11.31556,16.05000,2.30540,16.05000,1.99208,16.05000,6.08770
16.06235,16.06000,32.27490,16.06000,15.11217,16.06000,-12.17291,16.06000,1.91656,16.06000,2.18571,16.06000,5.58881
16.07235,16.07000,33.44581,16.07000,13.80912,16.07000,-12.99040,16.07000,1.51764,16.07000,2.26829,16.07000,5.01086
16.08235,16.08000,34.51268,16.08000,12.54145,16.08000,-13.73381,16.08000,1.08872,16.08000,2.27168,16.08000,4.38908
16.09236,16.09000,35.47065,16.09000,11.29602,16.09000,-14.37205,16.09000,0.61321,16.09000,2.22780,16.09000,3.76307
16.10236,16.10000,36.31638,16.10000,10.05998,16.10000,-14.87939,16.10000,0.07943,16.10000,2.16577,16.10000,3.17308
16.11236,16.11000,37.04895,16.11000,8.82304,16.11000,-15.23761,16.11000,-0.51838,16.11000,2.10939,16.11000,2.65621
16.12236,16.12000,37.67025,16.12000,7.57951,16.12000,-15.43768,16.12000,-1.17972,16.12000,2.07538,16.12000,2.24302
16.13236,16.13000,38.18492,16.13000,6.32941,16.13000,-15.48098,16.13000,-1.89818,16.13000,2.07223,16.13000,1.95497
16.14236,16.14000,38.60000,16.14000,5.07899,16.14000,-15.37980,16.14000,-2.66205,16.14000,2.09998,16.14000,1.80291
16.15236,16.15000,38.92419,16.15000,3.84048,16.15000,-15.15694,16.15000,-3.45507,16.15000,2.15088,16.15000,1.78672
16.16237,16.16000,39.16700,16.16000,2.63143,16.16000,-14.84470,16.16000,-4.25731,16.16000,2.21115,16.16000,1.89603
16.17237,16.17000,39.33790,16.17000,1.47391,16.17000,-14.48279,16.17000,-5.04599,16.17000,2.26367,16.17000,2.11185
16.18237,16.18000,39.44564,16.18000,0.39347,16.18000,-14.11536,16.18000,-5.79628,16.18000,2.29130,16.18000,2.40889
16.19237,16.19000,39.49788,16.19000,-0.58204,16.19000,-13.78688,16.19000,-6.48203,16.19000,2.28018,16.19000,2.75810
16.20237,16.20000,39.50125,16.20000,-1.42391,16.20000,-13.53706,16.20000,-7.07643,16.20000,2.22209,16.20000,3.12914
16.21237,16.21000,39.46157,16.21000,-2.10433,16.21000,-13.39589,16.21000,-7.55267,16.21000,2.11493,16.21000,3.49263
16.22237,16.22000,39.38411,16.22000,-2.59812,16.22000,-13.37977,16.22000,-7.88490,16.22000,1.96118,16.22000,3.82209
16.23238,16.23000,39.27344,16.23000,-2.88448,16.23000,-13.49024,16.23000,-8.04918,16.23000,1.76502,16.23000,4.09576
16.24238,16.24000,39.13301,16.24000,-2.94835,16.24000,-13.71547,16.24000,-8.02461,16.24000,1.52935,16.24000,4.29816
16.25238,16.25000,38.96485,16.25000,-2.78134,16.25000,-14.03367,16.25000,-7.79453,16.25000,1.25460,16.25000,4.42128
16.26238,16.26000,38.76933,16.26000,-2.38232,16.26000,-14.41718,16.26000,-7.34773,16.26000,0.93939,16.26000,4.46521
16.27238,16.27000,38.54476,16.27000,-1.75778,16.27000,-14.83635,16.27000,-6.67963,16.27000,0.58241,16.27000,4.43824
16.28238,16.28000,38.28621,16.28000,-0.92206,16.28000,-15.26282,16.28000,-5.79329,16.28000,0.18399,16.28000,4.35638
16.29238,16.29000,37.98369,16.29000,0.10270,16.29000,-15.67221,16.29000,-4.69991,16.29000,-0.25299,16.29000,4.24251
16.30239,16.30000,37.62037,16.30000,1.28746,16.30000,-16.04578,16.30000,-3.41869,16.30000,-0.72206,16.30000,4.12500
16.31239,16.31000,37.17242,16.31000,2.59843,16.31000,-16.37069,16.31000,-1.97577,16.31000,-1.21122,16.31000,4.03574
16.32239,16.32000,36.61132,16.32000,4.00078,16.32000,-16.63893,16.32000,-0.40226,16.32000,-1.70054,16.32000,4.00763
16.33239,16.33000,35.90894,16.33000,5.46320,16.33000,-16.84559,16.33000,1.26818,16.33000,-2.16145,16.33000,4.07145
16.34239,16.34000,35.04386,16.34000,6.96222,16.34000,-16.98731,16.34000,3.00178,16.34000,-2.55967,16.34000,4.25272
16.35239,16.35000,34.00690,16.35000,8.48488,16.35000,-17.06118,16.35000,4.76634,16.35000,-2.86151,16.35000,4.56875
16.36239,16.36000,32.80364,16.36000,10.02882,16.36000,-17.06422,16.36000,6.53187,16.36000,-3.04136,16.36000,5.02628
16.37240,16.37000,31.45327,16.37000,11.59956,16.37000,-16.99322,16.37000,8.27001,16.37000,-3.08763,16.37000,5.61985
16.38240,16.38000,29.98439,16.38000,13.20600,16.38000,-16.84489,16.38000,9.95297,16.38000,-3.00554,16.38000,6.33134
16.39240,16.39000,28.42955,16.39000,14.85552,16.39000,-16.61645,16.39000,11.55298,16.39000,-2.81661,16.39000,7.13076
16.40240,16.40000,26.82050,16.40000,16.55055,16.40000,-16.30657,16.40000,13.04283,16.40000,-2.55546,16.40000,7.97857
16.41240,16.41000,25.18533,16.41000,18.28716,16.41000,-15.91633,16.41000,14.39764,16.41000,-2.26502,16.41000,8.82938
16.42240,16.42000,23.54759,16.42000,20.05590,16.42000,-15.45017,16.42000,15.59726,16.42000,-1.99103,16.42000,9.63641
16.43241,16.43000,21.92650,16.43000,21.84355,16.43000,-14.91649,16.43000,16.62852,16.43000,-1.77654,16.43000,10.35592
16.44241,16.44000,20.33750,16.44000,23.63499,16.44000,-14.32770,16.44000,17.48660,16.44000,-1.65717,16.44000,10.95098
16.45241,16.45000,18.79237,16.45000,25.41410,16.45000,-13.69946,16.45000,18.17543,16.45000,-1.65759,16.45000,11.39401
16.46241,16.46000,17.29894,16.46000,27.16389,16.46000,-13.04935,16.46000,18.70684,16.46000,-1.78969,16.46000,11.66801
16.47241,16.47000,15.86050,16.47000,28.86595,16.47000,-12.39501,16.47000,19.09909,16.47000,-2.05246,16.47000,11.76670
16.48241,16.48000,14.47534,16.48000,30.49987,16.48000,-11.75230,16.48000,19.37487,16.48000,-2.43334,16.48000,11.69387
16.49241,16.49000,13.13674,16.49000,32.04294,16.49000,-11.13361,16.49000,19.55937,16.49000,-2.91061,16.49000,11.46205
16.50242,16.50000,11.83349,16.50000,33.47056,16.50000,-10.54692,16.50000,19.67835,16.50000,-3.45619,16.50000,11.09104
16.51242,16.51000,10.55109,16.51000,34.75732,16.51000,-9.99550,16.51000,19.75664,16.51000,-4.03847,16.51000,10.60603
16.52242,16.52000,9.27346,16.52000,35.87878,16.52000,-9.47854,16.52000,19.81684,16.52000,-4.62489,16.52000,10.03581
16.53242,16.53000,7.98506,16.53000,36.81371,16.53000,-8.99225,16.53000,19.87816,16.53000,-5.18417,16.53000,9.41078
16.54242,16.54000,6.67297,16.54000,37.54647,16.54000,-8.53151,16.54000,19.95562,16.54000,-5.68829,16.54000,8.76117
16.55242,16.55000,5.32870,16.55000,38.06914,16.55000,-8.09143,16.55000,20.05929,16.55000,-6.11406,16.55000,8.11537
16.56242,16.56000,3.94953,16.56000,38.38318,16.56000,-7.66868,16.56000,20.19376,16.56000,-6.44449,16.56000,7.49861
16.57243,16.57000,2.53907,16.57000,38.50033,16.57000,-7.26228,16.57000,20.35795,16.57000,-6.66969,16.57000,6.93206
16.58243,16.58000,1.10736,16.58000,38.44265,16.58000,-6.87390,16.58000,20.54510,16.58000,-6.78718,16.58000,6.43250
16.59243,16.59000,-0.32949,16.59000,38.24166,16.59000,-6.50748,16.59000,20.74303,16.59000,-6.80184,16.59000,6.01261
16.60243,16.60000,-1.74998,16.60000,37.93664,16.60000,-6.16854,16.60000,20.93470,16.60000,-6.72520,16.60000,5.68178
16.61243,16.61000,-3.12785,16.61000,37.57225,16.61000,-5.86319,16.61000,21.09889,16.61000,-6.57442,16.61000,5.44716
16.62243,16.62000,-4.43286,16.62000,37.19537,16.62000,-5.59706,16.62000,21.21158,16.62000,-6.37073,16.62000,5.31442
16.63243,16.63000,-5.63142,16.63000,36.85143,16.63000,-5.37452,16.63000,21.24791,16.63000,-6.13771,16.63000,5.28750
16.64244,16.64000,-6.68743,16.64000,36.58020,16.64000,-5.19808,16.64000,21.18525,16.64000,-5.89954,16.64000,5.36726
16.65244,16.65000,-7.56349,16.65000,36.41166,16.65000,-5.06817,16.65000,21.00655,16.65000,-5.67934,16.65000,5.54906
16.66244,16.66000,-8.22266,16.66000,36.36250,16.66000,-4.98323,16.66000,20.70352,16.66000,-5.49801,16.66000,5.82018
16.67244,16.67000,-8.63078,16.67000,36.43418,16.67000,-4.94005,16.67000,20.27834,16.67000,-5.37328,16.67000,6.15830
16.68244,16.68000,-8.75921,16.68000,36.61297,16.68000,-4.93420,16.68000,19.74345,16.68000,-5.31892,16.68000,6.53194
16.69244,16.69000,-8.58745,16.69000,36.87220,16.69000,-4.96040,16.69000,19.11946,16.69000,-5.34377,16.69000,6.90355
16.70244,16.70000,-8.10524,16.70000,37.17600,16.70000,-5.01274,16.70000,18.43183,16.70000,-5.45046,16.70000,7.23445
16.71245,16.71000,-7.31406,16.71000,37.48367,16.71000,-5.08456,16.71000,17.70681,16.71000,-5.63426,16.71000,7.49032
16.72245,16.72000,-6.22761,16.72000,37.75354,16.72000,-5.16825,16.72000,16.96716,16.72000,-5.88206,16.72000,7.64577
16.73245,16.73000,-4.87143,16.73000,37.94558,16.73000,-5.25508,16.73000,16.22829,16.73000,-6.17213,16.73000,7.68708
16.74245,16.74000,-3.28109,16.74000,38.02278,16.74000,-5.33536,16.74000,15.49579,16.74000,-6.47476,16.74000,7.61330
16.75245,16.75000,-1.49904,16.75000,37.95221,16.75000,-5.39905,16.75000,14.76543,16.75000,-6.75394,16.75000,7.43622
16.76245,16.76000,0.42977,16.76000,37.70660,16.76000,-5.43704,16.76000,14.02558,16.76000,-6.97001,16.76000,7.17961
16.77245,16.77000,2.46272,16.77000,37.26680,16.77000,-5.44283,16.77000,13.26160,16.77000,-7.08309,16.77000,6.87725
16.78246,16.78000,4.56348,16.78000,36.62425,16.78000,-5.41436,16.78000,12.46067,16.78000,-7.05700,16.78000,6.56898
16.79246,16.79000,6.70408,16.79000,35.78227,16.79000,-5.35562,16.79000,11.61604,16.79000,-6.86344,16.79000,6.29506
16.80246,16.80000,8.86468,16.80000,34.75538,16.80000,-5.27743,16.80000,10.72967,16.80000,-6.48598,16.80000,6.08981
16.81246,16.81000,11.03124,16.81000,33.56660,16.81000,-5.19717,16.81000,9.81268,16.81000,-5.92333,16.81000,5.97640
16.82246,16.82000,13.19226,16.82000,32.24373,16.82000,-5.13715,16.82000,8.88356,16.82000,-5.19067,16.82000,5.96362
16.83246,16.83000,15.33588,16.83000,30.81565,16.83000,-5.12190,16.83000,7.96489,16.83000,-4.31858,16.83000,6.04506
16.84247,16.84000,17.44824,16.84000,29.30957,16.84000,-5.17494,16.84000,7.07962,16.84000,-3.34946,16.84000,6.20040
16.85247,16.85000,19.51336,16.85000,27.74964,16.85000,-5.31574,16.85000,6.24775,16.85000,-2.33236,16.85000,6.39853
16.86247,16.86000,21.51430,16.86000,26.15683,16.86000,-5.55749,16.86000,5.48394,16.86000,-1.31722,16.86000,6.60187
16.87247,16.87000,23.43468,16.87000,24.54955,16.87000,-5.90576,16.87000,4.79618,16.87000,-0.34968,16.87000,6.77119
16.88247,16.88000,25.26012,16.88000,22.94432,16.88000,-6.35813,16.88000,4.18526,16.88000,0.53314,16.88000,6.87017
16.89247,16.89000,26.97903,16.89000,21.35610,16.89000,-6.90441,16.89000,3.64511,16.89000,1.30536,16.89000,6.86928
16.90247,16.90000,28.58263,16.90000,19.79793,16.90000,-7.52748,16.90000,3.16367,16.90000,1.95374,16.90000,6.74892
16.91248,16.91000,30.06466,16.91000,18.28007,16.91000,-8.20429,16.91000,2.72431,16.91000,2.47742,16.91000,6.50127
16.92248,16.92000,31.42081,16.92000,16.80900,16.92000,-8.90711,16.92000,2.30752,16.92000,2.88650,16.92000,6.13111
16.93248,16.93000,32.64833,16.93000,15.38654,16.93000,-9.60498,16.93000,1.89274,16.93000,3.19933,16.93000,5.65524
16.94248,16.94000,33.74597,16.94000,14.00970,16.94000,-10.26529,16.94000,1.46024,16.94000,3.43925,16.94000,5.10087
16.95248,16.95000,34.71412,16.95000,12.67115,16.95000,-10.85572,16.95000,0.99290,16.95000,3.63084,16.95000,4.50303
16.96248,16.96000,35.55525,16.96000,11.36058,16.96000,-11.34638,16.96000,0.47785,16.96000,3.79641,16.96000,3.90120
16.97248,16.97000,36.27440,16.97000,10.06670,16.97000,-11.71220,16.97000,-0.09235,16.97000,3.95282,16.97000,3.33558
16.98249,16.98000,36.87941,16.98000,8.77949,16.98000,-11.93521,16.98000,-0.71921,16.98000,4.10918,16.98000,2.84323
16.99249,16.99000,37.38088,16.99000,7.49235,16.99000,-12.00660,16.99000,-1.39866,16.99000,4.26544,16.99000,2.45460
17.00249,17.00000,37.79178,17.00000,6.20379,17.00000,-11.92833,17.00000,-2.12185,17.00000,4.41225,17.00000,2.19096
17.01249,17.01000,38.12661,17.01000,4.91847,17.01000,-11.71387,17.01000,-2.87609,17.01000,4.53212,17.01000,2.06290
17.02249,17.02000,38.40044,17.02000,3.64745,17.02000,-11.38814,17.02000,-3.64572,17.02000,4.60202,17.02000,2.06996
17.03249,17.03000,38.62783,17.03000,2.40803,17.03000,-10.98624,17.03000,-4.41269,17.03000,4.59721,17.03000,2.20131
17.04249,17.04000,38.82171,17.04000,1.22294,17.04000,-10.55113,17.04000,-5.15704,17.04000,4.49600,17.04000,2.43736
17.05250,17.05000,38.99248,17.05000,0.11924,17.05000,-10.13006,17.05000,-5.85725,17.05000,4.28462,17.05000,2.75188
17.06250,17.06000,39.14732,17.06000,-0.87325,17.06000,-9.76970,17.06000,-6.49046,17.06000,3.96102,17.06000,3.11452
17.07250,17.07000,39.28987,17.07000,-1.72390,17.07000,-9.51063,17.07000,-7.03272,17.07000,3.53664,17.07000,3.49335
17.08250,17.08000,39.42016,17.08000,-2.40346,17.08000,-9.38213,17.08000,-7.45950,17.08000,3.03487,17.08000,3.85731
17.09250,17.09000,39.53448,17.09000,-2.88633,17.09000,-9.39894,17.09000,-7.74646,17.09000,2.48651,17.09000,4.17861
17.10250,17.10000,39.62516,17.10000,-3.15254,17.10000,-9.56073,17.10000,-7.87064,17.10000,1.92366,17.10000,4.43490
17.11250,17.11000,39.68058,17.11000,-3.18913,17.11000,-9.85409,17.11000,-7.81172,17.11000,1.37423,17.11000,4.61121
17.12251,17.12000,39.68606,17.12000,-2.99085,17.12000,-10.25571,17.12000,-7.55344,17.12000,0.85896,17.12000,4.70118
17.13251,17.13000,39.62553,17.13000,-2.56027,17.13000,-10.73573,17.13000,-7.08495,17.13000,0.39127,17.13000,4.70768
17.14251,17.14000,39.48311,17.14000,-1.90764,17.14000,-11.26073,17.14000,-6.40208,17.14000,-0.02167,17.14000,4.64255
17.15251,17.15000,39.24381,17.15000,-1.05052,17.15000,-11.79685,17.15000,-5.50829,17.15000,-0.37802,17.15000,4.52574
17.16251,17.16000,38.89305,17.16000,-0.01325,17.16000,-12.31278,17.16000,-4.41513,17.16000,-0.68060,17.16000,4.38385
17.17251,17.17000,38.41581,17.17000,1.17432,17.17000,-12.78203,17.17000,-3.14189,17.17000,-0.93552,17.17000,4.24817
17.18251,17.18000,37.79691,17.18000,2.47927,17.18000,-13.18404,17.18000,-1.71440,17.18000,-1.14940,17.18000,4.15226
17.19252,17.19000,37.02295,17.19000,3.86916,17.19000,-13.50383,17.19000,-0.16302,17.19000,-1.32597,17.19000,4.12917
17.20252,17.20000,36.08569,17.20000,5.31586,17.20000,-13.73116,17.20000,1.47958,17.20000,-1.46418,17.20000,4.20862
17.21252,17.21000,34.98523,17.21000,6.79863,17.21000,-13.85951,17.21000,3.18049,17.21000,-1.55881,17.21000,4.41425
17.22252,17.22000,33.73168,17.22000,8.30540,17.22000,-13.88540,17.22000,4.90780,17.22000,-1.60333,17.22000,4.76131
17.23252,17.23000,32.34444,17.23000,9.83192,17.23000,-13.80791,17.23000,6.63094,17.23000,-1.59352,17.23000,5.25492
17.24252,17.24000,30.84958,17.24000,11.37928,17.24000,-13.62832,17.24000,8.32021,17.24000,-1.53018,17.24000,5.88890
17.25253,17.25000,29.27635,17.25000,12.95078,17.25000,-13.35004,17.25000,9.94636,17.25000,-1.42045,17.25000,6.64560
17.26253,17.26000,27.65407,17.26000,14.54917,17.26000,-12.97861,17.26000,11.48093,17.26000,-1.27788,17.26000,7.49684
17.27253,17.27000,26.01014,17.27000,16.17500,17.27000,-12.52190,17.27000,12.89755,17.27000,-1.12153,17.27000,8.40607
17.28253,17.28000,24.36898,17.28000,17.82609,17.28000,-11.99031,17.28000,14.17407,17.28000,-0.97436,17.28000,9.33169
17.29253,17.29000,22.75157,17.29000,19.49774,17.29000,-11.39703,17.29000,15.29473,17.29000,-0.86110,17.29000,10.23090
17.30253,17.30000,21.17502,17.30000,21.18310,17.30000,-10.75789,17.30000,16.25179,17.30000,-0.80552,17.30000,11.06339
17.31253,17.31000,19.65196,17.31000,22.87318,17.31000,-10.09082,17.31000,17.04625,17.31000,-0.82779,17.31000,11.79436
17.32254,17.32000,18.18979,17.32000,24.55651,17.32000,-9.41467,17.32000,17.68758,17.32000,-0.94210,17.32000,12.39641
17.33254,17.33000,16.78997,17.33000,26.21869,17.33000,-8.74776,17.33000,18.19243,17.33000,-1.15515,17.33000,12.85049
17.34254,17.34000,15.44775,17.34000,27.84204,17.34000,-8.10628,17.34000,18.58285,17.34000,-1.46551,17.34000,13.14602
17.35254,17.35000,14.15246,17.35000,29.40564,17.35000,-7.50286,17.35000,18.88410,17.35000,-1.86387,17.35000,13.28039
