Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.08145,10.08000,-9.84283,10.08000,-4.84307,10.08000,-4.54262
10.09146,10.09000,-10.09031,10.09000,-4.66891,10.09000,-4.60797
10.10146,10.10000,-10.32288,10.10000,-4.47889,10.10000,-4.70431
10.11146,10.11000,-10.54011,10.11000,-4.27440,10.11000,-4.82805
10.12146,10.12000,-10.74245,10.12000,-4.05680,10.12000,-4.97363
10.13146,10.13000,-10.93117,10.13000,-3.82758,10.13000,-5.13364
10.14146,10.14000,-11.10825,10.14000,-3.58856,10.14000,-5.29919
10.15146,10.15000,-11.27621,10.15000,-3.34208,10.15000,-5.46028
10.16147,10.16000,-11.43788,10.16000,-3.09116,10.16000,-5.60639
10.17147,10.17000,-11.59614,10.17000,-2.83966,10.17000,-5.72702
10.18147,10.18000,-11.75348,10.18000,-2.59227,10.18000,-5.81222
10.19147,10.19000,-11.91160,10.19000,-2.35456,10.19000,-5.85305
10.20147,10.20000,-12.07102,10.20000,-2.13286,10.20000,-5.84193
10.21147,10.21000,-12.23069,10.21000,-1.93406,10.21000,-5.77283
10.22147,10.22000,-12.38790,10.22000,-1.76535,10.22000,-5.64141
10.23148,10.23000,-12.53834,10.23000,-1.63380,10.23000,-5.44512
10.24148,10.24000,-12.67653,10.24000,-1.54589,10.24000,-5.18316
10.25148,10.25000,-12.79648,10.25000,-1.50709,10.25000,-4.85661
10.26148,10.26000,-12.89253,10.26000,-1.52158,10.26000,-4.46845
10.27148,10.27000,-12.96023,10.27000,-1.59212,10.27000,-4.02366
10.28148,10.28000,-12.99702,10.28000,-1.72002,10.28000,-3.52925
10.29148,10.29000,-13.00269,10.29000,-1.90522,10.29000,-2.99431
10.30149,10.30000,-12.97934,10.30000,-2.14629,10.30000,-2.42986
10.31149,10.31000,-12.93107,10.31000,-2.44044,10.31000,-1.84864
10.32149,10.32000,-12.86320,10.32000,-2.78349,10.32000,-1.26475
10.33149,10.33000,-12.78143,10.33000,-3.16990,10.33000,-0.69305
10.34149,10.34000,-12.69095,10.34000,-3.59294,10.34000,-0.14857
10.35149,10.35000,-12.59586,10.35000,-4.04482,10.35000,0.35438
10.36149,10.36000,-12.49881,10.36000,-4.51702,10.36000,0.80298
10.37150,10.37000,-12.40102,10.37000,-5.00056,10.37000,1.18678
10.38150,10.38000,-12.30248,10.38000,-5.48627,10.38000,1.49831
10.39150,10.39000,-12.20236,10.39000,-5.96501,10.39000,1.73361
10.40150,10.40000,-12.09942,10.40000,-6.42797,10.40000,1.89223
10.41150,10.41000,-11.99246,10.41000,-6.86677,10.41000,1.97713
10.42150,10.42000,-11.88067,10.42000,-7.27377,10.42000,1.99408
10.43150,10.43000,-11.76385,10.43000,-7.64225,10.43000,1.95097
10.44151,10.44000,-11.64260,10.44000,-7.96670,10.44000,1.85706
10.45151,10.45000,-11.51830,10.45000,-8.24281,10.45000,1.72231
10.46151,10.46000,-11.39305,10.46000,-8.46748,10.46000,1.55691
10.47151,10.47000,-11.26956,10.47000,-8.63873,10.47000,1.37089
10.48151,10.48000,-11.15090,10.48000,-8.75555,10.48000,1.17394
10.49151,10.49000,-11.04032,10.49000,-8.81795,10.49000,0.97529
10.50151,10.50000,-10.94101,10.50000,-8.82684,10.50000,0.78365
10.51152,10.51000,-10.85597,10.51000,-8.78405,10.51000,0.60710
10.52152,10.52000,-10.78789,10.52000,-8.69228,10.52000,0.45301
10.53152,10.53000,-10.73909,10.53000,-8.55507,10.53000,0.32792
10.54152,10.54000,-10.71144,10.54000,-8.37670,10.54000,0.23735
10.55152,10.55000,-10.70634,10.55000,-8.16214,10.55000,0.18563
10.56152,10.56000,-10.72461,10.56000,-7.91683,10.56000,0.17572
10.57152,10.57000,-10.76643,10.57000,-7.64652,10.57000,0.20902
10.58153,10.58000,-10.83118,10.58000,-7.35707,10.58000,0.28532
10.59153,10.59000,-10.91742,10.59000,-7.05426,10.59000,0.40269
10.60153,10.60000,-11.02287,10.60000,-6.74359,10.60000,0.55754
10.61153,10.61000,-11.14450,10.61000,-6.43009,10.61000,0.74470
10.62153,10.62000,-11.27871,10.62000,-6.11819,10.62000,0.95757
10.63153,10.63000,-11.42161,10.63000,-5.81155,10.63000,1.18831
10.64153,10.64000,-11.56928,10.64000,-5.51297,10.64000,1.42811
10.65154,10.65000,-11.71799,10.65000,-5.22433,10.65000,1.66745
10.66154,10.66000,-11.86445,10.66000,-4.94651,10.66000,1.89642
10.67154,10.67000,-12.00593,10.67000,-4.67955,10.67000,2.10498
10.68154,10.68000,-12.14035,10.68000,-4.42271,10.68000,2.28328
10.69154,10.69000,-12.26625,10.69000,-4.17482,10.69000,2.42188
10.70154,10.70000,-12.38280,10.70000,-3.93455,10.70000,2.51200
10.71154,10.71000,-12.48971,10.71000,-3.70074,10.71000,2.54578
10.72155,10.72000,-12.58713,10.72000,-3.47283,10.72000,2.51653
10.73155,10.73000,-12.67547,10.73000,-3.25107,10.73000,2.41899
10.74155,10.74000,-12.75517,10.74000,-3.03691,10.74000,2.24963
10.75155,10.75000,-12.82633,10.75000,-2.83306,10.75000,2.00698
10.76155,10.76000,-12.88835,10.76000,-2.64366,10.76000,1.69182
10.77155,10.77000,-12.93962,10.77000,-2.47405,10.77000,1.30750
10.78155,10.78000,-12.97751,10.78000,-2.33055,10.78000,0.85999
10.79156,10.79000,-12.99852,10.79000,-2.21984,10.79000,0.35794
10.80156,10.80000,-12.99889,10.80000,-2.14843,10.80000,-0.18755
10.81156,10.81000,-12.97532,10.81000,-2.12190,10.81000,-0.76333
10.82156,10.82000,-12.92579,10.82000,-2.14437,10.82000,-1.35482
10.83156,10.83000,-12.85014,10.83000,-2.21797,10.83000,-1.94675
10.84156,10.84000,-12.75036,10.84000,-2.34267,10.84000,-2.52400
10.85156,10.85000,-12.63049,10.85000,-2.51616,10.85000,-3.07240
10.86157,10.86000,-12.49625,10.86000,-2.73405,10.86000,-3.57939
10.87157,10.87000,-12.35447,10.87000,-2.99015,10.87000,-4.03460
10.88157,10.88000,-12.21249,10.88000,-3.27683,10.88000,-4.43025
10.89157,10.89000,-12.07760,10.89000,-3.58549,10.89000,-4.76141
10.90157,10.90000,-11.95652,10.90000,-3.90698,10.90000,-5.02609
10.91157,10.91000,-11.85502,10.91000,-4.23209,10.91000,-5.22521
10.92157,10.92000,-11.77758,10.92000,-4.55200,10.92000,-5.36230
10.93158,10.93000,-11.72718,10.93000,-4.85868,10.93000,-5.44316
10.94158,10.94000,-11.70516,10.94000,-5.14532,10.94000,-5.47527
10.95158,10.95000,-11.71128,10.95000,-5.40654,10.95000,-5.46713
10.96158,10.96000,-11.74384,10.96000,-5.63852,10.96000,-5.42763
10.97158,10.97000,-11.79998,10.97000,-5.83887,10.97000,-5.36546
10.98158,10.98000,-11.87606,10.98000,-6.00638,10.98000,-5.28858
10.99158,10.99000,-11.96812,10.99000,-6.14064,10.99000,-5.20401
11.00159,11.00000,-12.07223,11.00000,-6.24166,11.00000,-5.11766
11.01159,11.01000,-12.18479,11.01000,-6.30968,11.01000,-5.03453
11.02159,11.02000,-12.30269,11.02000,-6.34501,11.02000,-4.95877
11.03159,11.03000,-12.42327,11.03000,-6.34804,11.03000,-4.89403
11.04159,11.04000,-12.54435,11.04000,-6.31925,11.04000,-4.84355
11.05159,11.05000,-12.66401,11.05000,-6.25939,11.05000,-4.81027
11.06160,11.06000,-12.78055,11.06000,-6.16947,11.06000,-4.79681
11.07160,11.07000,-12.89232,11.07000,-6.05084,11.07000,-4.80528
11.08160,11.08000,-12.99778,11.08000,-5.90518,11.08000,-4.83698
11.09160,11.09000,-13.09541,11.09000,-5.73450,11.09000,-4.89215
11.10160,11.10000,-13.18381,11.10000,-5.54116,11.10000,-4.96960
11.11160,11.11000,-13.26174,11.11000,-5.32785,11.11000,-5.06649
11.12160,11.12000,-13.32817,11.12000,-5.09770,11.12000,-5.17827
11.13161,11.13000,-13.38222,11.13000,-4.85425,11.13000,-5.29874
11.14161,11.14000,-13.42318,11.14000,-4.60155,11.14000,-5.42022
11.15161,11.15000,-13.45041,11.15000,-4.34407,11.15000,-5.53392
11.16161,11.16000,-13.46320,11.16000,-4.08663,11.16000,-5.63037
11.17161,11.17000,-13.46077,11.17000,-3.83422,11.17000,-5.69983
11.18161,11.18000,-13.44223,11.18000,-3.59183,11.18000,-5.73288
11.19161,11.19000,-13.40651,11.19000,-3.36427,11.19000,-5.72089
11.20162,11.20000,-13.35248,11.20000,-3.15605,11.20000,-5.65646
11.21162,11.21000,-13.27891,11.21000,-2.97130,11.21000,-5.53382
11.22162,11.22000,-13.18463,11.22000,-2.81380,11.22000,-5.34915
11.23162,11.23000,-13.06877,11.23000,-2.68695,11.23000,-5.10076
11.24162,11.24000,-12.93111,11.24000,-2.59382,11.24000,-4.78925
11.25162,11.25000,-12.77255,11.25000,-2.53716,11.25000,-4.41753
11.26162,11.26000,-12.59557,11.26000,-2.51947,11.26000,-3.99087
11.27163,11.27000,-12.40460,11.27000,-2.54303,11.27000,-3.51677
11.28163,11.28000,-12.20599,11.28000,-2.60983,11.28000,-3.00480
11.29163,11.29000,-12.00776,11.29000,-2.72144,11.29000,-2.46630
11.30163,11.30000,-11.81892,11.30000,-2.87874,11.30000,-1.91389
11.31163,11.31000,-11.64855,11.31000,-3.08163,11.31000,-1.36104
11.32163,11.32000,-11.50481,11.32000,-3.32869,11.32000,-0.82138
11.33163,11.33000,-11.39403,11.33000,-3.61699,11.33000,-0.30814
11.34164,11.34000,-11.32011,11.34000,-3.94194,11.34000,0.16654
11.35164,11.35000,-11.28424,11.35000,-4.29729,11.35000,0.59223
11.36164,11.36000,-11.28501,11.36000,-4.67535,11.36000,0.96082
11.37164,11.37000,-11.31880,11.37000,-5.06721,11.37000,1.26690
11.38164,11.38000,-11.38035,11.38000,-5.46323,11.38000,1.50806
11.39164,11.39000,-11.46344,11.39000,-5.85351,11.39000,1.68491
11.40164,11.40000,-11.56155,11.40000,-6.22846,11.40000,1.80083
11.41165,11.41000,-11.66850,11.41000,-6.57935,11.41000,1.86151
11.42165,11.42000,-11.77887,11.42000,-6.89883,11.42000,1.87429
11.43165,11.43000,-11.88833,11.43000,-7.18129,11.43000,1.84745
11.44165,11.44000,-11.99385,11.44000,-7.42311,11.44000,1.78957
11.45165,11.45000,-12.09368,11.45000,-7.62247,11.45000,1.70902
11.46165,11.46000,-12.18729,11.46000,-7.77909,11.46000,1.61363
11.47165,11.47000,-12.27515,11.47000,-7.89378,11.47000,1.51056
11.48166,11.48000,-12.35844,11.48000,-7.96816,11.48000,1.40620
11.49166,11.49000,-12.43872,11.49000,-8.00434,11.49000,1.30622
11.50166,11.50000,-12.51763,11.50000,-8.00470,11.50000,1.21565
11.51166,11.51000,-12.59670,11.51000,-7.97168,11.51000,1.13896
11.52166,11.52000,-12.67710,11.52000,-7.90765,11.52000,1.08014
11.53166,11.53000,-12.75964,11.53000,-7.81482,11.53000,1.04271
11.54166,11.54000,-12.84463,11.54000,-7.69524,11.54000,1.02978
11.55167,11.55000,-12.93194,11.55000,-7.55090,11.55000,1.04390
11.56167,11.56000,-13.02102,11.56000,-7.38379,11.56000,1.08704
11.57167,11.57000,-13.11100,11.57000,-7.19607,11.57000,1.16042
11.58167,11.58000,-13.20074,11.58000,-6.99018,11.58000,1.26433
11.59167,11.59000,-13.28904,11.59000,-6.76895,11.59000,1.39792
11.60167,11.60000,-13.37472,11.60000,-6.53553,11.60000,1.55904
11.61167,11.61000,-13.45686,11.61000,-6.29339,11.61000,1.74411
11.62168,11.62000,-13.53490,11.62000,-6.04602,11.62000,1.94804
11.63168,11.63000,-13.60878,11.63000,-5.79674,11.63000,2.16431
11.64168,11.64000,-13.67894,11.64000,-5.54835,11.64000,2.38503
11.65168,11.65000,-13.74629,11.65000,-5.30296,11.65000,2.60114
11.66168,11.66000,-13.81205,11.66000,-5.06182,11.66000,2.80269
11.67168,11.67000,-13.87755,11.67000,-4.82537,11.67000,2.97909
11.68168,11.68000,-13.94402,11.68000,-4.59343,11.68000,3.11947
11.69169,11.69000,-14.01238,11.69000,-4.36554,11.69000,3.21313
11.70169,11.70000,-14.08313,11.70000,-4.14130,11.70000,3.24999
11.71169,11.71000,-14.15629,11.71000,-3.92077,11.71000,3.22111
11.72169,11.72000,-14.23133,11.72000,-3.70483,11.72000,3.11916
11.73169,11.73000,-14.30714,11.73000,-3.49544,11.73000,2.93892
11.74169,11.74000,-14.38195,11.74000,-3.29594,11.74000,2.67769
11.75169,11.75000,-14.45316,11.75000,-3.11111,11.75000,2.33560
11.76170,11.76000,-14.51736,11.76000,-2.94717,11.76000,1.91583
11.77170,11.77000,-14.57045,11.77000,-2.81146,11.77000,1.42479
11.78170,11.78000,-14.60809,11.78000,-2.71189,11.78000,0.87196
11.79170,11.79000,-14.62630,11.79000,-2.65619,11.79000,0.26970
11.80170,11.80000,-14.62236,11.80000,-2.65118,11.80000,-0.36729
11.81170,11.81000,-14.59549,11.81000,-2.70193,11.81000,-1.02259
11.82170,11.82000,-14.54733,11.82000,-2.81120,11.82000,-1.67896
11.83171,11.83000,-14.48204,11.83000,-2.97911,11.83000,-2.31922
11.84171,11.84000,-14.40593,11.84000,-3.20300,11.84000,-2.92720
11.85171,11.85000,-14.32689,11.85000,-3.47767,11.85000,-3.48855
11.86171,11.86000,-14.25359,11.86000,-3.79562,11.86000,-3.99142
11.87171,11.87000,-14.19473,11.87000,-4.14764,11.87000,-4.42708
11.88171,11.88000,-14.15831,11.88000,-4.52335,11.88000,-4.79021
11.89171,11.89000,-14.15107,11.89000,-4.91185,11.89000,-5.07907
11.90172,11.90000,-14.17802,11.90000,-5.30235,11.90000,-5.29540
11.91172,11.91000,-14.24216,11.91000,-5.68474,11.91000,-5.44400
11.92172,11.92000,-14.34428,11.92000,-6.05013,11.92000,-5.53224
11.93172,11.93000,-14.48297,11.93000,-6.39120,11.93000,-5.56928
11.94172,11.94000,-14.65476,11.94000,-6.70242,11.94000,-5.56533
11.95172,11.95000,-14.85445,11.95000,-6.98006,11.95000,-5.53084
11.96172,11.96000,-15.07554,11.96000,-7.22188,11.96000,-5.47585
11.97173,11.97000,-15.31071,11.97000,-7.42672,11.97000,-5.40953
11.98173,11.98000,-15.55233,11.98000,-7.59410,11.98000,-5.33981
11.99173,11.99000,-15.79296,11.99000,-7.72378,11.99000,-5.27334
12.00173,12.00000,-16.02565,12.00000,-7.81551,12.00000,-5.21546
12.01173,12.01000,-16.24426,12.01000,-7.86893,12.01000,-5.17036
12.02173,12.02000,-16.44360,12.02000,-7.88362,12.02000,-5.14118
12.03173,12.03000,-16.61952,12.03000,-7.85919,12.03000,-5.13018
12.04174,12.04000,-16.76896,12.04000,-7.79551,12.04000,-5.13886
12.05174,12.05000,-16.88994,12.05000,-7.69292,12.05000,-5.16796
12.06174,12.06000,-16.98153,12.06000,-7.55246,12.06000,-5.21754
12.07174,12.07000,-17.04383,12.07000,-7.37599,12.07000,-5.28686
12.08174,12.08000,-17.07786,12.08000,-7.16634,12.08000,-5.37429
12.09174,12.09000,-17.08550,12.09000,-6.92725,12.09000,-5.47720
12.10175,12.10000,-17.06936,12.10000,-6.66330,12.10000,-5.59190
12.11175,12.11000,-17.03263,12.11000,-6.37979,12.11000,-5.71360
12.12175,12.12000,-16.97885,12.12000,-6.08247,12.12000,-5.83659
12.13175,12.13000,-16.91169,12.13000,-5.77740,12.13000,-5.95435
12.14175,12.14000,-16.83463,12.14000,-5.47067,12.14000,-6.05984
12.15175,12.15000,-16.75071,12.15000,-5.16824,12.15000,-6.14579
12.16175,12.16000,-16.66231,12.16000,-4.87579,12.16000,-6.20494
12.17176,12.17000,-16.57097,12.17000,-4.59862,12.17000,-6.23038
12.18176,12.18000,-16.47728,12.18000,-4.34164,12.18000,-6.21584
12.19176,12.19000,-16.38084,12.19000,-4.10940,12.19000,-6.15595
12.20176,12.20000,-16.28036,12.20000,-3.90612,12.20000,-6.04645
12.21176,12.21000,-16.17380,12.21000,-3.73567,12.21000,-5.88446
12.22176,12.22000,-16.05875,12.22000,-3.60164,12.22000,-5.66859
12.23176,12.23000,-15.93289,12.23000,-3.50738,12.23000,-5.39918
12.24177,12.24000,-15.79463,12.24000,-3.45601,12.24000,-5.07832
12.25177,12.25000,-15.64360,12.25000,-3.45051,12.25000,-4.70996
12.26177,12.26000,-15.48113,12.26000,-3.49367,12.26000,-4.29979
12.27177,12.27000,-15.31040,12.27000,-3.58797,12.27000,-3.85518
12.28177,12.28000,-15.13629,12.28000,-3.73531,12.28000,-3.38480
12.29177,12.29000,-14.96494,12.29000,-3.93667,12.29000,-2.89828
12.30177,12.30000,-14.80307,12.30000,-4.19163,12.30000,-2.40585
12.31178,12.31000,-14.65722,12.31000,-4.49805,12.31000,-1.91785
12.32178,12.32000,-14.53309,12.32000,-4.85182,12.32000,-1.44443
12.33178,12.33000,-14.43498,12.33000,-5.24674,12.33000,-0.99523
12.34178,12.34000,-14.36543,12.34000,-5.67474,12.34000,-0.57912
12.35178,12.35000,-14.32509,12.35000,-6.12615,12.35000,-0.20393
12.36178,12.36000,-14.31273,12.36000,-6.59018,12.36000,0.12389
12.37178,12.37000,-14.32553,12.37000,-7.05547,12.37000,0.39959
12.38179,12.38000,-14.35936,12.38000,-7.51060,12.38000,0.62046
12.39179,12.39000,-14.40932,12.39000,-7.94473,12.39000,0.78599
12.40179,12.40000,-14.47022,12.40000,-8.34809,12.40000,0.89792
12.41179,12.41000,-14.53715,12.41000,-8.71248,12.41000,0.96016
12.42179,12.42000,-14.60592,12.42000,-9.03171,12.42000,0.97842
12.43179,12.43000,-14.67349,12.43000,-9.30177,12.43000,0.95980
12.44179,12.44000,-14.73825,12.44000,-9.52084,12.44000,0.91231
12.45180,12.45000,-14.80000,12.45000,-9.68900,12.45000,0.84438
12.46180,12.46000,-14.85991,12.46000,-9.80787,12.46000,0.76438
12.47180,12.47000,-14.92015,12.47000,-9.88018,12.47000,0.68023
12.48180,12.48000,-14.98352,12.48000,-9.90939,12.48000,0.59906
12.49180,12.49000,-15.05293,12.49000,-9.89932,12.49000,0.52707
12.50180,12.50000,-15.13103,12.50000,-9.85374,12.50000,0.46938
12.51180,12.51000,-15.21976,12.51000,-9.77621,12.51000,0.43010
12.52181,12.52000,-15.32017,12.52000,-9.66983,12.52000,0.41238
12.53181,12.53000,-15.43228,12.53000,-9.53725,12.53000,0.41853
12.54181,12.54000,-15.55509,12.54000,-9.38074,12.54000,0.45010
12.55181,12.55000,-15.68671,12.55000,-9.20231,12.55000,0.50797
12.56181,12.56000,-15.82457,12.56000,-9.00388,12.56000,0.59239
12.57181,12.57000,-15.96569,12.57000,-8.78747,12.57000,0.70289
12.58181,12.58000,-16.10698,12.58000,-8.55531,12.58000,0.83822
12.59182,12.59000,-16.24551,12.59000,-8.30992,12.59000,0.99625
12.60182,12.60000,-16.37874,12.60000,-8.05410,12.60000,1.17383
12.61182,12.61000,-16.50473,12.61000,-7.79079,12.61000,1.36681
12.62182,12.62000,-16.62221,12.62000,-7.52285,12.62000,1.56999
12.63182,12.63000,-16.73066,12.63000,-7.25286,12.63000,1.77722
12.64182,12.64000,-16.83019,12.64000,-6.98281,12.64000,1.98150
12.65182,12.65000,-16.92146,12.65000,-6.71399,12.65000,2.17512
12.66183,12.66000,-17.00542,12.66000,-6.44691,12.66000,2.34981
12.67183,12.67000,-17.08306,12.67000,-6.18145,12.67000,2.49698
12.68183,12.68000,-17.15513,12.68000,-5.91714,12.68000,2.60793
12.69183,12.69000,-17.22199,12.69000,-5.65358,12.69000,2.67418
12.70183,12.70000,-17.28351,12.70000,-5.39086,12.70000,2.68779
12.71183,12.71000,-17.33917,12.71000,-5.12998,12.71000,2.64175
12.72183,12.72000,-17.38804,12.72000,-4.87321,12.72000,2.53035
12.73184,12.73000,-17.42896,12.73000,-4.62428,12.73000,2.34958
12.74184,12.74000,-17.46051,12.74000,-4.38852,12.74000,2.09749
12.75184,12.75000,-17.48097,12.75000,-4.17273,12.75000,1.77452
12.76184,12.76000,-17.48834,12.76000,-3.98489,12.76000,1.38374
12.77184,12.77000,-17.48039,12.77000,-3.83366,12.77000,0.93091
12.78184,12.78000,-17.45496,12.78000,-3.72760,12.78000,0.42447
12.79184,12.79000,-17.41035,12.79000,-3.67445,12.79000,-0.12471
12.80185,12.80000,-17.34579,12.80000,-3.68028,12.80000,-0.70380
12.81185,12.81000,-17.26196,12.81000,-3.74885,12.81000,-1.29851
12.82185,12.82000,-17.16122,12.82000,-3.88112,12.82000,-1.89383
12.83185,12.83000,-17.04773,12.83000,-4.07503,12.83000,-2.47470
12.84185,12.84000,-16.92723,12.84000,-4.32554,12.84000,-3.02684
12.85185,12.85000,-16.80674,12.85000,-4.62490,12.85000,-3.53742
12.86185,12.86000,-16.69415,12.86000,-4.96315,12.86000,-3.99579
12.87186,12.87000,-16.59759,12.87000,-5.32875,12.87000,-4.39402
12.88186,12.88000,-16.52497,12.88000,-5.70928,12.88000,-4.72732
12.89186,12.89000,-16.48337,12.89000,-6.09224,12.89000,-4.99424
12.90186,12.90000,-16.47847,12.90000,-6.46570,12.90000,-5.19655
12.91186,12.91000,-16.51414,12.91000,-6.81898,12.91000,-5.33892
12.92186,12.92000,-16.59205,12.92000,-7.14310,12.92000,-5.42830
12.93186,12.93000,-16.71154,12.93000,-7.43119,12.93000,-5.47322
12.94187,12.94000,-16.86968,12.94000,-7.67848,12.94000,-5.48295
12.95187,12.95000,-17.06160,12.95000,-7.88227,12.95000,-5.46673
12.96187,12.96000,-17.28088,12.96000,-8.04152,12.96000,-5.43316
12.97187,12.97000,-17.52023,12.97000,-8.15650,12.97000,-5.38971
12.98187,12.98000,-17.77202,12.98000,-8.22829,12.98000,-5.34250
12.99187,12.99000,-18.02886,12.99000,-8.25850,12.99000,-5.29632
13.00187,13.00000,-18.28406,13.00000,-8.24907,13.00000,-5.25471
13.01188,13.01000,-18.53193,13.01000,-8.20212,13.01000,-5.22022
13.02188,13.02000,-18.76798,13.02000,-8.11996,13.02000,-5.19471
13.03188,13.03000,-18.98896,13.03000,-8.00517,13.03000,-5.17952
13.04188,13.04000,-19.19285,13.04000,-7.86058,13.04000,-5.17572
13.05188,13.05000,-19.37868,13.05000,-7.68935,13.05000,-5.18415
13.06188,13.06000,-19.54635,13.06000,-7.49494,13.06000,-5.20546
13.07188,13.07000,-19.69640,13.07000,-7.28107,13.07000,-5.23998
13.08189,13.08000,-19.82976,13.08000,-7.05157,13.08000,-5.28760
13.09189,13.09000,-19.94749,13.09000,-6.81035,13.09000,-5.34756
13.10189,13.10000,-20.05063,13.10000,-6.56117,13.10000,-5.41831
13.11189,13.11000,-20.14002,13.11000,-6.30761,13.11000,-5.49733
13.12189,13.12000,-20.21622,13.12000,-6.05292,13.12000,-5.58098
13.13189,13.13000,-20.27950,13.13000,-5.80007,13.13000,-5.66448
13.14189,13.14000,-20.32990,13.14000,-5.55173,13.14000,-5.74184
13.15190,13.15000,-20.36738,13.15000,-5.31035,13.15000,-5.80609
13.16190,13.16000,-20.39192,13.16000,-5.07822,13.16000,-5.84948
13.17190,13.17000,-20.40364,13.17000,-4.85767,13.17000,-5.86389
13.18190,13.18000,-20.40282,13.18000,-4.65119,13.18000,-5.84135
13.19190,13.19000,-20.38986,13.19000,-4.46161,13.19000,-5.77449
13.20190,13.20000,-20.36516,13.20000,-4.29211,13.20000,-5.65703
13.21191,13.21000,-20.32912,13.21000,-4.14623,13.21000,-5.48423
13.22191,13.22000,-20.28215,13.22000,-4.02777,13.22000,-5.25325
13.23191,13.23000,-20.22482,13.23000,-3.94071,13.23000,-4.96348
13.24191,13.24000,-20.15816,13.24000,-3.88903,13.24000,-4.61678
13.25191,13.25000,-20.08383,13.25000,-3.87660,13.25000,-4.21754
13.26191,13.26000,-20.00431,13.26000,-3.90699,13.26000,-3.77267
13.27191,13.27000,-19.92286,13.27000,-3.98322,13.27000,-3.29137
13.28192,13.28000,-19.84325,13.28000,-4.10742,13.28000,-2.78470
13.29192,13.29000,-19.76936,13.29000,-4.28042,13.29000,-2.26503
13.30192,13.30000,-19.70460,13.30000,-4.50152,13.30000,-1.74545
13.31192,13.31000,-19.65148,13.31000,-4.76820,13.31000,-1.23909
13.32192,13.32000,-19.61120,13.32000,-5.07605,13.32000,-0.75848
13.33192,13.33000,-19.58361,13.33000,-5.41886,13.33000,-0.31500
13.34192,13.34000,-19.56717,13.34000,-5.78878,13.34000,0.08170
13.35193,13.35000,-19.55923,13.35000,-6.17673,13.35000,0.42410
13.36193,13.36000,-19.55637,13.36000,-6.57278,13.36000,0.70719
13.37193,13.37000,-19.55476,13.37000,-6.96664,13.37000,0.92866
13.38193,13.38000,-19.55059,13.38000,-7.34814,13.38000,1.08893
13.39193,13.39000,-19.54042,13.39000,-7.70770,13.39000,1.19096
13.40193,13.40000,-19.52152,13.40000,-8.03677,13.40000,1.23993
13.41193,13.41000,-19.49212,13.41000,-8.32821,13.41000,1.24274
13.42194,13.42000,-19.45163,13.42000,-8.57659,13.42000,1.20751
13.43194,13.43000,-19.40072,13.43000,-8.77834,13.43000,1.14301
13.44194,13.44000,-19.34133,13.44000,-8.93163,13.44000,1.05822
13.45194,13.45000,-19.27651,13.45000,-9.03625,13.45000,0.96198
13.46194,13.46000,-19.21019,13.46000,-9.09336,13.46000,0.86261
13.47194,13.47000,-19.14682,13.47000,-9.10521,13.47000,0.76776
13.48194,13.48000,-19.09095,13.48000,-9.07494,13.48000,0.68417
13.49195,13.49000,-19.04686,13.49000,-9.00627,13.49000,0.61757
13.50195,13.50000,-19.01816,13.50000,-8.90323,13.50000,0.57268
13.51195,13.51000,-19.00756,13.51000,-8.76998,13.51000,0.55313
13.52195,13.52000,-19.01663,13.52000,-8.61061,13.52000,0.56147
13.53195,13.53000,-19.04570,13.53000,-8.42902,13.53000,0.59920
13.54195,13.54000,-19.09377,13.54000,-8.22886,13.54000,0.66674
13.55195,13.55000,-19.15863,13.55000,-8.01346,13.55000,0.76340
13.56196,13.56000,-19.23691,13.56000,-7.78583,13.56000,0.88742
13.57196,13.57000,-19.32440,13.57000,-7.54860,13.57000,1.03588
13.58196,13.58000,-19.41637,13.58000,-7.30405,13.58000,1.20482
13.59196,13.59000,-19.50799,13.59000,-7.05407,13.59000,1.38926
13.60196,13.60000,-19.59482,13.60000,-6.80015,13.60000,1.58341
13.61196,13.61000,-19.67326,13.61000,-6.54340,13.61000,1.78082
13.62196,13.62000,-19.74096,13.62000,-6.28448,13.62000,1.97459
13.63197,13.63000,-19.79698,13.63000,-6.02370,13.63000,2.15758
13.64197,13.64000,-19.84192,13.64000,-5.76102,13.64000,2.32257
13.65197,13.65000,-19.87773,13.65000,-5.49626,13.65000,2.46235
13.66197,13.66000,-19.90737,13.66000,-5.22921,13.66000,2.56984
13.67197,13.67000,-19.93439,13.67000,-4.95995,13.67000,2.63812
13.68197,13.68000,-19.96237,13.68000,-4.68902,13.68000,2.66061
13.69197,13.69000,-19.99445,13.69000,-4.41765,13.69000,2.63114
13.70198,13.70000,-20.03288,13.70000,-4.14785,13.70000,2.54422
13.71198,13.71000,-20.07865,13.71000,-3.88245,13.71000,2.39529
13.72198,13.72000,-20.13119,13.72000,-3.62513,13.72000,2.18111
13.73198,13.73000,-20.18824,13.73000,-3.38033,13.73000,1.90018
13.74198,13.74000,-20.24575,13.74000,-3.15312,13.74000,1.55316
13.75198,13.75000,-20.29815,13.75000,-2.94892,13.75000,1.14331
13.76198,13.76000,-20.33886,13.76000,-2.77316,13.76000,0.67666
13.77199,13.77000,-20.36106,13.77000,-2.63080,13.77000,0.16215
