Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
30.59441,30.59000,5.83094,30.59000,-6.45979
30.60441,30.60000,5.53384,30.60000,-7.22357
30.61441,30.61000,5.24761,30.61000,-7.97626
30.62442,30.62000,4.97963,30.62000,-8.70055
30.63442,30.63000,4.73499,30.63000,-9.38004
30.64442,30.64000,4.51619,30.64000,-10.00039
30.65442,30.65000,4.32311,30.65000,-10.55024
30.66442,30.66000,4.15319,30.66000,-11.02180
30.67442,30.67000,4.00189,30.67000,-11.41099
30.68442,30.68000,3.86327,30.68000,-11.71733
30.69443,30.69000,3.73074,30.69000,-11.94343
30.70443,30.70000,3.59775,30.70000,-12.09437
30.71443,30.71000,3.45847,30.71000,-12.17697
30.72443,30.72000,3.30837,30.72000,-12.19908
30.73443,30.73000,3.14460,30.73000,-12.16908
30.74443,30.74000,2.96602,30.74000,-12.09539
30.75443,30.75000,2.77313,30.75000,-11.98625
30.76444,30.76000,2.56759,30.76000,-11.84955
30.77444,30.77000,2.35172,30.77000,-11.69273
30.78444,30.78000,2.12789,30.78000,-11.52267
30.79444,30.79000,1.89803,30.79000,-11.34556
30.80444,30.80000,1.66320,30.80000,-11.16675
30.81444,30.81000,1.42338,30.81000,-10.99054
30.82444,30.82000,1.17742,30.82000,-10.82000
30.83445,30.83000,0.92314,30.83000,-10.65681
30.84445,30.84000,0.65765,30.84000,-10.50106
30.85445,30.85000,0.37765,30.85000,-10.35118
30.86445,30.86000,0.07978,30.86000,-10.20388
30.87445,30.87000,-0.23893,30.87000,-10.05420
30.88445,30.88000,-0.58086,30.88000,-9.89557
30.89445,30.89000,-0.94744,30.89000,-9.71998
30.90446,30.90000,-1.33908,30.90000,-9.51826
30.91446,30.91000,-1.75507,30.91000,-9.28049
30.92446,30.92000,-2.19360,30.92000,-8.99644
30.93446,30.93000,-2.65187,30.93000,-8.65624
30.94446,30.94000,-3.12620,30.94000,-8.25103
30.95446,30.95000,-3.61220,30.95000,-7.77373
30.96446,30.96000,-4.10502,30.96000,-7.21970
30.97447,30.97000,-4.59945,30.97000,-6.58732
30.98447,30.98000,-5.09022,30.98000,-5.87846
30.99447,30.99000,-5.57205,30.99000,-5.09869
31.00447,31.00000,-6.03990,31.00000,-4.25729
31.01447,31.01000,-6.48900,31.01000,-3.36702
31.02447,31.02000,-6.91506,31.02000,-2.44372
31.03447,31.03000,-7.31434,31.03000,-1.50561
31.04448,31.04000,-7.68379,31.04000,-0.57249
31.05448,31.05000,-8.02116,31.05000,0.33532
31.06448,31.06000,-8.32509,31.06000,1.19806
31.07448,31.07000,-8.59509,31.07000,1.99767
31.08448,31.08000,-8.83141,31.08000,2.71884
31.09448,31.09000,-9.03482,31.09000,3.34986
31.10448,31.10000,-9.20621,31.10000,3.88314
31.11449,31.11000,-9.34626,31.11000,4.31538
31.12449,31.12000,-9.45503,31.12000,4.64729
31.13449,31.13000,-9.53176,31.13000,4.88303
31.14449,31.14000,-9.57473,31.14000,5.02928
31.15449,31.15000,-9.58133,31.15000,5.09437
31.16449,31.16000,-9.54835,31.16000,5.08725
31.17449,31.17000,-9.47230,31.17000,5.01673
31.18450,31.18000,-9.34989,31.18000,4.89079
31.19450,31.19000,-9.17839,31.19000,4.71619
31.20450,31.20000,-8.95604,31.20000,4.49827
31.21450,31.21000,-8.68218,31.21000,4.24102
31.22450,31.22000,-8.35731,31.22000,3.94736
31.23450,31.23000,-7.98297,31.23000,3.61954
31.24450,31.24000,-7.56157,31.24000,3.25963
31.25451,31.25000,-7.09611,31.25000,2.87002
31.26451,31.26000,-6.59006,31.26000,2.45375
31.27451,31.27000,-6.04720,31.27000,2.01469
31.28451,31.28000,-5.47166,31.28000,1.55757
31.29451,31.29000,-4.86794,31.29000,1.08778
31.30451,31.30000,-4.24106,31.30000,0.61108
31.31451,31.31000,-3.59661,31.31000,0.13326
31.32452,31.32000,-2.94086,31.32000,-0.34017
31.33452,31.33000,-2.28069,31.33000,-0.80420
31.34452,31.34000,-1.62347,31.34000,-1.25450
31.35452,31.35000,-0.97684,31.35000,-1.68744
31.36452,31.36000,-0.34834,31.36000,-2.10006
31.37452,31.37000,0.25497,31.37000,-2.49003
31.38452,31.38000,0.82690,31.38000,-2.85556
31.39453,31.39000,1.36249,31.39000,-3.19544
31.40453,31.40000,1.85823,31.40000,-3.50900
31.41453,31.41000,2.31224,31.41000,-3.79617
31.42453,31.42000,2.72411,31.42000,-4.05745
31.43453,31.43000,3.09480,31.43000,-4.29391
31.44453,31.44000,3.42623,31.44000,-4.50714
31.45453,31.45000,3.72090,31.45000,-4.69922
31.46454,31.46000,3.98145,31.46000,-4.87265
31.47454,31.47000,4.21025,31.47000,-5.03038
31.48454,31.48000,4.40915,31.48000,-5.17581
31.49454,31.49000,4.57933,31.49000,-5.31276
31.50454,31.50000,4.72126,31.50000,-5.44541
31.51454,31.51000,4.83494,31.51000,-5.57822
31.52454,31.52000,4.92010,31.52000,-5.71566
31.53455,31.53000,4.97663,31.53000,-5.86199
31.54455,31.54000,5.00487,31.54000,-6.02093
31.55455,31.55000,5.00593,31.55000,-6.19536
31.56455,31.56000,4.98183,31.56000,-6.38699
31.57455,31.57000,4.93554,31.57000,-6.59617
31.58455,31.58000,4.87077,31.58000,-6.82179
31.59455,31.59000,4.79171,31.59000,-7.06129
31.60456,31.60000,4.70269,31.60000,-7.31080
31.61456,31.61000,4.60774,31.61000,-7.56544
31.62456,31.62000,4.51027,31.62000,-7.81971
31.63456,31.63000,4.41278,31.63000,-8.06793
31.64456,31.64000,4.31667,31.64000,-8.30471
31.65456,31.65000,4.22222,31.65000,-8.52534
31.66457,31.66000,4.12861,31.66000,-8.72616
31.67457,31.67000,4.03409,31.67000,-8.90464
31.68457,31.68000,3.93617,31.68000,-9.05948
31.69457,31.69000,3.83198,31.69000,-9.19038
31.70457,31.70000,3.71855,31.70000,-9.29778
31.71457,31.71000,3.59321,31.71000,-9.38244
31.72457,31.72000,3.45391,31.72000,-9.44499
31.73458,31.73000,3.29963,31.73000,-9.48546
31.74458,31.74000,3.13056,31.74000,-9.50292
31.75458,31.75000,2.94827,31.75000,-9.49520
31.76458,31.76000,2.75568,31.76000,-9.45874
31.77458,31.77000,2.55690,31.77000,-9.38869
31.78458,31.78000,2.35694,31.78000,-9.27908
31.79458,31.79000,2.16136,31.79000,-9.12321
31.80459,31.80000,1.97580,31.80000,-8.91404
31.81459,31.81000,1.80550,31.81000,-8.64479
31.82459,31.82000,1.65487,31.82000,-8.30940
31.83459,31.83000,1.52699,31.83000,-7.90312
31.84459,31.84000,1.42334,31.84000,-7.42301
31.85459,31.85000,1.34352,31.85000,-6.86834
31.86459,31.86000,1.28526,31.86000,-6.24097
31.87460,31.87000,1.24457,31.87000,-5.54559
31.88460,31.88000,1.21608,31.88000,-4.78971
31.89460,31.89000,1.19354,31.89000,-3.98353
31.90460,31.90000,1.17038,31.90000,-3.13959
31.91460,31.91000,1.14034,31.91000,-2.27224
31.92460,31.92000,1.09800,31.92000,-1.39687
31.93460,31.93000,1.03923,31.93000,-0.52921
31.94461,31.94000,0.96139,31.94000,0.31554
31.95461,31.95000,0.86343,31.95000,1.12340
31.96461,31.96000,0.74570,31.96000,1.88218
31.97461,31.97000,0.60964,31.97000,2.58192
31.98461,31.98000,0.45740,31.98000,3.21505
31.99461,31.99000,0.29136,31.99000,3.77643
32.00461,32.00000,0.11372,32.00000,4.26315
32.01462,32.01000,-0.07390,32.01000,4.67434
32.02462,32.02000,-0.27069,32.02000,5.01080
32.03462,32.03000,-0.47685,32.03000,5.27473
32.04462,32.04000,-0.69352,32.04000,5.46941
32.05462,32.05000,-0.92276,32.05000,5.59897
32.06462,32.06000,-1.16724,32.06000,5.66812
32.07462,32.07000,-1.42998,32.07000,5.68206
32.08463,32.08000,-1.71398,32.08000,5.64632
32.09463,32.09000,-2.02185,32.09000,5.56664
32.10463,32.10000,-2.35546,32.10000,5.44888
32.11463,32.11000,-2.71565,32.11000,5.29891
32.12463,32.12000,-3.10210,32.12000,5.12242
32.13463,32.13000,-3.51327,32.13000,4.92478
32.14463,32.14000,-3.94646,32.14000,4.71083
32.15464,32.15000,-4.39794,32.15000,4.48474
32.16464,32.16000,-4.86309,32.16000,4.24983
32.17464,32.17000,-5.33654,32.17000,4.00853
32.18464,32.18000,-5.81223,32.18000,3.76246
32.19464,32.19000,-6.28341,32.19000,3.51255
32.20464,32.20000,-6.74266,32.20000,3.25937
32.21464,32.21000,-7.18185,32.21000,3.00343
32.22465,32.22000,-7.59218,32.22000,2.74544
32.23465,32.23000,-7.96429,32.23000,2.48647
32.24465,32.24000,-8.28845,32.24000,2.22798
32.25465,32.25000,-8.55484,32.25000,1.97162
32.26465,32.26000,-8.75399,32.26000,1.71900
32.27465,32.27000,-8.87712,32.27000,1.47133
32.28465,32.28000,-8.91663,32.28000,1.22912
32.29466,32.29000,-8.86645,32.29000,0.99209
32.30466,32.30000,-8.72237,32.30000,0.75914
32.31466,32.31000,-8.48225,32.31000,0.52856
32.32466,32.32000,-8.14618,32.32000,0.29845
32.33466,32.33000,-7.71659,32.33000,0.06703
32.34466,32.34000,-7.19825,32.34000,-0.16689
32.35466,32.35000,-6.59830,32.35000,-0.40374
32.36467,32.36000,-5.92617,32.36000,-0.64307
32.37467,32.37000,-5.19340,32.37000,-0.88373
32.38467,32.38000,-4.41340,32.38000,-1.12411
32.39467,32.39000,-3.60109,32.39000,-1.36256
32.40467,32.40000,-2.77230,32.40000,-1.59776
32.41467,32.41000,-1.94315,32.41000,-1.82900
32.42467,32.42000,-1.12925,32.42000,-2.05634
32.43468,32.43000,-0.34492,32.43000,-2.28058
32.44468,32.44000,0.39757,32.44000,-2.50311
32.45468,32.45000,1.08866,32.45000,-2.72567
32.46468,32.46000,1.72185,32.46000,-2.95015
32.47468,32.47000,2.29394,32.47000,-3.17839
32.48468,32.48000,2.80485,32.48000,-3.41219
32.49468,32.49000,3.25730,32.49000,-3.65334
32.50469,32.50000,3.65631,32.50000,-3.90386
32.51469,32.51000,4.00854,32.51000,-4.16612
32.52469,32.52000,4.32169,32.52000,-4.44303
32.53469,32.53000,4.60389,32.53000,-4.73810
32.54469,32.54000,4.86324,32.54000,-5.05527
32.55469,32.55000,5.10751,32.55000,-5.39864
32.56469,32.56000,5.34396,32.56000,-5.77199
32.57470,32.57000,5.57924,32.57000,-6.17823
32.58470,32.58000,5.81945,32.58000,-6.61881
32.59470,32.59000,6.07004,32.59000,-7.09319
32.60470,32.60000,6.33569,32.60000,-7.59857
32.61470,32.61000,6.62015,32.61000,-8.12969
32.62470,32.62000,6.92588,32.62000,-8.67907
32.63470,32.63000,7.25374,32.63000,-9.23727
32.64471,32.64000,7.60260,32.64000,-9.79351
32.65471,32.65000,7.96914,32.65000,-10.33628
32.66471,32.66000,8.34767,32.66000,-10.85401
32.67471,32.67000,8.73021,32.67000,-11.33568
32.68471,32.68000,9.10685,32.68000,-11.77133
32.69471,32.69000,9.46619,32.69000,-12.15247
32.70472,32.70000,9.79599,32.70000,-12.47228
32.71472,32.71000,10.08393,32.71000,-12.72574
32.72472,32.72000,10.31830,32.72000,-12.90961
32.73472,32.73000,10.48863,32.73000,-13.02228
32.74472,32.74000,10.58623,32.74000,-13.06356
32.75472,32.75000,10.60450,32.75000,-13.03437
32.76472,32.76000,10.53920,32.76000,-12.93637
32.77473,32.77000,10.38842,32.77000,-12.77156
32.78473,32.78000,10.15266,32.78000,-12.54193
32.79473,32.79000,9.83462,32.79000,-12.24909
32.80473,32.80000,9.43915,32.80000,-11.89401
32.81473,32.81000,8.97299,32.81000,-11.47681
32.82473,32.82000,8.44466,32.82000,-10.99666
32.83473,32.83000,7.86411,32.83000,-10.45189
32.84474,32.84000,7.24235,32.84000,-9.84013
32.85474,32.85000,6.59099,32.85000,-9.15870
32.86474,32.86000,5.92169,32.86000,-8.40518
32.87474,32.87000,5.24558,32.87000,-7.57803
32.88474,32.88000,4.57280,32.88000,-6.67734
32.89474,32.89000,3.91203,32.89000,-5.70551
32.90474,32.90000,3.27028,32.90000,-4.66786
32.91475,32.91000,2.65274,32.91000,-3.57295
32.92475,32.92000,2.06275,32.92000,-2.43264
32.93475,32.93000,1.50198,32.93000,-1.26190
32.94475,32.94000,0.97063,32.94000,-0.07823
32.95475,32.95000,0.46775,32.95000,1.09911
32.96475,32.96000,-0.00834,32.96000,2.25004
32.97475,32.97000,-0.45968,32.97000,3.35468
32.98476,32.98000,-0.88825,32.98000,4.39430
32.99476,32.99000,-1.29570,32.99000,5.35226
33.00476,33.00000,-1.68312,33.00000,6.21467
33.01476,33.01000,-2.05105,33.01000,6.97098
33.02476,33.02000,-2.39959,33.02000,7.61423
33.03476,33.03000,-2.72865,33.03000,8.14122
33.04476,33.04000,-3.03830,33.04000,8.55233
33.05477,33.05000,-3.32905,33.05000,8.85119
33.06477,33.06000,-3.60210,33.06000,9.04425
33.07477,33.07000,-3.85948,33.07000,9.14020
33.08477,33.08000,-4.10401,33.08000,9.14937
33.09477,33.09000,-4.33915,33.09000,9.08315
33.10477,33.10000,-4.56875,33.10000,8.95349
33.11477,33.11000,-4.79670,33.11000,8.77237
33.12478,33.12000,-5.02661,33.12000,8.55142
33.13478,33.13000,-5.26142,33.13000,8.30140
33.14478,33.14000,-5.50318,33.14000,8.03181
33.15478,33.15000,-5.75286,33.15000,7.75040
33.16478,33.16000,-6.01027,33.16000,7.46290
33.17478,33.17000,-6.27415,33.17000,7.17272
33.18478,33.18000,-6.54221,33.18000,6.88104
33.19479,33.19000,-6.81135,33.19000,6.58706
33.20479,33.20000,-7.07771,33.20000,6.28850
33.21479,33.21000,-7.33684,33.21000,5.98235
33.22479,33.22000,-7.58371,33.22000,5.66546
33.23479,33.23000,-7.81277,33.23000,5.33512
33.24479,33.24000,-8.01790,33.24000,4.98935
33.25479,33.25000,-8.19244,33.25000,4.62692
33.26480,33.26000,-8.32922,33.26000,4.24727
33.27480,33.27000,-8.42067,33.27000,3.85019
33.28480,33.28000,-8.45903,33.28000,3.43568
33.29480,33.29000,-8.43665,33.29000,3.00374
33.30480,33.30000,-8.34635,33.30000,2.55446
33.31480,33.31000,-8.18179,33.31000,2.08811
33.32480,33.32000,-7.93794,33.32000,1.60544
33.33481,33.33000,-7.61137,33.33000,1.10799
33.34481,33.34000,-7.20066,33.34000,0.59833
33.35481,33.35000,-6.70671,33.35000,0.08023
33.36481,33.36000,-6.13292,33.36000,-0.44143
33.37481,33.37000,-5.48539,33.37000,-0.96090
33.38481,33.38000,-4.77296,33.38000,-1.47205
33.39481,33.39000,-4.00709,33.39000,-1.96894
33.40482,33.40000,-3.20161,33.40000,-2.44639
33.41482,33.41000,-2.37223,33.41000,-2.90046
33.42482,33.42000,-1.53586,33.42000,-3.32874
33.43482,33.43000,-0.70984,33.43000,-3.73043
33.44482,33.44000,0.08901,33.44000,-4.10619
33.45482,33.45000,0.84535,33.45000,-4.45786
33.46482,33.46000,1.54611,33.46000,-4.78806
33.47483,33.47000,2.18123,33.47000,-5.09980
33.48483,33.48000,2.74401,33.48000,-5.39620
33.49483,33.49000,3.23124,33.49000,-5.68022
33.50483,33.50000,3.64303,33.50000,-5.95466
33.51483,33.51000,3.98243,33.51000,-6.22213
33.52483,33.52000,4.25493,33.52000,-6.48512
33.53483,33.53000,4.46793,33.53000,-6.74610
33.54484,33.54000,4.63030,33.54000,-7.00759
33.55484,33.55000,4.75199,33.55000,-7.27216
33.56484,33.56000,4.84377,33.56000,-7.54240
33.57484,33.57000,4.91705,33.57000,-7.82081
33.58484,33.58000,4.98368,33.58000,-8.10957
33.59484,33.59000,5.05577,33.59000,-8.41029
33.60484,33.60000,5.14533,33.60000,-8.72374
33.61485,33.61000,5.26378,33.61000,-9.04960
33.62485,33.62000,5.42126,33.62000,-9.38639
33.63485,33.63000,5.62591,33.63000,-9.73139
33.64485,33.64000,5.88298,33.64000,-10.08083
33.65485,33.65000,6.19416,33.65000,-10.43012
33.66485,33.66000,6.55700,33.66000,-10.77416
33.67485,33.67000,6.96471,33.67000,-11.10772
33.68486,33.68000,7.40636,33.68000,-11.42573
33.69486,33.69000,7.86742,33.69000,-11.72347
33.70486,33.70000,8.33068,33.70000,-11.99668
33.71486,33.71000,8.77736,33.71000,-12.24149
33.72486,33.72000,9.18832,33.72000,-12.45431
33.73486,33.73000,9.54525,33.73000,-12.63167
33.74486,33.74000,9.83165,33.74000,-12.77005
33.75487,33.75000,10.03365,33.75000,-12.86573
33.76487,33.76000,10.14047,33.76000,-12.91477
33.77487,33.77000,10.14463,33.77000,-12.91303
33.78487,33.78000,10.04191,33.78000,-12.85626
33.79487,33.79000,9.83118,33.79000,-12.74019
33.80487,33.80000,9.51409,33.80000,-12.56073
33.81488,33.81000,9.09483,33.81000,-12.31407
33.82488,33.82000,8.57989,33.82000,-11.99686
33.83488,33.83000,7.97796,33.83000,-11.60627
33.84488,33.84000,7.29974,33.84000,-11.14014
33.85488,33.85000,6.55782,33.85000,-10.59707
33.86488,33.86000,5.76633,33.86000,-9.97652
33.87488,33.87000,4.94053,33.87000,-9.27906
33.88489,33.88000,4.09615,33.88000,-8.50656
33.89489,33.89000,3.24876,33.89000,-7.66247
33.90489,33.90000,2.41310,33.90000,-6.75214
33.91489,33.91000,1.60242,33.91000,-5.78301
33.92489,33.92000,0.82816,33.92000,-4.76475
33.93489,33.93000,0.09958,33.93000,-3.70920
33.94489,33.94000,-0.57627,33.94000,-2.63022
33.95490,33.95000,-1.19452,33.95000,-1.54336
33.96490,33.96000,-1.75241,33.96000,-0.46533
33.97490,33.97000,-2.24910,33.97000,0.58654
33.98490,33.98000,-2.68548,33.98000,1.59498
33.99490,33.99000,-3.06393,33.99000,2.54353
34.00490,34.00000,-3.38823,34.00000,3.41716
34.01490,34.01000,-3.66335,34.01000,4.20306
34.02491,34.02000,-3.89535,34.02000,4.89113
34.03491,34.03000,-4.09125,34.03000,5.47450
34.04491,34.04000,-4.25893,34.04000,5.94978
34.05491,34.05000,-4.40694,34.05000,6.31717
34.06491,34.06000,-4.54430,34.06000,6.58027
34.07491,34.07000,-4.68015,34.07000,6.74576
34.08491,34.08000,-4.82343,34.08000,6.82286
34.09492,34.09000,-4.98240,34.09000,6.82265
34.10492,34.10000,-5.16422,34.10000,6.75725
34.11492,34.11000,-5.37453,34.11000,6.63908
34.12492,34.12000,-5.61706,34.12000,6.48006
34.13492,34.13000,-5.89335,34.13000,6.29092
34.14492,34.14000,-6.20267,34.14000,6.08064
34.15492,34.15000,-6.54202,34.15000,5.85605
34.16493,34.16000,-6.90633,34.16000,5.62159
34.17493,34.17000,-7.28883,34.17000,5.37931
34.18493,34.18000,-7.68145,34.18000,5.12904
34.19493,34.19000,-8.07533,34.19000,4.86885
34.20493,34.20000,-8.46126,34.20000,4.59572
34.21493,34.21000,-8.83011,34.21000,4.30626
34.22493,34.22000,-9.17307,34.22000,3.99743
34.23494,34.23000,-9.48195,34.23000,3.66717
34.24494,34.24000,-9.74924,34.24000,3.31478
34.25494,34.25000,-9.96819,34.25000,2.94103
34.26494,34.26000,-10.13283,34.26000,2.54813
34.27494,34.27000,-10.23791,34.27000,2.13959
34.28494,34.28000,-10.27882,34.28000,1.71985
34.29494,34.29000,-10.25158,34.29000,1.29404
34.30495,34.30000,-10.15280,34.30000,0.86760
34.31495,34.31000,-9.97972,34.31000,0.44590
34.32495,34.32000,-9.73033,34.32000,0.03396
34.33495,34.33000,-9.40352,34.33000,-0.36386
34.34495,34.34000,-8.99937,34.34000,-0.74402
34.35495,34.35000,-8.51937,34.35000,-1.10392
34.36495,34.36000,-7.96669,34.36000,-1.44190
34.37496,34.37000,-7.34634,34.37000,-1.75723
34.38496,34.38000,-6.66524,34.38000,-2.05009
34.39496,34.39000,-5.93214,34.39000,-2.32144
34.40496,34.40000,-5.15736,34.40000,-2.57300
34.41496,34.41000,-4.35241,34.41000,-2.80713
34.42496,34.42000,-3.52945,34.42000,-3.02672
34.43496,34.43000,-2.70075,34.43000,-3.23510
34.44497,34.44000,-1.87804,34.44000,-3.43583
34.45497,34.45000,-1.07203,34.45000,-3.63260
34.46497,34.46000,-0.29190,34.46000,-3.82904
34.47497,34.47000,0.45496,34.47000,-4.02861
34.48497,34.48000,1.16315,34.48000,-4.23450
34.49497,34.49000,1.82921,34.49000,-4.44958
34.50497,34.50000,2.45151,34.50000,-4.67644
34.51498,34.51000,3.02999,34.51000,-4.91742
34.52498,34.52000,3.56585,34.52000,-5.17467
34.53498,34.53000,4.06134,34.53000,-5.45017
34.54498,34.54000,4.51946,34.54000,-5.74571
34.55498,34.55000,4.94391,34.55000,-6.06288
34.56498,34.56000,5.33897,34.56000,-6.40299
34.57498,34.57000,5.70957,34.57000,-6.76701
34.58499,34.58000,6.06127,34.58000,-7.15542
34.59499,34.59000,6.40034,34.59000,-7.56798
34.60499,34.60000,6.73361,34.60000,-8.00350
34.61499,34.61000,7.06824,34.61000,-8.45958
34.62499,34.62000,7.41130,34.62000,-8.93245
34.63499,34.63000,7.76910,34.63000,-9.41678
34.64499,34.64000,8.14648,34.64000,-9.90576
34.65500,34.65000,8.54600,34.65000,-10.39121
34.66500,34.66000,8.96725,34.66000,-10.86390
34.67500,34.67000,9.40636,34.67000,-11.31395
34.68500,34.68000,9.85587,34.68000,-11.73133
34.69500,34.69000,10.30492,34.69000,-12.10636
34.70500,34.70000,10.73984,34.70000,-12.43027
34.71500,34.71000,11.14500,34.71000,-12.69561
34.72501,34.72000,11.50390,34.72000,-12.89667
34.73501,34.73000,11.80011,34.73000,-13.02963
34.74501,34.74000,12.01833,34.74000,-13.09263
34.75501,34.75000,12.14509,34.75000,-13.08563
34.76501,34.76000,12.16932,34.76000,-13.01010
34.77501,34.77000,12.08269,34.77000,-12.86866
34.78501,34.78000,11.87986,34.78000,-12.66456
34.79502,34.79000,11.55855,34.79000,-12.40117
34.80502,34.80000,11.11966,34.80000,-12.08151
34.81502,34.81000,10.56730,34.81000,-11.70775
34.82502,34.82000,9.90876,34.82000,-11.28085
34.83502,34.83000,9.15450,34.83000,-10.80033
34.84502,34.84000,8.31791,34.84000,-10.26421
34.85503,34.85000,7.41495,34.85000,-9.66915
34.86503,34.86000,6.46359,34.86000,-9.01082
34.87503,34.87000,5.48305,34.87000,-8.28451
34.88503,34.88000,4.49286,34.88000,-7.48587
34.89503,34.89000,3.51196,34.89000,-6.61183
34.90503,34.90000,2.55783,34.90000,-5.66152
34.91503,34.91000,1.64573,34.91000,-4.63707
34.92504,34.92000,0.78825,34.92000,-3.54425
34.93504,34.93000,-0.00498,34.93000,-2.39274
34.94504,34.94000,-0.72725,34.94000,-1.19614
34.95504,34.95000,-1.37471,34.95000,0.02850
34.96504,34.96000,-1.94602,34.96000,1.26136
34.97504,34.97000,-2.44206,34.97000,2.48087
34.98504,34.98000,-2.86556,34.98000,3.66482
34.99505,34.99000,-3.22080,34.99000,4.79149
35.00505,35.00000,-3.51328,35.00000,5.84084
35.01505,35.01000,-3.74955,35.01000,6.79539
35.02505,35.02000,-3.93690,35.02000,7.64104
35.03505,35.03000,-4.08325,35.03000,8.36754
35.04505,35.04000,-4.19691,35.04000,8.96876
35.05505,35.05000,-4.28639,35.05000,9.44269
35.06506,35.06000,-4.36023,35.06000,9.79118
35.07506,35.07000,-4.42677,35.07000,10.01954
35.08506,35.08000,-4.49395,35.08000,10.13597
35.09506,35.09000,-4.56907,35.09000,10.15090
35.10506,35.10000,-4.65859,35.10000,10.07628
35.11506,35.11000,-4.76787,35.11000,9.92480
35.12506,35.12000,-4.90096,35.12000,9.70922
35.13507,35.13000,-5.06043,35.13000,9.44167
35.14507,35.14000,-5.24722,35.14000,9.13307
35.15507,35.15000,-5.46062,35.15000,8.79262
35.16507,35.16000,-5.69832,35.16000,8.42743
35.17507,35.17000,-5.95660,35.17000,8.04233
35.18507,35.18000,-6.23049,35.18000,7.63985
35.19507,35.19000,-6.51412,35.19000,7.22037
35.20508,35.20000,-6.80095,35.20000,6.78264
35.21508,35.21000,-7.08399,35.21000,6.32431
35.22508,35.22000,-7.35605,35.22000,5.84277
35.23508,35.23000,-7.60987,35.23000,5.33589
35.24508,35.24000,-7.83825,35.24000,4.80270
35.25508,35.25000,-8.03421,35.25000,4.24389
35.26508,35.26000,-8.19107,35.26000,3.66195
35.27509,35.27000,-8.30263,35.27000,3.06115
35.28509,35.28000,-8.36328,35.28000,2.44716
35.29509,35.29000,-8.36815,35.29000,1.82663
35.30509,35.30000,-8.31315,35.30000,1.20662
35.31509,35.31000,-8.19504,35.31000,0.59416
35.32509,35.32000,-8.01137,35.32000,-0.00414
35.33509,35.33000,-7.76051,35.33000,-0.58238
35.34510,35.34000,-7.44163,35.34000,-1.13545
35.35510,35.35000,-7.05480,35.35000,-1.65904
35.36510,35.36000,-6.60109,35.36000,-2.14959
35.37510,35.37000,-6.08278,35.37000,-2.60418
35.38510,35.38000,-5.50353,35.38000,-3.02048
35.39510,35.39000,-4.86852,35.39000,-3.39674
35.40510,35.40000,-4.18456,35.40000,-3.73192
35.41511,35.41000,-3.46003,35.41000,-4.02576
35.42511,35.42000,-2.70478,35.42000,-4.27897
35.43511,35.43000,-1.92988,35.43000,-4.49330
35.44511,35.44000,-1.14721,35.44000,-4.67163
35.45511,35.45000,-0.36910,35.45000,-4.81787
35.46511,35.46000,0.39221,35.46000,-4.93685
35.47511,35.47000,1.12498,35.47000,-5.03408
35.48512,35.48000,1.81849,35.48000,-5.11551
35.49512,35.49000,2.46341,35.49000,-5.18720
35.50512,35.50000,3.05210,35.50000,-5.25510
35.51512,35.51000,3.57891,35.51000,-5.32482
35.52512,35.52000,4.04026,35.52000,-5.40148
35.53512,35.53000,4.43474,35.53000,-5.48960
35.54512,35.54000,4.76306,35.54000,-5.59302
35.55513,35.55000,5.02802,35.55000,-5.71491
35.56513,35.56000,5.23439,35.56000,-5.85777
35.57513,35.57000,5.38876,35.57000,-6.02347
35.58513,35.58000,5.49940,35.58000,-6.21337
35.59513,35.59000,5.57612,35.59000,-6.42835
35.60513,35.60000,5.63004,35.60000,-6.66886
35.61513,35.61000,5.67333,35.61000,-6.93485
35.62514,35.62000,5.71891,35.62000,-7.22565
35.63514,35.63000,5.78003,35.63000,-7.53987
35.64514,35.64000,5.86962,35.64000,-7.87522
35.65514,35.65000,5.99968,35.65000,-8.22844
35.66514,35.66000,6.18043,35.66000,-8.59534
35.67514,35.67000,6.41948,35.67000,-8.97090
35.68514,35.68000,6.72103,35.68000,-9.34947
35.69515,35.69000,7.08513,35.69000,-9.72508
35.70515,35.70000,7.50727,35.70000,-10.09165
35.71515,35.71000,7.97823,35.71000,-10.44325
35.72515,35.72000,8.48431,35.72000,-10.77425
35.73515,35.73000,9.00799,35.73000,-11.07942
35.74515,35.74000,9.52895,35.74000,-11.35399
35.75515,35.75000,10.02523,35.75000,-11.59359
35.76516,35.76000,10.47464,35.76000,-11.79429
35.77516,35.77000,10.85601,35.77000,-11.95254
35.78516,35.78000,11.15039,35.78000,-12.06515
35.79516,35.79000,11.34193,35.79000,-12.12932
35.80516,35.80000,11.41853,35.80000,-12.14254
35.81516,35.81000,11.37218,35.81000,-12.10258
35.82516,35.82000,11.19906,35.82000,-12.00734
35.83517,35.83000,10.89946,35.83000,-11.85466
35.84517,35.84000,10.47757,35.84000,-11.64215
35.85517,35.85000,9.94117,35.85000,-11.36707
35.86517,35.86000,9.30131,35.86000,-11.02623
35.87517,35.87000,8.57199,35.87000,-10.61607
35.88517,35.88000,7.76967,35.88000,-10.13288
35.89517,35.89000,6.91271,35.89000,-9.57316
35.90518,35.90000,6.02075,35.90000,-8.93413
35.91518,35.91000,5.11380,35.91000,-8.21433
