Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.78256,17.78000,-4.77276,17.78000,2.78337,17.78000,6.28253,17.78000,5.80314
17.79257,17.79000,-4.85153,17.79000,2.79292,17.79000,6.03526,17.79000,5.86390
17.80257,17.80000,-4.91416,17.80000,2.81693,17.80000,5.80000,17.80000,5.92047
17.81257,17.81000,-4.95731,17.81000,2.85727,17.81000,5.58580,17.81000,5.97183
17.82257,17.82000,-4.97831,17.82000,2.91503,17.82000,5.40153,17.82000,6.01705
17.83257,17.83000,-4.97543,17.83000,2.99034,17.83000,5.25508,17.83000,6.05546
17.84257,17.84000,-4.94818,17.84000,3.08225,17.84000,5.15264,17.84000,6.08670
17.85257,17.85000,-4.89730,17.85000,3.18873,17.85000,5.09801,17.85000,6.11064
17.86258,17.86000,-4.82481,17.86000,3.30669,17.86000,5.09212,17.86000,6.12740
17.87258,17.87000,-4.73377,17.87000,3.43214,17.87000,5.13273,17.87000,6.13717
17.88258,17.88000,-4.62813,17.88000,3.56044,17.88000,5.21446,17.88000,6.14012
17.89258,17.89000,-4.51235,17.89000,3.68659,17.89000,5.32913,17.89000,6.13638
17.90258,17.90000,-4.39117,17.90000,3.80565,17.90000,5.46634,17.90000,6.12606
17.91258,17.91000,-4.26929,17.91000,3.91314,17.91000,5.61433,17.91000,6.10926
17.92258,17.92000,-4.15109,17.92000,4.00539,17.92000,5.76089,17.92000,6.08624
17.93259,17.93000,-4.04042,17.93000,4.07983,17.93000,5.89436,17.93000,6.05747
17.94259,17.94000,-3.94046,17.94000,4.13520,17.94000,6.00449,17.94000,6.02375
17.95259,17.95000,-3.85360,17.95000,4.17147,17.95000,6.08313,17.95000,5.98617
17.96259,17.96000,-3.78147,17.96000,4.18981,17.96000,6.12481,17.96000,5.94620
17.97259,17.97000,-3.72498,17.97000,4.19234,17.97000,6.12691,17.97000,5.90554
17.98259,17.98000,-3.68442,17.98000,4.18187,17.98000,6.08966,17.98000,5.86609
17.99259,17.99000,-3.65954,17.99000,4.16166,17.99000,6.01592,17.99000,5.82983
18.00260,18.00000,-3.64969,18.00000,4.13519,18.00000,5.91065,18.00000,5.79878
18.01260,18.01000,-3.65382,18.01000,4.10597,18.01000,5.78035,18.01000,5.77482
18.02260,18.02000,-3.67059,18.02000,4.07743,18.02000,5.63231,18.02000,5.75967
18.03260,18.03000,-3.69835,18.03000,4.05276,18.03000,5.47396,18.03000,5.75474
18.04260,18.04000,-3.73518,18.04000,4.03483,18.04000,5.31215,18.04000,5.76103
18.05260,18.05000,-3.77892,18.05000,4.02608,18.05000,5.15266,18.05000,5.77907
18.06260,18.06000,-3.82724,18.06000,4.02841,18.06000,4.99980,18.06000,5.80883
18.07261,18.07000,-3.87773,18.07000,4.04313,18.07000,4.85624,18.07000,5.84971
18.08261,18.08000,-3.92804,18.08000,4.07086,18.08000,4.72300,18.08000,5.90062
18.09261,18.09000,-3.97603,18.09000,4.11161,18.09000,4.59959,18.09000,5.96005
18.10261,18.10000,-4.01996,18.10000,4.16478,18.10000,4.48434,18.10000,6.02629
18.11261,18.11000,-4.05858,18.11000,4.22934,18.11000,4.37473,18.11000,6.09758
18.12261,18.12000,-4.09131,18.12000,4.30395,18.12000,4.26784,18.12000,6.17239
18.13261,18.13000,-4.11822,18.13000,4.38725,18.13000,4.16073,18.13000,6.24960
18.14262,18.14000,-4.14011,18.14000,4.47797,18.14000,4.05080,18.14000,6.32866
18.15262,18.15000,-4.15836,18.15000,4.57514,18.15000,3.93611,18.15000,6.40966
18.16262,18.16000,-4.17484,18.16000,4.67813,18.16000,3.81551,18.16000,6.49332
18.17262,18.17000,-4.19174,18.17000,4.78668,18.17000,3.68881,18.17000,6.58086
18.18262,18.18000,-4.21132,18.18000,4.90075,18.18000,3.55678,18.18000,6.67378
18.19262,18.19000,-4.23581,18.19000,5.02037,18.19000,3.42106,18.19000,6.77363
18.20262,18.20000,-4.26720,18.20000,5.14532,18.20000,3.28405,18.20000,6.88167
18.21263,18.21000,-4.30716,18.21000,5.27487,18.21000,3.14872,18.21000,6.99862
18.22263,18.22000,-4.35704,18.22000,5.40744,18.22000,3.01844,18.22000,7.12441
18.23263,18.23000,-4.41781,18.23000,5.54033,18.23000,2.89675,18.23000,7.25795
18.24263,18.24000,-4.49010,18.24000,5.66956,18.24000,2.78717,18.24000,7.39701
18.25263,18.25000,-4.57418,18.25000,5.78981,18.25000,2.69299,18.25000,7.53822
18.26263,18.26000,-4.66989,18.26000,5.89460,18.26000,2.61709,18.26000,7.67712
18.27263,18.27000,-4.77661,18.27000,5.97661,18.27000,2.56176,18.27000,7.80841
18.28264,18.28000,-4.89317,18.28000,6.02829,18.28000,2.52853,18.28000,7.92627
18.29264,18.29000,-5.01774,18.29000,6.04251,18.29000,2.51811,18.29000,8.02484
18.30264,18.30000,-5.14784,18.30000,6.01336,18.30000,2.53030,18.30000,8.09868
18.31264,18.31000,-5.28036,18.31000,5.93690,18.31000,2.56403,18.31000,8.14338
18.32264,18.32000,-5.41169,18.32000,5.81165,18.32000,2.61744,18.32000,8.15592
18.33264,18.33000,-5.53786,18.33000,5.63900,18.33000,2.68796,18.33000,8.13497
18.34264,18.34000,-5.65491,18.34000,5.42314,18.34000,2.77243,18.34000,8.08106
18.35265,18.35000,-5.75911,18.35000,5.17082,18.35000,2.86722,18.35000,7.99647
18.36265,18.36000,-5.84736,18.36000,4.89078,18.36000,2.96837,18.36000,7.88505
18.37265,18.37000,-5.91753,18.37000,4.59310,18.37000,3.07176,18.37000,7.75200
18.38265,18.38000,-5.96872,18.38000,4.28842,18.38000,3.17333,18.38000,7.60352
18.39265,18.39000,-6.00141,18.39000,3.98725,18.39000,3.26928,18.39000,7.44648
18.40265,18.40000,-6.01745,18.40000,3.69932,18.40000,3.35631,18.40000,7.28800
18.41265,18.41000,-6.01982,18.41000,3.43308,18.41000,3.43176,18.41000,7.13510
18.42266,18.42000,-6.01240,18.42000,3.19533,18.42000,3.49367,18.42000,6.99427
18.43266,18.43000,-5.99952,18.43000,2.99096,18.43000,3.54086,18.43000,6.87110
18.44266,18.44000,-5.98553,18.44000,2.82293,18.44000,3.57281,18.44000,6.76997
18.45266,18.45000,-5.97437,18.45000,2.69223,18.45000,3.58966,18.45000,6.69381
18.46266,18.46000,-5.96917,18.46000,2.59807,18.46000,3.59206,18.46000,6.64388
18.47266,18.47000,-5.97197,18.47000,2.53802,18.47000,3.58111,18.47000,6.61971
18.48266,18.48000,-5.98350,18.48000,2.50832,18.48000,3.55831,18.48000,6.61917
18.49267,18.49000,-6.00315,18.49000,2.50420,18.49000,3.52546,18.49000,6.63858
18.50267,18.50000,-6.02909,18.50000,2.52021,18.50000,3.48464,18.50000,6.67302
18.51267,18.51000,-6.05847,18.51000,2.55060,18.51000,3.43811,18.51000,6.71673
18.52267,18.52000,-6.08772,18.52000,2.58976,18.52000,3.38823,18.52000,6.76357
18.53267,18.53000,-6.11297,18.53000,2.63249,18.53000,3.33732,18.53000,6.80746
18.54267,18.54000,-6.13040,18.54000,2.67433,18.54000,3.28756,18.54000,6.84288
18.55267,18.55000,-6.13666,18.55000,2.71176,18.55000,3.24094,18.55000,6.86525
18.56268,18.56000,-6.12915,18.56000,2.74224,18.56000,3.19917,18.56000,6.87122
18.57268,18.57000,-6.10626,18.57000,2.76427,18.57000,3.16361,18.57000,6.85884
18.58268,18.58000,-6.06745,18.58000,2.77724,18.58000,3.13529,18.58000,6.82758
18.59268,18.59000,-6.01324,18.59000,2.78131,18.59000,3.11487,18.59000,6.77819
18.60268,18.60000,-5.94507,18.60000,2.77722,18.60000,3.10269,18.60000,6.71255
18.61268,18.61000,-5.86509,18.61000,2.76611,18.61000,3.09877,18.61000,6.63324
18.62269,18.62000,-5.77584,18.62000,2.74921,18.62000,3.10289,18.62000,6.54329
18.63269,18.63000,-5.67998,18.63000,2.72771,18.63000,3.11461,18.63000,6.44574
18.64269,18.64000,-5.58008,18.64000,2.70256,18.64000,3.13332,18.64000,6.34335
18.65269,18.65000,-5.47838,18.65000,2.67432,18.65000,3.15829,18.65000,6.23840
18.66269,18.66000,-5.37676,18.66000,2.64312,18.66000,3.18869,18.66000,6.13260
18.67269,18.67000,-5.27673,18.67000,2.60871,18.67000,3.22362,18.67000,6.02711
18.68269,18.68000,-5.17952,18.68000,2.57054,18.68000,3.26215,18.68000,5.92267
18.69270,18.69000,-5.08613,18.69000,2.52795,18.69000,3.30339,18.69000,5.81977
18.70270,18.70000,-4.99742,18.70000,2.48038,18.70000,3.34647,18.70000,5.71878
18.71270,18.71000,-4.91415,18.71000,2.42761,18.71000,3.39064,18.71000,5.62016
18.72270,18.72000,-4.83697,18.72000,2.36992,18.72000,3.43529,18.72000,5.52453
18.73270,18.73000,-4.76642,18.73000,2.30827,18.73000,3.47999,18.73000,5.43275
18.74270,18.74000,-4.70288,18.74000,2.24438,18.74000,3.52452,18.74000,5.34591
18.75270,18.75000,-4.64657,18.75000,2.18067,18.75000,3.56886,18.75000,5.26533
18.76271,18.76000,-4.59755,18.76000,2.12024,18.76000,3.61318,18.76000,5.19256
18.77271,18.77000,-4.55573,18.77000,2.06668,18.77000,3.65782,18.77000,5.12931
18.78271,18.78000,-4.52096,18.78000,2.02391,18.78000,3.70321,18.78000,5.07744
18.79271,18.79000,-4.49311,18.79000,1.99592,18.79000,3.74989,18.79000,5.03892
18.80271,18.80000,-4.47211,18.80000,1.98655,18.80000,3.79835,18.80000,5.01580
18.81271,18.81000,-4.45810,18.81000,1.99920,18.81000,3.84904,18.81000,5.01018
18.82271,18.82000,-4.45149,18.82000,2.03667,18.82000,3.90215,18.82000,5.02419
18.83272,18.83000,-4.45301,18.83000,2.10096,18.83000,3.95749,18.83000,5.05991
18.84272,18.84000,-4.46367,18.84000,2.19319,18.84000,4.01417,18.84000,5.11927
18.85272,18.85000,-4.48455,18.85000,2.31355,18.85000,4.07039,18.85000,5.20381
18.86272,18.86000,-4.51658,18.86000,2.46133,18.86000,4.12318,18.86000,5.31444
18.87272,18.87000,-4.56020,18.87000,2.63503,18.87000,4.16824,18.87000,5.45116
18.88272,18.88000,-4.61514,18.88000,2.83245,18.88000,4.19993,18.88000,5.61280
18.89272,18.89000,-4.68022,18.89000,3.05084,18.89000,4.21150,18.89000,5.79697
18.90273,18.90000,-4.75339,18.90000,3.28696,18.90000,4.19548,18.90000,6.00006
18.91273,18.91000,-4.83199,18.91000,3.53717,18.91000,4.14429,18.91000,6.21750
18.92273,18.92000,-4.91304,18.92000,3.79749,18.92000,4.05094,18.92000,6.44404
18.93273,18.93000,-4.99375,18.93000,4.06366,18.93000,3.90970,18.93000,6.67425
18.94273,18.94000,-5.07192,18.94000,4.33122,18.94000,3.71675,18.94000,6.90295
18.95273,18.95000,-5.14632,18.95000,4.59566,18.95000,3.47053,18.95000,7.12561
18.96273,18.96000,-5.21696,18.96000,4.85260,18.96000,3.17193,18.96000,7.33876
18.97274,18.97000,-5.28508,18.97000,5.09803,18.97000,2.82420,18.97000,7.54016
18.98274,18.98000,-5.35308,18.98000,5.32850,18.98000,2.43275,18.98000,7.72889
18.99274,18.99000,-5.42412,18.99000,5.54130,18.99000,2.00466,18.99000,7.90517
19.00274,19.00000,-5.50170,19.00000,5.73451,19.00000,1.54820,19.00000,8.07012
19.01274,19.01000,-5.58906,19.01000,5.90702,19.01000,1.07234,19.01000,8.22531
19.02274,19.02000,-5.68865,19.02000,6.05838,19.02000,0.58619,19.02000,8.37226
19.03274,19.03000,-5.80167,19.03000,6.18872,19.03000,0.09862,19.03000,8.51203
19.04275,19.04000,-5.92771,19.04000,6.29853,19.04000,-0.38207,19.04000,8.64485
19.05275,19.05000,-6.06464,19.05000,6.38858,19.05000,-0.84848,19.05000,8.76994
19.06275,19.06000,-6.20861,19.06000,6.45986,19.06000,-1.29425,19.06000,8.88550
19.07275,19.07000,-6.35424,19.07000,6.51354,19.07000,-1.71421,19.07000,8.98886
19.08275,19.08000,-6.49489,19.08000,6.55107,19.08000,-2.10452,19.08000,9.07674
19.09275,19.09000,-6.62313,19.09000,6.57420,19.09000,-2.46266,19.09000,9.14564
19.10275,19.10000,-6.73110,19.10000,6.58503,19.10000,-2.78742,19.10000,9.19223
19.11276,19.11000,-6.81103,19.11000,6.58604,19.11000,-3.07883,19.11000,9.21371
19.12276,19.12000,-6.85561,19.12000,6.58001,19.12000,-3.33805,19.12000,9.20813
19.13276,19.13000,-6.85840,19.13000,6.56990,19.13000,-3.56720,19.13000,9.17458
19.14276,19.14000,-6.81415,19.14000,6.55869,19.14000,-3.76908,19.14000,9.11332
19.15276,19.15000,-6.71902,19.15000,6.54916,19.15000,-3.94697,19.15000,9.02578
19.16276,19.16000,-6.57075,19.16000,6.54371,19.16000,-4.10430,19.16000,8.91439
19.17276,19.17000,-6.36880,19.17000,6.54413,19.17000,-4.24440,19.17000,8.78244
19.18277,19.18000,-6.11437,19.18000,6.55149,19.18000,-4.37030,19.18000,8.63380
19.19277,19.19000,-5.81050,19.19000,6.56597,19.19000,-4.48455,19.19000,8.47257
19.20277,19.20000,-5.46204,19.20000,6.58688,19.20000,-4.58913,19.20000,8.30283
19.21277,19.21000,-5.07564,19.21000,6.61261,19.21000,-4.68540,19.21000,8.12826
19.22277,19.22000,-4.65959,19.22000,6.64070,19.22000,-4.77411,19.22000,7.95187
19.23277,19.23000,-4.22363,19.23000,6.66790,19.23000,-4.85543,19.23000,7.77565
19.24277,19.24000,-3.77849,19.24000,6.69029,19.24000,-4.92907,19.24000,7.60028
19.25278,19.25000,-3.33535,19.25000,6.70333,19.25000,-4.99445,19.25000,7.42495
19.26278,19.26000,-2.90524,19.26000,6.70201,19.26000,-5.05079,19.26000,7.24715
19.27278,19.27000,-2.49832,19.27000,6.68091,19.27000,-5.09733,19.27000,7.06282
19.28278,19.28000,-2.12335,19.28000,6.63434,19.28000,-5.13334,19.28000,6.86655
19.29278,19.29000,-1.78728,19.29000,6.55649,19.29000,-5.15819,19.29000,6.65212
19.30278,19.30000,-1.49508,19.30000,6.44163,19.30000,-5.17133,19.30000,6.41325
19.31278,19.31000,-1.24979,19.31000,6.28437,19.31000,-5.17229,19.31000,6.14453
19.32279,19.32000,-1.05272,19.32000,6.07991,19.32000,-5.16067,19.32000,5.84234
19.33279,19.33000,-0.90381,19.33000,5.82439,19.33000,-5.13616,19.33000,5.50583
19.34279,19.34000,-0.80203,19.34000,5.51508,19.34000,-5.09855,19.34000,5.13768
19.35279,19.35000,-0.74579,19.35000,5.15074,19.35000,-5.04778,19.35000,4.74461
19.36279,19.36000,-0.73334,19.36000,4.73175,19.36000,-4.98411,19.36000,4.33762
19.37279,19.37000,-0.76314,19.37000,4.26036,19.37000,-4.90813,19.37000,3.93172
19.38279,19.38000,-0.83408,19.38000,3.74074,19.38000,-4.82093,19.38000,3.54529
19.39280,19.39000,-0.94550,19.39000,3.17893,19.39000,-4.72413,19.39000,3.19888
19.40280,19.40000,-1.09686,19.40000,2.58262,19.40000,-4.61976,19.40000,2.91351
19.41280,19.41000,-1.28734,19.41000,1.96076,19.41000,-4.51010,19.41000,2.70862
19.42280,19.42000,-1.51526,19.42000,1.32310,19.42000,-4.39726,19.42000,2.59994
19.43280,19.43000,-1.77769,19.43000,0.67973,19.43000,-4.28276,19.43000,2.59766
19.44280,19.44000,-2.07028,19.44000,0.04065,19.44000,-4.16717,19.44000,2.70509
19.45280,19.45000,-2.38739,19.45000,-0.58442,19.45000,-4.04989,19.45000,2.91834
19.46281,19.46000,-2.72247,19.46000,-1.18609,19.46000,-3.92926,19.46000,3.22669
19.47281,19.47000,-3.06845,19.47000,-1.75528,19.47000,-3.80271,19.47000,3.61375
19.48281,19.48000,-3.41824,19.48000,-2.28311,19.48000,-3.66710,19.48000,4.05900
19.49281,19.49000,-3.76505,19.49000,-2.76095,19.49000,-3.51905,19.49000,4.53948
19.50281,19.50000,-4.10257,19.50000,-3.18051,19.50000,-3.35524,19.50000,5.03142
19.51281,19.51000,-4.42514,19.51000,-3.53411,19.51000,-3.17264,19.51000,5.51179
19.52281,19.52000,-4.72779,19.52000,-3.81517,19.52000,-2.96861,19.52000,5.95957
19.53282,19.53000,-5.00631,19.53000,-4.01868,19.53000,-2.74102,19.53000,6.35689
19.54282,19.54000,-5.25725,19.54000,-4.14183,19.54000,-2.48831,19.54000,6.68979
19.55282,19.55000,-5.47787,19.55000,-4.18461,19.55000,-2.20965,19.55000,6.94872
19.56282,19.56000,-5.66606,19.56000,-4.15019,19.56000,-1.90513,19.56000,7.12866
19.57282,19.57000,-5.82009,19.57000,-4.04522,19.57000,-1.57594,19.57000,7.22888
19.58282,19.58000,-5.93842,19.58000,-3.87976,19.58000,-1.22455,19.58000,7.25248
19.59282,19.59000,-6.01956,19.59000,-3.66692,19.59000,-0.85479,19.59000,7.20566
19.60283,19.60000,-6.06203,19.60000,-3.42224,19.60000,-0.47182,19.60000,7.09703
19.61283,19.61000,-6.06440,19.61000,-3.16271,19.61000,-0.08206,19.61000,6.93684
19.62283,19.62000,-6.02551,19.62000,-2.90580,19.62000,0.30707,19.62000,6.73631
19.63283,19.63000,-5.94457,19.63000,-2.66839,19.63000,0.68740,19.63000,6.50712
19.64283,19.64000,-5.82150,19.64000,-2.46576,19.64000,1.05048,19.64000,6.26093
19.65283,19.65000,-5.65706,19.65000,-2.31082,19.65000,1.38799,19.65000,6.00914
19.66283,19.66000,-5.45313,19.66000,-2.21348,19.66000,1.69225,19.66000,5.76261
19.67284,19.67000,-5.21279,19.67000,-2.18022,19.67000,1.95674,19.67000,5.53139
19.68284,19.68000,-4.94033,19.68000,-2.21390,19.68000,2.17648,19.68000,5.32442
19.69284,19.69000,-4.64118,19.69000,-2.31377,19.69000,2.34848,19.69000,5.14911
19.70284,19.70000,-4.32168,19.70000,-2.47562,19.70000,2.47194,19.70000,5.01087
19.71284,19.71000,-3.98883,19.71000,-2.69209,19.71000,2.54840,19.71000,4.91261
19.72284,19.72000,-3.64998,19.72000,-2.95311,19.72000,2.58172,19.72000,4.85434
19.73285,19.73000,-3.31253,19.73000,-3.24639,19.73000,2.57786,19.73000,4.83294
19.74285,19.74000,-2.98361,19.74000,-3.55807,19.74000,2.54451,19.74000,4.84213
19.75285,19.75000,-2.66984,19.75000,-3.87332,19.75000,2.49061,19.75000,4.87275
19.76285,19.76000,-2.37706,19.76000,-4.17696,19.76000,2.42567,19.76000,4.91334
19.77285,19.77000,-2.11019,19.77000,-4.45408,19.77000,2.35895,19.77000,4.95096
19.78285,19.78000,-1.87309,19.78000,-4.69045,19.78000,2.29872,19.78000,4.97222
19.79285,19.79000,-1.66850,19.79000,-4.87299,19.79000,2.25139,19.79000,4.96444
19.80286,19.80000,-1.49811,19.80000,-4.99000,19.80000,2.22087,19.80000,4.91688
19.81286,19.81000,-1.36263,19.81000,-5.03152,19.81000,2.20817,19.81000,4.82185
19.82286,19.82000,-1.26195,19.82000,-4.98949,19.82000,2.21123,19.82000,4.67581
19.83286,19.83000,-1.19525,19.83000,-4.85807,19.83000,2.22516,19.83000,4.48012
19.84286,19.84000,-1.16107,19.84000,-4.63375,19.84000,2.24271,19.84000,4.24140
19.85286,19.85000,-1.15732,19.85000,-4.31558,19.85000,2.25496,19.85000,3.97146
19.86286,19.86000,-1.18121,19.86000,-3.90520,19.86000,2.25216,19.86000,3.68671
19.87287,19.87000,-1.22932,19.87000,-3.40689,19.87000,2.22466,19.87000,3.40704
19.88287,19.88000,-1.29776,19.88000,-2.82755,19.88000,2.16374,19.88000,3.15426
19.89287,19.89000,-1.38245,19.89000,-2.17661,19.89000,2.06243,19.89000,2.95027
19.90287,19.90000,-1.47950,19.90000,-1.46586,19.90000,1.91617,19.90000,2.81496
19.91287,19.91000,-1.58555,19.91000,-0.70925,19.91000,1.72317,19.91000,2.76434
19.92287,19.92000,-1.69803,19.92000,0.07754,19.92000,1.48440,19.92000,2.80871
19.93287,19.93000,-1.81527,19.93000,0.87754,19.93000,1.20331,19.93000,2.95157
19.94288,19.94000,-1.93651,19.94000,1.67318,19.94000,0.88524,19.94000,3.18916
19.95288,19.95000,-2.06179,19.95000,2.44698,19.95000,0.53674,19.95000,3.51088
19.96288,19.96000,-2.19180,19.96000,3.18229,19.96000,0.16496,19.96000,3.90045
19.97288,19.97000,-2.32772,19.97000,3.86396,19.97000,-0.22284,19.97000,4.33763
19.98288,19.98000,-2.47099,19.98000,4.47897,19.98000,-0.61974,19.98000,4.80021
19.99288,19.99000,-2.62314,19.99000,5.01689,19.99000,-1.01948,19.99000,5.26596
20.00288,20.00000,-2.78547,20.00000,5.47029,20.00000,-1.41682,20.00000,5.71431
20.01289,20.01000,-2.95878,20.01000,5.83491,20.01000,-1.80785,20.01000,6.12768
20.02289,20.02000,-3.14312,20.02000,6.10978,20.02000,-2.19034,20.02000,6.49233
20.03289,20.03000,-3.33757,20.03000,6.29702,20.03000,-2.56390,20.03000,6.79872
20.04289,20.04000,-3.54009,20.04000,6.40161,20.04000,-2.93007,20.04000,7.04149
20.05289,20.05000,-3.74751,20.05000,6.43097,20.05000,-3.29212,20.05000,7.21910
20.06289,20.06000,-3.95569,20.06000,6.39441,20.06000,-3.65467,20.06000,7.33325
20.07289,20.07000,-4.15978,20.07000,6.30269,20.07000,-4.02306,20.07000,7.38826
20.08290,20.08000,-4.35452,20.08000,6.16740,20.08000,-4.40258,20.08000,7.39035
20.09290,20.09000,-4.53448,20.09000,6.00049,20.09000,-4.79772,20.09000,7.34698
20.10290,20.10000,-4.69420,20.10000,5.81379,20.10000,-5.21140,20.10000,7.26616
20.11290,20.11000,-4.82834,20.11000,5.61856,20.11000,-5.64451,20.11000,7.15588
20.12290,20.12000,-4.93174,20.12000,5.42517,20.12000,-6.09560,20.12000,7.02375
20.13290,20.13000,-4.99967,20.13000,5.24290,20.13000,-6.56085,20.13000,6.87678
20.14290,20.14000,-5.02804,20.14000,5.07974,20.14000,-7.03430,20.14000,6.72137
20.15291,20.15000,-5.01367,20.15000,4.94230,20.15000,-7.50822,20.15000,6.56337
20.16291,20.16000,-4.95460,20.16000,4.83574,20.16000,-7.97367,20.16000,6.40820
20.17291,20.17000,-4.85027,20.17000,4.76376,20.17000,-8.42114,20.17000,6.26092
20.18291,20.18000,-4.70172,20.18000,4.72854,20.18000,-8.84130,20.18000,6.12630
20.19291,20.19000,-4.51163,20.19000,4.73082,20.19000,-9.22563,20.19000,6.00873
20.20291,20.20000,-4.28435,20.20000,4.76994,20.20000,-9.56709,20.20000,5.91213
20.21291,20.21000,-4.02576,20.21000,4.84395,20.21000,-9.86062,20.21000,5.83969
20.22292,20.22000,-3.74309,20.22000,4.94976,20.22000,-10.10353,20.22000,5.79366
20.23292,20.23000,-3.44467,20.23000,5.08327,20.23000,-10.29570,20.23000,5.77504
20.24292,20.24000,-3.13956,20.24000,5.23953,20.24000,-10.43951,20.24000,5.78339
20.25292,20.25000,-2.83725,20.25000,5.41290,20.25000,-10.53966,20.25000,5.81665
20.26292,20.26000,-2.54718,20.26000,5.59717,20.26000,-10.60268,20.26000,5.87110
20.27292,20.27000,-2.27845,20.27000,5.78568,20.27000,-10.63629,20.27000,5.94146
20.28292,20.28000,-2.03939,20.28000,5.97139,20.28000,-10.64871,20.28000,6.02110
20.29293,20.29000,-1.83724,20.29000,6.14693,20.29000,-10.64784,20.29000,6.10239
20.30293,20.30000,-1.67798,20.30000,6.30466,20.30000,-10.64068,20.30000,6.17722
20.31293,20.31000,-1.56609,20.31000,6.43673,20.31000,-10.63282,20.31000,6.23752
20.32293,20.32000,-1.50453,20.32000,6.53520,20.32000,-10.62818,20.32000,6.27583
20.33293,20.33000,-1.49465,20.33000,6.59205,20.33000,-10.62888,20.33000,6.28591
20.34293,20.34000,-1.53624,20.34000,6.59943,20.34000,-10.63521,20.34000,6.26322
20.35293,20.35000,-1.62751,20.35000,6.54980,20.35000,-10.64573,20.35000,6.20534
20.36294,20.36000,-1.76515,20.36000,6.43632,20.36000,-10.65736,20.36000,6.11237
20.37294,20.37000,-1.94441,20.37000,6.25331,20.37000,-10.66566,20.37000,5.98709
20.38294,20.38000,-2.15929,20.38000,5.99674,20.38000,-10.66519,20.38000,5.83512
20.39294,20.39000,-2.40285,20.39000,5.66476,20.39000,-10.64993,20.39000,5.66468
20.40294,20.40000,-2.66768,20.40000,5.25821,20.40000,-10.61389,20.40000,5.48632
20.41294,20.41000,-2.94636,20.41000,4.78089,20.41000,-10.55161,20.41000,5.31216
20.42294,20.42000,-3.23188,20.42000,4.23969,20.42000,-10.45872,20.42000,5.15501
20.43295,20.43000,-3.51799,20.43000,3.64448,20.43000,-10.33224,20.43000,5.02723
20.44295,20.44000,-3.79940,20.44000,3.00776,20.44000,-10.17082,20.44000,4.93955
20.45295,20.45000,-4.07187,20.45000,2.34420,20.45000,-9.97477,20.45000,4.89998
20.46295,20.46000,-4.33223,20.46000,1.67003,20.46000,-9.74590,20.46000,4.91304
20.47295,20.47000,-4.57839,20.47000,1.00250,20.47000,-9.48726,20.47000,4.97939
20.48295,20.48000,-4.80935,20.48000,0.35917,20.48000,-9.20274,20.48000,5.09588
20.49295,20.49000,-5.02512,20.49000,-0.24277,20.49000,-8.89677,20.49000,5.25601
20.50296,20.50000,-5.22656,20.50000,-0.78718,20.50000,-8.57385,20.50000,5.45071
20.51296,20.51000,-5.41514,20.51000,-1.25974,20.51000,-8.23833,20.51000,5.66920
20.52296,20.52000,-5.59255,20.52000,-1.64871,20.52000,-7.89407,20.52000,5.89990
20.53296,20.53000,-5.76029,20.53000,-1.94564,20.53000,-7.54421,20.53000,6.13129
20.54296,20.54000,-5.91926,20.54000,-2.14583,20.54000,-7.19106,20.54000,6.35258
20.55296,20.55000,-6.06943,20.55000,-2.24874,20.55000,-6.83607,20.55000,6.55424
20.56296,20.56000,-6.20962,20.56000,-2.25794,20.56000,-6.47986,20.56000,6.72831
20.57297,20.57000,-6.33759,20.57000,-2.18092,20.57000,-6.12253,20.57000,6.86856
20.58297,20.58000,-6.45021,20.58000,-2.02858,20.58000,-5.76400,20.58000,6.97061
20.59297,20.59000,-6.54382,20.59000,-1.81455,20.59000,-5.40441,20.59000,7.03185
20.60297,20.60000,-6.61458,20.60000,-1.55440,20.60000,-5.04448,20.60000,7.05121
20.61297,20.61000,-6.65873,20.61000,-1.26489,20.61000,-4.68581,20.61000,7.02898
20.62297,20.62000,-6.67286,20.62000,-0.96311,20.62000,-4.33091,20.62000,6.96650
20.63297,20.63000,-6.65416,20.63000,-0.66578,20.63000,-3.98319,20.63000,6.86591
20.64298,20.64000,-6.60054,20.64000,-0.38848,20.64000,-3.64669,20.64000,6.73007
20.65298,20.65000,-6.51077,20.65000,-0.14511,20.65000,-3.32584,20.65000,6.56245
20.66298,20.66000,-6.38452,20.66000,0.05263,20.66000,-3.02505,20.66000,6.36709
20.67298,20.67000,-6.22232,20.67000,0.19559,20.67000,-2.74840,20.67000,6.14863
20.68298,20.68000,-6.02557,20.68000,0.27729,20.68000,-2.49925,20.68000,5.91236
20.69298,20.69000,-5.79653,20.69000,0.29394,20.69000,-2.27996,20.69000,5.66424
20.70298,20.70000,-5.53828,20.70000,0.24434,20.70000,-2.09158,20.70000,5.41091
20.71299,20.71000,-5.25478,20.71000,0.12964,20.71000,-1.93369,20.71000,5.15955
20.72299,20.72000,-4.95085,20.72000,-0.04687,20.72000,-1.80433,20.72000,4.91768
20.73299,20.73000,-4.63216,20.73000,-0.28001,20.73000,-1.70007,20.73000,4.69279
20.74299,20.74000,-4.30513,20.74000,-0.56291,20.74000,-1.61618,20.74000,4.49183
