Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.92257,3.92000,0.00974,3.92000,-0.03317,3.92000,0.02282,3.92000,0.00875,3.92000,0.00978,3.92000,-0.03317
3.93258,3.93000,0.00937,3.93000,-0.03508,3.93000,0.02284,3.93000,0.00659,3.93000,0.00940,3.93000,-0.03508
3.94259,3.94000,0.00885,3.94000,-0.03688,3.94000,0.02293,3.94000,0.00453,3.94000,0.00889,3.94000,-0.03688
3.95259,3.95000,0.00818,3.95000,-0.03847,3.95000,0.02311,3.95000,0.00264,3.95000,0.00822,3.95000,-0.03847
3.96260,3.96000,0.00734,3.96000,-0.03975,3.96000,0.02341,3.96000,0.00099,3.96000,0.00738,3.96000,-0.03975
3.97261,3.97000,0.00632,3.97000,-0.04063,3.97000,0.02385,3.97000,-0.00036,3.97000,0.00636,3.97000,-0.04063
3.98261,3.98000,0.00514,3.98000,-0.04105,3.98000,0.02442,3.98000,-0.00142,3.98000,0.00517,3.98000,-0.04105
3.99262,3.99000,0.00381,3.99000,-0.04098,3.99000,0.02513,3.99000,-0.00219,3.99000,0.00384,3.99000,-0.04097
4.00263,4.00000,0.00236,4.00000,-0.04044,4.00000,0.02595,4.00000,-0.00273,4.00000,0.00239,4.00000,-0.04043
4.01263,4.01000,0.00083,4.01000,-0.03950,4.01000,0.02687,4.01000,-0.00310,4.01000,0.00086,4.01000,-0.03949
4.02264,4.02000,-0.00074,4.02000,-0.03828,4.02000,0.02786,4.02000,-0.00338,4.02000,-0.00071,4.02000,-0.03827
4.03265,4.03000,-0.00229,4.03000,-0.03694,4.03000,0.02890,4.03000,-0.00365,4.03000,-0.00226,4.03000,-0.03693
4.04265,4.04000,-0.00377,4.04000,-0.03565,4.04000,0.02997,4.04000,-0.00396,4.04000,-0.00375,4.04000,-0.03565
4.05266,4.05000,-0.00514,4.05000,-0.03461,4.05000,0.03107,4.05000,-0.00437,4.05000,-0.00512,4.05000,-0.03461
4.06267,4.06000,-0.00632,4.06000,-0.03398,4.06000,0.03220,4.06000,-0.00487,4.06000,-0.00630,4.06000,-0.03397
4.07267,4.07000,-0.00726,4.07000,-0.03388,4.07000,0.03337,4.07000,-0.00548,4.07000,-0.00724,4.07000,-0.03387
4.08268,4.08000,-0.00790,4.08000,-0.03442,4.08000,0.03459,4.08000,-0.00616,4.08000,-0.00788,4.08000,-0.03441
4.09269,4.09000,-0.00819,4.09000,-0.03562,4.09000,0.03588,4.09000,-0.00689,4.09000,-0.00817,4.09000,-0.03561
4.10269,4.10000,-0.00810,4.10000,-0.03746,4.10000,0.03727,4.10000,-0.00764,4.10000,-0.00808,4.10000,-0.03745
4.11270,4.11000,-0.00762,4.11000,-0.03987,4.11000,0.03877,4.11000,-0.00836,4.11000,-0.00759,4.11000,-0.03986
4.12271,4.12000,-0.00676,4.12000,-0.04274,4.12000,0.04039,4.12000,-0.00905,4.12000,-0.00673,4.12000,-0.04272
4.13271,4.13000,-0.00557,4.13000,-0.04592,4.13000,0.04213,4.13000,-0.00965,4.13000,-0.00554,4.13000,-0.04590
4.14272,4.14000,-0.00411,4.14000,-0.04927,4.14000,0.04397,4.14000,-0.01017,4.14000,-0.00408,4.14000,-0.04926
4.15273,4.15000,-0.00248,4.15000,-0.05267,4.15000,0.04587,4.15000,-0.01057,4.15000,-0.00244,4.15000,-0.05266
4.16273,4.16000,-0.00078,4.16000,-0.05602,4.16000,0.04777,4.16000,-0.01083,4.16000,-0.00074,4.16000,-0.05600
4.17274,4.17000,0.00085,4.17000,-0.05924,4.17000,0.04963,4.17000,-0.01093,4.17000,0.00089,4.17000,-0.05922
4.18275,4.18000,0.00228,4.18000,-0.06228,4.18000,0.05138,4.18000,-0.01086,4.18000,0.00232,4.18000,-0.06227
4.19275,4.19000,0.00339,4.19000,-0.06511,4.19000,0.05296,4.19000,-0.01061,4.19000,0.00344,4.19000,-0.06510
4.20276,4.20000,0.00409,4.20000,-0.06769,4.20000,0.05435,4.20000,-0.01014,4.20000,0.00414,4.20000,-0.06767
4.21276,4.21000,0.00431,4.21000,-0.06994,4.21000,0.05554,4.21000,-0.00946,4.21000,0.00436,4.21000,-0.06992
4.22277,4.22000,0.00403,4.22000,-0.07180,4.22000,0.05654,4.22000,-0.00854,4.22000,0.00408,4.22000,-0.07178
4.23278,4.23000,0.00328,4.23000,-0.07317,4.23000,0.05739,4.23000,-0.00740,4.23000,0.00333,4.23000,-0.07316
4.24278,4.24000,0.00213,4.24000,-0.07398,4.24000,0.05813,4.24000,-0.00605,4.24000,0.00218,4.24000,-0.07396
4.25279,4.25000,0.00068,4.25000,-0.07414,4.25000,0.05881,4.25000,-0.00453,4.25000,0.00074,4.25000,-0.07412
4.26280,4.26000,-0.00092,4.26000,-0.07360,4.26000,0.05945,4.26000,-0.00293,4.26000,-0.00087,4.26000,-0.07358
4.27280,4.27000,-0.00253,4.27000,-0.07236,4.27000,0.06005,4.27000,-0.00137,4.27000,-0.00248,4.27000,-0.07234
4.28281,4.28000,-0.00402,4.28000,-0.07045,4.28000,0.06059,4.28000,-0.00002,4.28000,-0.00397,4.28000,-0.07043
4.29282,4.29000,-0.00527,4.29000,-0.06797,4.29000,0.06101,4.29000,0.00092,4.29000,-0.00522,4.29000,-0.06795
4.30282,4.30000,-0.00621,4.30000,-0.06508,4.30000,0.06123,4.30000,0.00120,4.30000,-0.00616,4.30000,-0.06506
4.31283,4.31000,-0.00681,4.31000,-0.06198,4.31000,0.06114,4.31000,0.00060,4.31000,-0.00677,4.31000,-0.06196
4.32284,4.32000,-0.00712,4.32000,-0.05894,4.32000,0.06066,4.32000,-0.00111,4.32000,-0.00708,4.32000,-0.05893
4.33284,4.33000,-0.00726,4.33000,-0.05629,4.33000,0.05970,4.33000,-0.00405,4.33000,-0.00723,4.33000,-0.05630
4.34285,4.34000,-0.00744,4.34000,-0.05443,4.34000,0.05821,4.34000,-0.00822,4.34000,-0.00741,4.34000,-0.05444
4.35286,4.35000,-0.00792,4.35000,-0.05376,4.35000,0.05621,4.35000,-0.01349,4.35000,-0.00790,4.35000,-0.05379
4.36286,4.36000,-0.00906,4.36000,-0.05477,4.36000,0.05379,4.36000,-0.01953,4.36000,-0.00904,4.36000,-0.05481
4.37287,4.37000,-0.01124,4.37000,-0.05793,4.37000,0.05110,4.37000,-0.02583,4.37000,-0.01122,4.37000,-0.05799
4.38288,4.38000,-0.01488,4.38000,-0.06373,4.38000,0.04839,4.38000,-0.03170,4.38000,-0.01487,4.38000,-0.06380
4.39288,4.39000,-0.02041,4.39000,-0.07264,4.39000,0.04596,4.39000,-0.03636,4.39000,-0.02039,4.39000,-0.07272
4.40289,4.40000,-0.02819,4.40000,-0.08506,4.40000,0.04412,4.40000,-0.03901,4.40000,-0.02816,4.40000,-0.08514
4.41290,4.41000,-0.03845,4.41000,-0.10130,4.41000,0.04317,4.41000,-0.03888,4.41000,-0.03841,4.41000,-0.10138
4.42290,4.42000,-0.05128,4.42000,-0.12157,4.42000,0.04329,4.42000,-0.03540,4.42000,-0.05123,4.42000,-0.12163
4.43291,4.43000,-0.06658,4.43000,-0.14590,4.43000,0.04450,4.43000,-0.02819,4.43000,-0.06651,4.43000,-0.14592
4.44292,4.44000,-0.08404,4.44000,-0.17417,4.44000,0.04663,4.44000,-0.01721,4.44000,-0.08396,4.44000,-0.17414
4.45292,4.45000,-0.10321,4.45000,-0.20607,4.45000,0.04927,4.45000,-0.00269,4.45000,-0.10311,4.45000,-0.20598
4.46293,4.46000,-0.12347,4.46000,-0.24113,4.46000,0.05182,4.46000,0.01480,4.46000,-0.12337,4.46000,-0.24095
4.47294,4.47000,-0.14419,4.47000,-0.27870,4.47000,0.05352,4.47000,0.03448,4.47000,-0.14408,4.47000,-0.27841
4.48294,4.48000,-0.16474,4.48000,-0.31799,4.48000,0.05358,4.48000,0.05541,4.48000,-0.16463,4.48000,-0.31759
4.49295,4.49000,-0.18462,4.49000,-0.35816,4.49000,0.05122,4.49000,0.07659,4.49000,-0.18452,4.49000,-0.35763
4.50296,4.50000,-0.20349,4.50000,-0.39835,4.50000,0.04584,4.50000,0.09706,4.50000,-0.20342,4.50000,-0.39769
4.51296,4.51000,-0.22127,4.51000,-0.43775,4.51000,0.03709,4.51000,0.11602,4.51000,-0.22124,4.51000,-0.43696
4.52297,4.52000,-0.23811,4.52000,-0.47567,4.52000,0.02496,4.52000,0.13290,4.52000,-0.23815,4.52000,-0.47477
4.53297,4.53000,-0.25441,4.53000,-0.51163,4.53000,0.00980,4.53000,0.14742,4.53000,-0.25452,4.53000,-0.51064
4.54298,4.54000,-0.27074,4.54000,-0.54541,4.54000,-0.00765,4.54000,0.15962,4.54000,-0.27094,4.54000,-0.54435
4.55299,4.55000,-0.28777,4.55000,-0.57710,4.55000,-0.02634,4.55000,0.16988,4.55000,-0.28806,4.55000,-0.57600
4.56299,4.56000,-0.30616,4.56000,-0.60714,4.56000,-0.04501,4.56000,0.17890,4.56000,-0.30655,4.56000,-0.60604
4.57300,4.57000,-0.32646,4.57000,-0.63636,4.57000,-0.06228,4.57000,0.18763,4.57000,-0.32693,4.57000,-0.63527
4.58301,4.58000,-0.34899,4.58000,-0.66598,4.58000,-0.07686,4.58000,0.19728,4.58000,-0.34954,4.58000,-0.66492
4.59301,4.59000,-0.37380,4.59000,-0.69757,4.59000,-0.08762,4.59000,0.20920,4.59000,-0.37440,4.59000,-0.69654
4.60302,4.60000,-0.40060,4.60000,-0.73301,4.60000,-0.09378,4.60000,0.22488,4.60000,-0.40124,4.60000,-0.73200
4.61303,4.61000,-0.42880,4.61000,-0.77444,4.61000,-0.09496,4.61000,0.24580,4.61000,-0.42944,4.61000,-0.77338
4.62303,4.62000,-0.45751,4.62000,-0.82403,4.62000,-0.09126,4.62000,0.27345,4.62000,-0.45812,4.62000,-0.82284
4.63304,4.63000,-0.48566,4.63000,-0.88391,4.63000,-0.08321,4.63000,0.30919,4.63000,-0.48622,4.63000,-0.88244
4.64305,4.64000,-0.51211,4.64000,-0.95592,4.64000,-0.07175,4.64000,0.35424,4.64000,-0.51260,4.64000,-0.95400
4.65305,4.65000,-0.53576,4.65000,-1.04145,4.65000,-0.05810,4.65000,0.40955,4.65000,-0.53616,4.65000,-1.03883
4.66306,4.66000,-0.55570,4.66000,-1.14128,4.66000,-0.04364,4.66000,0.47577,4.66000,-0.55601,4.66000,-1.13765
4.67307,4.67000,-0.57133,4.67000,-1.25541,4.67000,-0.02978,4.67000,0.55317,4.67000,-0.57154,4.67000,-1.25041
4.68307,4.68000,-0.58245,4.68000,-1.38306,4.68000,-0.01774,4.68000,0.64161,4.68000,-0.58258,4.68000,-1.37627
4.69308,4.69000,-0.58932,4.69000,-1.52267,4.69000,-0.00847,4.69000,0.74047,4.69000,-0.58939,4.69000,-1.51363
4.70309,4.70000,-0.59270,4.70000,-1.67201,4.70000,-0.00243,4.70000,0.84867,4.70000,-0.59272,4.70000,-1.66022
4.71309,4.71000,-0.59376,4.71000,-1.82837,4.71000,0.00045,4.71000,0.96462,4.71000,-0.59373,4.71000,-1.81334
4.72310,4.72000,-0.59400,4.72000,-1.98877,4.72000,0.00086,4.72000,1.08620,4.72000,-0.59394,4.72000,-1.97005
4.73311,4.73000,-0.59512,4.73000,-2.15022,4.73000,0.00011,4.73000,1.21078,4.73000,-0.59504,4.73000,-2.12740
4.74311,4.74000,-0.59885,4.74000,-2.30987,4.74000,0.00009,4.74000,1.33520,4.74000,-0.59875,4.74000,-2.28263
4.75312,4.75000,-0.60676,4.75000,-2.46515,4.75000,0.00309,4.75000,1.45586,4.75000,-0.60661,4.75000,-2.43332
4.76313,4.76000,-0.62008,4.76000,-2.61387,4.76000,0.01168,4.76000,1.56884,4.76000,-0.61984,4.76000,-2.57745
4.77313,4.77000,-0.63950,4.77000,-2.75424,4.77000,0.02840,4.77000,1.66999,4.77000,-0.63914,4.77000,-2.71339
4.78314,4.78000,-0.66512,4.78000,-2.88481,4.78000,0.05557,4.78000,1.75525,4.78000,-0.66458,4.78000,-2.83989
4.79315,4.79000,-0.69629,4.79000,-3.00447,4.79000,0.09490,4.79000,1.82083,4.79000,-0.69551,4.79000,-2.95604
4.80315,4.80000,-0.73169,4.80000,-3.11240,4.80000,0.14726,4.80000,1.86356,4.80000,-0.73060,4.80000,-3.06119
4.81316,4.81000,-0.76940,4.81000,-3.20812,4.81000,0.21242,4.81000,1.88117,4.81000,-0.76796,4.81000,-3.15498
4.82317,4.82000,-0.80717,4.82000,-3.29156,4.82000,0.28885,4.82000,1.87263,4.82000,-0.80534,4.82000,-3.23743
4.83317,4.83000,-0.84274,4.83000,-3.36322,4.83000,0.37372,4.83000,1.83827,4.83000,-0.84048,4.83000,-3.30906
4.84318,4.84000,-0.87425,4.84000,-3.42432,4.84000,0.46309,4.84000,1.77990,4.84000,-0.87158,4.84000,-3.37105
4.85319,4.85000,-0.90070,4.85000,-3.47695,4.85000,0.55220,4.85000,1.70075,4.85000,-0.89764,4.85000,-3.42537
4.86319,4.86000,-0.92215,4.86000,-3.52399,4.86000,0.63598,4.86000,1.60526,4.86000,-0.91876,4.86000,-3.47474
4.87320,4.87000,-0.93982,4.87000,-3.56896,4.87000,0.70958,4.87000,1.49880,4.87000,-0.93617,4.87000,-3.52246
4.88320,4.88000,-0.95581,4.88000,-3.61561,4.88000,0.76891,4.88000,1.38730,4.88000,-0.95201,4.88000,-3.57202
4.89321,4.89000,-0.97273,4.89000,-3.66749,4.89000,0.81098,4.89000,1.27684,4.89000,-0.96886,4.89000,-3.62672
4.90322,4.90000,-0.99309,4.90000,-3.72751,4.90000,0.83422,4.90000,1.17324,4.90000,-0.98924,4.90000,-3.68920
4.91322,4.91000,-1.01882,4.91000,-3.79764,4.91000,0.83850,4.91000,1.08162,4.91000,-1.01508,4.91000,-3.76121
4.92323,4.92000,-1.05089,4.92000,-3.87878,4.92000,0.82508,4.92000,1.00602,4.92000,-1.04731,4.92000,-3.84347
4.93324,4.93000,-1.08908,4.93000,-3.97077,4.93000,0.79634,4.93000,0.94911,4.93000,-1.08571,4.93000,-3.93571
4.94324,4.94000,-1.13204,4.94000,-4.07262,4.94000,0.75551,4.94000,0.91200,4.94000,-1.12890,4.94000,-4.03691
4.95325,4.95000,-1.17738,4.95000,-4.18269,4.95000,0.70629,4.95000,0.89415,4.95000,-1.17451,4.95000,-4.14547
4.96326,4.96000,-1.22196,4.96000,-4.29905,4.96000,0.65256,4.96000,0.89350,4.96000,-1.21936,4.96000,-4.25961
4.97326,4.97000,-1.26210,4.97000,-4.41977,4.97000,0.59807,4.97000,0.90666,4.97000,-1.25980,4.97000,-4.37756
4.98327,4.98000,-1.29383,4.98000,-4.54319,4.98000,0.54625,4.98000,0.92915,4.98000,-1.29188,4.98000,-4.49792
4.99328,4.99000,-1.31310,4.99000,-4.66818,4.99000,0.50000,4.99000,0.95576,4.99000,-1.31157,4.99000,-4.61983
5.00328,5.00000,-1.31588,5.00000,-4.79434,5.00000,0.46167,5.00000,0.98094,5.00000,-1.31489,5.00000,-4.74319
5.01329,5.01000,-1.29833,5.01000,-4.92213,5.01000,0.43296,5.01000,0.99916,5.01000,-1.29804,5.01000,-4.86873
5.02330,5.02000,-1.25681,5.02000,-5.05290,5.02000,0.41492,5.02000,1.00526,5.02000,-1.25745,5.02000,-4.99810
5.03330,5.03000,-1.18805,5.03000,-5.18891,5.03000,0.40803,5.03000,0.99479,5.03000,-1.18987,5.03000,-5.13377
5.04331,5.04000,-1.08913,5.04000,-5.33315,5.04000,0.41224,5.04000,0.96432,5.04000,-1.09249,5.04000,-5.27892
5.05332,5.05000,-0.95768,5.05000,-5.48922,5.05000,0.42707,5.05000,0.91161,5.05000,-0.96296,5.05000,-5.43728
5.06332,5.06000,-0.79189,5.06000,-5.66109,5.06000,0.45167,5.06000,0.83571,5.06000,-0.79956,5.06000,-5.61288
5.07333,5.07000,-0.59067,5.07000,-5.85284,5.07000,0.48499,5.07000,0.73701,5.07000,-0.60125,5.07000,-5.80980
5.08334,5.08000,-0.35369,5.08000,-6.06843,5.08000,0.52581,5.08000,0.61716,5.08000,-0.36775,5.08000,-6.03192
5.09334,5.09000,-0.08143,5.09000,-6.31143,5.09000,0.57291,5.09000,0.47889,5.09000,-0.09958,5.09000,-6.28271
5.10335,5.10000,0.22482,5.10000,-6.58481,5.10000,0.62511,5.10000,0.32581,5.10000,0.20192,5.10000,-6.56496
5.11336,5.11000,0.56292,5.11000,-6.89071,5.11000,0.68136,5.11000,0.16216,5.11000,0.53458,5.11000,-6.88064
5.12336,5.12000,0.92992,5.12000,-7.23030,5.12000,0.74083,5.12000,-0.00744,5.12000,0.89543,5.12000,-7.23069
5.13337,5.13000,1.32207,5.13000,-7.60365,5.13000,0.80290,5.13000,-0.17828,5.13000,1.28068,5.13000,-7.61496
5.14338,5.14000,1.73484,5.14000,-8.00966,5.14000,0.86725,5.14000,-0.34576,5.14000,1.68578,5.14000,-8.03214
5.15338,5.15000,2.16298,5.15000,-8.44609,5.15000,0.93385,5.15000,-0.50568,5.15000,2.10543,5.15000,-8.47980
5.16339,5.16000,2.60051,5.16000,-8.90961,5.16000,1.00298,5.16000,-0.65438,5.16000,2.53360,5.16000,-8.95444
5.17340,5.17000,3.04086,5.17000,-9.39595,5.17000,1.07530,5.17000,-0.78895,5.17000,2.96365,5.17000,-9.45166
5.18340,5.18000,3.47693,5.18000,-9.90008,5.18000,1.15177,5.18000,-0.90731,5.18000,3.38840,5.18000,-9.96630
5.19341,5.19000,3.90128,5.19000,-10.41640,5.19000,1.23367,5.19000,-1.00828,5.19000,3.80030,5.19000,-10.49270
5.20341,5.20000,4.30636,5.20000,-10.93897,5.20000,1.32249,5.20000,-1.09154,5.20000,4.19170,5.20000,-11.02485
5.21342,5.21000,4.68483,5.21000,-11.46167,5.21000,1.41982,5.21000,-1.15742,5.21000,4.55515,5.21000,-11.55657
5.22343,5.22000,5.02988,5.22000,-11.97841,5.22000,1.52716,5.22000,-1.20676,5.22000,4.88379,5.22000,-12.08168
5.23343,5.23000,5.33561,5.23000,-12.48319,5.23000,1.64576,5.23000,-1.24051,5.23000,5.17172,5.23000,-12.59404
5.24344,5.24000,5.59737,5.24000,-12.97023,5.24000,1.77644,5.24000,-1.25950,5.24000,5.41435,5.24000,-13.08769
5.25345,5.25000,5.81192,5.25000,-13.43403,5.25000,1.91949,5.25000,-1.26405,5.25000,5.60863,5.25000,-13.55679
5.26345,5.26000,5.97763,5.26000,-13.86924,5.26000,2.07448,5.26000,-1.25377,5.26000,5.75320,5.26000,-13.99565
5.27346,5.27000,6.09445,5.27000,-14.27065,5.27000,2.24029,5.27000,-1.22741,5.27000,5.84841,5.27000,-14.39860
5.28347,5.28000,6.16390,5.28000,-14.63294,5.28000,2.41508,5.28000,-1.18281,5.28000,5.89625,5.28000,-14.75982
5.29347,5.29000,6.18885,5.29000,-14.95050,5.29000,2.59639,5.29000,-1.11706,5.29000,5.90013,5.29000,-15.07320
5.30348,5.30000,6.17326,5.30000,-15.21729,5.30000,2.78133,5.30000,-1.02674,5.30000,5.86456,5.30000,-15.33227
5.31349,5.31000,6.12179,5.31000,-15.42675,5.31000,2.96675,5.31000,-0.90833,5.31000,5.79475,5.31000,-15.53016
5.32349,5.32000,6.03933,5.32000,-15.57200,5.32000,3.14950,5.32000,-0.75857,5.32000,5.69606,5.32000,-15.65983
5.33350,5.33000,5.93048,5.33000,-15.64611,5.33000,3.32655,5.33000,-0.57488,5.33000,5.57343,5.33000,-15.71444
5.34351,5.34000,5.79907,5.34000,-15.64247,5.34000,3.49519,5.34000,-0.35572,5.34000,5.43094,5.34000,-15.68767
5.35351,5.35000,5.64802,5.35000,-15.55516,5.35000,3.65308,5.35000,-0.10075,5.35000,5.27161,5.35000,-15.57414
5.36352,5.36000,5.47938,5.36000,-15.37919,5.36000,3.79837,5.36000,0.18904,5.36000,5.09745,5.36000,-15.36954
5.37353,5.37000,5.29455,5.37000,-15.11067,5.37000,3.92972,5.37000,0.51136,5.37000,4.90976,5.37000,-15.07081
5.38353,5.38000,5.09471,5.38000,-14.74700,5.38000,4.04639,5.38000,0.86263,5.38000,4.70947,5.38000,-14.67622
5.39354,5.39000,4.88107,5.39000,-14.28699,5.39000,4.14822,5.39000,1.23810,5.39000,4.49757,5.39000,-14.18544
5.40355,5.40000,4.65520,5.40000,-13.73096,5.40000,4.23561,5.40000,1.63199,5.40000,4.27535,5.40000,-13.59966
5.41355,5.41000,4.41910,5.41000,-13.08077,5.41000,4.30945,5.41000,2.03765,5.41000,4.04456,5.41000,-12.92150
5.42356,5.42000,4.17522,5.42000,-12.33977,5.42000,4.37101,5.42000,2.44785,5.42000,3.80741,5.42000,-12.15503
5.43357,5.43000,3.92629,5.43000,-11.51264,5.43000,4.42172,5.43000,2.85505,5.43000,3.56646,5.43000,-11.30556
5.44357,5.44000,3.67515,5.44000,-10.60523,5.44000,4.46306,5.44000,3.25174,5.44000,3.32438,5.44000,-10.37948
5.45358,5.45000,3.42444,5.45000,-9.62433,5.45000,4.49632,5.45000,3.63088,5.45000,3.08372,5.45000,-9.38402
5.46359,5.46000,3.17644,5.46000,-8.57750,5.46000,4.52250,5.46000,3.98620,5.46000,2.84668,5.46000,-8.32707
5.47359,5.47000,2.93290,5.47000,-7.47290,5.47000,4.54222,5.47000,4.31251,5.47000,2.61494,5.47000,-7.21700
5.48360,5.48000,2.69489,5.48000,-6.31922,5.48000,4.55581,5.48000,4.60600,5.48000,2.38955,5.48000,-6.06256
5.49361,5.49000,2.46280,5.49000,-5.12549,5.49000,4.56341,5.49000,4.86424,5.49000,2.17088,5.49000,-4.87272
5.50361,5.50000,2.23635,5.50000,-3.90096,5.50000,4.56517,5.50000,5.08630,5.50000,1.95858,5.50000,-3.65654
5.51362,5.51000,2.01466,5.51000,-2.65487,5.51000,4.56147,5.51000,5.27262,5.51000,1.75173,5.51000,-2.42294
5.52362,5.52000,1.79636,5.52000,-1.39618,5.52000,4.55304,5.52000,5.42488,5.52000,1.54888,5.52000,-1.18055
5.53363,5.53000,1.57981,5.53000,-0.13335,5.53000,4.54099,5.53000,5.54593,5.53000,1.34830,5.53000,0.06257
5.54364,5.54000,1.36315,5.54000,1.12585,5.54000,4.52670,5.54000,5.63967,5.54000,1.14802,5.54000,1.29899
5.55364,5.55000,1.14447,5.55000,2.37450,5.55000,4.51161,5.55000,5.71092,5.55000,0.94602,5.55000,2.52205
5.56365,5.56000,0.92179,5.56000,3.60659,5.56000,4.49694,5.56000,5.76543,5.56000,0.74021,5.56000,3.72589
5.57366,5.57000,0.69305,5.57000,4.81706,5.57000,4.48350,5.57000,5.80972,5.57000,0.52845,5.57000,4.90544
5.58366,5.58000,0.45599,5.58000,6.00180,5.58000,4.47147,5.58000,5.85103,5.58000,0.30840,5.58000,6.05640
5.59367,5.59000,0.20812,5.59000,7.15763,5.59000,4.46039,5.59000,5.89708,5.59000,0.07750,5.59000,7.17526
5.60368,5.60000,-0.05335,5.60000,8.28232,5.60000,4.44920,5.60000,5.95586,5.60000,-0.16707,5.60000,8.25933
5.61368,5.61000,-0.33147,5.61000,9.37448,5.61000,4.43639,5.61000,6.03521,5.61000,-0.42842,5.61000,9.30665
5.62369,5.62000,-0.62941,5.62000,10.43340,5.62000,4.42019,5.62000,6.14247,5.62000,-0.70976,5.62000,10.31595
5.63370,5.63000,-0.95032,5.63000,11.45881,5.63000,4.39884,5.63000,6.28391,5.63000,-1.01427,5.63000,11.28640
5.64370,5.64000,-1.29700,5.64000,12.45041,5.64000,4.37075,5.64000,6.46418,5.64000,-1.34479,5.64000,12.21730
5.65371,5.65000,-1.67159,5.65000,13.40742,5.65000,4.33476,5.65000,6.68580,5.65000,-1.70349,5.65000,13.10765
5.66372,5.66000,-2.07521,5.66000,14.32810,5.66000,4.29028,5.66000,6.94864,5.66000,-2.09149,5.66000,13.95579
5.67372,5.67000,-2.50763,5.67000,15.20924,5.67000,4.23736,5.67000,7.24966,5.67000,-2.50857,5.67000,14.75896
5.68373,5.68000,-2.96692,5.68000,16.04592,5.68000,4.17666,5.68000,7.58269,5.68000,-2.95279,5.68000,15.51307
5.69374,5.69000,-3.44931,5.69000,16.83135,5.69000,4.10940,5.69000,7.93862,5.69000,-3.42033,5.69000,16.21268
5.70374,5.70000,-3.94904,5.70000,17.55709,5.70000,4.03712,5.70000,8.30568,5.70000,-3.90542,5.70000,16.85107
5.71375,5.71000,-4.45841,5.71000,18.21340,5.71000,3.96153,5.71000,8.66993,5.71000,-4.40032,5.71000,17.42070
5.72376,5.72000,-4.96795,5.72000,18.78991,5.72000,3.88419,5.72000,9.01592,5.72000,-4.89554,5.72000,17.91373
5.73376,5.73000,-5.46673,5.73000,19.27636,5.73000,3.80640,5.73000,9.32752,5.73000,-5.38016,5.73000,18.32269
5.74377,5.74000,-5.94285,5.74000,19.66348,5.74000,3.72900,5.74000,9.58873,5.74000,-5.84236,5.74000,18.64123
5.75378,5.75000,-6.38410,5.75000,19.94378,5.75000,3.65240,5.75000,9.78465,5.75000,-6.27000,5.75000,18.86476
5.76378,5.76000,-6.77864,5.76000,20.11217,5.76000,3.57659,5.76000,9.90232,5.76000,-6.65144,5.76000,18.99087
5.77379,5.77000,-7.11582,5.77000,20.16642,5.77000,3.50132,5.77000,9.93156,5.77000,-6.97623,5.77000,19.01963
5.78380,5.78000,-7.38673,5.78000,20.10737,5.78000,3.42626,5.78000,9.86566,5.78000,-7.23571,5.78000,18.95360
5.79380,5.79000,-7.58464,5.79000,19.93887,5.79000,3.35113,5.79000,9.70178,5.79000,-7.42345,5.79000,18.79756
5.80381,5.80000,-7.70507,5.80000,19.66749,5.80000,3.27576,5.80000,9.44125,5.80000,-7.53525,5.80000,18.55812
5.81382,5.81000,-7.74575,5.81000,19.30198,5.81000,3.20008,5.81000,9.08958,5.81000,-7.56912,5.81000,18.24307
5.82382,5.82000,-7.70646,5.82000,18.85250,5.82000,3.12392,5.82000,8.65610,5.82000,-7.52508,5.82000,17.86057
5.83383,5.83000,-7.58900,5.83000,18.32960,5.83000,3.04686,5.83000,8.15342,5.83000,-7.40512,5.83000,17.41826
5.84384,5.84000,-7.39724,5.84000,17.74321,5.84000,2.96801,5.84000,7.59646,5.84000,-7.21324,5.84000,16.92244
5.85384,5.85000,-7.13720,5.85000,17.10171,5.85000,2.88605,5.85000,7.00124,5.85000,-6.95553,5.85000,16.37743
5.86385,5.86000,-6.81686,5.86000,16.41143,5.86000,2.79925,5.86000,6.38373,5.86000,-6.63993,5.86000,15.78542
5.87385,5.87000,-6.44560,5.87000,15.67669,5.87000,2.70571,5.87000,5.75863,5.87000,-6.27571,5.87000,15.14687
5.88386,5.88000,-6.03325,5.88000,14.90041,5.88000,2.60348,5.88000,5.13864,5.88000,-5.87245,5.88000,14.46144
5.89387,5.89000,-5.58898,5.89000,14.08501,5.89000,2.49073,5.89000,4.53398,5.89000,-5.43901,5.89000,13.72908
5.90387,5.90000,-5.12030,5.90000,13.23353,5.90000,2.36592,5.90000,3.95240,5.90000,-4.98254,5.90000,12.95123
5.91388,5.91000,-4.63256,5.91000,12.35038,5.91000,2.22781,5.91000,3.39959,5.91000,-4.50793,5.91000,12.13159
5.92389,5.92000,-4.12890,5.92000,11.44175,5.92000,2.07558,5.92000,2.87994,5.92000,-4.01794,5.92000,11.27633
