Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.49492,7.49000,25.60927,7.49000,-2.18657,7.49000,2.26734
7.50492,7.50000,25.49752,7.50000,-2.15671,7.50000,2.18818
7.51493,7.51000,25.34551,7.51000,-2.06902,7.51000,2.09413
7.52494,7.52000,25.16987,7.52000,-1.93000,7.52000,1.98736
7.53494,7.53000,24.98682,7.53000,-1.75021,7.53000,1.87128
7.54495,7.54000,24.81056,7.54000,-1.54371,7.54000,1.74999
7.55496,7.55000,24.65189,7.55000,-1.32719,7.55000,1.62771
7.56496,7.56000,24.51714,7.56000,-1.11886,7.56000,1.50822
7.57497,7.57000,24.40765,7.57000,-0.93728,7.57000,1.39444
7.58498,7.58000,24.31971,7.58000,-0.79998,7.58000,1.28808
7.59498,7.59000,24.24501,7.59000,-0.72230,7.59000,1.18961
7.60499,7.60000,24.17164,7.60000,-0.71613,7.60000,1.09841
7.61500,7.61000,24.08544,7.61000,-0.78905,7.61000,1.01312
7.62500,7.62000,23.97169,7.62000,-0.94357,7.62000,0.93213
7.63501,7.63000,23.81681,7.63000,-1.17680,7.63000,0.85425
7.64502,7.64000,23.60972,7.64000,-1.48053,7.64000,0.77919
7.65502,7.65000,23.34289,7.65000,-1.84155,7.65000,0.70795
7.66503,7.66000,23.01268,7.66000,-2.24244,7.66000,0.64295
7.67504,7.67000,22.61952,7.67000,-2.66260,7.67000,0.58789
7.68504,7.68000,22.16782,7.68000,-3.07950,7.68000,0.54742
7.69505,7.69000,21.66602,7.69000,-3.47016,7.69000,0.52674
7.70506,7.70000,21.12661,7.70000,-3.81279,7.70000,0.53116
7.71506,7.71000,20.56607,7.71000,-4.08844,7.71000,0.56579
7.72507,7.72000,20.00422,7.72000,-4.28258,7.72000,0.63516
7.73508,7.73000,19.46286,7.73000,-4.38625,7.73000,0.74283
7.74508,7.74000,18.96371,7.74000,-4.39677,7.74000,0.89087
7.75509,7.75000,18.52602,7.75000,-4.31760,7.75000,1.07940
7.76510,7.76000,18.16444,7.76000,-4.15772,7.76000,1.30640
7.77510,7.77000,17.88746,7.77000,-3.93026,7.77000,1.56764
7.78511,7.78000,17.69680,7.78000,-3.65070,7.78000,1.85706
7.79512,7.79000,17.58778,7.79000,-3.33501,7.79000,2.16717
7.80512,7.80000,17.55052,7.80000,-2.99778,7.80000,2.48978
7.81513,7.81000,17.57170,7.81000,-2.65097,7.81000,2.81675
7.82514,7.82000,17.63656,7.82000,-2.30311,7.82000,3.14069
7.83514,7.83000,17.73063,7.83000,-1.95930,7.83000,3.45562
7.84515,7.84000,17.84103,7.84000,-1.62170,7.84000,3.75729
7.85515,7.85000,17.95719,7.85000,-1.29051,7.85000,4.04324
7.86516,7.86000,18.07105,7.86000,-0.96507,7.86000,4.31269
7.87517,7.87000,18.17692,7.87000,-0.64505,7.87000,4.56609
7.88517,7.88000,18.27113,7.88000,-0.33132,7.88000,4.80476
7.89518,7.89000,18.35154,7.89000,-0.02658,7.89000,5.03026
7.90519,7.90000,18.41710,7.90000,0.26448,7.90000,5.24401
7.91519,7.91000,18.46754,7.91000,0.53545,7.91000,5.44685
7.92520,7.92000,18.50315,7.92000,0.77872,7.92000,5.63878
7.93521,7.93000,18.52478,7.93000,0.98636,7.93000,5.81884
7.94521,7.94000,18.53379,7.94000,1.15096,7.94000,5.98512
7.95522,7.95000,18.53220,7.95000,1.26659,7.95000,6.13495
7.96523,7.96000,18.52255,7.96000,1.32951,7.96000,6.26509
7.97523,7.97000,18.50783,7.97000,1.33876,7.97000,6.37211
7.98524,7.98000,18.49116,7.98000,1.29647,7.98000,6.45272
7.99525,7.99000,18.47549,7.99000,1.20788,7.99000,6.50422
8.00525,8.00000,18.46335,8.00000,1.08121,8.00000,6.52487
8.01526,8.01000,18.45654,8.01000,0.92709,8.01000,6.51425
8.02527,8.02000,18.45611,8.02000,0.75792,8.02000,6.47355
8.03527,8.03000,18.46220,8.03000,0.58698,8.03000,6.40561
8.04528,8.04000,18.47389,8.04000,0.42748,8.04000,6.31470
8.05529,8.05000,18.48894,8.05000,0.29171,8.05000,6.20608
8.06529,8.06000,18.50332,8.06000,0.19031,8.06000,6.08533
8.07530,8.07000,18.51101,8.07000,0.13169,8.07000,5.95763
8.08531,8.08000,18.50395,8.08000,0.12158,8.08000,5.82726
8.09531,8.09000,18.47252,8.09000,0.16269,8.09000,5.69721
8.10532,8.10000,18.40651,8.10000,0.25439,8.10000,5.56919
8.11533,8.11000,18.29634,8.11000,0.39264,8.11000,5.44375
8.12533,8.12000,18.13449,8.12000,0.57017,8.12000,5.32056
8.13534,8.13000,17.91686,8.13000,0.77679,8.13000,5.19869
8.14535,8.14000,17.64407,8.14000,1.00018,8.14000,5.07684
8.15535,8.15000,17.32237,8.15000,1.22669,8.15000,4.95349
8.16536,8.16000,16.96397,8.16000,1.44247,8.16000,4.82701
8.17536,8.17000,16.58639,8.17000,1.63452,8.17000,4.69566
8.18537,8.18000,16.21078,8.18000,1.79184,8.18000,4.55760
8.19538,8.19000,15.85951,8.19000,1.90629,8.19000,4.41092
8.20538,8.20000,15.55345,8.20000,1.97315,8.20000,4.25388
8.21539,8.21000,15.30980,8.21000,1.99116,8.21000,4.08521
8.22540,8.22000,15.14051,8.22000,1.96218,8.22000,3.90443
8.23540,8.23000,15.05169,8.23000,1.89055,8.23000,3.71228
8.24541,8.24000,15.04362,8.24000,1.78236,8.24000,3.51090
8.25542,8.25000,15.11132,8.25000,1.64475,8.25000,3.30381
8.26542,8.26000,15.24530,8.26000,1.48533,8.26000,3.09572
8.27543,8.27000,15.43251,8.27000,1.31177,8.27000,2.89204
8.28544,8.28000,15.65731,8.28000,1.13159,8.28000,2.69832
8.29544,8.29000,15.90245,8.29000,0.95214,8.29000,2.51965
8.30545,8.30000,16.15000,8.30000,0.78071,8.30000,2.36009
8.31546,8.31000,16.38239,8.31000,0.62475,8.31000,2.22233
8.32546,8.32000,16.58337,8.32000,0.49198,8.32000,2.10756
8.33547,8.33000,16.73898,8.33000,0.39044,8.33000,2.01544
8.34548,8.34000,16.83847,8.34000,0.32822,8.34000,1.94443
8.35548,8.35000,16.87513,8.35000,0.31299,8.35000,1.89209
8.36549,8.36000,16.84684,8.36000,0.35130,8.36000,1.85558
8.37550,8.37000,16.75629,8.37000,0.44775,8.37000,1.83210
8.38550,8.38000,16.61087,8.38000,0.60417,8.38000,1.81933
8.39551,8.39000,16.42209,8.39000,0.81888,8.39000,1.81576
8.40552,8.40000,16.20456,8.40000,1.08628,8.40000,1.82080
8.41552,8.41000,15.97472,8.41000,1.39661,8.41000,1.83469
8.42553,8.42000,15.74920,8.42000,1.73628,8.42000,1.85824
8.43554,8.43000,15.54317,8.43000,2.08851,8.43000,1.89228
8.44554,8.44000,15.36878,8.44000,2.43435,8.44000,1.93718
8.45555,8.45000,15.23393,8.45000,2.75396,8.45000,1.99224
8.46556,8.46000,15.14157,8.46000,3.02791,8.46000,2.05533
8.47556,8.47000,15.08956,8.47000,3.23850,8.47000,2.12286
8.48557,8.48000,15.07099,8.48000,3.37091,8.48000,2.18998
8.49558,8.49000,15.07507,8.49000,3.41412,8.49000,2.25119
8.50558,8.50000,15.08822,8.50000,3.36166,8.50000,2.30110
8.51559,8.51000,15.09549,8.51000,3.21211,8.51000,2.33527
8.52559,8.52000,15.08193,8.52000,2.96931,8.52000,2.35093
8.53560,8.53000,15.03399,8.53000,2.64225,8.53000,2.34761
8.54561,8.54000,14.94063,8.54000,2.24464,8.54000,2.32739
8.55561,8.55000,14.79411,8.55000,1.79408,8.55000,2.29488
8.56562,8.56000,14.59051,8.56000,1.31110,8.56000,2.25677
8.57563,8.57000,14.33001,8.57000,0.81797,8.57000,2.22123
8.58563,8.58000,14.01712,8.58000,0.33749,8.58000,2.19704
8.59564,8.59000,13.66078,8.59000,-0.10828,8.59000,2.19284
8.60565,8.60000,13.27440,8.60000,-0.49932,8.60000,2.21649
8.61565,8.61000,12.87547,8.61000,-0.81895,8.61000,2.27458
8.62566,8.62000,12.48450,8.62000,-1.05502,8.62000,2.37210
8.63567,8.63000,12.12321,8.63000,-1.20065,8.63000,2.51204
8.64567,8.64000,11.81215,8.64000,-1.25453,8.64000,2.69497
8.65568,8.65000,11.56820,8.65000,-1.22056,8.65000,2.91881
8.66569,8.66000,11.40255,8.66000,-1.10698,8.66000,3.17882
8.67569,8.67000,11.31968,8.67000,-0.92522,8.67000,3.46788
8.68570,8.68000,11.31742,8.68000,-0.68848,8.68000,3.77710
8.69571,8.69000,11.38807,8.69000,-0.41046,8.69000,4.09663
8.70571,8.70000,11.52009,8.70000,-0.10430,8.70000,4.41656
8.71572,8.71000,11.70009,8.71000,0.21808,8.71000,4.72779
8.72573,8.72000,11.91460,8.72000,0.54626,8.72000,5.02264
8.73573,8.73000,12.15137,8.73000,0.87116,8.73000,5.29524
8.74574,8.74000,12.40016,8.74000,1.18463,8.74000,5.54153
8.75575,8.75000,12.65289,8.75000,1.47900,8.75000,5.75905
8.76575,8.76000,12.90353,8.76000,1.74667,8.76000,5.94652
8.77576,8.77000,13.14753,8.77000,1.98011,8.77000,6.10345
8.78577,8.78000,13.38132,8.78000,2.17208,8.78000,6.22985
8.79577,8.79000,13.60177,8.79000,2.31631,8.79000,6.32605
8.80578,8.80000,13.80592,8.80000,2.40818,8.80000,6.39265
8.81579,8.81000,13.99099,8.81000,2.44539,8.81000,6.43062
8.82579,8.82000,14.15466,8.82000,2.42834,8.82000,6.44131
8.83580,8.83000,14.29560,8.83000,2.36020,8.83000,6.42662
8.84580,8.84000,14.41388,8.84000,2.24659,8.84000,6.38899
8.85581,8.85000,14.51125,8.85000,2.09516,8.85000,6.33155
8.86582,8.86000,14.59107,8.86000,1.91499,8.86000,6.25808
8.87582,8.87000,14.65793,8.87000,1.71611,8.87000,6.17301
8.88583,8.88000,14.71698,8.88000,1.50901,8.88000,6.08139
8.89584,8.89000,14.77321,8.89000,1.30427,8.89000,5.98872
8.90584,8.90000,14.83081,8.90000,1.11212,8.90000,5.90061
8.91585,8.91000,14.89268,8.91000,0.94210,8.91000,5.82248
8.92586,8.92000,14.96022,8.92000,0.80263,8.92000,5.75902
8.93586,8.93000,15.03321,8.93000,0.70065,8.93000,5.71368
8.94587,8.94000,15.10991,8.94000,0.64127,8.94000,5.68821
8.95588,8.95000,15.18714,8.95000,0.62760,8.95000,5.68230
8.96588,8.96000,15.26038,8.96000,0.66063,8.96000,5.69344
8.97589,8.97000,15.32403,8.97000,0.73918,8.97000,5.71702
8.98590,8.98000,15.37166,8.98000,0.85995,8.98000,5.74674
8.99590,8.99000,15.39645,8.99000,1.01768,8.99000,5.77515
9.00591,9.00000,15.39172,9.00000,1.20533,9.00000,5.79449
9.01592,9.01000,15.35159,9.01000,1.41447,9.01000,5.79746
9.02592,9.02000,15.27182,9.02000,1.63574,9.02000,5.77803
9.03593,9.03000,15.15075,9.03000,1.85934,9.03000,5.73206
9.04594,9.04000,14.99028,9.04000,2.07570,9.04000,5.65765
9.05594,9.05000,14.79672,9.05000,2.27604,9.05000,5.55524
9.06595,9.06000,14.58102,9.06000,2.45301,9.06000,5.42736
9.07596,9.07000,14.35826,9.07000,2.60122,9.07000,5.27814
9.08596,9.08000,14.14608,9.08000,2.71759,9.08000,5.11275
9.09597,9.09000,13.96261,9.09000,2.80150,9.09000,4.93679
9.10598,9.10000,13.82422,9.10000,2.85456,9.10000,4.75591
9.11598,9.11000,13.74383,9.11000,2.87999,9.11000,4.57562
9.12599,9.12000,13.72982,9.12000,2.88179,9.12000,4.40120
9.13600,9.13000,13.78564,9.13000,2.86386,9.13000,4.23774
9.14600,9.14000,13.90995,9.14000,2.82917,9.14000,4.09003
9.15601,9.15000,14.09701,9.15000,2.77937,9.15000,3.96243
9.16601,9.16000,14.33726,9.16000,2.71473,9.16000,3.85853
9.17602,9.17000,14.61792,9.17000,2.63443,9.17000,3.78086
9.18603,9.18000,14.92373,9.18000,2.53721,9.18000,3.73057
9.19603,9.19000,15.23763,9.19000,2.42227,9.19000,3.70724
9.20604,9.20000,15.54150,9.20000,2.29009,9.20000,3.70894
9.21605,9.21000,15.81704,9.21000,2.14318,9.21000,3.73242
9.22605,9.22000,16.04672,9.22000,1.98659,9.22000,3.77349
9.23606,9.23000,16.21477,9.23000,1.82794,9.23000,3.82744
9.24607,9.24000,16.30836,9.24000,1.67713,9.24000,3.88952
9.25607,9.25000,16.31859,9.25000,1.54555,9.25000,3.95539
9.26608,9.26000,16.24142,9.26000,1.44510,9.26000,4.02142
9.27609,9.27000,16.07813,9.27000,1.38698,9.27000,4.08493
9.28609,9.28000,15.83552,9.28000,1.38036,9.28000,4.14435
9.29610,9.29000,15.52557,9.29000,1.43126,9.29000,4.19915
9.30611,9.30000,15.16457,9.30000,1.54146,9.30000,4.24967
9.31611,9.31000,14.77189,9.31000,1.70791,9.31000,4.29689
9.32612,9.32000,14.36831,9.32000,1.92244,9.32000,4.34203
9.33613,9.33000,13.97426,9.33000,2.17212,9.33000,4.38618
9.34613,9.34000,13.60790,9.34000,2.44005,9.34000,4.42998
9.35614,9.35000,13.28356,9.35000,2.70663,9.35000,4.47338
9.36615,9.36000,13.01050,9.36000,2.95105,9.36000,4.51546
9.37615,9.37000,12.79224,9.37000,3.15298,9.37000,4.55454
9.38616,9.38000,12.62653,9.38000,3.29412,9.38000,4.58838
9.39617,9.39000,12.50593,9.39000,3.35956,9.39000,4.61454
9.40617,9.40000,12.41876,9.40000,3.33890,9.40000,4.63099
9.41618,9.41000,12.35054,9.41000,3.22694,9.41000,4.63659
9.42619,9.42000,12.28547,9.42000,3.02404,9.42000,4.63162
9.43619,9.43000,12.20794,9.43000,2.73615,9.43000,4.61799
9.44620,9.44000,12.10386,9.44000,2.37446,9.44000,4.59937
9.45621,9.45000,11.96172,9.45000,1.95468,9.45000,4.58088
9.46621,9.46000,11.77352,9.46000,1.49611,9.46000,4.56880
9.47622,9.47000,11.53557,9.47000,1.02049,9.47000,4.57000
9.48623,9.48000,11.24917,9.48000,0.55063,9.48000,4.59150
9.49623,9.49000,10.92125,9.49000,0.10905,9.49000,4.64000
9.50624,9.50000,10.56446,9.50000,-0.28363,9.50000,4.72152
9.51624,9.51000,10.19643,9.51000,-0.61018,9.51000,4.84112
9.52625,9.52000,9.83809,9.52000,-0.85809,9.52000,5.00242
9.53626,9.53000,9.51115,9.53000,-1.02054,9.53000,5.20702
9.54626,9.54000,9.23518,9.54000,-1.09675,9.54000,5.45397
9.55627,9.55000,9.02511,9.55000,-1.09192,9.55000,5.73935
9.56628,9.56000,8.88957,9.56000,-1.01639,9.56000,6.05627
9.57628,9.57000,8.83029,9.57000,-0.88440,9.57000,6.39521
9.58629,9.58000,8.84274,9.58000,-0.71226,9.58000,6.74472
9.59630,9.59000,8.91750,9.59000,-0.51648,9.59000,7.09237
9.60630,9.60000,9.04220,9.60000,-0.31200,9.60000,7.42588
9.61631,9.61000,9.20350,9.61000,-0.11093,9.61000,7.73419
9.62632,9.62000,9.38886,9.62000,0.07810,9.62000,8.00837
9.63632,9.63000,9.58760,9.63000,0.24999,9.63000,8.24219
9.64633,9.64000,9.79149,9.64000,0.40266,9.64000,8.43227
9.65634,9.65000,9.99465,9.65000,0.53620,9.65000,8.57792
9.66634,9.66000,10.19313,9.66000,0.65187,9.66000,8.68069
9.67635,9.67000,10.38428,9.67000,0.75116,9.67000,8.74374
9.68636,9.68000,10.56606,9.68000,0.83518,9.68000,8.77132
9.69636,9.69000,10.73652,9.69000,0.90426,9.69000,8.76819
9.70637,9.70000,10.89348,9.70000,0.95785,9.70000,8.73928
9.71638,9.71000,11.03450,9.71000,0.99462,9.71000,8.68933
9.72638,9.72000,11.15707,9.72000,1.01266,9.72000,8.62279
9.73639,9.73000,11.25889,9.73000,1.00983,9.73000,8.54361
9.74640,9.74000,11.33815,9.74000,0.98409,9.74000,8.45527
9.75640,9.75000,11.39374,9.75000,0.93393,9.75000,8.36066
9.76641,9.76000,11.42519,9.76000,0.85887,9.76000,8.26217
9.77642,9.77000,11.43254,9.77000,0.75994,9.77000,8.16170
9.78642,9.78000,11.41612,9.78000,0.63998,9.78000,8.06080
9.79643,9.79000,11.37628,9.79000,0.50390,9.79000,7.96069
9.80644,9.80000,11.31324,9.80000,0.35851,9.80000,7.86247
9.81644,9.81000,11.22708,9.81000,0.21222,9.81000,7.76715
9.82645,9.82000,11.11768,9.82000,0.07448,9.82000,7.67574
9.83645,9.83000,10.98482,9.83000,-0.04489,9.83000,7.58922
9.84646,9.84000,10.82795,9.84000,-0.13634,9.84000,7.50851
9.85647,9.85000,10.64606,9.85000,-0.19123,9.85000,7.43427
9.86647,9.86000,10.43748,9.86000,-0.20231,9.86000,7.36690
9.87648,9.87000,10.19990,9.87000,-0.16423,9.87000,7.30644
9.88649,9.88000,9.93077,9.88000,-0.07395,9.88000,7.25267
9.89649,9.89000,9.62795,9.89000,0.06884,9.89000,7.20521
9.90650,9.90000,9.29074,9.90000,0.26142,9.90000,7.16364
9.91651,9.91000,8.92090,9.91000,0.49799,9.91000,7.12754
9.92651,9.92000,8.52382,9.92000,0.76981,9.92000,7.09636
9.93652,9.93000,8.10921,9.93000,1.06570,9.93000,7.06927
9.94653,9.94000,7.69126,9.94000,1.37292,9.94000,7.04492
9.95653,9.95000,7.28759,9.95000,1.67821,9.95000,7.02125
9.96654,9.96000,6.91714,9.96000,1.96907,9.96000,6.99534
9.97655,9.97000,6.59743,9.97000,2.23488,9.97000,6.96361
9.98655,9.98000,6.34198,9.98000,2.46776,9.98000,6.92208
9.99656,9.99000,6.15865,9.99000,2.66283,9.99000,6.86695
10.00657,10.00000,6.04918,10.00000,2.81799,10.00000,6.79525
10.01657,10.01000,6.00970,10.01000,2.93327,10.01000,6.70545
10.02658,10.02000,6.03184,10.02000,3.01013,10.02000,6.59790
10.03659,10.03000,6.10417,10.03000,3.05075,10.03000,6.47493
10.04659,10.04000,6.21344,10.04000,3.05764,10.04000,6.34078
10.05660,10.05000,6.34566,10.05000,3.03341,10.05000,6.20108
10.06661,10.06000,6.48686,10.06000,2.98083,10.06000,6.06234
10.07661,10.07000,6.62362,10.07000,2.90303,10.07000,5.93121
10.08662,10.08000,6.74354,10.08000,2.80386,10.08000,5.81388
10.09663,10.09000,6.83555,10.09000,2.68828,10.09000,5.71551
10.10663,10.10000,6.89035,10.10000,2.56267,10.10000,5.63994
10.11664,10.11000,6.90080,10.11000,2.43498,10.11000,5.58946
10.12665,10.12000,6.86243,10.12000,2.31456,10.12000,5.56482
10.13665,10.13000,6.77379,10.13000,2.21174,10.13000,5.56538
10.14666,10.14000,6.63683,10.14000,2.13710,10.14000,5.58925
10.15666,10.15000,6.45698,10.15000,2.10060,10.15000,5.63361
10.16667,10.16000,6.24300,10.16000,2.11057,10.16000,5.69502
10.17668,10.17000,6.00646,10.17000,2.17268,10.17000,5.76964
10.18668,10.18000,5.76090,10.18000,2.28915,10.18000,5.85352
10.19669,10.19000,5.52073,10.19000,2.45821,10.19000,5.94267
10.20670,10.20000,5.29991,10.20000,2.67387,10.20000,6.03325
10.21670,10.21000,5.11061,10.21000,2.92622,10.21000,6.12153
10.22671,10.22000,4.96197,10.22000,3.20198,10.22000,6.20403
10.23672,10.23000,4.85921,10.23000,3.48537,10.23000,6.27755
10.24672,10.24000,4.80303,10.24000,3.75918,10.24000,6.33921
10.25673,10.25000,4.78965,10.25000,4.00592,10.25000,6.38654
10.26674,10.26000,4.81113,10.26000,4.20896,10.26000,6.41759
10.27674,10.27000,4.85602,10.27000,4.35355,10.27000,6.43096
10.28675,10.28000,4.91025,10.28000,4.42781,10.28000,6.42603
10.29676,10.29000,4.95795,10.29000,4.42335,10.29000,6.40305
10.30676,10.30000,4.98250,10.30000,4.33597,10.30000,6.36327
10.31677,10.31000,4.96766,10.31000,4.16596,10.31000,6.30908
10.32678,10.32000,4.89866,10.32000,3.91834,10.32000,6.24396
10.33678,10.33000,4.76340,10.33000,3.60268,10.33000,6.17257
10.34679,10.34000,4.55347,10.34000,3.23271,10.34000,6.10055
10.35680,10.35000,4.26506,10.35000,2.82565,10.35000,6.03440
10.36680,10.36000,3.89978,10.36000,2.40127,10.36000,5.98118
10.37681,10.37000,3.46539,10.37000,1.98079,10.37000,5.94825
10.38682,10.38000,2.97626,10.38000,1.58557,10.38000,5.94291
10.39682,10.39000,2.45324,10.39000,1.23555,10.39000,5.97212
10.40683,10.40000,1.92254,10.40000,0.94775,10.40000,6.04208
10.41684,10.41000,1.41351,10.41000,0.73485,10.41000,6.15767
10.42684,10.42000,0.95536,10.42000,0.60434,10.42000,6.32177
10.43685,10.43000,0.57370,10.43000,0.55816,10.43000,6.53474
10.44686,10.44000,0.28738,10.44000,0.59302,10.44000,6.79411
10.45686,10.45000,0.10660,10.45000,0.70128,10.45000,7.09472
10.46687,10.46000,0.03230,10.46000,0.87217,10.46000,7.42922
10.47688,10.47000,0.05715,10.47000,1.09331,10.47000,7.78877
10.48688,10.48000,0.16743,10.48000,1.35203,10.48000,8.16389
10.49689,10.49000,0.34554,10.49000,1.63640,10.49000,8.54524
10.50689,10.50000,0.57248,10.50000,1.93591,10.50000,8.92424
10.51690,10.51000,0.82999,10.51000,2.24157,10.51000,9.29345
10.52691,10.52000,1.10199,10.52000,2.54568,10.52000,9.64665
10.53691,10.53000,1.37548,10.53000,2.84137,10.53000,9.97870
10.54692,10.54000,1.64085,10.54000,3.12192,10.54000,10.28523
10.55693,10.55000,1.89174,10.55000,3.38034,10.55000,10.56232
10.56693,10.56000,2.12463,10.56000,3.60915,10.56000,10.80635
10.57694,10.57000,2.33822,10.57000,3.80054,10.57000,11.01389
10.58695,10.58000,2.53283,10.58000,3.94688,10.58000,11.18197
10.59695,10.59000,2.70990,10.59000,4.04149,10.59000,11.30831
10.60696,10.60000,2.87164,10.60000,4.07942,10.60000,11.39167
10.61697,10.61000,3.02082,10.61000,4.05831,10.61000,11.43210
10.62697,10.62000,3.16071,10.62000,3.97894,10.62000,11.43116
10.63698,10.63000,3.29501,10.63000,3.84554,10.63000,11.39193
10.64699,10.64000,3.42772,10.64000,3.66566,10.64000,11.31896
10.65699,10.65000,3.56288,10.65000,3.44975,10.65000,11.21809
10.66700,10.66000,3.70432,10.66000,3.21048,10.66000,11.09629
10.67701,10.67000,3.85519,10.67000,2.96177,10.67000,10.96137
10.68701,10.68000,4.01764,10.68000,2.71789,10.68000,10.82169
10.69702,10.69000,4.19239,10.69000,2.49249,10.69000,10.68578
10.70703,10.70000,4.37845,10.70000,2.29785,10.70000,10.56179
10.71703,10.71000,4.57277,10.71000,2.14431,10.71000,10.45699
10.72704,10.72000,4.77008,10.72000,2.03989,10.72000,10.37716
10.73705,10.73000,4.96280,10.73000,1.99013,10.73000,10.32605
10.74705,10.74000,5.14119,10.74000,1.99804,10.74000,10.30507
10.75706,10.75000,5.29402,10.75000,2.06407,10.75000,10.31319
10.76707,10.76000,5.40949,10.76000,2.18608,10.76000,10.34703
10.77707,10.77000,5.47666,10.77000,2.35930,10.77000,10.40127
10.78708,10.78000,5.48685,10.78000,2.57644,10.78000,10.46916
10.79709,10.79000,5.43514,10.79000,2.82787,10.79000,10.54309
10.80709,10.80000,5.32178,10.80000,3.10202,10.80000,10.61524
10.81710,10.81000,5.15323,10.81000,3.38604,10.81000,10.67819
10.82710,10.82000,4.94273,10.82000,3.66668,10.82000,10.72545
10.83711,10.83000,4.70995,10.83000,3.93139,10.83000,10.75186
10.84712,10.84000,4.47943,10.84000,4.16952,10.84000,10.75388
10.85712,10.85000,4.27792,10.85000,4.37347,10.85000,10.72969
10.86713,10.86000,4.13106,10.86000,4.53946,10.86000,10.67924
10.87714,10.87000,4.06037,10.87000,4.66771,10.87000,10.60428
10.88714,10.88000,4.08109,10.88000,4.76191,10.88000,10.50830
10.89715,10.89000,4.20120,10.89000,4.82803,10.89000,10.39639
10.90716,10.90000,4.42149,10.90000,4.87296,10.90000,10.27493
10.91716,10.91000,4.73641,10.91000,4.90307,10.91000,10.15118
10.92717,10.92000,5.13522,10.92000,4.92322,10.92000,10.03265
10.93718,10.93000,5.60333,10.93000,4.93613,10.93000,9.92647
10.94718,10.94000,6.12335,10.94000,4.94242,10.94000,9.83878
10.95719,10.95000,6.67615,10.95000,4.94095,10.95000,9.77413
10.96720,10.96000,7.24159,10.96000,4.92970,10.96000,9.73512
10.97720,10.97000,7.79928,10.97000,4.90677,10.97000,9.72230
10.98721,10.98000,8.32928,10.98000,4.87144,10.98000,9.73431
10.99722,10.99000,8.81283,10.99000,4.82511,10.99000,9.76819
11.00722,11.00000,9.23321,11.00000,4.77184,11.00000,9.81991
11.01723,11.01000,9.57663,11.01000,4.71847,11.01000,9.88488
11.02724,11.02000,9.83320,11.02000,4.67420,11.02000,9.95846
11.03724,11.03000,9.99783,11.03000,4.64973,11.03000,10.03636
11.04725,11.04000,10.07083,11.04000,4.65596,11.04000,10.11496
11.05726,11.05000,10.05809,11.05000,4.70254,11.05000,10.19149
11.06726,11.06000,9.97080,11.06000,4.79641,11.06000,10.26409
11.07727,11.07000,9.82455,11.07000,4.94044,11.07000,10.33167
11.08728,11.08000,9.63803,11.08000,5.13257,11.08000,10.39374
11.09728,11.09000,9.43130,11.09000,5.36543,11.09000,10.45011
11.10729,11.10000,9.22388,11.10000,5.62652,11.10000,10.50058
11.11730,11.11000,9.03297,11.11000,5.89909,11.11000,10.54478
11.12730,11.12000,8.87188,11.12000,6.16341,11.12000,10.58189
11.13731,11.13000,8.74904,11.13000,6.39836,11.13000,10.61069
11.14732,11.14000,8.66755,11.14000,6.58326,11.14000,10.62963
11.15732,11.15000,8.62531,11.15000,6.69948,11.15000,10.63698
11.16733,11.16000,8.61558,11.16000,6.73194,11.16000,10.63132
11.17733,11.17000,8.62774,11.17000,6.67017,11.17000,10.61186
11.18734,11.18000,8.64827,11.18000,6.50912,11.18000,10.57894
11.19735,11.19000,8.66188,11.19000,6.24952,11.19000,10.53429
11.20735,11.20000,8.65269,11.20000,5.89794,11.20000,10.48116
11.21736,11.21000,8.60542,11.21000,5.46645,11.21000,10.42426
11.22737,11.22000,8.50666,11.22000,4.97193,11.22000,10.36945
11.23737,11.23000,8.34596,11.23000,4.43509,11.23000,10.32336
11.24738,11.24000,8.11718,11.24000,3.87933,11.24000,10.29288
11.25739,11.25000,7.81976,11.25000,3.32942,11.25000,10.28468
11.26739,11.26000,7.45993,11.26000,2.81020,11.26000,10.30488
11.27740,11.27000,7.05142,11.27000,2.34518,11.27000,10.35887
11.28741,11.28000,6.61525,11.28000,1.95511,11.28000,10.45123
11.29741,11.29000,6.17834,11.29000,1.65674,11.29000,10.58561
11.30742,11.30000,5.77102,11.30000,1.46182,11.30000,10.76448
11.31743,11.31000,5.42370,11.31000,1.37650,11.31000,10.98871
11.32743,11.32000,5.16356,11.32000,1.40115,11.32000,11.25724
11.33744,11.33000,5.01168,11.33000,1.53063,11.33000,11.56683
11.34745,11.34000,4.98122,11.34000,1.75490,11.34000,11.91210
11.35745,11.35000,5.07684,11.35000,2.06008,11.35000,12.28574
11.36746,11.36000,5.29530,11.36000,2.42961,11.36000,12.67899
11.37747,11.37000,5.62675,11.37000,2.84556,11.37000,13.08214
11.38747,11.38000,6.05658,11.38000,3.28969,11.38000,13.48523
11.39748,11.39000,6.56703,11.39000,3.74433,11.39000,13.87855
11.40749,11.40000,7.13873,11.40000,4.19297,11.40000,14.25300
11.41749,11.41000,7.75169,11.41000,4.62048,11.41000,14.60036
11.42750,11.42000,8.38620,11.42000,5.01333,11.42000,14.91325
11.43751,11.43000,9.02335,11.43000,5.35950,11.43000,15.18517
