Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.06267,4.06000,0.08769,4.06000,0.00736,4.06000,0.12717,4.06000,-0.03945,4.06000,0.01627,4.06000,0.00954
4.07267,4.07000,0.08632,4.07000,0.00664,4.07000,0.12657,4.07000,-0.03911,4.07000,0.02502,4.07000,0.01186
4.08268,4.08000,0.08518,4.08000,0.00580,4.08000,0.12590,4.08000,-0.03920,4.08000,0.02600,4.08000,0.01499
4.09269,4.09000,0.08441,4.09000,0.00492,4.09000,0.12516,4.09000,-0.03980,4.09000,0.01749,4.09000,0.01868
4.10269,4.10000,0.08420,4.10000,0.00415,4.10000,0.12435,4.10000,-0.04096,4.10000,0.00887,4.10000,0.02269
4.11270,4.11000,0.08477,4.11000,0.00366,4.11000,0.12352,4.11000,-0.04271,4.11000,-0.00394,4.11000,0.02678
4.12271,4.12000,0.08637,4.12000,0.00369,4.12000,0.12269,4.12000,-0.04501,4.12000,-0.02696,4.12000,0.03080
4.13271,4.13000,0.08922,4.13000,0.00449,4.13000,0.12194,4.13000,-0.04778,4.13000,-0.04968,4.13000,0.03471
4.14272,4.14000,0.09350,4.14000,0.00631,4.14000,0.12134,4.14000,-0.05085,4.14000,-0.05441,4.14000,0.03866
4.15273,4.15000,0.09930,4.15000,0.00941,4.15000,0.12098,4.15000,-0.05399,4.15000,-0.05576,4.15000,0.04295
4.16273,4.16000,0.10662,4.16000,0.01398,4.16000,0.12095,4.16000,-0.05689,4.16000,-0.06571,4.16000,0.04806
4.17274,4.17000,0.11524,4.17000,0.02011,4.17000,0.12137,4.17000,-0.05913,4.17000,-0.07940,4.17000,0.05463
4.18275,4.18000,0.12477,4.18000,0.02777,4.18000,0.12231,4.18000,-0.06025,4.18000,-0.08051,4.18000,0.06337
4.19275,4.19000,0.13455,4.19000,0.03670,4.19000,0.12381,4.19000,-0.05972,4.19000,-0.07642,4.19000,0.07493
4.20276,4.20000,0.14369,4.20000,0.04639,4.20000,0.12589,4.20000,-0.05703,4.20000,-0.07728,4.20000,0.08979
4.21276,4.21000,0.15103,4.21000,0.05605,4.21000,0.12846,4.21000,-0.05170,4.21000,-0.07691,4.21000,0.10803
4.22277,4.22000,0.15519,4.22000,0.06452,4.22000,0.13137,4.22000,-0.04334,4.22000,-0.06437,4.22000,0.12921
4.23278,4.23000,0.15467,4.23000,0.07029,4.23000,0.13437,4.23000,-0.03179,4.23000,-0.05197,4.23000,0.15211
4.24278,4.24000,0.14792,4.24000,0.07152,4.24000,0.13710,4.24000,-0.01716,4.24000,-0.05841,4.24000,0.17458
4.25279,4.25000,0.13354,4.25000,0.06607,4.25000,0.13909,4.25000,0.00007,4.25000,-0.06400,4.25000,0.19340
4.26280,4.26000,0.11047,4.26000,0.05164,4.26000,0.13974,4.26000,0.01893,4.26000,-0.06371,4.26000,0.20425
4.27280,4.27000,0.07826,4.27000,0.02589,4.27000,0.13841,4.27000,0.03792,4.27000,-0.07404,4.27000,0.20170
4.28281,4.28000,0.03734,4.28000,-0.01335,4.28000,0.13445,4.28000,0.05499,4.28000,-0.07522,4.28000,0.17936
4.29282,4.29000,-0.01070,4.29000,-0.06787,4.29000,0.12730,4.29000,0.06758,4.29000,-0.06362,4.29000,0.13023
4.30282,4.30000,-0.06285,4.30000,-0.13879,4.30000,0.11659,4.30000,0.07269,4.30000,-0.04147,4.30000,0.04706
4.31283,4.31000,-0.11455,4.31000,-0.22633,4.31000,0.10233,4.31000,0.06703,4.31000,0.00137,4.31000,-0.07704
4.32284,4.32000,-0.15960,4.32000,-0.32961,4.32000,0.08499,4.32000,0.04728,4.32000,0.03836,4.32000,-0.24794
4.33284,4.33000,-0.19029,4.33000,-0.44642,4.33000,0.06564,4.33000,0.01037,4.33000,0.07121,4.33000,-0.46974
4.34285,4.34000,-0.19776,4.34000,-0.57328,4.34000,0.04604,4.34000,-0.04620,4.34000,0.15469,4.34000,-0.74417
4.35286,4.35000,-0.17251,4.35000,-0.70561,4.35000,0.02865,4.35000,-0.12397,4.35000,0.25029,4.35000,-1.07000
4.36286,4.36000,-0.10523,4.36000,-0.83803,4.36000,0.01648,4.36000,-0.22316,4.36000,0.32961,4.36000,-1.44289
4.37287,4.37000,0.01222,4.37000,-0.96494,4.37000,0.01282,4.37000,-0.34251,4.37000,0.33970,4.37000,-1.85541
4.38288,4.38000,0.18578,4.38000,-1.08111,4.38000,0.02092,4.38000,-0.47918,4.38000,0.27603,4.38000,-2.29752
4.39288,4.39000,0.41826,4.39000,-1.18218,4.39000,0.04346,4.39000,-0.62894,4.39000,0.17577,4.39000,-2.75723
4.40289,4.40000,0.70869,4.40000,-1.26507,4.40000,0.08219,4.40000,-0.78661,4.40000,0.00394,4.40000,-3.22159
4.41290,4.41000,1.05211,4.41000,-1.32821,4.41000,0.13764,4.41000,-0.94653,4.41000,-0.22244,4.41000,-3.67754
4.42290,4.42000,1.43973,4.42000,-1.37152,4.42000,0.20900,4.42000,-1.10313,4.42000,-0.41859,4.42000,-4.11290
4.43291,4.43000,1.85965,4.43000,-1.39624,4.43000,0.29416,4.43000,-1.25141,4.43000,-0.48929,4.43000,-4.51709
4.44292,4.44000,2.29781,4.44000,-1.40465,4.44000,0.38991,4.44000,-1.38730,4.44000,-0.41576,4.44000,-4.88176
4.45292,4.45000,2.73918,4.45000,-1.39966,4.45000,0.49225,4.45000,-1.50795,4.45000,-0.31499,4.45000,-5.20107
4.46293,4.46000,3.16895,4.46000,-1.38443,4.46000,0.59669,4.46000,-1.61173,4.46000,-0.30850,4.46000,-5.47180
4.47294,4.47000,3.57365,4.47000,-1.36198,4.47000,0.69864,4.47000,-1.69824,4.47000,-0.36662,4.47000,-5.69318
4.48294,4.48000,3.94207,4.48000,-1.33494,4.48000,0.79372,4.48000,-1.76811,4.48000,-0.39085,4.48000,-5.86657
4.49295,4.49000,4.26590,4.49000,-1.30532,4.49000,0.87805,4.49000,-1.82282,4.49000,-0.37920,4.49000,-5.99497
4.50296,4.50000,4.54011,4.50000,-1.27448,4.50000,0.94853,4.50000,-1.86437,4.50000,-0.38314,4.50000,-6.08256
4.51296,4.51000,4.76305,4.51000,-1.24316,4.51000,1.00303,4.51000,-1.89504,4.51000,-0.44337,4.51000,-6.13419
4.52297,4.52000,4.93623,4.52000,-1.21164,4.52000,1.04044,4.52000,-1.91710,4.52000,-0.55392,4.52000,-6.15500
4.53297,4.53000,5.06395,4.53000,-1.17989,4.53000,1.06074,4.53000,-1.93260,4.53000,-0.63548,4.53000,-6.15004
4.54298,4.54000,5.15274,4.54000,-1.14781,4.54000,1.06486,4.54000,-1.94324,4.54000,-0.64909,4.54000,-6.12415
4.55299,4.55000,5.21077,4.55000,-1.11532,4.55000,1.05458,4.55000,-1.95022,4.55000,-0.61334,4.55000,-6.08186
4.56299,4.56000,5.24713,4.56000,-1.08254,4.56000,1.03231,4.56000,-1.95433,4.56000,-0.53473,4.56000,-6.02736
4.57300,4.57000,5.27126,4.57000,-1.04970,4.57000,1.00082,4.57000,-1.95597,4.57000,-0.40836,4.57000,-5.96453
4.58301,4.58000,5.29228,4.58000,-1.01709,4.58000,0.96305,4.58000,-1.95529,4.58000,-0.26347,4.58000,-5.89702
4.59301,4.59000,5.31852,4.59000,-0.98478,4.59000,0.92184,4.59000,-1.95242,4.59000,-0.18910,4.59000,-5.82827
4.60302,4.60000,5.35705,4.60000,-0.95238,4.60000,0.87974,4.60000,-1.94769,4.60000,-0.24284,4.60000,-5.76151
4.61303,4.61000,5.41341,4.61000,-0.91855,4.61000,0.83885,4.61000,-1.94189,4.61000,-0.37174,4.61000,-5.69975
4.62303,4.62000,5.49144,4.62000,-0.88054,4.62000,0.80063,4.62000,-1.93647,4.62000,-0.49814,4.62000,-5.64578
4.63304,4.63000,5.59332,4.63000,-0.83366,4.63000,0.76591,4.63000,-1.93381,4.63000,-0.58415,4.63000,-5.60190
4.64305,4.64000,5.71963,4.64000,-0.77081,4.64000,0.73484,4.64000,-1.93735,4.64000,-0.61919,4.64000,-5.56980
4.65305,4.65000,5.86957,4.65000,-0.68192,4.65000,0.70686,4.65000,-1.95171,4.65000,-0.62634,4.65000,-5.55012
4.66306,4.66000,6.04112,4.66000,-0.55367,4.66000,0.68079,4.66000,-1.98271,4.66000,-0.64551,4.66000,-5.54206
4.67307,4.67000,6.23132,4.67000,-0.36928,4.67000,0.65480,4.67000,-2.03730,4.67000,-0.69737,4.67000,-5.54299
4.68307,4.68000,6.43640,4.68000,-0.10855,4.68000,0.62650,4.68000,-2.12339,4.68000,-0.80230,4.68000,-5.54804
4.69308,4.69000,6.65212,4.69000,0.25180,4.69000,0.59293,4.69000,-2.24943,4.69000,-0.95494,4.69000,-5.54982
4.70309,4.70000,6.87390,4.70000,0.73747,4.70000,0.55072,4.70000,-2.42404,4.70000,-1.09225,4.70000,-5.53825
4.71309,4.71000,7.09713,4.71000,1.37552,4.71000,0.49616,4.71000,-2.65534,4.71000,-1.15559,4.71000,-5.50077
4.72310,4.72000,7.31724,4.72000,2.19295,4.72000,0.42534,4.72000,-2.95033,4.72000,-1.12981,4.72000,-5.42265
4.73311,4.73000,7.52981,4.73000,3.21495,4.73000,0.33438,4.73000,-3.31418,4.73000,-1.06340,4.73000,-5.28791
4.74311,4.74000,7.73050,4.74000,4.46287,4.74000,0.21953,4.74000,-3.74956,4.74000,-1.05206,4.74000,-5.08050
4.75312,4.75000,7.91505,4.75000,5.95210,4.75000,0.07737,4.75000,-4.25615,4.75000,-1.11695,4.75000,-4.78609
4.76313,4.76000,8.07912,4.76000,7.69002,4.76000,-0.09493,4.76000,-4.83030,4.76000,-1.13915,4.76000,-4.39401
4.77313,4.77000,8.21838,4.77000,9.67428,4.77000,-0.29942,4.77000,-5.46502,4.77000,-1.10306,4.77000,-3.89924
4.78314,4.78000,8.32851,4.78000,11.89165,4.78000,-0.53708,4.78000,-6.15027,4.78000,-1.03424,4.78000,-3.30398
4.79315,4.79000,8.40543,4.79000,14.31751,4.79000,-0.80757,4.79000,-6.87347,4.79000,-1.06413,4.79000,-2.61824
4.80315,4.80000,8.44557,4.80000,16.91625,4.80000,-1.10905,4.80000,-7.62034,4.80000,-1.13150,4.80000,-1.85948
4.81316,4.81000,8.44623,4.81000,19.64247,4.81000,-1.43799,4.81000,-8.37600,4.81000,-1.15825,4.81000,-1.05104
4.82317,4.82000,8.40606,4.82000,22.44290,4.82000,-1.78921,4.82000,-9.12611,4.82000,-1.01144,4.82000,-0.21980
4.83317,4.83000,8.32551,4.83000,25.25890,4.83000,-2.15592,4.83000,-9.85810,4.83000,-0.63882,4.83000,0.60660
4.84318,4.84000,8.20712,4.84000,28.02909,4.84000,-2.53005,4.84000,-10.56220,4.84000,-0.10236,4.84000,1.40263
4.85319,4.85000,8.05566,4.85000,30.69198,4.85000,-2.90274,4.85000,-11.23215,4.85000,0.45033,4.85000,2.14725
4.86319,4.86000,7.87803,4.86000,33.18839,4.86000,-3.26495,4.86000,-11.86541,4.86000,0.91825,4.86000,2.82535
4.87320,4.87000,7.68283,4.87000,35.46352,4.87000,-3.60811,4.87000,-12.46276,4.87000,1.35146,4.87000,3.42801
4.88320,4.88000,7.47981,4.88000,37.46895,4.88000,-3.92480,4.88000,-13.02739,4.88000,1.75137,4.88000,3.95163
4.89321,4.89000,7.27916,4.89000,39.16446,4.89000,-4.20917,4.89000,-13.56349,4.89000,2.03725,4.89000,4.39620
4.90322,4.90000,7.09069,4.90000,40.51963,4.90000,-4.45727,4.90000,-14.07471,4.90000,2.16849,4.90000,4.76350
4.91322,4.91000,6.92313,4.91000,41.51508,4.91000,-4.66713,4.91000,-14.56278,4.91000,2.16508,4.91000,5.05570
4.92323,4.92000,6.78345,4.92000,42.14312,4.92000,-4.83873,4.92000,-15.02667,4.92000,2.04709,4.92000,5.27482
4.93324,4.93000,6.67639,4.93000,42.40769,4.93000,-4.97381,4.93000,-15.46215,4.93000,1.91505,4.93000,5.42280
4.94324,4.94000,6.60420,4.94000,42.32359,4.94000,-5.07563,4.94000,-15.86208,4.94000,1.76669,4.94000,5.50215
4.95325,4.95000,6.56658,4.95000,41.91513,4.95000,-5.14868,4.95000,-16.21699,4.95000,1.59972,4.95000,5.51659
4.96326,4.96000,6.56086,4.96000,41.21431,4.96000,-5.19833,4.96000,-16.51590,4.96000,1.40519,4.96000,5.47156
4.97326,4.97000,6.58241,4.97000,40.25877,4.97000,-5.23043,4.97000,-16.74742,4.97000,1.18938,4.97000,5.37430
4.98327,4.98000,6.62510,4.98000,39.08972,4.98000,-5.25098,4.98000,-16.90068,4.98000,1.00641,4.98000,5.23360
4.99328,4.99000,6.68193,4.99000,37.75000,4.99000,-5.26568,4.99000,-16.96638,4.99000,0.85275,4.99000,5.05935
5.00328,5.00000,6.74569,5.00000,36.28241,5.00000,-5.27965,5.00000,-16.93765,5.00000,0.75899,5.00000,4.86197
5.01329,5.01000,6.80946,5.01000,34.72842,5.01000,-5.29712,5.01000,-16.81080,5.01000,0.74252,5.01000,4.65204
5.02330,5.02000,6.86721,5.02000,33.12714,5.02000,-5.32131,5.02000,-16.58585,5.02000,0.76185,5.02000,4.44004
5.03330,5.03000,6.91403,5.03000,31.51465,5.03000,-5.35433,5.03000,-16.26692,5.03000,0.79906,5.03000,4.23631
5.04331,5.04000,6.94641,5.04000,29.92359,5.04000,-5.39728,5.04000,-15.86227,5.04000,0.83978,5.04000,4.05108
5.05332,5.05000,6.96219,5.05000,28.38286,5.05000,-5.45035,5.05000,-15.38406,5.05000,0.87723,5.05000,3.89445
5.06332,5.06000,6.96045,5.06000,26.91752,5.06000,-5.51308,5.06000,-14.84794,5.06000,0.85377,5.06000,3.77634
5.07333,5.07000,6.94125,5.07000,25.54869,5.07000,-5.58449,5.07000,-14.27224,5.07000,0.79163,5.07000,3.70635
5.08334,5.08000,6.90531,5.08000,24.29364,5.08000,-5.66337,5.08000,-13.67717,5.08000,0.73377,5.08000,3.69351
5.09334,5.09000,6.85377,5.09000,23.16586,5.09000,-5.74840,5.09000,-13.08382,5.09000,0.65850,5.09000,3.74615
5.10335,5.10000,6.78793,5.10000,22.17533,5.10000,-5.83828,5.10000,-12.51323,5.10000,0.57204,5.10000,3.87174
5.11336,5.11000,6.70917,5.11000,21.32883,5.11000,-5.93176,5.11000,-11.98563,5.11000,0.50170,5.11000,4.07669
5.12336,5.12000,6.61897,5.12000,20.63042,5.12000,-6.02764,5.12000,-11.51962,5.12000,0.45603,5.12000,4.36626
5.13337,5.13000,6.51901,5.13000,20.08185,5.13000,-6.12472,5.13000,-11.13171,5.13000,0.38872,5.13000,4.74431
5.14338,5.14000,6.41143,5.14000,19.68309,5.14000,-6.22174,5.14000,-10.83578,5.14000,0.18835,5.14000,5.21292
5.15338,5.15000,6.29903,5.15000,19.43261,5.15000,-6.31735,5.15000,-10.64282,5.15000,-0.06912,5.15000,5.77189
5.16339,5.16000,6.18559,5.16000,19.32765,5.16000,-6.41000,5.16000,-10.56066,5.16000,-0.36857,5.16000,6.41811
5.17340,5.17000,6.07609,5.17000,19.36430,5.17000,-6.49792,5.17000,-10.59378,5.17000,-0.84379,5.17000,7.14478
5.18340,5.18000,5.97686,5.18000,19.53747,5.18000,-6.57902,5.18000,-10.74323,5.18000,-1.48132,5.18000,7.94073
5.19341,5.19000,5.89572,5.19000,19.84084,5.19000,-6.65075,5.19000,-11.00650,5.19000,-2.07434,5.19000,8.78983
5.20341,5.20000,5.84202,5.20000,20.26666,5.20000,-6.71002,5.20000,-11.37752,5.20000,-2.59178,5.20000,9.67087
5.21342,5.21000,5.82670,5.21000,20.80557,5.21000,-6.75300,5.21000,-11.84658,5.21000,-2.99390,5.21000,10.55778
5.22343,5.22000,5.86224,5.22000,21.44644,5.22000,-6.77497,5.22000,-12.40048,5.22000,-3.24397,5.22000,11.42053
5.23343,5.23000,5.96261,5.23000,22.17625,5.23000,-6.77012,5.23000,-13.02271,5.23000,-3.44754,5.23000,12.22652
5.24344,5.24000,6.14320,5.24000,22.98013,5.24000,-6.73154,5.24000,-13.69388,5.24000,-3.88006,5.24000,12.94238
5.25345,5.25000,6.42061,5.25000,23.84158,5.25000,-6.65113,5.25000,-14.39233,5.25000,-4.32256,5.25000,13.53608
5.26345,5.26000,6.81255,5.26000,24.74296,5.26000,-6.51968,5.26000,-15.09508,5.26000,-4.72742,5.26000,13.97912
5.27346,5.27000,7.33752,5.27000,25.66619,5.27000,-6.32700,5.27000,-15.77896,5.27000,-5.04107,5.27000,14.24860
5.28347,5.28000,8.01453,5.28000,26.59366,5.28000,-6.06225,5.28000,-16.42196,5.28000,-5.40260,5.28000,14.32909
5.29347,5.29000,8.86266,5.29000,27.50915,5.29000,-5.71432,5.29000,-17.00462,5.29000,-5.85230,5.29000,14.21393
5.30348,5.30000,9.90048,5.30000,28.39855,5.30000,-5.27239,5.30000,-17.51139,5.30000,-6.28642,5.30000,13.90587
5.31349,5.31000,11.14537,5.31000,29.25029,5.31000,-4.72653,5.31000,-17.93151,5.31000,-6.52667,5.31000,13.41673
5.32349,5.32000,12.61260,5.32000,30.05512,5.32000,-4.06844,5.32000,-18.25953,5.32000,-6.57797,5.32000,12.76619
5.33350,5.33000,14.31430,5.33000,30.80558,5.33000,-3.29217,5.33000,-18.49511,5.33000,-6.45302,5.33000,11.97999
5.34351,5.34000,16.25828,5.34000,31.49524,5.34000,-2.39496,5.34000,-18.64241,5.34000,-6.35343,5.34000,11.08797
5.35351,5.35000,18.44685,5.35000,32.11818,5.35000,-1.37789,5.35000,-18.70910,5.35000,-6.18426,5.35000,10.12221
5.36352,5.36000,20.87574,5.36000,32.66873,5.36000,-0.24633,5.36000,-18.70527,5.36000,-5.83627,5.36000,9.11497
5.37353,5.37000,23.53319,5.37000,33.14131,5.37000,0.98996,5.37000,-18.64221,5.37000,-5.36553,5.37000,8.09677
5.38353,5.38000,26.39948,5.38000,33.53027,5.38000,2.31710,5.38000,-18.53122,5.38000,-4.80676,5.38000,7.09459
5.39354,5.39000,29.44670,5.39000,33.82972,5.39000,3.71765,5.39000,-18.38273,5.39000,-3.75174,5.39000,6.13054
5.40355,5.40000,32.63906,5.40000,34.03331,5.40000,5.17159,5.40000,-18.20560,5.40000,-2.12300,5.40000,5.22082
5.41355,5.41000,35.93350,5.41000,34.13420,5.41000,6.65731,5.41000,-18.00653,5.41000,-0.37008,5.41000,4.37479
5.42356,5.42000,39.28062,5.42000,34.12522,5.42000,8.15264,5.42000,-17.78953,5.42000,0.68572,5.42000,3.59425
5.43357,5.43000,42.62573,5.43000,33.99923,5.43000,9.63575,5.43000,-17.55551,5.43000,0.52213,5.43000,2.87308
5.44357,5.44000,45.91021,5.44000,33.74973,5.44000,11.08578,5.44000,-17.30211,5.44000,-0.50865,5.44000,2.19773
5.45358,5.45000,49.07305,5.45000,33.37146,5.45000,12.48337,5.45000,-17.02391,5.45000,-2.02528,5.45000,1.54843
5.46359,5.46000,52.05285,5.46000,32.86108,5.46000,13.81107,5.46000,-16.71314,5.46000,-3.94317,5.46000,0.90128
5.47359,5.47000,54.78997,5.47000,32.21767,5.47000,15.05361,5.47000,-16.36071,5.47000,-5.66236,5.47000,0.23067
5.48360,5.48000,57.22870,5.48000,31.44317,5.48000,16.19804,5.48000,-15.95752,5.48000,-7.25436,5.48000,-0.48816
5.49361,5.49000,59.31926,5.49000,30.54259,5.49000,17.23369,5.49000,-15.49573,5.49000,-8.92523,5.49000,-1.27674
5.50361,5.50000,61.01932,5.50000,29.52410,5.50000,18.15200,5.50000,-14.96988,5.50000,-10.59235,5.50000,-2.15134
5.51362,5.51000,62.29511,5.51000,28.39880,5.51000,18.94630,5.51000,-14.37783,5.51000,-11.99546,5.51000,-3.12145
5.52362,5.52000,63.12204,5.52000,27.18030,5.52000,19.61180,5.52000,-13.72115,5.52000,-13.04073,5.52000,-4.18881
5.53363,5.53000,63.48488,5.53000,25.88399,5.53000,20.14548,5.53000,-13.00524,5.53000,-13.67200,5.53000,-5.34697
5.54364,5.54000,63.37748,5.54000,24.52622,5.54000,20.54614,5.54000,-12.23904,5.54000,-13.86174,5.54000,-6.58126
5.55364,5.55000,62.80216,5.55000,23.12333,5.55000,20.81438,5.55000,-11.43450,5.55000,-13.74171,5.55000,-7.86908
5.56365,5.56000,61.76865,5.56000,21.69078,5.56000,20.95258,5.56000,-10.60581,5.56000,-13.45818,5.56000,-9.18061
5.57366,5.57000,60.29303,5.57000,20.24232,5.57000,20.96505,5.57000,-9.76868,5.57000,-13.03416,5.57000,-10.48009
5.58366,5.58000,58.39681,5.58000,18.78934,5.58000,20.85815,5.58000,-8.93941,5.58000,-12.44659,5.58000,-11.72780
5.59367,5.59000,56.10624,5.59000,17.34058,5.59000,20.64058,5.59000,-8.13406,5.59000,-11.65288,5.59000,-12.88271
5.60368,5.60000,53.45212,5.60000,15.90211,5.60000,20.32350,5.60000,-7.36753,5.60000,-10.54765,5.60000,-13.90563
5.61368,5.61000,50.47001,5.61000,14.47778,5.61000,19.92053,5.61000,-6.65278,5.61000,-9.23257,5.61000,-14.76251
5.62369,5.62000,47.20074,5.62000,13.06999,5.62000,19.44746,5.62000,-6.00018,5.62000,-7.97240,5.62000,-15.42755
5.63370,5.63000,43.69105,5.63000,11.68081,5.63000,18.92161,5.63000,-5.41686,5.63000,-6.91005,5.63000,-15.88562
5.64370,5.64000,39.99426,5.64000,10.31327,5.64000,18.36119,5.64000,-4.90640,5.64000,-5.97971,5.64000,-16.13396
5.65371,5.65000,36.17060,5.65000,8.97277,5.65000,17.78441,5.65000,-4.46850,5.65000,-5.08625,5.65000,-16.18294
5.66372,5.66000,32.28721,5.66000,7.66839,5.66000,17.20881,5.66000,-4.09901,5.66000,-4.17516,5.66000,-16.05575
5.67372,5.67000,28.41733,5.67000,6.41385,5.67000,16.65067,5.67000,-3.79036,5.67000,-3.17613,5.67000,-15.78670
5.68373,5.68000,24.63883,5.68000,5.22814,5.68000,16.12466,5.68000,-3.53248,5.68000,-2.11174,5.68000,-15.41824
5.69374,5.69000,21.03184,5.69000,4.13552,5.69000,15.64368,5.69000,-3.31416,5.69000,-1.11334,5.69000,-14.99668
5.70374,5.70000,17.67570,5.70000,3.16494,5.70000,15.21876,5.70000,-3.12490,5.70000,-0.47208,5.70000,-14.56723
5.71375,5.71000,14.64533,5.71000,2.34901,5.71000,14.85921,5.71000,-2.95668,5.71000,-0.69353,5.71000,-14.16929
5.72376,5.72000,12.00767,5.72000,1.72262,5.72000,14.57261,5.72000,-2.80546,5.72000,-1.87735,5.72000,-13.83259
5.73376,5.73000,9.81822,5.73000,1.32155,5.73000,14.36469,5.73000,-2.67226,5.73000,-2.94614,5.73000,-13.57464
5.74377,5.74000,8.11849,5.74000,1.18129,5.74000,14.23902,5.74000,-2.56337,5.74000,-3.35900,5.74000,-13.39948
5.75378,5.75000,6.93389,5.75000,1.33606,5.75000,14.19640,5.75000,-2.49006,5.75000,-3.13104,5.75000,-13.29746
5.76378,5.76000,6.27251,5.76000,1.81821,5.76000,14.23442,5.76000,-2.46735,5.76000,-2.81875,5.76000,-13.24577
5.77379,5.77000,6.12455,5.77000,2.65759,5.77000,14.34726,5.77000,-2.51225,5.77000,-3.16850,5.77000,-13.20975
5.78380,5.78000,6.46277,5.78000,3.88075,5.78000,14.52580,5.78000,-2.64151,5.78000,-4.33482,5.78000,-13.14523
5.79380,5.79000,7.24407,5.79000,5.50959,5.79000,14.75814,5.79000,-2.86928,5.79000,-5.69172,5.79000,-13.00204
5.80381,5.80000,8.41222,5.80000,7.55925,5.80000,15.03030,5.80000,-3.20498,5.80000,-6.46568,5.80000,-12.72873
5.81382,5.81000,9.90121,5.81000,10.03552,5.81000,15.32714,5.81000,-3.65163,5.81000,-5.98594,5.81000,-12.27827
5.82382,5.82000,11.63847,5.82000,12.93189,5.82000,15.63325,5.82000,-4.20494,5.82000,-3.81088,5.82000,-11.61383
5.83383,5.83000,13.54771,5.83000,16.22681,5.83000,15.93386,5.83000,-4.85311,5.83000,-3.56897,5.83000,-10.71407
5.84384,5.84000,15.55128,5.84000,19.88180,5.84000,16.21543,5.84000,-5.57747,5.84000,-8.06884,5.84000,-9.57684
5.85384,5.85000,17.57269,5.85000,23.84063,5.85000,16.46609,5.85000,-6.35398,5.85000,-14.36738,5.85000,-8.22099
5.86385,5.86000,19.53955,5.86000,28.03010,5.86000,16.67595,5.86000,-7.15555,5.86000,-17.35085,5.86000,-6.68547
5.87385,5.87000,21.38703,5.87000,32.36228,5.87000,16.83694,5.87000,-7.95485,5.87000,-14.25678,5.87000,-5.02591
5.88386,5.88000,23.06121,5.88000,36.73827,5.88000,16.94208,5.88000,-8.72722,5.88000,-8.13253,5.88000,-3.30879
5.89387,5.89000,24.52127,5.89000,41.05299,5.89000,16.98418,5.89000,-9.45335,5.89000,-5.04409,5.89000,-1.60446
5.90387,5.90000,25.73998,5.90000,45.20068,5.90000,16.95464,5.90000,-10.12110,5.90000,-8.41509,5.90000,0.02009
5.91388,5.91000,26.70268,5.91000,49.08045,5.91000,16.84334,5.91000,-10.72659,5.91000,-12.61755,5.91000,1.50739
5.92389,5.92000,27.40530,5.92000,52.60136,5.92000,16.64027,5.92000,-11.27411,5.92000,-11.35107,5.92000,2.81409
5.93389,5.93000,27.85214,5.93000,55.68642,5.93000,16.33783,5.93000,-11.77508,5.93000,-9.22410,5.93000,3.91357
5.94390,5.94000,28.05389,5.94000,58.27537,5.94000,15.93265,5.94000,-12.24611,5.94000,-9.91927,5.94000,4.79656
5.95391,5.95000,28.02609,5.95000,60.32591,5.95000,15.42607,5.95000,-12.70638,5.95000,-10.56033,5.95000,5.46988
5.96391,5.96000,27.78767,5.96000,61.81344,5.96000,14.82357,5.96000,-13.17463,5.96000,-10.84235,5.96000,5.95360
5.97392,5.97000,27.35978,5.97000,62.72960,5.97000,14.13358,5.97000,-13.66604,5.97000,-10.02906,5.97000,6.27734
5.98393,5.98000,26.76475,5.98000,63.08006,5.98000,13.36636,5.98000,-14.18945,5.98000,-8.85201,5.98000,6.47607
5.99393,5.99000,26.02503,5.99000,62.88186,5.99000,12.53294,5.99000,-14.74522,5.99000,-7.91480,5.99000,6.58624
6.00394,6.00000,25.16215,6.00000,62.16066,6.00000,11.64428,6.00000,-15.32405,6.00000,-7.53133,6.00000,6.64238
6.01395,6.01000,24.19579,6.01000,60.94819,6.01000,10.71062,6.01000,-15.90700,6.01000,-7.23170,6.01000,6.67464
6.02395,6.02000,23.14312,6.02000,59.28007,6.02000,9.74102,6.02000,-16.46669,6.02000,-7.03536,6.02000,6.70733
6.03396,6.03000,22.01855,6.03000,57.19416,6.03000,8.74316,6.03000,-16.96961,6.03000,-6.94572,6.03000,6.75822
6.04397,6.04000,20.83385,6.04000,54.72957,6.04000,7.72336,6.04000,-17.37922,6.04000,-6.61541,6.04000,6.83863
6.05397,6.05000,19.59883,6.05000,51.92648,6.05000,6.68700,6.05000,-17.65933,6.05000,-6.11064,6.05000,6.95370
6.06398,6.06000,18.32234,6.06000,48.82665,6.06000,5.63902,6.06000,-17.77750,6.06000,-5.61044,6.06000,7.10302
6.07399,6.07000,17.01364,6.07000,45.47458,6.07000,4.58455,6.07000,-17.70811,6.07000,-5.23328,6.07000,7.28130
6.08399,6.08000,15.68379,6.08000,41.91883,6.08000,3.52959,6.08000,-17.43481,6.08000,-4.94993,6.08000,7.47929
