Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.27018	0.27000	-0.26612	0.27000	-0.12012	0.27000	0.08673	0.27000	-0.09080	0.27000	0.29112	0.27000	-0.28668	0.27000	-0.02159	0.27000	0.02750	0.27000	-0.28383	0.27000	-0.20433	0.27000	-0.02386	0.27000	-0.09461	0.27000	-0.17438	0.27000	0.13771	0.27000	-0.06133	0.27000	-0.09467	0.27000	-0.17445	0.27000	-0.00110	0.27000	0.00902	0.27000	-0.00553	0.27000	-0.01071	0.27000	0.00166	0.27000	-0.21062	0.27000	0.22441	0.27000	0.29908	0.27000	0.24796	0.27000	0.03987	0.27000	0.08937	0.27000	0.12377	0.27000	-0.07515	0.27000	-0.24458	0.27000	0.10243	0.27000	0.15852	0.27000	-0.10486	0.27000	-0.00922	0.27000	-0.03295	0.27000	-0.10781	0.27000	0.01300	0.27000	0.06435	0.27000	0.04238	0.27000	0.03342	0.27000	0.07744	
0.28018	0.28000	-0.26320	0.28000	-0.11928	0.28000	0.08816	0.28000	-0.09117	0.28000	0.29268	0.28000	-0.28788	0.28000	-0.01866	0.28000	0.02797	0.28000	-0.27804	0.28000	-0.20540	0.28000	-0.02483	0.28000	-0.09578	0.28000	-0.17452	0.28000	0.13824	0.28000	-0.06099	0.28000	-0.09583	0.28000	-0.17459	0.28000	-0.00169	0.28000	0.01270	0.28000	-0.00381	0.28000	-0.01270	0.28000	0.00990	0.28000	-0.21564	0.28000	0.22656	0.28000	0.29397	0.28000	0.24552	0.28000	0.04065	0.28000	0.08850	0.28000	0.12135	0.28000	-0.07425	0.28000	-0.23697	0.28000	0.10230	0.28000	0.15927	0.28000	-0.10203	0.28000	-0.01018	0.28000	-0.03157	0.28000	-0.11130	0.28000	0.01732	0.28000	0.06522	0.28000	0.04585	0.28000	0.03654	0.28000	0.08021	
0.29019	0.29000	-0.26064	0.29000	-0.11859	0.29000	0.08949	0.29000	-0.09153	0.29000	0.29378	0.29000	-0.28841	0.29000	-0.01564	0.29000	0.02869	0.29000	-0.27261	0.29000	-0.20695	0.29000	-0.02856	0.29000	-0.09673	0.29000	-0.17478	0.29000	0.13869	0.29000	-0.06092	0.29000	-0.09678	0.29000	-0.17485	0.29000	-0.00249	0.29000	0.01605	0.29000	-0.00223	0.29000	-0.01457	0.29000	0.01759	0.29000	-0.22078	0.29000	0.22830	0.29000	0.28913	0.29000	0.24305	0.29000	0.04157	0.29000	0.08770	0.29000	0.11907	0.29000	-0.07338	0.29000	-0.22501	0.29000	0.10206	0.29000	0.16024	0.29000	-0.09919	0.29000	-0.01111	0.29000	-0.03004	0.29000	-0.11512	0.29000	0.02242	0.29000	0.06601	0.29000	0.04959	0.29000	0.03974	0.29000	0.08309	
0.30020	0.30000	-0.25853	0.30000	-0.11806	0.30000	0.09081	0.30000	-0.09191	0.30000	0.29452	0.30000	-0.28837	0.30000	-0.01265	0.30000	0.02963	0.30000	-0.26757	0.30000	-0.20873	0.30000	-0.03460	0.30000	-0.09746	0.30000	-0.17509	0.30000	0.13899	0.30000	-0.06114	0.30000	-0.09751	0.30000	-0.17516	0.30000	-0.00349	0.30000	0.01890	0.30000	-0.00080	0.30000	-0.01615	0.30000	0.02437	0.30000	-0.22589	0.30000	0.22970	0.30000	0.28456	0.30000	0.24058	0.30000	0.04256	0.30000	0.08696	0.30000	0.11690	0.30000	-0.07254	0.30000	-0.22459	0.30000	0.10189	0.30000	0.16145	0.30000	-0.09636	0.30000	-0.01204	0.30000	-0.02838	0.30000	-0.11941	0.30000	0.02839	0.30000	0.06673	0.30000	0.05347	0.30000	0.04291	0.30000	0.08604	
0.31020	0.31000	-0.25690	0.31000	-0.11771	0.31000	0.09219	0.31000	-0.09234	0.31000	0.29500	0.31000	-0.28785	0.31000	-0.00981	0.31000	0.03078	0.31000	-0.26296	0.31000	-0.21046	0.31000	-0.04242	0.31000	-0.09798	0.31000	-0.17539	0.31000	0.13907	0.31000	-0.06161	0.31000	-0.09803	0.31000	-0.17546	0.31000	-0.00466	0.31000	0.02115	0.31000	0.00045	0.31000	-0.01731	0.31000	0.02997	0.31000	-0.23086	0.31000	0.23085	0.31000	0.28028	0.31000	0.23819	0.31000	0.04352	0.31000	0.08628	0.31000	0.11480	0.31000	-0.07171	0.31000	-0.22360	0.31000	0.10197	0.31000	0.16290	0.31000	-0.09354	0.31000	-0.01300	0.31000	-0.02661	0.31000	-0.12433	0.31000	0.03524	0.31000	0.06740	0.31000	0.05739	0.31000	0.04596	0.31000	0.08899	
0.32021	0.32000	-0.25576	0.32000	-0.11754	0.32000	0.09373	0.32000	-0.09286	0.32000	0.29537	0.32000	-0.28699	0.32000	-0.00722	0.32000	0.03214	0.32000	-0.25878	0.32000	-0.21189	0.32000	-0.05136	0.32000	-0.09831	0.32000	-0.17560	0.32000	0.13890	0.32000	-0.06231	0.32000	-0.09835	0.32000	-0.17566	0.32000	-0.00593	0.32000	0.02273	0.32000	0.00152	0.32000	-0.01793	0.32000	0.03431	0.32000	-0.23560	0.32000	0.23186	0.32000	0.27630	0.32000	0.23589	0.32000	0.04438	0.32000	0.08565	0.32000	0.11275	0.32000	-0.07089	0.32000	-0.22292	0.32000	0.10239	0.32000	0.16458	0.32000	-0.09072	0.32000	-0.01402	0.32000	-0.02475	0.32000	-0.12997	0.32000	0.04284	0.32000	0.06800	0.32000	0.06122	0.32000	0.04883	0.32000	0.09187	
0.33022	0.33000	-0.25510	0.33000	-0.11755	0.33000	0.09546	0.33000	-0.09348	0.33000	0.29579	0.33000	-0.28589	0.33000	-0.00497	0.33000	0.03368	0.33000	-0.25507	0.33000	-0.21281	0.33000	-0.06076	0.33000	-0.09846	0.33000	-0.17563	0.33000	0.13845	0.33000	-0.06317	0.33000	-0.09850	0.33000	-0.17570	0.33000	-0.00723	0.33000	0.02364	0.33000	0.00238	0.33000	-0.01795	0.33000	0.03748	0.33000	-0.24007	0.33000	0.23286	0.33000	0.27258	0.33000	0.23373	0.33000	0.04507	0.33000	0.08504	0.33000	0.11071	0.33000	-0.07009	0.33000	-0.22644	0.33000	0.10321	0.33000	0.16648	0.33000	-0.08794	0.33000	-0.01514	0.33000	-0.02284	0.33000	-0.13642	0.33000	0.05103	0.33000	0.06852	0.33000	0.06486	0.33000	0.05151	0.33000	0.09461	
0.34022	0.34000	-0.25486	0.34000	-0.11772	0.34000	0.09742	0.34000	-0.09420	0.34000	0.29642	0.34000	-0.28470	0.34000	-0.00311	0.34000	0.03544	0.34000	-0.25186	0.34000	-0.21306	0.34000	-0.06996	0.34000	-0.09846	0.34000	-0.17544	0.34000	0.13773	0.34000	-0.06414	0.34000	-0.09850	0.34000	-0.17551	0.34000	-0.00849	0.34000	0.02393	0.34000	0.00304	0.34000	-0.01736	0.34000	0.03972	0.34000	-0.24424	0.34000	0.23398	0.34000	0.26909	0.34000	0.23172	0.34000	0.04554	0.34000	0.08445	0.34000	0.10866	0.34000	-0.06934	0.34000	-0.23203	0.34000	0.10441	0.34000	0.16856	0.34000	-0.08519	0.34000	-0.01634	0.34000	-0.02089	0.34000	-0.14367	0.34000	0.05955	0.34000	0.06897	0.34000	0.06823	0.34000	0.05404	0.34000	0.09715	
0.35023	0.35000	-0.25496	0.35000	-0.11801	0.35000	0.09962	0.35000	-0.09502	0.35000	0.29741	0.35000	-0.28356	0.35000	-0.00167	0.35000	0.03740	0.35000	-0.24920	0.35000	-0.21258	0.35000	-0.07834	0.35000	-0.09833	0.35000	-0.17494	0.35000	0.13677	0.35000	-0.06515	0.35000	-0.09837	0.35000	-0.17502	0.35000	-0.00962	0.35000	0.02368	0.35000	0.00348	0.35000	-0.01621	0.35000	0.04137	0.35000	-0.24811	0.35000	0.23533	0.35000	0.26579	0.35000	0.22988	0.35000	0.04574	0.35000	0.08387	0.35000	0.10658	0.35000	-0.06863	0.35000	-0.22749	0.35000	0.10595	0.35000	0.17078	0.35000	-0.08249	0.35000	-0.01764	0.35000	-0.01891	0.35000	-0.15165	0.35000	0.06818	0.35000	0.06934	0.35000	0.07127	0.35000	0.05649	0.35000	0.09944	
0.36024	0.36000	-0.25530	0.36000	-0.11834	0.36000	0.10203	0.36000	-0.09594	0.36000	0.29889	0.36000	-0.28259	0.36000	-0.00068	0.36000	0.03957	0.36000	-0.24718	0.36000	-0.21135	0.36000	-0.08536	0.36000	-0.09811	0.36000	-0.17411	0.36000	0.13560	0.36000	-0.06613	0.36000	-0.09814	0.36000	-0.17418	0.36000	-0.01056	0.36000	0.02299	0.36000	0.00371	0.36000	-0.01458	0.36000	0.04283	0.36000	-0.25168	0.36000	0.23700	0.36000	0.26262	0.36000	0.22820	0.36000	0.04567	0.36000	0.08330	0.36000	0.10446	0.36000	-0.06797	0.36000	-0.22260	0.36000	0.10775	0.36000	0.17310	0.36000	-0.07984	0.36000	-0.01902	0.36000	-0.01694	0.36000	-0.16019	0.36000	0.07665	0.36000	0.06962	0.36000	0.07397	0.36000	0.05898	0.36000	0.10149	
0.37024	0.37000	-0.25577	0.37000	-0.11868	0.37000	0.10460	0.37000	-0.09693	0.37000	0.30092	0.37000	-0.28188	0.37000	-0.00013	0.37000	0.04195	0.37000	-0.24586	0.37000	-0.20944	0.37000	-0.09060	0.37000	-0.09779	0.37000	-0.17289	0.37000	0.13429	0.37000	-0.06705	0.37000	-0.09783	0.37000	-0.17297	0.37000	-0.01126	0.37000	0.02200	0.37000	0.00374	0.37000	-0.01259	0.37000	0.04450	0.37000	-0.25496	0.37000	0.23901	0.37000	0.25951	0.37000	0.22665	0.37000	0.04533	0.37000	0.08276	0.37000	0.10230	0.37000	-0.06738	0.37000	-0.23369	0.37000	0.10971	0.37000	0.17548	0.37000	-0.07728	0.37000	-0.02046	0.37000	-0.01499	0.37000	-0.16905	0.37000	0.08477	0.37000	0.06981	0.37000	0.07635	0.37000	0.06160	0.37000	0.10328	
0.38025	0.38000	-0.25625	0.38000	-0.11895	0.38000	0.10725	0.38000	-0.09799	0.38000	0.30348	0.38000	-0.28147	0.38000	0.00000	0.38000	0.04452	0.38000	-0.24532	0.38000	-0.20698	0.38000	-0.09377	0.38000	-0.09741	0.38000	-0.17130	0.38000	0.13291	0.38000	-0.06787	0.38000	-0.09744	0.38000	-0.17138	0.38000	-0.01169	0.38000	0.02084	0.38000	0.00359	0.38000	-0.01040	0.38000	0.04671	0.38000	-0.25795	0.38000	0.24132	0.38000	0.25642	0.38000	0.22522	0.38000	0.04475	0.38000	0.08224	0.38000	0.10011	0.38000	-0.06682	0.38000	-0.24468	0.38000	0.11172	0.38000	0.17786	0.38000	-0.07479	0.38000	-0.02192	0.38000	-0.01307	0.38000	-0.17791	0.38000	0.09236	0.38000	0.06992	0.38000	0.07845	0.38000	0.06439	0.38000	0.10485	
0.39026	0.39000	-0.25663	0.39000	-0.11911	0.39000	0.10991	0.39000	-0.09908	0.39000	0.30648	0.39000	-0.28131	0.39000	-0.00026	0.39000	0.04723	0.39000	-0.24560	0.39000	-0.20413	0.39000	-0.09472	0.39000	-0.09696	0.39000	-0.16933	0.39000	0.13153	0.39000	-0.06858	0.39000	-0.09699	0.39000	-0.16942	0.39000	-0.01184	0.39000	0.01963	0.39000	0.00330	0.39000	-0.00814	0.39000	0.04969	0.39000	-0.26066	0.39000	0.24382	0.39000	0.25331	0.39000	0.22387	0.39000	0.04400	0.39000	0.08176	0.39000	0.09792	0.39000	-0.06629	0.39000	-0.25060	0.39000	0.11365	0.39000	0.18019	0.39000	-0.07238	0.39000	-0.02338	0.39000	-0.01120	0.39000	-0.18641	0.39000	0.09932	0.39000	0.06995	0.39000	0.08033	0.39000	0.06734	0.39000	0.10624	
0.40026	0.40000	-0.25680	0.40000	-0.11915	0.40000	0.11249	0.40000	-0.10019	0.40000	0.30977	0.40000	-0.28130	0.40000	-0.00087	0.40000	0.05003	0.40000	-0.24670	0.40000	-0.20105	0.40000	-0.09343	0.40000	-0.09645	0.40000	-0.16704	0.40000	0.13018	0.40000	-0.06918	0.40000	-0.09649	0.40000	-0.16713	0.40000	-0.01175	0.40000	0.01849	0.40000	0.00289	0.40000	-0.00597	0.40000	0.05358	0.40000	-0.26312	0.40000	0.24635	0.40000	0.25014	0.40000	0.22256	0.40000	0.04313	0.40000	0.08131	0.40000	0.09573	0.40000	-0.06576	0.40000	-0.26268	0.40000	0.11540	0.40000	0.18244	0.40000	-0.07006	0.40000	-0.02479	0.40000	-0.00939	0.40000	-0.19416	0.40000	0.10556	0.40000	0.06992	0.40000	0.08206	0.40000	0.07035	0.40000	0.10751	
0.41027	0.41000	-0.25669	0.41000	-0.11904	0.41000	0.11491	0.41000	-0.10129	0.41000	0.31316	0.41000	-0.28130	0.41000	-0.00175	0.41000	0.05285	0.41000	-0.24856	0.41000	-0.19793	0.41000	-0.09003	0.41000	-0.09591	0.41000	-0.16450	0.41000	0.12892	0.41000	-0.06968	0.41000	-0.09595	0.41000	-0.16458	0.41000	-0.01143	0.41000	0.01750	0.41000	0.00242	0.41000	-0.00402	0.41000	0.05834	0.41000	-0.26538	0.41000	0.24873	0.41000	0.24691	0.41000	0.22126	0.41000	0.04222	0.41000	0.08090	0.41000	0.09357	0.41000	-0.06518	0.41000	-0.27866	0.41000	0.11686	0.41000	0.18456	0.41000	-0.06781	0.41000	-0.02612	0.41000	-0.00767	0.41000	-0.20085	0.41000	0.11107	0.41000	0.06982	0.41000	0.08372	0.41000	0.07328	0.41000	0.10871	
0.42028	0.42000	-0.25624	0.42000	-0.11879	0.42000	0.11710	0.42000	-0.10236	0.42000	0.31643	0.42000	-0.28115	0.42000	-0.00286	0.42000	0.05559	0.42000	-0.25105	0.42000	-0.19491	0.42000	-0.08472	0.42000	-0.09535	0.42000	-0.16177	0.42000	0.12775	0.42000	-0.07010	0.42000	-0.09540	0.42000	-0.16186	0.42000	-0.01096	0.42000	0.01673	0.42000	0.00192	0.42000	-0.00241	0.42000	0.06384	0.42000	-0.26754	0.42000	0.25077	0.42000	0.24361	0.42000	0.21991	0.42000	0.04136	0.42000	0.08051	0.42000	0.09147	0.42000	-0.06454	0.42000	-0.27814	0.42000	0.11794	0.42000	0.18649	0.42000	-0.06565	0.42000	-0.02733	0.42000	-0.00604	0.42000	-0.20620	0.42000	0.11588	0.42000	0.06967	0.42000	0.08537	0.42000	0.07598	0.42000	0.10990	
0.43028	0.43000	-0.25542	0.43000	-0.11843	0.43000	0.11900	0.43000	-0.10337	0.43000	0.31942	0.43000	-0.28071	0.43000	-0.00411	0.43000	0.05817	0.43000	-0.25398	0.43000	-0.19212	0.43000	-0.07780	0.43000	-0.09481	0.43000	-0.15898	0.43000	0.12668	0.43000	-0.07048	0.43000	-0.09486	0.43000	-0.15907	0.43000	-0.01037	0.43000	0.01619	0.43000	0.00145	0.43000	-0.00121	0.43000	0.06983	0.43000	-0.26973	0.43000	0.25234	0.43000	0.24025	0.43000	0.21850	0.43000	0.04060	0.43000	0.08014	0.43000	0.08944	0.43000	-0.06382	0.43000	-0.26741	0.43000	0.11860	0.43000	0.18821	0.43000	-0.06355	0.43000	-0.02842	0.43000	-0.00453	0.43000	-0.21005	0.43000	0.12003	0.43000	0.06949	0.43000	0.08708	0.43000	0.07832	0.43000	0.11112	
0.44029	0.44000	-0.25423	0.44000	-0.11798	0.44000	0.12057	0.44000	-0.10431	0.44000	0.32199	0.44000	-0.27992	0.44000	-0.00544	0.44000	0.06046	0.44000	-0.25711	0.44000	-0.18963	0.44000	-0.06962	0.44000	-0.09432	0.44000	-0.15623	0.44000	0.12571	0.44000	-0.07085	0.44000	-0.09438	0.44000	-0.15632	0.44000	-0.00972	0.44000	0.01591	0.44000	0.00105	0.44000	-0.00047	0.44000	0.07598	0.44000	-0.27211	0.44000	0.25337	0.44000	0.23685	0.44000	0.21700	0.44000	0.04003	0.44000	0.07977	0.44000	0.08753	0.44000	-0.06300	0.44000	-0.26666	0.44000	0.11881	0.44000	0.18967	0.44000	-0.06151	0.44000	-0.02935	0.44000	-0.00314	0.44000	-0.21236	0.44000	0.12357	0.44000	0.06927	0.44000	0.08889	0.44000	0.08023	0.44000	0.11241	
0.45030	0.45000	-0.25270	0.45000	-0.11745	0.45000	0.12178	0.45000	-0.10514	0.45000	0.32406	0.45000	-0.27873	0.45000	-0.00677	0.45000	0.06240	0.45000	-0.26017	0.45000	-0.18748	0.45000	-0.06056	0.45000	-0.09392	0.45000	-0.15363	0.45000	0.12482	0.45000	-0.07125	0.45000	-0.09399	0.45000	-0.15372	0.45000	-0.00906	0.45000	0.01584	0.45000	0.00075	0.45000	-0.00021	0.45000	0.08191	0.45000	-0.27485	0.45000	0.25384	0.45000	0.23343	0.45000	0.21539	0.45000	0.03967	0.45000	0.07940	0.45000	0.08573	0.45000	-0.06208	0.45000	-0.26524	0.45000	0.11858	0.45000	0.19086	0.45000	-0.05955	0.45000	-0.03015	0.45000	-0.00189	0.45000	-0.21320	0.45000	0.12656	0.45000	0.06901	0.45000	0.09083	0.45000	0.08174	0.45000	0.11380	
0.46030	0.46000	-0.25085	0.46000	-0.11687	0.46000	0.12263	0.46000	-0.10584	0.46000	0.32562	0.46000	-0.27719	0.46000	-0.00803	0.46000	0.06390	0.46000	-0.26290	0.46000	-0.18569	0.46000	-0.05101	0.46000	-0.09367	0.46000	-0.15127	0.46000	0.12400	0.46000	-0.07170	0.46000	-0.09373	0.46000	-0.15136	0.46000	-0.00840	0.46000	0.01595	0.46000	0.00059	0.46000	-0.00042	0.46000	0.08723	0.46000	-0.27811	0.46000	0.25384	0.46000	0.23000	0.46000	0.21365	0.46000	0.03957	0.46000	0.07899	0.46000	0.08408	0.46000	-0.06106	0.46000	-0.26396	0.46000	0.11791	0.46000	0.19175	0.46000	-0.05764	0.46000	-0.03080	0.46000	-0.00078	0.46000	-0.21273	0.46000	0.12906	0.46000	0.06870	0.46000	0.09293	0.46000	0.08295	0.46000	0.11533	
0.47031	0.47000	-0.24876	0.47000	-0.11626	0.47000	0.12314	0.47000	-0.10639	0.47000	0.32669	0.47000	-0.27533	0.47000	-0.00914	0.47000	0.06494	0.47000	-0.26503	0.47000	-0.18423	0.47000	-0.04133	0.47000	-0.09358	0.47000	-0.14926	0.47000	0.12326	0.47000	-0.07223	0.47000	-0.09365	0.47000	-0.14934	0.47000	-0.00778	0.47000	0.01621	0.47000	0.00060	0.47000	-0.00104	0.47000	0.09158	0.47000	-0.28197	0.47000	0.25347	0.47000	0.22658	0.47000	0.21177	0.47000	0.03974	0.47000	0.07856	0.47000	0.08256	0.47000	-0.05996	0.47000	-0.25980	0.47000	0.11682	0.47000	0.19235	0.47000	-0.05580	0.47000	-0.03133	0.47000	0.00018	0.47000	-0.21117	0.47000	0.13113	0.47000	0.06833	0.47000	0.09523	0.47000	0.08404	0.47000	0.11699	
0.48032	0.48000	-0.24646	0.48000	-0.11560	0.48000	0.12334	0.48000	-0.10677	0.48000	0.32735	0.48000	-0.27325	0.48000	-0.01004	0.48000	0.06550	0.48000	-0.26637	0.48000	-0.18305	0.48000	-0.03185	0.48000	-0.09367	0.48000	-0.14763	0.48000	0.12260	0.48000	-0.07285	0.48000	-0.09374	0.48000	-0.14772	0.48000	-0.00719	0.48000	0.01656	0.48000	0.00079	0.48000	-0.00203	0.48000	0.09468	0.48000	-0.28648	0.48000	0.25289	0.48000	0.22316	0.48000	0.20976	0.48000	0.04016	0.48000	0.07810	0.48000	0.08117	0.48000	-0.05880	0.48000	-0.25336	0.48000	0.11533	0.48000	0.19264	0.48000	-0.05401	0.48000	-0.03175	0.48000	0.00100	0.48000	-0.20879	0.48000	0.13282	0.48000	0.06788	0.48000	0.09773	0.48000	0.08527	0.48000	0.11882	
0.49032	0.49000	-0.24402	0.49000	-0.11490	0.49000	0.12329	0.49000	-0.10698	0.49000	0.32766	0.49000	-0.27099	0.49000	-0.01067	0.49000	0.06560	0.49000	-0.26675	0.49000	-0.18208	0.49000	-0.02285	0.49000	-0.09395	0.49000	-0.14644	0.49000	0.12204	0.49000	-0.07357	0.49000	-0.09402	0.49000	-0.14653	0.49000	-0.00667	0.49000	0.01697	0.49000	0.00118	0.49000	-0.00330	0.49000	0.09637	0.49000	-0.29162	0.49000	0.25223	0.49000	0.21974	0.49000	0.20761	0.49000	0.04081	0.49000	0.07759	0.49000	0.07987	0.49000	-0.05761	0.49000	-0.25555	0.49000	0.11343	0.49000	0.19263	0.49000	-0.05227	0.49000	-0.03207	0.49000	0.00170	0.49000	-0.20585	0.49000	0.13420	0.49000	0.06732	0.49000	0.10046	0.49000	0.08686	0.49000	0.12082	
0.50033	0.50000	-0.24150	0.50000	-0.11414	0.50000	0.12306	0.50000	-0.10700	0.50000	0.32771	0.50000	-0.26859	0.50000	-0.01099	0.50000	0.06530	0.50000	-0.26611	0.50000	-0.18127	0.50000	-0.01456	0.50000	-0.09438	0.50000	-0.14569	0.50000	0.12158	0.50000	-0.07437	0.50000	-0.09446	0.50000	-0.14577	0.50000	-0.00622	0.50000	0.01740	0.50000	0.00177	0.50000	-0.00478	0.50000	0.09662	0.50000	-0.29734	0.50000	0.25164	0.50000	0.21632	0.50000	0.20534	0.50000	0.04167	0.50000	0.07706	0.50000	0.07864	0.50000	-0.05641	0.50000	-0.25708	0.50000	0.11113	0.50000	0.19233	0.50000	-0.05058	0.50000	-0.03229	0.50000	0.00231	0.50000	-0.20262	0.50000	0.13537	0.50000	0.06662	0.50000	0.10343	0.50000	0.08908	0.50000	0.12299	
0.51034	0.51000	-0.23893	0.51000	-0.11330	0.51000	0.12271	0.51000	-0.10684	0.51000	0.32757	0.51000	-0.26606	0.51000	-0.01098	0.51000	0.06465	0.51000	-0.26441	0.51000	-0.18051	0.51000	-0.00716	0.51000	-0.09491	0.51000	-0.14534	0.51000	0.12122	0.51000	-0.07525	0.51000	-0.09499	0.51000	-0.14543	0.51000	-0.00589	0.51000	0.01782	0.51000	0.00254	0.51000	-0.00639	0.51000	0.09555	0.51000	-0.30351	0.51000	0.25120	0.51000	0.21287	0.51000	0.20296	0.51000	0.04271	0.51000	0.07651	0.51000	0.07741	0.51000	-0.05524	0.51000	-0.24825	0.51000	0.10839	0.51000	0.19177	0.51000	-0.04893	0.51000	-0.03243	0.51000	0.00285	0.51000	-0.19928	0.51000	0.13641	0.51000	0.06577	0.51000	0.10664	0.51000	0.09211	0.51000	0.12532	
0.52034	0.52000	-0.23637	0.52000	-0.11237	0.52000	0.12231	0.52000	-0.10652	0.52000	0.32725	0.52000	-0.26337	0.52000	-0.01065	0.52000	0.06372	0.52000	-0.26169	0.52000	-0.17973	0.52000	-0.00078	0.52000	-0.09547	0.52000	-0.14538	0.52000	0.12095	0.52000	-0.07619	0.52000	-0.09556	0.52000	-0.14546	0.52000	-0.00572	0.52000	0.01821	0.52000	0.00344	0.52000	-0.00804	0.52000	0.09343	0.52000	-0.31003	0.52000	0.25097	0.52000	0.20940	0.52000	0.20050	0.52000	0.04388	0.52000	0.07596	0.52000	0.07617	0.52000	-0.05413	0.52000	-0.23871	0.52000	0.10519	0.52000	0.19097	0.52000	-0.04733	0.52000	-0.03249	0.52000	0.00335	0.52000	-0.19599	0.52000	0.13742	0.52000	0.06475	0.52000	0.11007	0.52000	0.09610	0.52000	0.12781	
0.53035	0.53000	-0.23384	0.53000	-0.11133	0.53000	0.12194	0.53000	-0.10607	0.53000	0.32677	0.53000	-0.26048	0.53000	-0.01003	0.53000	0.06259	0.53000	-0.25804	0.53000	-0.17883	0.53000	0.00450	0.53000	-0.09599	0.53000	-0.14573	0.53000	0.12072	0.53000	-0.07716	0.53000	-0.09608	0.53000	-0.14581	0.53000	-0.00576	0.53000	0.01854	0.53000	0.00440	0.53000	-0.00965	0.53000	0.09062	0.53000	-0.31675	0.53000	0.25093	0.53000	0.20590	0.53000	0.19799	0.53000	0.04515	0.53000	0.07543	0.53000	0.07488	0.53000	-0.05311	0.53000	-0.23537	0.53000	0.10154	0.53000	0.18997	0.53000	-0.04579	0.53000	-0.03248	0.53000	0.00385	0.53000	-0.19285	0.53000	0.13846	0.53000	0.06358	0.53000	0.11367	0.53000	0.10108	0.53000	0.13042	
0.54036	0.54000	-0.23136	0.54000	-0.11016	0.54000	0.12164	0.54000	-0.10549	0.54000	0.32607	0.54000	-0.25736	0.54000	-0.00921	0.54000	0.06132	0.54000	-0.25356	0.54000	-0.17775	0.54000	0.00866	0.54000	-0.09639	0.54000	-0.14633	0.54000	0.12049	0.54000	-0.07816	0.54000	-0.09647	0.54000	-0.14642	0.54000	-0.00604	0.54000	0.01876	0.54000	0.00533	0.54000	-0.01116	0.54000	0.08757	0.54000	-0.32357	0.54000	0.25100	0.54000	0.20237	0.54000	0.19547	0.54000	0.04650	0.54000	0.07494	0.54000	0.07351	0.54000	-0.05222	0.54000	-0.23415	0.54000	0.09747	0.54000	0.18880	0.54000	-0.04432	0.54000	-0.03240	0.54000	0.00438	0.54000	-0.18987	0.54000	0.13958	0.54000	0.06227	0.54000	0.11740	0.54000	0.10705	0.54000	0.13311	
