Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.01263,4.01000,0.02671,4.01000,0.02375,4.01000,-0.00374,4.01000,-0.02033,4.01000,-0.15446,4.01000,-0.04624
4.02264,4.02000,0.02655,4.02000,0.02347,4.02000,-0.00443,4.02000,-0.01874,4.02000,-0.14495,4.02000,-0.04898
4.03265,4.03000,0.02644,4.03000,0.02314,4.03000,-0.00467,4.03000,-0.01752,4.03000,-0.13534,4.03000,-0.05114
4.04265,4.04000,0.02637,4.04000,0.02278,4.04000,-0.00442,4.04000,-0.01668,4.04000,-0.12603,4.04000,-0.05269
4.05266,4.05000,0.02635,4.05000,0.02241,4.05000,-0.00370,4.05000,-0.01622,4.05000,-0.11735,4.05000,-0.05363
4.06267,4.06000,0.02639,4.06000,0.02206,4.06000,-0.00257,4.06000,-0.01611,4.06000,-0.10957,4.06000,-0.05402
4.07267,4.07000,0.02651,4.07000,0.02175,4.07000,-0.00112,4.07000,-0.01628,4.07000,-0.10286,4.07000,-0.05394
4.08268,4.08000,0.02672,4.08000,0.02151,4.08000,0.00053,4.08000,-0.01669,4.08000,-0.09728,4.08000,-0.05347
4.09269,4.09000,0.02704,4.09000,0.02136,4.09000,0.00224,4.09000,-0.01726,4.09000,-0.09280,4.09000,-0.05270
4.10269,4.10000,0.02747,4.10000,0.02133,4.10000,0.00384,4.10000,-0.01797,4.10000,-0.08930,4.10000,-0.05175
4.11270,4.11000,0.02800,4.11000,0.02145,4.11000,0.00519,4.11000,-0.01880,4.11000,-0.08658,4.11000,-0.05070
4.12271,4.12000,0.02858,4.12000,0.02174,4.12000,0.00616,4.12000,-0.01976,4.12000,-0.08442,4.12000,-0.04968
4.13271,4.13000,0.02918,4.13000,0.02221,4.13000,0.00663,4.13000,-0.02087,4.13000,-0.08255,4.13000,-0.04877
4.14272,4.14000,0.02975,4.14000,0.02286,4.14000,0.00655,4.14000,-0.02215,4.14000,-0.08074,4.14000,-0.04809
4.15273,4.15000,0.03022,4.15000,0.02365,4.15000,0.00590,4.15000,-0.02359,4.15000,-0.07880,4.15000,-0.04771
4.16273,4.16000,0.03054,4.16000,0.02455,4.16000,0.00474,4.16000,-0.02515,4.16000,-0.07656,4.16000,-0.04770
4.17274,4.17000,0.03069,4.17000,0.02545,4.17000,0.00315,4.17000,-0.02671,4.17000,-0.07391,4.17000,-0.04809
4.18275,4.18000,0.03064,4.18000,0.02623,4.18000,0.00129,4.18000,-0.02811,4.18000,-0.07081,4.18000,-0.04885
4.19275,4.19000,0.03041,4.19000,0.02678,4.19000,-0.00066,4.19000,-0.02917,4.19000,-0.06723,4.19000,-0.04987
4.20276,4.20000,0.03003,4.20000,0.02698,4.20000,-0.00252,4.20000,-0.02970,4.20000,-0.06320,4.20000,-0.05101
4.21276,4.21000,0.02953,4.21000,0.02675,4.21000,-0.00409,4.21000,-0.02957,4.21000,-0.05873,4.21000,-0.05201
4.22277,4.22000,0.02897,4.22000,0.02608,4.22000,-0.00523,4.22000,-0.02869,4.22000,-0.05387,4.22000,-0.05260
4.23278,4.23000,0.02838,4.23000,0.02502,4.23000,-0.00582,4.23000,-0.02710,4.23000,-0.04864,4.23000,-0.05248
4.24278,4.24000,0.02779,4.24000,0.02367,4.24000,-0.00581,4.24000,-0.02488,4.24000,-0.04305,4.24000,-0.05139
4.25279,4.25000,0.02720,4.25000,0.02217,4.25000,-0.00522,4.25000,-0.02224,4.25000,-0.03710,4.25000,-0.04915
4.26280,4.26000,0.02658,4.26000,0.02068,4.26000,-0.00411,4.26000,-0.01938,4.26000,-0.03080,4.26000,-0.04569
4.27280,4.27000,0.02588,4.27000,0.01932,4.27000,-0.00261,4.27000,-0.01656,4.27000,-0.02415,4.27000,-0.04106
4.28281,4.28000,0.02502,4.28000,0.01819,4.28000,-0.00084,4.28000,-0.01400,4.28000,-0.01722,4.28000,-0.03541
4.29282,4.29000,0.02390,4.29000,0.01735,4.29000,0.00107,4.29000,-0.01192,4.29000,-0.01009,4.29000,-0.02896
4.30282,4.30000,0.02245,4.30000,0.01681,4.30000,0.00299,4.30000,-0.01048,4.30000,-0.00294,4.30000,-0.02191
4.31283,4.31000,0.02058,4.31000,0.01657,4.31000,0.00483,4.31000,-0.00977,4.31000,0.00401,4.31000,-0.01448
4.32284,4.32000,0.01827,4.32000,0.01663,4.32000,0.00652,4.32000,-0.00987,4.32000,0.01048,4.32000,-0.00680
4.33284,4.33000,0.01556,4.33000,0.01702,4.33000,0.00801,4.33000,-0.01079,4.33000,0.01616,4.33000,0.00103
4.34285,4.34000,0.01259,4.34000,0.01783,4.34000,0.00923,4.34000,-0.01251,4.34000,0.02077,4.34000,0.00895
4.35286,4.35000,0.00959,4.35000,0.01918,4.35000,0.01012,4.35000,-0.01503,4.35000,0.02409,4.35000,0.01689
4.36286,4.36000,0.00690,4.36000,0.02127,4.36000,0.01058,4.36000,-0.01831,4.36000,0.02599,4.36000,0.02473
4.37287,4.37000,0.00495,4.37000,0.02431,4.37000,0.01051,4.37000,-0.02234,4.37000,0.02649,4.37000,0.03223
4.38288,4.38000,0.00420,4.38000,0.02850,4.38000,0.00975,4.38000,-0.02712,4.38000,0.02575,4.38000,0.03903
4.39288,4.39000,0.00511,4.39000,0.03395,4.39000,0.00818,4.39000,-0.03263,4.39000,0.02404,4.39000,0.04456
4.40289,4.40000,0.00805,4.40000,0.04062,4.40000,0.00568,4.40000,-0.03887,4.40000,0.02178,4.40000,0.04810
4.41290,4.41000,0.01321,4.41000,0.04828,4.41000,0.00220,4.41000,-0.04579,4.41000,0.01942,4.41000,0.04881
4.42290,4.42000,0.02055,4.42000,0.05642,4.42000,-0.00224,4.42000,-0.05329,4.42000,0.01743,4.42000,0.04581
4.43291,4.43000,0.02978,4.43000,0.06432,4.43000,-0.00754,4.43000,-0.06120,4.43000,0.01623,4.43000,0.03828
4.44292,4.44000,0.04032,4.44000,0.07105,4.44000,-0.01357,4.44000,-0.06931,4.44000,0.01612,4.44000,0.02564
4.45292,4.45000,0.05140,4.45000,0.07557,4.45000,-0.02013,4.45000,-0.07732,4.45000,0.01732,4.45000,0.00767
4.46293,4.46000,0.06211,4.46000,0.07687,4.46000,-0.02709,4.46000,-0.08491,4.46000,0.01993,4.46000,-0.01544
4.47294,4.47000,0.07156,4.47000,0.07405,4.47000,-0.03437,4.47000,-0.09173,4.47000,0.02396,4.47000,-0.04303
4.48294,4.48000,0.07890,4.48000,0.06653,4.48000,-0.04199,4.48000,-0.09750,4.48000,0.02939,4.48000,-0.07399
4.49295,4.49000,0.08355,4.49000,0.05410,4.49000,-0.05012,4.49000,-0.10198,4.49000,0.03620,4.49000,-0.10682
4.50296,4.50000,0.08518,4.50000,0.03699,4.50000,-0.05900,4.50000,-0.10508,4.50000,0.04440,4.50000,-0.13975
4.51296,4.51000,0.08380,4.51000,0.01589,4.51000,-0.06896,4.51000,-0.10681,4.51000,0.05401,4.51000,-0.17090
4.52297,4.52000,0.07975,4.52000,-0.00808,4.52000,-0.08027,4.52000,-0.10734,4.52000,0.06510,4.52000,-0.19838
4.53297,4.53000,0.07365,4.53000,-0.03351,4.53000,-0.09313,4.53000,-0.10696,4.53000,0.07769,4.53000,-0.22052
4.54298,4.54000,0.06633,4.54000,-0.05877,4.54000,-0.10754,4.54000,-0.10604,4.54000,0.09173,4.54000,-0.23594
4.55299,4.55000,0.05869,4.55000,-0.08222,4.55000,-0.12327,4.55000,-0.10501,4.55000,0.10702,4.55000,-0.24373
4.56299,4.56000,0.05164,4.56000,-0.10231,4.56000,-0.13983,4.56000,-0.10425,4.56000,0.12324,4.56000,-0.24348
4.57300,4.57000,0.04596,4.57000,-0.11778,4.57000,-0.15645,4.57000,-0.10409,4.57000,0.13987,4.57000,-0.23530
4.58301,4.58000,0.04221,4.58000,-0.12769,4.58000,-0.17222,4.58000,-0.10471,4.58000,0.15625,4.58000,-0.21989
4.59301,4.59000,0.04072,4.59000,-0.13154,4.59000,-0.18610,4.59000,-0.10615,4.59000,0.17162,4.59000,-0.19841
4.60302,4.60000,0.04153,4.60000,-0.12925,4.60000,-0.19707,4.60000,-0.10827,4.60000,0.18516,4.60000,-0.17243
4.61303,4.61000,0.04448,4.61000,-0.12117,4.61000,-0.20427,4.61000,-0.11079,4.61000,0.19604,4.61000,-0.14379
4.62303,4.62000,0.04919,4.62000,-0.10800,4.62000,-0.20706,4.62000,-0.11334,4.62000,0.20355,4.62000,-0.11445
4.63304,4.63000,0.05523,4.63000,-0.09073,4.63000,-0.20511,4.63000,-0.11545,4.63000,0.20708,4.63000,-0.08632
4.64305,4.64000,0.06213,4.64000,-0.07055,4.64000,-0.19847,4.64000,-0.11666,4.64000,0.20624,4.64000,-0.06109
4.65305,4.65000,0.06946,4.65000,-0.04874,4.65000,-0.18759,4.65000,-0.11653,4.65000,0.20091,4.65000,-0.04009
4.66306,4.66000,0.07694,4.66000,-0.02660,4.66000,-0.17329,4.66000,-0.11475,4.66000,0.19125,4.66000,-0.02423
4.67307,4.67000,0.08446,4.67000,-0.00532,4.67000,-0.15673,4.67000,-0.11117,4.67000,0.17778,4.67000,-0.01386
4.68307,4.68000,0.09203,4.68000,0.01414,4.68000,-0.13935,4.68000,-0.10582,4.68000,0.16136,4.68000,-0.00883
4.69308,4.69000,0.09986,4.69000,0.03108,4.69000,-0.12281,4.69000,-0.09898,4.69000,0.14322,4.69000,-0.00844
4.70309,4.70000,0.10821,4.70000,0.04514,4.70000,-0.10884,4.70000,-0.09114,4.70000,0.12495,4.70000,-0.01156
4.71309,4.71000,0.11731,4.71000,0.05630,4.71000,-0.09915,4.71000,-0.08298,4.71000,0.10849,4.71000,-0.01667
4.72310,4.72000,0.12724,4.72000,0.06485,4.72000,-0.09532,4.72000,-0.07528,4.72000,0.09607,4.72000,-0.02198
4.73311,4.73000,0.13776,4.73000,0.07135,4.73000,-0.09862,4.73000,-0.06882,4.73000,0.09011,4.73000,-0.02557
4.74311,4.74000,0.14820,4.74000,0.07649,4.74000,-0.10994,4.74000,-0.06431,4.74000,0.09313,4.74000,-0.02546
4.75312,4.75000,0.15734,4.75000,0.08103,4.75000,-0.12967,4.75000,-0.06227,4.75000,0.10755,4.75000,-0.01978
4.76313,4.76000,0.16337,4.76000,0.08568,4.76000,-0.15766,4.76000,-0.06298,4.76000,0.13551,4.76000,-0.00692
4.77313,4.77000,0.16394,4.77000,0.09102,4.77000,-0.19320,4.77000,-0.06643,4.77000,0.17864,4.77000,0.01433
4.78314,4.78000,0.15627,4.78000,0.09741,4.78000,-0.23508,4.78000,-0.07238,4.78000,0.23787,4.78000,0.04464
4.79315,4.79000,0.13740,4.79000,0.10500,4.79000,-0.28164,4.79000,-0.08033,4.79000,0.31324,4.79000,0.08405
4.80315,4.80000,0.10449,4.80000,0.11374,4.80000,-0.33099,4.80000,-0.08970,4.80000,0.40372,4.80000,0.13194
4.81316,4.81000,0.05525,4.81000,0.12349,4.81000,-0.38121,4.81000,-0.09988,4.81000,0.50712,4.81000,0.18705
4.82317,4.82000,-0.01164,4.82000,0.13406,4.82000,-0.43060,4.82000,-0.11039,4.82000,0.62012,4.82000,0.24759
4.83317,4.83000,-0.09616,4.83000,0.14542,4.83000,-0.47794,4.83000,-0.12100,4.83000,0.73833,4.83000,0.31131
4.84318,4.84000,-0.19668,4.84000,0.15773,4.84000,-0.52272,4.84000,-0.13178,4.84000,0.85664,4.84000,0.37564
4.85319,4.85000,-0.30989,4.85000,0.17137,4.85000,-0.56527,4.85000,-0.14317,4.85000,0.96959,4.85000,0.43780
4.86319,4.86000,-0.43094,4.86000,0.18696,4.86000,-0.60678,4.86000,-0.15589,4.86000,1.07197,4.86000,0.49496
4.87320,4.87000,-0.55380,4.87000,0.20518,4.87000,-0.64915,4.87000,-0.17090,4.87000,1.15943,4.87000,0.54441
4.88320,4.88000,-0.67174,4.88000,0.22667,4.88000,-0.69480,4.88000,-0.18920,4.88000,1.22909,4.88000,0.58376
4.89321,4.89000,-0.77790,4.89000,0.25190,4.89000,-0.74635,4.89000,-0.21171,4.89000,1.27990,4.89000,0.61118
4.90322,4.90000,-0.86583,4.90000,0.28103,4.90000,-0.80621,4.90000,-0.23916,4.90000,1.31285,4.90000,0.62568
4.91322,4.91000,-0.93003,4.91000,0.31396,4.91000,-0.87637,4.91000,-0.27202,4.91000,1.33095,4.91000,0.62735
4.92323,4.92000,-0.96623,4.92000,0.35032,4.92000,-0.95804,4.92000,-0.31046,4.92000,1.33886,4.92000,0.61754
4.93324,4.93000,-0.97177,4.93000,0.38963,4.93000,-1.05162,4.93000,-0.35442,4.93000,1.34248,4.93000,0.59890
4.94324,4.94000,-0.94566,4.94000,0.43146,4.94000,-1.15660,4.94000,-0.40369,4.94000,1.34832,4.94000,0.57532
4.95325,4.95000,-0.88866,4.95000,0.47555,4.95000,-1.27164,4.95000,-0.45796,4.95000,1.36283,4.95000,0.55160
4.96326,4.96000,-0.80316,4.96000,0.52194,4.96000,-1.39461,4.96000,-0.51697,4.96000,1.39174,4.96000,0.53297
4.97326,4.97000,-0.69303,4.97000,0.57101,4.97000,-1.52278,4.97000,-0.58056,4.97000,1.43944,4.97000,0.52450
4.98327,4.98000,-0.56325,4.98000,0.62345,4.98000,-1.65292,4.98000,-0.64872,4.98000,1.50851,4.98000,0.53052
4.99328,4.99000,-0.41963,4.99000,0.68016,4.99000,-1.78145,4.99000,-0.72161,4.99000,1.59950,4.99000,0.55413
5.00328,5.00000,-0.26834,5.00000,0.74217,5.00000,-1.90469,5.00000,-0.79946,5.00000,1.71100,5.00000,0.59684
5.01329,5.01000,-0.11555,5.01000,0.81047,5.01000,-2.01897,5.01000,-0.88254,5.01000,1.83979,5.01000,0.65849
5.02330,5.02000,0.03297,5.02000,0.88586,5.02000,-2.12092,5.02000,-0.97102,5.02000,1.98132,5.02000,0.73726
5.03330,5.03000,0.17217,5.03000,0.96888,5.03000,-2.20765,5.03000,-1.06490,5.03000,2.13005,5.03000,0.82995
5.04331,5.04000,0.29793,5.04000,1.05968,5.04000,-2.27690,5.04000,-1.16395,5.04000,2.27999,5.04000,0.93227
5.05332,5.05000,0.40725,5.05000,1.15802,5.05000,-2.32717,5.05000,-1.26763,5.05000,2.42504,5.05000,1.03921
5.06332,5.06000,0.49827,5.06000,1.26325,5.06000,-2.35769,5.06000,-1.37513,5.06000,2.55935,5.06000,1.14541
5.07333,5.07000,0.57026,5.07000,1.37429,5.07000,-2.36841,5.07000,-1.48538,5.07000,2.67765,5.07000,1.24555
5.08334,5.08000,0.62348,5.08000,1.48967,5.08000,-2.35980,5.08000,-1.59706,5.08000,2.77541,5.08000,1.33460
5.09334,5.09000,0.65906,5.09000,1.60752,5.09000,-2.33272,5.09000,-1.70871,5.09000,2.84899,5.09000,1.40808
5.10335,5.10000,0.67883,5.10000,1.72566,5.10000,-2.28819,5.10000,-1.81873,5.10000,2.89572,5.10000,1.46225
5.11336,5.11000,0.68518,5.11000,1.84162,5.11000,-2.22723,5.11000,-1.92549,5.11000,2.91385,5.11000,1.49425
5.12336,5.12000,0.68097,5.12000,1.95275,5.12000,-2.15081,5.12000,-2.02738,5.12000,2.90252,5.12000,1.50218
5.13337,5.13000,0.66939,5.13000,2.05636,5.13000,-2.05987,5.13000,-2.12296,5.13000,2.86176,5.13000,1.48517
5.14338,5.14000,0.65397,5.14000,2.14988,5.14000,-1.95543,5.14000,-2.21103,5.14000,2.79248,5.14000,1.44337
5.15338,5.15000,0.63845,5.15000,2.23105,5.15000,-1.83882,5.15000,-2.29079,5.15000,2.69656,5.15000,1.37786
5.16339,5.16000,0.62667,5.16000,2.29810,5.16000,-1.71184,5.16000,-2.36195,5.16000,2.57689,5.16000,1.29061
5.17340,5.17000,0.62245,5.17000,2.34994,5.17000,-1.57695,5.17000,-2.42482,5.17000,2.43736,5.17000,1.18424
5.18340,5.18000,0.62933,5.18000,2.38623,5.18000,-1.43717,5.18000,-2.48035,5.18000,2.28276,5.18000,1.06190
5.19341,5.19000,0.65037,5.19000,2.40748,5.19000,-1.29591,5.19000,-2.53011,5.19000,2.11854,5.19000,0.92704
5.20341,5.20000,0.68785,5.20000,2.41502,5.20000,-1.15658,5.20000,-2.57620,5.20000,1.95038,5.20000,0.78319
5.21342,5.21000,0.74306,5.21000,2.41092,5.21000,-1.02206,5.21000,-2.62117,5.21000,1.78366,5.21000,0.63378
5.22343,5.22000,0.81613,5.22000,2.39793,5.22000,-0.89419,5.22000,-2.66788,5.22000,1.62290,5.22000,0.48195
5.23343,5.23000,0.90596,5.23000,2.37930,5.23000,-0.77330,5.23000,-2.71943,5.23000,1.47113,5.23000,0.33038
5.24344,5.24000,1.01029,5.24000,2.35865,5.24000,-0.65794,5.24000,-2.77900,5.24000,1.32947,5.24000,0.18126
5.25345,5.25000,1.12580,5.25000,2.33979,5.25000,-0.54481,5.25000,-2.84983,5.25000,1.19688,5.25000,0.03613
5.26345,5.26000,1.24835,5.26000,2.32644,5.26000,-0.42900,5.26000,-2.93501,5.26000,1.07023,5.26000,-0.10405
5.27346,5.27000,1.37326,5.27000,2.32202,5.27000,-0.30449,5.27000,-3.03733,5.27000,0.94472,5.27000,-0.23892
5.28347,5.28000,1.49554,5.28000,2.32931,5.28000,-0.16487,5.28000,-3.15894,5.28000,0.81449,5.28000,-0.36866
5.29347,5.29000,1.61019,5.29000,2.35013,5.29000,-0.00414,5.29000,-3.30091,5.29000,0.67355,5.29000,-0.49375
5.30348,5.30000,1.71247,5.30000,2.38510,5.30000,0.18240,5.30000,-3.46280,5.30000,0.51669,5.30000,-0.61481
5.31349,5.31000,1.79804,5.31000,2.43341,5.31000,0.39729,5.31000,-3.64217,5.31000,0.34043,5.31000,-0.73224
5.32349,5.32000,1.86323,5.32000,2.49267,5.32000,0.64029,5.32000,-3.83417,5.32000,0.14368,5.32000,-0.84598
5.33350,5.33000,1.90510,5.33000,2.55896,5.33000,0.90795,5.33000,-4.03138,5.33000,-0.07178,5.33000,-0.95522
5.34351,5.34000,1.92165,5.34000,2.62690,5.34000,1.19352,5.34000,-4.22389,5.34000,-0.30127,5.34000,-1.05827
5.35351,5.35000,1.91186,5.35000,2.68997,5.35000,1.48735,5.35000,-4.39967,5.35000,-0.53763,5.35000,-1.15250
5.36352,5.36000,1.87584,5.36000,2.74090,5.36000,1.77760,5.36000,-4.54532,5.36000,-0.77201,5.36000,-1.23439
5.37353,5.37000,1.81489,5.37000,2.77225,5.37000,2.05148,5.37000,-4.64702,5.37000,-0.99503,5.37000,-1.29959
5.38353,5.38000,1.73151,5.38000,2.77706,5.38000,2.29664,5.38000,-4.69175,5.38000,-1.19800,5.38000,-1.34317
5.39354,5.39000,1.62927,5.39000,2.74957,5.39000,2.50267,5.39000,-4.66847,5.39000,-1.37402,5.39000,-1.35982
5.40355,5.40000,1.51262,5.40000,2.68591,5.40000,2.66236,5.40000,-4.56917,5.40000,-1.51862,5.40000,-1.34417
5.41355,5.41000,1.38648,5.41000,2.58460,5.41000,2.77249,5.41000,-4.38980,5.41000,-1.62999,5.41000,-1.29113
5.42356,5.42000,1.25579,5.42000,2.44697,5.42000,2.83409,5.42000,-4.13079,5.42000,-1.70869,5.42000,-1.19617
5.43357,5.43000,1.12493,5.43000,2.27719,5.43000,2.85201,5.43000,-3.79716,5.43000,-1.75697,5.43000,-1.05561
5.44357,5.44000,0.99728,5.44000,2.08211,5.44000,2.83397,5.44000,-3.39827,5.44000,-1.77799,5.44000,-0.86690
5.45358,5.45000,0.87487,5.45000,1.87071,5.45000,2.78921,5.45000,-2.94721,5.45000,-1.77497,5.45000,-0.62889
5.46359,5.46000,0.75832,5.46000,1.65335,5.46000,2.72704,5.46000,-2.45983,5.46000,-1.75060,5.46000,-0.34213
5.47359,5.47000,0.64696,5.47000,1.44095,5.47000,2.65554,5.47000,-1.95361,5.47000,-1.70670,5.47000,-0.00912
5.48360,5.48000,0.53932,5.48000,1.24393,5.48000,2.58045,5.48000,-1.44652,5.48000,-1.64414,5.48000,0.36551
5.49361,5.49000,0.43366,5.49000,1.07137,5.49000,2.50466,5.49000,-0.95574,5.49000,-1.56309,5.49000,0.77489
5.50361,5.50000,0.32857,5.50000,0.93023,5.50000,2.42809,5.50000,-0.49663,5.50000,-1.46343,5.50000,1.21012
5.51362,5.51000,0.22342,5.51000,0.82489,5.51000,2.34809,5.51000,-0.08182,5.51000,-1.34513,5.51000,1.66064
5.52362,5.52000,0.11858,5.52000,0.75694,5.52000,2.26021,5.52000,0.27948,5.52000,-1.20860,5.52000,2.11492
5.53363,5.53000,0.01536,5.53000,0.72540,5.53000,2.15913,5.53000,0.58179,5.53000,-1.05480,5.53000,2.56133
5.54364,5.54000,-0.08425,5.54000,0.72706,5.54000,2.03967,5.54000,0.82339,5.54000,-0.88519,5.54000,2.98906
5.55364,5.55000,-0.17796,5.55000,0.75704,5.55000,1.89763,5.55000,1.00597,5.55000,-0.70162,5.55000,3.38883
5.56365,5.56000,-0.26361,5.56000,0.80933,5.56000,1.73037,5.56000,1.13398,5.56000,-0.50622,5.56000,3.75333
5.57366,5.57000,-0.33955,5.57000,0.87724,5.57000,1.53717,5.57000,1.21391,5.57000,-0.30137,5.57000,4.07737
5.58366,5.58000,-0.40485,5.58000,0.95374,5.58000,1.31927,5.58000,1.25334,5.58000,-0.08972,5.58000,4.35764
5.59367,5.59000,-0.45941,5.59000,1.03178,5.59000,1.07973,5.59000,1.26021,5.59000,0.12577,5.59000,4.59249
5.60368,5.60000,-0.50405,5.60000,1.10443,5.60000,0.82312,5.60000,1.24220,5.60000,0.34183,5.60000,4.78162
5.61368,5.61000,-0.54036,5.61000,1.16504,5.61000,0.55515,5.61000,1.20631,5.61000,0.55508,5.61000,4.92592
5.62369,5.62000,-0.57072,5.62000,1.20746,5.62000,0.28217,5.62000,1.15858,5.62000,0.76232,5.62000,5.02752
5.63370,5.63000,-0.59810,5.63000,1.22621,5.63000,0.01070,5.63000,1.10404,5.63000,0.96088,5.63000,5.08987
5.64370,5.64000,-0.62594,5.64000,1.21670,5.64000,-0.25303,5.64000,1.04667,5.64000,1.14896,5.64000,5.11786
5.65371,5.65000,-0.65799,5.65000,1.17551,5.65000,-0.50352,5.65000,0.98949,5.65000,1.32580,5.65000,5.11787
5.66372,5.66000,-0.69812,5.66000,1.10050,5.66000,-0.73624,5.66000,0.93467,5.66000,1.49167,5.66000,5.09770
5.67372,5.67000,-0.75014,5.67000,0.99096,5.67000,-0.94781,5.67000,0.88369,5.67000,1.64763,5.67000,5.06621
5.68373,5.68000,-0.81770,5.68000,0.84757,5.68000,-1.13597,5.68000,0.83752,5.68000,1.79514,5.68000,5.03281
5.69374,5.69000,-0.90410,5.69000,0.67231,5.69000,-1.29946,5.69000,0.79695,5.69000,1.93551,5.69000,5.00685
5.70374,5.70000,-1.01219,5.70000,0.46824,5.70000,-1.43786,5.70000,0.76276,5.70000,2.06939,5.70000,4.99688
5.71375,5.71000,-1.14427,5.71000,0.23925,5.71000,-1.55134,5.71000,0.73604,5.71000,2.19624,5.71000,5.00996
5.72376,5.72000,-1.30195,5.72000,-0.01014,5.72000,-1.64063,5.72000,0.71829,5.72000,2.31401,5.72000,5.05107
5.73376,5.73000,-1.48599,5.73000,-0.27505,5.73000,-1.70688,5.73000,0.71149,5.73000,2.41899,5.73000,5.12273
5.74377,5.74000,-1.69613,5.74000,-0.55033,5.74000,-1.75181,5.74000,0.71797,5.74000,2.50594,5.74000,5.22477
5.75378,5.75000,-1.93090,5.75000,-0.83071,5.75000,-1.77784,5.75000,0.74016,5.75000,2.56852,5.75000,5.35439
5.76378,5.76000,-2.18741,5.76000,-1.11084,5.76000,-1.78835,5.76000,0.78024,5.76000,2.59993,5.76000,5.50633
5.77379,5.77000,-2.46122,5.77000,-1.38536,5.77000,-1.78788,5.77000,0.83972,5.77000,2.59381,5.77000,5.67328
5.78380,5.78000,-2.74622,5.78000,-1.64892,5.78000,-1.78221,5.78000,0.91899,5.78000,2.54511,5.78000,5.84631
5.79380,5.79000,-3.03475,5.79000,-1.89623,5.79000,-1.77823,5.79000,1.01702,5.79000,2.45096,5.79000,6.01550
5.80381,5.80000,-3.31775,5.80000,-2.12212,5.80000,-1.78360,5.80000,1.13107,5.80000,2.31124,5.80000,6.17066
5.81382,5.81000,-3.58515,5.81000,-2.32164,5.81000,-1.80608,5.81000,1.25667,5.81000,2.12887,5.81000,6.30202
5.82382,5.82000,-3.82633,5.82000,-2.49018,5.82000,-1.85271,5.82000,1.38772,5.82000,1.90982,5.82000,6.40092
5.83383,5.83000,-4.03077,5.83000,-2.62365,5.83000,-1.92894,5.83000,1.51684,5.83000,1.66263,5.83000,6.46037
5.84384,5.84000,-4.18881,5.84000,-2.71864,5.84000,-2.03760,5.84000,1.63585,5.84000,1.39778,5.84000,6.47538
5.85384,5.85000,-4.29242,5.85000,-2.77271,5.85000,-2.17813,5.85000,1.73636,5.85000,1.12676,5.85000,6.44293
5.86385,5.86000,-4.33603,5.86000,-2.78465,5.86000,-2.34586,5.86000,1.81053,5.86000,0.86104,5.86000,6.36179
5.87385,5.87000,-4.31705,5.87000,-2.75473,5.87000,-2.53188,5.87000,1.85167,5.87000,0.61092,5.87000,6.23203
5.88386,5.88000,-4.23627,5.88000,-2.68503,5.88000,-2.72329,5.88000,1.85498,5.88000,0.38439,5.88000,6.05454
5.89387,5.89000,-4.09771,5.89000,-2.57965,5.89000,-2.90416,5.89000,1.81800,5.89000,0.18611,5.89000,5.83047
5.90387,5.90000,-3.90825,5.90000,-2.44481,5.90000,-3.05685,5.90000,1.74095,5.90000,0.01649,5.90000,5.56096
5.91388,5.91000,-3.67683,5.91000,-2.28860,5.91000,-3.16388,5.91000,1.62667,5.91000,-0.12863,5.91000,5.24709
5.92389,5.92000,-3.41361,5.92000,-2.12044,5.92000,-3.20981,5.92000,1.48016,5.92000,-0.25772,5.92000,4.89016
5.93389,5.93000,-3.12883,5.93000,-1.95013,5.93000,-3.18307,5.93000,1.30784,5.93000,-0.38259,5.93000,4.49221
5.94390,5.94000,-2.83191,5.94000,-1.78662,5.94000,-3.07747,5.94000,1.11637,5.94000,-0.51679,5.94000,4.05672
5.95391,5.95000,-2.53048,5.95000,-1.63683,5.95000,-2.89322,5.95000,0.91154,5.95000,-0.67360,5.95000,3.58916
5.96391,5.96000,-2.22978,5.96000,-1.50467,5.96000,-2.63715,5.96000,0.69735,5.96000,-0.86394,5.96000,3.09732
5.97392,5.97000,-1.93242,5.97000,-1.39066,5.97000,-2.32235,5.97000,0.47544,5.97000,-1.09455,5.97000,2.59113
5.98393,5.98000,-1.63857,5.98000,-1.29206,5.98000,-1.96704,5.98000,0.24531,5.98000,-1.36652,5.98000,2.08207
5.99393,5.99000,-1.34657,5.99000,-1.20358,5.99000,-1.59294,5.99000,0.00493,5.99000,-1.67455,5.99000,1.58227
6.00394,6.00000,-1.05389,6.00000,-1.11854,6.00000,-1.22331,6.00000,-0.24812,6.00000,-2.00697,6.00000,1.10350
6.01395,6.01000,-0.75831,6.01000,-1.03010,6.01000,-0.88080,6.01000,-0.51540,6.01000,-2.34654,6.01000,0.65636
6.02395,6.02000,-0.45889,6.02000,-0.93240,6.02000,-0.58549,6.02000,-0.79658,6.02000,-2.67207,6.02000,0.24974
6.03396,6.03000,-0.15683,6.03000,-0.82154,6.03000,-0.35313,6.03000,-1.08871,6.03000,-2.96067,6.03000,-0.10961
