Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.91257,3.91000,-0.02682,3.91000,0.16123,3.91000,0.00668
3.92257,3.92000,-0.02808,3.92000,0.16078,3.92000,0.00626
3.93258,3.93000,-0.02895,3.93000,0.16012,3.93000,0.00578
3.94259,3.94000,-0.02958,3.94000,0.15926,3.94000,0.00524
3.95259,3.95000,-0.03016,3.95000,0.15821,3.95000,0.00465
3.96260,3.96000,-0.03084,3.96000,0.15701,3.96000,0.00402
3.97261,3.97000,-0.03179,3.97000,0.15573,3.97000,0.00338
3.98261,3.98000,-0.03314,3.98000,0.15443,3.98000,0.00274
3.99262,3.99000,-0.03501,3.99000,0.15321,3.99000,0.00215
4.00263,4.00000,-0.03748,4.00000,0.15213,4.00000,0.00163
4.01263,4.01000,-0.04060,4.01000,0.15127,4.01000,0.00121
4.02264,4.02000,-0.04436,4.02000,0.15067,4.02000,0.00090
4.03265,4.03000,-0.04873,4.03000,0.15038,4.03000,0.00073
4.04265,4.04000,-0.05361,4.04000,0.15037,4.04000,0.00067
4.05266,4.05000,-0.05891,4.05000,0.15063,4.05000,0.00073
4.06267,4.06000,-0.06447,4.06000,0.15109,4.06000,0.00088
4.07267,4.07000,-0.07015,4.07000,0.15169,4.07000,0.00108
4.08268,4.08000,-0.07577,4.08000,0.15233,4.08000,0.00129
4.09269,4.09000,-0.08116,4.09000,0.15292,4.09000,0.00146
4.10269,4.10000,-0.08617,4.10000,0.15336,4.10000,0.00155
4.11270,4.11000,-0.09063,4.11000,0.15356,4.11000,0.00152
4.12271,4.12000,-0.09446,4.12000,0.15343,4.12000,0.00134
4.13271,4.13000,-0.09757,4.13000,0.15292,4.13000,0.00098
4.14272,4.14000,-0.09995,4.14000,0.15200,4.14000,0.00045
4.15273,4.15000,-0.10163,4.15000,0.15067,4.15000,-0.00023
4.16273,4.16000,-0.10267,4.16000,0.14898,4.16000,-0.00104
4.17274,4.17000,-0.10319,4.17000,0.14701,4.17000,-0.00191
4.18275,4.18000,-0.10332,4.18000,0.14489,4.18000,-0.00277
4.19275,4.19000,-0.10318,4.19000,0.14279,4.19000,-0.00353
4.20276,4.20000,-0.10287,4.20000,0.14088,4.20000,-0.00410
4.21276,4.21000,-0.10246,4.21000,0.13934,4.21000,-0.00437
4.22277,4.22000,-0.10195,4.22000,0.13833,4.22000,-0.00424
4.23278,4.23000,-0.10127,4.23000,0.13792,4.23000,-0.00368
4.24278,4.24000,-0.10031,4.24000,0.13813,4.24000,-0.00268
4.25279,4.25000,-0.09892,4.25000,0.13885,4.25000,-0.00131
4.26280,4.26000,-0.09696,4.26000,0.13983,4.26000,0.00025
4.27280,4.27000,-0.09434,4.27000,0.14069,4.27000,0.00173
4.28281,4.28000,-0.09108,4.28000,0.14092,4.28000,0.00276
4.29282,4.29000,-0.08736,4.29000,0.13989,4.29000,0.00284
4.30282,4.30000,-0.08356,4.30000,0.13686,4.30000,0.00143
4.31283,4.31000,-0.08032,4.31000,0.13109,4.31000,-0.00212
4.32284,4.32000,-0.07850,4.32000,0.12181,4.32000,-0.00844
4.33284,4.33000,-0.07920,4.33000,0.10841,4.33000,-0.01812
4.34285,4.34000,-0.08369,4.34000,0.09042,4.34000,-0.03168
4.35286,4.35000,-0.09331,4.35000,0.06765,4.35000,-0.04946
4.36286,4.36000,-0.10939,4.36000,0.04022,4.36000,-0.07157
4.37287,4.37000,-0.13304,4.37000,0.00860,4.37000,-0.09791
4.38288,4.38000,-0.16508,4.38000,-0.02646,4.38000,-0.12812
4.39288,4.39000,-0.20582,4.39000,-0.06392,4.39000,-0.16161
4.40289,4.40000,-0.25503,4.40000,-0.10263,4.40000,-0.19759
4.41290,4.41000,-0.31191,4.41000,-0.14140,4.41000,-0.23513
4.42290,4.42000,-0.37513,4.42000,-0.17915,4.42000,-0.27322
4.43291,4.43000,-0.44295,4.43000,-0.21502,4.43000,-0.31086
4.44292,4.44000,-0.51346,4.44000,-0.24841,4.44000,-0.34712
4.45292,4.45000,-0.58472,4.45000,-0.27910,4.45000,-0.38123
4.46293,4.46000,-0.65500,4.46000,-0.30716,4.46000,-0.41264
4.47294,4.47000,-0.72291,4.47000,-0.33300,4.47000,-0.44107
4.48294,4.48000,-0.78752,4.48000,-0.35728,4.48000,-0.46653
4.49295,4.49000,-0.84844,4.49000,-0.38084,4.49000,-0.48931
4.50296,4.50000,-0.90576,4.50000,-0.40461,4.50000,-0.50995
4.51296,4.51000,-0.96009,4.51000,-0.42950,4.51000,-0.52910
4.52297,4.52000,-1.01240,4.52000,-0.45628,4.52000,-0.54750
4.53297,4.53000,-1.06398,4.53000,-0.48554,4.53000,-0.56585
4.54298,4.54000,-1.11628,4.54000,-0.51757,4.54000,-0.58469
4.55299,4.55000,-1.17080,4.55000,-0.55237,4.55000,-0.60435
4.56299,4.56000,-1.22902,4.56000,-0.58969,4.56000,-0.62487
4.57300,4.57000,-1.29221,4.57000,-0.62900,4.57000,-0.64596
4.58301,4.58000,-1.36146,4.58000,-0.66967,4.58000,-0.66697
4.59301,4.59000,-1.43750,4.59000,-0.71098,4.59000,-0.68690
4.60302,4.60000,-1.52074,4.60000,-0.75225,4.60000,-0.70437
4.61303,4.61000,-1.61118,4.61000,-0.79293,4.61000,-0.71772
4.62303,4.62000,-1.70843,4.62000,-0.83270,4.62000,-0.72503
4.63304,4.63000,-1.81164,4.63000,-0.87149,4.63000,-0.72424
4.64305,4.64000,-1.91952,4.64000,-0.90957,4.64000,-0.71331
4.65305,4.65000,-2.03032,4.65000,-0.94754,4.65000,-0.69039
4.66306,4.66000,-2.14179,4.66000,-0.98634,4.66000,-0.65407
4.67307,4.67000,-2.25121,4.67000,-1.02718,4.67000,-0.60358
4.68307,4.68000,-2.35537,4.68000,-1.07145,4.68000,-0.53906
4.69308,4.69000,-2.45067,4.69000,-1.12050,4.69000,-0.46171
4.70309,4.70000,-2.53315,4.70000,-1.17548,4.70000,-0.37400
4.71309,4.71000,-2.59872,4.71000,-1.23708,4.71000,-0.27963
4.72310,4.72000,-2.64333,4.72000,-1.30525,4.72000,-0.18354
4.73311,4.73000,-2.66330,4.73000,-1.37902,4.73000,-0.09173
4.74311,4.74000,-2.65558,4.74000,-1.45630,4.74000,-0.01084
4.75312,4.75000,-2.61812,4.75000,-1.53385,4.75000,0.05221
4.76313,4.76000,-2.55018,4.76000,-1.60729,4.76000,0.09085
4.77313,4.77000,-2.45257,4.77000,-1.67137,4.77000,0.09947
4.78314,4.78000,-2.32777,4.78000,-1.72031,4.78000,0.07398
4.79315,4.79000,-2.17994,4.79000,-1.74849,4.79000,0.01233
4.80315,4.80000,-2.01463,4.80000,-1.75116,4.80000,-0.08524
4.81316,4.81000,-1.83851,4.81000,-1.72528,4.81000,-0.21608
4.82317,4.82000,-1.65883,4.82000,-1.67023,4.82000,-0.37534
4.83317,4.83000,-1.48287,4.83000,-1.58828,4.83000,-0.55634
4.84318,4.84000,-1.31747,4.84000,-1.48463,4.84000,-0.75112
4.85319,4.85000,-1.16859,4.85000,-1.36701,4.85000,-0.95112
4.86319,4.86000,-1.04104,4.86000,-1.24486,4.86000,-1.14778
4.87320,4.87000,-0.93836,4.87000,-1.12815,4.87000,-1.33322
4.88320,4.88000,-0.86284,4.88000,-1.02629,4.88000,-1.50066
4.89321,4.89000,-0.81565,4.89000,-0.94701,4.89000,-1.64477
4.90322,4.90000,-0.79709,4.90000,-0.89560,4.90000,-1.76183
4.91322,4.91000,-0.80673,4.91000,-0.87455,4.91000,-1.84972
4.92323,4.92000,-0.84363,4.92000,-0.88350,4.92000,-1.90793
4.93324,4.93000,-0.90643,4.93000,-0.91962,4.93000,-1.93737
4.94324,4.94000,-0.99337,4.94000,-0.97816,4.94000,-1.94032
4.95325,4.95000,-1.10224,4.95000,-1.05319,4.95000,-1.92022
4.96326,4.96000,-1.23042,4.96000,-1.13826,4.96000,-1.88152
4.97326,4.97000,-1.37481,4.97000,-1.22701,4.97000,-1.82941
4.98327,4.98000,-1.53192,4.98000,-1.31360,4.98000,-1.76960
4.99328,4.99000,-1.69802,4.99000,-1.39310,4.99000,-1.70799
5.00328,5.00000,-1.86933,5.00000,-1.46153,5.00000,-1.65038
5.01329,5.01000,-2.04221,5.01000,-1.51597,5.01000,-1.60215
5.02330,5.02000,-2.21342,5.02000,-1.55440,5.02000,-1.56798
5.03330,5.03000,-2.38034,5.03000,-1.57561,5.03000,-1.55160
5.04331,5.04000,-2.54115,5.04000,-1.57904,5.04000,-1.55558
5.05332,5.05000,-2.69501,5.05000,-1.56467,5.05000,-1.58113
5.06332,5.06000,-2.84220,5.06000,-1.53292,5.06000,-1.62795
5.07333,5.07000,-2.98427,5.07000,-1.48462,5.07000,-1.69414
5.08334,5.08000,-3.12413,5.08000,-1.42101,5.08000,-1.77619
5.09334,5.09000,-3.26611,5.09000,-1.34380,5.09000,-1.86908
5.10335,5.10000,-3.41600,5.10000,-1.25523,5.10000,-1.96649
5.11336,5.11000,-3.58090,5.11000,-1.15819,5.11000,-2.06119
5.12336,5.12000,-3.76909,5.12000,-1.05628,5.12000,-2.14550
5.13337,5.13000,-3.98962,5.13000,-0.95389,5.13000,-2.21192
5.14338,5.14000,-4.25192,5.14000,-0.85615,5.14000,-2.25376
5.15338,5.15000,-4.56510,5.15000,-0.76891,5.15000,-2.26581
5.16339,5.16000,-4.93727,5.16000,-0.69858,5.16000,-2.24496
5.17340,5.17000,-5.37467,5.17000,-0.65192,5.17000,-2.19064
5.18340,5.18000,-5.88086,5.18000,-0.63571,5.18000,-2.10504
5.19341,5.19000,-6.45592,5.19000,-0.65631,5.19000,-1.99305
5.20341,5.20000,-7.09585,5.20000,-0.71914,5.20000,-1.86190
5.21342,5.21000,-7.79219,5.21000,-0.82805,5.21000,-1.72057
5.22343,5.22000,-8.53192,5.22000,-0.98481,5.22000,-1.57885
5.23343,5.23000,-9.29783,5.23000,-1.18867,5.23000,-1.44648
5.24344,5.24000,-10.06927,5.24000,-1.43613,5.24000,-1.33208
5.25345,5.25000,-10.82323,5.25000,-1.72106,5.25000,-1.24229
5.26345,5.26000,-11.53592,5.26000,-2.03489,5.26000,-1.18102
5.27346,5.27000,-12.18439,5.27000,-2.36718,5.27000,-1.14910
5.28347,5.28000,-12.74840,5.28000,-2.70629,5.28000,-1.14417
5.29347,5.29000,-13.21191,5.29000,-3.04032,5.29000,-1.16109
5.30348,5.30000,-13.56448,5.30000,-3.35821,5.30000,-1.19257
5.31349,5.31000,-13.80192,5.31000,-3.65081,5.31000,-1.23014
5.32349,5.32000,-13.92645,5.32000,-3.91196,5.32000,-1.26514
5.33350,5.33000,-13.94615,5.33000,-4.13906,5.33000,-1.28961
5.34351,5.34000,-13.87389,5.34000,-4.33338,5.34000,-1.29700
5.35351,5.35000,-13.72590,5.35000,-4.49972,5.35000,-1.28259
5.36352,5.36000,-13.52021,5.36000,-4.64571,5.36000,-1.24356
5.37353,5.37000,-13.27516,5.37000,-4.78082,5.37000,-1.17888
5.38353,5.38000,-13.00803,5.38000,-4.91526,5.38000,-1.08900
5.39354,5.39000,-12.73393,5.39000,-5.05879,5.39000,-0.97548
5.40355,5.40000,-12.46486,5.40000,-5.21985,5.40000,-0.84071
5.41355,5.41000,-12.20911,5.41000,-5.40465,5.41000,-0.68766
5.42356,5.42000,-11.97091,5.42000,-5.61662,5.42000,-0.51965
5.43357,5.43000,-11.75046,5.43000,-5.85611,5.43000,-0.34023
5.44357,5.44000,-11.54425,5.44000,-6.12028,5.44000,-0.15297
5.45358,5.45000,-11.34564,5.45000,-6.40313,5.45000,0.03875
5.46359,5.46000,-11.14574,5.46000,-6.69567,5.46000,0.23205
5.47359,5.47000,-10.93436,5.47000,-6.98624,5.47000,0.42479
5.48360,5.48000,-10.70107,5.48000,-7.26116,5.48000,0.61570
5.49361,5.49000,-10.43626,5.49000,-7.50557,5.49000,0.80438
5.50361,5.50000,-10.13209,5.50000,-7.70444,5.50000,0.99115
5.51362,5.51000,-9.78331,5.51000,-7.84348,5.51000,1.17686
5.52362,5.52000,-9.38771,5.52000,-7.91041,5.52000,1.36248
5.53363,5.53000,-8.94635,5.53000,-7.89610,5.53000,1.54878
5.54364,5.54000,-8.46338,5.54000,-7.79585,5.54000,1.73600
5.55364,5.55000,-7.94562,5.55000,-7.61010,5.55000,1.92371
5.56365,5.56000,-7.40194,5.56000,-7.34448,5.56000,2.11090
5.57366,5.57000,-6.84256,5.57000,-7.00911,5.57000,2.29637
5.58366,5.58000,-6.27828,5.58000,-6.61733,5.58000,2.47921
5.59367,5.59000,-5.71967,5.59000,-6.18416,5.59000,2.65914
5.60368,5.60000,-5.17635,5.60000,-5.72474,5.60000,2.83685
5.61368,5.61000,-4.65632,5.61000,-5.25293,5.61000,3.01397
5.62369,5.62000,-4.16540,5.62000,-4.78008,5.62000,3.19298
5.63370,5.63000,-3.70695,5.63000,-4.31405,5.63000,3.37692
5.64370,5.64000,-3.28163,5.64000,-3.85871,5.64000,3.56889
5.65371,5.65000,-2.88752,5.65000,-3.41391,5.65000,3.77167
5.66372,5.66000,-2.52039,5.66000,-2.97595,5.66000,3.98715
5.67372,5.67000,-2.17412,5.67000,-2.53840,5.67000,4.21597
5.68373,5.68000,-1.84142,5.68000,-2.09329,5.68000,4.45728
5.69374,5.69000,-1.51459,5.69000,-1.63245,5.69000,4.70857
5.70374,5.70000,-1.18656,5.70000,-1.14895,5.70000,4.96578
5.71375,5.71000,-0.85181,5.71000,-0.63840,5.71000,5.22338
5.72376,5.72000,-0.50746,5.72000,-0.10006,5.72000,5.47471
5.73376,5.73000,-0.15405,5.73000,0.46260,5.73000,5.71225
5.74377,5.74000,0.20394,5.74000,1.04180,5.74000,5.92802
5.75378,5.75000,0.55803,5.75000,1.62618,5.75000,6.11402
5.76378,5.76000,0.89625,5.76000,2.20220,5.76000,6.26266
5.77379,5.77000,1.20418,5.77000,2.75602,5.77000,6.36732
5.78380,5.78000,1.46644,5.78000,3.27559,5.78000,6.42276
5.79380,5.79000,1.66832,5.79000,3.75226,5.79000,6.42540
5.80381,5.80000,1.79740,5.80000,4.18157,5.80000,6.37337
5.81382,5.81000,1.84492,5.81000,4.56319,5.81000,6.26623
5.82382,5.82000,1.80678,5.82000,4.89993,5.82000,6.10473
5.83383,5.83000,1.68407,5.83000,5.19637,5.83000,5.89038
5.84384,5.84000,1.48311,5.84000,5.45716,5.84000,5.62520
5.85384,5.85000,1.21482,5.85000,5.68535,5.85000,5.31155
5.86385,5.86000,0.89363,5.86000,5.88104,5.86000,4.95206
5.87385,5.87000,0.53591,5.87000,6.04081,5.87000,4.54984
5.88386,5.88000,0.15835,5.88000,6.15812,5.88000,4.10875
5.89387,5.89000,-0.22354,5.89000,6.22462,5.89000,3.63387
5.90387,5.90000,-0.59660,5.90000,6.23203,5.90000,3.13174
5.91388,5.91000,-0.95083,5.91000,6.17381,5.91000,2.61052
5.92389,5.92000,-1.27980,5.92000,6.04650,5.92000,2.07969
5.93389,5.93000,-1.58082,5.93000,5.85044,5.93000,1.54968
5.94390,5.94000,-1.85476,5.94000,5.59018,5.94000,1.03131
5.95391,5.95000,-2.10581,5.95000,5.27461,5.95000,0.53525
5.96391,5.96000,-2.34092,5.96000,4.91681,5.96000,0.07161
5.97392,5.97000,-2.56913,5.97000,4.53343,5.97000,-0.35052
5.98393,5.98000,-2.80067,5.98000,4.14369,5.98000,-0.72347
5.99393,5.99000,-3.04589,5.99000,3.76789,5.99000,-1.04132
6.00394,6.00000,-3.31432,6.00000,3.42561,6.00000,-1.30016
6.01395,6.01000,-3.61386,6.01000,3.13390,6.01000,-1.49825
6.02395,6.02000,-3.95035,6.02000,2.90553,6.02000,-1.63614
6.03396,6.03000,-4.32756,6.03000,2.74777,6.03000,-1.71666
6.04397,6.04000,-4.74741,6.04000,2.66202,6.04000,-1.74479
6.05397,6.05000,-5.21064,6.05000,2.64439,6.05000,-1.72737
6.06398,6.06000,-5.71742,6.06000,2.68716,6.06000,-1.67259
6.07399,6.07000,-6.26802,6.07000,2.78052,6.07000,-1.58948
6.08399,6.08000,-6.86329,6.08000,2.91423,6.08000,-1.48740
6.09400,6.09000,-7.50477,6.09000,3.07876,6.09000,-1.37567
6.10401,6.10000,-8.19458,6.10000,3.26595,6.10000,-1.26326
6.11401,6.11000,-8.93495,6.11000,3.46911,6.11000,-1.15844
6.12402,6.12000,-9.72755,6.12000,3.68292,6.12000,-1.06842
6.13403,6.13000,-10.57268,6.13000,3.90308,6.13000,-0.99894
6.14403,6.14000,-11.46835,6.14000,4.12584,6.14000,-0.95382
6.15404,6.15000,-12.40953,6.15000,4.34759,6.15000,-0.93467
6.16405,6.16000,-13.38742,6.16000,4.56447,6.16000,-0.94074
6.17405,6.17000,-14.38908,6.17000,4.77211,6.17000,-0.96900
6.18406,6.18000,-15.39728,6.18000,4.96561,6.18000,-1.01446
6.19406,6.19000,-16.39084,6.19000,5.13978,6.19000,-1.07057
6.20407,6.20000,-17.34547,6.20000,5.28948,6.20000,-1.12977
6.21408,6.21000,-18.23503,6.21000,5.41023,6.21000,-1.18397
6.22408,6.22000,-19.03311,6.22000,5.49873,6.22000,-1.22491
6.23409,6.23000,-19.71490,6.23000,5.55346,6.23000,-1.24432
6.24410,6.24000,-20.25892,6.24000,5.57522,6.24000,-1.23386
6.25410,6.25000,-20.64867,6.25000,5.56760,6.25000,-1.18498
6.26411,6.26000,-20.87389,6.26000,5.53715,6.26000,-1.08875
6.27412,6.27000,-20.93157,6.27000,5.49320,6.27000,-0.93604
6.28412,6.28000,-20.82648,6.28000,5.44697,6.28000,-0.71799
6.29413,6.29000,-20.57131,6.29000,5.40997,6.29000,-0.42712
6.30414,6.30000,-20.18602,6.30000,5.39181,6.30000,-0.05871
6.31414,6.31000,-19.69642,6.31000,5.39796,6.31000,0.38783
6.32415,6.32000,-19.13191,6.32000,5.42816,6.32000,0.90790
6.33416,6.33000,-18.52255,6.33000,5.47592,6.33000,1.49141
6.34416,6.34000,-17.89619,6.34000,5.52914,6.34000,2.12317
6.35417,6.35000,-17.27598,6.35000,5.57189,6.35000,2.78399
6.36418,6.36000,-16.67880,6.36000,5.58691,6.36000,3.45241
6.37418,6.37000,-16.11469,6.37000,5.55833,6.37000,4.10662
6.38419,6.38000,-15.58717,6.38000,5.47413,6.38000,4.72645
6.39420,6.39000,-15.09418,6.39000,5.32776,6.39000,5.29508
6.40420,6.40000,-14.62934,6.40000,5.11906,6.40000,5.80032
6.41421,6.41000,-14.18348,6.41000,4.85446,6.41000,6.23531
6.42422,6.42000,-13.74615,6.42000,4.54646,6.42000,6.59871
6.43422,6.43000,-13.30710,6.43000,4.21251,6.43000,6.89423
6.44423,6.44000,-12.85745,6.44000,3.87321,6.44000,7.12966
6.45424,6.45000,-12.39061,6.45000,3.55012,6.45000,7.31554
6.46424,6.46000,-11.90281,6.46000,3.26339,6.46000,7.46366
6.47425,6.47000,-11.39319,6.47000,3.02956,6.47000,7.58562
6.48426,6.48000,-10.86356,6.48000,2.85989,6.48000,7.69156
6.49426,6.49000,-10.31774,6.49000,2.75921,6.49000,7.78920
6.50427,6.50000,-9.76079,6.50000,2.72570,6.50000,7.88335
6.51427,6.51000,-9.19807,6.51000,2.75144,6.51000,7.97589
6.52428,6.52000,-8.63437,6.52000,2.82376,6.52000,8.06621
6.53429,6.53000,-8.07323,6.53000,2.92718,6.53000,8.15205
6.54429,6.54000,-7.51653,6.54000,3.04554,6.54000,8.23048
6.55430,6.55000,-6.96425,6.55000,3.16405,6.55000,8.29889
6.56431,6.56000,-6.41468,6.56000,3.27102,6.56000,8.35585
6.57431,6.57000,-5.86478,6.57000,3.35904,6.57000,8.40163
6.58432,6.58000,-5.31073,6.58000,3.42563,6.58000,8.43844
6.59433,6.59000,-4.74870,6.59000,3.47326,6.59000,8.47021
6.60433,6.60000,-4.17551,6.60000,3.50888,6.60000,8.50213
6.61434,6.61000,-3.58948,6.61000,3.54289,6.61000,8.53992
6.62435,6.62000,-2.99107,6.62000,3.58783,6.62000,8.58903
6.63435,6.63000,-2.38352,6.63000,3.65665,6.63000,8.65373
6.64436,6.64000,-1.77326,6.64000,3.76100,6.64000,8.73628
6.65437,6.65000,-1.17014,6.65000,3.90948,6.65000,8.83631
6.66437,6.66000,-0.58722,6.66000,4.10623,6.66000,8.95037
6.67438,6.67000,-0.04034,6.67000,4.35017,6.67000,9.07184
6.68439,6.68000,0.45283,6.68000,4.63501,6.68000,9.19120
6.69439,6.69000,0.87390,6.69000,4.95027,6.69000,9.29686
6.70440,6.70000,1.20519,6.70000,5.28324,6.70000,9.37616
6.71441,6.71000,1.43105,6.71000,5.62133,6.71000,9.41672
6.72441,6.72000,1.53915,6.72000,5.95447,6.72000,9.40768
6.73442,6.73000,1.52158,6.73000,6.27686,6.73000,9.34078
6.74443,6.74000,1.37555,6.74000,6.58749,6.74000,9.21094
6.75443,6.75000,1.10390,6.75000,6.88951,6.75000,9.01651
6.76444,6.76000,0.71512,6.76000,7.18831,6.76000,8.75898
6.77445,6.77000,0.22298,6.77000,7.48906,6.77000,8.44234
6.78445,6.78000,-0.35445,6.78000,7.79403,6.78000,8.07232
6.79446,6.79000,-0.99629,6.79000,8.10033,6.79000,7.65547
6.80447,6.80000,-1.68068,6.80000,8.39866,6.80000,7.19849
6.81447,6.81000,-2.38662,6.81000,8.67326,6.81000,6.70781
6.82448,6.82000,-3.09555,6.82000,8.90358,6.82000,6.18957
6.83449,6.83000,-3.79241,6.83000,9.06702,6.83000,5.64992
6.84449,6.84000,-4.46624,6.84000,9.14224,6.84000,5.09551
6.85450,6.85000,-5.11029,6.85000,9.11220,6.85000,4.53369
6.86450,6.86000,-5.72180,6.86000,8.96629,6.86000,3.97260
6.87451,6.87000,-6.30152,6.87000,8.70184,6.87000,3.42098
6.88452,6.88000,-6.85315,6.88000,8.32463,6.88000,2.88793
6.89452,6.89000,-7.38260,6.89000,7.84888,6.89000,2.38255
6.90453,6.90000,-7.89732,6.90000,7.29631,6.90000,1.91353
6.91454,6.91000,-8.40551,6.91000,6.69460,6.91000,1.48868
6.92454,6.92000,-8.91533,6.92000,6.07516,6.92000,1.11437
6.93455,6.93000,-9.43418,6.93000,5.47044,6.93000,0.79499
6.94456,6.94000,-9.96808,6.94000,4.91125,6.94000,0.53260
6.95456,6.95000,-10.52130,6.95000,4.42413,6.95000,0.32666
6.96457,6.96000,-11.09625,6.96000,4.02905,6.96000,0.17400
6.97458,6.97000,-11.69364,6.97000,3.73779,6.97000,0.06888
6.98458,6.98000,-12.31282,6.98000,3.55311,6.98000,0.00328
6.99459,6.99000,-12.95231,6.99000,3.46900,6.99000,-0.03266
7.00460,7.00000,-13.61047,7.00000,3.47214,7.00000,-0.04994
7.01460,7.01000,-14.28604,7.01000,3.54413,7.01000,-0.05985
7.02461,7.02000,-14.97860,7.02000,3.66412,7.02000,-0.07309
7.03462,7.03000,-15.68875,7.03000,3.81137,7.03000,-0.09903
7.04462,7.04000,-16.41792,7.04000,3.96725,7.04000,-0.14509
7.05463,7.05000,-17.16787,7.05000,4.11656,7.05000,-0.21642
7.06464,7.06000,-17.93989,7.06000,4.24818,7.06000,-0.31565
7.07464,7.07000,-18.73390,7.07000,4.35513,7.07000,-0.44278
7.08465,7.08000,-19.54749,7.08000,4.43434,7.08000,-0.59530
7.09466,7.09000,-20.37517,7.09000,4.48602,7.09000,-0.76822
7.10466,7.10000,-21.20781,7.10000,4.51295,7.10000,-0.95448
7.11467,7.11000,-22.03251,7.11000,4.51974,7.11000,-1.14527
7.12468,7.12000,-22.83284,7.12000,4.51200,7.12000,-1.33060
7.13468,7.13000,-23.58961,7.13000,4.49556,7.13000,-1.49984
7.14469,7.14000,-24.28190,7.14000,4.47577,7.14000,-1.64233
7.15470,7.15000,-24.88847,7.15000,4.45692,7.15000,-1.74785
7.16470,7.16000,-25.38921,7.16000,4.44209,7.16000,-1.80698
7.17471,7.17000,-25.76666,7.17000,4.43341,7.17000,-1.81124
7.18471,7.18000,-26.00726,7.18000,4.43285,7.18000,-1.75306
7.19472,7.19000,-26.10249,7.19000,4.44311,7.19000,-1.62575
7.20473,7.20000,-26.04976,7.20000,4.46818,7.20000,-1.42367
7.21473,7.21000,-25.85294,7.21000,4.51318,7.21000,-1.14263
7.22474,7.22000,-25.52270,7.22000,4.58342,7.22000,-0.78073
7.23475,7.23000,-25.07608,7.23000,4.68272,7.23000,-0.33927
7.24475,7.24000,-24.53543,7.24000,4.81170,7.24000,0.17641
7.25476,7.25000,-23.92652,7.25000,4.96640,7.25000,0.75645
7.26477,7.26000,-23.27593,7.26000,5.13755,7.26000,1.38653
7.27477,7.27000,-22.60844,7.27000,5.31074,7.27000,2.04837
7.28478,7.28000,-21.94464,7.28000,5.46767,7.28000,2.72073
7.29479,7.29000,-21.29956,7.29000,5.58839,7.29000,3.38088
7.30479,7.30000,-20.68211,7.30000,5.65442,7.30000,4.00650
7.31480,7.31000,-20.09538,7.31000,5.65167,7.31000,4.57763
7.32481,7.32000,-19.53748,7.32000,5.57275,7.32000,5.07834
7.33481,7.33000,-19.00274,7.33000,5.41811,7.33000,5.49801
7.34482,7.34000,-18.48292,7.34000,5.19612,7.34000,5.83190
7.35483,7.35000,-17.96858,7.35000,4.92224,7.35000,6.08121
7.36483,7.36000,-17.45038,7.36000,4.61747,7.36000,6.25248
7.37484,7.37000,-16.92022,7.37000,4.30624,7.37000,6.35658
7.38485,7.38000,-16.37214,7.38000,4.01392,7.38000,6.40745
7.39485,7.39000,-15.80298,7.39000,3.76428,7.39000,6.42061
7.40486,7.40000,-15.21260,7.40000,3.57711,7.40000,6.41177
7.41487,7.41000,-14.60382,7.41000,3.46644,7.41000,6.39568
7.42487,7.42000,-13.98195,7.42000,3.43925,7.42000,6.38505
7.43488,7.43000,-13.35410,7.43000,3.49500,7.43000,6.38991
7.44489,7.44000,-12.72821,7.44000,3.62583,7.44000,6.41721
7.45489,7.45000,-12.11213,7.45000,3.81760,7.45000,6.47084
7.46490,7.46000,-11.51263,7.46000,4.05164,7.46000,6.55205
7.47491,7.47000,-10.93472,7.47000,4.30707,7.47000,6.66004
7.48491,7.48000,-10.38110,7.48000,4.56312,7.48000,6.79273
7.49492,7.49000,-9.85196,7.49000,4.80138,7.49000,6.94733
7.50492,7.50000,-9.34499,7.50000,5.00753,7.50000,7.12084
7.51493,7.51000,-8.85575,7.51000,5.17245,7.51000,7.31028
7.52494,7.52000,-8.37828,7.52000,5.29281,7.52000,7.51278
7.53494,7.53000,-7.90589,7.53000,5.37092,7.53000,7.72549
7.54495,7.54000,-7.43207,7.54000,5.41419,7.54000,7.94544
7.55496,7.55000,-6.95159,7.55000,5.43406,7.55000,8.16937
7.56496,7.56000,-6.46141,7.56000,5.44457,7.56000,8.39346
7.57497,7.57000,-5.96164,7.57000,5.46065,7.57000,8.61315
7.58498,7.58000,-5.45613,7.58000,5.49635,7.58000,8.82293
7.59498,7.59000,-4.95286,7.59000,5.56300,7.59000,9.01616
7.60499,7.60000,-4.46379,7.60000,5.66781,7.60000,9.18502
7.61500,7.61000,-4.00437,7.61000,5.81290,7.61000,9.32069
7.62500,7.62000,-3.59253,7.62000,5.99535,7.62000,9.41369
7.63501,7.63000,-3.24726,7.63000,6.20817,7.63000,9.45468
7.64502,7.64000,-2.98702,7.64000,6.44223,7.64000,9.43533
7.65502,7.65000,-2.82803,7.65000,6.68867,7.65000,9.34932
7.66503,7.66000,-2.78266,7.66000,6.94115,7.66000,9.19316
7.67504,7.67000,-2.85805,7.67000,7.19718,7.67000,8.96660
7.68504,7.68000,-3.05512,7.68000,7.45833,7.68000,8.67257
