Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.00394,6.00000,9.34649,6.00000,5.73221,6.00000,2.86736,6.00000,10.66450
6.01395,6.01000,8.97728,6.01000,5.60741,6.01000,2.00571,6.01000,10.36165
6.02395,6.02000,8.65148,6.02000,5.40294,6.02000,1.11519,6.02000,10.06650
6.03396,6.03000,8.38069,6.03000,5.12415,6.03000,0.19666,6.03000,9.78969
6.04397,6.04000,8.17023,6.04000,4.77835,6.04000,-0.74821,6.04000,9.53802
6.05397,6.05000,8.01925,6.05000,4.37494,6.05000,-1.71696,6.05000,9.31446
6.06398,6.06000,7.92177,6.06000,3.92537,6.06000,-2.70657,6.06000,9.11865
6.07399,6.07000,7.86816,6.07000,3.44289,6.07000,-3.71372,6.07000,8.94781
6.08399,6.08000,7.84670,6.08000,2.94221,6.08000,-4.73501,6.08000,8.79767
6.09400,6.09000,7.84488,6.09000,2.43889,6.09000,-5.76721,6.09000,8.66307
6.10401,6.10000,7.85038,6.10000,1.94867,6.10000,-6.80736,6.10000,8.53842
6.11401,6.11000,7.85176,6.11000,1.48652,6.11000,-7.85276,6.11000,8.41785
6.12402,6.12000,7.83896,6.12000,1.06567,6.12000,-8.90076,6.12000,8.29540
6.13403,6.13000,7.80360,6.13000,0.69657,6.13000,-9.94838,6.13000,8.16508
6.14403,6.14000,7.73920,6.14000,0.38611,6.14000,-10.99178,6.14000,8.02105
6.15404,6.15000,7.64115,6.15000,0.13707,6.15000,-12.02561,6.15000,7.85781
6.16405,6.16000,7.50667,6.16000,-0.05210,6.16000,-13.04245,6.16000,7.67043
6.17405,6.17000,7.33462,6.17000,-0.18702,6.17000,-14.03235,6.17000,7.45491
6.18406,6.18000,7.12537,6.18000,-0.27686,6.18000,-14.98254,6.18000,7.20857
6.19406,6.19000,6.88078,6.19000,-0.33362,6.19000,-15.87767,6.19000,6.93070
6.20407,6.20000,6.60427,6.20000,-0.37130,6.20000,-16.70031,6.20000,6.62316
6.21408,6.21000,6.30103,6.21000,-0.40509,6.21000,-17.43200,6.21000,6.29111
6.22408,6.22000,5.97829,6.22000,-0.45078,6.22000,-18.05457,6.22000,5.94357
6.23409,6.23000,5.64562,6.23000,-0.52436,6.23000,-18.55165,6.23000,5.59390
6.24410,6.24000,5.31540,6.24000,-0.64188,6.24000,-18.91023,6.24000,5.26003
6.25410,6.25000,5.00306,6.25000,-0.81932,6.25000,-19.12191,6.25000,4.96438
6.26411,6.26000,4.72707,6.26000,-1.07239,6.26000,-19.18395,6.26000,4.73324
6.27412,6.27000,4.50826,6.27000,-1.41588,6.27000,-19.09982,6.27000,4.59540
6.28412,6.28000,4.36828,6.28000,-1.86253,6.28000,-18.87931,6.28000,4.57979
6.29413,6.29000,4.32695,6.29000,-2.42132,6.29000,-18.53816,6.29000,4.71208
6.30414,6.30000,4.39894,6.30000,-3.09551,6.30000,-18.09694,6.30000,5.01068
6.31414,6.31000,4.59051,6.31000,-3.88100,6.31000,-17.57929,6.31000,5.48303
6.32415,6.32000,4.89711,6.32000,-4.76535,6.32000,-17.00958,6.32000,6.12308
6.33416,6.33000,5.30268,6.33000,-5.72796,6.33000,-16.41021,6.33000,6.91074
6.34416,6.34000,5.78073,6.34000,-6.74129,6.34000,-15.79926,6.34000,7.81334
6.35417,6.35000,6.29696,6.35000,-7.77295,6.35000,-15.18875,6.35000,8.78877
6.36418,6.36000,6.81318,6.36000,-8.78830,6.36000,-14.58403,6.36000,9.78974
6.37418,6.37000,7.29156,6.37000,-9.75326,6.37000,-13.98419,6.37000,10.76847
6.38419,6.38000,7.69863,6.38000,-10.63686,6.38000,-13.38323,6.38000,11.68092
6.39420,6.39000,8.00829,6.39000,-11.41333,6.39000,-12.77170,6.39000,12.49015
6.40420,6.40000,8.20375,6.40000,-12.06353,6.40000,-12.13846,6.40000,13.16866
6.41421,6.41000,8.27845,6.41000,-12.57569,6.41000,-11.47242,6.41000,13.69948
6.42422,6.42000,8.23585,6.42000,-12.94541,6.42000,-10.76398,6.42000,14.07624
6.43422,6.43000,8.08828,6.43000,-13.17502,6.43000,-10.00608,6.43000,14.30217
6.44423,6.44000,7.85492,6.44000,-13.27231,6.44000,-9.19484,6.44000,14.38824
6.45424,6.45000,7.55910,6.45000,-13.24891,6.45000,-8.32972,6.45000,14.35067
6.46424,6.46000,7.22543,6.46000,-13.11856,6.46000,-7.41330,6.46000,14.20831
6.47425,6.47000,6.87700,6.47000,-12.89554,6.47000,-6.45084,6.47000,13.98018
6.48426,6.48000,6.53314,6.48000,-12.59343,6.48000,-5.44968,6.48000,13.68345
6.49426,6.49000,6.20776,6.49000,-12.22436,6.49000,-4.41851,6.49000,13.33218
6.50427,6.50000,5.90866,6.50000,-11.79876,6.50000,-3.36677,6.50000,12.93681
6.51427,6.51000,5.63768,6.51000,-11.32573,6.51000,-2.30399,6.51000,12.50452
6.52428,6.52000,5.39168,6.52000,-10.81371,6.52000,-1.23934,6.52000,12.04017
6.53429,6.53000,5.16416,6.53000,-10.27138,6.53000,-0.18131,6.53000,11.54780
6.54429,6.54000,4.94709,6.54000,-9.70854,6.54000,0.86258,6.54000,11.03200
6.55430,6.55000,4.73264,6.55000,-9.13659,6.55000,1.88593,6.55000,10.49913
6.56431,6.56000,4.51463,6.56000,-8.56862,6.56000,2.88356,6.56000,9.95794
6.57431,6.57000,4.28951,6.57000,-8.01898,6.57000,3.85158,6.57000,9.41958
6.58432,6.58000,4.05687,6.58000,-7.50241,6.58000,4.78738,6.58000,8.89706
6.59433,6.59000,3.81954,6.59000,-7.03281,6.59000,5.68945,6.59000,8.40420
6.60433,6.60000,3.58332,6.60000,-6.62198,6.60000,6.55719,6.60000,7.95438
6.61434,6.61000,3.35635,6.61000,-6.27840,6.61000,7.39058,6.61000,7.55925
6.62435,6.62000,3.14828,6.62000,-6.00621,6.62000,8.18969,6.62000,7.22750
6.63435,6.63000,2.96923,6.63000,-5.80451,6.63000,8.95422,6.63000,6.96386
6.64436,6.64000,2.82856,6.64000,-5.66712,6.64000,9.68296,6.64000,6.76839
6.65437,6.65000,2.73374,6.65000,-5.58256,6.65000,10.37336,6.65000,6.63616
6.66437,6.66000,2.68930,6.66000,-5.53457,6.66000,11.02136,6.66000,6.55739
6.67438,6.67000,2.69627,6.67000,-5.50292,6.67000,11.62137,6.67000,6.51822
6.68439,6.68000,2.75219,6.68000,-5.46479,6.68000,12.16652,6.68000,6.50215
6.69439,6.69000,2.85201,6.69000,-5.39632,6.69000,12.64909,6.69000,6.49222
6.70440,6.70000,2.98957,6.70000,-5.27460,6.70000,13.06108,6.70000,6.47369
6.71441,6.71000,3.15966,6.71000,-5.07956,6.71000,13.39468,6.71000,6.43684
6.72441,6.72000,3.35989,6.72000,-4.79575,6.72000,13.64281,6.72000,6.37931
6.73442,6.73000,3.59191,6.73000,-4.41367,6.73000,13.79950,6.73000,6.30747
6.74443,6.74000,3.86150,6.74000,-3.93057,6.74000,13.86037,6.74000,6.23616
6.75443,6.75000,4.17727,6.75000,-3.35064,6.75000,13.82299,6.75000,6.18688
6.76444,6.76000,4.54829,6.76000,-2.68445,6.76000,13.68727,6.76000,6.18443
6.77445,6.77000,4.98100,6.77000,-1.94797,6.77000,13.45556,6.77000,6.25252
6.78445,6.78000,5.47606,6.78000,-1.16095,6.78000,13.13261,6.78000,6.40929
6.79446,6.79000,6.02592,6.79000,-0.34511,6.79000,12.72506,6.79000,6.66337
6.80447,6.80000,6.61357,6.80000,0.47773,6.80000,12.24081,6.80000,7.01135
6.81447,6.81000,7.21288,6.81000,1.28729,6.81000,11.68836,6.81000,7.43733
6.82448,6.82000,7.79077,6.82000,2.06590,6.82000,11.07618,6.82000,7.91469
6.83449,6.83000,8.31087,6.83000,2.79900,6.83000,10.41250,6.83000,8.40969
6.84449,6.84000,8.73772,6.84000,3.47524,6.84000,9.70513,6.84000,8.88594
6.85450,6.85000,9.04076,6.85000,4.08633,6.85000,8.96147,6.85000,9.30875
6.86450,6.86000,9.19750,6.86000,4.62673,6.86000,8.18845,6.86000,9.64868
6.87451,6.87000,9.19560,6.87000,5.09329,6.87000,7.39249,6.87000,9.88411
6.88452,6.88000,9.03405,6.88000,5.48478,6.88000,6.57931,6.88000,10.00263
6.89452,6.89000,8.72324,6.89000,5.80132,6.89000,5.75371,6.89000,10.00147
6.90453,6.90000,8.28405,6.90000,6.04378,6.90000,4.91934,6.90000,9.88689
6.91454,6.91000,7.74609,6.91000,6.21334,6.91000,4.07856,6.91000,9.67277
6.92454,6.92000,7.14501,6.92000,6.31118,6.92000,3.23249,6.92000,9.37852
6.93455,6.93000,6.51948,6.93000,6.33837,6.93000,2.38112,6.93000,9.02667
6.94456,6.94000,5.90773,6.94000,6.29597,6.94000,1.52370,6.94000,8.64046
6.95456,6.95000,5.34436,6.95000,6.18542,6.95000,0.65902,6.95000,8.24163
6.96457,6.96000,4.85729,6.96000,6.00905,6.96000,-0.21409,6.96000,7.84872
6.97458,6.97000,4.46541,6.97000,5.77097,6.97000,-1.09643,6.97000,7.47598
6.98458,6.98000,4.17716,6.98000,5.47786,6.98000,-1.98810,6.98000,7.13295
6.99459,6.99000,3.99027,6.99000,5.13970,6.99000,-2.88827,6.99000,6.82474
7.00460,7.00000,3.89296,7.00000,4.76994,7.00000,-3.79520,7.00000,6.55270
7.01460,7.01000,3.86609,7.01000,4.38507,7.01000,-4.70638,7.01000,6.31534
7.02461,7.02000,3.88607,7.02000,4.00361,7.02000,-5.61901,7.02000,6.10919
7.03462,7.03000,3.92784,7.03000,3.64446,7.03000,-6.53040,7.03000,5.92947
7.04462,7.04000,3.96746,7.04000,3.32520,7.04000,-7.43838,7.04000,5.77054
7.05463,7.05000,3.98421,7.05000,3.06036,7.05000,-8.34140,7.05000,5.62612
7.06464,7.06000,3.96196,7.06000,2.86003,7.06000,-9.23826,7.06000,5.48945
7.07464,7.07000,3.88994,7.07000,2.72896,7.07000,-10.12764,7.07000,5.35336
7.08465,7.08000,3.76296,7.08000,2.66615,7.08000,-11.00733,7.08000,5.21055
7.09466,7.09000,3.58117,7.09000,2.66485,7.09000,-11.87351,7.09000,5.05379
7.10466,7.10000,3.34951,7.10000,2.71311,7.10000,-12.72011,7.10000,4.87642
7.11467,7.11000,3.07682,7.11000,2.79467,7.11000,-13.53850,7.11000,4.67290
7.12468,7.12000,2.77487,7.12000,2.89017,7.12000,-14.31744,7.12000,4.43961
7.13468,7.13000,2.45727,7.13000,2.97840,7.13000,-15.04360,7.13000,4.17566
7.14469,7.14000,2.13841,7.14000,3.03774,7.14000,-15.70228,7.14000,3.88374
7.15470,7.15000,1.83261,7.15000,3.04737,7.15000,-16.27852,7.15000,3.57089
7.16470,7.16000,1.55359,7.16000,2.98821,7.16000,-16.75828,7.16000,3.24907
7.17471,7.17000,1.31455,7.17000,2.84362,7.17000,-17.12965,7.17000,2.93545
7.18471,7.18000,1.12868,7.18000,2.59965,7.18000,-17.38381,7.18000,2.65229
7.19472,7.19000,1.00978,7.19000,2.24525,7.19000,-17.51592,7.19000,2.42614
7.20473,7.20000,0.97236,7.20000,1.77255,7.20000,-17.52562,7.20000,2.28637
7.21473,7.21000,1.03085,7.21000,1.17747,7.21000,-17.41746,7.21000,2.26262
7.22474,7.22000,1.19771,7.22000,0.46064,7.22000,-17.20087,7.22000,2.38155
7.23475,7.23000,1.48084,7.23000,-0.37154,7.23000,-16.88966,7.23000,2.66303
7.24475,7.24000,1.88087,7.24000,-1.30618,7.24000,-16.50092,7.24000,3.11660
7.25476,7.25000,2.38913,7.25000,-2.32376,7.25000,-16.05325,7.25000,3.73871
7.26477,7.26000,2.98670,7.26000,-3.39867,7.26000,-15.56446,7.26000,4.51165
7.27477,7.27000,3.64488,7.27000,-4.50050,7.27000,-15.04937,7.27000,5.40425
7.28478,7.28000,4.32724,7.28000,-5.59577,7.28000,-14.51805,7.28000,6.37454
7.29479,7.29000,4.99320,7.29000,-6.65017,7.29000,-13.97510,7.29000,7.37382
7.30479,7.30000,5.60267,7.30000,-7.63097,7.30000,-13.41984,7.30000,8.35167
7.31480,7.31000,6.12055,7.31000,-8.50936,7.31000,-12.84733,7.31000,9.26091
7.32481,7.32000,6.52043,7.32000,-9.26229,7.32000,-12.24978,7.32000,10.06171
7.33481,7.33000,6.78679,7.33000,-9.87371,7.33000,-11.61803,7.33000,10.72450
7.34482,7.34000,6.91568,7.34000,-10.33508,7.34000,-10.94295,7.34000,11.23124
7.35483,7.35000,6.91420,7.35000,-10.64516,7.35000,-10.21661,7.35000,11.57558
7.36483,7.36000,6.79885,7.36000,-10.80920,7.36000,-9.43315,7.36000,11.76175
7.37484,7.37000,6.59314,7.37000,-10.83777,7.37000,-8.58940,7.37000,11.80265
7.38485,7.38000,6.32470,7.38000,-10.74518,7.38000,-7.68516,7.38000,11.71740
7.39485,7.39000,6.02218,7.39000,-10.54800,7.39000,-6.72324,7.39000,11.52869
7.40486,7.40000,5.71244,7.40000,-10.26370,7.40000,-5.70928,7.40000,11.26026
7.41487,7.41000,5.41820,7.41000,-9.90965,7.41000,-4.65151,7.41000,10.93492
7.42487,7.42000,5.15628,7.42000,-9.50247,7.42000,-3.56031,7.42000,10.57301
7.43488,7.43000,4.93665,7.43000,-9.05778,7.43000,-2.44771,7.43000,10.19157
7.44489,7.44000,4.76212,7.44000,-8.59028,7.44000,-1.32676,7.44000,9.80406
7.45489,7.45000,4.62897,7.45000,-8.11404,7.45000,-0.21091,7.45000,9.42067
7.46490,7.46000,4.52824,7.46000,-7.64294,7.46000,0.88668,7.46000,9.04913
7.47491,7.47000,4.44753,7.47000,-7.19097,7.47000,1.95381,7.47000,8.69561
7.48491,7.48000,4.37294,7.48000,-6.77213,7.48000,2.97991,7.48000,8.36547
7.49492,7.49000,4.29098,7.49000,-6.40001,7.49000,3.95674,7.49000,8.06371
7.50492,7.50000,4.19008,7.50000,-6.08692,7.50000,4.87891,7.50000,7.79499
7.51493,7.51000,4.06179,7.51000,-5.84280,7.51000,5.74427,7.51000,7.56328
7.52494,7.52000,3.90157,7.52000,-5.67414,7.52000,6.55397,7.52000,7.37143
7.53494,7.53000,3.70930,7.53000,-5.58302,7.53000,7.31216,7.53000,7.22065
7.54495,7.54000,3.48936,7.54000,-5.56655,7.54000,8.02533,7.54000,7.11016
7.55496,7.55000,3.25033,7.55000,-5.61663,7.55000,8.70138,7.55000,7.03701
7.56496,7.56000,3.00439,7.56000,-5.72023,7.56000,9.34837,7.56000,6.99610
7.57497,7.57000,2.76617,7.57000,-5.85993,7.57000,9.97325,7.57000,6.98027
7.58498,7.58000,2.55140,7.58000,-6.01483,7.58000,10.58079,7.58000,6.98066
7.59498,7.59000,2.37530,7.59000,-6.16160,7.59000,11.17261,7.59000,6.98709
7.60499,7.60000,2.25101,7.60000,-6.27576,7.60000,11.74666,7.60000,6.98873
7.61500,7.61000,2.18838,7.61000,-6.33305,7.61000,12.29718,7.61000,6.97504
7.62500,7.62000,2.19340,7.62000,-6.31096,7.62000,12.81498,7.62000,6.93716
7.63501,7.63000,2.26858,7.63000,-6.19031,7.63000,13.28822,7.63000,6.86956
7.64502,7.64000,2.41411,7.64000,-5.95685,7.64000,13.70329,7.64000,6.77202
7.65502,7.65000,2.62956,7.65000,-5.60249,7.65000,14.04595,7.65000,6.65123
7.66503,7.66000,2.91551,7.66000,-5.12616,7.66000,14.30255,7.66000,6.52176
7.67504,7.67000,3.27439,7.67000,-4.53399,7.67000,14.46123,7.67000,6.40569
7.68504,7.68000,3.71017,7.68000,-3.83877,7.68000,14.51312,7.68000,6.33069
7.69505,7.69000,4.22678,7.69000,-3.05878,7.69000,14.45330,7.69000,6.32666
7.70506,7.70000,4.82560,7.70000,-2.21600,7.70000,14.28138,7.70000,6.42117
7.71506,7.71000,5.50268,7.71000,-1.33388,7.71000,14.00143,7.71000,6.63468
7.72507,7.72000,6.24628,7.72000,-0.43516,7.72000,13.62122,7.72000,6.97638
7.73508,7.73000,7.03556,7.73000,0.46012,7.73000,13.15113,7.73000,7.44162
7.74508,7.74000,7.84115,7.74000,1.33579,7.74000,12.60280,7.74000,8.01180
7.75509,7.75000,8.62756,7.75000,2.17989,7.75000,11.98812,7.75000,8.65683
7.76510,7.76000,9.35719,7.76000,2.98401,7.76000,11.31846,7.76000,9.33947
7.77510,7.77000,9.99464,7.77000,3.74233,7.77000,10.60420,7.77000,10.02029
7.78511,7.78000,10.51037,7.78000,4.45046,7.78000,9.85449,7.78000,10.66200
7.79512,7.79000,10.88316,7.79000,5.10460,7.79000,9.07700,7.79000,11.23264
7.80512,7.80000,11.10141,7.80000,5.70077,7.80000,8.27770,7.80000,11.70748
7.81513,7.81000,11.16353,7.81000,6.23436,7.81000,7.46065,7.81000,12.06992
7.82514,7.82000,11.07754,7.82000,6.69967,7.82000,6.62785,7.82000,12.31163
7.83514,7.83000,10.86011,7.83000,7.08981,7.83000,5.77908,7.83000,12.43197
7.84515,7.84000,10.53479,7.84000,7.39669,7.84000,4.91206,7.84000,12.43680
7.85515,7.85000,10.12982,7.85000,7.61142,7.85000,4.02275,7.85000,12.33685
7.86516,7.86000,9.67550,7.86000,7.72488,7.86000,3.10592,7.86000,12.14584
7.87517,7.87000,9.20141,7.87000,7.72857,7.87000,2.15580,7.87000,11.87859
7.88517,7.88000,8.73375,7.88000,7.61579,7.88000,1.16690,7.88000,11.54943
7.89518,7.89000,8.29311,7.89000,7.38301,7.89000,0.13472,7.89000,11.17101
7.90519,7.90000,7.89301,7.90000,7.03130,7.90000,-0.94349,7.90000,10.75386
7.91519,7.91000,7.53960,7.91000,6.56750,7.91000,-2.06824,7.91000,10.30651
7.92520,7.92000,7.23246,7.92000,6.00491,7.92000,-3.23741,7.92000,9.83624
7.93521,7.93000,6.96617,7.93000,5.36321,7.93000,-4.44615,7.93000,9.34986
7.94521,7.94000,6.73222,7.94000,4.66775,7.94000,-5.68710,7.94000,8.85444
7.95522,7.95000,6.52069,7.95000,3.94803,7.95000,-6.95079,7.95000,8.35754
7.96523,7.96000,6.32170,7.96000,3.23569,7.96000,-8.22621,7.96000,7.86700
7.97523,7.97000,6.12656,7.97000,2.56199,7.97000,-9.50134,7.97000,7.39049
7.98524,7.98000,5.92850,7.98000,1.95522,7.98000,-10.76359,7.98000,6.93492
7.99525,7.99000,5.72321,7.99000,1.43822,7.99000,-12.00002,7.99000,6.50584
8.00525,8.00000,5.50888,8.00000,1.02647,8.00000,-13.19731,8.00000,6.10703
8.01526,8.01000,5.28596,8.01000,0.72686,8.01000,-14.34175,8.01000,5.74016
8.02527,8.02000,5.05651,8.02000,0.53734,8.02000,-15.41916,8.02000,5.40464
8.03527,8.03000,4.82350,8.03000,0.44744,8.03000,-16.41506,8.03000,5.09781
8.04528,8.04000,4.59001,8.04000,0.43938,8.04000,-17.31513,8.04000,4.81534
8.05529,8.05000,4.35878,8.05000,0.48969,8.05000,-18.10592,8.05000,4.55208
8.06529,8.06000,4.13201,8.06000,0.57103,8.06000,-18.77586,8.06000,4.30320
8.07530,8.07000,3.91162,8.07000,0.65411,8.07000,-19.31619,8.07000,4.06574
8.08531,8.08000,3.70011,8.08000,0.70935,8.08000,-19.72169,8.08000,3.84032
8.09531,8.09000,3.50165,8.09000,0.70818,8.09000,-19.99100,8.09000,3.63277
8.10532,8.10000,3.32342,8.10000,0.62410,8.10000,-20.12661,8.10000,3.45541
8.11533,8.11000,3.17630,8.11000,0.43354,8.11000,-20.13446,8.11000,3.32729
8.12533,8.12000,3.07455,8.12000,0.11692,8.12000,-20.02345,8.12000,3.27299
8.13534,8.13000,3.03405,8.13000,-0.33983,8.13000,-19.80493,8.13000,3.31978
8.14535,8.14000,3.06920,8.14000,-0.94357,8.14000,-19.49218,8.14000,3.49333
8.15535,8.15000,3.18927,8.15000,-1.69217,8.15000,-19.09971,8.15000,3.81279
8.16536,8.16000,3.39513,8.16000,-2.57337,8.16000,-18.64230,8.16000,4.28630
8.17536,8.17000,3.67714,8.17000,-3.56458,8.17000,-18.13370,8.17000,4.90802
8.18537,8.18000,4.01488,8.18000,-4.63380,8.18000,-17.58519,8.18000,5.65723
8.19538,8.19000,4.37869,8.19000,-5.74171,8.19000,-17.00439,8.19000,6.49978
8.20538,8.20000,4.73304,8.20000,-6.84450,8.20000,-16.39467,8.20000,7.39149
8.21539,8.21000,5.04098,8.21000,-7.89742,8.21000,-15.75522,8.21000,8.28292
8.22540,8.22000,5.26878,8.22000,-8.85819,8.22000,-15.08168,8.22000,9.12456
8.23540,8.23000,5.38990,8.23000,-9.69032,8.23000,-14.36719,8.23000,9.87159
8.24541,8.24000,5.38773,8.24000,-10.36563,8.24000,-13.60360,8.24000,10.48769
8.25542,8.25000,5.25706,8.25000,-10.86607,8.25000,-12.78277,8.25000,10.94776
8.26542,8.26000,5.00438,8.26000,-11.18469,8.26000,-11.89779,8.26000,11.23932
8.27543,8.27000,4.64705,8.27000,-11.32551,8.27000,-10.94423,8.27000,11.36267
8.28544,8.28000,4.21140,8.28000,-11.30256,8.28000,-9.92104,8.28000,11.32987
8.29544,8.29000,3.72992,8.29000,-11.13792,8.29000,-8.83119,8.29000,11.16250
8.30545,8.30000,3.23784,8.30000,-10.85916,8.30000,-7.68183,8.30000,10.88873
8.31546,8.31000,2.76943,8.31000,-10.49661,8.31000,-6.48399,8.31000,10.54001
8.32546,8.32000,2.35456,8.32000,-10.08054,8.32000,-5.25187,8.32000,10.14785
8.33547,8.33000,2.01580,8.33000,-9.63891,8.33000,-4.00180,8.33000,9.74106
8.34548,8.34000,1.76646,8.34000,-9.19583,8.34000,-2.75104,8.34000,9.34385
8.35548,8.35000,1.60976,8.35000,-8.77080,8.35000,-1.51653,8.35000,8.97479
8.36549,8.36000,1.53931,8.36000,-8.37877,8.36000,-0.31378,8.36000,8.64677
8.37550,8.37000,1.54073,8.37000,-8.03081,8.37000,0.84393,8.37000,8.36759
8.38550,8.38000,1.59420,8.38000,-7.73485,8.38000,1.94615,8.38000,8.14100
8.39551,8.39000,1.67739,8.39000,-7.49654,8.39000,2.98556,8.39000,7.96779
8.40552,8.40000,1.76845,8.40000,-7.31967,8.40000,3.95805,8.40000,7.84681
8.41552,8.41000,1.84862,8.41000,-7.20632,8.41000,4.86271,8.41000,7.77557
8.42553,8.42000,1.90401,8.42000,-7.15666,8.42000,5.70156,8.42000,7.75059
8.43554,8.43000,1.92669,8.43000,-7.16851,8.43000,6.47906,8.43000,7.76731
8.44554,8.44000,1.91493,8.44000,-7.23691,8.44000,7.20147,8.44000,7.81999
8.45555,8.45000,1.87277,8.45000,-7.35381,8.45000,7.87591,8.45000,7.90151
8.46556,8.46000,1.80909,8.46000,-7.50791,8.46000,8.50941,8.46000,8.00332
8.47556,8.47000,1.73628,8.47000,-7.68472,8.47000,9.10791,8.47000,8.11548
8.48557,8.48000,1.66859,8.48000,-7.86678,8.48000,9.67559,8.48000,8.22690
8.49558,8.49000,1.62056,8.49000,-8.03417,8.49000,10.21438,8.49000,8.32573
8.50558,8.50000,1.60551,8.50000,-8.16527,8.50000,10.72388,8.50000,8.40012
8.51559,8.51000,1.63460,8.51000,-8.23786,8.51000,11.20138,8.51000,8.43938
8.52559,8.52000,1.71651,8.52000,-8.23056,8.52000,11.64203,8.52000,8.43546
8.53560,8.53000,1.85782,8.53000,-8.12438,8.53000,12.03898,8.53000,8.38471
8.54561,8.54000,2.06402,8.54000,-7.90443,8.54000,12.38357,8.54000,8.28951
8.55561,8.55000,2.34059,8.55000,-7.56132,8.55000,12.66566,8.55000,8.15950
8.56562,8.56000,2.69362,8.56000,-7.09225,8.56000,12.87415,8.56000,8.01185
8.57563,8.57000,3.12948,8.57000,-6.50148,8.57000,12.99783,8.57000,7.87012
8.58563,8.58000,3.65333,8.58000,-5.80017,8.58000,13.02656,8.58000,7.76183
8.59564,8.59000,4.26677,8.59000,-5.00558,8.59000,12.95242,8.59000,7.71462
8.60565,8.60000,4.96517,8.60000,-4.13966,8.60000,12.77077,8.60000,7.75186
8.61565,8.61000,5.73544,8.61000,-3.22721,8.61000,12.48075,8.61000,7.88833
8.62566,8.62000,6.55473,8.62000,-2.29383,8.62000,12.08530,8.62000,8.12671
8.63567,8.63000,7.39073,8.63000,-1.36398,8.63000,11.59073,8.63000,8.45590
8.64567,8.64000,8.20369,8.64000,-0.45941,8.64000,11.00597,8.64000,8.85164
8.65568,8.65000,8.95028,8.65000,0.40158,8.65000,10.34189,8.65000,9.27974
8.66569,8.66000,9.58837,8.66000,1.20433,8.66000,9.61050,8.66000,9.70101
8.67569,8.67000,10.08168,8.67000,1.93759,8.67000,8.82425,8.67000,10.07643
8.68570,8.68000,10.40340,8.68000,2.59323,8.68000,7.99543,8.68000,10.37175
8.69571,8.69000,10.53832,8.69000,3.16590,8.69000,7.13553,8.69000,10.56058
8.70571,8.70000,10.48375,8.70000,3.65260,8.70000,6.25471,8.70000,10.62629
8.71572,8.71000,10.24922,8.71000,4.05227,8.71000,5.36129,8.71000,10.56272
8.72573,8.72000,9.85545,8.72000,4.36515,8.72000,4.46133,8.72000,10.37394
8.73573,8.73000,9.33254,8.73000,4.59220,8.73000,3.55838,8.73000,10.07312
8.74574,8.74000,8.71752,8.74000,4.73457,8.74000,2.65345,8.74000,9.68073
8.75575,8.75000,8.05128,8.75000,4.79320,8.75000,1.74513,8.75000,9.22204
8.76575,8.76000,7.37517,8.76000,4.76873,8.76000,0.83001,8.76000,8.72428
8.77576,8.77000,6.72736,8.77000,4.66183,8.77000,-0.09674,8.77000,8.21377
8.78577,8.78000,6.13953,8.78000,4.47385,8.78000,-1.04066,8.78000,7.71336
8.79577,8.79000,5.63421,8.79000,4.20794,8.79000,-2.00710,8.79000,7.24063
8.80578,8.80000,5.22346,8.80000,3.87027,8.80000,-3.00026,8.80000,6.80706
8.81579,8.81000,4.90890,8.81000,3.47094,8.81000,-4.02243,8.81000,6.41829
8.82579,8.82000,4.68324,8.82000,3.02447,8.82000,-5.07340,8.82000,6.07508
8.83580,8.83000,4.53252,8.83000,2.54959,8.83000,-6.15019,8.83000,5.77464
8.84580,8.84000,4.43882,8.84000,2.06827,8.84000,-7.24728,8.84000,5.51202
8.85581,8.85000,4.38284,8.85000,1.60416,8.85000,-8.35701,8.85000,5.28121
8.86582,8.86000,4.34612,8.86000,1.18053,8.86000,-9.47024,8.86000,5.07595
8.87582,8.87000,4.31267,8.87000,0.81795,8.87000,-10.57700,8.87000,4.89020
8.88583,8.88000,4.27008,8.88000,0.53214,8.88000,-11.66696,8.88000,4.71841
8.89584,8.89000,4.20993,8.89000,0.33233,8.89000,-12.72968,8.89000,4.55558
8.90584,8.90000,4.12762,8.90000,0.22037,8.90000,-13.75468,8.90000,4.39719
8.91585,8.91000,4.02183,8.91000,0.19060,8.91000,-14.73132,8.91000,4.23910
8.92586,8.92000,3.89363,8.92000,0.23061,8.92000,-15.64880,8.92000,4.07757
8.93586,8.93000,3.74573,8.93000,0.32245,8.93000,-16.49629,8.93000,3.90943
8.94587,8.94000,3.58185,8.94000,0.44417,8.94000,-17.26322,8.94000,3.73271
8.95588,8.95000,3.40647,8.95000,0.57145,8.95000,-17.93983,8.95000,3.54740
8.96588,8.96000,3.22485,8.96000,0.67907,8.96000,-18.51768,8.96000,3.35650
8.97589,8.97000,3.04354,8.97000,0.74208,8.97000,-18.99015,8.97000,3.16715
8.98590,8.98000,2.87119,8.98000,0.73660,8.98000,-19.35277,8.98000,2.99164
8.99590,8.99000,2.71951,8.99000,0.64021,8.99000,-19.60340,8.99000,2.84811
9.00591,9.00000,2.60399,9.00000,0.43243,9.00000,-19.74232,9.00000,2.76058
