Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.99262,3.99000,0.05342,3.99000,0.00645,3.99000,-0.05582,3.99000,-0.03152,3.99000,0.03282,3.99000,0.07931
4.00263,4.00000,0.05363,4.00000,0.00746,4.00000,-0.05549,4.00000,-0.03190,4.00000,0.02465,4.00000,0.08255
4.01263,4.01000,0.05355,4.01000,0.00820,4.01000,-0.05516,4.01000,-0.03253,4.01000,0.01551,4.01000,0.08572
4.02264,4.02000,0.05313,4.02000,0.00860,4.02000,-0.05484,4.02000,-0.03332,4.02000,0.00572,4.02000,0.08870
4.03265,4.03000,0.05237,4.03000,0.00861,4.03000,-0.05454,4.03000,-0.03419,4.03000,-0.00435,4.03000,0.09137
4.04265,4.04000,0.05131,4.04000,0.00823,4.04000,-0.05426,4.04000,-0.03502,4.04000,-0.01432,4.04000,0.09362
4.05266,4.05000,0.05004,4.05000,0.00751,4.05000,-0.05403,4.05000,-0.03568,4.05000,-0.02381,4.05000,0.09535
4.06267,4.06000,0.04866,4.06000,0.00652,4.06000,-0.05386,4.06000,-0.03606,4.06000,-0.03245,4.06000,0.09648
4.07267,4.07000,0.04731,4.07000,0.00535,4.07000,-0.05378,4.07000,-0.03605,4.07000,-0.03991,4.07000,0.09697
4.08268,4.08000,0.04616,4.08000,0.00408,4.08000,-0.05380,4.08000,-0.03557,4.08000,-0.04591,4.08000,0.09681
4.09269,4.09000,0.04535,4.09000,0.00283,4.09000,-0.05394,4.09000,-0.03457,4.09000,-0.05021,4.09000,0.09606
4.10269,4.10000,0.04504,4.10000,0.00170,4.10000,-0.05418,4.10000,-0.03305,4.10000,-0.05269,4.10000,0.09480
4.11270,4.11000,0.04536,4.11000,0.00078,4.11000,-0.05449,4.11000,-0.03106,4.11000,-0.05326,4.11000,0.09313
4.12271,4.12000,0.04641,4.12000,0.00014,4.12000,-0.05482,4.12000,-0.02872,4.12000,-0.05197,4.12000,0.09117
4.13271,4.13000,0.04824,4.13000,-0.00014,4.13000,-0.05512,4.13000,-0.02620,4.13000,-0.04896,4.13000,0.08898
4.14272,4.14000,0.05080,4.14000,-0.00003,4.14000,-0.05528,4.14000,-0.02373,4.14000,-0.04449,4.14000,0.08658
4.15273,4.15000,0.05398,4.15000,0.00047,4.15000,-0.05521,4.15000,-0.02163,4.15000,-0.03890,4.15000,0.08391
4.16273,4.16000,0.05752,4.16000,0.00135,4.16000,-0.05481,4.16000,-0.02024,4.16000,-0.03265,4.16000,0.08081
4.17274,4.17000,0.06106,4.17000,0.00251,4.17000,-0.05396,4.17000,-0.01997,4.17000,-0.02626,4.17000,0.07709
4.18275,4.18000,0.06412,4.18000,0.00384,4.18000,-0.05255,4.18000,-0.02120,4.18000,-0.02028,4.18000,0.07250
4.19275,4.19000,0.06611,4.19000,0.00517,4.19000,-0.05049,4.19000,-0.02433,4.19000,-0.01529,4.19000,0.06679
4.20276,4.20000,0.06636,4.20000,0.00628,4.20000,-0.04773,4.20000,-0.02966,4.20000,-0.01178,4.20000,0.05979
4.21276,4.21000,0.06418,4.21000,0.00692,4.21000,-0.04424,4.21000,-0.03735,4.21000,-0.01021,4.21000,0.05147
4.22277,4.22000,0.05894,4.22000,0.00681,4.22000,-0.04010,4.22000,-0.04736,4.22000,-0.01086,4.22000,0.04196
4.23278,4.23000,0.05015,4.23000,0.00569,4.23000,-0.03550,4.23000,-0.05934,4.23000,-0.01386,4.23000,0.03169
4.24278,4.24000,0.03762,4.24000,0.00332,4.24000,-0.03078,4.24000,-0.07256,4.24000,-0.01907,4.24000,0.02142
4.25279,4.25000,0.02156,4.25000,-0.00050,4.25000,-0.02645,4.25000,-0.08583,4.25000,-0.02610,4.25000,0.01230
4.26280,4.26000,0.00270,4.26000,-0.00586,4.26000,-0.02320,4.26000,-0.09743,4.26000,-0.03424,4.26000,0.00592
4.27280,4.27000,-0.01756,4.27000,-0.01272,4.27000,-0.02194,4.27000,-0.10513,4.27000,-0.04243,4.27000,0.00429
4.28281,4.28000,-0.03709,4.28000,-0.02091,4.28000,-0.02373,4.28000,-0.10621,4.28000,-0.04934,4.28000,0.00979
4.29282,4.29000,-0.05302,4.29000,-0.03005,4.29000,-0.02983,4.29000,-0.09757,4.29000,-0.05338,4.29000,0.02509
4.30282,4.30000,-0.06172,4.30000,-0.03959,4.30000,-0.04162,4.30000,-0.07587,4.30000,-0.05278,4.30000,0.05299
4.31283,4.31000,-0.05897,4.31000,-0.04875,4.31000,-0.06058,4.31000,-0.03783,4.31000,-0.04582,4.31000,0.09615
4.32284,4.32000,-0.04014,4.32000,-0.05662,4.32000,-0.08818,4.32000,0.01955,4.32000,-0.03091,4.32000,0.15688
4.33284,4.33000,-0.00059,4.33000,-0.06218,4.33000,-0.12583,4.33000,0.09858,4.33000,-0.00691,4.33000,0.23685
4.34285,4.34000,0.06400,4.34000,-0.06443,4.34000,-0.17472,4.34000,0.20058,4.34000,0.02669,4.34000,0.33680
4.35286,4.35000,0.15709,4.35000,-0.06250,4.35000,-0.23576,4.35000,0.32557,4.35000,0.06956,4.35000,0.45638
4.36286,4.36000,0.28081,4.36000,-0.05586,4.36000,-0.30943,4.36000,0.47205,4.36000,0.12039,4.36000,0.59405
4.37287,4.37000,0.43556,4.37000,-0.04442,4.37000,-0.39565,4.37000,0.63697,4.37000,0.17694,4.37000,0.74711
4.38288,4.38000,0.61967,4.38000,-0.02866,4.38000,-0.49367,4.38000,0.81585,4.38000,0.23615,4.38000,0.91193
4.39288,4.39000,0.82939,4.39000,-0.00961,4.39000,-0.60199,4.39000,1.00320,4.39000,0.29449,4.39000,1.08417
4.40289,4.40000,1.05898,4.40000,0.01118,4.40000,-0.71836,4.40000,1.19300,4.40000,0.34834,4.40000,1.25919
4.41290,4.41000,1.30113,4.41000,0.03186,4.41000,-0.83993,4.41000,1.37930,4.41000,0.39441,4.41000,1.43236
4.42290,4.42000,1.54746,4.42000,0.05045,4.42000,-0.96335,4.42000,1.55672,4.42000,0.43011,4.42000,1.59937
4.43291,4.43000,1.78928,4.43000,0.06516,4.43000,-1.08513,4.43000,1.72091,4.43000,0.45385,4.43000,1.75656
4.44292,4.44000,2.01821,4.44000,0.07453,4.44000,-1.20187,4.44000,1.86882,4.44000,0.46506,4.44000,1.90108
4.45292,4.45000,2.22687,4.45000,0.07768,4.45000,-1.31052,4.45000,1.99876,4.45000,0.46413,4.45000,2.03102
4.46293,4.46000,2.40938,4.46000,0.07434,4.46000,-1.40868,4.46000,2.11044,4.46000,0.45214,4.46000,2.14537
4.47294,4.47000,2.56174,4.47000,0.06495,4.47000,-1.49465,4.47000,2.20476,4.47000,0.43058,4.47000,2.24388
4.48294,4.48000,2.68196,4.48000,0.05052,4.48000,-1.56762,4.48000,2.28356,4.48000,0.40102,4.48000,2.32690
4.49295,4.49000,2.77004,4.49000,0.03257,4.49000,-1.62764,4.49000,2.34935,4.49000,0.36492,4.49000,2.39510
4.50296,4.50000,2.82785,4.50000,0.01285,4.50000,-1.67560,4.50000,2.40496,4.50000,0.32350,4.50000,2.44932
4.51296,4.51000,2.85869,4.51000,-0.00685,4.51000,-1.71315,4.51000,2.45327,4.51000,0.27763,4.51000,2.49040
4.52297,4.52000,2.86695,4.52000,-0.02501,4.52000,-1.74245,4.52000,2.49692,4.52000,0.22791,4.52000,2.51913
4.53297,4.53000,2.85759,4.53000,-0.04057,4.53000,-1.76599,4.53000,2.53806,4.53000,0.17476,4.53000,2.53632
4.54298,4.54000,2.83569,4.54000,-0.05309,4.54000,-1.78629,4.54000,2.57834,4.54000,0.11861,4.54000,2.54283
4.55299,4.55000,2.80609,4.55000,-0.06278,4.55000,-1.80567,4.55000,2.61874,4.55000,0.06004,4.55000,2.53978
4.56299,4.56000,2.77307,4.56000,-0.07044,4.56000,-1.82597,4.56000,2.65973,4.56000,-0.00016,4.56000,2.52856
4.57300,4.57000,2.74017,4.57000,-0.07730,4.57000,-1.84844,4.57000,2.70128,4.57000,-0.06102,4.57000,2.51102
4.58301,4.58000,2.71005,4.58000,-0.08477,4.58000,-1.87360,4.58000,2.74311,4.58000,-0.12161,4.58000,2.48938
4.59301,4.59000,2.68454,4.59000,-0.09406,4.59000,-1.90121,4.59000,2.78481,4.59000,-0.18122,4.59000,2.46626
4.60302,4.60000,2.66458,4.60000,-0.10585,4.60000,-1.93030,4.60000,2.82606,4.60000,-0.23971,4.60000,2.44449
4.61303,4.61000,2.65040,4.61000,-0.11992,4.61000,-1.95926,4.61000,2.86684,4.61000,-0.29759,4.61000,2.42692
4.62303,4.62000,2.64159,4.62000,-0.13474,4.62000,-1.98589,4.62000,2.90759,4.62000,-0.35613,4.62000,2.41621
4.63304,4.63000,2.63731,4.63000,-0.14718,4.63000,-2.00761,4.63000,2.94937,4.63000,-0.41728,4.63000,2.41451
4.64305,4.64000,2.63647,4.64000,-0.15223,4.64000,-2.02161,4.64000,2.99407,4.64000,-0.48351,4.64000,2.42323
4.65305,4.65000,2.63788,4.65000,-0.14286,4.65000,-2.02500,4.65000,3.04442,4.65000,-0.55753,4.65000,2.44273
4.66306,4.66000,2.64044,4.66000,-0.10993,4.66000,-2.01511,4.66000,3.10414,4.66000,-0.64210,4.66000,2.47205
4.67307,4.67000,2.64321,4.67000,-0.04230,4.67000,-1.98965,4.67000,3.17785,4.67000,-0.73977,4.67000,2.50866
4.68307,4.68000,2.64546,4.68000,0.07289,4.68000,-1.94704,4.68000,3.27100,4.68000,-0.85263,4.68000,2.54825
4.69308,4.69000,2.64661,4.69000,0.24971,4.69000,-1.88655,4.69000,3.38958,4.69000,-0.98217,4.69000,2.58462
4.70309,4.70000,2.64615,4.70000,0.50279,4.70000,-1.80858,4.70000,3.53988,4.70000,-1.12920,4.70000,2.60972
4.71309,4.71000,2.64344,4.71000,0.84639,4.71000,-1.71480,4.71000,3.72801,4.71000,-1.29386,4.71000,2.61390
4.72310,4.72000,2.63750,4.72000,1.29337,4.72000,-1.60818,4.72000,3.95947,4.72000,-1.47588,4.72000,2.58643
4.73311,4.73000,2.62671,4.73000,1.85408,4.73000,-1.49293,4.73000,4.23863,4.73000,-1.67487,4.73000,2.51627
4.74311,4.74000,2.60855,4.74000,2.53519,4.74000,-1.37428,4.74000,4.56826,4.74000,-1.89078,4.74000,2.39327
4.75312,4.75000,2.57938,4.75000,3.33866,4.75000,-1.25812,4.75000,4.94918,4.75000,-2.12433,4.75000,2.20957
4.76313,4.76000,2.53426,4.76000,4.26099,4.76000,-1.15045,4.76000,5.38009,4.76000,-2.37724,4.76000,1.96126
4.77313,4.77000,2.46703,4.77000,5.29281,4.77000,-1.05680,4.77000,5.85762,4.77000,-2.65213,4.77000,1.64984
4.78314,4.78000,2.37064,4.78000,6.41909,4.78000,-0.98162,4.78000,6.37661,4.78000,-2.95215,4.78000,1.28342
4.79315,4.79000,2.23771,4.79000,7.62006,4.79000,-0.92778,4.79000,6.93070,4.79000,-3.28022,4.79000,0.87706
4.80315,4.80000,2.06147,4.80000,8.87270,4.80000,-0.89620,4.80000,7.51284,4.80000,-3.63804,4.80000,0.45218
4.81316,4.81000,1.83682,4.81000,10.15282,4.81000,-0.88572,4.81000,8.11588,4.81000,-4.02492,4.81000,0.03485
4.82317,4.82000,1.56142,4.82000,11.43739,4.82000,-0.89323,4.82000,8.73299,4.82000,-4.43688,4.82000,-0.34686
4.83317,4.83000,1.23654,4.83000,12.70657,4.83000,-0.91401,4.83000,9.35777,4.83000,-4.86596,4.83000,-0.66625
4.84318,4.84000,0.86752,4.84000,13.94527,4.84000,-0.94227,4.84000,9.98418,4.84000,-5.30026,4.84000,-0.90151
4.85319,4.85000,0.46353,4.85000,15.14374,4.85000,-0.97163,4.85000,10.60627,4.85000,-5.72471,4.85000,-1.03881
4.86319,4.86000,0.03682,4.86000,16.29724,4.86000,-0.99576,4.86000,11.21791,4.86000,-6.12233,4.86000,-1.07436
4.87320,4.87000,-0.39856,4.87000,17.40500,4.87000,-1.00874,4.87000,11.81256,4.87000,-6.47609,4.87000,-1.01488
4.88320,4.88000,-0.82821,4.88000,18.46883,4.88000,-1.00546,4.88000,12.38325,4.88000,-6.77073,4.88000,-0.87660
4.89321,4.89000,-1.23893,4.89000,19.49175,4.89000,-0.98184,4.89000,12.92259,4.89000,-6.99457,4.89000,-0.68297
4.90322,4.90000,-1.61995,4.90000,20.47693,4.90000,-0.93490,4.90000,13.42291,4.90000,-7.14080,4.90000,-0.46175
4.91322,4.91000,-1.96387,4.91000,21.42702,4.91000,-0.86274,4.91000,13.87659,4.91000,-7.20828,4.91000,-0.24196
4.92323,4.92000,-2.26708,4.92000,22.34391,4.92000,-0.76449,4.92000,14.27655,4.92000,-7.20161,4.92000,-0.05126
4.93324,4.93000,-2.52978,4.93000,23.22880,4.93000,-0.64015,4.93000,14.61674,4.93000,-7.13046,4.93000,0.08613
4.94324,4.94000,-2.75558,4.94000,24.08243,4.94000,-0.49048,4.94000,14.89285,4.94000,-7.00833,4.94000,0.15084
4.95325,4.95000,-2.95086,4.95000,24.90544,4.95000,-0.31688,4.95000,15.10268,4.95000,-6.85088,4.95000,0.12932
4.96326,4.96000,-3.12389,4.96000,25.69876,4.96000,-0.12130,4.96000,15.24653,4.96000,-6.67410,4.96000,0.01427
4.97326,4.97000,-3.28404,4.97000,26.46388,4.97000,0.09380,4.97000,15.32732,4.97000,-6.49251,4.97000,-0.19515
4.98327,4.98000,-3.44084,4.98000,27.20311,4.98000,0.32551,4.98000,15.35051,4.98000,-6.31772,4.98000,-0.49351
4.99328,4.99000,-3.60335,4.99000,27.91971,4.99000,0.57053,4.99000,15.32387,4.99000,-6.15744,4.99000,-0.86956
5.00328,5.00000,-3.77951,5.00000,28.61790,5.00000,0.82516,5.00000,15.25710,5.00000,-6.01503,5.00000,-1.30704
5.01329,5.01000,-3.97581,5.01000,29.30275,5.01000,1.08551,5.01000,15.16137,5.01000,-5.88969,5.01000,-1.78589
5.02330,5.02000,-4.19716,5.02000,29.98012,5.02000,1.34760,5.02000,15.04865,5.02000,-5.77711,5.02000,-2.28373
5.03330,5.03000,-4.44687,5.03000,30.65633,5.03000,1.60761,5.03000,14.93105,5.03000,-5.67062,5.03000,-2.77764
5.04331,5.04000,-4.72687,5.04000,31.33793,5.04000,1.86221,5.04000,14.82005,5.04000,-5.56249,5.04000,-3.24604
5.05332,5.05000,-5.03800,5.05000,32.03125,5.05000,2.10886,5.05000,14.72585,5.05000,-5.44532,5.05000,-3.67048
5.06332,5.06000,-5.38028,5.06000,32.74197,5.06000,2.34623,5.06000,14.65666,5.06000,-5.31334,5.06000,-4.03707
5.07333,5.07000,-5.75324,5.07000,33.47464,5.07000,2.57450,5.07000,14.61836,5.07000,-5.16335,5.07000,-4.33765
5.08334,5.08000,-6.15613,5.08000,34.23216,5.08000,2.79570,5.08000,14.61415,5.08000,-4.99541,5.08000,-4.57030
5.09334,5.09000,-6.58799,5.09000,35.01551,5.09000,3.01380,5.09000,14.64468,5.09000,-4.81298,5.09000,-4.73940
5.10335,5.10000,-7.04760,5.10000,35.82348,5.10000,3.23472,5.10000,14.70820,5.10000,-4.62270,5.10000,-4.85515
5.11336,5.11000,-7.53317,5.11000,36.65268,5.11000,3.46613,5.11000,14.80105,5.11000,-4.43383,5.11000,-4.93256
5.12336,5.12000,-8.04202,5.12000,37.49773,5.12000,3.71696,5.12000,14.91821,5.12000,-4.25727,5.12000,-4.99006
5.13337,5.13000,-8.57017,5.13000,38.35153,5.13000,3.99685,5.13000,15.05390,5.13000,-4.10449,5.13000,-5.04792
5.14338,5.14000,-9.11193,5.14000,39.20565,5.14000,4.31537,5.14000,15.20219,5.14000,-3.98625,5.14000,-5.12637
5.15338,5.15000,-9.65957,5.15000,40.05085,5.15000,4.68117,5.15000,15.35751,5.15000,-3.91141,5.15000,-5.24388
5.16339,5.16000,-10.20321,5.16000,40.87754,5.16000,5.10109,5.16000,15.51506,5.16000,-3.88571,5.16000,-5.41547
5.17340,5.17000,-10.73089,5.17000,41.67630,5.17000,5.57937,5.17000,15.67099,5.17000,-3.91081,5.17000,-5.65128
5.18340,5.18000,-11.22893,5.18000,42.43831,5.18000,6.11697,5.18000,15.82253,5.18000,-3.98360,5.18000,-5.95556
5.19341,5.19000,-11.68254,5.19000,43.15574,5.19000,6.71121,5.19000,15.96777,5.19000,-4.09583,5.19000,-6.32597
5.20341,5.20000,-12.07673,5.20000,43.82190,5.20000,7.35557,5.20000,16.10541,5.20000,-4.23423,5.20000,-6.75354
5.21342,5.21000,-12.39724,5.21000,44.43139,5.21000,8.03980,5.21000,16.23443,5.21000,-4.38111,5.21000,-7.22305
5.22343,5.22000,-12.63159,5.22000,44.98003,5.22000,8.75035,5.22000,16.35364,5.22000,-4.51560,5.22000,-7.71397
5.23343,5.23000,-12.76994,5.23000,45.46477,5.23000,9.47088,5.23000,16.46140,5.23000,-4.61543,5.23000,-8.20186
5.24344,5.24000,-12.80578,5.24000,45.88353,5.24000,10.18309,5.24000,16.55547,5.24000,-4.65904,5.24000,-8.65999
5.25345,5.25000,-12.73620,5.25000,46.23497,5.25000,10.86756,5.25000,16.63297,5.25000,-4.62793,5.25000,-9.06118
5.26345,5.26000,-12.56188,5.26000,46.51827,5.26000,11.50468,5.26000,16.69064,5.26000,-4.50872,5.26000,-9.37947
5.27346,5.27000,-12.28659,5.27000,46.73274,5.27000,12.07556,5.27000,16.72523,5.27000,-4.29476,5.27000,-9.59173
5.28347,5.28000,-11.91633,5.28000,46.87749,5.28000,12.56267,5.28000,16.73401,5.28000,-3.98709,5.28000,-9.67890
5.29347,5.29000,-11.45810,5.29000,46.95108,5.29000,12.95036,5.29000,16.71527,5.29000,-3.59452,5.29000,-9.62703
5.30348,5.30000,-10.91838,5.30000,46.95141,5.30000,13.22498,5.30000,16.66861,5.30000,-3.13290,5.30000,-9.42784
5.31349,5.31000,-10.30165,5.31000,46.87564,5.31000,13.37485,5.31000,16.59500,5.31000,-2.62366,5.31000,-9.07901
5.32349,5.32000,-9.60921,5.32000,46.72049,5.32000,13.39008,5.32000,16.49632,5.32000,-2.09171,5.32000,-8.58420
5.33350,5.33000,-8.83852,5.33000,46.48260,5.33000,13.26243,5.33000,16.37474,5.33000,-1.56317,5.33000,-7.95286
5.34351,5.34000,-7.98312,5.34000,46.15929,5.34000,12.98535,5.34000,16.23183,5.34000,-1.06306,5.34000,-7.20004
5.35351,5.35000,-7.03336,5.35000,45.74924,5.35000,12.55423,5.35000,16.06785,5.35000,-0.61318,5.35000,-6.34602
5.36352,5.36000,-5.97748,5.36000,45.25310,5.36000,11.96680,5.36000,15.88119,5.36000,-0.23051,5.36000,-5.41557
5.37353,5.37000,-4.80316,5.37000,44.67360,5.37000,11.22381,5.37000,15.66828,5.37000,0.07408,5.37000,-4.43678
5.38353,5.38000,-3.49899,5.38000,44.01527,5.38000,10.32962,5.38000,15.42388,5.38000,0.29653,5.38000,-3.43958
5.39354,5.39000,-2.05591,5.39000,43.28376,5.39000,9.29275,5.39000,15.14176,5.39000,0.43984,5.39000,-2.45390
5.40355,5.40000,-0.46837,5.40000,42.48492,5.40000,8.12621,5.40000,14.81542,5.40000,0.51381,5.40000,-1.50794
5.41355,5.41000,1.26480,5.41000,41.62403,5.41000,6.84761,5.41000,14.43868,5.41000,0.53412,5.41000,-0.62629
5.42356,5.42000,3.13972,5.42000,40.70506,5.42000,5.47880,5.42000,14.00615,5.42000,0.52093,5.42000,0.17181
5.43357,5.43000,5.14714,5.43000,39.73026,5.43000,4.04524,5.43000,13.51347,5.43000,0.49702,5.43000,0.87401
5.44357,5.44000,7.27233,5.44000,38.69989,5.44000,2.57500,5.44000,12.95757,5.44000,0.48563,5.44000,1.47586
5.45358,5.45000,9.49516,5.45000,37.61212,5.45000,1.09743,5.45000,12.33668,5.45000,0.50827,5.45000,1.98114
5.46359,5.46000,11.79031,5.46000,36.46304,5.46000,-0.35843,5.46000,11.65037,5.46000,0.58271,5.46000,2.40114
5.47359,5.47000,14.12784,5.47000,35.24685,5.47000,-1.76557,5.47000,10.89942,5.47000,0.72112,5.47000,2.75329
5.48360,5.48000,16.47393,5.48000,33.95644,5.48000,-3.10063,5.48000,10.08581,5.48000,0.92877,5.48000,3.05898
5.49361,5.49000,18.79214,5.49000,32.58426,5.49000,-4.34514,5.49000,9.21261,5.49000,1.20324,5.49000,3.34115
5.50361,5.50000,21.04477,5.50000,31.12317,5.50000,-5.48634,5.50000,8.28401,5.50000,1.53426,5.50000,3.62176
5.51362,5.51000,23.19452,5.51000,29.56750,5.51000,-6.51745,5.51000,7.30539,5.51000,1.90449,5.51000,3.91938
5.52362,5.52000,25.20647,5.52000,27.91400,5.52000,-7.43747,5.52000,6.28338,5.52000,2.29096,5.52000,4.24721
5.53363,5.53000,27.05012,5.53000,26.16290,5.53000,-8.25062,5.53000,5.22601,5.53000,2.66725,5.53000,4.61169
5.54364,5.54000,28.70145,5.54000,24.31871,5.54000,-8.96532,5.54000,4.14273,5.54000,3.00600,5.54000,5.01180
5.55364,5.55000,30.14424,5.55000,22.39057,5.55000,-9.59285,5.55000,3.04435,5.55000,3.28164,5.55000,5.43914
5.56365,5.56000,31.37071,5.56000,20.39180,5.56000,-10.14580,5.56000,1.94260,5.56000,3.47288,5.56000,5.87868
5.57366,5.57000,32.38113,5.57000,18.33868,5.57000,-10.63658,5.57000,0.84952,5.57000,3.56479,5.57000,6.31031
5.58366,5.58000,33.18288,5.58000,16.24885,5.58000,-11.07622,5.58000,-0.22327,5.58000,3.55038,5.58000,6.71069
5.59367,5.59000,33.78917,5.59000,14.13954,5.59000,-11.47353,5.59000,-1.26536,5.59000,3.43145,5.59000,7.05562
5.60368,5.60000,34.21765,5.60000,12.02607,5.60000,-11.83484,5.60000,-2.26806,5.60000,3.21867,5.60000,7.32229
5.61368,5.61000,34.48906,5.61000,9.92079,5.61000,-12.16405,5.61000,-3.22484,5.61000,2.93079,5.61000,7.49135
5.62369,5.62000,34.62570,5.62000,7.83248,5.62000,-12.46310,5.62000,-4.13143,5.62000,2.59311,5.62000,7.54851
5.63370,5.63000,34.65003,5.63000,5.76617,5.63000,-12.73262,5.63000,-4.98585,5.63000,2.23516,5.63000,7.48558
5.64370,5.64000,34.58337,5.64000,3.72360,5.64000,-12.97261,5.64000,-5.78819,5.64000,1.88806,5.64000,7.30084
5.65371,5.65000,34.44492,5.65000,1.70403,5.65000,-13.18309,5.65000,-6.54031,5.65000,1.58164,5.65000,6.99911
5.66372,5.66000,34.25101,5.66000,-0.29453,5.66000,-13.36465,5.66000,-7.24531,5.66000,1.34178,5.66000,6.59148
5.67372,5.67000,34.01477,5.67000,-2.27401,5.67000,-13.51872,5.67000,-7.90691,5.67000,1.18792,5.67000,6.09485
5.68373,5.68000,33.74597,5.68000,-4.23477,5.68000,-13.64786,5.68000,-8.52852,5.68000,1.13128,5.68000,5.53110
5.69374,5.69000,33.45113,5.69000,-6.17435,5.69000,-13.75573,5.69000,-9.11222,5.69000,1.17373,5.69000,4.92597
5.70374,5.70000,33.13393,5.70000,-8.08630,5.70000,-13.84710,5.70000,-9.65780,5.70000,1.30770,5.70000,4.30757
5.71375,5.71000,32.79582,5.71000,-9.95938,5.71000,-13.92766,5.71000,-10.16196,5.71000,1.51732,5.71000,3.70467
5.72376,5.72000,32.43703,5.72000,-11.77715,5.72000,-14.00386,5.72000,-10.61791,5.72000,1.78053,5.72000,3.14507
5.73376,5.73000,32.05779,5.73000,-13.51789,5.73000,-14.08250,5.73000,-11.01535,5.73000,2.07223,5.73000,2.65414
5.74377,5.74000,31.65953,5.74000,-15.15494,5.74000,-14.17019,5.74000,-11.34098,5.74000,2.36762,5.74000,2.25355
5.75378,5.75000,31.24569,5.75000,-16.65740,5.75000,-14.27267,5.75000,-11.57934,5.75000,2.64500,5.75000,1.95995
5.76378,5.76000,30.82146,5.76000,-17.99135,5.76000,-14.39407,5.76000,-11.71413,5.76000,2.88762,5.76000,1.78377
5.77379,5.77000,30.39266,5.77000,-19.12154,5.77000,-14.53643,5.77000,-11.72987,5.77000,3.08428,5.77000,1.72813
5.78380,5.78000,29.96408,5.78000,-20.01356,5.78000,-14.69934,5.78000,-11.61364,5.78000,3.22933,5.78000,1.78835
5.79380,5.79000,29.53795,5.79000,-20.63618,5.79000,-14.87997,5.79000,-11.35650,5.79000,3.32232,5.79000,1.95229
5.80381,5.80000,29.11309,5.80000,-20.96354,5.80000,-15.07328,5.80000,-10.95424,5.80000,3.36761,5.80000,2.20189
5.81382,5.81000,28.68478,5.81000,-20.97711,5.81000,-15.27271,5.81000,-10.40742,5.81000,3.37382,5.81000,2.51564
5.82382,5.82000,28.24491,5.82000,-20.66700,5.82000,-15.47114,5.82000,-9.72077,5.82000,3.35282,5.82000,2.87148
5.83383,5.83000,27.78238,5.83000,-20.03270,5.83000,-15.66195,5.83000,-8.90216,5.83000,3.31838,5.83000,3.24940
5.84384,5.84000,27.28396,5.84000,-19.08294,5.84000,-15.83985,5.84000,-7.96149,5.84000,3.28469,5.84000,3.63339
5.85384,5.85000,26.73577,5.85000,-17.83460,5.85000,-16.00146,5.85000,-6.90956,5.85000,3.26532,5.85000,4.01238
5.86385,5.86000,26.12545,5.86000,-16.31099,5.86000,-16.14530,5.86000,-5.75708,5.86000,3.27231,5.86000,4.38033
5.87385,5.87000,25.44446,5.87000,-14.53975,5.87000,-16.27144,5.87000,-4.51404,5.87000,3.31472,5.87000,4.73556
5.88386,5.88000,24.68981,5.88000,-12.55098,5.88000,-16.38059,5.88000,-3.18956,5.88000,3.39576,5.88000,5.07941
5.89387,5.89000,23.86465,5.89000,-10.37584,5.89000,-16.47293,5.89000,-1.79232,5.89000,3.50944,5.89000,5.41450
5.90387,5.90000,22.97751,5.90000,-8.04575,5.90000,-16.54642,5.90000,-0.33153,5.90000,3.63897,5.90000,5.74289
5.91388,5.91000,22.04050,5.91000,-5.59189,5.91000,-16.59559,5.91000,1.18174,5.91000,3.75890,5.91000,6.06430
5.92389,5.92000,21.06700,5.92000,-3.04498,5.92000,-16.61127,5.92000,2.73327,5.92000,3.84058,5.92000,6.37488
5.93389,5.93000,20.06945,5.93000,-0.43530,5.93000,-16.58162,5.93000,4.30483,5.93000,3.85816,5.93000,6.66651
5.94390,5.94000,19.05753,5.94000,2.20700,5.94000,-16.49390,5.94000,5.87403,5.94000,3.79253,5.94000,6.92718
5.95391,5.95000,18.03689,5.95000,4.85128,5.95000,-16.33617,5.95000,7.41511,5.95000,3.63226,5.95000,7.14224
5.96391,5.96000,17.00838,5.96000,7.46583,5.96000,-16.09853,5.96000,8.90060,5.96000,3.37229,5.96000,7.29653
5.97392,5.97000,15.96795,5.97000,10.01753,5.97000,-15.77371,5.97000,10.30340,5.97000,3.01180,5.97000,7.37677
5.98393,5.98000,14.90724,5.98000,12.47237,5.98000,-15.35712,5.98000,11.59871,5.98000,2.55217,5.98000,7.37374
5.99393,5.99000,13.81467,5.99000,14.79652,5.99000,-14.84656,5.99000,12.76581,5.99000,1.99541,5.99000,7.28404
6.00394,6.00000,12.67692,6.00000,16.95822,6.00000,-14.24177,6.00000,13.78935,6.00000,1.34332,6.00000,7.11100
6.01395,6.01000,11.48066,6.01000,18.92990,6.01000,-13.54381,6.01000,14.66028,6.01000,0.59748,6.01000,6.86497
6.02395,6.02000,10.21439,6.02000,20.69027,6.02000,-12.75460,6.02000,15.37643,6.02000,-0.24017,6.02000,6.56263
