Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.04265,4.04000,-0.04369,4.04000,-0.08331,4.04000,-0.04144,4.04000,0.06090,4.04000,0.20311,4.04000,-0.02089
4.05266,4.05000,-0.04621,4.05000,-0.08400,4.05000,-0.04079,4.05000,0.06037,4.05000,0.20186,4.05000,-0.02982
4.06267,4.06000,-0.04858,4.06000,-0.08477,4.06000,-0.04002,4.06000,0.05974,4.06000,0.19977,4.06000,-0.03855
4.07267,4.07000,-0.05075,4.07000,-0.08556,4.07000,-0.03911,4.07000,0.05905,4.07000,0.19688,4.07000,-0.04681
4.08268,4.08000,-0.05263,4.08000,-0.08629,4.08000,-0.03809,4.08000,0.05838,4.08000,0.19328,4.08000,-0.05436
4.09269,4.09000,-0.05412,4.09000,-0.08684,4.09000,-0.03699,4.09000,0.05778,4.09000,0.18907,4.09000,-0.06094
4.10269,4.10000,-0.05507,4.10000,-0.08703,4.10000,-0.03588,4.10000,0.05738,4.10000,0.18439,4.10000,-0.06633
4.11270,4.11000,-0.05526,4.11000,-0.08667,4.11000,-0.03485,4.11000,0.05727,4.11000,0.17943,4.11000,-0.07031
4.12271,4.12000,-0.05450,4.12000,-0.08552,4.12000,-0.03398,4.12000,0.05759,4.12000,0.17437,4.12000,-0.07271
4.13271,4.13000,-0.05254,4.13000,-0.08336,4.13000,-0.03341,4.13000,0.05847,4.13000,0.16941,4.13000,-0.07337
4.14272,4.14000,-0.04918,4.14000,-0.07996,4.14000,-0.03327,4.14000,0.06002,4.14000,0.16468,4.14000,-0.07218
4.15273,4.15000,-0.04424,4.15000,-0.07515,4.15000,-0.03368,4.15000,0.06233,4.15000,0.16029,4.15000,-0.06901
4.16273,4.16000,-0.03764,4.16000,-0.06884,4.16000,-0.03479,4.16000,0.06544,4.16000,0.15630,4.16000,-0.06377
4.17274,4.17000,-0.02941,4.17000,-0.06109,4.17000,-0.03671,4.17000,0.06932,4.17000,0.15273,4.17000,-0.05636
4.18275,4.18000,-0.01975,4.18000,-0.05212,4.18000,-0.03954,4.18000,0.07387,4.18000,0.14955,4.18000,-0.04666
4.19275,4.19000,-0.00905,4.19000,-0.04235,4.19000,-0.04328,4.19000,0.07887,4.19000,0.14676,4.19000,-0.03463
4.20276,4.20000,0.00207,4.20000,-0.03247,4.20000,-0.04789,4.20000,0.08400,4.20000,0.14438,4.20000,-0.02030
4.21276,4.21000,0.01277,4.21000,-0.02342,4.21000,-0.05320,4.21000,0.08878,4.21000,0.14251,4.21000,-0.00389
4.22277,4.22000,0.02199,4.22000,-0.01641,4.22000,-0.05891,4.22000,0.09260,4.22000,0.14132,4.22000,0.01412
4.23278,4.23000,0.02845,4.23000,-0.01287,4.23000,-0.06456,4.23000,0.09473,4.23000,0.14114,4.23000,0.03279
4.24278,4.24000,0.03077,4.24000,-0.01441,4.24000,-0.06953,4.24000,0.09429,4.24000,0.14246,4.24000,0.05070
4.25279,4.25000,0.02752,4.25000,-0.02271,4.25000,-0.07300,4.25000,0.09034,4.25000,0.14591,4.25000,0.06574
4.26280,4.26000,0.01737,4.26000,-0.03941,4.26000,-0.07400,4.26000,0.08187,4.26000,0.15226,4.26000,0.07511
4.27280,4.27000,-0.00070,4.27000,-0.06591,4.27000,-0.07143,4.27000,0.06796,4.27000,0.16238,4.27000,0.07527
4.28281,4.28000,-0.02721,4.28000,-0.10322,4.28000,-0.06411,4.28000,0.04776,4.28000,0.17715,4.28000,0.06196
4.29282,4.29000,-0.06194,4.29000,-0.15173,4.29000,-0.05090,4.29000,0.02067,4.29000,0.19736,4.29000,0.03041
4.30282,4.30000,-0.10368,4.30000,-0.21103,4.30000,-0.03078,4.30000,-0.01361,4.30000,0.22360,4.30000,-0.02452
4.31283,4.31000,-0.14998,4.31000,-0.27974,4.31000,-0.00303,4.31000,-0.05495,4.31000,0.25615,4.31000,-0.10790
4.32284,4.32000,-0.19705,4.32000,-0.35537,4.32000,0.03266,4.32000,-0.10271,4.32000,0.29490,4.32000,-0.22436
4.33284,4.33000,-0.23966,4.33000,-0.43432,4.33000,0.07604,4.33000,-0.15568,4.33000,0.33926,4.33000,-0.37760
4.34285,4.34000,-0.27127,4.34000,-0.51192,4.34000,0.12625,4.34000,-0.21212,4.34000,0.38813,4.34000,-0.56987
4.35286,4.35000,-0.28431,4.35000,-0.58275,4.35000,0.18173,4.35000,-0.26977,4.35000,0.43998,4.35000,-0.80158
4.36286,4.36000,-0.27069,4.36000,-0.64100,4.36000,0.24031,4.36000,-0.32610,4.36000,0.49294,4.36000,-1.07099
4.37287,4.37000,-0.22252,4.37000,-0.68100,4.37000,0.29936,4.37000,-0.37851,4.37000,0.54500,4.37000,-1.37412
4.38288,4.38000,-0.13294,4.38000,-0.69774,4.38000,0.35600,4.38000,-0.42466,4.38000,0.59429,4.38000,-1.70491
4.39288,4.39000,0.00305,4.39000,-0.68734,4.39000,0.40739,4.39000,-0.46271,4.39000,0.63925,4.39000,-2.05547
4.40289,4.40000,0.18790,4.40000,-0.64742,4.40000,0.45102,4.40000,-0.49159,4.40000,0.67881,4.40000,-2.41665
4.41290,4.41000,0.42115,4.41000,-0.57724,4.41000,0.48490,4.41000,-0.51105,4.41000,0.71242,4.41000,-2.77864
4.42290,4.42000,0.69934,4.42000,-0.47776,4.42000,0.50778,4.42000,-0.52169,4.42000,0.74003,4.42000,-3.13165
4.43291,4.43000,1.01628,4.43000,-0.35152,4.43000,0.51923,4.43000,-0.52482,4.43000,0.76194,4.43000,-3.46658
4.44292,4.44000,1.36358,4.44000,-0.20242,4.44000,0.51966,4.44000,-0.52229,4.44000,0.77871,4.44000,-3.77557
4.45292,4.45000,1.73133,4.45000,-0.03536,4.45000,0.51017,4.45000,-0.51620,4.45000,0.79107,4.45000,-4.05248
4.46293,4.46000,2.10894,4.46000,0.14414,4.46000,0.49247,4.46000,-0.50873,4.46000,0.79980,4.46000,-4.29317
4.47294,4.47000,2.48595,4.47000,0.33034,4.47000,0.46864,4.47000,-0.50185,4.47000,0.80577,4.47000,-4.49569
4.48294,4.48000,2.85280,4.48000,0.51773,4.48000,0.44094,4.48000,-0.49723,4.48000,0.80991,4.48000,-4.66020
4.49295,4.49000,3.20142,4.49000,0.70139,4.49000,0.41163,4.49000,-0.49612,4.49000,0.81320,4.49000,-4.78887
4.50296,4.50000,3.52583,4.50000,0.87731,4.50000,0.38278,4.50000,-0.49930,4.50000,0.81659,4.50000,-4.88552
4.51296,4.51000,3.82235,4.51000,1.04260,4.51000,0.35618,4.51000,-0.50718,4.51000,0.82098,4.51000,-4.95524
4.52297,4.52000,4.08980,4.52000,1.19562,4.52000,0.33322,4.52000,-0.51982,4.52000,0.82711,4.52000,-5.00391
4.53297,4.53000,4.32944,4.53000,1.33597,4.53000,0.31483,4.53000,-0.53709,4.53000,0.83550,4.53000,-5.03772
4.54298,4.54000,4.54473,4.54000,1.46439,4.54000,0.30141,4.54000,-0.55878,4.54000,0.84634,4.54000,-5.06270
4.55299,4.55000,4.74096,4.55000,1.58263,4.55000,0.29287,4.55000,-0.58463,4.55000,0.85953,4.55000,-5.08435
4.56299,4.56000,4.92482,4.56000,1.69322,4.56000,0.28860,4.56000,-0.61448,4.56000,0.87463,4.56000,-5.10741
4.57300,4.57000,5.10386,4.57000,1.79927,4.57000,0.28753,4.57000,-0.64821,4.57000,0.89091,4.57000,-5.13557
4.58301,4.58000,5.28589,4.58000,1.90425,4.58000,0.28823,4.58000,-0.68572,4.58000,0.90735,4.58000,-5.17143
4.59301,4.59000,5.47846,4.59000,2.01178,4.59000,0.28903,4.59000,-0.72689,4.59000,0.92273,4.59000,-5.21648
4.60302,4.60000,5.68840,4.60000,2.12553,4.60000,0.28814,4.60000,-0.77143,4.60000,0.93558,4.60000,-5.27114
4.61303,4.61000,5.92142,4.61000,2.24904,4.61000,0.28380,4.61000,-0.81869,4.61000,0.94422,4.61000,-5.33494
4.62303,4.62000,6.18200,4.62000,2.38581,4.62000,0.27440,4.62000,-0.86758,4.62000,0.94671,4.62000,-5.40664
4.63304,4.63000,6.47330,4.63000,2.53929,4.63000,0.25849,4.63000,-0.91640,4.63000,0.94072,4.63000,-5.48436
4.64305,4.64000,6.79729,4.64000,2.71301,4.64000,0.23486,4.64000,-0.96275,4.64000,0.92354,4.64000,-5.56566
4.65305,4.65000,7.15480,4.65000,2.91059,4.65000,0.20248,4.65000,-1.00352,4.65000,0.89211,4.65000,-5.64756
4.66306,4.66000,7.54550,4.66000,3.13571,4.66000,0.16063,4.66000,-1.03491,4.66000,0.84311,4.66000,-5.72651
4.67307,4.67000,7.96792,4.67000,3.39203,4.67000,0.10890,4.67000,-1.05252,4.67000,0.77323,4.67000,-5.79841
4.68307,4.68000,8.41940,4.68000,3.68296,4.68000,0.04737,4.68000,-1.05158,4.68000,0.67945,4.68000,-5.85870
4.69308,4.69000,8.89614,4.69000,4.01143,4.69000,-0.02332,4.69000,-1.02725,4.69000,0.55928,4.69000,-5.90250
4.70309,4.70000,9.39340,4.70000,4.37955,4.70000,-0.10196,4.70000,-0.97509,4.70000,0.41096,4.70000,-5.92487
4.71309,4.71000,9.90579,4.71000,4.78838,4.71000,-0.18677,4.71000,-0.89157,4.71000,0.23357,4.71000,-5.92120
4.72310,4.72000,10.42759,4.72000,5.23751,4.72000,-0.27551,4.72000,-0.77476,4.72000,0.02699,4.72000,-5.88762
4.73311,4.73000,10.95305,4.73000,5.72486,4.73000,-0.36564,4.73000,-0.62495,4.73000,-0.20816,4.73000,-5.82156
4.74311,4.74000,11.47648,4.74000,6.24628,4.74000,-0.45443,4.74000,-0.44524,4.74000,-0.47063,4.74000,-5.72230
4.75312,4.75000,11.99244,4.75000,6.79542,4.75000,-0.53915,4.75000,-0.24189,4.75000,-0.75862,4.75000,-5.59148
4.76313,4.76000,12.49579,4.76000,7.36363,4.76000,-0.61718,4.76000,-0.02431,4.76000,-1.06976,4.76000,-5.43354
4.77313,4.77000,12.98193,4.77000,7.94020,4.77000,-0.68620,4.77000,0.19520,4.77000,-1.40111,4.77000,-5.25584
4.78314,4.78000,13.44692,4.78000,8.51281,4.78000,-0.74433,4.78000,0.40228,4.78000,-1.74899,4.78000,-5.06839
4.79315,4.79000,13.88775,4.79000,9.06828,4.79000,-0.79028,4.79000,0.58164,4.79000,-2.10880,4.79000,-4.88301
4.80315,4.80000,14.30244,4.80000,9.59353,4.80000,-0.82343,4.80000,0.71870,4.80000,-2.47494,4.80000,-4.71204
4.81316,4.81000,14.69016,4.81000,10.07666,4.81000,-0.84380,4.81000,0.80150,4.81000,-2.84072,4.81000,-4.56666
4.82317,4.82000,15.05115,4.82000,10.50805,4.82000,-0.85198,4.82000,0.82259,4.82000,-3.19844,4.82000,-4.45532
4.83317,4.83000,15.38660,4.83000,10.88132,4.83000,-0.84906,4.83000,0.78067,4.83000,-3.53967,4.83000,-4.38243
4.84318,4.84000,15.69845,4.84000,11.19410,4.84000,-0.83648,4.84000,0.68116,4.84000,-3.85562,4.84000,-4.34762
4.85319,4.85000,15.98908,4.85000,11.44838,4.85000,-0.81599,4.85000,0.53580,4.85000,-4.13772,4.85000,-4.34572
4.86319,4.86000,16.26106,4.86000,11.65027,4.86000,-0.78957,4.86000,0.36110,4.86000,-4.37821,4.86000,-4.36722
4.87320,4.87000,16.51697,4.87000,11.80902,4.87000,-0.75946,4.87000,0.17643,4.87000,-4.57082,4.87000,-4.39923
4.88320,4.88000,16.75921,4.88000,11.93532,4.88000,-0.72812,4.88000,0.00201,4.88000,-4.71122,4.88000,-4.42683
4.89321,4.89000,16.98990,4.89000,12.03960,4.89000,-0.69820,4.89000,-0.14292,4.89000,-4.79745,4.89000,-4.43475
4.90322,4.90000,17.21090,4.90000,12.13047,4.90000,-0.67243,4.90000,-0.24178,4.90000,-4.82999,4.90000,-4.40923
4.91322,4.91000,17.42375,4.91000,12.21369,4.91000,-0.65360,4.91000,-0.28205,4.91000,-4.81166,4.91000,-4.33974
4.92323,4.92000,17.62971,4.92000,12.29173,4.92000,-0.64444,4.92000,-0.25625,4.92000,-4.74738,4.92000,-4.22016
4.93324,4.93000,17.82979,4.93000,12.36387,4.93000,-0.64761,4.93000,-0.16225,4.93000,-4.64362,4.93000,-4.04929
4.94324,4.94000,18.02472,4.94000,12.42677,4.94000,-0.66565,4.94000,-0.00306,4.94000,-4.50780,4.94000,-3.83083
4.95325,4.95000,18.21497,4.95000,12.47532,4.95000,-0.70094,4.95000,0.21383,4.95000,-4.34755,4.95000,-3.57280
4.96326,4.96000,18.40063,4.96000,12.50363,4.96000,-0.75558,4.96000,0.47735,4.96000,-4.16995,4.96000,-3.28670
4.97326,4.97000,18.58135,4.97000,12.50583,4.97000,-0.83116,4.97000,0.77397,4.97000,-3.98090,4.97000,-2.98642
4.98327,4.98000,18.75612,4.98000,12.47675,4.98000,-0.92849,4.98000,1.08870,4.98000,-3.78459,4.98000,-2.68700
4.99328,4.99000,18.92318,4.99000,12.41223,4.99000,-1.04729,4.99000,1.40618,4.99000,-3.58324,4.99000,-2.40335
5.00328,5.00000,19.07984,5.00000,12.30933,5.00000,-1.18583,5.00000,1.71159,5.00000,-3.37711,5.00000,-2.14891
5.01329,5.01000,19.22248,5.01000,12.16613,5.01000,-1.34075,5.01000,1.99140,5.01000,-3.16478,5.01000,-1.93448
5.02330,5.02000,19.34665,5.02000,11.98153,5.02000,-1.50683,5.02000,2.23398,5.02000,-2.94358,5.02000,-1.76733
5.03330,5.03000,19.44737,5.03000,11.75495,5.03000,-1.67713,5.03000,2.42995,5.03000,-2.71028,5.03000,-1.65081
5.04331,5.04000,19.51966,5.04000,11.48609,5.04000,-1.84318,5.04000,2.57247,5.04000,-2.46172,5.04000,-1.58452
5.05332,5.05000,19.55917,5.05000,11.17496,5.05000,-1.99545,5.05000,2.65739,5.05000,-2.19555,5.05000,-1.56491
5.06332,5.06000,19.56304,5.06000,10.82200,5.06000,-2.12408,5.06000,2.68333,5.06000,-1.91082,5.06000,-1.58637
5.07333,5.07000,19.53054,5.07000,10.42837,5.07000,-2.21967,5.07000,2.65169,5.07000,-1.60841,5.07000,-1.64229
5.08334,5.08000,19.46380,5.08000,9.99632,5.08000,-2.27428,5.08000,2.56650,5.08000,-1.29130,5.08000,-1.72618
5.09334,5.09000,19.36817,5.09000,9.52952,5.09000,-2.28237,5.09000,2.43406,5.09000,-0.96451,5.09000,-1.83246
5.10335,5.10000,19.25230,5.10000,9.03333,5.10000,-2.24169,5.10000,2.26242,5.10000,-0.63489,5.10000,-1.95689
5.11336,5.11000,19.12791,5.11000,8.51499,5.11000,-2.15408,5.11000,2.06082,5.11000,-0.31048,5.11000,-2.09658
5.12336,5.12000,19.00909,5.12000,7.98376,5.12000,-2.02592,5.12000,1.83918,5.12000,0.00016,5.12000,-2.24972
5.13337,5.13000,18.91129,5.13000,7.45080,5.13000,-1.86825,5.13000,1.60765,5.13000,0.28889,5.13000,-2.41501
5.14338,5.14000,18.84999,5.14000,6.92880,5.14000,-1.69629,5.14000,1.37635,5.14000,0.54893,5.14000,-2.59093
5.15338,5.15000,18.83928,5.15000,6.43134,5.15000,-1.52845,5.15000,1.15523,5.15000,0.77582,5.15000,-2.77523
5.16339,5.16000,18.89041,5.16000,5.97180,5.16000,-1.38480,5.16000,0.95384,5.16000,0.96801,5.16000,-2.96460
5.17340,5.17000,19.01039,5.17000,5.56220,5.17000,-1.28526,5.17000,0.78127,5.17000,1.12719,5.17000,-3.15467
5.18340,5.18000,19.20067,5.18000,5.21190,5.18000,-1.24764,5.18000,0.64587,5.18000,1.25813,5.18000,-3.34040
5.19341,5.19000,19.45607,5.19000,4.92632,5.19000,-1.28573,5.19000,0.55501,5.19000,1.36816,5.19000,-3.51671
5.20341,5.20000,19.76397,5.20000,4.70597,5.20000,-1.40760,5.20000,0.51465,5.20000,1.46626,5.20000,-3.67927
5.21342,5.21000,20.10370,5.21000,4.54568,5.21000,-1.61426,5.21000,0.52865,5.21000,1.56208,5.21000,-3.82525
5.22343,5.22000,20.44644,5.22000,4.43434,5.22000,-1.89876,5.22000,0.59811,5.22000,1.66485,5.22000,-3.95402
5.23343,5.23000,20.75542,5.23000,4.35518,5.23000,-2.24589,5.23000,0.72054,5.23000,1.78249,5.23000,-4.06744
5.24344,5.24000,20.98677,5.24000,4.28683,5.24000,-2.63253,5.24000,0.88941,5.24000,1.92087,5.24000,-4.16995
5.25345,5.25000,21.09079,5.25000,4.20504,5.25000,-3.02878,5.25000,1.09393,5.25000,2.08333,5.25000,-4.26819
5.26345,5.26000,21.01386,5.26000,4.08502,5.26000,-3.39974,5.26000,1.31943,5.26000,2.27062,5.26000,-4.37017
5.27346,5.27000,20.70084,5.27000,3.90425,5.27000,-3.70816,5.27000,1.54821,5.27000,2.48120,5.27000,-4.48430
5.28347,5.28000,20.09803,5.28000,3.64549,5.28000,-3.91750,5.28000,1.76089,5.28000,2.71185,5.28000,-4.61812
5.29347,5.29000,19.15672,5.29000,3.29982,5.29000,-3.99539,5.29000,1.93818,5.29000,2.95867,5.29000,-4.77725
5.30348,5.30000,17.83735,5.30000,2.86933,5.30000,-3.91707,5.30000,2.06308,5.30000,3.21796,5.30000,-4.96459
5.31349,5.31000,16.11412,5.31000,2.36852,5.31000,-3.66829,5.31000,2.12344,5.31000,3.48701,5.31000,-5.17996
5.32349,5.32000,13.97977,5.32000,1.82367,5.32000,-3.24744,5.32000,2.11437,5.32000,3.76446,5.32000,-5.42006
5.33350,5.33000,11.44978,5.33000,1.26952,5.33000,-2.66618,5.33000,2.04022,5.33000,4.05020,5.33000,-5.67835
5.34351,5.34000,8.56545,5.34000,0.74411,5.34000,-1.94859,5.34000,1.91533,5.34000,4.34485,5.34000,-5.94495
5.35351,5.35000,5.39488,5.35000,0.28359,5.35000,-1.12873,5.35000,1.76325,5.35000,4.64886,5.35000,-6.20693
5.36352,5.36000,2.03142,5.36000,-0.08155,5.36000,-0.24702,5.36000,1.61421,5.36000,4.96139,5.36000,-6.44952
5.37353,5.37000,-1.41052,5.37000,-0.32828,5.37000,0.65403,5.37000,1.50098,5.37000,5.27939,5.37000,-6.65817
5.38353,5.38000,-4.80185,5.38000,-0.44161,5.38000,1.53387,5.38000,1.45406,5.38000,5.59688,5.38000,-6.82078
5.39354,5.39000,-8.00677,5.39000,-0.41424,5.39000,2.35727,5.39000,1.49726,5.39000,5.90497,5.39000,-6.92943
5.40355,5.40000,-10.89176,5.40000,-0.24604,5.40000,3.09628,5.40000,1.64502,5.40000,6.19246,5.40000,-6.98113
5.41355,5.41000,-13.33522,5.41000,0.05634,5.41000,3.73099,5.41000,1.90177,5.41000,6.44708,5.41000,-6.97759
5.42356,5.42000,-15.23675,5.42000,0.47991,5.42000,4.24920,5.42000,2.26316,5.42000,6.65714,5.42000,-6.92416
5.43357,5.43000,-16.52507,5.43000,1.00593,5.43000,4.64528,5.43000,2.71776,5.43000,6.81296,5.43000,-6.82856
5.44357,5.44000,-17.16327,5.44000,1.61113,5.44000,4.91865,5.44000,3.24855,5.44000,6.90768,5.44000,-6.69957
5.45358,5.45000,-17.15038,5.45000,2.26945,5.45000,5.07193,5.45000,3.83445,5.45000,6.93722,5.45000,-6.54574
5.46359,5.46000,-16.51935,5.46000,2.95387,5.46000,5.10951,5.46000,4.45208,5.46000,6.89975,5.46000,-6.37426
5.47359,5.47000,-15.33185,5.47000,3.63812,5.47000,5.03653,5.47000,5.07802,5.47000,6.79536,5.47000,-6.19008
5.48360,5.48000,-13.67115,5.48000,4.29803,5.48000,4.85859,5.48000,5.69080,5.48000,6.62599,5.48000,-5.99564
5.49361,5.49000,-11.63437,5.49000,4.91268,5.49000,4.58193,5.49000,6.27227,5.49000,6.39578,5.49000,-5.79124
5.50361,5.50000,-9.32538,5.50000,5.46522,5.50000,4.21389,5.50000,6.80844,5.50000,6.11126,5.50000,-5.57593
5.51362,5.51000,-6.84914,5.51000,5.94336,5.51000,3.76324,5.51000,7.28966,5.51000,5.78095,5.51000,-5.34857
5.52362,5.52000,-4.30718,5.52000,6.33948,5.52000,3.24010,5.52000,7.71049,5.52000,5.41411,5.52000,-5.10880
5.53363,5.53000,-1.79371,5.53000,6.65047,5.53000,2.65551,5.53000,8.06910,5.53000,5.01924,5.53000,-4.85761
5.54364,5.54000,0.60773,5.54000,6.87730,5.54000,2.02097,5.54000,8.36642,5.54000,4.60268,5.54000,-4.59737
5.55364,5.55000,2.82716,5.55000,7.02453,5.55000,1.34806,5.55000,8.60520,5.55000,4.16801,5.55000,-4.33124
5.56365,5.56000,4.81023,5.56000,7.09977,5.56000,0.64815,5.56000,8.78900,5.56000,3.71622,5.56000,-4.06229
5.57366,5.57000,6.51932,5.57000,7.11313,5.57000,-0.06810,5.57000,8.92151,5.57000,3.24673,5.57000,-3.79240
5.58366,5.58000,7.93350,5.58000,7.07671,5.58000,-0.79121,5.58000,9.00600,5.58000,2.75899,5.58000,-3.52160
5.59367,5.59000,9.04751,5.59000,7.00413,5.59000,-1.51339,5.59000,9.04508,5.59000,2.25440,5.59000,-3.24779
5.60368,5.60000,9.87000,5.60000,6.91006,5.60000,-2.22887,5.60000,9.04067,5.60000,1.73822,5.60000,-2.96707
5.61368,5.61000,10.42116,5.61000,6.80969,5.61000,-2.93383,5.61000,8.99417,5.61000,1.22090,5.61000,-2.67460
5.62369,5.62000,10.73024,5.62000,6.71825,5.62000,-3.62599,5.62000,8.90674,5.62000,0.71867,5.62000,-2.36570
5.63370,5.63000,10.83299,5.63000,6.65036,5.63000,-4.30383,5.63000,8.77969,5.63000,0.25288,5.63000,-2.03724
5.64370,5.64000,10.76921,5.64000,6.61938,5.64000,-4.96565,5.64000,8.61480,5.64000,-0.15170,5.64000,-1.68876
5.65371,5.65000,10.58053,5.65000,6.63666,5.65000,-5.60861,5.65000,8.41459,5.65000,-0.46965,5.65000,-1.32332
5.66372,5.66000,10.30835,5.66000,6.71066,5.66000,-6.22796,5.66000,8.18236,5.66000,-0.67819,5.66000,-0.94772
5.67372,5.67000,9.99197,5.67000,6.84612,5.67000,-6.81666,5.67000,7.92188,5.67000,-0.76050,5.67000,-0.57180
5.68373,5.68000,9.66684,5.68000,7.04304,5.68000,-7.36538,5.68000,7.63674,5.68000,-0.70851,5.68000,-0.20699
5.69374,5.69000,9.36285,5.69000,7.29567,5.69000,-7.86294,5.69000,7.32948,5.69000,-0.52466,5.69000,0.13591
5.70374,5.70000,9.10269,5.70000,7.59149,5.70000,-8.29710,5.70000,7.00036,5.70000,-0.22216,5.70000,0.44894
5.71375,5.71000,8.90023,5.71000,7.91027,5.71000,-8.65543,5.71000,6.64630,5.71000,0.17613,5.71000,0.72878
5.72376,5.72000,8.75916,5.72000,8.22354,5.72000,-8.92623,5.72000,6.25964,5.72000,0.64021,5.72000,0.97757
5.73376,5.73000,8.67213,5.73000,8.49457,5.73000,-9.09940,5.73000,5.82716,5.73000,1.13636,5.73000,1.20264
5.74377,5.74000,8.62090,5.74000,8.67936,5.74000,-9.16730,5.74000,5.32954,5.74000,1.63067,5.74000,1.41523
5.75378,5.75000,8.57790,5.75000,8.72862,5.75000,-9.12561,5.75000,4.74136,5.75000,2.09237,5.75000,1.62875
5.76378,5.76000,8.50931,5.76000,8.59092,5.76000,-8.97431,5.76000,4.03214,5.76000,2.49606,5.76000,1.85668
5.77379,5.77000,8.37952,5.77000,8.21695,5.77000,-8.71858,5.77000,3.16870,5.77000,2.82303,5.77000,2.11077
5.78380,5.78000,8.15653,5.78000,7.56432,5.78000,-8.36962,5.78000,2.11865,5.78000,3.06144,5.78000,2.39963
5.79380,5.79000,7.81777,5.79000,6.60285,5.79000,-7.94503,5.79000,0.85472,5.79000,3.20578,5.79000,2.72772
5.80381,5.80000,7.35553,5.80000,5.31947,5.80000,-7.46858,5.80000,-0.64060,5.80000,3.25629,5.80000,3.09496
5.81382,5.81000,6.78085,5.81000,3.72236,5.81000,-6.96885,5.81000,-2.37092,5.81000,3.21856,5.81000,3.49670
5.82382,5.82000,6.12492,5.82000,1.84365,5.82000,-6.47634,5.82000,-4.32259,5.82000,3.10403,5.82000,3.92392
5.83383,5.83000,5.43652,5.83000,-0.25996,5.83000,-6.01901,5.83000,-6.46250,5.83000,2.93082,5.83000,4.36363
5.84384,5.84000,4.77550,5.84000,-2.50899,5.84000,-5.61714,5.84000,-8.73739,5.84000,2.72404,5.84000,4.79918
5.85384,5.85000,4.20354,5.85000,-4.80579,5.85000,-5.27956,5.85000,-11.07498,5.85000,2.51399,5.85000,5.21060
5.86385,5.86000,3.77519,5.86000,-7.04173,5.86000,-5.00264,5.86000,-13.38750,5.86000,2.33157,5.86000,5.57530
5.87385,5.87000,3.53145,5.87000,-9.10635,5.87000,-4.77253,5.87000,-15.57758,5.87000,2.20189,5.87000,5.86940
5.88386,5.88000,3.49655,5.88000,-10.89739,5.88000,-4.56953,5.88000,-17.54629,5.88000,2.13851,5.88000,6.06987
5.89387,5.89000,3.67742,5.89000,-12.32987,5.89000,-4.37313,5.89000,-19.20218,5.89000,2.14066,5.89000,6.15716
5.90387,5.90000,4.06477,5.90000,-13.34299,5.90000,-4.16636,5.90000,-20.46972,5.90000,2.19462,5.90000,6.11772
5.91388,5.91000,4.63544,5.91000,-13.90418,5.91000,-3.93842,5.91000,-21.29532,5.91000,2.27851,5.91000,5.94594
5.92389,5.92000,5.35579,5.92000,-14.00984,5.92000,-3.68550,5.92000,-21.65024,5.92000,2.36862,5.92000,5.64500
5.93389,5.93000,6.18567,5.93000,-13.68314,5.93000,-3.40975,5.93000,-21.53049,5.93000,2.44502,5.93000,5.22623
5.94390,5.94000,7.08235,5.94000,-12.96901,5.94000,-3.11712,5.94000,-20.95474,5.94000,2.49488,5.94000,4.70714
5.95391,5.95000,8.00397,5.95000,-11.92772,5.95000,-2.81512,5.95000,-19.96100,5.95000,2.51284,5.95000,4.10884
5.96391,5.96000,8.91205,5.96000,-10.62827,5.96000,-2.51098,5.96000,-18.60250,5.96000,2.49892,5.96000,3.45381
5.97392,5.97000,9.77345,5.97000,-9.14276,5.97000,-2.21044,5.97000,-16.94364,5.97000,2.45561,5.97000,2.76410
5.98393,5.98000,10.56163,5.98000,-7.54175,5.98000,-1.91714,5.98000,-15.05641,5.98000,2.38534,5.98000,2.05991
5.99393,5.99000,11.25740,5.99000,-5.89051,5.99000,-1.63256,5.99000,-13.01719,5.99000,2.28911,5.99000,1.35863
6.00394,6.00000,11.84909,6.00000,-4.24633,6.00000,-1.35656,6.00000,-10.90350,6.00000,2.16634,6.00000,0.67487
6.01395,6.01000,12.33222,6.01000,-2.65690,6.01000,-1.08833,6.01000,-8.79033,6.01000,2.01536,6.01000,0.02137
6.02395,6.02000,12.70883,6.02000,-1.15945,6.02000,-0.82755,6.02000,-6.74640,6.02000,1.83436,6.02000,-0.58966
6.03396,6.03000,12.98647,6.03000,0.21932,6.03000,-0.57527,6.03000,-4.83079,6.03000,1.62236,6.03000,-1.14520
6.04397,6.04000,13.17715,6.04000,1.46284,6.04000,-0.33460,6.04000,-3.09040,6.04000,1.38015,6.04000,-1.63088
6.05397,6.05000,13.29623,6.05000,2.56393,6.05000,-0.11115,6.05000,-1.55837,6.05000,1.11107,6.05000,-2.03110
6.06398,6.06000,13.36137,6.06000,3.52364,6.06000,0.08708,6.06000,-0.25356,6.06000,0.82162,6.06000,-2.33007
