Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.99249,3.99000,0.15782,3.99000,-0.00726,3.99000,-0.15420,3.99000,-0.26795,3.99000,0.15744,3.99000,-0.00824
4.00250,4.00000,0.15768,4.00000,-0.00593,4.00000,-0.15675,4.00000,-0.27192,4.00000,0.15729,4.00000,-0.00687
4.01251,4.01000,0.15709,4.01000,-0.00507,4.01000,-0.15956,4.01000,-0.27527,4.01000,0.15668,4.01000,-0.00596
4.02251,4.02000,0.15619,4.02000,-0.00450,4.02000,-0.16251,4.02000,-0.27792,4.02000,0.15575,4.02000,-0.00534
4.03252,4.03000,0.15517,4.03000,-0.00399,4.03000,-0.16550,4.03000,-0.27984,4.03000,0.15471,4.03000,-0.00477
4.04252,4.04000,0.15431,4.04000,-0.00325,4.04000,-0.16847,4.04000,-0.28105,4.04000,0.15381,4.04000,-0.00398
4.05253,4.05000,0.15392,4.05000,-0.00201,4.05000,-0.17138,4.05000,-0.28165,4.05000,0.15339,4.05000,-0.00267
4.06254,4.06000,0.15439,4.06000,0.00002,4.06000,-0.17425,4.06000,-0.28178,4.06000,0.15382,4.06000,-0.00059
4.07254,4.07000,0.15614,4.07000,0.00303,4.07000,-0.17712,4.07000,-0.28162,4.07000,0.15553,4.07000,0.00246
4.08255,4.08000,0.15963,4.08000,0.00709,4.08000,-0.18011,4.08000,-0.28139,4.08000,0.15900,4.08000,0.00656
4.09256,4.09000,0.16534,4.09000,0.01210,4.09000,-0.18332,4.09000,-0.28125,4.09000,0.16470,4.09000,0.01158
4.10256,4.10000,0.17377,4.10000,0.01765,4.10000,-0.18683,4.10000,-0.28130,4.10000,0.17313,4.10000,0.01714
4.11257,4.11000,0.18536,4.11000,0.02308,4.11000,-0.19071,4.11000,-0.28149,4.11000,0.18474,4.11000,0.02254
4.12257,4.12000,0.20048,4.12000,0.02734,4.12000,-0.19491,4.12000,-0.28162,4.12000,0.19990,4.12000,0.02676
4.13258,4.13000,0.21936,4.13000,0.02910,4.13000,-0.19927,4.13000,-0.28124,4.13000,0.21884,4.13000,0.02845
4.14259,4.14000,0.24198,4.14000,0.02670,4.14000,-0.20349,4.14000,-0.27971,4.14000,0.24155,4.14000,0.02599
4.15259,4.15000,0.26797,4.15000,0.01831,4.15000,-0.20713,4.15000,-0.27618,4.15000,0.26765,4.15000,0.01753
4.16260,4.16000,0.29648,4.16000,0.00205,4.16000,-0.20959,4.16000,-0.26958,4.16000,0.29627,4.16000,0.00121
4.17261,4.17000,0.32604,4.17000,-0.02390,4.17000,-0.21013,4.17000,-0.25875,4.17000,0.32595,4.17000,-0.02478
4.18261,4.18000,0.35446,4.18000,-0.06105,4.18000,-0.20795,4.18000,-0.24244,4.18000,0.35447,4.18000,-0.06193
4.19262,4.19000,0.37875,4.19000,-0.11040,4.19000,-0.20224,4.19000,-0.21950,4.19000,0.37882,4.19000,-0.11122
4.20262,4.20000,0.39514,4.20000,-0.17224,4.20000,-0.19228,4.20000,-0.18891,4.20000,0.39522,4.20000,-0.17294
4.21263,4.21000,0.39923,4.21000,-0.24600,4.21000,-0.17746,4.21000,-0.14998,4.21000,0.39923,4.21000,-0.24649
4.22264,4.22000,0.38623,4.22000,-0.33014,4.22000,-0.15745,4.22000,-0.10240,4.22000,0.38606,4.22000,-0.33034
4.23264,4.23000,0.35139,4.23000,-0.42220,4.23000,-0.13214,4.23000,-0.04634,4.23000,0.35093,4.23000,-0.42201
4.24265,4.24000,0.29055,4.24000,-0.51894,4.24000,-0.10171,4.24000,0.01756,4.24000,0.28966,4.24000,-0.51828
4.25266,4.25000,0.20076,4.25000,-0.61662,4.25000,-0.06650,4.25000,0.08823,4.25000,0.19932,4.25000,-0.61540
4.26266,4.26000,0.08093,4.26000,-0.71135,4.26000,-0.02691,4.26000,0.16431,4.26000,0.07879,4.26000,-0.70953
4.27267,4.27000,-0.06767,4.27000,-0.79948,4.27000,0.01680,4.27000,0.24429,4.27000,-0.07062,4.27000,-0.79702
4.28267,4.28000,-0.24106,4.28000,-0.87795,4.28000,0.06465,4.28000,0.32669,4.28000,-0.24490,4.28000,-0.87483
4.29268,4.29000,-0.43247,4.29000,-0.94452,4.29000,0.11712,4.29000,0.41026,4.29000,-0.43723,4.29000,-0.94076
4.30269,4.30000,-0.63260,4.30000,-0.99796,4.30000,0.17524,4.30000,0.49404,4.30000,-0.63827,4.30000,-0.99360
4.31269,4.31000,-0.83016,4.31000,-1.03806,4.31000,0.24054,4.31000,0.57752,4.31000,-0.83666,4.31000,-1.03316
4.32270,4.32000,-1.01262,4.32000,-1.06559,4.32000,0.31489,4.32000,0.66059,4.32000,-1.01982,4.32000,-1.06020
4.33271,4.33000,-1.16717,4.33000,-1.08213,4.33000,0.40025,4.33000,0.74351,4.33000,-1.17490,4.33000,-1.07630
4.34271,4.34000,-1.28170,4.34000,-1.08985,4.34000,0.49825,4.34000,0.82681,4.34000,-1.28976,4.34000,-1.08359
4.35272,4.35000,-1.34575,4.35000,-1.09129,4.35000,0.60990,4.35000,0.91118,4.35000,-1.35393,4.35000,-1.08455
4.36272,4.36000,-1.35132,4.36000,-1.08912,4.36000,0.73523,4.36000,0.99733,4.36000,-1.35944,4.36000,-1.08179
4.37273,4.37000,-1.29352,4.37000,-1.08591,4.37000,0.87319,4.37000,1.08595,4.37000,-1.30148,4.37000,-1.07779
4.38274,4.38000,-1.17105,4.38000,-1.08402,4.38000,1.02169,4.38000,1.17764,4.38000,-1.17886,4.38000,-1.07479
4.39274,4.39000,-0.98638,4.39000,-1.08543,4.39000,1.17783,4.39000,1.27288,4.39000,-0.99421,4.39000,-1.07468
4.40275,4.40000,-0.74577,4.40000,-1.09167,4.40000,1.33816,4.40000,1.37204,4.40000,-0.75399,4.40000,-1.07887
4.41276,4.41000,-0.45894,4.41000,-1.10377,4.41000,1.49915,4.41000,1.47527,4.41000,-0.46818,4.41000,-1.08828
4.42276,4.42000,-0.13852,4.42000,-1.12211,4.42000,1.65755,4.42000,1.58249,4.42000,-0.14966,4.42000,-1.10324
4.43277,4.43000,0.20077,4.43000,-1.14648,4.43000,1.81081,4.43000,1.69325,4.43000,0.18660,4.43000,-1.12344
4.44277,4.44000,0.54315,4.44000,-1.17596,4.44000,1.95729,4.44000,1.80670,4.44000,0.52457,4.44000,-1.14797
4.45278,4.45000,0.87292,4.45000,-1.20903,4.45000,2.09649,4.45000,1.92154,4.45000,0.84844,4.45000,-1.17531
4.46279,4.46000,1.17569,4.46000,-1.24366,4.46000,2.22908,4.46000,2.03613,4.46000,1.14374,4.46000,-1.20350
4.47279,4.47000,1.43940,4.47000,-1.27750,4.47000,2.35677,4.47000,2.14858,4.47000,1.39852,4.47000,-1.23027
4.48280,4.48000,1.65522,4.48000,-1.30816,4.48000,2.48215,4.48000,2.25698,4.48000,1.60417,4.48000,-1.25337
4.49280,4.49000,1.81804,4.49000,-1.33353,4.49000,2.60837,4.49000,2.35965,4.49000,1.75597,4.49000,-1.27083
4.50281,4.50000,1.92662,4.50000,-1.35205,4.50000,2.73878,4.50000,2.45535,4.50000,1.85325,4.50000,-1.28126
4.51282,4.51000,1.98337,4.51000,-1.36303,4.51000,2.87665,4.51000,2.54351,4.51000,1.89912,4.51000,-1.28411
4.52282,4.52000,1.99375,4.52000,-1.36672,4.52000,3.02477,4.52000,2.62429,4.52000,1.89984,4.52000,-1.27978
4.53283,4.53000,1.96548,4.53000,-1.36442,4.53000,3.18522,4.53000,2.69868,4.53000,1.86402,4.53000,-1.26962
4.54284,4.54000,1.90763,4.54000,-1.35819,4.54000,3.35915,4.54000,2.76842,4.54000,1.80161,4.54000,-1.25576
4.55284,4.55000,1.82965,4.55000,-1.35063,4.55000,3.54660,4.55000,2.83584,4.55000,1.72291,4.55000,-1.24073
4.56285,4.56000,1.74066,4.56000,-1.34428,4.56000,3.74639,4.56000,2.90370,4.56000,1.63777,4.56000,-1.22694
4.57285,4.57000,1.64885,4.57000,-1.34104,4.57000,3.95609,4.57000,2.97487,4.57000,1.55493,4.57000,-1.21611
4.58286,4.58000,1.56111,4.58000,-1.34154,4.58000,4.17205,4.58000,3.05215,4.58000,1.48164,4.58000,-1.20856
4.59287,4.59000,1.48294,4.59000,-1.34456,4.59000,4.38957,4.59000,3.13796,4.59000,1.42347,4.59000,-1.20275
4.60287,4.60000,1.41838,4.60000,-1.34669,4.60000,4.60302,4.60000,3.23414,4.60000,1.38423,4.60000,-1.19488
4.61288,4.61000,1.37008,4.61000,-1.34224,4.61000,4.80618,4.61000,3.34174,4.61000,1.36606,4.61000,-1.17891
4.62289,4.62000,1.33937,4.62000,-1.32357,4.62000,4.99255,4.62000,3.46093,4.62000,1.36944,4.62000,-1.14691
4.63289,4.63000,1.32635,4.63000,-1.28186,4.63000,5.15573,4.63000,3.59080,4.63000,1.39336,4.63000,-1.08990
4.64290,4.64000,1.32998,4.64000,-1.20812,4.64000,5.28976,4.64000,3.72926,4.64000,1.43545,4.64000,-0.99894
4.65290,4.65000,1.34826,4.65000,-1.09451,4.65000,5.38950,4.65000,3.87305,4.65000,1.49221,4.65000,-0.86647
4.66291,4.66000,1.37834,4.66000,-0.93560,4.66000,5.45095,4.66000,4.01775,4.66000,1.55925,4.66000,-0.68765
4.67292,4.67000,1.41681,4.67000,-0.72944,4.67000,5.47139,4.67000,4.15796,4.67000,1.63164,4.67000,-0.46141
4.68292,4.68000,1.45987,4.68000,-0.47835,4.68000,5.44954,4.68000,4.28769,4.68000,1.70420,4.68000,-0.19120
4.69293,4.69000,1.50354,4.69000,-0.18909,4.69000,5.38553,4.69000,4.40083,4.69000,1.77181,4.69000,0.11489
4.70294,4.70000,1.54374,4.70000,0.12744,4.70000,5.28081,4.70000,4.49170,4.70000,1.82957,4.70000,0.44457
4.71294,4.71000,1.57631,4.71000,0.45705,4.71000,5.13795,4.71000,4.55574,4.71000,1.87287,4.71000,0.78233
4.72295,4.72000,1.59702,4.72000,0.78360,4.72000,4.96031,4.72000,4.58997,4.72000,1.89741,4.72000,1.11093
4.73295,4.73000,1.60158,4.73000,1.09063,4.73000,4.75186,4.73000,4.59334,4.73000,1.89915,4.73000,1.41317
4.74296,4.74000,1.58572,4.74000,1.36314,4.74000,4.51693,4.74000,4.56689,4.74000,1.87439,4.74000,1.67369
4.75297,4.75000,1.54542,4.75000,1.58923,4.75000,4.26016,4.75000,4.51358,4.75000,1.81994,4.75000,1.88080
4.76297,4.76000,1.47723,4.76000,1.76158,4.76000,3.98641,4.76000,4.43788,4.76000,1.73332,4.76000,2.02775
4.77298,4.77000,1.37860,4.77000,1.87831,4.77000,3.70084,4.77000,4.34516,4.77000,1.61306,4.77000,2.11367
4.78299,4.78000,1.24813,4.78000,1.94343,4.78000,3.40885,4.78000,4.24102,4.78000,1.45886,4.78000,2.14382
4.79299,4.79000,1.08569,4.79000,1.96654,4.79000,3.11611,4.79000,4.13060,4.79000,1.27167,4.79000,2.12916
4.80300,4.80000,0.89242,4.80000,1.96202,4.80000,2.82843,4.80000,4.01816,4.80000,1.05359,4.80000,2.08548
4.81300,4.81000,0.67051,4.81000,1.94769,4.81000,2.55164,4.81000,3.90683,4.81000,0.80770,4.81000,2.03187
4.82301,4.82000,0.42298,4.82000,1.94317,4.82000,2.29151,4.82000,3.79867,4.82000,0.53774,4.82000,1.98904
4.83302,4.83000,0.15334,4.83000,1.96807,4.83000,2.05363,4.83000,3.69499,4.83000,0.24780,4.83000,1.97743
4.84302,4.84000,-0.13466,4.84000,2.04023,4.84000,1.84325,4.84000,3.59676,4.84000,-0.05790,4.84000,2.01542
4.85303,4.85000,-0.43727,4.85000,2.17423,4.85000,1.66519,4.85000,3.50502,4.85000,-0.37525,4.85000,2.11786
4.86304,4.86000,-0.75086,4.86000,2.38032,4.86000,1.52370,4.86000,3.42125,4.86000,-0.70031,4.86000,2.29501
4.87304,4.87000,-1.07198,4.87000,2.66397,4.87000,1.42229,4.87000,3.34738,4.87000,-1.02939,4.87000,2.55213
4.88305,4.88000,-1.39737,4.88000,3.02590,4.88000,1.36370,4.88000,3.28578,4.88000,-1.35899,4.88000,2.88960
4.89305,4.89000,-1.72394,4.89000,3.46270,4.89000,1.34981,4.89000,3.23887,4.89000,-1.68574,4.89000,3.30362
4.90306,4.90000,-2.04876,4.90000,3.96774,4.90000,1.38163,4.90000,3.20882,4.90000,-2.00643,4.90000,3.78717
4.91307,4.91000,-2.36905,4.91000,4.53211,4.91000,1.45932,4.91000,3.19710,4.91000,-2.31799,4.91000,4.33106
4.92307,4.92000,-2.68222,4.92000,5.14551,4.92000,1.58223,4.92000,3.20416,4.92000,-2.61750,4.92000,4.92484
4.93308,4.93000,-2.98586,4.93000,5.79677,4.93000,1.74891,4.93000,3.22933,4.93000,-2.90226,4.93000,5.55735
4.94309,4.94000,-3.27769,4.94000,6.47406,4.94000,1.95710,4.94000,3.27073,4.94000,-3.16971,4.94000,6.21691
4.95309,4.95000,-3.55546,4.95000,7.16478,4.95000,2.20385,4.95000,3.32553,4.95000,-3.41742,4.95000,6.89108
4.96310,4.96000,-3.81687,4.96000,7.85515,4.96000,2.48555,4.96000,3.39024,4.96000,-3.64302,4.96000,7.56631
4.97310,4.97000,-4.05950,4.97000,8.52986,4.97000,2.79803,4.97000,3.46121,4.97000,-3.84415,4.97000,8.22737
4.98311,4.98000,-4.28081,4.98000,9.17179,4.98000,3.13671,4.98000,3.53518,4.98000,-4.01857,4.98000,8.85702
4.99312,4.99000,-4.47831,4.99000,9.76189,4.99000,3.49666,4.99000,3.60982,4.99000,-4.16421,4.99000,9.43586
5.00312,5.00000,-4.64968,5.00000,10.27960,5.00000,3.87259,5.00000,3.68407,5.00000,-4.27949,5.00000,9.94266
5.01313,5.01000,-4.79310,5.01000,10.70354,5.01000,4.25887,5.01000,3.75844,5.01000,-4.36353,5.01000,10.35510
5.02314,5.02000,-4.90745,5.02000,11.01272,5.02000,4.64944,5.02000,3.83496,5.02000,-4.41644,5.02000,10.65109
5.03314,5.03000,-4.99244,5.03000,11.18811,5.03000,5.03780,5.03000,3.91689,5.03000,-4.43942,5.03000,10.81041
5.04315,5.04000,-5.04863,5.04000,11.21442,5.04000,5.41709,5.04000,4.00824,5.04000,-4.43476,5.04000,10.81667
5.05315,5.05000,-5.07734,5.05000,11.08188,5.05000,5.78030,5.05000,4.11290,5.05000,-4.40570,5.05000,10.65934
5.06316,5.06000,-5.08049,5.06000,10.78784,5.06000,6.12065,5.06000,4.23366,5.06000,-4.35619,5.06000,10.33545
5.07317,5.07000,-5.06043,5.07000,10.33780,5.07000,6.43206,5.07000,4.37123,5.07000,-4.29063,5.07000,9.85086
5.08317,5.08000,-5.01977,5.08000,9.74568,5.08000,6.70981,5.08000,4.52332,5.08000,-4.21359,5.08000,9.22060
5.09318,5.09000,-4.96134,5.09000,9.03311,5.09000,6.95103,5.09000,4.68419,5.09000,-4.12966,5.09000,8.46811
5.10319,5.10000,-4.88826,5.10000,8.22765,5.10000,7.15529,5.10000,4.84487,5.10000,-4.04343,5.10000,7.62341
5.11319,5.11000,-4.80417,5.11000,7.36016,5.11000,7.32474,5.11000,4.99405,5.11000,-3.95957,5.11000,6.72010
5.12320,5.12000,-4.71346,5.12000,6.46145,5.12000,7.46406,5.12000,5.11974,5.12000,-3.88310,5.12000,5.79176
5.13320,5.13000,-4.62164,5.13000,5.55889,5.13000,7.57991,5.13000,5.21138,5.13000,-3.81964,5.13000,4.86800
5.14321,5.14000,-4.53548,5.14000,4.67326,5.14000,7.68024,5.14000,5.26218,5.14000,-3.77556,5.14000,3.97097
5.15322,5.15000,-4.46276,5.15000,3.81672,5.15000,7.77326,5.15000,5.27117,5.15000,-3.75774,5.15000,3.11296
5.16322,5.16000,-4.41155,5.16000,2.99211,5.16000,7.86663,5.16000,5.24423,5.16000,-3.77281,5.16000,2.29552
5.17323,5.17000,-4.38891,5.17000,2.19390,5.17000,7.96681,5.17000,5.19387,5.17000,-3.82584,5.17000,1.51069
5.18324,5.18000,-4.39916,5.18000,1.41081,5.18000,8.07869,5.18000,5.13737,5.18000,-3.91861,5.18000,0.74390
5.19324,5.19000,-4.44218,5.19000,0.62953,5.19000,8.20541,5.19000,5.09342,5.19000,-4.04796,5.19000,-0.02154
5.20325,5.20000,-4.51212,5.20000,-0.16103,5.20000,8.34838,5.20000,5.07801,5.20000,-4.20457,5.20000,-0.79956
5.21325,5.21000,-4.59698,5.21000,-0.96586,5.21000,8.50733,5.21000,5.10031,5.21000,-4.37269,5.21000,-1.59678
5.22326,5.22000,-4.67905,5.22000,-1.78121,5.22000,8.68052,5.22000,5.15965,5.22000,-4.53084,5.22000,-2.40950
5.23327,5.23000,-4.73639,5.23000,-2.59384,5.23000,8.86512,5.23000,5.24426,5.23000,-4.65346,5.23000,-3.22275
5.24327,5.24000,-4.74485,5.24000,-3.38225,5.24000,9.05765,5.24000,5.33251,5.24000,-4.71320,5.24000,-4.01196
5.25328,5.25000,-4.68037,5.25000,-4.11985,5.25000,9.25455,5.25000,5.39634,5.25000,-4.68344,5.25000,-4.74658
5.26329,5.26000,-4.52134,5.26000,-4.77908,5.26000,9.45253,5.26000,5.40632,5.26000,-4.54079,5.26000,-5.39514
5.27329,5.27000,-4.25070,5.27000,-5.33582,5.27000,9.64875,5.27000,5.33729,5.27000,-4.26735,5.27000,-5.93036
5.28330,5.28000,-3.85768,5.28000,-5.77295,5.28000,9.84067,5.28000,5.17287,5.28000,-3.85260,5.28000,-6.33345
5.29330,5.29000,-3.33919,5.29000,-6.08281,5.29000,10.02575,5.29000,4.90812,5.29000,-3.29469,5.29000,-6.59675
5.30331,5.30000,-2.70044,5.30000,-6.26799,5.30000,10.20107,5.30000,4.54968,5.30000,-2.60119,5.30000,-6.72445
5.31332,5.31000,-1.95504,5.31000,-6.34088,5.31000,10.36307,5.31000,4.11395,5.31000,-1.78899,5.31000,-6.73180
5.32332,5.32000,-1.12418,5.32000,-6.32195,5.32000,10.50740,5.32000,3.62384,5.32000,-0.88339,5.32000,-6.64288
5.33333,5.33000,-0.23506,5.33000,-6.23728,5.33000,10.62910,5.33000,3.10513,5.33000,0.08379,5.33000,-6.48757
5.34334,5.34000,0.68142,5.34000,-6.11564,5.34000,10.72302,5.34000,2.58307,5.34000,1.07671,5.34000,-6.29823
5.35334,5.35000,1.59342,5.35000,-5.98565,5.35000,10.78451,5.35000,2.07959,5.35000,2.05870,5.35000,-6.10655
5.36335,5.36000,2.47115,5.36000,-5.87338,5.36000,10.81034,5.36000,1.61150,5.36000,2.99556,5.36000,-5.94093
5.37335,5.37000,3.28957,5.37000,-5.80059,5.37000,10.79973,5.37000,1.18950,5.37000,3.85867,5.37000,-5.82469
5.38336,5.38000,4.03055,5.38000,-5.78378,5.38000,10.75524,5.38000,0.81810,5.38000,4.62738,5.38000,-5.77511
5.39337,5.39000,4.68418,5.39000,-5.83383,5.39000,10.68338,5.39000,0.49621,5.39000,5.29054,5.39000,-5.80328
5.40337,5.40000,5.24912,5.40000,-5.95642,5.40000,10.59472,5.40000,0.21820,5.40000,5.84692,5.40000,-5.91449
5.41338,5.41000,5.73212,5.41000,-6.15272,5.41000,10.50334,5.41000,-0.02453,5.41000,6.30462,5.41000,-6.10918
5.42339,5.42000,6.14671,5.42000,-6.42037,5.42000,10.42583,5.42000,-0.24188,5.42000,6.67961,5.42000,-6.38397
5.43339,5.43000,6.51150,5.43000,-6.75450,5.43000,10.37995,5.43000,-0.44331,5.43000,6.99369,5.43000,-6.73276
5.44340,5.44000,6.84804,5.44000,-7.14853,5.44000,10.38308,5.44000,-0.63633,5.44000,7.27213,5.44000,-7.14756
5.45340,5.45000,7.17872,5.45000,-7.59471,5.45000,10.45084,5.45000,-0.82530,5.45000,7.54115,5.45000,-7.61907
5.46341,5.46000,7.52461,5.46000,-8.08425,5.46000,10.59579,5.46000,-1.01087,5.46000,7.82553,5.46000,-8.13682
5.47342,5.47000,7.90355,5.47000,-8.60717,5.47000,10.82656,5.47000,-1.18992,5.47000,8.14645,5.47000,-8.68894
5.48342,5.48000,8.32849,5.48000,-9.15184,5.48000,11.14713,5.48000,-1.35608,5.48000,8.51957,5.48000,-9.26182
5.49343,5.49000,8.80622,5.49000,-9.70461,5.49000,11.55653,5.49000,-1.50062,5.49000,8.95359,5.49000,-9.83968
5.50344,5.50000,9.33633,5.50000,-10.24965,5.50000,12.04877,5.50000,-1.61357,5.50000,9.44910,5.50000,-10.40451
5.51344,5.51000,9.91077,5.51000,-10.76941,5.51000,12.61302,5.51000,-1.68489,5.51000,9.99793,5.51000,-10.93663
5.52345,5.52000,10.51361,5.52000,-11.24581,5.52000,13.23401,5.52000,-1.70556,5.52000,10.58307,5.52000,-11.41597
5.53345,5.53000,11.12157,5.53000,-11.66208,5.53000,13.89258,5.53000,-1.66858,5.53000,11.17909,5.53000,-11.82413
5.54346,5.54000,11.70495,5.54000,-12.00513,5.54000,14.56643,5.54000,-1.56985,5.54000,11.75337,5.54000,-12.14688
5.55347,5.55000,12.22940,5.55000,-12.26793,5.55000,15.23094,5.55000,-1.40892,5.55000,12.26809,5.55000,-12.37680
5.56347,5.56000,12.65817,5.56000,-12.45148,5.56000,15.86013,5.56000,-1.18954,5.56000,12.68286,5.56000,-12.51549
5.57348,5.57000,12.95499,5.57000,-12.56577,5.57000,16.42773,5.57000,-0.91990,5.57000,12.95806,5.57000,-12.57468
5.58349,5.58000,13.08732,5.58000,-12.62943,5.58000,16.90833,5.58000,-0.61247,5.58000,13.05846,5.58000,-12.57601
5.59349,5.59000,13.02968,5.59000,-12.66770,5.59000,17.27866,5.59000,-0.28309,5.59000,12.95706,5.59000,-12.54895
5.60350,5.60000,12.76693,5.60000,-12.70893,5.60000,17.51893,5.60000,0.05076,5.60000,12.63866,5.60000,-12.52703
5.61350,5.61000,12.29700,5.61000,-12.77990,5.61000,17.61417,5.61000,0.37256,5.61000,12.10280,5.61000,-12.54263
5.62351,5.62000,11.63266,5.62000,-12.90066,5.62000,17.55529,5.62000,0.66989,5.62000,11.36552,5.62000,-12.62104
5.63352,5.63000,10.80196,5.63000,-13.07982,5.63000,17.33984,5.63000,0.93736,5.63000,10.45960,5.63000,-12.77488
5.64352,5.64000,9.84699,5.64000,-13.31125,5.64000,16.97212,5.64000,1.17829,5.64000,9.43287,5.64000,-13.00019
5.65353,5.65000,8.82087,5.65000,-13.57306,5.65000,16.46277,5.65000,1.40431,5.65000,8.34463,5.65000,-13.27511
5.66354,5.66000,7.78318,5.66000,-13.82925,5.66000,15.82785,5.66000,1.63253,5.66000,7.26030,5.66000,-13.56171
5.67354,5.67000,6.79420,5.67000,-14.03390,5.67000,15.08782,5.67000,1.88089,5.67000,6.24500,5.67000,-13.81097
5.68355,5.68000,5.90862,5.68000,-14.13753,5.68000,14.26631,5.68000,2.16297,5.68000,5.35667,5.68000,-13.96973
5.69355,5.69000,5.16967,5.69000,-14.09418,5.69000,13.38909,5.69000,2.48428,5.69000,4.63978,5.69000,-13.98857
5.70356,5.70000,4.60429,5.70000,-13.86820,5.70000,12.48284,5.70000,2.84100,5.70000,4.12040,5.70000,-13.82887
5.71357,5.71000,4.22007,5.71000,-13.43907,5.71000,11.57409,5.71000,3.22164,5.71000,3.80324,5.71000,-13.46782
5.72357,5.72000,4.00420,5.72000,-12.80366,5.72000,10.68792,5.72000,3.61056,5.72000,3.67096,5.72000,-12.90065
5.73358,5.73000,3.92474,5.73000,-11.97559,5.73000,9.84681,5.73000,3.99189,5.73000,3.68594,5.73000,-12.13985
5.74359,5.74000,3.93387,5.74000,-10.98202,5.74000,9.06942,5.74000,4.35225,5.74000,3.79418,5.74000,-11.21181
5.75359,5.75000,3.97307,5.75000,-9.85886,5.75000,8.36967,5.75000,4.68184,5.75000,3.93101,5.75000,-10.15183
5.76360,5.76000,3.97957,5.76000,-8.64526,5.76000,7.75618,5.76000,4.97372,5.76000,4.02814,5.76000,-8.99836
5.77360,5.77000,3.89348,5.77000,-7.37843,5.77000,7.23222,5.77000,5.22235,5.77000,4.02119,5.77000,-7.78763
5.78361,5.78000,3.66456,5.78000,-6.08955,5.78000,6.79639,5.78000,5.42208,5.78000,3.85676,5.78000,-6.54946
5.79362,5.79000,3.25768,5.79000,-4.80139,5.79000,6.44371,5.79000,5.56635,5.79000,3.49812,5.79000,-5.30488
5.80362,5.80000,2.65628,5.80000,-3.52778,5.80000,6.16693,5.80000,5.64771,5.80000,2.92858,5.80000,-4.06568
5.81363,5.81000,1.86344,5.81000,-2.27457,5.81000,5.95775,5.81000,5.65860,5.81000,2.15258,5.81000,-2.83570
5.82364,5.82000,0.90098,5.82000,-1.04187,5.82000,5.80762,5.82000,5.59261,5.82000,1.19446,5.82000,-1.61327
5.83364,5.83000,-0.19345,5.83000,0.17324,5.83000,5.70821,5.83000,5.44592,5.83000,0.09531,5.83000,-0.39425
5.84365,5.84000,-1.37050,5.84000,1.37399,5.84000,5.65175,5.84000,5.21856,5.84000,-1.09157,5.84000,0.82495
5.85365,5.85000,-2.57424,5.85000,2.56153,5.85000,5.63125,5.85000,4.91534,5.85000,-2.30601,5.85000,2.04497
5.86366,5.86000,-3.74749,5.86000,3.73339,5.86000,5.64103,5.86000,4.54623,5.86000,-3.48670,5.86000,3.26183
5.87367,5.87000,-4.83694,5.87000,4.88263,5.87000,5.67724,5.87000,4.12616,5.87000,-4.57635,5.87000,4.46626
5.88367,5.88000,-5.79723,5.88000,5.99793,5.88000,5.73847,5.88000,3.67421,5.88000,-5.52603,5.88000,5.64392
5.89368,5.89000,-6.59392,5.89000,7.06452,5.89000,5.82600,5.89000,3.21236,5.89000,-6.29813,5.89000,6.77654
5.90369,5.90000,-7.20493,5.90000,8.06560,5.90000,5.94381,5.90000,2.76380,5.90000,-6.86791,5.90000,7.84354
5.91369,5.91000,-7.62076,5.91000,8.98416,5.91000,6.09803,5.91000,2.35135,5.91000,-7.22366,5.91000,8.82399
5.92370,5.92000,-7.84356,5.92000,9.80466,5.92000,6.29604,5.92000,1.99599,5.92000,-7.36586,5.92000,9.69843
5.93370,5.93000,-7.88552,5.93000,10.51442,5.93000,6.54529,5.93000,1.71588,5.93000,-7.30561,5.93000,10.45027
5.94371,5.94000,-7.76674,5.94000,11.10425,5.94000,6.85207,5.94000,1.52579,5.94000,-7.06259,5.94000,11.06646
5.95372,5.95000,-7.51294,5.95000,11.56845,5.95000,7.22031,5.95000,1.43706,5.95000,-6.66286,5.95000,11.53749
5.96372,5.96000,-7.15301,5.96000,11.90419,5.96000,7.65060,5.96000,1.45769,5.96000,-6.13652,5.96000,11.85681
5.97373,5.97000,-6.71685,5.97000,12.11068,5.97000,8.13951,5.97000,1.59262,5.97000,-5.51566,5.97000,12.02015
5.98374,5.98000,-6.23344,5.98000,12.18835,5.98000,8.67938,5.98000,1.84374,5.98000,-4.83238,5.98000,12.02488
5.99374,5.99000,-5.72933,5.99000,12.13831,5.99000,9.25853,5.99000,2.20972,5.99000,-4.11732,5.99000,11.86980
6.00375,6.00000,-5.22774,6.00000,11.96230,6.00000,9.86193,6.00000,2.68554,6.00000,-3.39859,6.00000,11.55553
6.01375,6.01000,-4.74812,6.01000,11.66297,6.01000,10.47212,6.01000,3.26186,6.01000,-2.70115,6.01000,11.08523
6.02376,6.02000,-4.30599,6.02000,11.24451,6.02000,11.07039,6.02000,3.92432,6.02000,-2.04648,6.02000,10.46573
