Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.22887,-0.18144,-0.19557,0.21319,0.08206,0.47598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21756,-0.17361,-0.19096,0.21504,0.0912,0.47415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20523,-0.1648,-0.18606,0.21733,0.10063,0.47271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19201,-0.15507,-0.18118,0.2201,0.10969,0.47168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17805,-0.14449,-0.17658,0.2233,0.11776,0.47104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16356,-0.13319,-0.17251,0.22687,0.12433,0.47071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14873,-0.1213,-0.16909,0.23066,0.12908,0.47061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13377,-0.10896,-0.16636,0.23449,0.13185,0.47068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11882,-0.09633,-0.16424,0.23819,0.1327,0.47085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10399,-0.08352,-0.16255,0.24157,0.13187,0.47107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08933,-0.07065,-0.16108,0.24447,0.12974,0.47129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07481,-0.05781,-0.15957,0.24675,0.12683,0.47147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06037,-0.04506,-0.15779,0.24833,0.12368,0.47151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04587,-0.03246,-0.15555,0.24916,0.1209,0.4713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03117,-0.02004,-0.15273,0.24921,0.11902,0.47068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01613,-0.00786,-0.14931,0.24849,0.11852,0.46947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00065,0.00404,-0.14533,0.24702,0.11973,0.46747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01533,0.0156,-0.14093,0.24485,0.1228,0.46451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03176,0.02675,-0.1363,0.24204,0.12773,0.46046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04853,0.0374,-0.13169,0.2387,0.13435,0.45525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06543,0.04745,-0.12735,0.23493,0.14234,0.44889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08218,0.05681,-0.12353,0.2309,0.15133,0.44149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09842,0.06541,-0.12046,0.22676,0.16092,0.43329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11378,0.07316,-0.1183,0.22268,0.17073,0.42459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12789,0.08003,-0.11714,0.21881,0.18043,0.4158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14041,0.08601,-0.11698,0.21527,0.18976,0.4074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15103,0.09108,-0.11778,0.2121,0.19854,0.39985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15955,0.09527,-0.11942,0.20927,0.20662,0.39362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16582,0.09859,-0.12177,0.20667,0.21394,0.3891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1698,0.10105,-0.1247,0.2041,0.22041,0.38661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17154,0.10266,-0.12811,0.20126,0.22597,0.38636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17114,0.10341,-0.13194,0.1978,0.23055,0.38847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16881,0.10329,-0.13619,0.1933,0.23407,0.39294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16477,0.10226,-0.14089,0.1873,0.23644,0.39971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15929,0.10028,-0.14614,0.17937,0.23755,0.40861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15265,0.09732,-0.152,0.16909,0.23731,0.41943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1451,0.09335,-0.15855,0.15612,0.23564,0.43183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13689,0.08833,-0.16585,0.14028,0.23247,0.44543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12821,0.08226,-0.17389,0.12151,0.22779,0.45972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11919,0.07513,-0.18264,0.09999,0.22164,0.47414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10994,0.06696,-0.19199,0.07611,0.21415,0.48804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1005,0.0578,-0.20176,0.05045,0.20555,0.5008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09089,0.0477,-0.21173,0.02377,0.1961,0.51187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08108,0.03678,-0.22166,-0.0031,0.18618,0.52083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07105,0.02516,-0.23128,-0.02932,0.17616,0.52745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06076,0.01301,-0.24035,-0.0541,0.16644,0.53172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05018,0.00055,-0.24867,-0.0768,0.15736,0.53383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03927,-0.01201,-0.25609,-0.09691,0.1492,0.53413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02801,-0.02441,-0.26257,-0.11409,0.14215,0.53305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164,-0.03645,-0.26812,-0.1282,0.13626,0.53105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00443,-0.04793,-0.2728,-0.13925,0.13149,0.52855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00793,-0.05872,-0.27674,-0.14738,0.12766,0.52582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02068,-0.06875,-0.28007,-0.15284,0.12452,0.52304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03384,-0.07804,-0.28293,-0.15596,0.12179,0.52022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04741,-0.08663,-0.28546,-0.1571,0.11923,0.51726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0614,-0.09464,-0.28774,-0.15662,0.11669,0.51394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07577,-0.10219,-0.28984,-0.15489,0.11419,0.51001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09048,-0.1094,-0.29181,-0.15224,0.11203,0.50516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10542,-0.11637,-0.29365,-0.14901,0.11075,0.4991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12048,-0.12314,-0.29537,-0.14549,0.11119,0.49155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13547,-0.12973,-0.29696,-0.14201,0.11444,0.48229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15017,-0.13607,-0.29841,-0.1389,0.12173,0.47118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16434,-0.14206,-0.29975,-0.13651,0.13431,0.45822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17768,-0.14755,-0.301,-0.13525,0.15333,0.44353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18988,-0.15234,-0.3022,-0.13556,0.17961,0.42737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2006,-0.1562,-0.3034,-0.13787,0.21355,0.41013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20947,-0.15888,-0.30462,-0.14262,0.25505,0.39228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21612,-0.1601,-0.30585,-0.15015,0.3034,0.37438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2202,-0.15961,-0.30699,-0.16064,0.35735,0.35694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22137,-0.15715,-0.30787,-0.17409,0.41521,0.34044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21932,-0.15253,-0.30826,-0.19022,0.47495,0.32527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21384,-0.14557,-0.30785,-0.20847,0.5344,0.31171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20482,-0.13619,-0.30636,-0.22796,0.59146,0.29995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19227,-0.12438,-0.30356,-0.24758,0.64425,0.29009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17636,-0.11021,-0.2993,-0.26601,0.69126,0.28219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15746,-0.09385,-0.2936,-0.28186,0.7314,0.27631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13607,-0.07554,-0.28662,-0.29378,0.76398,0.27257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11285,-0.05561,-0.27865,-0.30062,0.78874,0.27114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08853,-0.03442,-0.27013,-0.30147,0.80565,0.27229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06389,-0.01235,-0.26154,-0.29585,0.81489,0.27635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03966,0.01021,-0.25333,-0.28375,0.81671,0.28363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01649,0.03293,-0.24588,-0.26564,0.81137,0.29439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00513,0.05547,-0.23942,-0.24247,0.79909,0.30873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02487,0.07757,-0.23403,-0.21556,0.78002,0.32651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04257,0.09898,-0.22966,-0.18648,0.75432,0.34735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05823,0.1195,-0.22619,-0.15685,0.72216,0.37059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07194,0.13894,-0.22349,-0.12818,0.6839,0.39535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08389,0.15714,-0.22144,-0.10172,0.64014,0.42051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09423,0.1739,-0.22,-0.07839,0.5918,0.44486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1031,0.18906,-0.21916,-0.05871,0.54021,0.46714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1106,0.20242,-0.21894,-0.04281,0.487,0.48614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11671,0.21376,-0.21935,-0.03054,0.43401,0.50081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12138,0.2229,-0.22038,-0.02152,0.38313,0.51035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12447,0.22966,-0.22193,-0.01524,0.3361,0.51423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12582,0.23389,-0.22385,-0.01118,0.29434,0.5122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12523,0.23551,-0.2259,-0.00886,0.25878,0.50436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12253,0.23449,-0.22783,-0.0079,0.22981,0.49107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11758,0.23087,-0.22934,-0.00803,0.20726,0.47296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11032,0.22477,-0.23016,-0.0091,0.19044,0.45086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10076,0.21639,-0.23007,-0.01102,0.17826,0.42571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.089,0.20599,-0.2289,-0.01377,0.16943,0.39851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07528,0.19389,-0.22658,-0.01735,0.16256,0.37022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05991,0.18046,-0.22306,-0.02172,0.15638,0.34173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04329,0.16608,-0.21841,-0.02679,0.14986,0.31376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02592,0.15115,-0.21273,-0.03242,0.14227,0.28689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00829,0.13603,-0.20616,-0.0384,0.13328,0.26153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00908,0.12107,-0.19887,-0.0445,0.12287,0.23795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0257,0.10653,-0.19105,-0.05044,0.11133,0.21629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04115,0.09267,-0.18287,-0.05597,0.09912,0.19658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0551,0.07966,-0.17449,-0.06087,0.08679,0.17879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06734,0.06761,-0.16603,-0.06498,0.07486,0.16279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07775,0.05662,-0.15758,-0.06823,0.06376,0.1484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08635,0.04669,-0.14922,-0.07059,0.05378,0.13541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09327,0.03782,-0.14098,-0.07211,0.045,0.12359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09871,0.02996,-0.1329,-0.07287,0.03736,0.11274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10292,0.02306,-0.12503,-0.07298,0.03066,0.10268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10613,0.01706,-0.1174,-0.07254,0.0246,0.09332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10858,0.0119,-0.11006,-0.07165,0.01886,0.0846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11042,0.00755,-0.10305,-0.07038,0.01316,0.07655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11175,0.00399,-0.09643,-0.06875,0.00729,0.06923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11258,0.0012,-0.09023,-0.06678,0.00117,0.06272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11288,-0.00082,-0.08449,-0.06447,-0.00517,0.05711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11256,-0.00208,-0.07921,-0.06181,-0.01156,0.05246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11153,-0.0026,-0.0744,-0.05881,-0.01778,0.0488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10968,-0.00244,-0.07001,-0.05548,-0.02355,0.04614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10695,-0.00166,-0.06599,-0.05187,-0.02865,0.04443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10331,-0.00034,-0.06227,-0.04804,-0.03289,0.04359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09876,0.00142,-0.05877,-0.0441,-0.03625,0.04354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09337,0.0035,-0.05543,-0.04014,-0.03879,0.04417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08728,0.0058,-0.0522,-0.03626,-0.04067,0.04537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08066,0.0082,-0.04907,-0.03257,-0.04212,0.04707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0737,0.01061,-0.04604,-0.02916,-0.04338,0.04919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06661,0.01294,-0.04315,-0.02607,-0.04461,0.05167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05958,0.01515,-0.04043,-0.02335,-0.04589,0.05445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05277,0.01717,-0.03788,-0.02098,-0.04718,0.05746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04632,0.019,-0.03553,-0.01895,-0.04834,0.06057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04029,0.02061,-0.03336,-0.01718,-0.04915,0.06363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03474,0.02199,-0.03134,-0.0156,-0.04935,0.06643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02966,0.02311,-0.02943,-0.01414,-0.0487,0.06871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02506,0.02393,-0.02757,-0.01274,-0.04704,0.07022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02089,0.02441,-0.0257,-0.01136,-0.04431,0.07071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01716,0.02447,-0.02378,-0.00999,-0.04055,0.07,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01386,0.02405,-0.02175,-0.00865,-0.03592,0.06798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01101,0.02307,-0.01961,-0.00737,-0.0307,0.06463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00866,0.02148,-0.01736,-0.00621,-0.02519,0.06002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00687,0.01926,-0.01503,-0.00523,-0.0197,0.05429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00571,0.01639,-0.01269,-0.0045,-0.01453,0.04766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00522,0.01292,-0.01043,-0.00408,-0.00988,0.04038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00543,0.00893,-0.00834,-0.00407,-0.00588,0.03272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00636,0.00451,-0.00649,-0.00453,-0.00256,0.02495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00794,-0.00021,-0.00495,-0.00554,0.00014,0.01728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01008,-0.00508,-0.00378,-0.00715,0.00233,0.00988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01265,-0.00997,-0.00297,-0.00935,0.00418,0.00285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01548,-0.01474,-0.00252,-0.01212,0.00583,-0.00383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01841,-0.01929,-0.00238,-0.0154,0.00743,-0.01019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02125,-0.02352,-0.00249,-0.01909,0.00906,-0.01634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02389,-0.02738,-0.00279,-0.02307,0.01078,-0.02236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02623,-0.03085,-0.00322,-0.02722,0.01257,-0.0283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02822,-0.03395,-0.00373,-0.03142,0.0144,-0.03415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02986,-0.03672,-0.00429,-0.03559,0.0162,-0.03983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0312,-0.03923,-0.0049,-0.03967,0.01791,-0.04519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03231,-0.04156,-0.00558,-0.04363,0.01948,-0.05004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03327,-0.04383,-0.00636,-0.04748,0.02089,-0.05416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03415,-0.04615,-0.00729,-0.05126,0.02214,-0.05736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03501,-0.04865,-0.00844,-0.05505,0.0233,-0.05951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03589,-0.05141,-0.00988,-0.05892,0.02443,-0.06052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03679,-0.05453,-0.01167,-0.06296,0.02566,-0.06045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03769,-0.05806,-0.01389,-0.06722,0.02711,-0.05942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03858,-0.06202,-0.01663,-0.07173,0.02892,-0.05767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
