Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.73670,10.73000,20.41016,10.73000,-6.82886
10.74671,10.74000,21.66417,10.74000,-7.33982
10.75672,10.75000,22.82336,10.75000,-7.80511
10.76672,10.76000,23.88115,10.76000,-8.25411
10.77673,10.77000,24.83601,10.77000,-8.71007
10.78673,10.78000,25.68947,10.78000,-9.18643
10.79674,10.79000,26.44374,10.79000,-9.68485
10.80675,10.80000,27.09954,10.80000,-10.19496
10.81675,10.81000,27.65427,10.81000,-10.69601
10.82676,10.82000,28.10090,10.82000,-11.16020
10.83677,10.83000,28.42750,10.83000,-11.55728
10.84677,10.84000,28.61763,10.84000,-11.85940
10.85678,10.85000,28.65131,10.85000,-12.04566
10.86678,10.86000,28.50670,10.86000,-12.10504
10.87679,10.87000,28.16239,10.87000,-12.03761
10.88680,10.88000,27.60012,10.88000,-11.85364
10.89680,10.89000,26.80767,10.89000,-11.57092
10.90681,10.90000,25.78176,10.90000,-11.21103
10.91681,10.91000,24.53053,10.91000,-10.79515
10.92682,10.92000,23.07521,10.92000,-10.34033
10.93683,10.93000,21.45067,10.93000,-9.85676
10.94683,10.94000,19.70427,10.94000,-9.34654
10.95684,10.95000,17.89306,10.95000,-8.80384
10.96685,10.96000,16.07907,10.96000,-8.21653
10.97685,10.97000,14.32333,10.97000,-7.56887
10.98686,10.98000,12.67940,10.98000,-6.84479
10.99686,10.99000,11.18770,10.99000,-6.03122
11.00687,11.00000,9.87185,11.00000,-5.12089
11.01688,11.01000,8.73766,11.01000,-4.11426
11.02688,11.02000,7.77509,11.02000,-3.02029
11.03689,11.03000,6.96245,11.03000,-1.85604
11.04690,11.04000,6.27220,11.04000,-0.64523
11.05690,11.05000,5.67695,11.05000,0.58404
11.06691,11.06000,5.15448,11.06000,1.80206
11.07691,11.07000,4.69076,11.07000,2.98040
11.08692,11.08000,4.28050,11.08000,4.09456
11.09693,11.09000,3.92538,11.09000,5.12608
11.10693,11.10000,3.63061,11.10000,6.06402
11.11694,11.11000,3.40085,11.11000,6.90561
11.12695,11.12000,3.23650,11.12000,7.65607
11.13695,11.13000,3.13120,11.13000,8.32765
11.14696,11.14000,3.07088,11.14000,8.93796
11.15696,11.15000,3.03472,11.15000,9.50774
11.16697,11.16000,2.99759,11.16000,10.05837
11.17698,11.17000,2.93368,11.17000,10.60942
11.18698,11.18000,2.82040,11.18000,11.17651
11.19699,11.19000,2.64193,11.19000,11.76985
11.20700,11.20000,2.39176,11.20000,12.39368
11.21700,11.21000,2.07361,11.21000,13.04658
11.22701,11.22000,1.70070,11.22000,13.72247
11.23701,11.23000,1.29354,11.23000,14.41202
11.24702,11.24000,0.87668,11.24000,15.10417
11.25703,11.25000,0.47527,11.25000,15.78720
11.26703,11.26000,0.11199,11.26000,16.44944
11.27704,11.27000,-0.19514,11.27000,17.07921
11.28705,11.28000,-0.43403,11.28000,17.66438
11.29705,11.29000,-0.59874,11.29000,18.19143
11.30706,11.30000,-0.68908,11.30000,18.64448
11.31706,11.31000,-0.70958,11.31000,19.00450
11.32707,11.32000,-0.66807,11.32000,19.24911
11.33708,11.33000,-0.57417,11.33000,19.35324
11.34708,11.34000,-0.43752,11.34000,19.29091
11.35709,11.35000,-0.26635,11.35000,19.03807
11.36710,11.36000,-0.06611,11.36000,18.57620
11.37710,11.37000,0.16131,11.37000,17.89633
11.38711,11.38000,0.41786,11.38000,17.00245
11.39711,11.39000,0.70892,11.39000,15.91391
11.40712,11.40000,1.04232,11.40000,14.66591
11.41713,11.41000,1.42674,11.41000,13.30770
11.42713,11.42000,1.86994,11.42000,11.89830
11.43714,11.43000,2.37696,11.43000,10.50012
11.44715,11.44000,2.94893,11.44000,9.17096
11.45715,11.45000,3.58266,11.45000,7.95577
11.46716,11.46000,4.27114,11.46000,6.87954
11.47716,11.47000,5.00487,11.47000,5.94300
11.48717,11.48000,5.77369,11.48000,5.12247
11.49718,11.49000,6.56867,11.49000,4.37434
11.50718,11.50000,7.38372,11.50000,3.64368
11.51719,11.51000,8.21644,11.51000,2.87528
11.52720,11.52000,9.06826,11.52000,2.02464
11.53720,11.53000,9.94351,11.53000,1.06657
11.54721,11.54000,10.84791,11.54000,-0.00040
11.55721,11.55000,11.78669,11.55000,-1.15430
11.56722,11.56000,12.76287,11.56000,-2.35391
11.57723,11.57000,13.77600,11.57000,-3.54590
11.58723,11.58000,14.82170,11.58000,-4.67349
11.59724,11.59000,15.89172,11.59000,-5.68521
11.60725,11.60000,16.97475,11.60000,-6.54245
11.61725,11.61000,18.05761,11.61000,-7.22440
11.62726,11.62000,19.12665,11.62000,-7.72994
11.63726,11.63000,20.16903,11.63000,-8.07622
11.64727,11.64000,21.17364,11.64000,-8.29463
11.65728,11.65000,22.13145,11.65000,-8.42514
11.66728,11.66000,23.03534,11.66000,-8.50997
11.67729,11.67000,23.87950,11.67000,-8.58777
11.68730,11.68000,24.65854,11.68000,-8.68887
11.69730,11.69000,25.36656,11.69000,-8.83218
11.70731,11.70000,25.99630,11.70000,-9.02370
11.71731,11.71000,26.53853,11.71000,-9.25676
11.72732,11.72000,26.98164,11.72000,-9.51385
11.73733,11.73000,27.31166,11.73000,-9.76958
11.74733,11.74000,27.51253,11.74000,-9.99462
11.75734,11.75000,27.56688,11.75000,-10.15994
11.76735,11.76000,27.45711,11.76000,-10.24072
11.77735,11.77000,27.16692,11.77000,-10.21944
11.78736,11.78000,26.68303,11.78000,-10.08765
11.79736,11.79000,25.99719,11.79000,-9.84615
11.80737,11.80000,25.10805,11.80000,-9.50373
11.81738,11.81000,24.02284,11.81000,-9.07456
11.82738,11.82000,22.75837,11.82000,-8.57507
11.83739,11.83000,21.34122,11.83000,-8.02051
11.84740,11.84000,19.80661,11.84000,-7.42221
11.85740,11.85000,18.19606,11.85000,-6.78573
11.86741,11.86000,16.55372,11.86000,-6.11041
11.87741,11.87000,14.92205,11.87000,-5.39015
11.88742,11.88000,13.33768,11.88000,-4.61531
11.89743,11.89000,11.82829,11.89000,-3.77519
11.90743,11.90000,10.41142,11.90000,-2.86073
11.91744,11.91000,9.09543,11.91000,-1.86705
11.92745,11.92000,7.88247,11.92000,-0.79534
11.93745,11.93000,6.77243,11.93000,0.34602
11.94746,11.94000,5.76703,11.94000,1.54146
11.95746,11.95000,4.87268,11.95000,2.76914
11.96747,11.96000,4.10118,11.96000,4.00277
11.97748,11.97000,3.46811,11.97000,5.21406
11.98748,11.98000,2.98887,11.98000,6.37540
11.99749,11.99000,2.67369,11.99000,7.46273
12.00750,12.00000,2.52252,12.00000,8.45798
12.01750,12.01000,2.52152,12.01000,9.35114
12.02751,12.02000,2.64192,12.02000,10.14141
12.03751,12.03000,2.84171,12.03000,10.83745
12.04752,12.04000,3.07002,12.04000,11.45648
12.05753,12.05000,3.27334,12.05000,12.02221
12.06753,12.06000,3.40233,12.06000,12.56203
12.07754,12.07000,3.41812,12.07000,13.10354
12.08755,12.08000,3.29681,12.08000,13.67129
12.09755,12.09000,3.03164,12.09000,14.28408
12.10756,12.10000,2.63251,12.10000,14.95324
12.11756,12.11000,2.12333,12.11000,15.68197
12.12757,12.12000,1.53783,12.12000,16.46549
12.13758,12.13000,0.91466,12.13000,17.29175
12.14758,12.14000,0.29270,12.14000,18.14220
12.15759,12.15000,-0.29293,12.15000,18.99258
12.16760,12.16000,-0.81357,12.16000,19.81360
12.17760,12.17000,-1.24843,12.17000,20.57156
12.18761,12.18000,-1.58459,12.18000,21.22933
12.19761,12.19000,-1.81601,12.19000,21.74793
12.20762,12.20000,-1.94191,12.20000,22.08875
12.21763,12.21000,-1.96499,12.21000,22.21652
12.22763,12.22000,-1.88983,12.22000,22.10283
12.23764,12.23000,-1.72159,12.23000,21.72956
12.24765,12.24000,-1.46529,12.24000,21.09194
12.25765,12.25000,-1.12542,12.25000,20.20075
12.26766,12.26000,-0.70582,12.26000,19.08305
12.27766,12.27000,-0.20988,12.27000,17.78139
12.28767,12.28000,0.35933,12.28000,16.35087
12.29768,12.29000,0.99871,12.29000,14.85441
12.30768,12.30000,1.70484,12.30000,13.35627
12.31769,12.31000,2.47397,12.31000,11.91462
12.32770,12.32000,3.30212,12.32000,10.57423
12.33770,12.33000,4.18572,12.33000,9.36064
12.34771,12.34000,5.12223,12.34000,8.27706
12.35771,12.35000,6.11096,12.35000,7.30484
12.36772,12.36000,7.15337,12.36000,6.40784
12.37773,12.37000,8.25306,12.37000,5.53981
12.38773,12.38000,9.41498,12.38000,4.65355
12.39774,12.39000,10.64407,12.39000,3.70974
12.40775,12.40000,11.94323,12.40000,2.68376
12.41775,12.41000,13.31125,12.41000,1.56930
12.42776,12.42000,14.74099,12.42000,0.37835
12.43776,12.43000,16.21856,12.43000,-0.86182
12.44777,12.44000,17.72384,12.44000,-2.11395
12.45778,12.45000,19.23225,12.45000,-3.33717
12.46778,12.46000,20.71730,12.46000,-4.49328
12.47779,12.47000,22.15325,12.47000,-5.55167
12.48780,12.48000,23.51774,12.48000,-6.49244
12.49780,12.49000,24.79371,12.49000,-7.30710
12.50781,12.50000,25.97070,12.50000,-7.99744
12.51781,12.51000,27.04507,12.51000,-8.57306
12.52782,12.52000,28.01907,12.52000,-9.04836
12.53783,12.53000,28.89905,12.53000,-9.43950
12.54783,12.54000,29.69284,12.54000,-9.76199
12.55784,12.55000,30.40704,12.55000,-10.02893
12.56785,12.56000,31.04440,12.56000,-10.25021
12.57785,12.57000,31.60176,12.57000,-10.43248
12.58786,12.58000,32.06883,12.58000,-10.57989
12.59786,12.59000,32.42770,12.59000,-10.69513
12.60787,12.60000,32.65347,12.60000,-10.78034
12.61788,12.61000,32.71576,12.61000,-10.83765
12.62788,12.62000,32.58132,12.62000,-10.86881
12.63789,12.63000,32.21762,12.63000,-10.87436
12.64790,12.64000,31.59711,12.64000,-10.85216
12.65790,12.65000,30.70181,12.65000,-10.79603
12.66791,12.66000,29.52763,12.66000,-10.69476
12.67791,12.67000,28.08759,12.67000,-10.53190
12.68792,12.68000,26.41333,12.68000,-10.28650
12.69793,12.69000,24.55419,12.69000,-9.93487
12.70793,12.70000,22.57367,12.70000,-9.45309
12.71794,12.71000,20.54325,12.71000,-8.82005
12.72795,12.72000,18.53470,12.72000,-8.02040
12.73795,12.73000,16.61184,12.73000,-7.04715
12.74796,12.74000,14.82381,12.74000,-5.90325
12.75796,12.75000,13.20102,12.75000,-4.60215
12.76797,12.76000,11.75464,12.76000,-3.16713
12.77798,12.77000,10.47955,12.77000,-1.62961
12.78798,12.78000,9.35965,12.78000,-0.02670
12.79799,12.79000,8.37425,12.79000,1.60182
12.80800,12.80000,7.50377,12.80000,3.21676
12.81800,12.81000,6.73359,12.81000,4.78259
12.82801,12.82000,6.05548,12.82000,6.27019
12.83801,12.83000,5.46670,12.83000,7.65903
12.84802,12.84000,4.96753,12.84000,8.93849
12.85803,12.85000,4.55811,12.85000,10.10834
12.86803,12.86000,4.23542,12.86000,11.17810
12.87804,12.87000,3.99137,12.87000,12.16552
12.88805,12.88000,3.81215,12.88000,13.09410
12.89805,12.89000,3.67894,12.89000,13.98987
12.90806,12.90000,3.56975,12.90000,14.87796
12.91806,12.91000,3.46187,12.91000,15.77925
12.92807,12.92000,3.33458,12.92000,16.70774
12.93808,12.93000,3.17158,12.93000,17.66895
12.94808,12.94000,2.96275,12.94000,18.65957
12.95809,12.95000,2.70509,12.95000,19.66818
12.96810,12.96000,2.40258,12.96000,20.67663
12.97810,12.97000,2.06520,12.97000,21.66193
12.98811,12.98000,1.70714,12.98000,22.59811
12.99811,12.99000,1.34467,12.99000,23.45801
13.00812,13.00000,0.99403,13.00000,24.21482
13.01813,13.01000,0.66972,13.01000,24.84342
13.02813,13.02000,0.38345,13.02000,25.32140
13.03814,13.03000,0.14390,13.03000,25.62985
13.04815,13.04000,-0.04289,13.04000,25.75401
13.05815,13.05000,-0.17280,13.05000,25.68372
13.06816,13.06000,-0.24266,13.06000,25.41384
13.07816,13.07000,-0.24955,13.07000,24.94465
13.08817,13.08000,-0.19029,13.08000,24.28217
13.09818,13.09000,-0.06126,13.09000,23.43846
13.10818,13.10000,0.14131,13.10000,22.43190
13.11819,13.11000,0.42078,13.11000,21.28719
13.12820,13.12000,0.77924,13.12000,20.03495
13.13820,13.13000,1.21661,13.13000,18.71081
13.14821,13.14000,1.72990,13.14000,17.35354
13.15821,13.15000,2.31263,13.15000,16.00241
13.16822,13.16000,2.95473,13.16000,14.69353
13.17823,13.17000,3.64288,13.17000,13.45578
13.18823,13.18000,4.36135,13.18000,12.30683
13.19824,13.19000,5.09350,13.19000,11.25001
13.20825,13.20000,5.82384,13.20000,10.27303
13.21825,13.21000,6.54042,13.21000,9.34931
13.22826,13.22000,7.23720,13.22000,8.44201
13.23826,13.23000,7.91590,13.23000,7.51063
13.24827,13.24000,8.58697,13.24000,6.51872
13.25828,13.25000,9.26911,13.25000,5.44116
13.26828,13.26000,9.98742,13.26000,4.26933
13.27829,13.27000,10.77028,13.27000,3.01308
13.28830,13.28000,11.64518,13.28000,1.69937
13.29830,13.29000,12.63447,13.29000,0.36809
13.30831,13.30000,13.75147,13.30000,-0.93404
13.31831,13.31000,14.99801,13.31000,-2.16027
13.32832,13.32000,16.36358,13.32000,-3.27021
13.33833,13.33000,17.82635,13.33000,-4.23473
13.34833,13.34000,19.35563,13.34000,-5.03862
13.35834,13.35000,20.91543,13.35000,-5.68119
13.36835,13.36000,22.46812,13.36000,-6.17459
13.37835,13.37000,23.97779,13.37000,-6.54090
13.38836,13.38000,25.41262,13.38000,-6.80811
13.39836,13.39000,26.74605,13.39000,-7.00594
13.40837,13.40000,27.95683,13.40000,-7.16179
13.41838,13.41000,29.02825,13.41000,-7.29741
13.42838,13.42000,29.94697,13.42000,-7.42664
13.43839,13.43000,30.70181,13.43000,-7.55451
13.44840,13.44000,31.28269,13.44000,-7.67772
13.45840,13.45000,31.67982,13.45000,-7.78639
13.46841,13.46000,31.88319,13.46000,-7.86657
13.47841,13.47000,31.88243,13.47000,-7.90294
13.48842,13.48000,31.66712,13.48000,-7.88120
13.49843,13.49000,31.22768,13.49000,-7.78963
13.50843,13.50000,30.55685,13.50000,-7.61977
13.51844,13.51000,29.65165,13.51000,-7.36634
13.52845,13.52000,28.51566,13.52000,-7.02656
13.53845,13.53000,27.16119,13.53000,-6.59942
13.54846,13.54000,25.61104,13.54000,-6.08507
13.55846,13.55000,23.89941,13.55000,-5.48452
13.56847,13.56000,22.07138,13.56000,-4.79980
13.57848,13.57000,20.18082,13.57000,-4.03444
13.58848,13.58000,18.28638,13.58000,-3.19409
13.59849,13.59000,16.44604,13.59000,-2.28719
13.60850,13.60000,14.71068,13.60000,-1.32531
13.61850,13.61000,13.11821,13.61000,-0.32301
13.62851,13.62000,11.68942,13.62000,0.70296
13.63851,13.63000,10.42662,13.63000,1.73492
13.64852,13.64000,9.31563,13.64000,2.75576
13.65853,13.65000,8.33044,13.65000,3.75019
13.66853,13.66000,7.43988,13.66000,4.70568
13.67854,13.67000,6.61473,13.67000,5.61289
13.68855,13.68000,5.83367,13.68000,6.46592
13.69855,13.69000,5.08689,13.69000,7.26237
13.70856,13.70000,4.37678,13.70000,8.00355
13.71856,13.71000,3.71576,13.71000,8.69456
13.72857,13.72000,3.12204,13.72000,9.34451
13.73858,13.73000,2.61456,13.73000,9.96643
13.74858,13.74000,2.20816,13.74000,10.57679
13.75859,13.75000,1.90995,13.75000,11.19444
13.76860,13.76000,1.71748,13.76000,11.83886
13.77860,13.77000,1.61874,13.77000,12.52790
13.78861,13.78000,1.59371,13.78000,13.27517
13.79861,13.79000,1.61719,13.79000,14.08763
13.80862,13.80000,1.66227,13.80000,14.96375
13.81863,13.81000,1.70397,13.81000,15.89268
13.82863,13.82000,1.72243,13.82000,16.85456
13.83864,13.83000,1.70510,13.83000,17.82188
13.84865,13.84000,1.64762,13.84000,18.76178
13.85865,13.85000,1.55329,13.85000,19.63883
13.86866,13.86000,1.43116,13.86000,20.41806
13.87866,13.87000,1.29348,13.87000,21.06793
13.88867,13.88000,1.15283,13.88000,21.56303
13.89868,13.89000,1.01977,13.89000,21.88607
13.90868,13.90000,0.90134,13.90000,22.02917
13.91869,13.91000,0.80070,13.91000,21.99420
13.92870,13.92000,0.71763,13.92000,21.79210
13.93870,13.93000,0.64984,13.93000,21.44139
13.94871,13.94000,0.59453,13.94000,20.96605
13.95871,13.95000,0.54994,13.95000,20.39313
13.96872,13.96000,0.51652,13.96000,19.75048
13.97873,13.97000,0.49767,13.97000,19.06476
13.98873,13.98000,0.49993,13.98000,18.36011
13.99874,13.99000,0.53257,13.99000,17.65726
14.00875,14.00000,0.60681,14.00000,16.97332
14.01875,14.01000,0.73458,14.01000,16.32171
14.02876,14.02000,0.92714,14.02000,15.71215
14.03876,14.03000,1.19359,14.03000,15.15041
14.04877,14.04000,1.53958,14.04000,14.63768
14.05878,14.05000,1.96635,14.05000,14.16975
14.06878,14.06000,2.47024,14.06000,13.73613
14.07879,14.07000,3.04269,14.07000,13.31977
14.08880,14.08000,3.67077,14.08000,12.89764
14.09880,14.09000,4.33820,14.09000,12.44264
14.10881,14.10000,5.02684,14.10000,11.92665
14.11881,14.11000,5.71860,14.11000,11.32457
14.12882,14.12000,6.39741,14.12000,10.61847
14.13883,14.13000,7.05109,14.13000,9.80118
14.14883,14.14000,7.67272,14.14000,8.87868
14.15884,14.15000,8.26119,14.15000,7.87084
14.16884,14.16000,8.82085,14.16000,6.81046
14.17885,14.17000,9.36029,14.17000,5.74043
14.18886,14.18000,9.89062,14.18000,4.70937
14.19886,14.19000,10.42353,14.19000,3.76618
14.20887,14.20000,10.96973,14.20000,2.95435
14.21888,14.21000,11.53788,14.21000,2.30681
14.22888,14.22000,12.13402,14.22000,1.84213
14.23889,14.23000,12.76148,14.23000,1.56247
14.24889,14.24000,13.42098,14.24000,1.45355
14.25890,14.25000,14.11086,14.25000,1.48643
14.26891,14.26000,14.82722,14.26000,1.62080
14.27891,14.27000,15.56402,14.27000,1.80941
14.28892,14.28000,16.31305,14.28000,2.00304
14.29893,14.29000,17.06388,14.29000,2.15555
14.30893,14.30000,17.80397,14.30000,2.22860
14.31894,14.31000,18.51881,14.31000,2.19545
14.32894,14.32000,19.19240,14.32000,2.04350
14.33895,14.33000,19.80782,14.33000,1.77544
14.34896,14.34000,20.34801,14.34000,1.40863
14.35896,14.35000,20.79654,14.35000,0.97319
14.36897,14.36000,21.13832,14.36000,0.50851
14.37898,14.37000,21.36027,14.37000,0.05890
14.38898,14.38000,21.45171,14.38000,-0.33144
14.39899,14.39000,21.40471,14.39000,-0.62341
14.40899,14.40000,21.21429,14.40000,-0.78716
14.41900,14.41000,20.87867,14.41000,-0.80495
14.42901,14.42000,20.39951,14.42000,-0.67206
14.43901,14.43000,19.78220,14.43000,-0.39603
14.44902,14.44000,19.03606,14.44000,0.00562
14.45903,14.45000,18.17452,14.45000,0.50857
14.46903,14.46000,17.21495,14.46000,1.08519
14.47904,14.47000,16.17813,14.47000,1.70776
14.48904,14.48000,15.08732,14.48000,2.35116
14.49905,14.49000,13.96692,14.49000,2.99485
14.50906,14.50000,12.84090,14.50000,3.62404
14.51906,14.51000,11.73111,14.51000,4.23033
14.52907,14.52000,10.65578,14.52000,4.81179
14.53908,14.53000,9.62834,14.53000,5.37263
14.54908,14.54000,8.65707,14.54000,5.92238
14.55909,14.55000,7.74548,14.55000,6.47478
14.56909,14.56000,6.89368,14.56000,7.04640
14.57910,14.57000,6.10022,14.57000,7.65526
14.58911,14.58000,5.36408,14.58000,8.31954
14.59911,14.59000,4.68621,14.59000,9.05639
14.60912,14.60000,4.07004,14.60000,9.88090
14.61913,14.61000,3.52085,14.61000,10.80504
14.62913,14.62000,3.04391,14.62000,11.83648
14.63914,14.63000,2.64207,14.63000,12.97739
14.64914,14.64000,2.31351,14.64000,14.22327
14.65915,14.65000,2.05043,14.65000,15.56212
14.66916,14.66000,1.83914,14.66000,16.97422
14.67916,14.67000,1.66165,14.67000,18.43275
14.68917,14.68000,1.49849,14.68000,19.90538
14.69918,14.69000,1.33194,14.69000,21.35671
14.70918,14.70000,1.14905,14.70000,22.75131
14.71919,14.71000,0.94365,14.71000,24.05700
14.72919,14.72000,0.71704,14.72000,25.24794
14.73920,14.73000,0.47713,14.73000,26.30700
14.74921,14.74000,0.23646,14.74000,27.22711
14.75921,14.75000,0.00968,14.75000,28.01147
14.76922,14.76000,-0.18903,14.76000,28.67256
14.77923,14.77000,-0.34787,14.77000,29.23022
14.78923,14.78000,-0.45841,14.78000,29.70902
14.79924,14.79000,-0.51573,14.79000,30.13538
14.80924,14.80000,-0.51772,14.80000,30.53471
14.81925,14.81000,-0.46413,14.81000,30.92877
14.82926,14.82000,-0.35549,14.82000,31.33370
14.83926,14.83000,-0.19227,14.83000,31.75863
14.84927,14.84000,0.02558,14.84000,32.20507
14.85928,14.85000,0.29874,14.85000,32.66705
14.86928,14.86000,0.62828,14.86000,33.13193
14.87929,14.87000,1.01515,14.87000,33.58198
14.88929,14.88000,1.45948,14.88000,33.99630
14.89930,14.89000,1.95983,14.89000,34.35303
14.90931,14.90000,2.51263,14.90000,34.63155
14.91931,14.91000,3.11169,14.91000,34.81434
14.92932,14.92000,3.74826,14.92000,34.88826
14.93933,14.93000,4.41139,14.93000,34.84529
14.94933,14.94000,5.08870,14.94000,34.68254
14.95934,14.95000,5.76741,14.95000,34.40184
14.96934,14.96000,6.43525,14.96000,34.00902
14.97935,14.97000,7.08131,14.97000,33.51322
14.98936,14.98000,7.69652,14.98000,32.92625
14.99936,14.99000,8.27408,14.99000,32.26214
15.00937,15.00000,8.80965,15.00000,31.53674
15.01938,15.01000,9.30146,15.01000,30.76720
15.02938,15.02000,9.75036,15.02000,29.97134
15.03939,15.03000,10.15963,15.03000,29.16676
15.04939,15.04000,10.53458,15.04000,28.36973
15.05940,15.05000,10.88201,15.05000,27.59398
15.06941,15.06000,11.20947,15.06000,26.84953
15.07941,15.07000,11.52454,15.07000,26.14169
15.08942,15.08000,11.83437,15.08000,25.47052
15.09943,15.09000,12.14534,15.09000,24.83073
15.10943,15.10000,12.46310,15.10000,24.21221
15.11944,15.11000,12.79265,15.11000,23.60127
15.12944,15.12000,13.13851,15.12000,22.98229
15.13945,15.13000,13.50467,15.13000,22.33978
15.14946,15.14000,13.89447,15.14000,21.66056
15.15946,15.15000,14.31037,15.15000,20.93569
15.16947,15.16000,14.75364,15.16000,20.16196
15.17948,15.17000,15.22418,15.17000,19.34265
15.18948,15.18000,15.72044,15.18000,18.48753
15.19949,15.19000,16.23958,15.19000,17.61205
15.20949,15.20000,16.77772,15.20000,16.73582
15.21950,15.21000,17.33045,15.21000,15.88070
15.22951,15.22000,17.89337,15.22000,15.06867
15.23951,15.23000,18.46261,15.23000,14.31978
15.24952,15.24000,19.03542,15.24000,13.65041
15.25953,15.25000,19.61052,15.25000,13.07210
15.26953,15.26000,20.18839,15.26000,12.59096
15.27954,15.27000,20.77137,15.27000,12.20782
15.28954,15.28000,21.36354,15.28000,11.91893
15.29955,15.29000,21.97035,15.29000,11.71706
15.30956,15.30000,22.59800,15.30000,11.59265
15.31956,15.31000,23.25243,15.31000,11.53507
15.32957,15.32000,23.93805,15.32000,11.53336
15.33958,15.33000,24.65620,15.33000,11.57692
15.34958,15.34000,25.40358,15.34000,11.65569
15.35959,15.35000,26.17087,15.35000,11.76030
15.36959,15.36000,26.94183,15.36000,11.88205
15.37960,15.37000,27.69300,15.37000,12.01301
15.38961,15.38000,28.39452,15.38000,12.14618
15.39961,15.39000,29.01185,15.39000,12.27579
15.40962,15.40000,29.50861,15.40000,12.39767
15.41963,15.41000,29.85018,15.41000,12.50954
15.42963,15.42000,30.00772,15.42000,12.61109
15.43964,15.43000,29.96190,15.43000,12.70375
15.44964,15.44000,29.70575,15.44000,12.79006
15.45965,15.45000,29.24617,15.45000,12.87267
15.46966,15.46000,28.60365,15.46000,12.95323
15.47966,15.47000,27.81041,15.47000,13.03136
15.48967,15.48000,26.90716,15.48000,13.10395
15.49968,15.49000,25.93914,15.49000,13.16490
15.50968,15.50000,24.95208,15.50000,13.20559
15.51969,15.51000,23.98857,15.51000,13.21573
15.52969,15.52000,23.08538,15.52000,13.18471
15.53970,15.53000,22.27174,15.53000,13.10308
15.54971,15.54000,21.56873,15.54000,12.96393
15.55971,15.55000,20.98938,15.55000,12.76396
15.56972,15.56000,20.53939,15.56000,12.50417
15.57973,15.57000,20.21808,15.57000,12.19004
15.58973,15.58000,20.01948,15.58000,11.83128
15.59974,15.59000,19.93322,15.59000,11.44116
15.60974,15.60000,19.94556,15.60000,11.03545
15.61975,15.61000,20.04024,15.61000,10.63110
15.62976,15.62000,20.19944,15.62000,10.24476
15.63976,15.63000,20.40468,15.63000,9.89133
15.64977,15.64000,20.63776,15.64000,9.58254
15.65978,15.65000,20.88158,15.65000,9.32607
15.66978,15.66000,21.12091,15.66000,9.12487
15.67979,15.67000,21.34290,15.67000,8.97726
15.68979,15.68000,21.53747,15.68000,8.87735
15.69980,15.69000,21.69753,15.69000,8.81601
15.70981,15.70000,21.81895,15.70000,8.78212
15.71981,15.71000,21.90056,15.71000,8.76396
15.72982,15.72000,21.94385,15.72000,8.75055
15.73983,15.73000,21.95277,15.73000,8.73278
15.74983,15.74000,21.93324,15.74000,8.70418
15.75984,15.75000,21.89270,15.75000,8.66128
15.76984,15.76000,21.83937,15.76000,8.60349
15.77985,15.77000,21.78154,15.77000,8.53271
15.78986,15.78000,21.72677,15.78000,8.45252
15.79986,15.79000,21.68119,15.79000,8.36739
15.80987,15.80000,21.64889,15.80000,8.28183
15.81988,15.81000,21.63158,15.81000,8.19970
15.82988,15.82000,21.62860,15.82000,8.12376
15.83989,15.83000,21.63716,15.83000,8.05546
15.84989,15.84000,21.65292,15.84000,7.99501
15.85990,15.85000,21.67067,15.85000,7.94162
15.86991,15.86000,21.68519,15.86000,7.89387
15.87991,15.87000,21.69194,15.87000,7.85019
15.88992,15.88000,21.68772,15.88000,7.80924
15.89993,15.89000,21.67098,15.89000,7.77018
15.90993,15.90000,21.64204,15.90000,7.73286
15.91994,15.91000,21.60288,15.91000,7.69768
15.92994,15.92000,21.55683,15.92000,7.66552
15.93995,15.93000,21.50806,15.93000,7.63738
15.94996,15.94000,21.46089,15.94000,7.61414
15.95996,15.95000,21.41920,15.95000,7.59627
15.96997,15.96000,21.38581,15.96000,7.58373
15.97998,15.97000,21.36208,15.97000,7.57590
15.98998,15.98000,21.34770,15.98000,7.57173
15.99999,15.99000,21.34082,15.99000,7.56997
16.00999,16.00000,21.33856,16.00000,7.56946
16.02000,16.01000,21.33820,16.01000,7.56938
