Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.96247,3.96000,-0.16308,3.96000,0.17887,3.96000,0.06358,3.96000,0.02198,3.96000,0.37114,3.96000,-0.12496
3.97248,3.97000,-0.16527,3.97000,0.17636,3.97000,0.06358,3.97000,0.02527,3.97000,0.37880,3.97000,-0.11766
3.98249,3.98000,-0.16648,3.98000,0.17319,3.98000,0.06281,3.98000,0.02799,3.98000,0.38522,3.98000,-0.10954
3.99249,3.99000,-0.16667,3.99000,0.16927,3.99000,0.06125,3.99000,0.03011,3.99000,0.39049,3.99000,-0.10044
4.00250,4.00000,-0.16578,4.00000,0.16458,4.00000,0.05893,4.00000,0.03163,4.00000,0.39469,4.00000,-0.09026
4.01251,4.01000,-0.16372,4.01000,0.15912,4.01000,0.05597,4.01000,0.03261,4.01000,0.39792,4.01000,-0.07898
4.02251,4.02000,-0.16043,4.02000,0.15299,4.02000,0.05258,4.02000,0.03311,4.02000,0.40029,4.02000,-0.06662
4.03252,4.03000,-0.15585,4.03000,0.14630,4.03000,0.04910,4.03000,0.03323,4.03000,0.40191,4.03000,-0.05327
4.04252,4.04000,-0.14997,4.04000,0.13923,4.04000,0.04599,4.04000,0.03306,4.04000,0.40285,4.04000,-0.03907
4.05253,4.05000,-0.14281,4.05000,0.13197,4.05000,0.04382,4.05000,0.03266,4.05000,0.40319,4.05000,-0.02417
4.06254,4.06000,-0.13442,4.06000,0.12478,4.06000,0.04331,4.06000,0.03212,4.06000,0.40299,4.06000,-0.00872
4.07254,4.07000,-0.12492,4.07000,0.11793,4.07000,0.04526,4.07000,0.03150,4.07000,0.40228,4.07000,0.00715
4.08255,4.08000,-0.11447,4.08000,0.11173,4.08000,0.05051,4.08000,0.03084,4.08000,0.40107,4.08000,0.02334
4.09256,4.09000,-0.10329,4.09000,0.10658,4.09000,0.05981,4.09000,0.03020,4.09000,0.39935,4.09000,0.03977
4.10256,4.10000,-0.09170,4.10000,0.10288,4.10000,0.07379,4.10000,0.02961,4.10000,0.39710,4.10000,0.05637
4.11257,4.11000,-0.08007,4.11000,0.10113,4.11000,0.09270,4.11000,0.02913,4.11000,0.39430,4.11000,0.07305
4.12257,4.12000,-0.06892,4.12000,0.10181,4.12000,0.11632,4.12000,0.02882,4.12000,0.39099,4.12000,0.08969
4.13258,4.13000,-0.05887,4.13000,0.10540,4.13000,0.14374,4.13000,0.02880,4.13000,0.38727,4.13000,0.10608
4.14259,4.14000,-0.05070,4.14000,0.11225,4.14000,0.17317,4.14000,0.02923,4.14000,0.38335,4.14000,0.12190
4.15259,4.15000,-0.04535,4.15000,0.12253,4.15000,0.20185,4.15000,0.03033,4.15000,0.37961,4.15000,0.13668
4.16260,4.16000,-0.04393,4.16000,0.13617,4.16000,0.22590,4.16000,0.03241,4.16000,0.37660,4.16000,0.14977
4.17261,4.17000,-0.04768,4.17000,0.15270,4.17000,0.24039,4.17000,0.03583,4.17000,0.37508,4.17000,0.16026
4.18261,4.18000,-0.05794,4.18000,0.17127,4.18000,0.23942,4.18000,0.04103,4.18000,0.37600,4.18000,0.16701
4.19262,4.19000,-0.07604,4.19000,0.19057,4.19000,0.21639,4.19000,0.04844,4.19000,0.38049,4.19000,0.16864
4.20262,4.20000,-0.10322,4.20000,0.20886,4.20000,0.16447,4.20000,0.05848,4.20000,0.38978,4.20000,0.16359
4.21263,4.21000,-0.14049,4.21000,0.22406,4.21000,0.07712,4.21000,0.07146,4.21000,0.40512,4.21000,0.15014
4.22264,4.22000,-0.18843,4.22000,0.23387,4.22000,-0.05110,4.22000,0.08755,4.22000,0.42767,4.22000,0.12666
4.23264,4.23000,-0.24705,4.23000,0.23595,4.23000,-0.22380,4.23000,0.10670,4.23000,0.45833,4.23000,0.09173
4.24265,4.24000,-0.31566,4.24000,0.22814,4.24000,-0.44182,4.24000,0.12863,4.24000,0.49756,4.24000,0.04447
4.25266,4.25000,-0.39267,4.25000,0.20872,4.25000,-0.70257,4.25000,0.15284,4.25000,0.54523,4.25000,-0.01526
4.26266,4.26000,-0.47559,4.26000,0.17661,4.26000,-0.99940,4.26000,0.17869,4.26000,0.60042,4.26000,-0.08655
4.27267,4.27000,-0.56093,4.27000,0.13160,4.27000,-1.32146,4.27000,0.20543,4.27000,0.66145,4.27000,-0.16738
4.28267,4.28000,-0.64431,4.28000,0.07444,4.28000,-1.65398,4.28000,0.23236,4.28000,0.72589,4.28000,-0.25459
4.29268,4.29000,-0.72059,4.29000,0.00685,4.29000,-1.97905,4.29000,0.25890,4.29000,0.79074,4.29000,-0.34415
4.30269,4.30000,-0.78412,4.30000,-0.06853,4.30000,-2.27693,4.30000,0.28464,4.30000,0.85276,4.30000,-0.43143
4.31269,4.31000,-0.82914,4.31000,-0.14836,4.31000,-2.52774,4.31000,0.30935,4.31000,0.90878,4.31000,-0.51171
4.32270,4.32000,-0.85014,4.32000,-0.22878,4.32000,-2.71335,4.32000,0.33302,4.32000,0.95588,4.32000,-0.58068
4.33271,4.33000,-0.84227,4.33000,-0.30572,4.33000,-2.81912,4.33000,0.35581,4.33000,0.99146,4.33000,-0.63486
4.34271,4.34000,-0.80167,4.34000,-0.37514,4.34000,-2.83536,4.34000,0.37794,4.34000,1.01298,4.34000,-0.67203
4.35272,4.35000,-0.72562,4.35000,-0.43339,4.35000,-2.75815,4.35000,0.39972,4.35000,1.01758,4.35000,-0.69143
4.36272,4.36000,-0.61262,4.36000,-0.47737,4.36000,-2.58957,4.36000,0.42137,4.36000,1.00155,4.36000,-0.69387
4.37273,4.37000,-0.46222,4.37000,-0.50481,4.37000,-2.33724,4.37000,0.44303,4.37000,0.96004,4.37000,-0.68157
4.38274,4.38000,-0.27487,4.38000,-0.51439,4.38000,-2.01345,4.38000,0.46463,4.38000,0.88696,4.38000,-0.65792
4.39274,4.39000,-0.05173,4.39000,-0.50582,4.39000,-1.63385,4.39000,0.48590,4.39000,0.77551,4.39000,-0.62701
4.40275,4.40000,0.20541,4.40000,-0.47984,4.40000,-1.21611,4.40000,0.50634,4.40000,0.61899,4.40000,-0.59317
4.41276,4.41000,0.49407,4.41000,-0.43815,4.41000,-0.77857,4.41000,0.52524,4.41000,0.41192,4.41000,-0.56050
4.42276,4.42000,0.81103,4.42000,-0.38326,4.42000,-0.33898,4.42000,0.54178,4.42000,0.15099,4.42000,-0.53245
4.43277,4.43000,1.15220,4.43000,-0.31830,4.43000,0.08652,4.43000,0.55510,4.43000,-0.16423,4.43000,-0.51157
4.44277,4.44000,1.51269,4.44000,-0.24679,4.44000,0.48416,4.44000,0.56434,4.44000,-0.53104,4.44000,-0.49948
4.45278,4.45000,1.88690,4.45000,-0.17235,4.45000,0.84310,4.45000,0.56879,4.45000,-0.94368,4.45000,-0.49694
4.46279,4.46000,2.26875,4.46000,-0.09847,4.46000,1.15568,4.46000,0.56790,4.46000,-1.39382,4.46000,-0.50406
4.47279,4.47000,2.65191,4.47000,-0.02823,4.47000,1.41740,4.47000,0.56135,4.47000,-1.87112,4.47000,-0.52061
4.48280,4.48000,3.03015,4.48000,0.03589,4.48000,1.62678,4.48000,0.54911,4.48000,-2.36391,4.48000,-0.54627
4.49280,4.49000,3.39747,4.49000,0.09217,4.49000,1.78501,4.49000,0.53144,4.49000,-2.85987,4.49000,-0.58085
4.50281,4.50000,3.74825,4.50000,0.13968,4.50000,1.89548,4.50000,0.50887,4.50000,-3.34658,4.50000,-0.62446
4.51282,4.51000,4.07731,4.51000,0.17830,4.51000,1.96336,4.51000,0.48222,4.51000,-3.81212,4.51000,-0.67746
4.52282,4.52000,4.37986,4.52000,0.20860,4.52000,1.99510,4.52000,0.45252,4.52000,-4.24552,4.52000,-0.74039
4.53283,4.53000,4.65151,4.53000,0.23163,4.53000,1.99804,4.53000,0.42100,4.53000,-4.63728,4.53000,-0.81373
4.54284,4.54000,4.88825,4.54000,0.24874,4.54000,1.98003,4.54000,0.38903,4.54000,-4.97995,4.54000,-0.89758
4.55284,4.55000,5.08651,4.55000,0.26133,4.55000,1.94906,4.55000,0.35807,4.55000,-5.26866,4.55000,-0.99140
4.56285,4.56000,5.24334,4.56000,0.27065,4.56000,1.91299,4.56000,0.32962,4.56000,-5.50169,4.56000,-1.09378
4.57285,4.57000,5.35662,4.57000,0.27759,4.57000,1.87918,4.57000,0.30518,4.57000,-5.68094,4.57000,-1.20239
4.58286,4.58000,5.42533,4.58000,0.28257,4.58000,1.85420,4.58000,0.28614,4.58000,-5.81221,4.58000,-1.31408
4.59287,4.59000,5.44979,4.59000,0.28545,4.59000,1.84344,4.59000,0.27365,4.59000,-5.90524,4.59000,-1.42523
4.60287,4.60000,5.43187,4.60000,0.28556,4.60000,1.85084,4.60000,0.26846,4.60000,-5.97348,4.60000,-1.53211
4.61288,4.61000,5.37504,4.61000,0.28179,4.61000,1.87860,4.61000,0.27079,4.61000,-6.03347,4.61000,-1.63134
4.62289,4.62000,5.28428,4.62000,0.27272,4.62000,1.92705,4.62000,0.28027,4.62000,-6.10397,4.62000,-1.72015
4.63289,4.63000,5.16584,4.63000,0.25691,4.63000,1.99468,4.63000,0.29593,4.63000,-6.20482,4.63000,-1.79651
4.64290,4.64000,5.02686,4.64000,0.23314,4.64000,2.07828,4.64000,0.31638,4.64000,-6.35560,4.64000,-1.85906
4.65290,4.65000,4.87485,4.65000,0.20063,4.65000,2.17329,4.65000,0.34001,4.65000,-6.57423,4.65000,-1.90695
4.66291,4.66000,4.71710,4.66000,0.15928,4.66000,2.27422,4.66000,0.36539,4.66000,-6.87559,4.66000,-1.93972
4.67292,4.67000,4.56007,4.67000,0.10971,4.67000,2.37527,4.67000,0.39158,4.67000,-7.27037,4.67000,-1.95718
4.68292,4.68000,4.40884,4.68000,0.05325,4.68000,2.47084,4.68000,0.41845,4.68000,-7.76415,4.68000,-1.95949
4.69293,4.69000,4.26665,4.69000,-0.00810,4.69000,2.55617,4.69000,0.44685,4.69000,-8.35693,4.69000,-1.94730
4.70294,4.70000,4.13461,4.70000,-0.07178,4.70000,2.62783,4.70000,0.47866,4.70000,-9.04310,4.70000,-1.92186
4.71294,4.71000,4.01164,4.71000,-0.13488,4.71000,2.68403,4.71000,0.51658,4.71000,-9.81179,4.71000,-1.88517
4.72295,4.72000,3.89463,4.72000,-0.19422,4.72000,2.72491,4.72000,0.56390,4.72000,-10.64780,4.72000,-1.83998
4.73295,4.73000,3.77893,4.73000,-0.24655,4.73000,2.75259,4.73000,0.62409,4.73000,-11.53269,4.73000,-1.78965
4.74296,4.74000,3.65895,4.74000,-0.28883,4.74000,2.77102,4.74000,0.70040,4.74000,-12.44622,4.74000,-1.73786
4.75297,4.75000,3.52894,4.75000,-0.31840,4.75000,2.78572,4.75000,0.79546,4.75000,-13.36773,4.75000,-1.68833
4.76297,4.76000,3.38375,4.76000,-0.33338,4.76000,2.80330,4.76000,0.91106,4.76000,-14.27743,4.76000,-1.64436
4.77298,4.77000,3.21951,4.77000,-0.33299,4.77000,2.83084,4.77000,1.04791,4.77000,-15.15742,4.77000,-1.60861
4.78299,4.78000,3.03409,4.78000,-0.31786,4.78000,2.87512,4.78000,1.20565,4.78000,-15.99244,4.78000,-1.58276
4.79299,4.79000,2.82734,4.79000,-0.29024,4.79000,2.94195,4.79000,1.38291,4.79000,-16.77019,4.79000,-1.56741
4.80300,4.80000,2.60115,4.80000,-0.25402,4.80000,3.03547,4.80000,1.57747,4.80000,-17.48148,4.80000,-1.56201
4.81300,4.81000,2.35926,4.81000,-0.21451,4.81000,3.15767,4.81000,1.78642,4.81000,-18.12006,4.81000,-1.56490
4.82301,4.82000,2.10705,4.82000,-0.17801,4.82000,3.30813,4.82000,2.00639,4.82000,-18.68240,4.82000,-1.57344
4.83302,4.83000,1.85120,4.83000,-0.15115,4.83000,3.48400,4.83000,2.23362,4.83000,-19.16731,4.83000,-1.58424
4.84302,4.84000,1.59940,4.84000,-0.14020,4.84000,3.68025,4.84000,2.46411,4.84000,-19.57568,4.84000,-1.59347
4.85303,4.85000,1.36001,4.85000,-0.15041,4.85000,3.89007,4.85000,2.69367,4.85000,-19.91002,4.85000,-1.59716
4.86304,4.86000,1.14175,4.86000,-0.18545,4.86000,4.10554,4.86000,2.91806,4.86000,-20.17412,4.86000,-1.59154
4.87304,4.87000,0.95324,4.87000,-0.24706,4.87000,4.31821,4.87000,3.13309,4.87000,-20.37264,4.87000,-1.57337
4.88305,4.88000,0.80258,4.88000,-0.33491,4.88000,4.51977,4.88000,3.33480,4.88000,-20.51061,4.88000,-1.54019
4.89305,4.89000,0.69680,4.89000,-0.44670,4.89000,4.70264,4.89000,3.51958,4.89000,-20.59311,4.89000,-1.49054
4.90306,4.90000,0.64125,4.90000,-0.57845,4.90000,4.86042,4.90000,3.68434,4.90000,-20.62501,4.90000,-1.42395
4.91307,4.91000,0.63920,4.91000,-0.72483,4.91000,4.98825,4.91000,3.82654,4.91000,-20.61087,4.91000,-1.34097
4.92307,4.92000,0.69140,4.92000,-0.87970,4.92000,5.08313,4.92000,3.94424,4.92000,-20.55506,4.92000,-1.24294
4.93308,4.93000,0.79594,4.93000,-1.03651,4.93000,5.14408,4.93000,4.03608,4.93000,-20.46193,4.93000,-1.13179
4.94309,4.94000,0.94824,4.94000,-1.18875,4.94000,5.17220,4.94000,4.10121,4.94000,-20.33593,4.94000,-1.00970
4.95309,4.95000,1.14130,4.95000,-1.33031,4.95000,5.17052,4.95000,4.13929,4.95000,-20.18159,4.95000,-0.87886
4.96310,4.96000,1.36611,4.96000,-1.45579,4.96000,5.14376,4.96000,4.15041,4.96000,-20.00335,4.96000,-0.74125
4.97310,4.97000,1.61220,4.97000,-1.56073,4.97000,5.09789,4.97000,4.13518,4.97000,-19.80529,4.97000,-0.59849
4.98311,4.98000,1.86842,4.98000,-1.64176,4.98000,5.03957,4.98000,4.09470,4.98000,-19.59094,4.98000,-0.45182
4.99312,4.99000,2.12362,4.99000,-1.69679,4.99000,4.97558,4.99000,4.03058,4.99000,-19.36309,4.99000,-0.30213
5.00312,5.00000,2.36746,5.00000,-1.72499,5.00000,4.91230,5.00000,3.94504,5.00000,-19.12389,5.00000,-0.14994
5.01313,5.01000,2.59101,5.01000,-1.72682,5.01000,4.85518,5.01000,3.84086,5.01000,-18.87500,5.01000,0.00449
5.02314,5.02000,2.78727,5.02000,-1.70397,5.02000,4.80839,5.02000,3.72141,5.02000,-18.61785,5.02000,0.16117
5.03314,5.03000,2.95147,5.03000,-1.65916,5.03000,4.77458,5.03000,3.59059,5.03000,-18.35397,5.03000,0.32043
5.04315,5.04000,3.08118,5.04000,-1.59591,5.04000,4.75474,5.04000,3.45270,5.04000,-18.08529,5.04000,0.48291
5.05315,5.05000,3.17622,5.05000,-1.51825,5.05000,4.74820,5.05000,3.31223,5.05000,-17.81428,5.05000,0.64971
5.06316,5.06000,3.23846,5.06000,-1.43036,5.06000,4.75278,5.06000,3.17355,5.06000,-17.54403,5.06000,0.82244
5.07317,5.07000,3.27150,5.07000,-1.33619,5.07000,4.76493,5.07000,3.04054,5.07000,-17.27820,5.07000,1.00332
5.08317,5.08000,3.28029,5.08000,-1.23906,5.08000,4.78004,5.08000,2.91618,5.08000,-17.02087,5.08000,1.19520
5.09318,5.09000,3.27082,5.09000,-1.14132,5.09000,4.79279,5.09000,2.80213,5.09000,-16.77626,5.09000,1.40148
5.10319,5.10000,3.24975,5.10000,-1.04394,5.10000,4.79753,5.10000,2.69842,5.10000,-16.54852,5.10000,1.62594
5.11319,5.11000,3.22421,5.11000,-0.94630,5.11000,4.78876,5.11000,2.60320,5.11000,-16.34152,5.11000,1.87228
5.12320,5.12000,3.20165,5.12000,-0.84611,5.12000,4.76158,5.12000,2.51278,5.12000,-16.15870,5.12000,2.14365
5.13320,5.13000,3.18967,5.13000,-0.73946,5.13000,4.71213,5.13000,2.42180,5.13000,-16.00302,5.13000,2.44189
5.14321,5.14000,3.19604,5.14000,-0.62114,5.14000,4.63799,5.14000,2.32378,5.14000,-15.87685,5.14000,2.76682
5.15322,5.15000,3.22847,5.15000,-0.48526,5.15000,4.53841,5.15000,2.21191,5.15000,-15.78186,5.15000,3.11557
5.16322,5.16000,3.29448,5.16000,-0.32607,5.16000,4.41443,5.16000,2.08004,5.16000,-15.71883,5.16000,3.48203
5.17323,5.17000,3.40101,5.17000,-0.13903,5.17000,4.26887,5.17000,1.92387,5.17000,-15.68741,5.17000,3.85670
5.18324,5.18000,3.55394,5.18000,0.07813,5.18000,4.10609,5.18000,1.74193,5.18000,-15.68587,5.18000,4.22681
5.19324,5.19000,3.75747,5.19000,0.32433,5.19000,3.93163,5.19000,1.53642,5.19000,-15.71074,5.19000,4.57692
5.20325,5.20000,4.01346,5.20000,0.59446,5.20000,3.75171,5.20000,1.31346,5.20000,-15.75654,5.20000,4.88990
5.21325,5.21000,4.32069,5.21000,0.87912,5.21000,3.57267,5.21000,1.08283,5.21000,-15.81541,5.21000,5.14819
5.22326,5.22000,4.67428,5.22000,1.16490,5.22000,3.40057,5.22000,0.85704,5.22000,-15.87695,5.22000,5.33535
5.23327,5.23000,5.06533,5.23000,1.43531,5.23000,3.24077,5.23000,0.64997,5.23000,-15.92838,5.23000,5.43755
5.24327,5.24000,5.48093,5.24000,1.67218,5.24000,3.09782,5.24000,0.47534,5.24000,-15.95514,5.24000,5.44511
5.25328,5.25000,5.90463,5.25000,1.85751,5.25000,2.97545,5.25000,0.34514,5.25000,-15.94212,5.25000,5.35368
5.26329,5.26000,6.31734,5.26000,1.97542,5.26000,2.87656,5.26000,0.26846,5.26000,-15.87532,5.26000,5.16513
5.27329,5.27000,6.69867,5.27000,2.01417,5.27000,2.80326,5.27000,0.25054,5.27000,-15.74378,5.27000,4.88785
5.28330,5.28000,7.02854,5.28000,1.96775,5.28000,2.75680,5.28000,0.29245,5.28000,-15.54140,5.28000,4.53636
5.29330,5.29000,7.28882,5.29000,1.83701,5.29000,2.73738,5.29000,0.39106,5.29000,-15.26809,5.29000,4.13039
5.30331,5.30000,7.46486,5.30000,1.63002,5.30000,2.74400,5.30000,0.53939,5.30000,-14.93038,5.30000,3.69324
5.31332,5.31000,7.54670,5.31000,1.36169,5.31000,2.77436,5.31000,0.72732,5.31000,-14.54115,5.31000,3.24966
5.32332,5.32000,7.52994,5.32000,1.05246,5.32000,2.82483,5.32000,0.94233,5.32000,-14.11878,5.32000,2.82361
5.33333,5.33000,7.41616,5.33000,0.72644,5.33000,2.89061,5.33000,1.17050,5.33000,-13.68587,5.33000,2.43601
5.34334,5.34000,7.21285,5.34000,0.40908,5.34000,2.96600,5.34000,1.39741,5.34000,-13.26767,5.34000,2.10293
5.35334,5.35000,6.93296,5.35000,0.12472,5.35000,3.04478,5.35000,1.60923,5.35000,-12.89035,5.35000,1.83443
5.36335,5.36000,6.59397,5.36000,-0.10561,5.36000,3.12061,5.36000,1.79369,5.36000,-12.57920,5.36000,1.63414
5.37335,5.37000,6.21673,5.37000,-0.26594,5.37000,3.18752,5.37000,1.94094,5.37000,-12.35689,5.37000,1.49968
5.38336,5.38000,5.82398,5.38000,-0.34648,5.38000,3.24029,5.38000,2.04435,5.38000,-12.24179,5.38000,1.42365
5.39337,5.39000,5.43878,5.39000,-0.34399,5.39000,3.27481,5.39000,2.10097,5.39000,-12.24640,5.39000,1.39507
5.40337,5.40000,5.08287,5.40000,-0.26152,5.40000,3.28826,5.40000,2.11168,5.40000,-12.37598,5.40000,1.40087
5.41338,5.41000,4.77512,5.41000,-0.10751,5.41000,3.27907,5.41000,2.08094,5.41000,-12.62740,5.41000,1.42727
5.42339,5.42000,4.53015,5.42000,0.10544,5.42000,3.24679,5.42000,2.01631,5.42000,-12.98847,5.42000,1.46077
5.43339,5.43000,4.35726,5.43000,0.36201,5.43000,3.19180,5.43000,1.92750,5.43000,-13.43787,5.43000,1.48879
5.44340,5.44000,4.25975,5.44000,0.64570,5.44000,3.11496,5.44000,1.82543,5.44000,-13.94574,5.44000,1.50000
5.45340,5.45000,4.23483,5.45000,0.94018,5.45000,3.01729,5.45000,1.72114,5.45000,-14.47519,5.45000,1.48433
5.46341,5.46000,4.27394,5.46000,1.23053,5.46000,2.89979,5.46000,1.62478,5.46000,-14.98458,5.46000,1.43290
5.47342,5.47000,4.36376,5.47000,1.50420,5.47000,2.76321,5.47000,1.54480,5.47000,-15.43043,5.47000,1.33789
5.48342,5.48000,4.48749,5.48000,1.75155,5.48000,2.60808,5.48000,1.48737,5.48000,-15.77079,5.48000,1.19248
5.49343,5.49000,4.62651,5.49000,1.96616,5.49000,2.43479,5.49000,1.45600,5.49000,-15.96873,5.49000,0.99090
5.50344,5.50000,4.76203,5.50000,2.14466,5.50000,2.24379,5.50000,1.45148,5.50000,-15.99541,5.50000,0.72860
5.51344,5.51000,4.87671,5.51000,2.28625,5.51000,2.03592,5.51000,1.47202,5.51000,-15.83256,5.51000,0.40263
5.52345,5.52000,4.95583,5.52000,2.39204,5.52000,1.81286,5.52000,1.51357,5.52000,-15.47393,5.52000,0.01217
5.53345,5.53000,4.98812,5.53000,2.46425,5.53000,1.57760,5.53000,1.57030,5.53000,-14.92557,5.53000,-0.44078
5.54346,5.54000,4.96611,5.54000,2.50553,5.54000,1.33492,5.54000,1.63513,5.54000,-14.20509,5.54000,-0.95074
5.55347,5.55000,4.88604,5.55000,2.51831,5.55000,1.09177,5.55000,1.70029,5.55000,-13.34002,5.55000,-1.50811
5.56347,5.56000,4.74746,5.56000,2.50446,5.56000,0.85740,5.56000,1.75794,5.56000,-12.36562,5.56000,-2.09886
5.57348,5.57000,4.55261,5.57000,2.46512,5.57000,0.64322,5.57000,1.80073,5.57000,-11.32224,5.57000,-2.70472
5.58349,5.58000,4.30580,5.58000,2.40070,5.58000,0.46221,5.58000,1.82236,5.58000,-10.25274,5.58000,-3.30389
5.59349,5.59000,4.01274,5.59000,2.31102,5.59000,0.32808,5.59000,1.81818,5.59000,-9.19996,5.59000,-3.87242
5.60350,5.60000,3.68001,5.60000,2.19558,5.60000,0.25402,5.60000,1.78571,5.60000,-8.20456,5.60000,-4.38581
5.61350,5.61000,3.31456,5.61000,2.05391,5.61000,0.25146,5.61000,1.72515,5.61000,-7.30335,5.61000,-4.82077
5.62351,5.62000,2.92336,5.62000,1.88599,5.62000,0.32874,5.62000,1.63960,5.62000,-6.52822,5.62000,-5.15661
5.63352,5.63000,2.51320,5.63000,1.69278,5.63000,0.49009,5.63000,1.53507,5.63000,-5.90561,5.63000,-5.37633
5.64352,5.64000,2.09054,5.64000,1.47671,5.64000,0.73485,5.64000,1.42016,5.64000,-5.45628,5.64000,-5.46712
5.65353,5.65000,1.66157,5.65000,1.24217,5.65000,1.05709,5.65000,1.30540,5.65000,-5.19528,5.65000,-5.42047
5.66354,5.66000,1.23230,5.66000,0.99572,5.66000,1.44557,5.66000,1.20249,5.66000,-5.13169,5.66000,-5.23197
5.67354,5.67000,0.80874,5.67000,0.74615,5.67000,1.88398,5.67000,1.12342,5.67000,-5.26806,5.67000,-4.90097
5.68355,5.68000,0.39697,5.68000,0.50411,5.68000,2.35143,5.68000,1.07953,5.68000,-5.59946,5.68000,-4.43035
5.69355,5.69000,0.00312,5.69000,0.28162,5.69000,2.82329,5.69000,1.08065,5.69000,-6.11248,5.69000,-3.82660
5.70356,5.70000,-0.36697,5.70000,0.09119,5.70000,3.27234,5.70000,1.13429,5.70000,-6.78431,5.70000,-3.10004
5.71357,5.71000,-0.70822,5.71000,-0.05509,5.71000,3.67038,5.71000,1.24495,5.71000,-7.58252,5.71000,-2.26533
5.72357,5.72000,-1.01699,5.72000,-0.14659,5.72000,3.99023,5.72000,1.41363,5.72000,-8.46584,5.72000,-1.34176
5.73358,5.73000,-1.29160,5.73000,-0.17517,5.73000,4.20797,5.73000,1.63762,5.73000,-9.38615,5.73000,-0.35325
5.74359,5.74000,-1.53263,5.74000,-0.13601,5.74000,4.30527,5.74000,1.91059,5.74000,-10.29153,5.74000,0.67211
5.75359,5.75000,-1.74280,5.75000,-0.02830,5.75000,4.27131,5.75000,2.22298,5.75000,-11.13012,5.75000,1.70314
5.76360,5.76000,-1.92640,5.76000,0.14448,5.76000,4.10403,5.76000,2.56266,5.76000,-11.85414,5.76000,2.70714
5.77360,5.77000,-2.08847,5.77000,0.37467,5.77000,3.81041,5.77000,2.91591,5.77000,-12.42363,5.77000,3.65173
5.78361,5.78000,-2.23388,5.78000,0.65098,5.78000,3.40590,5.78000,3.26843,5.78000,-12.80952,5.78000,4.50701
5.79362,5.79000,-2.36649,5.79000,0.95936,5.79000,2.91302,5.79000,3.60648,5.79000,-12.99588,5.79000,5.24751
5.80362,5.80000,-2.48857,5.80000,1.28415,5.80000,2.35958,5.80000,3.91785,5.80000,-12.98097,5.80000,5.85387
5.81363,5.81000,-2.60050,5.81000,1.60925,5.81000,1.77666,5.81000,4.19266,5.81000,-12.77710,5.81000,6.31411
5.82364,5.82000,-2.70080,5.82000,1.91928,5.82000,1.19638,5.82000,4.42387,5.82000,-12.40903,5.82000,6.62420
5.83364,5.83000,-2.78646,5.83000,2.20054,5.83000,0.64969,5.83000,4.60752,5.83000,-11.91089,5.83000,6.78807
5.84365,5.84000,-2.85361,5.84000,2.44172,5.84000,0.16422,5.84000,4.74262,5.84000,-11.32193,5.84000,6.81700
5.85365,5.85000,-2.89831,5.85000,2.63444,5.85000,-0.23770,5.85000,4.83088,5.85000,-10.68176,5.85000,6.72846
5.86366,5.86000,-2.91737,5.86000,2.77346,5.86000,-0.54025,5.86000,4.87619,5.86000,-10.02604,5.86000,6.54445
5.87367,5.87000,-2.90905,5.87000,2.85662,5.87000,-0.73479,5.87000,4.88393,5.87000,-9.38350,5.87000,6.28961
5.88367,5.88000,-2.87338,5.88000,2.88470,5.88000,-0.81960,5.88000,4.86032,5.88000,-8.77470,5.88000,5.98929
5.89368,5.89000,-2.81224,5.89000,2.86095,5.89000,-0.79903,5.89000,4.81167,5.89000,-8.21253,5.89000,5.66774
5.90369,5.90000,-2.72901,5.90000,2.79069,5.90000,-0.68217,5.90000,4.74379,5.90000,-7.70412,5.90000,5.34660
5.91369,5.91000,-2.62805,5.91000,2.68082,5.91000,-0.48139,5.91000,4.66147,5.91000,-7.25348,5.91000,5.04389
5.92370,5.92000,-2.51404,5.92000,2.53935,5.92000,-0.21090,5.92000,4.56807,5.92000,-6.86416,5.92000,4.77342
5.93370,5.93000,-2.39120,5.93000,2.37496,5.93000,0.11440,5.93000,4.46533,5.93000,-6.54127,5.93000,4.54465
5.94371,5.94000,-2.26277,5.94000,2.19664,5.94000,0.47976,5.94000,4.35322,5.94000,-6.29238,5.94000,4.36290
5.95372,5.95000,-2.13057,5.95000,2.01330,5.95000,0.87113,5.95000,4.23015,5.95000,-6.12699,5.95000,4.22988
5.96372,5.96000,-1.99503,5.96000,1.83345,5.96000,1.27539,5.96000,4.09315,5.96000,-6.05475,5.96000,4.14437
5.97373,5.97000,-1.85534,5.97000,1.66496,5.97000,1.68051,5.97000,3.93834,5.97000,-6.08284,5.97000,4.10300
5.98374,5.98000,-1.70992,5.98000,1.51481,5.98000,2.07560,5.98000,3.76140,5.98000,-6.21331,5.98000,4.10099
5.99374,5.99000,-1.55698,5.99000,1.38891,5.99000,2.45107,5.99000,3.55809,5.99000,-6.44090,5.99000,4.13281
6.00375,6.00000,-1.39498,6.00000,1.29189,6.00000,2.79880,6.00000,3.32478,6.00000,-6.75192,6.00000,4.19271
