Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.94371,5.94000,-0.86260,5.94000,-4.40581,5.94000,4.74720,5.94000,4.32482
5.95372,5.95000,-0.78967,5.95000,-3.86720,5.95000,5.51014,5.95000,3.78154
5.96372,5.96000,-0.68500,5.96000,-3.34511,5.96000,6.33930,5.96000,3.26939
5.97373,5.97000,-0.54358,5.97000,-2.84674,5.97000,7.22332,5.97000,2.80119
5.98374,5.98000,-0.36164,5.98000,-2.37873,5.98000,8.14813,5.98000,2.38949
5.99374,5.99000,-0.13762,5.99000,-1.94643,5.99000,9.09722,5.99000,2.04551
6.00375,6.00000,0.12689,6.00000,-1.55317,6.00000,10.05203,6.00000,1.77805
6.01375,6.01000,0.42654,6.01000,-1.19948,6.01000,10.99235,6.01000,1.59249
6.02376,6.02000,0.75196,6.02000,-0.88261,6.02000,11.89675,6.02000,1.49017
6.03377,6.03000,1.09014,6.03000,-0.59624,6.03000,12.74318,6.03000,1.46809
6.04377,6.04000,1.42535,6.04000,-0.33047,6.04000,13.50956,6.04000,1.51953
6.05378,6.05000,1.74069,6.05000,-0.07232,6.05000,14.17456,6.05000,1.63519
6.06379,6.06000,2.01997,6.06000,0.19356,6.06000,14.71840,6.06000,1.80513
6.07379,6.07000,2.24988,6.07000,0.48372,6.07000,15.12369,6.07000,2.02085
6.08380,6.08000,2.42195,6.08000,0.81457,6.08000,15.37618,6.08000,2.27717
6.09380,6.09000,2.53404,6.09000,1.20094,6.09000,15.46538,6.09000,2.57347
6.10381,6.10000,2.59077,6.10000,1.65461,6.10000,15.38513,6.10000,2.91366
6.11382,6.11000,2.60275,6.11000,2.18312,6.11000,15.13393,6.11000,3.30493
6.12382,6.12000,2.58467,6.12000,2.78876,6.12000,14.71534,6.12000,3.75524
6.13383,6.13000,2.55248,6.13000,3.46788,6.13000,14.13824,6.13000,4.27031
6.14384,6.14000,2.52061,6.14000,4.21057,6.14000,13.41718,6.14000,4.85084
6.15384,6.15000,2.49962,6.15000,5.00079,6.15000,12.57230,6.15000,5.49065
6.16385,6.16000,2.49473,6.16000,5.81713,6.16000,11.62890,6.16000,6.17601
6.17385,6.17000,2.50523,6.17000,6.63414,6.17000,10.61635,6.17000,6.88623
6.18386,6.18000,2.52492,6.18000,7.42408,6.18000,9.56653,6.18000,7.59521
6.19387,6.19000,2.54347,6.19000,8.15889,6.19000,8.51179,6.19000,8.27370
6.20387,6.20000,2.54849,6.20000,8.81209,6.20000,7.48299,6.20000,8.89184
6.21388,6.21000,2.52805,6.21000,9.36050,6.21000,6.50754,6.21000,9.42164
6.22389,6.22000,2.47287,6.22000,9.78563,6.22000,5.60796,6.22000,9.83927
6.23389,6.23000,2.37777,6.23000,10.07465,6.23000,4.80079,6.23000,10.12672
6.24390,6.24000,2.24213,6.24000,10.22090,6.24000,4.09612,6.24000,10.27279
6.25390,6.25000,2.06940,6.25000,10.22380,6.25000,3.49757,6.25000,10.27329
6.26391,6.26000,1.86609,6.26000,10.08831,6.26000,3.00268,6.26000,10.13062
6.27392,6.27000,1.64053,6.27000,9.82393,6.27000,2.60360,6.27000,9.85286
6.28392,6.28000,1.40173,6.28000,9.44348,6.28000,2.28782,6.28000,9.45249
6.29393,6.29000,1.15849,6.29000,8.96181,6.29000,2.03898,6.29000,8.94520
6.30394,6.30000,0.91893,6.30000,8.39471,6.30000,1.83760,6.30000,8.34877
6.31394,6.31000,0.69026,6.31000,7.75802,6.31000,1.66177,6.31000,7.68218
6.32395,6.32000,0.47886,6.32000,7.06715,6.32000,1.48790,6.32000,6.96508
6.33395,6.33000,0.29036,6.33000,6.33685,6.33000,1.29160,6.33000,6.21745
6.34396,6.34000,0.12979,6.34000,5.58120,6.34000,1.04872,6.34000,5.45940
6.35397,6.35000,0.00159,6.35000,4.81370,6.35000,0.73666,6.35000,4.71098
6.36397,6.36000,-0.09054,6.36000,4.04747,6.36000,0.33574,6.36000,3.99189
6.37398,6.37000,-0.14383,6.37000,3.29525,6.37000,-0.16932,6.37000,3.32098
6.38399,6.38000,-0.15666,6.38000,2.56930,6.38000,-0.78802,6.38000,2.71555
6.39399,6.39000,-0.12884,6.39000,1.88117,6.39000,-1.52292,6.39000,2.19041
6.40400,6.40000,-0.06173,6.40000,1.24123,6.40000,-2.36881,6.40000,1.75684
6.41400,6.41000,0.04155,6.41000,0.65814,6.41000,-3.31233,6.41000,1.42164
6.42401,6.42000,0.17608,6.42000,0.13827,6.42000,-4.33207,6.42000,1.18639
6.43402,6.43000,0.33504,6.43000,-0.31490,6.43000,-5.39921,6.43000,1.04737
6.44402,6.44000,0.50984,6.44000,-0.70118,6.44000,-6.47873,6.44000,0.99614
6.45403,6.45000,0.69037,6.45000,-1.02391,6.45000,-7.53111,6.45000,1.02084
6.46404,6.46000,0.86559,6.46000,-1.29001,6.46000,-8.51446,6.46000,1.10803
6.47404,6.47000,1.02425,6.47000,-1.50968,6.47000,-9.38704,6.47000,1.24457
6.48405,6.48000,1.15590,6.48000,-1.69602,6.48000,-10.10976,6.48000,1.41932
6.49405,6.49000,1.25187,6.49000,-1.86444,6.49000,-10.64865,6.49000,1.62462
6.50406,6.50000,1.30623,6.50000,-2.03208,6.50000,-10.97687,6.50000,1.85712
6.51407,6.51000,1.31649,6.51000,-2.21711,6.51000,-11.07634,6.51000,2.11813
6.52407,6.52000,1.28403,6.52000,-2.43786,6.52000,-10.93881,6.52000,2.41330
6.53408,6.53000,1.21407,6.53000,-2.71180,6.53000,-10.56644,6.53000,2.75158
6.54409,6.54000,1.11514,6.54000,-3.05431,6.54000,-9.97180,6.54000,3.14362
6.55409,6.55000,0.99798,6.55000,-3.47717,6.55000,-9.17731,6.55000,3.59955
6.56410,6.56000,0.87420,6.56000,-3.98702,6.56000,-8.21418,6.56000,4.12668
6.57410,6.57000,0.75475,6.57000,-4.58389,6.57000,-7.12088,6.57000,4.72714
6.58411,6.58000,0.64863,6.58000,-5.26009,6.58000,-5.94121,6.58000,5.39613
6.59412,6.59000,0.56182,6.59000,-5.99978,6.59000,-4.72174,6.59000,6.12093
6.60412,6.60000,0.49659,6.60000,-6.77937,6.60000,-3.50903,6.60000,6.88091
6.61413,6.61000,0.45132,6.61000,-7.56889,6.61000,-2.34661,6.61000,7.64867
6.62414,6.62000,0.42083,6.62000,-8.33424,6.62000,-1.27196,6.62000,8.39212
6.63414,6.63000,0.39713,6.63000,-9.04009,6.63000,-0.31411,6.63000,9.07744
6.64415,6.64000,0.37057,6.64000,-9.65308,6.64000,0.50808,6.64000,9.67232
6.65415,6.65000,0.33124,6.65000,-10.14486,6.65000,1.18655,6.65000,10.14902
6.66416,6.66000,0.27030,6.66000,-10.49441,6.66000,1.72377,6.66000,10.48700
6.67417,6.67000,0.18123,6.67000,-10.68956,6.67000,2.13151,6.67000,10.67440
6.68417,6.68000,0.06056,6.68000,-10.72735,6.68000,2.42902,6.68000,10.70860
6.69418,6.69000,-0.09178,6.69000,-10.61338,6.69000,2.64088,6.69000,10.59551
6.70419,6.70000,-0.27257,6.70000,-10.36020,6.70000,2.79458,6.70000,10.34801
6.71419,6.71000,-0.47565,6.71000,-9.98523,6.71000,2.91819,6.71000,9.98381
6.72420,6.72000,-0.69245,6.72000,-9.50853,6.72000,3.03840,6.72000,9.52305
6.73420,6.73000,-0.91267,6.73000,-8.95073,6.73000,3.17880,6.73000,8.98628
6.74421,6.74000,-1.12502,6.74000,-8.33153,6.74000,3.35888,6.74000,8.39276
6.75422,6.75000,-1.31804,6.75000,-7.66874,6.75000,3.59352,6.75000,7.75953
6.76422,6.76000,-1.48093,6.76000,-6.97805,6.76000,3.89293,6.76000,7.10107
6.77423,6.77000,-1.60434,6.77000,-6.27325,6.77000,4.26313,6.77000,6.42956
6.78424,6.78000,-1.68106,6.78000,-5.56684,6.78000,4.70653,6.78000,5.75547
6.79424,6.79000,-1.70648,6.79000,-4.87072,6.79000,5.22269,6.79000,5.08832
6.80425,6.80000,-1.67885,6.80000,-4.19675,6.80000,5.80891,6.80000,4.43736
6.81425,6.81000,-1.59925,6.81000,-3.55707,6.81000,6.46065,6.81000,3.81191
6.82426,6.82000,-1.47136,6.82000,-2.96400,6.82000,7.17177,6.82000,3.22152
6.83427,6.83000,-1.30107,6.83000,-2.42955,6.83000,7.93449,6.83000,2.67565
6.84427,6.84000,-1.09594,6.84000,-1.96461,6.84000,8.73920,6.84000,2.18320
6.85428,6.85000,-0.86462,6.85000,-1.57792,6.85000,9.57423,6.85000,1.75180
6.86429,6.86000,-0.61628,6.86000,-1.27486,6.86000,10.42566,6.86000,1.38720
6.87429,6.87000,-0.36004,6.87000,-1.05640,6.87000,11.27723,6.87000,1.09263
6.88430,6.88000,-0.10452,6.88000,-0.91810,6.88000,12.11044,6.88000,0.86860
6.89430,6.89000,0.14252,6.89000,-0.84963,6.89000,12.90495,6.89000,0.71292
6.90431,6.90000,0.37449,6.90000,-0.83460,6.90000,13.63917,6.90000,0.62133
6.91432,6.91000,0.58607,6.91000,-0.85105,6.91000,14.29099,6.91000,0.58848
6.92432,6.92000,0.77343,6.92000,-0.87249,6.92000,14.83871,6.92000,0.60929
6.93433,6.93000,0.93431,6.93000,-0.86951,6.93000,15.26196,6.93000,0.68038
6.94434,6.94000,1.06824,6.94000,-0.81180,6.94000,15.54272,6.94000,0.80144
6.95434,6.95000,1.17676,6.95000,-0.67052,6.95000,15.66627,6.95000,0.97615
6.96435,6.96000,1.26351,6.96000,-0.42070,6.96000,15.62214,6.96000,1.21233
6.97435,6.97000,1.33410,6.97000,-0.04345,6.97000,15.40491,6.97000,1.52113
6.98436,6.98000,1.39555,6.98000,0.47219,6.98000,15.01489,6.98000,1.91508
6.99437,6.99000,1.45513,6.99000,1.12790,6.99000,14.45857,6.99000,2.40514
7.00437,7.00000,1.51895,7.00000,1.91548,7.00000,13.74894,7.00000,2.99728
7.01438,7.01000,1.59051,7.01000,2.81684,7.01000,12.90547,7.01000,3.68951
7.02439,7.02000,1.66980,7.02000,3.80486,7.02000,11.95370,7.02000,4.47007
7.03439,7.03000,1.75304,7.03000,4.84501,7.03000,10.92424,7.03000,5.31729
7.04440,7.04000,1.83297,7.04000,5.89776,7.04000,9.85118,7.04000,6.20097
7.05440,7.05000,1.89973,7.05000,6.92143,7.05000,8.76998,7.05000,7.08493
7.06441,7.06000,1.94215,7.06000,7.87515,7.06000,7.71501,7.06000,7.93023
7.07442,7.07000,1.94932,7.07000,8.72154,7.07000,6.71718,7.07000,8.69846
7.08442,7.08000,1.91233,7.08000,9.42888,7.08000,5.80187,7.08000,9.35477
7.09443,7.09000,1.82581,7.09000,9.97267,7.09000,4.98748,7.09000,9.87030
7.10444,7.10000,1.68889,7.10000,10.33657,7.10000,4.28470,7.10000,10.22392
7.11444,7.11000,1.50540,7.11000,10.51278,7.11000,3.69640,7.11000,10.40331
7.12445,7.12000,1.28331,7.12000,10.50195,7.12000,3.21803,7.12000,10.40517
7.13445,7.13000,1.03356,7.13000,10.31258,7.13000,2.83854,7.13000,10.23489
7.14446,7.14000,0.76858,7.14000,9.96007,7.14000,2.54157,7.14000,9.90558
7.15447,7.15000,0.50080,7.15000,9.46533,7.15000,2.30676,7.15000,9.43672
7.16447,7.16000,0.24140,7.16000,8.85339,7.16000,2.11112,7.16000,8.85246
7.17448,7.17000,-0.00047,7.17000,8.15179,7.17000,1.93031,7.17000,8.17992
7.18449,7.18000,-0.21806,7.18000,7.38902,7.18000,1.73977,7.18000,7.44737
7.19449,7.19000,-0.40684,7.19000,6.59313,7.19000,1.51576,7.19000,6.68254
7.20450,7.20000,-0.56416,7.20000,5.79046,7.20000,1.23623,7.20000,5.91118
7.21450,7.21000,-0.68870,7.21000,5.00466,7.21000,0.88173,7.21000,5.15586
7.22451,7.22000,-0.77997,7.22000,4.25598,7.22000,0.43615,7.22000,4.43515
7.23452,7.23000,-0.83798,7.23000,3.56087,7.23000,-0.11250,7.23000,3.76316
7.24452,7.24000,-0.86293,7.24000,2.93184,7.24000,-0.77144,7.24000,3.14953
7.25453,7.25000,-0.85516,7.25000,2.37760,7.25000,-1.54254,7.25000,2.59973
7.26454,7.26000,-0.81519,7.26000,1.90327,7.26000,-2.42199,7.26000,2.11566
7.27454,7.27000,-0.74395,7.27000,1.51081,7.27000,-3.40010,7.27000,1.69642
7.28455,7.28000,-0.64304,7.28000,1.19918,7.28000,-4.46137,7.28000,1.33924
7.29455,7.29000,-0.51513,7.29000,0.96458,7.29000,-5.58478,7.29000,1.04022
7.30456,7.30000,-0.36434,7.30000,0.80040,7.30000,-6.74430,7.30000,0.79515
7.31457,7.31000,-0.19654,7.31000,0.69718,7.31000,-7.90963,7.31000,0.60014
7.32457,7.32000,-0.01951,7.32000,0.64245,7.32000,-9.04725,7.32000,0.45215
7.33458,7.33000,0.15708,7.33000,0.62074,7.33000,-10.12171,7.33000,0.34948
7.34459,7.34000,0.32209,7.34000,0.61375,7.34000,-11.09721,7.34000,0.29215
7.35459,7.35000,0.46357,7.35000,0.60076,7.35000,-11.93939,7.35000,0.28232
7.36460,7.36000,0.56980,7.36000,0.55934,7.36000,-12.61714,7.36000,0.32454
7.37460,7.37000,0.63067,7.37000,0.46629,7.37000,-13.10438,7.37000,0.42602
7.38461,7.38000,0.63903,7.38000,0.29895,7.38000,-13.38170,7.38000,0.59658
7.39462,7.39000,0.59211,7.39000,0.03657,7.39000,-13.43750,7.39000,0.84807
7.40462,7.40000,0.49236,7.40000,-0.33808,7.40000,-13.26881,7.40000,1.19322
7.41463,7.41000,0.34763,7.41000,-0.83706,7.41000,-12.88156,7.41000,1.64360
7.42464,7.42000,0.17043,7.42000,-1.46568,7.42000,-12.29036,7.42000,2.20702
7.43464,7.43000,-0.02364,7.43000,-2.22100,7.43000,-11.51802,7.43000,2.88475
7.44465,7.44000,-0.21801,7.44000,-3.09076,7.44000,-10.59463,7.44000,3.66931
7.45465,7.45000,-0.39735,7.45000,-4.05293,7.45000,-9.55625,7.45000,4.54326
7.46466,7.46000,-0.54942,7.46000,-5.07626,7.46000,-8.44315,7.46000,5.47930
7.47467,7.47000,-0.66640,7.47000,-6.12193,7.47000,-7.29747,7.47000,6.44179
7.48467,7.48000,-0.74550,7.48000,-7.14621,7.48000,-6.16036,7.48000,7.38943
7.49468,7.49000,-0.78895,7.49000,-8.10393,7.49000,-5.06917,7.49000,8.27873
7.50469,7.50000,-0.80332,7.50000,-8.95212,7.50000,-4.05488,7.50000,9.06784
7.51469,7.51000,-0.79820,7.51000,-9.65351,7.51000,-3.14029,7.51000,9.72007
7.52470,7.52000,-0.78456,7.52000,-10.17941,7.52000,-2.33909,7.52000,10.20684
7.53470,7.53000,-0.77316,7.53000,-10.51162,7.53000,-1.65587,7.53000,10.50976
7.54471,7.54000,-0.77328,7.54000,-10.64340,7.54000,-1.08678,7.54000,10.62167
7.55472,7.55000,-0.79185,7.55000,-10.57914,7.55000,-0.62084,7.55000,10.54653
7.56472,7.56000,-0.83314,7.56000,-10.33310,7.56000,-0.24154,7.56000,10.29825
7.57473,7.57000,-0.89861,7.57000,-9.92721,7.57000,0.07135,7.57000,9.89862
7.58474,7.58000,-0.98707,7.58000,-9.38840,7.58000,0.34002,7.58000,9.37471
7.59474,7.59000,-1.09492,7.59000,-8.74582,7.59000,0.58699,7.59000,8.75607
7.60475,7.60000,-1.21637,7.60000,-8.02833,7.60000,0.83376,7.60000,8.07215
7.61475,7.61000,-1.34383,7.61000,-7.26263,7.61000,1.09976,7.61000,7.35028
7.62476,7.62000,-1.46834,7.62000,-6.47204,7.62000,1.40167,7.62000,6.61432
7.63477,7.63000,-1.58017,7.63000,-5.67612,7.63000,1.75292,7.63000,5.88403
7.64477,7.64000,-1.66939,7.64000,-4.89098,7.64000,2.16361,7.64000,5.17515
7.65478,7.65000,-1.72667,7.65000,-4.12995,7.65000,2.64054,7.65000,4.49991
7.66479,7.66000,-1.74392,7.66000,-3.40457,7.66000,3.18737,7.66000,3.86783
7.67479,7.67000,-1.71500,7.67000,-2.72545,7.67000,3.80491,7.67000,3.28642
7.68480,7.68000,-1.63618,7.68000,-2.10302,7.68000,4.49135,7.68000,2.76189
7.69480,7.69000,-1.50648,7.69000,-1.54776,7.69000,5.24245,7.69000,2.29944
7.70481,7.70000,-1.32778,7.70000,-1.06997,7.70000,6.05158,7.70000,1.90324
7.71482,7.71000,-1.10474,7.71000,-0.67917,7.71000,6.90964,7.71000,1.57614
7.72482,7.72000,-0.84450,7.72000,-0.38293,7.72000,7.80490,7.72000,1.31922
7.73483,7.73000,-0.55625,7.73000,-0.18556,7.73000,8.72278,7.73000,1.13136
7.74483,7.74000,-0.25071,7.74000,-0.08675,7.74000,9.64580,7.74000,1.00890
7.75484,7.75000,0.06055,7.75000,-0.08039,7.75000,10.55365,7.75000,0.94577
7.76485,7.76000,0.36572,7.76000,-0.15381,7.76000,11.42363,7.76000,0.93381
7.77485,7.77000,0.65349,7.77000,-0.28758,7.77000,12.23136,7.77000,0.96364
7.78486,7.78000,0.91372,7.78000,-0.45607,7.78000,12.95179,7.78000,1.02570
7.79487,7.79000,1.13815,7.79000,-0.62869,7.79000,13.56046,7.79000,1.11165
7.80487,7.80000,1.32118,7.80000,-0.77181,7.80000,14.03478,7.80000,1.21599
7.81488,7.81000,1.46060,7.81000,-0.85125,7.81000,14.35532,7.81000,1.33760
7.82488,7.82000,1.55820,7.82000,-0.83494,7.82000,14.50693,7.82000,1.48107
7.83489,7.83000,1.61996,7.83000,-0.69572,7.83000,14.47963,7.83000,1.65697
7.84490,7.84000,1.65560,7.84000,-0.41367,7.84000,14.26927,7.84000,1.88100
7.85490,7.85000,1.67725,7.85000,0.02203,7.85000,13.87798,7.85000,2.17147
7.86491,7.86000,1.69746,7.86000,0.61192,7.86000,13.31458,7.86000,2.54557
7.87492,7.87000,1.72695,7.87000,1.34569,7.87000,12.59479,7.87000,3.01517
7.88492,7.88000,1.77274,7.88000,2.20246,7.88000,11.74115,7.88000,3.58329
7.89493,7.89000,1.83713,7.89000,3.15188,7.89000,10.78242,7.89000,4.24194
7.90493,7.90000,1.91739,7.90000,4.15611,7.90000,9.75227,7.90000,4.97182
7.91494,7.91000,2.00608,7.91000,5.17252,7.91000,8.68729,7.91000,5.74372
7.92495,7.92000,2.09201,7.92000,6.15679,7.92000,7.62459,7.92000,6.52115
7.93495,7.93000,2.16160,7.93000,7.06583,7.93000,6.59930,7.93000,7.26379
7.94496,7.94000,2.20076,7.94000,7.86051,7.94000,5.64221,7.94000,7.93108
7.95497,7.95000,2.19698,7.95000,8.50768,7.95000,4.77803,7.95000,8.48565
7.96497,7.96000,2.14118,7.96000,8.98180,7.96000,4.02403,7.96000,8.89633
7.97498,7.97000,2.02898,7.97000,9.26598,7.97000,3.38954,7.97000,9.14043
7.98498,7.98000,1.86106,7.98000,9.35249,7.98000,2.87584,7.98000,9.20526
7.99499,7.99000,1.64281,7.99000,9.24279,7.99000,2.47671,7.99000,9.08875
8.00500,8.00000,1.38328,8.00000,8.94701,8.00000,2.17943,8.00000,8.79917
8.01500,8.01000,1.09395,8.01000,8.48290,8.01000,1.96604,8.01000,8.35411
8.02501,8.02000,0.78737,8.02000,7.87445,8.02000,1.81482,8.02000,7.77880
8.03502,8.03000,0.47598,8.03000,7.15016,8.03000,1.70177,8.03000,7.10399
8.04502,8.04000,0.17126,8.04000,6.34128,8.04000,1.60204,8.04000,6.36358
8.05503,8.05000,-0.11684,8.05000,5.48003,8.05000,1.49113,8.05000,5.59222
8.06503,8.06000,-0.38018,8.06000,4.59803,8.06000,1.34593,8.06000,4.82298
8.07504,8.07000,-0.61246,8.07000,3.72494,8.07000,1.14548,8.07000,4.08537
8.08505,8.08000,-0.80907,8.08000,2.88738,8.08000,0.87169,8.08000,3.40374
8.09505,8.09000,-0.96695,8.09000,2.10817,8.09000,0.50987,8.09000,2.79607
8.10506,8.10000,-1.08434,8.10000,1.40573,8.10000,0.04930,8.10000,2.27339
8.11507,8.11000,-1.16061,8.11000,0.79374,8.11000,-0.51627,8.11000,1.83974
8.12507,8.12000,-1.19606,8.12000,0.28101,8.12000,-1.18809,8.12000,1.49275
8.13508,8.13000,-1.19182,8.13000,-0.12851,8.13000,-1.96208,8.13000,1.22484
8.14508,8.14000,-1.14971,8.14000,-0.43567,8.14000,-2.82854,8.14000,1.02481
8.15509,8.15000,-1.07214,8.15000,-0.64594,8.15000,-3.77221,8.15000,0.87971
8.16510,8.16000,-0.96209,8.16000,-0.76913,8.16000,-4.77245,8.16000,0.77677
8.17510,8.17000,-0.82316,8.17000,-0.81903,8.17000,-5.80396,8.17000,0.70518
8.18511,8.18000,-0.65967,8.18000,-0.81290,8.18000,-6.83771,8.18000,0.65741
8.19512,8.19000,-0.47684,8.19000,-0.77065,8.19000,-7.84235,8.19000,0.63005
8.20512,8.20000,-0.28096,8.20000,-0.71392,8.20000,-8.78589,8.20000,0.62397
8.21513,8.21000,-0.07938,8.21000,-0.66490,8.21000,-9.63744,8.21000,0.64387
8.22513,8.22000,0.11959,8.22000,-0.64515,8.22000,-10.36902,8.22000,0.69733
8.23514,8.23000,0.30702,8.23000,-0.67433,8.23000,-10.95708,8.23000,0.79364
8.24515,8.24000,0.47406,8.24000,-0.76924,8.24000,-11.38374,8.24000,0.94252
8.25515,8.25000,0.61268,8.25000,-0.94305,8.25000,-11.63761,8.25000,1.15309
8.26516,8.26000,0.71660,8.26000,-1.20485,8.26000,-11.71411,8.26000,1.43308
8.27517,8.27000,0.78202,8.27000,-1.55951,8.27000,-11.61549,8.27000,1.78833
8.28517,8.28000,0.80804,8.28000,-2.00780,8.28000,-11.35033,8.28000,2.22224
8.29518,8.29000,0.79661,8.29000,-2.54645,8.29000,-10.93282,8.29000,2.73527
8.30518,8.30000,0.75205,8.30000,-3.16827,8.30000,-10.38195,8.30000,3.32435
8.31519,8.31000,0.68037,8.31000,-3.86203,8.31000,-9.72057,8.31000,3.98223
8.32520,8.32000,0.58833,8.32000,-4.61247,8.32000,-8.97428,8.32000,4.69704
8.33520,8.33000,0.48253,8.33000,-5.40036,8.33000,-8.17031,8.33000,5.45222
8.34521,8.34000,0.36858,8.34000,-6.20289,8.34000,-7.33606,8.34000,6.22677
8.35522,8.35000,0.25048,8.35000,-6.99445,8.35000,-6.49754,8.35000,6.99617
8.36522,8.36000,0.13022,8.36000,-7.74784,8.36000,-5.67779,8.36000,7.73367
8.37523,8.37000,0.00792,8.37000,-8.43574,8.37000,-4.89559,8.37000,8.41197
8.38523,8.38000,-0.11780,8.38000,-9.03236,8.38000,-4.16456,8.38000,9.00501
8.39524,8.39000,-0.24901,8.39000,-9.51503,8.39000,-3.49276,8.39000,9.48969
8.40525,8.40000,-0.38767,8.40000,-9.86569,8.40000,-2.88289,8.40000,9.84745
8.41525,8.41000,-0.53492,8.41000,-10.07190,8.41000,-2.33275,8.41000,10.06536
8.42526,8.42000,-0.69067,8.42000,-10.12756,8.42000,-1.83614,8.42000,10.13686
8.43527,8.43000,-0.85338,8.43000,-10.03290,8.43000,-1.38375,8.43000,10.06184
8.44527,8.44000,-1.02006,8.44000,-9.79414,8.44000,-0.96432,8.44000,9.84621
8.45528,8.45000,-1.18639,8.45000,-9.42263,8.45000,-0.56554,8.45000,9.50109
8.46528,8.46000,-1.34696,8.46000,-8.93378,8.46000,-0.17508,8.46000,9.04166
8.47529,8.47000,-1.49547,8.47000,-8.34596,8.47000,0.21876,8.47000,8.48600
8.48530,8.48000,-1.62514,8.48000,-7.67947,8.48000,0.62652,8.48000,7.85401
8.49530,8.49000,-1.72906,8.49000,-6.95572,8.49000,1.05725,8.49000,7.16649
8.50531,8.50000,-1.80069,8.50000,-6.19661,8.50000,1.51838,8.50000,6.44454
8.51532,8.51000,-1.83431,8.51000,-5.42419,8.51000,2.01575,8.51000,5.70911
8.52532,8.52000,-1.82538,8.52000,-4.66029,8.52000,2.55359,8.52000,4.98062
8.53533,8.53000,-1.77093,8.53000,-3.92619,8.53000,3.13456,8.53000,4.27866
8.54533,8.54000,-1.66983,8.54000,-3.24214,8.54000,3.75973,8.54000,3.62151
8.55534,8.55000,-1.52291,8.55000,-2.62677,8.55000,4.42836,8.55000,3.02557
8.56535,8.56000,-1.33306,8.56000,-2.09620,8.56000,5.13781,8.56000,2.50462
8.57535,8.57000,-1.10509,8.57000,-1.66320,8.57000,5.88324,8.57000,2.06908
8.58536,8.58000,-0.84563,8.58000,-1.33620,8.58000,6.65743,8.58000,1.72521
8.59537,8.59000,-0.56279,8.59000,-1.11846,8.59000,7.45068,8.59000,1.47448
8.60537,8.60000,-0.26577,8.60000,-1.00739,8.60000,8.25086,8.60000,1.31327
8.61538,8.61000,0.03552,8.61000,-0.99422,8.61000,9.04356,8.61000,1.23297
8.62538,8.62000,0.33094,8.62000,-1.06403,8.62000,9.81256,8.62000,1.22062
8.63539,8.63000,0.61056,8.63000,-1.19615,8.63000,10.54032,8.63000,1.26026
8.64540,8.64000,0.86516,8.64000,-1.36504,8.64000,11.20855,8.64000,1.33471
8.65540,8.65000,1.08663,8.65000,-1.54144,8.65000,11.79878,8.65000,1.42776
8.66541,8.66000,1.26848,8.66000,-1.69395,8.66000,12.29293,8.66000,1.52644
8.67542,8.67000,1.40631,8.67000,-1.79065,8.67000,12.67381,8.67000,1.62307
8.68542,8.68000,1.49839,8.68000,-1.80105,8.68000,12.92567,8.68000,1.71689
8.69543,8.69000,1.54613,8.69000,-1.69799,8.69000,13.03480,8.69000,1.81488
8.70543,8.70000,1.55430,8.70000,-1.45957,8.70000,12.99022,8.70000,1.93164
8.71544,8.71000,1.53096,8.71000,-1.07082,8.71000,12.78443,8.71000,2.08782
8.72545,8.72000,1.48663,8.72000,-0.52520,8.72000,12.41423,8.72000,2.30736
8.73545,8.73000,1.43289,8.73000,0.17452,8.73000,11.88158,8.73000,2.61337
8.74546,8.74000,1.38053,8.74000,1.01567,8.74000,11.19439,8.74000,3.02350
8.75547,8.75000,1.33786,8.75000,1.97588,8.75000,10.36711,8.75000,3.54582
8.76547,8.76000,1.30947,8.76000,3.02384,8.76000,9.42091,8.76000,4.17602
8.77548,8.77000,1.29582,8.77000,4.12108,8.77000,8.38298,8.77000,4.89678
8.78548,8.78000,1.29332,8.78000,5.22443,8.78000,7.28519,8.78000,5.67913
8.79549,8.79000,1.29495,8.79000,6.28909,8.79000,6.16197,8.79000,6.48547
8.80550,8.80000,1.29123,8.80000,7.27170,8.80000,5.04785,8.80000,7.27338
8.81550,8.81000,1.27156,8.81000,8.13323,8.81000,3.97498,8.81000,7.99987
8.82551,8.82000,1.22591,8.82000,8.84124,8.82000,2.97105,8.82000,8.62507
8.83552,8.83000,1.14640,8.83000,9.37142,8.83000,2.05767,8.83000,9.11548
8.84552,8.84000,1.02849,8.84000,9.70861,8.84000,1.24946,8.84000,9.44626
8.85553,8.85000,0.87151,8.85000,9.84701,8.85000,0.55366,8.85000,9.60261
8.86553,8.86000,0.67846,8.86000,9.78999,8.86000,-0.02976,8.86000,9.58029
8.87554,8.87000,0.45540,8.87000,9.54925,8.87000,-0.50747,8.87000,9.38515
8.88555,8.88000,0.21045,8.88000,9.14363,8.88000,-0.89196,8.88000,9.03207
8.89555,8.89000,-0.04716,8.89000,8.59759,8.89000,-1.20043,8.89000,8.54330
8.90556,8.90000,-0.30802,8.90000,7.93955,8.90000,-1.45358,8.90000,7.94645
8.91557,8.91000,-0.56326,8.91000,7.20017,8.91000,-1.67447,8.91000,7.27235
8.92557,8.92000,-0.80509,8.92000,6.41065,8.92000,-1.88731,8.92000,6.55286
8.93558,8.93000,-1.02702,8.93000,5.60121,8.93000,-2.11635,8.93000,5.81888
