Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.05253,4.05000,0.11414,4.05000,-0.09798,4.05000,0.08286,4.05000,-0.06898,4.05000,0.24448,4.05000,-0.01477
4.06254,4.06000,0.13521,4.06000,-0.10106,4.06000,0.08597,4.06000,-0.06323,4.06000,0.26441,4.06000,-0.00997
4.07254,4.07000,0.15799,4.07000,-0.10371,4.07000,0.09092,4.07000,-0.05640,4.07000,0.29132,4.07000,-0.00085
4.08255,4.08000,0.18054,4.08000,-0.10622,4.08000,0.09818,4.08000,-0.04855,4.08000,0.32480,4.08000,0.01258
4.09256,4.09000,0.20036,4.09000,-0.10900,4.09000,0.10810,4.09000,-0.03988,4.09000,0.36340,4.09000,0.03017
4.10256,4.10000,0.21446,4.10000,-0.11257,4.10000,0.12087,4.10000,-0.03070,4.10000,0.40430,4.10000,0.05170
4.11257,4.11000,0.21950,4.11000,-0.11755,4.11000,0.13639,4.11000,-0.02149,4.11000,0.44315,4.11000,0.07679
4.12257,4.12000,0.21209,4.12000,-0.12463,4.12000,0.15422,4.12000,-0.01289,4.12000,0.47397,4.12000,0.10495
4.13258,4.13000,0.18908,4.13000,-0.13450,4.13000,0.17342,4.13000,-0.00565,4.13000,0.48913,4.13000,0.13544
4.14259,4.14000,0.14800,4.14000,-0.14781,4.14000,0.19249,4.14000,-0.00067,4.14000,0.47961,4.14000,0.16734
4.15259,4.15000,0.08753,4.15000,-0.16507,4.15000,0.20932,4.15000,0.00112,4.15000,0.43537,4.15000,0.19948
4.16260,4.16000,0.00805,4.16000,-0.18659,4.16000,0.22122,4.16000,-0.00123,4.16000,0.34595,4.16000,0.23044
4.17261,4.17000,-0.08794,4.17000,-0.21237,4.17000,0.22490,4.17000,-0.00857,4.17000,0.20126,4.17000,0.25864
4.18261,4.18000,-0.19547,4.18000,-0.24207,4.18000,0.21662,4.18000,-0.02153,4.18000,-0.00753,4.18000,0.28236
4.19262,4.19000,-0.30700,4.19000,-0.27489,4.19000,0.19239,4.19000,-0.04045,4.19000,-0.28701,4.19000,0.29981
4.20262,4.20000,-0.41269,4.20000,-0.30958,4.20000,0.14813,4.20000,-0.06524,4.20000,-0.64063,4.20000,0.30929
4.21263,4.21000,-0.50104,4.21000,-0.34444,4.21000,0.07997,4.21000,-0.09530,4.21000,-1.06802,4.21000,0.30921
4.22264,4.22000,-0.55990,4.22000,-0.37734,4.22000,-0.01546,4.22000,-0.12947,4.22000,-1.56450,4.22000,0.29821
4.23264,4.23000,-0.57769,4.23000,-0.40581,4.23000,-0.14066,4.23000,-0.16600,4.23000,-2.12100,4.23000,0.27523
4.24265,4.24000,-0.54463,4.24000,-0.42718,4.24000,-0.29693,4.24000,-0.20260,4.24000,-2.72452,4.24000,0.23958
4.25266,4.25000,-0.45368,4.25000,-0.43877,4.25000,-0.48404,4.25000,-0.23646,4.25000,-3.35890,4.25000,0.19088
4.26266,4.26000,-0.30126,4.26000,-0.43807,4.26000,-0.70006,4.26000,-0.26440,4.26000,-4.00613,4.26000,0.12903
4.27267,4.27000,-0.08742,4.27000,-0.42299,4.27000,-0.94138,4.27000,-0.28300,4.27000,-4.64780,4.27000,0.05406
4.28267,4.28000,0.18428,4.28000,-0.39200,4.28000,-1.20298,4.28000,-0.28877,4.28000,-5.26658,4.28000,-0.03396
4.29268,4.29000,0.50728,4.29000,-0.34425,4.29000,-1.47886,4.29000,-0.27835,4.29000,-5.84760,4.29000,-0.13512
4.30269,4.30000,0.87275,4.30000,-0.27967,4.30000,-1.76257,4.30000,-0.24865,4.30000,-6.37940,4.30000,-0.24966
4.31269,4.31000,1.27056,4.31000,-0.19898,4.31000,-2.04772,4.31000,-0.19699,4.31000,-6.85454,4.31000,-0.37795
4.32270,4.32000,1.69016,4.32000,-0.10359,4.32000,-2.32837,4.32000,-0.12123,4.32000,-7.26971,4.32000,-0.52040
4.33271,4.33000,2.12151,4.33000,0.00441,4.33000,-2.59932,4.33000,-0.01977,4.33000,-7.62547,4.33000,-0.67720
4.34271,4.34000,2.55581,4.34000,0.12245,4.34000,-2.85631,4.34000,0.10832,4.34000,-7.92564,4.34000,-0.84818
4.35272,4.35000,2.98603,4.35000,0.24761,4.35000,-3.09609,4.35000,0.26336,4.35000,-8.17650,4.35000,-1.03258
4.36272,4.36000,3.40719,4.36000,0.37683,4.36000,-3.31645,4.36000,0.44493,4.36000,-8.38577,4.36000,-1.22902
4.37273,4.37000,3.81640,4.37000,0.50709,4.37000,-3.51613,4.37000,0.65191,4.37000,-8.56172,4.37000,-1.43542
4.38274,4.38000,4.21276,4.38000,0.63559,4.38000,-3.69467,4.38000,0.88244,4.38000,-8.71224,4.38000,-1.64907
4.39274,4.39000,4.59702,4.39000,0.75997,4.39000,-3.85220,4.39000,1.13390,4.39000,-8.84425,4.39000,-1.86675
4.40275,4.40000,4.97126,4.40000,0.87837,4.40000,-3.98920,4.40000,1.40299,4.40000,-8.96329,4.40000,-2.08488
4.41276,4.41000,5.33844,4.41000,0.98960,4.41000,-4.10627,4.41000,1.68583,4.41000,-9.07342,4.41000,-2.29978
4.42276,4.42000,5.70204,4.42000,1.09312,4.42000,-4.20391,4.42000,1.97809,4.42000,-9.17740,4.42000,-2.50790
4.43277,4.43000,6.06570,4.43000,1.18909,4.43000,-4.28238,4.43000,2.27527,4.43000,-9.27697,4.43000,-2.70616
4.44277,4.44000,6.43288,4.44000,1.27827,4.44000,-4.34156,4.44000,2.57292,4.44000,-9.37330,4.44000,-2.89224
4.45278,4.45000,6.80663,4.45000,1.36197,4.45000,-4.38092,4.45000,2.86685,4.45000,-9.46734,4.45000,-3.06483
4.46279,4.46000,7.18946,4.46000,1.44193,4.46000,-4.39958,4.46000,3.15330,4.46000,-9.56018,4.46000,-3.22368
4.47279,4.47000,7.58326,4.47000,1.52016,4.47000,-4.39643,4.47000,3.42912,4.47000,-9.65324,4.47000,-3.36949
4.48280,4.48000,7.98932,4.48000,1.59882,4.48000,-4.37028,4.48000,3.69175,4.48000,-9.74825,4.48000,-3.50359
4.49280,4.49000,8.40844,4.49000,1.67998,4.49000,-4.32015,4.49000,3.93928,4.49000,-9.84712,4.49000,-3.62740
4.50281,4.50000,8.84097,4.50000,1.76544,4.50000,-4.24540,4.50000,4.17044,4.50000,-9.95153,4.50000,-3.74181
4.51282,4.51000,9.28700,4.51000,1.85649,4.51000,-4.14597,4.51000,4.38455,4.51000,-10.06248,4.51000,-3.84660
4.52282,4.52000,9.74630,4.52000,1.95378,4.52000,-4.02248,4.52000,4.58152,4.52000,-10.17975,4.52000,-3.94000
4.53283,4.53000,10.21844,4.53000,2.05705,4.53000,-3.87626,4.53000,4.76179,4.53000,-10.30136,4.53000,-4.01859
4.54284,4.54000,10.70264,4.54000,2.16516,4.54000,-3.70930,4.54000,4.92627,4.54000,-10.42314,4.54000,-4.07744
4.55284,4.55000,11.19779,4.55000,2.27599,4.55000,-3.52413,4.55000,5.07625,4.55000,-10.53855,4.55000,-4.11071
4.56285,4.56000,11.70238,4.56000,2.38659,4.56000,-3.32358,4.56000,5.21324,4.56000,-10.63867,4.56000,-4.11243
4.57285,4.57000,12.21439,4.57000,2.49340,4.57000,-3.11055,4.57000,5.33880,4.57000,-10.71261,4.57000,-4.07748
4.58286,4.58000,12.73127,4.58000,2.59261,4.58000,-2.88766,4.58000,5.45434,4.58000,-10.74814,4.58000,-4.00260
4.59287,4.59000,13.24990,4.59000,2.68055,4.59000,-2.65704,4.59000,5.56096,4.59000,-10.73276,4.59000,-3.88718
4.60287,4.60000,13.76656,4.60000,2.75423,4.60000,-2.42018,4.60000,5.65931,4.60000,-10.65494,4.60000,-3.73384
4.61288,4.61000,14.27689,4.61000,2.81170,4.61000,-2.17801,4.61000,5.74955,4.61000,-10.50551,4.61000,-3.54859
4.62289,4.62000,14.77589,4.62000,2.85246,4.62000,-1.93129,4.62000,5.83142,4.62000,-10.27902,4.62000,-3.34051
4.63289,4.63000,15.25777,4.63000,2.87763,4.63000,-1.68124,4.63000,5.90445,4.63000,-9.97481,4.63000,-3.12083
4.64290,4.64000,15.71585,4.64000,2.88998,4.64000,-1.43057,4.64000,5.96817,4.64000,-9.59756,4.64000,-2.90161
4.65290,4.65000,16.14252,4.65000,2.89381,4.65000,-1.18442,4.65000,6.02235,4.65000,-9.15725,4.65000,-2.69386
4.66291,4.66000,16.52931,4.66000,2.89462,4.66000,-0.95126,4.66000,6.06724,4.66000,-8.66829,4.66000,-2.50572
4.67292,4.67000,16.86720,4.67000,2.89860,4.67000,-0.74302,4.67000,6.10383,4.67000,-8.14800,4.67000,-2.34088
4.68292,4.68000,17.14728,4.68000,2.91213,4.68000,-0.57433,4.68000,6.13386,4.68000,-7.61460,4.68000,-2.19786
4.69293,4.69000,17.36140,4.69000,2.94115,4.69000,-0.46047,4.69000,6.15975,4.69000,-7.08487,4.69000,-2.07039
4.70294,4.70000,17.50283,4.70000,2.99080,4.70000,-0.41460,4.70000,6.18436,4.70000,-6.57221,4.70000,-1.94886
4.71294,4.71000,17.56642,4.71000,3.06501,4.71000,-0.44527,4.71000,6.21056,4.71000,-6.08545,4.71000,-1.82247
4.72295,4.72000,17.54844,4.72000,3.16641,4.72000,-0.55519,4.72000,6.24078,4.72000,-5.62887,4.72000,-1.68154
4.73295,4.73000,17.44591,4.73000,3.29622,4.73000,-0.74157,4.73000,6.27668,4.73000,-5.20318,4.73000,-1.51916
4.74296,4.74000,17.25608,4.74000,3.45442,4.74000,-0.99730,4.74000,6.31889,4.74000,-4.80690,4.74000,-1.33204
4.75297,4.75000,16.97595,4.75000,3.63992,4.75000,-1.31220,4.75000,6.36702,4.75000,-4.43765,4.75000,-1.12020
4.76297,4.76000,16.60236,4.76000,3.85079,4.76000,-1.67369,4.76000,6.41980,4.76000,-4.09293,4.76000,-0.88605
4.77298,4.77000,16.13237,4.77000,4.08456,4.77000,-2.06736,4.77000,6.47545,4.77000,-3.77065,4.77000,-0.63309
4.78299,4.78000,15.56403,4.78000,4.33842,4.78000,-2.47748,4.78000,6.53204,4.78000,-3.46947,4.78000,-0.36493
4.79299,4.79000,14.89740,4.79000,4.60950,4.79000,-2.88795,4.79000,6.58784,4.79000,-3.18916,4.79000,-0.08451
4.80300,4.80000,14.13552,4.80000,4.89508,4.80000,-3.28316,4.80000,6.64153,4.80000,-2.93078,4.80000,0.20610
4.81300,4.81000,13.28540,4.81000,5.19278,4.81000,-3.64897,4.81000,6.69239,4.81000,-2.69678,4.81000,0.50566
4.82301,4.82000,12.35858,4.82000,5.50076,4.82000,-3.97341,4.82000,6.74035,4.82000,-2.49091,4.82000,0.81345
4.83302,4.83000,11.37138,4.83000,5.81776,4.83000,-4.24719,4.83000,6.78598,4.83000,-2.31799,4.83000,1.12903
4.84302,4.84000,10.34453,4.84000,6.14325,4.84000,-4.46392,4.84000,6.83050,4.84000,-2.18357,4.84000,1.45194
4.85303,4.85000,9.30241,4.85000,6.47749,4.85000,-4.62021,4.85000,6.87564,4.85000,-2.09353,4.85000,1.78157
4.86304,4.86000,8.27165,4.86000,6.82151,4.86000,-4.71569,4.86000,6.92362,4.86000,-2.05374,4.86000,2.11711
4.87304,4.87000,7.27944,4.87000,7.17716,4.87000,-4.75307,4.87000,6.97692,4.87000,-2.06965,4.87000,2.45747
4.88305,4.88000,6.35153,4.88000,7.54712,4.88000,-4.73813,4.88000,7.03814,4.88000,-2.14601,4.88000,2.80131
4.89305,4.89000,5.51020,4.89000,7.93483,4.89000,-4.67972,4.89000,7.10978,4.89000,-2.28643,4.89000,3.14690
4.90306,4.90000,4.77249,4.90000,8.34444,4.90000,-4.58949,4.90000,7.19389,4.90000,-2.49294,4.90000,3.49201
4.91307,4.91000,4.14891,4.91000,8.78062,4.91000,-4.48131,4.91000,7.29183,4.91000,-2.76553,4.91000,3.83386
4.92307,4.92000,3.64280,4.92000,9.24836,4.92000,-4.37037,4.92000,7.40385,4.92000,-3.10171,4.92000,4.16914
4.93308,4.93000,3.25050,4.93000,9.75258,4.93000,-4.27195,4.93000,7.52880,4.93000,-3.49614,4.93000,4.49424
4.94309,4.94000,2.96213,4.94000,10.29763,4.94000,-4.20011,4.94000,7.66384,4.94000,-3.94044,4.94000,4.80558
4.95309,4.95000,2.76290,4.95000,10.88666,4.95000,-4.16629,4.95000,7.80416,4.95000,-4.42322,4.95000,5.10003
4.96310,4.96000,2.63460,4.96000,11.52094,4.96000,-4.17817,4.96000,7.94291,4.96000,-4.93016,4.96000,5.37520
4.97310,4.97000,2.55701,4.97000,12.19914,4.97000,-4.23866,4.97000,8.07112,4.97000,-5.44448,4.97000,5.62978
4.98311,4.98000,2.50902,4.98000,12.91669,4.98000,-4.34525,4.98000,8.17775,4.98000,-5.94752,4.98000,5.86375
4.99312,4.99000,2.46937,4.99000,13.66516,4.99000,-4.48969,4.99000,8.24992,4.99000,-6.41970,4.99000,6.07853
5.00312,5.00000,2.41709,5.00000,14.43187,5.00000,-4.65818,5.00000,8.27312,5.00000,-6.84178,5.00000,6.27697
5.01313,5.01000,2.33170,5.01000,15.19966,5.01000,-4.83200,5.01000,8.23165,5.01000,-7.19641,5.01000,6.46313
5.02314,5.02000,2.19337,5.02000,15.94688,5.02000,-4.98872,5.02000,8.10906,5.02000,-7.46977,5.02000,6.64165
5.03314,5.03000,1.98326,5.03000,16.64770,5.03000,-5.10387,5.03000,7.88878,5.03000,-7.65300,5.03000,6.81688
5.04315,5.04000,1.68403,5.04000,17.27266,5.04000,-5.15293,5.04000,7.55476,5.04000,-7.74320,5.04000,6.99169
5.05315,5.05000,1.28084,5.05000,17.78964,5.05000,-5.11369,5.05000,7.09232,5.05000,-7.74370,5.05000,7.16633
5.06316,5.06000,0.76275,5.06000,18.16496,5.06000,-4.96884,5.06000,6.48906,5.06000,-7.66359,5.06000,7.33764
5.07317,5.07000,0.12451,5.07000,18.36465,5.07000,-4.70864,5.07000,5.73598,5.07000,-7.51655,5.07000,7.49913
5.08317,5.08000,-0.63145,5.08000,18.35588,5.08000,-4.33347,5.08000,4.82864,5.08000,-7.31895,5.08000,7.64199
5.09318,5.09000,-1.49331,5.09000,18.10837,5.09000,-3.85559,5.09000,3.76815,5.09000,-7.08762,5.09000,7.75675
5.10319,5.10000,-2.43886,5.10000,17.59619,5.10000,-3.29917,5.10000,2.56194,5.10000,-6.83720,5.10000,7.83509
5.11319,5.11000,-3.43595,5.11000,16.79970,5.11000,-2.69768,5.11000,1.22419,5.11000,-6.57730,5.11000,7.87122
5.12320,5.12000,-4.44506,5.12000,15.70772,5.12000,-2.08838,5.12000,-0.22400,5.12000,-6.30980,5.12000,7.86248
5.13320,5.13000,-5.42353,5.13000,14.31971,5.13000,-1.50509,5.13000,-1.75459,5.13000,-6.02713,5.13000,7.80943
5.14321,5.14000,-6.33051,5.14000,12.64763,5.14000,-0.97220,5.14000,-3.33287,5.14000,-5.71386,5.14000,7.71530
5.15322,5.15000,-7.13100,5.15000,10.71729,5.15000,-0.50203,5.15000,-4.91795,5.15000,-5.35229,5.15000,7.58507
5.16322,5.16000,-7.79836,5.16000,8.56865,5.16000,-0.09625,5.16000,-6.46372,5.16000,-4.93048,5.16000,7.42451
5.17323,5.17000,-8.31514,5.17000,6.25494,5.17000,0.25086,5.17000,-7.92019,5.17000,-4.44884,5.17000,7.23915
5.18324,5.18000,-8.67263,5.18000,3.84026,5.18000,0.54943,5.18000,-9.23557,5.18000,-3.92180,5.18000,7.03351
5.19324,5.19000,-8.86990,5.19000,1.39587,5.19000,0.81222,5.19000,-10.35884,5.19000,-3.37465,5.19000,6.81081
5.20325,5.20000,-8.91260,5.20000,-1.00433,5.20000,1.05346,5.20000,-11.24315,5.20000,-2.83742,5.20000,6.57284
5.21325,5.21000,-8.81180,5.21000,-3.28829,5.21000,1.28726,5.21000,-11.84961,5.21000,-2.33911,5.21000,6.32007
5.22326,5.22000,-8.58285,5.22000,-5.38962,5.22000,1.52568,5.22000,-12.15129,5.22000,-1.90373,5.22000,6.05156
5.23327,5.23000,-8.24393,5.23000,-7.25064,5.23000,1.77710,5.23000,-12.13672,5.23000,-1.54828,5.23000,5.76474
5.24327,5.24000,-7.81457,5.24000,-8.82488,5.24000,2.04562,5.24000,-11.81183,5.24000,-1.28218,5.24000,5.45508
5.25328,5.25000,-7.31421,5.25000,-10.07946,5.25000,2.33127,5.25000,-11.19980,5.25000,-1.10761,5.25000,5.11623
5.26329,5.26000,-6.76105,5.26000,-10.99689,5.26000,2.63066,5.26000,-10.33841,5.26000,-1.02049,5.26000,4.74064
5.27329,5.27000,-6.17126,5.27000,-11.57582,5.27000,2.93766,5.27000,-9.27570,5.27000,-1.01181,5.27000,4.32067
5.28330,5.28000,-5.55859,5.28000,-11.82994,5.28000,3.24414,5.28000,-8.06507,5.28000,-1.06904,5.28000,3.85010
5.29330,5.29000,-4.93421,5.29000,-11.78547,5.29000,3.54074,5.29000,-6.76065,5.29000,-1.17740,5.29000,3.32583
5.30331,5.30000,-4.30687,5.30000,-11.47783,5.30000,3.81785,5.30000,-5.41370,5.30000,-1.32081,5.30000,2.74964
5.31332,5.31000,-3.68316,5.31000,-10.94852,5.31000,4.06666,5.31000,-4.07020,5.31000,-1.48273,5.31000,2.12958
5.32332,5.32000,-3.06777,5.32000,-10.24246,5.32000,4.28014,5.32000,-2.76949,5.32000,-1.64683,5.32000,1.48050
5.33333,5.33000,-2.46379,5.33000,-9.40591,5.33000,4.45383,5.33000,-1.54360,5.33000,-1.79772,5.33000,0.82326
5.34334,5.34000,-1.87298,5.34000,-8.48488,5.34000,4.58623,5.34000,-0.41727,5.34000,-1.92170,5.34000,0.18272
5.35334,5.35000,-1.29586,5.35000,-7.52382,5.35000,4.67885,5.35000,0.59171,5.35000,-2.00757,5.35000,-0.41528
5.36335,5.36000,-0.73179,5.36000,-6.56430,5.36000,4.73583,5.36000,1.47191,5.36000,-2.04733,5.36000,-0.94702
5.37335,5.37000,-0.17894,5.37000,-5.64378,5.37000,4.76319,5.37000,2.21749,5.37000,-2.03662,5.37000,-1.39362
5.38336,5.38000,0.36569,5.38000,-4.79434,5.38000,4.76794,5.38000,2.82763,5.38000,-1.97460,5.38000,-1.74267
5.39337,5.39000,0.90620,5.39000,-4.04142,5.39000,4.75716,5.39000,3.30616,5.39000,-1.86333,5.39000,-1.98858
5.40337,5.40000,1.44754,5.40000,-3.40282,5.40000,4.73729,5.40000,3.66150,5.40000,-1.70668,5.40000,-2.13193
5.41338,5.41000,1.99520,5.41000,-2.88787,5.41000,4.71356,5.41000,3.90658,5.41000,-1.50902,5.41000,-2.17806
5.42339,5.42000,2.55476,5.42000,-2.49730,5.42000,4.68981,5.42000,4.05867,5.42000,-1.27401,5.42000,-2.13531
5.43339,5.43000,3.13144,5.43000,-2.22361,5.43000,4.66851,5.43000,4.13896,5.43000,-1.00376,5.43000,-2.01338
5.44340,5.44000,3.72972,5.44000,-2.05243,5.44000,4.65097,5.44000,4.17160,5.44000,-0.69837,5.44000,-1.82183
5.45340,5.45000,4.35280,5.45000,-1.96457,5.45000,4.63761,5.45000,4.18227,5.45000,-0.35594,5.45000,-1.56933
5.46341,5.46000,5.00226,5.46000,-1.93870,5.46000,4.62826,5.46000,4.19639,5.46000,0.02700,5.46000,-1.26337
5.47342,5.47000,5.67755,5.47000,-1.95438,5.47000,4.62224,5.47000,4.23711,5.47000,0.45492,5.47000,-0.91054
5.48342,5.48000,6.37550,5.48000,-1.99508,5.48000,4.61842,5.48000,4.32347,5.48000,0.93242,5.48000,-0.51713
5.49343,5.49000,7.08989,5.49000,-2.05081,5.49000,4.61502,5.49000,4.46885,5.49000,1.46351,5.49000,-0.08978
5.50344,5.50000,7.81087,5.50000,-2.12014,5.50000,4.60928,5.50000,4.67980,5.50000,2.05074,5.50000,0.36415
5.51344,5.51000,8.52448,5.51000,-2.21133,5.51000,4.59700,5.51000,4.95512,5.51000,2.69468,5.51000,0.83668
5.52345,5.52000,9.21216,5.52000,-2.34225,5.52000,4.57203,5.52000,5.28518,5.52000,3.39355,5.52000,1.31968
5.53345,5.53000,9.85025,5.53000,-2.53881,5.53000,4.52581,5.53000,5.65181,5.53000,4.14314,5.53000,1.80533
5.54346,5.54000,10.40981,5.54000,-2.83186,5.54000,4.44712,5.54000,6.02892,5.54000,4.93705,5.54000,2.28637
5.55347,5.55000,10.85675,5.55000,-3.25270,5.55000,4.32225,5.55000,6.38427,5.55000,5.76699,5.55000,2.75596
5.56347,5.56000,11.15245,5.56000,-3.82773,5.56000,4.13555,5.56000,6.68227,5.56000,6.62316,5.56000,3.20757
5.57348,5.57000,11.25525,5.57000,-4.57266,5.57000,3.87054,5.57000,6.88736,5.57000,7.49466,5.57000,3.63510
5.58349,5.58000,11.12251,5.58000,-5.48722,5.58000,3.51146,5.58000,6.96752,5.58000,8.36963,5.58000,4.03339
5.59349,5.59000,10.71374,5.59000,-6.55112,5.59000,3.04521,5.59000,6.89756,5.59000,9.23509,5.59000,4.39869
5.60350,5.60000,9.99431,5.60000,-7.72178,5.60000,2.46329,5.60000,6.66221,5.60000,10.07643,5.60000,4.72885
5.61350,5.61000,8.93980,5.61000,-8.93471,5.61000,1.76374,5.61000,6.25924,5.61000,10.87655,5.61000,5.02281
5.62351,5.62000,7.54057,5.62000,-10.10698,5.62000,0.95263,5.62000,5.70241,5.62000,11.61504,5.62000,5.28007
5.63352,5.63000,5.80604,5.63000,-11.14439,5.63000,0.04517,5.63000,5.02363,5.63000,12.26782,5.63000,5.50025
5.64352,5.64000,3.76805,5.64000,-11.95259,5.64000,-0.93388,5.64000,4.27303,5.64000,12.80770,5.64000,5.68325
5.65353,5.65000,1.48278,5.65000,-12.45083,5.65000,-1.95073,5.65000,3.51558,5.65000,13.20598,5.65000,5.82960
5.66354,5.66000,-0.96965,5.66000,-12.58539,5.66000,-2.96391,5.66000,2.82356,5.66000,13.43511,5.66000,5.94014
5.67354,5.67000,-3.48803,5.67000,-12.33852,5.67000,-3.92663,5.67000,2.26637,5.67000,13.47213,5.67000,6.01465
5.68355,5.68000,-5.95565,5.68000,-11.72955,5.68000,-4.78994,5.68000,1.90025,5.68000,13.30243,5.68000,6.04976
5.69355,5.69000,-8.24843,5.69000,-10.80816,5.69000,-5.50656,5.69000,1.76037,5.69000,12.92325,5.69000,6.03779
5.70356,5.70000,-10.24486,5.70000,-9.64318,5.70000,-6.03488,5.70000,1.85724,5.70000,12.34632,5.70000,5.96863
5.71357,5.71000,-11.83661,5.71000,-8.31146,5.71000,-6.34268,5.71000,2.17785,5.71000,11.59904,5.71000,5.83456
5.72357,5.72000,-12.93835,5.72000,-6.88934,5.72000,-6.40996,5.72000,2.69111,5.72000,10.72409,5.72000,5.63573
5.73358,5.73000,-13.49529,5.73000,-5.44696,5.73000,-6.23034,5.73000,3.35524,5.73000,9.77703,5.73000,5.38277
5.74359,5.74000,-13.48735,5.74000,-4.04431,5.74000,-5.81141,5.74000,4.12484,5.74000,8.82159,5.74000,5.09492
5.75359,5.75000,-12.92965,5.75000,-2.72878,5.75000,-5.17416,5.75000,4.95572,5.75000,7.92244,5.75000,4.79459
5.76360,5.76000,-11.86946,5.76000,-1.53403,5.76000,-4.35204,5.76000,5.80756,5.76000,7.13624,5.76000,4.50115
5.77360,5.77000,-10.38021,5.77000,-0.48031,5.77000,-3.38927,5.77000,6.64529,5.77000,6.50270,5.77000,4.22684
5.78361,5.78000,-8.55405,5.78000,0.42406,5.78000,-2.33808,5.78000,7.44019,5.78000,6.03814,5.78000,3.97599
5.79362,5.79000,-6.49402,5.79000,1.18049,5.79000,-1.25512,5.79000,8.17094,5.79000,5.73356,5.79000,3.74715
5.80362,5.80000,-4.30685,5.80000,1.79769,5.80000,-0.19725,5.80000,8.82414,5.80000,5.55744,5.80000,3.53654
5.81363,5.81000,-2.09668,5.81000,2.28941,5.81000,0.78223,5.81000,9.39414,5.81000,5.46247,5.81000,3.34061
5.82364,5.82000,0.04013,5.82000,2.67265,5.82000,1.63657,5.82000,9.88188,5.82000,5.39441,5.82000,3.15698
5.83364,5.83000,2.01909,5.83000,2.96643,5.83000,2.32778,5.83000,10.29322,5.83000,5.30124,5.83000,2.98369
5.84365,5.84000,3.77078,5.84000,3.19105,5.84000,2.82812,5.84000,10.63694,5.84000,5.14088,5.84000,2.81812
5.85365,5.85000,5.24306,5.85000,3.36770,5.85000,3.12133,5.85000,10.92296,5.85000,4.88626,5.85000,2.65669
5.86366,5.86000,6.40252,5.86000,3.51817,5.86000,3.20320,5.86000,11.16094,5.86000,4.52699,5.86000,2.49586
5.87367,5.87000,7.23493,5.87000,3.66448,5.87000,3.08148,5.87000,11.35953,5.87000,4.06793,5.87000,2.33416
5.88367,5.88000,7.74466,5.88000,3.82850,5.88000,2.77452,5.88000,11.52604,5.88000,3.52512,5.88000,2.17423
5.89368,5.89000,7.95323,5.89000,4.03123,5.89000,2.30894,5.89000,11.66648,5.89000,2.92064,5.89000,2.02401
5.90369,5.90000,7.89699,5.90000,4.29212,5.90000,1.71660,5.90000,11.78567,5.90000,2.27772,5.90000,1.89635
5.91369,5.91000,7.62429,5.91000,4.62831,5.91000,1.03162,5.91000,11.88724,5.91000,1.61703,5.91000,1.80744
5.92370,5.92000,7.19211,5.92000,5.05376,5.92000,0.28798,5.92000,11.97347,5.92000,0.95486,5.92000,1.77429
5.93370,5.93000,6.66236,5.93000,5.57842,5.93000,-0.48213,5.93000,12.04501,5.93000,0.30279,5.93000,1.81231
5.94371,5.94000,6.09786,5.94000,6.20739,5.94000,-1.24942,5.94000,12.10043,5.94000,-0.33166,5.94000,1.93333
5.95372,5.95000,5.55813,5.95000,6.93999,5.95000,-1.98828,5.95000,12.13579,5.95000,-0.94394,5.95000,2.14450
5.96372,5.96000,5.09495,5.96000,7.76905,5.96000,-2.67745,5.96000,12.14420,5.96000,-1.53145,5.96000,2.44779
5.97373,5.97000,4.74818,5.97000,8.68025,5.97000,-3.30037,5.97000,12.11542,5.97000,-2.09281,5.97000,2.84009
5.98374,5.98000,4.54195,5.98000,9.65174,5.98000,-3.84537,5.98000,12.03562,5.98000,-2.62762,5.98000,3.31351
5.99374,5.99000,4.48203,5.99000,10.65399,5.99000,-4.30544,5.99000,11.88759,5.99000,-3.13665,5.99000,3.85598
6.00375,6.00000,4.55462,6.00000,11.65009,6.00000,-4.67747,6.00000,11.65148,6.00000,-3.62211,6.00000,4.45206
6.01375,6.01000,4.72712,6.01000,12.59635,6.01000,-4.96135,6.01000,11.30619,6.01000,-4.08780,6.01000,5.08391
6.02376,6.02000,4.95070,6.02000,13.44351,6.02000,-5.15887,6.02000,10.83127,6.02000,-4.53877,6.02000,5.73235
6.03377,6.03000,5.16465,6.03000,14.13843,6.03000,-5.27322,6.03000,10.20932,6.03000,-4.98040,6.03000,6.37801
6.04377,6.04000,5.30205,6.04000,14.62640,6.04000,-5.30890,6.04000,9.42838,6.04000,-5.41706,6.04000,7.00228
6.05378,6.05000,5.29631,6.05000,14.85401,6.05000,-5.27206,6.05000,8.48428,6.05000,-5.85042,6.05000,7.58801
6.06379,6.06000,5.08817,6.06000,14.77257,6.06000,-5.17097,6.06000,7.38234,6.06000,-6.27764,6.06000,8.11981
6.07379,6.07000,4.63245,6.07000,14.34189,6.07000,-5.01617,6.07000,6.13845,6.07000,-6.68964,6.07000,8.58419
