Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.03252,4.03000,0.11529,4.03000,0.04899,4.03000,-0.02125,4.03000,0.13538,4.03000,0.09034,4.03000,0.11153
4.04252,4.04000,0.12432,4.04000,0.04792,4.04000,-0.02102,4.04000,0.13025,4.04000,0.08768,4.04000,0.10474
4.05253,4.05000,0.13444,4.05000,0.04907,4.05000,-0.02019,4.05000,0.12421,4.05000,0.08401,4.05000,0.10160
4.06254,4.06000,0.14495,4.06000,0.05228,4.06000,-0.01898,4.06000,0.11731,4.06000,0.07593,4.06000,0.10249
4.07254,4.07000,0.15504,4.07000,0.05723,4.07000,-0.01764,4.07000,0.10973,4.07000,0.06760,4.07000,0.10769
4.08255,4.08000,0.16383,4.08000,0.06342,4.08000,-0.01650,4.08000,0.10182,4.08000,0.06069,4.08000,0.11738
4.09256,4.09000,0.17034,4.09000,0.07013,4.09000,-0.01586,4.09000,0.09417,4.09000,0.06158,4.09000,0.13155
4.10256,4.10000,0.17369,4.10000,0.07653,4.10000,-0.01604,4.10000,0.08756,4.10000,0.07169,4.10000,0.15010
4.11257,4.11000,0.17306,4.11000,0.08168,4.11000,-0.01730,4.11000,0.08302,4.11000,0.08505,4.11000,0.17271
4.12257,4.12000,0.16794,4.12000,0.08461,4.12000,-0.01980,4.12000,0.08171,4.12000,0.09696,4.12000,0.19894
4.13258,4.13000,0.15814,4.13000,0.08440,4.13000,-0.02351,4.13000,0.08490,4.13000,0.09343,4.13000,0.22812
4.14259,4.14000,0.14399,4.14000,0.08033,4.14000,-0.02821,4.14000,0.09387,4.14000,0.06846,4.14000,0.25941
4.15259,4.15000,0.12642,4.15000,0.07198,4.15000,-0.03341,4.15000,0.10973,4.15000,0.02512,4.15000,0.29179
4.16260,4.16000,0.10700,4.16000,0.05935,4.16000,-0.03832,4.16000,0.13329,4.16000,-0.05268,4.16000,0.32408
4.17261,4.17000,0.08802,4.17000,0.04296,4.17000,-0.04188,4.17000,0.16486,4.17000,-0.18582,4.17000,0.35494
4.18261,4.18000,0.07232,4.18000,0.02394,4.18000,-0.04280,4.18000,0.20411,4.18000,-0.37794,4.18000,0.38289
4.19262,4.19000,0.06323,4.19000,0.00407,4.19000,-0.03959,4.19000,0.24988,4.19000,-0.60358,4.19000,0.40632
4.20262,4.20000,0.06421,4.20000,-0.01422,4.20000,-0.03075,4.20000,0.30013,4.20000,-0.84209,4.20000,0.42342
4.21263,4.21000,0.07849,4.21000,-0.02792,4.21000,-0.01485,4.21000,0.35194,4.21000,-1.10850,4.21000,0.43222
4.22264,4.22000,0.10863,4.22000,-0.03351,4.22000,0.00920,4.22000,0.40162,4.22000,-1.49110,4.22000,0.43058
4.23264,4.23000,0.15606,4.23000,-0.02712,4.23000,0.04195,4.23000,0.44487,4.23000,-2.10699,4.23000,0.41622
4.24265,4.24000,0.22068,4.24000,-0.00471,4.24000,0.08318,4.24000,0.47707,4.24000,-2.86240,4.24000,0.38680
4.25266,4.25000,0.30076,4.25000,0.03765,4.25000,0.13174,4.25000,0.49358,4.25000,-3.58435,4.25000,0.34007
4.26266,4.26000,0.39299,4.26000,0.10356,4.26000,0.18563,4.26000,0.49013,4.26000,-4.13032,4.26000,0.27403
4.27267,4.27000,0.49275,4.27000,0.19595,4.27000,0.24208,4.27000,0.46311,4.27000,-4.48633,4.27000,0.18712
4.28267,4.28000,0.59467,4.28000,0.31686,4.28000,0.29786,4.28000,0.40993,4.28000,-4.70040,4.28000,0.07840
4.29268,4.29000,0.69313,4.29000,0.46723,4.29000,0.34958,4.29000,0.32919,4.29000,-4.80780,4.29000,-0.05231
4.30269,4.30000,0.78289,4.30000,0.64675,4.30000,0.39406,4.30000,0.22077,4.30000,-4.81229,4.30000,-0.20434
4.31269,4.31000,0.85960,4.31000,0.85386,4.31000,0.42863,4.31000,0.08581,4.31000,-4.79681,4.31000,-0.37616
4.32270,4.32000,0.92017,4.32000,1.08577,4.32000,0.45137,4.32000,-0.07344,4.32000,-4.82844,4.32000,-0.56535
4.33271,4.33000,0.96297,4.33000,1.33861,4.33000,0.46137,4.33000,-0.25382,4.33000,-4.94163,4.33000,-0.76868
4.34271,4.34000,0.98790,4.34000,1.60764,4.34000,0.45872,4.34000,-0.45145,4.34000,-5.09278,4.34000,-0.98214
4.35272,4.35000,0.99618,4.35000,1.88745,4.35000,0.44458,4.35000,-0.66195,4.35000,-5.26345,4.35000,-1.20111
4.36272,4.36000,0.99012,4.36000,2.17229,4.36000,0.42100,4.36000,-0.88066,4.36000,-5.46333,4.36000,-1.42054
4.37273,4.37000,0.97273,4.37000,2.45626,4.37000,0.39079,4.37000,-1.10273,4.37000,-5.69238,4.37000,-1.63529
4.38274,4.38000,0.94727,4.38000,2.73368,4.38000,0.35716,4.38000,-1.32332,4.38000,-5.92613,4.38000,-1.84052
4.39274,4.39000,0.91689,4.39000,2.99927,4.39000,0.32345,4.39000,-1.53774,4.39000,-6.15598,4.39000,-2.03215
4.40275,4.40000,0.88430,4.40000,3.24849,4.40000,0.29271,4.40000,-1.74154,4.40000,-6.37026,4.40000,-2.20732
4.41276,4.41000,0.85158,4.41000,3.47771,4.41000,0.26745,4.41000,-1.93072,4.41000,-6.51854,4.41000,-2.36482
4.42276,4.42000,0.82008,4.42000,3.68443,4.42000,0.24932,4.42000,-2.10183,4.42000,-6.62343,4.42000,-2.50536
4.43277,4.43000,0.79048,4.43000,3.86734,4.43000,0.23904,4.43000,-2.25213,4.43000,-6.72647,4.43000,-2.63166
4.44277,4.44000,0.76296,4.44000,4.02628,4.44000,0.23639,4.44000,-2.37975,4.44000,-6.84596,4.44000,-2.74830
4.45278,4.45000,0.73746,4.45000,4.16211,4.45000,0.24028,4.45000,-2.48373,4.45000,-6.97782,4.45000,-2.86136
4.46279,4.46000,0.71401,4.46000,4.27644,4.46000,0.24903,4.46000,-2.56413,4.46000,-7.11354,4.46000,-2.97783
4.47279,4.47000,0.69316,4.47000,4.37126,4.47000,0.26058,4.47000,-2.62198,4.47000,-7.24636,4.47000,-3.10486
4.48280,4.48000,0.67643,4.48000,4.44847,4.48000,0.27290,4.48000,-2.65929,4.48000,-7.35980,4.48000,-3.24885
4.49280,4.49000,0.66679,4.49000,4.50945,4.49000,0.28430,4.49000,-2.67893,4.49000,-7.44565,4.49000,-3.41454
4.50281,4.50000,0.66907,4.50000,4.55453,4.50000,0.29381,4.50000,-2.68458,4.50000,-7.49139,4.50000,-3.60412
4.51282,4.51000,0.69034,4.51000,4.58265,4.51000,0.30142,4.51000,-2.68061,4.51000,-7.50456,4.51000,-3.81660
4.52282,4.52000,0.74007,4.52000,4.59102,4.52000,0.30829,4.52000,-2.67203,4.52000,-7.49390,4.52000,-4.04742
4.53283,4.53000,0.83025,4.53000,4.57501,4.53000,0.31688,4.53000,-2.66436,4.53000,-7.45207,4.53000,-4.28857
4.54284,4.54000,0.97512,4.54000,4.52823,4.54000,0.33089,4.54000,-2.66348,4.54000,-7.37434,4.54000,-4.52916
4.55284,4.55000,1.19079,4.55000,4.44286,4.55000,0.35509,4.55000,-2.67541,4.55000,-7.26920,4.55000,-4.75639
4.56285,4.56000,1.49452,4.56000,4.31024,4.56000,0.39503,4.56000,-2.70600,4.56000,-7.15023,4.56000,-4.95685
4.57285,4.57000,1.90376,4.57000,4.12160,4.57000,0.45659,4.57000,-2.76046,4.57000,-6.98405,4.57000,-5.11792
4.58286,4.58000,2.43495,4.58000,3.86903,4.58000,0.54530,4.58000,-2.84290,4.58000,-6.79903,4.58000,-5.22915
4.59287,4.59000,3.10223,4.59000,3.54647,4.59000,0.66566,4.59000,-2.95588,4.59000,-6.57356,4.59000,-5.28340
4.60287,4.60000,3.91599,4.60000,3.15069,4.60000,0.82032,4.60000,-3.09989,4.60000,-6.27179,4.60000,-5.27776
4.61288,4.61000,4.88165,4.61000,2.68220,4.61000,1.00939,4.61000,-3.27307,4.61000,-5.88902,4.61000,-5.21413
4.62289,4.62000,5.99851,4.62000,2.14591,4.62000,1.22982,4.62000,-3.47104,4.62000,-5.40409,4.62000,-5.09920
4.63289,4.63000,7.25894,4.63000,1.55147,4.63000,1.47520,4.63000,-3.68702,4.63000,-4.79594,4.63000,-4.94402
4.64290,4.64000,8.64804,4.64000,0.91314,4.64000,1.73581,4.64000,-3.91226,4.64000,-4.07284,4.64000,-4.76289
4.65290,4.65000,10.14370,4.65000,0.24918,4.65000,1.99915,4.65000,-4.13681,4.65000,-3.34432,4.65000,-4.57169
4.66291,4.66000,11.71723,4.66000,-0.41924,4.66000,2.25082,4.66000,-4.35055,4.66000,-2.67036,4.66000,-4.38596
4.67292,4.67000,13.33446,4.67000,-1.06963,4.67000,2.47557,4.67000,-4.54428,4.67000,-2.02857,4.67000,-4.21902
4.68292,4.68000,14.95733,4.68000,-1.67997,4.68000,2.65852,4.68000,-4.71077,4.68000,-1.53610,4.68000,-4.08065
4.69293,4.69000,16.54559,4.69000,-2.23051,4.69000,2.78629,4.69000,-4.84547,4.69000,-1.19252,4.69000,-3.97653
4.70294,4.70000,18.05873,4.70000,-2.70543,4.70000,2.84786,4.70000,-4.94680,4.70000,-0.94104,4.70000,-3.90869
4.71294,4.71000,19.45778,4.71000,-3.09391,4.71000,2.83516,4.71000,-5.01586,4.71000,-0.79197,4.71000,-3.87647
4.72295,4.72000,20.70691,4.72000,-3.39081,4.72000,2.74327,4.72000,-5.05580,4.72000,-0.65684,4.72000,-3.87780
4.73295,4.73000,21.77495,4.73000,-3.59669,4.73000,2.57030,4.73000,-5.07093,4.73000,-0.44598,4.73000,-3.91007
4.74296,4.74000,22.63648,4.74000,-3.71725,4.74000,2.31710,4.74000,-5.06590,4.74000,-0.17830,4.74000,-3.97039
4.75297,4.75000,23.27272,4.75000,-3.76247,4.75000,1.98682,4.75000,-5.04504,4.75000,0.14545,4.75000,-4.05529
4.76297,4.76000,23.67203,4.76000,-3.74533,4.76000,1.58451,4.76000,-5.01199,4.76000,0.43964,4.76000,-4.16016
4.77298,4.77000,23.83008,4.77000,-3.68049,4.77000,1.11680,4.77000,-4.96970,4.77000,0.67027,4.77000,-4.27875
4.78299,4.78000,23.74966,4.78000,-3.58291,4.78000,0.59158,4.78000,-4.92051,4.78000,0.96717,4.78000,-4.40320
4.79299,4.79000,23.44016,4.79000,-3.46654,4.79000,0.01794,4.79000,-4.86649,4.79000,1.37563,4.79000,-4.52449
4.80300,4.80000,22.91680,4.80000,-3.34334,4.80000,-0.59396,4.80000,-4.80969,4.80000,1.89086,4.80000,-4.63337
4.81300,4.81000,22.19956,4.81000,-3.22242,4.81000,-1.23294,4.81000,-4.75240,4.81000,2.50881,4.81000,-4.72144
4.82301,4.82000,21.31199,4.82000,-3.10964,4.82000,-1.88692,4.82000,-4.69727,4.82000,3.19921,4.82000,-4.78206
4.83302,4.83000,20.27994,4.83000,-3.00748,4.83000,-2.54312,4.83000,-4.64738,4.83000,3.88330,4.83000,-4.81102
4.84302,4.84000,19.13031,4.84000,-2.91525,4.84000,-3.18835,4.84000,-4.60607,4.84000,4.50666,4.84000,-4.80675
4.85303,4.85000,17.88990,4.85000,-2.82949,4.85000,-3.80945,4.85000,-4.57673,4.85000,5.04519,4.85000,-4.77022
4.86304,4.86000,16.58454,4.86000,-2.74468,4.86000,-4.39377,4.86000,-4.56247,4.86000,5.49295,4.86000,-4.70447
4.87304,4.87000,15.23831,4.87000,-2.65392,4.87000,-4.92966,4.87000,-4.56565,4.87000,5.86675,4.87000,-4.61416
4.88305,4.88000,13.87316,4.88000,-2.54970,4.88000,-5.40698,4.88000,-4.58753,4.88000,6.20588,4.88000,-4.50502
4.89305,4.89000,12.50865,4.89000,-2.42461,4.89000,-5.81748,4.89000,-4.62785,4.89000,6.43130,4.89000,-4.38360
4.90306,4.90000,11.16196,4.90000,-2.27196,4.90000,-6.15521,4.90000,-4.68452,4.90000,6.44572,4.90000,-4.25708
4.91307,4.91000,9.84806,4.91000,-2.08626,4.91000,-6.41682,4.91000,-4.75338,4.91000,6.26376,4.91000,-4.13323
4.92307,4.92000,8.58005,4.92000,-1.86364,4.92000,-6.60181,4.92000,-4.82825,4.92000,5.90057,4.92000,-4.02039
4.93308,4.93000,7.36967,4.93000,-1.60217,4.93000,-6.71267,4.93000,-4.90107,4.93000,5.43107,4.93000,-3.92726
4.94309,4.94000,6.22780,4.94000,-1.30199,4.94000,-6.75490,4.94000,-4.96238,4.94000,4.91223,4.94000,-3.86263
4.95309,4.95000,5.16507,4.95000,-0.96551,4.95000,-6.73687,4.95000,-5.00193,4.95000,4.38769,4.95000,-3.83493
4.96310,4.96000,4.19223,4.96000,-0.59730,4.96000,-6.66945,4.96000,-5.00953,4.96000,3.84305,4.96000,-3.85189
4.97310,4.97000,3.32044,4.97000,-0.20390,4.97000,-6.56553,4.97000,-4.97593,4.97000,3.31534,4.97000,-3.92002
4.98311,4.98000,2.56112,4.98000,0.20660,4.98000,-6.43933,4.98000,-4.89382,4.98000,2.75450,4.98000,-4.04418
4.99312,4.99000,1.92553,4.99000,0.62524,4.99000,-6.30561,4.99000,-4.75871,4.99000,2.13398,4.99000,-4.22704
5.00312,5.00000,1.42390,5.00000,1.04303,5.00000,-6.17879,5.00000,-4.56970,5.00000,1.63080,5.00000,-4.46869
5.01313,5.01000,1.06436,5.01000,1.45202,5.01000,-6.07204,5.01000,-4.33003,5.01000,1.54449,5.01000,-4.76626
5.02314,5.02000,0.85159,5.02000,1.84656,5.02000,-5.99632,5.02000,-4.04738,5.02000,2.11428,5.02000,-5.11382
5.03314,5.03000,0.78561,5.03000,2.22459,5.03000,-5.95966,5.03000,-3.73370,5.03000,3.21099,5.03000,-5.50237
5.04315,5.04000,0.86098,5.04000,2.58899,5.04000,-5.96660,5.04000,-3.40479,5.04000,4.58257,5.04000,-5.92014
5.05315,5.05000,1.06653,5.05000,2.94876,5.05000,-6.01798,5.05000,-3.07946,5.05000,5.90359,5.05000,-6.35284
5.06316,5.06000,1.38591,5.06000,3.31979,5.06000,-6.11113,5.06000,-2.77844,5.06000,7.18211,5.06000,-6.78369
5.07317,5.07000,1.79908,5.07000,3.72505,5.07000,-6.24043,5.07000,-2.52334,5.07000,8.56063,5.07000,-7.19334
5.08317,5.08000,2.28416,5.08000,4.19390,5.08000,-6.39816,5.08000,-2.33567,5.08000,9.95697,5.08000,-7.55934
5.09318,5.09000,2.81965,5.09000,4.76063,5.09000,-6.57554,5.09000,-2.23617,5.09000,10.70222,5.09000,-7.85598
5.10319,5.10000,3.38603,5.10000,5.46223,5.10000,-6.76371,5.10000,-2.24414,5.10000,10.43307,5.10000,-8.05470
5.11319,5.11000,3.96665,5.11000,6.33572,5.11000,-6.95441,5.11000,-2.37690,5.11000,9.82501,5.11000,-8.12574
5.12320,5.12000,4.54756,5.12000,7.41528,5.12000,-7.14024,5.12000,-2.64889,5.12000,9.36326,5.12000,-8.04063
5.13320,5.13000,5.11654,5.13000,8.72942,5.13000,-7.31446,5.13000,-3.07062,5.13000,7.03797,5.13000,-7.77549
5.14321,5.14000,5.66208,5.14000,10.29845,5.14000,-7.47061,5.14000,-3.64752,5.14000,2.13583,5.14000,-7.31440
5.15322,5.15000,6.17296,5.15000,12.13238,5.15000,-7.60198,5.15000,-4.37873,5.15000,-2.58730,5.15000,-6.65247
5.16322,5.16000,6.63890,5.16000,14.22946,5.16000,-7.70124,5.16000,-5.25616,5.16000,-2.02849,5.16000,-5.79799
5.17323,5.17000,7.05189,5.17000,16.57535,5.17000,-7.76027,5.17000,-6.26396,5.17000,1.79992,5.17000,-4.77334
5.18324,5.18000,7.40752,5.18000,19.14300,5.18000,-7.77052,5.18000,-7.37869,5.18000,6.00180,5.18000,-3.61448
5.19324,5.19000,7.70557,5.19000,21.89318,5.19000,-7.72408,5.19000,-8.57021,5.19000,8.11810,5.19000,-2.36884
5.20325,5.20000,7.94942,5.20000,24.77570,5.20000,-7.61507,5.20000,-9.80328,5.20000,7.47782,5.20000,-1.09191
5.21325,5.21000,8.14455,5.21000,27.73139,5.21000,-7.44108,5.21000,-11.03986,5.21000,5.07890,5.21000,0.15713
5.22326,5.22000,8.29659,5.22000,30.69472,5.22000,-7.20409,5.22000,-12.24156,5.22000,2.08630,5.22000,1.32023
5.23327,5.23000,8.40970,5.23000,33.59697,5.23000,-6.91056,5.23000,-13.37228,5.23000,-0.71149,5.23000,2.34515
5.24327,5.24000,8.48563,5.24000,36.36974,5.24000,-6.57071,5.24000,-14.40049,5.24000,-3.13680,5.24000,3.18945
5.25328,5.25000,8.52351,5.25000,38.94835,5.25000,-6.19725,5.25000,-15.30092,5.25000,-5.03361,5.25000,3.82335
5.26329,5.26000,8.52039,5.26000,41.27499,5.26000,-5.80365,5.26000,-16.05562,5.26000,-6.34254,5.26000,4.23122
5.27329,5.27000,8.47219,5.27000,43.30123,5.27000,-5.40259,5.27000,-16.65412,5.27000,-7.18771,5.27000,4.41187
5.28330,5.28000,8.37473,5.28000,44.98983,5.28000,-5.00467,5.28000,-17.09302,5.28000,-7.66479,5.28000,4.37763
5.29330,5.29000,8.22493,5.29000,46.31558,5.29000,-4.61761,5.29000,-17.37498,5.29000,-7.79488,5.29000,4.15270
5.30331,5.30000,8.02161,5.30000,47.26512,5.30000,-4.24603,5.30000,-17.50761,5.30000,-7.69513,5.30000,3.77108
5.31332,5.31000,7.76617,5.31000,47.83584,5.31000,-3.89170,5.31000,-17.50216,5.31000,-7.53117,5.31000,3.27406
5.32332,5.32000,7.46283,5.32000,48.03400,5.32000,-3.55421,5.32000,-17.37229,5.32000,-7.47191,5.32000,2.70741
5.33333,5.33000,7.11862,5.33000,47.87253,5.33000,-3.23176,5.33000,-17.13278,5.33000,-7.67089,5.33000,2.11806
5.34334,5.34000,6.74307,5.34000,47.36873,5.34000,-2.92211,5.34000,-16.79824,5.34000,-8.15645,5.34000,1.55066
5.35334,5.35000,6.34769,5.35000,46.54210,5.35000,-2.62334,5.35000,-16.38170,5.35000,-8.88733,5.35000,1.04421
5.36335,5.36000,5.94538,5.36000,45.41277,5.36000,-2.33438,5.36000,-15.89339,5.36000,-9.52615,5.36000,0.62941
5.37335,5.37000,5.54975,5.37000,44.00037,5.37000,-2.05514,5.37000,-15.33972,5.37000,-9.95557,5.37000,0.32706
5.38336,5.38000,5.17437,5.38000,42.32362,5.38000,-1.78646,5.38000,-14.72260,5.38000,-10.20980,5.38000,0.14781
5.39337,5.39000,4.83204,5.39000,40.40043,5.39000,-1.52984,5.39000,-14.03936,5.39000,-10.45872,5.39000,0.09318
5.40337,5.40000,4.53397,5.40000,38.24848,5.40000,-1.28714,5.40000,-13.28325,5.40000,-10.82331,5.40000,0.15753
5.41338,5.41000,4.28898,5.41000,35.88599,5.41000,-1.06031,5.41000,-12.44455,5.41000,-11.35641,5.41000,0.33060
5.42339,5.42000,4.10288,5.42000,33.33275,5.42000,-0.85129,5.42000,-11.51238,5.42000,-11.97966,5.42000,0.60021
5.43339,5.43000,3.97797,5.43000,30.61103,5.43000,-0.66177,5.43000,-10.47690,5.43000,-12.54089,5.43000,0.95483
5.44340,5.44000,3.91287,5.44000,27.74644,5.44000,-0.49300,5.44000,-9.33175,5.44000,-12.91490,5.44000,1.38552
5.45340,5.45000,3.90258,5.45000,24.76865,5.45000,-0.34547,5.45000,-8.07654,5.45000,-13.05254,5.45000,1.88725
5.46341,5.46000,3.93894,5.46000,21.71183,5.46000,-0.21866,5.46000,-6.71897,5.46000,-12.98808,5.46000,2.45904
5.47342,5.47000,4.01118,5.47000,18.61489,5.47000,-0.11071,5.47000,-5.27628,5.47000,-12.76468,5.47000,3.10309
5.48342,5.48000,4.10684,5.48000,15.52153,5.48000,-0.01823,5.48000,-3.77581,5.48000,-12.39713,5.48000,3.82269
5.49343,5.49000,4.21274,5.49000,12.48007,5.49000,0.06378,5.49000,-2.25440,5.49000,-11.97203,5.49000,4.61925
5.50344,5.50000,4.31614,5.50000,9.54296,5.50000,0.14198,5.50000,-0.75666,5.50000,-11.56985,5.50000,5.48917
5.51344,5.51000,4.40601,5.51000,6.76590,5.51000,0.22461,5.51000,0.66779,5.51000,-11.22600,5.51000,6.42121
5.52345,5.52000,4.47434,5.52000,4.20634,5.52000,0.32130,5.52000,1.96785,5.52000,-10.91997,5.52000,7.39510
5.53345,5.53000,4.51744,5.53000,1.92131,5.53000,0.44263,5.53000,3.09476,5.53000,-10.65535,5.53000,8.38139
5.54346,5.54000,4.53727,5.54000,-0.03536,5.54000,0.59956,5.54000,4.00581,5.54000,-10.43665,5.54000,9.34277
5.55347,5.55000,4.54259,5.55000,-1.61626,5.55000,0.80259,5.55000,4.66762,5.55000,-10.16542,5.55000,10.23643
5.56347,5.56000,4.54987,5.56000,-2.78376,5.56000,1.06086,5.56000,5.05847,5.56000,-9.74660,5.56000,11.01757
5.57348,5.57000,4.58391,5.57000,-3.51310,5.57000,1.38114,5.57000,5.16973,5.57000,-9.21503,5.57000,11.64384
5.58349,5.58000,4.67779,5.58000,-3.79494,5.58000,1.76682,5.58000,5.00610,5.58000,-8.78526,5.58000,12.08035
5.59349,5.59000,4.87213,5.59000,-3.63680,5.59000,2.21709,5.59000,4.58470,5.59000,-8.59502,5.59000,12.30411
5.60350,5.60000,5.21355,5.60000,-3.06306,5.60000,2.72625,5.60000,3.93330,5.60000,-8.56368,5.60000,12.30694
5.61350,5.61000,5.75224,5.61000,-2.11329,5.61000,3.28353,5.61000,3.08765,5.61000,-8.59478,5.61000,12.09611
5.62351,5.62000,6.53873,5.62000,-0.83922,5.62000,3.87327,5.62000,2.08852,5.62000,-8.64004,5.62000,11.69271
5.63352,5.63000,7.61995,5.63000,0.69921,5.63000,4.47566,5.63000,0.97867,5.63000,-8.56565,5.63000,11.12800
5.64352,5.64000,9.03488,5.64000,2.43761,5.64000,5.06795,5.64000,-0.19925,5.64000,-8.25075,5.64000,10.43819
5.65353,5.65000,10.81002,5.65000,4.31034,5.65000,5.62603,5.65000,-1.40371,5.65000,-7.95170,5.65000,9.65803
5.66354,5.66000,12.95530,5.66000,6.25261,5.66000,6.12629,5.66000,-2.59417,5.66000,-7.79573,5.66000,8.81436
5.67354,5.67000,15.46083,5.67000,8.20187,5.67000,6.54769,5.67000,-3.73067,5.67000,-7.26148,5.67000,7.92121
5.68355,5.68000,18.29505,5.68000,10.09903,5.68000,6.87372,5.68000,-4.77438,5.68000,-6.32999,5.68000,6.97853
5.69355,5.69000,21.40461,5.69000,11.88991,5.69000,7.09423,5.69000,-5.68951,5.69000,-5.30931,5.69000,5.97563
5.70356,5.70000,24.71623,5.70000,13.52710,5.70000,7.20657,5.70000,-6.44653,5.70000,-4.01624,5.70000,4.89872
5.71357,5.71000,28.14035,5.71000,14.97174,5.71000,7.21599,5.71000,-7.02561,5.71000,-2.17851,5.71000,3.74034
5.72357,5.72000,31.57617,5.72000,16.19489,5.72000,7.13506,5.72000,-7.41924,5.72000,0.12196,5.72000,2.50688
5.73358,5.73000,34.91764,5.73000,17.17801,5.73000,6.98210,5.73000,-7.63320,5.73000,1.58917,5.73000,1.22120
5.74359,5.74000,38.05987,5.74000,17.91251,5.74000,6.77887,5.74000,-7.68531,5.74000,2.05454,5.74000,-0.08094
5.75359,5.75000,40.90537,5.75000,18.39867,5.75000,6.54771,5.75000,-7.60242,5.75000,1.89667,5.75000,-1.35893
5.76360,5.76000,43.36975,5.76000,18.64389,5.76000,6.30856,5.76000,-7.41604,5.76000,1.74375,5.76000,-2.57652
5.77360,5.77000,45.38613,5.77000,18.66090,5.77000,6.07629,5.77000,-7.15795,5.77000,2.00227,5.77000,-3.70870
5.78361,5.78000,46.90799,5.78000,18.46614,5.78000,5.85853,5.78000,-6.85663,5.78000,2.24902,5.78000,-4.74458
5.79362,5.79000,47.90996,5.79000,18.07843,5.79000,5.65464,5.79000,-6.53509,5.79000,2.28912,5.79000,-5.68592
5.80362,5.80000,48.38672,5.80000,17.51807,5.80000,5.45589,5.80000,-6.21034,5.80000,2.10756,5.80000,-6.54300
5.81363,5.81000,48.35039,5.81000,16.80618,5.81000,5.24681,5.81000,-5.89387,5.81000,1.78768,5.81000,-7.32993
5.82364,5.82000,47.82673,5.82000,15.96431,5.82000,5.00767,5.82000,-5.59286,5.82000,1.38200,5.82000,-8.06092
5.83364,5.83000,46.85101,5.83000,15.01430,5.83000,4.71748,5.83000,-5.31132,5.83000,0.86137,5.83000,-8.74811
5.84365,5.84000,45.46395,5.84000,13.97818,5.84000,4.35716,5.84000,-5.05108,5.84000,0.15366,5.84000,-9.40031
5.85365,5.85000,43.70838,5.85000,12.87806,5.85000,3.91231,5.85000,-4.81252,5.85000,-0.62972,5.85000,-10.02206
5.86366,5.86000,41.62687,5.86000,11.73586,5.86000,3.37534,5.86000,-4.59516,5.86000,-1.33814,5.86000,-10.61257
5.87367,5.87000,39.26041,5.87000,10.57296,5.87000,2.74665,5.87000,-4.39812,5.87000,-1.81858,5.87000,-11.16485
5.88367,5.88000,36.64821,5.88000,9.40974,5.88000,2.03493,5.88000,-4.22051,5.88000,-1.80376,5.88000,-11.66588
5.89368,5.89000,33.82817,5.89000,8.26519,5.89000,1.25642,5.89000,-4.06165,5.89000,-1.04715,5.89000,-12.09817
5.90369,5.90000,30.83808,5.90000,7.15665,5.90000,0.43338,5.90000,-3.92092,5.90000,0.28760,5.90000,-12.44306
5.91369,5.91000,27.71696,5.91000,6.09971,5.91000,-0.40787,5.91000,-3.79745,5.91000,1.91908,5.91000,-12.68483
5.92370,5.92000,24.50648,5.92000,5.10827,5.92000,-1.23939,5.92000,-3.68954,5.92000,3.49873,5.92000,-12.81487
5.93370,5.93000,21.25206,5.93000,4.19458,5.93000,-2.03384,5.93000,-3.59429,5.93000,5.04262,5.93000,-12.83452
5.94371,5.94000,18.00335,5.94000,3.36923,5.94000,-2.76649,5.94000,-3.50737,5.94000,6.61643,5.94000,-12.75621
5.95372,5.95000,14.81411,5.95000,2.64112,5.95000,-3.41663,5.95000,-3.42326,5.95000,7.89306,5.95000,-12.60253
5.96372,5.96000,11.74116,5.96000,2.01743,5.96000,-3.96858,5.96000,-3.33574,5.96000,8.60766,5.96000,-12.40361
5.97373,5.97000,8.84259,5.97000,1.50363,5.97000,-4.41217,5.97000,-3.23874,5.97000,8.37631,5.97000,-12.19358
5.98374,5.98000,6.17532,5.98000,1.10378,5.98000,-4.74299,5.98000,-3.12728,5.98000,7.31012,5.98000,-12.00653
5.99374,5.99000,3.79223,5.99000,0.82119,5.99000,-4.96239,5.99000,-2.99852,5.99000,5.96825,5.99000,-11.87259
6.00375,6.00000,1.73923,6.00000,0.65946,6.00000,-5.07736,6.00000,-2.85260,6.00000,4.89934,6.00000,-11.81434
6.01375,6.01000,0.05249,6.01000,0.62382,6.01000,-5.10018,6.01000,-2.69338,6.01000,4.52520,6.01000,-11.84377
6.02376,6.02000,-1.24390,6.02000,0.72264,6.02000,-5.04779,6.02000,-2.52892,6.02000,4.77997,6.02000,-11.95996
6.03377,6.03000,-2.13966,6.03000,0.96877,6.03000,-4.94076,6.03000,-2.37178,6.03000,5.44447,6.03000,-12.14765
6.04377,6.04000,-2.63919,6.04000,1.38038,6.04000,-4.80181,6.04000,-2.23899,6.04000,5.90463,6.04000,-12.37696
6.05378,6.05000,-2.76157,6.05000,1.98120,6.05000,-4.65407,6.05000,-2.15187,6.05000,5.81932,6.05000,-12.60466
