Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00125,2.00000,0.10050,2.00000,0.05780,2.00000,-0.20176,2.00000,0.05045,2.00000,0.20555,2.00000,0.50080
2.01126,2.01000,0.09089,2.01000,0.04770,2.01000,-0.21173,2.01000,0.02377,2.01000,0.19610,2.01000,0.51187
2.02126,2.02000,0.08108,2.02000,0.03678,2.02000,-0.22166,2.02000,-0.00310,2.02000,0.18618,2.02000,0.52083
2.03127,2.03000,0.07105,2.03000,0.02516,2.03000,-0.23128,2.03000,-0.02932,2.03000,0.17616,2.03000,0.52745
2.04127,2.04000,0.06076,2.04000,0.01301,2.04000,-0.24035,2.04000,-0.05410,2.04000,0.16644,2.04000,0.53172
2.05128,2.05000,0.05018,2.05000,0.00055,2.05000,-0.24867,2.05000,-0.07680,2.05000,0.15736,2.05000,0.53383
2.06129,2.06000,0.03927,2.06000,-0.01201,2.06000,-0.25609,2.06000,-0.09691,2.06000,0.14920,2.06000,0.53413
2.07129,2.07000,0.02801,2.07000,-0.02441,2.07000,-0.26257,2.07000,-0.11409,2.07000,0.14215,2.07000,0.53305
2.08130,2.08000,0.01640,2.08000,-0.03645,2.08000,-0.26812,2.08000,-0.12820,2.08000,0.13626,2.08000,0.53105
2.09131,2.09000,0.00443,2.09000,-0.04793,2.09000,-0.27280,2.09000,-0.13925,2.09000,0.13149,2.09000,0.52855
2.10131,2.10000,-0.00793,2.10000,-0.05872,2.10000,-0.27674,2.10000,-0.14738,2.10000,0.12766,2.10000,0.52582
2.11132,2.11000,-0.02068,2.11000,-0.06875,2.11000,-0.28007,2.11000,-0.15284,2.11000,0.12452,2.11000,0.52304
2.12132,2.12000,-0.03384,2.12000,-0.07804,2.12000,-0.28293,2.12000,-0.15596,2.12000,0.12179,2.12000,0.52022
2.13133,2.13000,-0.04741,2.13000,-0.08663,2.13000,-0.28546,2.13000,-0.15710,2.13000,0.11923,2.13000,0.51726
2.14134,2.14000,-0.06140,2.14000,-0.09464,2.14000,-0.28774,2.14000,-0.15662,2.14000,0.11669,2.14000,0.51394
2.15134,2.15000,-0.07577,2.15000,-0.10219,2.15000,-0.28984,2.15000,-0.15489,2.15000,0.11419,2.15000,0.51001
2.16135,2.16000,-0.09048,2.16000,-0.10940,2.16000,-0.29181,2.16000,-0.15224,2.16000,0.11203,2.16000,0.50516
2.17136,2.17000,-0.10542,2.17000,-0.11637,2.17000,-0.29365,2.17000,-0.14901,2.17000,0.11075,2.17000,0.49910
2.18136,2.18000,-0.12048,2.18000,-0.12314,2.18000,-0.29537,2.18000,-0.14549,2.18000,0.11119,2.18000,0.49155
2.19137,2.19000,-0.13547,2.19000,-0.12973,2.19000,-0.29696,2.19000,-0.14201,2.19000,0.11444,2.19000,0.48229
2.20137,2.20000,-0.15017,2.20000,-0.13607,2.20000,-0.29841,2.20000,-0.13890,2.20000,0.12173,2.20000,0.47118
2.21138,2.21000,-0.16434,2.21000,-0.14206,2.21000,-0.29975,2.21000,-0.13651,2.21000,0.13431,2.21000,0.45822
2.22139,2.22000,-0.17768,2.22000,-0.14755,2.22000,-0.30100,2.22000,-0.13525,2.22000,0.15333,2.22000,0.44353
2.23139,2.23000,-0.18988,2.23000,-0.15234,2.23000,-0.30220,2.23000,-0.13556,2.23000,0.17961,2.23000,0.42737
2.24140,2.24000,-0.20060,2.24000,-0.15620,2.24000,-0.30340,2.24000,-0.13787,2.24000,0.21355,2.24000,0.41013
2.25141,2.25000,-0.20947,2.25000,-0.15888,2.25000,-0.30462,2.25000,-0.14262,2.25000,0.25505,2.25000,0.39228
2.26141,2.26000,-0.21612,2.26000,-0.16010,2.26000,-0.30585,2.26000,-0.15015,2.26000,0.30340,2.26000,0.37438
2.27142,2.27000,-0.22020,2.27000,-0.15961,2.27000,-0.30699,2.27000,-0.16064,2.27000,0.35735,2.27000,0.35694
2.28142,2.28000,-0.22137,2.28000,-0.15715,2.28000,-0.30787,2.28000,-0.17409,2.28000,0.41521,2.28000,0.34044
2.29143,2.29000,-0.21932,2.29000,-0.15253,2.29000,-0.30826,2.29000,-0.19022,2.29000,0.47495,2.29000,0.32527
2.30144,2.30000,-0.21384,2.30000,-0.14557,2.30000,-0.30785,2.30000,-0.20847,2.30000,0.53440,2.30000,0.31171
2.31144,2.31000,-0.20482,2.31000,-0.13619,2.31000,-0.30636,2.31000,-0.22796,2.31000,0.59146,2.31000,0.29995
2.32145,2.32000,-0.19227,2.32000,-0.12438,2.32000,-0.30356,2.32000,-0.24758,2.32000,0.64425,2.32000,0.29009
2.33146,2.33000,-0.17636,2.33000,-0.11021,2.33000,-0.29930,2.33000,-0.26601,2.33000,0.69126,2.33000,0.28219
2.34146,2.34000,-0.15746,2.34000,-0.09385,2.34000,-0.29360,2.34000,-0.28186,2.34000,0.73140,2.34000,0.27631
2.35147,2.35000,-0.13607,2.35000,-0.07554,2.35000,-0.28662,2.35000,-0.29378,2.35000,0.76398,2.35000,0.27257
2.36147,2.36000,-0.11285,2.36000,-0.05561,2.36000,-0.27865,2.36000,-0.30062,2.36000,0.78874,2.36000,0.27114
2.37148,2.37000,-0.08853,2.37000,-0.03442,2.37000,-0.27013,2.37000,-0.30147,2.37000,0.80565,2.37000,0.27229
2.38149,2.38000,-0.06389,2.38000,-0.01235,2.38000,-0.26154,2.38000,-0.29585,2.38000,0.81489,2.38000,0.27635
2.39149,2.39000,-0.03966,2.39000,0.01021,2.39000,-0.25333,2.39000,-0.28375,2.39000,0.81671,2.39000,0.28363
2.40150,2.40000,-0.01649,2.40000,0.03293,2.40000,-0.24588,2.40000,-0.26564,2.40000,0.81137,2.40000,0.29439
2.41151,2.41000,0.00513,2.41000,0.05547,2.41000,-0.23942,2.41000,-0.24247,2.41000,0.79909,2.41000,0.30873
2.42151,2.42000,0.02487,2.42000,0.07757,2.42000,-0.23403,2.42000,-0.21556,2.42000,0.78002,2.42000,0.32651
2.43152,2.43000,0.04257,2.43000,0.09898,2.43000,-0.22966,2.43000,-0.18648,2.43000,0.75432,2.43000,0.34735
2.44152,2.44000,0.05823,2.44000,0.11950,2.44000,-0.22619,2.44000,-0.15685,2.44000,0.72216,2.44000,0.37059
2.45153,2.45000,0.07194,2.45000,0.13894,2.45000,-0.22349,2.45000,-0.12818,2.45000,0.68390,2.45000,0.39535
2.46154,2.46000,0.08389,2.46000,0.15714,2.46000,-0.22144,2.46000,-0.10172,2.46000,0.64014,2.46000,0.42051
2.47154,2.47000,0.09423,2.47000,0.17390,2.47000,-0.22000,2.47000,-0.07839,2.47000,0.59180,2.47000,0.44486
2.48155,2.48000,0.10310,2.48000,0.18906,2.48000,-0.21916,2.48000,-0.05871,2.48000,0.54021,2.48000,0.46714
2.49156,2.49000,0.11060,2.49000,0.20242,2.49000,-0.21894,2.49000,-0.04281,2.49000,0.48700,2.49000,0.48614
2.50156,2.50000,0.11671,2.50000,0.21376,2.50000,-0.21935,2.50000,-0.03054,2.50000,0.43401,2.50000,0.50081
2.51157,2.51000,0.12138,2.51000,0.22290,2.51000,-0.22038,2.51000,-0.02152,2.51000,0.38313,2.51000,0.51035
2.52157,2.52000,0.12447,2.52000,0.22966,2.52000,-0.22193,2.52000,-0.01524,2.52000,0.33610,2.52000,0.51423
2.53158,2.53000,0.12582,2.53000,0.23389,2.53000,-0.22385,2.53000,-0.01118,2.53000,0.29434,2.53000,0.51220
2.54159,2.54000,0.12523,2.54000,0.23551,2.54000,-0.22590,2.54000,-0.00886,2.54000,0.25878,2.54000,0.50436
2.55159,2.55000,0.12253,2.55000,0.23449,2.55000,-0.22783,2.55000,-0.00790,2.55000,0.22981,2.55000,0.49107
2.56160,2.56000,0.11758,2.56000,0.23087,2.56000,-0.22934,2.56000,-0.00803,2.56000,0.20726,2.56000,0.47296
2.57161,2.57000,0.11032,2.57000,0.22477,2.57000,-0.23016,2.57000,-0.00910,2.57000,0.19044,2.57000,0.45086
2.58161,2.58000,0.10076,2.58000,0.21639,2.58000,-0.23007,2.58000,-0.01102,2.58000,0.17826,2.58000,0.42571
2.59162,2.59000,0.08900,2.59000,0.20599,2.59000,-0.22890,2.59000,-0.01377,2.59000,0.16943,2.59000,0.39851
2.60162,2.60000,0.07528,2.60000,0.19389,2.60000,-0.22658,2.60000,-0.01735,2.60000,0.16256,2.60000,0.37022
2.61163,2.61000,0.05991,2.61000,0.18046,2.61000,-0.22306,2.61000,-0.02172,2.61000,0.15638,2.61000,0.34173
2.62164,2.62000,0.04329,2.62000,0.16608,2.62000,-0.21841,2.62000,-0.02679,2.62000,0.14986,2.62000,0.31376
2.63164,2.63000,0.02592,2.63000,0.15115,2.63000,-0.21273,2.63000,-0.03242,2.63000,0.14227,2.63000,0.28689
2.64165,2.64000,0.00829,2.64000,0.13603,2.64000,-0.20616,2.64000,-0.03840,2.64000,0.13328,2.64000,0.26153
2.65166,2.65000,-0.00908,2.65000,0.12107,2.65000,-0.19887,2.65000,-0.04450,2.65000,0.12287,2.65000,0.23795
2.66166,2.66000,-0.02570,2.66000,0.10653,2.66000,-0.19105,2.66000,-0.05044,2.66000,0.11133,2.66000,0.21629
2.67167,2.67000,-0.04115,2.67000,0.09267,2.67000,-0.18287,2.67000,-0.05597,2.67000,0.09912,2.67000,0.19658
2.68167,2.68000,-0.05510,2.68000,0.07966,2.68000,-0.17449,2.68000,-0.06087,2.68000,0.08679,2.68000,0.17879
2.69168,2.69000,-0.06734,2.69000,0.06761,2.69000,-0.16603,2.69000,-0.06498,2.69000,0.07486,2.69000,0.16279
2.70169,2.70000,-0.07775,2.70000,0.05662,2.70000,-0.15758,2.70000,-0.06823,2.70000,0.06376,2.70000,0.14840
2.71169,2.71000,-0.08635,2.71000,0.04669,2.71000,-0.14922,2.71000,-0.07059,2.71000,0.05378,2.71000,0.13541
2.72170,2.72000,-0.09327,2.72000,0.03782,2.72000,-0.14098,2.72000,-0.07211,2.72000,0.04500,2.72000,0.12359
2.73171,2.73000,-0.09871,2.73000,0.02996,2.73000,-0.13290,2.73000,-0.07287,2.73000,0.03736,2.73000,0.11274
2.74171,2.74000,-0.10292,2.74000,0.02306,2.74000,-0.12503,2.74000,-0.07298,2.74000,0.03066,2.74000,0.10268
2.75172,2.75000,-0.10613,2.75000,0.01706,2.75000,-0.11740,2.75000,-0.07254,2.75000,0.02460,2.75000,0.09332
2.76172,2.76000,-0.10858,2.76000,0.01190,2.76000,-0.11006,2.76000,-0.07165,2.76000,0.01886,2.76000,0.08460
2.77173,2.77000,-0.11042,2.77000,0.00755,2.77000,-0.10305,2.77000,-0.07038,2.77000,0.01316,2.77000,0.07655
2.78174,2.78000,-0.11175,2.78000,0.00399,2.78000,-0.09643,2.78000,-0.06875,2.78000,0.00729,2.78000,0.06923
2.79174,2.79000,-0.11258,2.79000,0.00120,2.79000,-0.09023,2.79000,-0.06678,2.79000,0.00117,2.79000,0.06272
2.80175,2.80000,-0.11288,2.80000,-0.00082,2.80000,-0.08449,2.80000,-0.06447,2.80000,-0.00517,2.80000,0.05711
2.81176,2.81000,-0.11256,2.81000,-0.00208,2.81000,-0.07921,2.81000,-0.06181,2.81000,-0.01156,2.81000,0.05246
2.82176,2.82000,-0.11153,2.82000,-0.00260,2.82000,-0.07440,2.82000,-0.05881,2.82000,-0.01778,2.82000,0.04880
2.83177,2.83000,-0.10968,2.83000,-0.00244,2.83000,-0.07001,2.83000,-0.05548,2.83000,-0.02355,2.83000,0.04614
2.84177,2.84000,-0.10695,2.84000,-0.00166,2.84000,-0.06599,2.84000,-0.05187,2.84000,-0.02865,2.84000,0.04443
2.85178,2.85000,-0.10331,2.85000,-0.00034,2.85000,-0.06227,2.85000,-0.04804,2.85000,-0.03289,2.85000,0.04359
2.86179,2.86000,-0.09876,2.86000,0.00142,2.86000,-0.05877,2.86000,-0.04410,2.86000,-0.03625,2.86000,0.04354
2.87179,2.87000,-0.09337,2.87000,0.00350,2.87000,-0.05543,2.87000,-0.04014,2.87000,-0.03879,2.87000,0.04417
2.88180,2.88000,-0.08728,2.88000,0.00580,2.88000,-0.05220,2.88000,-0.03626,2.88000,-0.04067,2.88000,0.04537
2.89181,2.89000,-0.08066,2.89000,0.00820,2.89000,-0.04907,2.89000,-0.03257,2.89000,-0.04212,2.89000,0.04707
2.90181,2.90000,-0.07370,2.90000,0.01061,2.90000,-0.04604,2.90000,-0.02916,2.90000,-0.04338,2.90000,0.04919
2.91182,2.91000,-0.06661,2.91000,0.01294,2.91000,-0.04315,2.91000,-0.02607,2.91000,-0.04461,2.91000,0.05167
2.92182,2.92000,-0.05958,2.92000,0.01515,2.92000,-0.04043,2.92000,-0.02335,2.92000,-0.04589,2.92000,0.05445
2.93183,2.93000,-0.05277,2.93000,0.01717,2.93000,-0.03788,2.93000,-0.02098,2.93000,-0.04718,2.93000,0.05746
2.94184,2.94000,-0.04632,2.94000,0.01900,2.94000,-0.03553,2.94000,-0.01895,2.94000,-0.04834,2.94000,0.06057
2.95184,2.95000,-0.04029,2.95000,0.02061,2.95000,-0.03336,2.95000,-0.01718,2.95000,-0.04915,2.95000,0.06363
2.96185,2.96000,-0.03474,2.96000,0.02199,2.96000,-0.03134,2.96000,-0.01560,2.96000,-0.04935,2.96000,0.06643
2.97186,2.97000,-0.02966,2.97000,0.02311,2.97000,-0.02943,2.97000,-0.01414,2.97000,-0.04870,2.97000,0.06871
2.98186,2.98000,-0.02506,2.98000,0.02393,2.98000,-0.02757,2.98000,-0.01274,2.98000,-0.04704,2.98000,0.07022
2.99187,2.99000,-0.02089,2.99000,0.02441,2.99000,-0.02570,2.99000,-0.01136,2.99000,-0.04431,2.99000,0.07071
3.00187,3.00000,-0.01716,3.00000,0.02447,3.00000,-0.02378,3.00000,-0.00999,3.00000,-0.04055,3.00000,0.07000
3.01188,3.01000,-0.01386,3.01000,0.02405,3.01000,-0.02175,3.01000,-0.00865,3.01000,-0.03592,3.01000,0.06798
3.02189,3.02000,-0.01101,3.02000,0.02307,3.02000,-0.01961,3.02000,-0.00737,3.02000,-0.03070,3.02000,0.06463
3.03189,3.03000,-0.00866,3.03000,0.02148,3.03000,-0.01736,3.03000,-0.00621,3.03000,-0.02519,3.03000,0.06002
3.04190,3.04000,-0.00687,3.04000,0.01926,3.04000,-0.01503,3.04000,-0.00523,3.04000,-0.01970,3.04000,0.05429
3.05191,3.05000,-0.00571,3.05000,0.01639,3.05000,-0.01269,3.05000,-0.00450,3.05000,-0.01453,3.05000,0.04766
3.06191,3.06000,-0.00522,3.06000,0.01292,3.06000,-0.01043,3.06000,-0.00408,3.06000,-0.00988,3.06000,0.04038
3.07192,3.07000,-0.00543,3.07000,0.00893,3.07000,-0.00834,3.07000,-0.00407,3.07000,-0.00588,3.07000,0.03272
3.08192,3.08000,-0.00636,3.08000,0.00451,3.08000,-0.00649,3.08000,-0.00453,3.08000,-0.00256,3.08000,0.02495
3.09193,3.09000,-0.00794,3.09000,-0.00021,3.09000,-0.00495,3.09000,-0.00554,3.09000,0.00014,3.09000,0.01728
3.10194,3.10000,-0.01008,3.10000,-0.00508,3.10000,-0.00378,3.10000,-0.00715,3.10000,0.00233,3.10000,0.00988
3.11194,3.11000,-0.01265,3.11000,-0.00997,3.11000,-0.00297,3.11000,-0.00935,3.11000,0.00418,3.11000,0.00285
3.12195,3.12000,-0.01548,3.12000,-0.01474,3.12000,-0.00252,3.12000,-0.01212,3.12000,0.00583,3.12000,-0.00383
3.13196,3.13000,-0.01841,3.13000,-0.01929,3.13000,-0.00238,3.13000,-0.01540,3.13000,0.00743,3.13000,-0.01019
3.14196,3.14000,-0.02125,3.14000,-0.02352,3.14000,-0.00249,3.14000,-0.01909,3.14000,0.00906,3.14000,-0.01634
3.15197,3.15000,-0.02389,3.15000,-0.02738,3.15000,-0.00279,3.15000,-0.02307,3.15000,0.01078,3.15000,-0.02236
3.16197,3.16000,-0.02623,3.16000,-0.03085,3.16000,-0.00322,3.16000,-0.02722,3.16000,0.01257,3.16000,-0.02830
3.17198,3.17000,-0.02822,3.17000,-0.03395,3.17000,-0.00373,3.17000,-0.03142,3.17000,0.01440,3.17000,-0.03415
3.18199,3.18000,-0.02986,3.18000,-0.03672,3.18000,-0.00429,3.18000,-0.03559,3.18000,0.01620,3.18000,-0.03983
3.19199,3.19000,-0.03120,3.19000,-0.03923,3.19000,-0.00490,3.19000,-0.03967,3.19000,0.01791,3.19000,-0.04519
3.20200,3.20000,-0.03231,3.20000,-0.04156,3.20000,-0.00558,3.20000,-0.04363,3.20000,0.01948,3.20000,-0.05004
3.21201,3.21000,-0.03327,3.21000,-0.04383,3.21000,-0.00636,3.21000,-0.04748,3.21000,0.02089,3.21000,-0.05416
3.22201,3.22000,-0.03415,3.22000,-0.04615,3.22000,-0.00729,3.22000,-0.05126,3.22000,0.02214,3.22000,-0.05736
3.23202,3.23000,-0.03501,3.23000,-0.04865,3.23000,-0.00844,3.23000,-0.05505,3.23000,0.02330,3.23000,-0.05951
3.24202,3.24000,-0.03589,3.24000,-0.05141,3.24000,-0.00988,3.24000,-0.05892,3.24000,0.02443,3.24000,-0.06052
3.25203,3.25000,-0.03679,3.25000,-0.05453,3.25000,-0.01167,3.25000,-0.06296,3.25000,0.02566,3.25000,-0.06045
3.26204,3.26000,-0.03769,3.26000,-0.05806,3.26000,-0.01389,3.26000,-0.06722,3.26000,0.02711,3.26000,-0.05942
3.27204,3.27000,-0.03858,3.27000,-0.06202,3.27000,-0.01663,3.27000,-0.07173,3.27000,0.02892,3.27000,-0.05767
3.28205,3.28000,-0.03943,3.28000,-0.06644,3.28000,-0.01994,3.28000,-0.07646,3.28000,0.03123,3.28000,-0.05551
3.29206,3.29000,-0.04027,3.29000,-0.07131,3.29000,-0.02390,3.29000,-0.08134,3.29000,0.03418,3.29000,-0.05333
3.30206,3.30000,-0.04115,3.30000,-0.07660,3.30000,-0.02854,3.30000,-0.08626,3.30000,0.03786,3.30000,-0.05149
3.31207,3.31000,-0.04217,3.31000,-0.08231,3.31000,-0.03386,3.31000,-0.09108,3.31000,0.04235,3.31000,-0.05036
3.32207,3.32000,-0.04348,3.32000,-0.08843,3.32000,-0.03981,3.32000,-0.09568,3.32000,0.04764,3.32000,-0.05022
3.33208,3.33000,-0.04529,3.33000,-0.09497,3.33000,-0.04628,3.33000,-0.09993,3.33000,0.05367,3.33000,-0.05126
3.34209,3.34000,-0.04784,3.34000,-0.10196,3.34000,-0.05312,3.34000,-0.10378,3.34000,0.06025,3.34000,-0.05357
3.35209,3.35000,-0.05139,3.35000,-0.10944,3.35000,-0.06011,3.35000,-0.10723,3.35000,0.06713,3.35000,-0.05716
3.36210,3.36000,-0.05618,3.36000,-0.11748,3.36000,-0.06702,3.36000,-0.11035,3.36000,0.07394,3.36000,-0.06194
3.37211,3.37000,-0.06246,3.37000,-0.12614,3.37000,-0.07357,3.37000,-0.11328,3.37000,0.08025,3.37000,-0.06775
3.38211,3.38000,-0.07040,3.38000,-0.13546,3.38000,-0.07952,3.38000,-0.11623,3.38000,0.08556,3.38000,-0.07443
3.39212,3.39000,-0.08015,3.39000,-0.14547,3.39000,-0.08463,3.39000,-0.11943,3.39000,0.08939,3.39000,-0.08177
3.40212,3.40000,-0.09176,3.40000,-0.15619,3.40000,-0.08873,3.40000,-0.12311,3.40000,0.09128,3.40000,-0.08955
3.41213,3.41000,-0.10522,3.41000,-0.16758,3.41000,-0.09169,3.41000,-0.12748,3.41000,0.09089,3.41000,-0.09756
3.42214,3.42000,-0.12042,3.42000,-0.17955,3.42000,-0.09345,3.42000,-0.13270,3.42000,0.08798,3.42000,-0.10561
3.43214,3.43000,-0.13723,3.43000,-0.19200,3.43000,-0.09402,3.43000,-0.13882,3.43000,0.08252,3.43000,-0.11352
3.44215,3.44000,-0.15541,3.44000,-0.20478,3.44000,-0.09347,3.44000,-0.14583,3.44000,0.07465,3.44000,-0.12117
3.45216,3.45000,-0.17470,3.45000,-0.21771,3.45000,-0.09191,3.45000,-0.15363,3.45000,0.06470,3.45000,-0.12846
3.46216,3.46000,-0.19477,3.46000,-0.23059,3.46000,-0.08949,3.46000,-0.16204,3.46000,0.05316,3.46000,-0.13536
3.47217,3.47000,-0.21528,3.47000,-0.24324,3.47000,-0.08638,3.47000,-0.17081,3.47000,0.04066,3.47000,-0.14184
3.48217,3.48000,-0.23586,3.48000,-0.25547,3.48000,-0.08273,3.48000,-0.17968,3.48000,0.02787,3.48000,-0.14790
3.49218,3.49000,-0.25612,3.49000,-0.26709,3.49000,-0.07871,3.49000,-0.18836,3.49000,0.01545,3.49000,-0.15353
3.50219,3.50000,-0.27567,3.50000,-0.27795,3.50000,-0.07444,3.50000,-0.19660,3.50000,0.00396,3.50000,-0.15869
3.51219,3.51000,-0.29412,3.51000,-0.28791,3.51000,-0.07004,3.51000,-0.20416,3.51000,-0.00620,3.51000,-0.16328
3.52220,3.52000,-0.31113,3.52000,-0.29685,3.52000,-0.06561,3.52000,-0.21084,3.52000,-0.01480,3.52000,-0.16720
3.53221,3.53000,-0.32636,3.53000,-0.30464,3.53000,-0.06120,3.53000,-0.21649,3.53000,-0.02186,3.53000,-0.17030
3.54221,3.54000,-0.33956,3.54000,-0.31119,3.54000,-0.05688,3.54000,-0.22102,3.54000,-0.02755,3.54000,-0.17239
3.55222,3.55000,-0.35054,3.55000,-0.31639,3.55000,-0.05267,3.55000,-0.22438,3.55000,-0.03220,3.55000,-0.17333
3.56222,3.56000,-0.35916,3.56000,-0.32016,3.56000,-0.04860,3.56000,-0.22657,3.56000,-0.03620,3.56000,-0.17297
3.57223,3.57000,-0.36537,3.57000,-0.32242,3.57000,-0.04466,3.57000,-0.22763,3.57000,-0.03995,3.57000,-0.17119
3.58224,3.58000,-0.36922,3.58000,-0.32309,3.58000,-0.04086,3.58000,-0.22763,3.58000,-0.04376,3.58000,-0.16793
3.59224,3.59000,-0.37078,3.59000,-0.32214,3.59000,-0.03720,3.59000,-0.22668,3.59000,-0.04783,3.59000,-0.16317
3.60225,3.60000,-0.37019,3.60000,-0.31953,3.60000,-0.03367,3.60000,-0.22489,3.60000,-0.05218,3.60000,-0.15699
3.61226,3.61000,-0.36763,3.61000,-0.31527,3.61000,-0.03027,3.61000,-0.22238,3.61000,-0.05669,3.61000,-0.14950
3.62226,3.62000,-0.36330,3.62000,-0.30938,3.62000,-0.02699,3.62000,-0.21928,3.62000,-0.06110,3.62000,-0.14091
3.63227,3.63000,-0.35737,3.63000,-0.30192,3.63000,-0.02383,3.63000,-0.21571,3.63000,-0.06504,3.63000,-0.13148
3.64227,3.64000,-0.35006,3.64000,-0.29297,3.64000,-0.02080,3.64000,-0.21176,3.64000,-0.06810,3.64000,-0.12152
3.65228,3.65000,-0.34151,3.65000,-0.28266,3.65000,-0.01789,3.65000,-0.20752,3.65000,-0.06990,3.65000,-0.11138
3.66229,3.66000,-0.33189,3.66000,-0.27113,3.66000,-0.01511,3.66000,-0.20305,3.66000,-0.07011,3.66000,-0.10140
3.67229,3.67000,-0.32131,3.67000,-0.25856,3.67000,-0.01247,3.67000,-0.19843,3.67000,-0.06853,3.67000,-0.09188
3.68230,3.68000,-0.30989,3.68000,-0.24513,3.68000,-0.00995,3.68000,-0.19369,3.68000,-0.06512,3.68000,-0.08307
3.69231,3.69000,-0.29772,3.69000,-0.23105,3.69000,-0.00755,3.69000,-0.18890,3.69000,-0.06000,3.69000,-0.07516
3.70231,3.70000,-0.28488,3.70000,-0.21654,3.70000,-0.00526,3.70000,-0.18411,3.70000,-0.05347,3.70000,-0.06825
3.71232,3.71000,-0.27147,3.71000,-0.20180,3.71000,-0.00305,3.71000,-0.17936,3.71000,-0.04596,3.71000,-0.06238
3.72232,3.72000,-0.25758,3.72000,-0.18703,3.72000,-0.00090,3.72000,-0.17474,3.72000,-0.03802,3.72000,-0.05754
3.73233,3.73000,-0.24333,3.73000,-0.17241,3.73000,0.00120,3.73000,-0.17030,3.73000,-0.03020,3.73000,-0.05371
3.74234,3.74000,-0.22884,3.74000,-0.15811,3.74000,0.00325,3.74000,-0.16613,3.74000,-0.02302,3.74000,-0.05085
3.75234,3.75000,-0.21423,3.75000,-0.14426,3.75000,0.00525,3.75000,-0.16230,3.75000,-0.01692,3.75000,-0.04893
3.76235,3.76000,-0.19965,3.76000,-0.13094,3.76000,0.00721,3.76000,-0.15886,3.76000,-0.01216,3.76000,-0.04793
3.77236,3.77000,-0.18521,3.77000,-0.11823,3.77000,0.00912,3.77000,-0.15588,3.77000,-0.00885,3.77000,-0.04784
3.78236,3.78000,-0.17105,3.78000,-0.10616,3.78000,0.01097,3.78000,-0.15340,3.78000,-0.00691,3.78000,-0.04864
3.79237,3.79000,-0.15726,3.79000,-0.09473,3.79000,0.01278,3.79000,-0.15142,3.79000,-0.00613,3.79000,-0.05031
3.80237,3.80000,-0.14392,3.80000,-0.08389,3.80000,0.01455,3.80000,-0.14996,3.80000,-0.00615,3.80000,-0.05281
3.81238,3.81000,-0.13108,3.81000,-0.07359,3.81000,0.01631,3.81000,-0.14897,3.81000,-0.00656,3.81000,-0.05604
3.82239,3.82000,-0.11877,3.82000,-0.06374,3.82000,0.01811,3.82000,-0.14843,3.82000,-0.00692,3.82000,-0.05990
3.83239,3.83000,-0.10697,3.83000,-0.05420,3.83000,0.01997,3.83000,-0.14825,3.83000,-0.00682,3.83000,-0.06423
3.84240,3.84000,-0.09561,3.84000,-0.04484,3.84000,0.02195,3.84000,-0.14833,3.84000,-0.00591,3.84000,-0.06885
3.85241,3.85000,-0.08461,3.85000,-0.03550,3.85000,0.02407,3.85000,-0.14857,3.85000,-0.00395,3.85000,-0.07355
3.86241,3.86000,-0.07383,3.86000,-0.02599,3.86000,0.02636,3.86000,-0.14884,3.86000,-0.00082,3.86000,-0.07812
3.87242,3.87000,-0.06312,3.87000,-0.01617,3.87000,0.02884,3.87000,-0.14903,3.87000,0.00350,3.87000,-0.08235
3.88242,3.88000,-0.05230,3.88000,-0.00587,3.88000,0.03149,3.88000,-0.14906,3.88000,0.00892,3.88000,-0.08604
3.89243,3.89000,-0.04116,3.89000,0.00501,3.89000,0.03430,3.89000,-0.14887,3.89000,0.01529,3.89000,-0.08908
3.90244,3.90000,-0.02953,3.90000,0.01656,3.90000,0.03726,3.90000,-0.14846,3.90000,0.02240,3.90000,-0.09137
3.91244,3.91000,-0.01720,3.91000,0.02882,3.91000,0.04033,3.91000,-0.14788,3.91000,0.03005,3.91000,-0.09292
3.92245,3.92000,-0.00400,3.92000,0.04176,3.92000,0.04351,3.92000,-0.14721,3.92000,0.03801,3.92000,-0.09381
3.93246,3.93000,0.01023,3.93000,0.05535,3.93000,0.04675,3.93000,-0.14657,3.93000,0.04605,3.93000,-0.09419
3.94246,3.94000,0.02560,3.94000,0.06950,3.94000,0.05005,3.94000,-0.14609,3.94000,0.05397,3.94000,-0.09426
3.95247,3.95000,0.04218,3.95000,0.08410,3.95000,0.05338,3.95000,-0.14588,3.95000,0.06152,3.95000,-0.09425
3.96247,3.96000,0.05998,3.96000,0.09903,3.96000,0.05671,3.96000,-0.14605,3.96000,0.06846,3.96000,-0.09440
3.97248,3.97000,0.07894,3.97000,0.11416,3.97000,0.06007,3.97000,-0.14665,3.97000,0.07453,3.97000,-0.09495
3.98249,3.98000,0.09892,3.98000,0.12938,3.98000,0.06346,3.98000,-0.14774,3.98000,0.07946,3.98000,-0.09607
