Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.65581,38.65000,-10.98693,38.65000,0.34243,38.65000,-1.11371
38.66582,38.66000,-11.21649,38.66000,0.14485,38.66000,-1.35258
38.67582,38.67000,-11.43506,38.67000,-0.05161,38.67000,-1.60362
38.68582,38.68000,-11.64679,38.68000,-0.23538,38.68000,-1.86513
38.69582,38.69000,-11.85608,38.69000,-0.39570,38.69000,-2.13550
38.70582,38.70000,-12.06719,38.70000,-0.52375,38.70000,-2.41246
38.71582,38.71000,-12.28378,38.71000,-0.61359,38.71000,-2.69248
38.72582,38.72000,-12.50840,38.72000,-0.66267,38.72000,-2.97050
38.73583,38.73000,-12.74197,38.73000,-0.67208,38.73000,-3.23988
38.74583,38.74000,-12.98341,38.74000,-0.64632,38.74000,-3.49274
38.75583,38.75000,-13.22933,38.75000,-0.59276,38.75000,-3.72050
38.76583,38.76000,-13.47401,38.76000,-0.52066,38.76000,-3.91455
38.77583,38.77000,-13.70947,38.77000,-0.44006,38.77000,-4.06684
38.78583,38.78000,-13.92592,38.78000,-0.36046,38.78000,-4.17038
38.79584,38.79000,-14.11231,38.79000,-0.28959,38.79000,-4.21956
38.80584,38.80000,-14.25730,38.80000,-0.23241,38.80000,-4.21026
38.81584,38.81000,-14.35032,38.81000,-0.19050,38.81000,-4.13986
38.82584,38.82000,-14.38296,38.82000,-0.16189,38.82000,-4.00710
38.83584,38.83000,-14.35035,38.83000,-0.14146,38.83000,-3.81203
38.84584,38.84000,-14.25248,38.84000,-0.12185,38.84000,-3.55599
38.85584,38.85000,-14.09501,38.85000,-0.09513,38.85000,-3.24159
38.86585,38.86000,-13.88927,38.86000,-0.05460,38.86000,-2.87275
38.87585,38.87000,-13.65153,38.87000,0.00334,38.87000,-2.45465
38.88585,38.88000,-13.40136,38.88000,0.07805,38.88000,-1.99374
38.89585,38.89000,-13.15953,38.89000,0.16450,38.89000,-1.49762
38.90585,38.90000,-12.94570,38.90000,0.25402,38.90000,-0.97494
38.91585,38.91000,-12.77615,38.91000,0.33571,38.91000,-0.43522
38.92585,38.92000,-12.66189,38.92000,0.39816,38.92000,0.11137
38.93586,38.93000,-12.60728,38.93000,0.43114,38.93000,0.65425
38.94586,38.94000,-12.60955,38.94000,0.42694,38.94000,1.18274
38.95586,38.95000,-12.65908,38.95000,0.38128,38.95000,1.68640
38.96586,38.96000,-12.74060,38.96000,0.29355,38.96000,2.15538
38.97586,38.97000,-12.83496,38.97000,0.16654,38.97000,2.58085
38.98586,38.98000,-12.92135,38.98000,0.00574,38.98000,2.95541
38.99587,38.99000,-12.97965,38.99000,-0.18161,38.99000,3.27348
39.00587,39.00000,-12.99249,39.00000,-0.38746,39.00000,3.53174
39.01587,39.01000,-12.94685,39.01000,-0.60376,39.01000,3.72935
39.02587,39.02000,-12.83492,39.02000,-0.82308,39.02000,3.86813
39.03587,39.03000,-12.65431,39.03000,-1.03898,39.03000,3.95254
39.04587,39.04000,-12.40756,39.04000,-1.24628,39.04000,3.98943
39.05587,39.05000,-12.10123,39.05000,-1.44109,39.05000,3.98766
39.06588,39.06000,-11.74482,39.06000,-1.62081,39.06000,3.95749
39.07588,39.07000,-11.34959,39.07000,-1.78405,39.07000,3.90996
39.08588,39.08000,-10.92741,39.08000,-1.93049,39.08000,3.85616
39.09588,39.09000,-10.48992,39.09000,-2.06068,39.09000,3.80661
39.10588,39.10000,-10.04777,39.10000,-2.17586,39.10000,3.77066
39.11588,39.11000,-9.61018,39.11000,-2.27780,39.11000,3.75604
39.12588,39.12000,-9.18468,39.12000,-2.36859,39.12000,3.76861
39.13589,39.13000,-8.77704,39.13000,-2.45056,39.13000,3.81225
39.14589,39.14000,-8.39135,39.14000,-2.52620,39.14000,3.88888
39.15589,39.15000,-8.03015,39.15000,-2.59803,39.15000,3.99866
39.16589,39.16000,-7.69460,39.16000,-2.66855,39.16000,4.14026
39.17589,39.17000,-7.38462,39.17000,-2.74010,39.17000,4.31115
39.18589,39.18000,-7.09904,39.18000,-2.81467,39.18000,4.50801
39.19590,39.19000,-6.83572,39.19000,-2.89372,39.19000,4.72699
39.20590,39.20000,-6.59173,39.20000,-2.97791,39.20000,4.96405
39.21590,39.21000,-6.36354,39.21000,-3.06682,39.21000,5.21512
39.22590,39.22000,-6.14731,39.22000,-3.15866,39.22000,5.47625
39.23590,39.23000,-5.93919,39.23000,-3.25001,39.23000,5.74364
39.24590,39.24000,-5.73565,39.24000,-3.33578,39.24000,6.01353
39.25590,39.25000,-5.53386,39.25000,-3.40932,39.25000,6.28217
39.26591,39.26000,-5.33201,39.26000,-3.46289,39.26000,6.54556
39.27591,39.27000,-5.12965,39.27000,-3.48834,39.27000,6.79923
39.28591,39.28000,-4.92794,39.28000,-3.47805,39.28000,7.03802
39.29591,39.29000,-4.72973,39.29000,-3.42580,39.29000,7.25576
39.30591,39.30000,-4.53954,39.30000,-3.32762,39.30000,7.44507
39.31591,39.31000,-4.36331,39.31000,-3.18225,39.31000,7.59715
39.32592,39.32000,-4.20789,39.32000,-2.99141,39.32000,7.70190
39.33592,39.33000,-4.08029,39.33000,-2.75973,39.33000,7.74810
39.34592,39.34000,-3.98690,39.34000,-2.49454,39.34000,7.72399
39.35592,39.35000,-3.93256,39.35000,-2.20542,39.35000,7.61808
39.36592,39.36000,-3.91979,39.36000,-1.90357,39.36000,7.42013
39.37592,39.37000,-3.94814,39.37000,-1.60091,39.37000,7.12246
39.38592,39.38000,-4.01386,39.38000,-1.30916,39.38000,6.72111
39.39593,39.39000,-4.10992,39.39000,-1.03877,39.39000,6.21704
39.40593,39.40000,-4.22654,39.40000,-0.79809,39.40000,5.61686
39.41593,39.41000,-4.35205,39.41000,-0.59277,39.41000,4.93325
39.42593,39.42000,-4.47421,39.42000,-0.42559,39.42000,4.18475
39.43593,39.43000,-4.58166,39.43000,-0.29650,39.43000,3.39500
39.44593,39.44000,-4.66529,39.44000,-0.20307,39.44000,2.59149
39.45593,39.45000,-4.71951,39.45000,-0.14108,39.45000,1.80373
39.46594,39.46000,-4.74295,39.46000,-0.10511,39.46000,1.06135
39.47594,39.47000,-4.73878,39.47000,-0.08916,39.47000,0.39190
39.48594,39.48000,-4.71434,39.48000,-0.08721,39.48000,-0.18105
39.49594,39.49000,-4.68029,39.49000,-0.09372,39.49000,-0.63962
39.50594,39.50000,-4.64936,39.50000,-0.10419,39.50000,-0.97284
39.51594,39.51000,-4.63494,39.51000,-0.11540,39.51000,-1.17732
39.52595,39.52000,-4.64965,39.52000,-0.12554,39.52000,-1.25724
39.53595,39.53000,-4.70405,39.53000,-0.13388,39.53000,-1.22378
39.54595,39.54000,-4.80571,39.54000,-0.14029,39.54000,-1.09393
39.55595,39.55000,-4.95868,39.55000,-0.14481,39.55000,-0.88899
39.56595,39.56000,-5.16333,39.56000,-0.14734,39.56000,-0.63274
39.57595,39.57000,-5.41664,39.57000,-0.14777,39.57000,-0.34965
39.58595,39.58000,-5.71289,39.58000,-0.14622,39.58000,-0.06314
39.59596,39.59000,-6.04442,39.59000,-0.14350,39.59000,0.20593
39.60596,39.60000,-6.40262,39.60000,-0.14146,39.60000,0.44040
39.61596,39.61000,-6.77871,39.61000,-0.14306,39.61000,0.62758
39.62596,39.62000,-7.16443,39.62000,-0.15220,39.62000,0.75954
39.63596,39.63000,-7.55246,39.63000,-0.17318,39.63000,0.83303
39.64596,39.64000,-7.93655,39.64000,-0.21000,39.64000,0.84890
39.65596,39.65000,-8.31149,39.65000,-0.26554,39.65000,0.81130
39.66597,39.66000,-8.67296,39.66000,-0.34091,39.66000,0.72656
39.67597,39.67000,-9.01730,39.67000,-0.43495,39.67000,0.60206
39.68597,39.68000,-9.34135,39.68000,-0.54408,39.68000,0.44510
39.69597,39.69000,-9.64232,39.69000,-0.66244,39.69000,0.26191
39.70597,39.70000,-9.91776,39.70000,-0.78232,39.70000,0.05702
39.71597,39.71000,-10.16555,39.71000,-0.89478,39.71000,-0.16701
39.72598,39.72000,-10.38398,39.72000,-0.99051,39.72000,-0.40951
39.73598,39.73000,-10.57183,39.73000,-1.06066,39.73000,-0.67114
39.74598,39.74000,-10.72855,39.74000,-1.09777,39.74000,-0.95314
39.75598,39.75000,-10.85427,39.75000,-1.09656,39.75000,-1.25634
39.76598,39.76000,-10.94989,39.76000,-1.05453,39.76000,-1.58016
39.77598,39.77000,-11.01704,39.77000,-0.97236,39.77000,-1.92175
39.78598,39.78000,-11.05796,39.78000,-0.85384,39.78000,-2.27540
39.79599,39.79000,-11.07532,39.79000,-0.70561,39.79000,-2.63226
39.80599,39.80000,-11.07194,39.80000,-0.53640,39.80000,-2.98063
39.81599,39.81000,-11.05045,39.81000,-0.35610,39.81000,-3.30649
39.82599,39.82000,-11.01291,39.82000,-0.17472,39.82000,-3.59447
39.83599,39.83000,-10.96034,39.83000,-0.00129,39.83000,-3.82896
39.84599,39.84000,-10.89246,39.84000,0.15709,39.84000,-3.99526
39.85599,39.85000,-10.80739,39.85000,0.29593,39.85000,-4.08058
39.86600,39.86000,-10.70189,39.86000,0.41365,39.86000,-4.07488
39.87600,39.87000,-10.57176,39.87000,0.51151,39.87000,-3.97145
39.88600,39.88000,-10.41278,39.88000,0.59312,39.88000,-3.76729
39.89600,39.89000,-10.22185,39.89000,0.66375,39.89000,-3.46329
39.90600,39.90000,-9.99823,39.90000,0.72927,39.90000,-3.06430
39.91600,39.91000,-9.74452,39.91000,0.79501,39.91000,-2.57908
39.92601,39.92000,-9.46716,39.92000,0.86456,39.92000,-2.02003
39.93601,39.93000,-9.17616,39.93000,0.93877,39.93000,-1.40279
39.94601,39.94000,-8.88420,39.94000,1.01515,39.94000,-0.74559
39.95601,39.95000,-8.60511,39.95000,1.08805,39.95000,-0.06844
39.96601,39.96000,-8.35192,39.96000,1.14932,39.96000,0.60790
39.97601,39.97000,-8.13502,39.97000,1.18969,39.97000,1.26292
39.98601,39.98000,-7.96057,39.98000,1.20029,39.98000,1.87758
39.99602,39.99000,-7.82961,39.99000,1.17423,39.99000,2.43540
40.00602,40.00000,-7.73795,40.00000,1.10778,40.00000,2.92339
40.01602,40.01000,-7.67679,40.01000,1.00095,40.01000,3.33279
40.02602,40.02000,-7.63391,40.02000,0.85735,40.02000,3.65941
40.03602,40.03000,-7.59530,40.03000,0.68346,40.03000,3.90364
40.04602,40.04000,-7.54680,40.04000,0.48740,40.04000,4.07017
40.05602,40.05000,-7.47573,40.05000,0.27775,40.05000,4.16728
40.06603,40.06000,-7.37211,40.06000,0.06234,40.06000,4.20607
40.07603,40.07000,-7.22952,40.07000,-0.15249,40.07000,4.19939
40.08603,40.08000,-7.04536,40.08000,-0.36229,40.08000,4.16084
40.09603,40.09000,-6.82075,40.09000,-0.56455,40.09000,4.10376
40.10603,40.10000,-6.55989,40.10000,-0.75838,40.10000,4.04043
40.11603,40.11000,-6.26928,40.11000,-0.94400,40.11000,3.98137
40.12604,40.12000,-5.95682,40.12000,-1.12227,40.12000,3.93504
40.13604,40.13000,-5.63080,40.13000,-1.29413,40.13000,3.90764
40.14604,40.14000,-5.29915,40.14000,-1.46029,40.14000,3.90316
40.15604,40.15000,-4.96881,40.15000,-1.62101,40.15000,3.92367
40.16604,40.16000,-4.64527,40.16000,-1.77612,40.16000,3.96965
40.17604,40.17000,-4.33242,40.17000,-1.92507,40.17000,4.04045
40.18604,40.18000,-4.03251,40.18000,-2.06703,40.18000,4.13476
40.19605,40.19000,-3.74639,40.19000,-2.20086,40.19000,4.25105
40.20605,40.20000,-3.47371,40.20000,-2.32498,40.20000,4.38799
40.21605,40.21000,-3.21333,40.21000,-2.43721,40.21000,4.54462
40.22605,40.22000,-2.96364,40.22000,-2.53459,40.22000,4.72045
40.23605,40.23000,-2.72296,40.23000,-2.61338,40.23000,4.91530
40.24605,40.24000,-2.48982,40.24000,-2.66931,40.24000,5.12897
40.25605,40.25000,-2.26323,40.25000,-2.69798,40.25000,5.36086
40.26606,40.26000,-2.04283,40.26000,-2.69542,40.26000,5.60945
40.27606,40.27000,-1.82897,40.27000,-2.65878,40.27000,5.87195
40.28606,40.28000,-1.62276,40.28000,-2.58700,40.28000,6.14397
40.29606,40.29000,-1.42604,40.29000,-2.48132,40.29000,6.41936
40.30606,40.30000,-1.24133,40.30000,-2.34557,40.30000,6.69023
40.31606,40.31000,-1.07170,40.31000,-2.18606,40.31000,6.94708
40.32607,40.32000,-0.92070,40.32000,-2.01087,40.32000,7.17908
40.33607,40.33000,-0.79221,40.33000,-1.82890,40.33000,7.37436
40.34607,40.34000,-0.69019,40.34000,-1.64856,40.34000,7.52041
40.35607,40.35000,-0.61848,40.35000,-1.47660,40.35000,7.60459
40.36607,40.36000,-0.58039,40.36000,-1.31732,40.36000,7.61458
40.37607,40.37000,-0.57836,40.37000,-1.17232,40.37000,7.53908
40.38607,40.38000,-0.61355,40.38000,-1.04071,40.38000,7.36849
40.39608,40.39000,-0.68557,40.39000,-0.91978,40.39000,7.09572
40.40608,40.40000,-0.79222,40.40000,-0.80575,40.40000,6.71695
40.41608,40.41000,-0.92942,40.41000,-0.69456,40.41000,6.23238
40.42608,40.42000,-1.09138,40.42000,-0.58251,40.42000,5.64682
40.43608,40.43000,-1.27088,40.43000,-0.46671,40.43000,4.97006
40.44608,40.44000,-1.45988,40.44000,-0.34529,40.44000,4.21688
40.45609,40.45000,-1.65023,40.45000,-0.21754,40.45000,3.40680
40.46609,40.46000,-1.83453,40.46000,-0.08390,40.46000,2.56342
40.47609,40.47000,-2.00692,40.47000,0.05403,40.47000,1.71335
40.48609,40.48000,-2.16381,40.48000,0.19348,40.48000,0.88487
40.49609,40.49000,-2.30424,40.49000,0.33070,40.49000,0.10617
40.50609,40.50000,-2.43002,40.50000,0.46124,40.50000,-0.59643
40.51609,40.51000,-2.54544,40.51000,0.58050,40.51000,-1.20035
40.52610,40.52000,-2.65670,40.52000,0.68440,40.52000,-1.68834
40.53610,40.53000,-2.77120,40.53000,0.76986,40.53000,-2.04977
40.54610,40.54000,-2.89680,40.54000,0.83510,40.54000,-2.28135
40.55610,40.55000,-3.04107,40.55000,0.87955,40.55000,-2.38722
40.56610,40.56000,-3.21074,40.56000,0.90371,40.56000,-2.37837
40.57610,40.57000,-3.41114,40.57000,0.90884,40.57000,-2.27159
40.58610,40.58000,-3.64571,40.58000,0.89663,40.58000,-2.08790
40.59611,40.59000,-3.91576,40.59000,0.86901,40.59000,-1.85086
40.60611,40.60000,-4.22026,40.60000,0.82790,40.60000,-1.58466
40.61611,40.61000,-4.55597,40.61000,0.77506,40.61000,-1.31246
40.62611,40.62000,-4.91770,40.62000,0.71189,40.62000,-1.05484
40.63611,40.63000,-5.29881,40.63000,0.63935,40.63000,-0.82870
40.64611,40.64000,-5.69179,40.64000,0.55793,40.64000,-0.64649
40.65612,40.65000,-6.08891,40.65000,0.46769,40.65000,-0.51595
40.66612,40.66000,-6.48280,40.66000,0.36846,40.66000,-0.44028
40.67612,40.67000,-6.86692,40.67000,0.26011,40.67000,-0.41870
40.68612,40.68000,-7.23585,40.68000,0.14285,40.68000,-0.44743
40.69612,40.69000,-7.58547,40.69000,0.01757,40.69000,-0.52075
40.70612,40.70000,-7.91287,40.70000,-0.11380,40.70000,-0.63229
40.71612,40.71000,-8.21626,40.71000,-0.24809,40.71000,-0.77603
40.72613,40.72000,-8.49472,40.72000,-0.38087,40.72000,-0.94719
40.73613,40.73000,-8.74808,40.73000,-0.50663,40.73000,-1.14257
40.74613,40.74000,-8.97677,40.74000,-0.61913,40.74000,-1.36056
40.75613,40.75000,-9.18183,40.75000,-0.71204,40.75000,-1.60072
40.76613,40.76000,-9.36488,40.76000,-0.77961,40.76000,-1.86306
40.77613,40.77000,-9.52823,40.77000,-0.81738,40.77000,-2.14721
40.78613,40.78000,-9.67481,40.78000,-0.82284,40.78000,-2.45158
40.79614,40.79000,-9.80800,40.79000,-0.79586,40.79000,-2.77263
40.80614,40.80000,-9.93141,40.80000,-0.73889,40.80000,-3.10448
40.81614,40.81000,-10.04842,40.81000,-0.65685,40.81000,-3.43879
40.82614,40.82000,-10.16161,40.82000,-0.55670,40.82000,-3.76502
40.83614,40.83000,-10.27219,40.83000,-0.44674,40.83000,-4.07106
40.84614,40.84000,-10.37943,40.84000,-0.33565,40.84000,-4.34399
40.85615,40.85000,-10.48025,40.85000,-0.23145,40.85000,-4.57097
40.86615,40.86000,-10.56908,40.86000,-0.14048,40.86000,-4.74009
40.87615,40.87000,-10.63812,40.87000,-0.06654,40.87000,-4.84104
40.88615,40.88000,-10.67795,40.88000,-0.01043,40.88000,-4.86554
40.89615,40.89000,-10.67854,40.89000,0.02994,40.89000,-4.80773
40.90615,40.90000,-10.63059,40.90000,0.05885,40.90000,-4.66426
40.91615,40.91000,-10.52705,40.91000,0.08165,40.91000,-4.43444
40.92616,40.92000,-10.36449,40.92000,0.10344,40.92000,-4.12028
40.93616,40.93000,-10.14421,40.93000,0.12778,40.93000,-3.72651
40.94616,40.94000,-9.87271,40.94000,0.15573,40.94000,-3.26056
40.95616,40.95000,-9.56142,40.95000,0.18518,40.95000,-2.73252
40.96616,40.96000,-9.22558,40.96000,0.21084,40.96000,-2.15485
40.97616,40.97000,-8.88262,40.97000,0.22481,40.97000,-1.54205
40.98616,40.98000,-8.55020,40.98000,0.21790,40.98000,-0.91016
40.99617,40.99000,-8.24431,40.99000,0.18133,40.99000,-0.27604
41.00617,41.00000,-7.97761,41.00000,0.10850,41.00000,0.34341
41.01617,41.01000,-7.75844,41.01000,-0.00362,41.01000,0.93214
41.02617,41.02000,-7.59036,41.02000,-0.15387,41.02000,1.47583
41.03617,41.03000,-7.47245,41.03000,-0.33706,41.03000,1.96267
41.04617,41.04000,-7.39995,41.04000,-0.54491,41.04000,2.38405
41.05618,41.05000,-7.36536,41.05000,-0.76736,41.05000,2.73497
41.06618,41.06000,-7.35955,41.06000,-0.99404,41.06000,3.01419
41.07618,41.07000,-7.37285,41.07000,-1.21552,41.07000,3.22417
41.08618,41.08000,-7.39602,41.08000,-1.42433,41.08000,3.37068
41.09618,41.09000,-7.42094,41.09000,-1.61553,41.09000,3.46222
41.10618,41.10000,-7.44115,41.10000,-1.78695,41.10000,3.50928
41.11618,41.11000,-7.45205,41.11000,-1.93898,41.11000,3.52347
41.12619,41.12000,-7.45098,41.12000,-2.07406,41.12000,3.51671
41.13619,41.13000,-7.43711,41.13000,-2.19594,41.13000,3.50038
41.14619,41.14000,-7.41115,41.14000,-2.30890,41.14000,3.48475
41.15619,41.15000,-7.37500,41.15000,-2.41702,41.15000,3.47842
41.16619,41.16000,-7.33144,41.16000,-2.52359,41.16000,3.48808
41.17619,41.17000,-7.28369,41.17000,-2.63073,41.17000,3.51834
41.18619,41.18000,-7.23514,41.18000,-2.73924,41.18000,3.57187
41.19620,41.19000,-7.18912,41.19000,-2.84853,41.19000,3.64952
41.20620,41.20000,-7.14874,41.20000,-2.95676,41.20000,3.75067
41.21620,41.21000,-7.11680,41.21000,-3.06103,41.21000,3.87364
41.22620,41.22000,-7.09577,41.22000,-3.15768,41.22000,4.01610
41.23620,41.23000,-7.08773,41.23000,-3.24252,41.23000,4.17561
41.24620,41.24000,-7.09444,41.24000,-3.31117,41.24000,4.34994
41.25621,41.25000,-7.11733,41.25000,-3.35945,41.25000,4.53740
41.26621,41.26000,-7.15758,41.26000,-3.38376,41.26000,4.73690
41.27621,41.27000,-7.21611,41.27000,-3.38152,41.27000,4.94790
41.28621,41.28000,-7.29356,41.28000,-3.35151,41.28000,5.17010
41.29621,41.29000,-7.39030,41.29000,-3.29414,41.29000,5.40299
41.30621,41.30000,-7.50629,41.30000,-3.21147,41.30000,5.64539
41.31621,41.31000,-7.64102,41.31000,-3.10711,41.31000,5.89488
41.32622,41.32000,-7.79340,41.32000,-2.98586,41.32000,6.14734
41.33622,41.33000,-7.96175,41.33000,-2.85321,41.33000,6.39672
41.34622,41.34000,-8.14380,41.34000,-2.71467,41.34000,6.63486
41.35622,41.35000,-8.33693,41.35000,-2.57512,41.35000,6.85167
41.36622,41.36000,-8.53838,41.36000,-2.43814,41.36000,7.03549
41.37622,41.37000,-8.74571,41.37000,-2.30553,41.37000,7.17363
41.38622,41.38000,-8.95718,41.38000,-2.17706,41.38000,7.25299
41.39623,41.39000,-9.17221,41.39000,-2.05054,41.39000,7.26081
41.40623,41.40000,-9.39166,41.40000,-1.92239,41.40000,7.18534
41.41623,41.41000,-9.61795,41.41000,-1.78849,41.41000,7.01649
41.42623,41.42000,-9.85498,41.42000,-1.64529,41.42000,6.74639
41.43623,41.43000,-10.10776,41.43000,-1.49084,41.43000,6.36990
41.44623,41.44000,-10.38175,41.44000,-1.32554,41.44000,5.88516
41.45624,41.45000,-10.68218,41.45000,-1.15228,41.45000,5.29405
41.46624,41.46000,-11.01317,41.46000,-0.97612,41.46000,4.60280
41.47624,41.47000,-11.37719,41.47000,-0.80353,41.47000,3.82233
41.48624,41.48000,-11.77471,41.48000,-0.64156,41.48000,2.96857
41.49624,41.49000,-12.20421,41.49000,-0.49703,41.49000,2.06225
41.50624,41.50000,-12.66253,41.50000,-0.37609,41.50000,1.12845
41.51624,41.51000,-13.14543,41.51000,-0.28394,41.51000,0.19565
41.52625,41.52000,-13.64811,41.52000,-0.22468,41.52000,-0.70567
41.53625,41.53000,-14.16581,41.53000,-0.20120,41.53000,-1.54468
41.54625,41.54000,-14.69412,41.54000,-0.21493,41.54000,-2.29227
41.55625,41.55000,-15.22910,41.55000,-0.26563,41.55000,-2.92307
41.56625,41.56000,-15.76727,41.56000,-0.35133,41.56000,-3.41754
41.57625,41.57000,-16.30533,41.57000,-0.46825,41.57000,-3.76370
41.58626,41.58000,-16.84000,41.58000,-0.61080,41.58000,-3.95834
41.59626,41.59000,-17.36777,41.59000,-0.77159,41.59000,-4.00745
41.60626,41.60000,-17.88491,41.60000,-0.94141,41.60000,-3.92577
41.61626,41.61000,-18.38760,41.61000,-1.10958,41.61000,-3.73565
41.62626,41.62000,-18.87227,41.62000,-1.26467,41.62000,-3.46510
41.63626,41.63000,-19.33589,41.63000,-1.39567,41.63000,-3.14551
41.64626,41.64000,-19.77632,41.64000,-1.49342,41.64000,-2.80925
41.65627,41.65000,-20.19242,41.65000,-1.55192,41.65000,-2.48713
41.66627,41.66000,-20.58401,41.66000,-1.56933,41.66000,-2.20625
41.67627,41.67000,-20.95169,41.67000,-1.54823,41.67000,-1.98810
41.68627,41.68000,-21.29641,41.68000,-1.49541,41.68000,-1.84735
41.69627,41.69000,-21.61913,41.69000,-1.42095,41.69000,-1.79128
41.70627,41.70000,-21.92041,41.70000,-1.33698,41.70000,-1.81982
41.71627,41.71000,-22.20011,41.71000,-1.25627,41.71000,-1.92646
41.72628,41.72000,-22.45732,41.72000,-1.19072,41.72000,-2.09951
41.73628,41.73000,-22.69036,41.73000,-1.15006,41.73000,-2.32396
41.74628,41.74000,-22.89701,41.74000,-1.14071,41.74000,-2.58337
41.75628,41.75000,-23.07487,41.75000,-1.16503,41.75000,-2.86180
41.76628,41.76000,-23.22167,41.76000,-1.22107,41.76000,-3.14542
41.77628,41.77000,-23.33565,41.77000,-1.30272,41.77000,-3.42358
41.78629,41.78000,-23.41585,41.78000,-1.40050,41.78000,-3.68927
41.79629,41.79000,-23.46231,41.79000,-1.50272,41.79000,-3.93901
41.80629,41.80000,-23.47618,41.80000,-1.59688,41.80000,-4.17212
41.81629,41.81000,-23.45974,41.81000,-1.67122,41.81000,-4.38962
41.82629,41.82000,-23.41622,41.82000,-1.71615,41.82000,-4.59298
41.83629,41.83000,-23.34966,41.83000,-1.72542,41.83000,-4.78279
41.84629,41.84000,-23.26454,41.84000,-1.69686,41.84000,-4.95768
41.85630,41.85000,-23.16540,41.85000,-1.63261,41.85000,-5.11369
41.86630,41.86000,-23.05636,41.86000,-1.53879,41.86000,-5.24408
41.87630,41.87000,-22.94062,41.87000,-1.42461,41.87000,-5.33962
41.88630,41.88000,-22.82001,41.88000,-1.30099,41.88000,-5.38941
41.89630,41.89000,-22.69455,41.89000,-1.17904,41.89000,-5.38183
41.90630,41.90000,-22.56231,41.90000,-1.06848,41.90000,-5.30571
41.91630,41.91000,-22.41951,41.91000,-0.97654,41.91000,-5.15135
41.92631,41.92000,-22.26107,41.92000,-0.90737,41.92000,-4.91131
41.93631,41.93000,-22.08152,41.93000,-0.86225,41.93000,-4.58104
41.94631,41.94000,-21.87620,41.94000,-0.84041,41.94000,-4.15915
41.95631,41.95000,-21.64245,41.95000,-0.84018,41.95000,-3.64762
41.96631,41.96000,-21.38057,41.96000,-0.86021,41.96000,-3.05181
41.97631,41.97000,-21.09419,41.97000,-0.90027,41.97000,-2.38043
41.98632,41.98000,-20.78995,41.98000,-0.96176,41.98000,-1.64542
41.99632,41.99000,-20.47670,41.99000,-1.04753,41.99000,-0.86170
42.00632,42.00000,-20.16419,42.00000,-1.16134,42.00000,-0.04675
42.01632,42.01000,-19.86179,42.01000,-1.30697,42.01000,0.77998
42.02632,42.02000,-19.57732,42.02000,-1.48722,42.02000,1.59800
42.03632,42.03000,-19.31624,42.03000,-1.70302,42.03000,2.38671
42.04632,42.04000,-19.08126,42.04000,-1.95288,42.04000,3.12664
42.05633,42.05000,-18.87248,42.05000,-2.23288,42.05000,3.80059
42.06633,42.06000,-18.68779,42.06000,-2.53719,42.06000,4.39466
42.07633,42.07000,-18.52353,42.07000,-2.85880,42.07000,4.89905
42.08633,42.08000,-18.37511,42.08000,-3.19050,42.08000,5.30853
42.09633,42.09000,-18.23753,42.09000,-3.52557,42.09000,5.62248
42.10633,42.10000,-18.10569,42.10000,-3.85827,42.10000,5.84470
42.11633,42.11000,-17.97459,42.11000,-4.18402,42.11000,5.98279
42.12634,42.12000,-17.83937,42.12000,-4.49932,42.12000,6.04747
42.13634,42.13000,-17.69539,42.13000,-4.80154,42.13000,6.05167
42.14634,42.14000,-17.53816,42.14000,-5.08863,42.14000,6.00971
42.15634,42.15000,-17.36351,42.15000,-5.35884,42.15000,5.93644
42.16634,42.16000,-17.16760,42.16000,-5.61046,42.16000,5.84655
42.17634,42.17000,-16.94711,42.17000,-5.84164,42.17000,5.75399
42.18635,42.18000,-16.69948,42.18000,-6.05034,42.18000,5.67154
42.19635,42.19000,-16.42315,42.19000,-6.23435,42.19000,5.61043
42.20635,42.20000,-16.11779,42.20000,-6.39147,42.20000,5.58014
42.21635,42.21000,-15.78450,42.21000,-6.51979,42.21000,5.58827
42.22635,42.22000,-15.42597,42.22000,-6.61807,42.22000,5.64048
42.23635,42.23000,-15.04637,42.23000,-6.68606,42.23000,5.74049
42.24635,42.24000,-14.65129,42.24000,-6.72465,42.24000,5.89011
42.25636,42.25000,-14.24739,42.25000,-6.73587,42.25000,6.08931
42.26636,42.26000,-13.84212,42.26000,-6.72254,42.26000,6.33628
42.27636,42.27000,-13.44336,42.27000,-6.68786,42.27000,6.62737
42.28636,42.28000,-13.05916,42.28000,-6.63485,42.28000,6.95700
42.29636,42.29000,-12.69745,42.29000,-6.56583,42.29000,7.31745
42.30636,42.30000,-12.36584,42.30000,-6.48218,42.30000,7.69872
42.31636,42.31000,-12.07140,42.31000,-6.38426,42.31000,8.08841
42.32637,42.32000,-11.82046,42.32000,-6.27162,42.32000,8.47177
42.33637,42.33000,-11.61843,42.33000,-6.14336,42.33000,8.83205
42.34637,42.34000,-11.46972,42.34000,-5.99857,42.34000,9.15100
42.35637,42.35000,-11.37769,42.35000,-5.83656,42.35000,9.40970
42.36637,42.36000,-11.34462,42.36000,-5.65702,42.36000,9.58945
42.37637,42.37000,-11.37174,42.37000,-5.46001,42.37000,9.67280
