Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
37.84569,37.84000,-20.07559,37.84000,16.83417,37.84000,21.29989,37.84000,9.70184,37.84000,37.37110,37.84000,-39.16581
37.85569,37.85000,-19.87696,37.85000,17.92041,37.85000,20.73881,37.85000,9.81368,37.85000,37.94929,37.85000,-39.75377
37.86570,37.86000,-19.66696,37.86000,18.90977,37.86000,20.24097,37.86000,9.93685,37.86000,38.56477,37.86000,-40.30111
37.87570,37.87000,-19.44819,37.87000,19.76591,37.87000,19.82034,37.87000,10.05671,37.87000,39.21218,37.87000,-40.79374
37.88570,37.88000,-19.22431,37.88000,20.44930,37.88000,19.48657,37.88000,10.15968,37.88000,39.88413,37.88000,-41.21902
37.89570,37.89000,-18.99976,37.89000,20.92097,37.89000,19.24427,37.89000,10.23419,37.89000,40.57097,37.89000,-41.56653
37.90570,37.90000,-18.77915,37.90000,21.14657,37.90000,19.09266,37.90000,10.27143,37.90000,41.26071,37.90000,-41.82863
37.91570,37.91000,-18.56663,37.91000,21.10013,37.91000,19.02567,37.91000,10.26603,37.91000,41.93920,37.91000,-42.00098
37.92570,37.92000,-18.36523,37.92000,20.76717,37.92000,19.03238,37.92000,10.21633,37.92000,42.59044,37.92000,-42.08271
37.93571,37.93000,-18.17629,37.93000,20.14658,37.93000,19.09798,37.93000,10.12446,37.93000,43.19708,37.93000,-42.07655
37.94571,37.94000,-17.99917,37.94000,19.25124,37.94000,19.20499,37.94000,9.99624,37.94000,43.74109,37.94000,-41.98856
37.95571,37.95000,-17.83130,37.95000,18.10717,37.95000,19.33489,37.95000,9.84062,37.95000,44.20464,37.95000,-41.82780
37.96571,37.96000,-17.66868,37.96000,16.75150,37.96000,19.46985,37.96000,9.66908,37.96000,44.57126,37.96000,-41.60579
37.97571,37.97000,-17.50683,37.97000,15.22937,37.97000,19.59450,37.97000,9.49469,37.97000,44.82729,37.97000,-41.33574
37.98571,37.98000,-17.34197,37.98000,13.59035,37.98000,19.69744,37.98000,9.33108,37.98000,44.96342,37.98000,-41.03178
37.99572,37.99000,-17.17221,37.99000,11.88455,37.99000,19.77233,37.99000,9.19136,37.99000,44.97619,37.99000,-40.70807
38.00572,38.00000,-16.99856,38.00000,10.15908,38.00000,19.81824,38.00000,9.08715,38.00000,44.86898,38.00000,-40.37793
38.01572,38.01000,-16.82528,38.01000,8.45510,38.01000,19.83931,38.01000,9.02762,38.01000,44.65245,38.01000,-40.05315
38.02572,38.02000,-16.65973,38.02000,6.80574,38.02000,19.84368,38.02000,9.01897,38.02000,44.34390,38.02000,-39.74339
38.03572,38.03000,-16.51132,38.03000,5.23504,38.03000,19.84192,38.03000,9.06395,38.03000,43.96588,38.03000,-39.45582
38.04572,38.04000,-16.39014,38.04000,3.75784,38.04000,19.84510,38.04000,9.16191,38.04000,43.54395,38.04000,-39.19504
38.05572,38.05000,-16.30513,38.05000,2.38051,38.05000,19.86309,38.05000,9.30901,38.05000,43.10415,38.05000,-38.96320
38.06573,38.06000,-16.26239,38.06000,1.10225,38.06000,19.90323,38.06000,9.49869,38.06000,42.67056,38.06000,-38.76039
38.07573,38.07000,-16.26395,38.07000,-0.08332,38.07000,19.96956,38.07000,9.72231,38.07000,42.26325,38.07000,-38.58517
38.08573,38.08000,-16.30715,38.08000,-1.18651,38.08000,20.06291,38.08000,9.96979,38.08000,41.89709,38.08000,-38.43519
38.09573,38.09000,-16.38485,38.09000,-2.22013,38.09000,20.18142,38.09000,10.23024,38.09000,41.58147,38.09000,-38.30787
38.10573,38.10000,-16.48648,38.10000,-3.19831,38.10000,20.32151,38.10000,10.49257,38.10000,41.32077,38.10000,-38.20090
38.11573,38.11000,-16.59965,38.11000,-4.13569,38.11000,20.47903,38.11000,10.74602,38.11000,41.11552,38.11000,-38.11264
38.12573,38.12000,-16.71207,38.12000,-5.04692,38.12000,20.65022,38.12000,10.98072,38.12000,40.96381,38.12000,-38.04223
38.13574,38.13000,-16.81356,38.13000,-5.94636,38.13000,20.83252,38.13000,11.18813,38.13000,40.86266,38.13000,-37.98948
38.14574,38.14000,-16.89771,38.14000,-6.84808,38.14000,21.02502,38.14000,11.36148,38.14000,40.80918,38.14000,-37.95461
38.15574,38.15000,-16.96304,38.15000,-7.76583,38.15000,21.22855,38.15000,11.49620,38.15000,40.80125,38.15000,-37.93795
38.16574,38.16000,-17.01340,38.16000,-8.71312,38.16000,21.44556,38.16000,11.59017,38.16000,40.83776,38.16000,-37.93969
38.17574,38.17000,-17.05755,38.17000,-9.70324,38.17000,21.67964,38.17000,11.64401,38.17000,40.91824,38.17000,-37.95959
38.18574,38.18000,-17.10791,38.18000,-10.74924,38.18000,21.93481,38.18000,11.66110,38.18000,41.04221,38.18000,-37.99700
38.19575,38.19000,-17.17876,38.19000,-11.86382,38.19000,22.21473,38.19000,11.64762,38.19000,41.20823,38.19000,-38.05090
38.20575,38.20000,-17.28388,38.20000,-13.05907,38.20000,22.52177,38.20000,11.61238,38.20000,41.41285,38.20000,-38.12007
38.21575,38.21000,-17.43427,38.21000,-14.34586,38.21000,22.85622,38.21000,11.56648,38.21000,41.64980,38.21000,-38.20348
38.22575,38.22000,-17.63602,38.22000,-15.73291,38.22000,23.21578,38.22000,11.52291,38.22000,41.90961,38.22000,-38.30047
38.23575,38.23000,-17.88896,38.23000,-17.22541,38.23000,23.59541,38.23000,11.49592,38.23000,42.17963,38.23000,-38.41097
38.24575,38.24000,-18.18632,38.24000,-18.82347,38.24000,23.98771,38.24000,11.50036,38.24000,42.44488,38.24000,-38.53551
38.25575,38.25000,-18.51543,38.25000,-20.52058,38.25000,24.38364,38.25000,11.55090,38.25000,42.68929,38.25000,-38.67505
38.26576,38.26000,-18.85954,38.26000,-22.30240,38.26000,24.77351,38.26000,11.66119,38.26000,42.89732,38.26000,-38.83077
38.27576,38.27000,-19.20022,38.27000,-24.14629,38.27000,25.14808,38.27000,11.84298,38.27000,43.05571,38.27000,-39.00377
38.28576,38.28000,-19.52007,38.28000,-26.02173,38.28000,25.49947,38.28000,12.10516,38.28000,43.15487,38.28000,-39.19479
38.29576,38.29000,-19.80512,38.29000,-27.89197,38.29000,25.82188,38.29000,12.45284,38.29000,43.18988,38.29000,-39.40420
38.30576,38.30000,-20.04660,38.30000,-29.71657,38.30000,26.11195,38.30000,12.88650,38.30000,43.16094,38.30000,-39.63207
38.31576,38.31000,-20.24193,38.31000,-31.45489,38.31000,26.36882,38.31000,13.40132,38.31000,43.07315,38.31000,-39.87835
38.32576,38.32000,-20.39470,38.32000,-33.06971,38.32000,26.59382,38.32000,13.98684,38.32000,42.93589,38.32000,-40.14320
38.33577,38.33000,-20.51376,38.33000,-34.53075,38.33000,26.78994,38.33000,14.62701,38.33000,42.76164,38.33000,-40.42700
38.34577,38.34000,-20.61171,38.34000,-35.81713,38.34000,26.96119,38.34000,15.30080,38.34000,42.56465,38.34000,-40.73031
38.35577,38.35000,-20.70288,38.35000,-36.91885,38.35000,27.11179,38.35000,15.98331,38.35000,42.35940,38.35000,-41.05349
38.36577,38.36000,-20.80136,38.36000,-37.83685,38.36000,27.24559,38.36000,16.64746,38.36000,42.15915,38.36000,-41.39626
38.37577,38.37000,-20.91912,38.37000,-38.58201,38.37000,27.36552,38.37000,17.26584,38.37000,41.97470,38.37000,-41.75727
38.38577,38.38000,-21.06464,38.38000,-39.17326,38.38000,27.47339,38.38000,17.81275,38.38000,41.81346,38.38000,-42.13396
38.39578,38.39000,-21.24202,38.39000,-39.63508,38.39000,27.56994,38.39000,18.26601,38.39000,41.67886,38.39000,-42.52266
38.40578,38.40000,-21.45070,38.40000,-39.99460,38.40000,27.65514,38.40000,18.60839,38.40000,41.57031,38.40000,-42.91918
38.41578,38.41000,-21.68574,38.41000,-40.27876,38.41000,27.72871,38.41000,18.82842,38.41000,41.48343,38.41000,-43.31942
38.42578,38.42000,-21.93856,38.42000,-40.51130,38.42000,27.79076,38.42000,18.92069,38.42000,41.41079,38.42000,-43.72016
38.43578,38.43000,-22.19793,38.43000,-40.71008,38.43000,27.84234,38.43000,18.88539,38.43000,41.34293,38.43000,-44.11950
38.44578,38.44000,-22.45118,38.44000,-40.88446,38.44000,27.88588,38.44000,18.72768,38.44000,41.26955,38.44000,-44.51696
38.45578,38.45000,-22.68544,38.45000,-41.03309,38.45000,27.92530,38.45000,18.45652,38.45000,41.18094,38.45000,-44.91306
38.46579,38.46000,-22.88885,38.46000,-41.14208,38.46000,27.96585,38.46000,18.08350,38.46000,41.06927,38.46000,-45.30854
38.47579,38.47000,-23.05158,38.47000,-41.18385,38.47000,28.01363,38.47000,17.62155,38.47000,40.92999,38.47000,-45.70327
38.48579,38.48000,-23.16671,38.48000,-41.11705,38.48000,28.07475,38.48000,17.08371,38.48000,40.76280,38.48000,-46.09526
38.49579,38.49000,-23.23074,38.49000,-40.88765,38.49000,28.15443,38.49000,16.48210,38.49000,40.57223,38.49000,-46.47995
38.50579,38.50000,-23.24389,38.50000,-40.43170,38.50000,28.25604,38.50000,15.82723,38.50000,40.36770,38.50000,-46.84993
38.51579,38.51000,-23.20998,38.51000,-39.67948,38.51000,28.38038,38.51000,15.12766,38.51000,40.16285,38.51000,-47.19533
38.52579,38.52000,-23.13605,38.52000,-38.56093,38.52000,28.52527,38.52000,14.39000,38.52000,39.97434,38.52000,-47.50454
38.53580,38.53000,-23.03171,38.53000,-37.01183,38.53000,28.68552,38.53000,13.61925,38.53000,39.82012,38.53000,-47.76518
38.54580,38.54000,-22.90827,38.54000,-34.98034,38.54000,28.85347,38.54000,12.81947,38.54000,39.71748,38.54000,-47.96523
38.55580,38.55000,-22.77771,38.55000,-32.43314,38.55000,29.01973,38.55000,11.99447,38.55000,39.68106,38.55000,-48.09409
38.56580,38.56000,-22.65165,38.56000,-29.36070,38.56000,29.17438,38.56000,11.14870,38.56000,39.72115,38.56000,-48.14368
38.57580,38.57000,-22.54038,38.57000,-25.78089,38.57000,29.30814,38.57000,10.28796,38.57000,39.84246,38.57000,-48.10926
38.58580,38.58000,-22.45209,38.58000,-21.74051,38.58000,29.41364,38.58000,9.41997,38.58000,40.04359,38.58000,-47.99014
38.59581,38.59000,-22.39239,38.59000,-17.31406,38.59000,29.48630,38.59000,8.55460,38.59000,40.31714,38.59000,-47.78983
38.60581,38.60000,-22.36408,38.60000,-12.59991,38.60000,29.52494,38.60000,7.70378,38.60000,40.65053,38.60000,-47.51588
38.61581,38.61000,-22.36730,38.61000,-7.71394,38.61000,29.53180,38.61000,6.88109,38.61000,41.02730,38.61000,-47.17909
38.62581,38.62000,-22.39984,38.62000,-2.78164,38.62000,29.51215,38.62000,6.10085,38.62000,41.42873,38.62000,-46.79240
38.63581,38.63000,-22.45771,38.63000,2.07072,38.63000,29.47343,38.63000,5.37713,38.63000,41.83548,38.63000,-46.36964
38.64581,38.64000,-22.53564,38.64000,6.72444,38.64000,29.42414,38.64000,4.72248,38.64000,42.22920,38.64000,-45.92428
38.65581,38.65000,-22.62767,38.65000,11.07563,38.65000,29.37275,38.65000,4.14688,38.65000,42.59380,38.65000,-45.46846
38.66582,38.66000,-22.72769,38.66000,15.04041,38.66000,29.32664,38.66000,3.65687,38.66000,42.91649,38.66000,-45.01231
38.67582,38.67000,-22.82991,38.67000,18.55798,38.67000,29.29139,38.67000,3.25523,38.67000,43.18839,38.67000,-44.56370
38.68582,38.68000,-22.92936,38.68000,21.59143,38.68000,29.27045,38.68000,2.94105,38.68000,43.40488,38.68000,-44.12822
38.69582,38.69000,-23.02230,38.69000,24.12673,38.69000,29.26512,38.69000,2.71029,38.69000,43.56567,38.69000,-43.70960
38.70582,38.70000,-23.10665,38.70000,26.17021,38.70000,29.27482,38.70000,2.55659,38.70000,43.67455,38.70000,-43.31019
38.71582,38.71000,-23.18213,38.71000,27.74512,38.71000,29.29752,38.71000,2.47222,38.71000,43.73893,38.71000,-42.93157
38.72582,38.72000,-23.25036,38.72000,28.88766,38.72000,29.33017,38.72000,2.44892,38.72000,43.76909,38.72000,-42.57510
38.73583,38.73000,-23.31460,38.73000,29.64296,38.73000,29.36895,38.73000,2.47858,38.73000,43.77724,38.73000,-42.24225
38.74583,38.74000,-23.37935,38.74000,30.06129,38.74000,29.40949,38.74000,2.55373,38.74000,43.77651,38.74000,-41.93479
38.75583,38.75000,-23.44973,38.75000,30.19477,38.75000,29.44679,38.75000,2.66773,38.75000,43.77987,38.75000,-41.65471
38.76583,38.76000,-23.53066,38.76000,30.09474,38.76000,29.47513,38.76000,2.81483,38.76000,43.79916,38.76000,-41.40403
38.77583,38.77000,-23.62603,38.77000,29.80976,38.77000,29.48787,38.77000,2.99005,38.77000,43.84426,38.77000,-41.18451
38.78583,38.78000,-23.73785,38.78000,29.38438,38.78000,29.47722,38.78000,3.18911,38.78000,43.92254,38.78000,-40.99733
38.79584,38.79000,-23.86534,38.79000,28.85844,38.79000,29.43415,38.79000,3.40830,38.79000,44.03845,38.79000,-40.84287
38.80584,38.80000,-24.00428,38.80000,28.26683,38.80000,29.34845,38.80000,3.64441,38.80000,44.19341,38.80000,-40.72055
38.81584,38.81000,-24.14657,38.81000,27.63954,38.81000,29.20891,38.81000,3.89478,38.81000,44.38595,38.81000,-40.62877
38.82584,38.82000,-24.28001,38.82000,27.00178,38.82000,29.00385,38.82000,4.15725,38.82000,44.61213,38.82000,-40.56490
38.83584,38.83000,-24.38859,38.83000,26.37397,38.83000,28.72172,38.83000,4.43023,38.83000,44.86608,38.83000,-40.52538
38.84584,38.84000,-24.45316,38.84000,25.77159,38.84000,28.35200,38.84000,4.71260,38.84000,45.14079,38.84000,-40.50582
38.85584,38.85000,-24.45252,38.85000,25.20472,38.85000,27.88624,38.85000,5.00371,38.85000,45.42876,38.85000,-40.50115
38.86585,38.86000,-24.36494,38.86000,24.67756,38.86000,27.31916,38.86000,5.30336,38.86000,45.72270,38.86000,-40.50581
38.87585,38.87000,-24.17001,38.87000,24.18786,38.87000,26.64984,38.87000,5.61175,38.87000,46.01607,38.87000,-40.51393
38.88585,38.88000,-23.85069,38.88000,23.72667,38.88000,25.88275,38.88000,5.92958,38.88000,46.30343,38.88000,-40.51957
38.89585,38.89000,-23.39535,38.89000,23.27840,38.89000,25.02844,38.89000,6.25813,38.89000,46.58062,38.89000,-40.51691
38.90585,38.90000,-22.79967,38.90000,22.82149,38.90000,24.10380,38.90000,6.59932,38.90000,46.84477,38.90000,-40.50046
38.91585,38.91000,-22.06812,38.91000,22.32956,38.91000,23.13185,38.91000,6.95567,38.91000,47.09398,38.91000,-40.46519
38.92585,38.92000,-21.21479,38.92000,21.77328,38.92000,22.14077,38.92000,7.33014,38.92000,47.32694,38.92000,-40.40667
38.93586,38.93000,-20.26343,38.93000,21.12267,38.93000,21.16243,38.93000,7.72576,38.93000,47.54249,38.93000,-40.32102
38.94586,38.94000,-19.24639,38.94000,20.34988,38.94000,20.23023,38.94000,8.14511,38.94000,47.73921,38.94000,-40.20491
38.95586,38.95000,-18.20263,38.95000,19.43210,38.95000,19.37660,38.95000,8.58980,38.95000,47.91536,38.95000,-40.05549
38.96586,38.96000,-17.17469,38.96000,18.35431,38.96000,18.63021,38.96000,9.05995,38.96000,48.06916,38.96000,-39.87032
38.97586,38.97000,-16.20511,38.97000,17.11144,38.97000,18.01339,38.97000,9.55374,38.97000,48.19934,38.97000,-39.64740
38.98586,38.98000,-15.33246,38.98000,15.70978,38.98000,17.53997,38.98000,10.06714,38.98000,48.30582,38.98000,-39.38527
38.99587,38.99000,-14.58769,38.99000,14.16722,38.99000,17.21399,38.99000,10.59388,38.99000,48.39022,38.99000,-39.08314
39.00587,39.00000,-13.99121,39.00000,12.51232,39.00000,17.02929,39.00000,11.12551,39.00000,48.45598,39.00000,-38.74114
39.01587,39.01000,-13.55111,39.01000,10.78227,39.01000,16.97042,39.01000,11.65183,39.01000,48.50805,39.01000,-38.36068
39.02587,39.02000,-13.26294,39.02000,9.01978,39.02000,17.01437,39.02000,12.16141,39.02000,48.55215,39.02000,-37.94488
39.03587,39.03000,-13.11093,39.03000,7.26923,39.03000,17.13329,39.03000,12.64228,39.03000,48.59402,39.03000,-37.49899
39.04587,39.04000,-13.07059,39.04000,5.57242,39.04000,17.29749,39.04000,13.08276,39.04000,48.63867,39.04000,-37.03080
39.05587,39.05000,-13.11212,39.05000,3.96434,39.05000,17.47857,39.05000,13.47223,39.05000,48.69005,39.05000,-36.55095
39.06588,39.06000,-13.20420,39.06000,2.46933,39.06000,17.65214,39.06000,13.80177,39.06000,48.75102,39.06000,-36.07289
39.07588,39.07000,-13.31748,39.07000,1.09820,39.07000,17.79977,39.07000,14.06474,39.07000,48.82368,39.07000,-35.61270
39.08588,39.08000,-13.42725,39.08000,-0.15332,39.08000,17.90999,39.08000,14.25699,39.08000,48.90976,39.08000,-35.18845
39.09588,39.09000,-13.51515,39.09000,-1.30450,39.09000,17.97825,39.09000,14.37693,39.09000,49.01086,39.09000,-34.81927
39.10588,39.10000,-13.56959,39.10000,-2.38791,39.10000,18.00597,39.10000,14.42536,39.10000,49.12844,39.10000,-34.52412
39.11588,39.11000,-13.58532,39.11000,-3.44605,39.11000,17.99899,39.11000,14.40513,39.11000,49.26352,39.11000,-34.32031
39.12588,39.12000,-13.56209,39.12000,-4.52684,39.12000,17.96574,39.12000,14.32067,39.12000,49.41625,39.12000,-34.22185
39.13589,39.13000,-13.50313,39.13000,-5.67817,39.13000,17.91553,39.13000,14.17757,39.13000,49.58548,39.13000,-34.23795
39.14589,39.14000,-13.41356,39.14000,-6.94242,39.14000,17.85713,39.14000,13.98212,39.14000,49.76861,39.14000,-34.37159
39.15589,39.15000,-13.29902,39.15000,-8.35128,39.15000,17.79793,39.15000,13.74103,39.15000,49.96170,39.15000,-34.61856
39.16589,39.16000,-13.16487,39.16000,-9.92177,39.16000,17.74351,39.16000,13.46133,39.16000,50.16002,39.16000,-34.96714
39.17589,39.17000,-13.01570,39.17000,-11.65405,39.17000,17.69778,39.17000,13.15041,39.17000,50.35877,39.17000,-35.39871
39.18589,39.18000,-12.85536,39.18000,-13.53140,39.18000,17.66321,39.18000,12.81626,39.18000,50.55405,39.18000,-35.88938
39.19590,39.19000,-12.68725,39.19000,-15.52234,39.19000,17.64127,39.19000,12.46759,39.19000,50.74364,39.19000,-36.41253
39.20590,39.20000,-12.51468,39.20000,-17.58451,39.20000,17.63277,39.20000,12.11382,39.20000,50.92764,39.20000,-36.94168
39.21590,39.21000,-12.34117,39.21000,-19.66955,39.21000,17.63797,39.21000,11.76486,39.21000,51.10876,39.21000,-37.45346
39.22590,39.22000,-12.17066,39.22000,-21.72821,39.22000,17.65662,39.22000,11.43047,39.22000,51.29207,39.22000,-37.92979
39.23590,39.23000,-12.00730,39.23000,-23.71483,39.23000,17.68774,39.23000,11.11953,39.23000,51.48441,39.23000,-38.35926
39.24590,39.24000,-11.85511,39.24000,-25.59088,39.24000,17.72935,39.24000,10.83923,39.24000,51.69345,39.24000,-38.73759
39.25590,39.25000,-11.71745,39.25000,-27.32717,39.25000,17.77828,39.25000,10.59425,39.25000,51.92655,39.25000,-39.06710
39.26591,39.26000,-11.59641,39.26000,-28.90473,39.26000,17.83005,39.26000,10.38628,39.26000,52.18963,39.26000,-39.35569
39.27591,39.27000,-11.49234,39.27000,-30.31434,39.27000,17.87895,39.27000,10.21378,39.27000,52.48627,39.27000,-39.61532
39.28591,39.28000,-11.40364,39.28000,-31.55499,39.28000,17.91845,39.28000,10.07208,39.28000,52.81696,39.28000,-39.86026
39.29591,39.29000,-11.32687,39.29000,-32.63153,39.29000,17.94169,39.29000,9.95372,39.29000,53.17891,39.29000,-40.10534
39.30591,39.30000,-11.25715,39.30000,-33.55205,39.30000,17.94223,39.30000,9.84895,39.30000,53.56602,39.30000,-40.36421
39.31591,39.31000,-11.18890,39.31000,-34.32522,39.31000,17.91478,39.31000,9.74636,39.31000,53.96935,39.31000,-40.64792
39.32592,39.32000,-11.11671,39.32000,-34.95821,39.32000,17.85606,39.32000,9.63355,39.32000,54.37788,39.32000,-40.96356
39.33592,39.33000,-11.03636,39.33000,-35.45514,39.33000,17.76535,39.33000,9.49795,39.33000,54.77955,39.33000,-41.31338
39.34592,39.34000,-10.94563,39.34000,-35.81659,39.34000,17.64492,39.34000,9.32771,39.34000,55.16229,39.34000,-41.69437
39.35592,39.35000,-10.84511,39.35000,-36.03976,39.35000,17.50014,39.35000,9.11272,39.35000,55.51527,39.35000,-42.09855
39.36592,39.36000,-10.73866,39.36000,-36.11952,39.36000,17.33915,39.36000,8.84558,39.36000,55.82982,39.36000,-42.51392
39.37592,39.37000,-10.63343,39.37000,-36.04969,39.37000,17.17226,39.37000,8.52243,39.37000,56.10016,39.37000,-42.92600
39.38592,39.38000,-10.53959,39.38000,-35.82437,39.38000,17.01097,39.38000,8.14337,39.38000,56.32369,39.38000,-43.31958
39.39593,39.39000,-10.46948,39.39000,-35.43886,39.39000,16.86680,39.39000,7.71252,39.39000,56.50098,39.39000,-43.68034
39.40593,39.40000,-10.43642,39.40000,-34.89005,39.40000,16.75004,39.40000,7.23756,39.40000,56.63523,39.40000,-43.99606
39.41593,39.41000,-10.45321,39.41000,-34.17615,39.41000,16.66863,39.41000,6.72894,39.41000,56.73159,39.41000,-44.25724
39.42593,39.42000,-10.53055,39.42000,-33.29606,39.42000,16.62727,39.42000,6.19877,39.42000,56.79627,39.42000,-44.45714
39.43593,39.43000,-10.67559,39.43000,-32.24836,39.43000,16.62695,39.43000,5.65968,39.43000,56.83571,39.43000,-44.59136
39.44593,39.44000,-10.89082,39.44000,-31.03047,39.44000,16.66499,39.44000,5.12385,39.44000,56.85598,39.44000,-44.65731
39.45593,39.45000,-11.17348,39.45000,-29.63812,39.45000,16.73554,39.45000,4.60230,39.45000,56.86237,39.45000,-44.65368
39.46594,39.46000,-11.51555,39.46000,-28.06550,39.46000,16.83042,39.46000,4.10462,39.46000,56.85923,39.46000,-44.58034
39.47594,39.47000,-11.90436,39.47000,-26.30619,39.47000,16.94021,39.47000,3.63902,39.47000,56.85004,39.47000,-44.43864
39.48594,39.48000,-12.32368,39.48000,-24.35481,39.48000,17.05542,39.48000,3.21267,39.48000,56.83759,39.48000,-44.23206
39.49594,39.49000,-12.75519,39.49000,-22.20906,39.49000,17.16758,39.49000,2.83209,39.49000,56.82410,39.49000,-43.96696
39.50594,39.50000,-13.18002,39.50000,-19.87180,39.50000,17.26998,39.50000,2.50351,39.50000,56.81148,39.50000,-43.65315
39.51594,39.51000,-13.58036,39.51000,-17.35278,39.51000,17.35819,39.51000,2.23294,39.51000,56.80141,39.51000,-43.30390
39.52595,39.52000,-13.94074,39.52000,-14.66958,39.52000,17.43017,39.52000,2.02603,39.52000,56.79546,39.52000,-42.93546
39.53595,39.53000,-14.24910,39.53000,-11.84775,39.53000,17.48593,39.53000,1.88762,39.53000,56.79514,39.53000,-42.56581
39.54595,39.54000,-14.49745,39.54000,-8.92005,39.54000,17.52712,39.54000,1.82114,39.54000,56.80195,39.54000,-42.21306
39.55595,39.55000,-14.68215,39.55000,-5.92496,39.55000,17.55633,39.55000,1.82808,39.55000,56.81728,39.55000,-41.89356
39.56595,39.56000,-14.80384,39.56000,-2.90488,39.56000,17.57643,39.56000,1.90759,39.56000,56.84237,39.56000,-41.62000
39.57595,39.57000,-14.86713,39.57000,0.09569,39.57000,17.59000,39.57000,2.05645,39.57000,56.87817,39.57000,-41.39996
39.58595,39.58000,-14.87989,39.58000,3.03166,39.58000,17.59899,39.58000,2.26942,39.58000,56.92521,39.58000,-41.23499
39.59596,39.59000,-14.85230,39.59000,5.85847,39.59000,17.60441,39.59000,2.53987,39.59000,56.98355,39.59000,-41.12056
39.60596,39.60000,-14.79581,39.60000,8.53298,39.60000,17.60633,39.60000,2.86072,39.60000,57.05270,39.60000,-41.04697
39.61596,39.61000,-14.72184,39.61000,11.01414,39.61000,17.60398,39.61000,3.22536,39.61000,57.13160,39.61000,-41.00085
39.62596,39.62000,-14.64065,39.62000,13.26383,39.62000,17.59598,39.62000,3.62853,39.62000,57.21853,39.62000,-40.96721
39.63596,39.63000,-14.56032,39.63000,15.24801,39.63000,17.58076,39.63000,4.06684,39.63000,57.31113,39.63000,-40.93150
39.64596,39.64000,-14.48613,39.64000,16.93798,39.64000,17.55689,39.64000,4.53896,39.64000,57.40646,39.64000,-40.88157
39.65596,39.65000,-14.42035,39.65000,18.31193,39.65000,17.52351,39.65000,5.04534,39.65000,57.50113,39.65000,-40.80897
39.66597,39.66000,-14.36254,39.66000,19.35642,39.66000,17.48058,39.66000,5.58755,39.66000,57.59158,39.66000,-40.70969
39.67597,39.67000,-14.31018,39.67000,20.06765,39.67000,17.42897,39.67000,6.16747,39.67000,57.67455,39.67000,-40.58419
39.68597,39.68000,-14.25962,39.68000,20.45245,39.68000,17.37038,39.68000,6.78625,39.68000,57.74745,39.68000,-40.43680
39.69597,39.69000,-14.20698,39.69000,20.52863,39.69000,17.30715,39.69000,7.44358,39.69000,57.80880,39.69000,-40.27486
39.70597,39.70000,-14.14908,39.70000,20.32474,39.70000,17.24188,39.70000,8.13698,39.70000,57.85844,39.70000,-40.10764
39.71597,39.71000,-14.08408,39.71000,19.87910,39.71000,17.17714,39.71000,8.86164,39.71000,57.89763,39.71000,-39.94540
39.72598,39.72000,-14.01192,39.72000,19.23809,39.72000,17.11505,39.72000,9.61053,39.72000,57.92893,39.72000,-39.79867
39.73598,39.73000,-13.93438,39.73000,18.45377,39.73000,17.05707,39.73000,10.37489,39.73000,57.95591,39.73000,-39.67768
39.74598,39.74000,-13.85494,39.74000,17.58096,39.74000,17.00374,39.74000,11.14506,39.74000,57.98284,39.74000,-39.59202
39.75598,39.75000,-13.77829,39.75000,16.67393,39.75000,16.95466,39.75000,11.91131,39.75000,58.01436,39.75000,-39.55043
39.76598,39.76000,-13.70983,39.76000,15.78305,39.76000,16.90854,39.76000,12.66465,39.76000,58.05515,39.76000,-39.56051
39.77598,39.77000,-13.65499,39.77000,14.95145,39.77000,16.86343,39.77000,13.39753,39.77000,58.10967,39.77000,-39.62849
39.78598,39.78000,-13.61863,39.78000,14.21223,39.78000,16.81699,39.78000,14.10409,39.78000,58.18208,39.78000,-39.75889
39.79599,39.79000,-13.60446,39.79000,13.58629,39.79000,16.76690,39.79000,14.78019,39.79000,58.27620,39.79000,-39.95417
39.80599,39.80000,-13.61460,39.80000,13.08099,39.80000,16.71114,39.80000,15.42306,39.80000,58.39542,39.80000,-40.21443
39.81599,39.81000,-13.64920,39.81000,12.68977,39.81000,16.64834,39.81000,16.03077,39.81000,58.54278,39.81000,-40.53713
39.82599,39.82000,-13.70630,39.82000,12.39263,39.82000,16.57795,39.82000,16.60138,39.82000,58.72080,39.82000,-40.91704
39.83599,39.83000,-13.78175,39.83000,12.15749,39.83000,16.50040,39.83000,17.13220,39.83000,58.93128,39.83000,-41.34636
39.84599,39.84000,-13.86943,39.84000,11.94234,39.84000,16.41715,39.84000,17.61902,39.84000,59.17500,39.84000,-41.81504
39.85599,39.85000,-13.96151,39.85000,11.69798,39.85000,16.33070,39.85000,18.05565,39.85000,59.45136,39.85000,-42.31127
39.86600,39.86000,-14.04889,39.86000,11.37138,39.86000,16.24451,39.86000,18.43373,39.86000,59.75802,39.86000,-42.82204
39.87600,39.87000,-14.12177,39.87000,10.90941,39.87000,16.16276,39.87000,18.74298,39.87000,60.09060,39.87000,-43.33376
