Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.58264,17.58000,-12.74647,17.58000,-9.79063,17.58000,-3.64321
17.59265,17.59000,-12.46616,17.59000,-9.64744,17.59000,-3.63164
17.60265,17.60000,-12.12669,17.60000,-9.53082,17.60000,-3.61546
17.61265,17.61000,-11.73509,17.61000,-9.45312,17.61000,-3.60296
17.62265,17.62000,-11.30345,17.62000,-9.42479,17.62000,-3.60298
17.63265,17.63000,-10.84785,17.63000,-9.45369,17.63000,-3.62420
17.64265,17.64000,-10.38659,17.64000,-9.54451,17.64000,-3.67450
17.65266,17.65000,-9.93817,17.65000,-9.69859,17.65000,-3.76035
17.66266,17.66000,-9.51919,17.66000,-9.91399,17.66000,-3.88636
17.67266,17.67000,-9.14265,17.67000,-10.18584,17.67000,-4.05497
17.68266,17.68000,-8.81672,17.68000,-10.50685,17.68000,-4.26635
17.69266,17.69000,-8.54431,17.69000,-10.86789,17.69000,-4.51846
17.70266,17.70000,-8.32322,17.70000,-11.25866,17.70000,-4.80733
17.71266,17.71000,-8.14690,17.71000,-11.66827,17.71000,-5.12744
17.72267,17.72000,-8.00563,17.72000,-12.08578,17.72000,-5.47223
17.73267,17.73000,-7.88790,17.73000,-12.50075,17.73000,-5.83464
17.74267,17.74000,-7.78174,17.74000,-12.90364,17.74000,-6.20762
17.75267,17.75000,-7.67594,17.75000,-13.28622,17.75000,-6.58459
17.76267,17.76000,-7.56099,17.76000,-13.64184,17.76000,-6.95982
17.77267,17.77000,-7.42973,17.77000,-13.96562,17.77000,-7.32860
17.78267,17.78000,-7.27760,17.78000,-14.25464,17.78000,-7.68742
17.79268,17.79000,-7.10270,17.79000,-14.50784,17.79000,-8.03388
17.80268,17.80000,-6.90542,17.80000,-14.72599,17.80000,-8.36664
17.81268,17.81000,-6.68807,17.81000,-14.91142,17.81000,-8.68523
17.82268,17.82000,-6.45421,17.82000,-15.06779,17.82000,-8.98980
17.83268,17.83000,-6.20810,17.83000,-15.19966,17.83000,-9.28094
17.84268,17.84000,-5.95408,17.84000,-15.31223,17.84000,-9.55948
17.85269,17.85000,-5.69615,17.85000,-15.41097,17.85000,-9.82632
17.86269,17.86000,-5.43765,17.86000,-15.50132,17.86000,-10.08238
17.87269,17.87000,-5.18109,17.87000,-15.58840,17.87000,-10.32857
17.88269,17.88000,-4.92816,17.88000,-15.67683,17.88000,-10.56582
17.89269,17.89000,-4.67987,17.89000,-15.77049,17.89000,-10.79515
17.90269,17.90000,-4.43673,17.90000,-15.87244,17.90000,-11.01777
17.91269,17.91000,-4.19901,17.91000,-15.98476,17.91000,-11.23515
17.92270,17.92000,-3.96702,17.92000,-16.10853,17.92000,-11.44908
17.93270,17.93000,-3.74132,17.93000,-16.24376,17.93000,-11.66171
17.94270,17.94000,-3.52287,17.94000,-16.38948,17.94000,-11.87548
17.95270,17.95000,-3.31316,17.95000,-16.54375,17.95000,-12.09311
17.96270,17.96000,-3.11423,17.96000,-16.70377,17.96000,-12.31740
17.97270,17.97000,-2.92867,17.97000,-16.86609,17.97000,-12.55117
17.98271,17.98000,-2.75960,17.98000,-17.02672,17.98000,-12.79698
17.99271,17.99000,-2.61055,17.99000,-17.18139,17.99000,-13.05699
18.00271,18.00000,-2.48536,18.00000,-17.32575,18.00000,-13.33275
18.01271,18.01000,-2.38806,18.01000,-17.45562,18.01000,-13.62498
18.02271,18.02000,-2.32261,18.02000,-17.56719,18.02000,-13.93344
18.03271,18.03000,-2.29265,18.03000,-17.65723,18.03000,-14.25681
18.04271,18.04000,-2.30113,18.04000,-17.72322,18.04000,-14.59267
18.05272,18.05000,-2.34978,18.05000,-17.76341,18.05000,-14.93751
18.06272,18.06000,-2.43856,18.06000,-17.77681,18.06000,-15.28676
18.07272,18.07000,-2.56512,18.07000,-17.76304,18.07000,-15.63499
18.08272,18.08000,-2.72431,18.08000,-17.72216,18.08000,-15.97616
18.09272,18.09000,-2.90796,18.09000,-17.65449,18.09000,-16.30396
18.10272,18.10000,-3.10500,18.10000,-17.56049,18.10000,-16.61231
18.11272,18.11000,-3.30200,18.11000,-17.44069,18.11000,-16.89587
18.12273,18.12000,-3.48416,18.12000,-17.29584,18.12000,-17.15047
18.13273,18.13000,-3.63656,18.13000,-17.12710,18.13000,-17.37345
18.14273,18.14000,-3.74548,18.14000,-16.93641,18.14000,-17.56380
18.15273,18.15000,-3.79956,18.15000,-16.72677,18.15000,-17.72204
18.16273,18.16000,-3.79059,18.16000,-16.50243,18.16000,-17.85002
18.17273,18.17000,-3.71377,18.17000,-16.26885,18.17000,-17.95052
18.18274,18.18000,-3.56767,18.18000,-16.03245,18.18000,-18.02696
18.19274,18.19000,-3.35369,18.19000,-15.80020,18.19000,-18.08314
18.20274,18.20000,-3.07548,18.20000,-15.57898,18.20000,-18.12312
18.21274,18.21000,-2.73822,18.21000,-15.37500,18.21000,-18.15116
18.22274,18.22000,-2.34797,18.22000,-15.19328,18.22000,-18.17171
18.23274,18.23000,-1.91119,18.23000,-15.03715,18.23000,-18.18939
18.24274,18.24000,-1.43437,18.24000,-14.90809,18.24000,-18.20895
18.25275,18.25000,-0.92383,18.25000,-14.80564,18.25000,-18.23515
18.26275,18.26000,-0.38566,18.26000,-14.72762,18.26000,-18.27259
18.27275,18.27000,0.17434,18.27000,-14.67043,18.27000,-18.32545
18.28275,18.28000,0.75065,18.28000,-14.62949,18.28000,-18.39722
18.29275,18.29000,1.33798,18.29000,-14.59980,18.29000,-18.49049
18.30275,18.30000,1.93125,18.30000,-14.57636,18.30000,-18.60673
18.31275,18.31000,2.52557,18.31000,-14.55462,18.31000,-18.74612
18.32276,18.32000,3.11615,18.32000,-14.53071,18.32000,-18.90755
18.33276,18.33000,3.69829,18.33000,-14.50166,18.33000,-19.08868
18.34276,18.34000,4.26733,18.34000,-14.46535,18.34000,-19.28604
18.35276,18.35000,4.81865,18.35000,-14.42047,18.35000,-19.49532
18.36276,18.36000,5.34770,18.36000,-14.36626,18.36000,-19.71165
18.37276,18.37000,5.85000,18.37000,-14.30237,18.37000,-19.92996
18.38277,18.38000,6.32125,18.38000,-14.22857,18.38000,-20.14526
18.39277,18.39000,6.75741,18.39000,-14.14462,18.39000,-20.35305
18.40277,18.40000,7.15483,18.40000,-14.05014,18.40000,-20.54949
18.41277,18.41000,7.51040,18.41000,-13.94460,18.41000,-20.73168
18.42277,18.42000,7.82171,18.42000,-13.82727,18.42000,-20.89773
18.43277,18.43000,8.08714,18.43000,-13.69735,18.43000,-21.04692
18.44277,18.44000,8.30604,18.44000,-13.55392,18.44000,-21.17965
18.45278,18.45000,8.47872,18.45000,-13.39612,18.45000,-21.29742
18.46278,18.46000,8.60645,18.46000,-13.22306,18.46000,-21.40272
18.47278,18.47000,8.69141,18.47000,-13.03396,18.47000,-21.49883
18.48278,18.48000,8.73653,18.48000,-12.82802,18.48000,-21.58966
18.49278,18.49000,8.74533,18.49000,-12.60443,18.49000,-21.67948
18.50278,18.50000,8.72178,18.50000,-12.36231,18.50000,-21.77273
18.51278,18.51000,8.67012,18.51000,-12.10064,18.51000,-21.87378
18.52279,18.52000,8.59480,18.52000,-11.81832,18.52000,-21.98673
18.53279,18.53000,8.50034,18.53000,-11.51418,18.53000,-22.11522
18.54279,18.54000,8.39141,18.54000,-11.18719,18.54000,-22.26230
18.55279,18.55000,8.27268,18.55000,-10.83659,18.55000,-22.43034
18.56279,18.56000,8.14886,18.56000,-10.46209,18.56000,-22.62090
18.57279,18.57000,8.02461,18.57000,-10.06410,18.57000,-22.83472
18.58280,18.58000,7.90434,18.58000,-9.64393,18.58000,-23.07160
18.59280,18.59000,7.79200,18.59000,-9.20398,18.59000,-23.33044
18.60280,18.60000,7.69082,18.60000,-8.74785,18.60000,-23.60920
18.61280,18.61000,7.60302,18.61000,-8.28046,18.61000,-23.90494
18.62280,18.62000,7.52950,18.62000,-7.80802,18.62000,-24.21402
18.63280,18.63000,7.46974,18.63000,-7.33788,18.63000,-24.53225
18.64280,18.64000,7.42172,18.64000,-6.87828,18.64000,-24.85523
18.65281,18.65000,7.38208,18.65000,-6.43790,18.65000,-25.17859
18.66281,18.66000,7.34649,18.66000,-6.02543,18.66000,-25.49831
18.67281,18.67000,7.31014,18.67000,-5.64892,18.67000,-25.81093
18.68281,18.68000,7.26835,18.68000,-5.31526,18.68000,-26.11369
18.69281,18.69000,7.21725,18.69000,-5.02961,18.69000,-26.40461
18.70281,18.70000,7.15436,18.70000,-4.79493,18.70000,-26.68247
18.71281,18.71000,7.07892,18.71000,-4.61173,18.71000,-26.94670
18.72282,18.72000,6.99208,18.72000,-4.47796,18.72000,-27.19725
18.73282,18.73000,6.89670,18.73000,-4.38911,18.73000,-27.43442
18.74282,18.74000,6.79691,18.74000,-4.33854,18.74000,-27.65862
18.75282,18.75000,6.69749,18.75000,-4.31797,18.75000,-27.87020
18.76282,18.76000,6.60317,18.76000,-4.31811,18.76000,-28.06933
18.77282,18.77000,6.51792,18.77000,-4.32936,18.77000,-28.25591
18.78283,18.78000,6.44437,18.78000,-4.34248,18.78000,-28.42962
18.79283,18.79000,6.38337,18.79000,-4.34924,18.79000,-28.58998
18.80283,18.80000,6.33387,18.80000,-4.34283,18.80000,-28.73647
18.81283,18.81000,6.29290,18.81000,-4.31815,18.81000,-28.86863
18.82283,18.82000,6.25586,18.82000,-4.27191,18.82000,-28.98609
18.83283,18.83000,6.21688,18.83000,-4.20253,18.83000,-29.08868
18.84283,18.84000,6.16920,18.84000,-4.11000,18.84000,-29.17644
18.85284,18.85000,6.10564,18.85000,-3.99561,18.85000,-29.24959
18.86284,18.86000,6.01892,18.86000,-3.86175,18.86000,-29.30855
18.87284,18.87000,5.90207,18.87000,-3.71171,18.87000,-29.35378
18.88284,18.88000,5.74865,18.88000,-3.54948,18.88000,-29.38569
18.89284,18.89000,5.55307,18.89000,-3.37958,18.89000,-29.40445
18.90284,18.90000,5.31074,18.90000,-3.20685,18.90000,-29.40986
18.91284,18.91000,5.01831,18.91000,-3.03621,18.91000,-29.40127
18.92285,18.92000,4.67382,18.92000,-2.87237,18.92000,-29.37760
18.93285,18.93000,4.27681,18.93000,-2.71958,18.93000,-29.33747
18.94285,18.94000,3.82843,18.94000,-2.58128,18.94000,-29.27943
18.95285,18.95000,3.33146,18.95000,-2.45993,18.95000,-29.20221
18.96285,18.96000,2.79027,18.96000,-2.35676,18.96000,-29.10509
18.97285,18.97000,2.21071,18.97000,-2.27169,18.97000,-28.98812
18.98286,18.98000,1.59994,18.98000,-2.20332,18.98000,-28.85237
18.99286,18.99000,0.96619,18.99000,-2.14899,18.99000,-28.69995
19.00286,19.00000,0.31835,19.00000,-2.10500,19.00000,-28.53405
19.01286,19.01000,-0.33446,19.01000,-2.06682,19.01000,-28.35869
19.02286,19.02000,-0.98335,19.02000,-2.02950,19.02000,-28.17844
19.03286,19.03000,-1.62015,19.03000,-1.98812,19.03000,-27.99807
19.04286,19.04000,-2.23781,19.04000,-1.93820,19.04000,-27.82214
19.05287,19.05000,-2.83068,19.05000,-1.87618,19.05000,-27.65458
19.06287,19.06000,-3.39456,19.06000,-1.79976,19.06000,-27.49838
19.07287,19.07000,-3.92666,19.07000,-1.70811,19.07000,-27.35535
19.08287,19.08000,-4.42537,19.08000,-1.60194,19.08000,-27.22603
19.09287,19.09000,-4.88996,19.09000,-1.48335,19.09000,-27.10971
19.10287,19.10000,-5.32034,19.10000,-1.35559,19.10000,-27.00454
19.11288,19.11000,-5.71684,19.11000,-1.22270,19.11000,-26.90780
19.12288,19.12000,-6.08008,19.12000,-1.08911,19.12000,-26.81614
19.13288,19.13000,-6.41108,19.13000,-0.95927,19.13000,-26.72589
19.14288,19.14000,-6.71124,19.14000,-0.83721,19.14000,-26.63338
19.15288,19.15000,-6.98241,19.15000,-0.72631,19.15000,-26.53518
19.16288,19.16000,-7.22686,19.16000,-0.62893,19.16000,-26.42836
19.17288,19.17000,-7.44719,19.17000,-0.54630,19.17000,-26.31077
19.18289,19.18000,-7.64617,19.18000,-0.47840,19.18000,-26.18117
19.19289,19.19000,-7.82657,19.19000,-0.42403,19.19000,-26.03940
19.20289,19.20000,-7.99100,19.20000,-0.38095,19.20000,-25.88639
19.21289,19.21000,-8.14182,19.21000,-0.34613,19.21000,-25.72412
19.22289,19.22000,-8.28103,19.22000,-0.31613,19.22000,-25.55534
19.23289,19.23000,-8.41029,19.23000,-0.28745,19.23000,-25.38324
19.24289,19.24000,-8.53091,19.24000,-0.25698,19.24000,-25.21097
19.25290,19.25000,-8.64381,19.25000,-0.22232,19.25000,-25.04109
19.26290,19.26000,-8.74949,19.26000,-0.18208,19.26000,-24.87506
19.27290,19.27000,-8.84802,19.27000,-0.13597,19.27000,-24.71291
19.28290,19.28000,-8.93900,19.28000,-0.08480,19.28000,-24.55303
19.29290,19.29000,-9.02155,19.29000,-0.03032,19.29000,-24.39223
19.30290,19.30000,-9.09436,19.30000,0.02515,19.30000,-24.22605
19.31291,19.31000,-9.15583,19.31000,0.07903,19.31000,-24.04915
19.32291,19.32000,-9.20424,19.32000,0.12887,19.32000,-23.85588
19.33291,19.33000,-9.23796,19.33000,0.17266,19.33000,-23.64075
19.34291,19.34000,-9.25581,19.34000,0.20897,19.34000,-23.39900
19.35291,19.35000,-9.25727,19.35000,0.23704,19.35000,-23.12695
19.36291,19.36000,-9.24275,19.36000,0.25670,19.36000,-22.82221
19.37291,19.37000,-9.21371,19.37000,0.26828,19.37000,-22.48384
19.38292,19.38000,-9.17272,19.38000,0.27245,19.38000,-22.11224
19.39292,19.39000,-9.12335,19.39000,0.26999,19.39000,-21.70906
19.40292,19.40000,-9.06993,19.40000,0.26163,19.40000,-21.27694
19.41292,19.41000,-9.01723,19.41000,0.24792,19.41000,-20.81927
19.42292,19.42000,-8.97005,19.42000,0.22908,19.42000,-20.33992
19.43292,19.43000,-8.93272,19.43000,0.20493,19.43000,-19.84299
19.44292,19.44000,-8.90868,19.44000,0.17480,19.44000,-19.33256
19.45293,19.45000,-8.90012,19.45000,0.13755,19.45000,-18.81243
19.46293,19.46000,-8.90770,19.46000,0.09156,19.46000,-18.28588
19.47293,19.47000,-8.93043,19.47000,0.03482,19.47000,-17.75549
19.48293,19.48000,-8.96570,19.48000,-0.03491,19.48000,-17.22294
19.49293,19.49000,-9.00946,19.49000,-0.11994,19.49000,-16.68893
19.50293,19.50000,-9.05650,19.50000,-0.22238,19.50000,-16.15313
19.51294,19.51000,-9.10084,19.51000,-0.34392,19.51000,-15.61413
19.52294,19.52000,-9.13620,19.52000,-0.48555,19.52000,-15.06955
19.53294,19.53000,-9.15647,19.53000,-0.64737,19.53000,-14.51616
19.54294,19.54000,-9.15623,19.54000,-0.82843,19.54000,-13.95008
19.55294,19.55000,-9.13117,19.55000,-1.02661,19.55000,-13.36699
19.56294,19.56000,-9.07853,19.56000,-1.23862,19.56000,-12.76248
19.57294,19.57000,-8.99731,19.57000,-1.46006,19.57000,-12.13233
19.58295,19.58000,-8.88845,19.58000,-1.68554,19.58000,-11.47288
19.59295,19.59000,-8.75478,19.59000,-1.90890,19.59000,-10.78134
19.60295,19.60000,-8.60082,19.60000,-2.12348,19.60000,-10.05607
19.61295,19.61000,-8.43235,19.61000,-2.32251,19.61000,-9.29677
19.62295,19.62000,-8.25588,19.62000,-2.49949,19.62000,-8.50455
19.63295,19.63000,-8.07787,19.63000,-2.64862,19.63000,-7.68191
19.64295,19.64000,-7.90399,19.64000,-2.76521,19.64000,-6.83261
19.65296,19.65000,-7.73836,19.65000,-2.84595,19.65000,-5.96147
19.66296,19.66000,-7.58288,19.66000,-2.88910,19.66000,-5.07407
19.67296,19.67000,-7.43691,19.67000,-2.89446,19.67000,-4.17654
19.68296,19.68000,-7.29712,19.68000,-2.86316,19.68000,-3.27532
19.69296,19.69000,-7.15778,19.69000,-2.79734,19.69000,-2.37699
19.70296,19.70000,-7.01146,19.70000,-2.69972,19.70000,-1.48817
19.71297,19.71000,-6.85004,19.71000,-2.57323,19.71000,-0.61551
19.72297,19.72000,-6.66591,19.72000,-2.42066,19.72000,0.23425
19.73297,19.73000,-6.45328,19.73000,-2.24445,19.73000,1.05425
19.74297,19.74000,-6.20913,19.74000,-2.04661,19.74000,1.83742
19.75297,19.75000,-5.93390,19.75000,-1.82878,19.75000,2.57656
19.76297,19.76000,-5.63155,19.76000,-1.59251,19.76000,3.26455
19.77297,19.77000,-5.30927,19.77000,-1.33961,19.77000,3.89473
19.78298,19.78000,-4.97674,19.78000,-1.07251,19.78000,4.46132
19.79298,19.79000,-4.64520,19.79000,-0.79461,19.79000,4.95989
19.80298,19.80000,-4.32650,19.80000,-0.51045,19.80000,5.38766
19.81298,19.81000,-4.03205,19.81000,-0.22562,19.81000,5.74377
19.82298,19.82000,-3.77191,19.82000,0.05344,19.82000,6.02924
19.83298,19.83000,-3.55405,19.83000,0.31997,19.83000,6.24685
19.84298,19.84000,-3.38374,19.84000,0.56745,19.84000,6.40085
19.85299,19.85000,-3.26325,19.85000,0.79022,19.85000,6.49658
19.86299,19.86000,-3.19186,19.86000,0.98406,19.86000,6.54003
19.87299,19.87000,-3.16608,19.87000,1.14665,19.87000,6.53750
19.88299,19.88000,-3.18018,19.88000,1.27779,19.88000,6.49522
19.89299,19.89000,-3.22672,19.89000,1.37955,19.89000,6.41913
19.90299,19.90000,-3.29728,19.90000,1.45611,19.90000,6.31474
19.91300,19.91000,-3.38303,19.91000,1.51343,19.91000,6.18710
19.92300,19.92000,-3.47534,19.92000,1.55879,19.92000,6.04082
19.93300,19.93000,-3.56627,19.93000,1.60018,19.93000,5.88017
19.94300,19.94000,-3.64897,19.94000,1.64573,19.94000,5.70911
19.95300,19.95000,-3.71800,19.95000,1.70304,19.95000,5.53133
19.96300,19.96000,-3.76957,19.96000,1.77877,19.96000,5.35019
19.97300,19.97000,-3.80171,19.97000,1.87828,19.97000,5.16866
19.98301,19.98000,-3.81424,19.98000,2.00535,19.98000,4.98924
19.99301,19.99000,-3.80871,19.99000,2.16222,19.99000,4.81388
20.00301,20.00000,-3.78820,20.00000,2.34949,20.00000,4.64397
20.01301,20.01000,-3.75698,20.01000,2.56636,20.01000,4.48031
20.02301,20.02000,-3.72010,20.02000,2.81071,20.02000,4.32316
20.03301,20.03000,-3.68299,20.03000,3.07938,20.03000,4.17225
20.04301,20.04000,-3.65101,20.04000,3.36836,20.04000,4.02689
20.05302,20.05000,-3.62904,20.05000,3.67303,20.05000,3.88610
20.06302,20.06000,-3.62119,20.06000,3.98833,20.06000,3.74871
20.07302,20.07000,-3.63054,20.07000,4.30898,20.07000,3.61352
20.08302,20.08000,-3.65902,20.08000,4.62956,20.08000,3.47953
20.09302,20.09000,-3.70733,20.09000,4.94477,20.09000,3.34600
20.10302,20.10000,-3.77502,20.10000,5.24949,20.10000,3.21262
20.11303,20.11000,-3.86057,20.11000,5.53905,20.11000,3.07955
20.12303,20.12000,-3.96165,20.12000,5.80936,20.12000,2.94743
20.13303,20.13000,-4.07530,20.13000,6.05715,20.13000,2.81735
20.14303,20.14000,-4.19830,20.14000,6.28009,20.14000,2.69082
20.15303,20.15000,-4.32745,20.15000,6.47692,20.15000,2.56960
20.16303,20.16000,-4.45990,20.16000,6.64755,20.16000,2.45563
20.17303,20.17000,-4.59353,20.17000,6.79299,20.17000,2.35088
20.18304,20.18000,-4.72720,20.18000,6.91530,20.18000,2.25718
20.19304,20.19000,-4.86105,20.19000,7.01737,20.19000,2.17608
20.20304,20.20000,-4.99664,20.20000,7.10274,20.20000,2.10873
20.21304,20.21000,-5.13699,20.21000,7.17530,20.21000,2.05567
20.22304,20.22000,-5.28649,20.22000,7.23901,20.22000,2.01679
20.23304,20.23000,-5.45055,20.23000,7.29764,20.23000,1.99114
20.24305,20.24000,-5.63509,20.24000,7.35458,20.24000,1.97696
20.25305,20.25000,-5.84588,20.25000,7.41271,20.25000,1.97164
20.26305,20.26000,-6.08778,20.26000,7.47436,20.26000,1.97195
20.27305,20.27000,-6.36403,20.27000,7.54137,20.27000,1.97425
20.28305,20.28000,-6.67561,20.28000,7.61528,20.28000,1.97492
20.29305,20.29000,-7.02094,20.29000,7.69753,20.29000,1.97081
20.30305,20.30000,-7.39593,20.30000,7.78974,20.30000,1.95971
20.31306,20.31000,-7.79442,20.31000,7.89397,20.31000,1.94058
20.32306,20.32000,-8.20887,20.32000,8.01294,20.32000,1.91374
20.33306,20.33000,-8.63137,20.33000,8.15011,20.33000,1.88067
20.34306,20.34000,-9.05447,20.34000,8.30966,20.34000,1.84383
20.35306,20.35000,-9.47191,20.35000,8.49613,20.35000,1.80635
20.36306,20.36000,-9.87904,20.36000,8.71385,20.36000,1.77175
20.37306,20.37000,-10.27285,20.37000,8.96619,20.37000,1.74383
20.38307,20.38000,-10.65170,20.38000,9.25478,20.38000,1.72651
20.39307,20.39000,-11.01483,20.39000,9.57880,20.39000,1.72373
20.40307,20.40000,-11.36174,20.40000,9.93457,20.40000,1.73931
20.41307,20.41000,-11.69154,20.41000,10.31538,20.41000,1.77684
20.42307,20.42000,-12.00246,20.42000,10.71162,20.42000,1.83954
20.43307,20.43000,-12.29149,20.43000,11.11116,20.43000,1.93017
20.44308,20.44000,-12.55426,20.44000,11.49996,20.44000,2.05098
20.45308,20.45000,-12.78528,20.45000,11.86286,20.45000,2.20362
20.46308,20.46000,-12.97838,20.46000,12.18459,20.46000,2.38906
20.47308,20.47000,-13.12738,20.47000,12.45086,20.47000,2.60739
20.48308,20.48000,-13.22691,20.48000,12.64947,20.48000,2.85769
20.49308,20.49000,-13.27315,20.49000,12.77131,20.49000,3.13786
20.50308,20.50000,-13.26450,20.50000,12.81105,20.50000,3.44448
20.51309,20.51000,-13.20193,20.51000,12.76746,20.51000,3.77290
20.52309,20.52000,-13.08910,20.52000,12.64330,20.52000,4.11727
20.53309,20.53000,-12.93214,20.53000,12.44490,20.53000,4.47082
20.54309,20.54000,-12.73923,20.54000,12.18134,20.54000,4.82613
20.55309,20.55000,-12.51998,20.55000,11.86355,20.55000,5.17550
20.56309,20.56000,-12.28465,20.56000,11.50328,20.56000,5.51130
20.57309,20.57000,-12.04342,20.57000,11.11215,20.57000,5.82637
20.58310,20.58000,-11.80566,20.58000,10.70081,20.58000,6.11446
20.59310,20.59000,-11.57935,20.59000,10.27825,20.59000,6.37052
20.60310,20.60000,-11.37079,20.60000,9.85142,20.60000,6.59105
20.61310,20.61000,-11.18439,20.61000,9.42505,20.61000,6.77425
20.62310,20.62000,-11.02279,20.62000,9.00168,20.62000,6.92015
20.63310,20.63000,-10.88710,20.63000,8.58201,20.63000,7.03052
20.64311,20.64000,-10.77722,20.64000,8.16534,20.64000,7.10865
20.65311,20.65000,-10.69225,20.65000,7.75014,20.65000,7.15906
20.66311,20.66000,-10.63079,20.66000,7.33476,20.66000,7.18711
20.67311,20.67000,-10.59126,20.67000,6.91802,20.67000,7.19848
20.68311,20.68000,-10.57206,20.68000,6.49985,20.68000,7.19883
20.69311,20.69000,-10.57164,20.69000,6.08176,20.69000,7.19337
20.70311,20.70000,-10.58853,20.70000,5.66709,20.70000,7.18667
20.71312,20.71000,-10.62135,20.71000,5.26110,20.71000,7.18241
20.72312,20.72000,-10.66870,20.72000,4.87083,20.72000,7.18336
20.73312,20.73000,-10.72908,20.73000,4.50473,20.73000,7.19133
20.74312,20.74000,-10.80079,20.74000,4.17212,20.74000,7.20726
20.75312,20.75000,-10.88167,20.75000,3.88254,20.75000,7.23132
20.76312,20.76000,-10.96891,20.76000,3.64489,20.76000,7.26307
20.77312,20.77000,-11.05871,20.77000,3.46671,20.77000,7.30169
20.78313,20.78000,-11.14591,20.78000,3.35324,20.78000,7.34623
20.79313,20.79000,-11.22375,20.79000,3.30681,20.79000,7.39579
20.80313,20.80000,-11.28373,20.80000,3.32617,20.80000,7.44969
20.81313,20.81000,-11.31575,20.81000,3.40626,20.81000,7.50761
20.82313,20.82000,-11.30881,20.82000,3.53810,20.82000,7.56951
20.83313,20.83000,-11.25205,20.83000,3.70909,20.83000,7.63548
20.84314,20.84000,-11.13627,20.84000,3.90368,20.84000,7.70547
20.85314,20.85000,-10.95549,20.85000,4.10434,20.85000,7.77887
20.86314,20.86000,-10.70821,20.86000,4.29284,20.86000,7.85414
20.87314,20.87000,-10.39823,20.87000,4.45158,20.87000,7.92855
20.88314,20.88000,-10.03453,20.88000,4.56496,20.88000,7.99812
20.89314,20.89000,-9.63049,20.89000,4.62036,20.89000,8.05778
20.90314,20.90000,-9.20235,20.90000,4.60899,20.90000,8.10179
20.91315,20.91000,-8.76726,20.91000,4.52620,20.91000,8.12421
20.92315,20.92000,-8.34134,20.92000,4.37156,20.92000,8.11938
20.93315,20.93000,-7.93795,20.93000,4.14860,20.93000,8.08238
20.94315,20.94000,-7.56657,20.94000,3.86427,20.94000,8.00929
20.95315,20.95000,-7.23231,20.95000,3.52835,20.95000,7.89734
20.96315,20.96000,-6.93604,20.96000,3.15265,20.96000,7.74499
20.97315,20.97000,-6.67500,20.97000,2.75021,20.97000,7.55180
20.98316,20.98000,-6.44367,20.98000,2.33455,20.98000,7.31841
20.99316,20.99000,-6.23483,20.99000,1.91887,20.99000,7.04647
21.00316,21.00000,-6.04048,21.00000,1.51544,21.00000,6.73859
21.01316,21.01000,-5.85269,21.01000,1.13515,21.01000,6.39839
21.02316,21.02000,-5.66423,21.02000,0.78718,21.02000,6.03039
21.03316,21.03000,-5.46911,21.03000,0.47894,21.03000,5.64006
21.04317,21.04000,-5.26287,21.04000,0.21607,21.04000,5.23366
21.05317,21.05000,-5.04286,21.05000,0.00250,21.05000,4.81815
21.06317,21.06000,-4.80828,21.06000,-0.15943,21.06000,4.40100
21.07317,21.07000,-4.56017,21.07000,-0.26890,21.07000,3.98999
21.08317,21.08000,-4.30129,21.08000,-0.32662,21.08000,3.59294
21.09317,21.09000,-4.03580,21.09000,-0.33474,21.09000,3.21747
21.10317,21.10000,-3.76896,21.10000,-0.29689,21.10000,2.87064
21.11318,21.11000,-3.50665,21.11000,-0.21806,21.11000,2.55866
21.12318,21.12000,-3.25484,21.12000,-0.10451,21.12000,2.28657
21.13318,21.13000,-3.01907,21.13000,0.03644,21.13000,2.05796
21.14318,21.14000,-2.80389,21.14000,0.19664,21.14000,1.87475
21.15318,21.15000,-2.61244,21.15000,0.36749,21.15000,1.73711
21.16318,21.16000,-2.44625,21.16000,0.54017,21.16000,1.64335
21.17318,21.17000,-2.30514,21.17000,0.70605,21.17000,1.59004
21.18319,21.18000,-2.18738,21.18000,0.85698,21.18000,1.57214
21.19319,21.19000,-2.09004,21.19000,0.98557,21.19000,1.58325
21.20319,21.20000,-2.00943,21.20000,1.08538,21.20000,1.61594
21.21319,21.21000,-1.94166,21.21000,1.15113,21.21000,1.66218
21.22319,21.22000,-1.88316,21.22000,1.17872,21.22000,1.71378
21.23319,21.23000,-1.83129,21.23000,1.16532,21.23000,1.76285
21.24320,21.24000,-1.78468,21.24000,1.10928,21.24000,1.80224
21.25320,21.25000,-1.74351,21.25000,1.01007,21.25000,1.82592
21.26320,21.26000,-1.70948,21.26000,0.86816,21.26000,1.82923
21.27320,21.27000,-1.68547,21.27000,0.68490,21.27000,1.80916
21.28320,21.28000,-1.67505,21.28000,0.46246,21.28000,1.76439
21.29320,21.29000,-1.68169,21.29000,0.20386,21.29000,1.69526
21.30320,21.30000,-1.70794,21.30000,-0.08703,21.30000,1.60368
21.31321,21.31000,-1.75469,21.31000,-0.40526,21.31000,1.49290
21.32321,21.32000,-1.82049,21.32000,-0.74475,21.32000,1.36729
21.33321,21.33000,-1.90128,21.33000,-1.09809,21.33000,1.23207
