Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.70552,36.70000,7.84403,36.70000,20.27432
36.71552,36.71000,7.10702,36.71000,18.85396
36.72552,36.72000,6.33703,36.72000,17.39013
36.73553,36.73000,5.53967,36.73000,15.91144
36.74553,36.74000,4.72167,36.74000,14.45052
36.75553,36.75000,3.89085,36.75000,13.04274
36.76553,36.76000,3.05600,36.76000,11.72432
36.77553,36.77000,2.22671,36.77000,10.52975
36.78553,36.78000,1.41312,36.78000,9.48882
36.79553,36.79000,0.62561,36.79000,8.62355
36.80554,36.80000,-0.12561,36.80000,7.94571
36.81554,36.81000,-0.83090,36.81000,7.45514
36.82554,36.82000,-1.48165,36.82000,7.13954
36.83554,36.83000,-2.07062,36.83000,6.97584
36.84554,36.84000,-2.59227,36.84000,6.93287
36.85554,36.85000,-3.04294,36.85000,6.97522
36.86555,36.86000,-3.42099,36.86000,7.06725
36.87555,36.87000,-3.72683,36.87000,7.17652
36.88555,36.88000,-3.96284,36.88000,7.27601
36.89555,36.89000,-4.13323,36.89000,7.34499
36.90555,36.90000,-4.24375,36.90000,7.36880
36.91555,36.91000,-4.30145,36.91000,7.33819
36.92555,36.92000,-4.31434,36.92000,7.24858
36.93556,36.93000,-4.29109,36.93000,7.09952
36.94556,36.94000,-4.24079,36.94000,6.89437
36.95556,36.95000,-4.17272,36.95000,6.64001
36.96556,36.96000,-4.09609,36.96000,6.34648
36.97556,36.97000,-4.01983,36.97000,6.02678
36.98556,36.98000,-3.95223,36.98000,5.69653
36.99556,36.99000,-3.90054,36.99000,5.37375
37.00557,37.00000,-3.87042,37.00000,5.07848
37.01557,37.01000,-3.86550,37.01000,4.83227
37.02557,37.02000,-3.88697,37.02000,4.65733
37.03557,37.03000,-3.93347,37.03000,4.57521
37.04557,37.04000,-4.00119,37.04000,4.60507
37.05557,37.05000,-4.08444,37.05000,4.76178
37.06558,37.06000,-4.17643,37.06000,5.05397
37.07558,37.07000,-4.27024,37.07000,5.48253
37.08558,37.08000,-4.35982,37.08000,6.04002
37.09558,37.09000,-4.44083,37.09000,6.71095
37.10558,37.10000,-4.51120,37.10000,7.47322
37.11558,37.11000,-4.57128,37.11000,8.30032
37.12558,37.12000,-4.62364,37.12000,9.16390
37.13559,37.13000,-4.67242,37.13000,10.03619
37.14559,37.14000,-4.72249,37.14000,10.89200
37.15559,37.15000,-4.77841,37.15000,11.71009
37.16559,37.16000,-4.84347,37.16000,12.47392
37.17559,37.17000,-4.91887,37.17000,13.17192
37.18559,37.18000,-5.00330,37.18000,13.79757
37.19559,37.19000,-5.09285,37.19000,14.34912
37.20560,37.20000,-5.18131,37.20000,14.82936
37.21560,37.21000,-5.26080,37.21000,15.24512
37.22560,37.22000,-5.32246,37.22000,15.60661
37.23560,37.23000,-5.35719,37.23000,15.92652
37.24560,37.24000,-5.35634,37.24000,16.21897
37.25560,37.25000,-5.31220,37.25000,16.49840
37.26561,37.26000,-5.21846,37.26000,16.77845
37.27561,37.27000,-5.07065,37.27000,17.07114
37.28561,37.28000,-4.86654,37.28000,17.38608
37.29561,37.29000,-4.60657,37.29000,17.73015
37.30561,37.30000,-4.29423,37.30000,18.10717
37.31561,37.31000,-3.93623,37.31000,18.51787
37.32561,37.32000,-3.54246,37.32000,18.95998
37.33562,37.33000,-3.12556,37.33000,19.42842
37.34562,37.34000,-2.70019,37.34000,19.91558
37.35562,37.35000,-2.28190,37.35000,20.41176
37.36562,37.36000,-1.88578,37.36000,20.90559
37.37562,37.37000,-1.52489,37.37000,21.38461
37.38562,37.38000,-1.20886,37.38000,21.83596
37.39562,37.39000,-0.94262,37.39000,22.24711
37.40563,37.40000,-0.72562,37.40000,22.60673
37.41563,37.41000,-0.55160,37.41000,22.90552
37.42563,37.42000,-0.40905,37.42000,23.13686
37.43563,37.43000,-0.28232,37.43000,23.29723
37.44563,37.44000,-0.15324,37.44000,23.38626
37.45563,37.45000,-0.00321,37.45000,23.40636
37.46564,37.46000,0.18481,37.46000,23.36204
37.47564,37.47000,0.42428,37.47000,23.25888
37.48564,37.48000,0.72367,37.48000,23.10243
37.49564,37.49000,1.08548,37.49000,22.89704
37.50564,37.50000,1.50586,37.50000,22.64484
37.51564,37.51000,1.97491,37.51000,22.34510
37.52564,37.52000,2.47751,37.52000,21.99392
37.53565,37.53000,2.99459,37.53000,21.58443
37.54565,37.54000,3.50488,37.54000,21.10734
37.55565,37.55000,3.98690,37.55000,20.55183
37.56565,37.56000,4.42100,37.56000,19.90663
37.57565,37.57000,4.79123,37.57000,19.16120
37.58565,37.58000,5.08684,37.58000,18.30691
37.59565,37.59000,5.30305,37.59000,17.33819
37.60566,37.60000,5.44114,37.60000,16.25353
37.61566,37.61000,5.50776,37.61000,15.05638
37.62566,37.62000,5.51364,37.62000,13.75588
37.63566,37.63000,5.47192,37.63000,12.36723
37.64566,37.64000,5.39636,37.64000,10.91168
37.65566,37.65000,5.29965,37.65000,9.41603
37.66567,37.66000,5.19209,37.66000,7.91164
37.67567,37.67000,5.08062,37.67000,6.43286
37.68567,37.68000,4.96833,37.68000,5.01509
37.69567,37.69000,4.85445,37.69000,3.69250
37.70567,37.70000,4.73462,37.70000,2.49578
37.71567,37.71000,4.60154,37.71000,1.45002
37.72567,37.72000,4.44582,37.72000,0.57310
37.73568,37.73000,4.25693,37.73000,-0.12522
37.74568,37.74000,4.02428,37.74000,-0.64348
37.75568,37.75000,3.73835,37.75000,-0.98793
37.76568,37.76000,3.39168,37.76000,-1.17130
37.77568,37.77000,2.97990,37.77000,-1.21122
37.78568,37.78000,2.50247,37.78000,-1.12847
37.79568,37.79000,1.96329,37.79000,-0.94532
37.80569,37.80000,1.37091,37.80000,-0.68424
37.81569,37.81000,0.73826,37.81000,-0.36685
37.82569,37.82000,0.08197,37.82000,-0.01324
37.83569,37.83000,-0.57889,37.83000,0.35848
37.84569,37.84000,-1.22435,37.84000,0.73243
37.85569,37.85000,-1.83537,37.85000,1.09530
37.86570,37.86000,-2.39550,37.86000,1.43657
37.87570,37.87000,-2.89227,37.87000,1.74890
37.88570,37.88000,-3.31802,37.88000,2.02844
37.89570,37.89000,-3.67006,37.89000,2.27498
37.90570,37.90000,-3.95032,37.90000,2.49194
37.91570,37.91000,-4.16443,37.91000,2.68596
37.92570,37.92000,-4.32060,37.92000,2.86633
37.93571,37.93000,-4.42840,37.93000,3.04389
37.94571,37.94000,-4.49769,37.94000,3.22994
37.95571,37.95000,-4.53774,37.95000,3.43488
37.96571,37.96000,-4.55679,37.96000,3.66709
37.97571,37.97000,-4.56189,37.97000,3.93197
37.98571,37.98000,-4.55901,37.98000,4.23145
37.99572,37.99000,-4.55323,37.99000,4.56385
38.00572,38.00000,-4.54891,38.00000,4.92424
38.01572,38.01000,-4.54977,38.01000,5.30503
38.02572,38.02000,-4.55878,38.02000,5.69687
38.03572,38.03000,-4.57802,38.03000,6.08955
38.04572,38.04000,-4.60843,38.04000,6.47307
38.05572,38.05000,-4.64969,38.05000,6.83847
38.06573,38.06000,-4.70013,38.06000,7.17863
38.07573,38.07000,-4.75691,38.07000,7.48872
38.08573,38.08000,-4.81627,38.08000,7.76647
38.09573,38.09000,-4.87407,38.09000,8.01204
38.10573,38.10000,-4.92629,38.10000,8.22763
38.11573,38.11000,-4.96963,38.11000,8.41690
38.12573,38.12000,-5.00193,38.12000,8.58429
38.13574,38.13000,-5.02248,38.13000,8.73428
38.14574,38.14000,-5.03204,38.14000,8.87083
38.15574,38.15000,-5.03268,38.15000,8.99692
38.16574,38.16000,-5.02738,38.16000,9.11437
38.17574,38.17000,-5.01952,38.17000,9.22390
38.18574,38.18000,-5.01230,38.18000,9.32554
38.19575,38.19000,-5.00810,38.19000,9.41916
38.20575,38.20000,-5.00808,38.20000,9.50523
38.21575,38.21000,-5.01184,38.21000,9.58555
38.22575,38.22000,-5.01736,38.22000,9.66382
38.23575,38.23000,-5.02112,38.23000,9.74598
38.24575,38.24000,-5.01847,38.24000,9.84015
38.25575,38.25000,-5.00410,38.25000,9.95610
38.26576,38.26000,-4.97259,38.26000,10.10445
38.27576,38.27000,-4.91886,38.27000,10.29551
38.28576,38.28000,-4.83861,38.28000,10.53807
38.29576,38.29000,-4.72864,38.29000,10.83823
38.30576,38.30000,-4.58709,38.30000,11.19849
38.31576,38.31000,-4.41362,38.31000,11.61723
38.32576,38.32000,-4.20956,38.32000,12.08872
38.33577,38.33000,-3.97801,38.33000,12.60361
38.34577,38.34000,-3.72377,38.34000,13.14994
38.35577,38.35000,-3.45328,38.35000,13.71441
38.36577,38.36000,-3.17416,38.36000,14.28369
38.37577,38.37000,-2.89473,38.37000,14.84558
38.38577,38.38000,-2.62320,38.38000,15.38970
38.39578,38.39000,-2.36681,38.39000,15.90785
38.40578,38.40000,-2.13095,38.40000,16.39376
38.41578,38.41000,-1.91842,38.41000,16.84270
38.42578,38.42000,-1.72893,38.42000,17.25081
38.43578,38.43000,-1.55910,38.43000,17.61466
38.44578,38.44000,-1.40266,38.44000,17.93102
38.45578,38.45000,-1.25126,38.45000,18.19714
38.46579,38.46000,-1.09545,38.46000,18.41117
38.47579,38.47000,-0.92583,38.47000,18.57266
38.48579,38.48000,-0.73429,38.48000,18.68280
38.49579,38.49000,-0.51501,38.49000,18.74405
38.50579,38.50000,-0.26519,38.50000,18.75925
38.51579,38.51000,0.01449,38.51000,18.73044
38.52579,38.52000,0.31991,38.52000,18.65773
38.53580,38.53000,0.64383,38.53000,18.53849
38.54580,38.54000,0.97652,38.54000,18.36715
38.55580,38.55000,1.30668,38.55000,18.13550
38.56580,38.56000,1.62239,38.56000,17.83353
38.57580,38.57000,1.91223,38.57000,17.45051
38.58580,38.58000,2.16619,38.58000,16.97614
38.59581,38.59000,2.37653,38.59000,16.40184
38.60581,38.60000,2.53841,38.60000,15.72173
38.61581,38.61000,2.65017,38.61000,14.93357
38.62581,38.62000,2.71349,38.62000,14.03933
38.63581,38.63000,2.73307,38.63000,13.04557
38.64581,38.64000,2.71623,38.64000,11.96347
38.65581,38.65000,2.67212,38.65000,10.80873
38.66582,38.66000,2.61091,38.66000,9.60109
38.67582,38.67000,2.54289,38.67000,8.36369
38.68582,38.68000,2.47753,38.68000,7.12211
38.69582,38.69000,2.42272,38.69000,5.90310
38.70582,38.70000,2.38418,38.70000,4.73324
38.71582,38.71000,2.36509,38.71000,3.63740
38.72582,38.72000,2.36597,38.72000,2.63743
38.73583,38.73000,2.38479,38.73000,1.75099
38.74583,38.74000,2.41731,38.74000,0.99073
38.75583,38.75000,2.45746,38.75000,0.36384
38.76583,38.76000,2.49783,38.76000,-0.12796
38.77583,38.77000,2.53021,38.77000,-0.48804
38.78583,38.78000,2.54618,38.78000,-0.72412
38.79584,38.79000,2.53762,38.79000,-0.84733
38.80584,38.80000,2.49739,38.80000,-0.87098
38.81584,38.81000,2.41985,38.81000,-0.80945
38.82584,38.82000,2.30144,38.82000,-0.67710
38.83584,38.83000,2.14113,38.83000,-0.48735
38.84584,38.84000,1.94070,38.84000,-0.25201
38.85584,38.85000,1.70478,38.85000,0.01901
38.86585,38.86000,1.44072,38.86000,0.31784
38.87585,38.87000,1.15798,38.87000,0.63839
38.88585,38.88000,0.86749,38.88000,0.97608
38.89585,38.89000,0.58064,38.89000,1.32738
38.90585,38.90000,0.30822,38.90000,1.68937
38.91585,38.91000,0.05942,38.91000,2.05935
38.92585,38.92000,-0.15908,38.92000,2.43465
38.93586,38.93000,-0.34367,38.93000,2.81250
38.94586,38.94000,-0.49403,38.94000,3.19012
38.95586,38.95000,-0.61295,38.95000,3.56492
38.96586,38.96000,-0.70573,38.96000,3.93476
38.97586,38.97000,-0.77940,38.97000,4.29815
38.98586,38.98000,-0.84175,38.98000,4.65445
38.99587,38.99000,-0.90040,38.99000,5.00389
39.00587,39.00000,-0.96206,39.00000,5.34745
39.01587,39.01000,-1.03193,39.01000,5.68662
39.02587,39.02000,-1.11353,39.02000,6.02299
39.03587,39.03000,-1.20876,39.03000,6.35783
39.04587,39.04000,-1.31820,39.04000,6.69170
39.05587,39.05000,-1.44154,39.05000,7.02416
39.06588,39.06000,-1.57800,39.06000,7.35377
39.07588,39.07000,-1.72660,39.07000,7.67836
39.08588,39.08000,-1.88628,39.08000,7.99565
39.09588,39.09000,-2.05582,39.09000,8.30409
39.10588,39.10000,-2.23371,39.10000,8.60396
39.11588,39.11000,-2.41795,39.11000,8.89832
39.12588,39.12000,-2.60593,39.12000,9.19376
39.13589,39.13000,-2.79444,39.13000,9.50066
39.14589,39.14000,-2.97978,39.14000,9.83281
39.15589,39.15000,-3.15805,39.15000,10.20649
39.16589,39.16000,-3.32554,39.16000,10.63894
39.17589,39.17000,-3.47910,39.17000,11.14651
39.18589,39.18000,-3.61654,39.18000,11.74258
39.19590,39.19000,-3.73686,39.19000,12.43571
39.20590,39.20000,-3.84033,39.20000,13.22796
39.21590,39.21000,-3.92844,39.21000,14.11390
39.22590,39.22000,-4.00365,39.22000,15.08014
39.23590,39.23000,-4.06904,39.23000,16.10569
39.24590,39.24000,-4.12795,39.24000,17.16294
39.25590,39.25000,-4.18356,39.25000,18.21935
39.26591,39.26000,-4.23849,39.26000,19.23957
39.27591,39.27000,-4.29457,39.27000,20.18786
39.28591,39.28000,-4.35255,39.28000,21.03050
39.29591,39.29000,-4.41209,39.29000,21.73786
39.30591,39.30000,-4.47173,39.30000,22.28602
39.31591,39.31000,-4.52899,39.31000,22.65771
39.32592,39.32000,-4.58056,39.32000,22.84268
39.33592,39.33000,-4.62255,39.33000,22.83758
39.34592,39.34000,-4.65076,39.34000,22.64556
39.35592,39.35000,-4.66103,39.35000,22.27560
39.36592,39.36000,-4.64956,39.36000,21.74184
39.37592,39.37000,-4.61326,39.37000,21.06278
39.38592,39.38000,-4.55004,39.38000,20.26063
39.39593,39.39000,-4.45906,39.39000,19.36050
39.40593,39.40000,-4.34092,39.40000,18.38967
39.41593,39.41000,-4.19764,39.41000,17.37676
39.42593,39.42000,-4.03263,39.42000,16.35077
39.43593,39.43000,-3.85043,39.43000,15.34002
39.44593,39.44000,-3.65629,39.44000,14.37101
39.45593,39.45000,-3.45579,39.45000,13.46706
39.46594,39.46000,-3.25428,39.46000,12.64697
39.47594,39.47000,-3.05652,39.47000,11.92375
39.48594,39.48000,-2.86630,39.48000,11.30357
39.49594,39.49000,-2.68633,39.49000,10.78537
39.50594,39.50000,-2.51813,39.50000,10.36111
39.51594,39.51000,-2.36221,39.51000,10.01691
39.52595,39.52000,-2.21820,39.52000,9.73482
39.53595,39.53000,-2.08509,39.53000,9.49502
39.54595,39.54000,-1.96148,39.54000,9.27802
39.55595,39.55000,-1.84582,39.55000,9.06655
39.56595,39.56000,-1.73658,39.56000,8.84681
39.57595,39.57000,-1.63244,39.57000,8.60906
39.58595,39.58000,-1.53233,39.58000,8.34755
39.59596,39.59000,-1.43547,39.59000,8.05998
39.60596,39.60000,-1.34136,39.60000,7.74670
39.61596,39.61000,-1.24975,39.61000,7.40975
39.62596,39.62000,-1.16062,39.62000,7.05214
39.63596,39.63000,-1.07413,39.63000,6.67719
39.64596,39.64000,-0.99064,39.64000,6.28824
39.65596,39.65000,-0.91059,39.65000,5.88854
39.66597,39.66000,-0.83449,39.66000,5.48134
39.67597,39.67000,-0.76279,39.67000,5.07013
39.68597,39.68000,-0.69572,39.68000,4.65889
39.69597,39.69000,-0.63325,39.69000,4.25227
39.70597,39.70000,-0.57499,39.70000,3.85582
39.71597,39.71000,-0.52021,39.71000,3.47592
39.72598,39.72000,-0.46785,39.72000,3.11971
39.73598,39.73000,-0.41672,39.73000,2.79474
39.74598,39.74000,-0.36559,39.74000,2.50859
39.75598,39.75000,-0.31353,39.75000,2.26832
39.76598,39.76000,-0.26007,39.76000,2.07989
39.77598,39.77000,-0.20549,39.77000,1.94764
39.78598,39.78000,-0.15102,39.78000,1.87385
39.79599,39.79000,-0.09895,39.79000,1.85854
39.80599,39.80000,-0.05260,39.80000,1.89949
39.81599,39.81000,-0.01619,39.81000,1.99253
39.82599,39.82000,0.00550,39.82000,2.13207
39.83599,39.83000,0.00755,39.83000,2.31166
39.84599,39.84000,-0.01460,39.84000,2.52460
39.85599,39.85000,-0.06459,39.85000,2.76447
39.86600,39.86000,-0.14461,39.86000,3.02546
39.87600,39.87000,-0.25500,39.87000,3.30263
39.88600,39.88000,-0.39393,39.88000,3.59199
39.89600,39.89000,-0.55726,39.89000,3.89054
39.90600,39.90000,-0.73871,39.90000,4.19627
39.91600,39.91000,-0.93014,39.91000,4.50805
39.92601,39.92000,-1.12229,39.92000,4.82555
39.93601,39.93000,-1.30555,39.93000,5.14896
39.94601,39.94000,-1.47095,39.94000,5.47878
39.95601,39.95000,-1.61108,39.95000,5.81553
39.96601,39.96000,-1.72092,39.96000,6.15943
39.97601,39.97000,-1.79825,39.97000,6.51026
39.98601,39.98000,-1.84381,39.98000,6.86718
39.99602,39.99000,-1.86098,39.99000,7.22877
40.00602,40.00000,-1.85511,40.00000,7.59314
40.01602,40.01000,-1.83269,40.01000,7.95823
40.02602,40.02000,-1.80040,40.02000,8.32209
40.03602,40.03000,-1.76427,40.03000,8.68339
40.04602,40.04000,-1.72907,40.04000,9.04188
40.05602,40.05000,-1.69793,40.05000,9.39873
40.06603,40.06000,-1.67236,40.06000,9.75684
40.07603,40.07000,-1.65246,40.07000,10.12072
40.08603,40.08000,-1.63734,40.08000,10.49616
40.09603,40.09000,-1.62557,40.09000,10.88944
40.10603,40.10000,-1.61563,40.10000,11.30640
40.11603,40.11000,-1.60626,40.11000,11.75140
40.12604,40.12000,-1.59669,40.12000,12.22636
40.13604,40.13000,-1.58673,40.13000,12.73015
40.14604,40.14000,-1.57673,40.14000,13.25830
40.15604,40.15000,-1.56745,40.15000,13.80313
40.16604,40.16000,-1.55980,40.16000,14.35417
40.17604,40.17000,-1.55469,40.17000,14.89882
40.18604,40.18000,-1.55275,40.18000,15.42310
40.19605,40.19000,-1.55430,40.19000,15.91241
40.20605,40.20000,-1.55930,40.20000,16.35224
40.21605,40.21000,-1.56739,40.21000,16.72883
40.22605,40.22000,-1.57807,40.22000,17.02968
40.23605,40.23000,-1.59088,40.23000,17.24420
40.24605,40.24000,-1.60558,40.24000,17.36417
40.25605,40.25000,-1.62239,40.25000,17.38434
40.26606,40.26000,-1.64201,40.26000,17.30282
40.27606,40.27000,-1.66566,40.27000,17.12126
40.28606,40.28000,-1.69488,40.28000,16.84472
40.29606,40.29000,-1.73130,40.29000,16.48114
40.30606,40.30000,-1.77628,40.30000,16.04056
40.31606,40.31000,-1.83057,40.31000,15.53398
40.32607,40.32000,-1.89402,40.32000,14.97211
40.33607,40.33000,-1.96535,40.33000,14.36384
40.34607,40.34000,-2.04205,40.34000,13.71507
40.35607,40.35000,-2.12037,40.35000,13.02778
40.36607,40.36000,-2.19542,40.36000,12.29985
40.37607,40.37000,-2.26133,40.37000,11.52561
40.38607,40.38000,-2.31151,40.38000,10.69707
40.39608,40.39000,-2.33902,40.39000,9.80568
40.40608,40.40000,-2.33704,40.40000,8.84403
40.41608,40.41000,-2.29945,40.41000,7.80756
40.42608,40.42000,-2.22141,40.42000,6.69585
40.43608,40.43000,-2.09991,40.43000,5.51355
40.44608,40.44000,-1.93405,40.44000,4.27108
40.45609,40.45000,-1.72513,40.45000,2.98501
40.46609,40.46000,-1.47643,40.46000,1.67805
40.47609,40.47000,-1.19260,40.47000,0.37853
40.48609,40.48000,-0.87891,40.48000,-0.88105
40.49609,40.49000,-0.54035,40.49000,-2.06621
40.50609,40.50000,-0.18074,40.50000,-3.14350
40.51609,40.51000,0.19783,40.51000,-4.08377
40.52610,40.52000,0.59532,40.52000,-4.86520
40.53610,40.53000,1.01362,40.53000,-5.47556
40.54610,40.54000,1.45597,40.54000,-5.91332
40.55610,40.55000,1.92611,40.55000,-6.18776
40.56610,40.56000,2.42723,40.56000,-6.31803
40.57610,40.57000,2.96095,40.57000,-6.33140
40.58610,40.58000,3.52646,40.58000,-6.26096
40.59611,40.59000,4.12010,40.59000,-6.14289
40.60611,40.60000,4.73534,40.60000,-6.01363
40.61611,40.61000,5.36325,40.61000,-5.90705
40.62611,40.62000,5.99331,40.62000,-5.85220
40.63611,40.63000,6.61450,40.63000,-5.87144
40.64611,40.64000,7.21635,40.64000,-5.97938
40.65612,40.65000,7.78993,40.65000,-6.18254
40.66612,40.66000,8.32855,40.66000,-6.47956
40.67612,40.67000,8.82809,40.67000,-6.86189
40.68612,40.68000,9.28694,40.68000,-7.31478
40.69612,40.69000,9.70572,40.69000,-7.81853
40.70612,40.70000,10.08656,40.70000,-8.34977
40.71612,40.71000,10.43251,40.71000,-8.88282
40.72613,40.72000,10.74677,40.72000,-9.39118
40.73613,40.73000,11.03225,40.73000,-9.84901
40.74613,40.74000,11.29120,40.74000,-10.23265
40.75613,40.75000,11.52519,40.75000,-10.52210
40.76613,40.76000,11.73511,40.76000,-10.70229
40.77613,40.77000,11.92142,40.77000,-10.76403
40.78613,40.78000,12.08436,40.78000,-10.70451
40.79614,40.79000,12.22409,40.79000,-10.52722
40.80614,40.80000,12.34083,40.80000,-10.24122
40.81614,40.81000,12.43484,40.81000,-9.85995
40.82614,40.82000,12.50635,40.82000,-9.39967
40.83614,40.83000,12.55545,40.83000,-8.87792
40.84614,40.84000,12.58190,40.84000,-8.31204
40.85615,40.85000,12.58504,40.85000,-7.71812
40.86615,40.86000,12.56372,40.86000,-7.11032
40.87615,40.87000,12.51630,40.87000,-6.50057
40.88615,40.88000,12.44080,40.88000,-5.89842
40.89615,40.89000,12.33507,40.89000,-5.31121
40.90615,40.90000,12.19713,40.90000,-4.74407
40.91615,40.91000,12.02543,40.91000,-4.20002
40.92616,40.92000,11.81919,40.92000,-3.67999
40.93616,40.93000,11.57865,40.93000,-3.18283
40.94616,40.94000,11.30521,40.94000,-2.70559
40.95616,40.95000,11.00140,40.95000,-2.24385
40.96616,40.96000,10.67079,40.96000,-1.79242
40.97616,40.97000,10.31776,40.97000,-1.34598
40.98616,40.98000,9.94714,40.98000,-0.89980
40.99617,40.99000,9.56395,40.99000,-0.45027
41.00617,41.00000,9.17302,41.00000,0.00475
41.01617,41.01000,8.77874,41.01000,0.46578
41.02617,41.02000,8.38487,41.02000,0.93174
41.03617,41.03000,7.99447,41.03000,1.40026
41.04617,41.04000,7.60991,41.04000,1.86807
41.05618,41.05000,7.23297,41.05000,2.33166
41.06618,41.06000,6.86496,41.06000,2.78788
41.07618,41.07000,6.50691,41.07000,3.23451
41.08618,41.08000,6.15971,41.08000,3.67063
41.09618,41.09000,5.82424,41.09000,4.09664
41.10618,41.10000,5.50142,41.10000,4.51393
41.11618,41.11000,5.19227,41.11000,4.92428
41.12619,41.12000,4.89783,41.12000,5.32917
41.13619,41.13000,4.61912,41.13000,5.72910
41.14619,41.14000,4.35709,41.14000,6.12337
41.15619,41.15000,4.11257,41.15000,6.51004
41.16619,41.16000,3.88627,41.16000,6.88630
41.17619,41.17000,3.67877,41.17000,7.24893
41.18619,41.18000,3.49053,41.18000,7.59485
41.19620,41.19000,3.32182,41.19000,7.92143
41.20620,41.20000,3.17256,41.20000,8.22675
41.21620,41.21000,3.04221,41.21000,8.50960
41.22620,41.22000,2.92956,41.22000,8.76936
41.23620,41.23000,2.83255,41.23000,9.00567
41.24620,41.24000,2.74822,41.24000,9.21803
41.25621,41.25000,2.67268,41.25000,9.40533
41.26621,41.26000,2.60123,41.26000,9.56553
41.27621,41.27000,2.52853,41.27000,9.69538
41.28621,41.28000,2.44893,41.28000,9.79044
41.29621,41.29000,2.35673,41.29000,9.84515
41.30621,41.30000,2.24666,41.30000,9.85313
41.31621,41.31000,2.11417,41.31000,9.80758
41.32622,41.32000,1.95589,41.32000,9.70177
41.33622,41.33000,1.76989,41.33000,9.52963
41.34622,41.34000,1.55596,41.34000,9.28653
41.35622,41.35000,1.31581,41.35000,8.96996
41.36622,41.36000,1.05303,41.36000,8.58022
41.37622,41.37000,0.77303,41.37000,8.12092
41.38622,41.38000,0.48274,41.38000,7.59922
41.39623,41.39000,0.19023,41.39000,7.02572
41.40623,41.40000,-0.09574,41.40000,6.41394
41.41623,41.41000,-0.36627,41.41000,5.77947
41.42623,41.42000,-0.61285,41.42000,5.13888
41.43623,41.43000,-0.82786,41.43000,4.50857
41.44623,41.44000,-1.00505,41.44000,3.90361
41.45624,41.45000,-1.13995,41.45000,3.33678
41.46624,41.46000,-1.23010,41.46000,2.81785
41.47624,41.47000,-1.27515,41.47000,2.35310
41.48624,41.48000,-1.27679,41.48000,1.94517
41.49624,41.49000,-1.23847,41.49000,1.59311
41.50624,41.50000,-1.16500,41.50000,1.29273
41.51624,41.51000,-1.06194,41.51000,1.03711
41.52625,41.52000,-0.93505,41.52000,0.81736
41.53625,41.53000,-0.78961,41.53000,0.62355
41.54625,41.54000,-0.62997,41.54000,0.44564
41.55625,41.55000,-0.45923,41.55000,0.27441
41.56625,41.56000,-0.27915,41.56000,0.10225
41.57625,41.57000,-0.09044,41.57000,-0.07629
41.58626,41.58000,0.10690,41.58000,-0.26422
41.59626,41.59000,0.31289,41.59000,-0.46212
41.60626,41.60000,0.52703,41.60000,-0.66851
41.61626,41.61000,0.74772,41.61000,-0.88040
41.62626,41.62000,0.97195,41.62000,-1.09401
41.63626,41.63000,1.19532,41.63000,-1.30556
41.64626,41.64000,1.41223,41.64000,-1.51197
41.65627,41.65000,1.61644,41.65000,-1.71151
41.66627,41.66000,1.80181,41.66000,-1.90407
41.67627,41.67000,1.96299,41.67000,-2.09129
41.68627,41.68000,2.09621,41.68000,-2.27627
41.69627,41.69000,2.19978,41.69000,-2.46319
41.70627,41.70000,2.27440,41.70000,-2.65670
41.71627,41.71000,2.32319,41.71000,-2.86128
41.72628,41.72000,2.35136,41.72000,-3.08065
41.73628,41.73000,2.36571,41.73000,-3.31721
41.74628,41.74000,2.37380,41.74000,-3.57173
41.75628,41.75000,2.38320,41.75000,-3.84316
41.76628,41.76000,2.40061,41.76000,-4.12870
41.77628,41.77000,2.43124,41.77000,-4.42396
41.78629,41.78000,2.47826,41.78000,-4.72319
41.79629,41.79000,2.54243,41.79000,-5.01948
41.80629,41.80000,2.62203,41.80000,-5.30493
41.81629,41.81000,2.71293,41.81000,-5.57079
41.82629,41.82000,2.80886,41.82000,-5.80758
41.83629,41.83000,2.90198,41.83000,-6.00541
41.84629,41.84000,2.98352,41.84000,-6.15433
41.85630,41.85000,3.04462,41.85000,-6.24499
41.86630,41.86000,3.07704,41.86000,-6.26937
41.87630,41.87000,3.07393,41.87000,-6.22166
41.88630,41.88000,3.03040,41.88000,-6.09914
41.89630,41.89000,2.94387,41.89000,-5.90278
41.90630,41.90000,2.81429,41.90000,-5.63748
41.91630,41.91000,2.64405,41.91000,-5.31169
41.92631,41.92000,2.43783,41.92000,-4.93660
41.93631,41.93000,2.20214,41.93000,-4.52489
41.94631,41.94000,1.94481,41.94000,-4.08947
41.95631,41.95000,1.67439,41.95000,-3.64251
41.96631,41.96000,1.39937,41.96000,-3.19493
41.97631,41.97000,1.12759,41.97000,-2.75633
41.98632,41.98000,0.86558,41.98000,-2.33514
41.99632,41.99000,0.61820,41.99000,-1.93874
42.00632,42.00000,0.38846,42.00000,-1.57344
42.01632,42.01000,0.17768,42.01000,-1.24405
42.02632,42.02000,-0.01418,42.02000,-0.95329
42.03632,42.03000,-0.18803,42.03000,-0.70103
42.04632,42.04000,-0.34505,42.04000,-0.48374
42.05633,42.05000,-0.48622,42.05000,-0.29445
42.06633,42.06000,-0.61207,42.06000,-0.12327
42.07633,42.07000,-0.72253,42.07000,0.04157
42.08633,42.08000,-0.81711,42.08000,0.21229
