Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.83217,3.83000,-1.04446,3.83000,1.72261,3.83000,-0.18389
3.84218,3.84000,-1.03152,3.84000,1.69730,3.84000,-0.15956
3.85218,3.85000,-1.01539,3.85000,1.66516,3.85000,-0.13581
3.86219,3.86000,-0.99671,3.86000,1.62737,3.86000,-0.11332
3.87219,3.87000,-0.97602,3.87000,1.58510,3.87000,-0.09263
3.88220,3.88000,-0.95367,3.88000,1.53950,3.88000,-0.07420
3.89221,3.89000,-0.92990,3.89000,1.49160,3.89000,-0.05830
3.90221,3.90000,-0.90487,3.90000,1.44233,3.90000,-0.04506
3.91222,3.91000,-0.87866,3.91000,1.39247,3.91000,-0.03447
3.92222,3.92000,-0.85138,3.92000,1.34271,3.92000,-0.02637
3.93223,3.93000,-0.82318,3.93000,1.29358,3.93000,-0.02049
3.94223,3.94000,-0.79423,3.94000,1.24557,3.94000,-0.01649
3.95224,3.95000,-0.76480,3.95000,1.19903,3.95000,-0.01396
3.96225,3.96000,-0.73522,3.96000,1.15430,3.96000,-0.01252
3.97225,3.97000,-0.70586,3.97000,1.11165,3.97000,-0.01176
3.98226,3.98000,-0.67712,3.98000,1.07129,3.98000,-0.01132
3.99226,3.99000,-0.64943,3.99000,1.03342,3.99000,-0.01091
4.00227,4.00000,-0.62318,4.00000,0.99821,4.00000,-0.01030
4.01227,4.01000,-0.59874,4.01000,0.96582,4.01000,-0.00932
4.02228,4.02000,-0.57643,4.02000,0.93638,4.02000,-0.00792
4.03229,4.03000,-0.55652,4.03000,0.91003,4.03000,-0.00612
4.04229,4.04000,-0.53923,4.04000,0.88686,4.04000,-0.00401
4.05230,4.05000,-0.52469,4.05000,0.86700,4.05000,-0.00177
4.06230,4.06000,-0.51296,4.06000,0.85050,4.06000,0.00041
4.07231,4.07000,-0.50402,4.07000,0.83742,4.07000,0.00232
4.08231,4.08000,-0.49778,4.08000,0.82779,4.08000,0.00379
4.09232,4.09000,-0.49405,4.09000,0.82161,4.09000,0.00471
4.10232,4.10000,-0.49261,4.10000,0.81885,4.10000,0.00505
4.11233,4.11000,-0.49315,4.11000,0.81945,4.11000,0.00489
4.12234,4.12000,-0.49534,4.12000,0.82331,4.12000,0.00440
4.13234,4.13000,-0.49880,4.13000,0.83030,4.13000,0.00382
4.14235,4.14000,-0.50315,4.14000,0.84028,4.14000,0.00341
4.15235,4.15000,-0.50801,4.15000,0.85308,4.15000,0.00342
4.16236,4.16000,-0.51305,4.16000,0.86854,4.16000,0.00404
4.17236,4.17000,-0.51800,4.17000,0.88654,4.17000,0.00538
4.18237,4.18000,-0.52272,4.18000,0.90698,4.18000,0.00741
4.19238,4.19000,-0.52722,4.19000,0.92984,4.19000,0.00998
4.20238,4.20000,-0.53171,4.20000,0.95519,4.20000,0.01279
4.21239,4.21000,-0.53658,4.21000,0.98318,4.21000,0.01544
4.22239,4.22000,-0.54244,4.22000,1.01409,4.22000,0.01749
4.23240,4.23000,-0.55004,4.23000,1.04824,4.23000,0.01842
4.24240,4.24000,-0.56024,4.24000,1.08610,4.24000,0.01778
4.25241,4.25000,-0.57397,4.25000,1.12814,4.25000,0.01520
4.26242,4.26000,-0.59212,4.26000,1.17489,4.26000,0.01043
4.27242,4.27000,-0.61556,4.27000,1.22683,4.27000,0.00341
4.28243,4.28000,-0.64504,4.28000,1.28439,4.28000,-0.00576
4.29243,4.29000,-0.68117,4.29000,1.34791,4.29000,-0.01680
4.30244,4.30000,-0.72445,4.30000,1.41757,4.30000,-0.02934
4.31244,4.31000,-0.77519,4.31000,1.49340,4.31000,-0.04293
4.32245,4.32000,-0.83353,4.32000,1.57524,4.32000,-0.05711
4.33246,4.33000,-0.89943,4.33000,1.66276,4.33000,-0.07149
4.34246,4.34000,-0.97268,4.34000,1.75550,4.34000,-0.08576
4.35247,4.35000,-1.05289,4.35000,1.85284,4.35000,-0.09971
4.36247,4.36000,-1.13954,4.36000,1.95408,4.36000,-0.11328
4.37248,4.37000,-1.23202,4.37000,2.05847,4.37000,-0.12650
4.38248,4.38000,-1.32965,4.38000,2.16524,4.38000,-0.13950
4.39249,4.39000,-1.43175,4.39000,2.27362,4.39000,-0.15248
4.40249,4.40000,-1.53758,4.40000,2.38288,4.40000,-0.16570
4.41250,4.41000,-1.64641,4.41000,2.49234,4.41000,-0.17947
4.42251,4.42000,-1.75747,4.42000,2.60139,4.42000,-0.19414
4.43251,4.43000,-1.86986,4.43000,2.70953,4.43000,-0.21009
4.44252,4.44000,-1.98259,4.44000,2.81633,4.44000,-0.22771
4.45252,4.45000,-2.09453,4.45000,2.92153,4.45000,-0.24745
4.46253,4.46000,-2.20440,4.46000,3.02500,4.46000,-0.26977
4.47253,4.47000,-2.31079,4.47000,3.12678,4.47000,-0.29518
4.48254,4.48000,-2.41225,4.48000,3.22707,4.48000,-0.32427
4.49255,4.49000,-2.50730,4.49000,3.32620,4.49000,-0.35762
4.50255,4.50000,-2.59452,4.50000,3.42456,4.50000,-0.39587
4.51256,4.51000,-2.67259,4.51000,3.52258,4.51000,-0.43965
4.52256,4.52000,-2.74035,4.52000,3.62057,4.52000,-0.48957
4.53257,4.53000,-2.79679,4.53000,3.71868,4.53000,-0.54614
4.54257,4.54000,-2.84116,4.54000,3.81675,4.54000,-0.60972
4.55258,4.55000,-2.87299,4.55000,3.91428,4.55000,-0.68049
4.56259,4.56000,-2.89213,4.56000,4.01032,4.56000,-0.75839
4.57259,4.57000,-2.89891,4.57000,4.10353,4.57000,-0.84310
4.58260,4.58000,-2.89412,4.58000,4.19220,4.58000,-0.93399
4.59260,4.59000,-2.87917,4.59000,4.27437,4.59000,-1.03015
4.60261,4.60000,-2.85606,4.60000,4.34797,4.60000,-1.13039
4.61261,4.61000,-2.82731,4.61000,4.41092,4.61000,-1.23328
4.62262,4.62000,-2.79593,4.62000,4.46134,4.62000,-1.33720
4.63263,4.63000,-2.76512,4.63000,4.49757,4.63000,-1.44041
4.64263,4.64000,-2.73809,4.64000,4.51825,4.64000,-1.54111
4.65264,4.65000,-2.71775,4.65000,4.52236,4.65000,-1.63754
4.66264,4.66000,-2.70648,4.66000,4.50916,4.66000,-1.72803
4.67265,4.67000,-2.70597,4.67000,4.47818,4.67000,-1.81111
4.68265,4.68000,-2.71712,4.68000,4.42916,4.68000,-1.88552
4.69266,4.69000,-2.74013,4.69000,4.36208,4.69000,-1.95035
4.70266,4.70000,-2.77459,4.70000,4.27718,4.70000,-2.00497
4.71267,4.71000,-2.81975,4.71000,4.17495,4.71000,-2.04912
4.72268,4.72000,-2.87472,4.72000,4.05623,4.72000,-2.08288
4.73268,4.73000,-2.93869,4.73000,3.92222,4.73000,-2.10661
4.74269,4.74000,-3.01112,4.74000,3.77448,4.74000,-2.12098
4.75269,4.75000,-3.09183,4.75000,3.61488,4.75000,-2.12682
4.76270,4.76000,-3.18096,4.76000,3.44551,4.76000,-2.12519
4.77270,4.77000,-3.27895,4.77000,3.26853,4.77000,-2.11723
4.78271,4.78000,-3.38641,4.78000,3.08606,4.78000,-2.10414
4.79272,4.79000,-3.50398,4.79000,2.90007,4.79000,-2.08718
4.80272,4.80000,-3.63221,4.80000,2.71225,4.80000,-2.06757
4.81273,4.81000,-3.77142,4.81000,2.52398,4.81000,-2.04650
4.82273,4.82000,-3.92167,4.82000,2.33633,4.82000,-2.02509
4.83274,4.83000,-4.08268,4.83000,2.15005,4.83000,-2.00437
4.84274,4.84000,-4.25382,4.84000,1.96565,4.84000,-1.98524
4.85275,4.85000,-4.43416,4.85000,1.78348,4.85000,-1.96848
4.86276,4.86000,-4.62247,4.86000,1.60379,4.86000,-1.95466
4.87276,4.87000,-4.81731,4.87000,1.42688,4.87000,-1.94419
4.88277,4.88000,-5.01702,4.88000,1.25311,4.88000,-1.93723
4.89277,4.89000,-5.21982,4.89000,1.08301,4.89000,-1.93366
4.90278,4.90000,-5.42382,4.90000,0.91724,4.90000,-1.93308
4.91278,4.91000,-5.62708,4.91000,0.75664,4.91000,-1.93474
4.92279,4.92000,-5.82765,4.92000,0.60217,4.92000,-1.93756
4.93280,4.93000,-6.02360,4.93000,0.45483,4.93000,-1.94005
4.94280,4.94000,-6.21308,4.94000,0.31567,4.94000,-1.94040
4.95281,4.95000,-6.39438,4.95000,0.18567,4.95000,-1.93640
4.96281,4.96000,-6.56595,4.96000,0.06577,4.96000,-1.92555
4.97282,4.97000,-6.72651,4.97000,-0.04319,4.97000,-1.90516
4.98282,4.98000,-6.87512,4.98000,-0.14040,4.98000,-1.87240
4.99283,4.99000,-7.01122,4.99000,-0.22512,4.99000,-1.82457
5.00283,5.00000,-7.13469,5.00000,-0.29666,5.00000,-1.75926
5.01284,5.01000,-7.24585,5.01000,-0.35450,5.01000,-1.67463
5.02285,5.02000,-7.34527,5.02000,-0.39849,5.02000,-1.56971
5.03285,5.03000,-7.43361,5.03000,-0.42909,5.03000,-1.44460
5.04286,5.04000,-7.51123,5.04000,-0.44771,5.04000,-1.30074
5.05286,5.05000,-7.57782,5.05000,-0.45698,5.05000,-1.14090
5.06287,5.06000,-7.63211,5.06000,-0.46086,5.06000,-0.96907
5.07287,5.07000,-7.67169,5.07000,-0.46462,5.07000,-0.79010
5.08288,5.08000,-7.69309,5.08000,-0.47449,5.08000,-0.60913
5.09289,5.09000,-7.69214,5.09000,-0.49720,5.09000,-0.43098
5.10289,5.10000,-7.66449,5.10000,-0.53920,5.10000,-0.25945
5.11290,5.11000,-7.60631,5.11000,-0.60601,5.11000,-0.09688
5.12290,5.12000,-7.51489,5.12000,-0.70157,5.12000,0.05608
5.13291,5.13000,-7.38920,5.13000,-0.82783,5.13000,0.20044
5.14291,5.14000,-7.23003,5.14000,-0.98476,5.14000,0.33851
5.15292,5.15000,-7.03988,5.15000,-1.17052,5.15000,0.47346
5.16293,5.16000,-6.82267,5.16000,-1.38192,5.16000,0.60870
5.17293,5.17000,-6.58321,5.17000,-1.61493,5.17000,0.74739
5.18294,5.18000,-6.32667,5.18000,-1.86518,5.18000,0.89202
5.19294,5.19000,-6.05815,5.19000,-2.12835,5.19000,1.04425
5.20295,5.20000,-5.78232,5.20000,-2.40050,5.20000,1.20491
5.21295,5.21000,-5.50326,5.21000,-2.67812,5.21000,1.37414
5.22296,5.22000,-5.22445,5.22000,-2.95815,5.22000,1.55163
5.23297,5.23000,-4.94886,5.23000,-3.23774,5.23000,1.73680
5.24297,5.24000,-4.67907,5.24000,-3.51408,5.24000,1.92886
5.25298,5.25000,-4.41744,5.25000,-3.78426,5.25000,2.12685
5.26298,5.26000,-4.16614,5.26000,-4.04528,5.26000,2.32945
5.27299,5.27000,-3.92715,5.27000,-4.29419,5.27000,2.53485
5.28299,5.28000,-3.70207,5.28000,-4.52841,5.28000,2.74062
5.29300,5.29000,-3.49202,5.29000,-4.74597,5.29000,2.94368
5.30301,5.30000,-3.29746,5.30000,-4.94569,5.30000,3.14043
5.31301,5.31000,-3.11811,5.31000,-5.12724,5.31000,3.32700
5.32302,5.32000,-2.95288,5.32000,-5.29099,5.32000,3.49957
5.33302,5.33000,-2.79990,5.33000,-5.43785,5.33000,3.65480
5.34303,5.34000,-2.65666,5.34000,-5.56897,5.34000,3.79018
5.35303,5.35000,-2.52015,5.35000,-5.68561,5.35000,3.90433
5.36304,5.36000,-2.38712,5.36000,-5.78889,5.36000,3.99724
5.37304,5.37000,-2.25429,5.37000,-5.87968,5.37000,4.07029
5.38305,5.38000,-2.11860,5.38000,-5.95850,5.38000,4.12619
5.39306,5.39000,-1.97741,5.39000,-6.02544,5.39000,4.16878
5.40306,5.40000,-1.82866,5.40000,-6.08013,5.40000,4.20269
5.41307,5.41000,-1.67096,5.41000,-6.12171,5.41000,4.23297
5.42307,5.42000,-1.50360,5.42000,-6.14881,5.42000,4.26463
5.43308,5.43000,-1.32660,5.43000,-6.15958,5.43000,4.30220
5.44308,5.44000,-1.14064,5.44000,-6.15180,5.44000,4.34929
5.45309,5.45000,-0.94704,5.45000,-6.12302,5.45000,4.40820
5.46310,5.46000,-0.74763,5.46000,-6.07085,5.46000,4.47966
5.47310,5.47000,-0.54478,5.47000,-5.99329,5.47000,4.56256
5.48311,5.48000,-0.34126,5.48000,-5.88912,5.48000,4.65385
5.49311,5.49000,-0.14019,5.49000,-5.75822,5.49000,4.74859
5.50312,5.50000,0.05499,5.50000,-5.60176,5.50000,4.84006
5.51312,5.51000,0.24061,5.51000,-5.42234,5.51000,4.92004
5.52313,5.52000,0.41279,5.52000,-5.22383,5.52000,4.97921
5.53314,5.53000,0.56754,5.53000,-5.01105,5.53000,5.00774
5.54314,5.54000,0.70079,5.54000,-4.78931,5.54000,4.99597
5.55315,5.55000,0.80853,5.55000,-4.56382,5.55000,4.93526
5.56315,5.56000,0.88690,5.56000,-4.33913,5.56000,4.81887
5.57316,5.57000,0.93242,5.57000,-4.11874,5.57000,4.64288
5.58316,5.58000,0.94225,5.58000,-3.90490,5.58000,4.40686
5.59317,5.59000,0.91447,5.59000,-3.69877,5.59000,4.11435
5.60318,5.60000,0.84837,5.60000,-3.50087,5.60000,3.77290
5.61318,5.61000,0.74457,5.61000,-3.31162,5.61000,3.39350
5.62319,5.62000,0.60504,5.62000,-3.13193,5.62000,2.98978
5.63319,5.63000,0.43270,5.63000,-2.96362,5.63000,2.57660
5.64320,5.64000,0.23105,5.64000,-2.80983,5.64000,2.16876
5.65320,5.65000,0.00362,5.65000,-2.67522,5.65000,1.77945
5.66321,5.66000,-0.24626,5.66000,-2.56583,5.66000,1.41908
5.67321,5.67000,-0.51545,5.67000,-2.48832,5.67000,1.09435
5.68322,5.68000,-0.80064,5.68000,-2.44882,5.68000,0.80801
5.69323,5.69000,-1.09796,5.69000,-2.45169,5.69000,0.55914
5.70323,5.70000,-1.40274,5.70000,-2.49859,5.70000,0.34400
5.71324,5.71000,-1.70951,5.71000,-2.58807,5.71000,0.15722
5.72324,5.72000,-2.01239,5.72000,-2.71581,5.72000,-0.00698
5.73325,5.73000,-2.30552,5.73000,-2.87507,5.73000,-0.15371
5.74325,5.74000,-2.58374,5.74000,-3.05737,5.74000,-0.28666
5.75326,5.75000,-2.84304,5.75000,-3.25320,5.75000,-0.40786
5.76327,5.76000,-3.08098,5.76000,-3.45273,5.76000,-0.51778
5.77327,5.77000,-3.29669,5.77000,-3.64659,5.77000,-0.61582
5.78328,5.78000,-3.49085,5.78000,-3.82668,5.78000,-0.70089
5.79328,5.79000,-3.66538,5.79000,-3.98669,5.79000,-0.77197
5.80329,5.80000,-3.82308,5.80000,-4.12243,5.80000,-0.82852
5.81329,5.81000,-3.96741,5.81000,-4.23164,5.81000,-0.87080
5.82330,5.82000,-4.10228,5.82000,-4.31370,5.82000,-0.89988
5.83331,5.83000,-4.23194,5.83000,-4.36901,5.83000,-0.91768
5.84331,5.84000,-4.36091,5.84000,-4.39855,5.84000,-0.92679
5.85332,5.85000,-4.49393,5.85000,-4.40344,5.85000,-0.93033
5.86332,5.86000,-4.63579,5.86000,-4.38471,5.86000,-0.93177
5.87333,5.87000,-4.79114,5.87000,-4.34305,5.87000,-0.93474
5.88333,5.88000,-4.96421,5.88000,-4.27877,5.88000,-0.94293
5.89334,5.89000,-5.15851,5.89000,-4.19172,5.89000,-0.95995
5.90335,5.90000,-5.37644,5.90000,-4.08135,5.90000,-0.98920
5.91335,5.91000,-5.61906,5.91000,-3.94682,5.91000,-1.03383
5.92336,5.92000,-5.88578,5.92000,-3.78721,5.92000,-1.09654
5.93336,5.93000,-6.17427,5.93000,-3.60184,5.93000,-1.17947
5.94337,5.94000,-6.48044,5.94000,-3.39059,5.94000,-1.28394
5.95337,5.95000,-6.79855,5.95000,-3.15441,5.95000,-1.41027
5.96338,5.96000,-7.12149,5.96000,-2.89558,5.96000,-1.55750
5.97338,5.97000,-7.44121,5.97000,-2.61801,5.97000,-1.72315
5.98339,5.98000,-7.74918,5.98000,-2.32722,5.98000,-1.90303
5.99340,5.99000,-8.03696,5.99000,-2.03001,5.99000,-2.09111
6.00340,6.00000,-8.29675,6.00000,-1.73401,6.00000,-2.27947
6.01341,6.01000,-8.52192,6.01000,-1.44700,6.01000,-2.45852
6.02341,6.02000,-8.70734,6.02000,-1.17614,6.02000,-2.61732
6.03342,6.03000,-8.84971,6.03000,-0.92735,6.03000,-2.74417
6.04342,6.04000,-8.94763,6.04000,-0.70473,6.04000,-2.82742
6.05343,6.05000,-9.00166,6.05000,-0.51031,6.05000,-2.85642
6.06344,6.06000,-9.01418,6.06000,-0.34399,6.06000,-2.82257
6.07344,6.07000,-8.98908,6.07000,-0.20391,6.07000,-2.72036
6.08345,6.08000,-8.93138,6.08000,-0.08706,6.08000,-2.54820
6.09345,6.09000,-8.84666,6.09000,0.00989,6.09000,-2.30901
6.10346,6.10000,-8.74029,6.10000,0.08966,6.10000,-2.01026
6.11346,6.11000,-8.61667,6.11000,0.15358,6.11000,-1.66352
6.12347,6.12000,-8.47849,6.12000,0.20109,6.12000,-1.28350
6.13348,6.13000,-8.32617,6.13000,0.22965,6.13000,-0.88659
6.14348,6.14000,-8.15788,6.14000,0.23533,6.14000,-0.48913
6.15349,6.15000,-7.97011,6.15000,0.21380,6.15000,-0.10569
6.16349,6.16000,-7.75875,6.16000,0.16151,6.16000,0.25245
6.17350,6.17000,-7.52032,6.17000,0.07658,6.17000,0.57828
6.18350,6.18000,-7.25324,6.18000,-0.04076,6.18000,0.86928
6.19351,6.19000,-6.95845,6.19000,-0.18825,6.19000,1.12701
6.20352,6.20000,-6.63953,6.20000,-0.36199,6.20000,1.35605
6.21352,6.21000,-6.30228,6.21000,-0.55695,6.21000,1.56261
6.22353,6.22000,-5.95383,6.22000,-0.76753,6.22000,1.75311
6.23353,6.23000,-5.60162,6.23000,-0.98802,6.23000,1.93305
6.24354,6.24000,-5.25247,6.24000,-1.21285,6.24000,2.10615
6.25354,6.25000,-4.91193,6.25000,-1.43678,6.25000,2.27404
6.26355,6.26000,-4.58387,6.26000,-1.65497,6.26000,2.43632
6.27355,6.27000,-4.27048,6.27000,-1.86313,6.27000,2.59097
6.28356,6.28000,-3.97243,6.28000,-2.05761,6.28000,2.73489
6.29357,6.29000,-3.68915,6.29000,-2.23563,6.29000,2.86457
6.30357,6.30000,-3.41922,6.30000,-2.39540,6.30000,2.97675
6.31358,6.31000,-3.16071,6.31000,-2.53606,6.31000,3.06896
6.32358,6.32000,-2.91157,6.32000,-2.65753,6.32000,3.13999
6.33359,6.33000,-2.66995,6.33000,-2.76011,6.33000,3.19019
6.34359,6.34000,-2.43439,6.34000,-2.84405,6.34000,3.22153
6.35360,6.35000,-2.20407,6.35000,-2.90915,6.35000,3.23759
6.36361,6.36000,-1.97885,6.36000,-2.95449,6.36000,3.24322
6.37361,6.37000,-1.75926,6.37000,-2.97837,6.37000,3.24413
6.38362,6.38000,-1.54647,6.38000,-2.97844,6.38000,3.24640
6.39362,6.39000,-1.34214,6.39000,-2.95200,6.39000,3.25590
6.40363,6.40000,-1.14824,6.40000,-2.89648,6.40000,3.27772
6.41363,6.41000,-0.96680,6.41000,-2.80983,6.41000,3.31574
6.42364,6.42000,-0.79968,6.42000,-2.69104,6.42000,3.37219
6.43365,6.43000,-0.64827,6.43000,-2.54043,6.43000,3.44742
6.44365,6.44000,-0.51328,6.44000,-2.35986,6.44000,3.53981
6.45366,6.45000,-0.39451,6.45000,-2.15272,6.45000,3.64568
6.46366,6.46000,-0.29081,6.46000,-1.92384,6.46000,3.75949
6.47367,6.47000,-0.20002,6.47000,-1.67919,6.47000,3.87394
6.48367,6.48000,-0.11917,6.48000,-1.42542,6.48000,3.98025
6.49368,6.49000,-0.04477,6.49000,-1.16935,6.49000,4.06841
6.50369,6.50000,0.02673,6.50000,-0.91737,6.50000,4.12762
6.51369,6.51000,0.09835,6.51000,-0.67478,6.51000,4.14690
6.52370,6.52000,0.17190,6.52000,-0.44528,6.52000,4.11577
6.53370,6.53000,0.24734,6.53000,-0.23064,6.53000,4.02527
6.54371,6.54000,0.32225,6.54000,-0.03054,6.54000,3.86893
6.55371,6.55000,0.39164,6.55000,0.15716,6.55000,3.64376
6.56372,6.56000,0.44819,6.56000,0.33588,6.56000,3.35110
6.57372,6.57000,0.48303,6.57000,0.50956,6.57000,2.99702
6.58373,6.58000,0.48687,6.58000,0.68163,6.58000,2.59220
6.59374,6.59000,0.45138,6.59000,0.85396,6.59000,2.15122
6.60374,6.60000,0.37040,6.60000,1.02611,6.60000,1.69120
6.61375,6.61000,0.24081,6.61000,1.19474,6.61000,1.22999
6.62375,6.62000,0.06283,6.62000,1.35337,6.62000,0.78429
6.63376,6.63000,-0.16019,6.63000,1.49258,6.63000,0.36782
6.64376,6.64000,-0.42217,6.64000,1.60084,6.64000,-0.00996
6.65377,6.65000,-0.71497,6.65000,1.66627,6.65000,-0.34447
6.66378,6.66000,-1.02887,6.66000,1.67874,6.66000,-0.63584
6.67378,6.67000,-1.35327,6.67000,1.63186,6.67000,-0.88803
6.68379,6.68000,-1.67734,6.68000,1.52405,6.68000,-1.10732
6.69379,6.69000,-1.99090,6.69000,1.35856,6.69000,-1.30079
6.70380,6.70000,-2.28516,6.70000,1.14272,6.70000,-1.47483
6.71380,6.71000,-2.55348,6.71000,0.88668,6.71000,-1.63405
6.72381,6.72000,-2.79181,6.72000,0.60224,6.72000,-1.78080
6.73382,6.73000,-2.99889,6.73000,0.30180,6.73000,-1.91525
6.74382,6.74000,-3.17614,6.74000,-0.00262,6.74000,-2.03591
6.75383,6.75000,-3.32723,6.75000,-0.30005,6.75000,-2.14043
6.76383,6.76000,-3.45751,6.76000,-0.58116,6.76000,-2.22645
6.77384,6.77000,-3.57347,6.77000,-0.83851,6.77000,-2.29222
6.78384,6.78000,-3.68216,6.78000,-1.06657,6.78000,-2.33709
6.79385,6.79000,-3.79080,6.79000,-1.26149,6.79000,-2.36166
6.80386,6.80000,-3.90655,6.80000,-1.42080,6.80000,-2.36777
6.81386,6.81000,-4.03628,6.81000,-1.54304,6.81000,-2.35826
6.82387,6.82000,-4.18638,6.82000,-1.62740,6.82000,-2.33678
6.83387,6.83000,-4.36258,6.83000,-1.67341,6.83000,-2.30744
6.84388,6.84000,-4.56968,6.84000,-1.68071,6.84000,-2.27464
6.85388,6.85000,-4.81130,6.85000,-1.64891,6.85000,-2.24289
6.86389,6.86000,-5.08953,6.86000,-1.57749,6.86000,-2.21671
6.87390,6.87000,-5.40464,6.87000,-1.46588,6.87000,-2.20051
6.88390,6.88000,-5.75485,6.88000,-1.31362,6.88000,-2.19850
6.89391,6.89000,-6.13621,6.89000,-1.12068,6.89000,-2.21455
6.90391,6.90000,-6.54262,6.90000,-0.88781,6.90000,-2.25191
6.91392,6.91000,-6.96606,6.91000,-0.61695,6.91000,-2.31299
6.92392,6.92000,-7.39698,6.92000,-0.31166,6.92000,-2.39900
6.93393,6.93000,-7.82487,6.93000,0.02252,6.93000,-2.50968
6.94393,6.94000,-8.23894,6.94000,0.37802,6.94000,-2.64296
6.95394,6.95000,-8.62881,6.95000,0.74532,6.95000,-2.79468
6.96395,6.96000,-8.98517,6.96000,1.11348,6.96000,-2.95847
6.97395,6.97000,-9.30027,6.97000,1.47090,6.97000,-3.12568
6.98396,6.98000,-9.56822,6.98000,1.80623,6.98000,-3.28559
6.99396,6.99000,-9.78513,6.99000,2.10934,6.99000,-3.42585
7.00397,7.00000,-9.94896,7.00000,2.37226,7.00000,-3.53323
7.01397,7.01000,-10.05936,7.01000,2.58983,7.01000,-3.59456
7.02398,7.02000,-10.11740,7.02000,2.76010,7.02000,-3.59796
7.03399,7.03000,-10.12540,7.03000,2.88448,7.03000,-3.53403
7.04399,7.04000,-10.08675,7.04000,2.96745,7.04000,-3.39704
7.05400,7.05000,-10.00593,7.05000,3.01597,7.05000,-3.18585
7.06400,7.06000,-9.88835,7.06000,3.03854,7.06000,-2.90443
7.07401,7.07000,-9.74027,7.07000,3.04401,7.07000,-2.56195
7.08401,7.08000,-9.56839,7.08000,3.04018,7.08000,-2.17219
7.09402,7.09000,-9.37924,7.09000,3.03261,7.09000,-1.75237
7.10403,7.10000,-9.17841,7.10000,3.02359,7.10000,-1.32155
7.11403,7.11000,-8.96981,7.11000,3.01170,7.11000,-0.89870
7.12404,7.12000,-8.75529,7.12000,2.99215,7.12000,-0.50066
7.13404,7.13000,-8.53474,7.13000,2.95801,7.13000,-0.14034
7.14405,7.14000,-8.30694,7.14000,2.90194,7.14000,0.17458
7.15405,7.15000,-8.07057,7.15000,2.81779,7.15000,0.44227
7.16406,7.16000,-7.82538,7.16000,2.70175,7.16000,0.66635
7.17407,7.17000,-7.57292,7.17000,2.55270,7.17000,0.85476
7.18407,7.18000,-7.31667,7.18000,2.37201,7.18000,1.01794
7.19408,7.19000,-7.06163,7.19000,2.16296,7.19000,1.16686
7.20408,7.20000,-6.81352,7.20000,1.93004,7.20000,1.31117
7.21409,7.21000,-6.57770,7.21000,1.67833,7.21000,1.45777
7.22409,7.22000,-6.35827,7.22000,1.41304,7.22000,1.61013
7.23410,7.23000,-6.15736,7.23000,1.13933,7.23000,1.76820
7.24410,7.24000,-5.97487,7.24000,0.86218,7.24000,1.92894
7.25411,7.25000,-5.80849,7.25000,0.58632,7.25000,2.08723
7.26412,7.26000,-5.65407,7.26000,0.31612,7.26000,2.23690
7.27412,7.27000,-5.50618,7.27000,0.05540,7.27000,2.37186
7.28413,7.28000,-5.35875,7.28000,-0.19273,7.28000,2.48691
7.29413,7.29000,-5.20575,7.29000,-0.42587,7.29000,2.57848
7.30414,7.30000,-5.04181,7.30000,-0.64227,7.30000,2.64497
7.31414,7.31000,-4.86277,7.31000,-0.84060,7.31000,2.68697
7.32415,7.32000,-4.66601,7.32000,-1.01969,7.32000,2.70718
7.33416,7.33000,-4.45070,7.33000,-1.17829,7.33000,2.71012
7.34416,7.34000,-4.21780,7.34000,-1.31492,7.34000,2.70177
7.35417,7.35000,-3.96991,7.35000,-1.42771,7.35000,2.68905
7.36417,7.36000,-3.71105,7.36000,-1.51448,7.36000,2.67928
7.37418,7.37000,-3.44629,7.37000,-1.57285,7.37000,2.67964
7.38418,7.38000,-3.18131,7.38000,-1.60044,7.38000,2.69656
7.39419,7.39000,-2.92197,7.39000,-1.59513,7.39000,2.73528
7.40420,7.40000,-2.67384,7.40000,-1.55535,7.40000,2.79947
7.41420,7.41000,-2.44179,7.41000,-1.48038,7.41000,2.89090
7.42421,7.42000,-2.22959,7.42000,-1.37054,7.42000,3.00926
7.43421,7.43000,-2.03961,7.43000,-1.22740,7.43000,3.15211
7.44422,7.44000,-1.87258,7.44000,-1.05381,7.44000,3.31482
7.45422,7.45000,-1.72758,7.45000,-0.85390,7.45000,3.49057
7.46423,7.46000,-1.60215,7.46000,-0.63292,7.46000,3.67049
7.47424,7.47000,-1.49265,7.47000,-0.39694,7.47000,3.84381
7.48424,7.48000,-1.39473,7.48000,-0.15249,7.48000,3.99825
7.49425,7.49000,-1.30410,7.49000,0.09395,7.49000,4.12059
7.50425,7.50000,-1.21726,7.50000,0.33642,7.50000,4.19756
7.51426,7.51000,-1.13241,7.51000,0.57005,7.51000,4.21679
7.52426,7.52000,-1.05007,7.52000,0.79143,7.52000,4.16808
7.53427,7.53000,-0.97347,7.53000,0.99885,7.53000,4.04448
7.54427,7.54000,-0.90850,7.54000,1.19229,7.54000,3.84339
7.55428,7.55000,-0.86307,7.55000,1.37324,7.55000,3.56726
7.56429,7.56000,-0.84609,7.56000,1.54418,7.56000,3.22382
7.57429,7.57000,-0.86616,7.57000,1.70789,7.57000,2.82571
7.58430,7.58000,-0.93014,7.58000,1.86667,7.58000,2.38934
