Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.45252,4.45000,0.20554,4.45000,0.38274,4.45000,0.30606,4.45000,0.37700,4.45000,0.20581,4.45000,0.38430
4.46253,4.46000,0.18834,4.46000,0.39661,4.46000,0.33649,4.46000,0.42378,4.46000,0.18885,4.46000,0.39851
4.47253,4.47000,0.17175,4.47000,0.41030,4.47000,0.37175,4.47000,0.47047,4.47000,0.17256,4.47000,0.41255
4.48254,4.48000,0.15660,4.48000,0.42373,4.48000,0.41060,4.48000,0.51598,4.48000,0.15777,4.48000,0.42633
4.49255,4.49000,0.14379,4.49000,0.43670,4.49000,0.45159,4.49000,0.55914,4.49000,0.14536,4.49000,0.43963
4.50255,4.50000,0.13424,4.50000,0.44888,4.50000,0.49323,4.50000,0.59878,4.50000,0.13626,4.50000,0.45211
4.51256,4.51000,0.12892,4.51000,0.45990,4.51000,0.53409,4.51000,0.63383,4.51000,0.13143,4.51000,0.46338
4.52256,4.52000,0.12880,4.52000,0.46932,4.52000,0.57292,4.52000,0.66336,4.52000,0.13181,4.52000,0.47298
4.53257,4.53000,0.13484,4.53000,0.47676,4.53000,0.60875,4.53000,0.68673,4.53000,0.13838,4.53000,0.48053
4.54257,4.54000,0.14802,4.54000,0.48190,4.54000,0.64094,4.54000,0.70364,4.54000,0.15207,4.54000,0.48571
4.55258,4.55000,0.16926,4.55000,0.48459,4.55000,0.66917,4.55000,0.71427,4.55000,0.17381,4.55000,0.48835
4.56259,4.56000,0.19947,4.56000,0.48485,4.56000,0.69349,4.56000,0.71925,4.56000,0.20449,4.56000,0.48849
4.57259,4.57000,0.23957,4.57000,0.48295,4.57000,0.71425,4.57000,0.71972,4.57000,0.24500,4.57000,0.48644
4.58260,4.58000,0.29052,4.58000,0.47943,4.58000,0.73209,4.58000,0.71722,4.58000,0.29631,4.58000,0.48276
4.59260,4.59000,0.35339,4.59000,0.47512,4.59000,0.74784,4.59000,0.71357,4.59000,0.35944,4.59000,0.47830
4.60261,4.60000,0.42938,4.60000,0.47105,4.60000,0.76251,4.60000,0.71075,4.60000,0.43558,4.60000,0.47415
4.61261,4.61000,0.51988,4.61000,0.46846,4.61000,0.77720,4.61000,0.71067,4.61000,0.52612,4.61000,0.47158
4.62262,4.62000,0.62648,4.62000,0.46867,4.62000,0.79303,4.62000,0.71509,4.62000,0.63259,4.62000,0.47195
4.63263,4.63000,0.75088,4.63000,0.47296,4.63000,0.81103,4.63000,0.72542,4.63000,0.75670,4.63000,0.47659
4.64263,4.64000,0.89488,4.64000,0.48246,4.64000,0.83202,4.64000,0.74268,4.64000,0.90019,4.64000,0.48666
4.65264,4.65000,1.06011,4.65000,0.49799,4.65000,0.85651,4.65000,0.76738,4.65000,1.06467,4.65000,0.50299
4.66264,4.66000,1.24795,4.66000,0.51985,4.66000,0.88459,4.66000,0.79947,4.66000,1.25147,4.66000,0.52589
4.67265,4.67000,1.45921,4.67000,0.54767,4.67000,0.91588,4.67000,0.83839,4.67000,1.46137,4.67000,0.55500
4.68265,4.68000,1.69400,4.68000,0.58033,4.68000,0.94954,4.68000,0.88301,4.68000,1.69443,4.68000,0.58916
4.69266,4.69000,1.95156,4.69000,0.61590,4.69000,0.98432,4.69000,0.93181,4.69000,1.94983,4.69000,0.62640
4.70266,4.70000,2.23016,4.70000,0.65170,4.70000,1.01877,4.70000,0.98296,4.70000,2.22584,4.70000,0.66398
4.71267,4.71000,2.52718,4.71000,0.68448,4.71000,1.05146,4.71000,1.03455,4.71000,2.51977,4.71000,0.69859
4.72268,4.72000,2.83921,4.72000,0.71069,4.72000,1.08124,4.72000,1.08477,4.72000,2.82819,4.72000,0.72659
4.73268,4.73000,3.16231,4.73000,0.72679,4.73000,1.10751,4.73000,1.13206,4.73000,3.14711,4.73000,0.74438
4.74269,4.74000,3.49228,4.74000,0.72966,4.74000,1.13039,4.74000,1.17529,4.74000,3.47231,4.74000,0.74878
4.75269,4.75000,3.82507,4.75000,0.71687,4.75000,1.15078,4.75000,1.21375,4.75000,3.79968,4.75000,0.73730
4.76270,4.76000,4.15707,4.76000,0.68693,4.76000,1.17030,4.76000,1.24722,4.76000,4.12558,4.76000,0.70842
4.77270,4.77000,4.48543,4.77000,0.63933,4.77000,1.19115,4.77000,1.27590,4.77000,4.44710,4.77000,0.66162
4.78271,4.78000,4.80823,4.78000,0.57447,4.78000,1.21584,4.78000,1.30034,4.78000,4.76228,4.78000,0.59733
4.79272,4.79000,5.12453,4.79000,0.49355,4.79000,1.24693,4.79000,1.32140,4.79000,5.07011,4.79000,0.51675
4.80272,4.80000,5.43430,4.80000,0.39823,4.80000,1.28674,4.80000,1.34017,4.80000,5.37054,4.80000,0.42163
4.81273,4.81000,5.73823,4.81000,0.29045,4.81000,1.33714,4.81000,1.35787,4.81000,5.66422,4.81000,0.31396
4.82273,4.82000,6.03745,4.82000,0.17209,4.82000,1.39942,4.82000,1.37583,4.82000,5.95229,4.82000,0.19569
4.83274,4.83000,6.33324,4.83000,0.04477,4.83000,1.47417,4.83000,1.39538,4.83000,6.23604,4.83000,0.06853
4.84274,4.84000,6.62664,4.84000,-0.09034,4.84000,1.56127,4.84000,1.41782,4.84000,6.51658,4.84000,-0.06629
4.85275,4.85000,6.91824,4.85000,-0.23269,4.85000,1.65993,4.85000,1.44438,4.85000,6.79457,4.85000,-0.20814
4.86276,4.86000,7.20787,4.86000,-0.38235,4.86000,1.76881,4.86000,1.47621,4.86000,7.06995,4.86000,-0.35705
4.87276,4.87000,7.49447,4.87000,-0.54007,4.87000,1.88607,4.87000,1.51433,4.87000,7.34181,4.87000,-0.51372
4.88277,4.88000,7.77600,4.88000,-0.70710,4.88000,2.00955,4.88000,1.55963,4.88000,7.60824,4.88000,-0.67939
4.89277,4.89000,8.04950,4.89000,-0.88508,4.89000,2.13697,4.89000,1.61284,4.89000,7.86645,4.89000,-0.85569
4.90278,4.90000,8.31120,4.90000,-1.07578,4.90000,2.26602,4.90000,1.67448,4.90000,8.11283,4.90000,-1.04441
4.91278,4.91000,8.55684,4.91000,-1.28086,4.91000,2.39459,4.91000,1.74481,4.91000,8.34325,4.91000,-1.24724
4.92279,4.92000,8.78193,4.92000,-1.50155,4.92000,2.52088,4.92000,1.82378,4.92000,8.55338,4.92000,-1.46546
4.93280,4.93000,8.98222,4.93000,-1.73836,4.93000,2.64357,4.93000,1.91101,4.93000,8.73903,4.93000,-1.69964
4.94280,4.94000,9.15398,4.94000,-1.99078,4.94000,2.76182,4.94000,2.00573,4.94000,8.89656,4.94000,-1.94932
4.95281,4.95000,9.29439,4.95000,-2.25700,4.95000,2.87530,4.95000,2.10688,4.95000,9.02322,4.95000,-2.21276
4.96281,4.96000,9.40175,4.96000,-2.53376,4.96000,2.98411,4.96000,2.21311,4.96000,9.11734,4.96000,-2.48675
4.97282,4.97000,9.47560,4.97000,-2.81628,4.97000,3.08857,4.97000,2.32284,4.97000,9.17849,4.97000,-2.76656
4.98282,4.98000,9.51670,4.98000,-3.09834,4.98000,3.18902,4.98000,2.43432,4.98000,9.20749,4.98000,-3.04602
4.99283,4.99000,9.52686,4.99000,-3.37253,4.99000,3.28551,4.99000,2.54569,4.99000,9.20625,4.99000,-3.31774
5.00283,5.00000,9.50872,5.00000,-3.63062,5.00000,3.37751,5.00000,2.65507,5.00000,9.17753,5.00000,-3.57352
5.01284,5.01000,9.46528,5.01000,-3.86408,5.01000,3.46366,5.01000,2.76063,5.01000,9.12456,5.01000,-3.80485
5.02285,5.02000,9.39956,5.02000,-4.06467,5.02000,3.54165,5.02000,2.86072,5.02000,9.05061,5.02000,-4.00352
5.03285,5.03000,9.31412,5.03000,-4.22509,5.03000,3.60821,5.03000,2.95402,5.03000,8.95855,5.03000,-4.16227
5.04286,5.04000,9.21071,5.04000,-4.33959,5.04000,3.65929,5.04000,3.03969,5.04000,8.85048,5.04000,-4.27536
5.05286,5.05000,9.09008,5.05000,-4.40442,5.05000,3.69038,5.05000,3.11755,5.05000,8.72746,5.05000,-4.33910
5.06287,5.06000,8.95189,5.06000,-4.41812,5.06000,3.69699,5.06000,3.18828,5.06000,8.58945,5.06000,-4.35208
5.07287,5.07000,8.79488,5.07000,-4.38154,5.07000,3.67517,5.07000,3.25356,5.07000,8.43541,5.07000,-4.31521
5.08288,5.08000,8.61712,5.08000,-4.29761,5.08000,3.62214,5.08000,3.31614,5.08000,8.26352,5.08000,-4.23148
5.09289,5.09000,8.41639,5.09000,-4.17085,5.09000,3.53674,5.09000,3.37976,5.09000,8.07154,5.09000,-4.10553
5.10289,5.10000,8.19051,5.10000,-4.00674,5.10000,3.41981,5.10000,3.44886,5.10000,7.85710,5.10000,-3.94297
5.11290,5.11000,7.93760,5.11000,-3.81097,5.11000,3.27427,5.11000,3.52828,5.11000,7.61806,5.11000,-3.74969
5.12290,5.12000,7.65637,5.12000,-3.58877,5.12000,3.10509,5.12000,3.62269,5.12000,7.35268,5.12000,-3.53117
5.13291,5.13000,7.34623,5.13000,-3.34431,5.13000,2.91890,5.13000,3.73605,5.13000,7.05985,5.13000,-3.29188
5.14291,5.14000,7.00747,5.14000,-3.08032,5.14000,2.72350,5.14000,3.87112,5.14000,6.73929,5.14000,-3.03492
5.15292,5.15000,6.64136,5.15000,-2.79798,5.15000,2.52727,5.15000,4.02911,5.15000,6.39162,5.15000,-2.76189
5.16293,5.16000,6.25015,5.16000,-2.49713,5.16000,2.33851,5.16000,4.20951,5.16000,6.01854,5.16000,-2.47303
5.17293,5.17000,5.83704,5.17000,-2.17668,5.17000,2.16470,5.17000,4.41022,5.17000,5.62270,5.17000,-2.16768
5.18294,5.18000,5.40590,5.18000,-1.83532,5.18000,2.01199,5.18000,4.62787,5.18000,5.20755,5.18000,-1.84489
5.19294,5.19000,4.96089,5.19000,-1.47221,5.19000,1.88460,5.19000,4.85827,5.19000,4.77694,5.19000,-1.50410
5.20295,5.20000,4.50590,5.20000,-1.08764,5.20000,1.78460,5.20000,5.09698,5.20000,4.33466,5.20000,-1.14578
5.21295,5.21000,4.04403,5.21000,-0.68344,5.21000,1.71182,5.21000,5.33987,5.21000,3.88377,5.21000,-0.77182
5.22296,5.22000,3.57698,5.22000,-0.26311,5.22000,1.66406,5.22000,5.58362,5.22000,3.42614,5.22000,-0.38562
5.23297,5.23000,3.10476,5.23000,0.16846,5.23000,1.63754,5.23000,5.82608,5.23000,2.96197,5.23000,0.00811
5.24297,5.24000,2.62552,5.24000,0.60546,5.24000,1.62750,5.24000,6.06647,5.24000,2.48967,5.24000,0.40392
5.25298,5.25000,2.13569,5.25000,1.04199,5.25000,1.62894,5.25000,6.30537,5.25000,2.00594,5.25000,0.79635
5.26298,5.26000,1.63048,5.26000,1.47284,5.26000,1.63728,5.26000,6.54451,5.26000,1.50618,5.26000,1.18074
5.27299,5.27000,1.10446,5.27000,1.89419,5.27000,1.64895,5.27000,6.78647,5.27000,0.98513,5.27000,1.55388
5.28299,5.28000,0.55237,5.28000,2.30413,5.28000,1.66184,5.28000,7.03424,5.28000,0.43757,5.28000,1.91443
5.29300,5.29000,-0.03016,5.29000,2.70268,5.29000,1.67552,5.29000,7.29086,5.29000,-0.14085,5.29000,2.26306
5.30301,5.30000,-0.64596,5.30000,3.09173,5.30000,1.69118,5.30000,7.55900,5.30000,-0.75302,5.30000,2.60216
5.31301,5.31000,-1.29583,5.31000,3.47447,5.31000,1.71141,5.31000,7.84075,5.31000,-1.39983,5.31000,2.93540
5.32302,5.32000,-1.97835,5.32000,3.85488,5.32000,1.73986,5.32000,8.13744,5.32000,-2.07994,5.32000,3.26713
5.33302,5.33000,-2.68980,5.33000,4.23705,5.33000,1.78071,5.33000,8.44962,5.33000,-2.78965,5.33000,3.60169
5.34303,5.34000,-3.42434,5.34000,4.62466,5.34000,1.83811,5.34000,8.77700,5.34000,-3.52311,5.34000,3.94293
5.35303,5.35000,-4.17434,5.35000,5.02057,5.35000,1.91574,5.35000,9.11858,5.35000,-4.27259,5.35000,4.29380
5.36304,5.36000,-4.93076,5.36000,5.42671,5.36000,2.01634,5.36000,9.47264,5.36000,-5.02890,5.36000,4.65626
5.37304,5.37000,-5.68373,5.37000,5.84408,5.37000,2.14136,5.37000,9.83682,5.37000,-5.78187,5.37000,5.03129
5.38305,5.38000,-6.42296,5.38000,6.27296,5.38000,2.29085,5.38000,10.20813,5.38000,-6.52092,5.38000,5.41921
5.39306,5.39000,-7.13835,5.39000,6.71320,5.39000,2.46338,5.39000,10.58304,5.39000,-7.23556,5.39000,5.81988
5.40306,5.40000,-7.82034,5.40000,7.16449,5.40000,2.65615,5.40000,10.95746,5.40000,-7.91586,5.40000,6.23307
5.41307,5.41000,-8.46032,5.41000,7.62655,5.41000,2.86519,5.41000,11.32692,5.41000,-8.55286,5.41000,6.65863
5.42307,5.42000,-9.05091,5.42000,8.09913,5.42000,3.08563,5.42000,11.68663,5.42000,-9.13885,5.42000,7.09648
5.43308,5.43000,-9.58609,5.43000,8.58192,5.43000,3.31197,5.43000,12.03168,5.43000,-9.66762,5.43000,7.54653
5.44308,5.44000,-10.06136,5.44000,9.07421,5.44000,3.53833,5.44000,12.35721,5.44000,-10.13455,5.44000,8.00832
5.45309,5.45000,-10.47374,5.45000,9.57461,5.45000,3.75867,5.45000,12.65859,5.45000,-10.53671,5.45000,8.48069
5.46310,5.46000,-10.82171,5.46000,10.08057,5.46000,3.96689,5.46000,12.93161,5.46000,-10.87275,5.46000,8.96133
5.47310,5.47000,-11.10513,5.47000,10.58812,5.47000,4.15695,5.47000,13.17259,5.47000,-11.14285,5.47000,9.44646
5.48311,5.48000,-11.32494,5.48000,11.09165,5.48000,4.32289,5.48000,13.37855,5.48000,-11.34840,5.48000,9.93059
5.49311,5.49000,-11.48292,5.49000,11.58393,5.49000,4.45890,5.49000,13.54722,5.49000,-11.49174,5.49000,10.40657
5.50312,5.50000,-11.58123,5.50000,12.05637,5.50000,4.55939,5.50000,13.67714,5.50000,-11.57565,5.50000,10.86583
5.51312,5.51000,-11.62204,5.51000,12.49948,5.51000,4.61913,5.51000,13.76767,5.51000,-11.60293,5.51000,11.29879
5.52313,5.52000,-11.60697,5.52000,12.90339,5.52000,4.63352,5.52000,13.81899,5.52000,-11.57584,5.52000,11.69551
5.53314,5.53000,-11.53676,5.53000,13.25860,5.53000,4.59885,5.53000,13.83209,5.53000,-11.49567,5.53000,12.04636
5.54314,5.54000,-11.41089,5.54000,13.55646,5.54000,4.51269,5.54000,13.80864,5.54000,-11.36231,5.54000,12.34260
5.55315,5.55000,-11.22735,5.55000,13.78975,5.55000,4.37427,5.55000,13.75087,5.55000,-11.17408,5.55000,12.57693
5.56315,5.56000,-10.98270,5.56000,13.95290,5.56000,4.18475,5.56000,13.66131,5.56000,-10.92761,5.56000,12.74375
5.57316,5.57000,-10.67212,5.57000,14.04211,5.57000,3.94751,5.57000,13.54256,5.57000,-10.61805,5.57000,12.83928
5.58316,5.58000,-10.28988,5.58000,14.05521,5.58000,3.66807,5.58000,13.39691,5.58000,-10.23940,5.58000,12.86142
5.59317,5.59000,-9.82976,5.59000,13.99150,5.59000,3.35394,5.59000,13.22604,5.59000,-9.78508,5.59000,12.80958
5.60318,5.60000,-9.28576,5.60000,13.85160,5.60000,3.01418,5.60000,13.03062,5.60000,-9.24854,5.60000,12.68449
5.61318,5.61000,-8.65281,5.61000,13.63747,5.61000,2.65881,5.61000,12.81000,5.61000,-8.62413,5.61000,12.48824
5.62319,5.62000,-7.92756,5.62000,13.35247,5.62000,2.29809,5.62000,12.56208,5.62000,-7.90788,5.62000,12.22440
5.63319,5.63000,-7.10916,5.63000,13.00168,5.63000,1.94194,5.63000,12.28341,5.63000,-7.09831,5.63000,11.89830
5.64320,5.64000,-6.19993,5.64000,12.59205,5.64000,1.59935,5.64000,11.96961,5.64000,-6.19717,5.64000,11.51724
5.65320,5.65000,-5.20579,5.65000,12.13240,5.65000,1.27809,5.65000,11.61626,5.65000,-5.20994,5.65000,11.09045
5.66321,5.66000,-4.13653,5.66000,11.63303,5.66000,0.98448,5.66000,11.22025,5.66000,-4.14607,5.66000,10.62864
5.67321,5.67000,-3.00575,5.67000,11.10502,5.67000,0.72326,5.67000,10.78132,5.67000,-3.01894,5.67000,10.14318
5.68322,5.68000,-1.83055,5.68000,10.55921,5.68000,0.49749,5.68000,10.30360,5.68000,-1.84562,5.68000,9.64484
5.69323,5.69000,-0.63104,5.69000,10.00512,5.69000,0.30844,5.69000,9.79658,5.69000,-0.64626,5.69000,9.14267
5.70323,5.70000,0.57053,5.70000,9.45013,5.70000,0.15553,5.70000,9.27518,5.70000,0.55674,5.70000,8.64299
5.71324,5.71000,1.75079,5.71000,8.89901,5.71000,0.03645,5.71000,8.75852,5.71000,1.73979,5.71000,8.14901
5.72324,5.72000,2.88654,5.72000,8.35383,5.72000,-0.05247,5.72000,8.26741,5.72000,2.87946,5.72000,7.66092
5.73325,5.73000,3.95623,5.73000,7.81427,5.73000,-0.11576,5.73000,7.82104,5.73000,3.95391,5.73000,7.17644
5.74325,5.74000,4.94137,5.74000,7.27804,5.74000,-0.15816,5.74000,7.43374,5.74000,4.94434,5.74000,6.69158
5.75326,5.75000,5.82792,5.75000,6.74152,5.75000,-0.18393,5.75000,7.11251,5.75000,5.83633,5.75000,6.20143
5.76327,5.76000,6.60728,5.76000,6.20027,5.76000,-0.19626,5.76000,6.85626,5.76000,6.62082,5.76000,5.70089
5.77327,5.77000,7.27689,5.77000,5.64960,5.77000,-0.19685,5.77000,6.65662,5.77000,7.29467,5.77000,5.18520
5.78328,5.78000,7.84031,5.78000,5.08501,5.78000,-0.18573,5.78000,6.50017,5.78000,7.86077,5.78000,4.65023
5.79328,5.79000,8.30687,5.79000,4.50260,5.79000,-0.16133,5.79000,6.37121,5.79000,8.32766,5.79000,4.09285
5.80329,5.80000,8.69082,5.80000,3.89950,5.80000,-0.12080,5.80000,6.25463,5.80000,8.70879,5.80000,3.51108
5.81329,5.81000,9.01031,5.81000,3.27424,5.81000,-0.06051,5.81000,6.13822,5.81000,9.02145,5.81000,2.90439
5.82330,5.82000,9.28604,5.82000,2.62707,5.82000,0.02333,5.82000,6.01417,5.82000,9.28561,5.82000,2.27390
5.83331,5.83000,9.53983,5.83000,1.96023,5.83000,0.13405,5.83000,5.87962,5.83000,9.52248,5.83000,1.62256
5.84331,5.84000,9.79313,5.84000,1.27800,5.84000,0.27400,5.84000,5.73618,5.84000,9.75312,5.84000,0.95522
5.85332,5.85000,10.06556,5.85000,0.58660,5.85000,0.44414,5.85000,5.58897,5.85000,9.99700,5.85000,0.27852
5.86332,5.86000,10.37353,5.86000,-0.10608,5.86000,0.64378,5.86000,5.44513,5.86000,10.27069,5.86000,-0.39931
5.87333,5.87000,10.72914,5.87000,-0.79104,5.87000,0.87057,5.87000,5.31247,5.87000,10.58671,5.87000,-1.06897
5.88333,5.88000,11.13937,5.88000,-1.45876,5.88000,1.12054,5.88000,5.19827,5.88000,10.95273,5.88000,-1.72069
5.89334,5.89000,11.60568,5.89000,-2.10003,5.89000,1.38834,5.89000,5.10830,5.89000,11.37110,5.89000,-2.34499
5.90335,5.90000,12.12405,5.90000,-2.70670,5.90000,1.66758,5.90000,5.04618,5.90000,11.83888,5.90000,-2.93351
5.91335,5.91000,12.68540,5.91000,-3.27241,5.91000,1.95115,5.91000,5.01300,5.91000,12.34821,5.91000,-3.47972
5.92336,5.92000,13.27641,5.92000,-3.79313,5.92000,2.23160,5.92000,5.00721,5.92000,12.88702,5.92000,-3.97951
5.93336,5.93000,13.88057,5.93000,-4.26745,5.93000,2.50155,5.93000,5.02485,5.93000,13.44012,5.93000,-4.43152
5.94337,5.94000,14.47948,5.94000,-4.69661,5.94000,2.75409,5.94000,5.05991,5.94000,13.99038,5.94000,-4.83719
5.95337,5.95000,15.05411,5.95000,-5.08421,5.95000,2.98307,5.95000,5.10491,5.95000,14.51997,5.95000,-5.20050
5.96338,5.96000,15.58617,5.96000,-5.43564,5.96000,3.18349,5.96000,5.15152,5.96000,15.01170,5.96000,-5.52729
5.97338,5.97000,16.05924,5.97000,-5.75718,5.97000,3.35166,5.97000,5.19122,5.97000,15.45009,5.97000,-5.82443
5.98339,5.98000,16.45979,5.98000,-6.05504,5.98000,3.48536,5.98000,5.21586,5.98000,15.82234,5.98000,-6.09873
5.99340,5.99000,16.77784,5.99000,-6.33424,5.99000,3.58383,5.99000,5.21839,5.99000,16.11902,5.99000,-6.35579
6.00340,6.00000,17.00736,6.00000,-6.59773,6.00000,3.64762,6.00000,5.19339,6.00000,16.33445,6.00000,-6.59906
6.01341,6.01000,17.14623,6.01000,-6.84573,6.01000,3.67834,6.01000,5.13771,6.01000,16.46666,6.01000,-6.82914
6.02341,6.02000,17.19597,6.02000,-7.07549,6.02000,3.67832,6.02000,5.05074,6.02000,16.51713,6.02000,-7.04355
6.03342,6.03000,17.16101,6.03000,-7.28158,6.03000,3.65019,6.03000,4.93453,6.03000,16.49010,6.03000,-7.23700
6.04342,6.04000,17.04781,6.04000,-7.45661,6.04000,3.59642,6.04000,4.79349,6.04000,16.39176,6.04000,-7.40218
6.05343,6.05000,16.86386,6.05000,-7.59231,6.05000,3.51900,6.05000,4.63382,6.05000,16.22919,6.05000,-7.53087
6.06344,6.06000,16.61668,6.06000,-7.68072,6.06000,3.41909,6.06000,4.46286,6.06000,16.00946,6.06000,-7.61516
6.07344,6.07000,16.31295,6.07000,-7.71529,6.07000,3.29686,6.07000,4.28834,6.07000,15.73871,6.07000,-7.64857
6.08345,6.08000,15.95794,6.08000,-7.69163,6.08000,3.15150,6.08000,4.11779,6.08000,15.42169,6.08000,-7.62683
6.09345,6.09000,15.55536,6.09000,-7.60775,6.09000,2.98141,6.09000,3.95818,6.09000,15.06149,6.09000,-7.54805
6.10346,6.10000,15.10752,6.10000,-7.46377,6.10000,2.78476,6.10000,3.81566,6.10000,14.65979,6.10000,-7.41243
6.11346,6.11000,14.61591,6.11000,-7.26121,6.11000,2.56019,6.11000,3.69533,6.11000,14.21734,6.11000,-7.22148
6.12347,6.12000,14.08202,6.12000,-7.00206,6.12000,2.30776,6.12000,3.60123,6.12000,13.73474,6.12000,-6.97705
6.13348,6.13000,13.50804,6.13000,-6.68811,6.13000,2.02978,6.13000,3.53631,6.13000,13.21315,6.13000,-6.68068
6.14348,6.14000,12.89750,6.14000,-6.32058,6.14000,1.73133,6.14000,3.50251,6.14000,12.65488,6.14000,-6.33318
6.15349,6.15000,12.25538,6.15000,-5.90036,6.15000,1.42035,6.15000,3.50093,6.15000,12.06357,6.15000,-5.93499
6.16349,6.16000,11.58782,6.16000,-5.42868,6.16000,1.10724,6.16000,3.53185,6.16000,11.44396,6.16000,-5.48680
6.17350,6.17000,10.90144,6.17000,-4.90793,6.17000,0.80391,6.17000,3.59482,6.17000,10.80129,6.17000,-4.99055
6.18350,6.18000,10.20240,6.18000,-4.34252,6.18000,0.52274,6.18000,3.68860,6.18000,10.14053,6.18000,-4.45027
6.19351,6.19000,9.49563,6.19000,-3.73940,6.19000,0.27545,6.19000,3.81126,6.19000,9.46562,6.19000,-3.87265
6.20352,6.20000,8.78416,6.20000,-3.10819,6.20000,0.07234,6.20000,3.96022,6.20000,8.77891,6.20000,-3.26723
6.21352,6.21000,8.06900,6.21000,-2.46078,6.21000,-0.07826,6.21000,4.13253,6.21000,8.08107,6.21000,-2.64595
6.22353,6.22000,7.34937,6.22000,-1.81057,6.22000,-0.17017,6.22000,4.32497,6.22000,7.37126,6.22000,-2.02238
6.23353,6.23000,6.62328,6.23000,-1.17124,6.23000,-0.19950,6.23000,4.53433,6.23000,6.64774,6.23000,-1.41048
6.24354,6.24000,5.88840,6.24000,-0.55534,6.24000,-0.16462,6.24000,4.75763,6.24000,5.90867,6.24000,-0.82310
6.25354,6.25000,5.14291,6.25000,0.02704,6.25000,-0.06626,6.25000,4.99228,6.25000,5.15297,6.25000,-0.27062
6.26355,6.26000,4.38625,6.26000,0.56948,6.26000,0.09248,6.26000,5.23631,6.26000,4.38100,6.26000,0.24027
6.27355,6.27000,3.61969,6.27000,1.06991,6.27000,0.30606,6.27000,5.48846,6.27000,3.59514,6.27000,0.70732
6.28356,6.28000,2.84656,6.28000,1.53083,6.28000,0.56661,6.28000,5.74815,6.28000,2.79995,6.28000,1.13291
6.29357,6.29000,2.07210,6.29000,1.95901,6.29000,0.86410,6.29000,6.01542,6.29000,2.00199,6.29000,1.52375
6.30357,6.30000,1.30311,6.30000,2.36472,6.30000,1.18680,6.30000,6.29076,6.30000,1.20941,6.30000,1.89010
6.31358,6.31000,0.54728,6.31000,2.76058,6.31000,1.52182,6.31000,6.57492,6.31000,0.43119,6.31000,2.24459
6.32358,6.32000,-0.18755,6.32000,3.16027,6.32000,1.85588,6.32000,6.86868,6.32000,-0.32365,6.32000,2.60093
6.33359,6.33000,-0.89419,6.33000,3.57709,6.33000,2.17612,6.33000,7.17265,6.33000,-1.04695,6.33000,2.97245
6.34359,6.34000,-1.56676,6.34000,4.02274,6.34000,2.47092,6.34000,7.48710,6.34000,-1.73212,6.34000,3.37086
6.35360,6.35000,-2.20125,6.35000,4.50624,6.35000,2.73058,6.35000,7.81167,6.35000,-2.37470,6.35000,3.80517
6.36361,6.36000,-2.79566,6.36000,5.03323,6.36000,2.94780,6.36000,8.14519,6.36000,-2.97258,6.36000,4.28108
6.37361,6.37000,-3.35001,6.37000,5.60559,6.37000,3.11800,6.37000,8.48547,6.37000,-3.52595,6.37000,4.80059
6.38362,6.38000,-3.86599,6.38000,6.22141,6.38000,3.23934,6.38000,8.82927,6.38000,-4.03689,6.38000,5.36206
6.39362,6.39000,-4.34640,6.39000,6.87521,6.39000,3.31249,6.39000,9.17230,6.39000,-4.50882,6.39000,5.96042
6.40363,6.40000,-4.79456,6.40000,7.55827,6.40000,3.34033,6.40000,9.50958,6.40000,-4.94576,6.40000,6.58756
6.41363,6.41000,-5.21365,6.41000,8.25920,6.41000,3.32742,6.41000,9.83571,6.41000,-5.35169,6.41000,7.23287
6.42364,6.42000,-5.60624,6.42000,8.96446,6.42000,3.27950,6.42000,10.14540,6.42000,-5.72994,6.42000,7.88371
6.43365,6.43000,-5.97384,6.43000,9.65905,6.43000,3.20296,6.43000,10.43384,6.43000,-6.08275,6.43000,8.52610
6.44365,6.44000,-6.31668,6.44000,10.32732,6.44000,3.10444,6.44000,10.69707,6.44000,-6.41099,6.44000,9.14541
6.45366,6.45000,-6.63361,6.45000,10.95377,6.45000,2.99046,6.45000,10.93226,6.45000,-6.71405,6.45000,9.72712
6.46366,6.46000,-6.92214,6.46000,11.52387,6.46000,2.86716,6.46000,11.13784,6.46000,-6.98984,6.46000,10.25755
6.47367,6.47000,-7.17853,6.47000,12.02487,6.47000,2.74009,6.47000,11.31360,6.47000,-7.23495,6.47000,10.72464
6.48367,6.48000,-7.39801,6.48000,12.44644,6.48000,2.61411,6.48000,11.46062,6.48000,-7.44481,6.48000,11.11843
6.49368,6.49000,-7.57503,6.49000,12.78110,6.49000,2.49328,6.49000,11.58105,6.49000,-7.61396,6.49000,11.43157
6.50369,6.50000,-7.70351,6.50000,13.02450,6.50000,2.38080,6.50000,11.67784,6.50000,-7.73637,6.50000,11.65946
6.51369,6.51000,-7.77714,6.51000,13.17538,6.51000,2.27900,6.51000,11.75434,6.51000,-7.80570,6.51000,11.80032
