Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.63263,4.63000,6.31019,4.63000,14.89009,4.63000,-2.53183,4.63000,-2.65863,4.63000,-1.74963,4.63000,1.01085
4.64263,4.64000,6.41232,4.64000,16.12243,4.64000,-2.56457,4.64000,-2.76999,4.64000,-1.72060,4.64000,1.27793
4.65264,4.65000,6.49982,4.65000,17.34288,4.65000,-2.58930,4.65000,-2.91832,4.65000,-1.68540,4.65000,1.55498
4.66264,4.66000,6.57187,4.66000,18.52705,4.66000,-2.60497,4.66000,-3.10238,4.66000,-1.65532,4.66000,1.84130
4.67265,4.67000,6.62814,4.67000,19.65015,4.67000,-2.61063,4.67000,-3.31848,4.67000,-1.64102,4.67000,2.13547
4.68265,4.68000,6.66872,4.68000,20.68843,4.68000,-2.60546,4.68000,-3.56067,4.68000,-1.63088,4.68000,2.43543
4.69266,4.69000,6.69407,4.69000,21.62056,4.69000,-2.58898,4.69000,-3.82107,4.69000,-1.67448,4.69000,2.73849
4.70266,4.70000,6.70496,4.70000,22.42874,4.70000,-2.56111,4.70000,-4.09030,4.70000,-1.71950,4.70000,3.04138
4.71267,4.71000,6.70236,4.71000,23.09947,4.71000,-2.52220,4.71000,-4.35813,4.71000,-1.78252,4.71000,3.34048
4.72268,4.72000,6.68742,4.72000,23.62391,4.72000,-2.47303,4.72000,-4.61416,4.72000,-1.85047,4.72000,3.63201
4.73268,4.73000,6.66140,4.73000,23.99785,4.73000,-2.41474,4.73000,-4.84849,4.73000,-1.89420,4.73000,3.91234
4.74269,4.74000,6.62564,4.74000,24.22133,4.74000,-2.34867,4.74000,-5.05235,4.74000,-1.93503,4.74000,4.17836
4.75269,4.75000,6.58149,4.75000,24.29804,4.75000,-2.27627,4.75000,-5.21854,4.75000,-2.02221,4.75000,4.42785
4.76270,4.76000,6.53030,4.76000,24.23458,4.76000,-2.19890,4.76000,-5.34166,4.76000,-2.17020,4.76000,4.65973
4.77270,4.77000,6.47328,4.77000,24.03964,4.77000,-2.11776,4.77000,-5.41822,4.77000,-2.34297,4.77000,4.87428
4.78271,4.78000,6.41147,4.78000,23.72322,4.78000,-2.03380,4.78000,-5.44651,4.78000,-2.49676,4.78000,5.07308
4.79272,4.79000,6.34566,4.79000,23.29596,4.79000,-1.94769,4.79000,-5.42645,4.79000,-2.63801,4.79000,5.25895
4.80272,4.80000,6.27623,4.80000,22.76854,4.80000,-1.85984,4.80000,-5.35930,4.80000,-2.76357,4.80000,5.43578
4.81273,4.81000,6.20315,4.81000,22.15136,4.81000,-1.77040,4.81000,-5.24749,4.81000,-2.89855,4.81000,5.60838
4.82273,4.82000,6.12591,4.82000,21.45432,4.82000,-1.67938,4.82000,-5.09445,4.82000,-3.05669,4.82000,5.78230
4.83274,4.83000,6.04350,4.83000,20.68686,4.83000,-1.58665,4.83000,-4.90458,4.83000,-3.21404,4.83000,5.96361
4.84274,4.84000,5.95441,4.84000,19.85816,4.84000,-1.49197,4.84000,-4.68327,4.84000,-3.36627,4.84000,6.15869
4.85275,4.85000,5.85678,4.85000,18.97751,4.85000,-1.39508,4.85000,-4.43699,4.85000,-3.50755,4.85000,6.37382
4.86276,4.86000,5.74849,4.86000,18.05479,4.86000,-1.29558,4.86000,-4.17341,4.86000,-3.63629,4.86000,6.61476
4.87276,4.87000,5.62745,4.87000,17.10107,4.87000,-1.19297,4.87000,-3.90143,4.87000,-3.77279,4.87000,6.88616
4.88277,4.88000,5.49185,4.88000,16.12926,4.88000,-1.08663,4.88000,-3.63120,4.88000,-3.90217,4.88000,7.19092
4.89277,4.89000,5.34053,4.89000,15.15460,4.89000,-0.97580,4.89000,-3.37393,4.89000,-4.02035,4.89000,7.52952
4.90278,4.90000,5.17343,4.90000,14.19519,4.90000,-0.85965,4.90000,-3.14157,4.90000,-4.14639,4.90000,7.89929
4.91278,4.91000,4.99203,4.91000,13.27214,4.91000,-0.73739,4.91000,-2.94635,4.91000,-4.28266,4.91000,8.29392
4.92279,4.92000,4.79976,4.92000,12.40948,4.92000,-0.60837,4.92000,-2.80012,4.92000,-4.43736,4.92000,8.70312
4.93280,4.93000,4.60251,4.93000,11.63362,4.93000,-0.47226,4.93000,-2.71356,4.93000,-4.57056,4.93000,9.11267
4.94280,4.94000,4.40893,4.94000,10.97232,4.94000,-0.32922,4.94000,-2.69538,4.94000,-4.68753,4.94000,9.50495
4.95281,4.95000,4.23076,4.95000,10.45311,4.95000,-0.18008,4.95000,-2.75138,4.95000,-4.78757,4.95000,9.86003
4.96281,4.96000,4.08291,4.96000,10.10126,4.96000,-0.02644,4.96000,-2.88379,4.96000,-4.86665,4.96000,10.15716
4.97282,4.97000,3.98341,4.97000,9.93741,4.97000,0.12919,4.97000,-3.09071,4.97000,-4.97511,4.97000,10.37656
4.98282,4.98000,3.95310,4.98000,9.97502,4.98000,0.28340,4.98000,-3.36588,4.98000,-5.11886,4.98000,10.50139
4.99283,4.99000,4.01508,4.99000,10.21803,4.99000,0.43193,4.99000,-3.69889,4.99000,-5.27212,4.99000,10.51940
5.00283,5.00000,4.19388,5.00000,10.65906,5.00000,0.56976,5.00000,-4.07579,5.00000,-5.42727,5.00000,10.42436
5.01284,5.01000,4.51446,5.01000,11.27869,5.01000,0.69139,5.01000,-4.48012,5.01000,-5.53143,5.01000,10.21680
5.02285,5.02000,5.00102,5.02000,12.04610,5.02000,0.79115,5.02000,-4.89431,5.02000,-5.53953,5.02000,9.90406
5.03285,5.03000,5.67562,5.03000,12.92120,5.03000,0.86352,5.03000,-5.30095,5.03000,-5.47672,5.03000,9.49919
5.04286,5.04000,6.55683,5.04000,13.85798,5.04000,0.90354,5.04000,-5.68388,5.04000,-5.47515,5.04000,9.01886
5.05286,5.05000,7.65844,5.05000,14.80839,5.05000,0.90709,5.05000,-6.02864,5.05000,-5.65295,5.05000,8.48033
5.06287,5.06000,8.98819,5.06000,15.72602,5.06000,0.87109,5.06000,-6.32259,5.06000,-6.16995,5.06000,7.89850
5.07287,5.07000,10.54693,5.07000,16.56921,5.07000,0.79361,5.07000,-6.55488,5.07000,-6.85482,5.07000,7.28394
5.08288,5.08000,12.32795,5.08000,17.30331,5.08000,0.67381,5.08000,-6.71696,5.08000,-7.09174,5.08000,6.64256
5.09289,5.09000,14.31674,5.09000,17.90226,5.09000,0.51170,5.09000,-6.80334,5.09000,-6.83828,5.09000,5.97691
5.10289,5.10000,16.49106,5.10000,18.34940,5.10000,0.30790,5.10000,-6.81252,5.10000,-6.22475,5.10000,5.28820
5.11290,5.11000,18.82135,5.11000,18.63749,5.11000,0.06324,5.11000,-6.74742,5.11000,-5.27044,5.11000,4.57812
5.12290,5.12000,21.27145,5.12000,18.76802,5.12000,-0.22151,5.12000,-6.61530,5.12000,-4.15608,5.12000,3.84971
5.13291,5.13000,23.79968,5.13000,18.74984,5.13000,-0.54584,5.13000,-6.42697,5.13000,-3.08785,5.13000,3.10752
5.14291,5.14000,26.36017,5.14000,18.59726,5.14000,-0.90952,5.14000,-6.19578,5.14000,-2.02324,5.14000,2.35749
5.15292,5.15000,28.90443,5.15000,18.32811,5.15000,-1.31241,5.15000,-5.93643,5.15000,-0.92546,5.15000,1.60684
5.16293,5.16000,31.38327,5.16000,17.96178,5.16000,-1.75409,5.16000,-5.66389,5.16000,-0.03488,5.16000,0.86433
5.17293,5.17000,33.74869,5.17000,17.51763,5.17000,-2.23341,5.17000,-5.39242,5.17000,0.43438,5.17000,0.14014
5.18294,5.18000,35.95596,5.18000,17.01355,5.18000,-2.74794,5.18000,-5.13472,5.18000,0.78148,5.18000,-0.55464
5.19294,5.19000,37.96562,5.19000,16.46508,5.19000,-3.29344,5.19000,-4.90119,5.19000,1.21959,5.19000,-1.20918
5.20295,5.20000,39.74517,5.20000,15.88480,5.20000,-3.86336,5.20000,-4.69944,5.20000,1.67257,5.20000,-1.81438
5.21295,5.21000,41.27033,5.21000,15.28224,5.21000,-4.44837,5.21000,-4.53389,5.21000,2.02889,5.21000,-2.36422
5.22296,5.22000,42.52552,5.22000,14.66406,5.22000,-5.03630,5.22000,-4.40588,5.22000,2.25943,5.22000,-2.85652
5.23297,5.23000,43.50361,5.23000,14.03473,5.23000,-5.61240,5.23000,-4.31393,5.23000,2.21938,5.23000,-3.29317
5.24297,5.24000,44.20503,5.24000,13.39721,5.24000,-6.16025,5.24000,-4.25420,5.24000,1.92484,5.24000,-3.67955
5.25298,5.25000,44.63621,5.25000,12.75384,5.25000,-6.66306,5.25000,-4.22118,5.25000,1.46316,5.25000,-4.02368
5.26298,5.26000,44.80797,5.26000,12.10709,5.26000,-7.10535,5.26000,-4.20830,5.26000,1.14259,5.26000,-4.33497
5.27299,5.27000,44.73377,5.27000,11.46010,5.27000,-7.47451,5.27000,-4.20861,5.27000,1.27663,5.27000,-4.62301
5.28299,5.28000,44.42820,5.28000,10.81699,5.28000,-7.76208,5.28000,-4.21541,5.28000,1.89730,5.28000,-4.89655
5.29300,5.29000,43.90577,5.29000,10.18292,5.29000,-7.96439,5.29000,-4.22275,5.29000,2.67274,5.29000,-5.16263
5.30301,5.30000,43.18006,5.30000,9.56386,5.30000,-8.08251,5.30000,-4.22589,5.30000,3.31573,5.30000,-5.42616
5.31301,5.31000,42.26321,5.31000,8.96603,5.31000,-8.12164,5.31000,-4.22146,5.31000,3.73974,5.31000,-5.68958
5.32302,5.32000,41.16587,5.32000,8.39535,5.32000,-8.09002,5.32000,-4.20753,5.32000,3.92245,5.32000,-5.95292
5.33302,5.33000,39.89739,5.33000,7.85668,5.33000,-7.99771,5.33000,-4.18345,5.33000,3.91885,5.33000,-6.21383
5.34303,5.34000,38.46624,5.34000,7.35316,5.34000,-7.85532,5.34000,-4.14957,5.34000,3.79536,5.34000,-6.46803
5.35303,5.35000,36.88077,5.35000,6.88577,5.35000,-7.67291,5.35000,-4.10682,5.35000,3.56389,5.35000,-6.70987
5.36304,5.36000,35.14986,5.36000,6.45308,5.36000,-7.45913,5.36000,-4.05642,5.36000,3.27622,5.36000,-6.93319
5.37304,5.37000,33.28373,5.37000,6.05123,5.37000,-7.22073,5.37000,-3.99951,5.37000,3.01881,5.37000,-7.13234
5.38305,5.38000,31.29462,5.38000,5.67431,5.38000,-6.96230,5.38000,-3.93697,5.38000,2.80203,5.38000,-7.30323
5.39306,5.39000,29.19736,5.39000,5.31494,5.39000,-6.68631,5.39000,-3.86942,5.39000,2.64548,5.39000,-7.44405
5.40306,5.40000,27.00979,5.40000,4.96509,5.40000,-6.39350,5.40000,-3.79732,5.40000,2.51058,5.40000,-7.55566
5.41307,5.41000,24.75307,5.41000,4.61715,5.41000,-6.08336,5.41000,-3.72118,5.41000,2.40288,5.41000,-7.64141
5.42307,5.42000,22.45177,5.42000,4.26514,5.42000,-5.75488,5.42000,-3.64188,5.42000,2.22398,5.42000,-7.70648
5.43308,5.43000,20.13396,5.43000,3.90598,5.43000,-5.40729,5.43000,-3.56093,5.43000,1.80951,5.43000,-7.75697
5.44308,5.44000,17.83121,5.44000,3.54077,5.44000,-5.04073,5.44000,-3.48078,5.44000,1.24472,5.44000,-7.79880
5.45309,5.45000,15.57851,5.45000,3.17602,5.45000,-4.65676,5.45000,-3.40489,5.45000,0.68546,5.45000,-7.83659
5.46310,5.46000,13.41401,5.46000,2.82450,5.46000,-4.25877,5.46000,-3.33778,5.46000,0.19077,5.46000,-7.87267
5.47310,5.47000,11.37853,5.47000,2.50591,5.47000,-3.85199,5.47000,-3.28475,5.47000,-0.16467,5.47000,-7.90620
5.48311,5.48000,9.51463,5.48000,2.24695,5.48000,-3.44337,5.48000,-3.25158,5.48000,-0.28009,5.48000,-7.93253
5.49311,5.49000,7.86526,5.49000,2.08091,5.49000,-3.04116,5.49000,-3.24391,5.49000,-0.36490,5.49000,-7.94292
5.50312,5.50000,6.47195,5.50000,2.04658,5.50000,-2.65433,5.50000,-3.26663,5.50000,-0.68935,5.50000,-7.92486
5.51312,5.51000,5.37261,5.51000,2.18654,5.51000,-2.29196,5.51000,-3.32322,5.51000,-1.44375,5.51000,-7.86300
5.52313,5.52000,4.59927,5.52000,2.54477,5.52000,-1.96272,5.52000,-3.41503,5.52000,-2.38814,5.52000,-7.74066
5.53314,5.53000,4.17574,5.53000,3.16383,5.53000,-1.67430,5.53000,-3.54081,5.53000,-3.30725,5.53000,-7.54178
5.54314,5.54000,4.11557,5.54000,4.08152,5.54000,-1.43283,5.54000,-3.69633,5.54000,-4.00983,5.54000,-7.25301
5.55315,5.55000,4.42041,5.55000,5.32750,5.55000,-1.24240,5.55000,-3.87440,5.55000,-4.60274,5.55000,-6.86574
5.56315,5.56000,5.07883,5.56000,6.92000,5.56000,-1.10442,5.56000,-4.06518,5.56000,-5.41034,5.56000,-6.37777
5.57316,5.57000,6.06590,5.57000,8.86304,5.57000,-1.01712,5.57000,-4.25694,5.57000,-6.56017,5.57000,-5.79459
5.58316,5.58000,7.34355,5.58000,11.14442,5.58000,-0.97502,5.58000,-4.43727,5.58000,-8.02439,5.58000,-5.12988
5.59317,5.59000,8.86184,5.59000,13.73493,5.59000,-0.96863,5.59000,-4.59457,5.59000,-9.82368,5.59000,-4.40510
5.60318,5.60000,10.56098,5.60000,16.58889,5.60000,-0.98434,5.60000,-4.71974,5.60000,-11.18067,5.60000,-3.64789
5.61318,5.61000,12.37430,5.61000,19.64611,5.61000,-1.00478,5.61000,-4.80778,5.61000,-11.17741,5.61000,-2.88929
5.62319,5.62000,14.23170,5.62000,22.83511,5.62000,-1.00992,5.62000,-4.85889,5.62000,-9.72292,5.62000,-2.16017
5.63319,5.63000,16.06375,5.63000,26.07731,5.63000,-0.97931,5.63000,-4.87891,5.63000,-7.11575,5.63000,-1.48737
5.64320,5.64000,17.80583,5.64000,29.29148,5.64000,-0.89543,5.64000,-4.87865,5.64000,-5.61959,5.64000,-0.89027
5.65320,5.65000,19.40182,5.65000,32.39828,5.65000,-0.74739,5.65000,-4.87246,5.65000,-5.49842,5.65000,-0.37859
5.66321,5.66000,20.80669,5.66000,35.32406,5.66000,-0.53370,5.66000,-4.87593,5.66000,-6.18434,5.66000,0.04817
5.67321,5.67000,21.98775,5.67000,38.00409,5.67000,-0.26263,5.67000,-4.90357,5.67000,-8.20296,5.67000,0.39955
5.68322,5.68000,22.92450,5.68000,40.38476,5.68000,0.04973,5.68000,-4.96674,5.68000,-10.79698,5.68000,0.69143
5.69323,5.69000,23.60753,5.69000,42.42494,5.69000,0.38298,5.69000,-5.07226,5.69000,-12.43324,5.69000,0.94251
5.70323,5.70000,24.03707,5.70000,44.09642,5.70000,0.71628,5.70000,-5.22206,5.70000,-12.95583,5.70000,1.17080
5.71324,5.71000,24.22130,5.71000,45.38343,5.71000,1.03158,5.71000,-5.41360,5.71000,-12.84108,5.71000,1.39084
5.72324,5.72000,24.17496,5.72000,46.28148,5.72000,1.31573,5.72000,-5.64100,5.72000,-12.85566,5.72000,1.61206
5.73325,5.73000,23.91806,5.73000,46.79569,5.73000,1.56125,5.73000,-5.89615,5.73000,-12.96339,5.73000,1.83837
5.74325,5.74000,23.47479,5.74000,46.93890,5.74000,1.76590,5.74000,-6.16979,5.74000,-12.75909,5.74000,2.06906
5.75326,5.75000,22.87244,5.75000,46.72988,5.75000,1.93161,5.75000,-6.45238,5.75000,-12.19611,5.75000,2.30065
5.76327,5.76000,22.14005,5.76000,46.19159,5.76000,2.06321,5.76000,-6.73479,5.76000,-11.45234,5.76000,2.52931
5.77327,5.77000,21.30722,5.77000,45.34963,5.77000,2.16719,5.77000,-7.00896,5.77000,-11.08553,5.77000,2.75328
5.78328,5.78000,20.40278,5.78000,44.23077,5.78000,2.25062,5.78000,-7.26821,5.78000,-11.44988,5.78000,2.97465
5.79328,5.79000,19.45383,5.79000,42.86174,5.79000,2.32015,5.79000,-7.50730,5.79000,-12.04066,5.79000,3.20002
5.80329,5.80000,18.48510,5.80000,41.26809,5.80000,2.38119,5.80000,-7.72191,5.80000,-12.50679,5.80000,3.44006
5.81329,5.81000,17.51863,5.81000,39.47338,5.81000,2.43726,5.81000,-7.90787,5.81000,-12.79557,5.81000,3.70816
5.82330,5.82000,16.57367,5.82000,37.49870,5.82000,2.48971,5.82000,-8.06007,5.82000,-12.67242,5.82000,4.01864
5.83331,5.83000,15.66663,5.83000,35.36260,5.83000,2.53789,5.83000,-8.17163,5.83000,-12.49114,5.83000,4.38499
5.84331,5.84000,14.81099,5.84000,33.08141,5.84000,2.57970,5.84000,-8.23344,5.84000,-12.45015,5.84000,4.81854
5.85332,5.85000,14.01707,5.85000,30.66996,5.85000,2.61239,5.85000,-8.23425,5.85000,-12.64571,5.85000,5.32772
5.86332,5.86000,13.29182,5.86000,28.14248,5.86000,2.63343,5.86000,-8.16144,5.86000,-12.79939,5.86000,5.91785
5.87333,5.87000,12.63868,5.87000,25.51377,5.87000,2.64144,5.87000,-8.00222,5.87000,-12.73063,5.87000,6.59139
5.88333,5.88000,12.05765,5.88000,22.80026,5.88000,2.63677,5.88000,-7.74514,5.88000,-12.52165,5.88000,7.34827
5.89334,5.89000,11.54559,5.89000,20.02117,5.89000,2.62187,5.89000,-7.38170,5.89000,-12.29418,5.89000,8.18641
5.90335,5.90000,11.09689,5.90000,17.19947,5.90000,2.60127,5.90000,-6.90801,5.90000,-12.06290,5.90000,9.10202
5.91335,5.91000,10.70437,5.91000,14.36270,5.91000,2.58121,5.91000,-6.32635,5.91000,-11.84024,5.91000,10.08967
5.92336,5.92000,10.36052,5.92000,11.54374,5.92000,2.56891,5.92000,-5.64653,5.92000,-11.60908,5.92000,11.14183
5.93336,5.93000,10.05889,5.93000,8.78117,5.93000,2.57172,5.93000,-4.88673,5.93000,-11.35003,5.93000,12.24788
5.94337,5.94000,9.79562,5.94000,6.11935,5.94000,2.59604,5.94000,-4.07358,5.94000,-10.98115,5.94000,13.39262
5.95337,5.95000,9.57095,5.95000,3.60783,5.95000,2.64638,5.95000,-3.24124,5.95000,-10.78339,5.95000,14.55460
5.96338,5.96000,9.39048,5.96000,1.29986,5.96000,2.72448,5.96000,-2.42934,5.96000,-10.60104,5.96000,15.70477
5.97338,5.97000,9.26603,5.97000,-0.74987,5.97000,2.82881,5.97000,-1.68003,5.97000,-10.47936,5.97000,16.80616
5.98339,5.98000,9.21594,5.98000,-2.48829,5.98000,2.95439,5.98000,-1.03461,5.98000,-10.34573,5.98000,17.81501
5.99340,5.99000,9.26467,5.99000,-3.86751,5.99000,3.09301,5.99000,-0.53014,5.99000,-10.25404,5.99000,18.68362
6.00340,6.00000,9.44180,6.00000,-4.84844,6.00000,3.23384,6.00000,-0.19665,6.00000,-10.10159,6.00000,19.36460
6.01341,6.01000,9.78035,6.01000,-5.40419,6.01000,3.36440,6.01000,-0.05501,6.01000,-9.91707,6.01000,19.81603
6.02341,6.02000,10.31461,6.02000,-5.52278,6.02000,3.47161,6.02000,-0.11582,6.02000,-9.79764,6.02000,20.00664
6.03342,6.03000,11.07765,6.03000,-5.20884,6.03000,3.54302,6.03000,-0.37897,6.03000,-9.75607,6.03000,19.92023
6.04342,6.04000,12.09860,6.04000,-4.48398,6.04000,3.56781,6.04000,-0.83417,6.04000,-9.63004,6.04000,19.55884
6.05343,6.05000,13.40000,6.05000,-3.38580,6.05000,3.53764,6.05000,-1.46181,6.05000,-9.18202,6.05000,18.94367
6.06344,6.06000,14.99529,6.06000,-1.96587,6.06000,3.44718,6.06000,-2.23432,6.06000,-8.41264,6.06000,18.11324
6.07344,6.07000,16.88686,6.07000,-0.28713,6.07000,3.29430,6.07000,-3.11738,6.07000,-7.51276,6.07000,17.11819
6.08345,6.08000,19.06466,6.08000,1.57901,6.08000,3.08007,6.08000,-4.07108,6.08000,-6.36874,6.08000,16.01337
6.09345,6.09000,21.50561,6.09000,3.55549,6.09000,2.80836,6.09000,-5.05075,6.09000,-5.15210,6.09000,14.84876
6.10346,6.10000,24.17405,6.10000,5.56275,6.10000,2.48524,6.10000,-6.00826,6.10000,-4.41480,6.10000,13.66224
6.11346,6.11000,27.02302,6.11000,7.52257,6.11000,2.11815,6.11000,-6.89444,6.11000,-3.71743,6.11000,12.47636
6.12347,6.12000,29.99645,6.12000,9.36249,6.12000,1.71497,6.12000,-7.66307,6.12000,-2.60806,6.12000,11.29993
6.13348,6.13000,33.03207,6.13000,11.02017,6.13000,1.28331,6.13000,-8.27613,6.13000,-1.50346,6.13000,10.13294
6.14348,6.14000,36.06456,6.14000,12.44690,6.14000,0.83015,6.14000,-8.70915,6.14000,-0.70604,6.14000,8.97309
6.15349,6.15000,39.02886,6.15000,13.60968,6.15000,0.36186,6.15000,-8.95490,6.15000,-0.03968,6.15000,7.82157
6.16349,6.16000,41.86312,6.16000,14.49167,6.16000,-0.11542,6.16000,-9.02405,6.16000,0.31918,6.16000,6.68597
6.17350,6.17000,44.51111,6.17000,15.09122,6.17000,-0.59539,6.17000,-8.94259,6.17000,0.33465,6.17000,5.57973
6.18350,6.18000,46.92398,6.18000,15.41961,6.18000,-1.07148,6.18000,-8.74676,6.18000,0.39471,6.18000,4.51880
6.19351,6.19000,49.06122,6.19000,15.49818,6.19000,-1.53689,6.19000,-8.47696,6.19000,0.50851,6.19000,3.51767
6.20352,6.20000,50.89117,6.20000,15.35512,6.20000,-1.98520,6.20000,-8.17214,6.20000,0.35199,6.20000,2.58686
6.21352,6.21000,52.39101,6.21000,15.02260,6.21000,-2.41089,6.21000,-7.86576,6.21000,0.31655,6.21000,1.73239
6.22353,6.22000,53.54634,6.22000,14.53443,6.22000,-2.80969,6.22000,-7.58372,6.22000,0.62331,6.22000,0.95662
6.23353,6.23000,54.35059,6.23000,13.92451,6.23000,-3.17850,6.23000,-7.34377,6.23000,0.95001,6.23000,0.25925
6.24354,6.24000,54.80383,6.24000,13.22569,6.24000,-3.51466,6.24000,-7.15582,6.24000,1.21259,6.24000,-0.36233
6.25354,6.25000,54.91132,6.25000,12.46920,6.25000,-3.81508,6.25000,-7.02261,6.25000,1.27618,6.25000,-0.91301
6.26355,6.26000,54.68176,6.26000,11.68411,6.26000,-4.07548,6.26000,-6.94058,6.26000,1.09230,6.26000,-1.39979
6.27355,6.27000,54.12561,6.27000,10.89691,6.27000,-4.29008,6.27000,-6.90108,6.27000,0.79356,6.27000,-1.83088
6.28356,6.28000,53.25369,6.28000,10.13122,6.28000,-4.45190,6.28000,-6.89202,6.28000,0.63334,6.28000,-2.21435
6.29357,6.29000,52.07618,6.29000,9.40753,6.29000,-4.55351,6.29000,-6.89966,6.29000,0.71063,6.29000,-2.55671
6.30357,6.30000,50.60217,6.30000,8.74302,6.30000,-4.58792,6.30000,-6.91047,6.30000,0.79702,6.30000,-2.86220
6.31358,6.31000,48.83960,6.31000,8.15138,6.31000,-4.54949,6.31000,-6.91266,6.31000,0.70078,6.31000,-3.13285
6.32358,6.32000,46.79577,6.32000,7.64255,6.32000,-4.43471,6.32000,-6.89719,6.32000,0.50104,6.32000,-3.36909
6.33359,6.33000,44.47824,6.33000,7.22235,6.33000,-4.24271,6.33000,-6.85836,6.33000,0.32407,6.33000,-3.57061
6.34359,6.34000,41.89622,6.34000,6.89219,6.34000,-3.97548,6.34000,-6.79392,6.34000,0.21523,6.34000,-3.73699
6.35360,6.35000,39.06215,6.35000,6.64899,6.35000,-3.63786,6.35000,-6.70486,6.35000,0.12332,6.35000,-3.86804
6.36361,6.36000,35.99354,6.36000,6.48530,6.36000,-3.23733,6.36000,-6.59494,6.36000,-0.00718,6.36000,-3.96385
6.37361,6.37000,32.71459,6.37000,6.38985,6.37000,-2.78363,6.37000,-6.47012,6.37000,-0.12443,6.37000,-4.02486
6.38362,6.38000,29.25774,6.38000,6.34844,6.38000,-2.28832,6.38000,-6.33793,6.38000,-0.12624,6.38000,-4.05192
6.39362,6.39000,25.66458,6.39000,6.34518,6.39000,-1.76424,6.39000,-6.20684,6.39000,-0.06369,6.39000,-4.04664
6.40363,6.40000,21.98628,6.40000,6.36408,6.40000,-1.22512,6.40000,-6.08573,6.40000,-0.14811,6.40000,-4.01171
6.41363,6.41000,18.28327,6.41000,6.39097,6.41000,-0.68505,6.41000,-5.98324,6.41000,-0.60760,6.41000,-3.95108
6.42364,6.42000,14.62421,6.42000,6.41556,6.42000,-0.15816,6.42000,-5.90734,6.42000,-1.48075,6.42000,-3.86984
6.43365,6.43000,11.08419,6.43000,6.43360,6.43000,0.34171,6.43000,-5.86475,6.43000,-2.32491,6.43000,-3.77355
6.44365,6.44000,7.74228,6.44000,6.44892,6.44000,0.80129,6.44000,-5.86060,6.44000,-2.51244,6.44000,-3.66724
6.45366,6.45000,4.67844,6.45000,6.47508,6.45000,1.20820,6.45000,-5.89796,6.45000,-2.32055,6.45000,-3.55417
6.46366,6.46000,1.96974,6.46000,6.53637,6.46000,1.55136,6.46000,-5.97762,6.46000,-2.17228,6.46000,-3.43465
6.47367,6.47000,-0.31364,6.47000,6.66794,6.47000,1.82146,6.47000,-6.09786,6.47000,-2.08887,6.47000,-3.30529
6.48367,6.48000,-2.11263,6.48000,6.91471,6.48000,2.01138,6.48000,-6.25440,6.48000,-1.81149,6.48000,-3.15877
6.49368,6.49000,-3.38324,6.49000,7.32910,6.49000,2.11661,6.49000,-6.44036,6.49000,-1.52570,6.49000,-2.98441
6.50369,6.50000,-4.09976,6.50000,7.96737,6.50000,2.13552,6.50000,-6.64648,6.50000,-1.69595,6.50000,-2.76940
6.51369,6.51000,-4.25696,6.51000,8.88494,6.51000,2.06953,6.51000,-6.86137,6.51000,-2.33714,6.51000,-2.50070
6.52370,6.52000,-3.87073,6.52000,10.13088,6.52000,1.92314,6.52000,-7.07203,6.52000,-3.23314,6.52000,-2.16735
6.53370,6.53000,-2.97696,6.53000,11.74208,6.53000,1.70391,6.53000,-7.26452,6.53000,-4.02408,6.53000,-1.76284
6.54371,6.54000,-1.62877,6.54000,13.73799,6.54000,1.42244,6.54000,-7.42483,6.54000,-4.66348,6.54000,-1.28734
6.55371,6.55000,0.10762,6.55000,16.11636,6.55000,1.09258,6.55000,-7.54005,6.55000,-5.38226,6.55000,-0.74905
6.56372,6.56000,2.15743,6.56000,18.85081,6.56000,0.73164,6.56000,-7.59983,6.56000,-6.12306,6.56000,-0.16468
6.57372,6.57000,4.44165,6.57000,21.89069,6.57000,0.36045,6.57000,-7.59798,6.57000,-8.26849,6.57000,0.44150
6.58373,6.58000,6.88011,6.58000,25.16334,6.58000,0.00296,6.58000,-7.53399,6.58000,-10.75507,6.58000,1.04027
6.59374,6.59000,9.39354,6.59000,28.57862,6.59000,-0.31501,6.59000,-7.41418,6.59000,-13.02646,6.59000,1.60141
6.60374,6.60000,11.90501,6.60000,32.03516,6.60000,-0.56784,6.60000,-7.25202,6.60000,-12.91821,6.60000,2.09882
6.61375,6.61000,14.34154,6.61000,35.42748,6.61000,-0.73294,6.61000,-7.06735,6.61000,-9.05328,6.61000,2.51539
6.62375,6.62000,16.63646,6.62000,38.65309,6.62000,-0.79411,6.62000,-6.88445,6.62000,-4.59982,6.62000,2.84626
6.63376,6.63000,18.73209,6.63000,41.61890,6.63000,-0.74472,6.63000,-6.72903,6.63000,-2.45142,6.63000,3.09930
6.64376,6.64000,20.58214,6.64000,44.24628,6.64000,-0.58983,6.64000,-6.62463,6.64000,-3.48320,6.64000,3.29244
6.65377,6.65000,22.15309,6.65000,46.47443,6.65000,-0.34590,6.65000,-6.58924,6.65000,-5.84950,6.65000,3.44894
