Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.51256,4.51000,7.69341,4.51000,7.19556,4.51000,0.80217,4.51000,0.36947,4.51000,-5.25611,4.51000,-7.21031
4.52256,4.52000,7.84352,4.52000,7.39292,4.52000,0.92538,4.52000,0.39485,4.52000,-5.33906,4.52000,-7.09513
4.53257,4.53000,7.96840,4.53000,7.55829,4.53000,1.05855,4.53000,0.40563,4.53000,-5.41621,4.53000,-6.97773
4.54257,4.54000,8.07362,4.54000,7.68855,4.54000,1.20035,4.54000,0.40021,4.54000,-5.48866,4.54000,-6.87082
4.55258,4.55000,8.16534,4.55000,7.78084,4.55000,1.34889,4.55000,0.37742,4.55000,-5.55719,4.55000,-6.78592
4.56259,4.56000,8.24987,4.56000,7.83329,4.56000,1.50179,4.56000,0.33689,4.56000,-5.62230,4.56000,-6.73238
4.57259,4.57000,8.33324,4.57000,7.84566,4.57000,1.65635,4.57000,0.27935,4.57000,-5.68413,4.57000,-6.71664
4.58260,4.58000,8.42067,4.58000,7.81999,4.58000,1.80974,4.58000,0.20693,4.58000,-5.74250,4.58000,-6.74184
4.59260,4.59000,8.51631,4.59000,7.76095,4.59000,1.95929,4.59000,0.12338,4.59000,-5.79691,4.59000,-6.80780
4.60261,4.60000,8.62289,4.60000,7.67599,4.60000,2.10268,4.60000,0.03398,4.60000,-5.84663,4.60000,-6.91116
4.61261,4.61000,8.74175,4.61000,7.57503,4.61000,2.23809,4.61000,-0.05464,4.61000,-5.89068,4.61000,-7.04589
4.62262,4.62000,8.87293,4.62000,7.46994,4.62000,2.36421,4.62000,-0.13513,4.62000,-5.92782,4.62000,-7.20394
4.63263,4.63000,9.01533,4.63000,7.37365,4.63000,2.48017,4.63000,-0.20019,4.63000,-5.95660,4.63000,-7.37609
4.64263,4.64000,9.16702,4.64000,7.29908,4.64000,2.58547,4.64000,-0.24352,4.64000,-5.97532,4.64000,-7.55276
4.65264,4.65000,9.32555,4.65000,7.25809,4.65000,2.67988,4.65000,-0.26063,4.65000,-5.98213,4.65000,-7.72482
4.66264,4.66000,9.48827,4.66000,7.26036,4.66000,2.76331,4.66000,-0.24937,4.66000,-5.97513,4.66000,-7.88423
4.67265,4.67000,9.65263,4.67000,7.31264,4.67000,2.83580,4.67000,-0.21011,4.67000,-5.95263,4.67000,-8.02449
4.68265,4.68000,9.81652,4.68000,7.41822,4.68000,2.89747,4.68000,-0.14540,4.68000,-5.91342,4.68000,-8.14086
4.69266,4.69000,9.97843,4.69000,7.57680,4.69000,2.94855,4.69000,-0.05947,4.69000,-5.85704,4.69000,-8.23033
4.70266,4.70000,10.13753,4.70000,7.78477,4.70000,2.98941,4.70000,0.04246,4.70000,-5.78397,4.70000,-8.29140
4.71267,4.71000,10.29369,4.71000,8.03583,4.71000,3.02062,4.71000,0.15476,4.71000,-5.69572,4.71000,-8.32391
4.72268,4.72000,10.44733,4.72000,8.32177,4.72000,3.04296,4.72000,0.27201,4.72000,-5.59471,4.72000,-8.32873
4.73268,4.73000,10.59923,4.73000,8.63329,4.73000,3.05742,4.73000,0.38929,4.73000,-5.48407,4.73000,-8.30763
4.74269,4.74000,10.75031,4.74000,8.96063,4.74000,3.06510,4.74000,0.50249,4.74000,-5.36722,4.74000,-8.26300
4.75269,4.75000,10.90143,4.75000,9.29402,4.75000,3.06713,4.75000,0.60835,4.75000,-5.24750,4.75000,-8.19763
4.76270,4.76000,11.05326,4.76000,9.62397,4.76000,3.06458,4.76000,0.70447,4.76000,-5.12771,4.76000,-8.11443
4.77270,4.77000,11.20607,4.77000,9.94138,4.77000,3.05835,4.77000,0.78927,4.77000,-5.00988,4.77000,-8.01629
4.78271,4.78000,11.35977,4.78000,10.23749,4.78000,3.04914,4.78000,0.86194,4.78000,-4.89507,4.78000,-7.90596
4.79272,4.79000,11.51377,4.79000,10.50377,4.79000,3.03748,4.79000,0.92229,4.79000,-4.78344,4.79000,-7.78599
4.80272,4.80000,11.66710,4.80000,10.73163,4.80000,3.02371,4.80000,0.97070,4.80000,-4.67433,4.80000,-7.65875
4.81273,4.81000,11.81842,4.81000,10.91225,4.81000,3.00807,4.81000,1.00782,4.81000,-4.56645,4.81000,-7.52656
4.82273,4.82000,11.96616,4.82000,11.03645,4.82000,2.99073,4.82000,1.03447,4.82000,-4.45822,4.82000,-7.39167
4.83274,4.83000,12.10873,4.83000,11.09468,4.83000,2.97189,4.83000,1.05135,4.83000,-4.34796,4.83000,-7.25644
4.84274,4.84000,12.24474,4.84000,11.07726,4.84000,2.95176,4.84000,1.05893,4.84000,-4.23415,4.84000,-7.12342
4.85275,4.85000,12.37322,4.85000,10.97476,4.85000,2.93060,4.85000,1.05727,4.85000,-4.11558,4.85000,-6.99537
4.86276,4.86000,12.49392,4.86000,10.77866,4.86000,2.90866,4.86000,1.04604,4.86000,-3.99147,4.86000,-6.87532
4.87276,4.87000,12.60756,4.87000,10.48208,4.87000,2.88614,4.87000,1.02455,4.87000,-3.86142,4.87000,-6.76652
4.88277,4.88000,12.71606,4.88000,10.08060,4.88000,2.86313,4.88000,0.99199,4.88000,-3.72540,4.88000,-6.67243
4.89277,4.89000,12.82270,4.89000,9.57310,4.89000,2.83944,4.89000,0.94768,4.89000,-3.58362,4.89000,-6.59661
4.90278,4.90000,12.93220,4.90000,8.96243,4.90000,2.81463,4.90000,0.89148,4.90000,-3.43650,4.90000,-6.54273
4.91278,4.91000,13.05078,4.91000,8.25603,4.91000,2.78792,4.91000,0.82415,4.91000,-3.28465,4.91000,-6.51439
4.92279,4.92000,13.18599,4.92000,7.46627,4.92000,2.75825,4.92000,0.74766,4.92000,-3.12892,4.92000,-6.51511
4.93280,4.93000,13.34644,4.93000,6.61059,4.93000,2.72436,4.93000,0.66533,4.93000,-2.97060,4.93000,-6.54814
4.94280,4.94000,13.54139,4.94000,5.71140,4.94000,2.68493,4.94000,0.58182,4.94000,-2.81160,4.94000,-6.61625
4.95281,4.95000,13.77995,4.95000,4.79567,4.95000,2.63871,4.95000,0.50288,4.95000,-2.65474,4.95000,-6.72139
4.96281,4.96000,14.07014,4.96000,3.89418,4.96000,2.58475,4.96000,0.43490,4.96000,-2.50396,4.96000,-6.86427
4.97282,4.97000,14.41761,4.97000,3.04009,4.97000,2.52252,4.97000,0.38419,4.97000,-2.36441,4.97000,-7.04391
4.98282,4.98000,14.82424,4.98000,2.26690,4.98000,2.45211,4.98000,0.35611,4.98000,-2.24244,4.98000,-7.25720
4.99283,4.99000,15.28658,4.99000,1.60572,4.99000,2.37436,4.99000,0.35404,4.99000,-2.14538,4.99000,-7.49836
5.00283,5.00000,15.79441,5.00000,1.08204,5.00000,2.29100,5.00000,0.37841,5.00000,-2.08102,5.00000,-7.75857
5.01284,5.01000,16.32958,5.01000,0.71284,5.01000,2.20473,5.01000,0.42604,5.01000,-2.05698,5.01000,-8.02552
5.02285,5.02000,16.86541,5.02000,0.50467,5.02000,2.11923,5.02000,0.49045,5.02000,-2.07968,5.02000,-8.28336
5.03285,5.03000,17.36673,5.03000,0.45355,5.03000,2.03913,5.03000,0.56341,5.03000,-2.15322,5.03000,-8.51325
5.04286,5.04000,17.79105,5.04000,0.54701,5.04000,1.96997,5.04000,0.63745,5.04000,-2.27828,5.04000,-8.69509
5.05286,5.05000,18.09066,5.05000,0.76737,5.05000,1.91806,5.05000,0.70822,5.05000,-2.45111,5.05000,-8.81026
5.06287,5.06000,18.21594,5.06000,1.09514,5.06000,1.89044,5.06000,0.77532,5.06000,-2.66310,5.06000,-8.84481
5.07287,5.07000,18.11956,5.07000,1.51137,5.07000,1.89468,5.07000,0.84114,5.07000,-2.90085,5.07000,-8.79192
5.08288,5.08000,17.76128,5.08000,1.99844,5.08000,1.93855,5.08000,0.90882,5.08000,-3.14699,5.08000,-8.65267
5.09289,5.09000,17.11303,5.09000,2.53991,5.09000,2.02950,5.09000,0.98095,5.09000,-3.38150,5.09000,-8.43491
5.10289,5.10000,16.16344,5.10000,3.12019,5.10000,2.17380,5.10000,1.05970,5.10000,-3.58329,5.10000,-8.15113
5.11290,5.11000,14.92161,5.11000,3.72459,5.11000,2.37554,5.11000,1.14745,5.11000,-3.73178,5.11000,-7.81646
5.12290,5.12000,13.41916,5.12000,4.33998,5.12000,2.63559,5.12000,1.24681,5.12000,-3.80843,5.12000,-7.44737
5.13291,5.13000,11.71021,5.13000,4.95527,5.13000,2.95071,5.13000,1.35998,5.13000,-3.79810,5.13000,-7.06115
5.14291,5.14000,9.86874,5.14000,5.56157,5.14000,3.31307,5.14000,1.48824,5.14000,-3.69027,5.14000,-6.67509
5.15292,5.15000,7.98304,5.15000,6.15176,5.15000,3.71052,5.15000,1.63190,5.15000,-3.48015,5.15000,-6.30515
5.16293,5.16000,6.14774,5.16000,6.71992,5.16000,4.12767,5.16000,1.79055,5.16000,-3.16959,5.16000,-5.96425
5.17293,5.17000,4.45429,5.17000,7.26109,5.17000,4.54798,5.17000,1.96330,5.17000,-2.76759,5.17000,-5.66078
5.18294,5.18000,2.98163,5.18000,7.77140,5.18000,4.95625,5.18000,2.14875,5.18000,-2.29059,5.18000,-5.39802
5.19294,5.19000,1.78871,5.19000,8.24823,5.19000,5.34084,5.19000,2.34487,5.19000,-1.76194,5.19000,-5.17451
5.20295,5.20000,0.91051,5.20000,8.69026,5.20000,5.69476,5.20000,2.54901,5.20000,-1.21064,5.20000,-4.98507
5.21295,5.21000,0.35808,5.21000,9.09737,5.21000,6.01491,5.21000,2.75801,5.21000,-0.66887,5.21000,-4.82215
5.22296,5.22000,0.12212,5.22000,9.47035,5.22000,6.29976,5.22000,2.96842,5.22000,-0.16855,5.22000,-4.67714
5.23297,5.23000,0.17835,5.23000,9.81059,5.23000,6.54661,5.23000,3.17677,5.23000,0.26254,5.23000,-4.54146
5.24297,5.24000,0.49289,5.24000,10.11986,5.24000,6.74989,5.24000,3.37980,5.24000,0.60444,5.24000,-4.40736
5.25298,5.25000,1.02609,5.25000,10.40004,5.25000,6.90139,5.25000,3.57471,5.25000,0.84756,5.25000,-4.26845
5.26298,5.26000,1.73471,5.26000,10.65292,5.26000,6.99219,5.26000,3.75942,5.26000,0.99366,5.26000,-4.12004
5.27299,5.27000,2.57307,5.27000,10.88011,5.27000,7.01518,5.27000,3.93276,5.27000,1.05487,5.27000,-3.95925
5.28299,5.28000,3.49405,5.28000,11.08299,5.28000,6.96713,5.28000,4.09456,5.28000,1.05104,5.28000,-3.78515
5.29300,5.29000,4.45061,5.29000,11.26273,5.29000,6.84924,5.29000,4.24570,5.29000,1.00628,5.29000,-3.59878
5.30301,5.30000,5.39760,5.30000,11.42039,5.30000,6.66653,5.30000,4.38801,5.30000,0.94535,5.30000,-3.40311
5.31301,5.31000,6.29377,5.31000,11.55704,5.31000,6.42625,5.31000,4.52397,5.31000,0.89071,5.31000,-3.20285
5.32302,5.32000,7.10351,5.32000,11.67387,5.32000,6.13629,5.32000,4.65640,5.32000,0.86031,5.32000,-3.00399
5.33302,5.33000,7.79796,5.33000,11.77241,5.33000,5.80388,5.33000,4.78810,5.33000,0.86643,5.33000,-2.81320
5.34303,5.34000,8.35568,5.34000,11.85463,5.34000,5.43472,5.34000,4.92148,5.34000,0.91516,5.34000,-2.63708
5.35303,5.35000,8.76278,5.35000,11.92305,5.35000,5.03247,5.35000,5.05836,5.35000,1.00655,5.35000,-2.48151
5.36304,5.36000,9.01260,5.36000,11.98086,5.36000,4.59861,5.36000,5.19991,5.36000,1.13539,5.36000,-2.35132
5.37304,5.37000,9.10505,5.37000,12.03189,5.37000,4.13245,5.37000,5.34668,5.37000,1.29238,5.37000,-2.25027
5.38305,5.38000,9.04547,5.38000,12.08051,5.38000,3.63155,5.38000,5.49872,5.38000,1.46594,5.38000,-2.18141
5.39306,5.39000,8.84330,5.39000,12.13154,5.39000,3.09240,5.39000,5.65570,5.39000,1.64416,5.39000,-2.14754
5.40306,5.40000,8.51062,5.40000,12.18996,5.40000,2.51133,5.40000,5.81693,5.40000,1.81684,5.40000,-2.15165
5.41307,5.41000,8.06087,5.41000,12.26065,5.41000,1.88559,5.41000,5.98137,5.41000,1.97716,5.41000,-2.19699
5.42307,5.42000,7.50811,5.42000,12.34812,5.42000,1.21449,5.42000,6.14754,5.42000,2.12269,5.42000,-2.28678
5.43308,5.43000,6.86658,5.43000,12.45611,5.43000,0.50051,5.43000,6.31341,5.43000,2.25545,5.43000,-2.42358
5.44308,5.44000,6.15080,5.44000,12.58720,5.44000,-0.24972,5.44000,6.47623,5.44000,2.38113,5.44000,-2.60836
5.45309,5.45000,5.37560,5.45000,12.74220,5.45000,-1.02473,5.45000,6.63243,5.45000,2.50741,5.45000,-2.83943
5.46310,5.46000,4.55617,5.46000,12.91951,5.46000,-1.80790,5.46000,6.77751,5.46000,2.64183,5.46000,-3.11142
5.47310,5.47000,3.70767,5.47000,13.11435,5.47000,-2.57793,5.47000,6.90593,5.47000,2.78964,5.47000,-3.41429
5.48311,5.48000,2.84474,5.48000,13.31787,5.48000,-3.31013,5.48000,7.01113,5.48000,2.95216,5.48000,-3.73265
5.49311,5.49000,1.98091,5.49000,13.51640,5.49000,-3.97849,5.49000,7.08560,5.49000,3.12593,5.49000,-4.04547
5.50312,5.50000,1.12830,5.50000,13.69073,5.50000,-4.55826,5.50000,7.12109,5.50000,3.30293,5.50000,-4.32649
5.51312,5.51000,0.29787,5.51000,13.81575,5.51000,-5.02838,5.51000,7.10893,5.51000,3.47158,5.51000,-4.54531
5.52313,5.52000,-0.49985,5.52000,13.86045,5.52000,-5.37341,5.52000,7.04036,5.52000,3.61825,5.52000,-4.66927
5.53314,5.53000,-1.25360,5.53000,13.78868,5.53000,-5.58459,5.53000,6.90699,5.53000,3.72915,5.53000,-4.66601
5.54314,5.54000,-1.95030,5.54000,13.56060,5.54000,-5.66005,5.54000,6.70121,5.54000,3.79236,5.54000,-4.50636
5.55315,5.55000,-2.57421,5.55000,13.13523,5.55000,-5.60445,5.55000,6.41672,5.55000,3.79988,5.55000,-4.16753
5.56315,5.56000,-3.10687,5.56000,12.47381,5.56000,-5.42811,5.56000,6.04897,5.56000,3.74953,5.56000,-3.63641
5.57316,5.57000,-3.52773,5.57000,11.54406,5.57000,-5.14541,5.57000,5.59575,5.57000,3.64607,5.57000,-2.91255
5.58316,5.58000,-3.81563,5.58000,10.32494,5.58000,-4.77272,5.58000,5.05779,5.58000,3.50136,5.58000,-2.01066
5.59317,5.59000,-3.95091,5.59000,8.81136,5.59000,-4.32588,5.59000,4.43936,5.59000,3.33321,5.59000,-0.96202
5.60318,5.60000,-3.91836,5.60000,7.01846,5.60000,-3.81868,5.60000,3.74895,5.60000,3.16287,5.60000,0.18581
5.61318,5.61000,-3.71044,5.61000,4.98448,5.61000,-3.26300,5.61000,2.99975,5.61000,3.01198,5.61000,1.37124
5.62319,5.62000,-3.32934,5.62000,2.77191,5.62000,-2.67045,5.62000,2.20996,5.62000,2.89949,5.62000,2.52311
5.63319,5.63000,-2.78660,5.63000,0.46614,5.63000,-2.05404,5.63000,1.40262,5.63000,2.83916,5.63000,3.56707
5.64320,5.64000,-2.10008,5.64000,-1.82886,5.64000,-1.42887,5.64000,0.60455,5.64000,2.83787,5.64000,4.43312
5.65320,5.65000,-1.29049,5.65000,-3.99801,5.65000,-0.81224,5.65000,-0.15545,5.65000,2.89485,5.65000,5.06336
5.66321,5.66000,-0.37935,5.66000,-5.92543,5.66000,-0.22351,5.66000,-0.84915,5.66000,3.00227,5.66000,5.41867
5.67321,5.67000,0.61137,5.67000,-7.50631,5.67000,0.31686,5.67000,-1.45151,5.67000,3.14732,5.67000,5.48319
5.68322,5.68000,1.65871,5.68000,-8.65831,5.68000,0.78949,5.68000,-1.94290,5.68000,3.31513,5.68000,5.26565
5.69323,5.69000,2.73826,5.69000,-9.33020,5.69000,1.17956,5.69000,-2.31058,5.69000,3.49166,5.69000,4.79725
5.70323,5.70000,3.82418,5.70000,-9.50603,5.70000,1.47958,5.70000,-2.54895,5.70000,3.66564,5.70000,4.12664
5.71324,5.71000,4.88961,5.71000,-9.20433,5.71000,1.69063,5.71000,-2.65894,5.71000,3.82970,5.71000,3.31283
5.72324,5.72000,5.90784,5.72000,-8.47310,5.72000,1.82141,5.72000,-2.64679,5.72000,3.98025,5.72000,2.41751
5.73325,5.73000,6.85423,5.73000,-7.38182,5.73000,1.88592,5.73000,-2.52294,5.73000,4.11658,5.73000,1.49803
5.74325,5.74000,7.70838,5.74000,-6.01239,5.74000,1.90071,5.74000,-2.30131,5.74000,4.23941,5.74000,0.60220
5.75326,5.75000,8.45599,5.75000,-4.45030,5.75000,1.88228,5.75000,-1.99911,5.75000,4.34968,5.75000,-0.23456
5.76327,5.76000,9.08975,5.76000,-2.77738,5.76000,1.84517,5.76000,-1.63662,5.76000,4.44810,5.76000,-0.98959
5.77327,5.77000,9.60923,5.77000,-1.06667,5.77000,1.80091,5.77000,-1.23681,5.77000,4.53562,5.77000,-1.65150
5.78328,5.78000,10.01985,5.78000,0.62052,5.78000,1.75779,5.78000,-0.82410,5.78000,4.61434,5.78000,-2.21764
5.79328,5.79000,10.33147,5.79000,2.23558,5.79000,1.72122,5.79000,-0.42271,5.79000,4.68808,5.79000,-2.69135
5.80329,5.80000,10.55704,5.80000,3.74200,5.80000,1.69451,5.80000,-0.05473,5.80000,4.76211,5.80000,-3.07951
5.81329,5.81000,10.71134,5.81000,5.11399,5.81000,1.67967,5.81000,0.26158,5.81000,4.84212,5.81000,-3.39073
5.82330,5.82000,10.81023,5.82000,6.33447,5.82000,1.67804,5.82000,0.51282,5.82000,4.93282,5.82000,-3.63421
5.83331,5.83000,10.87001,5.83000,7.39307,5.83000,1.69077,5.83000,0.69058,5.83000,5.03662,5.83000,-3.81898
5.84331,5.84000,10.90691,5.84000,8.28428,5.84000,1.71902,5.84000,0.79094,5.84000,5.15303,5.84000,-3.95353
5.85332,5.85000,10.93673,5.85000,9.00578,5.85000,1.76397,5.85000,0.81361,5.85000,5.27855,5.85000,-4.04561
5.86332,5.86000,10.97445,5.86000,9.55720,5.86000,1.82668,5.86000,0.76110,5.86000,5.40715,5.86000,-4.10193
5.87333,5.87000,11.03405,5.87000,9.93933,5.87000,1.90783,5.87000,0.63812,5.87000,5.53116,5.87000,-4.12809
5.88333,5.88000,11.12833,5.88000,10.15382,5.88000,2.00717,5.88000,0.45134,5.88000,5.64227,5.88000,-4.12823
5.89334,5.89000,11.26873,5.89000,10.20330,5.89000,2.12313,5.89000,0.20948,5.89000,5.73272,5.89000,-4.10488
5.90335,5.90000,11.46508,5.90000,10.09186,5.90000,2.25231,5.90000,-0.07651,5.90000,5.79639,5.90000,-4.05874
5.91335,5.91000,11.72512,5.91000,9.82563,5.91000,2.38932,5.91000,-0.39305,5.91000,5.82983,5.91000,-3.98875
5.92336,5.92000,12.05386,5.92000,9.41335,5.92000,2.52664,5.92000,-0.72382,5.92000,5.83297,5.92000,-3.89264
5.93336,5.93000,12.45275,5.93000,8.86662,5.93000,2.65485,5.93000,-1.05012,5.93000,5.80970,5.93000,-3.76812
5.94337,5.94000,12.91874,5.94000,8.19988,5.94000,2.76300,5.94000,-1.35187,5.94000,5.76801,5.94000,-3.61449
5.95337,5.95000,13.44334,5.95000,7.42986,5.95000,2.83914,5.95000,-1.60938,5.95000,5.71993,5.95000,-3.43448
5.96338,5.96000,14.01168,5.96000,6.57471,5.96000,2.87109,5.96000,-1.80553,5.96000,5.68105,5.96000,-3.23570
5.97338,5.97000,14.60171,5.97000,5.65281,5.97000,2.84723,5.97000,-1.92806,5.97000,5.66968,5.97000,-3.03120
5.98339,5.98000,15.18371,5.98000,4.68191,5.98000,2.75746,5.98000,-1.97122,5.98000,5.70573,5.98000,-2.83883
5.99340,5.99000,15.72006,5.99000,3.67877,5.99000,2.59402,5.99000,-1.93627,5.99000,5.80925,5.99000,-2.67932
6.00340,6.00000,16.16561,6.00000,2.65950,6.00000,2.35221,6.00000,-1.83063,6.00000,5.99888,6.00000,-2.57347
6.01341,6.01000,16.46865,6.01000,1.64041,6.01000,2.03088,6.01000,-1.66617,6.01000,6.29010,6.01000,-2.53900
6.02341,6.02000,16.57276,6.02000,0.63887,6.02000,1.63265,6.02000,-1.45701,6.02000,6.69360,6.02000,-2.58753
6.03342,6.03000,16.41972,6.03000,-0.32584,6.03000,1.16381,6.03000,-1.21775,6.03000,7.21366,6.03000,-2.72216
6.04342,6.04000,15.95341,6.04000,-1.23190,6.04000,0.63405,6.04000,-0.96195,6.04000,7.84669,6.04000,-2.93578
6.05343,6.05000,15.12480,6.05000,-2.05466,6.05000,0.05584,6.05000,-0.70108,6.05000,8.58032,6.05000,-3.21036
6.06344,6.06000,13.89755,6.06000,-2.76674,6.06000,-0.55627,6.06000,-0.44330,6.06000,9.39293,6.06000,-3.51784
6.07344,6.07000,12.25392,6.07000,-3.33930,6.07000,-1.18648,6.07000,-0.19247,6.07000,10.25429,6.07000,-3.82284
6.08345,6.08000,10.20020,6.08000,-3.74482,6.08000,-1.81859,6.08000,0.05258,6.08000,11.12695,6.08000,-4.08723
6.09345,6.09000,7.77082,6.09000,-3.96165,6.09000,-2.43666,6.09000,0.29780,6.09000,11.96852,6.09000,-4.27559
6.10346,6.10000,5.03029,6.10000,-3.97890,6.10000,-3.02536,6.10000,0.55252,6.10000,12.73453,6.10000,-4.36007
6.11346,6.11000,2.07220,6.11000,-3.79931,6.11000,-3.56984,6.11000,0.82703,6.11000,13.38169,6.11000,-4.32352
6.12347,6.12000,-0.98519,6.12000,-3.43836,6.12000,-4.05521,6.12000,1.12976,6.12000,13.87137,6.12000,-4.16102
6.13348,6.13000,-4.00659,6.13000,-2.92011,6.13000,-4.46592,6.13000,1.46465,6.13000,14.17322,6.13000,-3.87970
6.14348,6.14000,-6.84990,6.14000,-2.27237,6.14000,-4.78561,6.14000,1.82966,6.14000,14.26872,6.14000,-3.49679
6.15349,6.15000,-9.37781,6.15000,-1.52351,6.15000,-4.99783,6.15000,2.21750,6.15000,14.15412,6.15000,-3.03589
6.16349,6.16000,-11.46944,6.16000,-0.70152,6.16000,-5.08774,6.16000,2.61794,6.16000,13.84196,6.16000,-2.52297
6.17350,6.17000,-13.03077,6.17000,0.16609,6.17000,-5.04433,6.17000,3.02074,6.17000,13.36078,6.17000,-1.98351
6.18350,6.18000,-14.00273,6.18000,1.05265,6.18000,-4.86240,6.18000,3.41747,6.18000,12.75258,6.18000,-1.44171
6.19351,6.19000,-14.36573,6.19000,1.93349,6.19000,-4.54363,6.19000,3.80191,6.19000,12.06801,6.19000,-0.92052
6.20352,6.20000,-14.13967,6.20000,2.78702,6.20000,-4.09662,6.20000,4.16944,6.20000,11.36010,6.20000,-0.44123
6.21352,6.21000,-13.37926,6.21000,3.59546,6.21000,-3.53633,6.21000,4.51635,6.21000,10.67715,6.21000,-0.02196
6.22353,6.22000,-12.16511,6.22000,4.34498,6.22000,-2.88337,6.22000,4.83981,6.22000,10.05630,6.22000,0.32421
6.23353,6.23000,-10.59263,6.23000,5.02546,6.23000,-2.16323,6.23000,5.13814,6.23000,9.51948,6.23000,0.59038
6.24354,6.24000,-8.76126,6.24000,5.63048,6.24000,-1.40537,6.24000,5.41098,6.24000,9.07258,6.24000,0.77553
6.25354,6.25000,-6.76605,6.25000,6.15717,6.25000,-0.64180,6.25000,5.65907,6.25000,8.70792,6.25000,0.88344
6.26355,6.26000,-4.69260,6.26000,6.60609,6.26000,0.09483,6.26000,5.88378,6.26000,8.40858,6.26000,0.92136
6.27355,6.27000,-2.61467,6.27000,6.98080,6.27000,0.77331,6.27000,6.08671,6.27000,8.15295,6.27000,0.89923
6.28356,6.28000,-0.59367,6.28000,7.28741,6.28000,1.36566,6.28000,6.26948,6.28000,7.91830,6.28000,0.82923
6.29357,6.29000,1.32101,6.29000,7.53407,6.29000,1.84834,6.29000,6.43379,6.29000,7.68307,6.29000,0.72527
6.30357,6.30000,3.09117,6.30000,7.73060,6.30000,2.20268,6.30000,6.58156,6.30000,7.42827,6.30000,0.60196
6.31358,6.31000,4.68862,6.31000,7.88804,6.31000,2.41489,6.31000,6.71498,6.31000,7.13838,6.31000,0.47305
6.32358,6.32000,6.09379,6.32000,8.01831,6.32000,2.47594,6.32000,6.83657,6.32000,6.80223,6.32000,0.34974
6.33359,6.33000,7.29418,6.33000,8.13377,6.33000,2.38150,6.33000,6.94909,6.33000,6.41370,6.33000,0.23932
6.34359,6.34000,8.28311,6.34000,8.24693,6.34000,2.13197,6.34000,7.05529,6.34000,5.97230,6.34000,0.14447
6.35360,6.35000,9.05881,6.35000,8.37013,6.35000,1.73263,6.35000,7.15777,6.35000,5.48342,6.35000,0.06349
6.36361,6.36000,9.62407,6.36000,8.51534,6.36000,1.19374,6.36000,7.25877,6.36000,4.95824,6.36000,-0.00896
6.37361,6.37000,9.98622,6.37000,8.69396,6.37000,0.53068,6.37000,7.36012,6.37000,4.41314,6.37000,-0.08073
6.38362,6.38000,10.15734,6.38000,8.91648,6.38000,-0.23621,6.38000,7.46321,6.38000,3.86874,6.38000,-0.16110
6.39362,6.39000,10.15439,6.39000,9.19196,6.39000,-1.08190,6.39000,7.56916,6.39000,3.34836,6.39000,-0.25979
6.40363,6.40000,9.99913,6.40000,9.52726,6.40000,-1.97746,6.40000,7.67882,6.40000,2.87610,6.40000,-0.38610
6.41363,6.41000,9.71757,6.41000,9.92600,6.41000,-2.89126,6.41000,7.79273,6.41000,2.47428,6.41000,-0.54811
6.42364,6.42000,9.33898,6.42000,10.38744,6.42000,-3.79058,6.42000,7.91101,6.42000,2.16056,6.42000,-0.75157
6.43365,6.43000,8.89448,6.43000,10.90526,6.43000,-4.64367,6.43000,8.03295,6.43000,1.94496,6.43000,-0.99867
6.44365,6.44000,8.41520,6.44000,11.46648,6.44000,-5.42189,6.44000,8.15664,6.44000,1.82738,6.44000,-1.28649
6.45366,6.45000,7.93011,6.45000,12.05049,6.45000,-6.10176,6.45000,8.27849,6.45000,1.79668,6.45000,-1.60558
6.46366,6.46000,7.46375,6.46000,12.62855,6.46000,-6.66641,6.46000,8.39286,6.46000,1.83146,6.46000,-1.93880
6.47367,6.47000,7.03407,6.47000,13.16357,6.47000,-7.10599,6.47000,8.49177,6.47000,1.90309,6.47000,-2.26097
6.48367,6.48000,6.65073,6.48000,13.61059,6.48000,-7.41717,6.48000,8.56475,6.48000,1.98007,6.48000,-2.53944
6.49368,6.49000,6.31418,6.49000,13.91784,6.49000,-7.60210,6.49000,8.59893,6.49000,2.03306,6.49000,-2.73585
6.50369,6.50000,6.01561,6.50000,14.02876,6.50000,-7.66736,6.50000,8.57931,6.50000,2.03954,6.50000,-2.80921
6.51369,6.51000,5.73818,6.51000,13.88496,6.51000,-7.62328,6.51000,8.48948,6.51000,1.98716,6.51000,-2.72003
6.52370,6.52000,5.45960,6.52000,13.43017,6.52000,-7.48347,6.52000,8.31250,6.52000,1.87553,6.52000,-2.43536
6.53370,6.53000,5.15634,6.53000,12.61527,6.53000,-7.26434,6.53000,8.03239,6.53000,1.71636,6.53000,-1.93395
6.54371,6.54000,4.80892,6.54000,11.40392,6.54000,-6.98420,6.54000,7.63585,6.54000,1.53216,6.54000,-1.21106
6.55371,6.55000,4.40774,6.55000,9.77869,6.55000,-6.66153,6.55000,7.11439,6.55000,1.35385,6.55000,-0.28185
