Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.73608,10.73000,8.66836,10.73000,12.42239
10.74609,10.74000,9.27351,10.74000,11.56256
10.75609,10.75000,9.93632,10.75000,10.72875
10.76610,10.76000,10.66439,10.76000,9.93471
10.77611,10.77000,11.46566,10.77000,9.19367
10.78611,10.78000,12.34719,10.78000,8.51716
10.79612,10.79000,13.31387,10.79000,7.91419
10.80612,10.80000,14.36731,10.80000,7.39063
10.81613,10.81000,15.50498,10.81000,6.94898
10.82613,10.82000,16.71980,10.82000,6.58839
10.83614,10.83000,18.00015,10.83000,6.30489
10.84615,10.84000,19.33030,10.84000,6.09176
10.85615,10.85000,20.69121,10.85000,5.93993
10.86616,10.86000,22.06155,10.86000,5.83855
10.87616,10.87000,23.41885,10.87000,5.77554
10.88617,10.88000,24.74065,10.88000,5.73831
10.89617,10.89000,26.00558,10.89000,5.71444
10.90618,10.90000,27.19421,10.90000,5.69237
10.91619,10.91000,28.28974,10.91000,5.66203
10.92619,10.92000,29.27837,10.92000,5.61529
10.93620,10.93000,30.14944,10.93000,5.54630
10.94620,10.94000,30.89540,10.94000,5.45155
10.95621,10.95000,31.51152,10.95000,5.32989
10.96621,10.96000,31.99558,10.96000,5.18232
10.97622,10.97000,32.34748,10.97000,5.01170
10.98622,10.98000,32.56879,10.98000,4.82241
10.99623,10.99000,32.66234,10.99000,4.61987
11.00624,11.00000,32.63187,11.00000,4.41014
11.01624,11.01000,32.48171,11.01000,4.19939
11.02625,11.02000,32.21650,11.02000,3.99355
11.03625,11.03000,31.84115,11.03000,3.79788
11.04626,11.04000,31.36067,11.04000,3.61681
11.05626,11.05000,30.78036,11.05000,3.45378
11.06627,11.06000,30.10590,11.06000,3.31129
11.07628,11.07000,29.34360,11.07000,3.19109
11.08628,11.08000,28.50068,11.08000,3.09448
11.09629,11.09000,27.58548,11.09000,3.02264
11.10629,11.10000,26.60762,11.10000,2.97698
11.11630,11.11000,25.57804,11.11000,2.95935
11.12630,11.12000,24.50881,11.12000,2.97198
11.13631,11.13000,23.41280,11.13000,3.01723
11.14632,11.14000,22.30314,11.14000,3.09709
11.15632,11.15000,21.19251,11.15000,3.21266
11.16633,11.16000,20.09247,11.16000,3.36379
11.17633,11.17000,19.01289,11.17000,3.54907
11.18634,11.18000,17.96176,11.18000,3.76606
11.19634,11.19000,16.94545,11.19000,4.01182
11.20635,11.20000,15.96931,11.20000,4.28356
11.21636,11.21000,15.03832,11.21000,4.57932
11.22636,11.22000,14.15770,11.22000,4.89859
11.23637,11.23000,13.33306,11.23000,5.24270
11.24637,11.24000,12.57022,11.24000,5.61495
11.25638,11.25000,11.87475,11.25000,6.02034
11.26638,11.26000,11.25137,11.26000,6.46506
11.27639,11.27000,10.70336,11.27000,6.95573
11.28640,11.28000,10.23205,11.28000,7.49851
11.29640,11.29000,9.83652,11.29000,8.09818
11.30641,11.30000,9.51350,11.30000,8.75727
11.31641,11.31000,9.25748,11.31000,9.47545
11.32642,11.32000,9.06105,11.32000,10.24910
11.33642,11.33000,8.91552,11.33000,11.07120
11.34643,11.34000,8.81149,11.34000,11.93166
11.35643,11.35000,8.73958,11.35000,12.81787
11.36644,11.36000,8.69101,11.36000,13.71559
11.37645,11.37000,8.65813,11.37000,14.60990
11.38645,11.38000,8.63464,11.38000,15.48625
11.39646,11.39000,8.61581,11.39000,16.33132
11.40646,11.40000,8.59843,11.40000,17.13370
11.41647,11.41000,8.58064,11.41000,17.88433
11.42647,11.42000,8.56171,11.42000,18.57662
11.43648,11.43000,8.54175,11.43000,19.20621
11.44649,11.44000,8.52133,11.44000,19.77056
11.45649,11.45000,8.50117,11.45000,20.26835
11.46650,11.46000,8.48184,11.46000,20.69889
11.47650,11.47000,8.46349,11.47000,21.06148
11.48651,11.48000,8.44569,11.48000,21.35515
11.49651,11.49000,8.42737,11.49000,21.57845
11.50652,11.50000,8.40690,11.50000,21.72953
11.51653,11.51000,8.38222,11.51000,21.80648
11.52653,11.52000,8.35113,11.52000,21.80770
11.53654,11.53000,8.31158,11.53000,21.73238
11.54654,11.54000,8.26199,11.54000,21.58099
11.55655,11.55000,8.20153,11.55000,21.35563
11.56655,11.56000,8.13036,11.56000,21.06031
11.57656,11.57000,8.04973,11.57000,20.70100
11.58657,11.58000,7.96211,11.58000,20.28561
11.59657,11.59000,7.87121,11.59000,19.82373
11.60658,11.60000,7.78191,11.60000,19.32627
11.61658,11.61000,7.70026,11.61000,18.80497
11.62659,11.62000,7.63333,11.62000,18.27172
11.63659,11.63000,7.58901,11.63000,17.73784
11.64660,11.64000,7.57564,11.64000,17.21331
11.65660,11.65000,7.60154,11.65000,16.70601
11.66661,11.66000,7.67444,11.66000,16.22100
11.67662,11.67000,7.80086,11.67000,15.76001
11.68662,11.68000,7.98539,11.68000,15.32124
11.69663,11.69000,8.23027,11.69000,14.89966
11.70663,11.70000,8.53502,11.70000,14.48779
11.71664,11.71000,8.89656,11.71000,14.07689
11.72664,11.72000,9.30960,11.72000,13.65849
11.73665,11.73000,9.76750,11.73000,13.22597
11.74666,11.74000,10.26335,11.74000,12.77582
11.75666,11.75000,10.79115,11.75000,12.30846
11.76667,11.76000,11.34685,11.76000,11.82837
11.77667,11.77000,11.92918,11.77000,11.34344
11.78668,11.78000,12.54003,11.78000,10.86378
11.79668,11.79000,13.18429,11.79000,10.40020
11.80669,11.80000,13.86921,11.80000,9.96265
11.81670,11.81000,14.60340,11.81000,9.55914
11.82670,11.82000,15.39547,11.82000,9.19498
11.83671,11.83000,16.25268,11.83000,8.87263
11.84671,11.84000,17.17971,11.84000,8.59196
11.85672,11.85000,18.17768,11.85000,8.35077
11.86672,11.86000,19.24365,11.86000,8.14528
11.87673,11.87000,20.37048,11.87000,7.97073
11.88674,11.88000,21.54714,11.88000,7.82174
11.89674,11.89000,22.75935,11.89000,7.69260
11.90675,11.90000,23.99047,11.90000,7.57755
11.91675,11.91000,25.22245,11.91000,7.47098
11.92676,11.92000,26.43689,11.92000,7.36766
11.93676,11.93000,27.61592,11.93000,7.26300
11.94677,11.94000,28.74292,11.94000,7.15330
11.95677,11.95000,29.80306,11.95000,7.03599
11.96678,11.96000,30.78366,11.96000,6.90973
11.97679,11.97000,31.67425,11.97000,6.77453
11.98679,11.98000,32.46663,11.98000,6.63158
11.99680,11.99000,33.15469,11.99000,6.48304
12.00680,12.00000,33.73417,12.00000,6.33163
12.01681,12.01000,34.20240,12.01000,6.18014
12.02681,12.02000,34.55801,12.02000,6.03094
12.03682,12.03000,34.80063,12.03000,5.88554
12.04683,12.04000,34.93060,12.04000,5.74429
12.05683,12.05000,34.94875,12.05000,5.60628
12.06684,12.06000,34.85621,12.06000,5.46947
12.07684,12.07000,34.65433,12.07000,5.33104
12.08685,12.08000,34.34470,12.08000,5.18792
12.09685,12.09000,33.92932,12.09000,5.03752
12.10686,12.10000,33.41081,12.10000,4.87838
12.11687,12.11000,32.79274,12.11000,4.71090
12.12687,12.12000,32.07993,12.12000,4.53777
12.13688,12.13000,31.27872,12.13000,4.36421
12.14688,12.14000,30.39703,12.14000,4.19791
12.15689,12.15000,29.44432,12.15000,4.04845
12.16689,12.16000,28.43131,12.16000,3.92651
12.17690,12.17000,27.36945,12.17000,3.84269
12.18691,12.18000,26.27020,12.18000,3.80632
12.19691,12.19000,25.14433,12.19000,3.82450
12.20692,12.20000,24.00129,12.20000,3.90154
12.21692,12.21000,22.84908,12.21000,4.03886
12.22693,12.22000,21.69461,12.22000,4.23543
12.23693,12.23000,20.54454,12.23000,4.48858
12.24694,12.24000,19.40625,12.24000,4.79500
12.25694,12.25000,18.28855,12.25000,5.15181
12.26695,12.26000,17.20191,12.26000,5.55728
12.27696,12.27000,16.15794,12.27000,6.01130
12.28696,12.28000,15.16850,12.28000,6.51532
12.29697,12.29000,14.24449,12.29000,7.07199
12.30697,12.30000,13.39479,12.30000,7.68452
12.31698,12.31000,12.62540,12.31000,8.35600
12.32698,12.32000,11.93900,12.32000,9.08862
12.33699,12.33000,11.33485,12.33000,9.88291
12.34700,12.34000,10.80911,12.34000,10.73703
12.35700,12.35000,10.35538,12.35000,11.64617
12.36701,12.36000,9.96549,12.36000,12.60218
12.37701,12.37000,9.63029,12.37000,13.59357
12.38702,12.38000,9.34055,12.38000,14.60588
12.39702,12.39000,9.08772,12.39000,15.62253
12.40703,12.40000,8.86454,12.40000,16.62588
12.41704,12.41000,8.66553,12.41000,17.59842
12.42704,12.42000,8.48720,12.42000,18.52397
12.43705,12.43000,8.32803,12.43000,19.38859
12.44705,12.44000,8.18819,12.44000,20.18117
12.45706,12.45000,8.06901,12.45000,20.89384
12.46706,12.46000,7.97232,12.46000,21.52191
12.47707,12.47000,7.89970,12.47000,22.06371
12.48708,12.48000,7.85177,12.48000,22.52010
12.49708,12.49000,7.82773,12.49000,22.89391
12.50709,12.50000,7.82505,12.50000,23.18929
12.51709,12.51000,7.83952,12.51000,23.41099
12.52710,12.52000,7.86555,12.52000,23.56377
12.53710,12.53000,7.89663,12.53000,23.65176
12.54711,12.54000,7.92593,12.54000,23.67821
12.55712,12.55000,7.94689,12.55000,23.64529
12.56712,12.56000,7.95378,12.56000,23.55424
12.57713,12.57000,7.94216,12.57000,23.40583
12.58713,12.58000,7.90920,12.58000,23.20087
12.59714,12.59000,7.85398,12.59000,22.94085
12.60714,12.60000,7.77757,12.60000,22.62857
12.61715,12.61000,7.68307,12.61000,22.26854
12.62715,12.62000,7.57554,12.62000,21.86717
12.63716,12.63000,7.46171,12.63000,21.43274
12.64717,12.64000,7.34958,12.64000,20.97495
12.65717,12.65000,7.24788,12.65000,20.50422
12.66718,12.66000,7.16538,12.66000,20.03076
12.67718,12.67000,7.11024,12.67000,19.56353
12.68719,12.68000,7.08937,12.68000,19.10921
12.69719,12.69000,7.10803,12.69000,18.67150
12.70720,12.70000,7.16970,12.70000,18.25069
12.71721,12.71000,7.27630,12.71000,17.84388
12.72721,12.72000,7.42860,12.72000,17.44562
12.73722,12.73000,7.62697,12.73000,17.04903
12.74722,12.74000,7.87215,12.74000,16.64713
12.75723,12.75000,8.16605,12.75000,16.23413
12.76723,12.76000,8.51248,12.76000,15.80647
12.77724,12.77000,8.91745,12.77000,15.36335
12.78725,12.78000,9.38922,12.78000,14.90668
12.79725,12.79000,9.93784,12.79000,14.44054
12.80726,12.80000,10.57438,12.80000,13.97025
12.81726,12.81000,11.30992,12.81000,13.50141
12.82727,12.82000,12.15431,12.82000,13.03901
12.83727,12.83000,13.11490,12.83000,12.58703
12.84728,12.84000,14.19533,12.84000,12.14835
12.85729,12.85000,15.39450,12.85000,11.72501
12.86729,12.86000,16.70597,12.86000,11.31867
12.87730,12.87000,18.11777,12.87000,10.93102
12.88730,12.88000,19.61274,12.88000,10.56410
12.89731,12.89000,21.16933,12.89000,10.22029
12.90731,12.90000,22.76282,12.90000,9.90207
12.91732,12.91000,24.36683,12.91000,9.61160
12.92732,12.92000,25.95484,12.92000,9.35024
12.93733,12.93000,27.50173,12.93000,9.11819
12.94734,12.94000,28.98495,12.94000,8.91436
12.95734,12.95000,30.38540,12.95000,8.73636
12.96735,12.96000,31.68784,12.96000,8.58070
12.97735,12.97000,32.88100,12.97000,8.44314
12.98736,12.98000,33.95724,12.98000,8.31893
12.99736,12.99000,34.91214,12.99000,8.20314
13.00737,13.00000,35.74391,13.00000,8.09090
13.01738,13.01000,36.45269,13.01000,7.97749
13.02738,13.02000,37.04003,13.02000,7.85848
13.03739,13.03000,37.50825,13.03000,7.72973
13.04739,13.04000,37.86006,13.04000,7.58737
13.05740,13.05000,38.09817,13.05000,7.42791
13.06740,13.06000,38.22509,13.06000,7.24834
13.07741,13.07000,38.24297,13.07000,7.04636
13.08742,13.08000,38.15369,13.08000,6.82075
13.09742,13.09000,37.95886,13.09000,6.57183
13.10743,13.10000,37.66010,13.10000,6.30187
13.11743,13.11000,37.25924,13.11000,6.01555
13.12744,13.12000,36.75867,13.12000,5.72025
13.13744,13.13000,36.16167,13.13000,5.42598
13.14745,13.14000,35.47266,13.14000,5.14511
13.15746,13.15000,34.69740,13.15000,4.89168
13.16746,13.16000,33.84305,13.16000,4.68033
13.17747,13.17000,32.91806,13.17000,4.52504
13.18747,13.18000,31.93179,13.18000,4.43772
13.19748,13.19000,30.89391,13.19000,4.42683
13.20748,13.20000,29.81364,13.20000,4.49632
13.21749,13.21000,28.69904,13.21000,4.64511
13.22749,13.22000,27.55651,13.22000,4.86738
13.23750,13.23000,26.39084,13.23000,5.15354
13.24751,13.24000,25.20575,13.24000,5.49189
13.25751,13.25000,24.00477,13.25000,5.87068
13.26752,13.26000,22.79226,13.26000,6.28012
13.27752,13.27000,21.57411,13.27000,6.71407
13.28753,13.28000,20.35805,13.28000,7.17108
13.29753,13.29000,19.15349,13.29000,7.65442
13.30754,13.30000,17.97107,13.30000,8.17133
13.31755,13.31000,16.82201,13.31000,8.73147
13.32755,13.32000,15.71736,13.32000,9.34507
13.33756,13.33000,14.66735,13.33000,10.02105
13.34756,13.34000,13.68080,13.34000,10.76554
13.35757,13.35000,12.76468,13.35000,11.58087
13.36757,13.36000,11.92389,13.36000,12.46502
13.37758,13.37000,11.16122,13.37000,13.41155
13.38759,13.38000,10.47747,13.38000,14.40988
13.39759,13.39000,9.87165,13.39000,15.44586
13.40760,13.40000,9.34126,13.40000,16.50263
13.41760,13.41000,8.88260,13.41000,17.56180
13.42761,13.42000,8.49106,13.42000,18.60470
13.43761,13.43000,8.16146,13.43000,19.61376
13.44762,13.44000,7.88838,13.44000,20.57376
13.45763,13.45000,7.66648,13.45000,21.47273
13.46763,13.46000,7.49073,13.46000,22.30242
13.47764,13.47000,7.35654,13.47000,23.05832
13.48764,13.48000,7.25975,13.48000,23.73917
13.49765,13.49000,7.19646,13.49000,24.34619
13.50765,13.50000,7.16287,13.50000,24.88206
13.51766,13.51000,7.15500,13.51000,25.34987
13.52766,13.52000,7.16858,13.52000,25.75222
13.53767,13.53000,7.19892,13.53000,26.09045
13.54768,13.54000,7.24105,13.54000,26.36423
13.55768,13.55000,7.28981,13.55000,26.57148
13.56769,13.56000,7.34010,13.56000,26.70863
13.57769,13.57000,7.38712,13.57000,26.77109
13.58770,13.58000,7.42659,13.58000,26.75399
13.59770,13.59000,7.45504,13.59000,26.65302
13.60771,13.60000,7.46998,13.60000,26.46528
13.61772,13.61000,7.47018,13.61000,26.19000
13.62772,13.62000,7.45592,13.62000,25.82908
13.63773,13.63000,7.42912,13.63000,25.38738
13.64773,13.64000,7.39352,13.64000,24.87272
13.65774,13.65000,7.35470,13.65000,24.29560
13.66774,13.66000,7.31995,13.66000,23.66876
13.67775,13.67000,7.29801,13.67000,23.00647
13.68776,13.68000,7.29856,13.68000,22.32356
13.69776,13.69000,7.33165,13.69000,21.63434
13.70777,13.70000,7.40695,13.70000,20.95124
13.71777,13.71000,7.53306,13.71000,20.28355
13.72778,13.72000,7.71690,13.72000,19.63633
13.73778,13.73000,7.96328,13.73000,19.00975
13.74779,13.74000,8.27490,13.74000,18.39907
13.75780,13.75000,8.65252,13.75000,17.79529
13.76780,13.76000,9.09563,13.76000,17.18657
13.77781,13.77000,9.60328,13.77000,16.56030
13.78781,13.78000,10.17505,13.78000,15.90550
13.79782,13.79000,10.81187,13.79000,15.21512
13.80782,13.80000,11.51659,13.80000,14.48781
13.81783,13.81000,12.29408,13.81000,13.72858
13.82783,13.82000,13.15088,13.82000,12.94830
13.83784,13.83000,14.09441,13.83000,12.16209
13.84785,13.84000,15.13169,13.84000,11.38705
13.85785,13.85000,16.26796,13.85000,10.63996
13.86786,13.86000,17.50518,13.86000,9.93540
13.87786,13.87000,18.84086,13.87000,9.28472
13.88787,13.88000,20.26727,13.88000,8.69567
13.89787,13.89000,21.77121,13.89000,8.17273
13.90788,13.90000,23.33442,13.90000,7.71771
13.91789,13.91000,24.93448,13.91000,7.33031
13.92789,13.92000,26.54620,13.92000,7.00868
13.93790,13.93000,28.14319,13.93000,6.74969
13.94790,13.94000,29.69952,13.94000,6.54924
13.95791,13.95000,31.19115,13.95000,6.40236
13.96791,13.96000,32.59714,13.96000,6.30327
13.97792,13.97000,33.90035,13.97000,6.24541
13.98793,13.98000,35.08788,13.98000,6.22147
13.99793,13.99000,36.15099,13.99000,6.22340
14.00794,14.00000,37.08490,14.00000,6.24262
14.01794,14.01000,37.88826,14.01000,6.27027
14.02795,14.02000,38.56256,14.02000,6.29761
14.03795,14.03000,39.11138,14.03000,6.31646
14.04796,14.04000,39.53975,14.04000,6.31960
14.05797,14.05000,39.85341,14.05000,6.30114
14.06797,14.06000,40.05825,14.06000,6.25680
14.07798,14.07000,40.15973,14.07000,6.18410
14.08798,14.08000,40.16253,14.08000,6.08245
14.09799,14.09000,40.07017,14.09000,5.95320
14.10799,14.10000,39.88498,14.10000,5.79960
14.11800,14.11000,39.60805,14.11000,5.62680
14.12801,14.12000,39.23946,14.12000,5.44175
14.13801,14.13000,38.77861,14.13000,5.25318
14.14802,14.14000,38.22471,14.14000,5.07143
14.15802,14.15000,37.57725,14.15000,4.90823
14.16803,14.16000,36.83653,14.16000,4.77606
14.17803,14.17000,36.00399,14.17000,4.68732
14.18804,14.18000,35.08249,14.18000,4.65313
14.19804,14.19000,34.07623,14.19000,4.68202
14.20805,14.20000,32.99061,14.20000,4.77879
14.21806,14.21000,31.83191,14.21000,4.94374
14.22806,14.22000,30.60705,14.22000,5.17260
14.23807,14.23000,29.32359,14.23000,5.45717
14.24807,14.24000,27.98994,14.24000,5.78650
14.25808,14.25000,26.61582,14.25000,6.14866
14.26808,14.26000,25.21254,14.26000,6.53248
14.27809,14.27000,23.79322,14.27000,6.92925
14.28810,14.28000,22.37256,14.28000,7.33377
14.29810,14.29000,20.96638,14.29000,7.74485
14.30811,14.30000,19.59090,14.30000,8.16503
14.31811,14.31000,18.26197,14.31000,8.59996
14.32812,14.32000,16.99426,14.32000,9.05744
14.33812,14.33000,15.80053,14.33000,9.54646
14.34813,14.34000,14.69104,14.34000,10.07610
14.35814,14.35000,13.67317,14.35000,10.65446
14.36814,14.36000,12.75124,14.36000,11.28761
14.37815,14.37000,11.92650,14.37000,11.97864
14.38815,14.38000,11.19735,14.38000,12.72703
14.39816,14.39000,10.55971,14.39000,13.52840
14.40816,14.40000,10.00751,14.40000,14.37480
14.41817,14.41000,9.53335,14.41000,15.25537
14.42818,14.42000,9.12913,14.42000,16.15729
14.43818,14.43000,8.78675,14.43000,17.06689
14.44819,14.44000,8.49865,14.44000,17.97063
14.45819,14.45000,8.25824,14.45000,18.85593
14.46820,14.46000,8.06003,14.46000,19.71165
14.47820,14.47000,7.89961,14.47000,20.52826
14.48821,14.48000,7.77337,14.48000,21.29771
14.49821,14.49000,7.67803,14.49000,22.01315
14.50822,14.50000,7.61030,14.50000,22.66850
14.51823,14.51000,7.56640,14.51000,23.25815
14.52823,14.52000,7.54185,14.52000,23.77668
14.53824,14.53000,7.53138,14.53000,24.21869
14.54824,14.54000,7.52889,14.54000,24.57884
14.55825,14.55000,7.52778,14.55000,24.85192
14.56825,14.56000,7.52121,14.56000,25.03318
14.57826,14.57000,7.50267,14.57000,25.11864
14.58827,14.58000,7.46646,14.58000,25.10539
14.59827,14.59000,7.40836,14.59000,24.99198
14.60828,14.60000,7.32608,14.60000,24.77855
14.61828,14.61000,7.21970,14.61000,24.46706
14.62829,14.62000,7.09188,14.62000,24.06142
14.63829,14.63000,6.94787,14.63000,23.56757
14.64830,14.64000,6.79534,14.64000,22.99367
14.65831,14.65000,6.64400,14.65000,22.35009
14.66831,14.66000,6.50514,14.66000,21.64934
14.67832,14.67000,6.39106,14.67000,20.90566
14.68832,14.68000,6.31440,14.68000,20.13435
14.69833,14.69000,6.28758,14.69000,19.35078
14.70833,14.70000,6.32215,14.70000,18.56924
14.71834,14.71000,6.42827,14.71000,17.80175
14.72835,14.72000,6.61442,14.72000,17.05729
14.73835,14.73000,6.88712,14.73000,16.34129
14.74836,14.74000,7.25103,14.74000,15.65570
14.75836,14.75000,7.70918,14.75000,14.99952
14.76837,14.76000,8.26333,14.76000,14.36970
14.77837,14.77000,8.91447,14.77000,13.76219
14.78838,14.78000,9.66314,14.78000,13.17312
14.79838,14.79000,10.50980,14.79000,12.59965
14.80839,14.80000,11.45486,14.80000,12.04057
14.81840,14.81000,12.49860,14.81000,11.49660
14.82840,14.82000,13.64069,14.82000,10.97018
14.83841,14.83000,14.87952,14.83000,10.46503
14.84841,14.84000,16.21130,14.84000,9.98544
14.85842,14.85000,17.62919,14.85000,9.53555
14.86842,14.86000,19.12263,14.86000,9.11883
14.87843,14.87000,20.67707,14.87000,8.73783
14.88844,14.88000,22.27413,14.88000,8.39420
14.89844,14.89000,23.89231,14.89000,8.08875
14.90845,14.90000,25.50814,14.90000,7.82155
14.91845,14.91000,27.09753,14.91000,7.59191
14.92846,14.92000,28.63718,14.92000,7.39831
14.93846,14.93000,30.10595,14.93000,7.23833
14.94847,14.94000,31.48572,14.94000,7.10860
14.95848,14.95000,32.76206,14.95000,7.00482
14.96848,14.96000,33.92428,14.96000,6.92182
14.97849,14.97000,34.96531,14.97000,6.85367
14.98849,14.98000,35.88114,14.98000,6.79390
14.99850,14.99000,36.67031,14.99000,6.73579
15.00850,15.00000,37.33316,15.00000,6.67273
15.01851,15.01000,37.87122,15.01000,6.59862
15.02852,15.02000,38.28663,15.02000,6.50821
15.03852,15.03000,38.58164,15.03000,6.39746
15.04853,15.04000,38.75826,15.04000,6.26369
15.05853,15.05000,38.81806,15.05000,6.10577
15.06854,15.06000,38.76197,15.06000,5.92413
15.07854,15.07000,38.59032,15.07000,5.72064
15.08855,15.08000,38.30285,15.08000,5.49851
15.09855,15.09000,37.89901,15.09000,5.26216
15.10856,15.10000,37.37825,15.10000,5.01705
15.11857,15.11000,36.74044,15.11000,4.76968
15.12857,15.12000,35.98645,15.12000,4.52758
15.13858,15.13000,35.11865,15.13000,4.29927
15.14858,15.14000,34.14149,15.14000,4.09422
15.15859,15.15000,33.06193,15.15000,3.92250
15.16859,15.16000,31.88965,15.16000,3.79428
15.17860,15.17000,30.63701,15.17000,3.71905
15.18861,15.18000,29.31859,15.18000,3.70462
15.19861,15.19000,27.95046,15.19000,3.75614
15.20862,15.20000,26.54909,15.20000,3.87526
15.21862,15.21000,25.13034,15.21000,4.05965
15.22863,15.22000,23.70861,15.22000,4.30310
15.23863,15.23000,22.29641,15.23000,4.59620
15.24864,15.24000,20.90450,15.24000,4.92745
15.25865,15.25000,19.54236,15.25000,5.28485
15.26865,15.26000,18.21878,15.26000,5.65746
15.27866,15.27000,16.94233,15.27000,6.03681
15.28866,15.28000,15.72149,15.28000,6.41801
15.29867,15.29000,14.56446,15.29000,6.80026
15.30867,15.30000,13.47882,15.30000,7.18691
15.31868,15.31000,12.47102,15.31000,7.58510
15.32869,15.32000,11.54597,15.32000,8.00486
15.33869,15.33000,10.70675,15.33000,8.45800
15.34870,15.34000,9.95440,15.34000,8.95672
15.35870,15.35000,9.28798,15.35000,9.51209
15.36871,15.36000,8.70470,15.36000,10.13259
15.37871,15.37000,8.20020,15.37000,10.82290
15.38872,15.38000,7.76896,15.38000,11.58305
15.39872,15.39000,7.40470,15.39000,12.40812
15.40873,15.40000,7.10077,15.40000,13.28841
15.41874,15.41000,6.85049,15.41000,14.21013
15.42874,15.42000,6.64751,15.42000,15.15642
15.43875,15.43000,6.48606,15.43000,16.10867
15.44875,15.44000,6.36112,15.44000,17.04777
15.45876,15.45000,6.26852,15.45000,17.95548
15.46876,15.46000,6.20494,15.46000,18.81544
15.47877,15.47000,6.16772,15.47000,19.61400
15.48878,15.48000,6.15465,15.48000,20.34073
15.49878,15.49000,6.16362,15.49000,20.98848
15.50879,15.50000,6.19230,15.50000,21.55317
15.51879,15.51000,6.23785,15.51000,22.03332
15.52880,15.52000,6.29679,15.52000,22.42938
15.53880,15.53000,6.36499,15.53000,22.74309
15.54881,15.54000,6.43779,15.54000,22.97693
15.55882,15.55000,6.51022,15.55000,23.13355
15.56882,15.56000,6.57728,15.56000,23.21538
15.57883,15.57000,6.63425,15.57000,23.22432
15.58883,15.58000,6.67699,15.58000,23.16159
15.59884,15.59000,6.70213,15.59000,23.02784
15.60884,15.60000,6.70730,15.60000,22.82339
15.61885,15.61000,6.69128,15.61000,22.54869
15.62886,15.62000,6.65417,15.62000,22.20499
15.63886,15.63000,6.59743,15.63000,21.79486
15.64887,15.64000,6.52405,15.64000,21.32278
15.65887,15.65000,6.43863,15.65000,20.79551
15.66888,15.66000,6.34733,15.66000,20.22223
15.67888,15.67000,6.25794,15.67000,19.61441
15.68889,15.68000,6.17963,15.68000,18.98545
15.69890,15.69000,6.12263,15.69000,18.34989
15.70890,15.70000,6.09774,15.70000,17.72253
15.71891,15.71000,6.11554,15.71000,17.11724
15.72891,15.72000,6.18553,15.72000,16.54578
15.73892,15.73000,6.31524,15.73000,16.01663
15.74892,15.74000,6.50937,15.74000,15.53406
15.75893,15.75000,6.76925,15.75000,15.09756
15.76893,15.76000,7.09265,15.76000,14.70184
15.77894,15.77000,7.47406,15.77000,14.33734
15.78895,15.78000,7.90548,15.78000,13.99136
15.79895,15.79000,8.37751,15.79000,13.64963
15.80896,15.80000,8.88064,15.80000,13.29823
15.81896,15.81000,9.40639,15.81000,12.92557
15.82897,15.82000,9.94822,15.82000,12.52402
15.83897,15.83000,10.50199,15.83000,12.09112
15.84898,15.84000,11.06593,15.84000,11.62980
15.85899,15.85000,11.64024,15.85000,11.14779
15.86899,15.86000,12.22633,15.86000,10.65619
15.87900,15.87000,12.82590,15.87000,10.16756
15.88900,15.88000,13.44010,15.88000,9.69411
15.89901,15.89000,14.06889,15.89000,9.24630
15.90901,15.90000,14.71065,15.90000,8.83208
15.91902,15.91000,15.36225,15.91000,8.45677
15.92903,15.92000,16.01932,15.92000,8.12323
15.93903,15.93000,16.67678,15.93000,7.83219
15.94904,15.94000,17.32936,15.94000,7.58262
15.95904,15.95000,17.97217,15.95000,7.37200
15.96905,15.96000,18.60095,15.96000,7.19664
15.97905,15.97000,19.21225,15.97000,7.05199
15.98906,15.98000,19.80324,15.98000,6.93301
15.99907,15.99000,20.37153,15.99000,6.83450
16.00907,16.00000,20.91473,16.00000,6.75146
16.01908,16.01000,21.43011,16.01000,6.67944
16.02908,16.02000,21.91427,16.02000,6.61481
16.03909,16.03000,22.36296,16.03000,6.55505
16.04909,16.04000,22.77100,16.04000,6.49881
16.05910,16.05000,23.13250,16.05000,6.44590
16.06910,16.06000,23.44117,16.06000,6.39709
16.07911,16.07000,23.69079,16.07000,6.35385
16.08912,16.08000,23.87577,16.08000,6.31806
16.09912,16.09000,23.99169,16.09000,6.29165
16.10913,16.10000,24.03575,16.10000,6.27634
16.11913,16.11000,24.00713,16.11000,6.27340
16.12914,16.12000,23.90715,16.12000,6.28347
16.13914,16.13000,23.73923,16.13000,6.30653
16.14915,16.14000,23.50871,16.14000,6.34178
16.15916,16.15000,23.22247,16.15000,6.38780
16.16916,16.16000,22.88854,16.16000,6.44254
16.17917,16.17000,22.51555,16.17000,6.50350
16.18917,16.18000,22.11222,16.18000,6.56791
16.19918,16.19000,21.68683,16.19000,6.63297
16.20918,16.20000,21.24677,16.20000,6.69614
16.21919,16.21000,20.79822,16.21000,6.75546
16.22920,16.22000,20.34594,16.22000,6.80985
16.23920,16.23000,19.89323,16.23000,6.85938
16.24921,16.24000,19.44206,16.24000,6.90539
16.25921,16.25000,18.99333,16.25000,6.95045
16.26922,16.26000,18.54715,16.26000,6.99812
16.27922,16.27000,18.10324,16.27000,7.05260
16.28923,16.28000,17.66126,16.28000,7.11820
