Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.30761,1.13482,8.56427,3.64456,-5.9752,2.16539,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.73115,-0.53211,8.52305,3.73574,-5.76513,1.93242,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.19542,-1.87213,8.49273,3.72448,-5.56136,1.79255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.69661,-2.8563,8.48162,3.62091,-5.39047,1.72465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.23012,-3.46741,8.49848,3.43527,-5.3356,1.70465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.7901,-3.70198,8.55208,3.17671,-5.46684,1.70979,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.36909,-3.57144,8.6506,2.8524,-5.75681,1.72288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.95773,-3.10217,8.80104,2.46694,-6.12317,1.73567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.54467,-2.33454,9.00854,2.02243,-6.48662,1.75007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.11673,-1.32075,9.27593,1.51923,-6.78703,1.77645,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.65931,-0.12179,9.6033,0.95771,-6.97815,1.82865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.15708,1.19622,9.98781,0.3408,-7.36881,1.91694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.59489,2.56606,10.42374,-0.32307,-8.28285,2.04169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.9589,3.92336,10.90256,-1.01782,-9.45685,2.19095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.23778,5.21005,11.41322,-1.71956,-10.66784,2.3433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.42392,6.37719,11.94242,-2.39927,-11.72612,2.4745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.51421,7.3868,12.47503,-3.0278,-12.279,2.56466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.5104,8.21287,12.99501,-3.58185,-12.493,2.60316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.41875,8.84129,13.48666,-4.04863,-12.65321,2.59014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.24915,9.26873,13.93623,-4.42789,-12.87045,2.53511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.01375,9.50079,14.33332,-4.73055,-13.15377,2.45386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.72541,9.54992,14.67179,-4.97453,-13.44484,2.3651,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.39627,9.43357,14.94994,-5.17937,-13.67551,2.2877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.03666,9.1727,15.16994,-5.36163,-13.80158,2.23898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.6545,8.79048,15.33678,-5.53234,-13.87311,2.23378,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.25515,8.31115,15.45702,-5.69695,-14.03391,2.28387,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.84171,7.75888,15.53758,-5.85677,-14.35512,2.3975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.4155,7.15671,15.58502,-6.01088,-14.68822,2.57881,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.97665,6.52562,15.60508,-6.15768,-14.85741,2.8275,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.52465,5.88388,15.60267,-6.29584,-14.77844,3.1389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.05874,5.2467,15.58214,-6.42461,-14.536,3.50443,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.57816,4.62635,15.54755,-6.54366,-14.28047,3.91262,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.08232,4.03243,15.50289,-6.65286,-14.12788,4.35025,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.57104,3.47238,15.45221,-6.75199,-14.05843,4.80359,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.04477,2.95199,15.39943,-6.84059,-14.00108,5.2597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.5049,2.47582,15.34807,-6.91806,-13.90125,5.70764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.95408,2.04749,15.30092,-6.98371,-13.77495,6.1394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.39651,1.66975,15.25967,-7.03701,-13.64621,6.5504,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.838,1.34436,15.22464,-7.07783,-13.52974,6.9394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.28601,1.07188,15.1947,-7.10666,-13.37127,7.30782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.74933,0.85146,15.16729,-7.12471,-13.04717,7.65868,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.23766,0.68062,15.1387,-7.13393,-12.46932,7.9955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.7609,0.5553,15.10448,-7.13674,-11.74158,8.32154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.32841,0.47002,15.05991,-7.13582,-11.04139,8.63951,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.94819,0.41818,15.00058,-7.13373,-10.38,8.95168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.62624,0.3925,14.92288,-7.13271,-9.61128,9.26012,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.36605,0.38551,14.82436,-7.13443,-8.65221,9.56687,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.16837,0.38992,14.70404,-7.13987,-7.65212,9.8741,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.03123,0.39896,14.56244,-7.14931,-6.73676,10.18394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.95017,0.40662,14.40153,-7.16233,-6.09583,10.49836,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.91876,0.40776,14.22441,-7.17798,-5.75909,10.81897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.9292,0.3981,14.03498,-7.19485,-5.65765,11.14678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.97305,0.37421,13.83748,-7.21129,-5.7078,11.48216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.04192,0.33343,13.63617,-7.22556,-5.77742,11.8248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.12799,0.27381,13.43495,-7.23595,-5.68442,12.17383,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.22433,0.19403,13.23716,-7.24094,-5.29464,12.52796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.32499,0.09334,13.0455,-7.23932,-4.62157,12.88567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.42488,-0.0284,12.86207,-7.23022,-3.79575,13.2453,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.51949,-0.17074,12.68852,-7.21324,-2.92107,13.60507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.60474,-0.3326,12.52627,-7.18837,-2.04047,13.96313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.67677,-0.51227,12.37662,-7.15605,-1.20166,14.31755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.73202,-0.70733,12.24092,-7.11702,-0.46105,14.66637,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.76732,-0.91471,12.12054,-7.07224,0.14636,15.0076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.7801,-1.1307,12.01688,-7.02283,0.6134,15.33929,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.76869,-1.351,11.93123,-6.96994,0.98313,15.6595,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.73255,-1.57085,11.86466,-6.9147,1.35276,15.9663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.67248,-1.78509,11.81784,-6.85818,1.7786,16.25778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.59076,-1.98831,11.79092,-6.80136,2.28594,16.53206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.49116,-2.17497,11.78333,-6.74511,2.85182,16.78738,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.37878,-2.33956,11.79364,-6.69019,3.40894,17.02225,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.25975,-2.47672,11.81946,-6.63725,3.80575,17.23573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.14074,-2.58139,11.8575,-6.58685,3.90537,17.42762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.02835,-2.64901,11.90382,-6.53953,3.76047,17.59883,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.92837,-2.67555,11.95423,-6.49583,3.4848,17.75155,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.84508,-2.65774,12.00496,-6.45636,3.05843,17.8895,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.78057,-2.59306,12.05349,-6.42179,2.48468,18.01812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.73435,-2.47989,12.09922,-6.39286,1.82249,18.14466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.70332,-2.31751,12.1439,-6.37035,1.07101,18.27799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.68231,-2.10614,12.1915,-6.35494,0.27934,18.42817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.66507,-1.8469,12.2474,-6.34707,-0.39897,18.60566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.64551,-1.54176,12.31708,-6.34673,-0.87154,18.82009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.61886,-1.19352,12.40468,-6.35316,-1.01019,19.07908,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.58244,-0.8058,12.51193,-6.36455,-0.78692,19.387,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.53574,-0.38302,12.63767,-6.37789,-0.41522,19.74399,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.48003,0.06955,12.77826,-6.38877,-0.17558,20.14532,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.41768,0.54584,12.92844,-6.39158,-0.39956,20.58112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.35147,1.03919,13.08247,-6.37968,-1.17719,21.03652,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.28417,1.54256,13.23505,-6.34585,-2.2464,21.49221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.21826,2.04897,13.38196,-6.28279,-3.27464,21.9255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.15589,2.55193,13.52019,-6.18375,-4.13155,22.31178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.09883,3.04595,13.64793,-6.04309,-4.63291,22.62627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.04847,3.52697,13.7643,-5.85699,-4.76863,22.84588,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.00565,3.99276,13.86919,-5.62401,-4.70288,22.95108,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.97046,4.44307,13.96303,-5.34561,-4.63601,22.92749,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.94209,4.87961,14.04675,-5.02639,-4.71313,22.76712,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.91868,5.3057,14.12163,-4.67394,-4.97149,22.46913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.8974,5.72571,14.18924,-4.29841,-5.31512,22.04014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.87467,6.14426,14.25128,-3.91155,-5.62758,21.49388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.8465,6.56542,14.30947,-3.52564,-5.85218,20.85021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.8089,6.99199,14.36536,-3.15229,-6.00479,20.13339,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.75813,7.42499,14.42033,-2.80134,-6.11804,19.3698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.69099,7.86348,14.47553,-2.47995,-6.19998,18.58528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.60491,8.30463,14.53191,-2.19202,-6.36128,17.80273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.49801,8.744,14.59033,-1.93793,-6.68362,17.04009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.36908,9.17602,14.65154,-1.71468,-7.07989,16.30913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.21767,9.59444,14.71618,-1.51646,-7.48809,15.61505,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.04402,9.99269,14.78472,-1.33548,-7.86874,14.9569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.84912,10.36421,14.85736,-1.16301,-8.17808,14.32879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.63462,10.70245,14.93396,-0.99055,-8.35784,13.72152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.40266,11.00088,15.014,-0.81071,-8.45873,13.12462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.15572,11.25297,15.09663,-0.61796,-8.66618,12.5281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.89636,11.45212,15.18071,-0.40885,-8.91117,11.92394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.62703,11.59184,15.26498,-0.18196,-9.1149,11.30668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.34989,11.66586,15.34814,0.06256,-9.28544,10.67347,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.06675,11.6684,15.42901,0.32358,-9.48246,10.02363,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.77899,11.59447,15.5066,0.59965,-9.73504,9.3581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.48766,11.44015,15.58018,0.88938,-10.00196,8.6791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.19357,11.20282,15.64922,1.19137,-10.27329,7.99,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.89746,10.88131,15.71336,1.5038,-10.59539,7.29543,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.60022,10.476,15.77234,1.82387,-10.88104,6.60122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.30298,9.98885,15.82593,2.14755,-11.09052,5.91417,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.00729,9.42367,15.87395,2.46961,-11.22266,5.2415,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.71511,8.78632,15.91625,2.78406,-11.29808,4.59018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.42884,8.08503,15.95279,3.0847,-11.35033,3.96626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.15138,7.33062,15.98364,3.36577,-11.38599,3.37438,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.88609,6.5367,16.00901,3.62261,-11.4594,2.8177,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.63693,5.71951,16.02924,3.85214,-11.56698,2.29805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.40845,4.89772,16.0447,4.05313,-11.66232,1.81646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.20586,4.09182,16.05577,4.22625,-11.73645,1.3737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.03495,3.32342,16.06277,4.37377,-11.79167,0.97074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.90188,2.61416,16.06593,4.49894,-11.82247,0.60872,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.81295,1.98462,16.06533,4.60528,-11.78721,0.28853,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.77418,1.45291,16.06085,4.69572,-11.69566,0.01004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.79077,1.03331,16.05217,4.77197,-11.5994,-0.22879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.86659,0.73486,16.03877,4.83413,-11.52505,-0.43227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.00355,0.5603,16.01997,4.88078,-11.45943,-0.6067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.20106,0.5053,15.99507,4.90943,-11.3187,-0.75924,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.45559,0.55842,15.9635,4.91725,-11.08659,-0.89608,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.76035,0.70175,15.92506,4.90195,-10.7448,-1.02079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.1052,0.91254,15.88012,4.86245,-10.32613,-1.13346,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.47686,1.16532,15.82972,4.79953,-9.96198,-1.23127,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.85947,1.43462,15.77571,4.71609,-9.65073,-1.31026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.23558,1.69746,15.72054,4.61734,-9.28869,-1.3676,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.58749,1.93524,15.66708,4.51064,-8.89848,-1.40327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.89896,2.13506,15.61826,4.40477,-8.51835,-1.42025,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.15712,2.2902,15.57664,4.3088,-8.08508,-1.4236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.35432,2.40002,15.54403,4.23032,-7.56439,-1.41902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.4896,2.46925,15.52114,4.17378,-6.97496,-1.41158,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.56942,2.50658,15.50736,4.13933,-6.39504,-1.40491,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.60688,2.52258,15.50077,4.12286,-5.89691,-1.40083,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.61894,2.52731,15.49861,4.11751,-5.59785,-1.39926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.62086,2.52802,15.49826,4.11666,-5.52808,-1.39898,,,,,,,,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41069,0.0,0.07947,0.28951,-0.01607,-0.94113,-0.25324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4123,0.01,0.08092,0.28896,-0.0165,-0.93254,-0.25134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41406,0.02,0.08272,0.28846,-0.01699,-0.92284,-0.24939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41593,0.03,0.0849,0.28806,-0.01752,-0.91223,-0.24744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41783,0.04,0.08744,0.2878,-0.01807,-0.90094,-0.24556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41969,0.05,0.09033,0.28775,-0.01861,-0.88916,-0.24378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42142,0.06,0.09355,0.28792,-0.01912,-0.87708,-0.24212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42296,0.07,0.09705,0.28834,-0.01957,-0.86483,-0.24059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42425,0.08,0.10081,0.289,-0.01995,-0.85251,-0.2392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42522,0.09,0.10478,0.2899,-0.02023,-0.84017,-0.23794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42585,0.1,0.10892,0.291,-0.02043,-0.82784,-0.23684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261,0.11,0.11317,0.29227,-0.02055,-0.81552,-0.23591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42596,0.12,0.11749,0.29366,-0.0206,-0.80323,-0.2352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42545,0.13,0.12184,0.29515,-0.0206,-0.79095,-0.23474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42457,0.14,0.12617,0.29668,-0.02058,-0.77868,-0.23458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42337,0.15,0.13044,0.29824,-0.02058,-0.76642,-0.23477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4219,0.16,0.1346,0.29978,-0.02061,-0.75421,-0.23534,,,,
