Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24014	0.24000	-0.63683	0.24000	-0.82022	0.24000	0.20024	0.24000	-0.10064	0.24000	-0.43325	0.24000	-0.36306	0.24000	-0.34852	0.24000	-0.09552	0.24000	-0.07194	0.24000	0.05693	0.24000	-0.84523	0.24000	-0.32394	0.24000	0.07693	0.24000	-0.08776	0.24000	0.39620	0.24000	-0.32394	0.24000	0.07861	0.24000	-0.54178	0.24000	-0.41079	0.24000	0.02957	0.24000	-0.22414	0.24000	0.88517	0.24000	-0.97957	0.24000	0.42529	0.24000	0.84669	0.24000	0.20012	0.24000	0.52986	0.24000	-0.12212	0.24000	-0.31085	0.24000	0.01394	0.24000	0.05686	0.24000	-0.25500	0.24000	0.40914	0.24000	0.16248	0.24000	0.30995	0.24000	-0.02400	0.24000	-0.67605	0.24000	-0.25037	0.24000	-0.45561	0.24000	-0.03279	0.24000	-0.26279	0.24000	0.45696	
0.25014	0.25000	-0.63605	0.25000	-0.81849	0.25000	0.19674	0.25000	-0.08938	0.25000	-0.44651	0.25000	-0.36802	0.25000	-0.34931	0.25000	-0.09421	0.25000	-0.06829	0.25000	0.05323	0.25000	-0.84251	0.25000	-0.31726	0.25000	0.07988	0.25000	-0.08419	0.25000	0.39481	0.25000	-0.31726	0.25000	0.08156	0.25000	-0.53682	0.25000	-0.41054	0.25000	0.02482	0.25000	-0.22774	0.25000	0.88833	0.25000	-0.97940	0.25000	0.42097	0.25000	0.84400	0.25000	0.19881	0.25000	0.52751	0.25000	-0.11899	0.25000	-0.30983	0.25000	0.00606	0.25000	0.07358	0.25000	-0.24574	0.25000	0.40851	0.25000	0.16562	0.25000	0.31076	0.25000	-0.02469	0.25000	-0.67196	0.25000	-0.25212	0.25000	-0.46432	0.25000	-0.03320	0.25000	-0.26236	0.25000	0.46568	
0.26015	0.26000	-0.63549	0.26000	-0.81701	0.26000	0.19327	0.26000	-0.07696	0.26000	-0.46029	0.26000	-0.37352	0.26000	-0.35018	0.26000	-0.09320	0.26000	-0.06445	0.26000	0.04958	0.26000	-0.83785	0.26000	-0.31033	0.26000	0.08285	0.26000	-0.08058	0.26000	0.39332	0.26000	-0.31033	0.26000	0.08451	0.26000	-0.53275	0.26000	-0.41107	0.26000	0.02003	0.26000	-0.23118	0.26000	0.89082	0.26000	-0.97914	0.26000	0.41688	0.26000	0.84155	0.26000	0.19785	0.26000	0.52554	0.26000	-0.11564	0.26000	-0.30839	0.26000	-0.00348	0.26000	0.09444	0.26000	-0.23606	0.26000	0.40823	0.26000	0.16890	0.26000	0.31145	0.26000	-0.02536	0.26000	-0.66949	0.26000	-0.25339	0.26000	-0.47276	0.26000	-0.03347	0.26000	-0.26069	0.26000	0.47412	
0.27015	0.27000	-0.63515	0.27000	-0.81586	0.27000	0.18986	0.27000	-0.06335	0.27000	-0.47405	0.27000	-0.37954	0.27000	-0.35115	0.27000	-0.09265	0.27000	-0.06024	0.27000	0.04602	0.27000	-0.83123	0.27000	-0.30326	0.27000	0.08579	0.27000	-0.07691	0.27000	0.39159	0.27000	-0.30326	0.27000	0.08744	0.27000	-0.52952	0.27000	-0.41219	0.27000	0.01521	0.27000	-0.23410	0.27000	0.89259	0.27000	-0.97855	0.27000	0.41312	0.27000	0.83932	0.27000	0.19719	0.27000	0.52395	0.27000	-0.11203	0.27000	-0.30658	0.27000	-0.01468	0.27000	0.11330	0.27000	-0.22604	0.27000	0.40830	0.27000	0.17239	0.27000	0.31202	0.27000	-0.02595	0.27000	-0.66852	0.27000	-0.25410	0.27000	-0.48094	0.27000	-0.03363	0.27000	-0.25790	0.27000	0.48229	
0.28016	0.28000	-0.63500	0.28000	-0.81505	0.28000	0.18655	0.28000	-0.04861	0.28000	-0.48717	0.28000	-0.38614	0.28000	-0.35227	0.28000	-0.09272	0.28000	-0.05551	0.28000	0.04258	0.28000	-0.82283	0.28000	-0.29615	0.28000	0.08866	0.28000	-0.07315	0.28000	0.38953	0.28000	-0.29616	0.28000	0.09029	0.28000	-0.52704	0.28000	-0.41367	0.28000	0.01041	0.28000	-0.23611	0.28000	0.89370	0.28000	-0.97744	0.28000	0.40987	0.28000	0.83728	0.28000	0.19678	0.28000	0.52272	0.28000	-0.10815	0.28000	-0.30452	0.28000	-0.02746	0.28000	0.12038	0.28000	-0.21577	0.28000	0.40868	0.28000	0.17615	0.28000	0.31248	0.28000	-0.02644	0.28000	-0.66881	0.28000	-0.25418	0.28000	-0.48890	0.28000	-0.03373	0.28000	-0.25411	0.28000	0.49024	
0.29016	0.29000	-0.63501	0.29000	-0.81455	0.29000	0.18344	0.29000	-0.03292	0.29000	-0.49909	0.29000	-0.39340	0.29000	-0.35358	0.29000	-0.09355	0.29000	-0.05010	0.29000	0.03926	0.29000	-0.81306	0.29000	-0.28909	0.29000	0.09140	0.29000	-0.06926	0.29000	0.38704	0.29000	-0.28909	0.29000	0.09302	0.29000	-0.52515	0.29000	-0.41528	0.29000	0.00566	0.29000	-0.23686	0.29000	0.89430	0.29000	-0.97570	0.29000	0.40733	0.29000	0.83539	0.29000	0.19657	0.29000	0.52182	0.29000	-0.10396	0.29000	-0.30240	0.29000	-0.04163	0.29000	0.12057	0.29000	-0.20536	0.29000	0.40929	0.29000	0.18024	0.29000	0.31288	0.29000	-0.02680	0.29000	-0.67003	0.29000	-0.25360	0.29000	-0.49675	0.29000	-0.03383	0.29000	-0.24946	0.29000	0.49807	
0.30017	0.30000	-0.63511	0.30000	-0.81425	0.30000	0.18065	0.30000	-0.01654	0.30000	-0.50933	0.30000	-0.40137	0.30000	-0.35513	0.30000	-0.09524	0.30000	-0.04395	0.30000	0.03602	0.30000	-0.80245	0.30000	-0.28213	0.30000	0.09398	0.30000	-0.06517	0.30000	0.38402	0.30000	-0.28214	0.30000	0.09557	0.30000	-0.52364	0.30000	-0.41679	0.30000	0.00100	0.30000	-0.23605	0.30000	0.89465	0.30000	-0.97332	0.30000	0.40565	0.30000	0.83358	0.30000	0.19650	0.30000	0.52121	0.30000	-0.09940	0.30000	-0.30040	0.30000	-0.05686	0.30000	0.12784	0.30000	-0.19489	0.30000	0.41005	0.30000	0.18467	0.30000	0.31326	0.30000	-0.02700	0.30000	-0.67182	0.30000	-0.25238	0.30000	-0.50461	0.30000	-0.03404	0.30000	-0.24409	0.30000	0.50593	
0.31018	0.31000	-0.63522	0.31000	-0.81402	0.31000	0.17832	0.31000	0.00017	0.31000	-0.51753	0.31000	-0.41008	0.31000	-0.35696	0.31000	-0.09788	0.31000	-0.03703	0.31000	0.03281	0.31000	-0.79157	0.31000	-0.27532	0.31000	0.09633	0.31000	-0.06084	0.31000	0.38042	0.31000	-0.27533	0.31000	0.09791	0.31000	-0.52230	0.31000	-0.41796	0.31000	-0.00353	0.31000	-0.23348	0.31000	0.89506	0.31000	-0.97036	0.31000	0.40497	0.31000	0.83178	0.31000	0.19651	0.31000	0.52087	0.31000	-0.09443	0.31000	-0.29873	0.31000	-0.07274	0.31000	0.13784	0.31000	-0.18449	0.31000	0.41089	0.31000	0.18944	0.31000	0.31367	0.31000	-0.02705	0.31000	-0.67380	0.31000	-0.25056	0.31000	-0.51265	0.31000	-0.03442	0.31000	-0.23816	0.31000	0.51397	
0.32018	0.32000	-0.63524	0.32000	-0.81368	0.32000	0.17658	0.32000	0.01675	0.32000	-0.52354	0.32000	-0.41946	0.32000	-0.35911	0.32000	-0.10147	0.32000	-0.02943	0.32000	0.02957	0.32000	-0.78100	0.32000	-0.26865	0.32000	0.09843	0.32000	-0.05622	0.32000	0.37621	0.32000	-0.26867	0.32000	0.09999	0.32000	-0.52093	0.32000	-0.41860	0.32000	-0.00791	0.32000	-0.22902	0.32000	0.89591	0.32000	-0.96701	0.32000	0.40535	0.32000	0.82989	0.32000	0.19655	0.32000	0.52075	0.32000	-0.08903	0.32000	-0.29760	0.32000	-0.08875	0.32000	0.13884	0.32000	-0.17428	0.32000	0.41171	0.32000	0.19448	0.32000	0.31414	0.32000	-0.02697	0.32000	-0.67557	0.32000	-0.24821	0.32000	-0.52104	0.32000	-0.03505	0.32000	-0.23184	0.32000	0.52238	
0.33019	0.33000	-0.63509	0.33000	-0.81303	0.33000	0.17556	0.33000	0.03271	0.33000	-0.52735	0.33000	-0.42936	0.33000	-0.36162	0.33000	-0.10599	0.33000	-0.02129	0.33000	0.02620	0.33000	-0.77118	0.33000	-0.26212	0.33000	0.10022	0.33000	-0.05129	0.33000	0.37141	0.33000	-0.26214	0.33000	0.10176	0.33000	-0.51936	0.33000	-0.41852	0.33000	-0.01212	0.33000	-0.22269	0.33000	0.89756	0.33000	-0.96352	0.33000	0.40678	0.33000	0.82783	0.33000	0.19658	0.33000	0.52081	0.33000	-0.08323	0.33000	-0.29717	0.33000	-0.10433	0.33000	0.13501	0.33000	-0.16439	0.33000	0.41245	0.33000	0.19971	0.33000	0.31470	0.33000	-0.02680	0.33000	-0.67678	0.33000	-0.24542	0.33000	-0.52995	0.33000	-0.03599	0.33000	-0.22530	0.33000	0.53134	
0.34019	0.34000	-0.63470	0.34000	-0.81190	0.34000	0.17535	0.34000	0.04757	0.34000	-0.52912	0.34000	-0.43956	0.34000	-0.36450	0.34000	-0.11134	0.34000	-0.01281	0.34000	0.02264	0.34000	-0.76244	0.34000	-0.25568	0.34000	0.10167	0.34000	-0.04602	0.34000	0.36604	0.34000	-0.25569	0.34000	0.10321	0.34000	-0.51750	0.34000	-0.41756	0.34000	-0.01617	0.34000	-0.21462	0.34000	0.90039	0.34000	-0.96019	0.34000	0.40918	0.34000	0.82547	0.34000	0.19655	0.34000	0.52101	0.34000	-0.07707	0.34000	-0.29757	0.34000	-0.11894	0.34000	0.13458	0.34000	-0.15497	0.34000	0.41304	0.34000	0.20502	0.34000	0.31535	0.34000	-0.02659	0.34000	-0.67713	0.34000	-0.24229	0.34000	-0.53957	0.34000	-0.03724	0.34000	-0.21866	0.34000	0.54103	
0.35020	0.35000	-0.63403	0.35000	-0.81012	0.35000	0.17601	0.35000	0.06090	0.35000	-0.52916	0.35000	-0.44982	0.35000	-0.36780	0.35000	-0.11736	0.35000	-0.00426	0.35000	0.01881	0.35000	-0.75492	0.35000	-0.24928	0.35000	0.10276	0.35000	-0.04045	0.35000	0.36019	0.35000	-0.24929	0.35000	0.10429	0.35000	-0.51529	0.35000	-0.41561	0.35000	-0.02008	0.35000	-0.20508	0.35000	0.90468	0.35000	-0.95734	0.35000	0.41244	0.35000	0.82274	0.35000	0.19643	0.35000	0.52127	0.35000	-0.07067	0.35000	-0.29884	0.35000	-0.13206	0.35000	0.14206	0.35000	-0.14615	0.35000	0.41343	0.35000	0.21024	0.35000	0.31606	0.35000	-0.02641	0.35000	-0.67640	0.35000	-0.23893	0.35000	-0.55007	0.35000	-0.03881	0.35000	-0.21207	0.35000	0.55161	
0.36020	0.36000	-0.63304	0.36000	-0.80757	0.36000	0.17755	0.36000	0.07240	0.36000	-0.52789	0.36000	-0.45986	0.36000	-0.37152	0.36000	-0.12385	0.36000	0.00411	0.36000	0.01467	0.36000	-0.74863	0.36000	-0.24288	0.36000	0.10348	0.36000	-0.03460	0.36000	0.35396	0.36000	-0.24289	0.36000	0.10500	0.36000	-0.51274	0.36000	-0.41260	0.36000	-0.02391	0.36000	-0.19441	0.36000	0.91068	0.36000	-0.95528	0.36000	0.41638	0.36000	0.81952	0.36000	0.19620	0.36000	0.52149	0.36000	-0.06416	0.36000	-0.30100	0.36000	-0.14332	0.36000	0.14137	0.36000	-0.13804	0.36000	0.41361	0.36000	0.21523	0.36000	0.31679	0.36000	-0.02634	0.36000	-0.67447	0.36000	-0.23547	0.36000	-0.56157	0.36000	-0.04065	0.36000	-0.20563	0.36000	0.56321	
0.37021	0.37000	-0.63174	0.37000	-0.80417	0.37000	0.17993	0.37000	0.08194	0.37000	-0.52577	0.37000	-0.46946	0.37000	-0.37570	0.37000	-0.13056	0.37000	0.01202	0.37000	0.01020	0.37000	-0.74342	0.37000	-0.23645	0.37000	0.10382	0.37000	-0.02854	0.37000	0.34747	0.37000	-0.23646	0.37000	0.10534	0.37000	-0.50994	0.37000	-0.40855	0.37000	-0.02770	0.37000	-0.18302	0.37000	0.91853	0.37000	-0.95426	0.37000	0.42083	0.37000	0.81575	0.37000	0.19582	0.37000	0.52156	0.37000	-0.05770	0.37000	-0.30398	0.37000	-0.15249	0.37000	0.13652	0.37000	-0.13067	0.37000	0.41353	0.37000	0.21983	0.37000	0.31748	0.37000	-0.02644	0.37000	-0.67129	0.37000	-0.23203	0.37000	-0.57415	0.37000	-0.04271	0.37000	-0.19946	0.37000	0.57592	
0.38022	0.38000	-0.63014	0.38000	-0.79989	0.38000	0.18305	0.38000	0.08958	0.38000	-0.52329	0.38000	-0.47846	0.38000	-0.38035	0.38000	-0.13724	0.38000	0.01920	0.38000	0.00543	0.38000	-0.73907	0.38000	-0.22998	0.38000	0.10383	0.38000	-0.02238	0.38000	0.34086	0.38000	-0.22999	0.38000	0.10534	0.38000	-0.50698	0.38000	-0.40355	0.38000	-0.03154	0.38000	-0.17139	0.38000	0.92827	0.38000	-0.95442	0.38000	0.42559	0.38000	0.81136	0.38000	0.19528	0.38000	0.52134	0.38000	-0.05147	0.38000	-0.30766	0.38000	-0.15957	0.38000	0.13765	0.38000	-0.12404	0.38000	0.41319	0.38000	0.22391	0.38000	0.31804	0.38000	-0.02677	0.38000	-0.66695	0.38000	-0.22871	0.38000	-0.58785	0.38000	-0.04491	0.38000	-0.19365	0.38000	0.58974	
0.39022	0.39000	-0.62824	0.39000	-0.79474	0.39000	0.18676	0.39000	0.09560	0.39000	-0.52089	0.39000	-0.48683	0.39000	-0.38544	0.39000	-0.14363	0.39000	0.02543	0.39000	0.00039	0.39000	-0.73531	0.39000	-0.22350	0.39000	0.10357	0.39000	-0.01621	0.39000	0.33428	0.39000	-0.22351	0.39000	0.10506	0.39000	-0.50403	0.39000	-0.39773	0.39000	-0.03548	0.39000	-0.16000	0.39000	0.93983	0.39000	-0.95580	0.39000	0.43046	0.39000	0.80630	0.39000	0.19455	0.39000	0.52067	0.39000	-0.04565	0.39000	-0.31191	0.39000	-0.16474	0.39000	0.14824	0.39000	-0.11801	0.39000	0.41256	0.39000	0.22736	0.39000	0.31842	0.39000	-0.02738	0.39000	-0.66161	0.39000	-0.22562	0.39000	-0.60263	0.39000	-0.04716	0.39000	-0.18831	0.39000	0.60465	
0.40023	0.40000	-0.62608	0.40000	-0.78880	0.40000	0.19086	0.40000	0.10043	0.40000	-0.51894	0.40000	-0.49462	0.40000	-0.39096	0.40000	-0.14949	0.40000	0.03050	0.40000	-0.00485	0.40000	-0.73190	0.40000	-0.21707	0.40000	0.10312	0.40000	-0.01015	0.40000	0.32786	0.40000	-0.21707	0.40000	0.10461	0.40000	-0.50121	0.40000	-0.39130	0.40000	-0.03958	0.40000	-0.14929	0.40000	0.95303	0.40000	-0.95829	0.40000	0.43529	0.40000	0.80056	0.40000	0.19362	0.40000	0.51943	0.40000	-0.04039	0.40000	-0.31653	0.40000	-0.16836	0.40000	0.16023	0.40000	-0.11240	0.40000	0.41162	0.40000	0.23014	0.40000	0.31855	0.40000	-0.02830	0.40000	-0.65554	0.40000	-0.22283	0.40000	-0.61839	0.40000	-0.04938	0.40000	-0.18355	0.40000	0.62053	
0.41023	0.41000	-0.62365	0.41000	-0.78218	0.41000	0.19513	0.41000	0.10464	0.41000	-0.51770	0.41000	-0.50195	0.41000	-0.39682	0.41000	-0.15463	0.41000	0.03427	0.41000	-0.01019	0.41000	-0.72868	0.41000	-0.21076	0.41000	0.10262	0.41000	-0.00431	0.41000	0.32172	0.41000	-0.21076	0.41000	0.10411	0.41000	-0.49865	0.41000	-0.38446	0.41000	-0.04388	0.41000	-0.13969	0.41000	0.96756	0.41000	-0.96168	0.41000	0.43993	0.41000	0.79412	0.41000	0.19247	0.41000	0.51751	0.41000	-0.03581	0.41000	-0.32134	0.41000	-0.17095	0.41000	0.17399	0.41000	-0.10698	0.41000	0.41035	0.41000	0.23223	0.41000	0.31842	0.41000	-0.02954	0.41000	-0.64904	0.41000	-0.22042	0.41000	-0.63495	0.41000	-0.05150	0.41000	-0.17946	0.41000	0.63722	
0.42024	0.42000	-0.62095	0.42000	-0.77501	0.42000	0.19937	0.42000	0.10885	0.42000	-0.51731	0.42000	-0.50900	0.42000	-0.40293	0.42000	-0.15892	0.42000	0.03664	0.42000	-0.01553	0.42000	-0.72558	0.42000	-0.20467	0.42000	0.10223	0.42000	0.00120	0.42000	0.31594	0.42000	-0.20467	0.42000	0.10371	0.42000	-0.49643	0.42000	-0.37743	0.42000	-0.04838	0.42000	-0.13157	0.42000	0.98302	0.42000	-0.96562	0.42000	0.44428	0.42000	0.78703	0.42000	0.19109	0.42000	0.51484	0.42000	-0.03199	0.42000	-0.32618	0.42000	-0.17304	0.42000	0.19070	0.42000	-0.10150	0.42000	0.40875	0.42000	0.23369	0.42000	0.31801	0.42000	-0.03107	0.42000	-0.64245	0.42000	-0.21841	0.42000	-0.65213	0.42000	-0.05346	0.42000	-0.17608	0.42000	0.65449	
0.43024	0.43000	-0.61798	0.43000	-0.76744	0.43000	0.20336	0.43000	0.11361	0.43000	-0.51776	0.43000	-0.51596	0.43000	-0.40916	0.43000	-0.16227	0.43000	0.03759	0.43000	-0.02079	0.43000	-0.72263	0.43000	-0.19890	0.43000	0.10212	0.43000	0.00630	0.43000	0.31059	0.43000	-0.19889	0.43000	0.10359	0.43000	-0.49455	0.43000	-0.37037	0.43000	-0.05307	0.43000	-0.12521	0.43000	0.99894	0.43000	-0.96971	0.43000	0.44829	0.43000	0.77933	0.43000	0.18948	0.43000	0.51142	0.43000	-0.02892	0.43000	-0.33089	0.43000	-0.17515	0.43000	0.20692	0.43000	-0.09577	0.43000	0.40679	0.43000	0.23460	0.43000	0.31734	0.43000	-0.03288	0.43000	-0.63607	0.43000	-0.21681	0.43000	-0.66968	0.43000	-0.05521	0.43000	-0.17342	0.43000	0.67213	
0.44025	0.44000	-0.61470	0.44000	-0.75960	0.44000	0.20696	0.44000	0.11937	0.44000	-0.51893	0.44000	-0.52292	0.44000	-0.41536	0.44000	-0.16470	0.44000	0.03721	0.44000	-0.02589	0.44000	-0.72000	0.44000	-0.19353	0.44000	0.10243	0.44000	0.01097	0.44000	0.30569	0.44000	-0.19353	0.44000	0.10389	0.44000	-0.49295	0.44000	-0.36337	0.44000	-0.05789	0.44000	-0.12084	0.44000	1.01477	0.44000	-0.97348	0.44000	0.45196	0.44000	0.77109	0.44000	0.18762	0.44000	0.50727	0.44000	-0.02655	0.44000	-0.33541	0.44000	-0.17771	0.44000	0.22330	0.44000	-0.08966	0.44000	0.40449	0.44000	0.23508	0.44000	0.31645	0.44000	-0.03492	0.44000	-0.63018	0.44000	-0.21558	0.44000	-0.68739	0.44000	-0.05673	0.44000	-0.17141	0.44000	0.68990	
0.45026	0.45000	-0.61108	0.45000	-0.75158	0.45000	0.21007	0.45000	0.12636	0.45000	-0.52060	0.45000	-0.52988	0.45000	-0.42139	0.45000	-0.16627	0.45000	0.03567	0.45000	-0.03078	0.45000	-0.71794	0.45000	-0.18866	0.45000	0.10329	0.45000	0.01520	0.45000	0.30125	0.45000	-0.18865	0.45000	0.10474	0.45000	-0.49150	0.45000	-0.35643	0.45000	-0.06278	0.45000	-0.11858	0.45000	1.02991	0.45000	-0.97648	0.45000	0.45533	0.45000	0.76240	0.45000	0.18551	0.45000	0.50251	0.45000	-0.02471	0.45000	-0.33970	0.45000	-0.18094	0.45000	0.24317	0.45000	-0.08318	0.45000	0.40186	0.45000	0.23530	0.45000	0.31540	0.45000	-0.03715	0.45000	-0.62499	0.45000	-0.21465	0.45000	-0.70504	0.45000	-0.05802	0.45000	-0.16987	0.45000	0.70760	
0.46026	0.46000	-0.60708	0.46000	-0.74344	0.46000	0.21265	0.46000	0.13460	0.46000	-0.52253	0.46000	-0.53671	0.46000	-0.42713	0.46000	-0.16712	0.46000	0.03325	0.46000	-0.03548	0.46000	-0.71673	0.46000	-0.18432	0.46000	0.10477	0.46000	0.01903	0.46000	0.29723	0.46000	-0.18431	0.46000	0.10621	0.46000	-0.49000	0.46000	-0.34945	0.46000	-0.06766	0.46000	-0.11850	0.46000	1.04381	0.46000	-0.97825	0.46000	0.45847	0.46000	0.75333	0.46000	0.18315	0.46000	0.49727	0.46000	-0.02320	0.46000	-0.34378	0.46000	-0.18487	0.46000	0.26344	0.46000	-0.07647	0.46000	0.39892	0.46000	0.23541	0.46000	0.31427	0.46000	-0.03951	0.46000	-0.62064	0.46000	-0.21386	0.46000	-0.72248	0.46000	-0.05910	0.46000	-0.16855	0.46000	0.72506	
0.47027	0.47000	-0.60265	0.47000	-0.73517	0.47000	0.21470	0.47000	0.14385	0.47000	-0.52448	0.47000	-0.54309	0.47000	-0.43247	0.47000	-0.16742	0.47000	0.03035	0.47000	-0.04000	0.47000	-0.71670	0.47000	-0.18053	0.47000	0.10687	0.47000	0.02252	0.47000	0.29359	0.47000	-0.18052	0.47000	0.10831	0.47000	-0.48822	0.47000	-0.34224	0.47000	-0.07242	0.47000	-0.12057	0.47000	1.05594	0.47000	-0.97838	0.47000	0.46149	0.47000	0.74398	0.47000	0.18055	0.47000	0.49175	0.47000	-0.02174	0.47000	-0.34775	0.47000	-0.18932	0.47000	0.26891	0.47000	-0.06980	0.47000	0.39571	0.47000	0.23559	0.47000	0.31312	0.47000	-0.04196	0.47000	-0.61718	0.47000	-0.21304	0.47000	-0.73958	0.47000	-0.06000	0.47000	-0.16715	0.47000	0.74218	
0.48027	0.48000	-0.59773	0.48000	-0.72672	0.48000	0.21632	0.48000	0.15365	0.48000	-0.52626	0.48000	-0.54860	0.48000	-0.43733	0.48000	-0.16739	0.48000	0.02740	0.48000	-0.04444	0.48000	-0.71809	0.48000	-0.17728	0.48000	0.10953	0.48000	0.02578	0.48000	0.29026	0.48000	-0.17726	0.48000	0.11095	0.48000	-0.48592	0.48000	-0.33455	0.48000	-0.07698	0.48000	-0.12468	0.48000	1.06584	0.48000	-0.97655	0.48000	0.46450	0.48000	0.73444	0.48000	0.17772	0.48000	0.48615	0.48000	-0.02004	0.48000	-0.35174	0.48000	-0.19390	0.48000	0.27404	0.48000	-0.06356	0.48000	0.39227	0.48000	0.23597	0.48000	0.31203	0.48000	-0.04443	0.48000	-0.61459	0.48000	-0.21195	0.48000	-0.75628	0.48000	-0.06078	0.48000	-0.16532	0.48000	0.75889	
0.49028	0.49000	-0.59229	0.49000	-0.71801	0.49000	0.21762	0.49000	0.16339	0.49000	-0.52780	0.49000	-0.55274	0.49000	-0.44167	0.49000	-0.16722	0.49000	0.02487	0.49000	-0.04888	0.49000	-0.72108	0.49000	-0.17449	0.49000	0.11261	0.49000	0.02891	0.49000	0.28719	0.49000	-0.17448	0.49000	0.11403	0.49000	-0.48287	0.49000	-0.32606	0.49000	-0.08123	0.49000	-0.13063	0.49000	1.07317	0.49000	-0.97251	0.49000	0.46760	0.49000	0.72480	0.49000	0.17468	0.49000	0.48072	0.49000	-0.01779	0.49000	-0.35589	0.49000	-0.19810	0.49000	0.27576	0.49000	-0.05823	0.49000	0.38864	0.49000	0.23669	0.49000	0.31110	0.49000	-0.04687	0.49000	-0.61279	0.49000	-0.21036	0.49000	-0.77257	0.49000	-0.06150	0.49000	-0.16274	0.49000	0.77518	
0.50028	0.50000	-0.58630	0.50000	-0.70892	0.50000	0.21874	0.50000	0.17238	0.50000	-0.52912	0.50000	-0.55495	0.50000	-0.44548	0.50000	-0.16710	0.50000	0.02320	0.50000	-0.05345	0.50000	-0.72569	0.50000	-0.17208	0.50000	0.11593	0.50000	0.03202	0.50000	0.28432	0.50000	-0.17207	0.50000	0.11733	0.50000	-0.47890	0.50000	-0.31649	0.50000	-0.08510	0.50000	-0.13817	0.50000	1.07771	0.50000	-0.96616	0.50000	0.47088	0.50000	0.71512	0.50000	0.17146	0.50000	0.47567	0.50000	-0.01473	0.50000	-0.36036	0.50000	-0.20133	0.50000	0.27440	0.50000	-0.05432	0.50000	0.38490	0.50000	0.23782	0.50000	0.31037	0.50000	-0.04922	0.50000	-0.61165	0.50000	-0.20806	0.50000	-0.78845	0.50000	-0.06224	0.50000	-0.15911	0.50000	0.79106	
