Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.54427,7.54000,1.03823,7.54000,0.30888,7.54000,-4.51421
7.55428,7.55000,0.96525,7.55000,0.17990,7.55000,-4.61749
7.56429,7.56000,0.89143,7.56000,0.04400,7.56000,-4.70790
7.57429,7.57000,0.82804,7.57000,-0.09080,7.57000,-4.78049
7.58430,7.58000,0.78652,7.58000,-0.21559,7.58000,-4.83080
7.59430,7.59000,0.77704,7.59000,-0.32160,7.59000,-4.85558
7.60431,7.60000,0.80706,7.60000,-0.40132,7.60000,-4.85363
7.61431,7.61000,0.88016,7.61000,-0.44955,7.61000,-4.82648
7.62432,7.62000,0.99520,7.62000,-0.46412,7.62000,-4.77874
7.63433,7.63000,1.14623,7.63000,-0.44603,7.63000,-4.71786
7.64433,7.64000,1.32294,7.64000,-0.39898,7.64000,-4.65321
7.65434,7.65000,1.51197,7.65000,-0.32847,7.65000,-4.59480
7.66434,7.66000,1.69861,7.66000,-0.24075,7.66000,-4.55177
7.67435,7.67000,1.86876,7.67000,-0.14175,7.67000,-4.53104
7.68435,7.68000,2.01064,7.68000,-0.03631,7.68000,-4.53637
7.69436,7.69000,2.11610,7.69000,0.07214,7.69000,-4.56795
7.70437,7.70000,2.18117,7.70000,0.18164,7.70000,-4.62260
7.71437,7.71000,2.20614,7.71000,0.29140,7.71000,-4.69437
7.72438,7.72000,2.19499,7.72000,0.40131,7.72000,-4.77559
7.73438,7.73000,2.15453,7.73000,0.51146,7.73000,-4.85804
7.74439,7.74000,2.09336,7.74000,0.62160,7.74000,-4.93415
7.75439,7.75000,2.02080,7.75000,0.73080,7.75000,-4.99791
7.76440,7.76000,1.94586,7.76000,0.83724,7.76000,-5.04560
7.77441,7.77000,1.87652,7.77000,0.93826,7.77000,-5.07604
7.78441,7.78000,1.81904,7.78000,1.03050,7.78000,-5.09049
7.79442,7.79000,1.77767,7.79000,1.11029,7.79000,-5.09226
7.80442,7.80000,1.75445,7.80000,1.17406,7.80000,-5.08602
7.81443,7.81000,1.74935,7.81000,1.21878,7.81000,-5.07709
7.82443,7.82000,1.76049,7.82000,1.24232,7.82000,-5.07067
7.83444,7.83000,1.78469,7.83000,1.24370,7.83000,-5.07127
7.84444,7.84000,1.81796,7.84000,1.22318,7.84000,-5.08223
7.85445,7.85000,1.85612,7.85000,1.18216,7.85000,-5.10556
7.86446,7.86000,1.89539,7.86000,1.12303,7.86000,-5.14190
7.87446,7.87000,1.93279,7.87000,1.04890,7.87000,-5.19063
7.88447,7.88000,1.96648,7.88000,0.96336,7.88000,-5.25015
7.89447,7.89000,1.99576,7.89000,0.87027,7.89000,-5.31812
7.90448,7.90000,2.02096,7.90000,0.77363,7.90000,-5.39174
7.91448,7.91000,2.04303,7.91000,0.67749,7.91000,-5.46793
7.92449,7.92000,2.06310,7.92000,0.58601,7.92000,-5.54348
7.93450,7.93000,2.08181,7.93000,0.50346,7.93000,-5.61519
7.94450,7.94000,2.09887,7.94000,0.43419,7.94000,-5.67991
7.95451,7.95000,2.11261,7.95000,0.38270,7.95000,-5.73464
7.96451,7.96000,2.11993,7.96000,0.35342,7.96000,-5.77658
7.97452,7.97000,2.11641,7.97000,0.35060,7.97000,-5.80331
7.98452,7.98000,2.09687,7.98000,0.37793,7.98000,-5.81291
7.99453,7.99000,2.05621,7.99000,0.43817,7.99000,-5.80416
8.00454,8.00000,1.99039,8.00000,0.53269,8.00000,-5.77677
8.01454,8.01000,1.89759,8.01000,0.66100,8.01000,-5.73159
8.02455,8.02000,1.77916,8.02000,0.82035,8.02000,-5.67074
8.03455,8.03000,1.64024,8.03000,1.00552,8.03000,-5.59772
8.04456,8.04000,1.48985,8.04000,1.20883,8.04000,-5.51736
8.05456,8.05000,1.34020,8.05000,1.42051,8.05000,-5.43556
8.06457,8.06000,1.20522,8.06000,1.62942,8.06000,-5.35885
8.07458,8.07000,1.09839,8.07000,1.82409,8.07000,-5.29371
8.08458,8.08000,1.03032,8.08000,1.99401,8.08000,-5.24571
8.09459,8.09000,1.00647,8.09000,2.13082,8.09000,-5.21871
8.10459,8.10000,1.02588,8.10000,2.22934,8.10000,-5.21421
8.11460,8.11000,1.08108,8.11000,2.28791,8.11000,-5.23109
8.12460,8.12000,1.15932,8.12000,2.30835,8.12000,-5.26580
8.13461,8.13000,1.24491,8.13000,2.29519,8.13000,-5.31296
8.14462,8.14000,1.32193,8.14000,2.25482,8.14000,-5.36619
8.15462,8.15000,1.37681,8.15000,2.19432,8.15000,-5.41908
8.16463,8.16000,1.40026,8.16000,2.12051,8.16000,-5.46598
8.17463,8.17000,1.38831,8.17000,2.03912,8.17000,-5.50261
8.18464,8.18000,1.34232,8.18000,1.95432,8.18000,-5.52648
8.19464,8.19000,1.26812,8.19000,1.86852,8.19000,-5.53691
8.20465,8.20000,1.17466,8.20000,1.78244,8.20000,-5.53498
8.21465,8.21000,1.07218,8.21000,1.69552,8.21000,-5.52311
8.22466,8.22000,0.97066,8.22000,1.60642,8.22000,-5.50461
8.23467,8.23000,0.87835,8.23000,1.51362,8.23000,-5.48317
8.24467,8.24000,0.80100,8.24000,1.41594,8.24000,-5.46223
8.25468,8.25000,0.74146,8.25000,1.31295,8.25000,-5.44457
8.26468,8.26000,0.69984,8.26000,1.20523,8.26000,-5.43197
8.27469,8.27000,0.67397,8.27000,1.09441,8.27000,-5.42498
8.28469,8.28000,0.66002,8.28000,0.98301,8.28000,-5.42302
8.29470,8.29000,0.65326,8.29000,0.87422,8.29000,-5.42449
8.30471,8.30000,0.64872,8.30000,0.77154,8.30000,-5.42712
8.31471,8.31000,0.64180,8.31000,0.67839,8.31000,-5.42829
8.32472,8.32000,0.62879,8.32000,0.59779,8.32000,-5.42542
8.33472,8.33000,0.60717,8.33000,0.53203,8.33000,-5.41630
8.34473,8.34000,0.57583,8.34000,0.48250,8.34000,-5.39925
8.35473,8.35000,0.53517,8.35000,0.44959,8.35000,-5.37331
8.36474,8.36000,0.48697,8.36000,0.43272,8.36000,-5.33822
8.37475,8.37000,0.43427,8.37000,0.43038,8.37000,-5.29437
8.38475,8.38000,0.38101,8.38000,0.44037,8.38000,-5.24274
8.39476,8.39000,0.33162,8.39000,0.45991,8.39000,-5.18474
8.40476,8.40000,0.29056,8.40000,0.48587,8.40000,-5.12216
8.41477,8.41000,0.26176,8.41000,0.51491,8.41000,-5.05707
8.42477,8.42000,0.24811,8.42000,0.54369,8.42000,-4.99176
8.43478,8.43000,0.25095,8.43000,0.56897,8.43000,-4.92870
8.44479,8.44000,0.26973,8.44000,0.58770,8.44000,-4.87047
8.45479,8.45000,0.30180,8.45000,0.59710,8.45000,-4.81966
8.46480,8.46000,0.34253,8.46000,0.59474,8.46000,-4.77872
8.47480,8.47000,0.38566,8.47000,0.57856,8.47000,-4.74978
8.48481,8.48000,0.42404,8.48000,0.54692,8.48000,-4.73437
8.49481,8.49000,0.45057,8.49000,0.49872,8.49000,-4.73315
8.50482,8.50000,0.45933,8.50000,0.43348,8.50000,-4.74566
8.51482,8.51000,0.44673,8.51000,0.35150,8.51000,-4.77007
8.52483,8.52000,0.41248,8.52000,0.25405,8.52000,-4.80308
8.53484,8.53000,0.36013,8.53000,0.14351,8.53000,-4.83996
8.54484,8.54000,0.29716,8.54000,0.02355,8.54000,-4.87478
8.55485,8.55000,0.23422,8.55000,-0.10096,8.55000,-4.90088
8.56485,8.56000,0.18385,8.56000,-0.22409,8.56000,-4.91161
8.57486,8.57000,0.15846,8.57000,-0.33933,8.57000,-4.90121
8.58486,8.58000,0.16816,8.58000,-0.44030,8.58000,-4.86591
8.59487,8.59000,0.21876,8.59000,-0.52160,8.59000,-4.80482
8.60488,8.60000,0.31044,8.60000,-0.57962,8.60000,-4.72056
8.61488,8.61000,0.43752,8.61000,-0.61308,8.61000,-4.61914
8.62489,8.62000,0.58933,8.62000,-0.62309,8.62000,-4.50920
8.63489,8.63000,0.75201,8.63000,-0.61275,8.63000,-4.40070
8.64490,8.64000,0.91072,8.64000,-0.58639,8.64000,-4.30332
8.65490,8.65000,1.05187,8.65000,-0.54867,8.65000,-4.22510
8.66491,8.66000,1.16483,8.66000,-0.50375,8.66000,-4.17141
8.67492,8.67000,1.24303,8.67000,-0.45475,8.67000,-4.14442
8.68492,8.68000,1.28418,8.68000,-0.40349,8.68000,-4.14311
8.69493,8.69000,1.29000,8.69000,-0.35047,8.69000,-4.16364
8.70493,8.70000,1.26532,8.70000,-0.29522,8.70000,-4.20011
8.71494,8.71000,1.21708,8.71000,-0.23672,8.71000,-4.24547
8.72494,8.72000,1.15320,8.72000,-0.17395,8.72000,-4.29246
8.73495,8.73000,1.08169,8.73000,-0.10634,8.73000,-4.33449
8.74496,8.74000,1.00986,8.74000,-0.03423,8.74000,-4.36635
8.75496,8.75000,0.94388,8.75000,0.04098,8.75000,-4.38468
8.76497,8.76000,0.88851,8.76000,0.11675,8.76000,-4.38816
8.77497,8.77000,0.84689,8.77000,0.18963,8.77000,-4.37745
8.78498,8.78000,0.82060,8.78000,0.25563,8.78000,-4.35489
8.79498,8.79000,0.80957,8.79000,0.31070,8.79000,-4.32396
8.80499,8.80000,0.81229,8.80000,0.35121,8.80000,-4.28878
8.81499,8.81000,0.82595,8.81000,0.37445,8.81000,-4.25346
8.82500,8.82000,0.84680,8.82000,0.37885,8.82000,-4.22165
8.83501,8.83000,0.87058,8.83000,0.36421,8.83000,-4.19613
8.84501,8.84000,0.89308,8.84000,0.33161,8.84000,-4.17866
8.85502,8.85000,0.91065,8.85000,0.28326,8.85000,-4.16993
8.86502,8.86000,0.92072,8.86000,0.22223,8.86000,-4.16969
8.87503,8.87000,0.92214,8.87000,0.15211,8.87000,-4.17694
8.88503,8.88000,0.91532,8.88000,0.07671,8.88000,-4.19023
8.89504,8.89000,0.90215,8.89000,-0.00023,8.89000,-4.20783
8.90505,8.90000,0.88572,8.90000,-0.07524,8.90000,-4.22799
8.91505,8.91000,0.86982,8.91000,-0.14526,8.91000,-4.24908
8.92506,8.92000,0.85829,8.92000,-0.20768,8.92000,-4.26968
8.93506,8.93000,0.85429,8.93000,-0.26023,8.93000,-4.28865
8.94507,8.94000,0.85955,8.94000,-0.30093,8.94000,-4.30505
8.95507,8.95000,0.87383,8.95000,-0.32785,8.95000,-4.31811
8.96508,8.96000,0.89449,8.96000,-0.33900,8.96000,-4.32712
8.97509,8.97000,0.91652,8.97000,-0.33228,8.97000,-4.33134
8.98509,8.98000,0.93283,8.98000,-0.30544,8.98000,-4.32990
8.99510,8.99000,0.93510,8.99000,-0.25631,8.99000,-4.32185
9.00510,9.00000,0.91485,9.00000,-0.18300,9.00000,-4.30613
9.01511,9.01000,0.86475,9.01000,-0.08434,9.01000,-4.28178
9.02511,9.02000,0.77996,9.02000,0.03970,9.02000,-4.24810
9.03512,9.03000,0.65938,9.03000,0.18758,9.03000,-4.20491
9.04513,9.04000,0.50645,9.04000,0.35584,9.04000,-4.15282
9.05513,9.05000,0.32952,9.05000,0.53883,9.05000,-4.09349
9.06514,9.06000,0.14150,9.06000,0.72888,9.06000,-4.02976
9.07514,9.07000,-0.04128,9.07000,0.91662,9.07000,-3.96564
9.08515,9.08000,-0.20100,9.08000,1.09186,9.08000,-3.90605
9.09515,9.09000,-0.32086,9.09000,1.24471,9.09000,-3.85626
9.10516,9.10000,-0.38780,9.10000,1.36685,9.10000,-3.82119
9.11516,9.11000,-0.39473,9.11000,1.45275,9.11000,-3.80459
9.12517,9.12000,-0.34188,9.12000,1.50036,9.12000,-3.80841
9.13518,9.13000,-0.23680,9.13000,1.51124,9.13000,-3.83240
9.14518,9.14000,-0.09306,9.14000,1.49010,9.14000,-3.87425
9.15519,9.15000,0.07196,9.15000,1.44374,9.15000,-3.92994
9.16519,9.16000,0.23977,9.16000,1.37985,9.16000,-3.99447
9.17520,9.17000,0.39346,9.17000,1.30577,9.17000,-4.06265
9.18520,9.18000,0.51974,9.18000,1.22749,9.18000,-4.12978
9.19521,9.19000,0.61017,9.19000,1.14909,9.19000,-4.19214
9.20522,9.20000,0.66143,9.20000,1.07251,9.20000,-4.24735
9.21522,9.21000,0.67482,9.21000,0.99789,9.21000,-4.29434
9.22523,9.22000,0.65513,9.22000,0.92406,9.22000,-4.33322
9.23523,9.23000,0.60926,9.23000,0.84930,9.23000,-4.36499
9.24524,9.24000,0.54478,9.24000,0.77212,9.24000,-4.39108
9.25524,9.25000,0.46880,9.25000,0.69184,9.25000,-4.41301
9.26525,9.26000,0.38719,9.26000,0.60899,9.26000,-4.43198
9.27526,9.27000,0.30426,9.27000,0.52536,9.27000,-4.44866
9.28526,9.28000,0.22279,9.28000,0.44378,9.28000,-4.46313
9.29527,9.29000,0.14437,9.29000,0.36776,9.29000,-4.47481
9.30527,9.30000,0.06987,9.30000,0.30089,9.30000,-4.48273
9.31528,9.31000,-0.00011,9.31000,0.24641,9.31000,-4.48567
9.32528,9.32000,-0.06483,9.32000,0.20678,9.32000,-4.48241
9.33529,9.33000,-0.12315,9.33000,0.18337,9.33000,-4.47197
9.34530,9.34000,-0.17344,9.34000,0.17642,9.34000,-4.45375
9.35530,9.35000,-0.21361,9.35000,0.18508,9.35000,-4.42761
9.36531,9.36000,-0.24126,9.36000,0.20756,9.36000,-4.39385
9.37531,9.37000,-0.25391,9.37000,0.24142,9.37000,-4.35320
9.38532,9.38000,-0.24931,9.38000,0.28383,9.38000,-4.30672
9.39532,9.39000,-0.22572,9.39000,0.33187,9.39000,-4.25572
9.40533,9.40000,-0.18218,9.40000,0.38274,9.40000,-4.20173
9.41533,9.41000,-0.11870,9.41000,0.43392,9.41000,-4.14643
9.42534,9.42000,-0.03641,9.42000,0.48323,9.42000,-4.09169
9.43535,9.43000,0.06245,9.43000,0.52883,9.43000,-4.03953
9.44535,9.44000,0.17452,9.44000,0.56915,9.44000,-3.99214
9.45536,9.45000,0.29551,9.45000,0.60277,9.45000,-3.95177
9.46536,9.46000,0.42028,9.46000,0.62834,9.46000,-3.92070
9.47537,9.47000,0.54318,9.47000,0.64447,9.47000,-3.90103
9.48537,9.48000,0.65830,9.48000,0.64965,9.48000,-3.89447
9.49538,9.49000,0.75995,9.49000,0.64228,9.49000,-3.90220
9.50539,9.50000,0.84309,9.50000,0.62069,9.50000,-3.92458
9.51539,9.51000,0.90386,9.51000,0.58337,9.51000,-3.96106
9.52540,9.52000,0.94005,9.52000,0.52912,9.52000,-4.01007
9.53540,9.53000,0.95154,9.53000,0.45746,9.53000,-4.06898
9.54541,9.54000,0.94053,9.54000,0.36894,9.54000,-4.13413
9.55541,9.55000,0.91163,9.55000,0.26552,9.55000,-4.20086
9.56542,9.56000,0.87160,9.56000,0.15083,9.56000,-4.26371
9.57543,9.57000,0.82874,9.57000,0.03026,9.57000,-4.31658
9.58543,9.58000,0.79207,9.58000,-0.08929,9.58000,-4.35322
9.59544,9.59000,0.77013,9.59000,-0.19995,9.59000,-4.36785
9.60544,9.60000,0.76978,9.60000,-0.29378,9.60000,-4.35595
9.61545,9.61000,0.79507,9.61000,-0.36389,9.61000,-4.31514
9.62545,9.62000,0.84664,9.62000,-0.40539,9.62000,-4.24595
9.63546,9.63000,0.92156,9.63000,-0.41617,9.63000,-4.15203
9.64547,9.64000,1.01392,9.64000,-0.39701,9.64000,-4.03993
9.65547,9.65000,1.11584,9.65000,-0.35132,9.65000,-3.91835
9.66548,9.66000,1.21887,9.66000,-0.28433,9.66000,-3.79693
9.67548,9.67000,1.31536,9.67000,-0.20221,9.67000,-3.68512
9.68549,9.68000,1.39963,9.68000,-0.11107,9.68000,-3.59099
9.69549,9.69000,1.46859,9.69000,-0.01622,9.69000,-3.52044
9.70550,9.70000,1.52181,9.70000,0.07829,9.70000,-3.47666
9.71551,9.71000,1.56110,9.71000,0.16995,9.71000,-3.46002
9.72551,9.72000,1.58971,9.72000,0.25760,9.72000,-3.46831
9.73552,9.73000,1.61147,9.73000,0.34115,9.73000,-3.49733
9.74552,9.74000,1.62994,9.74000,0.42112,9.74000,-3.54159
9.75553,9.75000,1.64780,9.75000,0.49815,9.75000,-3.59522
9.76553,9.76000,1.66653,9.76000,0.57255,9.76000,-3.65273
9.77554,9.77000,1.68636,9.77000,0.64398,9.77000,-3.70966
9.78554,9.78000,1.70644,9.78000,0.71133,9.78000,-3.76303
9.79555,9.79000,1.72516,9.79000,0.77271,9.79000,-3.81140
9.80556,9.80000,1.74052,9.80000,0.82564,9.80000,-3.85482
9.81556,9.81000,1.75043,9.81000,0.86736,9.81000,-3.89447
9.82557,9.82000,1.75303,9.82000,0.89513,9.82000,-3.93217
9.83557,9.83000,1.74688,9.83000,0.90669,9.83000,-3.96991
9.84558,9.84000,1.73117,9.84000,0.90047,9.84000,-4.00942
9.85558,9.85000,1.70583,9.85000,0.87588,9.85000,-4.05183
9.86559,9.86000,1.67164,9.86000,0.83334,9.86000,-4.09757
9.87560,9.87000,1.63025,9.87000,0.77425,9.87000,-4.14639
9.88560,9.88000,1.58420,9.88000,0.70081,9.88000,-4.19755
9.89561,9.89000,1.53677,9.89000,0.61586,9.89000,-4.24998
9.90561,9.90000,1.49183,9.90000,0.52261,9.90000,-4.30261
9.91562,9.91000,1.45349,9.91000,0.42447,9.91000,-4.35444
9.92562,9.92000,1.42578,9.92000,0.32492,9.92000,-4.40471
9.93563,9.93000,1.41213,9.93000,0.22741,9.93000,-4.45282
9.94564,9.94000,1.41494,9.94000,0.13532,9.94000,-4.49829
9.95564,9.95000,1.43503,9.95000,0.05203,9.95000,-4.54054
9.96565,9.96000,1.47126,9.96000,-0.01914,9.96000,-4.57882
9.97565,9.97000,1.52020,9.97000,-0.07486,9.97000,-4.61200
9.98566,9.98000,1.57608,9.98000,-0.11188,9.98000,-4.63858
9.99566,9.99000,1.63104,9.99000,-0.12715,9.99000,-4.65666
10.00567,10.00000,1.67568,10.00000,-0.11799,10.00000,-4.66419
10.01568,10.01000,1.70001,10.01000,-0.08243,10.01000,-4.65911
10.02568,10.02000,1.69463,10.02000,-0.01946,10.02000,-4.63976
10.03569,10.03000,1.65210,10.03000,0.07057,10.03000,-4.60516
10.04569,10.04000,1.56827,10.04000,0.18569,10.04000,-4.55534
10.05570,10.05000,1.44341,10.05000,0.32208,10.05000,-4.49160
10.06570,10.06000,1.28285,10.06000,0.47406,10.06000,-4.41665
10.07571,10.07000,1.09703,10.07000,0.63423,10.07000,-4.33460
10.08571,10.08000,0.90081,10.08000,0.79388,10.08000,-4.25084
10.09572,10.09000,0.71191,10.09000,0.94364,10.09000,-4.17164
10.10573,10.10000,0.54867,10.10000,1.07448,10.10000,-4.10358
10.11573,10.11000,0.42739,10.11000,1.17871,10.11000,-4.05277
10.12574,10.12000,0.35974,10.12000,1.25102,10.12000,-4.02399
10.13574,10.13000,0.35094,10.13000,1.28921,10.13000,-4.01985
10.14575,10.14000,0.39897,10.14000,1.29438,10.14000,-4.04031
10.15575,10.15000,0.49512,10.15000,1.27063,10.15000,-4.08259
10.16576,10.16000,0.62563,10.16000,1.22432,10.16000,-4.14149
10.17577,10.17000,0.77415,10.17000,1.16293,10.17000,-4.21019
10.18577,10.18000,0.92428,10.18000,1.09394,10.18000,-4.28128
10.19578,10.19000,1.06187,10.19000,1.02383,10.19000,-4.34782
10.20578,10.20000,1.17667,10.20000,0.95727,10.20000,-4.40424
10.21579,10.21000,1.26301,10.21000,0.89675,10.21000,-4.44696
10.22579,10.22000,1.31975,10.22000,0.84260,10.22000,-4.47469
10.23580,10.23000,1.34950,10.23000,0.79326,10.23000,-4.48827
10.24581,10.24000,1.35738,10.24000,0.74594,10.24000,-4.49033
10.25581,10.25000,1.34968,10.25000,0.69739,10.25000,-4.48460
10.26582,10.26000,1.33253,10.26000,0.64465,10.26000,-4.47519
10.27582,10.27000,1.31102,10.27000,0.58573,10.27000,-4.46593
10.28583,10.28000,1.28857,10.28000,0.52002,10.28000,-4.45979
10.29583,10.29000,1.26685,10.29000,0.44844,10.29000,-4.45848
10.30584,10.30000,1.24597,10.30000,0.37334,10.30000,-4.46237
10.31585,10.31000,1.22496,10.31000,0.29816,10.31000,-4.47049
10.32585,10.32000,1.20235,10.32000,0.22694,10.32000,-4.48078
10.33586,10.33000,1.17673,10.33000,0.16381,10.33000,-4.49041
10.34586,10.34000,1.14730,10.34000,0.11246,10.34000,-4.49618
10.35587,10.35000,1.11420,10.35000,0.07574,10.35000,-4.49493
10.36587,10.36000,1.07873,10.36000,0.05538,10.36000,-4.48386
10.37588,10.37000,1.04338,10.37000,0.05183,10.37000,-4.46087
10.38588,10.38000,1.01169,10.38000,0.06434,10.38000,-4.42470
10.39589,10.39000,0.98798,10.39000,0.09101,10.39000,-4.37509
10.40590,10.40000,0.97693,10.40000,0.12909,10.40000,-4.31279
10.41590,10.41000,0.98313,10.41000,0.17526,10.41000,-4.23948
10.42591,10.42000,1.01059,10.42000,0.22596,10.42000,-4.15765
10.43591,10.43000,1.06220,10.43000,0.27768,10.43000,-4.07039
10.44592,10.44000,1.13932,10.44000,0.32726,10.44000,-3.98115
10.45592,10.45000,1.24140,10.45000,0.37201,10.45000,-3.89348
10.46593,10.46000,1.36586,10.46000,0.40986,10.46000,-3.81077
10.47594,10.47000,1.50799,10.47000,0.43933,10.47000,-3.73608
10.48594,10.48000,1.66130,10.48000,0.45944,10.48000,-3.67193
10.49595,10.49000,1.81788,10.49000,0.46958,10.49000,-3.62030
10.50595,10.50000,1.96901,10.50000,0.46935,10.50000,-3.58253
10.51596,10.51000,2.10594,10.51000,0.45840,10.51000,-3.55943
10.52596,10.52000,2.22059,10.52000,0.43635,10.52000,-3.55131
10.53597,10.53000,2.30626,10.53000,0.40280,10.53000,-3.55800
10.54598,10.54000,2.35832,10.54000,0.35736,10.54000,-3.57890
10.55598,10.55000,2.37459,10.55000,0.29992,10.55000,-3.61284
10.56599,10.56000,2.35578,10.56000,0.23084,10.56000,-3.65799
10.57599,10.57000,2.30551,10.57000,0.15134,10.57000,-3.71160
10.58600,10.58000,2.23023,10.58000,0.06373,10.58000,-3.76987
10.59600,10.59000,2.13882,10.59000,-0.02840,10.59000,-3.82786
10.60601,10.60000,2.04183,10.60000,-0.12024,10.60000,-3.87961
10.61602,10.61000,1.95048,10.61000,-0.20608,10.61000,-3.91864
10.62602,10.62000,1.87539,10.62000,-0.27991,10.62000,-3.93865
10.63603,10.63000,1.82532,10.63000,-0.33625,10.63000,-3.93457
10.64603,10.64000,1.80602,10.64000,-0.37092,10.64000,-3.90349
10.65604,10.65000,1.81957,10.65000,-0.38170,10.65000,-3.84548
10.66604,10.66000,1.86421,10.66000,-0.36861,10.66000,-3.76386
10.67605,10.67000,1.93491,10.67000,-0.33383,10.67000,-3.66489
10.68605,10.68000,2.02434,10.68000,-0.28125,10.68000,-3.55702
10.69606,10.69000,2.12417,10.69000,-0.21578,10.69000,-3.44975
10.70607,10.70000,2.22631,10.70000,-0.14269,10.70000,-3.35245
10.71607,10.71000,2.32386,10.71000,-0.06686,10.71000,-3.27324
10.72608,10.72000,2.41171,10.72000,0.00768,10.72000,-3.21811
10.73608,10.73000,2.48664,10.73000,0.07809,10.73000,-3.19039
10.74609,10.74000,2.54716,10.74000,0.14282,10.74000,-3.19056
10.75609,10.75000,2.59311,10.75000,0.20146,10.75000,-3.21644
10.76610,10.76000,2.62517,10.76000,0.25452,10.76000,-3.26363
10.77611,10.77000,2.64451,10.77000,0.30303,10.77000,-3.32626
10.78611,10.78000,2.65242,10.78000,0.34814,10.78000,-3.39773
10.79612,10.79000,2.65018,10.79000,0.39076,10.79000,-3.47157
10.80612,10.80000,2.63900,10.80000,0.43129,10.80000,-3.54212
10.81613,10.81000,2.62000,10.81000,0.46950,10.81000,-3.60502
10.82613,10.82000,2.59425,10.82000,0.50447,10.82000,-3.65757
10.83614,10.83000,2.56278,10.83000,0.53474,10.83000,-3.69871
10.84615,10.84000,2.52656,10.84000,0.55848,10.84000,-3.72890
10.85615,10.85000,2.48652,10.85000,0.57379,10.85000,-3.74982
10.86616,10.86000,2.44347,10.86000,0.57894,10.86000,-3.76394
10.87616,10.87000,2.39812,10.87000,0.57261,10.87000,-3.77412
10.88617,10.88000,2.35105,10.88000,0.55413,10.88000,-3.78320
10.89617,10.89000,2.30275,10.89000,0.52353,10.89000,-3.79367
10.90618,10.90000,2.25371,10.90000,0.48160,10.90000,-3.80747
10.91619,10.91000,2.20443,10.91000,0.42975,10.91000,-3.82587
10.92619,10.92000,2.15550,10.92000,0.36990,10.92000,-3.84945
10.93620,10.93000,2.10765,10.93000,0.30430,10.93000,-3.87816
10.94620,10.94000,2.06178,10.94000,0.23540,10.94000,-3.91140
10.95621,10.95000,2.01885,10.95000,0.16566,10.95000,-3.94816
10.96621,10.96000,1.97992,10.96000,0.09755,10.96000,-3.98712
10.97622,10.97000,1.94591,10.97000,0.03350,10.97000,-4.02670
10.98622,10.98000,1.91751,10.98000,-0.02409,10.98000,-4.06515
10.99623,10.99000,1.89489,10.99000,-0.07280,10.99000,-4.10056
11.00624,11.00000,1.87755,11.00000,-0.11016,11.00000,-4.13092
11.01624,11.01000,1.86407,11.01000,-0.13365,11.01000,-4.15416
11.02625,11.02000,1.85206,11.02000,-0.14080,11.02000,-4.16824
11.03625,11.03000,1.83825,11.03000,-0.12924,11.03000,-4.17127
11.04626,11.04000,1.81874,11.04000,-0.09696,11.04000,-4.16163
11.05626,11.05000,1.78951,11.05000,-0.04253,11.05000,-4.13813
11.06627,11.06000,1.74710,11.06000,0.03461,11.06000,-4.10024
11.07628,11.07000,1.68940,11.07000,0.13390,11.07000,-4.04816
11.08628,11.08000,1.61648,11.08000,0.25337,11.08000,-3.98307
11.09629,11.09000,1.53115,11.09000,0.38952,11.09000,-3.90721
11.10629,11.10000,1.43926,11.10000,0.53733,11.10000,-3.82392
11.11630,11.11000,1.34936,11.11000,0.69042,11.11000,-3.73762
11.12630,11.12000,1.27176,11.12000,0.84149,11.12000,-3.65356
11.13631,11.13000,1.21695,11.13000,0.98296,11.13000,-3.57747
11.14632,11.14000,1.19362,11.14000,1.10776,11.14000,-3.51495
11.15632,11.15000,1.20680,11.15000,1.21016,11.15000,-3.47085
11.16633,11.16000,1.25647,11.16000,1.28637,11.16000,-3.44864
11.17633,11.17000,1.33722,11.17000,1.33495,11.17000,-3.45003
11.18634,11.18000,1.43892,11.18000,1.35673,11.18000,-3.47479
11.19634,11.19000,1.54836,11.19000,1.35446,11.19000,-3.52097
11.20635,11.20000,1.65146,11.20000,1.33221,11.20000,-3.58535
11.21636,11.21000,1.73551,11.21000,1.29461,11.21000,-3.66393
11.22636,11.22000,1.79105,11.22000,1.24618,11.22000,-3.75262
11.23637,11.23000,1.81292,11.23000,1.19071,11.23000,-3.84762
11.24637,11.24000,1.80053,11.24000,1.13097,11.24000,-3.94581
11.25638,11.25000,1.75739,11.25000,1.06851,11.25000,-4.04490
11.26638,11.26000,1.68995,11.26000,1.00385,11.26000,-4.14341
11.27639,11.27000,1.60630,11.27000,0.93673,11.27000,-4.24057
11.28640,11.28000,1.51472,11.28000,0.86659,11.28000,-4.33606
11.29640,11.29000,1.42249,11.29000,0.79302,11.29000,-4.42977
11.30641,11.30000,1.33503,11.30000,0.71616,11.30000,-4.52158
11.31641,11.31000,1.25549,11.31000,0.63692,11.31000,-4.61109
11.32642,11.32000,1.18469,11.32000,0.55709,11.32000,-4.69752
11.33642,11.33000,1.12146,11.33000,0.47924,11.33000,-4.77966
11.34643,11.34000,1.06313,11.34000,0.40649,11.34000,-4.85591
11.35643,11.35000,1.00616,11.35000,0.34222,11.35000,-4.92436
11.36644,11.36000,0.94678,11.36000,0.28969,11.36000,-4.98300
