Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.89334,5.89000,0.76156,5.89000,2.86315,5.89000,-2.00637,5.89000,3.01195
5.90335,5.90000,0.83097,5.90000,2.95455,5.90000,-2.23452,5.90000,3.12364
5.91335,5.91000,0.90655,5.91000,3.06404,5.91000,-2.46891,5.91000,3.25691
5.92336,5.92000,0.98696,5.92000,3.19084,5.92000,-2.70957,5.92000,3.41007
5.93336,5.93000,1.07076,5.93000,3.33383,5.93000,-2.95530,5.93000,3.58067
5.94337,5.94000,1.15608,5.94000,3.49143,5.94000,-3.20352,5.94000,3.76544
5.95337,5.95000,1.24036,5.95000,3.66148,5.95000,-3.45035,5.95000,3.96017
5.96338,5.96000,1.32015,5.96000,3.84100,5.96000,-3.69086,5.96000,4.15950
5.97338,5.97000,1.39103,5.97000,4.02586,5.97000,-3.91945,5.97000,4.35682
5.98339,5.98000,1.44784,5.98000,4.21057,5.98000,-4.13039,5.98000,4.54427
5.99340,5.99000,1.48510,5.99000,4.38799,5.99000,-4.31845,5.99000,4.71285
6.00340,6.00000,1.49770,6.00000,4.54925,6.00000,-4.47944,6.00000,4.85278
6.01341,6.01000,1.48172,6.01000,4.68380,6.01000,-4.61075,6.01000,4.95402
6.02341,6.02000,1.43513,6.02000,4.77978,6.02000,-4.71170,6.02000,5.00703
6.03342,6.03000,1.35851,6.03000,4.82460,6.03000,-4.78376,6.03000,5.00363
6.04342,6.04000,1.25536,6.04000,4.80581,6.04000,-4.83050,6.04000,4.93797
6.05343,6.05000,1.13214,6.05000,4.71217,6.05000,-4.85737,6.05000,4.80744
6.06344,6.06000,0.99789,6.06000,4.53490,6.06000,-4.87120,6.06000,4.61341
6.07344,6.07000,0.86338,6.07000,4.26885,6.07000,-4.87955,6.07000,4.36171
6.08345,6.08000,0.73988,6.08000,3.91352,6.08000,-4.88971,6.08000,4.06260
6.09345,6.09000,0.63776,6.09000,3.47379,6.09000,-4.90760,6.09000,3.73032
6.10346,6.10000,0.56497,6.10000,2.96011,6.10000,-4.93648,6.10000,3.38209
6.11346,6.11000,0.52582,6.11000,2.38815,6.11000,-4.97588,6.11000,3.03656
6.12347,6.12000,0.52016,6.12000,1.77789,6.12000,-5.02078,6.12000,2.71202
6.13348,6.13000,0.54324,6.13000,1.15204,6.13000,-5.06153,6.13000,2.42443
6.14348,6.14000,0.58644,6.14000,0.53419,6.14000,-5.08462,6.14000,2.18571
6.15349,6.15000,0.63876,6.15000,-0.05335,6.15000,-5.07444,6.15000,2.00272
6.16349,6.16000,0.68859,6.16000,-0.59152,6.16000,-5.01561,6.16000,1.87707
6.17350,6.17000,0.72541,6.17000,-1.06611,6.17000,-4.89545,6.17000,1.80588
6.18350,6.18000,0.74099,6.18000,-1.46864,6.18000,-4.70600,6.18000,1.78307
6.19351,6.19000,0.73007,6.19000,-1.79656,6.19000,-4.44514,6.19000,1.80074
6.20352,6.20000,0.69049,6.20000,-2.05264,6.20000,-4.11672,6.20000,1.85038
6.21352,6.21000,0.62294,6.21000,-2.24396,6.21000,-3.72957,6.21000,1.92378
6.22353,6.22000,0.53051,6.22000,-2.38047,6.22000,-3.29595,6.22000,2.01349
6.23353,6.23000,0.41814,6.23000,-2.47355,6.23000,-2.82960,6.23000,2.11308
6.24354,6.24000,0.29205,6.24000,-2.53472,6.24000,-2.34402,6.24000,2.21713
6.25354,6.25000,0.15927,6.25000,-2.57456,6.25000,-1.85105,6.25000,2.32117
6.26355,6.26000,0.02709,6.26000,-2.60199,6.26000,-1.36011,6.26000,2.42160
6.27355,6.27000,-0.09743,6.27000,-2.62398,6.27000,-0.87793,6.27000,2.51561
6.28356,6.28000,-0.20801,6.28000,-2.64542,6.28000,-0.40874,6.28000,2.60122
6.29357,6.29000,-0.29971,6.29000,-2.66935,6.29000,0.04528,6.29000,2.67724
6.30357,6.30000,-0.36920,6.30000,-2.69737,6.30000,0.48340,6.30000,2.74344
6.31358,6.31000,-0.41494,6.31000,-2.73011,6.31000,0.90578,6.31000,2.80056
6.32358,6.32000,-0.43696,6.32000,-2.76775,6.32000,1.31289,6.32000,2.85043
6.33359,6.33000,-0.43643,6.33000,-2.81052,6.33000,1.70507,6.33000,2.89590
6.34359,6.34000,-0.41516,6.34000,-2.85903,6.34000,2.08226,6.34000,2.94075
6.35360,6.35000,-0.37503,6.35000,-2.91450,6.35000,2.44383,6.35000,2.98944
6.36361,6.36000,-0.31769,6.36000,-2.97874,6.36000,2.78851,6.36000,3.04677
6.37361,6.37000,-0.24437,6.37000,-3.05405,6.37000,3.11449,6.37000,3.11749
6.38362,6.38000,-0.15600,6.38000,-3.14297,6.38000,3.41959,6.38000,3.20582
6.39362,6.39000,-0.05345,6.39000,-3.24793,6.39000,3.70146,6.39000,3.31501
6.40363,6.40000,0.06211,6.40000,-3.37089,6.40000,3.95786,6.40000,3.44694
6.41363,6.41000,0.18886,6.41000,-3.51299,6.41000,4.18703,6.41000,3.60172
6.42364,6.42000,0.32396,6.42000,-3.67419,6.42000,4.38797,6.42000,3.77746
6.43365,6.43000,0.46347,6.43000,-3.85303,6.43000,4.56076,6.43000,3.97021
6.44365,6.44000,0.60224,6.44000,-4.04630,6.44000,4.70677,6.44000,4.17387
6.45366,6.45000,0.73416,6.45000,-4.24897,6.45000,4.82881,6.45000,4.38047
6.46366,6.46000,0.85242,6.46000,-4.45399,6.46000,4.93106,6.46000,4.58038
6.47367,6.47000,0.95004,6.47000,-4.65227,6.47000,5.01895,6.47000,4.76277
6.48367,6.48000,1.02051,6.48000,-4.83271,6.48000,5.09871,6.48000,4.91613
6.49368,6.49000,1.05851,6.49000,-4.98237,6.49000,5.17686,6.49000,5.02901
6.50369,6.50000,1.06077,6.50000,-5.08691,6.50000,5.25955,6.50000,5.09076
6.51369,6.51000,1.02680,6.51000,-5.13123,6.51000,5.35176,6.51000,5.09262
6.52370,6.52000,0.95960,6.52000,-5.10053,6.52000,5.45659,6.52000,5.02880
6.53370,6.53000,0.86593,6.53000,-4.98165,6.53000,5.57456,6.53000,4.89757
6.54371,6.54000,0.75628,6.54000,-4.76452,6.54000,5.70320,6.54000,4.70222
6.55371,6.55000,0.64418,6.55000,-4.44372,6.55000,5.83692,6.55000,4.45161
6.56372,6.56000,0.54511,6.56000,-4.01981,6.56000,5.96740,6.56000,4.16010
6.57372,6.57000,0.47486,6.57000,-3.50008,6.57000,6.08438,6.57000,3.84681
6.58373,6.58000,0.44761,6.58000,-2.89874,6.58000,6.17682,6.58000,3.53391
6.59374,6.59000,0.47396,6.59000,-2.23615,6.59000,6.23419,6.59000,3.24424
6.60374,6.60000,0.55927,6.60000,-1.53727,6.60000,6.24758,6.60000,2.99841
6.61375,6.61000,0.70252,6.61000,-0.82945,6.61000,6.21051,6.61000,2.81194
6.62375,6.62000,0.89574,6.62000,-0.13989,6.62000,6.11924,6.62000,2.69312
6.63376,6.63000,1.12436,6.63000,0.50684,6.63000,5.97286,6.63000,2.64208
6.64376,6.64000,1.36865,6.64000,1.09094,6.64000,5.77311,6.64000,2.65144
6.65377,6.65000,1.60635,6.65000,1.59875,6.65000,5.52432,6.65000,2.70819
6.66378,6.66000,1.81600,6.66000,2.02334,6.66000,5.23323,6.66000,2.79648
6.67378,6.67000,1.98007,6.67000,2.36412,6.67000,4.90882,6.67000,2.90042
6.68379,6.68000,2.08699,6.68000,2.62581,6.68000,4.56174,6.68000,3.00618
6.69379,6.69000,2.13196,6.69000,2.81688,6.69000,4.20359,6.69000,3.10313
6.70380,6.70000,2.11637,6.70000,2.94799,6.70000,3.84593,6.70000,3.18401
6.71380,6.71000,2.04666,6.71000,3.03039,6.71000,3.49917,6.71000,3.24462
6.72381,6.72000,1.93284,6.72000,3.07488,6.72000,3.17169,6.72000,3.28323
6.73382,6.73000,1.78701,6.73000,3.09103,6.73000,2.86911,6.73000,3.30011
6.74382,6.74000,1.62201,6.74000,3.08699,6.74000,2.59397,6.74000,3.29710
6.75383,6.75000,1.45019,6.75000,3.06950,6.75000,2.34586,6.75000,3.27725
6.76383,6.76000,1.28254,6.76000,3.04405,6.76000,2.12184,6.76000,3.24453
6.77384,6.77000,1.12806,6.77000,3.01521,6.77000,1.91704,6.77000,3.20352
6.78384,6.78000,0.99352,6.78000,2.98671,6.78000,1.72536,6.78000,3.15914
6.79385,6.79000,0.88354,6.79000,2.96155,6.79000,1.54005,6.79000,3.11627
6.80386,6.80000,0.80077,6.80000,2.94199,6.80000,1.35426,6.80000,3.07945
6.81386,6.81000,0.74629,6.81000,2.92953,6.81000,1.16141,6.81000,3.05259
6.82387,6.82000,0.72004,6.82000,2.92485,6.82000,0.95554,6.82000,3.03875
6.83387,6.83000,0.72115,6.83000,2.92787,6.83000,0.73159,6.83000,3.03998
6.84388,6.84000,0.74834,6.84000,2.93787,6.84000,0.48570,6.84000,3.05739
6.85388,6.85000,0.80017,6.85000,2.95378,6.85000,0.21548,6.85000,3.09124
6.86389,6.86000,0.87519,6.86000,2.97445,6.86000,-0.07965,6.86000,3.14117
6.87390,6.87000,0.97194,6.87000,2.99899,6.87000,-0.39824,6.87000,3.20638
6.88390,6.88000,1.08874,6.88000,3.02704,6.88000,-0.73667,6.88000,3.28583
6.89391,6.89000,1.22347,6.89000,3.05894,6.89000,-1.08915,6.89000,3.37819
6.90391,6.90000,1.37310,6.90000,3.09565,6.90000,-1.44794,6.90000,3.48182
6.91392,6.91000,1.53337,6.91000,3.13859,6.91000,-1.80386,6.91000,3.59451
6.92392,6.92000,1.69840,6.92000,3.18927,6.92000,-2.14690,6.92000,3.71323
6.93393,6.93000,1.86051,6.93000,3.24879,6.93000,-2.46706,6.93000,3.83383
6.94393,6.94000,2.01036,6.94000,3.31726,6.94000,-2.75522,6.94000,3.95094
6.95394,6.95000,2.13734,6.95000,3.39319,6.95000,-3.00399,6.95000,4.05788
6.96395,6.96000,2.23051,6.96000,3.47299,6.96000,-3.20842,6.96000,4.14701
6.97395,6.97000,2.27968,6.97000,3.55053,6.97000,-3.36638,6.97000,4.21019
6.98396,6.98000,2.27672,6.98000,3.61702,6.98000,-3.47877,6.98000,4.23956
6.99396,6.99000,2.21687,6.99000,3.66124,6.99000,-3.54927,6.99000,4.22842
7.00397,7.00000,2.09977,7.00000,3.67012,7.00000,-3.58396,7.00000,4.17225
7.01397,7.01000,1.93009,7.01000,3.62977,7.01000,-3.59060,7.01000,4.06955
7.02398,7.02000,1.71764,7.02000,3.52676,7.02000,-3.57794,7.02000,3.92255
7.03399,7.03000,1.47695,7.03000,3.34972,7.03000,-3.55490,7.03000,3.73757
7.04399,7.04000,1.22617,7.04000,3.09083,7.04000,-3.52996,7.04000,3.52485
7.05400,7.05000,0.98546,7.05000,2.74722,7.05000,-3.51039,7.05000,3.29803
7.06400,7.06000,0.77496,7.06000,2.32200,7.06000,-3.50173,7.06000,3.07287
7.07401,7.07000,0.61244,7.07000,1.82460,7.07000,-3.50713,7.07000,2.86565
7.08401,7.08000,0.51114,7.08000,1.27060,7.08000,-3.52671,7.08000,2.69112
7.09402,7.09000,0.47792,7.09000,0.68065,7.09000,-3.55700,7.09000,2.56059
7.10403,7.10000,0.51212,7.10000,0.07882,7.10000,-3.59069,7.10000,2.48022
7.11403,7.11000,0.60548,7.11000,-0.50959,7.11000,-3.61674,7.11000,2.45017
7.12404,7.12000,0.74323,7.12000,-1.06044,7.12000,-3.62143,7.12000,2.46480
7.13404,7.13000,0.90639,7.13000,-1.55318,7.13000,-3.59001,7.13000,2.51388
7.14405,7.14000,1.07472,7.14000,-1.97281,7.14000,-3.50903,7.14000,2.58479
7.15405,7.15000,1.22961,7.15000,-2.31115,7.15000,-3.36858,7.15000,2.66486
7.16406,7.16000,1.35616,7.16000,-2.56710,7.16000,-3.16409,7.16000,2.74347
7.17407,7.17000,1.44439,7.17000,-2.74602,7.17000,-2.89708,7.17000,2.81320
7.18407,7.18000,1.48933,7.18000,-2.85836,7.18000,-2.57487,7.18000,2.87022
7.19408,7.19000,1.49061,7.19000,-2.91775,7.19000,-2.20917,7.19000,2.91382
7.20408,7.20000,1.45143,7.20000,-2.93907,7.20000,-1.81409,7.20000,2.94556
7.21409,7.21000,1.37757,7.21000,-2.93661,7.21000,-1.40388,7.21000,2.96820
7.22409,7.22000,1.27636,7.22000,-2.92272,7.22000,-0.99093,7.22000,2.98481
7.23410,7.23000,1.15594,7.23000,-2.90692,7.23000,-0.58439,7.23000,2.99806
7.24410,7.24000,1.02456,7.24000,-2.89563,7.24000,-0.18949,7.24000,3.00993
7.25411,7.25000,0.89009,7.25000,-2.89229,7.25000,0.19240,7.25000,3.02152
7.26412,7.26000,0.75950,7.26000,-2.89783,7.26000,0.56313,7.26000,3.03321
7.27412,7.27000,0.63842,7.27000,-2.91137,7.27000,0.92684,7.27000,3.04481
7.28413,7.28000,0.53083,7.28000,-2.93094,7.28000,1.28875,7.28000,3.05588
7.29413,7.29000,0.43902,7.29000,-2.95420,7.29000,1.65414,7.29000,3.06600
7.30414,7.30000,0.36379,7.30000,-2.97908,7.30000,2.02733,7.30000,3.07514
7.31414,7.31000,0.30475,7.31000,-3.00422,7.31000,2.41111,7.31000,3.08388
7.32415,7.32000,0.26083,7.32000,-3.02932,7.32000,2.80619,7.32000,3.09359
7.33416,7.33000,0.23070,7.33000,-3.05526,7.33000,3.21119,7.33000,3.10654
7.34416,7.34000,0.21312,7.34000,-3.08413,7.34000,3.62264,7.34000,3.12585
7.35417,7.35000,0.20712,7.35000,-3.11906,7.35000,4.03532,7.35000,3.15533
7.36417,7.36000,0.21212,7.36000,-3.16405,7.36000,4.44273,7.36000,3.19929
7.37418,7.37000,0.22774,7.37000,-3.22358,7.37000,4.83762,7.37000,3.26216
7.38418,7.38000,0.25369,7.38000,-3.30225,7.38000,5.21263,7.38000,3.34814
7.39419,7.39000,0.28945,7.39000,-3.40433,7.39000,5.56095,7.39000,3.46072
7.40420,7.40000,0.33408,7.40000,-3.53322,7.40000,5.87694,7.40000,3.60218
7.41420,7.41000,0.38597,7.41000,-3.69099,7.41000,6.15666,7.41000,3.77319
7.42421,7.42000,0.44271,7.42000,-3.87788,7.42000,6.39830,7.42000,3.97234
7.43421,7.43000,0.50108,7.43000,-4.09185,7.43000,6.60241,7.43000,4.19581
7.44422,7.44000,0.55711,7.44000,-4.32822,7.44000,6.77190,7.44000,4.43717
7.45422,7.45000,0.60631,7.45000,-4.57937,7.45000,6.91177,7.45000,4.68724
7.46423,7.46000,0.64398,7.46000,-4.83464,7.46000,7.02867,7.46000,4.93424
7.47424,7.47000,0.66566,7.47000,-5.08047,7.47000,7.13013,7.47000,5.16414
7.48424,7.48000,0.66775,7.48000,-5.30079,7.48000,7.22370,7.48000,5.36139
7.49425,7.49000,0.64808,7.49000,-5.47792,7.49000,7.31599,7.49000,5.50998
7.50425,7.50000,0.60661,7.50000,-5.59365,7.50000,7.41170,7.50000,5.59486
7.51426,7.51000,0.54596,7.51000,-5.63083,7.51000,7.51277,7.51000,5.60352
7.52426,7.52000,0.47170,7.52000,-5.57501,7.52000,7.61786,7.52000,5.52763
7.53427,7.53000,0.39227,7.53000,-5.41613,7.53000,7.72214,7.53000,5.36454
7.54427,7.54000,0.31857,7.54000,-5.15002,7.54000,7.81767,7.54000,5.11833
7.55428,7.55000,0.26290,7.55000,-4.77951,7.55000,7.89430,7.55000,4.80016
7.56429,7.56000,0.23771,7.56000,-4.31476,7.56000,7.94095,7.56000,4.42783
7.57429,7.57000,0.25388,7.57000,-3.77286,7.57000,7.94709,7.57000,4.02433
7.58430,7.58000,0.31923,7.58000,-3.17646,7.58000,7.90415,7.58000,3.61550
7.59430,7.59000,0.43715,7.59000,-2.55163,7.59000,7.80652,7.59000,3.22698
7.60431,7.60000,0.60575,7.60000,-1.92527,7.60000,7.65194,7.60000,2.88113
7.61431,7.61000,0.81741,7.61000,-1.32254,7.61000,7.44132,7.61000,2.59427
7.62432,7.62000,1.05897,7.62000,-0.76456,7.62000,7.17811,7.62000,2.37494
7.63433,7.63000,1.31298,7.63000,-0.26683,7.63000,6.86769,7.63000,2.22351
7.64433,7.64000,1.55996,7.64000,0.16156,7.64000,6.51680,7.64000,2.13334
7.65434,7.65000,1.78130,7.65000,0.51785,7.65000,6.13327,7.65000,2.09299
7.66434,7.66000,1.96193,7.66000,0.80471,7.66000,5.72583,7.66000,2.08907
7.67435,7.67000,2.09207,7.67000,1.02878,7.67000,5.30383,7.67000,2.10844
7.68435,7.68000,2.16760,7.68000,1.19903,7.68000,4.87687,7.68000,2.13967
7.69436,7.69000,2.18946,7.69000,1.32526,7.69000,4.45421,7.69000,2.17347
7.70437,7.70000,2.16248,7.70000,1.41682,7.70000,4.04413,7.70000,2.20266
7.71437,7.71000,2.09419,7.71000,1.48178,7.71000,3.65337,7.71000,2.22203
7.72438,7.72000,1.99382,7.72000,1.52660,7.72000,3.28661,7.72000,2.22826
7.73438,7.73000,1.87141,7.73000,1.55606,7.73000,2.94624,7.73000,2.21984
7.74439,7.74000,1.73699,7.74000,1.57349,7.74000,2.63237,7.74000,2.19686
7.75439,7.75000,1.59983,7.75000,1.58110,7.75000,2.34306,7.75000,2.16072
7.76440,7.76000,1.46784,7.76000,1.58029,7.76000,2.07479,7.76000,2.11374
7.77441,7.77000,1.34717,7.77000,1.57190,7.77000,1.82291,7.77000,2.05874
7.78441,7.78000,1.24215,7.78000,1.55637,7.78000,1.58210,7.78000,1.99879
7.79442,7.79000,1.15553,7.79000,1.53381,7.79000,1.34679,7.79000,1.93696
7.80442,7.80000,1.08881,7.80000,1.50410,7.80000,1.11135,7.80000,1.87623
7.81443,7.81000,1.04270,7.81000,1.46685,7.81000,0.87030,7.81000,1.81940
7.82443,7.82000,1.01744,7.82000,1.42157,7.82000,0.61848,7.82000,1.76911
7.83444,7.83000,1.01311,7.83000,1.36781,7.83000,0.35125,7.83000,1.72781
7.84444,7.84000,1.02974,7.84000,1.30539,7.84000,0.06482,7.84000,1.69779
7.85445,7.85000,1.06733,7.85000,1.23471,7.85000,-0.24340,7.85000,1.68117
7.86446,7.86000,1.12574,7.86000,1.15698,7.86000,-0.57430,7.86000,1.67991
7.87446,7.87000,1.20455,7.87000,1.07450,7.87000,-0.92675,7.87000,1.69568
7.88447,7.88000,1.30276,7.88000,0.99070,7.88000,-1.29724,7.88000,1.72968
7.89447,7.89000,1.41855,7.89000,0.91007,7.89000,-1.67986,7.89000,1.78242
7.90448,7.90000,1.54900,7.90000,0.83795,7.90000,-2.06638,7.90000,1.85339
7.91448,7.91000,1.68981,7.91000,0.78007,7.91000,-2.44672,7.91000,1.94073
7.92449,7.92000,1.83516,7.92000,0.74206,7.92000,-2.80957,7.92000,2.04101
7.93450,7.93000,1.97769,7.93000,0.72871,7.93000,-3.14329,7.93000,2.14909
7.94450,7.94000,2.10880,7.94000,0.74332,7.94000,-3.43692,7.94000,2.25829
7.95451,7.95000,2.21919,7.95000,0.78694,7.95000,-3.68129,7.95000,2.36084
7.96451,7.96000,2.29983,7.96000,0.85770,7.96000,-3.87002,7.96000,2.44869
7.97452,7.97000,2.34304,7.97000,0.95034,7.97000,-4.00039,7.97000,2.51443
7.98452,7.98000,2.34357,7.98000,1.05592,7.98000,-4.07393,7.98000,2.55244
7.99453,7.99000,2.29965,7.99000,1.16194,7.99000,-4.09665,7.99000,2.55975
8.00454,8.00000,2.21363,8.00000,1.25291,8.00000,-4.07876,8.00000,2.53688
8.01454,8.01000,2.09219,8.01000,1.31138,8.01000,-4.03403,8.01000,2.48816
8.02455,8.02000,1.94601,8.02000,1.31946,8.02000,-3.97870,8.02000,2.42175
8.03455,8.03000,1.78884,8.03000,1.26067,8.03000,-3.92991,8.03000,2.34906
8.04456,8.04000,1.63600,8.04000,1.12195,8.04000,-3.90399,8.04000,2.28377
8.05456,8.05000,1.50245,8.05000,0.89559,8.05000,-3.91450,8.05000,2.24031
8.06457,8.06000,1.40075,8.06000,0.58061,8.06000,-3.97041,8.06000,2.23207
8.07458,8.07000,1.33915,8.07000,0.18360,8.07000,-4.07451,8.07000,2.26942
8.08458,8.08000,1.32031,8.08000,-0.28154,8.08000,-4.22241,8.08000,2.35792
8.09459,8.09000,1.34102,8.09000,-0.79481,8.09000,-4.40237,8.09000,2.49709
8.10459,8.10000,1.39300,8.10000,-1.33219,8.10000,-4.59624,8.10000,2.68027
8.11460,8.11000,1.46472,8.11000,-1.86824,8.11000,-4.78154,8.11000,2.89571
8.12460,8.12000,1.54364,8.12000,-2.37897,8.12000,-4.93444,8.12000,3.12874
8.13461,8.13000,1.61822,8.13000,-2.84421,8.13000,-5.03302,8.13000,3.36422
8.14462,8.14000,1.67923,8.14000,-3.24946,8.14000,-5.06015,8.14000,3.58877
8.15462,8.15000,1.72035,8.15000,-3.58672,8.15000,-5.00544,8.15000,3.79221
8.16463,8.16000,1.73817,8.16000,-3.85452,8.16000,-4.86601,8.16000,3.96842
8.17463,8.17000,1.73189,8.17000,-4.05714,8.17000,-4.64598,8.17000,4.11527
8.18464,8.18000,1.70263,8.18000,-4.20330,8.18000,-4.35506,8.18000,4.23421
8.19464,8.19000,1.65285,8.19000,-4.30455,8.19000,-4.00648,8.19000,4.32933
8.20465,8.20000,1.58567,8.20000,-4.37369,8.20000,-3.61492,8.20000,4.40630
8.21465,8.21000,1.50455,8.21000,-4.42318,8.21000,-3.19471,8.21000,4.47136
8.22466,8.22000,1.41305,8.22000,-4.46404,8.22000,-2.75857,8.22000,4.53042
8.23467,8.23000,1.31470,8.23000,-4.50493,8.23000,-2.31699,8.23000,4.58839
8.24467,8.24000,1.21282,8.24000,-4.55177,8.24000,-1.87806,8.24000,4.64868
8.25468,8.25000,1.11034,8.25000,-4.60754,8.25000,-1.44768,8.25000,4.71299
8.26468,8.26000,1.00957,8.26000,-4.67259,8.26000,-1.02986,8.26000,4.78123
8.27469,8.27000,0.91211,8.27000,-4.74502,8.27000,-0.62715,8.27000,4.85184
8.28469,8.28000,0.81882,8.28000,-4.82138,8.28000,-0.24096,8.28000,4.92213
8.29470,8.29000,0.73000,8.29000,-4.89744,8.29000,0.12814,8.29000,4.98887
8.30471,8.30000,0.64564,8.30000,-4.96889,8.30000,0.48027,8.30000,5.04890
8.31471,8.31000,0.56580,8.31000,-5.03201,8.31000,0.81606,8.31000,5.09968
8.32472,8.32000,0.49089,8.32000,-5.08420,8.32000,1.13660,8.32000,5.13971
8.33472,8.33000,0.42192,8.33000,-5.12424,8.33000,1.44327,8.33000,5.16878
8.34473,8.34000,0.36066,8.34000,-5.15240,8.34000,1.73755,8.34000,5.18806
8.35473,8.35000,0.30951,8.35000,-5.17035,8.35000,2.02081,8.35000,5.19992
8.36474,8.36000,0.27134,8.36000,-5.18091,8.36000,2.29403,8.36000,5.20770
8.37475,8.37000,0.24911,8.37000,-5.18774,8.37000,2.55758,8.37000,5.21534
8.38475,8.38000,0.24549,8.38000,-5.19493,8.38000,2.81105,8.38000,5.22693
8.39476,8.39000,0.26242,8.39000,-5.20660,8.39000,3.05313,8.39000,5.24628
8.40476,8.40000,0.30078,8.40000,-5.22644,8.40000,3.28170,8.40000,5.27647
8.41477,8.41000,0.36010,8.41000,-5.25725,8.41000,3.49399,8.41000,5.31942
8.42477,8.42000,0.43836,8.42000,-5.30055,8.42000,3.68686,8.42000,5.37550
8.43478,8.43000,0.53202,8.43000,-5.35618,8.43000,3.85719,8.43000,5.44325
8.44479,8.44000,0.63612,8.44000,-5.42198,8.44000,4.00228,8.44000,5.51919
8.45479,8.45000,0.74464,8.45000,-5.49358,8.45000,4.12020,8.45000,5.59779
8.46480,8.46000,0.85099,8.46000,-5.56432,8.46000,4.21015,8.46000,5.67159
8.47480,8.47000,0.94873,8.47000,-5.62537,8.47000,4.27257,8.47000,5.73162
8.48481,8.48000,1.03227,8.48000,-5.66601,8.48000,4.30927,8.48000,5.76795
8.49481,8.49000,1.09771,8.49000,-5.67429,8.49000,4.32324,8.49000,5.77057
8.50482,8.50000,1.14350,8.50000,-5.63796,8.50000,4.31852,8.50000,5.73048
8.51482,8.51000,1.17092,8.51000,-5.54557,8.51000,4.29975,8.51000,5.64087
8.52483,8.52000,1.18427,8.52000,-5.38784,8.52000,4.27183,8.52000,5.49828
8.53484,8.53000,1.19056,8.53000,-5.15892,8.53000,4.23940,8.53000,5.30350
8.54484,8.54000,1.19883,8.54000,-4.85743,8.54000,4.20637,8.54000,5.06199
8.55485,8.55000,1.21892,8.55000,-4.48712,8.55000,4.17557,8.55000,4.78363
8.56485,8.56000,1.26002,8.56000,-4.05690,8.56000,4.14834,8.56000,4.48185
8.57486,8.57000,1.32918,8.57000,-3.58032,8.57000,4.12420,8.57000,4.17204
8.58486,8.58000,1.42990,8.58000,-3.07447,8.58000,4.10051,8.58000,3.86965
8.59487,8.59000,1.56115,8.59000,-2.55856,8.59000,4.07231,8.59000,3.58807
8.60488,8.60000,1.71682,8.60000,-2.05217,8.60000,4.03230,8.60000,3.33686
8.61488,8.61000,1.88608,8.61000,-1.57356,8.61000,3.97136,8.61000,3.12058
8.62489,8.62000,2.05481,8.62000,-1.13804,8.62000,3.87964,8.62000,2.93853
8.63489,8.63000,2.20782,8.63000,-0.75678,8.63000,3.74805,8.63000,2.78573
8.64490,8.64000,2.33133,8.64000,-0.43617,8.64000,3.56993,8.64000,2.65455
8.65490,8.65000,2.41491,8.65000,-0.17793,8.65000,3.34245,8.65000,2.53661
8.66491,8.66000,2.45239,8.66000,0.02042,8.66000,3.06734,8.66000,2.42426
8.67492,8.67000,2.44195,8.67000,0.16459,8.67000,2.75087,8.67000,2.31132
8.68492,8.68000,2.38536,8.68000,0.26252,8.68000,2.40306,8.68000,2.19347
8.69493,8.69000,2.28721,8.69000,0.32343,8.69000,2.03638,8.69000,2.06828
8.70493,8.70000,2.15408,8.70000,0.35697,8.70000,1.66414,8.70000,1.93532
8.71494,8.71000,1.99396,8.71000,0.37262,8.71000,1.29897,8.71000,1.79626
8.72494,8.72000,1.81578,8.72000,0.37928,8.72000,0.95153,8.72000,1.65478
8.73495,8.73000,1.62868,8.73000,0.38481,8.73000,0.62975,8.73000,1.51619
8.74496,8.74000,1.44134,8.74000,0.39584,8.74000,0.33837,8.74000,1.38671
8.75496,8.75000,1.26113,8.75000,0.41752,8.75000,0.07908,8.75000,1.27257
8.76497,8.76000,1.09356,8.76000,0.45345,8.76000,-0.14918,8.76000,1.17909
8.77497,8.77000,0.94200,8.77000,0.50562,8.77000,-0.34964,8.77000,1.11014
8.78498,8.78000,0.80786,8.78000,0.57454,8.78000,-0.52718,8.78000,1.06778
8.79498,8.79000,0.69108,8.79000,0.65938,8.79000,-0.68776,8.79000,1.05242
8.80499,8.80000,0.59075,8.80000,0.75818,8.80000,-0.83796,8.80000,1.06302
8.81499,8.81000,0.50576,8.81000,0.86814,8.81000,-0.98450,8.81000,1.09744
8.82500,8.82000,0.43527,8.82000,0.98590,8.82000,-1.13387,8.82000,1.15284
8.83501,8.83000,0.37896,8.83000,1.10793,8.83000,-1.29193,8.83000,1.22597
8.84501,8.84000,0.33722,8.84000,1.23080,8.84000,-1.46359,8.84000,1.31349
8.85502,8.85000,0.31104,8.85000,1.35158,8.85000,-1.65248,8.85000,1.41226
8.86502,8.86000,0.30189,8.86000,1.46812,8.86000,-1.86072,8.86000,1.51962
8.87503,8.87000,0.31142,8.87000,1.57931,8.87000,-2.08873,8.87000,1.63356
8.88503,8.88000,0.34113,8.88000,1.68517,8.88000,-2.33511,8.88000,1.75282
8.89504,8.89000,0.39194,8.89000,1.78689,8.89000,-2.59675,8.89000,1.87681
8.90505,8.90000,0.46373,8.90000,1.88661,8.90000,-2.86892,8.90000,2.00539
