Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.30527,9.30000,-6.17007,9.30000,-12.42533,9.30000,0.53138,9.30000,0.88876,9.30000,24.50533,9.30000,-1.34379
9.31528,9.31000,-6.42457,9.31000,-12.57698,9.31000,0.76844,9.31000,0.86440,9.31000,24.21108,9.31000,-1.48069
9.32528,9.32000,-6.63989,9.32000,-12.72150,9.32000,0.99090,9.32000,0.81271,9.32000,23.94369,9.32000,-1.62785
9.33529,9.33000,-6.81840,9.33000,-12.86112,9.33000,1.20093,9.33000,0.73429,9.33000,23.70737,9.33000,-1.78131
9.34530,9.34000,-6.96296,9.34000,-12.99864,9.34000,1.40045,9.34000,0.63107,9.34000,23.50413,9.34000,-1.93672
9.35530,9.35000,-7.07643,9.35000,-13.13734,9.35000,1.59088,9.35000,0.50632,9.35000,23.33352,9.35000,-2.08959
9.36531,9.36000,-7.16128,9.36000,-13.28072,9.36000,1.77299,9.36000,0.36443,9.36000,23.19283,9.36000,-2.23546
9.37531,9.37000,-7.21957,9.37000,-13.43209,9.37000,1.94705,9.37000,0.21074,9.37000,23.07761,9.37000,-2.37011
9.38532,9.38000,-7.25295,9.38000,-13.59413,9.38000,2.11290,9.38000,0.05127,9.38000,22.98249,9.38000,-2.48972
9.39532,9.39000,-7.26297,9.39000,-13.76836,9.39000,2.27022,9.39000,-0.10764,9.39000,22.90207,9.39000,-2.59104
9.40533,9.40000,-7.25129,9.40000,-13.95472,9.40000,2.41861,9.40000,-0.25967,9.40000,22.83164,9.40000,-2.67155
9.41533,9.41000,-7.21993,9.41000,-14.15132,9.41000,2.55780,9.41000,-0.39897,9.41000,22.76765,9.41000,-2.72961
9.42534,9.42000,-7.17131,9.42000,-14.35436,9.42000,2.68765,9.42000,-0.52063,9.42000,22.70790,9.42000,-2.76453
9.43535,9.43000,-7.10821,9.43000,-14.55838,9.43000,2.80825,9.43000,-0.62114,9.43000,22.65146,9.43000,-2.77670
9.44535,9.44000,-7.03353,9.44000,-14.75665,9.44000,2.91986,9.44000,-0.69875,9.44000,22.59842,9.44000,-2.76750
9.45536,9.45000,-6.95006,9.45000,-14.94184,9.45000,3.02285,9.45000,-0.75373,9.45000,22.54951,9.45000,-2.73920
9.46536,9.46000,-6.86017,9.46000,-15.10657,9.46000,3.11766,9.46000,-0.78847,9.46000,22.50570,9.46000,-2.69474
9.47537,9.47000,-6.76570,9.47000,-15.24410,9.47000,3.20468,9.47000,-0.80723,9.47000,22.46785,9.47000,-2.63738
9.48537,9.48000,-6.66786,9.48000,-15.34879,9.48000,3.28425,9.48000,-0.81570,9.48000,22.43627,9.48000,-2.57039
9.49538,9.49000,-6.56729,9.49000,-15.41655,9.49000,3.35658,9.49000,-0.82037,9.49000,22.41047,9.49000,-2.49663
9.50539,9.50000,-6.46418,9.50000,-15.44509,9.50000,3.42172,9.50000,-0.82779,9.50000,22.38896,9.50000,-2.41825
9.51539,9.51000,-6.35854,9.51000,-15.43406,9.51000,3.47957,9.51000,-0.84388,9.51000,22.36921,9.51000,-2.33646
9.52540,9.52000,-6.25035,9.52000,-15.38519,9.52000,3.52984,9.52000,-0.87327,9.52000,22.34765,9.52000,-2.25140
9.53540,9.53000,-6.13987,9.53000,-15.30216,9.53000,3.57209,9.53000,-0.91891,9.53000,22.31994,9.53000,-2.16212
9.54541,9.54000,-6.02781,9.54000,-15.19041,9.54000,3.60577,9.54000,-0.98178,9.54000,22.28115,9.54000,-2.06670
9.55541,9.55000,-5.91549,9.55000,-15.05681,9.55000,3.63039,9.55000,-1.06084,9.55000,22.22605,9.55000,-1.96254
9.56542,9.56000,-5.80496,9.56000,-14.90908,9.56000,3.64572,9.56000,-1.15325,9.56000,22.14930,9.56000,-1.84673
9.57543,9.57000,-5.69895,9.57000,-14.75514,9.57000,3.65204,9.57000,-1.25462,9.57000,22.04579,9.57000,-1.71657
9.58543,9.58000,-5.60083,9.58000,-14.60227,9.58000,3.65037,9.58000,-1.35955,9.58000,21.91087,9.58000,-1.57010
9.59544,9.59000,-5.51428,9.59000,-14.45635,9.59000,3.64261,9.59000,-1.46207,9.59000,21.74090,9.59000,-1.40666
9.60544,9.60000,-5.44294,9.60000,-14.32121,9.60000,3.63158,9.60000,-1.55621,9.60000,21.53372,9.60000,-1.22731
9.61545,9.61000,-5.38980,9.61000,-14.19817,9.61000,3.62087,9.61000,-1.63643,9.61000,21.28930,9.61000,-1.03500
9.62545,9.62000,-5.35646,9.62000,-14.08601,9.62000,3.61449,9.62000,-1.69795,9.62000,21.01014,9.62000,-0.83450
9.63546,9.63000,-5.34237,9.63000,-13.98114,9.63000,3.61645,9.63000,-1.73703,9.63000,20.70139,9.63000,-0.63201
9.64547,9.64000,-5.34422,9.64000,-13.87826,9.64000,3.63025,9.64000,-1.75100,9.64000,20.37053,9.64000,-0.43451
9.65547,9.65000,-5.35565,9.65000,-13.77111,9.65000,3.65847,9.65000,-1.73824,9.65000,20.02675,9.65000,-0.24897
9.66548,9.66000,-5.36749,9.66000,-13.65340,9.66000,3.70243,9.66000,-1.69818,9.66000,19.68006,9.66000,-0.08157
9.67548,9.67000,-5.36844,9.67000,-13.51959,9.67000,3.76203,9.67000,-1.63115,9.67000,19.34032,9.67000,0.06283
9.68549,9.68000,-5.34625,9.68000,-13.36558,9.68000,3.83585,9.68000,-1.53842,9.68000,19.01634,9.68000,0.18106
9.69549,9.69000,-5.28904,9.69000,-13.18907,9.69000,3.92131,9.69000,-1.42219,9.69000,18.71515,9.69000,0.27167
9.70550,9.70000,-5.18677,9.70000,-12.98958,9.70000,4.01502,9.70000,-1.28559,9.70000,18.44147,9.70000,0.33479
9.71551,9.71000,-5.03242,9.71000,-12.76827,9.71000,4.11308,9.71000,-1.13260,9.71000,18.19772,9.71000,0.37178
9.72551,9.72000,-4.82285,9.72000,-12.52758,9.72000,4.21139,9.72000,-0.96796,9.72000,17.98418,9.72000,0.38484
9.73552,9.73000,-4.55909,9.73000,-12.27071,9.73000,4.30593,9.73000,-0.79693,9.73000,17.79967,9.73000,0.37660
9.74552,9.74000,-4.24614,9.74000,-12.00137,9.74000,4.39284,9.74000,-0.62504,9.74000,17.64230,9.74000,0.34965
9.75553,9.75000,-3.89230,9.75000,-11.72342,9.75000,4.46864,9.75000,-0.45779,9.75000,17.51021,9.75000,0.30631
9.76553,9.76000,-3.50820,9.76000,-11.44084,9.76000,4.53026,9.76000,-0.30035,9.76000,17.40229,9.76000,0.24844
9.77554,9.77000,-3.10581,9.77000,-11.15773,9.77000,4.57509,9.77000,-0.15729,9.77000,17.31852,9.77000,0.17742
9.78554,9.78000,-2.69731,9.78000,-10.87835,9.78000,4.60102,9.78000,-0.03235,9.78000,17.26023,9.78000,0.09427
9.79555,9.79000,-2.29414,9.79000,-10.60717,9.79000,4.60634,9.79000,0.07166,9.79000,17.23002,9.79000,-0.00013
9.80556,9.80000,-1.90618,9.80000,-10.34888,9.80000,4.58978,9.80000,0.15294,9.80000,17.23154,9.80000,-0.10484
9.81556,9.81000,-1.54103,9.81000,-10.10824,9.81000,4.55037,9.81000,0.21075,9.81000,17.26908,9.81000,-0.21860
9.82557,9.82000,-1.20355,9.82000,-9.88992,9.82000,4.48745,9.82000,0.24542,9.82000,17.34705,9.82000,-0.33969
9.83557,9.83000,-0.89568,9.83000,-9.69818,9.83000,4.40068,9.83000,0.25838,9.83000,17.46947,9.83000,-0.46582
9.84558,9.84000,-0.61647,9.84000,-9.53662,9.84000,4.29003,9.84000,0.25214,9.84000,17.63942,9.84000,-0.59412
9.85558,9.85000,-0.36247,9.85000,-9.40772,9.85000,4.15596,9.85000,0.23024,9.85000,17.85865,9.85000,-0.72129
9.86559,9.86000,-0.12831,9.86000,-9.31250,9.86000,3.99943,9.86000,0.19716,9.86000,18.12721,9.86000,-0.84376
9.87560,9.87000,0.09250,9.87000,-9.25019,9.87000,3.82209,9.87000,0.15816,9.87000,18.44337,9.87000,-0.95787
9.88560,9.88000,0.30670,9.88000,-9.21795,9.88000,3.62633,9.88000,0.11908,9.88000,18.80356,9.88000,-1.06018
9.89561,9.89000,0.52038,9.89000,-9.21079,9.89000,3.41539,9.89000,0.08594,9.89000,19.20254,9.89000,-1.14769
9.90561,9.90000,0.73832,9.90000,-9.22172,9.90000,3.19337,9.90000,0.06457,9.90000,19.63374,9.90000,-1.21810
9.91562,9.91000,0.96339,9.91000,-9.24218,9.91000,2.96515,9.91000,0.06012,9.91000,20.08961,9.91000,-1.27000
9.92562,9.92000,1.19632,9.92000,-9.26273,9.92000,2.73623,9.92000,0.07653,9.92000,20.56212,9.92000,-1.30310
9.93563,9.93000,1.43564,9.93000,-9.27390,9.93000,2.51246,9.93000,0.11610,9.93000,21.04323,9.93000,-1.31829
9.94564,9.94000,1.67797,9.94000,-9.26705,9.94000,2.29964,9.94000,0.17914,9.94000,21.52540,9.94000,-1.31776
9.95564,9.95000,1.91837,9.95000,-9.23513,9.95000,2.10300,9.95000,0.26384,9.95000,22.00203,9.95000,-1.30489
9.96565,9.96000,2.15093,9.96000,-9.17327,9.96000,1.92669,9.96000,0.36641,9.96000,22.46779,9.96000,-1.28408
9.97565,9.97000,2.36932,9.97000,-9.07906,9.97000,1.77332,9.97000,0.48144,9.97000,22.91891,9.97000,-1.26040
9.98566,9.98000,2.56731,9.98000,-8.95263,9.98000,1.64360,9.98000,0.60248,9.98000,23.35329,9.98000,-1.23921
9.99566,9.99000,2.73921,9.99000,-8.79649,9.99000,1.53625,9.99000,0.72265,9.99000,23.77045,9.99000,-1.22566
10.00567,10.00000,2.88016,10.00000,-8.61524,10.00000,1.44806,10.00000,0.83527,10.00000,24.17129,10.00000,-1.22424
10.01568,10.01000,2.98628,10.01000,-8.41523,10.01000,1.37430,10.01000,0.93436,10.01000,24.55774,10.01000,-1.23840
10.02568,10.02000,3.05465,10.02000,-8.20424,10.02000,1.30926,10.02000,1.01504,10.02000,24.93225,10.02000,-1.27019
10.03569,10.03000,3.08318,10.03000,-7.99107,10.03000,1.24688,10.03000,1.07369,10.03000,25.29722,10.03000,-1.31999
10.04569,10.04000,3.07043,10.04000,-7.78532,10.04000,1.18141,10.04000,1.10811,10.04000,25.65439,10.04000,-1.38641
10.05570,10.05000,3.01541,10.05000,-7.59705,10.05000,1.10794,10.05000,1.11748,10.05000,26.00435,10.05000,-1.46620
10.06570,10.06000,2.91742,10.06000,-7.43639,10.06000,1.02286,10.06000,1.10231,10.06000,26.34617,10.06000,-1.55439
10.07571,10.07000,2.77600,10.07000,-7.31312,10.07000,0.92402,10.07000,1.06431,10.07000,26.67726,10.07000,-1.64451
10.08571,10.08000,2.59098,10.08000,-7.23605,10.08000,0.81085,10.08000,1.00633,10.08000,26.99349,10.08000,-1.72909
10.09572,10.09000,2.36258,10.09000,-7.21240,10.09000,0.68433,10.09000,0.93217,10.09000,27.28956,10.09000,-1.80029
10.10573,10.10000,2.09171,10.10000,-7.24715,10.10000,0.54691,10.10000,0.84646,10.10000,27.55955,10.10000,-1.85066
10.11573,10.11000,1.78016,10.11000,-7.34237,10.11000,0.40229,10.11000,0.75451,10.11000,27.79771,10.11000,-1.87409
10.12574,10.12000,1.43088,10.12000,-7.49671,10.12000,0.25525,10.12000,0.66206,10.12000,27.99906,10.12000,-1.86652
10.13574,10.13000,1.04808,10.13000,-7.70512,10.13000,0.11131,10.13000,0.57500,10.13000,28.15986,10.13000,-1.82659
10.14575,10.14000,0.63707,10.14000,-7.95896,10.14000,-0.02370,10.14000,0.49899,10.14000,28.27785,10.14000,-1.75588
10.15575,10.15000,0.20404,10.15000,-8.24654,10.15000,-0.14409,10.15000,0.43901,10.15000,28.35210,10.15000,-1.65877
10.16576,10.16000,-0.24444,10.16000,-8.55415,10.16000,-0.24479,10.16000,0.39897,10.16000,28.38290,10.16000,-1.54189
10.17577,10.17000,-0.70190,10.17000,-8.86746,10.17000,-0.32183,10.17000,0.38127,10.17000,28.37145,10.17000,-1.41340
10.18577,10.18000,-1.16239,10.18000,-9.17306,10.18000,-0.37254,10.18000,0.38656,10.18000,28.31979,10.18000,-1.28201
10.19578,10.19000,-1.62072,10.19000,-9.45976,10.19000,-0.39576,10.19000,0.41371,10.19000,28.23062,10.19000,-1.15609
10.20578,10.20000,-2.07259,10.20000,-9.71967,10.20000,-0.39162,10.20000,0.45994,10.20000,28.10730,10.20000,-1.04289
10.21579,10.21000,-2.51461,10.21000,-9.94862,10.21000,-0.36130,10.21000,0.52128,10.21000,27.95371,10.21000,-0.94807
10.22579,10.22000,-2.94426,10.22000,-10.14614,10.22000,-0.30652,10.22000,0.59297,10.22000,27.77419,10.22000,-0.87555
10.23580,10.23000,-3.35984,10.23000,-10.31494,10.23000,-0.22909,10.23000,0.67000,10.23000,27.57333,10.23000,-0.82759
10.24581,10.24000,-3.76040,10.24000,-10.46014,10.24000,-0.13050,10.24000,0.74747,10.24000,27.35598,10.24000,-0.80517
10.25581,10.25000,-4.14570,10.25000,-10.58839,10.25000,-0.01170,10.25000,0.82085,10.25000,27.12722,10.25000,-0.80834
10.26582,10.26000,-4.51601,10.26000,-10.70704,10.26000,0.12696,10.26000,0.88617,10.26000,26.89246,10.26000,-0.83656
10.27582,10.27000,-4.87197,10.27000,-10.82342,10.27000,0.28549,10.27000,0.94001,10.27000,26.65752,10.27000,-0.88887
10.28583,10.28000,-5.21426,10.28000,-10.94430,10.28000,0.46404,10.28000,0.97952,10.28000,26.42868,10.28000,-0.96396
10.29583,10.29000,-5.54336,10.29000,-11.07565,10.29000,0.66241,10.29000,1.00239,10.29000,26.21243,10.29000,-1.06009
10.30584,10.30000,-5.85925,10.30000,-11.22258,10.30000,0.87972,10.30000,1.00677,10.30000,26.01501,10.30000,-1.17498
10.31585,10.31000,-6.16119,10.31000,-11.38933,10.31000,1.11410,10.31000,0.99133,10.31000,25.84178,10.31000,-1.30569
10.32585,10.32000,-6.44764,10.32000,-11.57940,10.32000,1.36261,10.32000,0.95533,10.32000,25.69645,10.32000,-1.44852
10.33586,10.33000,-6.71624,10.33000,-11.79551,10.33000,1.62129,10.33000,0.89870,10.33000,25.58040,10.33000,-1.59897
10.34586,10.34000,-6.96394,10.34000,-12.03956,10.34000,1.88544,10.34000,0.82214,10.34000,25.49239,10.34000,-1.75184
10.35587,10.35000,-7.18727,10.35000,-12.31233,10.35000,2.14997,10.35000,0.72730,10.35000,25.42868,10.35000,-1.90137
10.36587,10.36000,-7.38269,10.36000,-12.61313,10.36000,2.40981,10.36000,0.61678,10.36000,25.38355,10.36000,-2.04148
10.37588,10.37000,-7.54704,10.37000,-12.93942,10.37000,2.66027,10.37000,0.49419,10.37000,25.35016,10.37000,-2.16611
10.38588,10.38000,-7.67804,10.38000,-13.28649,10.38000,2.89740,10.38000,0.36400,10.38000,25.32156,10.38000,-2.26962
10.39589,10.39000,-7.77468,10.39000,-13.64737,10.39000,3.11813,10.39000,0.23140,10.39000,25.29158,10.39000,-2.34722
10.40590,10.40000,-7.83755,10.40000,-14.01308,10.40000,3.32049,10.40000,0.10193,10.40000,25.25540,10.40000,-2.39537
10.41590,10.41000,-7.86886,10.41000,-14.37316,10.41000,3.50354,10.41000,-0.01895,10.41000,25.20987,10.41000,-2.41212
10.42591,10.42000,-7.87232,10.42000,-14.71649,10.42000,3.66739,10.42000,-0.12640,10.42000,25.15339,10.42000,-2.39739
10.43591,10.43000,-7.85267,10.43000,-15.03224,10.43000,3.81306,10.43000,-0.21675,10.43000,25.08575,10.43000,-2.35299
10.44592,10.44000,-7.81513,10.44000,-15.31076,10.44000,3.94222,10.44000,-0.28806,10.44000,25.00778,10.44000,-2.28255
10.45592,10.45000,-7.76483,10.45000,-15.54430,10.45000,4.05699,10.45000,-0.34042,10.45000,24.92112,10.45000,-2.19115
10.46593,10.46000,-7.70631,10.46000,-15.72752,10.46000,4.15958,10.46000,-0.37597,10.46000,24.82787,10.46000,-2.08482
10.47594,10.47000,-7.64313,10.47000,-15.85760,10.47000,4.25211,10.47000,-0.39867,10.47000,24.73036,10.47000,-1.97001
10.48594,10.48000,-7.57778,10.48000,-15.93426,10.48000,4.33638,10.48000,-0.41379,10.48000,24.63080,10.48000,-1.85304
10.49595,10.49000,-7.51164,10.49000,-15.95954,10.49000,4.41386,10.49000,-0.42731,10.49000,24.53086,10.49000,-1.73964
10.50595,10.50000,-7.44508,10.50000,-15.93757,10.50000,4.48569,10.50000,-0.44518,10.50000,24.43143,10.50000,-1.63463
10.51596,10.51000,-7.37769,10.51000,-15.87427,10.51000,4.55268,10.51000,-0.47275,10.51000,24.33240,10.51000,-1.54159
10.52596,10.52000,-7.30845,10.52000,-15.77711,10.52000,4.61537,10.52000,-0.51425,10.52000,24.23265,10.52000,-1.46263
10.53597,10.53000,-7.23594,10.53000,-15.65486,10.53000,4.67404,10.53000,-0.57242,10.53000,24.13018,10.53000,-1.39821
10.54598,10.54000,-7.15858,10.54000,-15.51723,10.54000,4.72868,10.54000,-0.64832,10.54000,24.02238,10.54000,-1.34698
10.55598,10.55000,-7.07479,10.55000,-15.37441,10.55000,4.77900,10.55000,-0.74135,10.55000,23.90626,10.55000,-1.30574
10.56599,10.56000,-6.98324,10.56000,-15.23645,10.56000,4.82441,10.56000,-0.84928,10.56000,23.77870,10.56000,-1.26955
10.57599,10.57000,-6.88306,10.57000,-15.11240,10.57000,4.86410,10.57000,-0.96849,10.57000,23.63660,10.57000,-1.23202
10.58600,10.58000,-6.77400,10.58000,-15.00938,10.58000,4.89720,10.58000,-1.09421,10.58000,23.47691,10.58000,-1.18583
10.59600,10.59000,-6.65665,10.59000,-14.93163,10.59000,4.92299,10.59000,-1.22078,10.59000,23.29678,10.59000,-1.12346
10.60601,10.60000,-6.53255,10.60000,-14.87957,10.60000,4.94119,10.60000,-1.34205,10.60000,23.09366,10.60000,-1.03810
10.61602,10.61000,-6.40410,10.61000,-14.84929,10.61000,4.95219,10.61000,-1.45172,10.61000,22.86561,10.61000,-0.92453
10.62602,10.62000,-6.27447,10.62000,-14.83235,10.62000,4.95724,10.62000,-1.54385,10.62000,22.61175,10.62000,-0.77993
10.63603,10.63000,-6.14714,10.63000,-14.81616,10.63000,4.95847,10.63000,-1.61322,10.63000,22.33271,10.63000,-0.60446
10.64603,10.64000,-6.02534,10.64000,-14.78503,10.64000,4.95870,10.64000,-1.65589,10.64000,22.03105,10.64000,-0.40145
10.65604,10.65000,-5.91136,10.65000,-14.72163,10.65000,4.96115,10.65000,-1.66951,10.65000,21.71135,10.65000,-0.17727
10.66604,10.66000,-5.80591,10.66000,-14.60893,10.66000,4.96890,10.66000,-1.65365,10.66000,21.38010,10.66000,0.05918
10.67605,10.67000,-5.70776,10.67000,-14.43219,10.67000,4.98448,10.67000,-1.60988,10.67000,21.04520,10.67000,0.29735
10.68605,10.68000,-5.61361,10.68000,-14.18076,10.68000,5.00946,10.68000,-1.54167,10.68000,20.71531,10.68000,0.52597
10.69606,10.69000,-5.51848,10.69000,-13.84946,10.69000,5.04424,10.69000,-1.45400,10.69000,20.39898,10.69000,0.73419
10.70607,10.70000,-5.41632,10.70000,-13.43926,10.70000,5.08813,10.70000,-1.35278,10.70000,20.10385,10.70000,0.91244
10.71607,10.71000,-5.30087,10.71000,-12.95736,10.71000,5.13958,10.71000,-1.24412,10.71000,19.83581,10.71000,1.05322
10.72608,10.72000,-5.16657,10.72000,-12.41652,10.72000,5.19654,10.72000,-1.13364,10.72000,19.59851,10.72000,1.15144
10.73608,10.73000,-5.00926,10.73000,-11.83398,10.73000,5.25685,10.73000,-1.02586,10.73000,19.39311,10.73000,1.20460
10.74609,10.74000,-4.82680,10.74000,-11.23004,10.74000,5.31857,10.74000,-0.92392,10.74000,19.21843,10.74000,1.21263
10.75609,10.75000,-4.61916,10.75000,-10.62640,10.75000,5.38008,10.75000,-0.82949,10.75000,19.07144,10.75000,1.17764
10.76610,10.76000,-4.38827,10.76000,-10.04460,10.76000,5.44013,10.76000,-0.74296,10.76000,18.94800,10.76000,1.10354
10.77611,10.77000,-4.13758,10.77000,-9.50448,10.77000,5.49768,10.77000,-0.66389,10.77000,18.84364,10.77000,0.99567
10.78611,10.78000,-3.87138,10.78000,-9.02298,10.78000,5.55166,10.78000,-0.59142,10.78000,18.75439,10.78000,0.86045
10.79612,10.79000,-3.59415,10.79000,-8.61318,10.79000,5.60072,10.79000,-0.52476,10.79000,18.67739,10.79000,0.70504
10.80612,10.80000,-3.31003,10.80000,-8.28381,10.80000,5.64307,10.80000,-0.46338,10.80000,18.61133,10.80000,0.53696
10.81613,10.81000,-3.02234,10.81000,-8.03920,10.81000,5.67633,10.81000,-0.40712,10.81000,18.55668,10.81000,0.36381
10.82613,10.82000,-2.73344,10.82000,-7.87949,10.82000,5.69753,10.82000,-0.35606,10.82000,18.51568,10.82000,0.19292
10.83614,10.83000,-2.44466,10.83000,-7.80107,10.83000,5.70328,10.83000,-0.31024,10.83000,18.49216,10.83000,0.03109
10.84615,10.84000,-2.15640,10.84000,-7.79706,10.84000,5.69001,10.84000,-0.26942,10.84000,18.49115,10.84000,-0.11557
10.85615,10.85000,-1.86835,10.85000,-7.85769,10.85000,5.65430,10.85000,-0.23282,10.85000,18.51845,10.85000,-0.24187
10.86616,10.86000,-1.57970,10.86000,-7.97058,10.86000,5.59324,10.86000,-0.19903,10.86000,18.58000,10.86000,-0.34363
10.87616,10.87000,-1.28943,10.87000,-8.12105,10.87000,5.50481,10.87000,-0.16602,10.87000,18.68131,10.87000,-0.41791
10.88617,10.88000,-0.99650,10.88000,-8.29250,10.88000,5.38819,10.88000,-0.13133,10.88000,18.82687,10.88000,-0.46309
10.89617,10.89000,-0.70016,10.89000,-8.46709,10.89000,5.24395,10.89000,-0.09237,10.89000,19.01965,10.89000,-0.47912
10.90618,10.90000,-0.40004,10.90000,-8.62675,10.90000,5.07412,10.90000,-0.04676,10.90000,19.26074,10.90000,-0.46750
10.91619,10.91000,-0.09638,10.91000,-8.75434,10.91000,4.88212,10.91000,0.00725,10.91000,19.54914,10.91000,-0.43137
10.92619,10.92000,0.20987,10.92000,-8.83507,10.92000,4.67255,10.92000,0.07054,10.92000,19.88167,10.92000,-0.37528
10.93620,10.93000,0.51696,10.93000,-8.85760,10.93000,4.45087,10.93000,0.14286,10.93000,20.25313,10.93000,-0.30501
10.94620,10.94000,0.82229,10.94000,-8.81503,10.94000,4.22303,10.94000,0.22285,10.94000,20.65658,10.94000,-0.22713
10.95621,10.95000,1.12241,10.95000,-8.70530,10.95000,3.99504,10.95000,0.30817,10.95000,21.08375,10.95000,-0.14863
10.96621,10.96000,1.41308,10.96000,-8.53124,10.96000,3.77256,10.96000,0.39584,10.96000,21.52555,10.96000,-0.07642
10.97622,10.97000,1.68937,10.97000,-8.30018,10.97000,3.56057,10.97000,0.48258,10.97000,21.97266,10.97000,-0.01695
10.98622,10.98000,1.94588,10.98000,-8.02325,10.98000,3.36305,10.98000,0.56518,10.98000,22.41607,10.98000,0.02420
10.99623,10.99000,2.17701,10.99000,-7.71449,10.99000,3.18280,10.99000,0.64079,10.99000,22.84768,10.99000,0.04263
11.00624,11.00000,2.37732,11.00000,-7.38991,11.00000,3.02131,11.00000,0.70717,11.00000,23.26077,11.00000,0.03537
11.01624,11.01000,2.54189,11.01000,-7.06655,11.01000,2.87879,11.01000,0.76275,11.01000,23.65046,11.01000,0.00103
11.02625,11.02000,2.66675,11.02000,-6.76156,11.02000,2.75420,11.02000,0.80659,11.02000,24.01392,11.02000,-0.06010
11.03625,11.03000,2.74917,11.03000,-6.49136,11.03000,2.64547,11.03000,0.83830,11.03000,24.35051,11.03000,-0.14604
11.04626,11.04000,2.78789,11.04000,-6.27081,11.04000,2.54962,11.04000,0.85790,11.04000,24.66162,11.04000,-0.25320
11.05626,11.05000,2.78316,11.05000,-6.11235,11.05000,2.46310,11.05000,0.86567,11.05000,24.95035,11.05000,-0.37651
11.06627,11.06000,2.73659,11.06000,-6.02531,11.06000,2.38205,11.06000,0.86216,11.06000,25.22094,11.06000,-0.50965
11.07628,11.07000,2.65088,11.07000,-6.01523,11.07000,2.30257,11.07000,0.84822,11.07000,25.47804,11.07000,-0.64535
11.08628,11.08000,2.52940,11.08000,-6.08344,11.08000,2.22110,11.08000,0.82512,11.08000,25.72592,11.08000,-0.77575
11.09629,11.09000,2.37570,11.09000,-6.22680,11.09000,2.13470,11.09000,0.79471,11.09000,25.96768,11.09000,-0.89278
11.10629,11.10000,2.19320,11.10000,-6.43775,11.10000,2.04142,11.10000,0.75958,11.10000,26.20467,11.10000,-0.98867
11.11630,11.11000,1.98487,11.11000,-6.70462,11.11000,1.94057,11.11000,0.72303,11.11000,26.43613,11.11000,-1.05646
11.12630,11.12000,1.75330,11.12000,-7.01233,11.12000,1.83301,11.12000,0.68908,11.12000,26.65929,11.12000,-1.09059
11.13631,11.13000,1.50083,11.13000,-7.34335,11.13000,1.72124,11.13000,0.66217,11.13000,26.86969,11.13000,-1.08751
11.14632,11.14000,1.22988,11.14000,-7.67910,11.14000,1.60940,11.14000,0.64680,11.14000,27.06185,11.14000,-1.04622
11.15632,11.15000,0.94319,11.15000,-8.00140,11.15000,1.50312,11.15000,0.64697,11.15000,27.23003,11.15000,-0.96878
11.16633,11.16000,0.64397,11.16000,-8.29405,11.16000,1.40912,11.16000,0.66554,11.16000,27.36894,11.16000,-0.86046
11.17633,11.17000,0.33576,11.17000,-8.54415,11.17000,1.33470,11.17000,0.70373,11.17000,27.47426,11.17000,-0.72950
11.18634,11.18000,0.02206,11.18000,-8.74322,11.18000,1.28704,11.18000,0.76073,11.18000,27.54300,11.18000,-0.58640
11.19634,11.19000,-0.29401,11.19000,-8.88781,11.19000,1.27235,11.19000,0.83375,11.19000,27.57382,11.19000,-0.44285
11.20635,11.20000,-0.61020,11.20000,-8.97961,11.20000,1.29512,11.20000,0.91834,11.20000,27.56710,11.20000,-0.31036
11.21636,11.21000,-0.92523,11.21000,-9.02503,11.21000,1.35739,11.21000,1.00901,11.21000,27.52498,11.21000,-0.19906
11.22636,11.22000,-1.23882,11.22000,-9.03444,11.22000,1.45840,11.22000,1.09993,11.22000,27.45117,11.22000,-0.11670
11.23637,11.23000,-1.55146,11.23000,-9.02101,11.23000,1.59455,11.23000,1.18557,11.23000,27.35055,11.23000,-0.06821
11.24637,11.24000,-1.86401,11.24000,-8.99957,11.24000,1.75987,11.24000,1.26121,11.24000,27.22854,11.24000,-0.05562
11.25638,11.25000,-2.17726,11.25000,-8.98539,11.25000,1.94675,11.25000,1.32322,11.25000,27.09047,11.25000,-0.07837
11.26638,11.26000,-2.49148,11.26000,-8.99314,11.26000,2.14695,11.26000,1.36913,11.26000,26.94102,11.26000,-0.13386
11.27639,11.27000,-2.80602,11.27000,-9.03594,11.27000,2.35243,11.27000,1.39758,11.27000,26.78395,11.27000,-0.21802
11.28640,11.28000,-3.11905,11.28000,-9.12463,11.28000,2.55627,11.28000,1.40806,11.28000,26.62206,11.28000,-0.32578
11.29640,11.29000,-3.42755,11.29000,-9.26722,11.29000,2.75317,11.29000,1.40072,11.29000,26.45748,11.29000,-0.45154
11.30641,11.30000,-3.72745,11.30000,-9.46852,11.30000,2.93989,11.30000,1.37612,11.30000,26.29196,11.30000,-0.58944
11.31641,11.31000,-4.01410,11.31000,-9.73002,11.31000,3.11523,11.31000,1.33510,11.31000,26.12726,11.31000,-0.73358
